trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025100106147ffb,2025-10-01,KZN02,new,36,484,7,10
TRPJHB202510014bf1fef2,2025-10-01,GP01,new,19,328,10,10
TRPJHB20251001fd4a2371,2025-10-01,GP01,repeated,19,400,7,9
TRPPMB20251001a2d2c320,2025-10-01,KZN02,repeated,35,423,10,6
TRPCPT2025100103d42461,2025-10-01,WC01,repeated,21,258,8,9
TRPPTA20251001da8af74b,2025-10-01,GP02,new,15,257,9,10
TRPPTA20251001a26fca63,2025-10-01,GP02,new,37,534,8,9
TRPPMB2025100128c64719,2025-10-01,KZN02,repeated,32,453,7,6
TRPJHB202510013c466f07,2025-10-01,GP01,repeated,20,373,8,9
TRPELS202510011f15a4f7,2025-10-01,EC01,new,22,327,10,7
TRPPLZ20251001a16dfe08,2025-10-01,WC02,new,12,176,6,8
TRPPMB202510014502f2d6,2025-10-01,KZN02,new,27,396,10,7
TRPDBN2025100153ccf1c9,2025-10-01,KZN01,new,14,175,6,7
TRPBFN202510012bf955fc,2025-10-01,FS01,new,16,180,8,7
TRPPTA2025100127315df3,2025-10-01,GP02,new,27,365,10,8
TRPPTA20251001583fc67f,2025-10-01,GP02,new,41,546,10,10
TRPJHB202510018b5fc75e,2025-10-01,GP01,new,26,429,9,10
TRPPLZ2025100131e0ae1b,2025-10-01,WC02,repeated,16,178,8,8
TRPPMB2025100153dd7217,2025-10-01,KZN02,new,28,365,6,10
TRPJHB202510018114e15d,2025-10-01,GP01,new,17,350,10,10
TRPCPT20251001cd22eded,2025-10-01,WC01,new,9,154,9,7
TRPJHB20251001bfb03049,2025-10-01,GP01,new,34,597,8,9
TRPNEL2025100180652347,2025-10-01,MP01,new,14,278,9,10
TRPRST2025100105e30cfb,2025-10-01,NW01,new,21,280,10,9
TRPDBN202510013e6193d3,2025-10-01,KZN01,new,5,69,9,7
TRPPTA20251001c4670c86,2025-10-01,GP02,new,26,409,8,8
TRPNEL20251001ddf21e1b,2025-10-01,MP01,repeated,11,220,10,9
TRPPLZ20251001b17b1338,2025-10-01,WC02,repeated,12,137,9,6
TRPNEL202510013cd9cd90,2025-10-01,MP01,new,35,519,10,10
TRPJHB20251001cfa9ca0c,2025-10-01,GP01,new,44,812,10,8
TRPJHB20251001e5585885,2025-10-01,GP01,repeated,23,427,8,9
TRPPTA20251001e2d7ef6e,2025-10-01,GP02,new,8,199,10,8
TRPJHB20251001a100459a,2025-10-01,GP01,new,27,533,10,10
TRPPMB2025100101ddf70d,2025-10-01,KZN02,new,19,297,10,7
TRPNEL20251001cff2f489,2025-10-01,MP01,new,29,419,9,7
TRPJHB2025100116e81dc7,2025-10-01,GP01,new,30,562,8,10
TRPELS202510019150c796,2025-10-01,EC01,new,24,390,8,7
TRPNEL202510019936c906,2025-10-01,MP01,new,15,178,7,9
TRPNEL202510010f3386be,2025-10-01,MP01,repeated,37,520,8,10
TRPJHB20251001de0d8a1f,2025-10-01,GP01,new,35,672,8,10
TRPJHB202510011bb08d5a,2025-10-01,GP01,new,12,309,10,9
TRPJHB202510013b3a04d8,2025-10-01,GP01,new,37,698,9,10
TRPPLZ20251001953d491f,2025-10-01,WC02,repeated,15,137,8,8
TRPDBN202510011b05a858,2025-10-01,KZN01,repeated,13,171,4,8
TRPDBN20251001efce5612,2025-10-01,KZN01,repeated,16,190,6,9
TRPRST20251001436e2e65,2025-10-01,NW01,repeated,6,134,7,7
TRPPTA2025100103726983,2025-10-01,GP02,repeated,10,181,7,9
TRPELS20251001712c980d,2025-10-01,EC01,new,15,235,10,8
TRPCPT20251001c392f7e7,2025-10-01,WC01,new,13,205,7,6
TRPNEL2025100154cd8e85,2025-10-01,MP01,new,34,491,10,9
TRPCPT2025100172ee0e5d,2025-10-01,WC01,new,12,150,10,7
TRPJHB202510012d308eab,2025-10-01,GP01,repeated,35,616,7,7
TRPPTA20251001d661ebca,2025-10-01,GP02,new,14,206,9,7
TRPCPT20251001b32c2c4d,2025-10-01,WC01,new,10,129,8,6
TRPJHB202510014ae4fd26,2025-10-01,GP01,new,45,762,9,8
TRPPTA202510017318bb27,2025-10-01,GP02,new,15,289,8,10
TRPPTA2025100160fa381b,2025-10-01,GP02,repeated,20,334,8,9
TRPPLZ20251001c84b8623,2025-10-01,WC02,repeated,12,131,5,9
TRPCPT20251001b5dbfd81,2025-10-01,WC01,repeated,19,251,5,6
TRPCPT202510015ed374de,2025-10-01,WC01,new,8,102,9,6
TRPJHB2025100174f30567,2025-10-01,GP01,new,34,631,8,9
TRPJHB202510016d890aed,2025-10-01,GP01,repeated,36,660,8,9
TRPCPT202510013eb52bf6,2025-10-01,WC01,new,15,198,10,6
TRPELS202510016b95b5c7,2025-10-01,EC01,new,15,289,9,9
TRPJHB20251001ee72c829,2025-10-01,GP01,new,34,589,8,10
TRPCPT202510012f8ce5a4,2025-10-01,WC01,repeated,5,69,5,4
TRPPMB20251001fa65482b,2025-10-01,KZN02,new,20,266,9,10
TRPPLZ20251001e036fab8,2025-10-01,WC02,repeated,20,276,6,7
TRPPLZ20251001704abba6,2025-10-01,WC02,repeated,25,247,9,9
TRPJHB20251001c37713c1,2025-10-01,GP01,new,19,388,10,8
TRPRST202510017a574719,2025-10-01,NW01,new,16,228,8,10
TRPCPT2025100165967086,2025-10-01,WC01,new,12,183,8,9
TRPPLZ202510013113ab2f,2025-10-01,WC02,repeated,9,139,6,9
TRPNEL20251001b53964cb,2025-10-01,MP01,new,30,455,8,10
TRPNEL202510019773584f,2025-10-01,MP01,repeated,22,337,8,8
TRPDBN20251001aff9c562,2025-10-01,KZN01,repeated,5,87,6,7
TRPPMB2025100141da7863,2025-10-01,KZN02,repeated,19,251,7,6
TRPPLZ20251001460a6343,2025-10-01,WC02,repeated,18,204,6,9
TRPDBN2025100107824cda,2025-10-01,KZN01,repeated,9,83,6,8
TRPJHB202510016ec593b4,2025-10-01,GP01,repeated,17,292,6,9
TRPELS2025100115bba5c3,2025-10-01,EC01,new,7,157,10,9
TRPELS202510016fcb34ad,2025-10-01,EC01,repeated,15,289,8,9
TRPBFN20251001caed8629,2025-10-01,FS01,repeated,11,125,7,6
TRPCPT202510017cd49708,2025-10-01,WC01,repeated,10,111,4,5
TRPJHB202510011289fae3,2025-10-01,GP01,new,14,338,10,10
TRPBFN202510012ef1c90c,2025-10-01,FS01,new,16,188,9,7
TRPPTA202510017352880f,2025-10-01,GP02,new,21,300,10,10
TRPJHB20251001419127f8,2025-10-01,GP01,new,34,594,10,10
TRPJHB20251001d68a4073,2025-10-01,GP01,new,21,360,9,9
TRPPMB20251001c986eafc,2025-10-01,KZN02,repeated,27,402,8,7
TRPPLZ20251001aeaa09f3,2025-10-01,WC02,repeated,15,179,9,10
TRPCPT2025100123eabae7,2025-10-01,WC01,new,14,161,8,5
TRPPTA2025100165c994a6,2025-10-01,GP02,new,18,283,9,8
TRPPTA20251001c78bef83,2025-10-01,GP02,repeated,26,436,6,9
TRPPLZ202510011e3c2c27,2025-10-01,WC02,new,15,201,8,9
TRPPMB202510011fe4562c,2025-10-01,KZN02,repeated,24,343,8,5
TRPJHB202510018c56cfb7,2025-10-01,GP01,new,23,446,10,9
TRPPLZ20251001a7bd1077,2025-10-01,WC02,new,17,223,10,6
TRPBFN20251001761c054d,2025-10-01,FS01,repeated,18,197,5,6
TRPJHB2025100184c52385,2025-10-01,GP01,repeated,34,597,8,10
TRPPMB2025100125172897,2025-10-01,KZN02,new,14,195,10,9
TRPNEL20251001051c8331,2025-10-01,MP01,repeated,22,369,8,9
TRPPMB20251001e3f872e6,2025-10-01,KZN02,new,22,350,7,7
TRPPLZ202510019643843d,2025-10-01,WC02,new,13,153,8,8
TRPPTA20251001a994c029,2025-10-01,GP02,repeated,20,303,8,8
TRPJHB20251001ba738c1e,2025-10-01,GP01,new,28,515,9,8
TRPPTA20251001983fb0b9,2025-10-01,GP02,repeated,35,533,8,9
TRPPTA202510018df22e95,2025-10-01,GP02,new,33,463,9,9
TRPPLZ202510011a771452,2025-10-01,WC02,repeated,18,195,10,6
TRPBFN2025100191949639,2025-10-01,FS01,new,15,175,8,6
TRPELS20251001edf5a67d,2025-10-01,EC01,repeated,20,307,6,10
TRPJHB202510017d483d9a,2025-10-01,GP01,new,35,595,10,7
TRPELS202510011e06e205,2025-10-01,EC01,new,26,376,8,10
TRPJHB2025100119e39182,2025-10-01,GP01,new,19,315,10,8
TRPDBN202510012c210b5c,2025-10-01,KZN01,new,5,68,8,6
TRPDBN2025100142720ed4,2025-10-01,KZN01,repeated,7,94,7,8
TRPELS20251001132643d4,2025-10-01,EC01,new,21,376,9,7
TRPDBN202510018772bf26,2025-10-01,KZN01,new,6,75,6,7
TRPPTA20251001715755ec,2025-10-01,GP02,new,38,548,10,10
TRPCPT20251001519c2dfc,2025-10-01,WC01,repeated,12,185,6,5
TRPJHB202510012a2aaf4b,2025-10-01,GP01,new,37,614,10,7
TRPJHB20251001f821d222,2025-10-01,GP01,repeated,43,755,9,10
TRPJHB20251001fbd50078,2025-10-01,GP01,new,36,599,9,8
TRPPMB20251001bc6cd48e,2025-10-01,KZN02,repeated,19,271,7,8
TRPJHB20251001bb4437ff,2025-10-01,GP01,new,23,499,8,7
TRPPTA202510012e1e71bd,2025-10-01,GP02,new,31,483,9,8
TRPJHB202510017f2017c3,2025-10-01,GP01,new,22,435,9,10
TRPRST20251001c51671ab,2025-10-01,NW01,repeated,19,221,9,6
TRPJHB202510018b422032,2025-10-01,GP01,new,33,551,10,10
TRPPTA20251001db9c6a40,2025-10-01,GP02,new,33,488,7,8
TRPPTA20251001f7f46b19,2025-10-01,GP02,new,22,380,10,10
TRPPLZ2025100185361d73,2025-10-01,WC02,new,21,290,10,8
TRPDBN20251001d86a6e1b,2025-10-01,KZN01,repeated,16,150,6,5
TRPRST2025100107b5dc3d,2025-10-01,NW01,repeated,20,258,9,8
TRPPLZ20251001659828c5,2025-10-01,WC02,new,16,193,10,9
TRPCPT202510017315d930,2025-10-01,WC01,new,7,153,7,9
TRPJHB20251001a7ad0c0a,2025-10-01,GP01,new,24,506,8,9
TRPELS202510011864e9d1,2025-10-01,EC01,repeated,15,278,8,10
TRPJHB20251001430661f7,2025-10-01,GP01,new,24,430,10,10
TRPELS2025100118250fb7,2025-10-01,EC01,new,15,245,9,7
TRPRST2025100151fd6482,2025-10-01,NW01,new,24,293,7,8
TRPCPT2025100161764bb0,2025-10-01,WC01,repeated,7,140,5,4
TRPRST20251001eeeffb34,2025-10-01,NW01,new,13,208,7,6
TRPPTA2025100118ca9d65,2025-10-01,GP02,repeated,24,379,7,10
TRPBFN20251001215c7d68,2025-10-01,FS01,new,10,157,8,7
TRPPLZ202510019d51b7b5,2025-10-01,WC02,repeated,9,171,9,7
TRPPTA202510010a61a7e4,2025-10-01,GP02,repeated,35,538,8,8
TRPBFN202510014fb3c146,2025-10-01,FS01,new,13,128,7,8
TRPPLZ2025100185111a49,2025-10-01,WC02,new,13,188,9,9
TRPJHB202510017b8c3d25,2025-10-01,GP01,new,26,469,10,10
TRPPMB202510011b37ebd5,2025-10-01,KZN02,new,36,458,9,9
TRPPTA2025100149c4cdfe,2025-10-01,GP02,new,17,269,9,8
TRPJHB202510014be78c63,2025-10-01,GP01,new,22,444,8,10
TRPNEL202510011b277728,2025-10-01,MP01,new,27,404,9,10
TRPJHB20251001d4559b03,2025-10-01,GP01,repeated,23,425,8,7
TRPJHB20251001e8e4ba9f,2025-10-01,GP01,new,19,324,7,9
TRPJHB20251001da378ad9,2025-10-01,GP01,new,20,437,8,9
TRPPMB202510014b1625a4,2025-10-01,KZN02,new,16,278,8,8
TRPPTA20251001c10f9ea0,2025-10-01,GP02,repeated,27,462,9,10
TRPPMB202510018481428b,2025-10-01,KZN02,new,30,422,9,8
TRPPTA20251001f706e1c3,2025-10-01,GP02,new,33,500,10,7
TRPCPT2025100147f81877,2025-10-01,WC01,repeated,19,232,7,9
TRPJHB20251001598158dc,2025-10-01,GP01,new,22,459,10,9
TRPELS202510018b2dc68a,2025-10-01,EC01,repeated,19,271,7,9
TRPNEL20251001c358b83a,2025-10-01,MP01,new,7,153,9,9
TRPPMB202510012f20c2cc,2025-10-01,KZN02,new,13,241,9,7
TRPRST202510014c1008b7,2025-10-01,NW01,new,9,124,8,10
TRPELS20251001b63bc11e,2025-10-01,EC01,new,13,241,9,8
TRPCPT20251001dce45943,2025-10-01,WC01,repeated,11,150,4,7
TRPJHB20251001c6407138,2025-10-01,GP01,repeated,32,534,7,9
TRPRST202510011ec951a7,2025-10-01,NW01,new,9,163,9,9
TRPJHB20251001842bc00e,2025-10-01,GP01,new,46,796,7,7
TRPDBN202510017ede58f7,2025-10-01,KZN01,repeated,5,102,6,5
TRPJHB20251001a380e0d5,2025-10-01,GP01,new,21,421,10,10
TRPRST2025100113e78300,2025-10-01,NW01,repeated,10,184,9,6
TRPPLZ2025100144658036,2025-10-01,WC02,repeated,27,295,7,9
TRPPTA202510010a18839f,2025-10-01,GP02,new,18,342,10,7
TRPCPT20251001002cbae8,2025-10-01,WC01,new,18,240,7,7
TRPJHB202510016c3828bd,2025-10-01,GP01,new,32,544,8,9
TRPJHB202510012d967a65,2025-10-01,GP01,new,27,558,9,9
TRPJHB20251001ef08313c,2025-10-01,GP01,repeated,21,394,8,9
TRPPTA202510012a57ab18,2025-10-01,GP02,new,33,496,9,8
TRPRST2025100121e9a925,2025-10-01,NW01,new,19,213,9,8
TRPPLZ202510012c6be89d,2025-10-01,WC02,new,18,248,10,8
TRPCPT2025100148f6ea1a,2025-10-01,WC01,new,10,103,8,7
TRPRST2025100160229573,2025-10-01,NW01,repeated,16,179,7,8
TRPJHB20251001ed9d1f83,2025-10-01,GP01,new,15,349,10,8
TRPJHB202510019f35ec55,2025-10-01,GP01,new,46,768,9,9
TRPNEL20251001fb54c149,2025-10-01,MP01,new,13,254,10,10
TRPJHB2025100182f0a1e5,2025-10-01,GP01,repeated,29,535,8,7
TRPCPT20251001ded077a8,2025-10-01,WC01,new,6,106,8,9
TRPJHB202510010279655b,2025-10-01,GP01,new,28,537,8,10
TRPPMB202510013579599e,2025-10-01,KZN02,repeated,15,171,7,7
TRPJHB202510018e4540ac,2025-10-01,GP01,new,35,631,7,9
TRPJHB2025100165580b5d,2025-10-01,GP01,new,27,528,10,10
TRPJHB20251001523f5041,2025-10-01,GP01,repeated,40,740,8,10
TRPPTA202510015ce229ae,2025-10-01,GP02,new,10,172,10,10
TRPDBN2025100188054f2c,2025-10-01,KZN01,repeated,16,154,5,8
TRPBFN20251001898f87a2,2025-10-01,FS01,new,12,133,9,6
TRPPMB20251001381d4a63,2025-10-01,KZN02,new,36,480,7,7
TRPELS20251001ce111911,2025-10-01,EC01,new,17,323,10,10
TRPJHB2025100150fe7714,2025-10-01,GP01,new,22,460,10,10
TRPPMB20251001857dc23e,2025-10-01,KZN02,new,24,309,6,9
TRPCPT20251001f5ace91f,2025-10-01,WC01,repeated,18,190,5,5
TRPELS202510019b2ce7ea,2025-10-01,EC01,new,11,188,9,9
TRPBFN20251001106d93ad,2025-10-01,FS01,new,13,177,7,8
TRPPMB20251001c1bd415e,2025-10-01,KZN02,repeated,29,432,8,8
TRPCPT20251001f2d43927,2025-10-01,WC01,repeated,18,248,7,7
TRPJHB2025100167ca01c8,2025-10-01,GP01,new,15,344,7,10
TRPBFN20251001b5c6d766,2025-10-01,FS01,new,18,197,9,9
TRPCPT20251001f8de037e,2025-10-01,WC01,new,20,214,8,5
TRPJHB20251001c6fd2624,2025-10-01,GP01,new,37,624,10,9
TRPCPT20251001bee568d7,2025-10-01,WC01,new,17,194,8,6
TRPJHB2025100192e4dcfa,2025-10-01,GP01,new,21,369,10,8
TRPNEL202510016a5d1eb7,2025-10-01,MP01,new,27,443,7,9
TRPJHB202510017dfa31e3,2025-10-01,GP01,new,43,786,7,10
TRPDBN20251001ee1925a4,2025-10-01,KZN01,new,6,79,9,9
TRPELS20251001d295d0d5,2025-10-01,EC01,new,22,397,9,9
TRPDBN20251001d3a8e988,2025-10-01,KZN01,new,12,154,8,7
TRPNEL202510011824818d,2025-10-01,MP01,repeated,31,505,8,10
TRPELS202510017ab0c9f2,2025-10-01,EC01,new,23,338,7,8
TRPRST202510013ae9cfd0,2025-10-01,NW01,repeated,11,123,8,7
TRPJHB202510013cde38a1,2025-10-01,GP01,new,22,402,7,9
TRPJHB2025100122425c4f,2025-10-01,GP01,new,38,684,10,8
TRPJHB20251001390c78ec,2025-10-01,GP01,new,39,641,9,10
TRPCPT202510010a55f780,2025-10-01,WC01,new,13,178,10,9
TRPJHB202510017bd4dc34,2025-10-01,GP01,new,29,490,10,7
TRPJHB202510014013e558,2025-10-01,GP01,new,39,728,9,10
TRPJHB20251001d08a3c0f,2025-10-01,GP01,new,35,681,7,8
TRPDBN20251001dbd50f26,2025-10-01,KZN01,repeated,9,119,7,8
TRPJHB2025100197e8d42f,2025-10-01,GP01,new,36,633,9,7
TRPNEL202510016c1f3614,2025-10-01,MP01,new,34,462,10,8
TRPPMB202510011e7a82a6,2025-10-01,KZN02,new,27,321,9,8
TRPPTA20251001860d4080,2025-10-01,GP02,new,34,533,10,7
TRPJHB202510016a9224d3,2025-10-01,GP01,new,21,377,10,9
TRPRST20251001733e8791,2025-10-01,NW01,new,14,217,10,6
TRPCPT20251001f9bf8d0e,2025-10-01,WC01,new,14,199,6,7
TRPJHB202510016ee310bb,2025-10-01,GP01,repeated,42,749,7,9
TRPCPT202510016ce6f1b1,2025-10-01,WC01,new,14,174,8,8
TRPDBN20251001671078dc,2025-10-01,KZN01,repeated,8,92,4,6
TRPPLZ2025100141909d73,2025-10-01,WC02,repeated,8,142,8,8
TRPJHB20251001a0b83f28,2025-10-01,GP01,new,39,681,9,9
TRPPTA202510012c07a6b0,2025-10-01,GP02,new,18,321,8,9
TRPBFN202510018bc55f6b,2025-10-01,FS01,repeated,16,193,6,6
TRPPLZ20251001ffca2ecf,2025-10-01,WC02,repeated,25,284,8,6
TRPELS2025100194ef35a2,2025-10-01,EC01,new,24,415,9,8
TRPCPT20251001093ae0a0,2025-10-01,WC01,repeated,17,208,4,6
TRPCPT20251001c34dd35b,2025-10-01,WC01,repeated,16,195,7,6
TRPJHB202510011fd4c01b,2025-10-01,GP01,new,25,532,10,10
TRPRST20251001d937b9d0,2025-10-01,NW01,new,13,179,8,8
TRPNEL202510010c001698,2025-10-01,MP01,new,18,312,9,9
TRPCPT2025100111c75288,2025-10-01,WC01,repeated,21,262,6,8
TRPJHB20251001d4370c9b,2025-10-01,GP01,new,32,571,8,8
TRPJHB202510013ac4bdcb,2025-10-01,GP01,new,38,647,8,10
TRPCPT20251001db5d8c58,2025-10-01,WC01,new,7,122,7,9
TRPNEL20251001c4bcb037,2025-10-01,MP01,new,10,206,10,8
TRPCPT20251001a87798d2,2025-10-01,WC01,new,16,179,10,8
TRPRST20251001f9b0331c,2025-10-01,NW01,repeated,20,256,8,7
TRPPLZ2025100160b0939d,2025-10-01,WC02,new,27,278,7,6
TRPELS20251001215c37d7,2025-10-01,EC01,new,27,398,10,8
TRPPTA20251001bdd7661b,2025-10-01,GP02,new,24,307,10,9
TRPPMB202510019f5f64cf,2025-10-01,KZN02,new,13,190,10,6
TRPPTA2025100117b0f9a6,2025-10-01,GP02,new,35,558,8,8
TRPBFN20251001abcc6c14,2025-10-01,FS01,repeated,14,165,6,7
TRPJHB202510015ab8364e,2025-10-01,GP01,new,23,498,10,10
TRPDBN20251001d8ba9dd8,2025-10-01,KZN01,new,14,139,6,5
TRPJHB20251001cd5bb253,2025-10-01,GP01,new,31,514,10,9
TRPCPT20251001d95768b8,2025-10-01,WC01,new,17,222,9,6
TRPPLZ202510012e913fe0,2025-10-01,WC02,repeated,19,219,5,9
TRPDBN20251001aad79069,2025-10-01,KZN01,repeated,6,124,4,7
TRPDBN20251001afb43e4a,2025-10-01,KZN01,new,10,111,7,7
TRPPLZ2025100120bce019,2025-10-01,WC02,repeated,11,131,7,9
TRPPLZ20251001a9b93263,2025-10-01,WC02,new,7,104,9,7
TRPELS20251001a135a628,2025-10-01,EC01,new,8,195,9,10
TRPNEL202510019c33ae56,2025-10-01,MP01,new,24,358,10,10
TRPJHB202510012721db3a,2025-10-01,GP01,repeated,28,510,10,7
TRPNEL20251001fbfcb268,2025-10-01,MP01,repeated,31,458,7,8
TRPDBN202510016fa12f61,2025-10-01,KZN01,new,9,156,9,6
TRPJHB202510010d9fad92,2025-10-01,GP01,new,27,451,9,9
TRPPTA20251001c5292b2d,2025-10-01,GP02,new,22,333,9,7
TRPJHB202510012fc3e458,2025-10-01,GP01,new,31,585,8,9
TRPJHB202510012f40a52b,2025-10-01,GP01,repeated,22,403,8,7
TRPJHB20251001fc48e4ca,2025-10-01,GP01,new,13,314,9,8
TRPPTA20251001d2ccb6c4,2025-10-01,GP02,repeated,17,211,9,9
TRPPMB2025100190225e80,2025-10-01,KZN02,new,28,410,6,9
TRPDBN20251001ddf28ef6,2025-10-01,KZN01,new,12,149,9,7
TRPDBN2025100126950d7a,2025-10-01,KZN01,new,14,209,8,7
TRPPTA202510018fba964a,2025-10-01,GP02,new,22,326,9,10
TRPJHB20251001f97205d4,2025-10-01,GP01,new,44,736,10,9
TRPJHB20251001a101620e,2025-10-01,GP01,new,37,686,9,9
TRPJHB20251001dc8b7982,2025-10-01,GP01,new,26,510,8,9
TRPPMB202510015899a9cd,2025-10-01,KZN02,new,19,273,7,8
TRPDBN202510015a93b24c,2025-10-01,KZN01,new,12,154,8,7
TRPJHB20251001b65b7040,2025-10-01,GP01,new,16,316,8,10
TRPPTA2025100149fb73fa,2025-10-01,GP02,new,38,576,10,9
TRPJHB2025100109865f6a,2025-10-01,GP01,new,41,707,10,10
TRPBFN202510012c685a84,2025-10-01,FS01,new,8,123,8,8
TRPBFN2025100128a722b1,2025-10-01,FS01,repeated,11,162,6,7
TRPCPT20251001ee029c28,2025-10-01,WC01,repeated,18,211,6,4
TRPELS20251001f94be891,2025-10-01,EC01,new,15,270,10,9
TRPCPT20251001685eadb0,2025-10-01,WC01,new,16,236,9,7
TRPPTA20251001405cd9ef,2025-10-01,GP02,repeated,32,482,6,10
TRPPTA20251001b1ac609f,2025-10-01,GP02,new,24,320,9,10
TRPPLZ20251001e18f43a5,2025-10-01,WC02,new,14,175,10,9
TRPPMB20251001d96e4f29,2025-10-01,KZN02,new,25,377,10,8
TRPPTA202510018f8636f4,2025-10-01,GP02,repeated,25,362,9,8
TRPPTA202510014d430433,2025-10-01,GP02,repeated,19,300,10,9
TRPPLZ2025100134774728,2025-10-01,WC02,repeated,12,167,8,8
TRPNEL20251001d42b52eb,2025-10-01,MP01,new,18,241,9,8
TRPJHB2025100176df350c,2025-10-01,GP01,new,25,425,10,10
TRPPLZ2025100107d13ad9,2025-10-01,WC02,new,14,147,8,8
TRPPMB20251001b1a83f98,2025-10-01,KZN02,new,34,416,8,7
TRPNEL20251001dace9f4e,2025-10-01,MP01,repeated,25,349,8,8
TRPJHB202510011d4a128f,2025-10-01,GP01,new,40,725,9,9
TRPBFN202510013a477209,2025-10-01,FS01,new,18,171,7,6
TRPNEL2025100181c6ad6b,2025-10-01,MP01,new,23,374,9,9
TRPJHB202510010cc80e7c,2025-10-01,GP01,new,24,381,10,9
TRPNEL20251001f549f2b9,2025-10-01,MP01,new,23,369,8,9
TRPPLZ2025100192854050,2025-10-01,WC02,new,25,291,8,9
TRPDBN20251001388cdf77,2025-10-01,KZN01,new,13,206,9,6
TRPJHB202510012c38d5a6,2025-10-01,GP01,new,27,534,9,9
TRPJHB202510017910f3d5,2025-10-01,GP01,new,22,399,9,9
TRPPMB20251001f0a9f269,2025-10-01,KZN02,repeated,35,444,8,9
TRPDBN2025100136161c12,2025-10-01,KZN01,new,10,143,6,7
TRPJHB202510016a376fe6,2025-10-01,GP01,new,41,713,10,10
TRPJHB202510015c86e096,2025-10-01,GP01,new,31,548,7,10
TRPPMB20251001c9f1bf3b,2025-10-01,KZN02,new,31,451,8,10
TRPPTA2025100168ec1933,2025-10-01,GP02,new,18,287,10,10
TRPJHB2025100149cdf7f0,2025-10-01,GP01,new,43,701,8,8
TRPPMB2025100148f99c7e,2025-10-01,KZN02,new,30,361,8,8
TRPNEL2025100110948d11,2025-10-01,MP01,new,30,406,10,8
TRPJHB202510013659f578,2025-10-01,GP01,new,34,668,9,9
TRPCPT20251001d96b6565,2025-10-01,WC01,new,15,235,9,6
TRPRST20251001973ff432,2025-10-01,NW01,new,22,243,9,6
TRPNEL20251001da7b85dd,2025-10-01,MP01,new,28,470,8,10
TRPDBN20251001c0cd959e,2025-10-01,KZN01,new,18,205,8,8
TRPPMB202510015d3d5417,2025-10-01,KZN02,new,16,227,9,8
TRPPMB20251001faaac00b,2025-10-01,KZN02,new,16,269,8,8
TRPDBN20251001c8325906,2025-10-01,KZN01,new,19,194,6,7
TRPRST20251001a58f4565,2025-10-01,NW01,new,18,262,9,10
TRPDBN20251001fa086482,2025-10-01,KZN01,repeated,11,116,7,6
TRPPMB20251001486e43af,2025-10-01,KZN02,new,35,491,8,8
TRPJHB20251001058db6ec,2025-10-01,GP01,repeated,45,761,9,9
TRPDBN202510014ea0a600,2025-10-01,KZN01,new,15,193,10,8
TRPDBN2025100172030d85,2025-10-01,KZN01,repeated,15,137,7,8
TRPPLZ202510017a989690,2025-10-01,WC02,repeated,5,111,7,5
TRPJHB202510012037b868,2025-10-01,GP01,repeated,18,362,9,8
TRPPMB20251001399e96c7,2025-10-01,KZN02,new,15,202,9,7
TRPJHB2025100174fd7d64,2025-10-01,GP01,new,19,331,9,9
TRPJHB2025100162f1b906,2025-10-01,GP01,new,37,620,9,8
TRPPTA202510012d729397,2025-10-01,GP02,new,18,245,9,7
TRPPLZ20251001929344bd,2025-10-01,WC02,new,9,106,9,9
TRPPLZ202510016f7ac1c7,2025-10-01,WC02,repeated,23,260,7,6
TRPJHB202510013cc2f67a,2025-10-01,GP01,new,30,570,9,10
TRPJHB20251001954c6e1a,2025-10-01,GP01,new,19,308,10,9
TRPRST202510017d4f58fa,2025-10-01,NW01,new,14,192,7,6
TRPPMB2025100112bc449f,2025-10-01,KZN02,new,24,334,10,7
TRPPLZ202510016b496dfc,2025-10-01,WC02,repeated,23,291,6,7
TRPPTA20251001d10bf23c,2025-10-01,GP02,repeated,29,450,6,10
TRPDBN2025100144a7a38b,2025-10-01,KZN01,new,11,153,6,6
TRPJHB2025100117c2ddb7,2025-10-01,GP01,new,34,650,9,10
TRPPTA2025100185265c1d,2025-10-01,GP02,new,36,544,8,8
TRPBFN20251001a90f7683,2025-10-01,FS01,new,12,147,6,7
TRPJHB202510010daf2b01,2025-10-01,GP01,repeated,31,616,8,8
TRPBFN202510019ebbb18f,2025-10-01,FS01,new,12,115,8,7
TRPPLZ20251001d1d1b0a3,2025-10-01,WC02,repeated,8,136,9,6
TRPRST20251001eb97f45d,2025-10-01,NW01,repeated,16,259,8,8
TRPCPT20251001d20d57b4,2025-10-01,WC01,new,13,169,7,7
TRPPMB202510019dd02eca,2025-10-01,KZN02,new,31,377,10,7
TRPJHB20251001c74c1259,2025-10-01,GP01,new,36,640,9,9
TRPPLZ202510017a8374b5,2025-10-01,WC02,repeated,22,252,9,7
TRPNEL202510017bf3a4a7,2025-10-01,MP01,new,37,499,8,9
TRPRST202510016367dbcf,2025-10-01,NW01,new,18,214,10,8
TRPPLZ2025100196258d42,2025-10-01,WC02,repeated,14,180,7,9
TRPBFN20251001390d3c52,2025-10-01,FS01,repeated,19,175,8,6
TRPRST202510018a52ba66,2025-10-01,NW01,new,5,128,10,8
TRPJHB2025100124988948,2025-10-01,GP01,repeated,19,363,8,8
