trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025112799b42380,2025-11-27,KZN01,repeated,7,74,7,6
TRPPMB20251127878dbd15,2025-11-27,KZN02,new,28,383,7,7
TRPBFN202511273655adcf,2025-11-27,FS01,new,8,113,7,7
TRPNEL20251127dd479b2a,2025-11-27,MP01,repeated,25,380,8,7
TRPPMB20251127373c301e,2025-11-27,KZN02,new,16,193,7,9
TRPDBN20251127727acfc1,2025-11-27,KZN01,repeated,16,170,7,9
TRPCPT2025112795468d54,2025-11-27,WC01,new,9,179,8,8
TRPJHB20251127b4fa0567,2025-11-27,GP01,new,28,481,10,8
TRPPMB20251127c4de0f00,2025-11-27,KZN02,repeated,14,226,8,7
TRPPTA20251127d70b07ce,2025-11-27,GP02,new,34,555,9,10
TRPPMB202511270bf37934,2025-11-27,KZN02,new,20,311,8,7
TRPRST20251127686345ad,2025-11-27,NW01,repeated,9,132,5,7
TRPBFN202511270462786d,2025-11-27,FS01,new,10,152,8,9
TRPPLZ20251127540a7ee8,2025-11-27,WC02,new,17,218,8,8
TRPNEL20251127eba2e57c,2025-11-27,MP01,repeated,23,338,7,8
TRPJHB20251127422d248b,2025-11-27,GP01,new,19,347,10,9
TRPPTA20251127a2a8a9ed,2025-11-27,GP02,repeated,13,186,7,8
TRPJHB2025112711e56870,2025-11-27,GP01,new,35,667,8,10
TRPJHB2025112783115d4d,2025-11-27,GP01,repeated,35,664,8,9
TRPNEL20251127f2aa155c,2025-11-27,MP01,new,27,421,10,9
TRPRST2025112759d30d46,2025-11-27,NW01,repeated,14,184,9,7
TRPPLZ20251127c48147ae,2025-11-27,WC02,new,11,152,8,6
TRPJHB20251127c770e9a3,2025-11-27,GP01,new,41,771,8,8
TRPCPT20251127b2ba47db,2025-11-27,WC01,repeated,11,175,6,7
TRPELS20251127da3e4311,2025-11-27,EC01,new,11,223,8,10
TRPPMB202511273a91b9e2,2025-11-27,KZN02,new,13,235,6,7
TRPPLZ20251127b6f9a324,2025-11-27,WC02,repeated,19,215,7,8
TRPELS202511273976794a,2025-11-27,EC01,new,11,213,10,10
TRPPMB202511279a6bb832,2025-11-27,KZN02,repeated,18,209,6,6
TRPJHB202511276451eaf5,2025-11-27,GP01,new,26,549,8,7
TRPPTA2025112732ab0ea2,2025-11-27,GP02,new,13,258,10,9
TRPJHB20251127958e8d3b,2025-11-27,GP01,new,36,672,10,8
TRPPTA202511276e37fc59,2025-11-27,GP02,repeated,16,277,8,9
TRPPLZ20251127a683782f,2025-11-27,WC02,new,26,282,10,8
TRPJHB20251127fd06c536,2025-11-27,GP01,new,13,299,10,9
TRPPLZ202511270813298d,2025-11-27,WC02,repeated,13,141,9,7
TRPCPT20251127b7557490,2025-11-27,WC01,new,15,203,9,5
TRPBFN2025112764ea4722,2025-11-27,FS01,new,9,146,7,7
TRPPTA2025112797234007,2025-11-27,GP02,new,37,529,10,9
TRPJHB20251127d75c13e8,2025-11-27,GP01,repeated,24,450,6,10
TRPJHB202511275b7f52d3,2025-11-27,GP01,new,48,800,7,9
TRPELS20251127cc5ea454,2025-11-27,EC01,new,14,256,7,8
TRPJHB2025112709a62f3e,2025-11-27,GP01,new,20,332,9,8
TRPJHB20251127ae218c2c,2025-11-27,GP01,new,39,700,9,10
TRPPTA20251127e029c4b9,2025-11-27,GP02,new,27,386,7,7
TRPPTA2025112727a4a4bc,2025-11-27,GP02,new,24,380,8,10
TRPPTA20251127306470ad,2025-11-27,GP02,new,36,543,10,10
TRPBFN20251127a050d441,2025-11-27,FS01,repeated,14,189,6,4
TRPBFN202511277a3e22dd,2025-11-27,FS01,repeated,17,163,5,7
TRPNEL20251127acd6b97f,2025-11-27,MP01,repeated,19,314,7,9
TRPBFN2025112704d4a1b2,2025-11-27,FS01,new,14,175,9,7
TRPNEL202511275f771c61,2025-11-27,MP01,new,21,301,7,10
TRPJHB20251127e2c60196,2025-11-27,GP01,new,33,663,10,8
TRPJHB20251127ba483515,2025-11-27,GP01,new,41,733,7,9
TRPJHB2025112720b900c1,2025-11-27,GP01,repeated,31,510,7,10
TRPPLZ202511275c6b15ef,2025-11-27,WC02,new,20,203,8,6
TRPCPT202511276c4ba1d0,2025-11-27,WC01,new,18,248,9,6
TRPJHB202511276b7dd049,2025-11-27,GP01,repeated,29,570,9,8
TRPPMB20251127304cc394,2025-11-27,KZN02,new,23,321,9,7
TRPPTA20251127de7620fd,2025-11-27,GP02,new,22,309,9,7
TRPJHB202511275e3142a0,2025-11-27,GP01,new,41,753,9,8
TRPBFN202511279be0f8fe,2025-11-27,FS01,new,16,191,6,6
TRPPMB20251127716c8968,2025-11-27,KZN02,repeated,32,488,7,7
TRPJHB202511275ddd0333,2025-11-27,GP01,new,42,693,9,10
TRPPLZ20251127ec2d67bb,2025-11-27,WC02,repeated,10,162,7,6
TRPDBN20251127d9456d73,2025-11-27,KZN01,new,8,138,7,8
TRPPTA2025112717bc3d3c,2025-11-27,GP02,repeated,38,561,9,9
TRPPLZ202511276c98f029,2025-11-27,WC02,repeated,20,226,7,10
TRPJHB2025112795447e16,2025-11-27,GP01,new,35,609,9,7
TRPJHB202511275fd075de,2025-11-27,GP01,repeated,21,433,8,9
TRPDBN2025112788b8e61f,2025-11-27,KZN01,repeated,18,209,5,7
TRPPTA20251127ac14de0b,2025-11-27,GP02,new,14,268,10,9
TRPCPT20251127dfe1d3dd,2025-11-27,WC01,repeated,6,103,8,7
TRPPTA202511271878201c,2025-11-27,GP02,new,14,196,10,10
TRPDBN20251127a4907749,2025-11-27,KZN01,repeated,15,189,6,8
TRPJHB202511276e348f20,2025-11-27,GP01,new,45,748,8,8
TRPBFN20251127e42ce4d8,2025-11-27,FS01,new,5,55,10,6
TRPJHB20251127aee1d13a,2025-11-27,GP01,new,22,436,7,9
TRPDBN202511274f66d612,2025-11-27,KZN01,new,12,112,8,5
TRPJHB202511278d81d504,2025-11-27,GP01,new,26,450,10,9
TRPDBN202511278595d4a6,2025-11-27,KZN01,new,13,186,10,7
TRPCPT20251127f1ac48af,2025-11-27,WC01,repeated,6,135,8,5
TRPPMB202511276035a992,2025-11-27,KZN02,new,35,448,10,6
TRPNEL2025112770af100d,2025-11-27,MP01,repeated,23,377,6,8
TRPPTA20251127f0e1b143,2025-11-27,GP02,new,19,277,10,10
TRPELS20251127b3832562,2025-11-27,EC01,new,8,187,9,9
TRPPMB202511272ac85aec,2025-11-27,KZN02,repeated,28,388,6,8
TRPPMB202511274fcaf527,2025-11-27,KZN02,repeated,18,291,8,6
TRPJHB20251127ca55508e,2025-11-27,GP01,new,21,389,8,9
TRPNEL202511275f464a1f,2025-11-27,MP01,new,14,206,10,10
TRPPTA20251127c505d36a,2025-11-27,GP02,new,11,175,9,10
TRPDBN20251127147f277e,2025-11-27,KZN01,new,14,151,7,7
TRPPTA20251127ae6e790c,2025-11-27,GP02,repeated,9,194,8,10
TRPPLZ20251127a0efcd8a,2025-11-27,WC02,new,19,285,9,7
TRPJHB202511277d3bb1d7,2025-11-27,GP01,new,12,298,9,9
TRPDBN2025112758d65daf,2025-11-27,KZN01,repeated,8,147,8,6
TRPJHB2025112775deef25,2025-11-27,GP01,new,40,760,9,8
TRPDBN20251127729e9bab,2025-11-27,KZN01,new,11,135,8,6
TRPCPT2025112705493958,2025-11-27,WC01,new,13,236,8,8
TRPPMB20251127148b3ec1,2025-11-27,KZN02,repeated,20,299,8,8
TRPPTA20251127b55a84ed,2025-11-27,GP02,new,28,419,10,9
TRPJHB20251127e41e4326,2025-11-27,GP01,new,24,393,9,10
TRPJHB202511277c1d0128,2025-11-27,GP01,new,25,434,8,10
TRPBFN2025112798bef15b,2025-11-27,FS01,repeated,12,177,7,9
TRPPMB202511270de542d8,2025-11-27,KZN02,new,21,329,10,7
TRPPTA20251127726d3c33,2025-11-27,GP02,new,22,317,10,9
TRPDBN20251127cd05e8bc,2025-11-27,KZN01,new,11,144,7,7
TRPPMB20251127addc3d7c,2025-11-27,KZN02,new,17,303,8,8
TRPPMB20251127384c657e,2025-11-27,KZN02,repeated,19,232,8,9
TRPNEL202511273fc0264d,2025-11-27,MP01,new,26,376,9,10
TRPPMB20251127bb0044e1,2025-11-27,KZN02,new,21,277,8,9
TRPPLZ202511279b652dfd,2025-11-27,WC02,repeated,16,174,6,9
TRPPLZ2025112725c667dc,2025-11-27,WC02,new,20,264,8,8
TRPPLZ20251127fff93943,2025-11-27,WC02,new,13,160,9,7
TRPJHB2025112760cb3ec9,2025-11-27,GP01,new,45,778,10,10
TRPPTA20251127176b75e4,2025-11-27,GP02,repeated,36,570,6,9
TRPJHB20251127bd9ad0e0,2025-11-27,GP01,new,32,611,8,9
TRPPTA20251127fcd5069e,2025-11-27,GP02,new,13,256,9,10
TRPJHB20251127a196ef5a,2025-11-27,GP01,new,20,415,9,9
TRPJHB20251127daae7f45,2025-11-27,GP01,new,28,502,8,8
TRPPLZ202511278f0f940f,2025-11-27,WC02,new,21,255,10,7
TRPPMB20251127dc89f6a2,2025-11-27,KZN02,repeated,36,489,6,7
TRPPTA20251127848b6ef2,2025-11-27,GP02,new,15,269,10,10
TRPPMB20251127d64bbe6b,2025-11-27,KZN02,new,17,229,7,9
TRPPLZ20251127e8fafd62,2025-11-27,WC02,new,10,114,8,7
TRPPTA20251127ffee096d,2025-11-27,GP02,new,20,322,10,8
TRPRST202511272d903a5e,2025-11-27,NW01,repeated,12,148,10,6
TRPBFN2025112738b1a5a9,2025-11-27,FS01,repeated,15,180,5,4
TRPPMB202511277eb81cf0,2025-11-27,KZN02,new,14,244,7,8
TRPJHB20251127c9d245dd,2025-11-27,GP01,new,44,763,10,8
TRPJHB20251127be470fa8,2025-11-27,GP01,repeated,41,724,9,10
TRPPTA20251127bfbfed12,2025-11-27,GP02,new,23,361,10,9
TRPPTA20251127d926a553,2025-11-27,GP02,new,30,424,8,10
TRPJHB20251127248f1cef,2025-11-27,GP01,new,12,303,9,8
TRPJHB202511279629abdd,2025-11-27,GP01,new,24,493,10,10
TRPPTA2025112703267e26,2025-11-27,GP02,new,23,384,9,9
TRPNEL202511278ab64475,2025-11-27,MP01,repeated,8,165,9,10
TRPJHB20251127efd41e19,2025-11-27,GP01,new,41,783,10,8
TRPPLZ2025112723fe05b9,2025-11-27,WC02,new,19,241,7,10
TRPPMB2025112714b0af99,2025-11-27,KZN02,repeated,34,469,7,8
TRPJHB20251127515f3d79,2025-11-27,GP01,new,44,774,7,10
TRPPTA202511277aee42fe,2025-11-27,GP02,new,30,425,7,8
TRPJHB20251127f2fa6e76,2025-11-27,GP01,new,21,360,8,10
TRPJHB20251127b188b108,2025-11-27,GP01,repeated,32,562,8,8
TRPPLZ20251127c4826a4c,2025-11-27,WC02,repeated,14,207,5,7
TRPPMB20251127eb636e21,2025-11-27,KZN02,repeated,24,367,8,7
TRPJHB20251127bc1243be,2025-11-27,GP01,new,41,787,10,9
TRPCPT2025112720e92671,2025-11-27,WC01,new,18,265,9,7
TRPPMB20251127e84425b6,2025-11-27,KZN02,repeated,28,362,7,7
TRPJHB2025112701c8862d,2025-11-27,GP01,new,27,493,10,9
TRPJHB202511272eb305cd,2025-11-27,GP01,new,36,619,10,9
TRPCPT2025112726afdde0,2025-11-27,WC01,new,5,115,7,8
TRPELS202511270ede12a7,2025-11-27,EC01,new,5,168,9,10
TRPPLZ20251127bb5d8b18,2025-11-27,WC02,repeated,22,301,7,7
TRPJHB202511273b291ddf,2025-11-27,GP01,new,33,558,10,9
TRPJHB20251127977d65cc,2025-11-27,GP01,new,13,288,10,10
TRPPMB2025112737bc9933,2025-11-27,KZN02,new,29,378,7,8
TRPDBN20251127b6ed7435,2025-11-27,KZN01,repeated,7,72,4,8
TRPJHB202511276a8c9087,2025-11-27,GP01,repeated,31,545,8,10
TRPPMB20251127c321ed56,2025-11-27,KZN02,new,19,237,8,9
TRPRST202511279560c5c6,2025-11-27,NW01,new,9,100,9,8
TRPELS202511271d9831fc,2025-11-27,EC01,new,22,361,8,10
TRPJHB202511270d547ceb,2025-11-27,GP01,new,46,791,9,9
TRPDBN20251127c6925a8a,2025-11-27,KZN01,repeated,10,113,6,6
TRPPLZ202511279ffd29bb,2025-11-27,WC02,new,19,232,9,8
TRPNEL20251127e6b416e9,2025-11-27,MP01,repeated,34,490,9,9
TRPJHB202511279f1d5fd9,2025-11-27,GP01,new,34,639,10,9
TRPJHB20251127fc011c80,2025-11-27,GP01,new,37,614,9,9
TRPPMB20251127c37aec28,2025-11-27,KZN02,repeated,23,359,6,9
TRPPMB20251127bec4ebf2,2025-11-27,KZN02,new,16,189,9,7
TRPJHB202511274cf358e2,2025-11-27,GP01,new,21,341,7,10
TRPPLZ2025112766fcf164,2025-11-27,WC02,repeated,20,207,6,6
TRPJHB202511274662e7e7,2025-11-27,GP01,new,34,676,8,9
TRPPMB20251127d14f0dbd,2025-11-27,KZN02,new,22,347,8,9
TRPRST20251127ab924145,2025-11-27,NW01,repeated,7,112,7,6
TRPPTA20251127b1c02085,2025-11-27,GP02,repeated,19,260,10,9
TRPNEL202511271ea78119,2025-11-27,MP01,new,11,243,9,8
TRPJHB20251127aa0cd6ca,2025-11-27,GP01,new,38,703,9,10
TRPPMB202511270a13dad5,2025-11-27,KZN02,new,27,366,9,8
TRPJHB202511279ec0d024,2025-11-27,GP01,new,33,527,10,10
TRPJHB202511279266547d,2025-11-27,GP01,new,16,338,7,10
TRPJHB2025112776ed947a,2025-11-27,GP01,repeated,16,322,8,8
TRPJHB2025112731bdf88c,2025-11-27,GP01,new,23,384,10,7
TRPCPT20251127d489b34d,2025-11-27,WC01,new,10,145,8,8
TRPPMB20251127532fae28,2025-11-27,KZN02,new,30,474,9,7
TRPCPT20251127ca991dc7,2025-11-27,WC01,repeated,10,143,6,7
TRPPMB202511277cf6ea26,2025-11-27,KZN02,new,15,210,8,10
TRPJHB20251127ccba8cd8,2025-11-27,GP01,new,18,298,10,9
TRPPLZ20251127d6e552be,2025-11-27,WC02,new,20,232,9,7
TRPPTA202511278c611824,2025-11-27,GP02,new,38,562,9,7
TRPJHB20251127df58ec70,2025-11-27,GP01,new,34,639,8,9
TRPJHB2025112726271fa0,2025-11-27,GP01,new,35,626,10,9
TRPDBN202511278745c08a,2025-11-27,KZN01,repeated,15,220,6,7
TRPJHB202511277da24080,2025-11-27,GP01,repeated,28,459,6,10
TRPPTA20251127b80f8fec,2025-11-27,GP02,repeated,14,218,8,9
TRPPTA2025112754a27e0a,2025-11-27,GP02,new,34,456,10,10
TRPPTA2025112735109d6e,2025-11-27,GP02,new,11,221,10,9
TRPBFN202511270d52e4e4,2025-11-27,FS01,new,17,162,8,6
TRPPMB20251127a4dc8f7d,2025-11-27,KZN02,new,31,443,8,8
TRPJHB20251127c4f23d02,2025-11-27,GP01,new,17,345,10,8
TRPPMB202511279c152403,2025-11-27,KZN02,new,17,275,8,8
TRPELS2025112745000fee,2025-11-27,EC01,new,15,261,10,9
TRPDBN2025112743d5283e,2025-11-27,KZN01,repeated,5,65,7,6
TRPCPT202511279726dc76,2025-11-27,WC01,new,14,221,10,6
TRPPLZ20251127ccf24098,2025-11-27,WC02,new,8,149,10,6
TRPNEL2025112726d86335,2025-11-27,MP01,new,21,354,8,9
TRPJHB20251127b2ac7040,2025-11-27,GP01,new,24,505,7,10
TRPPLZ2025112729cae62f,2025-11-27,WC02,repeated,21,262,7,7
TRPJHB2025112749144c4c,2025-11-27,GP01,repeated,23,392,9,10
TRPPLZ202511272c4e82b1,2025-11-27,WC02,repeated,17,259,9,8
TRPCPT20251127ba77ea22,2025-11-27,WC01,repeated,11,139,4,5
TRPJHB202511279e84eb1e,2025-11-27,GP01,new,42,751,8,9
TRPELS202511271ea6ffca,2025-11-27,EC01,new,11,198,8,10
TRPJHB20251127c1c086cb,2025-11-27,GP01,new,37,625,10,9
TRPPTA20251127a09c26f2,2025-11-27,GP02,repeated,18,304,9,8
TRPJHB202511271d2e12cb,2025-11-27,GP01,new,21,438,10,8
TRPJHB202511271510e115,2025-11-27,GP01,new,36,639,10,9
TRPJHB2025112702a7a0ad,2025-11-27,GP01,new,26,430,10,10
TRPRST20251127de8d88f5,2025-11-27,NW01,new,16,178,8,6
TRPDBN20251127d0a2586a,2025-11-27,KZN01,new,13,148,9,8
TRPPTA2025112797c16751,2025-11-27,GP02,new,33,535,10,7
TRPJHB202511272be2f2c9,2025-11-27,GP01,new,27,445,8,9
TRPRST202511272ec0e895,2025-11-27,NW01,new,7,131,8,10
TRPPMB202511275a65e613,2025-11-27,KZN02,repeated,25,342,6,7
TRPNEL202511279e10600f,2025-11-27,MP01,new,14,207,8,8
TRPBFN202511270fdd4ca9,2025-11-27,FS01,new,8,126,9,5
TRPJHB20251127a3b74364,2025-11-27,GP01,new,38,701,10,10
TRPJHB20251127ec2eb414,2025-11-27,GP01,new,42,748,9,9
TRPPMB202511279dcb4cc4,2025-11-27,KZN02,new,23,358,8,7
TRPDBN20251127e7595dd2,2025-11-27,KZN01,new,11,148,8,6
TRPNEL202511271d027061,2025-11-27,MP01,repeated,32,458,8,10
TRPPLZ2025112705017131,2025-11-27,WC02,repeated,17,261,9,5
TRPPTA20251127c599de68,2025-11-27,GP02,new,33,455,8,10
TRPJHB202511273dcacab5,2025-11-27,GP01,new,17,316,9,9
TRPNEL20251127dda7de72,2025-11-27,MP01,repeated,17,250,7,10
TRPPMB202511277af976ce,2025-11-27,KZN02,repeated,28,357,6,9
TRPELS2025112781f7e6b6,2025-11-27,EC01,new,17,326,9,9
TRPPMB20251127c1224a8d,2025-11-27,KZN02,repeated,12,226,6,8
TRPELS20251127baacfdaa,2025-11-27,EC01,new,26,391,10,10
TRPNEL2025112775ab1f00,2025-11-27,MP01,repeated,13,199,9,7
TRPNEL20251127b049e1ed,2025-11-27,MP01,new,14,266,9,9
TRPJHB20251127e80b5e4e,2025-11-27,GP01,new,22,376,10,7
TRPCPT20251127f44360d4,2025-11-27,WC01,new,14,175,6,6
TRPPLZ20251127b51782fa,2025-11-27,WC02,repeated,7,124,8,7
TRPJHB20251127df80143d,2025-11-27,GP01,new,20,346,7,7
TRPRST202511274803e149,2025-11-27,NW01,repeated,19,285,5,8
TRPPTA202511273894eb2f,2025-11-27,GP02,new,14,260,7,10
TRPPMB202511276ac0a7d2,2025-11-27,KZN02,new,21,322,10,9
TRPJHB20251127e5e9362a,2025-11-27,GP01,new,25,504,10,9
TRPCPT20251127ed72761e,2025-11-27,WC01,new,21,259,8,7
TRPELS202511275153351e,2025-11-27,EC01,repeated,13,265,9,10
TRPJHB20251127e574fd24,2025-11-27,GP01,new,42,781,9,10
TRPPTA2025112758dae36c,2025-11-27,GP02,new,22,298,9,8
TRPDBN20251127b9ff65bb,2025-11-27,KZN01,new,12,158,7,8
TRPDBN202511275c22df42,2025-11-27,KZN01,repeated,11,178,7,7
TRPDBN20251127dfd72681,2025-11-27,KZN01,new,8,101,7,5
TRPJHB20251127b91e57d8,2025-11-27,GP01,repeated,36,676,8,7
TRPPMB20251127d1017854,2025-11-27,KZN02,repeated,13,222,6,6
TRPPMB202511275487b701,2025-11-27,KZN02,repeated,32,483,7,6
TRPNEL2025112754b8ea69,2025-11-27,MP01,repeated,35,525,7,7
TRPPMB20251127b885c983,2025-11-27,KZN02,new,18,224,7,8
TRPPTA2025112738a72cdd,2025-11-27,GP02,repeated,29,407,8,10
TRPJHB20251127cf8f00d5,2025-11-27,GP01,repeated,35,656,10,8
TRPCPT202511270d3f316b,2025-11-27,WC01,new,10,96,8,6
TRPDBN20251127b99012da,2025-11-27,KZN01,repeated,9,98,8,5
TRPJHB202511276e9d8067,2025-11-27,GP01,new,40,657,7,9
TRPPTA20251127683e5430,2025-11-27,GP02,repeated,22,311,10,8
TRPRST202511274cf3f1ca,2025-11-27,NW01,new,15,211,10,8
TRPPTA20251127cae5c5b8,2025-11-27,GP02,repeated,24,423,7,8
TRPJHB20251127980265a1,2025-11-27,GP01,repeated,19,377,8,10
TRPDBN2025112715da6585,2025-11-27,KZN01,repeated,16,199,7,6
TRPRST20251127e42b1226,2025-11-27,NW01,repeated,15,179,7,5
TRPPTA20251127b50ff5fd,2025-11-27,GP02,new,15,250,9,10
TRPJHB20251127499381a9,2025-11-27,GP01,new,24,497,8,10
TRPPTA202511278d02addb,2025-11-27,GP02,repeated,16,247,8,10
TRPPTA20251127cac1f9bf,2025-11-27,GP02,new,29,477,9,10
TRPJHB20251127463157e4,2025-11-27,GP01,repeated,34,614,9,9
TRPELS202511273effe721,2025-11-27,EC01,new,16,270,9,7
TRPPLZ20251127b55236b8,2025-11-27,WC02,new,15,227,10,7
TRPPMB20251127343f2fc5,2025-11-27,KZN02,new,27,381,10,7
TRPPTA202511271309c28a,2025-11-27,GP02,new,40,563,8,9
TRPPTA202511271d2860ec,2025-11-27,GP02,repeated,21,265,6,9
TRPJHB202511272d43358f,2025-11-27,GP01,repeated,25,448,9,9
TRPNEL20251127aa4d22f1,2025-11-27,MP01,new,22,303,9,10
TRPPMB20251127f6be45be,2025-11-27,KZN02,new,35,437,10,10
TRPDBN20251127c0dfc5df,2025-11-27,KZN01,new,16,155,9,8
TRPJHB2025112791c0c755,2025-11-27,GP01,new,24,479,8,8
TRPCPT2025112748f57216,2025-11-27,WC01,repeated,11,138,5,8
TRPJHB202511277b8a50fb,2025-11-27,GP01,new,29,496,8,9
TRPJHB20251127bf403158,2025-11-27,GP01,new,25,467,9,10
TRPPMB20251127a2c3b660,2025-11-27,KZN02,new,32,410,8,9
TRPJHB20251127c1485056,2025-11-27,GP01,repeated,39,750,10,10
TRPDBN202511270b5b6a25,2025-11-27,KZN01,new,7,108,8,7
TRPJHB20251127d0be9095,2025-11-27,GP01,new,29,546,9,10
TRPPLZ20251127ecd0f228,2025-11-27,WC02,new,11,179,8,7
TRPPMB2025112764ebdf65,2025-11-27,KZN02,new,14,236,9,10
TRPJHB2025112728aa44b7,2025-11-27,GP01,new,18,313,8,7
TRPJHB20251127baf22163,2025-11-27,GP01,new,20,334,10,8
TRPBFN20251127e81641e9,2025-11-27,FS01,repeated,9,82,6,9
TRPBFN2025112774827ac0,2025-11-27,FS01,repeated,5,90,5,6
TRPJHB20251127f6b8b85a,2025-11-27,GP01,repeated,22,424,9,8
TRPRST20251127de93d326,2025-11-27,NW01,new,12,191,6,7
TRPJHB20251127bed827a9,2025-11-27,GP01,new,21,460,8,10
TRPPLZ20251127de45db3e,2025-11-27,WC02,new,8,97,9,7
TRPELS2025112716093442,2025-11-27,EC01,new,17,243,10,9
TRPDBN20251127b6d7f64d,2025-11-27,KZN01,repeated,8,146,5,7
TRPCPT202511279b0515ea,2025-11-27,WC01,repeated,18,239,6,5
TRPPTA20251127eb19a198,2025-11-27,GP02,new,15,296,8,8
TRPPTA2025112751f73bdc,2025-11-27,GP02,new,20,304,8,7
TRPPLZ20251127a83d5c57,2025-11-27,WC02,new,5,128,6,9
TRPJHB20251127de2f9815,2025-11-27,GP01,new,44,760,9,9
TRPPLZ20251127a9fab824,2025-11-27,WC02,repeated,21,261,7,7
TRPCPT20251127176dead4,2025-11-27,WC01,repeated,5,66,7,7
TRPPTA2025112783692ff0,2025-11-27,GP02,new,24,421,10,10
TRPPLZ202511279a82de9f,2025-11-27,WC02,new,16,161,9,8
TRPDBN20251127399483c7,2025-11-27,KZN01,new,14,169,7,5
TRPJHB202511270a0170a4,2025-11-27,GP01,new,44,785,10,10
TRPNEL2025112710c98cf8,2025-11-27,MP01,repeated,22,295,8,9
TRPPTA2025112743cc69b4,2025-11-27,GP02,new,11,190,7,9
TRPPTA2025112761a593d0,2025-11-27,GP02,new,8,173,9,10
TRPPLZ2025112731eb2b59,2025-11-27,WC02,repeated,22,306,7,9
TRPCPT20251127d45807c7,2025-11-27,WC01,repeated,11,202,5,8
TRPCPT20251127b2daac30,2025-11-27,WC01,new,17,222,9,7
TRPPLZ20251127640be9a7,2025-11-27,WC02,repeated,15,183,9,6
TRPJHB20251127e8f963d9,2025-11-27,GP01,new,29,564,9,10
TRPDBN202511279065ef96,2025-11-27,KZN01,repeated,13,167,7,7
TRPJHB202511271796206b,2025-11-27,GP01,new,36,652,9,10
TRPCPT20251127e71cf8b9,2025-11-27,WC01,repeated,18,244,5,7
TRPDBN202511275276d859,2025-11-27,KZN01,repeated,7,123,7,6
TRPNEL20251127a1a61d2d,2025-11-27,MP01,new,31,475,9,9
TRPPMB20251127d1f14903,2025-11-27,KZN02,repeated,26,342,10,6
TRPPLZ2025112714db7249,2025-11-27,WC02,repeated,21,249,8,7
TRPNEL20251127d27f06d1,2025-11-27,MP01,new,31,478,9,8
TRPJHB20251127f7189934,2025-11-27,GP01,repeated,45,801,7,9
TRPBFN202511277ee23a86,2025-11-27,FS01,repeated,12,159,7,7
TRPPTA20251127b0bb4f06,2025-11-27,GP02,new,36,536,10,7
TRPPLZ202511274bd9fbd3,2025-11-27,WC02,repeated,17,196,5,9
TRPPTA2025112737e8f879,2025-11-27,GP02,new,32,510,7,10
TRPPTA202511276a576c73,2025-11-27,GP02,repeated,27,450,9,8
TRPBFN20251127dcb94e97,2025-11-27,FS01,new,18,214,8,8
TRPPTA202511273fafaf9d,2025-11-27,GP02,repeated,31,477,10,8
TRPBFN2025112755a52e55,2025-11-27,FS01,new,13,116,9,9
TRPJHB20251127f3cb0958,2025-11-27,GP01,new,43,781,9,10
TRPDBN202511278f05b0d0,2025-11-27,KZN01,new,15,177,7,7
TRPBFN2025112740190686,2025-11-27,FS01,repeated,12,157,5,4
TRPJHB20251127fa524a56,2025-11-27,GP01,new,29,552,10,10
TRPPLZ202511278a54bed8,2025-11-27,WC02,repeated,23,304,10,7
TRPBFN202511274aecfc95,2025-11-27,FS01,new,11,150,7,8
TRPJHB20251127baa0d3db,2025-11-27,GP01,new,45,786,9,10
TRPRST20251127c4d3ef31,2025-11-27,NW01,new,19,293,9,6
TRPJHB20251127e2a93b99,2025-11-27,GP01,new,18,376,7,9
TRPPTA20251127a307a716,2025-11-27,GP02,new,16,239,9,8
TRPPMB202511270f5f4a13,2025-11-27,KZN02,repeated,25,359,8,8
TRPELS2025112727f336d6,2025-11-27,EC01,repeated,18,287,8,9
TRPPLZ2025112715a21633,2025-11-27,WC02,repeated,26,286,8,6
TRPPLZ2025112753ed0b59,2025-11-27,WC02,new,23,260,9,9
TRPCPT20251127ce3db6c1,2025-11-27,WC01,new,12,141,8,5
TRPPTA20251127f2992d30,2025-11-27,GP02,new,22,353,9,9
TRPPTA2025112774c6a4d2,2025-11-27,GP02,new,14,188,7,9
TRPELS202511272d01ee8a,2025-11-27,EC01,new,22,317,10,10
TRPDBN20251127be57543a,2025-11-27,KZN01,new,8,92,8,6
TRPCPT2025112793bb5984,2025-11-27,WC01,new,14,195,9,7
TRPCPT202511271bb5fd53,2025-11-27,WC01,repeated,19,222,7,6
TRPRST20251127af6981c7,2025-11-27,NW01,new,22,235,6,7
TRPNEL2025112711adb772,2025-11-27,MP01,new,13,252,7,10
TRPCPT2025112796959a91,2025-11-27,WC01,new,5,82,10,9
TRPNEL2025112778a1ba80,2025-11-27,MP01,repeated,16,245,8,8
TRPPLZ2025112706e1f31a,2025-11-27,WC02,new,17,249,9,8
TRPBFN202511273011f786,2025-11-27,FS01,new,13,169,8,7
TRPBFN20251127de3d4245,2025-11-27,FS01,new,14,176,9,7
TRPPMB2025112752084656,2025-11-27,KZN02,new,10,199,10,7
TRPJHB2025112744f27a17,2025-11-27,GP01,new,13,290,8,7
TRPPMB20251127c1d9327e,2025-11-27,KZN02,repeated,20,285,6,6
TRPJHB20251127eb59e2bc,2025-11-27,GP01,new,19,332,9,8
TRPJHB20251127029ad177,2025-11-27,GP01,new,23,460,8,9
