trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510136bcffe6d,2025-10-13,GP02,new,16,252,9,9
TRPJHB2025101374b28afa,2025-10-13,GP01,new,38,666,10,8
TRPPTA202510134ddb9703,2025-10-13,GP02,repeated,14,287,7,9
TRPPLZ202510132a4640ad,2025-10-13,WC02,new,20,259,8,8
TRPJHB20251013fc311697,2025-10-13,GP01,new,16,291,8,10
TRPPLZ20251013357de903,2025-10-13,WC02,repeated,13,164,10,5
TRPCPT2025101300a1ea2a,2025-10-13,WC01,new,17,204,9,6
TRPBFN202510139b0e7eb1,2025-10-13,FS01,new,11,143,8,9
TRPPTA202510138f661bef,2025-10-13,GP02,new,38,526,10,10
TRPJHB20251013ff5e99f9,2025-10-13,GP01,repeated,24,463,7,10
TRPJHB2025101372d622c5,2025-10-13,GP01,new,43,797,9,10
TRPELS202510139a770b9e,2025-10-13,EC01,new,16,279,7,9
TRPJHB20251013c3c044f6,2025-10-13,GP01,new,16,340,9,9
TRPJHB20251013068f9a97,2025-10-13,GP01,new,38,697,9,9
TRPPTA2025101360761b49,2025-10-13,GP02,new,25,407,9,9
TRPPTA20251013ebc10502,2025-10-13,GP02,new,24,395,8,10
TRPPTA202510138eb1bebc,2025-10-13,GP02,new,39,560,10,9
TRPBFN20251013d5d2b1f0,2025-10-13,FS01,repeated,17,188,5,4
TRPBFN202510134def46d2,2025-10-13,FS01,repeated,14,161,5,6
TRPNEL20251013d9e728b2,2025-10-13,MP01,repeated,21,325,8,8
TRPBFN20251013a58b6e66,2025-10-13,FS01,new,15,207,8,7
TRPNEL202510137649eef9,2025-10-13,MP01,new,16,300,7,8
TRPJHB20251013943141b6,2025-10-13,GP01,new,34,665,10,8
TRPJHB2025101324207171,2025-10-13,GP01,new,37,736,9,10
TRPJHB2025101346b2e22b,2025-10-13,GP01,repeated,30,532,7,10
TRPPLZ2025101340d03851,2025-10-13,WC02,new,17,230,7,7
TRPCPT20251013e56fa052,2025-10-13,WC01,new,20,244,9,7
TRPJHB202510130cf2f543,2025-10-13,GP01,repeated,32,585,8,7
TRPPMB20251013393c397a,2025-10-13,KZN02,new,23,328,8,6
TRPPTA20251013530a2be2,2025-10-13,GP02,new,18,316,7,9
TRPJHB2025101384cc6d1f,2025-10-13,GP01,new,39,740,10,9
TRPBFN202510139e79e71a,2025-10-13,FS01,new,15,172,7,7
TRPPMB20251013534eaab9,2025-10-13,KZN02,repeated,36,472,7,6
TRPJHB20251013991a760c,2025-10-13,GP01,new,42,688,10,10
TRPPLZ202510137b17f3cb,2025-10-13,WC02,repeated,11,153,7,7
TRPDBN202510134013d538,2025-10-13,KZN01,new,6,110,6,7
TRPPTA2025101328a91684,2025-10-13,GP02,repeated,37,555,9,10
TRPPLZ20251013ae45062f,2025-10-13,WC02,repeated,23,239,8,10
TRPJHB202510133ac5b733,2025-10-13,GP01,new,32,605,7,9
TRPJHB20251013b4cd3120,2025-10-13,GP01,repeated,22,428,8,10
TRPDBN20251013e606c141,2025-10-13,KZN01,repeated,13,212,7,7
TRPPTA202510138f690753,2025-10-13,GP02,new,15,258,10,9
TRPCPT20251013987f2836,2025-10-13,WC01,repeated,5,91,8,7
TRPPTA20251013cf9b3a68,2025-10-13,GP02,new,16,211,9,9
TRPDBN20251013c84fb8de,2025-10-13,KZN01,repeated,16,186,5,7
TRPJHB20251013e687f839,2025-10-13,GP01,new,42,787,8,9
TRPBFN20251013204fea1a,2025-10-13,FS01,new,5,55,10,7
TRPJHB20251013b4b5eb7d,2025-10-13,GP01,new,23,435,7,9
TRPDBN2025101399939914,2025-10-13,KZN01,new,6,130,7,7
TRPJHB2025101347a7f64b,2025-10-13,GP01,new,26,452,10,7
TRPDBN20251013354c71ab,2025-10-13,KZN01,new,17,192,10,8
TRPCPT202510136e39c658,2025-10-13,WC01,repeated,10,131,8,6
TRPPMB202510132655eddd,2025-10-13,KZN02,new,31,460,9,7
TRPNEL20251013fcd7f56b,2025-10-13,MP01,repeated,24,383,8,10
TRPPTA20251013e57ebd6a,2025-10-13,GP02,new,20,256,10,9
TRPELS20251013c8d38c24,2025-10-13,EC01,new,9,219,8,9
TRPPMB20251013f77423ca,2025-10-13,KZN02,repeated,30,388,7,7
TRPPMB2025101347702f8f,2025-10-13,KZN02,repeated,19,282,8,7
TRPJHB20251013aa5e554f,2025-10-13,GP01,new,23,386,9,7
TRPNEL20251013dd0704d7,2025-10-13,MP01,new,14,201,10,9
TRPPTA20251013c7794102,2025-10-13,GP02,new,7,154,10,10
TRPDBN20251013cb14b1c3,2025-10-13,KZN01,new,14,156,9,7
TRPPTA20251013124d841d,2025-10-13,GP02,repeated,15,207,8,9
TRPPLZ20251013e0b16234,2025-10-13,WC02,new,24,260,9,9
TRPJHB20251013d4079642,2025-10-13,GP01,new,14,305,9,10
TRPDBN202510137bdb3a3a,2025-10-13,KZN01,repeated,8,145,7,4
TRPJHB20251013d785fd92,2025-10-13,GP01,new,40,752,10,9
TRPDBN20251013d2995832,2025-10-13,KZN01,new,9,146,9,6
TRPCPT2025101364a4230d,2025-10-13,WC01,new,16,221,8,6
TRPPMB20251013338f65ae,2025-10-13,KZN02,repeated,20,329,6,6
TRPPTA2025101321b08395,2025-10-13,GP02,new,28,432,10,9
TRPJHB202510137331609a,2025-10-13,GP01,new,23,401,9,10
TRPJHB20251013dcf46848,2025-10-13,GP01,new,21,434,7,10
TRPBFN2025101310c78fd9,2025-10-13,FS01,repeated,13,173,6,7
TRPPMB20251013ba26bddc,2025-10-13,KZN02,new,24,344,9,7
TRPPTA20251013560f96f7,2025-10-13,GP02,new,24,317,10,9
TRPDBN202510131d3c2f44,2025-10-13,KZN01,new,11,174,9,6
TRPPMB202510130e03b206,2025-10-13,KZN02,new,18,306,7,8
TRPPMB20251013d19968fe,2025-10-13,KZN02,repeated,14,230,6,10
TRPNEL20251013e974d1d4,2025-10-13,MP01,new,27,361,9,10
TRPPMB202510137bc4a492,2025-10-13,KZN02,new,22,275,6,9
TRPPLZ20251013eb265712,2025-10-13,WC02,repeated,11,162,6,9
TRPPLZ202510134fa8aac8,2025-10-13,WC02,new,26,259,8,8
TRPPLZ20251013c09f4581,2025-10-13,WC02,new,8,160,10,7
TRPJHB20251013c1d47f51,2025-10-13,GP01,new,44,754,9,9
TRPPTA20251013f59c5413,2025-10-13,GP02,repeated,41,568,7,9
TRPJHB202510133e330e30,2025-10-13,GP01,new,31,606,7,10
TRPPTA2025101371331ba3,2025-10-13,GP02,new,15,246,9,10
TRPJHB20251013c483199b,2025-10-13,GP01,new,25,417,7,8
TRPJHB20251013144c0d15,2025-10-13,GP01,new,30,501,10,9
TRPPLZ20251013f6ffeccb,2025-10-13,WC02,new,18,244,9,6
TRPPMB20251013e7b67591,2025-10-13,KZN02,repeated,38,476,8,6
TRPPTA202510138ec907a0,2025-10-13,GP02,new,15,267,9,10
TRPPMB20251013421e2610,2025-10-13,KZN02,new,16,236,7,9
TRPPLZ2025101358efbec8,2025-10-13,WC02,new,9,126,10,8
TRPPTA202510131caea1d1,2025-10-13,GP02,new,22,348,10,7
TRPRST20251013e30920e1,2025-10-13,NW01,repeated,8,154,9,5
TRPBFN20251013c1eb173c,2025-10-13,FS01,repeated,13,185,4,6
TRPPMB202510133033e558,2025-10-13,KZN02,new,13,228,9,8
TRPJHB2025101304478a26,2025-10-13,GP01,new,39,768,10,10
TRPJHB202510136dcd47a7,2025-10-13,GP01,repeated,39,723,8,10
TRPPTA20251013b3bce9d9,2025-10-13,GP02,new,27,390,10,9
TRPPTA20251013451be4c5,2025-10-13,GP02,new,25,424,7,9
TRPJHB202510131c22d08a,2025-10-13,GP01,new,12,307,7,8
TRPJHB20251013bbe73ec9,2025-10-13,GP01,new,27,486,10,9
TRPPTA20251013485ac9d5,2025-10-13,GP02,new,23,357,9,10
TRPNEL2025101392f64332,2025-10-13,MP01,repeated,10,151,9,10
TRPJHB20251013371f54e8,2025-10-13,GP01,new,41,780,10,10
TRPPLZ20251013af86475d,2025-10-13,WC02,new,18,223,8,8
TRPPMB202510132a537fd4,2025-10-13,KZN02,repeated,36,484,5,6
TRPJHB2025101381ac52f4,2025-10-13,GP01,new,42,795,8,10
TRPPTA2025101343638374,2025-10-13,GP02,new,29,432,9,7
TRPJHB20251013b944fce7,2025-10-13,GP01,new,17,372,7,10
TRPJHB202510135820a56f,2025-10-13,GP01,repeated,33,578,6,7
TRPPLZ20251013c7a2ff8c,2025-10-13,WC02,repeated,16,226,6,7
TRPPMB20251013d50c928a,2025-10-13,KZN02,repeated,24,379,8,6
TRPJHB2025101389fc83ae,2025-10-13,GP01,new,46,766,10,7
TRPCPT202510130e108dfb,2025-10-13,WC01,new,17,276,9,5
TRPPMB202510132eeff624,2025-10-13,KZN02,repeated,24,347,6,8
TRPJHB202510134c67c48f,2025-10-13,GP01,new,27,510,10,8
TRPJHB202510135d0a3e6b,2025-10-13,GP01,new,37,646,10,9
TRPCPT2025101362ba8a9e,2025-10-13,WC01,new,5,93,8,7
TRPELS2025101370b77807,2025-10-13,EC01,new,11,152,10,10
TRPPLZ202510130d5b5855,2025-10-13,WC02,repeated,25,316,5,7
TRPJHB20251013183841a8,2025-10-13,GP01,new,31,551,9,8
TRPJHB202510133a7cfe79,2025-10-13,GP01,new,15,281,9,9
TRPPMB202510138002df31,2025-10-13,KZN02,new,24,373,8,6
TRPDBN202510139cb51489,2025-10-13,KZN01,repeated,6,71,6,6
TRPJHB20251013492d2b0d,2025-10-13,GP01,repeated,27,511,7,10
TRPPMB202510139665a314,2025-10-13,KZN02,new,17,248,8,8
TRPRST2025101366367b0f,2025-10-13,NW01,new,9,138,9,6
TRPELS2025101326ef04d4,2025-10-13,EC01,new,25,353,8,10
TRPJHB20251013085a96dd,2025-10-13,GP01,new,44,774,10,9
TRPDBN2025101398800e9d,2025-10-13,KZN01,repeated,8,82,5,6
TRPPLZ20251013cf493f97,2025-10-13,WC02,new,21,222,7,8
TRPNEL20251013d0adea6a,2025-10-13,MP01,repeated,34,505,8,9
TRPJHB2025101376955efa,2025-10-13,GP01,new,38,637,10,9
TRPJHB2025101396a193ba,2025-10-13,GP01,new,36,606,8,9
TRPPMB202510135f2e2fe1,2025-10-13,KZN02,repeated,27,358,6,9
TRPPMB20251013e1b1fa09,2025-10-13,KZN02,new,11,190,9,7
TRPJHB202510136bc58956,2025-10-13,GP01,new,19,362,8,10
TRPPLZ2025101305e6f929,2025-10-13,WC02,repeated,18,204,5,7
TRPJHB202510132d33a145,2025-10-13,GP01,new,36,683,9,9
TRPPMB202510134ab57db8,2025-10-13,KZN02,new,23,353,8,8
TRPRST2025101380f6c906,2025-10-13,NW01,repeated,8,143,7,7
TRPPTA20251013346cbcdb,2025-10-13,GP02,repeated,15,265,10,10
TRPNEL202510131e186313,2025-10-13,MP01,new,12,221,8,8
TRPJHB202510138c6da990,2025-10-13,GP01,new,41,704,10,9
TRPPMB20251013bbac543f,2025-10-13,KZN02,new,22,366,9,8
TRPJHB20251013c63fb3d5,2025-10-13,GP01,new,32,555,10,9
TRPJHB202510138b7d45c6,2025-10-13,GP01,new,15,335,9,9
TRPJHB20251013625113d8,2025-10-13,GP01,repeated,19,292,9,8
TRPJHB20251013b1436c45,2025-10-13,GP01,new,18,384,10,8
TRPCPT20251013c50e6bc8,2025-10-13,WC01,new,8,150,8,8
TRPPMB20251013c34dcc65,2025-10-13,KZN02,new,35,459,8,8
TRPCPT202510132662a786,2025-10-13,WC01,repeated,8,152,4,7
TRPPMB20251013da348ff5,2025-10-13,KZN02,new,14,219,8,9
TRPJHB20251013208f6cbd,2025-10-13,GP01,new,17,289,9,10
TRPPLZ202510133d5b2af0,2025-10-13,WC02,new,20,212,10,8
TRPPTA2025101369ff378e,2025-10-13,GP02,new,41,561,9,7
TRPJHB20251013f3682d3e,2025-10-13,GP01,new,37,651,9,9
TRPJHB20251013c554b48b,2025-10-13,GP01,new,31,632,10,7
TRPDBN20251013e6c9cbe0,2025-10-13,KZN01,repeated,17,192,7,8
TRPJHB2025101368e0f0b3,2025-10-13,GP01,repeated,24,474,7,10
TRPPTA20251013a184e0d5,2025-10-13,GP02,repeated,13,210,7,7
TRPPTA20251013e6004321,2025-10-13,GP02,new,30,459,9,8
TRPPTA20251013b0ee941a,2025-10-13,GP02,new,14,219,10,10
TRPBFN2025101308824b56,2025-10-13,FS01,new,13,186,7,6
TRPPMB20251013d780d4f3,2025-10-13,KZN02,new,29,439,7,7
TRPJHB2025101366fde004,2025-10-13,GP01,new,19,348,8,8
TRPPMB2025101309d9b26d,2025-10-13,KZN02,new,23,279,9,7
TRPELS20251013221e7ddf,2025-10-13,EC01,new,13,235,10,8
TRPDBN20251013c15d0c74,2025-10-13,KZN01,repeated,7,61,7,4
TRPCPT2025101383bef59f,2025-10-13,WC01,new,19,213,10,8
TRPPLZ20251013d3853c77,2025-10-13,WC02,new,14,157,9,6
TRPNEL20251013e9f1c065,2025-10-13,MP01,new,26,373,9,10
TRPJHB2025101319c112a0,2025-10-13,GP01,new,25,483,7,9
TRPPLZ202510134768f4c0,2025-10-13,WC02,repeated,18,236,7,9
TRPJHB202510137564cad2,2025-10-13,GP01,repeated,19,372,9,10
TRPPLZ20251013a6458243,2025-10-13,WC02,repeated,22,248,7,8
TRPCPT202510134d15b8ce,2025-10-13,WC01,repeated,10,144,4,5
TRPJHB20251013836f18c2,2025-10-13,GP01,new,44,732,9,9
TRPELS20251013765b90a1,2025-10-13,EC01,new,13,231,9,9
TRPJHB20251013b12df0f7,2025-10-13,GP01,new,33,634,9,8
TRPPTA20251013ce0dddc1,2025-10-13,GP02,repeated,18,294,10,9
TRPJHB20251013bf98e001,2025-10-13,GP01,new,24,447,9,10
TRPJHB202510135273ccf2,2025-10-13,GP01,new,34,658,10,9
TRPJHB2025101327c37a89,2025-10-13,GP01,new,20,429,9,10
TRPRST202510134c50c96a,2025-10-13,NW01,new,16,175,9,6
TRPDBN20251013f7ef5faa,2025-10-13,KZN01,new,9,147,8,9
TRPPTA20251013c42de2ee,2025-10-13,GP02,new,34,525,10,7
TRPJHB20251013d4e9e574,2025-10-13,GP01,new,26,461,9,8
TRPRST2025101377d5f0fd,2025-10-13,NW01,new,7,135,6,10
TRPPMB202510139f8bd522,2025-10-13,KZN02,repeated,21,328,5,7
TRPNEL20251013aef1f854,2025-10-13,MP01,new,12,201,10,7
TRPBFN202510135d456488,2025-10-13,FS01,new,12,103,9,6
TRPJHB2025101321ee844e,2025-10-13,GP01,new,38,716,8,10
TRPJHB20251013f170a221,2025-10-13,GP01,new,42,731,9,9
TRPPMB2025101389d0e5a9,2025-10-13,KZN02,new,27,324,9,7
TRPDBN202510134ae00800,2025-10-13,KZN01,new,10,120,8,7
TRPNEL20251013c4bea1b9,2025-10-13,MP01,repeated,34,461,9,8
TRPPLZ2025101310ed067a,2025-10-13,WC02,repeated,19,251,9,6
TRPPTA202510135e809430,2025-10-13,GP02,new,33,455,8,10
TRPJHB20251013be307d03,2025-10-13,GP01,new,13,325,9,8
TRPNEL20251013d368f9c6,2025-10-13,MP01,repeated,15,257,8,10
TRPPMB2025101381002668,2025-10-13,KZN02,repeated,22,367,6,9
TRPELS20251013196a8938,2025-10-13,EC01,new,17,336,8,9
TRPPMB20251013940707f7,2025-10-13,KZN02,repeated,18,212,5,7
TRPELS2025101352827128,2025-10-13,EC01,new,22,384,10,10
TRPNEL20251013cdcb25aa,2025-10-13,MP01,repeated,12,200,7,7
TRPNEL202510139718de37,2025-10-13,MP01,new,19,261,7,10
TRPJHB202510131cc4fe53,2025-10-13,GP01,new,20,342,10,9
TRPCPT20251013ccf4be4d,2025-10-13,WC01,new,15,204,6,6
TRPPLZ20251013d642842e,2025-10-13,WC02,repeated,6,124,7,8
TRPJHB202510133202b7f9,2025-10-13,GP01,new,20,323,9,9
TRPRST202510136eee0438,2025-10-13,NW01,repeated,18,289,7,10
TRPPTA20251013b49cd6b6,2025-10-13,GP02,new,14,259,8,9
TRPPMB202510134f6db6e0,2025-10-13,KZN02,new,22,292,10,9
TRPJHB20251013df5c2306,2025-10-13,GP01,new,29,515,9,7
TRPCPT20251013bc91a7e9,2025-10-13,WC01,new,18,253,9,7
TRPELS20251013188bdc0c,2025-10-13,EC01,repeated,15,267,7,9
TRPJHB20251013e8922035,2025-10-13,GP01,new,45,768,10,8
TRPPTA202510132a3a3492,2025-10-13,GP02,new,18,310,9,8
TRPDBN20251013a0e205ff,2025-10-13,KZN01,new,12,154,9,6
TRPDBN20251013cf3d1fc7,2025-10-13,KZN01,repeated,16,159,6,7
TRPDBN2025101325b19497,2025-10-13,KZN01,new,5,105,6,6
TRPJHB20251013179d58e7,2025-10-13,GP01,repeated,38,696,10,8
TRPPMB202510138e560245,2025-10-13,KZN02,repeated,15,239,7,7
TRPPMB20251013520ae883,2025-10-13,KZN02,repeated,38,492,6,6
TRPNEL2025101300b1701e,2025-10-13,MP01,repeated,34,529,8,8
TRPPMB20251013b922948e,2025-10-13,KZN02,new,19,228,7,8
TRPPTA202510131475d0cd,2025-10-13,GP02,repeated,28,428,7,10
TRPJHB20251013a19f8319,2025-10-13,GP01,repeated,40,661,9,10
TRPCPT202510139559416e,2025-10-13,WC01,new,5,93,9,8
TRPDBN202510138a41e761,2025-10-13,KZN01,repeated,10,126,8,5
TRPJHB20251013d373bbbb,2025-10-13,GP01,new,37,673,9,10
TRPPTA2025101353d5cc74,2025-10-13,GP02,repeated,22,330,10,10
TRPRST20251013a7eca1a0,2025-10-13,NW01,new,18,218,9,8
TRPPTA20251013966d4950,2025-10-13,GP02,repeated,30,406,7,9
TRPJHB20251013279846d1,2025-10-13,GP01,repeated,20,345,9,9
TRPDBN20251013cde0b88d,2025-10-13,KZN01,repeated,20,213,5,8
TRPRST20251013dfa6f35d,2025-10-13,NW01,repeated,12,186,6,5
TRPPTA20251013680c26d8,2025-10-13,GP02,new,17,236,7,10
TRPJHB20251013be8e56b6,2025-10-13,GP01,new,26,504,9,9
TRPPTA20251013b59c6a8d,2025-10-13,GP02,repeated,16,255,9,10
TRPPTA202510136a7938b1,2025-10-13,GP02,new,30,463,10,10
TRPJHB20251013ba6c0ce9,2025-10-13,GP01,repeated,34,643,10,8
TRPELS2025101326ecfe13,2025-10-13,EC01,new,16,248,9,9
TRPPLZ202510134064ce9f,2025-10-13,WC02,new,18,205,9,7
TRPPMB2025101363dffe51,2025-10-13,KZN02,new,27,357,10,7
TRPPTA202510139f191873,2025-10-13,GP02,new,37,567,8,7
TRPPTA202510131be49e04,2025-10-13,GP02,repeated,20,278,7,9
TRPJHB202510132306b745,2025-10-13,GP01,repeated,26,423,10,9
TRPNEL20251013a619996e,2025-10-13,MP01,new,21,307,10,9
TRPPMB20251013233480df,2025-10-13,KZN02,new,30,448,9,8
TRPDBN202510133b5e11f8,2025-10-13,KZN01,new,15,176,7,8
TRPJHB20251013693cb434,2025-10-13,GP01,new,28,452,8,9
TRPCPT202510131f265e04,2025-10-13,WC01,repeated,11,147,7,9
TRPJHB20251013d0dd4faf,2025-10-13,GP01,new,30,501,9,10
TRPJHB20251013682fdde4,2025-10-13,GP01,new,29,498,10,9
TRPPMB20251013fba34694,2025-10-13,KZN02,new,29,402,9,8
TRPJHB202510133a3bd843,2025-10-13,GP01,repeated,39,717,9,8
TRPDBN2025101375cdd195,2025-10-13,KZN01,new,11,108,6,8
TRPJHB202510130bf0eeb0,2025-10-13,GP01,new,27,563,9,8
TRPPLZ20251013c07942e5,2025-10-13,WC02,new,10,158,8,8
TRPPMB20251013fc5d7566,2025-10-13,KZN02,new,15,238,7,10
TRPJHB202510130ad05529,2025-10-13,GP01,new,20,317,8,8
TRPJHB20251013110e253e,2025-10-13,GP01,new,17,323,8,7
TRPBFN20251013dbbad91c,2025-10-13,FS01,repeated,5,74,6,9
TRPBFN2025101343933bc1,2025-10-13,FS01,repeated,5,60,6,4
TRPJHB20251013f18a0bf2,2025-10-13,GP01,repeated,22,428,8,8
TRPRST202510130033c646,2025-10-13,NW01,new,14,197,7,8
TRPJHB20251013c609ae3e,2025-10-13,GP01,new,21,443,10,9
TRPPLZ20251013b05eb0d6,2025-10-13,WC02,new,8,113,8,7
TRPELS2025101333f67cf9,2025-10-13,EC01,new,14,230,10,10
TRPDBN20251013a854db06,2025-10-13,KZN01,repeated,12,124,6,8
TRPCPT2025101318ec20d7,2025-10-13,WC01,repeated,20,224,5,4
TRPPTA20251013a28856a9,2025-10-13,GP02,new,20,273,9,7
TRPPTA202510139228bb30,2025-10-13,GP02,new,20,304,8,7
TRPPLZ20251013606b6a37,2025-10-13,WC02,new,7,104,6,8
TRPJHB202510132e07fa1e,2025-10-13,GP01,new,43,766,9,9
TRPPLZ2025101367090405,2025-10-13,WC02,repeated,20,271,8,7
TRPCPT2025101369687881,2025-10-13,WC01,repeated,5,74,6,7
TRPPTA20251013d4bc926f,2025-10-13,GP02,new,30,424,9,8
TRPPLZ20251013086f4dcb,2025-10-13,WC02,new,14,184,10,10
TRPDBN20251013e017499d,2025-10-13,KZN01,new,15,164,7,5
TRPJHB2025101398b86c89,2025-10-13,GP01,new,41,775,10,10
TRPNEL2025101324332612,2025-10-13,MP01,repeated,18,280,6,7
TRPPTA2025101388c56be7,2025-10-13,GP02,new,9,208,9,10
TRPPTA20251013daa3eff5,2025-10-13,GP02,new,8,174,8,9
TRPPLZ20251013ec31be1b,2025-10-13,WC02,repeated,24,280,6,10
TRPCPT2025101386837626,2025-10-13,WC01,repeated,15,184,5,7
TRPCPT20251013e036ae9a,2025-10-13,WC01,new,19,237,8,8
TRPPLZ202510137e2bfa5f,2025-10-13,WC02,repeated,12,157,9,7
TRPJHB202510130178b458,2025-10-13,GP01,new,32,595,8,10
TRPDBN202510130df28612,2025-10-13,KZN01,repeated,16,169,6,8
TRPJHB2025101303af2bed,2025-10-13,GP01,new,35,650,7,10
TRPCPT20251013ed298512,2025-10-13,WC01,repeated,20,243,6,7
TRPDBN20251013efab4ef6,2025-10-13,KZN01,repeated,10,109,6,7
TRPNEL20251013954c4d32,2025-10-13,MP01,new,31,450,9,9
TRPPMB20251013e016ba12,2025-10-13,KZN02,repeated,21,344,8,5
TRPPLZ2025101360f22f99,2025-10-13,WC02,repeated,23,225,9,5
TRPNEL202510131fbab61b,2025-10-13,MP01,new,33,482,9,9
TRPJHB20251013514b0b46,2025-10-13,GP01,repeated,46,818,9,10
TRPBFN202510132c647ec2,2025-10-13,FS01,repeated,14,143,7,7
TRPPTA202510134173a47c,2025-10-13,GP02,new,38,544,9,9
TRPPLZ202510132805638c,2025-10-13,WC02,repeated,18,206,5,7
TRPPTA2025101320667442,2025-10-13,GP02,new,34,513,7,9
TRPPTA202510131933f555,2025-10-13,GP02,repeated,27,455,9,10
TRPBFN2025101364cf3d9a,2025-10-13,FS01,new,16,194,8,7
TRPPTA2025101365fbebd8,2025-10-13,GP02,repeated,34,476,10,8
TRPBFN20251013d7a38f83,2025-10-13,FS01,new,12,135,8,9
TRPJHB2025101301305a4c,2025-10-13,GP01,new,45,756,9,10
TRPDBN20251013a194a636,2025-10-13,KZN01,new,13,204,6,8
TRPBFN20251013fc362362,2025-10-13,FS01,repeated,15,136,6,6
TRPJHB20251013a100ab4e,2025-10-13,GP01,new,30,563,9,10
TRPPLZ20251013899d9054,2025-10-13,WC02,repeated,26,278,9,7
TRPBFN2025101380ee7a9a,2025-10-13,FS01,new,15,147,6,8
TRPJHB20251013303ee71a,2025-10-13,GP01,new,46,803,9,9
TRPRST20251013c5a7f9b0,2025-10-13,NW01,new,23,305,9,7
TRPJHB202510134b6c7594,2025-10-13,GP01,new,22,360,8,9
TRPPTA20251013604f83b1,2025-10-13,GP02,new,19,244,9,8
TRPPMB20251013cc697aa0,2025-10-13,KZN02,repeated,24,381,8,10
TRPELS20251013015926e5,2025-10-13,EC01,repeated,13,255,9,9
TRPPLZ20251013ec4deedc,2025-10-13,WC02,repeated,26,301,6,6
TRPPLZ202510139126afad,2025-10-13,WC02,new,22,259,8,9
TRPCPT2025101369edaa5c,2025-10-13,WC01,new,8,132,7,5
TRPPTA2025101364c4de0e,2025-10-13,GP02,new,21,355,10,10
TRPPTA202510132825306f,2025-10-13,GP02,new,14,196,9,9
TRPELS2025101340bf5dd8,2025-10-13,EC01,new,19,335,9,10
TRPDBN20251013375534c8,2025-10-13,KZN01,new,5,93,8,8
TRPCPT20251013e28690fa,2025-10-13,WC01,new,15,177,9,9
TRPCPT202510132b5c46ce,2025-10-13,WC01,repeated,20,242,7,6
TRPRST20251013eaee0238,2025-10-13,NW01,new,16,262,8,9
TRPNEL202510136e78a8c8,2025-10-13,MP01,new,12,251,9,10
TRPCPT2025101363b89301,2025-10-13,WC01,new,8,76,8,9
TRPNEL2025101336209783,2025-10-13,MP01,repeated,13,242,8,9
TRPPLZ2025101303ab4e8b,2025-10-13,WC02,new,19,213,9,6
TRPBFN20251013dbaf53e3,2025-10-13,FS01,new,14,148,9,8
TRPBFN2025101386da82f7,2025-10-13,FS01,new,12,144,9,6
TRPPMB20251013b670f127,2025-10-13,KZN02,new,10,170,9,6
TRPJHB20251013ebbd3b95,2025-10-13,GP01,new,17,328,7,7
TRPPMB20251013fd114826,2025-10-13,KZN02,repeated,19,292,7,6
TRPJHB20251013ad01c171,2025-10-13,GP01,new,19,320,9,9
TRPJHB2025101366926e68,2025-10-13,GP01,new,22,435,9,8
TRPPMB202510132a15fc47,2025-10-13,KZN02,new,27,342,8,10
TRPJHB20251013dc4eb863,2025-10-13,GP01,repeated,15,275,7,7
TRPJHB20251013d72c9cdf,2025-10-13,GP01,new,20,357,9,10
TRPPTA20251013107570e0,2025-10-13,GP02,new,12,234,8,9
TRPPMB202510137af225c6,2025-10-13,KZN02,new,31,400,9,7
TRPJHB2025101375df616a,2025-10-13,GP01,new,20,362,10,9
TRPNEL202510138e1dd693,2025-10-13,MP01,repeated,31,432,6,8
TRPPLZ2025101333af65ba,2025-10-13,WC02,repeated,24,254,7,6
TRPJHB20251013b206601f,2025-10-13,GP01,new,23,462,10,8
TRPJHB202510130e8977ad,2025-10-13,GP01,new,43,800,8,10
TRPJHB202510139e4db1e1,2025-10-13,GP01,repeated,27,497,8,9
TRPRST20251013e3a3c652,2025-10-13,NW01,new,11,112,9,9
TRPDBN20251013b89f5345,2025-10-13,KZN01,new,10,133,8,8
TRPPLZ20251013d7b72b1f,2025-10-13,WC02,new,26,276,7,9
TRPPTA20251013e4686887,2025-10-13,GP02,repeated,17,304,8,10
TRPPMB20251013ef3c28fa,2025-10-13,KZN02,new,26,379,8,9
TRPBFN202510136be40cf9,2025-10-13,FS01,repeated,11,141,7,7
TRPPMB2025101309aad491,2025-10-13,KZN02,repeated,27,353,8,6
TRPPTA20251013e84dbe82,2025-10-13,GP02,new,24,366,10,7
TRPPTA20251013fd00e6c9,2025-10-13,GP02,repeated,16,270,8,9
TRPJHB2025101306a3aee2,2025-10-13,GP01,new,27,521,8,7
TRPCPT202510130ab59d0b,2025-10-13,WC01,repeated,14,182,7,6
TRPPTA2025101377cd7e23,2025-10-13,GP02,new,15,202,9,10
TRPBFN20251013dba3bc3e,2025-10-13,FS01,repeated,5,79,5,7
TRPDBN202510136f07f6fc,2025-10-13,KZN01,new,14,137,8,6
TRPCPT202510137479bd96,2025-10-13,WC01,new,17,261,8,9
TRPDBN202510136fde827f,2025-10-13,KZN01,repeated,10,129,7,7
TRPJHB20251013c6903041,2025-10-13,GP01,new,33,611,10,10
TRPPMB20251013510eeea7,2025-10-13,KZN02,new,15,215,7,9
TRPNEL202510139bc126a9,2025-10-13,MP01,repeated,30,451,9,9
TRPELS20251013ca1a274a,2025-10-13,EC01,new,12,188,9,8
