trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025121173bbd7c9,2025-12-11,EC01,new,10,248,8,7
TRPPLZ20251211416652a4,2025-12-11,WC02,repeated,18,181,7,8
TRPJHB202512114d4d2428,2025-12-11,GP01,repeated,32,578,9,9
TRPPTA2025121152b4f179,2025-12-11,GP02,new,31,484,8,9
TRPNEL20251211a8f2d570,2025-12-11,MP01,repeated,31,416,8,8
TRPJHB20251211623fde56,2025-12-11,GP01,new,42,719,9,9
TRPJHB20251211e1cd8478,2025-12-11,GP01,new,30,495,7,8
TRPJHB20251211fc2885d6,2025-12-11,GP01,repeated,33,619,9,9
TRPJHB202512114fd03772,2025-12-11,GP01,new,34,545,8,10
TRPPMB20251211c8d9039c,2025-12-11,KZN02,new,22,267,10,9
TRPDBN202512118129a209,2025-12-11,KZN01,repeated,16,193,8,7
TRPPMB20251211bbac8682,2025-12-11,KZN02,repeated,32,411,7,5
TRPPTA20251211c6febead,2025-12-11,GP02,new,34,539,9,7
TRPPLZ202512116ed5604a,2025-12-11,WC02,repeated,15,174,7,8
TRPRST202512119f2444b2,2025-12-11,NW01,new,12,180,9,9
TRPPTA202512111801840f,2025-12-11,GP02,new,28,396,9,9
TRPDBN2025121133f888c0,2025-12-11,KZN01,repeated,18,174,4,7
TRPPMB202512110a0fdb0a,2025-12-11,KZN02,repeated,26,384,9,8
TRPCPT20251211840518ba,2025-12-11,WC01,new,8,142,9,6
TRPJHB202512114fea8422,2025-12-11,GP01,new,20,444,8,9
TRPPMB20251211ee92cf89,2025-12-11,KZN02,new,32,421,9,9
TRPPMB20251211614b42ea,2025-12-11,KZN02,new,29,407,9,10
TRPPMB2025121141bd7e17,2025-12-11,KZN02,new,19,291,6,7
TRPJHB2025121150f4de63,2025-12-11,GP01,repeated,47,812,8,9
TRPJHB202512110f844a2f,2025-12-11,GP01,new,21,401,10,8
TRPJHB202512111e6ad244,2025-12-11,GP01,new,43,728,10,8
TRPJHB202512111d626433,2025-12-11,GP01,new,47,815,8,9
TRPJHB202512116485c3d3,2025-12-11,GP01,new,40,737,9,7
TRPJHB20251211f67f16b4,2025-12-11,GP01,repeated,39,698,7,9
TRPJHB2025121129028659,2025-12-11,GP01,repeated,37,686,8,9
TRPPMB20251211ed809329,2025-12-11,KZN02,repeated,27,410,9,7
TRPPLZ20251211f6ad990a,2025-12-11,WC02,repeated,13,139,9,7
TRPPTA20251211a17b0ecd,2025-12-11,GP02,new,14,274,10,10
TRPJHB20251211286db6c5,2025-12-11,GP01,repeated,34,585,8,10
TRPNEL20251211570a9ea9,2025-12-11,MP01,new,10,191,10,10
TRPJHB202512114c3d6564,2025-12-11,GP01,new,29,483,8,10
TRPPMB202512112ccbcf7e,2025-12-11,KZN02,new,25,315,10,7
TRPBFN202512113911bdb2,2025-12-11,FS01,new,13,132,8,9
TRPNEL2025121188ad2f71,2025-12-11,MP01,new,17,221,9,10
TRPELS202512114894d3a4,2025-12-11,EC01,new,26,397,8,8
TRPPTA20251211dc7b7e69,2025-12-11,GP02,new,36,519,9,7
TRPNEL20251211fc4bab13,2025-12-11,MP01,repeated,23,360,9,9
TRPJHB2025121163989f95,2025-12-11,GP01,repeated,41,726,10,8
TRPPLZ202512117f5b65d0,2025-12-11,WC02,new,24,269,9,9
TRPNEL202512111a171af5,2025-12-11,MP01,repeated,20,348,9,9
TRPCPT2025121106cd4cc4,2025-12-11,WC01,new,17,209,6,9
TRPJHB202512119be1d3e6,2025-12-11,GP01,repeated,31,600,10,9
TRPJHB20251211923bbb43,2025-12-11,GP01,new,24,410,10,10
TRPCPT20251211d6eaa7fe,2025-12-11,WC01,repeated,6,89,5,6
TRPPLZ20251211e9ada5bb,2025-12-11,WC02,new,21,229,9,8
TRPJHB20251211e9927cc8,2025-12-11,GP01,new,28,487,9,10
TRPDBN20251211a95dbae6,2025-12-11,KZN01,repeated,10,169,8,8
TRPNEL20251211f8c13619,2025-12-11,MP01,new,20,278,10,8
TRPPTA202512119a516371,2025-12-11,GP02,new,22,356,7,9
TRPPLZ20251211ace0f6bf,2025-12-11,WC02,new,25,302,9,8
TRPJHB2025121181526f2b,2025-12-11,GP01,repeated,38,712,8,7
TRPJHB20251211cf90e671,2025-12-11,GP01,repeated,24,438,7,10
TRPDBN20251211324ac4a4,2025-12-11,KZN01,repeated,5,90,7,9
TRPJHB202512116baa7907,2025-12-11,GP01,new,39,720,10,10
TRPJHB202512113c26966e,2025-12-11,GP01,new,21,397,9,8
TRPJHB202512112cdcd7f6,2025-12-11,GP01,new,20,422,8,10
TRPDBN20251211071b05c2,2025-12-11,KZN01,new,12,144,8,7
TRPJHB202512117403c516,2025-12-11,GP01,new,21,456,9,9
TRPNEL2025121133242ac8,2025-12-11,MP01,new,15,195,8,9
TRPPMB20251211cf086294,2025-12-11,KZN02,new,33,427,7,6
TRPDBN20251211dbe431ee,2025-12-11,KZN01,new,13,176,10,5
TRPPTA202512110c3dd543,2025-12-11,GP02,new,11,203,10,10
TRPBFN20251211fc3b2472,2025-12-11,FS01,new,16,144,8,7
TRPPMB202512110e3a3c66,2025-12-11,KZN02,new,11,204,8,8
TRPPTA20251211f6835196,2025-12-11,GP02,repeated,25,347,10,8
TRPELS202512116be2152d,2025-12-11,EC01,repeated,16,289,6,9
TRPJHB202512115b2b20dd,2025-12-11,GP01,new,42,706,10,10
TRPPTA20251211f7286d8a,2025-12-11,GP02,new,16,225,7,9
TRPNEL20251211046f61f4,2025-12-11,MP01,new,32,449,9,9
TRPELS202512111c829133,2025-12-11,EC01,repeated,17,260,8,9
TRPPMB20251211724d6ae1,2025-12-11,KZN02,new,18,219,10,8
TRPCPT202512113c48a1e6,2025-12-11,WC01,new,15,232,9,7
TRPNEL202512113b985ede,2025-12-11,MP01,repeated,12,215,8,10
TRPJHB202512111612c142,2025-12-11,GP01,repeated,31,593,9,8
TRPDBN202512118ee333a4,2025-12-11,KZN01,new,16,182,8,8
TRPDBN20251211561f69ec,2025-12-11,KZN01,repeated,9,170,8,7
TRPDBN202512115a0d5e3b,2025-12-11,KZN01,new,11,125,9,6
TRPPLZ2025121174415c1e,2025-12-11,WC02,new,25,263,10,8
TRPPLZ20251211c5d242cc,2025-12-11,WC02,new,7,149,10,8
TRPRST2025121153f80d15,2025-12-11,NW01,new,21,245,7,7
TRPPTA20251211814a1421,2025-12-11,GP02,new,34,480,9,8
TRPPTA20251211afc1de5a,2025-12-11,GP02,repeated,13,217,8,8
TRPRST202512110a15b151,2025-12-11,NW01,new,19,255,8,9
TRPCPT20251211113660ca,2025-12-11,WC01,new,8,121,8,8
TRPPLZ202512113a07e83a,2025-12-11,WC02,new,15,220,8,6
TRPJHB202512113b90f0fe,2025-12-11,GP01,new,18,324,8,9
TRPPLZ20251211a2c26f5e,2025-12-11,WC02,new,23,246,6,10
TRPPLZ20251211f82bb176,2025-12-11,WC02,repeated,20,220,8,6
TRPPMB20251211b2c331d7,2025-12-11,KZN02,repeated,31,378,7,8
TRPPLZ2025121107205a4c,2025-12-11,WC02,new,10,140,7,6
TRPJHB2025121109c0f89e,2025-12-11,GP01,new,43,738,8,10
TRPPLZ202512112ddee529,2025-12-11,WC02,new,8,116,9,7
TRPPLZ202512114ed4690e,2025-12-11,WC02,repeated,9,137,10,6
TRPJHB20251211a6a89c6e,2025-12-11,GP01,repeated,39,722,9,8
TRPPTA20251211a42f90a4,2025-12-11,GP02,new,23,346,10,9
TRPJHB202512111da7fdc9,2025-12-11,GP01,new,43,735,9,9
TRPCPT202512112292208e,2025-12-11,WC01,repeated,18,245,7,6
TRPRST20251211282ac664,2025-12-11,NW01,new,14,178,10,9
TRPJHB20251211dc55f5d0,2025-12-11,GP01,repeated,47,793,9,10
TRPPTA20251211e311db13,2025-12-11,GP02,new,10,220,9,10
TRPJHB202512115d18788f,2025-12-11,GP01,new,26,437,9,9
TRPNEL20251211066f819b,2025-12-11,MP01,new,29,402,9,7
TRPCPT20251211370849c8,2025-12-11,WC01,new,5,70,8,6
TRPCPT2025121109a6b82e,2025-12-11,WC01,repeated,11,147,6,8
TRPPMB20251211b1cdc2bc,2025-12-11,KZN02,repeated,14,238,9,7
TRPCPT20251211e8aa042b,2025-12-11,WC01,repeated,16,236,5,8
TRPCPT20251211bf031a1a,2025-12-11,WC01,repeated,8,78,6,7
TRPDBN20251211fd435941,2025-12-11,KZN01,new,15,211,7,6
TRPDBN202512119c128ba5,2025-12-11,KZN01,repeated,15,186,6,7
TRPPTA20251211da4b129f,2025-12-11,GP02,new,31,422,9,9
TRPJHB20251211231762aa,2025-12-11,GP01,new,36,707,10,9
TRPBFN20251211037cfb3e,2025-12-11,FS01,repeated,13,176,7,7
TRPJHB20251211c9f8c838,2025-12-11,GP01,new,31,575,10,8
TRPJHB202512114d0122bd,2025-12-11,GP01,new,20,423,9,8
TRPJHB20251211b5304b64,2025-12-11,GP01,new,40,719,9,8
TRPJHB20251211198a0bdf,2025-12-11,GP01,repeated,19,375,9,10
TRPPLZ20251211f8d9843c,2025-12-11,WC02,new,18,237,8,7
TRPPMB20251211a9da3e70,2025-12-11,KZN02,new,26,329,8,7
TRPJHB20251211c37fd6b6,2025-12-11,GP01,new,29,533,7,9
TRPDBN20251211ce02112d,2025-12-11,KZN01,repeated,15,161,6,6
TRPCPT20251211eef6d656,2025-12-11,WC01,repeated,5,93,6,5
TRPJHB20251211fc283cc7,2025-12-11,GP01,repeated,25,501,8,9
TRPNEL2025121182340039,2025-12-11,MP01,new,38,509,9,9
TRPJHB20251211e2fe9b95,2025-12-11,GP01,new,35,589,10,10
TRPPTA20251211e5f6250c,2025-12-11,GP02,new,32,421,10,10
TRPPLZ20251211ce285dd9,2025-12-11,WC02,repeated,23,283,9,9
TRPJHB202512111cd5107d,2025-12-11,GP01,new,23,388,9,9
TRPDBN202512119f1f8190,2025-12-11,KZN01,repeated,16,144,6,7
TRPELS202512119ee3a99b,2025-12-11,EC01,new,21,371,8,9
TRPPMB20251211257a84d8,2025-12-11,KZN02,new,28,380,10,8
TRPNEL202512115cc25b81,2025-12-11,MP01,new,20,366,10,8
TRPCPT20251211983cfba5,2025-12-11,WC01,repeated,13,190,5,7
TRPPLZ2025121195879447,2025-12-11,WC02,repeated,19,204,8,7
TRPDBN202512114a1f5fa2,2025-12-11,KZN01,new,17,198,8,7
TRPRST202512115ea5f531,2025-12-11,NW01,new,16,259,6,9
TRPJHB2025121157ffec86,2025-12-11,GP01,new,35,623,8,10
TRPJHB20251211088201e2,2025-12-11,GP01,repeated,17,322,6,9
TRPJHB20251211c5209ad1,2025-12-11,GP01,new,42,802,9,9
TRPJHB20251211a87fe847,2025-12-11,GP01,new,20,408,9,10
TRPCPT2025121143578d94,2025-12-11,WC01,repeated,6,150,4,7
TRPELS2025121114b2b062,2025-12-11,EC01,new,19,288,7,8
TRPCPT2025121192cf1108,2025-12-11,WC01,new,9,180,10,7
TRPJHB202512113153199f,2025-12-11,GP01,repeated,35,615,8,9
TRPCPT20251211a36c4819,2025-12-11,WC01,repeated,12,139,4,5
TRPJHB20251211876c6743,2025-12-11,GP01,new,33,566,8,10
TRPPMB202512113240a9d4,2025-12-11,KZN02,new,24,365,8,6
TRPCPT20251211b5c738ea,2025-12-11,WC01,new,13,206,9,8
TRPCPT20251211b0f6d5dc,2025-12-11,WC01,new,22,252,8,6
TRPPTA202512116c1816e0,2025-12-11,GP02,new,35,551,9,7
TRPJHB20251211cf3f0a19,2025-12-11,GP01,new,42,763,9,10
TRPPTA202512110bf88c66,2025-12-11,GP02,new,28,401,9,9
TRPCPT20251211027f5ed4,2025-12-11,WC01,new,5,98,8,9
TRPNEL20251211d6514b37,2025-12-11,MP01,new,20,326,9,10
TRPPLZ20251211063d17ff,2025-12-11,WC02,repeated,14,200,8,5
TRPCPT20251211da36a2aa,2025-12-11,WC01,repeated,10,201,5,9
TRPJHB20251211c34a33f2,2025-12-11,GP01,new,41,768,9,8
TRPPTA2025121158ae7412,2025-12-11,GP02,new,34,503,10,9
TRPDBN2025121158c16572,2025-12-11,KZN01,repeated,9,113,6,6
TRPPLZ20251211ab0d3667,2025-12-11,WC02,repeated,12,170,6,9
TRPRST20251211f562ea08,2025-12-11,NW01,new,19,211,9,8
TRPJHB202512112b53095d,2025-12-11,GP01,new,19,325,7,10
TRPPLZ20251211f8f6c702,2025-12-11,WC02,repeated,20,273,10,6
TRPPMB2025121133f8f015,2025-12-11,KZN02,new,35,443,9,7
TRPJHB20251211933708fc,2025-12-11,GP01,new,29,541,8,7
TRPCPT20251211dc0a0651,2025-12-11,WC01,new,5,105,6,6
TRPJHB202512111bed36fe,2025-12-11,GP01,new,16,299,7,10
TRPNEL2025121157c17078,2025-12-11,MP01,new,32,418,9,10
TRPPTA20251211407b7327,2025-12-11,GP02,new,15,286,8,9
TRPDBN20251211f99e1c6f,2025-12-11,KZN01,new,10,87,8,6
TRPPMB20251211e3275177,2025-12-11,KZN02,new,27,428,10,8
TRPCPT202512114d1b2edb,2025-12-11,WC01,new,13,201,10,7
TRPDBN20251211855928ef,2025-12-11,KZN01,new,9,133,7,6
TRPPLZ20251211cb1f3e27,2025-12-11,WC02,repeated,9,149,8,7
TRPPLZ2025121120bab696,2025-12-11,WC02,new,20,251,9,8
TRPPLZ2025121100449573,2025-12-11,WC02,new,16,179,10,7
TRPJHB20251211f074dee4,2025-12-11,GP01,new,21,422,8,9
TRPPTA20251211216d1ce3,2025-12-11,GP02,new,25,401,9,9
TRPJHB202512112d78e6e8,2025-12-11,GP01,new,24,506,9,10
TRPPMB2025121142846546,2025-12-11,KZN02,repeated,20,258,10,5
TRPPMB20251211e4819e6e,2025-12-11,KZN02,repeated,21,240,8,9
TRPJHB2025121187e3996d,2025-12-11,GP01,new,38,721,7,8
TRPPMB20251211774101b7,2025-12-11,KZN02,repeated,20,274,9,7
TRPJHB20251211741a8c90,2025-12-11,GP01,repeated,41,689,7,9
TRPCPT202512112c469810,2025-12-11,WC01,repeated,21,272,5,5
TRPDBN2025121176858e3f,2025-12-11,KZN01,repeated,12,142,6,9
TRPCPT202512114f63c1a2,2025-12-11,WC01,new,13,196,9,7
TRPPLZ20251211d29830fd,2025-12-11,WC02,repeated,14,140,6,5
TRPPLZ20251211db5f3363,2025-12-11,WC02,repeated,17,221,10,8
TRPCPT2025121135b4f4d9,2025-12-11,WC01,new,11,144,8,7
TRPJHB20251211b95fe531,2025-12-11,GP01,new,26,482,10,10
TRPPMB20251211e55d42db,2025-12-11,KZN02,new,27,393,10,7
TRPBFN20251211ac89050c,2025-12-11,FS01,new,14,162,9,7
TRPJHB202512113b98a803,2025-12-11,GP01,new,30,496,9,8
TRPRST20251211991005ad,2025-12-11,NW01,repeated,10,125,8,7
TRPCPT2025121191f35b1e,2025-12-11,WC01,repeated,12,159,4,5
TRPCPT202512118f98bb14,2025-12-11,WC01,repeated,13,144,7,8
TRPJHB20251211406989b8,2025-12-11,GP01,new,29,470,10,7
TRPDBN2025121198913d5c,2025-12-11,KZN01,repeated,19,213,6,7
TRPPTA20251211d5674b9d,2025-12-11,GP02,repeated,19,307,8,10
TRPPLZ2025121128df1292,2025-12-11,WC02,new,14,186,7,7
TRPPTA20251211a22dcff8,2025-12-11,GP02,new,32,457,8,9
TRPBFN2025121106b901d3,2025-12-11,FS01,new,12,118,7,6
TRPPMB20251211bfec9a40,2025-12-11,KZN02,new,12,241,9,8
TRPDBN20251211f8e82398,2025-12-11,KZN01,repeated,5,117,7,5
TRPPMB202512118e770da8,2025-12-11,KZN02,new,35,454,9,9
TRPELS202512111c7099d4,2025-12-11,EC01,new,9,169,9,8
TRPELS202512116238a6c6,2025-12-11,EC01,new,10,214,10,10
TRPJHB202512117769205a,2025-12-11,GP01,new,38,643,9,10
TRPPTA20251211364609a0,2025-12-11,GP02,repeated,19,250,8,8
TRPJHB20251211326bdec8,2025-12-11,GP01,new,23,484,9,8
TRPJHB202512112f2099e4,2025-12-11,GP01,new,20,345,10,9
TRPCPT20251211a4feca1a,2025-12-11,WC01,repeated,8,128,6,7
TRPCPT20251211d05f9c66,2025-12-11,WC01,new,22,245,7,6
TRPPTA20251211d9dcea1d,2025-12-11,GP02,repeated,12,231,9,9
TRPJHB2025121113ecce3a,2025-12-11,GP01,new,44,811,7,9
TRPPMB20251211932ce334,2025-12-11,KZN02,new,18,251,7,8
TRPNEL20251211034f88f4,2025-12-11,MP01,repeated,21,259,8,10
TRPCPT202512118dca5574,2025-12-11,WC01,repeated,16,241,5,9
TRPPTA2025121101dccba2,2025-12-11,GP02,new,34,489,9,8
TRPELS20251211964be9d4,2025-12-11,EC01,new,10,164,8,10
TRPPTA20251211d64915ec,2025-12-11,GP02,new,18,262,8,10
TRPPLZ2025121101879af3,2025-12-11,WC02,new,15,227,7,9
TRPJHB202512118c7facf8,2025-12-11,GP01,new,24,429,9,8
TRPNEL20251211a05c4d53,2025-12-11,MP01,new,23,387,9,10
TRPJHB20251211bcc2b4c9,2025-12-11,GP01,new,39,717,8,9
TRPDBN20251211decc58e8,2025-12-11,KZN01,repeated,10,135,7,8
TRPPTA2025121159e0c12f,2025-12-11,GP02,new,18,263,8,10
TRPBFN2025121197970a8f,2025-12-11,FS01,repeated,18,198,6,6
TRPJHB20251211ceb148b6,2025-12-11,GP01,repeated,21,374,8,9
TRPELS2025121169438784,2025-12-11,EC01,new,24,334,9,8
TRPRST202512119fae3b53,2025-12-11,NW01,repeated,12,167,7,10
TRPNEL202512111d777c29,2025-12-11,MP01,new,27,415,9,7
TRPELS20251211409008e7,2025-12-11,EC01,new,9,170,10,10
TRPJHB2025121191ae7d93,2025-12-11,GP01,repeated,27,452,9,10
TRPRST20251211a30ee963,2025-12-11,NW01,new,11,157,8,8
TRPCPT202512118ce06f48,2025-12-11,WC01,repeated,18,203,7,6
TRPNEL20251211953fac3b,2025-12-11,MP01,new,12,188,10,8
TRPJHB202512113d252238,2025-12-11,GP01,new,39,679,10,7
TRPJHB2025121133a7c434,2025-12-11,GP01,new,45,785,10,9
TRPPLZ20251211e7f0a529,2025-12-11,WC02,repeated,17,232,9,7
TRPCPT20251211e2e8829f,2025-12-11,WC01,repeated,9,182,6,5
TRPPLZ20251211fdc83069,2025-12-11,WC02,repeated,9,134,10,9
TRPBFN202512117dfc526d,2025-12-11,FS01,repeated,6,100,4,9
TRPCPT20251211c66199e0,2025-12-11,WC01,new,17,225,8,7
TRPDBN20251211d2633c90,2025-12-11,KZN01,new,6,109,8,7
TRPCPT20251211787a6a66,2025-12-11,WC01,repeated,9,116,6,7
TRPELS20251211bfab1dda,2025-12-11,EC01,repeated,18,249,10,9
TRPBFN2025121135d4c9b4,2025-12-11,FS01,new,17,170,8,8
TRPJHB202512115d896a9d,2025-12-11,GP01,new,40,697,8,9
TRPNEL20251211661f7d58,2025-12-11,MP01,new,35,500,8,10
TRPELS20251211d7d659ff,2025-12-11,EC01,new,26,426,10,9
TRPJHB202512118b771e3e,2025-12-11,GP01,new,39,657,10,10
TRPNEL202512112209f685,2025-12-11,MP01,repeated,14,201,7,9
TRPPMB2025121185b30c60,2025-12-11,KZN02,repeated,33,396,8,6
TRPJHB202512111d3afd86,2025-12-11,GP01,new,28,554,7,10
TRPDBN2025121134d13a74,2025-12-11,KZN01,repeated,18,214,6,7
TRPJHB20251211bc57eed7,2025-12-11,GP01,new,17,331,9,10
TRPDBN20251211d77308f1,2025-12-11,KZN01,repeated,14,125,4,6
TRPPTA202512114fd615b9,2025-12-11,GP02,new,26,426,8,10
TRPPTA20251211b39672d5,2025-12-11,GP02,new,32,530,9,10
TRPCPT202512117641e73d,2025-12-11,WC01,new,5,112,7,7
TRPPTA202512110b91cd98,2025-12-11,GP02,repeated,30,504,7,10
TRPDBN20251211b561bf8c,2025-12-11,KZN01,repeated,9,98,4,8
TRPCPT2025121145b1f101,2025-12-11,WC01,new,17,238,10,7
TRPDBN202512117b2e8c67,2025-12-11,KZN01,new,8,107,7,6
TRPPTA20251211a7d41fae,2025-12-11,GP02,new,35,541,10,7
TRPBFN20251211a4067e0f,2025-12-11,FS01,new,15,149,8,5
TRPJHB20251211950bb190,2025-12-11,GP01,new,31,577,7,8
TRPPTA202512118eaaae8b,2025-12-11,GP02,new,18,258,9,9
TRPRST202512115a9fc321,2025-12-11,NW01,repeated,11,164,8,10
TRPJHB20251211e4468620,2025-12-11,GP01,new,34,669,9,10
TRPPMB2025121106ee08a7,2025-12-11,KZN02,new,13,191,10,8
TRPPLZ20251211bbfa11a4,2025-12-11,WC02,repeated,9,140,6,8
TRPJHB202512114323b03f,2025-12-11,GP01,new,23,384,9,8
TRPPMB20251211c61829cf,2025-12-11,KZN02,repeated,23,313,9,7
TRPDBN20251211814440dc,2025-12-11,KZN01,repeated,13,203,7,7
TRPRST2025121184514ce3,2025-12-11,NW01,new,13,123,9,7
TRPJHB202512119b4e9e23,2025-12-11,GP01,new,20,427,9,10
TRPJHB20251211f6938e11,2025-12-11,GP01,new,38,714,10,9
TRPRST20251211a54aa270,2025-12-11,NW01,new,16,243,9,6
TRPDBN202512115e5fe156,2025-12-11,KZN01,repeated,8,123,4,8
TRPJHB20251211a2136cb8,2025-12-11,GP01,repeated,38,681,10,10
TRPNEL202512114ec52ffa,2025-12-11,MP01,new,36,510,8,8
TRPNEL202512118f15ecc1,2025-12-11,MP01,new,20,313,9,8
TRPCPT202512112dbe55a7,2025-12-11,WC01,new,19,237,8,6
TRPJHB20251211e70dafbb,2025-12-11,GP01,new,35,615,10,9
TRPCPT20251211ab54276b,2025-12-11,WC01,repeated,6,130,6,5
TRPDBN2025121128f7fb26,2025-12-11,KZN01,repeated,5,87,5,8
TRPJHB202512110baed220,2025-12-11,GP01,repeated,28,531,9,9
TRPJHB2025121189c657bb,2025-12-11,GP01,new,45,795,9,8
TRPJHB20251211a345884e,2025-12-11,GP01,new,17,360,8,10
TRPJHB20251211999d2f7a,2025-12-11,GP01,new,43,801,10,7
TRPJHB202512112399ee54,2025-12-11,GP01,new,31,632,8,7
TRPPLZ20251211689ca5bd,2025-12-11,WC02,new,15,166,8,9
TRPJHB202512113399dca9,2025-12-11,GP01,new,38,742,9,10
TRPCPT2025121193f2830a,2025-12-11,WC01,new,15,173,7,9
TRPDBN202512119607ab4c,2025-12-11,KZN01,repeated,13,131,7,6
TRPPMB20251211149947b6,2025-12-11,KZN02,repeated,17,264,5,8
TRPJHB202512113662bd11,2025-12-11,GP01,new,16,341,9,8
TRPPLZ202512113d324342,2025-12-11,WC02,new,15,201,8,9
TRPBFN2025121134cf6cdf,2025-12-11,FS01,repeated,16,179,6,8
TRPDBN2025121130916251,2025-12-11,KZN01,repeated,20,209,5,8
TRPJHB202512119e302595,2025-12-11,GP01,new,22,442,9,9
TRPPTA2025121103e70efd,2025-12-11,GP02,new,22,309,10,7
TRPPMB202512115ccf0184,2025-12-11,KZN02,new,16,244,10,10
TRPCPT202512114289ab29,2025-12-11,WC01,new,13,197,8,9
TRPJHB20251211489b5b0a,2025-12-11,GP01,new,20,326,8,9
TRPJHB20251211d2203b2e,2025-12-11,GP01,new,45,781,7,9
TRPPLZ202512118345266a,2025-12-11,WC02,repeated,20,218,8,6
TRPDBN2025121183e049af,2025-12-11,KZN01,repeated,7,96,8,7
TRPPMB202512117db1b1f9,2025-12-11,KZN02,new,27,344,10,8
TRPCPT20251211b10b22f3,2025-12-11,WC01,new,16,238,7,7
TRPPLZ2025121163d8ca82,2025-12-11,WC02,new,19,218,7,7
TRPJHB202512119481d544,2025-12-11,GP01,new,22,421,10,9
TRPPLZ2025121178ed4526,2025-12-11,WC02,repeated,16,194,7,6
TRPNEL202512116acba1e5,2025-12-11,MP01,repeated,36,526,9,8
TRPRST20251211647797ef,2025-12-11,NW01,new,9,175,8,9
TRPPTA202512115fb99fda,2025-12-11,GP02,new,12,191,10,10
TRPBFN202512118168e107,2025-12-11,FS01,repeated,7,108,8,6
TRPJHB20251211da68a04d,2025-12-11,GP01,new,38,748,7,8
TRPJHB202512111be7b63d,2025-12-11,GP01,repeated,17,298,10,9
TRPJHB202512113765cb0c,2025-12-11,GP01,new,35,588,10,10
TRPJHB2025121185ace0f4,2025-12-11,GP01,new,35,623,8,8
TRPJHB20251211c7f4d04c,2025-12-11,GP01,new,24,456,10,9
TRPRST20251211772091d6,2025-12-11,NW01,repeated,11,153,7,10
TRPBFN20251211a5721996,2025-12-11,FS01,repeated,17,163,5,6
TRPJHB2025121117e1b6d5,2025-12-11,GP01,new,20,391,9,7
TRPJHB2025121171378dd7,2025-12-11,GP01,new,38,685,10,9
TRPJHB20251211c5c5f68e,2025-12-11,GP01,new,34,659,8,9
TRPPMB20251211f7d2a5f3,2025-12-11,KZN02,new,33,481,10,8
TRPCPT2025121160cf1a89,2025-12-11,WC01,new,7,94,7,6
TRPPLZ20251211766ebf9f,2025-12-11,WC02,repeated,21,219,10,8
TRPPLZ20251211d4878d21,2025-12-11,WC02,new,23,276,10,10
TRPDBN20251211d079bd41,2025-12-11,KZN01,new,8,90,10,5
TRPPMB20251211106c7b11,2025-12-11,KZN02,new,21,293,8,9
TRPPLZ202512111af02ff6,2025-12-11,WC02,new,25,276,8,10
TRPCPT202512112d7fe568,2025-12-11,WC01,new,15,194,6,8
TRPJHB20251211b6c20aab,2025-12-11,GP01,new,14,305,10,9
TRPPMB20251211b86c163e,2025-12-11,KZN02,new,12,199,10,7
TRPPTA20251211f7d98efe,2025-12-11,GP02,new,28,485,10,10
TRPPTA2025121121ef235f,2025-12-11,GP02,new,20,333,8,8
TRPJHB20251211449fa95d,2025-12-11,GP01,repeated,37,606,8,10
TRPRST20251211e649b470,2025-12-11,NW01,new,15,226,9,10
TRPPTA202512111754e14f,2025-12-11,GP02,new,14,201,7,7
TRPJHB20251211ead67399,2025-12-11,GP01,new,37,629,10,9
TRPJHB2025121135fa7239,2025-12-11,GP01,new,27,531,9,9
TRPRST2025121122426d40,2025-12-11,NW01,new,18,197,9,8
TRPPLZ2025121191ac2665,2025-12-11,WC02,repeated,17,232,9,8
TRPELS202512116b3a0791,2025-12-11,EC01,new,22,409,7,9
TRPNEL20251211bcbf739f,2025-12-11,MP01,new,20,332,10,7
TRPCPT202512118b93f68e,2025-12-11,WC01,repeated,9,122,5,7
TRPBFN20251211742b07a9,2025-12-11,FS01,repeated,5,66,5,8
TRPDBN202512118ba8162e,2025-12-11,KZN01,new,18,203,8,7
TRPJHB20251211cadc4873,2025-12-11,GP01,new,31,562,8,8
TRPJHB20251211f987065d,2025-12-11,GP01,repeated,22,404,10,8
TRPPMB20251211d3e9e9b8,2025-12-11,KZN02,new,19,223,9,8
TRPRST202512111ef841c5,2025-12-11,NW01,repeated,16,224,8,6
TRPJHB202512113fea8c40,2025-12-11,GP01,new,22,427,9,10
TRPPTA20251211eeaf8569,2025-12-11,GP02,new,35,477,10,10
TRPPTA20251211933f284b,2025-12-11,GP02,new,35,555,9,7
TRPPTA20251211ea79c944,2025-12-11,GP02,new,32,424,8,9
TRPPTA2025121176f751d4,2025-12-11,GP02,new,25,408,9,9
TRPDBN20251211c8610a71,2025-12-11,KZN01,repeated,11,184,5,7
TRPBFN202512117e5b8a3e,2025-12-11,FS01,new,19,183,7,9
TRPJHB2025121161215c94,2025-12-11,GP01,new,46,749,8,10
TRPPTA2025121185b54da8,2025-12-11,GP02,repeated,40,559,8,8
TRPELS20251211b2a52209,2025-12-11,EC01,new,22,344,10,7
TRPPTA202512118bf89a35,2025-12-11,GP02,new,18,289,9,8
TRPDBN2025121152b90173,2025-12-11,KZN01,repeated,19,188,5,5
TRPPTA20251211a2f09c62,2025-12-11,GP02,repeated,33,463,6,8
TRPJHB202512112be80c48,2025-12-11,GP01,repeated,24,470,7,9
