trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251114b80b4267,2025-11-14,GP01,repeated,36,663,7,9
TRPPTA20251114bd5213e4,2025-11-14,GP02,new,16,264,9,9
TRPPTA20251114c41e4487,2025-11-14,GP02,new,21,309,10,10
TRPPMB2025111403310471,2025-11-14,KZN02,repeated,33,413,7,10
TRPPTA20251114f38d9225,2025-11-14,GP02,repeated,38,555,7,10
TRPPTA20251114911a6c2b,2025-11-14,GP02,new,34,515,9,8
TRPJHB202511147e750901,2025-11-14,GP01,new,39,765,8,8
TRPCPT20251114b066f741,2025-11-14,WC01,repeated,18,229,7,5
TRPPTA20251114ce2f6a68,2025-11-14,GP02,new,10,177,10,8
TRPJHB202511145a8e5d58,2025-11-14,GP01,new,25,512,9,9
TRPPTA20251114b0f95808,2025-11-14,GP02,new,38,542,9,10
TRPJHB20251114403ffd11,2025-11-14,GP01,new,14,295,10,8
TRPCPT202511142d2839ba,2025-11-14,WC01,new,19,239,7,7
TRPPMB20251114f760a35b,2025-11-14,KZN02,new,19,236,9,9
TRPPTA20251114e7442298,2025-11-14,GP02,new,38,537,8,8
TRPJHB2025111401e233b1,2025-11-14,GP01,repeated,47,785,6,10
TRPJHB20251114c0ee9b14,2025-11-14,GP01,new,46,804,9,10
TRPCPT20251114b2260fcc,2025-11-14,WC01,new,18,219,8,8
TRPBFN20251114d84745b1,2025-11-14,FS01,repeated,5,63,8,6
TRPBFN202511144c2d2bbc,2025-11-14,FS01,repeated,5,77,7,8
TRPPTA20251114e86ed3d4,2025-11-14,GP02,new,28,365,8,9
TRPJHB202511141eabccf7,2025-11-14,GP01,new,42,820,10,8
TRPELS2025111438270493,2025-11-14,EC01,new,9,156,9,9
TRPPLZ20251114d766a81b,2025-11-14,WC02,new,24,253,10,8
TRPPTA20251114a0949dd7,2025-11-14,GP02,new,16,227,8,9
TRPNEL2025111481292437,2025-11-14,MP01,repeated,27,399,8,8
TRPJHB20251114791d86c1,2025-11-14,GP01,new,40,715,8,10
TRPCPT20251114afcd4f0d,2025-11-14,WC01,new,5,127,8,9
TRPPMB202511148e484891,2025-11-14,KZN02,new,20,324,10,9
TRPCPT202511149e0199f0,2025-11-14,WC01,new,7,125,7,6
TRPPLZ2025111477b0c395,2025-11-14,WC02,repeated,23,273,8,10
TRPJHB202511146b7dc042,2025-11-14,GP01,new,38,677,9,9
TRPCPT2025111428469b2a,2025-11-14,WC01,new,5,117,8,7
TRPPLZ20251114f6c699f1,2025-11-14,WC02,repeated,18,182,9,7
TRPPMB20251114118506d6,2025-11-14,KZN02,new,33,455,10,7
TRPNEL20251114d72db31b,2025-11-14,MP01,repeated,18,275,7,10
TRPCPT20251114538c056a,2025-11-14,WC01,repeated,11,162,5,9
TRPDBN20251114f7ce952a,2025-11-14,KZN01,new,8,99,6,7
TRPRST202511147649a290,2025-11-14,NW01,new,21,271,10,8
TRPPTA202511149e1f483c,2025-11-14,GP02,new,11,181,10,10
TRPPTA202511146cee2eb5,2025-11-14,GP02,repeated,40,564,6,9
TRPDBN20251114bf243f8e,2025-11-14,KZN01,new,10,140,8,7
TRPELS2025111459941fe1,2025-11-14,EC01,new,20,368,9,7
TRPJHB20251114ab2e19e5,2025-11-14,GP01,new,22,380,7,10
TRPELS20251114d9f55fe5,2025-11-14,EC01,new,14,207,9,9
TRPELS202511146eb8e4ac,2025-11-14,EC01,new,20,285,8,9
TRPJHB2025111447dac9f7,2025-11-14,GP01,new,14,312,9,10
TRPELS20251114a8f1a1c8,2025-11-14,EC01,repeated,11,231,8,10
TRPNEL202511148180fe90,2025-11-14,MP01,new,31,448,10,9
TRPPTA202511149b6c9e09,2025-11-14,GP02,repeated,26,389,9,9
TRPJHB20251114543a8954,2025-11-14,GP01,new,13,297,9,9
TRPDBN20251114b2fbb331,2025-11-14,KZN01,new,8,122,8,6
TRPDBN2025111477583234,2025-11-14,KZN01,new,8,104,8,8
TRPDBN20251114a85afe9c,2025-11-14,KZN01,repeated,20,189,7,8
TRPPMB2025111497aa4f07,2025-11-14,KZN02,new,25,391,9,6
TRPPLZ202511146f5af251,2025-11-14,WC02,new,13,143,9,9
TRPJHB20251114cfb64056,2025-11-14,GP01,new,37,687,9,9
TRPELS20251114216d84d0,2025-11-14,EC01,new,19,297,9,8
TRPPLZ2025111417b38582,2025-11-14,WC02,repeated,9,172,10,9
TRPPLZ202511148c0a19c1,2025-11-14,WC02,new,17,225,9,7
TRPPMB2025111440c04e2a,2025-11-14,KZN02,new,37,480,7,8
TRPJHB2025111415e65c4f,2025-11-14,GP01,new,14,336,10,10
TRPJHB20251114866d64de,2025-11-14,GP01,repeated,22,392,9,7
TRPPMB20251114ac9eda0f,2025-11-14,KZN02,repeated,35,426,8,6
TRPCPT2025111484b59e32,2025-11-14,WC01,repeated,21,281,7,8
TRPPTA20251114bdebe7fd,2025-11-14,GP02,new,15,270,10,10
TRPPTA20251114768dca90,2025-11-14,GP02,new,38,534,9,10
TRPPMB2025111488c894e8,2025-11-14,KZN02,repeated,34,446,8,7
TRPJHB202511146356f707,2025-11-14,GP01,repeated,22,340,7,7
TRPELS202511141d4a8003,2025-11-14,EC01,new,19,350,9,8
TRPPLZ202511141cb107f7,2025-11-14,WC02,new,18,178,6,9
TRPPMB202511147727ef6c,2025-11-14,KZN02,new,27,359,10,8
TRPDBN202511148f3c2832,2025-11-14,KZN01,new,18,183,7,7
TRPBFN2025111463402fa5,2025-11-14,FS01,new,17,176,9,9
TRPPTA20251114081ba1c4,2025-11-14,GP02,new,27,373,10,10
TRPPTA20251114f10e73a7,2025-11-14,GP02,new,39,578,10,10
TRPJHB202511140d7a003b,2025-11-14,GP01,new,21,447,8,10
TRPPLZ20251114790304d7,2025-11-14,WC02,repeated,15,162,7,7
TRPPMB202511149dc9f56c,2025-11-14,KZN02,new,28,360,6,8
TRPJHB20251114dd900a84,2025-11-14,GP01,new,18,345,10,10
TRPCPT2025111469bb6fe8,2025-11-14,WC01,new,11,153,9,6
TRPJHB20251114e4d4328e,2025-11-14,GP01,new,37,635,9,9
TRPNEL20251114f189a735,2025-11-14,MP01,new,16,285,9,9
TRPRST2025111401518a00,2025-11-14,NW01,new,22,270,9,8
TRPDBN20251114c5a903cf,2025-11-14,KZN01,new,6,97,7,5
TRPPTA202511144abe9219,2025-11-14,GP02,new,30,440,10,8
TRPNEL20251114a70af5d5,2025-11-14,MP01,repeated,17,243,10,9
TRPPLZ20251114dc9bac9b,2025-11-14,WC02,repeated,12,122,8,6
TRPNEL2025111455c710eb,2025-11-14,MP01,new,34,520,8,8
TRPJHB20251114f619c196,2025-11-14,GP01,new,48,787,10,8
TRPJHB20251114e62c8ae3,2025-11-14,GP01,repeated,24,408,7,10
TRPPTA20251114e8e77fa0,2025-11-14,GP02,new,10,184,10,7
TRPJHB20251114d92493a9,2025-11-14,GP01,new,28,519,10,10
TRPPMB202511141b287079,2025-11-14,KZN02,new,20,311,9,8
TRPNEL2025111450e7db71,2025-11-14,MP01,new,27,415,9,9
TRPJHB202511145350e487,2025-11-14,GP01,new,27,527,9,8
TRPELS20251114dbe4d099,2025-11-14,EC01,new,25,371,7,9
TRPNEL202511146a17ef6b,2025-11-14,MP01,new,12,201,8,8
TRPNEL20251114d54667a3,2025-11-14,MP01,repeated,33,504,6,8
TRPJHB20251114acd7d69d,2025-11-14,GP01,new,34,660,7,10
TRPJHB202511147af97e3b,2025-11-14,GP01,new,17,297,10,9
TRPJHB20251114f5076f28,2025-11-14,GP01,new,36,690,8,10
TRPPLZ20251114124285cd,2025-11-14,WC02,repeated,9,151,8,6
TRPDBN20251114386f46a8,2025-11-14,KZN01,repeated,17,186,6,6
TRPDBN202511148c4fdd6b,2025-11-14,KZN01,repeated,16,192,6,8
TRPRST2025111465ad2e34,2025-11-14,NW01,repeated,8,131,6,8
TRPPTA20251114de07d21f,2025-11-14,GP02,repeated,11,176,8,10
TRPELS2025111437770733,2025-11-14,EC01,new,13,239,10,10
TRPCPT202511149cc58abc,2025-11-14,WC01,new,16,204,9,5
TRPNEL202511144666d05b,2025-11-14,MP01,new,34,483,9,10
TRPCPT202511148e90d795,2025-11-14,WC01,new,10,159,8,6
TRPJHB2025111443eb30cd,2025-11-14,GP01,repeated,35,601,7,7
TRPPTA202511140c62dcf6,2025-11-14,GP02,new,13,229,7,8
TRPCPT202511146c69f1bd,2025-11-14,WC01,new,9,136,8,6
TRPJHB20251114438fe0c3,2025-11-14,GP01,new,42,761,7,8
TRPPTA2025111434ce4efb,2025-11-14,GP02,new,20,286,9,10
TRPPTA2025111490fdb8f3,2025-11-14,GP02,repeated,20,335,8,10
TRPPLZ20251114063908be,2025-11-14,WC02,repeated,9,114,6,8
TRPCPT20251114da5c6f06,2025-11-14,WC01,repeated,18,245,7,7
TRPCPT2025111460dd42aa,2025-11-14,WC01,new,5,88,7,7
TRPJHB20251114c4679e84,2025-11-14,GP01,new,33,604,10,9
TRPJHB202511144535766c,2025-11-14,GP01,repeated,39,646,7,9
TRPCPT20251114d46031c9,2025-11-14,WC01,new,15,193,9,6
TRPELS2025111472122734,2025-11-14,EC01,new,21,317,9,9
TRPJHB2025111447c5046e,2025-11-14,GP01,new,36,583,10,10
TRPCPT20251114c91e00f7,2025-11-14,WC01,repeated,5,81,5,6
TRPPMB202511146d579f7f,2025-11-14,KZN02,new,20,274,9,8
TRPPLZ2025111430709082,2025-11-14,WC02,repeated,21,267,7,6
TRPPLZ20251114d0a0f018,2025-11-14,WC02,repeated,21,270,8,9
TRPJHB20251114aa41870c,2025-11-14,GP01,new,24,412,8,9
TRPRST20251114a18a653e,2025-11-14,NW01,new,19,224,9,10
TRPCPT2025111412990b31,2025-11-14,WC01,new,15,164,8,9
TRPPLZ202511145d13a09e,2025-11-14,WC02,repeated,13,118,8,9
TRPNEL202511142934ace4,2025-11-14,MP01,new,29,463,10,9
TRPNEL20251114a4e1b75f,2025-11-14,MP01,repeated,19,351,8,9
TRPDBN202511143f6eb49f,2025-11-14,KZN01,repeated,7,78,5,7
TRPPMB20251114d9a50250,2025-11-14,KZN02,repeated,13,215,6,7
TRPPLZ202511147c74a5c0,2025-11-14,WC02,repeated,16,169,7,8
TRPDBN20251114d35e96b8,2025-11-14,KZN01,repeated,9,86,5,7
TRPJHB20251114bb1d54e3,2025-11-14,GP01,repeated,15,309,7,10
TRPELS20251114227491bf,2025-11-14,EC01,new,5,163,9,9
TRPELS202511141037895a,2025-11-14,EC01,repeated,13,291,8,8
TRPBFN202511140ceb3340,2025-11-14,FS01,repeated,8,117,6,6
TRPCPT20251114b0f139f2,2025-11-14,WC01,repeated,5,112,4,5
TRPJHB20251114a33a21fb,2025-11-14,GP01,new,17,331,9,9
TRPBFN202511149c39ae0e,2025-11-14,FS01,new,14,195,9,8
TRPPTA202511141e2f3ad3,2025-11-14,GP02,new,17,313,10,10
TRPJHB202511140755de56,2025-11-14,GP01,new,33,596,10,10
TRPJHB202511140b7f99d9,2025-11-14,GP01,new,20,382,8,7
TRPPMB20251114c9f02653,2025-11-14,KZN02,repeated,27,404,8,6
TRPPLZ20251114ccd7ee69,2025-11-14,WC02,repeated,12,179,8,8
TRPCPT202511147029c91e,2025-11-14,WC01,new,9,170,8,5
TRPPTA20251114d1ee4c13,2025-11-14,GP02,new,16,277,10,8
TRPPTA20251114220ec251,2025-11-14,GP02,repeated,30,434,7,10
TRPPLZ2025111471ab3992,2025-11-14,WC02,new,13,208,9,7
TRPPMB20251114a4fbe36d,2025-11-14,KZN02,repeated,25,318,8,5
TRPJHB20251114e1970b2d,2025-11-14,GP01,new,26,432,10,9
TRPPLZ20251114d3a0d5c0,2025-11-14,WC02,new,14,207,9,7
TRPBFN2025111479c43333,2025-11-14,FS01,repeated,15,186,6,5
TRPJHB20251114d7b342a5,2025-11-14,GP01,repeated,32,593,7,9
TRPPMB20251114c34bc282,2025-11-14,KZN02,new,13,182,10,10
TRPNEL20251114fa7740f6,2025-11-14,MP01,repeated,25,373,8,8
TRPPMB20251114f25b340c,2025-11-14,KZN02,new,24,340,9,6
TRPPLZ202511149468131b,2025-11-14,WC02,new,12,154,10,8
TRPPTA202511148f81fdf5,2025-11-14,GP02,repeated,17,315,9,7
TRPJHB202511148fb4a496,2025-11-14,GP01,new,32,536,10,8
TRPPTA202511146f84795c,2025-11-14,GP02,repeated,35,538,10,10
TRPPTA20251114f396db70,2025-11-14,GP02,new,33,479,9,7
TRPPLZ2025111493afd554,2025-11-14,WC02,repeated,15,205,9,6
TRPBFN20251114aeb548cf,2025-11-14,FS01,new,13,172,9,7
TRPELS20251114e63decd3,2025-11-14,EC01,repeated,19,286,7,9
TRPJHB202511146324ddff,2025-11-14,GP01,new,32,572,9,7
TRPELS20251114f9647a06,2025-11-14,EC01,new,26,382,9,9
TRPJHB20251114e919d5d5,2025-11-14,GP01,new,19,318,8,7
TRPDBN202511146b4e39b0,2025-11-14,KZN01,new,5,98,7,6
TRPDBN202511140f2be433,2025-11-14,KZN01,repeated,8,82,5,6
TRPELS20251114fcc74fff,2025-11-14,EC01,new,24,398,10,8
TRPDBN20251114d73d20d2,2025-11-14,KZN01,new,6,72,7,8
TRPPTA202511149ef005bc,2025-11-14,GP02,new,38,539,9,10
TRPCPT20251114154d91b4,2025-11-14,WC01,repeated,17,175,8,5
TRPJHB20251114d22e65cc,2025-11-14,GP01,new,33,619,9,8
TRPJHB202511143d19df01,2025-11-14,GP01,repeated,43,773,10,10
TRPJHB20251114887a75b9,2025-11-14,GP01,new,32,597,10,7
TRPPMB202511149f90c586,2025-11-14,KZN02,repeated,18,288,8,8
TRPJHB202511146885e59e,2025-11-14,GP01,new,25,479,9,7
TRPPTA20251114fd754b71,2025-11-14,GP02,new,33,481,10,8
TRPJHB20251114a2ad97b7,2025-11-14,GP01,new,25,463,8,10
TRPRST2025111429f45b25,2025-11-14,NW01,repeated,18,228,8,6
TRPJHB2025111456557f86,2025-11-14,GP01,new,33,540,10,10
TRPPTA202511143c5999d5,2025-11-14,GP02,new,33,496,7,9
TRPPTA20251114b30d6f4e,2025-11-14,GP02,new,24,372,9,10
TRPPLZ20251114a03f3e86,2025-11-14,WC02,new,26,266,10,8
TRPDBN2025111424c051dc,2025-11-14,KZN01,repeated,14,170,4,4
TRPRST2025111473ff58ae,2025-11-14,NW01,repeated,19,223,9,10
TRPPLZ202511145f74ebf3,2025-11-14,WC02,new,12,168,10,9
TRPCPT20251114a48051c7,2025-11-14,WC01,new,10,122,6,8
TRPJHB20251114532dee8e,2025-11-14,GP01,new,27,476,7,9
TRPELS20251114039f5218,2025-11-14,EC01,repeated,14,268,10,10
TRPJHB202511147042c27b,2025-11-14,GP01,new,25,430,9,9
TRPELS2025111492f4f277,2025-11-14,EC01,new,16,243,9,7
TRPRST202511142d3e1c36,2025-11-14,NW01,new,21,274,9,10
TRPCPT202511146210bf4a,2025-11-14,WC01,repeated,9,144,5,4
TRPRST20251114e48325ec,2025-11-14,NW01,new,13,179,8,8
TRPPTA202511141372b37b,2025-11-14,GP02,repeated,26,395,9,9
TRPBFN202511143616c733,2025-11-14,FS01,new,13,143,8,5
TRPPLZ202511145f665262,2025-11-14,WC02,repeated,15,167,9,7
TRPPTA202511142ff8d17d,2025-11-14,GP02,repeated,37,530,10,9
TRPBFN2025111431634991,2025-11-14,FS01,new,9,132,7,8
TRPPLZ202511148af4243a,2025-11-14,WC02,new,15,159,8,8
TRPJHB202511144ea3efa7,2025-11-14,GP01,new,26,466,9,10
TRPPMB20251114b95a3021,2025-11-14,KZN02,new,32,461,9,7
TRPPTA20251114691d8018,2025-11-14,GP02,new,20,281,10,10
TRPJHB202511144180af33,2025-11-14,GP01,new,22,429,10,9
TRPNEL2025111430659f23,2025-11-14,MP01,new,25,402,9,10
TRPJHB202511146a4dffac,2025-11-14,GP01,repeated,25,412,8,9
TRPJHB20251114f5506f79,2025-11-14,GP01,new,21,334,8,10
TRPJHB20251114afa7c36a,2025-11-14,GP01,new,24,431,8,8
TRPPMB2025111475c22df4,2025-11-14,KZN02,new,18,270,8,9
TRPPTA20251114b6694a64,2025-11-14,GP02,repeated,32,447,7,9
TRPPMB202511146a42b762,2025-11-14,KZN02,new,28,434,9,8
TRPPTA20251114c9202600,2025-11-14,GP02,new,32,508,10,9
TRPCPT20251114c2666e5e,2025-11-14,WC01,repeated,18,222,7,7
TRPJHB20251114c68f0a93,2025-11-14,GP01,new,24,451,10,8
TRPELS202511149aff3b23,2025-11-14,EC01,repeated,15,267,8,9
TRPNEL20251114e5c84a2e,2025-11-14,MP01,new,13,157,10,9
TRPPMB202511141444b772,2025-11-14,KZN02,new,17,222,9,8
TRPRST202511147dd39423,2025-11-14,NW01,new,5,115,6,8
TRPELS2025111400188fe2,2025-11-14,EC01,new,16,244,9,10
TRPCPT202511142c76e138,2025-11-14,WC01,repeated,9,149,6,7
TRPJHB202511140ce1ece1,2025-11-14,GP01,repeated,27,532,8,7
TRPRST20251114c9b82709,2025-11-14,NW01,new,8,137,7,9
TRPJHB202511145d46ed3c,2025-11-14,GP01,new,43,817,8,8
TRPDBN20251114e51cc610,2025-11-14,KZN01,repeated,5,102,6,7
TRPJHB20251114cdc5b784,2025-11-14,GP01,new,22,429,8,10
TRPRST202511143868a532,2025-11-14,NW01,repeated,12,192,9,5
TRPPLZ20251114b840ebd4,2025-11-14,WC02,repeated,26,284,8,10
TRPPTA202511146e78f514,2025-11-14,GP02,new,23,305,9,8
TRPCPT20251114257828dc,2025-11-14,WC01,new,22,249,8,6
TRPJHB2025111467764647,2025-11-14,GP01,new,30,562,8,9
TRPJHB202511143d40332c,2025-11-14,GP01,new,27,544,8,9
TRPJHB20251114dfad267e,2025-11-14,GP01,repeated,24,388,8,9
TRPPTA20251114e933dfff,2025-11-14,GP02,new,35,483,8,9
TRPRST202511149424fd87,2025-11-14,NW01,new,18,237,8,9
TRPPLZ20251114a358ca33,2025-11-14,WC02,new,19,238,10,8
TRPCPT202511141c3067db,2025-11-14,WC01,new,5,126,9,9
TRPRST202511146c2d451c,2025-11-14,NW01,repeated,11,182,8,7
TRPJHB2025111471f18b2d,2025-11-14,GP01,new,19,359,10,9
TRPJHB202511147a81c53a,2025-11-14,GP01,new,43,805,10,8
TRPNEL20251114a8486632,2025-11-14,MP01,new,13,264,10,10
TRPJHB202511142ddb64d3,2025-11-14,GP01,repeated,28,540,9,8
TRPCPT20251114a658d0ae,2025-11-14,WC01,new,11,111,8,9
TRPJHB2025111435db7ccd,2025-11-14,GP01,new,31,512,7,10
TRPPMB202511144fb5287e,2025-11-14,KZN02,repeated,9,175,8,8
TRPJHB20251114d06c2007,2025-11-14,GP01,new,32,648,7,7
TRPJHB2025111437912731,2025-11-14,GP01,new,32,528,10,10
TRPJHB202511146a0ddd20,2025-11-14,GP01,repeated,40,731,6,10
TRPPTA2025111484bbea4d,2025-11-14,GP02,new,11,171,10,10
TRPDBN202511145f7fd714,2025-11-14,KZN01,repeated,12,188,6,8
TRPBFN2025111429d3fc55,2025-11-14,FS01,new,11,116,7,7
TRPPMB20251114bfc03f7b,2025-11-14,KZN02,new,35,479,8,7
TRPELS202511148d2a9621,2025-11-14,EC01,new,21,329,9,9
TRPJHB2025111455a07c6e,2025-11-14,GP01,new,26,445,10,10
TRPPMB202511149c545568,2025-11-14,KZN02,new,19,308,7,9
TRPCPT202511143941b196,2025-11-14,WC01,repeated,14,194,6,6
TRPELS202511148e4ce2ad,2025-11-14,EC01,new,11,150,8,10
TRPBFN20251114ac3ff9a6,2025-11-14,FS01,new,16,161,8,9
TRPPMB2025111431b08dce,2025-11-14,KZN02,repeated,33,434,6,8
TRPCPT2025111462512059,2025-11-14,WC01,repeated,22,281,7,7
TRPJHB20251114d501f81e,2025-11-14,GP01,new,19,338,9,10
TRPBFN20251114bbd16568,2025-11-14,FS01,new,19,164,8,8
TRPCPT20251114b05ebe5e,2025-11-14,WC01,new,14,238,10,7
TRPJHB20251114c2144ad9,2025-11-14,GP01,new,34,637,9,9
TRPCPT20251114a66054af,2025-11-14,WC01,new,12,174,8,6
TRPJHB202511143e44e0d0,2025-11-14,GP01,new,22,387,9,8
TRPNEL202511143aa52acf,2025-11-14,MP01,new,29,423,7,8
TRPJHB202511144f7f0ab5,2025-11-14,GP01,new,40,750,8,10
TRPDBN2025111478cb78c7,2025-11-14,KZN01,new,9,68,8,8
TRPELS20251114931d254c,2025-11-14,EC01,new,26,394,9,9
TRPDBN202511146526b5fe,2025-11-14,KZN01,new,17,171,7,7
TRPNEL2025111470e99c49,2025-11-14,MP01,repeated,32,507,8,8
TRPELS202511147a4ab81e,2025-11-14,EC01,new,21,370,8,9
TRPRST20251114731bc7f1,2025-11-14,NW01,repeated,10,129,7,6
TRPJHB20251114b3401b03,2025-11-14,GP01,new,19,412,9,9
TRPJHB2025111468a309f6,2025-11-14,GP01,new,39,698,10,9
TRPJHB20251114e9b57b73,2025-11-14,GP01,new,36,644,10,10
TRPCPT20251114fb79775b,2025-11-14,WC01,new,15,165,8,9
TRPJHB20251114c865477f,2025-11-14,GP01,new,30,480,10,8
TRPJHB202511142c317b42,2025-11-14,GP01,new,40,733,10,9
TRPJHB20251114b8a2b641,2025-11-14,GP01,new,35,690,9,8
TRPDBN2025111423c05676,2025-11-14,KZN01,repeated,9,109,7,7
TRPJHB2025111426a82923,2025-11-14,GP01,new,38,641,10,8
TRPNEL2025111449313bb9,2025-11-14,MP01,new,30,448,9,10
TRPPMB202511147b4e287b,2025-11-14,KZN02,new,21,325,10,8
TRPPTA20251114ca0df676,2025-11-14,GP02,new,36,548,9,8
TRPJHB20251114874174c0,2025-11-14,GP01,new,17,345,9,10
TRPRST2025111436f0194d,2025-11-14,NW01,new,16,207,9,8
TRPCPT20251114c9060016,2025-11-14,WC01,new,16,208,8,6
TRPJHB2025111498440194,2025-11-14,GP01,repeated,39,717,6,9
TRPCPT202511148eabb033,2025-11-14,WC01,new,13,153,7,8
TRPDBN20251114b07ee426,2025-11-14,KZN01,repeated,7,110,5,5
TRPPLZ2025111485d48850,2025-11-14,WC02,repeated,13,144,8,9
TRPJHB202511142d2e71d7,2025-11-14,GP01,new,41,682,9,9
TRPPTA20251114803800b4,2025-11-14,GP02,new,17,303,8,8
TRPBFN202511143365f802,2025-11-14,FS01,repeated,21,183,7,5
TRPPLZ20251114794154e6,2025-11-14,WC02,repeated,22,312,8,7
TRPELS202511142e1e5e3e,2025-11-14,EC01,new,24,413,10,9
TRPCPT20251114f7023e15,2025-11-14,WC01,repeated,11,213,5,6
TRPCPT202511148bb4af86,2025-11-14,WC01,repeated,12,217,6,7
TRPJHB202511141a996712,2025-11-14,GP01,new,30,530,9,9
TRPRST202511144bac9582,2025-11-14,NW01,new,10,160,7,10
TRPNEL20251114bea10e4d,2025-11-14,MP01,new,19,327,7,8
TRPCPT202511148e7c2c17,2025-11-14,WC01,repeated,20,254,7,9
TRPJHB20251114af07f0e3,2025-11-14,GP01,new,34,591,7,8
TRPJHB20251114b21615cd,2025-11-14,GP01,new,38,642,7,9
TRPCPT202511146a0c7543,2025-11-14,WC01,new,9,131,9,7
TRPNEL2025111406124973,2025-11-14,MP01,new,14,181,9,9
TRPCPT2025111417429da3,2025-11-14,WC01,new,12,168,9,7
TRPRST20251114068ca33b,2025-11-14,NW01,repeated,21,237,8,9
TRPPLZ20251114f1ce90a2,2025-11-14,WC02,new,24,283,9,8
TRPELS202511141b57231c,2025-11-14,EC01,new,24,412,9,8
TRPPTA202511149eec9e95,2025-11-14,GP02,new,18,342,10,10
TRPPMB202511147b67299f,2025-11-14,KZN02,new,16,208,9,6
TRPPTA20251114ab666fcd,2025-11-14,GP02,new,37,550,9,10
TRPBFN20251114f5050204,2025-11-14,FS01,repeated,17,162,6,8
TRPJHB20251114516e34fa,2025-11-14,GP01,new,26,483,10,8
TRPDBN2025111462965543,2025-11-14,KZN01,new,10,127,8,6
TRPJHB2025111431666ae0,2025-11-14,GP01,new,27,521,10,10
TRPCPT2025111492b1133b,2025-11-14,WC01,new,12,225,9,7
TRPPLZ2025111482c66d4c,2025-11-14,WC02,repeated,18,235,5,8
TRPDBN20251114747128bd,2025-11-14,KZN01,repeated,11,120,4,7
TRPDBN2025111419e6086b,2025-11-14,KZN01,new,10,104,6,7
TRPPLZ2025111428e91caf,2025-11-14,WC02,repeated,12,137,8,9
TRPPLZ20251114a7ee4f96,2025-11-14,WC02,new,11,129,10,8
TRPELS20251114767d5b38,2025-11-14,EC01,new,8,183,9,9
TRPNEL20251114e5c82522,2025-11-14,MP01,new,20,362,9,10
TRPJHB2025111492e6d261,2025-11-14,GP01,repeated,29,528,10,8
TRPNEL20251114ee1f208b,2025-11-14,MP01,repeated,35,469,7,10
TRPDBN20251114ac07c330,2025-11-14,KZN01,new,12,135,7,6
TRPJHB20251114f141f01c,2025-11-14,GP01,new,25,462,9,9
TRPPTA20251114602bb534,2025-11-14,GP02,new,19,336,10,8
TRPJHB20251114ef1293c1,2025-11-14,GP01,new,31,611,9,8
TRPJHB20251114c8742937,2025-11-14,GP01,repeated,25,425,6,9
TRPJHB20251114622903b5,2025-11-14,GP01,new,19,311,9,7
TRPPTA20251114590c99ed,2025-11-14,GP02,repeated,13,238,9,8
TRPPMB20251114e9b5fbc1,2025-11-14,KZN02,new,30,388,6,9
TRPDBN202511147d91c561,2025-11-14,KZN01,new,12,157,7,9
TRPDBN20251114cc5b00bb,2025-11-14,KZN01,new,16,185,6,8
TRPPTA20251114be14034e,2025-11-14,GP02,new,18,340,9,10
TRPJHB202511146d24654b,2025-11-14,GP01,new,39,744,10,9
TRPJHB20251114bd7c5c43,2025-11-14,GP01,new,37,691,9,10
TRPJHB202511144d2ffef9,2025-11-14,GP01,new,30,530,9,10
TRPPMB2025111419f9a999,2025-11-14,KZN02,new,19,270,9,8
TRPDBN20251114d72c72ef,2025-11-14,KZN01,new,11,162,9,6
TRPJHB2025111494031b29,2025-11-14,GP01,new,20,338,8,10
TRPPTA20251114cdab9332,2025-11-14,GP02,new,40,562,9,9
TRPJHB202511148bd80539,2025-11-14,GP01,new,38,702,9,9
TRPBFN20251114b50309e8,2025-11-14,FS01,new,6,113,10,8
TRPBFN20251114a1c9e8b7,2025-11-14,FS01,repeated,14,138,5,7
TRPCPT202511140e668b9a,2025-11-14,WC01,repeated,20,217,8,4
TRPELS2025111402e6f2fa,2025-11-14,EC01,new,18,267,10,10
TRPCPT20251114f8ffb874,2025-11-14,WC01,new,20,256,9,8
TRPPTA202511148f6c6102,2025-11-14,GP02,repeated,31,477,8,10
TRPPTA20251114b652fbe6,2025-11-14,GP02,new,25,352,7,9
TRPPLZ202511148ee95f59,2025-11-14,WC02,new,14,174,10,7
TRPPMB20251114ade7a28a,2025-11-14,KZN02,new,26,409,10,10
TRPPTA2025111482b1ce93,2025-11-14,GP02,repeated,25,351,10,10
TRPPTA20251114eb898e04,2025-11-14,GP02,repeated,20,297,9,9
TRPPLZ20251114bddc532a,2025-11-14,WC02,repeated,9,151,8,9
TRPNEL20251114551367de,2025-11-14,MP01,new,18,248,10,7
TRPJHB20251114386c9778,2025-11-14,GP01,new,21,415,8,10
TRPPLZ2025111469a49aee,2025-11-14,WC02,new,14,142,8,10
TRPPMB202511146482b5e8,2025-11-14,KZN02,new,29,423,8,8
TRPNEL20251114bb42187d,2025-11-14,MP01,repeated,23,351,10,8
TRPJHB202511141c2b2150,2025-11-14,GP01,new,38,732,8,9
TRPBFN20251114fb218005,2025-11-14,FS01,new,13,149,7,5
TRPNEL2025111460aa9a0d,2025-11-14,MP01,new,24,387,9,8
TRPJHB2025111441160c25,2025-11-14,GP01,new,23,406,10,8
TRPNEL2025111472b0775d,2025-11-14,MP01,new,22,362,9,9
