trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202512267e8108d5,2025-12-26,WC02,repeated,12,170,9,7
TRPDBN20251226294e1e0a,2025-12-26,KZN01,repeated,17,169,6,6
TRPDBN20251226566487be,2025-12-26,KZN01,repeated,14,165,5,9
TRPRST20251226c8be4066,2025-12-26,NW01,repeated,10,128,6,8
TRPPTA20251226b52a3d88,2025-12-26,GP02,repeated,11,160,7,10
TRPELS2025122679fa137e,2025-12-26,EC01,new,17,259,10,9
TRPCPT20251226fad556dd,2025-12-26,WC01,new,12,191,8,6
TRPNEL2025122682afae10,2025-12-26,MP01,new,36,505,10,9
TRPCPT202512267875d3fc,2025-12-26,WC01,new,11,152,9,6
TRPJHB202512265ce07fe2,2025-12-26,GP01,repeated,32,619,7,7
TRPPTA20251226fb8ff69d,2025-12-26,GP02,new,14,221,9,8
TRPCPT2025122664c5bd9e,2025-12-26,WC01,new,5,110,8,5
TRPJHB20251226c3024e3e,2025-12-26,GP01,new,43,752,8,9
TRPPTA2025122657a87b65,2025-12-26,GP02,new,15,271,10,10
TRPPTA202512261ac2975d,2025-12-26,GP02,repeated,18,312,9,9
TRPPLZ20251226f595aa1e,2025-12-26,WC02,repeated,10,134,5,7
TRPCPT202512263820a960,2025-12-26,WC01,repeated,19,255,6,7
TRPCPT202512266908dad6,2025-12-26,WC01,new,5,83,8,8
TRPJHB2025122618466e5f,2025-12-26,GP01,new,34,635,10,8
TRPJHB2025122613fc2d2c,2025-12-26,GP01,repeated,34,686,6,9
TRPCPT202512260cf90bd0,2025-12-26,WC01,new,14,167,10,7
TRPELS20251226da2597c6,2025-12-26,EC01,new,18,309,7,7
TRPJHB20251226fa7cad61,2025-12-26,GP01,new,32,580,10,9
TRPCPT20251226f82e9f79,2025-12-26,WC01,repeated,5,66,7,6
TRPPMB20251226512d3398,2025-12-26,KZN02,new,21,289,8,10
TRPPLZ202512260ec58694,2025-12-26,WC02,repeated,21,268,6,6
TRPPLZ20251226a419a475,2025-12-26,WC02,repeated,19,268,9,9
TRPJHB20251226924345d6,2025-12-26,GP01,new,23,384,10,8
TRPRST202512268f77615a,2025-12-26,NW01,new,16,224,8,9
TRPCPT20251226adfbe02d,2025-12-26,WC01,new,15,184,8,8
TRPPLZ202512267aacaabd,2025-12-26,WC02,repeated,8,140,8,9
TRPNEL20251226fca60da3,2025-12-26,MP01,new,30,432,10,10
TRPNEL202512265f73a9ef,2025-12-26,MP01,repeated,20,320,7,8
TRPDBN20251226a0948f74,2025-12-26,KZN01,repeated,7,57,5,6
TRPPMB2025122658b403d2,2025-12-26,KZN02,repeated,19,223,7,6
TRPPLZ202512262ea49a9d,2025-12-26,WC02,repeated,18,178,7,8
TRPDBN20251226763f25c4,2025-12-26,KZN01,repeated,6,99,7,7
TRPJHB20251226b49a6ca8,2025-12-26,GP01,repeated,18,315,8,8
TRPELS20251226f3e42e1f,2025-12-26,EC01,new,8,144,8,8
TRPELS20251226daf6560d,2025-12-26,EC01,repeated,17,261,8,8
TRPBFN20251226556f9d8c,2025-12-26,FS01,repeated,12,131,5,8
TRPCPT20251226d1b1bd54,2025-12-26,WC01,repeated,5,122,6,7
TRPJHB20251226ec09e615,2025-12-26,GP01,new,17,334,9,10
TRPBFN202512260ae05990,2025-12-26,FS01,new,19,170,10,9
TRPPTA20251226dca9b832,2025-12-26,GP02,new,22,291,10,10
TRPJHB20251226ac98438e,2025-12-26,GP01,new,32,586,10,10
TRPJHB20251226ee4016dd,2025-12-26,GP01,new,19,377,9,7
TRPPMB20251226b21d7738,2025-12-26,KZN02,repeated,31,421,9,6
TRPPLZ202512263adbec7c,2025-12-26,WC02,repeated,13,169,9,8
TRPCPT20251226ecab1945,2025-12-26,WC01,new,14,150,9,7
TRPPTA20251226df692761,2025-12-26,GP02,new,16,283,10,8
TRPPTA2025122606975539,2025-12-26,GP02,repeated,31,404,7,8
TRPPLZ20251226185eb001,2025-12-26,WC02,new,15,206,10,9
TRPPMB20251226a8358160,2025-12-26,KZN02,repeated,26,316,8,7
TRPJHB20251226341db614,2025-12-26,GP01,new,25,461,10,9
TRPPLZ202512260689223a,2025-12-26,WC02,new,17,224,9,8
TRPBFN2025122669222c6f,2025-12-26,FS01,repeated,16,189,6,6
TRPJHB20251226e26665c0,2025-12-26,GP01,repeated,31,603,7,8
TRPPMB20251226f359ee52,2025-12-26,KZN02,new,11,193,10,10
TRPNEL202512263df2e74a,2025-12-26,MP01,repeated,25,382,8,7
TRPPMB2025122669049397,2025-12-26,KZN02,new,22,348,8,6
TRPPLZ2025122643505e37,2025-12-26,WC02,new,8,128,9,8
TRPPTA20251226c2df8359,2025-12-26,GP02,repeated,17,279,8,9
TRPJHB2025122601aae4d3,2025-12-26,GP01,new,27,525,8,9
TRPPTA20251226eff71b4c,2025-12-26,GP02,repeated,38,545,9,10
TRPPTA20251226646ed55e,2025-12-26,GP02,new,33,492,9,7
TRPPLZ20251226480eabbf,2025-12-26,WC02,repeated,13,200,10,8
TRPBFN20251226c64a5d47,2025-12-26,FS01,new,15,158,7,6
TRPELS202512261d1a88af,2025-12-26,EC01,repeated,15,298,8,9
TRPJHB20251226930c105e,2025-12-26,GP01,new,30,573,10,8
TRPELS2025122624b946ed,2025-12-26,EC01,new,26,396,10,10
TRPJHB20251226313a3fd2,2025-12-26,GP01,new,13,300,8,7
TRPDBN202512269aaea9e1,2025-12-26,KZN01,new,9,71,6,8
TRPDBN20251226d108c35c,2025-12-26,KZN01,repeated,5,62,7,6
TRPELS202512263e6dd3c7,2025-12-26,EC01,new,26,398,10,8
TRPDBN20251226ce9bec9d,2025-12-26,KZN01,new,7,92,8,8
TRPPTA2025122623fa1dba,2025-12-26,GP02,new,39,542,10,9
TRPCPT202512266f505b60,2025-12-26,WC01,repeated,15,199,7,5
TRPJHB20251226845eae95,2025-12-26,GP01,new,33,634,10,7
TRPJHB202512262fef464c,2025-12-26,GP01,repeated,45,768,9,10
TRPJHB202512267fc53c32,2025-12-26,GP01,new,31,606,10,8
TRPPMB20251226e9aff8a8,2025-12-26,KZN02,repeated,22,301,8,8
TRPJHB202512267667b32d,2025-12-26,GP01,new,23,498,9,8
TRPPTA202512261a28b94c,2025-12-26,GP02,new,34,511,10,8
TRPJHB20251226caf308b1,2025-12-26,GP01,new,25,465,8,10
TRPRST20251226fb281f68,2025-12-26,NW01,repeated,17,233,8,7
TRPJHB2025122660b5c052,2025-12-26,GP01,new,32,549,10,10
TRPPTA20251226442a99c6,2025-12-26,GP02,new,35,518,8,9
TRPPTA2025122607172438,2025-12-26,GP02,new,26,352,9,8
TRPPLZ202512261e116454,2025-12-26,WC02,new,21,283,10,10
TRPDBN2025122634b32b36,2025-12-26,KZN01,repeated,13,156,4,5
TRPRST20251226034a7c89,2025-12-26,NW01,repeated,17,245,8,9
TRPPLZ20251226b79b874b,2025-12-26,WC02,new,15,181,10,8
TRPCPT2025122631c1c9e3,2025-12-26,WC01,new,9,145,6,8
TRPJHB202512265be1f3e4,2025-12-26,GP01,new,24,499,7,10
TRPELS20251226adb042b5,2025-12-26,EC01,repeated,13,292,10,10
TRPJHB20251226365eee94,2025-12-26,GP01,new,24,414,10,9
TRPELS20251226daff6db8,2025-12-26,EC01,new,13,250,7,9
TRPRST20251226dfb8701b,2025-12-26,NW01,new,19,270,9,8
TRPCPT202512268e0d7d33,2025-12-26,WC01,repeated,10,132,4,4
TRPRST20251226d8663f8d,2025-12-26,NW01,new,13,179,8,7
TRPPTA20251226227cd0db,2025-12-26,GP02,repeated,29,383,9,10
TRPBFN202512264f32cafb,2025-12-26,FS01,new,10,139,8,6
TRPPLZ202512265c266ffb,2025-12-26,WC02,repeated,9,173,9,8
TRPPTA20251226dd1efd14,2025-12-26,GP02,repeated,33,507,10,8
TRPBFN20251226ba62d23a,2025-12-26,FS01,new,14,146,6,8
TRPPLZ20251226a9c581aa,2025-12-26,WC02,new,11,162,9,8
TRPJHB202512263b87ec65,2025-12-26,GP01,new,27,447,10,10
TRPPMB2025122628f979b9,2025-12-26,KZN02,new,32,460,10,7
TRPPTA202512263aff718d,2025-12-26,GP02,new,16,282,10,10
TRPJHB20251226e959108f,2025-12-26,GP01,new,21,435,9,9
TRPNEL20251226cdcab6cc,2025-12-26,MP01,new,25,387,9,9
TRPJHB2025122607c31fde,2025-12-26,GP01,repeated,21,418,7,7
TRPJHB202512266e52f7f0,2025-12-26,GP01,new,17,330,7,9
TRPJHB202512262b9f9f30,2025-12-26,GP01,new,23,435,8,10
TRPPMB202512262f767ada,2025-12-26,KZN02,new,18,253,10,8
TRPPTA2025122695dbfa2a,2025-12-26,GP02,repeated,33,461,7,10
TRPPMB202512266d0bc2bb,2025-12-26,KZN02,new,30,397,8,8
TRPPTA202512264166ab37,2025-12-26,GP02,new,34,493,10,9
TRPCPT20251226da23ec4a,2025-12-26,WC01,repeated,15,222,7,8
TRPJHB2025122618c7d838,2025-12-26,GP01,new,28,475,9,7
TRPELS20251226087405f8,2025-12-26,EC01,repeated,17,282,9,9
TRPNEL2025122679a736d1,2025-12-26,MP01,new,13,153,9,8
TRPPMB2025122607b41105,2025-12-26,KZN02,new,15,231,9,9
TRPRST202512265fe157a1,2025-12-26,NW01,new,11,128,8,8
TRPELS20251226a8d312d7,2025-12-26,EC01,new,14,241,10,8
TRPCPT2025122646ad292f,2025-12-26,WC01,repeated,9,154,5,9
TRPJHB2025122695209583,2025-12-26,GP01,repeated,27,542,7,9
TRPRST20251226edfa94ea,2025-12-26,NW01,new,13,159,8,8
TRPJHB2025122672b80b0e,2025-12-26,GP01,new,47,788,9,8
TRPDBN20251226bff88895,2025-12-26,KZN01,repeated,7,68,6,5
TRPJHB20251226fa28aa33,2025-12-26,GP01,new,23,395,8,10
TRPRST20251226f756012c,2025-12-26,NW01,repeated,14,178,10,6
TRPPLZ20251226e9ccb945,2025-12-26,WC02,repeated,25,316,9,9
TRPPTA202512266f103e70,2025-12-26,GP02,new,23,331,10,9
TRPCPT20251226a25982b1,2025-12-26,WC01,new,16,241,8,8
TRPJHB20251226c5ce2227,2025-12-26,GP01,new,30,558,10,10
TRPJHB20251226556ed6c3,2025-12-26,GP01,new,30,540,7,10
TRPJHB20251226b6020af9,2025-12-26,GP01,repeated,20,387,10,9
TRPPTA20251226416249e3,2025-12-26,GP02,new,32,473,9,10
TRPRST202512268d45273a,2025-12-26,NW01,new,20,222,10,9
TRPPLZ20251226e7bedd11,2025-12-26,WC02,new,19,239,10,9
TRPCPT20251226768a53ff,2025-12-26,WC01,new,9,122,9,8
TRPRST20251226c78525dc,2025-12-26,NW01,repeated,16,195,8,7
TRPJHB20251226747254c7,2025-12-26,GP01,new,20,333,9,8
TRPJHB20251226f217a6b6,2025-12-26,GP01,new,44,798,9,9
TRPNEL20251226b2a9cebc,2025-12-26,MP01,new,13,235,10,8
TRPJHB20251226aa556cdd,2025-12-26,GP01,repeated,31,543,9,7
TRPCPT20251226d06eeb75,2025-12-26,WC01,new,5,130,9,7
TRPJHB20251226ee368f3b,2025-12-26,GP01,new,31,544,8,8
TRPPMB20251226b6e883e0,2025-12-26,KZN02,repeated,9,166,9,6
TRPJHB20251226bdb726aa,2025-12-26,GP01,new,36,651,7,9
TRPJHB2025122678ecd900,2025-12-26,GP01,new,27,534,9,10
TRPJHB20251226891035ef,2025-12-26,GP01,repeated,42,770,7,9
TRPPTA2025122671a1f3db,2025-12-26,GP02,new,9,197,10,9
TRPDBN20251226cb59a3f0,2025-12-26,KZN01,repeated,15,167,5,7
TRPBFN2025122646891179,2025-12-26,FS01,new,11,126,8,8
TRPPMB20251226bdd69587,2025-12-26,KZN02,new,33,501,9,7
TRPELS20251226a7a89636,2025-12-26,EC01,new,18,343,9,9
TRPJHB20251226c7194bb3,2025-12-26,GP01,new,28,444,10,9
TRPPMB20251226f32474ce,2025-12-26,KZN02,new,20,295,8,10
TRPCPT20251226b44d5601,2025-12-26,WC01,repeated,12,191,4,5
TRPELS202512261b6160fc,2025-12-26,EC01,new,6,165,9,10
TRPBFN20251226e351940b,2025-12-26,FS01,new,13,177,7,7
TRPPMB202512268e732dc9,2025-12-26,KZN02,repeated,29,404,6,8
TRPCPT2025122678b1c1e6,2025-12-26,WC01,repeated,22,274,7,6
TRPJHB20251226d97bd60f,2025-12-26,GP01,new,18,341,7,10
TRPBFN202512262542b449,2025-12-26,FS01,new,18,170,10,8
TRPCPT2025122674acc610,2025-12-26,WC01,new,17,215,8,5
TRPJHB20251226459350ba,2025-12-26,GP01,new,38,645,10,7
TRPCPT20251226e3431d6e,2025-12-26,WC01,new,13,179,8,8
TRPJHB2025122695dd99a3,2025-12-26,GP01,new,18,381,9,9
TRPNEL202512265460be9f,2025-12-26,MP01,new,31,441,7,8
TRPJHB2025122697f60deb,2025-12-26,GP01,new,40,751,8,10
TRPDBN20251226465766c9,2025-12-26,KZN01,new,9,86,7,8
TRPELS2025122623478df3,2025-12-26,EC01,new,25,420,8,9
TRPDBN20251226af6f34ca,2025-12-26,KZN01,new,12,153,8,8
TRPNEL20251226d001d87e,2025-12-26,MP01,repeated,37,486,7,8
TRPELS2025122697adbb14,2025-12-26,EC01,new,24,341,8,9
TRPRST20251226f3f19c5f,2025-12-26,NW01,repeated,6,126,8,7
TRPJHB202512268a8bd8aa,2025-12-26,GP01,new,22,380,9,10
TRPJHB202512261b758e3e,2025-12-26,GP01,new,41,684,10,10
TRPJHB2025122631dd8355,2025-12-26,GP01,new,39,658,10,10
TRPCPT2025122671754cc6,2025-12-26,WC01,new,12,194,10,8
TRPJHB2025122688d4ce83,2025-12-26,GP01,new,26,487,10,9
TRPJHB2025122677175420,2025-12-26,GP01,new,42,698,9,10
TRPJHB20251226e8ae433e,2025-12-26,GP01,new,37,669,8,8
TRPDBN20251226a6a3eec2,2025-12-26,KZN01,repeated,11,104,6,7
TRPJHB20251226e3f9bc28,2025-12-26,GP01,new,38,634,10,7
TRPNEL20251226da95ba0f,2025-12-26,MP01,new,32,449,10,10
TRPPMB2025122629ab4237,2025-12-26,KZN02,new,26,358,10,9
TRPPTA202512262e1daab7,2025-12-26,GP02,new,37,545,10,7
TRPJHB20251226dd3642f6,2025-12-26,GP01,new,16,373,10,10
TRPRST202512269a7ab2d5,2025-12-26,NW01,new,17,209,9,6
TRPCPT202512268deb2bb1,2025-12-26,WC01,new,15,205,8,7
TRPJHB20251226bd90e543,2025-12-26,GP01,repeated,43,730,8,9
TRPCPT20251226bed80215,2025-12-26,WC01,new,12,173,8,8
TRPDBN20251226970c1cbe,2025-12-26,KZN01,repeated,11,111,6,4
TRPPLZ20251226e1c8cc6e,2025-12-26,WC02,repeated,13,115,7,8
TRPJHB202512266a2a7053,2025-12-26,GP01,new,39,700,9,9
TRPPTA2025122682d7fae4,2025-12-26,GP02,new,23,325,9,10
TRPBFN202512265a119902,2025-12-26,FS01,repeated,18,187,5,7
TRPPLZ2025122677b405bc,2025-12-26,WC02,repeated,25,315,9,8
TRPELS202512269d799830,2025-12-26,EC01,new,27,379,10,9
TRPCPT20251226d35f4888,2025-12-26,WC01,repeated,14,208,6,7
TRPCPT20251226e8d10067,2025-12-26,WC01,repeated,18,198,5,6
TRPJHB202512262a3ff433,2025-12-26,GP01,new,28,511,10,10
TRPRST202512267ecd5cd6,2025-12-26,NW01,new,11,189,7,10
TRPNEL202512262e543a10,2025-12-26,MP01,new,18,326,9,8
TRPCPT20251226c247d869,2025-12-26,WC01,repeated,15,240,7,9
TRPJHB20251226f1a99621,2025-12-26,GP01,new,34,562,9,8
TRPJHB2025122699feeca1,2025-12-26,GP01,new,38,643,8,10
TRPCPT20251226b9df12a7,2025-12-26,WC01,new,12,138,9,7
TRPNEL20251226c900913d,2025-12-26,MP01,new,15,183,10,9
TRPCPT20251226b96a31ae,2025-12-26,WC01,new,13,173,10,8
TRPRST2025122631b4b1c0,2025-12-26,NW01,repeated,21,242,7,8
TRPPLZ202512269cea996a,2025-12-26,WC02,new,25,288,7,7
TRPELS2025122653a8733f,2025-12-26,EC01,new,24,414,9,8
TRPPTA20251226a0a71a34,2025-12-26,GP02,new,19,319,9,9
TRPPMB2025122644f2f4bd,2025-12-26,KZN02,new,12,194,10,6
TRPPTA20251226db2bb705,2025-12-26,GP02,new,35,566,9,9
TRPBFN2025122678780f66,2025-12-26,FS01,repeated,13,140,8,9
TRPJHB2025122625a1124a,2025-12-26,GP01,new,28,467,10,9
TRPDBN202512264205e620,2025-12-26,KZN01,new,14,127,8,7
TRPJHB20251226885edf35,2025-12-26,GP01,new,28,507,10,9
TRPCPT20251226d8effd8b,2025-12-26,WC01,new,15,211,7,5
TRPPLZ202512266511ec8c,2025-12-26,WC02,repeated,19,206,6,7
TRPDBN202512261345f976,2025-12-26,KZN01,repeated,6,127,4,8
TRPDBN20251226e72da3d1,2025-12-26,KZN01,new,5,118,7,6
TRPPLZ20251226a435aae5,2025-12-26,WC02,repeated,7,131,9,10
TRPPLZ2025122697e64305,2025-12-26,WC02,new,10,120,8,6
TRPELS2025122679a13b7f,2025-12-26,EC01,new,8,196,8,10
TRPNEL2025122673f4f0a3,2025-12-26,MP01,new,25,348,9,10
TRPJHB20251226032b62f8,2025-12-26,GP01,repeated,30,513,8,9
TRPNEL20251226d49c5e39,2025-12-26,MP01,repeated,32,493,8,10
TRPDBN20251226d922f0f7,2025-12-26,KZN01,new,10,145,8,8
TRPJHB202512260bcbbb9c,2025-12-26,GP01,new,21,442,9,9
TRPPTA2025122653460fb1,2025-12-26,GP02,new,22,327,10,7
TRPJHB202512263196ef9c,2025-12-26,GP01,new,31,595,9,9
TRPJHB20251226b9f8724e,2025-12-26,GP01,repeated,20,426,8,9
TRPJHB20251226ebd0fc32,2025-12-26,GP01,new,14,301,9,8
TRPPTA20251226db0271b4,2025-12-26,GP02,repeated,15,221,9,9
TRPPMB20251226ca8f8658,2025-12-26,KZN02,new,31,405,8,8
TRPDBN20251226707f68db,2025-12-26,KZN01,new,9,150,9,7
TRPDBN202512264a522a17,2025-12-26,KZN01,new,15,211,6,9
TRPPTA20251226140272b3,2025-12-26,GP02,new,19,318,8,10
TRPJHB20251226c71704da,2025-12-26,GP01,new,42,745,9,9
TRPJHB202512268a2b766c,2025-12-26,GP01,new,42,716,9,10
TRPJHB20251226103e489e,2025-12-26,GP01,new,31,517,8,10
TRPPMB20251226da714b24,2025-12-26,KZN02,new,19,244,7,7
TRPDBN202512263c63b932,2025-12-26,KZN01,new,10,145,8,7
TRPJHB202512267e7ef2cb,2025-12-26,GP01,new,14,322,8,9
TRPPTA202512260189000c,2025-12-26,GP02,new,40,583,10,9
TRPJHB202512264d8799b7,2025-12-26,GP01,new,39,710,10,10
TRPBFN20251226260ae363,2025-12-26,FS01,new,9,89,9,9
TRPBFN20251226e41682d9,2025-12-26,FS01,repeated,16,165,4,8
TRPCPT202512263c64242d,2025-12-26,WC01,repeated,18,210,8,5
TRPELS20251226fc7a8bd4,2025-12-26,EC01,new,18,276,9,10
TRPCPT2025122625bddb80,2025-12-26,WC01,new,19,228,8,7
TRPPTA20251226ff75c5e5,2025-12-26,GP02,repeated,28,467,8,10
TRPPTA2025122617e23349,2025-12-26,GP02,new,21,325,7,10
TRPPLZ20251226bb4efc5f,2025-12-26,WC02,new,13,183,10,7
TRPPMB2025122639221f24,2025-12-26,KZN02,new,30,407,10,10
TRPPTA20251226947c0547,2025-12-26,GP02,repeated,26,360,8,10
TRPPTA2025122673a608ee,2025-12-26,GP02,repeated,23,327,8,10
TRPPLZ20251226a5cd9b05,2025-12-26,WC02,repeated,10,139,6,7
TRPNEL20251226149222ae,2025-12-26,MP01,new,16,235,10,9
TRPJHB202512267035c4d4,2025-12-26,GP01,new,19,415,9,9
TRPPLZ20251226d0ff7f8d,2025-12-26,WC02,new,14,154,10,8
TRPPMB20251226fa265b16,2025-12-26,KZN02,new,30,428,9,7
TRPNEL20251226217b9d95,2025-12-26,MP01,repeated,21,355,9,7
TRPJHB2025122685e8dd12,2025-12-26,GP01,new,39,735,7,9
TRPBFN202512269ffe6d27,2025-12-26,FS01,new,12,170,8,5
TRPNEL20251226dc15d00f,2025-12-26,MP01,new,25,369,9,10
TRPJHB202512269ff6efb2,2025-12-26,GP01,new,19,375,9,9
TRPNEL20251226bcd7c9a4,2025-12-26,MP01,new,27,367,8,9
TRPPLZ20251226f8d41248,2025-12-26,WC02,new,22,290,9,9
TRPDBN20251226b6e7c722,2025-12-26,KZN01,new,15,176,9,5
TRPJHB2025122695c80f1e,2025-12-26,GP01,new,29,543,9,9
TRPJHB20251226e20bfc41,2025-12-26,GP01,new,23,416,9,9
TRPPMB2025122630d8941b,2025-12-26,KZN02,repeated,35,436,7,9
TRPDBN202512260d9a7de4,2025-12-26,KZN01,new,8,134,8,7
TRPJHB202512260cf3fdb0,2025-12-26,GP01,new,37,721,10,10
TRPJHB20251226149f613e,2025-12-26,GP01,new,29,570,8,9
TRPPMB20251226a4c37085,2025-12-26,KZN02,new,36,442,8,10
TRPPTA202512264e5f41b1,2025-12-26,GP02,new,22,296,10,9
TRPJHB20251226fece1140,2025-12-26,GP01,new,42,731,9,7
TRPPMB20251226d6ddaf5f,2025-12-26,KZN02,new,26,359,8,10
TRPNEL202512263dae5a28,2025-12-26,MP01,new,26,408,9,8
TRPJHB20251226bd75808b,2025-12-26,GP01,new,35,658,8,10
TRPCPT2025122662fe0268,2025-12-26,WC01,new,17,202,10,5
TRPRST202512260955be32,2025-12-26,NW01,new,22,245,7,6
TRPNEL20251226e3cd6d9b,2025-12-26,MP01,new,33,474,9,10
TRPDBN20251226df9a79ca,2025-12-26,KZN01,new,14,177,8,8
TRPPMB202512266c0d6c7a,2025-12-26,KZN02,new,20,236,10,10
TRPPMB20251226ec194a87,2025-12-26,KZN02,new,15,278,9,7
TRPDBN20251226ba6a42db,2025-12-26,KZN01,new,20,201,7,7
TRPRST2025122605f07776,2025-12-26,NW01,new,21,290,9,8
TRPDBN20251226c6280fae,2025-12-26,KZN01,repeated,11,128,5,7
TRPPMB20251226d42dcf3f,2025-12-26,KZN02,new,34,477,9,9
TRPJHB2025122629ad8d4b,2025-12-26,GP01,repeated,40,768,9,9
TRPDBN2025122615259db6,2025-12-26,KZN01,new,11,163,9,9
TRPDBN2025122684106d55,2025-12-26,KZN01,repeated,11,170,5,6
TRPPLZ202512267012b4fb,2025-12-26,WC02,repeated,11,93,7,5
TRPJHB20251226a3f553b2,2025-12-26,GP01,repeated,22,390,9,8
TRPPMB20251226e11c029b,2025-12-26,KZN02,new,11,191,7,9
TRPJHB20251226971f2f89,2025-12-26,GP01,new,16,310,10,8
TRPJHB202512264d20211c,2025-12-26,GP01,new,38,625,9,8
TRPPTA20251226275b999d,2025-12-26,GP02,new,13,225,10,8
TRPPLZ20251226ca04311a,2025-12-26,WC02,new,6,132,10,10
TRPPLZ202512265d49dce9,2025-12-26,WC02,repeated,19,248,9,7
TRPJHB2025122636e9c09f,2025-12-26,GP01,new,28,576,10,9
TRPJHB202512260b28dd5a,2025-12-26,GP01,new,14,336,10,7
TRPRST20251226c3c6101e,2025-12-26,NW01,new,15,192,8,6
TRPPMB2025122609a5acb7,2025-12-26,KZN02,new,23,352,10,6
TRPPLZ20251226da7c013c,2025-12-26,WC02,repeated,26,265,7,9
TRPPTA202512266d9f1721,2025-12-26,GP02,repeated,31,476,7,10
TRPDBN20251226bd5c3821,2025-12-26,KZN01,new,12,170,6,5
TRPJHB20251226ab403360,2025-12-26,GP01,new,37,645,9,10
TRPPTA2025122610069349,2025-12-26,GP02,new,40,574,8,7
TRPBFN2025122631559b50,2025-12-26,FS01,new,8,129,6,7
TRPJHB2025122653e3b460,2025-12-26,GP01,repeated,34,605,8,8
TRPBFN20251226a224f75c,2025-12-26,FS01,new,7,131,9,7
TRPPLZ20251226fc442ee4,2025-12-26,WC02,repeated,10,160,9,5
TRPRST202512269a8a58e8,2025-12-26,NW01,repeated,21,238,10,9
TRPCPT20251226db0904ed,2025-12-26,WC01,new,14,161,8,8
TRPPMB20251226761f328e,2025-12-26,KZN02,new,28,376,10,8
TRPJHB20251226927788d7,2025-12-26,GP01,new,36,652,9,9
TRPPLZ202512265db0dd3c,2025-12-26,WC02,repeated,23,283,9,5
TRPNEL2025122678dbeee3,2025-12-26,MP01,new,33,510,9,7
TRPRST20251226ff8df97d,2025-12-26,NW01,new,13,212,8,7
TRPPLZ20251226db4a48ab,2025-12-26,WC02,repeated,14,191,7,10
TRPBFN20251226a15d8e30,2025-12-26,FS01,repeated,17,159,8,7
TRPRST20251226b5d3f70c,2025-12-26,NW01,new,10,123,10,10
TRPJHB202512264897ad50,2025-12-26,GP01,repeated,18,369,7,8
TRPBFN2025122676b6511a,2025-12-26,FS01,new,8,127,7,8
TRPCPT20251226d9828bb1,2025-12-26,WC01,new,17,177,8,8
TRPPMB20251226682da212,2025-12-26,KZN02,repeated,15,265,10,6
TRPPLZ202512262c40d748,2025-12-26,WC02,repeated,11,127,6,7
TRPNEL202512266445e2b3,2025-12-26,MP01,new,12,210,10,10
TRPRST20251226463a174c,2025-12-26,NW01,new,21,270,9,8
TRPPTA202512264dc0afd7,2025-12-26,GP02,new,31,519,7,10
TRPJHB202512266ffc68ec,2025-12-26,GP01,new,20,329,8,8
TRPPLZ20251226575b4c38,2025-12-26,WC02,repeated,24,294,8,8
TRPPMB202512263c5fa175,2025-12-26,KZN02,new,29,364,8,7
TRPJHB20251226274223c6,2025-12-26,GP01,new,21,324,9,9
TRPBFN20251226cc2eb69c,2025-12-26,FS01,repeated,19,214,7,8
TRPJHB20251226e95825fb,2025-12-26,GP01,repeated,39,709,7,10
TRPJHB202512261e96846a,2025-12-26,GP01,new,22,350,9,8
TRPJHB2025122638b21654,2025-12-26,GP01,repeated,19,405,6,8
TRPJHB2025122699f95a85,2025-12-26,GP01,new,40,647,10,8
TRPPTA202512264db75111,2025-12-26,GP02,repeated,33,519,7,8
TRPPMB2025122607b64798,2025-12-26,KZN02,repeated,27,370,10,10
TRPRST202512266ddee00b,2025-12-26,NW01,repeated,9,127,9,6
TRPPLZ20251226c512f0b2,2025-12-26,WC02,new,9,133,10,10
TRPJHB202512269011d335,2025-12-26,GP01,new,23,469,9,10
TRPRST20251226c3969dc9,2025-12-26,NW01,repeated,15,205,6,8
TRPPTA2025122664961d99,2025-12-26,GP02,new,15,229,10,9
TRPBFN20251226ce10599a,2025-12-26,FS01,repeated,11,154,8,5
TRPJHB20251226a2a57ee2,2025-12-26,GP01,repeated,12,308,9,8
TRPBFN20251226d7637009,2025-12-26,FS01,repeated,9,135,5,5
TRPDBN2025122619e212ba,2025-12-26,KZN01,repeated,18,175,5,9
TRPPLZ20251226436d27b5,2025-12-26,WC02,new,26,289,10,9
TRPDBN202512268e745981,2025-12-26,KZN01,repeated,14,145,6,8
TRPELS20251226ef3f9eab,2025-12-26,EC01,new,13,247,8,10
TRPPMB20251226ca6bee1d,2025-12-26,KZN02,new,26,395,9,9
TRPDBN20251226f8e33c5e,2025-12-26,KZN01,new,17,166,9,8
TRPPMB2025122625efbcbc,2025-12-26,KZN02,new,35,449,9,10
TRPJHB202512269f509f50,2025-12-26,GP01,repeated,16,369,9,9
TRPELS2025122641598389,2025-12-26,EC01,new,20,348,10,10
TRPDBN2025122621220c83,2025-12-26,KZN01,repeated,8,112,7,8
TRPELS202512269c5aed41,2025-12-26,EC01,new,28,429,10,8
TRPCPT202512265f4932b7,2025-12-26,WC01,new,14,193,6,5
TRPPLZ20251226cd23b4c0,2025-12-26,WC02,repeated,15,171,8,7
TRPPTA20251226ba44467b,2025-12-26,GP02,repeated,23,328,10,8
TRPPMB202512266aae6b60,2025-12-26,KZN02,repeated,18,283,9,7
