trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025100325c1e1ce,2025-10-03,GP01,new,37,676,8,10
TRPPLZ2025100330f33246,2025-10-03,WC02,repeated,13,172,10,8
TRPDBN202510039517bd3e,2025-10-03,KZN01,repeated,14,181,6,6
TRPDBN20251003ba6b6f8a,2025-10-03,KZN01,repeated,15,185,4,8
TRPRST202510037fa7c26a,2025-10-03,NW01,repeated,10,137,8,7
TRPPTA20251003f35602f2,2025-10-03,GP02,repeated,11,179,6,9
TRPELS202510037aa4f1cd,2025-10-03,EC01,new,16,228,10,9
TRPCPT2025100385c4f1a4,2025-10-03,WC01,new,13,223,7,5
TRPNEL20251003c8621b44,2025-10-03,MP01,new,35,489,9,9
TRPCPT20251003c1bf0077,2025-10-03,WC01,new,7,143,8,7
TRPJHB2025100312c910a3,2025-10-03,GP01,repeated,36,619,6,9
TRPPTA20251003fd30d1b3,2025-10-03,GP02,new,13,215,9,7
TRPCPT2025100347b47da3,2025-10-03,WC01,new,5,142,7,5
TRPJHB20251003b452ab12,2025-10-03,GP01,new,42,764,7,7
TRPPTA2025100349afa120,2025-10-03,GP02,new,17,261,9,9
TRPPTA20251003749d9f98,2025-10-03,GP02,repeated,20,314,9,9
TRPPLZ202510039f8e6719,2025-10-03,WC02,repeated,12,125,7,7
TRPCPT202510030434907f,2025-10-03,WC01,repeated,21,230,6,6
TRPCPT20251003e266c12b,2025-10-03,WC01,new,8,83,9,8
TRPJHB20251003a39e76c7,2025-10-03,GP01,new,33,623,8,9
TRPJHB20251003a8c6ceee,2025-10-03,GP01,repeated,38,662,7,8
TRPCPT20251003dbac75cd,2025-10-03,WC01,new,14,164,10,7
TRPELS202510035aa0cc34,2025-10-03,EC01,new,16,324,9,7
TRPJHB20251003005b1345,2025-10-03,GP01,new,30,605,8,9
TRPCPT2025100356380802,2025-10-03,WC01,repeated,5,83,5,5
TRPPMB202510034cc7f6dc,2025-10-03,KZN02,new,20,276,7,9
TRPPLZ202510039fe413c2,2025-10-03,WC02,repeated,19,271,8,7
TRPPLZ20251003a576f10c,2025-10-03,WC02,repeated,23,271,10,8
TRPJHB20251003a9223193,2025-10-03,GP01,new,22,374,10,9
TRPRST20251003d3ceb499,2025-10-03,NW01,new,17,222,10,8
TRPCPT202510035e6902c6,2025-10-03,WC01,new,13,179,8,9
TRPPLZ202510039adf7963,2025-10-03,WC02,repeated,11,118,6,9
TRPNEL2025100399cba0c9,2025-10-03,MP01,new,29,441,8,10
TRPNEL202510033e508418,2025-10-03,MP01,repeated,19,330,8,9
TRPDBN20251003ae90abaa,2025-10-03,KZN01,repeated,7,65,6,5
TRPPMB20251003be87aef5,2025-10-03,KZN02,repeated,14,215,6,7
TRPPLZ2025100318f53559,2025-10-03,WC02,repeated,17,193,6,7
TRPDBN2025100339fd5c81,2025-10-03,KZN01,repeated,7,102,7,6
TRPJHB20251003d109e207,2025-10-03,GP01,repeated,16,299,8,8
TRPELS2025100384f881c8,2025-10-03,EC01,new,11,174,10,8
TRPELS20251003f2752dc0,2025-10-03,EC01,repeated,19,287,8,10
TRPBFN20251003fec0f4d3,2025-10-03,FS01,repeated,9,129,7,8
TRPCPT2025100379d4cf6c,2025-10-03,WC01,repeated,9,124,5,6
TRPJHB202510030d70a5d7,2025-10-03,GP01,new,17,318,10,10
TRPBFN2025100350a6abf7,2025-10-03,FS01,new,18,180,9,9
TRPPTA202510034ceec1b4,2025-10-03,GP02,new,22,320,9,10
TRPJHB20251003498a13a0,2025-10-03,GP01,new,33,598,10,9
TRPJHB20251003e27451f9,2025-10-03,GP01,new,18,365,9,7
TRPPMB20251003af081450,2025-10-03,KZN02,repeated,28,399,8,6
TRPPLZ2025100316cdb469,2025-10-03,WC02,repeated,17,161,9,9
TRPCPT202510037fbc74f0,2025-10-03,WC01,new,13,157,9,5
TRPPTA20251003d5d0d3bd,2025-10-03,GP02,new,17,287,9,8
TRPPTA20251003d2d523f7,2025-10-03,GP02,repeated,30,422,8,9
TRPPLZ20251003bc64e006,2025-10-03,WC02,new,19,211,10,8
TRPPMB20251003a1fe75b0,2025-10-03,KZN02,repeated,20,324,8,7
TRPJHB20251003a5ce5c3a,2025-10-03,GP01,new,23,445,8,9
TRPPLZ20251003ba09e6f5,2025-10-03,WC02,new,20,207,9,7
TRPBFN20251003fdd0b465,2025-10-03,FS01,repeated,13,179,4,6
TRPJHB202510032b6604f4,2025-10-03,GP01,repeated,33,584,9,9
TRPPMB20251003a19b6bb2,2025-10-03,KZN02,new,13,214,9,10
TRPNEL20251003a0a92a55,2025-10-03,MP01,repeated,27,390,7,9
TRPPMB2025100316c739db,2025-10-03,KZN02,new,23,339,9,7
TRPPLZ20251003f8b59f36,2025-10-03,WC02,new,14,137,8,9
TRPPTA202510030827d6e8,2025-10-03,GP02,repeated,21,286,10,7
TRPJHB20251003797e2a1f,2025-10-03,GP01,new,30,542,10,10
TRPPTA2025100329dc3ea1,2025-10-03,GP02,repeated,39,545,10,10
TRPPTA20251003f96761d6,2025-10-03,GP02,new,30,479,8,8
TRPPLZ2025100309ec0245,2025-10-03,WC02,repeated,15,210,8,7
TRPBFN202510038702f60a,2025-10-03,FS01,new,16,167,9,7
TRPELS20251003b9a8fdd2,2025-10-03,EC01,repeated,19,277,8,10
TRPJHB202510034fcb125c,2025-10-03,GP01,new,35,562,10,7
TRPELS20251003b0c31d41,2025-10-03,EC01,new,21,385,8,10
TRPJHB202510031ad7f81c,2025-10-03,GP01,new,19,317,9,9
TRPDBN20251003882c3a1c,2025-10-03,KZN01,new,5,103,8,8
TRPDBN20251003d5cb6693,2025-10-03,KZN01,repeated,5,78,7,7
TRPELS20251003a7097186,2025-10-03,EC01,new,20,399,10,9
TRPDBN20251003e3135e97,2025-10-03,KZN01,new,7,87,8,8
TRPPTA202510032edebe9c,2025-10-03,GP02,new,40,531,9,9
TRPCPT20251003051429f8,2025-10-03,WC01,repeated,17,181,6,7
TRPJHB20251003b181e3d8,2025-10-03,GP01,new,32,604,10,8
TRPJHB202510039bc3f580,2025-10-03,GP01,repeated,43,768,8,8
TRPJHB20251003b4da8fa1,2025-10-03,GP01,new,35,613,10,9
TRPPMB20251003d756f4c4,2025-10-03,KZN02,repeated,20,283,8,8
TRPJHB2025100351340ea1,2025-10-03,GP01,new,29,479,8,7
TRPPTA2025100378aec35a,2025-10-03,GP02,new,30,485,10,9
TRPJHB20251003512ac8e8,2025-10-03,GP01,new,24,461,8,10
TRPRST202510035ecef277,2025-10-03,NW01,repeated,16,232,9,7
TRPJHB20251003694826fa,2025-10-03,GP01,new,31,552,10,10
TRPPTA20251003f3f240bc,2025-10-03,GP02,new,37,487,9,10
TRPPTA20251003fab4641b,2025-10-03,GP02,new,25,365,8,10
TRPPLZ202510030bc775d2,2025-10-03,WC02,new,26,267,10,9
TRPDBN2025100306e6dd2d,2025-10-03,KZN01,repeated,14,143,6,6
TRPRST2025100316ffde2e,2025-10-03,NW01,repeated,16,256,7,8
TRPPLZ202510035852d514,2025-10-03,WC02,new,12,196,9,7
TRPCPT2025100364970587,2025-10-03,WC01,new,11,119,8,9
TRPJHB202510033d3af79a,2025-10-03,GP01,new,26,496,8,8
TRPELS202510039d002196,2025-10-03,EC01,repeated,13,272,10,10
TRPJHB2025100351d72c53,2025-10-03,GP01,new,21,417,10,9
TRPELS20251003cfd9f0e0,2025-10-03,EC01,new,16,246,9,9
TRPRST20251003d4f05b26,2025-10-03,NW01,new,20,294,8,8
TRPCPT20251003bcf865af,2025-10-03,WC01,repeated,7,124,4,5
TRPRST202510038f5da759,2025-10-03,NW01,new,13,183,6,7
TRPPTA202510039891cee2,2025-10-03,GP02,repeated,26,382,7,9
TRPBFN20251003a16f3140,2025-10-03,FS01,new,10,167,9,7
TRPPLZ2025100374a2e248,2025-10-03,WC02,repeated,11,147,9,8
TRPPTA202510038d40c681,2025-10-03,GP02,repeated,37,539,10,8
TRPBFN2025100310183284,2025-10-03,FS01,new,11,145,6,6
TRPPLZ202510039707fd84,2025-10-03,WC02,new,16,160,10,7
TRPJHB202510032625db76,2025-10-03,GP01,new,23,463,10,9
TRPPMB20251003f36231ff,2025-10-03,KZN02,new,30,443,10,9
TRPPTA2025100308400e1f,2025-10-03,GP02,new,19,294,9,9
TRPJHB2025100355742479,2025-10-03,GP01,new,24,455,8,10
TRPNEL20251003da9c28da,2025-10-03,MP01,new,26,382,7,10
TRPJHB2025100381962521,2025-10-03,GP01,repeated,22,420,6,8
TRPJHB20251003cbf90189,2025-10-03,GP01,new,15,326,9,8
TRPJHB2025100387e77029,2025-10-03,GP01,new,20,413,9,8
TRPPMB20251003ffebe9a1,2025-10-03,KZN02,new,20,259,8,8
TRPPTA202510039f4c8617,2025-10-03,GP02,repeated,29,454,8,10
TRPPMB20251003d6b24276,2025-10-03,KZN02,new,33,429,8,8
TRPPTA20251003962fbc55,2025-10-03,GP02,new,35,517,10,9
TRPCPT20251003a3d9b272,2025-10-03,WC01,repeated,14,223,8,9
TRPJHB202510038903ccf3,2025-10-03,GP01,new,28,480,10,7
TRPELS202510033293260a,2025-10-03,EC01,repeated,17,284,9,9
TRPNEL20251003e076fa9e,2025-10-03,MP01,new,11,165,8,8
TRPPMB20251003a7cf1389,2025-10-03,KZN02,new,15,223,9,7
TRPRST20251003457cc1c8,2025-10-03,NW01,new,10,120,6,10
TRPELS2025100311505f91,2025-10-03,EC01,new,13,279,10,9
TRPCPT20251003a8f066b4,2025-10-03,WC01,repeated,8,150,6,7
TRPJHB2025100308f776d6,2025-10-03,GP01,repeated,32,541,9,7
TRPRST202510034468c76c,2025-10-03,NW01,new,8,128,8,8
TRPJHB2025100390f826c6,2025-10-03,GP01,new,48,793,7,8
TRPDBN20251003f9ad8879,2025-10-03,KZN01,repeated,9,66,5,6
TRPJHB20251003f56c21f0,2025-10-03,GP01,new,24,422,8,9
TRPRST2025100301ef2069,2025-10-03,NW01,repeated,13,167,8,7
TRPPLZ20251003ff8abf1a,2025-10-03,WC02,repeated,26,299,9,10
TRPPTA20251003b645fb40,2025-10-03,GP02,new,23,318,10,8
TRPCPT20251003a1e504a3,2025-10-03,WC01,new,19,244,7,7
TRPJHB2025100364cf0fa4,2025-10-03,GP01,new,34,557,9,9
TRPJHB20251003d7af502a,2025-10-03,GP01,new,33,557,9,10
TRPJHB202510031dd80715,2025-10-03,GP01,repeated,20,412,8,8
TRPPTA20251003d2f87e9f,2025-10-03,GP02,new,34,488,9,10
TRPRST20251003b25b9bdc,2025-10-03,NW01,new,18,247,8,9
TRPPLZ202510037f211cae,2025-10-03,WC02,new,19,260,9,9
TRPCPT2025100397235ab3,2025-10-03,WC01,new,9,114,10,9
TRPRST20251003ae616177,2025-10-03,NW01,repeated,14,173,8,7
TRPJHB20251003927cbedb,2025-10-03,GP01,new,19,338,10,8
TRPJHB202510036dd566f6,2025-10-03,GP01,new,42,805,8,8
TRPNEL20251003d36862d3,2025-10-03,MP01,new,16,268,10,9
TRPJHB202510038cefd912,2025-10-03,GP01,repeated,30,523,7,9
TRPCPT202510035db9da28,2025-10-03,WC01,new,10,131,8,7
TRPJHB202510037e7950e8,2025-10-03,GP01,new,32,519,8,10
TRPPMB202510031778c507,2025-10-03,KZN02,repeated,10,202,7,7
TRPJHB202510037a6477a3,2025-10-03,GP01,new,37,638,8,8
TRPJHB20251003234628eb,2025-10-03,GP01,new,33,558,10,10
TRPJHB202510035f66bd56,2025-10-03,GP01,repeated,42,765,6,10
TRPPTA20251003d536c623,2025-10-03,GP02,new,8,183,10,10
TRPDBN202510033b3cf08a,2025-10-03,KZN01,repeated,13,190,6,8
TRPBFN202510030ee059f3,2025-10-03,FS01,new,10,102,9,8
TRPPMB202510037bb8c730,2025-10-03,KZN02,new,33,480,9,8
TRPELS20251003b861f52e,2025-10-03,EC01,new,17,317,10,10
TRPJHB20251003c44cf12f,2025-10-03,GP01,new,23,455,10,10
TRPPMB202510030ab70c9b,2025-10-03,KZN02,new,21,313,6,9
TRPCPT2025100364169e17,2025-10-03,WC01,repeated,18,186,4,6
TRPELS202510033eb36f68,2025-10-03,EC01,new,9,188,10,10
TRPBFN20251003445fd996,2025-10-03,FS01,new,17,195,7,7
TRPPMB2025100353e46a8b,2025-10-03,KZN02,repeated,31,434,7,8
TRPCPT202510033b9bf292,2025-10-03,WC01,repeated,19,252,5,7
TRPJHB20251003a148cb3b,2025-10-03,GP01,new,20,311,7,10
TRPBFN202510033d1d54b4,2025-10-03,FS01,new,19,198,9,9
TRPCPT2025100368fdc19b,2025-10-03,WC01,new,15,243,9,5
TRPJHB2025100369e92d00,2025-10-03,GP01,new,38,638,10,8
TRPCPT20251003265d6912,2025-10-03,WC01,new,17,196,7,7
TRPJHB202510032312ba3f,2025-10-03,GP01,new,18,369,9,10
TRPNEL20251003966bb42f,2025-10-03,MP01,new,32,451,8,9
TRPJHB20251003edd27e30,2025-10-03,GP01,new,42,783,8,10
TRPDBN202510033542a187,2025-10-03,KZN01,new,5,88,9,9
TRPELS2025100352bcdf7a,2025-10-03,EC01,new,28,398,7,10
TRPDBN20251003d74ce5fa,2025-10-03,KZN01,new,16,154,7,8
TRPNEL20251003bd8d6198,2025-10-03,MP01,repeated,33,484,7,8
TRPELS202510030fea6b18,2025-10-03,EC01,new,24,337,8,10
TRPRST20251003b0b73dad,2025-10-03,NW01,repeated,6,112,9,6
TRPJHB20251003194082f1,2025-10-03,GP01,new,24,391,9,9
TRPJHB20251003d5ca1cbc,2025-10-03,GP01,new,35,680,10,9
TRPJHB2025100301526499,2025-10-03,GP01,new,36,631,9,10
TRPCPT20251003c823cd92,2025-10-03,WC01,new,14,199,8,7
TRPJHB202510034bd68a03,2025-10-03,GP01,new,27,510,9,9
TRPJHB202510030b37ed5e,2025-10-03,GP01,new,39,735,10,9
TRPJHB20251003f4d53a28,2025-10-03,GP01,new,37,693,7,7
TRPDBN2025100300cb8c2d,2025-10-03,KZN01,repeated,8,114,6,9
TRPJHB202510030714c866,2025-10-03,GP01,new,37,628,10,9
TRPNEL20251003754ab332,2025-10-03,MP01,new,29,478,9,9
TRPPMB2025100348d9c758,2025-10-03,KZN02,new,22,355,9,8
TRPPTA202510034cf90e0a,2025-10-03,GP02,new,38,552,9,9
TRPJHB20251003e8c71e6a,2025-10-03,GP01,new,17,378,10,10
TRPRST2025100392b51487,2025-10-03,NW01,new,18,216,10,7
TRPCPT20251003972aab4e,2025-10-03,WC01,new,12,206,8,7
TRPJHB202510034bf9ca93,2025-10-03,GP01,repeated,43,716,8,8
TRPCPT2025100332c6fc84,2025-10-03,WC01,new,11,179,6,9
TRPDBN20251003b8cbb2e8,2025-10-03,KZN01,repeated,9,91,6,6
TRPPLZ20251003169a15bb,2025-10-03,WC02,repeated,11,132,8,8
TRPJHB20251003b3079e5b,2025-10-03,GP01,new,40,697,10,10
TRPPTA202510032fecb4bc,2025-10-03,GP02,new,19,328,9,8
TRPBFN202510038e49d3b1,2025-10-03,FS01,repeated,21,192,5,5
TRPPLZ202510038134efbc,2025-10-03,WC02,repeated,26,287,9,6
TRPELS20251003995a3817,2025-10-03,EC01,new,26,380,10,10
TRPCPT202510035b22d27a,2025-10-03,WC01,repeated,15,185,4,5
TRPCPT20251003313430b8,2025-10-03,WC01,repeated,12,215,7,6
TRPJHB202510032ad31f44,2025-10-03,GP01,new,29,503,10,9
TRPRST20251003f0ee51e7,2025-10-03,NW01,new,13,190,7,8
TRPNEL20251003b9f7a022,2025-10-03,MP01,new,24,309,8,7
TRPCPT20251003ed45401d,2025-10-03,WC01,repeated,19,249,8,9
TRPJHB202510032f0c24bf,2025-10-03,GP01,new,34,584,9,10
TRPJHB20251003daf3899d,2025-10-03,GP01,new,35,643,9,9
TRPCPT202510035c9fe784,2025-10-03,WC01,new,11,137,9,8
TRPNEL20251003c53027f8,2025-10-03,MP01,new,15,195,10,9
TRPCPT20251003d96c7151,2025-10-03,WC01,new,14,171,9,8
TRPRST20251003aed6880e,2025-10-03,NW01,repeated,19,262,8,7
TRPPLZ20251003a54d8c96,2025-10-03,WC02,new,26,298,9,8
TRPELS2025100362361179,2025-10-03,EC01,new,24,426,10,9
TRPPTA20251003648d895e,2025-10-03,GP02,new,21,336,10,9
TRPPMB20251003d6e40c24,2025-10-03,KZN02,new,11,208,10,7
TRPPTA20251003eb0f8624,2025-10-03,GP02,new,36,571,8,10
TRPBFN20251003e15ddc73,2025-10-03,FS01,repeated,11,153,8,9
TRPJHB20251003b4ab0fe5,2025-10-03,GP01,new,29,483,10,8
TRPDBN20251003efdcd21c,2025-10-03,KZN01,new,13,125,8,5
TRPJHB20251003c58b0420,2025-10-03,GP01,new,30,514,9,10
TRPCPT202510038a7fe5bd,2025-10-03,WC01,new,15,191,9,5
TRPPLZ20251003d8b3d314,2025-10-03,WC02,repeated,19,207,7,8
TRPDBN202510037bee3845,2025-10-03,KZN01,repeated,11,136,5,9
TRPDBN2025100308c4cc07,2025-10-03,KZN01,new,11,101,7,6
TRPPLZ20251003f81953a4,2025-10-03,WC02,repeated,11,126,9,9
TRPPLZ202510033d23ed50,2025-10-03,WC02,new,10,125,8,6
TRPELS2025100386c56568,2025-10-03,EC01,new,13,198,10,8
TRPNEL2025100366fc5dbe,2025-10-03,MP01,new,26,355,9,10
TRPJHB2025100377057d0f,2025-10-03,GP01,repeated,30,493,8,8
TRPNEL202510031e20f388,2025-10-03,MP01,repeated,33,495,8,8
TRPDBN20251003196f9b38,2025-10-03,KZN01,new,10,149,7,6
TRPJHB20251003886a5ba7,2025-10-03,GP01,new,24,425,9,9
TRPPTA20251003e4f8ea47,2025-10-03,GP02,new,20,305,10,9
TRPJHB202510030aa6db16,2025-10-03,GP01,new,32,615,9,9
TRPJHB20251003a2724b7e,2025-10-03,GP01,repeated,20,412,8,7
TRPJHB20251003ba0dbb0e,2025-10-03,GP01,new,16,324,10,8
TRPPTA20251003f9c11e53,2025-10-03,GP02,repeated,17,235,9,8
TRPPMB202510038057aa22,2025-10-03,KZN02,new,29,406,6,8
TRPDBN20251003558c1c33,2025-10-03,KZN01,new,8,151,9,8
TRPDBN202510032ed55f91,2025-10-03,KZN01,new,14,198,8,7
TRPPTA20251003643bdc2e,2025-10-03,GP02,new,20,333,10,10
TRPJHB20251003b8fb1b22,2025-10-03,GP01,new,43,738,10,8
TRPJHB202510033d127f67,2025-10-03,GP01,new,41,685,9,10
TRPJHB202510030e5c1188,2025-10-03,GP01,new,28,528,9,10
TRPPMB2025100326cbe117,2025-10-03,KZN02,new,16,260,9,9
TRPDBN20251003c8ae2e28,2025-10-03,KZN01,new,15,170,9,5
TRPJHB2025100376e45503,2025-10-03,GP01,new,15,315,10,10
TRPPTA202510030bf29052,2025-10-03,GP02,new,38,579,10,9
TRPJHB20251003b3662ebd,2025-10-03,GP01,new,38,709,10,10
TRPBFN20251003941c7dc6,2025-10-03,FS01,new,8,106,10,8
TRPBFN20251003ddfa60a7,2025-10-03,FS01,repeated,12,160,6,9
TRPCPT202510031788636f,2025-10-03,WC01,repeated,20,222,8,4
TRPELS202510032cc93ded,2025-10-03,EC01,new,12,273,10,9
TRPCPT20251003b9e28f56,2025-10-03,WC01,new,20,222,9,7
TRPPTA20251003caa4c3fc,2025-10-03,GP02,repeated,33,454,7,10
TRPPTA20251003eeb5791e,2025-10-03,GP02,new,19,319,9,9
TRPPLZ2025100319291db3,2025-10-03,WC02,new,14,194,9,9
TRPPMB20251003bacb46d7,2025-10-03,KZN02,new,26,396,9,9
TRPPTA202510030aaf56b1,2025-10-03,GP02,repeated,26,351,8,10
TRPPTA202510030fbdf329,2025-10-03,GP02,repeated,23,307,9,9
TRPPLZ202510038b75f206,2025-10-03,WC02,repeated,14,161,6,9
TRPNEL20251003188e6874,2025-10-03,MP01,new,19,266,10,7
TRPJHB202510030203cfe5,2025-10-03,GP01,new,25,428,10,10
TRPPLZ202510030354eac3,2025-10-03,WC02,new,10,155,8,9
TRPPMB20251003afdb2d4f,2025-10-03,KZN02,new,28,424,9,9
TRPNEL20251003dd5252b4,2025-10-03,MP01,repeated,21,342,8,8
TRPJHB20251003995256b4,2025-10-03,GP01,new,41,727,8,8
TRPBFN2025100328b4c100,2025-10-03,FS01,new,12,172,7,5
TRPNEL20251003623dfeee,2025-10-03,MP01,new,28,369,10,9
TRPJHB202510036fb741c2,2025-10-03,GP01,new,23,397,9,8
TRPNEL20251003f32decc4,2025-10-03,MP01,new,27,348,9,9
TRPPLZ202510030f12293a,2025-10-03,WC02,new,26,260,9,8
TRPDBN202510036b19db4b,2025-10-03,KZN01,new,19,187,10,7
TRPJHB20251003063813ab,2025-10-03,GP01,new,32,544,7,10
TRPJHB20251003960cd691,2025-10-03,GP01,new,20,418,9,9
TRPPMB2025100391d33d77,2025-10-03,KZN02,repeated,34,462,8,9
TRPDBN202510033606a780,2025-10-03,KZN01,new,7,131,8,8
TRPJHB2025100370da9f4f,2025-10-03,GP01,new,40,728,9,10
TRPJHB20251003f6da7ffb,2025-10-03,GP01,new,31,561,7,10
TRPPMB20251003c36557ca,2025-10-03,KZN02,new,31,472,7,9
TRPPTA202510039b2a20a2,2025-10-03,GP02,new,16,277,10,10
TRPJHB20251003b80fe0b7,2025-10-03,GP01,new,37,700,8,7
TRPPMB20251003f8b04b07,2025-10-03,KZN02,new,26,396,7,8
TRPNEL202510031a8dd810,2025-10-03,MP01,new,31,439,10,10
TRPJHB20251003bd49e732,2025-10-03,GP01,new,35,676,9,8
TRPCPT2025100321783601,2025-10-03,WC01,new,13,230,9,6
TRPRST202510032564c70c,2025-10-03,NW01,new,22,262,7,6
TRPNEL202510033bda28cb,2025-10-03,MP01,new,30,476,7,10
TRPDBN2025100315cfebcf,2025-10-03,KZN01,new,13,207,7,9
TRPPMB20251003808cef61,2025-10-03,KZN02,new,20,228,10,8
TRPPMB20251003bd9ac801,2025-10-03,KZN02,new,20,247,9,9
TRPDBN202510037c451682,2025-10-03,KZN01,new,14,226,8,7
TRPRST20251003b28777e5,2025-10-03,NW01,new,18,294,8,9
TRPDBN202510034bbd9500,2025-10-03,KZN01,repeated,8,123,6,7
TRPPMB202510033d30002e,2025-10-03,KZN02,new,36,470,8,9
TRPJHB20251003ab3f185a,2025-10-03,GP01,repeated,44,786,7,10
TRPDBN20251003cf8a55c2,2025-10-03,KZN01,new,17,171,9,8
TRPDBN2025100368f576fd,2025-10-03,KZN01,repeated,13,154,5,6
TRPPLZ20251003accad335,2025-10-03,WC02,repeated,5,107,7,6
TRPJHB20251003fc54fc38,2025-10-03,GP01,repeated,17,391,7,8
TRPPMB2025100385fb8535,2025-10-03,KZN02,new,11,190,7,9
TRPJHB20251003a25812f0,2025-10-03,GP01,new,15,328,10,9
TRPJHB20251003e0afba1c,2025-10-03,GP01,new,32,639,10,8
TRPPTA202510034c59995f,2025-10-03,GP02,new,13,228,10,8
TRPPLZ202510035164592a,2025-10-03,WC02,new,9,135,10,8
TRPPLZ202510030718aaf8,2025-10-03,WC02,repeated,20,254,8,8
TRPJHB20251003905f1d3b,2025-10-03,GP01,new,29,572,9,9
TRPJHB20251003eedc7bfa,2025-10-03,GP01,new,14,345,10,9
TRPRST202510035e45e659,2025-10-03,NW01,new,16,180,7,7
TRPPMB20251003599586a4,2025-10-03,KZN02,new,26,355,10,8
TRPPLZ20251003a2a1f76a,2025-10-03,WC02,repeated,22,258,7,8
TRPPTA2025100325340c72,2025-10-03,GP02,repeated,34,485,6,10
TRPDBN2025100320a3ea16,2025-10-03,KZN01,new,10,136,7,5
TRPJHB20251003d794ddde,2025-10-03,GP01,new,33,631,9,8
TRPPTA20251003266cf80c,2025-10-03,GP02,new,39,544,8,9
TRPBFN2025100376a9adc2,2025-10-03,FS01,new,10,135,7,8
TRPJHB20251003a7ddcbb2,2025-10-03,GP01,repeated,33,581,7,7
TRPBFN202510031b16e713,2025-10-03,FS01,new,9,134,9,7
TRPPLZ20251003221e537d,2025-10-03,WC02,repeated,13,135,9,7
TRPRST2025100344dd1775,2025-10-03,NW01,repeated,16,256,10,10
TRPCPT20251003f6c418d7,2025-10-03,WC01,new,8,138,6,9
TRPPMB202510037766b9b1,2025-10-03,KZN02,new,27,402,10,6
TRPJHB2025100311bfef9a,2025-10-03,GP01,new,34,635,9,7
TRPPLZ202510031ed16f6e,2025-10-03,WC02,repeated,24,249,9,5
TRPNEL20251003501f89bd,2025-10-03,MP01,new,34,486,9,9
TRPRST2025100383cdcc21,2025-10-03,NW01,new,13,194,9,6
TRPPLZ20251003954ea707,2025-10-03,WC02,repeated,13,180,5,10
TRPBFN20251003b4ed16ba,2025-10-03,FS01,repeated,15,187,7,5
TRPRST20251003344dc078,2025-10-03,NW01,new,9,121,10,9
TRPJHB20251003c13e1625,2025-10-03,GP01,repeated,21,368,8,9
TRPBFN20251003a51446df,2025-10-03,FS01,new,13,119,7,7
TRPCPT2025100362b4fc49,2025-10-03,WC01,new,15,214,9,7
TRPPMB202510035b4f7520,2025-10-03,KZN02,repeated,17,245,9,5
TRPPLZ20251003a80e4cc4,2025-10-03,WC02,repeated,12,122,6,6
TRPNEL2025100381077c46,2025-10-03,MP01,new,15,232,10,10
TRPRST20251003ba756792,2025-10-03,NW01,new,22,255,9,6
TRPPTA20251003c1fbedc7,2025-10-03,GP02,new,37,525,9,10
TRPJHB202510039ba0859d,2025-10-03,GP01,new,20,336,10,8
TRPPLZ20251003933bc0d4,2025-10-03,WC02,repeated,25,277,6,7
TRPPMB20251003c32a0842,2025-10-03,KZN02,new,27,389,7,8
TRPJHB2025100378b4813f,2025-10-03,GP01,new,19,330,8,9
TRPBFN20251003bc067764,2025-10-03,FS01,repeated,18,214,7,8
TRPJHB20251003a3dd0181,2025-10-03,GP01,repeated,42,721,7,10
TRPJHB2025100392e24201,2025-10-03,GP01,new,21,374,7,8
TRPJHB20251003eb63e4fc,2025-10-03,GP01,repeated,21,392,8,8
TRPJHB20251003196d3e58,2025-10-03,GP01,new,37,656,9,9
TRPPTA20251003188e293e,2025-10-03,GP02,repeated,39,539,9,9
TRPPMB2025100344956dcd,2025-10-03,KZN02,repeated,30,405,8,10
TRPRST20251003168cfef0,2025-10-03,NW01,repeated,9,130,7,6
TRPPLZ20251003eae2e941,2025-10-03,WC02,new,6,135,9,10
TRPJHB20251003ca85115f,2025-10-03,GP01,new,26,482,7,10
TRPRST20251003d1309dc5,2025-10-03,NW01,repeated,11,173,7,10
TRPPTA2025100359d21707,2025-10-03,GP02,new,13,196,9,10
TRPBFN20251003201cb6d4,2025-10-03,FS01,repeated,16,147,8,6
TRPJHB202510037320dc70,2025-10-03,GP01,repeated,17,283,10,9
TRPBFN202510039432a6f6,2025-10-03,FS01,repeated,11,132,5,4
TRPDBN20251003ea308da3,2025-10-03,KZN01,repeated,18,212,6,8
TRPPLZ2025100359a1539b,2025-10-03,WC02,new,26,293,8,10
TRPDBN202510035aab56ae,2025-10-03,KZN01,repeated,13,181,6,7
TRPELS20251003c47023be,2025-10-03,EC01,new,13,226,9,10
TRPPMB20251003e8c07f11,2025-10-03,KZN02,new,32,383,9,7
TRPDBN2025100366205d1c,2025-10-03,KZN01,new,13,186,8,8
TRPPMB202510030bbef5e6,2025-10-03,KZN02,new,34,451,9,8
TRPJHB2025100305813d48,2025-10-03,GP01,repeated,20,341,8,9
TRPELS20251003392a9802,2025-10-03,EC01,new,19,367,10,9
TRPDBN20251003fe5e9340,2025-10-03,KZN01,repeated,12,122,8,7
TRPELS202510034415ca27,2025-10-03,EC01,new,27,422,9,10
TRPCPT20251003563cf9e2,2025-10-03,WC01,new,13,185,8,6
TRPPLZ20251003a8f5517b,2025-10-03,WC02,repeated,12,171,9,8
TRPPTA20251003c4bdc455,2025-10-03,GP02,repeated,22,321,10,10
