trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202512012ba3c98f,2025-12-01,WC02,repeated,15,173,8,8
TRPJHB20251201d85140a4,2025-12-01,GP01,new,37,632,9,10
TRPPMB20251201267b7e60,2025-12-01,KZN02,new,20,252,9,8
TRPJHB20251201bdafec8b,2025-12-01,GP01,new,37,680,10,10
TRPPMB20251201e5945fbb,2025-12-01,KZN02,new,14,247,10,8
TRPELS202512013c5feafe,2025-12-01,EC01,new,14,222,10,10
TRPPTA20251201bd88f240,2025-12-01,GP02,repeated,16,249,10,8
TRPBFN202512015cacc081,2025-12-01,FS01,repeated,17,155,8,6
TRPCPT20251201d612885d,2025-12-01,WC01,new,10,133,8,6
TRPPTA20251201f309e117,2025-12-01,GP02,new,28,418,10,8
TRPPMB202512013a12f928,2025-12-01,KZN02,new,21,294,7,9
TRPJHB20251201588e5d52,2025-12-01,GP01,new,38,738,10,10
TRPPMB20251201e71705cb,2025-12-01,KZN02,new,29,372,9,9
TRPJHB202512018f170cef,2025-12-01,GP01,new,36,648,10,8
TRPELS20251201ec998d74,2025-12-01,EC01,new,12,233,9,9
TRPRST202512010dc6e747,2025-12-01,NW01,new,13,161,10,8
TRPDBN202512014b657bc0,2025-12-01,KZN01,repeated,9,165,8,4
TRPJHB20251201c584dbc9,2025-12-01,GP01,repeated,26,522,6,8
TRPPTA202512018bcdab7b,2025-12-01,GP02,repeated,19,266,8,9
TRPJHB20251201404c8c13,2025-12-01,GP01,new,38,663,9,9
TRPJHB20251201be87d2fa,2025-12-01,GP01,repeated,19,366,9,10
TRPELS2025120156509edf,2025-12-01,EC01,new,13,272,9,8
TRPBFN202512019cd96f40,2025-12-01,FS01,new,9,74,9,6
TRPCPT20251201f1fc2295,2025-12-01,WC01,new,11,176,8,6
TRPDBN20251201a67b4a8f,2025-12-01,KZN01,repeated,15,189,4,6
TRPPLZ202512018a913e42,2025-12-01,WC02,new,14,202,8,6
TRPJHB202512016de1ee34,2025-12-01,GP01,new,30,577,8,9
TRPJHB202512014aedc3c2,2025-12-01,GP01,repeated,25,519,6,7
TRPNEL20251201b5f3e9b6,2025-12-01,MP01,repeated,14,189,7,8
TRPJHB2025120133bfdef4,2025-12-01,GP01,new,15,356,8,10
TRPCPT20251201a9711e8f,2025-12-01,WC01,new,9,150,8,7
TRPNEL2025120120828ea0,2025-12-01,MP01,new,16,227,9,9
TRPJHB202512011283fd54,2025-12-01,GP01,new,41,745,8,8
TRPPLZ2025120159594487,2025-12-01,WC02,new,18,198,9,10
TRPPTA202512018ca9ec8a,2025-12-01,GP02,repeated,29,382,6,9
TRPDBN20251201c1157509,2025-12-01,KZN01,repeated,10,136,6,4
TRPJHB202512018762593f,2025-12-01,GP01,repeated,33,658,9,9
TRPPTA20251201c52cad69,2025-12-01,GP02,new,16,248,9,8
TRPPTA20251201fc8191db,2025-12-01,GP02,new,22,312,9,10
TRPPMB20251201fc930e94,2025-12-01,KZN02,repeated,32,445,8,10
TRPPTA20251201fa5e4974,2025-12-01,GP02,repeated,38,553,7,10
TRPPTA20251201baa7f86f,2025-12-01,GP02,new,39,541,8,8
TRPJHB20251201b3eac8a6,2025-12-01,GP01,new,44,732,10,7
TRPCPT2025120165d9fc9a,2025-12-01,WC01,repeated,16,237,6,6
TRPPTA20251201daf07e4f,2025-12-01,GP02,new,14,166,10,10
TRPJHB202512014c504e93,2025-12-01,GP01,new,25,508,9,7
TRPPTA202512010c52cf2b,2025-12-01,GP02,new,36,549,10,9
TRPJHB202512015d7db907,2025-12-01,GP01,new,14,307,8,8
TRPCPT202512015702c49b,2025-12-01,WC01,new,19,247,9,7
TRPPMB20251201d1426437,2025-12-01,KZN02,new,19,222,9,8
TRPPTA20251201a40cb944,2025-12-01,GP02,new,38,537,10,7
TRPJHB202512017aa2a3bf,2025-12-01,GP01,repeated,41,791,7,10
TRPJHB20251201a14c5bdf,2025-12-01,GP01,new,45,818,7,10
TRPCPT202512010bb8e6ec,2025-12-01,WC01,new,15,206,8,8
TRPBFN202512018f5898c6,2025-12-01,FS01,repeated,6,95,8,5
TRPBFN20251201c01715cc,2025-12-01,FS01,repeated,7,97,8,7
TRPPTA20251201b8725d1c,2025-12-01,GP02,new,24,362,7,10
TRPJHB202512019f31804b,2025-12-01,GP01,new,42,787,10,9
TRPELS20251201bb919174,2025-12-01,EC01,new,11,171,8,10
TRPPLZ202512016d874f47,2025-12-01,WC02,new,18,259,8,7
TRPPTA2025120158d4c89e,2025-12-01,GP02,new,13,259,7,9
TRPNEL2025120160ca6a56,2025-12-01,MP01,repeated,28,392,7,8
TRPJHB20251201c41563b8,2025-12-01,GP01,new,38,729,10,10
TRPCPT202512010e25bed8,2025-12-01,WC01,new,5,124,6,8
TRPPMB202512016a012d56,2025-12-01,KZN02,new,21,319,10,7
TRPCPT202512014a5ad0e4,2025-12-01,WC01,new,7,118,8,5
TRPPLZ2025120100dc66dd,2025-12-01,WC02,repeated,24,284,9,8
TRPJHB202512011c5bafb5,2025-12-01,GP01,new,38,677,10,9
TRPCPT202512016da6e15c,2025-12-01,WC01,new,5,92,7,7
TRPPLZ20251201e50b01e3,2025-12-01,WC02,repeated,15,182,10,5
TRPPMB202512011806ba64,2025-12-01,KZN02,new,32,425,10,6
TRPNEL202512019ae96ee6,2025-12-01,MP01,repeated,17,286,9,9
TRPCPT20251201a77323a4,2025-12-01,WC01,repeated,10,133,4,8
TRPDBN2025120115b3aacb,2025-12-01,KZN01,new,11,107,7,6
TRPRST20251201ae28d6f2,2025-12-01,NW01,new,24,256,9,10
TRPPTA202512015568ab1d,2025-12-01,GP02,new,9,167,10,8
TRPPTA20251201d6cd59bb,2025-12-01,GP02,repeated,41,565,8,8
TRPDBN2025120175c2d442,2025-12-01,KZN01,new,10,141,8,8
TRPELS202512016ca1f1c8,2025-12-01,EC01,new,20,369,10,9
TRPJHB2025120178be12ce,2025-12-01,GP01,new,19,397,8,9
TRPELS20251201761f9019,2025-12-01,EC01,new,11,234,8,9
TRPELS202512018f021dfd,2025-12-01,EC01,new,19,312,9,7
TRPJHB20251201faae3a1f,2025-12-01,GP01,new,15,328,7,10
TRPELS20251201481909b4,2025-12-01,EC01,repeated,11,231,8,10
TRPNEL202512011da74af6,2025-12-01,MP01,new,34,449,10,10
TRPPTA20251201cc1d8701,2025-12-01,GP02,repeated,26,402,10,9
TRPJHB202512016923d17d,2025-12-01,GP01,new,18,275,8,10
TRPDBN20251201036eeee5,2025-12-01,KZN01,new,9,142,7,5
TRPDBN20251201a71c3505,2025-12-01,KZN01,new,8,108,7,9
TRPDBN202512018a5e8cd7,2025-12-01,KZN01,repeated,17,221,5,8
TRPPMB202512012ff45acf,2025-12-01,KZN02,new,29,392,10,6
TRPPLZ2025120128897412,2025-12-01,WC02,new,14,158,10,9
TRPJHB2025120166b9e8d7,2025-12-01,GP01,new,38,687,10,8
TRPELS20251201c6fe53f4,2025-12-01,EC01,new,17,307,10,9
TRPPLZ2025120127c012b4,2025-12-01,WC02,repeated,14,145,10,9
TRPPLZ20251201c65c2804,2025-12-01,WC02,new,17,191,10,6
TRPPMB20251201aee9a304,2025-12-01,KZN02,new,31,461,8,9
TRPJHB20251201414c43cf,2025-12-01,GP01,new,15,321,10,10
TRPJHB202512015186afb9,2025-12-01,GP01,repeated,25,398,9,7
TRPPMB202512013075cd86,2025-12-01,KZN02,repeated,33,426,8,7
TRPCPT20251201c3deb637,2025-12-01,WC01,repeated,23,280,6,9
TRPPTA20251201a9cf93f2,2025-12-01,GP02,new,16,260,10,9
TRPPTA20251201e53d6c0c,2025-12-01,GP02,new,37,531,9,10
TRPPMB2025120167f8bd42,2025-12-01,KZN02,repeated,35,443,7,6
TRPJHB202512011ed49d8e,2025-12-01,GP01,repeated,20,354,9,7
TRPELS2025120132bb2a0a,2025-12-01,EC01,new,21,318,9,8
TRPPLZ202512014a6b8cdc,2025-12-01,WC02,new,18,171,8,9
TRPPMB20251201591a50a2,2025-12-01,KZN02,new,26,392,10,9
TRPDBN202512010f639373,2025-12-01,KZN01,new,16,164,6,7
TRPBFN20251201cf99383b,2025-12-01,FS01,new,12,152,8,8
TRPPTA202512012efc98c9,2025-12-01,GP02,new,24,394,10,8
TRPPTA202512011d3a7460,2025-12-01,GP02,new,39,568,10,10
TRPJHB202512018113b21f,2025-12-01,GP01,new,23,441,9,10
TRPPLZ20251201c079c7ce,2025-12-01,WC02,repeated,11,147,7,7
TRPPMB202512013374a6b9,2025-12-01,KZN02,new,23,346,8,8
TRPJHB20251201ab8d7a66,2025-12-01,GP01,new,22,351,10,10
TRPCPT20251201954e8c40,2025-12-01,WC01,new,10,142,7,6
TRPJHB20251201a014c4fa,2025-12-01,GP01,new,35,614,8,8
TRPNEL202512017eb79a26,2025-12-01,MP01,new,17,251,8,10
TRPRST20251201fca9e3de,2025-12-01,NW01,new,19,301,10,10
TRPDBN202512015d9fb451,2025-12-01,KZN01,new,6,105,8,6
TRPPTA20251201a95f835d,2025-12-01,GP02,new,28,423,8,10
TRPNEL2025120190a43869,2025-12-01,MP01,repeated,17,238,9,8
TRPPLZ202512017490e0f8,2025-12-01,WC02,repeated,9,148,8,6
TRPNEL2025120120617860,2025-12-01,MP01,new,32,485,8,10
TRPJHB20251201cf2c7df3,2025-12-01,GP01,new,43,805,8,9
TRPJHB20251201c387a689,2025-12-01,GP01,repeated,24,419,8,9
TRPPTA202512016fe4fe38,2025-12-01,GP02,new,11,192,9,8
TRPJHB2025120107148827,2025-12-01,GP01,new,29,550,9,10
TRPPMB20251201bef7ca7b,2025-12-01,KZN02,new,19,284,10,9
TRPNEL20251201bfbd8adc,2025-12-01,MP01,new,31,438,8,7
TRPJHB202512017ff84620,2025-12-01,GP01,new,32,533,9,10
TRPELS20251201e32d8761,2025-12-01,EC01,new,26,393,7,9
TRPNEL202512012ed1ace7,2025-12-01,MP01,new,9,195,9,10
TRPNEL2025120179d0b73d,2025-12-01,MP01,repeated,34,533,7,10
TRPJHB2025120133f6ae42,2025-12-01,GP01,new,40,684,8,10
TRPJHB202512015e99ab9e,2025-12-01,GP01,new,13,289,9,10
TRPJHB202512016053d08f,2025-12-01,GP01,new,39,685,10,9
TRPPLZ20251201a7135350,2025-12-01,WC02,repeated,12,139,10,6
TRPDBN202512010c076852,2025-12-01,KZN01,repeated,12,181,4,7
TRPDBN202512012b98e78a,2025-12-01,KZN01,repeated,14,182,4,7
TRPRST20251201be080e46,2025-12-01,NW01,repeated,10,136,8,9
TRPPTA2025120153073c3f,2025-12-01,GP02,repeated,13,152,7,10
TRPELS2025120149986f9c,2025-12-01,EC01,new,16,240,10,10
TRPCPT20251201231bcb1c,2025-12-01,WC01,new,16,222,8,5
TRPNEL20251201cbb426a1,2025-12-01,MP01,new,33,507,8,10
TRPCPT20251201ec437854,2025-12-01,WC01,new,13,147,9,5
TRPJHB2025120108285ce0,2025-12-01,GP01,repeated,32,627,6,8
TRPPTA202512013900625f,2025-12-01,GP02,new,14,220,9,8
TRPCPT202512014714edf6,2025-12-01,WC01,new,5,130,7,6
TRPJHB202512016dab48c3,2025-12-01,GP01,new,44,745,7,7
TRPPTA20251201e43a0e20,2025-12-01,GP02,new,20,254,10,9
TRPPTA20251201b58aae57,2025-12-01,GP02,repeated,22,329,10,9
TRPPLZ20251201ee159238,2025-12-01,WC02,repeated,8,108,7,8
TRPCPT20251201e4469992,2025-12-01,WC01,repeated,16,225,7,8
TRPCPT2025120185177e53,2025-12-01,WC01,new,9,84,9,8
TRPJHB202512018a5e3965,2025-12-01,GP01,new,36,604,8,8
TRPJHB20251201a6e7e506,2025-12-01,GP01,repeated,40,666,7,9
TRPCPT2025120121a6c862,2025-12-01,WC01,new,15,190,8,7
TRPELS202512016614a2b9,2025-12-01,EC01,new,21,312,8,7
TRPJHB20251201a6300f82,2025-12-01,GP01,new,36,590,8,9
TRPCPT202512011f6567da,2025-12-01,WC01,repeated,5,92,6,4
TRPPMB20251201d41bd4df,2025-12-01,KZN02,new,22,276,7,9
TRPPLZ2025120116559f3e,2025-12-01,WC02,repeated,20,246,8,6
TRPPLZ20251201e5bdc9ae,2025-12-01,WC02,repeated,24,266,8,9
TRPJHB202512014b683e80,2025-12-01,GP01,new,18,411,8,10
TRPRST20251201e7ed2d1f,2025-12-01,NW01,new,14,221,8,10
TRPCPT20251201a4cd7f10,2025-12-01,WC01,new,14,151,8,7
TRPPLZ20251201f1c3b041,2025-12-01,WC02,repeated,8,144,6,9
TRPNEL20251201fa008cfd,2025-12-01,MP01,new,33,448,10,9
TRPNEL202512018c1a2e64,2025-12-01,MP01,repeated,19,350,8,9
TRPDBN20251201e5d7d444,2025-12-01,KZN01,repeated,7,62,5,6
TRPPMB20251201cbd8e94c,2025-12-01,KZN02,repeated,15,226,6,5
TRPPLZ20251201453847ea,2025-12-01,WC02,repeated,12,200,7,9
TRPDBN202512019cf0f404,2025-12-01,KZN01,repeated,7,89,7,8
TRPJHB202512014dced4bc,2025-12-01,GP01,repeated,19,326,8,9
TRPELS20251201c2f9f402,2025-12-01,EC01,new,10,143,10,9
TRPELS202512016b48beaf,2025-12-01,EC01,repeated,14,262,8,10
TRPBFN202512013068f047,2025-12-01,FS01,repeated,8,138,5,8
TRPCPT20251201a527bedc,2025-12-01,WC01,repeated,7,127,4,6
TRPJHB202512018f4f09ed,2025-12-01,GP01,new,15,334,9,10
TRPBFN20251201a1644cf4,2025-12-01,FS01,new,19,194,9,9
TRPPTA20251201bf940845,2025-12-01,GP02,new,23,306,10,9
TRPJHB20251201a1c50abd,2025-12-01,GP01,new,35,561,10,10
TRPJHB20251201b82bcbd9,2025-12-01,GP01,new,23,371,8,7
TRPPMB20251201311385e6,2025-12-01,KZN02,repeated,29,399,9,8
TRPPLZ202512016afdef3b,2025-12-01,WC02,repeated,12,190,7,10
TRPCPT20251201f86c16bd,2025-12-01,WC01,new,15,168,9,5
TRPPTA2025120105f35886,2025-12-01,GP02,new,17,295,10,10
TRPPTA20251201a73d3974,2025-12-01,GP02,repeated,28,410,7,8
TRPPLZ2025120196793de5,2025-12-01,WC02,new,13,197,9,9
TRPPMB20251201d20c0380,2025-12-01,KZN02,repeated,20,333,10,5
TRPJHB20251201187bed2c,2025-12-01,GP01,new,27,433,8,10
TRPPLZ20251201f2d0d43a,2025-12-01,WC02,new,16,224,9,8
TRPBFN2025120133bbed06,2025-12-01,FS01,repeated,13,162,5,5
TRPJHB202512011243fc7e,2025-12-01,GP01,repeated,33,586,7,8
TRPPMB20251201b239cefd,2025-12-01,KZN02,new,14,200,10,9
TRPNEL2025120145508799,2025-12-01,MP01,repeated,27,382,6,8
TRPPMB202512013d71c3a0,2025-12-01,KZN02,new,23,339,8,8
TRPPLZ20251201305a8381,2025-12-01,WC02,new,12,136,10,7
TRPPTA20251201dd261193,2025-12-01,GP02,repeated,22,301,10,7
TRPJHB202512015b54cfbc,2025-12-01,GP01,new,31,526,9,8
TRPPTA20251201370b8433,2025-12-01,GP02,repeated,39,533,9,10
TRPPTA202512011b050d99,2025-12-01,GP02,new,34,491,7,8
TRPPLZ20251201acb38406,2025-12-01,WC02,repeated,18,204,9,7
TRPBFN20251201746d71b5,2025-12-01,FS01,new,16,182,7,6
TRPELS20251201cba453f1,2025-12-01,EC01,repeated,20,277,7,9
TRPJHB2025120125d11dfa,2025-12-01,GP01,new,32,581,10,7
TRPELS202512014405e3e6,2025-12-01,EC01,new,24,376,10,9
TRPJHB20251201586b20de,2025-12-01,GP01,new,15,303,9,8
TRPDBN20251201d7ccd9f7,2025-12-01,KZN01,new,5,82,7,6
TRPDBN20251201ba1243ae,2025-12-01,KZN01,repeated,8,81,7,7
TRPELS2025120142b742c6,2025-12-01,EC01,new,21,394,9,7
TRPDBN20251201cc2ffd8f,2025-12-01,KZN01,new,6,80,7,6
TRPPTA20251201137eb008,2025-12-01,GP02,new,34,568,10,10
TRPCPT202512012063cdbd,2025-12-01,WC01,repeated,17,207,6,7
TRPJHB202512012f261582,2025-12-01,GP01,new,31,595,10,9
TRPJHB202512019ce87976,2025-12-01,GP01,repeated,42,753,10,10
TRPJHB202512015c76d761,2025-12-01,GP01,new,31,605,9,8
TRPPMB202512014e620d66,2025-12-01,KZN02,repeated,20,277,8,8
TRPJHB20251201520ae235,2025-12-01,GP01,new,29,467,10,8
TRPPTA202512012e0c9882,2025-12-01,GP02,new,31,498,10,9
TRPJHB202512015e0f1e1f,2025-12-01,GP01,new,22,462,8,9
TRPRST20251201c39487ad,2025-12-01,NW01,repeated,16,239,8,7
TRPJHB202512013dc6fc82,2025-12-01,GP01,new,29,536,10,10
TRPPTA2025120152df9b7a,2025-12-01,GP02,new,33,527,8,9
TRPPTA202512015004c7a0,2025-12-01,GP02,new,21,363,8,8
TRPPLZ202512016cce4d2f,2025-12-01,WC02,new,24,265,10,8
TRPDBN20251201c62031cc,2025-12-01,KZN01,repeated,14,174,5,6
TRPRST20251201964af212,2025-12-01,NW01,repeated,16,222,8,8
TRPPLZ202512016c923821,2025-12-01,WC02,new,12,170,9,8
TRPCPT2025120118383235,2025-12-01,WC01,new,9,138,7,7
TRPJHB202512014df97611,2025-12-01,GP01,new,28,482,7,10
TRPELS202512015cb82c06,2025-12-01,EC01,repeated,13,270,10,9
TRPJHB202512019eb52c1c,2025-12-01,GP01,new,23,392,10,8
TRPELS202512017dbc8ff3,2025-12-01,EC01,new,18,256,7,9
TRPRST2025120102c1d70e,2025-12-01,NW01,new,22,269,7,8
TRPCPT20251201561687c3,2025-12-01,WC01,repeated,9,150,6,6
TRPRST202512012bc854e7,2025-12-01,NW01,new,12,176,8,6
TRPPTA2025120149215365,2025-12-01,GP02,repeated,28,390,9,10
TRPBFN202512013aa58ba8,2025-12-01,FS01,new,14,143,7,7
TRPPLZ20251201721df84d,2025-12-01,WC02,repeated,15,156,10,8
TRPPTA202512019855eed6,2025-12-01,GP02,repeated,34,537,10,9
TRPBFN20251201cb9d24aa,2025-12-01,FS01,new,14,155,6,7
TRPPLZ202512012b182e4e,2025-12-01,WC02,new,15,186,9,9
TRPJHB202512014f0272ae,2025-12-01,GP01,new,26,466,10,9
TRPPMB20251201dd779127,2025-12-01,KZN02,new,30,439,9,7
TRPPTA202512014226e4aa,2025-12-01,GP02,new,16,267,10,9
TRPJHB2025120179bd7388,2025-12-01,GP01,new,23,463,9,10
TRPNEL20251201ac51f84e,2025-12-01,MP01,new,25,381,9,10
TRPJHB202512019f487695,2025-12-01,GP01,repeated,25,425,8,9
TRPJHB20251201259ce809,2025-12-01,GP01,new,17,325,8,8
TRPJHB2025120166e9bfd0,2025-12-01,GP01,new,21,427,7,8
TRPPMB2025120127c7b703,2025-12-01,KZN02,new,18,254,10,9
TRPPTA20251201500e9751,2025-12-01,GP02,repeated,29,457,9,10
TRPPMB20251201126b4d37,2025-12-01,KZN02,new,33,401,9,7
TRPPTA202512016e3d9e8f,2025-12-01,GP02,new,32,518,10,9
TRPCPT2025120187d573c5,2025-12-01,WC01,repeated,14,235,6,9
TRPJHB2025120128448696,2025-12-01,GP01,new,23,465,10,7
TRPELS202512017b8ede36,2025-12-01,EC01,repeated,19,281,8,9
TRPNEL20251201ef826abd,2025-12-01,MP01,new,12,162,8,8
TRPPMB2025120135f9fef1,2025-12-01,KZN02,new,14,224,8,7
TRPRST20251201f52046d5,2025-12-01,NW01,new,9,123,7,8
TRPELS202512017cabad56,2025-12-01,EC01,new,17,255,9,8
TRPCPT202512016a315c11,2025-12-01,WC01,repeated,9,177,6,7
TRPJHB2025120179c717bd,2025-12-01,GP01,repeated,31,519,9,8
TRPRST202512014b9e2baf,2025-12-01,NW01,new,9,147,7,8
TRPJHB202512013c268330,2025-12-01,GP01,new,42,792,9,9
TRPDBN20251201faa43fb5,2025-12-01,KZN01,repeated,5,69,4,6
TRPJHB20251201e6c2ecd1,2025-12-01,GP01,new,20,404,10,10
TRPRST20251201fcf08911,2025-12-01,NW01,repeated,10,174,9,6
TRPPLZ2025120159aded2e,2025-12-01,WC02,repeated,27,315,7,10
TRPPTA20251201121894fb,2025-12-01,GP02,new,23,338,9,7
TRPCPT20251201abf1a58a,2025-12-01,WC01,new,18,246,6,8
TRPJHB202512015d3f04e3,2025-12-01,GP01,new,30,583,10,10
TRPJHB20251201b7d98cfd,2025-12-01,GP01,new,33,545,7,9
TRPJHB20251201c9001f96,2025-12-01,GP01,repeated,24,402,9,9
TRPPTA202512019b36a6e9,2025-12-01,GP02,new,33,472,9,9
TRPRST20251201071bddc0,2025-12-01,NW01,new,18,240,9,8
TRPPLZ20251201bc6ae6d2,2025-12-01,WC02,new,23,232,9,8
TRPCPT202512016dd829db,2025-12-01,WC01,new,10,121,8,8
TRPRST2025120127af8e4f,2025-12-01,NW01,repeated,12,183,8,7
TRPJHB20251201c0a0b425,2025-12-01,GP01,new,15,348,10,7
TRPJHB2025120154473d49,2025-12-01,GP01,new,46,770,8,8
TRPNEL2025120167bb234b,2025-12-01,MP01,new,19,245,9,8
TRPJHB202512015a951005,2025-12-01,GP01,repeated,32,526,8,8
TRPCPT20251201592b9c84,2025-12-01,WC01,new,6,131,9,9
TRPJHB202512017df05eb2,2025-12-01,GP01,new,28,536,8,9
TRPPMB20251201f87a6cd2,2025-12-01,KZN02,repeated,14,188,7,6
TRPJHB2025120143b325de,2025-12-01,GP01,new,37,633,9,7
TRPJHB20251201aff97079,2025-12-01,GP01,new,33,546,10,10
TRPJHB20251201adece606,2025-12-01,GP01,repeated,43,748,6,9
TRPPTA20251201ee33f2ed,2025-12-01,GP02,new,10,184,9,10
TRPDBN2025120154b18eaa,2025-12-01,KZN01,repeated,14,182,7,9
TRPBFN202512010afa19b6,2025-12-01,FS01,new,7,131,7,6
TRPPMB202512015afcc2e0,2025-12-01,KZN02,new,36,467,9,6
TRPELS20251201e6c22ca2,2025-12-01,EC01,new,18,350,9,10
TRPJHB20251201d3cdd9c4,2025-12-01,GP01,new,26,465,10,8
TRPPMB20251201cd32d33c,2025-12-01,KZN02,new,20,289,6,8
TRPCPT20251201856e7898,2025-12-01,WC01,repeated,16,205,4,6
TRPELS202512019eaa0633,2025-12-01,EC01,new,10,187,10,10
TRPBFN20251201a657b6e2,2025-12-01,FS01,new,14,195,8,7
TRPPMB20251201e99bf624,2025-12-01,KZN02,repeated,27,400,8,8
TRPCPT202512016695d9b0,2025-12-01,WC01,repeated,17,267,5,8
TRPJHB20251201d77e863e,2025-12-01,GP01,new,14,307,7,10
TRPBFN202512015578fdee,2025-12-01,FS01,new,16,172,10,7
TRPCPT202512014eadd939,2025-12-01,WC01,new,16,235,8,7
TRPJHB2025120188d04693,2025-12-01,GP01,new,36,652,9,8
TRPCPT20251201b28063f7,2025-12-01,WC01,new,15,211,6,7
TRPJHB20251201051d5a80,2025-12-01,GP01,new,20,397,9,8
TRPNEL202512011c439736,2025-12-01,MP01,new,26,417,9,8
TRPJHB202512010f7b46a4,2025-12-01,GP01,new,45,762,8,9
TRPDBN20251201836a2a77,2025-12-01,KZN01,new,7,105,9,7
TRPELS2025120171d28ccd,2025-12-01,EC01,new,24,410,7,9
TRPDBN2025120151d030e9,2025-12-01,KZN01,new,15,171,8,9
TRPNEL2025120187b1ee16,2025-12-01,MP01,repeated,32,507,9,8
TRPELS20251201cdea2beb,2025-12-01,EC01,new,20,367,7,10
TRPRST20251201c5b0b866,2025-12-01,NW01,repeated,5,104,7,8
TRPJHB2025120176f3c255,2025-12-01,GP01,new,23,398,7,10
TRPJHB202512018c78c201,2025-12-01,GP01,new,40,696,10,9
TRPJHB202512013891d684,2025-12-01,GP01,new,37,642,9,10
TRPCPT20251201fc3c04a5,2025-12-01,WC01,new,16,174,8,7
TRPJHB20251201a95796ae,2025-12-01,GP01,new,25,485,10,8
TRPJHB2025120114645eca,2025-12-01,GP01,new,41,720,9,10
TRPJHB2025120169555464,2025-12-01,GP01,new,40,693,9,8
TRPDBN202512019baf613c,2025-12-01,KZN01,repeated,10,101,5,9
TRPJHB202512016d27b0b2,2025-12-01,GP01,new,34,628,9,7
TRPNEL202512015c38a134,2025-12-01,MP01,new,29,466,9,9
TRPPMB20251201d1e3b0c2,2025-12-01,KZN02,new,25,328,9,10
TRPPTA20251201d2b2f1a2,2025-12-01,GP02,new,40,531,10,7
TRPJHB2025120149f55c43,2025-12-01,GP01,new,19,354,9,10
TRPRST20251201c917f783,2025-12-01,NW01,new,15,226,10,7
TRPCPT20251201b4fd06db,2025-12-01,WC01,new,14,225,8,7
TRPJHB202512019bf1bfb9,2025-12-01,GP01,repeated,42,740,8,7
TRPCPT202512011e10eaa1,2025-12-01,WC01,new,13,160,8,9
TRPDBN20251201e20cbb1d,2025-12-01,KZN01,repeated,9,123,5,6
TRPPLZ202512012fc3bb94,2025-12-01,WC02,repeated,9,143,9,9
TRPJHB20251201db96914c,2025-12-01,GP01,new,41,694,10,9
TRPPTA202512016444da8d,2025-12-01,GP02,new,17,299,8,9
TRPBFN2025120126532490,2025-12-01,FS01,repeated,19,192,5,6
TRPPLZ20251201b888a0db,2025-12-01,WC02,repeated,28,280,10,6
TRPELS2025120120d1d858,2025-12-01,EC01,new,25,413,10,10
TRPCPT202512016ec014e3,2025-12-01,WC01,repeated,12,175,5,5
TRPCPT202512013b27a486,2025-12-01,WC01,repeated,12,198,6,7
TRPJHB2025120126b4424a,2025-12-01,GP01,new,26,494,10,10
TRPRST202512017a142ebf,2025-12-01,NW01,new,11,171,6,9
TRPNEL20251201cff93fa7,2025-12-01,MP01,new,21,318,7,8
TRPCPT202512012811a5ea,2025-12-01,WC01,repeated,18,259,6,9
TRPJHB202512010f5c02ef,2025-12-01,GP01,new,33,578,8,10
TRPJHB2025120149124d55,2025-12-01,GP01,new,34,614,8,9
TRPCPT20251201faea0b71,2025-12-01,WC01,new,7,149,7,9
TRPNEL2025120157d1b6ed,2025-12-01,MP01,new,9,196,10,7
TRPCPT20251201139a6046,2025-12-01,WC01,new,15,194,9,9
TRPRST20251201634ea5a5,2025-12-01,NW01,repeated,16,261,8,7
TRPPLZ20251201d98109b6,2025-12-01,WC02,new,24,301,8,8
TRPELS2025120129a98d2e,2025-12-01,EC01,new,23,390,10,8
TRPPTA202512016392b0fd,2025-12-01,GP02,new,24,324,10,10
TRPPMB20251201805741ef,2025-12-01,KZN02,new,17,219,10,6
TRPPTA202512014905c4ee,2025-12-01,GP02,new,41,576,9,8
TRPBFN202512011d300840,2025-12-01,FS01,repeated,14,151,8,7
TRPJHB202512012373b6ff,2025-12-01,GP01,new,26,475,10,10
TRPDBN20251201ef2ca9ab,2025-12-01,KZN01,new,12,157,7,5
TRPJHB2025120130e04625,2025-12-01,GP01,new,29,523,10,10
TRPCPT202512010fa693ee,2025-12-01,WC01,new,17,200,7,6
TRPPLZ20251201b73dfa08,2025-12-01,WC02,repeated,18,231,5,8
TRPDBN20251201dd75cb24,2025-12-01,KZN01,repeated,9,118,6,9
TRPDBN202512013f14102b,2025-12-01,KZN01,new,8,99,7,8
TRPPLZ202512011e9cd84e,2025-12-01,WC02,repeated,7,117,8,9
TRPPLZ20251201023370cd,2025-12-01,WC02,new,7,129,8,7
TRPELS2025120190bcb344,2025-12-01,EC01,new,11,211,10,8
TRPNEL202512011cb2921e,2025-12-01,MP01,new,21,357,8,10
TRPJHB20251201bbe52731,2025-12-01,GP01,repeated,31,494,9,8
TRPNEL202512012283f5e6,2025-12-01,MP01,repeated,29,485,7,8
TRPDBN20251201a9ea37d8,2025-12-01,KZN01,new,12,145,9,8
TRPJHB2025120149305320,2025-12-01,GP01,new,24,465,8,10
TRPPTA20251201631f3e1d,2025-12-01,GP02,new,18,313,9,9
TRPJHB202512016da72b08,2025-12-01,GP01,new,36,616,9,8
