trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251009d35a78ba,2025-10-09,KZN01,new,8,81,7,7
TRPPTA202510093c587b6e,2025-10-09,GP02,new,28,420,8,9
TRPNEL202510095d06ebdc,2025-10-09,MP01,repeated,17,239,8,9
TRPPLZ2025100991d6b5f4,2025-10-09,WC02,repeated,7,132,7,6
TRPNEL20251009af825e1d,2025-10-09,MP01,new,36,510,10,10
TRPJHB20251009208343b1,2025-10-09,GP01,new,44,798,9,9
TRPJHB20251009addcde46,2025-10-09,GP01,repeated,25,417,8,10
TRPPTA20251009b8e5a2fe,2025-10-09,GP02,new,11,186,9,8
TRPJHB202510091eefe220,2025-10-09,GP01,new,27,512,10,10
TRPPMB20251009debe4d6a,2025-10-09,KZN02,new,18,311,9,7
TRPNEL2025100926aa6b52,2025-10-09,MP01,new,30,435,10,9
TRPJHB20251009b59b7f15,2025-10-09,GP01,new,32,554,9,9
TRPELS20251009ae3cd95f,2025-10-09,EC01,new,21,397,7,7
TRPNEL2025100961951fa3,2025-10-09,MP01,new,12,189,8,8
TRPNEL20251009947428f1,2025-10-09,MP01,repeated,38,533,6,9
TRPJHB202510095f6e496c,2025-10-09,GP01,new,38,676,8,10
TRPJHB20251009f3ccb4a1,2025-10-09,GP01,new,18,307,10,10
TRPJHB20251009ccfbb9e7,2025-10-09,GP01,new,37,703,8,10
TRPPLZ2025100942935800,2025-10-09,WC02,repeated,14,167,9,8
TRPDBN20251009cb5b2b62,2025-10-09,KZN01,repeated,17,162,5,6
TRPDBN202510096e82cece,2025-10-09,KZN01,repeated,13,170,4,8
TRPRST20251009d656a761,2025-10-09,NW01,repeated,10,130,7,8
TRPPTA2025100939ba15fb,2025-10-09,GP02,repeated,7,174,6,9
TRPELS2025100955fe8b15,2025-10-09,EC01,new,12,245,10,8
TRPCPT20251009463101f4,2025-10-09,WC01,new,14,218,7,6
TRPNEL202510093fee068f,2025-10-09,MP01,new,32,479,9,9
TRPCPT20251009d69b6264,2025-10-09,WC01,new,11,161,9,5
TRPJHB2025100927fb289c,2025-10-09,GP01,repeated,36,621,7,8
TRPPTA20251009643b64cb,2025-10-09,GP02,new,12,204,7,8
TRPCPT2025100969dc4a62,2025-10-09,WC01,new,8,127,6,6
TRPJHB2025100973888acc,2025-10-09,GP01,new,45,735,8,9
TRPPTA202510093c220867,2025-10-09,GP02,new,20,253,10,10
TRPPTA2025100916c1db77,2025-10-09,GP02,repeated,18,342,10,10
TRPPLZ202510091ffca1da,2025-10-09,WC02,repeated,8,122,6,7
TRPCPT20251009e9060707,2025-10-09,WC01,repeated,19,232,6,7
TRPCPT20251009da802814,2025-10-09,WC01,new,7,96,9,8
TRPJHB20251009c5c18878,2025-10-09,GP01,new,32,605,9,8
TRPJHB202510091d406870,2025-10-09,GP01,repeated,35,675,7,8
TRPCPT20251009151f0cb0,2025-10-09,WC01,new,10,186,10,8
TRPELS2025100942080144,2025-10-09,EC01,new,21,313,8,7
TRPJHB20251009a4dbe095,2025-10-09,GP01,new,33,608,10,10
TRPCPT20251009b8b7c934,2025-10-09,WC01,repeated,5,100,7,5
TRPPMB202510094cc67163,2025-10-09,KZN02,new,22,294,8,8
TRPPLZ20251009e717a9e6,2025-10-09,WC02,repeated,25,253,6,5
TRPPLZ20251009fd8f44bc,2025-10-09,WC02,repeated,21,276,9,10
TRPJHB2025100938b4020c,2025-10-09,GP01,new,19,404,10,8
TRPRST202510096a95d9ed,2025-10-09,NW01,new,16,229,9,9
TRPCPT202510092c7d0b9a,2025-10-09,WC01,new,15,171,8,7
TRPPLZ20251009fcfdb404,2025-10-09,WC02,repeated,7,139,8,8
TRPNEL2025100901af35ba,2025-10-09,MP01,new,31,445,10,9
TRPNEL20251009791c8810,2025-10-09,MP01,repeated,21,345,8,8
TRPDBN20251009fe149191,2025-10-09,KZN01,repeated,5,59,4,7
TRPPMB202510091d351f06,2025-10-09,KZN02,repeated,13,214,7,5
TRPPLZ20251009584d84cb,2025-10-09,WC02,repeated,12,180,6,7
TRPDBN202510091a3badf6,2025-10-09,KZN01,repeated,5,83,7,8
TRPJHB20251009f5c772d3,2025-10-09,GP01,repeated,16,311,8,10
TRPELS20251009bb2de03c,2025-10-09,EC01,new,9,175,9,10
TRPELS20251009dc44a2f1,2025-10-09,EC01,repeated,15,265,8,8
TRPBFN20251009749f2737,2025-10-09,FS01,repeated,9,113,7,6
TRPCPT2025100973dfd89a,2025-10-09,WC01,repeated,7,118,6,5
TRPJHB20251009cb3786f7,2025-10-09,GP01,new,15,315,10,10
TRPBFN20251009036ebaf2,2025-10-09,FS01,new,19,205,8,8
TRPPTA20251009f7114bc1,2025-10-09,GP02,new,18,330,10,10
TRPJHB20251009ed41ca69,2025-10-09,GP01,new,29,562,10,10
TRPJHB2025100932b4a95d,2025-10-09,GP01,new,20,375,9,7
TRPPMB202510093bd3c418,2025-10-09,KZN02,repeated,32,407,7,6
TRPPLZ202510098afc7c0f,2025-10-09,WC02,repeated,11,185,9,8
TRPCPT20251009787e4b14,2025-10-09,WC01,new,12,158,7,5
TRPPTA20251009ae5b997a,2025-10-09,GP02,new,22,296,10,9
TRPPTA20251009b530fcad,2025-10-09,GP02,repeated,28,425,6,8
TRPPLZ202510098dbdedfa,2025-10-09,WC02,new,17,207,8,9
TRPPMB202510097b815409,2025-10-09,KZN02,repeated,24,338,10,7
TRPJHB20251009c1cb1eec,2025-10-09,GP01,new,26,462,9,10
TRPPLZ20251009aa60ec67,2025-10-09,WC02,new,14,191,9,6
TRPBFN20251009bc263fe5,2025-10-09,FS01,repeated,16,196,5,4
TRPJHB20251009db455695,2025-10-09,GP01,repeated,32,589,8,10
TRPPMB2025100973d16f0b,2025-10-09,KZN02,new,16,188,10,8
TRPNEL20251009925d5bdf,2025-10-09,MP01,repeated,25,371,8,8
TRPPMB202510092f7642c2,2025-10-09,KZN02,new,28,335,7,6
TRPPLZ20251009b55969ea,2025-10-09,WC02,new,9,140,8,8
TRPPTA20251009b5e249ba,2025-10-09,GP02,repeated,18,292,10,9
TRPJHB202510097497a15f,2025-10-09,GP01,new,32,525,10,8
TRPPTA202510094a48ccc1,2025-10-09,GP02,repeated,35,532,8,10
TRPPTA20251009ac53e56c,2025-10-09,GP02,new,31,489,8,9
TRPPLZ20251009c6e7dcfb,2025-10-09,WC02,repeated,19,182,9,7
TRPBFN202510093c2da615,2025-10-09,FS01,new,17,153,8,8
TRPELS20251009e87013a0,2025-10-09,EC01,repeated,17,296,8,10
TRPJHB202510095b33d23a,2025-10-09,GP01,new,31,577,9,7
TRPELS20251009abc8ee2e,2025-10-09,EC01,new,27,393,10,8
TRPJHB20251009c7aa0346,2025-10-09,GP01,new,14,328,8,7
TRPDBN2025100903d18244,2025-10-09,KZN01,new,7,80,7,6
TRPDBN20251009d877bee9,2025-10-09,KZN01,repeated,7,83,5,7
TRPELS202510091f58717a,2025-10-09,EC01,new,24,395,9,9
TRPDBN20251009a3c06f68,2025-10-09,KZN01,new,8,70,8,8
TRPPTA20251009af80c0f5,2025-10-09,GP02,new,40,537,10,9
TRPCPT20251009e698b387,2025-10-09,WC01,repeated,14,204,6,7
TRPJHB20251009dd74b553,2025-10-09,GP01,new,34,595,10,8
TRPJHB202510099109d1e7,2025-10-09,GP01,repeated,40,773,8,9
TRPJHB20251009a105ef4a,2025-10-09,GP01,new,36,633,10,7
TRPPMB20251009a497356c,2025-10-09,KZN02,repeated,23,291,9,8
TRPJHB202510095f14440f,2025-10-09,GP01,new,23,476,10,8
TRPPTA20251009f00fcb22,2025-10-09,GP02,new,35,504,9,10
TRPJHB202510092f87cc07,2025-10-09,GP01,new,26,459,8,9
TRPRST2025100906ba5148,2025-10-09,NW01,repeated,17,220,8,6
TRPJHB202510090f4c684e,2025-10-09,GP01,new,32,531,10,10
TRPPTA20251009da5a0cdc,2025-10-09,GP02,new,35,500,8,8
TRPPTA2025100910483504,2025-10-09,GP02,new,24,350,8,8
TRPPLZ202510096616ab99,2025-10-09,WC02,new,26,263,10,10
TRPDBN20251009d7658988,2025-10-09,KZN01,repeated,10,164,4,6
TRPRST2025100955ce25a6,2025-10-09,NW01,repeated,17,223,7,8
TRPPLZ20251009f9b6fcb1,2025-10-09,WC02,new,16,177,10,8
TRPCPT20251009f13a4a17,2025-10-09,WC01,new,8,127,8,8
TRPJHB20251009e65c160e,2025-10-09,GP01,new,28,497,7,8
TRPELS20251009660022bb,2025-10-09,EC01,repeated,15,279,9,8
TRPJHB202510098861a040,2025-10-09,GP01,new,19,408,10,9
TRPELS20251009cd858358,2025-10-09,EC01,new,12,271,8,9
TRPRST2025100920c010af,2025-10-09,NW01,new,22,292,8,8
TRPCPT20251009ea12b732,2025-10-09,WC01,repeated,7,124,6,5
TRPRST20251009e14519f2,2025-10-09,NW01,new,15,188,6,6
TRPPTA202510091b97ea3b,2025-10-09,GP02,repeated,24,398,9,10
TRPBFN20251009e2d416c3,2025-10-09,FS01,new,15,151,7,7
TRPPLZ20251009f74ba5f8,2025-10-09,WC02,repeated,10,137,8,6
TRPPTA20251009f4da4253,2025-10-09,GP02,repeated,35,528,10,10
TRPBFN202510094ad3d360,2025-10-09,FS01,new,14,124,8,8
TRPPLZ20251009ca9b311d,2025-10-09,WC02,new,11,193,10,7
TRPJHB20251009bb7fa28b,2025-10-09,GP01,new,25,468,10,10
TRPPMB20251009aada949d,2025-10-09,KZN02,new,30,440,10,8
TRPPTA2025100915a87418,2025-10-09,GP02,new,19,278,9,8
TRPJHB20251009433a8954,2025-10-09,GP01,new,27,440,10,8
TRPNEL20251009de09294c,2025-10-09,MP01,new,25,388,9,10
TRPJHB202510099f6f0b0a,2025-10-09,GP01,repeated,25,393,7,7
TRPJHB202510099fa76630,2025-10-09,GP01,new,20,356,7,8
TRPJHB20251009eefaccb6,2025-10-09,GP01,new,26,415,9,10
TRPPMB202510097262ca56,2025-10-09,KZN02,new,16,287,8,7
TRPPTA202510090fd5ddb5,2025-10-09,GP02,repeated,30,464,9,9
TRPPMB20251009667187ee,2025-10-09,KZN02,new,33,402,9,7
TRPPTA20251009ee29fb11,2025-10-09,GP02,new,33,493,9,7
TRPCPT202510091e4292a4,2025-10-09,WC01,repeated,18,215,8,9
TRPJHB20251009bd5ba74c,2025-10-09,GP01,new,22,477,10,8
TRPELS202510093dfe1d2a,2025-10-09,EC01,repeated,19,269,7,9
TRPNEL20251009fb1e121d,2025-10-09,MP01,new,11,155,9,9
TRPPMB2025100920bf9991,2025-10-09,KZN02,new,12,240,10,8
TRPRST20251009a9fd29db,2025-10-09,NW01,new,5,131,8,10
TRPELS20251009d4e06b4f,2025-10-09,EC01,new,14,256,9,8
TRPCPT20251009ae9ae758,2025-10-09,WC01,repeated,13,170,6,7
TRPJHB202510098163a376,2025-10-09,GP01,repeated,27,531,8,9
TRPRST202510099cfff285,2025-10-09,NW01,new,9,151,7,8
TRPJHB2025100995e7f9b0,2025-10-09,GP01,new,45,805,8,9
TRPDBN20251009eecc6053,2025-10-09,KZN01,repeated,6,67,6,6
TRPJHB20251009b24b1b0a,2025-10-09,GP01,new,21,396,8,10
TRPRST202510090eb2961f,2025-10-09,NW01,repeated,13,196,9,6
TRPPLZ202510095ddef482,2025-10-09,WC02,repeated,22,291,9,9
TRPPTA2025100913ac8d9d,2025-10-09,GP02,new,22,310,10,8
TRPCPT20251009e0b52f46,2025-10-09,WC01,new,17,237,7,8
TRPJHB20251009b1cad84b,2025-10-09,GP01,new,30,567,10,10
TRPJHB20251009a73a81f0,2025-10-09,GP01,new,33,532,8,9
TRPJHB20251009889c70f7,2025-10-09,GP01,repeated,19,378,10,8
TRPPTA2025100935f12fb6,2025-10-09,GP02,new,33,469,8,9
TRPRST20251009a01e8154,2025-10-09,NW01,new,20,225,8,8
TRPPLZ20251009a734f705,2025-10-09,WC02,new,19,240,10,10
TRPCPT20251009d9faa9dd,2025-10-09,WC01,new,5,117,8,7
TRPRST20251009ddfc1181,2025-10-09,NW01,repeated,12,203,8,8
TRPJHB20251009db369143,2025-10-09,GP01,new,19,347,10,8
TRPJHB20251009fc7be122,2025-10-09,GP01,new,44,778,8,8
TRPNEL2025100935bc9df9,2025-10-09,MP01,new,15,234,9,9
TRPJHB2025100930aa0731,2025-10-09,GP01,repeated,30,543,8,7
TRPCPT202510095f3ca3fb,2025-10-09,WC01,new,5,102,8,8
TRPJHB20251009924be41b,2025-10-09,GP01,new,28,527,8,8
TRPPMB20251009bd4ea9d2,2025-10-09,KZN02,repeated,10,189,8,8
TRPJHB20251009b87c4510,2025-10-09,GP01,new,33,646,7,7
TRPJHB20251009a8981d1e,2025-10-09,GP01,new,30,543,10,10
TRPJHB20251009318f1af4,2025-10-09,GP01,repeated,44,769,7,10
TRPPTA202510096e3b813e,2025-10-09,GP02,new,13,200,9,10
TRPDBN202510090c2a0e63,2025-10-09,KZN01,repeated,12,158,6,9
TRPBFN20251009860a5276,2025-10-09,FS01,new,10,130,7,7
TRPPMB2025100976cef4ab,2025-10-09,KZN02,new,34,500,7,7
TRPELS20251009de817210,2025-10-09,EC01,new,22,326,10,9
TRPJHB202510099a6ed42e,2025-10-09,GP01,new,28,474,9,8
TRPPMB202510096908bf25,2025-10-09,KZN02,new,20,318,7,8
TRPCPT202510092fbd8dfe,2025-10-09,WC01,repeated,18,215,5,6
TRPELS202510091fd2fda2,2025-10-09,EC01,new,12,167,9,10
TRPBFN20251009db7a7d81,2025-10-09,FS01,new,19,179,6,9
TRPPMB20251009b62a2b7c,2025-10-09,KZN02,repeated,27,434,6,10
TRPCPT20251009b8efb10a,2025-10-09,WC01,repeated,17,257,5,8
TRPJHB202510096c83aed6,2025-10-09,GP01,new,14,315,9,10
TRPBFN20251009fd8c4ab4,2025-10-09,FS01,new,13,164,9,8
TRPCPT20251009495b400d,2025-10-09,WC01,new,15,235,8,6
TRPJHB202510099a04dcad,2025-10-09,GP01,new,36,625,10,8
TRPCPT2025100964f8687c,2025-10-09,WC01,new,14,191,6,6
TRPJHB202510099d37971e,2025-10-09,GP01,new,18,386,9,10
TRPNEL2025100930310ab2,2025-10-09,MP01,new,30,436,7,8
TRPJHB20251009f7831e9f,2025-10-09,GP01,new,42,786,7,10
TRPDBN20251009ff6cce99,2025-10-09,KZN01,new,7,96,8,9
TRPELS20251009d87d8efc,2025-10-09,EC01,new,24,394,7,10
TRPDBN20251009f6c5bafa,2025-10-09,KZN01,new,11,188,8,9
TRPNEL20251009b1f2be14,2025-10-09,MP01,repeated,31,493,7,10
TRPELS20251009b5c84fcd,2025-10-09,EC01,new,19,333,8,8
TRPRST202510098caad867,2025-10-09,NW01,repeated,9,104,9,8
TRPJHB202510093f812bf5,2025-10-09,GP01,new,24,387,9,9
TRPJHB2025100936f2cfa2,2025-10-09,GP01,new,36,672,10,9
TRPJHB202510098a470d33,2025-10-09,GP01,new,36,640,10,10
TRPCPT20251009493309e6,2025-10-09,WC01,new,16,183,8,8
TRPJHB2025100951830966,2025-10-09,GP01,new,30,492,10,9
TRPJHB2025100949f15323,2025-10-09,GP01,new,37,716,9,10
TRPJHB20251009fc17693b,2025-10-09,GP01,new,41,702,7,7
TRPDBN20251009f66a698d,2025-10-09,KZN01,repeated,7,100,7,8
TRPJHB20251009a69cf0fe,2025-10-09,GP01,new,33,616,10,9
TRPNEL20251009d8642042,2025-10-09,MP01,new,30,446,9,8
TRPPMB2025100954cb5841,2025-10-09,KZN02,new,24,325,10,9
TRPPTA20251009a647431e,2025-10-09,GP02,new,37,552,10,7
TRPJHB20251009ccd3197f,2025-10-09,GP01,new,17,364,10,9
TRPRST2025100940c70212,2025-10-09,NW01,new,14,225,9,8
TRPCPT2025100923aa981d,2025-10-09,WC01,new,16,200,6,8
TRPJHB2025100922675e27,2025-10-09,GP01,repeated,42,732,8,8
TRPCPT20251009c6832cb2,2025-10-09,WC01,new,12,152,8,7
TRPDBN2025100945fd3b10,2025-10-09,KZN01,repeated,7,88,4,6
TRPPLZ20251009d7c5b563,2025-10-09,WC02,repeated,11,133,8,8
TRPJHB2025100970944870,2025-10-09,GP01,new,41,685,9,10
TRPPTA20251009f1c4d789,2025-10-09,GP02,new,20,295,10,10
TRPBFN202510099f269ca2,2025-10-09,FS01,repeated,16,179,6,7
TRPPLZ2025100994e9283c,2025-10-09,WC02,repeated,28,308,9,7
TRPELS202510092f00c5dd,2025-10-09,EC01,new,22,388,9,9
TRPCPT202510099eb10f8e,2025-10-09,WC01,repeated,12,214,5,6
TRPCPT20251009b152f482,2025-10-09,WC01,repeated,15,201,6,7
TRPJHB2025100960a76b5f,2025-10-09,GP01,new,25,533,10,10
TRPRST2025100966f3d52e,2025-10-09,NW01,new,15,185,8,8
TRPNEL20251009c734bc1c,2025-10-09,MP01,new,20,308,8,7
TRPCPT2025100989239eaa,2025-10-09,WC01,repeated,17,238,6,7
TRPJHB2025100913dbf2f8,2025-10-09,GP01,new,34,571,8,9
TRPJHB2025100900715bc2,2025-10-09,GP01,new,35,641,7,9
TRPCPT2025100978d78026,2025-10-09,WC01,new,10,125,8,7
TRPNEL202510092417a9fa,2025-10-09,MP01,new,9,209,10,8
TRPCPT20251009cd188fae,2025-10-09,WC01,new,16,195,10,7
TRPRST20251009bbd58bf6,2025-10-09,NW01,repeated,17,239,7,8
TRPPLZ2025100942b47912,2025-10-09,WC02,new,27,294,9,6
TRPELS2025100935e2f812,2025-10-09,EC01,new,23,404,10,8
TRPPTA20251009ab519726,2025-10-09,GP02,new,23,337,10,10
TRPPMB20251009839fdeaa,2025-10-09,KZN02,new,16,212,10,8
TRPPTA20251009f08543c0,2025-10-09,GP02,new,36,574,8,10
TRPBFN202510091af62e57,2025-10-09,FS01,repeated,13,147,8,8
TRPJHB20251009ec088577,2025-10-09,GP01,new,28,491,10,10
TRPDBN2025100968dfc8d3,2025-10-09,KZN01,new,13,153,6,5
TRPJHB20251009d623953b,2025-10-09,GP01,new,29,522,10,10
TRPCPT20251009fee0dc88,2025-10-09,WC01,new,13,219,9,6
TRPPLZ202510099f8bd6ff,2025-10-09,WC02,repeated,15,231,6,8
TRPDBN20251009c46b3540,2025-10-09,KZN01,repeated,6,100,6,8
TRPDBN20251009d75dc33b,2025-10-09,KZN01,new,6,110,8,7
TRPPLZ202510098fba6051,2025-10-09,WC02,repeated,10,137,8,10
TRPPLZ2025100997f57c74,2025-10-09,WC02,new,11,126,10,6
TRPELS202510094f26a502,2025-10-09,EC01,new,14,189,10,8
TRPNEL202510096a465d6f,2025-10-09,MP01,new,22,343,9,10
TRPJHB202510090f30ce77,2025-10-09,GP01,repeated,28,533,10,7
TRPNEL2025100971b59356,2025-10-09,MP01,repeated,30,456,9,9
TRPDBN202510096a01a28d,2025-10-09,KZN01,new,12,143,8,7
TRPJHB20251009dc887a48,2025-10-09,GP01,new,23,462,10,10
TRPPTA20251009d1f6be98,2025-10-09,GP02,new,23,322,9,9
TRPJHB20251009b4c1fbf5,2025-10-09,GP01,new,31,618,9,8
TRPJHB20251009bee75e62,2025-10-09,GP01,repeated,20,427,8,8
TRPJHB20251009a2736c5e,2025-10-09,GP01,new,14,300,9,9
TRPPTA20251009c4cdbd1f,2025-10-09,GP02,repeated,13,239,9,8
TRPPMB2025100932de8586,2025-10-09,KZN02,new,29,401,8,9
TRPDBN20251009fd70c92f,2025-10-09,KZN01,new,8,138,9,9
TRPDBN202510090b82784f,2025-10-09,KZN01,new,14,179,8,9
TRPPTA202510098599a315,2025-10-09,GP02,new,23,344,9,10
TRPJHB202510096a82d112,2025-10-09,GP01,new,39,738,9,9
TRPJHB20251009925f849b,2025-10-09,GP01,new,42,704,9,10
TRPJHB202510091145082c,2025-10-09,GP01,new,27,540,7,9
TRPPMB20251009c97a4a5a,2025-10-09,KZN02,new,16,253,9,8
TRPDBN20251009e8391370,2025-10-09,KZN01,new,15,163,9,7
TRPJHB20251009c37ff9d3,2025-10-09,GP01,new,14,323,8,10
TRPPTA20251009b8e827b9,2025-10-09,GP02,new,40,571,9,10
TRPJHB2025100920a277d4,2025-10-09,GP01,new,41,698,9,10
TRPBFN202510094d32b13d,2025-10-09,FS01,new,12,94,10,8
TRPBFN2025100938c7e3b5,2025-10-09,FS01,repeated,11,154,6,8
TRPCPT20251009e838f37f,2025-10-09,WC01,repeated,17,214,7,6
TRPELS202510090680d937,2025-10-09,EC01,new,15,280,10,10
TRPCPT202510099e416fb7,2025-10-09,WC01,new,20,225,8,7
TRPPTA20251009026c0373,2025-10-09,GP02,repeated,33,462,6,9
TRPPTA202510099a6bf07e,2025-10-09,GP02,new,24,321,8,10
TRPPLZ202510098a4c24d8,2025-10-09,WC02,new,13,185,10,7
TRPPMB202510093ec87b04,2025-10-09,KZN02,new,30,402,10,9
TRPPTA2025100972771cdd,2025-10-09,GP02,repeated,23,362,9,9
TRPPTA202510090f6d8144,2025-10-09,GP02,repeated,21,301,8,9
TRPPLZ20251009136e8848,2025-10-09,WC02,repeated,13,162,7,9
TRPNEL202510091b24e625,2025-10-09,MP01,new,15,255,9,9
TRPJHB202510094612210f,2025-10-09,GP01,new,21,410,10,10
TRPPLZ202510092ef175f9,2025-10-09,WC02,new,12,140,9,9
TRPPMB20251009e7a6a06d,2025-10-09,KZN02,new,32,445,9,7
TRPNEL20251009e1eed420,2025-10-09,MP01,repeated,21,356,9,7
TRPJHB20251009ef05a240,2025-10-09,GP01,new,42,731,9,8
TRPBFN2025100958aada9d,2025-10-09,FS01,new,17,169,8,7
TRPNEL20251009ac1fc05b,2025-10-09,MP01,new,26,394,9,9
TRPJHB202510090b4a65d3,2025-10-09,GP01,new,24,389,8,10
TRPNEL20251009e99859b0,2025-10-09,MP01,new,24,359,8,8
TRPPLZ202510099f7ca4f2,2025-10-09,WC02,new,20,294,10,9
TRPDBN20251009fd19b14c,2025-10-09,KZN01,new,16,183,10,6
TRPJHB202510092600142b,2025-10-09,GP01,new,31,511,7,8
TRPJHB20251009c748b0fa,2025-10-09,GP01,new,20,415,9,10
TRPPMB202510093d7e4ac9,2025-10-09,KZN02,repeated,33,459,7,8
TRPDBN20251009334a9408,2025-10-09,KZN01,new,7,123,8,8
TRPJHB20251009ca55a56d,2025-10-09,GP01,new,43,701,10,9
TRPJHB20251009ae73ce46,2025-10-09,GP01,new,33,547,7,10
TRPPMB2025100959ef388a,2025-10-09,KZN02,new,30,461,7,10
TRPPTA202510097764bd44,2025-10-09,GP02,new,21,310,9,9
TRPJHB20251009078f14f6,2025-10-09,GP01,new,43,707,7,8
TRPPMB20251009ae7ce32d,2025-10-09,KZN02,new,26,357,6,10
TRPNEL20251009e4e75405,2025-10-09,MP01,new,27,425,9,9
TRPJHB202510096c08a754,2025-10-09,GP01,new,39,676,10,8
TRPCPT202510094b515816,2025-10-09,WC01,new,19,211,10,5
TRPRST202510091a6509a3,2025-10-09,NW01,new,17,236,7,6
TRPNEL20251009229b4cdf,2025-10-09,MP01,new,33,454,7,10
TRPDBN202510094c5d5502,2025-10-09,KZN01,new,15,184,8,7
TRPPMB2025100985cc642b,2025-10-09,KZN02,new,18,266,10,8
TRPPMB202510098d160555,2025-10-09,KZN02,new,18,255,9,9
TRPDBN20251009ac0bdd07,2025-10-09,KZN01,new,15,221,6,6
TRPRST20251009fa02f7b4,2025-10-09,NW01,new,23,288,9,8
TRPDBN20251009eaa6bace,2025-10-09,KZN01,repeated,13,137,6,5
TRPPMB20251009180651c8,2025-10-09,KZN02,new,32,501,8,10
TRPJHB202510094c2b19f8,2025-10-09,GP01,repeated,43,756,7,9
TRPDBN202510096f85bdc1,2025-10-09,KZN01,new,16,176,10,7
TRPDBN202510096d43d5c5,2025-10-09,KZN01,repeated,9,159,6,7
TRPPLZ2025100959557519,2025-10-09,WC02,repeated,10,129,7,5
TRPJHB20251009868f667b,2025-10-09,GP01,repeated,18,366,7,8
TRPPMB202510091a189f11,2025-10-09,KZN02,new,12,174,9,9
TRPJHB20251009bc514ff9,2025-10-09,GP01,new,15,330,10,8
TRPJHB202510091fd55ad9,2025-10-09,GP01,new,32,629,9,10
TRPPTA20251009af532c30,2025-10-09,GP02,new,14,229,9,7
TRPPLZ20251009bd5580e2,2025-10-09,WC02,new,8,128,10,8
TRPPLZ20251009e2358a8b,2025-10-09,WC02,repeated,23,251,7,8
TRPJHB20251009e43e413f,2025-10-09,GP01,new,31,555,9,10
TRPJHB2025100989efe245,2025-10-09,GP01,new,15,339,10,9
TRPRST20251009c4bff30e,2025-10-09,NW01,new,12,185,7,6
TRPPMB202510096df477f8,2025-10-09,KZN02,new,25,369,9,6
TRPPLZ20251009dada995e,2025-10-09,WC02,repeated,21,275,6,9
TRPPTA202510090ad9984b,2025-10-09,GP02,repeated,28,471,8,10
TRPDBN202510096667df38,2025-10-09,KZN01,new,14,142,8,6
TRPJHB20251009c5755683,2025-10-09,GP01,new,33,666,9,8
TRPPTA20251009dbbf0a83,2025-10-09,GP02,new,41,547,10,9
TRPBFN202510098f74237f,2025-10-09,FS01,new,10,120,8,7
TRPJHB202510099ef70b31,2025-10-09,GP01,repeated,36,617,9,7
TRPBFN202510095c659290,2025-10-09,FS01,new,7,128,9,7
TRPPLZ20251009a687709b,2025-10-09,WC02,repeated,11,125,9,5
TRPRST20251009d7f08716,2025-10-09,NW01,repeated,16,257,8,9
TRPCPT202510098af7d40c,2025-10-09,WC01,new,8,161,6,7
TRPPMB20251009fbd0b257,2025-10-09,KZN02,new,30,385,10,7
TRPJHB202510095acd8498,2025-10-09,GP01,new,36,643,10,8
TRPPLZ202510091ae7c928,2025-10-09,WC02,repeated,21,264,9,7
TRPNEL202510097719abdd,2025-10-09,MP01,new,31,488,8,9
TRPRST202510092580d25b,2025-10-09,NW01,new,12,218,9,7
TRPPLZ20251009c4b25347,2025-10-09,WC02,repeated,14,182,6,10
TRPBFN202510094bd91473,2025-10-09,FS01,repeated,17,159,7,5
TRPRST202510095b6331ef,2025-10-09,NW01,new,8,130,10,9
TRPJHB2025100961bdcc5c,2025-10-09,GP01,repeated,20,367,7,8
TRPBFN20251009a083e140,2025-10-09,FS01,new,8,110,6,8
TRPCPT20251009439d3630,2025-10-09,WC01,new,13,191,8,7
TRPPMB20251009c0420e78,2025-10-09,KZN02,repeated,20,257,10,7
TRPPLZ20251009dcbcb3e8,2025-10-09,WC02,repeated,11,104,7,8
TRPNEL20251009e3b057c0,2025-10-09,MP01,new,11,233,10,10
TRPRST20251009e251d717,2025-10-09,NW01,new,17,258,9,6
TRPPTA2025100921f908c3,2025-10-09,GP02,new,31,489,8,10
TRPJHB202510096a5c7d60,2025-10-09,GP01,new,15,336,10,10
TRPPLZ202510097a46b3b8,2025-10-09,WC02,repeated,21,294,6,6
TRPPMB202510094149efb5,2025-10-09,KZN02,new,25,369,6,8
TRPJHB20251009ce7ce1df,2025-10-09,GP01,new,21,338,8,7
TRPBFN20251009ab5c6c27,2025-10-09,FS01,repeated,18,212,6,7
TRPJHB20251009c05e690d,2025-10-09,GP01,repeated,37,717,6,10
TRPJHB20251009296a38ae,2025-10-09,GP01,new,21,351,7,9
TRPJHB20251009af565e9a,2025-10-09,GP01,repeated,24,384,7,8
TRPJHB202510098d8d5d44,2025-10-09,GP01,new,36,673,10,9
TRPPTA20251009c95b36c3,2025-10-09,GP02,repeated,37,516,9,8
TRPPMB20251009f06c68f1,2025-10-09,KZN02,repeated,30,372,9,10
TRPRST20251009cb17899a,2025-10-09,NW01,repeated,10,145,8,7
TRPPLZ20251009133ad0f3,2025-10-09,WC02,new,9,142,9,10
TRPJHB20251009891b173b,2025-10-09,GP01,new,23,472,7,10
TRPRST2025100954a67781,2025-10-09,NW01,repeated,14,179,6,9
TRPPTA20251009ee39e518,2025-10-09,GP02,new,16,221,10,8
