trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025123074268983,2025-12-30,GP01,new,23,445,8,10
TRPRST20251230010905b8,2025-12-30,NW01,repeated,8,132,10,7
TRPNEL202512303be55e9a,2025-12-30,MP01,repeated,20,354,7,9
TRPPLZ20251230eb0d64e0,2025-12-30,WC02,repeated,11,151,7,9
TRPJHB20251230920d440b,2025-12-30,GP01,new,35,645,7,10
TRPPMB20251230aeda23c0,2025-12-30,KZN02,new,16,269,8,8
TRPJHB20251230c3fbbc3e,2025-12-30,GP01,new,40,683,10,10
TRPPMB202512306b64d911,2025-12-30,KZN02,new,18,216,9,7
TRPELS20251230d0fc229a,2025-12-30,EC01,new,11,213,10,10
TRPPTA202512301b955b5a,2025-12-30,GP02,repeated,15,262,8,9
TRPBFN20251230d981aa38,2025-12-30,FS01,repeated,15,173,6,7
TRPCPT2025123047593329,2025-12-30,WC01,new,13,164,7,7
TRPPTA202512309dd14f61,2025-12-30,GP02,new,29,422,10,8
TRPPMB2025123058acf249,2025-12-30,KZN02,new,22,317,6,9
TRPJHB20251230017bdbab,2025-12-30,GP01,new,38,737,10,8
TRPPMB202512305a2422b6,2025-12-30,KZN02,new,30,385,8,8
TRPJHB20251230e5208ff9,2025-12-30,GP01,new,34,679,9,8
TRPELS202512307cfcba4f,2025-12-30,EC01,new,11,234,7,10
TRPRST2025123010436763,2025-12-30,NW01,new,11,147,10,8
TRPDBN2025123093e1bccc,2025-12-30,KZN01,repeated,9,157,8,4
TRPJHB202512302044d612,2025-12-30,GP01,repeated,28,505,7,9
TRPPTA20251230a7fb3384,2025-12-30,GP02,repeated,21,299,9,9
TRPJHB20251230f3337cc3,2025-12-30,GP01,new,37,696,8,10
TRPJHB20251230f4355507,2025-12-30,GP01,repeated,21,392,8,10
TRPELS20251230abb5a015,2025-12-30,EC01,new,16,254,10,10
TRPBFN20251230c0e21696,2025-12-30,FS01,new,5,104,7,8
TRPCPT20251230f86fa915,2025-12-30,WC01,new,13,182,10,6
TRPDBN202512303fdae456,2025-12-30,KZN01,repeated,11,185,4,6
TRPPLZ202512303238b29e,2025-12-30,WC02,new,14,184,7,8
TRPJHB20251230f018c923,2025-12-30,GP01,new,33,570,8,9
TRPJHB202512302b2b1be6,2025-12-30,GP01,repeated,27,523,8,7
TRPNEL2025123061e1f2f5,2025-12-30,MP01,repeated,12,192,7,9
TRPJHB2025123098d6c88e,2025-12-30,GP01,new,15,324,8,9
TRPCPT202512305b2db83a,2025-12-30,WC01,new,7,153,7,5
TRPNEL2025123051b77298,2025-12-30,MP01,new,12,202,8,7
TRPJHB202512309ad6371f,2025-12-30,GP01,new,39,750,8,9
TRPPLZ20251230d663cfe6,2025-12-30,WC02,new,16,206,8,10
TRPPTA2025123029862cee,2025-12-30,GP02,repeated,23,406,6,10
TRPDBN20251230c8cc7dbb,2025-12-30,KZN01,repeated,11,132,6,6
TRPJHB2025123027b1a3b4,2025-12-30,GP01,repeated,38,631,8,10
TRPPTA20251230e4cca11d,2025-12-30,GP02,new,17,255,8,9
TRPPTA20251230ec7ca290,2025-12-30,GP02,new,20,299,9,9
TRPPMB202512304f58f247,2025-12-30,KZN02,repeated,30,428,6,8
TRPPTA2025123082cb33ef,2025-12-30,GP02,repeated,37,559,7,9
TRPPTA202512308782262a,2025-12-30,GP02,new,34,515,8,8
TRPJHB20251230e0dd66e3,2025-12-30,GP01,new,39,741,8,8
TRPCPT2025123019b2bc03,2025-12-30,WC01,repeated,17,239,8,6
TRPPTA20251230c6d12e4b,2025-12-30,GP02,new,9,205,10,10
TRPJHB202512309904fd9d,2025-12-30,GP01,new,27,482,10,7
TRPPTA20251230fb7370c9,2025-12-30,GP02,new,37,556,10,9
TRPJHB20251230d01dc498,2025-12-30,GP01,new,15,288,9,10
TRPCPT20251230ff858e05,2025-12-30,WC01,new,19,251,9,8
TRPPMB20251230b087e754,2025-12-30,KZN02,new,18,216,9,10
TRPPTA20251230eae94e4e,2025-12-30,GP02,new,36,527,10,8
TRPJHB20251230339cc31a,2025-12-30,GP01,repeated,45,766,8,10
TRPJHB20251230b5dc54b3,2025-12-30,GP01,new,42,786,9,9
TRPCPT20251230cc49bc5a,2025-12-30,WC01,new,17,211,6,8
TRPBFN2025123036c2f44b,2025-12-30,FS01,repeated,5,62,6,4
TRPBFN20251230ba79d468,2025-12-30,FS01,repeated,7,92,6,9
TRPPTA20251230d0e19913,2025-12-30,GP02,new,27,400,9,8
TRPJHB20251230383b702b,2025-12-30,GP01,new,44,814,10,9
TRPELS20251230155409dd,2025-12-30,EC01,new,6,167,9,9
TRPPLZ2025123035ea8ff4,2025-12-30,WC02,new,20,271,9,6
TRPPTA20251230807159f5,2025-12-30,GP02,new,18,254,9,9
TRPNEL20251230a406df98,2025-12-30,MP01,repeated,26,389,6,9
TRPJHB20251230fdeba1c3,2025-12-30,GP01,new,41,730,8,9
TRPCPT2025123064cc80a1,2025-12-30,WC01,new,10,120,7,7
TRPPMB20251230d2eb76ab,2025-12-30,KZN02,new,21,319,9,7
TRPCPT20251230d19c9a2e,2025-12-30,WC01,new,10,125,7,7
TRPPLZ2025123010e260d3,2025-12-30,WC02,repeated,24,255,9,9
TRPJHB2025123025f25889,2025-12-30,GP01,new,37,701,9,7
TRPCPT20251230338b14c6,2025-12-30,WC01,new,8,117,8,7
TRPPLZ20251230f4cdffca,2025-12-30,WC02,repeated,14,175,10,6
TRPPMB2025123004603b1d,2025-12-30,KZN02,new,30,432,10,8
TRPNEL20251230a5f2d11f,2025-12-30,MP01,repeated,20,286,8,10
TRPCPT20251230c92ad6e9,2025-12-30,WC01,repeated,13,139,6,9
TRPDBN2025123037c0dc50,2025-12-30,KZN01,new,10,105,7,7
TRPRST20251230b19bb615,2025-12-30,NW01,new,19,267,10,8
TRPPTA20251230c469e0d7,2025-12-30,GP02,new,9,169,10,10
TRPPTA20251230bd6d9d79,2025-12-30,GP02,repeated,37,561,8,10
TRPDBN20251230ddbd764b,2025-12-30,KZN01,new,14,140,7,7
TRPELS2025123062f5d79a,2025-12-30,EC01,new,22,351,10,7
TRPJHB2025123047f11690,2025-12-30,GP01,new,23,360,9,10
TRPELS20251230d238a8e7,2025-12-30,EC01,new,15,212,8,8
TRPELS20251230d99f87d8,2025-12-30,EC01,new,21,320,10,7
TRPJHB20251230681df9fe,2025-12-30,GP01,new,16,324,8,9
TRPELS20251230264c814d,2025-12-30,EC01,repeated,13,236,8,9
TRPNEL202512303a067c3e,2025-12-30,MP01,new,31,441,10,10
TRPPTA202512301885f50b,2025-12-30,GP02,repeated,28,402,8,7
TRPJHB20251230f2374db1,2025-12-30,GP01,new,12,292,9,9
TRPDBN202512303e21f1cc,2025-12-30,KZN01,new,8,139,7,6
TRPDBN20251230568a4691,2025-12-30,KZN01,new,9,103,8,8
TRPDBN20251230aec24378,2025-12-30,KZN01,repeated,20,207,5,9
TRPPMB2025123026c44f71,2025-12-30,KZN02,new,25,369,10,8
TRPPLZ202512309c0e33e2,2025-12-30,WC02,new,9,148,9,8
TRPJHB202512301379e01f,2025-12-30,GP01,new,38,719,9,9
TRPELS202512302f413a63,2025-12-30,EC01,new,17,319,9,9
TRPPLZ202512302d8670be,2025-12-30,WC02,repeated,12,168,9,8
TRPPLZ202512304cee27da,2025-12-30,WC02,new,18,195,9,7
TRPPMB20251230ea7edc34,2025-12-30,KZN02,new,31,473,7,8
TRPJHB202512304db98b94,2025-12-30,GP01,new,15,333,10,10
TRPJHB2025123031fead75,2025-12-30,GP01,repeated,22,402,8,8
TRPPMB20251230aaef1a13,2025-12-30,KZN02,repeated,31,447,10,6
TRPCPT202512309983243c,2025-12-30,WC01,repeated,18,281,8,7
TRPPTA202512308f3424e2,2025-12-30,GP02,new,14,245,10,10
TRPPTA20251230710d84de,2025-12-30,GP02,new,40,547,9,9
TRPPMB20251230fc4fb695,2025-12-30,KZN02,repeated,34,432,7,5
TRPJHB20251230298f66a2,2025-12-30,GP01,repeated,21,349,9,9
TRPELS20251230db3fa4eb,2025-12-30,EC01,new,20,350,10,9
TRPPLZ20251230f81f1613,2025-12-30,WC02,new,17,200,8,9
TRPPMB20251230c7620b55,2025-12-30,KZN02,new,28,384,10,9
TRPDBN202512306cb129f7,2025-12-30,KZN01,new,13,168,6,7
TRPBFN20251230aee4e04b,2025-12-30,FS01,new,17,168,9,9
TRPPTA202512304ef60700,2025-12-30,GP02,new,25,393,10,10
TRPPTA2025123097f936e1,2025-12-30,GP02,new,36,582,10,9
TRPJHB2025123027c641a9,2025-12-30,GP01,new,22,456,8,10
TRPPLZ20251230aa5a6f04,2025-12-30,WC02,repeated,14,153,7,8
TRPPMB20251230133aa0bd,2025-12-30,KZN02,new,24,353,7,8
TRPJHB2025123088d9a653,2025-12-30,GP01,new,16,363,10,9
TRPCPT20251230aa5dae72,2025-12-30,WC01,new,9,135,7,7
TRPJHB202512309436f208,2025-12-30,GP01,new,34,628,7,8
TRPNEL20251230de25cae9,2025-12-30,MP01,new,19,266,9,8
TRPRST202512302ccede89,2025-12-30,NW01,new,21,296,9,10
TRPDBN202512305d713a9d,2025-12-30,KZN01,new,5,93,8,6
TRPPTA20251230db0c929b,2025-12-30,GP02,new,29,411,9,9
TRPNEL202512300b34fc0a,2025-12-30,MP01,repeated,16,208,8,7
TRPPLZ20251230e0f695d2,2025-12-30,WC02,repeated,7,141,9,6
TRPNEL2025123000206fe9,2025-12-30,MP01,new,31,493,8,8
TRPJHB20251230265c81f4,2025-12-30,GP01,new,42,799,10,8
TRPJHB202512304ec41bb1,2025-12-30,GP01,repeated,20,444,9,10
TRPPTA2025123003dc9692,2025-12-30,GP02,new,9,175,10,7
TRPJHB2025123054bf6264,2025-12-30,GP01,new,26,518,9,10
TRPPMB202512307922ff5b,2025-12-30,KZN02,new,20,289,10,8
TRPNEL202512301e05214a,2025-12-30,MP01,new,26,433,9,7
TRPJHB202512306d2e8cc8,2025-12-30,GP01,new,32,528,10,8
TRPELS20251230ce26032a,2025-12-30,EC01,new,23,365,7,9
TRPNEL202512309e1654b4,2025-12-30,MP01,new,11,208,9,8
TRPNEL20251230811089f3,2025-12-30,MP01,repeated,36,533,6,8
TRPJHB2025123040f61608,2025-12-30,GP01,new,34,659,8,10
TRPJHB20251230e2258782,2025-12-30,GP01,new,15,295,9,10
TRPJHB202512309b0f9ecc,2025-12-30,GP01,new,39,664,10,10
TRPPLZ2025123030af311b,2025-12-30,WC02,repeated,15,141,9,7
TRPDBN202512309e464623,2025-12-30,KZN01,repeated,17,161,5,8
TRPDBN2025123083abfb48,2025-12-30,KZN01,repeated,13,154,5,9
TRPRST2025123039b51ef9,2025-12-30,NW01,repeated,6,145,7,7
TRPPTA20251230878fb536,2025-12-30,GP02,repeated,9,167,7,10
TRPELS202512301de24d88,2025-12-30,EC01,new,16,230,10,8
TRPCPT20251230bdf72f20,2025-12-30,WC01,new,12,192,9,5
TRPNEL202512303b3a8dd9,2025-12-30,MP01,new,32,478,8,9
TRPCPT20251230eb04780e,2025-12-30,WC01,new,7,133,9,7
TRPJHB20251230cd920eb4,2025-12-30,GP01,repeated,37,602,8,9
TRPPTA2025123047c474ee,2025-12-30,GP02,new,16,207,9,9
TRPCPT202512309abcf719,2025-12-30,WC01,new,7,138,6,7
TRPJHB20251230daab02c4,2025-12-30,GP01,new,43,737,8,9
TRPPTA20251230136aab3e,2025-12-30,GP02,new,18,266,10,9
TRPPTA20251230059ab913,2025-12-30,GP02,repeated,18,313,10,9
TRPPLZ202512305e066fb5,2025-12-30,WC02,repeated,9,103,6,7
TRPCPT202512304b1fc294,2025-12-30,WC01,repeated,21,243,6,8
TRPCPT202512309687ca57,2025-12-30,WC01,new,6,79,9,7
TRPJHB20251230bb93d99c,2025-12-30,GP01,new,37,621,9,8
TRPJHB2025123064ff2e31,2025-12-30,GP01,repeated,39,650,8,9
TRPCPT2025123050d0fd36,2025-12-30,WC01,new,10,162,8,7
TRPELS20251230592b29a9,2025-12-30,EC01,new,19,320,9,9
TRPJHB202512302b4c3f58,2025-12-30,GP01,new,32,606,10,9
TRPCPT20251230be4326f5,2025-12-30,WC01,repeated,5,98,6,4
TRPPMB20251230a6348a18,2025-12-30,KZN02,new,18,294,8,9
TRPPLZ202512307190e45e,2025-12-30,WC02,repeated,25,284,6,7
TRPPLZ20251230a719b6a5,2025-12-30,WC02,repeated,23,262,8,10
TRPJHB2025123048de8792,2025-12-30,GP01,new,21,408,8,9
TRPRST20251230641f722f,2025-12-30,NW01,new,15,224,8,8
TRPCPT20251230568a725a,2025-12-30,WC01,new,9,157,7,7
TRPPLZ202512301ce9a450,2025-12-30,WC02,repeated,12,135,8,8
TRPNEL20251230ae7401e3,2025-12-30,MP01,new,29,440,10,10
TRPNEL202512306b403dab,2025-12-30,MP01,repeated,19,324,7,8
TRPDBN2025123025cd6de2,2025-12-30,KZN01,repeated,6,94,6,6
TRPPMB202512308a8e4542,2025-12-30,KZN02,repeated,14,252,6,5
TRPPLZ202512300102e633,2025-12-30,WC02,repeated,13,171,7,9
TRPDBN202512304385de63,2025-12-30,KZN01,repeated,5,98,7,6
TRPJHB20251230994a2aa5,2025-12-30,GP01,repeated,13,327,8,9
TRPELS2025123067524ade,2025-12-30,EC01,new,10,159,8,10
TRPELS20251230be903e11,2025-12-30,EC01,repeated,17,294,7,9
TRPBFN20251230b48d545d,2025-12-30,FS01,repeated,12,138,6,8
TRPCPT20251230af2cb3e2,2025-12-30,WC01,repeated,10,111,6,7
TRPJHB20251230ce75f760,2025-12-30,GP01,new,19,319,9,10
TRPBFN20251230c761dcb6,2025-12-30,FS01,new,16,170,10,8
TRPPTA2025123037f8007b,2025-12-30,GP02,new,21,300,9,9
TRPJHB202512303bf59a4e,2025-12-30,GP01,new,34,597,10,9
TRPJHB202512307c3a588c,2025-12-30,GP01,new,20,372,9,8
TRPPMB202512306fd9469f,2025-12-30,KZN02,repeated,32,425,7,7
TRPPLZ2025123092483c61,2025-12-30,WC02,repeated,16,183,9,8
TRPCPT202512308a574f26,2025-12-30,WC01,new,12,160,7,5
TRPPTA20251230bebd63a2,2025-12-30,GP02,new,19,308,10,8
TRPPTA20251230017e5c8f,2025-12-30,GP02,repeated,26,423,8,9
TRPPLZ20251230c9622bde,2025-12-30,WC02,new,16,183,9,8
TRPPMB20251230244b31b3,2025-12-30,KZN02,repeated,20,329,10,5
TRPJHB20251230db6cfa48,2025-12-30,GP01,new,25,447,10,10
TRPPLZ20251230d0d5e10a,2025-12-30,WC02,new,19,229,10,6
TRPBFN2025123057b21bd1,2025-12-30,FS01,repeated,17,162,6,5
TRPJHB2025123069c94b32,2025-12-30,GP01,repeated,30,584,9,8
TRPPMB2025123099e749b0,2025-12-30,KZN02,new,12,199,9,8
TRPNEL202512305e6037c6,2025-12-30,MP01,repeated,22,382,6,7
TRPPMB202512308ac1eca1,2025-12-30,KZN02,new,24,357,7,7
TRPPLZ2025123032815b4d,2025-12-30,WC02,new,14,153,8,7
TRPPTA20251230eee99d23,2025-12-30,GP02,repeated,18,316,8,9
TRPJHB20251230a38ee6e9,2025-12-30,GP01,new,32,519,10,10
TRPPTA202512305c0cb4dc,2025-12-30,GP02,repeated,39,550,9,9
TRPPTA20251230bbbb67de,2025-12-30,GP02,new,35,467,7,7
TRPPLZ20251230170bea56,2025-12-30,WC02,repeated,17,216,9,8
TRPBFN20251230d7e43668,2025-12-30,FS01,new,16,149,9,7
TRPELS2025123038a3020b,2025-12-30,EC01,repeated,18,308,8,10
TRPJHB20251230cb0b7a7e,2025-12-30,GP01,new,30,563,10,7
TRPELS20251230c4f6cf19,2025-12-30,EC01,new,26,403,9,9
TRPJHB20251230fecd2ed3,2025-12-30,GP01,new,15,296,8,8
TRPDBN202512304c158cfa,2025-12-30,KZN01,new,6,95,6,8
TRPDBN20251230551bd73a,2025-12-30,KZN01,repeated,5,62,7,6
TRPELS20251230b807a942,2025-12-30,EC01,new,23,385,9,8
TRPDBN2025123065df3614,2025-12-30,KZN01,new,6,87,6,8
TRPPTA20251230a215b720,2025-12-30,GP02,new,39,530,10,10
TRPCPT20251230fba43250,2025-12-30,WC01,repeated,16,195,6,5
TRPJHB20251230138d119d,2025-12-30,GP01,new,34,611,10,9
TRPJHB2025123077548566,2025-12-30,GP01,repeated,41,763,9,10
TRPJHB20251230d0811e8d,2025-12-30,GP01,new,35,599,9,8
TRPPMB20251230c0deafa2,2025-12-30,KZN02,repeated,20,296,8,8
TRPJHB2025123043617211,2025-12-30,GP01,new,24,459,9,8
TRPPTA202512304abd30f6,2025-12-30,GP02,new,35,504,10,10
TRPJHB2025123016d12a91,2025-12-30,GP01,new,23,449,8,10
TRPRST2025123085903ab3,2025-12-30,NW01,repeated,16,254,8,8
TRPJHB20251230bb5bee28,2025-12-30,GP01,new,32,532,10,10
TRPPTA202512303f5a6c16,2025-12-30,GP02,new,31,492,9,8
TRPPTA202512307169966e,2025-12-30,GP02,new,24,373,8,8
TRPPLZ20251230d5ba99e8,2025-12-30,WC02,new,21,277,10,9
TRPDBN20251230f5c9fac1,2025-12-30,KZN01,repeated,15,164,6,4
TRPRST20251230a6fa227e,2025-12-30,NW01,repeated,21,257,8,9
TRPPLZ202512308785bd4f,2025-12-30,WC02,new,17,184,10,7
TRPCPT2025123005faaffe,2025-12-30,WC01,new,11,152,6,7
TRPJHB20251230e4911bf9,2025-12-30,GP01,new,24,516,9,9
TRPELS20251230d9747815,2025-12-30,EC01,repeated,13,259,9,10
TRPJHB20251230f0b4b3bb,2025-12-30,GP01,new,24,423,10,8
TRPELS2025123045030084,2025-12-30,EC01,new,14,245,9,8
TRPRST20251230eff090d6,2025-12-30,NW01,new,22,285,9,10
TRPCPT2025123096621c7f,2025-12-30,WC01,repeated,8,150,5,4
TRPRST202512302f4d9fd5,2025-12-30,NW01,new,15,198,7,6
TRPPTA2025123036c839a2,2025-12-30,GP02,repeated,24,396,7,9
TRPBFN2025123082122c76,2025-12-30,FS01,new,15,168,8,6
TRPPLZ20251230081f3927,2025-12-30,WC02,repeated,12,165,10,7
TRPPTA2025123081bb6b65,2025-12-30,GP02,repeated,34,540,9,8
TRPBFN20251230694df9b7,2025-12-30,FS01,new,10,158,7,8
TRPPLZ2025123063c999d2,2025-12-30,WC02,new,13,191,8,8
TRPJHB20251230a020e8e4,2025-12-30,GP01,new,28,455,10,9
TRPPMB20251230caa19dfd,2025-12-30,KZN02,new,34,473,10,7
TRPPTA2025123006d034b5,2025-12-30,GP02,new,19,294,10,8
TRPJHB20251230f8f8e3bb,2025-12-30,GP01,new,26,465,9,10
TRPNEL20251230ac5c1cac,2025-12-30,MP01,new,24,407,9,9
TRPJHB20251230beaa5782,2025-12-30,GP01,repeated,21,422,8,7
TRPJHB20251230f21d6f37,2025-12-30,GP01,new,17,362,9,8
TRPJHB2025123059bc291b,2025-12-30,GP01,new,22,437,9,8
TRPPMB20251230c630890e,2025-12-30,KZN02,new,19,263,9,9
TRPPTA20251230fa70a997,2025-12-30,GP02,repeated,27,469,9,9
TRPPMB202512306854276c,2025-12-30,KZN02,new,30,413,9,7
TRPPTA20251230b8f79ef7,2025-12-30,GP02,new,36,513,10,7
TRPCPT20251230b9d22825,2025-12-30,WC01,repeated,16,211,8,8
TRPJHB20251230a03b8238,2025-12-30,GP01,new,28,443,10,7
TRPELS20251230fd0b5da4,2025-12-30,EC01,repeated,18,280,8,7
TRPNEL2025123001e18a25,2025-12-30,MP01,new,7,151,8,8
TRPPMB202512306207a1af,2025-12-30,KZN02,new,12,218,8,9
TRPRST20251230d7fce9cc,2025-12-30,NW01,new,6,121,7,8
TRPELS2025123006aef67a,2025-12-30,EC01,new,17,262,10,10
TRPCPT20251230470c1ed1,2025-12-30,WC01,repeated,14,143,4,8
TRPJHB202512300bc67fbd,2025-12-30,GP01,repeated,32,517,9,8
TRPRST20251230d2da0ee7,2025-12-30,NW01,new,10,148,8,8
TRPJHB202512302f959db2,2025-12-30,GP01,new,46,811,9,7
TRPDBN202512306f11a794,2025-12-30,KZN01,repeated,5,70,5,7
TRPJHB2025123033dd3fe7,2025-12-30,GP01,new,19,429,10,9
TRPRST20251230f1394aec,2025-12-30,NW01,repeated,13,160,10,7
TRPPLZ20251230a2758f77,2025-12-30,WC02,repeated,23,296,9,9
TRPPTA2025123020422b5f,2025-12-30,GP02,new,19,329,10,9
TRPCPT2025123045da54f1,2025-12-30,WC01,new,19,267,7,7
TRPJHB20251230f24b9bc0,2025-12-30,GP01,new,28,574,10,9
TRPJHB2025123077211dd3,2025-12-30,GP01,new,31,567,8,10
TRPJHB20251230d84c2f74,2025-12-30,GP01,repeated,22,393,8,7
TRPPTA20251230cab63f40,2025-12-30,GP02,new,34,494,8,10
TRPRST2025123022bff3be,2025-12-30,NW01,new,17,245,9,10
TRPPLZ20251230d905fd58,2025-12-30,WC02,new,20,233,10,10
TRPCPT20251230d5b95451,2025-12-30,WC01,new,9,105,8,9
TRPRST2025123033dd51b9,2025-12-30,NW01,repeated,17,173,8,8
TRPJHB20251230cbd3fd99,2025-12-30,GP01,new,17,325,10,9
TRPJHB20251230017ac8a5,2025-12-30,GP01,new,47,795,9,10
TRPNEL20251230d3b91b73,2025-12-30,MP01,new,14,254,9,8
TRPJHB202512305e2e977e,2025-12-30,GP01,repeated,28,550,9,7
TRPCPT20251230bcebd7ba,2025-12-30,WC01,new,11,139,10,7
TRPJHB202512308ef7bc3b,2025-12-30,GP01,new,26,523,9,10
TRPPMB20251230f932a4bf,2025-12-30,KZN02,repeated,12,166,9,8
TRPJHB20251230df6b0111,2025-12-30,GP01,new,34,652,8,8
TRPJHB20251230d44f2845,2025-12-30,GP01,new,31,567,9,9
TRPJHB202512301efe760a,2025-12-30,GP01,repeated,40,763,6,10
TRPPTA2025123099f817dc,2025-12-30,GP02,new,13,204,10,10
TRPDBN202512308a115cf0,2025-12-30,KZN01,repeated,12,155,7,8
TRPBFN20251230888de322,2025-12-30,FS01,new,13,135,7,8
TRPPMB20251230e0fe12d4,2025-12-30,KZN02,new,34,496,8,7
TRPELS20251230f400ceec,2025-12-30,EC01,new,23,318,10,10
TRPJHB20251230947167da,2025-12-30,GP01,new,27,480,10,8
TRPPMB2025123067bfd00e,2025-12-30,KZN02,new,23,293,7,10
TRPCPT20251230d1e51560,2025-12-30,WC01,repeated,12,200,6,5
TRPELS2025123003812bb4,2025-12-30,EC01,new,9,157,8,9
TRPBFN202512302c52b26f,2025-12-30,FS01,new,16,191,7,9
TRPPMB202512305f3c9ae5,2025-12-30,KZN02,repeated,31,425,6,9
TRPCPT20251230fc91713e,2025-12-30,WC01,repeated,21,278,6,6
TRPJHB2025123029174377,2025-12-30,GP01,new,19,307,8,9
TRPBFN20251230eed7ac0a,2025-12-30,FS01,new,14,186,10,7
TRPCPT2025123089f2f8e1,2025-12-30,WC01,new,15,219,8,7
TRPJHB202512300374ef0d,2025-12-30,GP01,new,34,638,10,9
TRPCPT20251230f2a5b0f3,2025-12-30,WC01,new,14,186,6,8
TRPJHB20251230e487fd1c,2025-12-30,GP01,new,21,358,10,8
TRPNEL20251230b0034498,2025-12-30,MP01,new,27,415,9,10
TRPJHB202512300d196258,2025-12-30,GP01,new,43,766,7,9
TRPDBN20251230c9e173c3,2025-12-30,KZN01,new,5,73,9,8
TRPELS20251230154411b4,2025-12-30,EC01,new,24,425,9,10
TRPDBN20251230bacea6a3,2025-12-30,KZN01,new,12,178,7,9
TRPNEL20251230b8032562,2025-12-30,MP01,repeated,35,489,7,10
TRPELS202512302a80b103,2025-12-30,EC01,new,18,338,7,9
TRPRST202512307ea8336c,2025-12-30,NW01,repeated,6,116,9,7
TRPJHB202512301ec4e8c4,2025-12-30,GP01,new,22,395,9,9
TRPJHB20251230d48fc4b3,2025-12-30,GP01,new,40,683,10,9
TRPJHB2025123070a235c9,2025-12-30,GP01,new,36,651,10,10
TRPCPT202512300228f310,2025-12-30,WC01,new,16,183,9,7
TRPJHB20251230a88df47a,2025-12-30,GP01,new,26,506,10,8
TRPJHB202512301988d258,2025-12-30,GP01,new,42,710,9,10
TRPJHB20251230799c1316,2025-12-30,GP01,new,39,669,9,9
TRPDBN20251230bc30135a,2025-12-30,KZN01,repeated,6,121,7,9
TRPJHB202512301b36137b,2025-12-30,GP01,new,38,631,10,8
TRPNEL202512300e5d73cc,2025-12-30,MP01,new,34,480,10,9
TRPPMB2025123054aab883,2025-12-30,KZN02,new,23,344,9,10
TRPPTA20251230f9f67763,2025-12-30,GP02,new,34,533,10,7
TRPJHB2025123002c95548,2025-12-30,GP01,new,18,373,10,9
TRPRST20251230b9b2dce2,2025-12-30,NW01,new,14,217,9,8
TRPCPT2025123022fdcea9,2025-12-30,WC01,new,13,193,6,6
TRPJHB2025123064a8fcf9,2025-12-30,GP01,repeated,43,717,7,9
TRPCPT2025123046cf1481,2025-12-30,WC01,new,11,188,8,9
TRPDBN202512308f51465f,2025-12-30,KZN01,repeated,8,87,6,4
TRPPLZ20251230f40a4a39,2025-12-30,WC02,repeated,7,145,9,9
TRPJHB20251230f035d5d6,2025-12-30,GP01,new,37,692,9,10
TRPPTA202512302088694d,2025-12-30,GP02,new,19,293,8,8
TRPBFN20251230136d17b0,2025-12-30,FS01,repeated,20,191,6,6
TRPPLZ202512308c757c5e,2025-12-30,WC02,repeated,27,317,9,7
TRPELS2025123053cb08d7,2025-12-30,EC01,new,27,392,10,10
TRPCPT20251230142fafce,2025-12-30,WC01,repeated,15,192,6,5
TRPCPT202512300bccf7e3,2025-12-30,WC01,repeated,18,226,7,5
TRPJHB20251230849352b8,2025-12-30,GP01,new,31,530,9,10
TRPRST20251230154fa81d,2025-12-30,NW01,new,10,178,8,10
TRPNEL20251230a53550e5,2025-12-30,MP01,new,20,313,8,7
TRPCPT202512309799122e,2025-12-30,WC01,repeated,16,233,6,8
TRPJHB202512305ef1be6d,2025-12-30,GP01,new,31,590,7,10
TRPJHB202512303a66bf9b,2025-12-30,GP01,new,34,625,8,9
TRPCPT20251230a71c0571,2025-12-30,WC01,new,9,134,9,8
TRPNEL20251230dff30b30,2025-12-30,MP01,new,12,202,10,9
TRPCPT20251230896962f0,2025-12-30,WC01,new,10,187,9,9
TRPRST202512302d404bc0,2025-12-30,NW01,repeated,22,265,6,7
TRPPLZ20251230e942d39d,2025-12-30,WC02,new,26,272,9,6
TRPELS20251230766f9ac1,2025-12-30,EC01,new,22,401,10,9
TRPPTA20251230689b107f,2025-12-30,GP02,new,19,333,9,10
TRPPMB2025123044fcb12d,2025-12-30,KZN02,new,13,223,10,8
TRPPTA2025123001ad9bc8,2025-12-30,GP02,new,38,572,9,10
TRPBFN202512306301eb4f,2025-12-30,FS01,repeated,17,155,6,8
TRPJHB2025123052f4a0a6,2025-12-30,GP01,new,26,486,9,10
TRPDBN2025123060b05958,2025-12-30,KZN01,new,9,124,6,7
TRPJHB20251230ca393fe4,2025-12-30,GP01,new,27,520,10,10
TRPCPT202512305c2f660d,2025-12-30,WC01,new,14,213,7,7
TRPPLZ2025123095559704,2025-12-30,WC02,repeated,16,233,7,9
TRPDBN20251230e6a9636b,2025-12-30,KZN01,repeated,12,120,4,7
TRPDBN202512306be00e42,2025-12-30,KZN01,new,9,92,6,7
TRPPLZ20251230ec44e856,2025-12-30,WC02,repeated,7,141,7,10
TRPPLZ2025123048dc376f,2025-12-30,WC02,new,10,100,9,6
TRPELS20251230e117bcc2,2025-12-30,EC01,new,13,192,9,8
TRPNEL2025123039e891dc,2025-12-30,MP01,new,24,352,10,10
TRPJHB20251230116c3c73,2025-12-30,GP01,repeated,26,526,9,7
TRPNEL202512308ec2f40b,2025-12-30,MP01,repeated,32,487,7,8
TRPDBN20251230f0179541,2025-12-30,KZN01,new,12,153,9,6
