trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251203218a05bf,2025-12-03,FS01,repeated,5,92,7,4
TRPBFN2025120371e9c570,2025-12-03,FS01,repeated,6,88,7,7
TRPPTA202512032075a630,2025-12-03,GP02,new,28,384,7,9
TRPJHB202512036ae60795,2025-12-03,GP01,new,47,791,10,7
TRPELS202512038db1c218,2025-12-03,EC01,new,9,152,8,10
TRPPLZ2025120365e9b1e1,2025-12-03,WC02,new,20,262,9,7
TRPPTA2025120398f44cf3,2025-12-03,GP02,new,18,253,7,8
TRPNEL20251203122228ac,2025-12-03,MP01,repeated,26,416,7,7
TRPJHB20251203c11722b0,2025-12-03,GP01,new,43,718,8,10
TRPCPT2025120348f1b926,2025-12-03,WC01,new,5,124,7,7
TRPPMB202512039e134b7d,2025-12-03,KZN02,new,25,334,10,7
TRPCPT202512031a3f619b,2025-12-03,WC01,new,7,135,8,5
TRPPLZ20251203ceaedb12,2025-12-03,WC02,repeated,20,264,8,8
TRPJHB2025120314d02309,2025-12-03,GP01,new,39,692,10,8
TRPCPT20251203e1e85955,2025-12-03,WC01,new,8,92,8,6
TRPPLZ20251203798def01,2025-12-03,WC02,repeated,15,181,10,6
TRPPMB20251203f64e68f3,2025-12-03,KZN02,new,34,425,10,6
TRPNEL2025120312d55d88,2025-12-03,MP01,repeated,17,275,7,10
TRPCPT2025120355fac29d,2025-12-03,WC01,repeated,9,147,4,7
TRPDBN20251203272484ac,2025-12-03,KZN01,new,12,103,7,5
TRPRST202512038379deb2,2025-12-03,NW01,new,22,267,10,9
TRPPTA20251203acfbdf58,2025-12-03,GP02,new,11,167,10,8
TRPPTA2025120380f68418,2025-12-03,GP02,repeated,36,553,7,9
TRPDBN20251203b1387f4d,2025-12-03,KZN01,new,11,157,8,8
TRPELS202512030a6d4398,2025-12-03,EC01,new,19,366,9,9
TRPJHB20251203c94cc542,2025-12-03,GP01,new,19,362,9,10
TRPELS202512038d4f445b,2025-12-03,EC01,new,15,208,9,9
TRPELS20251203863d4190,2025-12-03,EC01,new,21,308,9,7
TRPJHB20251203754c594b,2025-12-03,GP01,new,15,328,8,9
TRPELS20251203d49d9d27,2025-12-03,EC01,repeated,13,217,10,10
TRPNEL20251203e52cbe89,2025-12-03,MP01,new,31,461,10,9
TRPPTA202512035185a681,2025-12-03,GP02,repeated,25,405,9,9
TRPJHB20251203d570ea9f,2025-12-03,GP01,new,15,280,9,9
TRPDBN202512038ae37f1c,2025-12-03,KZN01,new,9,123,7,5
TRPDBN20251203501139b7,2025-12-03,KZN01,new,9,121,7,8
TRPDBN2025120313981a3c,2025-12-03,KZN01,repeated,17,218,7,8
TRPPMB2025120325e9de83,2025-12-03,KZN02,new,27,358,9,7
TRPPLZ202512038b25cc61,2025-12-03,WC02,new,10,125,10,10
TRPJHB20251203160c5189,2025-12-03,GP01,new,41,719,8,10
TRPELS202512032fa5e051,2025-12-03,EC01,new,19,285,10,8
TRPPLZ202512036f70dfc7,2025-12-03,WC02,repeated,12,167,8,8
TRPPLZ20251203598bf7f2,2025-12-03,WC02,new,18,190,10,6
TRPPMB2025120334b1cefa,2025-12-03,KZN02,new,37,449,7,9
TRPJHB20251203492a78b4,2025-12-03,GP01,new,15,307,9,8
TRPJHB20251203e11bf7bf,2025-12-03,GP01,repeated,24,414,7,8
TRPPMB2025120389cafa24,2025-12-03,KZN02,repeated,34,424,8,6
TRPCPT2025120331f57ed1,2025-12-03,WC01,repeated,18,276,7,9
TRPPTA202512036889a993,2025-12-03,GP02,new,15,259,9,9
TRPPTA20251203c976f9b8,2025-12-03,GP02,new,34,536,8,10
TRPPMB202512037352f1a4,2025-12-03,KZN02,repeated,35,433,8,7
TRPJHB20251203572c7e37,2025-12-03,GP01,repeated,16,360,7,8
TRPELS202512036293a09c,2025-12-03,EC01,new,18,352,10,8
TRPPLZ202512038925714d,2025-12-03,WC02,new,18,191,8,8
TRPPMB20251203791a8f91,2025-12-03,KZN02,new,25,376,10,9
TRPDBN202512035bdb140a,2025-12-03,KZN01,new,15,164,7,6
TRPBFN202512039681f755,2025-12-03,FS01,new,13,164,9,9
TRPPTA20251203bd24ce11,2025-12-03,GP02,new,27,388,10,10
TRPPTA202512036ceb4903,2025-12-03,GP02,new,40,548,10,10
TRPJHB2025120338741f17,2025-12-03,GP01,new,22,440,9,9
TRPPLZ202512036674b7e4,2025-12-03,WC02,repeated,14,166,8,6
TRPPMB2025120306a7c882,2025-12-03,KZN02,new,26,359,6,9
TRPJHB202512038c2cb2ae,2025-12-03,GP01,new,16,369,10,9
TRPCPT2025120371dc09de,2025-12-03,WC01,new,11,142,7,6
TRPJHB202512030de53735,2025-12-03,GP01,new,37,625,9,9
TRPNEL20251203a2c6479d,2025-12-03,MP01,new,16,276,9,9
TRPRST20251203176b12ee,2025-12-03,NW01,new,22,288,9,9
TRPDBN20251203584f3ba7,2025-12-03,KZN01,new,9,99,9,5
TRPPTA20251203d1dbc994,2025-12-03,GP02,new,31,409,10,9
TRPNEL20251203beebb88e,2025-12-03,MP01,repeated,12,223,9,9
TRPPLZ20251203d613f9ba,2025-12-03,WC02,repeated,9,141,8,8
TRPNEL2025120371b94ea2,2025-12-03,MP01,new,37,510,10,8
TRPJHB2025120308bb9235,2025-12-03,GP01,new,47,814,8,7
TRPJHB20251203a4358edc,2025-12-03,GP01,repeated,21,420,9,10
TRPPTA202512039b5edad3,2025-12-03,GP02,new,9,199,10,8
TRPJHB20251203fb8499a7,2025-12-03,GP01,new,31,541,10,10
TRPPMB20251203c14672df,2025-12-03,KZN02,new,24,304,10,9
TRPNEL20251203defba259,2025-12-03,MP01,new,31,414,9,8
TRPJHB202512032fc13c8e,2025-12-03,GP01,new,32,551,8,9
TRPELS20251203b90161ee,2025-12-03,EC01,new,24,384,8,9
TRPNEL20251203322d0ce0,2025-12-03,MP01,new,11,196,7,8
TRPNEL20251203a008dccb,2025-12-03,MP01,repeated,37,497,8,8
TRPJHB2025120365490144,2025-12-03,GP01,new,40,646,9,10
TRPJHB2025120388f42bca,2025-12-03,GP01,new,14,278,9,10
TRPJHB202512035d2ae79d,2025-12-03,GP01,new,41,665,10,10
TRPPLZ2025120370c9ca79,2025-12-03,WC02,repeated,10,173,8,6
TRPDBN20251203fbc0dac5,2025-12-03,KZN01,repeated,16,159,4,8
TRPDBN202512032877e2cf,2025-12-03,KZN01,repeated,13,179,6,8
TRPRST202512030570b6f1,2025-12-03,NW01,repeated,8,114,7,7
TRPPTA20251203f607ecbe,2025-12-03,GP02,repeated,7,169,8,10
TRPELS20251203ab33e1a5,2025-12-03,EC01,new,12,238,9,8
TRPCPT202512031ca682b0,2025-12-03,WC01,new,17,215,7,7
TRPNEL2025120316d400ae,2025-12-03,MP01,new,33,475,9,10
TRPCPT20251203b8f67d7b,2025-12-03,WC01,new,13,156,8,5
TRPJHB20251203a659fb3f,2025-12-03,GP01,repeated,36,601,6,8
TRPPTA2025120349ee758f,2025-12-03,GP02,new,14,218,7,9
TRPCPT20251203ffe6ddeb,2025-12-03,WC01,new,8,134,7,5
TRPJHB202512031cdb0d03,2025-12-03,GP01,new,44,747,9,8
TRPPTA2025120310fd9660,2025-12-03,GP02,new,18,277,9,10
TRPPTA202512031cfe7650,2025-12-03,GP02,repeated,21,317,10,10
TRPPLZ20251203096a4a28,2025-12-03,WC02,repeated,8,110,6,8
TRPCPT202512034130ce60,2025-12-03,WC01,repeated,19,237,5,7
TRPCPT2025120320a2d4a7,2025-12-03,WC01,new,7,84,7,7
TRPJHB2025120326741b1a,2025-12-03,GP01,new,32,624,9,8
TRPJHB202512038c1e0043,2025-12-03,GP01,repeated,34,656,8,9
TRPCPT20251203459acd75,2025-12-03,WC01,new,12,175,9,8
TRPELS202512036ef086f2,2025-12-03,EC01,new,15,319,7,7
TRPJHB20251203ccb0984a,2025-12-03,GP01,new,36,580,8,10
TRPCPT202512034e556ed0,2025-12-03,WC01,repeated,5,92,7,5
TRPPMB20251203de62596e,2025-12-03,KZN02,new,23,280,9,10
TRPPLZ202512031cb2a70f,2025-12-03,WC02,repeated,23,259,7,6
TRPPLZ202512039455465f,2025-12-03,WC02,repeated,22,276,8,9
TRPJHB2025120385b759d8,2025-12-03,GP01,new,24,395,9,9
TRPRST202512031e4375b1,2025-12-03,NW01,new,14,209,8,8
TRPCPT202512032cded91a,2025-12-03,WC01,new,12,168,7,8
TRPPLZ20251203e914e416,2025-12-03,WC02,repeated,11,136,7,9
TRPNEL202512031e936378,2025-12-03,MP01,new,31,450,10,9
TRPNEL20251203b51cfb2e,2025-12-03,MP01,repeated,21,336,7,9
TRPDBN20251203bd50b4b6,2025-12-03,KZN01,repeated,7,59,6,7
TRPPMB202512035d000bfc,2025-12-03,KZN02,repeated,15,247,7,5
TRPPLZ20251203e356006f,2025-12-03,WC02,repeated,15,195,7,7
TRPDBN202512031d6f502f,2025-12-03,KZN01,repeated,7,82,5,6
TRPJHB202512038b9e4aa4,2025-12-03,GP01,repeated,16,305,8,10
TRPELS2025120338d8fe82,2025-12-03,EC01,new,7,150,9,9
TRPELS2025120348884d89,2025-12-03,EC01,repeated,17,290,7,9
TRPBFN20251203019c2c66,2025-12-03,FS01,repeated,11,117,5,7
TRPCPT20251203990d22b2,2025-12-03,WC01,repeated,7,109,5,5
TRPJHB20251203d034cba6,2025-12-03,GP01,new,16,308,10,9
TRPBFN202512034a9abf1f,2025-12-03,FS01,new,17,199,9,9
TRPPTA2025120344a63365,2025-12-03,GP02,new,22,304,10,8
TRPJHB202512035f48b4d7,2025-12-03,GP01,new,31,591,10,10
TRPJHB20251203abacc9ac,2025-12-03,GP01,new,22,371,7,8
TRPPMB20251203bd3cabf3,2025-12-03,KZN02,repeated,29,424,7,7
TRPPLZ20251203d43b8a60,2025-12-03,WC02,repeated,17,187,8,9
TRPCPT20251203e0b0e8f4,2025-12-03,WC01,new,11,158,7,6
TRPPTA2025120398f327bf,2025-12-03,GP02,new,19,317,9,9
TRPPTA202512034375e628,2025-12-03,GP02,repeated,28,406,7,10
TRPPLZ20251203d33fcbf3,2025-12-03,WC02,new,19,204,10,9
TRPPMB20251203ce2a58bb,2025-12-03,KZN02,repeated,22,325,10,5
TRPJHB20251203214fc09c,2025-12-03,GP01,new,25,449,9,10
TRPPLZ202512031b83a52f,2025-12-03,WC02,new,16,230,10,8
TRPBFN202512031a2f9b44,2025-12-03,FS01,repeated,13,175,4,6
TRPJHB2025120372e4d7e3,2025-12-03,GP01,repeated,35,601,8,9
TRPPMB20251203a2099b55,2025-12-03,KZN02,new,13,195,10,8
TRPNEL20251203b668b505,2025-12-03,MP01,repeated,25,395,6,9
TRPPMB20251203b7620a66,2025-12-03,KZN02,new,26,332,9,7
TRPPLZ20251203c2fbc6ce,2025-12-03,WC02,new,11,125,8,9
TRPPTA20251203a355ccd4,2025-12-03,GP02,repeated,18,304,9,9
TRPJHB20251203063f67dd,2025-12-03,GP01,new,29,512,8,10
TRPPTA202512038ba0a511,2025-12-03,GP02,repeated,39,540,10,9
TRPPTA2025120374346fd4,2025-12-03,GP02,new,29,483,8,7
TRPPLZ202512039fb6560c,2025-12-03,WC02,repeated,13,193,9,6
TRPBFN20251203643ff6c1,2025-12-03,FS01,new,18,154,8,8
TRPELS20251203fce875bb,2025-12-03,EC01,repeated,15,271,8,10
TRPJHB2025120394e24d6f,2025-12-03,GP01,new,31,570,10,8
TRPELS20251203bcae2033,2025-12-03,EC01,new,26,409,9,10
TRPJHB20251203119f8843,2025-12-03,GP01,new,16,313,10,9
TRPDBN20251203e2df0e10,2025-12-03,KZN01,new,5,77,8,8
TRPDBN202512031fa11413,2025-12-03,KZN01,repeated,8,59,5,6
TRPELS2025120330521fff,2025-12-03,EC01,new,23,380,10,8
TRPDBN20251203a8a9b8c7,2025-12-03,KZN01,new,8,70,7,8
TRPPTA20251203b8148281,2025-12-03,GP02,new,35,544,10,9
TRPCPT20251203e858f8c5,2025-12-03,WC01,repeated,13,202,6,5
TRPJHB20251203fb3d337f,2025-12-03,GP01,new,37,614,10,9
TRPJHB2025120339a138d5,2025-12-03,GP01,repeated,44,764,10,9
TRPJHB202512033d65669f,2025-12-03,GP01,new,36,619,10,7
TRPPMB202512030744e738,2025-12-03,KZN02,repeated,19,301,7,9
TRPJHB20251203cf517f6f,2025-12-03,GP01,new,28,463,9,9
TRPPTA202512039d0f9b83,2025-12-03,GP02,new,32,481,10,9
TRPJHB2025120314b5a041,2025-12-03,GP01,new,22,458,9,9
TRPRST20251203a4671cf2,2025-12-03,NW01,repeated,21,219,10,7
TRPJHB20251203cc418645,2025-12-03,GP01,new,31,555,9,9
TRPPTA20251203aa91f63b,2025-12-03,GP02,new,37,520,7,8
TRPPTA20251203e6faab67,2025-12-03,GP02,new,27,383,8,10
TRPPLZ202512035ed5583f,2025-12-03,WC02,new,22,285,10,10
TRPDBN202512037e3e3e25,2025-12-03,KZN01,repeated,10,154,5,5
TRPRST20251203e76adac2,2025-12-03,NW01,repeated,21,252,9,9
TRPPLZ20251203a90d81bc,2025-12-03,WC02,new,16,183,9,9
TRPCPT20251203f15d2fd7,2025-12-03,WC01,new,8,131,8,7
TRPJHB202512037200bbab,2025-12-03,GP01,new,24,505,7,9
TRPELS20251203b8556099,2025-12-03,EC01,repeated,16,293,9,9
TRPJHB202512032b5d1e69,2025-12-03,GP01,new,23,394,10,9
TRPELS2025120383aae964,2025-12-03,EC01,new,14,274,8,9
TRPRST202512032f3a7df7,2025-12-03,NW01,new,21,275,8,8
TRPCPT202512031c12a28c,2025-12-03,WC01,repeated,11,152,6,6
TRPRST202512030c21593a,2025-12-03,NW01,new,15,173,7,6
TRPPTA20251203b5081165,2025-12-03,GP02,repeated,25,377,9,10
TRPBFN20251203624cc609,2025-12-03,FS01,new,11,162,8,7
TRPPLZ20251203fd7c7802,2025-12-03,WC02,repeated,15,138,9,7
TRPPTA20251203581992e5,2025-12-03,GP02,repeated,38,512,8,9
TRPBFN202512031d72f522,2025-12-03,FS01,new,13,133,6,7
TRPPLZ202512034e007eb2,2025-12-03,WC02,new,13,184,10,7
TRPJHB20251203ff8a682b,2025-12-03,GP01,new,22,474,10,10
TRPPMB2025120389cae106,2025-12-03,KZN02,new,31,453,9,8
TRPPTA20251203b73fc9e9,2025-12-03,GP02,new,18,272,10,10
TRPJHB2025120306a10619,2025-12-03,GP01,new,24,463,8,9
TRPNEL2025120332194753,2025-12-03,MP01,new,24,394,7,10
TRPJHB20251203810e9851,2025-12-03,GP01,repeated,20,414,8,9
TRPJHB20251203c58fe840,2025-12-03,GP01,new,17,359,8,9
TRPJHB20251203c061699c,2025-12-03,GP01,new,25,413,7,9
TRPPMB20251203e47ffaeb,2025-12-03,KZN02,new,20,287,10,8
TRPPTA20251203eab59f23,2025-12-03,GP02,repeated,31,460,7,10
TRPPMB20251203c2b82a4e,2025-12-03,KZN02,new,27,432,8,7
TRPPTA2025120392d022b2,2025-12-03,GP02,new,34,526,9,8
TRPCPT2025120373b3f931,2025-12-03,WC01,repeated,15,203,8,9
TRPJHB2025120398f7e604,2025-12-03,GP01,new,24,442,10,8
TRPELS202512033d896307,2025-12-03,EC01,repeated,15,264,8,8
TRPNEL202512037aae9f86,2025-12-03,MP01,new,13,162,9,9
TRPPMB2025120363f52a7c,2025-12-03,KZN02,new,13,232,8,7
TRPRST2025120310c52389,2025-12-03,NW01,new,6,133,8,9
TRPELS2025120300e8f8ba,2025-12-03,EC01,new,18,247,10,10
TRPCPT20251203ee1af814,2025-12-03,WC01,repeated,12,143,5,8
TRPJHB20251203dfe854e9,2025-12-03,GP01,repeated,31,519,8,9
TRPRST2025120342ee2343,2025-12-03,NW01,new,9,158,9,10
TRPJHB202512033cdc571b,2025-12-03,GP01,new,45,784,9,8
TRPDBN202512035dfd687b,2025-12-03,KZN01,repeated,8,81,5,6
TRPJHB20251203a04032b2,2025-12-03,GP01,new,20,393,10,10
TRPRST20251203a48a5c5b,2025-12-03,NW01,repeated,16,178,10,6
TRPPLZ20251203c50d84d4,2025-12-03,WC02,repeated,25,304,8,9
TRPPTA20251203c1d2180f,2025-12-03,GP02,new,23,328,9,9
TRPCPT20251203a78e7a2e,2025-12-03,WC01,new,17,273,7,6
TRPJHB20251203ff45fe61,2025-12-03,GP01,new,32,551,9,8
TRPJHB20251203d9bf710a,2025-12-03,GP01,new,29,533,9,10
TRPJHB202512034c1afe5b,2025-12-03,GP01,repeated,24,384,9,8
TRPPTA202512038bd94ea7,2025-12-03,GP02,new,29,466,7,8
TRPRST202512034d6cb7d3,2025-12-03,NW01,new,14,220,10,9
TRPPLZ2025120338062980,2025-12-03,WC02,new,23,226,10,9
TRPCPT20251203a9728eab,2025-12-03,WC01,new,6,120,9,8
TRPRST202512030fdb8ebb,2025-12-03,NW01,repeated,15,204,6,8
TRPJHB2025120329878441,2025-12-03,GP01,new,16,346,9,9
TRPJHB202512038d7ae67c,2025-12-03,GP01,new,41,790,10,8
TRPNEL2025120397ebaed6,2025-12-03,MP01,new,13,267,9,8
TRPJHB20251203b44b226e,2025-12-03,GP01,repeated,32,515,8,7
TRPCPT20251203aabacdb5,2025-12-03,WC01,new,8,113,9,9
TRPJHB20251203678d1c01,2025-12-03,GP01,new,32,546,7,10
TRPPMB2025120369a906f1,2025-12-03,KZN02,repeated,10,192,8,8
TRPJHB202512034c72f5b5,2025-12-03,GP01,new,36,641,9,9
TRPJHB202512035743b7c9,2025-12-03,GP01,new,28,554,10,10
TRPJHB20251203010b837a,2025-12-03,GP01,repeated,41,762,6,10
TRPPTA202512036c1bea2d,2025-12-03,GP02,new,13,176,10,10
TRPDBN202512037fcb9e6f,2025-12-03,KZN01,repeated,16,159,7,7
TRPBFN20251203e55698b5,2025-12-03,FS01,new,7,126,8,8
TRPPMB20251203f9907c8c,2025-12-03,KZN02,new,32,493,9,8
TRPELS2025120334668242,2025-12-03,EC01,new,20,333,10,9
TRPJHB202512037d4018d9,2025-12-03,GP01,new,25,466,9,10
TRPPMB202512036c0c08b2,2025-12-03,KZN02,new,20,280,8,10
TRPCPT202512039315d32c,2025-12-03,WC01,repeated,15,212,4,5
TRPELS20251203a282989b,2025-12-03,EC01,new,12,178,9,10
TRPBFN202512037ed9fb1e,2025-12-03,FS01,new,16,168,6,9
TRPPMB202512037da02b35,2025-12-03,KZN02,repeated,28,425,6,9
TRPCPT2025120324371ee8,2025-12-03,WC01,repeated,22,282,5,8
TRPJHB20251203158669e7,2025-12-03,GP01,new,20,320,9,9
TRPBFN20251203a78c6518,2025-12-03,FS01,new,16,177,9,8
TRPCPT20251203d7300d69,2025-12-03,WC01,new,17,224,10,6
TRPJHB20251203866b8d75,2025-12-03,GP01,new,37,615,10,9
TRPCPT202512039adb54e0,2025-12-03,WC01,new,16,204,6,8
TRPJHB20251203ebbdf3a0,2025-12-03,GP01,new,19,359,9,9
TRPNEL2025120359443f3e,2025-12-03,MP01,new,31,433,8,10
TRPJHB2025120342be4a28,2025-12-03,GP01,new,40,754,9,10
TRPDBN20251203a2ed2356,2025-12-03,KZN01,new,6,102,9,9
TRPELS202512031d2a4a36,2025-12-03,EC01,new,27,407,9,8
TRPDBN202512036b250637,2025-12-03,KZN01,new,12,182,7,7
TRPNEL202512037495ab5f,2025-12-03,MP01,repeated,32,497,8,10
TRPELS202512039c42e550,2025-12-03,EC01,new,22,356,8,8
TRPRST20251203be8df4ef,2025-12-03,NW01,repeated,9,123,9,7
TRPJHB20251203ed34e50f,2025-12-03,GP01,new,24,414,7,10
TRPJHB20251203e70c500b,2025-12-03,GP01,new,41,673,9,9
TRPJHB20251203247d79d7,2025-12-03,GP01,new,33,634,10,10
TRPCPT20251203be8cff9b,2025-12-03,WC01,new,11,193,8,7
TRPJHB20251203bf741287,2025-12-03,GP01,new,29,503,9,8
TRPJHB202512039c0f0237,2025-12-03,GP01,new,39,707,10,10
TRPJHB202512033c03d849,2025-12-03,GP01,new,38,685,8,7
TRPDBN2025120381192234,2025-12-03,KZN01,repeated,10,111,7,9
TRPJHB20251203831bad9a,2025-12-03,GP01,new,36,636,10,7
TRPNEL20251203b0714d17,2025-12-03,MP01,new,34,467,9,8
TRPPMB20251203db69515d,2025-12-03,KZN02,new,26,340,9,9
TRPPTA20251203e4655efd,2025-12-03,GP02,new,37,537,10,7
TRPJHB202512034af88e18,2025-12-03,GP01,new,18,349,10,10
TRPRST202512035c4522d2,2025-12-03,NW01,new,18,241,10,7
TRPCPT202512032deddad0,2025-12-03,WC01,new,14,202,6,7
TRPJHB20251203e51bfff1,2025-12-03,GP01,repeated,39,741,7,9
TRPCPT20251203e23afb7c,2025-12-03,WC01,new,10,155,7,7
TRPDBN202512038b4fc087,2025-12-03,KZN01,repeated,11,125,6,5
TRPPLZ20251203d913c214,2025-12-03,WC02,repeated,8,149,9,8
TRPJHB20251203c900da0b,2025-12-03,GP01,new,37,701,9,9
TRPPTA20251203486c33f5,2025-12-03,GP02,new,19,302,10,10
TRPBFN202512035ff2bf7e,2025-12-03,FS01,repeated,18,194,7,5
TRPPLZ20251203c63c5e39,2025-12-03,WC02,repeated,27,315,8,7
TRPELS2025120311a05201,2025-12-03,EC01,new,24,413,10,9
TRPCPT2025120394b95cc6,2025-12-03,WC01,repeated,16,177,5,7
TRPCPT20251203b8eb3068,2025-12-03,WC01,repeated,17,198,7,5
TRPJHB20251203eca095aa,2025-12-03,GP01,new,29,520,10,10
TRPRST202512038acdb150,2025-12-03,NW01,new,13,196,8,8
TRPNEL20251203844daf8b,2025-12-03,MP01,new,19,320,9,8
TRPCPT2025120318122271,2025-12-03,WC01,repeated,20,244,7,9
TRPJHB20251203cee25da5,2025-12-03,GP01,new,30,576,7,8
TRPJHB20251203c6a9eea3,2025-12-03,GP01,new,34,620,9,10
TRPCPT20251203251ac247,2025-12-03,WC01,new,9,147,7,8
TRPNEL20251203eed8b8a8,2025-12-03,MP01,new,12,209,10,7
TRPCPT20251203d1a0b2ed,2025-12-03,WC01,new,11,188,9,7
TRPRST2025120348765685,2025-12-03,NW01,repeated,16,244,7,8
TRPPLZ202512038acbb022,2025-12-03,WC02,new,23,273,8,7
TRPELS202512036b13c65d,2025-12-03,EC01,new,22,412,10,7
TRPPTA20251203f1d7fde3,2025-12-03,GP02,new,23,336,10,10
TRPPMB20251203ad660c34,2025-12-03,KZN02,new,13,228,10,8
TRPPTA202512039f6d65af,2025-12-03,GP02,new,41,571,8,9
TRPBFN20251203e1096293,2025-12-03,FS01,repeated,11,167,8,9
TRPJHB20251203de3887f9,2025-12-03,GP01,new,26,470,10,10
TRPDBN20251203f187c8dc,2025-12-03,KZN01,new,10,136,6,5
TRPJHB202512031959d86b,2025-12-03,GP01,new,30,496,9,10
TRPCPT20251203b9760d30,2025-12-03,WC01,new,14,225,8,6
TRPPLZ202512039049049b,2025-12-03,WC02,repeated,20,210,7,9
TRPDBN202512030a208a52,2025-12-03,KZN01,repeated,7,116,5,9
TRPDBN202512030771d325,2025-12-03,KZN01,new,6,95,8,7
TRPPLZ202512035f1d0a58,2025-12-03,WC02,repeated,10,111,7,8
TRPPLZ202512034626caf7,2025-12-03,WC02,new,7,104,8,6
TRPELS20251203de8da166,2025-12-03,EC01,new,11,214,10,10
TRPNEL2025120365a67a24,2025-12-03,MP01,new,23,344,10,10
TRPJHB2025120319b6c663,2025-12-03,GP01,repeated,30,521,9,9
TRPNEL202512033d9c0529,2025-12-03,MP01,repeated,32,493,7,10
TRPDBN20251203822bee95,2025-12-03,KZN01,new,13,162,9,8
TRPJHB20251203eecaccbb,2025-12-03,GP01,new,21,425,10,10
TRPPTA2025120392e2d370,2025-12-03,GP02,new,21,343,10,8
TRPJHB202512032af6c402,2025-12-03,GP01,new,30,609,9,9
TRPJHB20251203f0566456,2025-12-03,GP01,repeated,24,407,6,8
TRPJHB20251203224db745,2025-12-03,GP01,new,18,327,10,8
TRPPTA20251203f32044a3,2025-12-03,GP02,repeated,14,234,9,9
TRPPMB2025120351f7c764,2025-12-03,KZN02,new,28,417,7,9
TRPDBN20251203346daae5,2025-12-03,KZN01,new,11,136,8,8
TRPDBN2025120369189c7b,2025-12-03,KZN01,new,13,188,8,7
TRPPTA202512033e954b6b,2025-12-03,GP02,new,20,322,9,9
TRPJHB202512034af9fa9d,2025-12-03,GP01,new,40,751,10,8
TRPJHB2025120305039e9f,2025-12-03,GP01,new,42,699,8,10
TRPJHB20251203a433bb35,2025-12-03,GP01,new,30,515,9,9
TRPPMB2025120336b65d90,2025-12-03,KZN02,new,18,243,7,8
TRPDBN20251203c0e2c6e2,2025-12-03,KZN01,new,13,131,9,7
TRPJHB202512034056830a,2025-12-03,GP01,new,17,309,9,10
TRPPTA20251203f96bad8e,2025-12-03,GP02,new,41,581,9,10
TRPJHB2025120351e5f609,2025-12-03,GP01,new,40,732,10,10
TRPBFN202512036ba339c8,2025-12-03,FS01,new,6,113,10,8
TRPBFN20251203aa480174,2025-12-03,FS01,repeated,17,141,6,7
TRPCPT2025120361ee08fa,2025-12-03,WC01,repeated,17,224,7,4
TRPELS2025120318146781,2025-12-03,EC01,new,14,245,10,10
TRPCPT202512038863d155,2025-12-03,WC01,new,19,244,7,7
TRPPTA20251203dd1b157b,2025-12-03,GP02,repeated,31,450,7,10
TRPPTA2025120320091723,2025-12-03,GP02,new,20,321,8,9
TRPPLZ20251203424a7f85,2025-12-03,WC02,new,14,175,10,9
TRPPMB2025120380ee37db,2025-12-03,KZN02,new,30,377,10,8
TRPPTA2025120326cec100,2025-12-03,GP02,repeated,21,354,9,9
TRPPTA20251203eb646d34,2025-12-03,GP02,repeated,18,322,10,10
TRPPLZ20251203e306ef4b,2025-12-03,WC02,repeated,11,171,6,7
TRPNEL20251203d8e0dc6d,2025-12-03,MP01,new,17,271,9,8
TRPJHB20251203c1fa1192,2025-12-03,GP01,new,24,419,10,10
TRPPLZ20251203ac333c7c,2025-12-03,WC02,new,11,171,10,8
TRPPMB2025120348f5522f,2025-12-03,KZN02,new,33,426,7,8
TRPNEL20251203a4c7fdce,2025-12-03,MP01,repeated,23,366,10,9
TRPJHB2025120348a456cd,2025-12-03,GP01,new,42,715,9,9
TRPBFN2025120365839da4,2025-12-03,FS01,new,13,177,9,7
TRPNEL20251203a7b39736,2025-12-03,MP01,new,28,370,10,8
TRPJHB20251203c004356d,2025-12-03,GP01,new,21,390,10,8
TRPNEL202512037fb20b31,2025-12-03,MP01,new,27,379,8,9
TRPPLZ20251203a6fe2b21,2025-12-03,WC02,new,24,296,9,8
TRPDBN202512033fd09b8b,2025-12-03,KZN01,new,19,211,10,6
TRPJHB202512035cab487f,2025-12-03,GP01,new,26,538,8,10
TRPJHB2025120362ff670a,2025-12-03,GP01,new,19,396,8,10
TRPPMB202512037439dad8,2025-12-03,KZN02,repeated,36,466,8,7
TRPDBN20251203bb3d26f8,2025-12-03,KZN01,new,9,128,8,7
TRPJHB20251203494a46f1,2025-12-03,GP01,new,37,736,10,10
TRPJHB20251203fa1b819a,2025-12-03,GP01,new,32,560,8,10
TRPPMB202512036ebefa3e,2025-12-03,KZN02,new,32,469,9,9
TRPPTA20251203f4678827,2025-12-03,GP02,new,22,283,10,10
TRPJHB202512033b3850db,2025-12-03,GP01,new,42,717,9,9
TRPPMB2025120339f4725e,2025-12-03,KZN02,new,28,366,7,10
TRPNEL2025120392ff9e04,2025-12-03,MP01,new,25,423,9,9
TRPJHB20251203db5bb6a0,2025-12-03,GP01,new,37,666,9,10
TRPCPT202512031b5ebfff,2025-12-03,WC01,new,13,210,10,7
TRPRST20251203c05daedd,2025-12-03,NW01,new,20,245,9,8
TRPNEL20251203306f8340,2025-12-03,MP01,new,31,458,9,10
TRPDBN2025120344211252,2025-12-03,KZN01,new,18,185,8,8
