trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251109ede01d51,2025-11-09,WC02,new,15,210,6,8
TRPJHB2025110994998101,2025-11-09,GP01,new,28,560,9,10
TRPJHB202511096866db36,2025-11-09,GP01,repeated,27,494,8,9
TRPNEL202511094a329c81,2025-11-09,MP01,repeated,14,211,8,7
TRPJHB202511091da8bf9d,2025-11-09,GP01,new,20,334,8,10
TRPCPT2025110991cde239,2025-11-09,WC01,new,8,124,7,5
TRPNEL2025110917160a37,2025-11-09,MP01,new,14,190,9,9
TRPJHB20251109dcd47277,2025-11-09,GP01,new,42,768,8,9
TRPPLZ202511094746a0c7,2025-11-09,WC02,new,20,197,7,10
TRPPTA20251109542f7956,2025-11-09,GP02,repeated,25,411,7,10
TRPDBN20251109926191e0,2025-11-09,KZN01,repeated,12,137,4,5
TRPJHB202511096028e654,2025-11-09,GP01,repeated,39,659,7,10
TRPPTA20251109b2100be9,2025-11-09,GP02,new,17,255,7,9
TRPPTA202511093d350b51,2025-11-09,GP02,new,18,319,9,10
TRPPMB2025110907f78c81,2025-11-09,KZN02,repeated,31,409,6,8
TRPPTA202511092bef1186,2025-11-09,GP02,repeated,36,532,8,10
TRPPTA202511096060d614,2025-11-09,GP02,new,35,537,9,8
TRPJHB202511096e2eea44,2025-11-09,GP01,new,42,761,8,9
TRPCPT20251109dcb0c12a,2025-11-09,WC01,repeated,20,256,6,5
TRPPTA2025110908135b6f,2025-11-09,GP02,new,9,205,10,8
TRPJHB20251109ff01f4ab,2025-11-09,GP01,new,26,502,10,8
TRPPTA20251109abf07513,2025-11-09,GP02,new,40,564,9,9
TRPJHB20251109774b421a,2025-11-09,GP01,new,18,275,10,9
TRPCPT202511091f65fe24,2025-11-09,WC01,new,17,270,8,7
TRPPMB202511099d74de7a,2025-11-09,KZN02,new,14,251,8,9
TRPPTA202511093e43b771,2025-11-09,GP02,new,38,550,9,7
TRPJHB20251109dc881177,2025-11-09,GP01,repeated,47,787,8,9
TRPJHB20251109ecc90f53,2025-11-09,GP01,new,42,795,9,10
TRPCPT20251109d3d7f70a,2025-11-09,WC01,new,13,225,7,9
TRPBFN20251109980625eb,2025-11-09,FS01,repeated,7,69,8,5
TRPBFN20251109e2c4f519,2025-11-09,FS01,repeated,6,60,7,8
TRPPTA20251109179ec4ec,2025-11-09,GP02,new,27,390,9,9
TRPJHB202511093f3efb41,2025-11-09,GP01,new,47,800,9,8
TRPELS20251109d4555046,2025-11-09,EC01,new,11,150,7,10
TRPPLZ20251109899dee71,2025-11-09,WC02,new,20,249,8,8
TRPPTA202511098f299e83,2025-11-09,GP02,new,13,250,9,8
TRPNEL20251109a7fd4cfa,2025-11-09,MP01,repeated,30,387,7,8
TRPJHB20251109317bc27b,2025-11-09,GP01,new,42,725,10,10
TRPCPT2025110990e8944a,2025-11-09,WC01,new,5,93,8,8
TRPPMB202511095fe2f43b,2025-11-09,KZN02,new,23,321,10,9
TRPCPT202511092286fd31,2025-11-09,WC01,new,8,139,6,7
TRPPLZ202511098c95742d,2025-11-09,WC02,repeated,20,252,9,9
TRPJHB202511093501e37c,2025-11-09,GP01,new,36,694,8,9
TRPCPT20251109429ce82e,2025-11-09,WC01,new,8,97,7,6
TRPPLZ2025110905641f00,2025-11-09,WC02,repeated,16,204,9,7
TRPPMB2025110953615b80,2025-11-09,KZN02,new,32,441,9,8
TRPNEL202511094ecac2cc,2025-11-09,MP01,repeated,19,273,8,10
TRPCPT20251109bed364e3,2025-11-09,WC01,repeated,8,141,4,8
TRPDBN202511091a2ad8d4,2025-11-09,KZN01,new,10,122,6,6
TRPRST202511097eded8a5,2025-11-09,NW01,new,23,271,9,9
TRPPTA202511090b928675,2025-11-09,GP02,new,12,183,9,9
TRPPTA202511092162e0cc,2025-11-09,GP02,repeated,38,570,8,9
TRPDBN20251109272277e6,2025-11-09,KZN01,new,12,156,7,8
TRPELS202511099803ae15,2025-11-09,EC01,new,18,359,9,7
TRPJHB20251109ea24091a,2025-11-09,GP01,new,22,393,7,10
TRPELS2025110999d13e08,2025-11-09,EC01,new,9,216,7,8
TRPELS20251109ade2a73a,2025-11-09,EC01,new,21,314,9,8
TRPJHB20251109e792f556,2025-11-09,GP01,new,15,343,8,8
TRPELS2025110926731f7c,2025-11-09,EC01,repeated,15,242,8,9
TRPNEL202511091e97e087,2025-11-09,MP01,new,31,463,10,9
TRPPTA20251109b7481a2e,2025-11-09,GP02,repeated,24,400,8,7
TRPJHB202511094f7f1ed2,2025-11-09,GP01,new,17,285,8,9
TRPDBN20251109e4c41efd,2025-11-09,KZN01,new,13,123,7,6
TRPDBN20251109e648ea63,2025-11-09,KZN01,new,10,94,9,9
TRPDBN2025110936684a11,2025-11-09,KZN01,repeated,16,226,6,7
TRPPMB202511091fa5f30d,2025-11-09,KZN02,new,24,369,9,7
TRPPLZ202511098bedcdb4,2025-11-09,WC02,new,12,153,9,8
TRPJHB2025110998adc171,2025-11-09,GP01,new,42,700,8,8
TRPELS2025110949e34c87,2025-11-09,EC01,new,20,320,9,10
TRPPLZ20251109e1a17880,2025-11-09,WC02,repeated,11,150,9,10
TRPPLZ202511096666a344,2025-11-09,WC02,new,15,208,9,7
TRPPMB202511094c5c4db6,2025-11-09,KZN02,new,31,477,7,9
TRPJHB202511091c01a0c0,2025-11-09,GP01,new,17,318,9,10
TRPJHB2025110968d36bc8,2025-11-09,GP01,repeated,21,403,9,8
TRPPMB20251109ab56d713,2025-11-09,KZN02,repeated,35,430,8,6
TRPCPT20251109ce14987c,2025-11-09,WC01,repeated,23,255,7,9
TRPPTA202511090fd6d1df,2025-11-09,GP02,new,14,263,9,10
TRPPTA202511092edfca94,2025-11-09,GP02,new,38,568,8,10
TRPPMB2025110994b5fa19,2025-11-09,KZN02,repeated,31,461,8,7
TRPJHB2025110956f6a5e0,2025-11-09,GP01,repeated,18,370,7,9
TRPELS202511098af8993a,2025-11-09,EC01,new,22,336,10,9
TRPPLZ20251109e897a05f,2025-11-09,WC02,new,12,178,8,9
TRPPMB202511090b1af75d,2025-11-09,KZN02,new,28,390,9,8
TRPDBN2025110955ea4fde,2025-11-09,KZN01,new,17,168,7,5
TRPBFN20251109a8587314,2025-11-09,FS01,new,17,158,8,9
TRPPTA202511092b615162,2025-11-09,GP02,new,24,395,10,10
TRPPTA20251109d8b6b962,2025-11-09,GP02,new,36,568,10,10
TRPJHB20251109ca1a1c36,2025-11-09,GP01,new,22,463,10,10
TRPPLZ202511092e112543,2025-11-09,WC02,repeated,11,156,7,8
TRPPMB2025110944974baa,2025-11-09,KZN02,new,25,357,7,8
TRPJHB202511097aa026ff,2025-11-09,GP01,new,22,363,10,10
TRPCPT2025110926aa19ff,2025-11-09,WC01,new,6,125,9,8
TRPJHB202511090f7e7e59,2025-11-09,GP01,new,35,625,9,8
TRPNEL202511099a22d7a0,2025-11-09,MP01,new,18,255,9,8
TRPRST2025110984324b68,2025-11-09,NW01,new,22,287,10,10
TRPDBN20251109e33b4d5b,2025-11-09,KZN01,new,5,101,8,7
TRPPTA202511093f744a30,2025-11-09,GP02,new,28,418,8,9
TRPNEL202511091310856d,2025-11-09,MP01,repeated,13,220,10,9
TRPPLZ20251109ac57f152,2025-11-09,WC02,repeated,7,137,8,8
TRPNEL2025110989c0ba5f,2025-11-09,MP01,new,33,489,9,10
TRPJHB20251109b8af9343,2025-11-09,GP01,new,42,789,10,9
TRPJHB202511090cddb882,2025-11-09,GP01,repeated,22,440,7,10
TRPPTA20251109404b5457,2025-11-09,GP02,new,10,203,10,8
TRPJHB202511091ffeaba6,2025-11-09,GP01,new,32,547,10,9
TRPPMB20251109163ae704,2025-11-09,KZN02,new,19,313,9,7
TRPNEL20251109ab4e4c8d,2025-11-09,MP01,new,25,412,9,8
TRPJHB202511099eccc0ef,2025-11-09,GP01,new,28,530,8,9
TRPELS2025110989e2d7cc,2025-11-09,EC01,new,21,369,7,9
TRPNEL20251109fb998507,2025-11-09,MP01,new,11,180,7,8
TRPNEL2025110945c80277,2025-11-09,MP01,repeated,36,534,7,10
TRPJHB20251109618cae2c,2025-11-09,GP01,new,39,646,8,10
TRPJHB2025110949b4275b,2025-11-09,GP01,new,13,302,10,9
TRPJHB20251109d1f58204,2025-11-09,GP01,new,39,700,10,9
TRPPLZ20251109341a95c5,2025-11-09,WC02,repeated,13,151,9,7
TRPDBN2025110973be715d,2025-11-09,KZN01,repeated,12,157,6,7
TRPDBN20251109146e190f,2025-11-09,KZN01,repeated,17,180,4,8
TRPRST20251109c3861c8a,2025-11-09,NW01,repeated,8,114,8,9
TRPPTA202511097f2250e8,2025-11-09,GP02,repeated,12,189,6,9
TRPELS20251109094e6235,2025-11-09,EC01,new,14,248,10,10
TRPCPT20251109bbf1a526,2025-11-09,WC01,new,13,198,9,7
TRPNEL202511099132da1d,2025-11-09,MP01,new,31,502,9,9
TRPCPT2025110974cfa519,2025-11-09,WC01,new,10,137,8,6
TRPJHB20251109ad09e7ba,2025-11-09,GP01,repeated,36,604,8,7
TRPPTA2025110957807d00,2025-11-09,GP02,new,16,228,7,8
TRPCPT20251109446e2481,2025-11-09,WC01,new,7,139,6,6
TRPJHB202511099c2d06a8,2025-11-09,GP01,new,44,768,9,8
TRPPTA2025110938d52b11,2025-11-09,GP02,new,16,264,10,10
TRPPTA202511098561194e,2025-11-09,GP02,repeated,23,306,8,9
TRPPLZ20251109ec684d65,2025-11-09,WC02,repeated,7,138,7,7
TRPCPT202511090049be0f,2025-11-09,WC01,repeated,19,239,6,6
TRPCPT2025110942bd9d93,2025-11-09,WC01,new,9,104,9,6
TRPJHB2025110909f2ee5e,2025-11-09,GP01,new,32,602,9,8
TRPJHB202511098ce56515,2025-11-09,GP01,repeated,39,653,7,9
TRPCPT20251109b9148b7e,2025-11-09,WC01,new,16,186,9,8
TRPELS202511094e9b2682,2025-11-09,EC01,new,15,290,9,9
TRPJHB202511099d899ac0,2025-11-09,GP01,new,30,585,8,10
TRPCPT20251109428f0c6d,2025-11-09,WC01,repeated,8,88,5,4
TRPPMB202511095c2ce0fb,2025-11-09,KZN02,new,18,303,7,10
TRPPLZ20251109d3747665,2025-11-09,WC02,repeated,25,263,8,6
TRPPLZ20251109deef1d7e,2025-11-09,WC02,repeated,23,245,8,8
TRPJHB20251109af150180,2025-11-09,GP01,new,24,399,8,9
TRPRST202511093aa96bcb,2025-11-09,NW01,new,13,200,9,9
TRPCPT2025110991caabe9,2025-11-09,WC01,new,9,184,8,9
TRPPLZ20251109e15d9916,2025-11-09,WC02,repeated,7,143,7,9
TRPNEL202511094649abd9,2025-11-09,MP01,new,29,451,8,10
TRPNEL202511099e7f4c89,2025-11-09,MP01,repeated,20,330,7,9
TRPDBN202511097b5069f0,2025-11-09,KZN01,repeated,5,74,4,6
TRPPMB20251109171aaf41,2025-11-09,KZN02,repeated,14,229,6,6
TRPPLZ20251109cd2a96d3,2025-11-09,WC02,repeated,13,186,6,9
TRPDBN20251109fb1db149,2025-11-09,KZN01,repeated,5,89,6,8
TRPJHB202511091d09f7ef,2025-11-09,GP01,repeated,14,303,7,9
TRPELS2025110996c847a8,2025-11-09,EC01,new,8,147,8,10
TRPELS20251109f56db59f,2025-11-09,EC01,repeated,15,291,9,9
TRPBFN20251109b1a0ab14,2025-11-09,FS01,repeated,8,101,5,7
TRPCPT2025110937eaad68,2025-11-09,WC01,repeated,8,141,6,6
TRPJHB202511095da254dd,2025-11-09,GP01,new,20,321,9,10
TRPBFN2025110914cd5488,2025-11-09,FS01,new,16,172,10,8
TRPPTA20251109326a79d5,2025-11-09,GP02,new,17,296,10,9
TRPJHB2025110933aeb63f,2025-11-09,GP01,new,29,570,10,10
TRPJHB20251109bf0d6034,2025-11-09,GP01,new,22,390,8,7
TRPPMB20251109948a2e20,2025-11-09,KZN02,repeated,32,425,8,8
TRPPLZ2025110945ff39f8,2025-11-09,WC02,repeated,14,177,9,10
TRPCPT202511092fdefc67,2025-11-09,WC01,new,10,169,9,6
TRPPTA202511095ea043b1,2025-11-09,GP02,new,18,316,10,10
TRPPTA20251109253a4edc,2025-11-09,GP02,repeated,31,430,7,10
TRPPLZ2025110955f29603,2025-11-09,WC02,new,18,185,10,9
TRPPMB20251109ec35f103,2025-11-09,KZN02,repeated,23,339,8,5
TRPJHB20251109bbb37b0e,2025-11-09,GP01,new,26,445,10,10
TRPPLZ2025110969f08894,2025-11-09,WC02,new,16,194,9,7
TRPBFN2025110912841d2b,2025-11-09,FS01,repeated,15,163,4,6
TRPJHB20251109a587e080,2025-11-09,GP01,repeated,35,614,8,10
TRPPMB20251109da0f3ee5,2025-11-09,KZN02,new,13,206,9,10
TRPNEL20251109f2aa75df,2025-11-09,MP01,repeated,25,373,7,9
TRPPMB2025110948b62f84,2025-11-09,KZN02,new,25,358,7,6
TRPPLZ20251109cf28a667,2025-11-09,WC02,new,9,126,8,8
TRPPTA20251109817714b2,2025-11-09,GP02,repeated,17,312,10,8
TRPJHB202511096081ac54,2025-11-09,GP01,new,31,520,8,10
TRPPTA20251109d43b3585,2025-11-09,GP02,repeated,37,564,8,9
TRPPTA2025110934e50f74,2025-11-09,GP02,new,34,478,8,7
TRPPLZ202511096e201e98,2025-11-09,WC02,repeated,14,204,10,6
TRPBFN2025110931e6c49e,2025-11-09,FS01,new,17,156,8,6
TRPELS202511090aa456b8,2025-11-09,EC01,repeated,19,276,8,10
TRPJHB2025110981e945eb,2025-11-09,GP01,new,31,593,9,7
TRPELS20251109ec60412d,2025-11-09,EC01,new,24,392,9,10
TRPJHB2025110906b98fed,2025-11-09,GP01,new,14,311,10,7
TRPDBN20251109c1b4a1f8,2025-11-09,KZN01,new,5,84,8,8
TRPDBN202511090e54139e,2025-11-09,KZN01,repeated,5,55,7,6
TRPELS20251109c3acf86c,2025-11-09,EC01,new,26,360,10,7
TRPDBN20251109746434de,2025-11-09,KZN01,new,9,100,8,7
TRPPTA202511097fa73622,2025-11-09,GP02,new,38,550,10,10
TRPCPT20251109609175e8,2025-11-09,WC01,repeated,12,208,6,7
TRPJHB20251109da77399a,2025-11-09,GP01,new,33,595,10,7
TRPJHB20251109b4272583,2025-11-09,GP01,repeated,46,761,9,10
TRPJHB2025110946abc6e3,2025-11-09,GP01,new,34,621,10,9
TRPPMB2025110957bc85b1,2025-11-09,KZN02,repeated,20,306,9,9
TRPJHB2025110991d12447,2025-11-09,GP01,new,25,465,8,8
TRPPTA20251109568e5015,2025-11-09,GP02,new,34,510,9,10
TRPJHB20251109b2dbd9a0,2025-11-09,GP01,new,22,462,9,10
TRPRST202511094b82d9b4,2025-11-09,NW01,repeated,18,251,8,8
TRPJHB20251109523a73bf,2025-11-09,GP01,new,32,548,9,10
TRPPTA202511091800b91d,2025-11-09,GP02,new,36,513,8,9
TRPPTA202511091d756305,2025-11-09,GP02,new,22,359,9,9
TRPPLZ202511097b1c34cc,2025-11-09,WC02,new,25,272,10,10
TRPDBN202511096a1d03a2,2025-11-09,KZN01,repeated,13,176,5,6
TRPRST2025110946cbdf47,2025-11-09,NW01,repeated,15,230,8,10
TRPPLZ2025110963571788,2025-11-09,WC02,new,17,174,9,8
TRPCPT2025110945582598,2025-11-09,WC01,new,12,133,8,8
TRPJHB20251109176b39ca,2025-11-09,GP01,new,25,495,8,10
TRPELS20251109c5fbb9b3,2025-11-09,EC01,repeated,17,267,9,9
TRPJHB202511097d5bef0c,2025-11-09,GP01,new,21,427,10,9
TRPELS20251109d64c79bc,2025-11-09,EC01,new,16,252,7,8
TRPRST20251109a24547bf,2025-11-09,NW01,new,22,272,9,9
TRPCPT20251109b6843b1d,2025-11-09,WC01,repeated,6,144,4,4
TRPRST20251109e396a10d,2025-11-09,NW01,new,15,179,7,6
TRPPTA202511090641b379,2025-11-09,GP02,repeated,27,402,9,10
TRPBFN2025110942999e23,2025-11-09,FS01,new,12,148,8,5
TRPPLZ20251109f5162dd5,2025-11-09,WC02,repeated,9,160,8,6
TRPPTA2025110925a2110d,2025-11-09,GP02,repeated,37,534,10,9
TRPBFN20251109ec07991c,2025-11-09,FS01,new,10,133,7,7
TRPPLZ202511098a97015d,2025-11-09,WC02,new,12,178,10,9
TRPJHB2025110931254162,2025-11-09,GP01,new,26,442,9,10
TRPPMB2025110962ef078d,2025-11-09,KZN02,new,31,446,9,7
TRPPTA202511091f04e2e0,2025-11-09,GP02,new,18,298,9,9
TRPJHB20251109c9f978fa,2025-11-09,GP01,new,24,444,10,10
TRPNEL202511095f693416,2025-11-09,MP01,new,24,405,7,10
TRPJHB20251109618810f8,2025-11-09,GP01,repeated,19,401,7,9
TRPJHB20251109d3e40956,2025-11-09,GP01,new,19,355,8,8
TRPJHB20251109c243cc22,2025-11-09,GP01,new,25,436,7,8
TRPPMB2025110913a85b75,2025-11-09,KZN02,new,21,260,10,8
TRPPTA2025110978ae6b89,2025-11-09,GP02,repeated,31,453,8,10
TRPPMB202511097a0ec960,2025-11-09,KZN02,new,31,426,9,8
TRPPTA20251109dc271fda,2025-11-09,GP02,new,34,526,10,7
TRPCPT202511096269f27e,2025-11-09,WC01,repeated,17,198,8,9
TRPJHB202511093da2f912,2025-11-09,GP01,new,23,481,10,8
TRPELS2025110913d0c094,2025-11-09,EC01,repeated,15,278,8,9
TRPNEL20251109412e1c46,2025-11-09,MP01,new,8,170,9,9
TRPPMB20251109398b17fd,2025-11-09,KZN02,new,16,207,8,7
TRPRST20251109cdf92cd4,2025-11-09,NW01,new,7,105,7,10
TRPELS20251109a1b4e4e0,2025-11-09,EC01,new,17,252,9,8
TRPCPT202511095d3a7c79,2025-11-09,WC01,repeated,13,141,5,7
TRPJHB2025110984c0eecc,2025-11-09,GP01,repeated,31,515,9,8
TRPRST2025110956ce7888,2025-11-09,NW01,new,7,142,8,9
TRPJHB2025110940d3f3ec,2025-11-09,GP01,new,46,820,9,7
TRPDBN20251109eeeb627f,2025-11-09,KZN01,repeated,5,99,6,7
TRPJHB20251109f6c6d598,2025-11-09,GP01,new,24,405,9,9
TRPRST20251109d4345a38,2025-11-09,NW01,repeated,16,183,8,7
TRPPLZ20251109bc1f8614,2025-11-09,WC02,repeated,27,318,9,8
TRPPTA20251109e3d807cc,2025-11-09,GP02,new,18,333,10,7
TRPCPT202511093a21d0ca,2025-11-09,WC01,new,16,256,8,6
TRPJHB202511099fce33d2,2025-11-09,GP01,new,31,552,10,8
TRPJHB202511096f8a032c,2025-11-09,GP01,new,31,553,9,10
TRPJHB20251109b69af801,2025-11-09,GP01,repeated,22,408,9,7
TRPPTA20251109c4321ba3,2025-11-09,GP02,new,32,476,7,9
TRPRST20251109821662f3,2025-11-09,NW01,new,17,247,8,9
TRPPLZ202511099a446c47,2025-11-09,WC02,new,22,241,10,9
TRPCPT202511099d36dafd,2025-11-09,WC01,new,5,93,10,8
TRPRST202511098bf4cdbc,2025-11-09,NW01,repeated,11,184,8,9
TRPJHB20251109a35c07ab,2025-11-09,GP01,new,16,351,10,9
TRPJHB202511090b002c3a,2025-11-09,GP01,new,41,775,8,10
TRPNEL20251109451fa3b3,2025-11-09,MP01,new,19,259,10,8
TRPJHB202511095bb6c692,2025-11-09,GP01,repeated,29,541,7,8
TRPCPT202511091b026f54,2025-11-09,WC01,new,7,117,8,8
TRPJHB2025110997e8838b,2025-11-09,GP01,new,27,543,9,9
TRPPMB20251109ce28e182,2025-11-09,KZN02,repeated,13,197,9,7
TRPJHB2025110966249ece,2025-11-09,GP01,new,34,630,7,7
TRPJHB2025110935354244,2025-11-09,GP01,new,31,534,10,9
TRPJHB2025110934dfab6e,2025-11-09,GP01,repeated,44,741,7,10
TRPPTA202511090afa5679,2025-11-09,GP02,new,8,204,10,9
TRPDBN2025110979278398,2025-11-09,KZN01,repeated,12,153,7,9
TRPBFN2025110979803d08,2025-11-09,FS01,new,12,128,8,6
TRPPMB20251109401d8c77,2025-11-09,KZN02,new,37,473,9,6
TRPELS202511098559bc21,2025-11-09,EC01,new,20,353,9,9
TRPJHB202511097d532dbd,2025-11-09,GP01,new,25,475,10,9
TRPPMB202511099d4f4e97,2025-11-09,KZN02,new,20,298,6,9
TRPCPT2025110977f802a3,2025-11-09,WC01,repeated,14,210,5,4
TRPELS202511093836ec00,2025-11-09,EC01,new,9,186,10,10
TRPBFN20251109a0575504,2025-11-09,FS01,new,16,161,7,9
TRPPMB20251109a60770c5,2025-11-09,KZN02,repeated,27,400,6,9
TRPCPT202511092b914473,2025-11-09,WC01,repeated,18,253,5,7
TRPJHB20251109f93dca0e,2025-11-09,GP01,new,20,326,7,10
TRPBFN20251109f9ada547,2025-11-09,FS01,new,16,163,8,9
TRPCPT2025110990015457,2025-11-09,WC01,new,15,249,10,7
TRPJHB202511096ee7f243,2025-11-09,GP01,new,35,648,10,8
TRPCPT20251109e4f4fff9,2025-11-09,WC01,new,17,207,7,8
TRPJHB202511092ebce066,2025-11-09,GP01,new,18,373,10,8
TRPNEL202511093817a70b,2025-11-09,MP01,new,29,420,9,10
TRPJHB202511090102989f,2025-11-09,GP01,new,43,782,7,9
TRPDBN20251109d07aa6e5,2025-11-09,KZN01,new,5,73,9,8
TRPELS20251109b1ae675c,2025-11-09,EC01,new,27,418,8,10
TRPDBN2025110970dfcb86,2025-11-09,KZN01,new,17,174,9,9
TRPNEL202511095ac6fe3e,2025-11-09,MP01,repeated,32,490,9,9
TRPELS20251109d6f9e5c0,2025-11-09,EC01,new,22,354,9,10
TRPRST20251109a39498e6,2025-11-09,NW01,repeated,11,115,9,7
TRPJHB20251109056b323c,2025-11-09,GP01,new,24,401,9,10
TRPJHB2025110966f7ec47,2025-11-09,GP01,new,40,677,10,9
TRPJHB20251109df75318d,2025-11-09,GP01,new,36,652,10,10
TRPCPT2025110999bba815,2025-11-09,WC01,new,15,177,10,7
TRPJHB202511091f53c9d8,2025-11-09,GP01,new,26,484,10,8
TRPJHB2025110916b34f2d,2025-11-09,GP01,new,43,736,10,10
TRPJHB202511092f300cc3,2025-11-09,GP01,new,40,689,7,7
TRPDBN20251109704510d1,2025-11-09,KZN01,repeated,8,96,7,8
TRPJHB20251109e89f156d,2025-11-09,GP01,new,32,617,9,7
TRPNEL20251109e369af73,2025-11-09,MP01,new,29,443,10,10
TRPPMB2025110954505e51,2025-11-09,KZN02,new,25,333,8,8
TRPPTA20251109dc632da5,2025-11-09,GP02,new,37,569,9,9
TRPJHB20251109e043e710,2025-11-09,GP01,new,19,364,10,9
TRPRST202511097c09e30a,2025-11-09,NW01,new,15,240,9,8
TRPCPT202511090ecdce07,2025-11-09,WC01,new,18,214,8,6
TRPJHB20251109731a19e1,2025-11-09,GP01,repeated,39,727,8,8
TRPCPT20251109cef77900,2025-11-09,WC01,new,9,156,8,8
TRPDBN202511091a5cdd98,2025-11-09,KZN01,repeated,5,117,4,5
TRPPLZ2025110975cf539f,2025-11-09,WC02,repeated,8,118,8,10
TRPJHB2025110963b14690,2025-11-09,GP01,new,37,711,10,8
TRPPTA20251109b20b039f,2025-11-09,GP02,new,21,307,8,10
TRPBFN202511099b7807ba,2025-11-09,FS01,repeated,20,215,5,7
TRPPLZ20251109a0233e7a,2025-11-09,WC02,repeated,27,286,10,6
TRPELS20251109371f03a3,2025-11-09,EC01,new,26,395,9,8
TRPCPT2025110900663429,2025-11-09,WC01,repeated,16,176,6,7
TRPCPT2025110912d691df,2025-11-09,WC01,repeated,12,221,6,5
TRPJHB20251109a7b19959,2025-11-09,GP01,new,29,516,10,10
TRPRST20251109ec7524a7,2025-11-09,NW01,new,15,194,6,8
TRPNEL20251109d5374c1d,2025-11-09,MP01,new,22,321,8,9
TRPCPT202511094bccf1cb,2025-11-09,WC01,repeated,17,233,6,9
TRPJHB20251109685456ee,2025-11-09,GP01,new,30,596,7,10
TRPJHB20251109ce9dd66c,2025-11-09,GP01,new,38,619,8,9
TRPCPT20251109c7a1ee82,2025-11-09,WC01,new,10,130,7,8
TRPNEL20251109ce54e99a,2025-11-09,MP01,new,15,199,9,9
TRPCPT20251109fc394c5a,2025-11-09,WC01,new,12,179,10,7
TRPRST20251109bcc57949,2025-11-09,NW01,repeated,17,269,6,8
TRPPLZ20251109052dfd37,2025-11-09,WC02,new,25,282,7,8
TRPELS20251109c22608ef,2025-11-09,EC01,new,28,401,10,9
TRPPTA20251109acb67998,2025-11-09,GP02,new,19,342,9,10
TRPPMB202511092d6d30a3,2025-11-09,KZN02,new,16,209,9,6
TRPPTA20251109cb1b0e1c,2025-11-09,GP02,new,39,573,10,8
TRPBFN2025110993b44dc2,2025-11-09,FS01,repeated,12,143,6,8
TRPJHB202511091a2df314,2025-11-09,GP01,new,25,472,10,9
TRPDBN202511092b25170d,2025-11-09,KZN01,new,10,152,6,7
TRPJHB202511094939d72a,2025-11-09,GP01,new,30,501,10,10
TRPCPT20251109cc6822ee,2025-11-09,WC01,new,16,223,9,6
TRPPLZ20251109638dc245,2025-11-09,WC02,repeated,16,221,5,7
TRPDBN202511096a5fa709,2025-11-09,KZN01,repeated,12,131,6,9
TRPDBN2025110996fbd417,2025-11-09,KZN01,new,8,109,7,7
TRPPLZ202511098f3614dc,2025-11-09,WC02,repeated,7,102,7,10
TRPPLZ202511091111650e,2025-11-09,WC02,new,8,126,8,7
TRPELS20251109159fdb42,2025-11-09,EC01,new,14,205,9,9
TRPNEL20251109207055bc,2025-11-09,MP01,new,25,359,8,9
TRPJHB202511095af81ccc,2025-11-09,GP01,repeated,29,495,9,8
TRPNEL202511090c3395d2,2025-11-09,MP01,repeated,29,475,9,10
TRPDBN202511097da659df,2025-11-09,KZN01,new,12,132,8,7
TRPJHB20251109fcbc4b48,2025-11-09,GP01,new,26,443,9,10
TRPPTA202511093ce75318,2025-11-09,GP02,new,19,329,10,8
TRPJHB202511095d2eb1d7,2025-11-09,GP01,new,32,608,10,8
TRPJHB20251109a7326497,2025-11-09,GP01,repeated,21,421,7,9
TRPJHB20251109ddb42a1f,2025-11-09,GP01,new,14,292,9,8
TRPPTA20251109f6f41ccc,2025-11-09,GP02,repeated,16,238,8,9
TRPPMB202511097d509ee7,2025-11-09,KZN02,new,29,410,7,7
TRPDBN2025110952cd1e34,2025-11-09,KZN01,new,10,141,7,7
TRPDBN20251109b9388091,2025-11-09,KZN01,new,14,184,8,9
TRPPTA20251109f5e98b7e,2025-11-09,GP02,new,19,309,8,10
TRPJHB202511098d4d4f7b,2025-11-09,GP01,new,43,740,9,9
TRPJHB20251109e40569ca,2025-11-09,GP01,new,39,698,9,9
TRPJHB20251109c1db0264,2025-11-09,GP01,new,29,546,9,9
TRPPMB20251109f22f615f,2025-11-09,KZN02,new,18,268,7,9
TRPDBN2025110983d0352a,2025-11-09,KZN01,new,9,157,8,5
TRPJHB20251109cef374be,2025-11-09,GP01,new,15,307,9,10
TRPPTA20251109ea337351,2025-11-09,GP02,new,37,558,10,9
TRPJHB202511099aa3b1e1,2025-11-09,GP01,new,41,717,10,10
TRPBFN20251109358d5ad4,2025-11-09,FS01,new,12,96,10,7
TRPBFN20251109829bb0be,2025-11-09,FS01,repeated,12,173,6,8
TRPCPT202511091397f39a,2025-11-09,WC01,repeated,16,244,8,6
TRPELS202511099f46cb6a,2025-11-09,EC01,new,18,269,10,10
TRPCPT202511090fd0e7eb,2025-11-09,WC01,new,16,245,8,7
TRPPTA20251109aa2c96f4,2025-11-09,GP02,repeated,34,450,7,9
TRPPTA20251109154cdc8d,2025-11-09,GP02,new,25,336,9,9
TRPPLZ202511098946446e,2025-11-09,WC02,new,15,199,10,9
TRPPMB2025110985cbd082,2025-11-09,KZN02,new,29,404,10,10
TRPPTA20251109e503ca14,2025-11-09,GP02,repeated,21,366,9,10
TRPPTA202511097ac286ee,2025-11-09,GP02,repeated,20,331,9,10
