trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251021dbe25dd2,2025-10-21,WC01,repeated,8,97,7,8
TRPDBN202510219d3e1e73,2025-10-21,KZN01,new,15,176,6,5
TRPDBN202510215008da44,2025-10-21,KZN01,repeated,16,189,5,7
TRPPTA20251021c24123cc,2025-10-21,GP02,new,27,433,8,9
TRPJHB20251021058c0028,2025-10-21,GP01,new,40,711,10,10
TRPBFN20251021600b4081,2025-10-21,FS01,repeated,14,167,6,7
TRPJHB20251021bcb02fc7,2025-10-21,GP01,new,30,544,9,9
TRPJHB20251021a948c0f1,2025-10-21,GP01,new,20,428,10,9
TRPJHB202510219e3bd417,2025-10-21,GP01,new,43,702,10,9
TRPJHB202510217944de62,2025-10-21,GP01,repeated,23,390,7,9
TRPPLZ20251021d0098ecd,2025-10-21,WC02,new,23,264,8,8
TRPPMB20251021f439a739,2025-10-21,KZN02,new,22,322,7,6
TRPJHB2025102120acf65e,2025-10-21,GP01,new,30,540,7,10
TRPDBN202510216e3500bd,2025-10-21,KZN01,repeated,14,168,7,6
TRPCPT20251021f1031a5a,2025-10-21,WC01,repeated,10,110,8,5
TRPJHB20251021a0002217,2025-10-21,GP01,repeated,31,525,9,10
TRPNEL20251021c22d8e5e,2025-10-21,MP01,new,35,503,9,7
TRPJHB20251021f2b23c85,2025-10-21,GP01,new,31,618,10,9
TRPPTA20251021816dc344,2025-10-21,GP02,new,26,419,10,10
TRPPLZ202510210d35ccaa,2025-10-21,WC02,repeated,26,275,9,9
TRPJHB20251021a3259934,2025-10-21,GP01,new,22,396,9,10
TRPDBN202510217d7fee4d,2025-10-21,KZN01,repeated,12,171,5,7
TRPELS20251021c0564612,2025-10-21,EC01,new,24,361,8,9
TRPPMB20251021b8a35d0a,2025-10-21,KZN02,new,26,385,10,9
TRPNEL2025102180923bac,2025-10-21,MP01,new,20,356,10,9
TRPCPT2025102176a574b5,2025-10-21,WC01,repeated,12,198,5,7
TRPPLZ202510218a5acec2,2025-10-21,WC02,repeated,21,205,8,7
TRPDBN20251021e3f587bf,2025-10-21,KZN01,new,19,218,8,6
TRPRST20251021dd0b112e,2025-10-21,NW01,new,16,245,8,9
TRPJHB20251021597db853,2025-10-21,GP01,new,32,637,8,8
TRPJHB20251021afe89b41,2025-10-21,GP01,repeated,19,344,7,10
TRPJHB202510210bc384e9,2025-10-21,GP01,new,42,789,10,9
TRPJHB20251021423d9ced,2025-10-21,GP01,new,19,430,8,9
TRPCPT202510212c105419,2025-10-21,WC01,repeated,8,150,6,7
TRPELS20251021147cb47b,2025-10-21,EC01,new,21,303,7,9
TRPCPT202510213d8d4912,2025-10-21,WC01,new,14,180,8,8
TRPJHB20251021890e9a0c,2025-10-21,GP01,repeated,31,591,8,9
TRPCPT202510216d8ed60d,2025-10-21,WC01,repeated,10,134,5,5
TRPJHB2025102130e525b0,2025-10-21,GP01,new,32,564,10,9
TRPPMB20251021466452de,2025-10-21,KZN02,new,23,371,7,8
TRPCPT202510215a6fa2f7,2025-10-21,WC01,new,19,220,8,7
TRPCPT20251021a36f010f,2025-10-21,WC01,new,20,284,7,5
TRPPTA202510211339aae7,2025-10-21,GP02,new,36,542,9,8
TRPJHB2025102187d9a531,2025-10-21,GP01,new,43,751,9,10
TRPPTA20251021de982bc3,2025-10-21,GP02,new,30,409,10,9
TRPCPT20251021814ec01c,2025-10-21,WC01,new,7,80,10,7
TRPNEL202510210278190a,2025-10-21,MP01,new,22,319,10,10
TRPPLZ2025102142c2b449,2025-10-21,WC02,repeated,13,213,7,7
TRPCPT202510217202928a,2025-10-21,WC01,repeated,15,178,5,7
TRPJHB20251021d34dc32b,2025-10-21,GP01,new,45,760,9,9
TRPPTA202510216aba98a2,2025-10-21,GP02,new,35,521,10,10
TRPDBN2025102198904494,2025-10-21,KZN01,repeated,10,121,8,6
TRPPLZ202510218f18e2d4,2025-10-21,WC02,repeated,12,168,5,8
TRPRST20251021dca51937,2025-10-21,NW01,new,19,234,9,9
TRPJHB202510214f337f2c,2025-10-21,GP01,new,19,325,9,9
TRPPLZ202510210c513484,2025-10-21,WC02,repeated,21,245,10,7
TRPPMB20251021d31f8893,2025-10-21,KZN02,new,33,473,7,9
TRPJHB202510219f68ba77,2025-10-21,GP01,new,28,566,10,8
TRPCPT202510211c1b3f2d,2025-10-21,WC01,new,7,113,7,8
TRPJHB20251021516a74c7,2025-10-21,GP01,new,15,308,7,9
TRPNEL20251021b2fdd97e,2025-10-21,MP01,new,30,440,9,10
TRPPTA202510217bae520d,2025-10-21,GP02,new,16,299,9,9
TRPDBN20251021c5036c6e,2025-10-21,KZN01,new,6,84,9,7
TRPPMB20251021cc7cc9c8,2025-10-21,KZN02,new,29,417,10,8
TRPCPT20251021e8a3b9fe,2025-10-21,WC01,new,17,221,9,6
TRPDBN202510212c914604,2025-10-21,KZN01,new,13,132,7,8
TRPPLZ20251021deaaf90c,2025-10-21,WC02,repeated,13,116,8,6
TRPPLZ20251021fd41b5fa,2025-10-21,WC02,new,19,250,10,8
TRPPLZ20251021144da9d1,2025-10-21,WC02,new,16,173,10,8
TRPJHB202510217687a3d3,2025-10-21,GP01,new,23,410,7,10
TRPPTA202510219d9545cb,2025-10-21,GP02,new,30,393,9,9
TRPJHB2025102182ed6514,2025-10-21,GP01,new,25,506,8,9
TRPPMB20251021288507a6,2025-10-21,KZN02,repeated,19,258,9,5
TRPPMB202510217a2694c0,2025-10-21,KZN02,repeated,20,279,8,9
TRPJHB202510216407a799,2025-10-21,GP01,new,38,725,9,8
TRPPMB20251021ab416faf,2025-10-21,KZN02,repeated,17,283,9,7
TRPJHB20251021f4c2c651,2025-10-21,GP01,repeated,35,688,8,10
TRPCPT202510210df05f68,2025-10-21,WC01,repeated,20,247,6,5
TRPDBN2025102184a0d5ce,2025-10-21,KZN01,repeated,8,116,6,7
TRPCPT20251021a5bf2a0d,2025-10-21,WC01,new,12,190,7,6
TRPPLZ20251021e1b963f5,2025-10-21,WC02,repeated,13,164,7,7
TRPPLZ202510212b728280,2025-10-21,WC02,repeated,16,205,9,8
TRPCPT2025102120466df1,2025-10-21,WC01,new,10,147,6,6
TRPJHB20251021fb94fa87,2025-10-21,GP01,new,27,458,10,10
TRPPMB20251021e3e09816,2025-10-21,KZN02,new,29,400,9,9
TRPBFN20251021f26fc30d,2025-10-21,FS01,new,13,148,10,5
TRPJHB20251021996fe7ea,2025-10-21,GP01,new,30,523,7,8
TRPRST202510211601cfd3,2025-10-21,NW01,repeated,7,155,8,6
TRPCPT20251021dc3bf627,2025-10-21,WC01,repeated,7,165,4,5
TRPCPT202510214ca4b62a,2025-10-21,WC01,repeated,8,178,7,8
TRPJHB202510214f1d598b,2025-10-21,GP01,new,26,489,8,8
TRPDBN20251021f6544e83,2025-10-21,KZN01,repeated,14,201,7,5
TRPPTA202510216e72f32e,2025-10-21,GP02,repeated,18,294,10,10
TRPPLZ20251021823f6843,2025-10-21,WC02,new,13,188,8,7
TRPPTA202510214f0bb8e9,2025-10-21,GP02,new,28,466,8,9
TRPBFN2025102175f432d7,2025-10-21,FS01,new,12,152,8,8
TRPPMB20251021137fdba6,2025-10-21,KZN02,new,14,215,10,7
TRPDBN202510215eae5aac,2025-10-21,KZN01,repeated,11,126,6,7
TRPPMB20251021c0c35d52,2025-10-21,KZN02,new,35,449,7,8
TRPELS2025102100e48fae,2025-10-21,EC01,new,12,200,10,9
TRPELS20251021d1410a68,2025-10-21,EC01,new,16,222,9,9
TRPJHB20251021095afe23,2025-10-21,GP01,new,36,655,8,10
TRPPTA202510211ece6e91,2025-10-21,GP02,repeated,14,262,8,8
TRPJHB20251021cf6e3117,2025-10-21,GP01,new,23,468,10,7
TRPJHB2025102169c5f172,2025-10-21,GP01,new,16,340,10,8
TRPCPT20251021da1acbae,2025-10-21,WC01,repeated,10,133,7,9
TRPCPT20251021553a558f,2025-10-21,WC01,new,20,249,8,8
TRPPTA2025102136663d4d,2025-10-21,GP02,repeated,17,225,8,8
TRPJHB20251021d8b33cba,2025-10-21,GP01,new,42,787,9,7
TRPPMB2025102195f11a23,2025-10-21,KZN02,new,19,265,8,7
TRPNEL20251021f346a1af,2025-10-21,MP01,repeated,16,272,9,10
TRPCPT202510210c856f4a,2025-10-21,WC01,repeated,16,228,5,9
TRPPTA202510215666bf46,2025-10-21,GP02,new,36,485,9,9
TRPELS20251021896b7ef0,2025-10-21,EC01,new,5,173,10,9
TRPPTA2025102138c186c0,2025-10-21,GP02,new,18,251,9,10
TRPPLZ20251021925004a4,2025-10-21,WC02,new,17,215,9,10
TRPJHB2025102197a9d5aa,2025-10-21,GP01,new,21,395,10,8
TRPNEL20251021c7b986a6,2025-10-21,MP01,new,25,368,9,9
TRPJHB20251021cf5cecfc,2025-10-21,GP01,new,41,707,8,9
TRPDBN202510217276265b,2025-10-21,KZN01,repeated,12,99,8,8
TRPPTA20251021eb59ca9b,2025-10-21,GP02,new,21,270,10,10
TRPBFN2025102151f215c8,2025-10-21,FS01,repeated,16,199,5,7
TRPJHB20251021dcf0f375,2025-10-21,GP01,repeated,17,382,8,9
TRPELS202510210fdc5f05,2025-10-21,EC01,new,24,344,10,8
TRPRST2025102160eef18b,2025-10-21,NW01,repeated,12,156,8,10
TRPNEL20251021abbda80c,2025-10-21,MP01,new,29,434,9,7
TRPELS20251021a9e8c843,2025-10-21,EC01,new,10,186,9,8
TRPJHB202510218b5101db,2025-10-21,GP01,repeated,23,431,8,9
TRPRST20251021a7d5d0dd,2025-10-21,NW01,new,13,163,10,7
TRPCPT202510217e27afa3,2025-10-21,WC01,repeated,15,206,6,6
TRPNEL202510211e74358b,2025-10-21,MP01,new,10,177,9,9
TRPJHB20251021e7cb23be,2025-10-21,GP01,new,40,684,9,8
TRPJHB20251021fdc5156f,2025-10-21,GP01,new,42,753,10,7
TRPPLZ20251021fa26fbbd,2025-10-21,WC02,repeated,16,228,9,8
TRPCPT20251021bccab960,2025-10-21,WC01,repeated,12,163,7,4
TRPPLZ20251021be3a2052,2025-10-21,WC02,repeated,8,128,8,8
TRPBFN2025102140bb5108,2025-10-21,FS01,repeated,10,68,4,8
TRPCPT20251021dee44265,2025-10-21,WC01,new,18,227,7,5
TRPDBN2025102157217916,2025-10-21,KZN01,new,9,125,7,8
TRPCPT20251021c0a6682a,2025-10-21,WC01,repeated,9,110,8,9
TRPELS2025102185a1323f,2025-10-21,EC01,repeated,18,247,10,9
TRPBFN202510218dfce1c9,2025-10-21,FS01,new,13,179,7,6
TRPJHB2025102180d5c08e,2025-10-21,GP01,new,38,707,8,10
TRPNEL2025102188ee9349,2025-10-21,MP01,new,37,520,10,10
TRPELS20251021970d1e65,2025-10-21,EC01,new,27,404,10,9
TRPJHB20251021d267dd52,2025-10-21,GP01,new,40,683,10,9
TRPNEL20251021592d9c5a,2025-10-21,MP01,repeated,13,212,7,9
TRPPMB20251021e46a821e,2025-10-21,KZN02,repeated,29,396,8,8
TRPJHB20251021c94ca7a3,2025-10-21,GP01,new,31,563,9,8
TRPDBN2025102102d1b847,2025-10-21,KZN01,repeated,15,213,8,9
TRPJHB20251021f4acda53,2025-10-21,GP01,new,14,317,8,10
TRPDBN202510214eb25e5b,2025-10-21,KZN01,repeated,11,150,5,6
TRPPTA202510219dbb9969,2025-10-21,GP02,new,27,419,9,10
TRPPTA20251021cb5cc499,2025-10-21,GP02,new,38,522,10,9
TRPCPT202510212a7e8671,2025-10-21,WC01,new,8,124,8,7
TRPPTA20251021d06d4ba5,2025-10-21,GP02,repeated,34,503,8,9
TRPDBN20251021dfdaf246,2025-10-21,KZN01,repeated,9,74,4,9
TRPCPT20251021531a647d,2025-10-21,WC01,new,15,225,8,7
TRPDBN20251021d2789a1d,2025-10-21,KZN01,new,10,102,8,7
TRPPTA202510218f035a62,2025-10-21,GP02,new,35,510,9,8
TRPBFN2025102171a147d8,2025-10-21,FS01,new,18,180,8,7
TRPJHB20251021ec223272,2025-10-21,GP01,new,34,565,9,10
TRPPTA20251021d2a623e5,2025-10-21,GP02,new,16,249,8,9
TRPRST2025102193ba6349,2025-10-21,NW01,repeated,14,176,8,10
TRPJHB20251021ba40754f,2025-10-21,GP01,new,39,680,8,10
TRPPMB202510210c3563f9,2025-10-21,KZN02,new,13,225,10,9
TRPPLZ20251021a98b3f5b,2025-10-21,WC02,repeated,8,124,6,7
TRPJHB202510211688f7d1,2025-10-21,GP01,new,18,357,10,7
TRPPMB2025102147ed63cb,2025-10-21,KZN02,repeated,23,298,8,7
TRPDBN2025102159e97902,2025-10-21,KZN01,repeated,13,181,7,8
TRPRST20251021a917641b,2025-10-21,NW01,new,7,144,9,8
TRPJHB202510213ea9f3da,2025-10-21,GP01,new,24,431,8,9
TRPJHB20251021bcaf283f,2025-10-21,GP01,new,41,702,8,9
TRPRST202510218a37615b,2025-10-21,NW01,new,19,236,8,7
TRPDBN2025102148e7edca,2025-10-21,KZN01,repeated,8,115,4,9
TRPJHB202510218e3fe2ad,2025-10-21,GP01,repeated,38,712,10,8
TRPNEL202510213bb29282,2025-10-21,MP01,new,32,524,7,10
TRPNEL20251021a95ce6fb,2025-10-21,MP01,new,22,290,7,8
TRPCPT202510218981fb02,2025-10-21,WC01,new,20,242,7,6
TRPJHB2025102132d62b34,2025-10-21,GP01,new,35,646,10,7
TRPCPT20251021c8bf6fc7,2025-10-21,WC01,repeated,9,108,7,5
TRPDBN20251021726855a5,2025-10-21,KZN01,repeated,8,108,6,7
TRPJHB20251021d2ceec9f,2025-10-21,GP01,repeated,30,535,7,8
TRPJHB2025102143357330,2025-10-21,GP01,new,44,789,8,10
TRPJHB20251021c5301949,2025-10-21,GP01,new,17,384,8,10
TRPJHB2025102180447586,2025-10-21,GP01,new,42,807,10,8
TRPJHB20251021941566e9,2025-10-21,GP01,new,33,596,9,9
TRPPLZ20251021cdb64190,2025-10-21,WC02,new,17,178,9,10
TRPJHB20251021b65ded58,2025-10-21,GP01,new,40,750,8,10
TRPCPT20251021ccbd0168,2025-10-21,WC01,new,13,151,9,8
TRPDBN2025102157749ef3,2025-10-21,KZN01,repeated,10,169,7,5
TRPPMB202510210b6ad58e,2025-10-21,KZN02,repeated,16,240,7,9
TRPJHB2025102105366831,2025-10-21,GP01,new,16,347,9,8
TRPPLZ20251021a11bc4b3,2025-10-21,WC02,new,19,224,10,7
TRPBFN202510211badf332,2025-10-21,FS01,repeated,17,168,7,9
TRPDBN2025102108207466,2025-10-21,KZN01,repeated,20,193,5,8
TRPJHB2025102127be68e7,2025-10-21,GP01,new,23,453,8,7
TRPPTA20251021ba3451e9,2025-10-21,GP02,new,18,280,9,9
TRPPMB20251021b812d45f,2025-10-21,KZN02,new,14,261,10,10
TRPCPT20251021014a2ad7,2025-10-21,WC01,new,13,193,8,9
TRPJHB20251021a8574b6b,2025-10-21,GP01,new,16,328,8,10
TRPJHB202510216b4b6621,2025-10-21,GP01,new,44,784,7,8
TRPPLZ202510212ecbaa61,2025-10-21,WC02,repeated,17,219,8,6
TRPDBN202510210481c884,2025-10-21,KZN01,repeated,6,93,8,7
TRPPMB2025102153fc7bb4,2025-10-21,KZN02,new,28,375,10,7
TRPCPT20251021eee273f4,2025-10-21,WC01,new,14,201,7,8
TRPPLZ20251021f9da5a34,2025-10-21,WC02,new,17,188,8,6
TRPJHB20251021fe2ada16,2025-10-21,GP01,new,22,412,9,10
TRPPLZ20251021d7cc3983,2025-10-21,WC02,repeated,12,162,7,7
TRPNEL202510214c9c4d5b,2025-10-21,MP01,repeated,32,513,9,8
TRPRST2025102135e738fc,2025-10-21,NW01,new,14,170,10,8
TRPPTA20251021b6e04c39,2025-10-21,GP02,new,12,205,10,10
TRPBFN202510212274da08,2025-10-21,FS01,repeated,12,136,8,8
TRPJHB2025102171543663,2025-10-21,GP01,new,39,730,9,7
TRPJHB2025102140d98021,2025-10-21,GP01,repeated,12,280,9,8
TRPJHB20251021e5ea1f15,2025-10-21,GP01,new,34,580,10,9
TRPJHB2025102155cf213e,2025-10-21,GP01,new,31,604,8,8
TRPJHB20251021a683d92d,2025-10-21,GP01,new,28,448,9,9
TRPRST2025102140a3ba76,2025-10-21,NW01,repeated,12,162,7,9
TRPBFN20251021f9f4814a,2025-10-21,FS01,repeated,17,149,7,8
TRPJHB20251021ca6b8b80,2025-10-21,GP01,new,21,392,9,9
TRPJHB20251021ed821f04,2025-10-21,GP01,new,38,713,10,9
TRPJHB20251021f4f97ced,2025-10-21,GP01,new,37,652,8,10
TRPPMB202510218ca626a5,2025-10-21,KZN02,new,34,468,9,8
TRPCPT20251021a029a9f4,2025-10-21,WC01,new,5,129,8,7
TRPPLZ202510212f5669af,2025-10-21,WC02,repeated,19,208,8,8
TRPPLZ202510211f45f614,2025-10-21,WC02,new,20,257,9,8
TRPDBN20251021a9935ec4,2025-10-21,KZN01,new,5,73,10,7
TRPPMB2025102198a42691,2025-10-21,KZN02,new,22,272,8,7
TRPPLZ202510214c643c01,2025-10-21,WC02,new,26,296,9,8
TRPCPT202510218f40b7ea,2025-10-21,WC01,new,10,186,6,6
TRPJHB20251021e667c120,2025-10-21,GP01,new,14,294,9,7
TRPPMB2025102189d8b966,2025-10-21,KZN02,new,13,202,10,7
TRPPTA2025102166f56b7c,2025-10-21,GP02,new,29,485,9,9
TRPPTA202510217935d172,2025-10-21,GP02,new,20,365,8,10
TRPJHB202510219b2508a1,2025-10-21,GP01,repeated,33,633,7,10
TRPRST20251021c9c50ecf,2025-10-21,NW01,new,18,254,10,9
TRPPTA202510218bf19775,2025-10-21,GP02,new,10,191,9,9
TRPJHB20251021a66135f3,2025-10-21,GP01,new,36,637,10,8
TRPJHB20251021c807dabc,2025-10-21,GP01,new,33,544,10,10
TRPRST20251021de199c0a,2025-10-21,NW01,new,14,198,10,10
TRPPLZ20251021e51379b0,2025-10-21,WC02,repeated,16,215,10,7
TRPELS202510211a1a9274,2025-10-21,EC01,new,24,412,9,10
TRPNEL202510216be84c69,2025-10-21,MP01,new,19,349,9,8
TRPCPT202510216018712f,2025-10-21,WC01,repeated,11,127,6,6
TRPBFN20251021e0757f20,2025-10-21,FS01,repeated,5,59,6,7
TRPDBN20251021e87a3098,2025-10-21,KZN01,new,15,193,7,8
TRPJHB20251021b76eac74,2025-10-21,GP01,new,28,565,9,10
TRPJHB2025102150f81a6a,2025-10-21,GP01,repeated,23,395,10,8
TRPPMB202510216619b5cb,2025-10-21,KZN02,new,15,224,7,10
TRPRST202510215636a955,2025-10-21,NW01,repeated,16,235,10,6
TRPJHB20251021cc03de8f,2025-10-21,GP01,new,23,430,9,10
TRPPTA202510216b9ff58a,2025-10-21,GP02,new,35,487,10,9
TRPPTA202510213f9beed2,2025-10-21,GP02,new,40,563,10,8
TRPPTA2025102114248195,2025-10-21,GP02,new,31,449,9,9
TRPPTA20251021c90f1588,2025-10-21,GP02,new,24,424,10,9
TRPDBN2025102109e04f2e,2025-10-21,KZN01,repeated,11,164,6,6
TRPBFN2025102141a46c79,2025-10-21,FS01,new,16,201,6,8
TRPJHB20251021da4d2d98,2025-10-21,GP01,new,46,761,10,10
TRPPTA20251021fdb6c377,2025-10-21,GP02,repeated,40,565,6,8
TRPELS2025102101b6d322,2025-10-21,EC01,new,19,356,10,8
TRPPTA202510214491d3b2,2025-10-21,GP02,new,17,263,8,8
TRPDBN202510210595172d,2025-10-21,KZN01,repeated,19,197,5,5
TRPPTA20251021ec7cfb4e,2025-10-21,GP02,repeated,33,447,7,8
TRPJHB20251021ec6152c6,2025-10-21,GP01,repeated,22,476,9,9
TRPCPT20251021e1a1196d,2025-10-21,WC01,new,5,91,8,8
TRPPMB202510214a5a2219,2025-10-21,KZN02,new,27,341,8,6
TRPNEL202510212af56a18,2025-10-21,MP01,new,20,281,9,10
TRPRST20251021ea9e544e,2025-10-21,NW01,new,7,138,10,9
TRPJHB202510215c958140,2025-10-21,GP01,new,43,797,10,9
TRPPTA202510218c2ce2e8,2025-10-21,GP02,new,39,580,9,9
TRPJHB20251021626ae8bb,2025-10-21,GP01,new,34,641,8,9
TRPPMB20251021098c1cb7,2025-10-21,KZN02,new,11,196,8,9
TRPPMB20251021899a2b22,2025-10-21,KZN02,new,28,362,8,7
TRPJHB20251021ea2f1f41,2025-10-21,GP01,new,42,754,10,8
TRPJHB20251021d3b5b052,2025-10-21,GP01,new,12,305,8,10
TRPPTA20251021fbec0849,2025-10-21,GP02,new,34,514,9,9
TRPPLZ20251021c024cfe9,2025-10-21,WC02,repeated,23,270,8,7
TRPJHB202510216ecff2a4,2025-10-21,GP01,new,42,725,9,10
TRPJHB20251021c88bf5f7,2025-10-21,GP01,new,31,615,9,8
TRPPMB2025102143618da2,2025-10-21,KZN02,new,29,434,9,8
TRPNEL20251021491d9959,2025-10-21,MP01,new,27,380,10,10
TRPELS20251021fd6c1d4b,2025-10-21,EC01,repeated,11,148,10,9
TRPPLZ20251021ea0c3a39,2025-10-21,WC02,repeated,7,113,9,6
TRPPTA20251021e483d5e7,2025-10-21,GP02,new,33,526,10,7
TRPJHB2025102159666804,2025-10-21,GP01,new,36,669,8,10
TRPPLZ2025102185f1186b,2025-10-21,WC02,repeated,17,213,8,8
TRPPMB20251021c7398b95,2025-10-21,KZN02,new,28,414,7,9
TRPPMB20251021e7570997,2025-10-21,KZN02,new,17,234,7,8
TRPPLZ20251021c7658d97,2025-10-21,WC02,repeated,18,231,7,7
TRPPMB202510215c9c4907,2025-10-21,KZN02,new,22,266,8,8
TRPPTA20251021906123d4,2025-10-21,GP02,new,30,445,9,9
TRPJHB2025102154a37435,2025-10-21,GP01,new,28,450,9,8
TRPPTA20251021e0497e32,2025-10-21,GP02,new,32,468,8,8
TRPBFN2025102121c68593,2025-10-21,FS01,new,7,63,7,5
TRPBFN202510218f1ddc91,2025-10-21,FS01,repeated,13,156,8,4
TRPPLZ202510214d0d4fbc,2025-10-21,WC02,new,21,297,6,8
TRPJHB20251021a595b77e,2025-10-21,GP01,new,46,785,10,7
TRPCPT2025102152337d7a,2025-10-21,WC01,repeated,15,183,5,7
TRPPTA20251021679a297c,2025-10-21,GP02,new,36,517,8,7
TRPJHB202510216ce912ed,2025-10-21,GP01,new,15,350,9,9
TRPCPT20251021bc6f850e,2025-10-21,WC01,new,8,146,10,7
TRPRST2025102146f6eecb,2025-10-21,NW01,new,21,289,7,9
TRPCPT20251021d56dc9e5,2025-10-21,WC01,repeated,6,94,5,7
TRPPMB2025102199086f4a,2025-10-21,KZN02,repeated,15,229,9,7
TRPNEL202510210c0a9bed,2025-10-21,MP01,new,35,523,9,9
TRPPTA20251021438d6661,2025-10-21,GP02,new,40,546,8,10
TRPDBN20251021b6118cb2,2025-10-21,KZN01,new,19,195,9,9
TRPPLZ20251021a4debc67,2025-10-21,WC02,new,17,181,10,8
TRPDBN202510214c37ae6c,2025-10-21,KZN01,repeated,10,137,4,5
TRPJHB20251021a25dc2fc,2025-10-21,GP01,new,43,783,10,9
TRPJHB20251021e90eda27,2025-10-21,GP01,new,40,729,9,10
TRPELS202510218daa575e,2025-10-21,EC01,new,9,143,7,9
TRPJHB20251021b60517e1,2025-10-21,GP01,new,14,326,10,8
TRPJHB202510212870ed54,2025-10-21,GP01,new,46,804,10,9
TRPPLZ202510213baffd33,2025-10-21,WC02,repeated,19,251,9,5
TRPNEL20251021658ba574,2025-10-21,MP01,new,10,212,10,8
TRPPLZ20251021af011f4d,2025-10-21,WC02,repeated,16,172,5,10
TRPDBN202510217df0233b,2025-10-21,KZN01,new,18,189,6,9
TRPDBN20251021644f5e2f,2025-10-21,KZN01,repeated,18,212,5,8
TRPBFN20251021d2ed2515,2025-10-21,FS01,repeated,11,176,7,9
TRPPMB20251021e9da8767,2025-10-21,KZN02,repeated,14,203,8,5
TRPPTA202510213cda6fa5,2025-10-21,GP02,new,34,518,9,10
TRPPTA20251021b9d1c3f6,2025-10-21,GP02,repeated,23,373,6,10
TRPJHB2025102187817cb2,2025-10-21,GP01,repeated,32,592,9,10
TRPPLZ20251021c38c723f,2025-10-21,WC02,new,24,297,9,9
TRPJHB2025102174878ccb,2025-10-21,GP01,new,30,536,9,10
TRPJHB20251021fccf0268,2025-10-21,GP01,repeated,28,544,8,10
TRPJHB20251021db25e68c,2025-10-21,GP01,new,38,719,10,7
TRPELS202510216f1c46f0,2025-10-21,EC01,new,7,179,9,9
TRPPMB20251021f79603c5,2025-10-21,KZN02,new,17,264,7,9
TRPPMB20251021d803acda,2025-10-21,KZN02,repeated,14,212,7,8
TRPJHB20251021dd9a1f79,2025-10-21,GP01,new,21,410,7,8
TRPCPT20251021bb976c7a,2025-10-21,WC01,new,8,85,10,6
TRPJHB20251021d8af4f11,2025-10-21,GP01,new,34,644,8,9
TRPJHB20251021082cd1b6,2025-10-21,GP01,new,19,416,8,7
TRPDBN20251021e73bd5f3,2025-10-21,KZN01,repeated,11,112,5,5
TRPCPT2025102190f7b480,2025-10-21,WC01,repeated,8,87,6,8
TRPPLZ202510211de57db5,2025-10-21,WC02,repeated,12,131,6,8
TRPPTA202510217dbeb03a,2025-10-21,GP02,new,34,569,7,10
TRPJHB202510211581424d,2025-10-21,GP01,new,25,478,10,9
TRPPTA20251021ce2d1b2d,2025-10-21,GP02,new,30,425,9,10
TRPJHB20251021043e7477,2025-10-21,GP01,repeated,37,659,7,10
TRPJHB202510210673c08c,2025-10-21,GP01,new,22,351,10,9
TRPJHB20251021fb33cab2,2025-10-21,GP01,new,34,579,9,10
TRPRST20251021751d5eec,2025-10-21,NW01,new,22,283,8,6
TRPCPT20251021209b5a87,2025-10-21,WC01,new,13,191,8,7
TRPJHB20251021ac1aa6c3,2025-10-21,GP01,new,32,522,9,9
TRPJHB20251021f94556f4,2025-10-21,GP01,new,42,784,10,9
TRPPMB20251021f28099a7,2025-10-21,KZN02,repeated,36,464,8,8
TRPJHB202510211fb7f7b2,2025-10-21,GP01,new,15,326,10,9
TRPRST202510217d3a79e9,2025-10-21,NW01,new,19,238,8,9
TRPDBN20251021e47f246a,2025-10-21,KZN01,new,15,140,8,7
TRPBFN20251021b0d835d0,2025-10-21,FS01,repeated,7,120,4,7
TRPPMB2025102165551617,2025-10-21,KZN02,new,12,188,9,6
TRPPLZ20251021f7a27b16,2025-10-21,WC02,new,15,164,8,6
TRPELS20251021394d2050,2025-10-21,EC01,new,14,180,8,9
TRPJHB20251021278bc211,2025-10-21,GP01,new,35,682,8,10
TRPPTA20251021230e4167,2025-10-21,GP02,new,32,476,8,9
TRPJHB2025102120c61b6c,2025-10-21,GP01,new,39,714,10,8
TRPJHB2025102118152983,2025-10-21,GP01,repeated,24,378,7,9
TRPPLZ20251021e8469200,2025-10-21,WC02,repeated,8,139,9,8
TRPJHB202510219cf11162,2025-10-21,GP01,new,23,454,10,10
TRPPMB202510215dfe4d84,2025-10-21,KZN02,new,33,473,10,10
TRPJHB2025102171bdea0a,2025-10-21,GP01,new,46,800,10,8
TRPJHB20251021197e3dfa,2025-10-21,GP01,repeated,34,589,7,8
TRPJHB20251021893067d4,2025-10-21,GP01,new,25,485,8,8
TRPJHB20251021039d22c0,2025-10-21,GP01,new,40,691,9,10
TRPPMB202510217091904d,2025-10-21,KZN02,new,22,308,8,10
TRPBFN202510211693c30d,2025-10-21,FS01,repeated,18,149,6,6
TRPELS20251021786d4b5c,2025-10-21,EC01,new,23,351,8,9
TRPCPT202510216780ab54,2025-10-21,WC01,new,13,194,9,8
TRPBFN2025102169158436,2025-10-21,FS01,new,8,75,6,8
TRPDBN202510213f26c288,2025-10-21,KZN01,new,5,77,9,6
TRPPTA202510218f921196,2025-10-21,GP02,new,16,235,8,8
TRPJHB20251021daa6b77d,2025-10-21,GP01,new,22,405,10,10
TRPNEL2025102190449b5f,2025-10-21,MP01,repeated,25,362,7,7
