trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202511123a5d77d6,2025-11-12,EC01,new,25,386,7,7
TRPNEL202511125c791650,2025-11-12,MP01,new,12,214,8,9
TRPNEL2025111270ba6d50,2025-11-12,MP01,repeated,33,514,6,9
TRPJHB202511127b0dd177,2025-11-12,GP01,new,34,656,7,10
TRPJHB20251112a5858575,2025-11-12,GP01,new,13,292,9,10
TRPJHB202511121a8d2a05,2025-11-12,GP01,new,40,700,8,10
TRPPLZ2025111299bda5b9,2025-11-12,WC02,repeated,11,138,10,7
TRPDBN2025111221a187f0,2025-11-12,KZN01,repeated,12,165,6,7
TRPDBN202511129e117979,2025-11-12,KZN01,repeated,15,168,6,9
TRPRST202511129eb48447,2025-11-12,NW01,repeated,12,145,8,8
TRPPTA20251112c8fe8f3d,2025-11-12,GP02,repeated,9,173,8,10
TRPELS2025111284324091,2025-11-12,EC01,new,16,262,10,10
TRPCPT2025111293550505,2025-11-12,WC01,new,12,191,7,5
TRPNEL20251112c6a4162b,2025-11-12,MP01,new,36,502,9,10
TRPCPT20251112c3e806e5,2025-11-12,WC01,new,11,152,10,5
TRPJHB202511124d56e5d3,2025-11-12,GP01,repeated,31,620,8,9
TRPPTA20251112af532946,2025-11-12,GP02,new,11,215,7,8
TRPCPT2025111285843c79,2025-11-12,WC01,new,6,128,8,7
TRPJHB2025111233f1830f,2025-11-12,GP01,new,43,735,7,9
TRPPTA2025111298e734d1,2025-11-12,GP02,new,18,251,10,10
TRPPTA2025111236d0abf5,2025-11-12,GP02,repeated,22,338,8,10
TRPPLZ20251112244aa4f6,2025-11-12,WC02,repeated,8,125,5,8
TRPCPT2025111215e96cd7,2025-11-12,WC01,repeated,20,228,7,8
TRPCPT20251112e030558c,2025-11-12,WC01,new,6,80,7,7
TRPJHB202511123744a2fa,2025-11-12,GP01,new,36,599,8,10
TRPJHB20251112c22b5b5d,2025-11-12,GP01,repeated,34,664,7,9
TRPCPT202511120f4ffa28,2025-11-12,WC01,new,14,195,9,6
TRPELS20251112f3769fce,2025-11-12,EC01,new,16,316,9,8
TRPJHB202511129a00c070,2025-11-12,GP01,new,34,607,10,10
TRPCPT20251112692c8f84,2025-11-12,WC01,repeated,5,91,5,6
TRPPMB20251112fbd668f4,2025-11-12,KZN02,new,20,283,8,8
TRPPLZ202511122030aa20,2025-11-12,WC02,repeated,22,251,7,6
TRPPLZ2025111260c1e772,2025-11-12,WC02,repeated,21,262,9,9
TRPJHB2025111286582353,2025-11-12,GP01,new,20,393,9,9
TRPRST2025111206c93c32,2025-11-12,NW01,new,19,216,8,10
TRPCPT202511128a744aba,2025-11-12,WC01,new,13,186,7,8
TRPPLZ2025111258535ea0,2025-11-12,WC02,repeated,9,148,8,9
TRPNEL202511122aa377e4,2025-11-12,MP01,new,32,443,8,10
TRPNEL2025111282223403,2025-11-12,MP01,repeated,23,344,7,8
TRPDBN20251112db5ffdc0,2025-11-12,KZN01,repeated,8,66,5,6
TRPPMB20251112b627c767,2025-11-12,KZN02,repeated,13,214,5,7
TRPPLZ202511126b2e5947,2025-11-12,WC02,repeated,12,186,8,8
TRPDBN20251112337a4aae,2025-11-12,KZN01,repeated,7,91,5,8
TRPJHB2025111209829ef3,2025-11-12,GP01,repeated,18,304,6,9
TRPELS20251112cb7c600e,2025-11-12,EC01,new,11,148,10,9
TRPELS20251112e47fc88d,2025-11-12,EC01,repeated,16,259,9,10
TRPBFN20251112d18d389d,2025-11-12,FS01,repeated,13,116,6,7
TRPCPT202511128efe826e,2025-11-12,WC01,repeated,10,133,5,7
TRPJHB20251112bd3547a4,2025-11-12,GP01,new,20,339,10,10
TRPBFN20251112fcba8781,2025-11-12,FS01,new,16,170,8,7
TRPPTA20251112013ecf78,2025-11-12,GP02,new,18,295,10,8
TRPJHB202511123ce463a5,2025-11-12,GP01,new,35,568,9,10
TRPJHB20251112a4272286,2025-11-12,GP01,new,19,388,8,9
TRPPMB2025111273ef380b,2025-11-12,KZN02,repeated,32,415,9,6
TRPPLZ202511121be35883,2025-11-12,WC02,repeated,11,188,8,10
TRPCPT20251112c346da0a,2025-11-12,WC01,new,13,177,9,5
TRPPTA2025111281bd0ad3,2025-11-12,GP02,new,16,279,10,8
TRPPTA2025111252b14590,2025-11-12,GP02,repeated,27,443,7,9
TRPPLZ2025111292bdd3e4,2025-11-12,WC02,new,17,218,10,9
TRPPMB20251112584b78aa,2025-11-12,KZN02,repeated,26,344,9,6
TRPJHB20251112cd96c244,2025-11-12,GP01,new,23,434,9,10
TRPPLZ20251112e97f794e,2025-11-12,WC02,new,17,194,9,7
TRPBFN20251112cfe1a608,2025-11-12,FS01,repeated,17,194,4,4
TRPJHB20251112f81aa772,2025-11-12,GP01,repeated,33,601,7,8
TRPPMB20251112affc2f97,2025-11-12,KZN02,new,14,204,10,10
TRPNEL20251112eed4862c,2025-11-12,MP01,repeated,25,365,7,9
TRPPMB20251112a7037197,2025-11-12,KZN02,new,26,332,7,6
TRPPLZ20251112fcf98003,2025-11-12,WC02,new,10,156,8,7
TRPPTA20251112916f4c2a,2025-11-12,GP02,repeated,21,314,8,7
TRPJHB20251112d5e22746,2025-11-12,GP01,new,31,527,10,10
TRPPTA2025111273c710be,2025-11-12,GP02,repeated,34,534,8,9
TRPPTA20251112b9ca88b5,2025-11-12,GP02,new,35,462,8,9
TRPPLZ2025111275a4e64b,2025-11-12,WC02,repeated,17,199,9,7
TRPBFN2025111213a54cba,2025-11-12,FS01,new,15,188,7,7
TRPELS20251112ea2a37d2,2025-11-12,EC01,repeated,15,273,7,10
TRPJHB2025111290628c2d,2025-11-12,GP01,new,30,587,10,8
TRPELS20251112091bd24b,2025-11-12,EC01,new,25,409,10,10
TRPJHB2025111246b7cc41,2025-11-12,GP01,new,15,306,10,8
TRPDBN20251112820e63b0,2025-11-12,KZN01,new,5,86,7,8
TRPDBN20251112c82781fd,2025-11-12,KZN01,repeated,5,69,7,8
TRPELS202511120a0497c5,2025-11-12,EC01,new,22,367,9,7
TRPDBN20251112b23285e2,2025-11-12,KZN01,new,7,76,8,8
TRPPTA20251112c4bca3fe,2025-11-12,GP02,new,36,544,9,9
TRPCPT20251112177ed084,2025-11-12,WC01,repeated,16,192,6,6
TRPJHB20251112d8f0656f,2025-11-12,GP01,new,33,599,10,9
TRPJHB202511121dc41d6d,2025-11-12,GP01,repeated,45,766,9,10
TRPJHB20251112681bf204,2025-11-12,GP01,new,37,619,10,7
TRPPMB20251112424507d8,2025-11-12,KZN02,repeated,20,267,9,8
TRPJHB20251112a5694620,2025-11-12,GP01,new,29,476,9,7
TRPPTA20251112110769df,2025-11-12,GP02,new,31,503,10,10
TRPJHB202511127818d9e3,2025-11-12,GP01,new,25,453,7,10
TRPRST20251112e62a87cb,2025-11-12,NW01,repeated,20,233,10,6
TRPJHB20251112e2e10429,2025-11-12,GP01,new,31,527,10,10
TRPPTA20251112595cc889,2025-11-12,GP02,new,35,489,8,10
TRPPTA20251112af5f0a3d,2025-11-12,GP02,new,25,379,8,9
TRPPLZ2025111284757232,2025-11-12,WC02,new,26,287,10,10
TRPDBN20251112926f4656,2025-11-12,KZN01,repeated,12,169,4,4
TRPRST20251112f05372cd,2025-11-12,NW01,repeated,16,234,9,9
TRPPLZ20251112bc6e448f,2025-11-12,WC02,new,15,175,10,8
TRPCPT202511121ab08eed,2025-11-12,WC01,new,7,117,6,8
TRPJHB20251112a0ad2339,2025-11-12,GP01,new,24,509,9,8
TRPELS202511121e8a97ef,2025-11-12,EC01,repeated,17,293,9,10
TRPJHB202511127816c24e,2025-11-12,GP01,new,20,421,9,10
TRPELS20251112b836e947,2025-11-12,EC01,new,18,272,9,8
TRPRST20251112c9a41dbb,2025-11-12,NW01,new,19,299,8,10
TRPCPT202511125c955d85,2025-11-12,WC01,repeated,9,134,6,5
TRPRST2025111229cf7b9f,2025-11-12,NW01,new,12,189,6,7
TRPPTA20251112262e45ba,2025-11-12,GP02,repeated,23,414,9,9
TRPBFN202511125d6f7718,2025-11-12,FS01,new,16,137,9,6
TRPPLZ20251112288f23cb,2025-11-12,WC02,repeated,10,146,8,7
TRPPTA2025111254f1c895,2025-11-12,GP02,repeated,35,539,9,9
TRPBFN2025111278946898,2025-11-12,FS01,new,10,135,8,8
TRPPLZ202511129f010e25,2025-11-12,WC02,new,14,196,9,7
TRPJHB2025111233b2a08b,2025-11-12,GP01,new,26,458,10,10
TRPPMB20251112ad82a0a4,2025-11-12,KZN02,new,35,459,10,8
TRPPTA20251112c3db714f,2025-11-12,GP02,new,21,280,9,9
TRPJHB20251112bd08eacb,2025-11-12,GP01,new,24,433,8,8
TRPNEL2025111285fc5d31,2025-11-12,MP01,new,24,384,7,10
TRPJHB202511126ca8322d,2025-11-12,GP01,repeated,21,399,7,7
TRPJHB20251112d2ad03f1,2025-11-12,GP01,new,16,342,9,8
TRPJHB2025111200b826f8,2025-11-12,GP01,new,23,442,7,9
TRPPMB20251112336704d0,2025-11-12,KZN02,new,18,279,10,8
TRPPTA202511129996cf53,2025-11-12,GP02,repeated,32,443,9,10
TRPPMB202511120627b9c9,2025-11-12,KZN02,new,30,431,10,7
TRPPTA2025111202c64fd3,2025-11-12,GP02,new,33,508,10,8
TRPCPT20251112cc214281,2025-11-12,WC01,repeated,15,234,6,8
TRPJHB202511124fd77f24,2025-11-12,GP01,new,25,475,10,9
TRPELS20251112a5964b97,2025-11-12,EC01,repeated,16,281,7,9
TRPNEL2025111293cc13ab,2025-11-12,MP01,new,8,153,9,9
TRPPMB20251112bc22bccb,2025-11-12,KZN02,new,15,239,8,9
TRPRST2025111223ac563b,2025-11-12,NW01,new,5,100,8,10
TRPELS202511121260e527,2025-11-12,EC01,new,12,248,9,9
TRPCPT202511123fe21c0e,2025-11-12,WC01,repeated,8,164,5,7
TRPJHB20251112527832d6,2025-11-12,GP01,repeated,27,532,8,8
TRPRST20251112b8857dc7,2025-11-12,NW01,new,11,162,9,8
TRPJHB20251112b29e741f,2025-11-12,GP01,new,42,820,8,7
TRPDBN2025111211cf8ed7,2025-11-12,KZN01,repeated,5,65,5,7
TRPJHB20251112633968b3,2025-11-12,GP01,new,23,430,10,9
TRPRST2025111207fc232e,2025-11-12,NW01,repeated,11,175,10,6
TRPPLZ202511128cf97700,2025-11-12,WC02,repeated,22,279,9,10
TRPPTA20251112de721a5d,2025-11-12,GP02,new,21,343,10,8
TRPCPT2025111236d40c6e,2025-11-12,WC01,new,19,262,7,8
TRPJHB2025111216f7e49f,2025-11-12,GP01,new,31,563,9,10
TRPJHB20251112d1e31050,2025-11-12,GP01,new,28,567,7,9
TRPJHB202511120f931b4c,2025-11-12,GP01,repeated,19,386,9,8
TRPPTA2025111254274c16,2025-11-12,GP02,new,32,467,9,10
TRPRST20251112696589a8,2025-11-12,NW01,new,16,234,10,10
TRPPLZ2025111292a59681,2025-11-12,WC02,new,22,239,9,9
TRPCPT20251112e86b20d7,2025-11-12,WC01,new,8,124,10,9
TRPRST2025111272fff38b,2025-11-12,NW01,repeated,12,202,8,9
TRPJHB20251112408e19fa,2025-11-12,GP01,new,16,329,9,9
TRPJHB2025111254d56c77,2025-11-12,GP01,new,43,783,8,9
TRPNEL20251112cac3da4b,2025-11-12,MP01,new,18,232,10,10
TRPJHB2025111227389062,2025-11-12,GP01,repeated,29,533,7,9
TRPCPT2025111247b30aeb,2025-11-12,WC01,new,6,136,8,9
TRPJHB20251112ce37aa7f,2025-11-12,GP01,new,27,546,8,10
TRPPMB20251112496f23a3,2025-11-12,KZN02,repeated,10,166,9,8
TRPJHB2025111266206bc1,2025-11-12,GP01,new,35,648,8,7
TRPJHB202511127fdb14eb,2025-11-12,GP01,new,27,547,10,9
TRPJHB202511126af33eec,2025-11-12,GP01,repeated,41,744,7,10
TRPPTA20251112a6fb1a64,2025-11-12,GP02,new,13,190,9,10
TRPDBN202511126c3337e9,2025-11-12,KZN01,repeated,15,171,5,8
TRPBFN2025111214b3b2fb,2025-11-12,FS01,new,11,120,9,8
TRPPMB20251112a9b022eb,2025-11-12,KZN02,new,32,487,7,6
TRPELS202511126af7c7fd,2025-11-12,EC01,new,17,350,9,10
TRPJHB2025111228de1165,2025-11-12,GP01,new,26,446,10,9
TRPPMB20251112eac54cec,2025-11-12,KZN02,new,20,293,8,8
TRPCPT20251112ee8ebe37,2025-11-12,WC01,repeated,12,222,4,5
TRPELS20251112523fae70,2025-11-12,EC01,new,9,175,10,10
TRPBFN20251112894c94f2,2025-11-12,FS01,new,19,182,6,8
TRPPMB202511128b2e1edd,2025-11-12,KZN02,repeated,33,426,7,8
TRPCPT20251112e0f33d4a,2025-11-12,WC01,repeated,19,274,7,7
TRPJHB20251112d66278c2,2025-11-12,GP01,new,15,308,8,10
TRPBFN2025111210306552,2025-11-12,FS01,new,13,164,9,9
TRPCPT2025111246816fec,2025-11-12,WC01,new,18,211,8,5
TRPJHB2025111215070628,2025-11-12,GP01,new,38,625,10,9
TRPCPT20251112c638b0c4,2025-11-12,WC01,new,17,186,8,7
TRPJHB20251112f5a514ad,2025-11-12,GP01,new,17,374,9,8
TRPNEL2025111261204096,2025-11-12,MP01,new,28,433,8,10
TRPJHB202511122f76b044,2025-11-12,GP01,new,42,750,8,10
TRPDBN20251112e9e24fd2,2025-11-12,KZN01,new,9,71,8,9
TRPELS20251112b96a7132,2025-11-12,EC01,new,22,404,7,10
TRPDBN2025111290686100,2025-11-12,KZN01,new,15,170,9,7
TRPNEL20251112fa053f64,2025-11-12,MP01,repeated,35,502,9,8
TRPELS20251112fd9f9ae2,2025-11-12,EC01,new,19,348,9,8
TRPRST202511125e38f45a,2025-11-12,NW01,repeated,10,117,7,6
TRPJHB202511122be68f7d,2025-11-12,GP01,new,18,400,9,9
TRPJHB2025111255498630,2025-11-12,GP01,new,40,666,10,9
TRPJHB20251112517ac706,2025-11-12,GP01,new,34,641,9,9
TRPCPT20251112a55daf26,2025-11-12,WC01,new,10,178,8,8
TRPJHB20251112fe4a5f9a,2025-11-12,GP01,new,26,488,10,8
TRPJHB20251112c0def5f5,2025-11-12,GP01,new,40,697,10,10
TRPJHB2025111202d7fa37,2025-11-12,GP01,new,41,669,7,9
TRPDBN202511120f9eb972,2025-11-12,KZN01,repeated,5,112,6,8
TRPJHB2025111234857e2c,2025-11-12,GP01,new,32,638,10,8
TRPNEL202511129cc2445e,2025-11-12,MP01,new,28,447,10,10
TRPPMB20251112ecf5bdc0,2025-11-12,KZN02,new,23,319,9,10
TRPPTA202511121d77e290,2025-11-12,GP02,new,38,540,10,9
TRPJHB20251112f1cdbf2f,2025-11-12,GP01,new,19,345,10,10
TRPRST202511123eef0812,2025-11-12,NW01,new,18,216,10,6
TRPCPT20251112684d5e74,2025-11-12,WC01,new,15,218,7,7
TRPJHB202511125f5eaabf,2025-11-12,GP01,repeated,40,740,7,8
TRPCPT2025111256ed730e,2025-11-12,WC01,new,14,182,7,9
TRPDBN202511129b0e9687,2025-11-12,KZN01,repeated,8,105,6,5
TRPPLZ202511120f123a59,2025-11-12,WC02,repeated,10,140,7,10
TRPJHB20251112e3afd64a,2025-11-12,GP01,new,42,687,9,8
TRPPTA202511120e001216,2025-11-12,GP02,new,20,302,9,8
TRPBFN2025111252ed9f40,2025-11-12,FS01,repeated,19,191,6,5
TRPPLZ202511128aa449a9,2025-11-12,WC02,repeated,23,294,8,8
TRPELS20251112561a2959,2025-11-12,EC01,new,27,384,10,10
TRPCPT2025111248b31a0a,2025-11-12,WC01,repeated,14,186,6,5
TRPCPT2025111290c22a19,2025-11-12,WC01,repeated,16,191,6,6
TRPJHB202511126770dc55,2025-11-12,GP01,new,30,515,10,10
TRPRST202511122beec9b7,2025-11-12,NW01,new,12,165,7,10
TRPNEL20251112a0fa97e8,2025-11-12,MP01,new,19,317,7,7
TRPCPT20251112a363632a,2025-11-12,WC01,repeated,15,246,8,7
TRPJHB20251112dfb78868,2025-11-12,GP01,new,29,600,7,10
TRPJHB2025111299525fe7,2025-11-12,GP01,new,34,615,9,8
TRPCPT20251112abe7d44d,2025-11-12,WC01,new,7,119,9,7
TRPNEL202511122b2be5d8,2025-11-12,MP01,new,9,188,10,7
TRPCPT20251112831587a5,2025-11-12,WC01,new,10,171,8,8
TRPRST2025111257ea1d55,2025-11-12,NW01,repeated,16,257,7,9
TRPPLZ20251112e730ddc1,2025-11-12,WC02,new,25,292,7,6
TRPELS20251112388a8875,2025-11-12,EC01,new,22,423,10,9
TRPPTA20251112cec3a8d9,2025-11-12,GP02,new,18,316,9,10
TRPPMB202511124738b198,2025-11-12,KZN02,new,14,207,9,6
TRPPTA202511127fa5c693,2025-11-12,GP02,new,38,563,9,9
TRPBFN202511128491372f,2025-11-12,FS01,repeated,11,166,6,8
TRPJHB20251112857affa9,2025-11-12,GP01,new,28,462,10,9
TRPDBN202511121cbca6cf,2025-11-12,KZN01,new,14,156,7,7
TRPJHB20251112557196b0,2025-11-12,GP01,new,30,527,10,10
TRPCPT2025111283b71059,2025-11-12,WC01,new,14,217,8,6
TRPPLZ2025111247b86b1b,2025-11-12,WC02,repeated,18,213,6,8
TRPDBN2025111280711967,2025-11-12,KZN01,repeated,11,112,6,9
TRPDBN20251112700e47f3,2025-11-12,KZN01,new,6,93,6,6
TRPPLZ20251112fe9d95a7,2025-11-12,WC02,repeated,10,102,9,10
TRPPLZ202511128e0b2470,2025-11-12,WC02,new,10,126,8,7
TRPELS20251112dbfe2c27,2025-11-12,EC01,new,12,184,10,8
TRPNEL202511124cffd290,2025-11-12,MP01,new,20,333,10,10
TRPJHB2025111268395569,2025-11-12,GP01,repeated,26,517,8,7
TRPNEL20251112eeff6839,2025-11-12,MP01,repeated,30,468,8,9
TRPDBN202511123a1680bf,2025-11-12,KZN01,new,11,137,7,6
TRPJHB20251112d45275ea,2025-11-12,GP01,new,25,457,10,9
TRPPTA20251112f16230f0,2025-11-12,GP02,new,23,337,10,8
TRPJHB20251112450a2629,2025-11-12,GP01,new,33,611,8,7
TRPJHB202511126a5119c4,2025-11-12,GP01,repeated,19,421,7,9
TRPJHB2025111215f521b6,2025-11-12,GP01,new,15,315,9,8
TRPPTA20251112c3bf48e5,2025-11-12,GP02,repeated,16,228,8,7
TRPPMB202511127aacdcb1,2025-11-12,KZN02,new,31,403,8,7
TRPDBN2025111252916c5b,2025-11-12,KZN01,new,9,122,7,7
TRPDBN20251112d7828630,2025-11-12,KZN01,new,15,190,7,9
TRPPTA20251112b023af58,2025-11-12,GP02,new,23,343,10,9
TRPJHB2025111252d7ffea,2025-11-12,GP01,new,42,764,9,9
TRPJHB20251112fe9422a6,2025-11-12,GP01,new,39,702,9,10
TRPJHB202511125009fdf7,2025-11-12,GP01,new,27,539,9,10
TRPPMB20251112b2aa598d,2025-11-12,KZN02,new,15,253,9,7
TRPDBN20251112c2101357,2025-11-12,KZN01,new,14,144,8,5
TRPJHB2025111271a6a1c6,2025-11-12,GP01,new,18,339,10,9
TRPPTA20251112d5c0b3c9,2025-11-12,GP02,new,36,562,9,9
TRPJHB2025111213e50ce3,2025-11-12,GP01,new,38,698,10,10
TRPBFN20251112aac96112,2025-11-12,FS01,new,11,92,8,8
TRPBFN20251112d43ce550,2025-11-12,FS01,repeated,12,161,5,7
TRPCPT20251112bdf034b1,2025-11-12,WC01,repeated,15,219,8,4
TRPELS20251112c4d95dd2,2025-11-12,EC01,new,13,242,10,9
TRPCPT202511121c2bcb11,2025-11-12,WC01,new,17,249,8,6
TRPPTA202511129a42df18,2025-11-12,GP02,repeated,32,454,6,10
TRPPTA202511127fa34b6d,2025-11-12,GP02,new,20,334,9,10
TRPPLZ202511126b741df7,2025-11-12,WC02,new,13,203,9,9
TRPPMB2025111246f6b2a2,2025-11-12,KZN02,new,26,403,9,8
TRPPTA20251112f8c538f5,2025-11-12,GP02,repeated,24,365,8,9
TRPPTA20251112d63a8a37,2025-11-12,GP02,repeated,18,327,9,9
TRPPLZ202511124511b071,2025-11-12,WC02,repeated,9,146,7,8
TRPNEL20251112951d313e,2025-11-12,MP01,new,15,241,10,7
TRPJHB20251112ee76b0b8,2025-11-12,GP01,new,24,403,10,9
TRPPLZ2025111273e18aeb,2025-11-12,WC02,new,9,158,9,10
TRPPMB20251112a237a3c4,2025-11-12,KZN02,new,32,448,7,9
TRPNEL20251112ef190cb4,2025-11-12,MP01,repeated,21,358,8,8
TRPJHB202511124220a9a5,2025-11-12,GP01,new,41,715,9,8
TRPBFN202511127484a3d1,2025-11-12,FS01,new,14,158,7,5
TRPNEL20251112269397e8,2025-11-12,MP01,new,27,368,10,10
TRPJHB20251112edd5df2c,2025-11-12,GP01,new,21,404,10,9
TRPNEL20251112f315a7df,2025-11-12,MP01,new,26,375,7,9
TRPPLZ2025111283f1f95b,2025-11-12,WC02,new,23,283,8,9
TRPDBN2025111282e901b0,2025-11-12,KZN01,new,18,204,10,5
TRPJHB202511125a0c5407,2025-11-12,GP01,new,32,514,7,9
TRPJHB2025111243133d14,2025-11-12,GP01,new,24,430,8,10
TRPPMB202511124840ba21,2025-11-12,KZN02,repeated,30,450,7,7
TRPDBN20251112e5622dc2,2025-11-12,KZN01,new,12,113,6,9
TRPJHB20251112f902d2dc,2025-11-12,GP01,new,43,723,10,9
TRPJHB202511122b9d8f08,2025-11-12,GP01,new,31,563,7,9
TRPPMB20251112f14e1e89,2025-11-12,KZN02,new,30,446,9,8
TRPPTA2025111248f914ca,2025-11-12,GP02,new,18,290,10,10
TRPJHB202511123ca91326,2025-11-12,GP01,new,37,710,8,9
TRPPMB2025111219ee18cf,2025-11-12,KZN02,new,29,358,6,9
TRPNEL202511121e42c753,2025-11-12,MP01,new,28,414,10,10
TRPJHB20251112c69822bb,2025-11-12,GP01,new,35,659,10,8
TRPCPT20251112cd6b2cc1,2025-11-12,WC01,new,15,209,10,7
TRPRST2025111297d8b188,2025-11-12,NW01,new,22,246,8,8
TRPNEL20251112592e2743,2025-11-12,MP01,new,34,452,7,10
TRPDBN202511120a313f0e,2025-11-12,KZN01,new,13,181,6,9
TRPPMB20251112d3e4f475,2025-11-12,KZN02,new,16,259,10,8
TRPPMB20251112ed582cd2,2025-11-12,KZN02,new,18,247,7,7
TRPDBN20251112a026dfdd,2025-11-12,KZN01,new,16,204,6,6
TRPRST2025111249e81f24,2025-11-12,NW01,new,21,256,9,10
TRPDBN20251112e9163ade,2025-11-12,KZN01,repeated,11,142,7,7
TRPPMB20251112610d6d91,2025-11-12,KZN02,new,36,472,9,9
TRPJHB20251112011d325e,2025-11-12,GP01,repeated,46,762,9,8
TRPDBN202511129a017db6,2025-11-12,KZN01,new,15,155,8,8
TRPDBN20251112de4a863e,2025-11-12,KZN01,repeated,10,138,7,7
TRPPLZ202511129fdb3a25,2025-11-12,WC02,repeated,7,109,7,7
TRPJHB20251112c6250908,2025-11-12,GP01,repeated,17,388,8,9
TRPPMB20251112a21ab23f,2025-11-12,KZN02,new,13,162,7,9
TRPJHB20251112849ba387,2025-11-12,GP01,new,19,332,9,10
TRPJHB202511127fab3777,2025-11-12,GP01,new,37,618,9,8
TRPPTA20251112f3b50a7c,2025-11-12,GP02,new,17,260,9,7
TRPPLZ20251112d7897add,2025-11-12,WC02,new,12,104,10,8
TRPPLZ20251112f0e7139c,2025-11-12,WC02,repeated,20,233,8,7
TRPJHB20251112fbebf1ef,2025-11-12,GP01,new,31,555,10,10
TRPJHB202511125aed21b5,2025-11-12,GP01,new,19,326,10,8
TRPRST2025111209541f7b,2025-11-12,NW01,new,13,194,8,6
TRPPMB20251112527fb27f,2025-11-12,KZN02,new,27,368,9,7
TRPPLZ2025111291f2f6e3,2025-11-12,WC02,repeated,21,259,7,7
TRPPTA20251112f55f9778,2025-11-12,GP02,repeated,33,458,8,10
TRPDBN202511128c682970,2025-11-12,KZN01,new,13,149,7,7
TRPJHB20251112ad5bca60,2025-11-12,GP01,new,38,646,8,8
TRPPTA20251112de64c38d,2025-11-12,GP02,new,41,575,8,8
TRPBFN202511126e3a53da,2025-11-12,FS01,new,12,130,8,6
TRPJHB20251112b0d6cc69,2025-11-12,GP01,repeated,34,606,9,7
TRPBFN20251112efb03c25,2025-11-12,FS01,new,8,99,9,7
TRPPLZ202511124db5f1a5,2025-11-12,WC02,repeated,13,142,10,5
TRPRST20251112456303de,2025-11-12,NW01,repeated,20,242,9,8
TRPCPT202511122fd53319,2025-11-12,WC01,new,9,148,8,8
TRPPMB20251112fe446751,2025-11-12,KZN02,new,27,381,9,6
TRPJHB2025111211c6f993,2025-11-12,GP01,new,32,618,9,7
TRPPLZ202511121b1e53b2,2025-11-12,WC02,repeated,25,270,9,6
TRPNEL20251112b1ae3f3b,2025-11-12,MP01,new,35,508,9,8
TRPRST202511124c31b4d8,2025-11-12,NW01,new,12,193,10,6
TRPPLZ2025111272b5abe1,2025-11-12,WC02,repeated,12,195,5,10
TRPBFN20251112ad195b21,2025-11-12,FS01,repeated,16,184,6,7
TRPRST20251112d405b554,2025-11-12,NW01,new,7,110,10,10
TRPJHB2025111235d3116e,2025-11-12,GP01,repeated,19,394,7,9
TRPBFN20251112127672ed,2025-11-12,FS01,new,11,134,6,8
TRPCPT20251112bd33fedb,2025-11-12,WC01,new,17,207,9,7
TRPPMB2025111229539e9c,2025-11-12,KZN02,repeated,15,274,9,6
TRPPLZ20251112d29240e4,2025-11-12,WC02,repeated,7,129,7,7
TRPNEL202511124911e646,2025-11-12,MP01,new,11,212,9,10
TRPRST202511128c4fa0e7,2025-11-12,NW01,new,20,250,8,6
TRPPTA20251112489f0af6,2025-11-12,GP02,new,31,493,8,9
TRPJHB20251112e1c341e8,2025-11-12,GP01,new,19,333,9,10
TRPPLZ20251112bd36f11b,2025-11-12,WC02,repeated,23,267,6,8
TRPPMB20251112cfa531f3,2025-11-12,KZN02,new,27,359,6,6
TRPJHB202511126c36a2ac,2025-11-12,GP01,new,20,336,9,9
TRPBFN20251112f037a6e9,2025-11-12,FS01,repeated,15,206,6,8
TRPJHB2025111286c184a5,2025-11-12,GP01,repeated,38,724,8,10
TRPJHB202511120c327609,2025-11-12,GP01,new,19,375,7,7
TRPJHB20251112b5d08831,2025-11-12,GP01,repeated,23,411,7,9
TRPJHB202511123d1ff2dd,2025-11-12,GP01,new,34,673,9,7
TRPPTA20251112869e694a,2025-11-12,GP02,repeated,39,549,9,9
TRPPMB20251112924b88b8,2025-11-12,KZN02,repeated,26,376,8,8
TRPRST202511124a087fea,2025-11-12,NW01,repeated,8,137,9,7
TRPPLZ20251112b588db75,2025-11-12,WC02,new,8,141,10,9
TRPJHB20251112e8b0efb9,2025-11-12,GP01,new,24,451,9,9
TRPRST20251112bd0e4d5b,2025-11-12,NW01,repeated,11,200,7,8
TRPPTA20251112d4f4bcea,2025-11-12,GP02,new,15,196,9,10
TRPBFN2025111213107ce1,2025-11-12,FS01,repeated,13,140,6,7
TRPJHB20251112e1cea51d,2025-11-12,GP01,repeated,13,284,9,8
TRPBFN20251112eaf0fb09,2025-11-12,FS01,repeated,10,122,6,6
TRPDBN202511129a97cfe5,2025-11-12,KZN01,repeated,15,185,6,8
TRPPLZ2025111287013430,2025-11-12,WC02,new,24,290,10,8
TRPDBN2025111282dc94f0,2025-11-12,KZN01,repeated,13,170,7,7
TRPELS20251112c864bf35,2025-11-12,EC01,new,14,236,8,9
TRPPMB202511126d22cdcb,2025-11-12,KZN02,new,28,413,9,9
TRPDBN202511126a9c884d,2025-11-12,KZN01,new,14,170,7,8
TRPPMB2025111242ea4e47,2025-11-12,KZN02,new,33,452,8,9
TRPJHB202511121c384553,2025-11-12,GP01,repeated,22,355,8,9
TRPELS20251112ab2a3bb4,2025-11-12,EC01,new,22,352,10,8
TRPDBN2025111218702cc5,2025-11-12,KZN01,repeated,10,135,7,9
