trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509295dc3fc91,2025-09-29,GP01,new,36,720,8,10
TRPBFN2025092914ea662c,2025-09-29,FS01,repeated,17,154,6,7
TRPJHB2025092949f48035,2025-09-29,GP01,new,34,572,10,8
TRPJHB20250929fe0a256f,2025-09-29,GP01,new,21,438,10,10
TRPJHB202509290b9d4a4a,2025-09-29,GP01,new,38,715,10,9
TRPJHB20250929be3278a7,2025-09-29,GP01,repeated,19,386,9,10
TRPPLZ2025092997f927fb,2025-09-29,WC02,new,20,250,7,8
TRPPMB20250929d99036b8,2025-09-29,KZN02,new,24,343,8,6
TRPJHB20250929264be709,2025-09-29,GP01,new,26,533,7,10
TRPDBN20250929a12b3bf7,2025-09-29,KZN01,repeated,16,155,6,5
TRPCPT20250929b457e889,2025-09-29,WC01,repeated,5,128,6,7
TRPJHB20250929eac60a27,2025-09-29,GP01,repeated,28,529,10,10
TRPNEL20250929571c3eaf,2025-09-29,MP01,new,38,535,8,9
TRPJHB2025092948cd76cb,2025-09-29,GP01,new,33,584,10,10
TRPPTA20250929b469a526,2025-09-29,GP02,new,28,443,8,8
TRPPLZ202509296ea70046,2025-09-29,WC02,repeated,25,277,10,7
TRPJHB202509296aefe7ab,2025-09-29,GP01,new,23,370,8,9
TRPDBN202509299d711367,2025-09-29,KZN01,repeated,12,163,5,6
TRPELS2025092948b80291,2025-09-29,EC01,new,24,367,9,9
TRPPMB202509290ca58565,2025-09-29,KZN02,new,28,376,8,9
TRPNEL202509294faf9882,2025-09-29,MP01,new,25,342,10,10
TRPCPT202509299ba69573,2025-09-29,WC01,repeated,16,201,4,6
TRPPLZ20250929be9e11ee,2025-09-29,WC02,repeated,17,221,7,7
TRPDBN202509292d58c021,2025-09-29,KZN01,new,15,194,10,6
TRPRST20250929e4c9c793,2025-09-29,NW01,new,16,240,7,8
TRPJHB2025092939748036,2025-09-29,GP01,new,34,617,10,8
TRPJHB202509293da9bfbd,2025-09-29,GP01,repeated,15,309,6,10
TRPJHB20250929819075fd,2025-09-29,GP01,new,43,815,8,9
TRPJHB2025092991df92af,2025-09-29,GP01,new,22,398,8,10
TRPCPT20250929e5585e08,2025-09-29,WC01,repeated,8,151,6,6
TRPELS2025092909b1278d,2025-09-29,EC01,new,16,315,7,9
TRPCPT20250929180c9406,2025-09-29,WC01,new,12,172,8,6
TRPJHB202509293774dacc,2025-09-29,GP01,repeated,31,582,10,10
TRPCPT202509295630defd,2025-09-29,WC01,repeated,10,128,6,6
TRPJHB20250929f2c08d67,2025-09-29,GP01,new,34,573,8,10
TRPPMB20250929b5f132d7,2025-09-29,KZN02,new,24,353,6,7
TRPCPT20250929c7a30548,2025-09-29,WC01,new,15,231,8,9
TRPCPT202509291b8170ce,2025-09-29,WC01,new,23,265,8,5
TRPPTA2025092981177498,2025-09-29,GP02,new,36,527,10,7
TRPJHB2025092989255328,2025-09-29,GP01,new,44,750,10,8
TRPPTA202509293d11e62c,2025-09-29,GP02,new,30,394,10,7
TRPCPT20250929d61d2eeb,2025-09-29,WC01,new,6,109,9,7
TRPNEL20250929f07723c8,2025-09-29,MP01,new,19,325,9,9
TRPPLZ202509293f6f700d,2025-09-29,WC02,repeated,19,182,8,5
TRPCPT20250929e2a7b979,2025-09-29,WC01,repeated,16,182,7,9
TRPJHB202509297e1182e3,2025-09-29,GP01,new,40,764,8,7
TRPPTA2025092902269c61,2025-09-29,GP02,new,32,499,10,10
TRPDBN20250929f8d9b06d,2025-09-29,KZN01,repeated,8,91,6,4
TRPPLZ2025092901f8b076,2025-09-29,WC02,repeated,14,145,6,8
TRPRST20250929d9690e64,2025-09-29,NW01,new,17,203,10,9
TRPJHB20250929c2294359,2025-09-29,GP01,new,16,351,7,10
TRPPLZ202509294b6a3f5f,2025-09-29,WC02,repeated,25,268,9,7
TRPPMB20250929d8832ff3,2025-09-29,KZN02,new,31,462,8,9
TRPJHB202509294c176d40,2025-09-29,GP01,new,33,558,10,7
TRPCPT2025092909e0b18c,2025-09-29,WC01,new,10,110,7,6
TRPJHB20250929223c18f8,2025-09-29,GP01,new,15,299,9,10
TRPNEL202509298f97713a,2025-09-29,MP01,new,31,440,8,10
TRPPTA2025092939d5573c,2025-09-29,GP02,new,16,274,9,9
TRPDBN2025092977ada613,2025-09-29,KZN01,new,8,102,8,5
TRPPMB20250929c25fc4a0,2025-09-29,KZN02,new,31,436,10,10
TRPCPT20250929e8283567,2025-09-29,WC01,new,15,222,8,6
TRPDBN20250929915f3f01,2025-09-29,KZN01,new,9,132,9,6
TRPPLZ20250929f749c83c,2025-09-29,WC02,repeated,12,119,8,7
TRPPLZ2025092991ef783a,2025-09-29,WC02,new,23,274,8,10
TRPPLZ202509299d684162,2025-09-29,WC02,new,12,170,9,8
TRPJHB20250929beb7b3d1,2025-09-29,GP01,new,21,403,7,10
TRPPTA202509298ac4c4e4,2025-09-29,GP02,new,29,397,9,9
TRPJHB2025092961c55132,2025-09-29,GP01,new,29,492,8,10
TRPPMB20250929c17f0642,2025-09-29,KZN02,repeated,17,284,9,6
TRPPMB2025092950d1f510,2025-09-29,KZN02,repeated,21,240,8,10
TRPJHB20250929307da4c3,2025-09-29,GP01,new,40,706,7,7
TRPPMB202509292873449c,2025-09-29,KZN02,repeated,21,258,8,5
TRPJHB202509295b1541a3,2025-09-29,GP01,repeated,40,696,9,8
TRPCPT202509291c845aa0,2025-09-29,WC01,repeated,19,266,4,6
TRPDBN20250929e223cf63,2025-09-29,KZN01,repeated,8,135,4,7
TRPCPT20250929741f157e,2025-09-29,WC01,new,13,194,8,7
TRPPLZ202509296f119c73,2025-09-29,WC02,repeated,9,161,8,5
TRPPLZ20250929e3c932bb,2025-09-29,WC02,repeated,19,228,10,8
TRPCPT202509292566d316,2025-09-29,WC01,new,10,149,7,8
TRPJHB202509294627520e,2025-09-29,GP01,new,25,446,10,9
TRPPMB20250929748c461b,2025-09-29,KZN02,new,28,380,10,7
TRPBFN20250929ba35e12a,2025-09-29,FS01,new,14,156,10,7
TRPJHB202509295fe2de2d,2025-09-29,GP01,new,28,522,9,9
TRPRST20250929de70dd6a,2025-09-29,NW01,repeated,7,150,8,5
TRPCPT2025092949796c6a,2025-09-29,WC01,repeated,12,135,5,6
TRPCPT202509296fa62414,2025-09-29,WC01,repeated,12,173,7,8
TRPJHB20250929994c606c,2025-09-29,GP01,new,25,465,9,9
TRPDBN202509292055f926,2025-09-29,KZN01,repeated,18,212,6,5
TRPPTA20250929dafd3598,2025-09-29,GP02,repeated,19,294,10,9
TRPPLZ20250929f41f69e6,2025-09-29,WC02,new,12,173,9,8
TRPPTA20250929c6cc139f,2025-09-29,GP02,new,32,472,7,10
TRPBFN2025092990b85e5e,2025-09-29,FS01,new,12,145,8,8
TRPPMB2025092960596adb,2025-09-29,KZN02,new,18,228,9,7
TRPDBN20250929e2d1e70c,2025-09-29,KZN01,repeated,10,89,7,5
TRPPMB20250929e65244c7,2025-09-29,KZN02,new,35,437,7,7
TRPELS2025092930bcc6fb,2025-09-29,EC01,new,10,194,10,9
TRPELS20250929b01d0aea,2025-09-29,EC01,new,13,250,10,9
TRPJHB20250929d626f222,2025-09-29,GP01,new,38,652,9,10
TRPPTA20250929a9b46dfc,2025-09-29,GP02,repeated,16,282,8,9
TRPJHB2025092923f597f8,2025-09-29,GP01,new,27,493,10,9
TRPJHB20250929279ff897,2025-09-29,GP01,new,21,373,10,10
TRPCPT2025092982209fba,2025-09-29,WC01,repeated,11,140,5,8
TRPCPT20250929ab87e651,2025-09-29,WC01,new,17,239,7,7
TRPPTA202509292be3efa5,2025-09-29,GP02,repeated,13,249,7,9
TRPJHB2025092972aa065b,2025-09-29,GP01,new,47,787,9,7
TRPPMB20250929ef28d9b7,2025-09-29,KZN02,new,19,241,8,8
TRPNEL202509298cd88c25,2025-09-29,MP01,repeated,20,281,8,9
TRPCPT20250929f1801a02,2025-09-29,WC01,repeated,20,219,7,8
TRPPTA20250929b07b9c7a,2025-09-29,GP02,new,34,506,7,7
TRPELS202509297cb2e8d5,2025-09-29,EC01,new,8,140,10,9
TRPPTA20250929fc87150b,2025-09-29,GP02,new,13,243,9,10
TRPPLZ202509295baa1631,2025-09-29,WC02,new,19,212,9,10
TRPJHB20250929f5298f90,2025-09-29,GP01,new,21,427,9,9
TRPNEL2025092928ccbbcf,2025-09-29,MP01,new,25,366,10,9
TRPJHB2025092984a2d8f6,2025-09-29,GP01,new,38,709,7,9
TRPDBN202509296e0f5b2c,2025-09-29,KZN01,repeated,12,135,6,7
TRPPTA20250929de323eff,2025-09-29,GP02,new,21,297,9,10
TRPBFN20250929f2f6decd,2025-09-29,FS01,repeated,18,181,5,6
TRPJHB202509299e8e680c,2025-09-29,GP01,repeated,18,361,9,9
TRPELS20250929377ffa53,2025-09-29,EC01,new,18,348,9,9
TRPRST20250929ca3e9ea1,2025-09-29,NW01,repeated,12,175,7,10
TRPNEL202509296339f107,2025-09-29,MP01,new,27,450,8,7
TRPELS2025092924d6b03c,2025-09-29,EC01,new,7,190,9,9
TRPJHB20250929de3f275b,2025-09-29,GP01,repeated,21,432,8,10
TRPRST2025092946371160,2025-09-29,NW01,new,10,178,9,8
TRPCPT202509297fcc1755,2025-09-29,WC01,repeated,17,203,6,5
TRPNEL20250929e58e7074,2025-09-29,MP01,new,10,204,10,9
TRPJHB202509291b23841c,2025-09-29,GP01,new,35,689,8,7
TRPJHB2025092900fd8e7b,2025-09-29,GP01,new,45,757,10,9
TRPPLZ2025092994d57c51,2025-09-29,WC02,repeated,16,235,8,6
TRPCPT20250929f52f7f21,2025-09-29,WC01,repeated,11,187,5,5
TRPPLZ202509295a904a99,2025-09-29,WC02,repeated,11,117,8,9
TRPBFN202509298e2ddce9,2025-09-29,FS01,repeated,8,77,5,7
TRPCPT202509298b98a11d,2025-09-29,WC01,new,16,214,9,6
TRPDBN20250929b749cc93,2025-09-29,KZN01,new,11,114,8,7
TRPCPT20250929ac3744d8,2025-09-29,WC01,repeated,6,91,6,8
TRPELS202509291216b097,2025-09-29,EC01,repeated,13,264,8,8
TRPBFN20250929fca0e452,2025-09-29,FS01,new,12,174,9,6
TRPJHB2025092914f91640,2025-09-29,GP01,new,38,710,9,10
TRPNEL20250929e00aff63,2025-09-29,MP01,new,37,532,10,10
TRPELS20250929abf3b048,2025-09-29,EC01,new,27,424,10,9
TRPJHB20250929dffa8cea,2025-09-29,GP01,new,39,683,8,10
TRPNEL20250929707e50dd,2025-09-29,MP01,repeated,14,210,8,10
TRPPMB202509298c5434cc,2025-09-29,KZN02,repeated,32,418,8,6
TRPJHB202509293467e584,2025-09-29,GP01,new,29,583,8,8
TRPDBN2025092934460ce9,2025-09-29,KZN01,repeated,13,205,6,7
TRPJHB20250929046ab353,2025-09-29,GP01,new,20,338,8,10
TRPDBN20250929641e587d,2025-09-29,KZN01,repeated,12,143,5,6
TRPPTA20250929f0de8932,2025-09-29,GP02,new,26,443,8,10
TRPPTA202509298d64dba9,2025-09-29,GP02,new,37,516,10,10
TRPCPT2025092930d08d23,2025-09-29,WC01,new,7,140,8,7
TRPPTA202509296d6d136d,2025-09-29,GP02,repeated,33,488,6,10
TRPDBN202509297868f1e7,2025-09-29,KZN01,repeated,5,96,4,9
TRPCPT20250929d1022b7f,2025-09-29,WC01,new,21,233,10,8
TRPDBN20250929b9747451,2025-09-29,KZN01,new,8,122,7,6
TRPPTA20250929aea01232,2025-09-29,GP02,new,32,526,9,7
TRPBFN20250929fde9e630,2025-09-29,FS01,new,18,159,7,6
TRPJHB20250929d0cea83b,2025-09-29,GP01,new,33,567,7,9
TRPPTA202509299ebc1152,2025-09-29,GP02,new,20,289,8,10
TRPRST20250929fe8085c0,2025-09-29,NW01,repeated,14,160,7,8
TRPJHB2025092969c11623,2025-09-29,GP01,new,38,656,8,9
TRPPMB2025092946182b9b,2025-09-29,KZN02,new,15,195,10,9
TRPPLZ20250929734741ec,2025-09-29,WC02,repeated,11,132,7,8
TRPJHB20250929e5474a0e,2025-09-29,GP01,new,17,372,9,9
TRPPMB20250929aba6d6f5,2025-09-29,KZN02,repeated,23,328,9,5
TRPDBN2025092970a401ca,2025-09-29,KZN01,repeated,16,190,6,8
TRPRST20250929329ce7d0,2025-09-29,NW01,new,12,140,7,7
TRPJHB202509290c33b7fc,2025-09-29,GP01,new,26,409,9,10
TRPJHB20250929c7fa82da,2025-09-29,GP01,new,37,712,10,8
TRPRST20250929add7bb7c,2025-09-29,NW01,new,20,241,7,7
TRPDBN202509290c6a006b,2025-09-29,KZN01,repeated,8,122,5,9
TRPJHB202509296c528a24,2025-09-29,GP01,repeated,36,717,9,9
TRPNEL20250929781e1a0b,2025-09-29,MP01,new,36,504,8,9
TRPNEL2025092985477322,2025-09-29,MP01,new,20,304,7,8
TRPCPT202509290432aac7,2025-09-29,WC01,new,21,246,6,7
TRPJHB20250929edb23111,2025-09-29,GP01,new,32,615,10,7
TRPCPT20250929fd2ca3af,2025-09-29,WC01,repeated,7,128,8,6
TRPDBN20250929e28d59e3,2025-09-29,KZN01,repeated,5,99,7,9
TRPJHB202509292a5968d3,2025-09-29,GP01,repeated,27,522,7,9
TRPJHB2025092949b4cbf5,2025-09-29,GP01,new,45,821,9,9
TRPJHB202509291cdfdbf8,2025-09-29,GP01,new,22,362,8,10
TRPJHB202509290cc8906c,2025-09-29,GP01,new,44,788,10,8
TRPJHB20250929f127f85b,2025-09-29,GP01,new,34,601,10,7
TRPPLZ202509296793352d,2025-09-29,WC02,new,16,196,10,8
TRPJHB202509291a5602a3,2025-09-29,GP01,new,41,734,10,9
TRPCPT2025092965b7f9a0,2025-09-29,WC01,new,9,169,9,7
TRPDBN2025092919f0a114,2025-09-29,KZN01,repeated,15,146,6,6
TRPPMB2025092905616947,2025-09-29,KZN02,repeated,17,273,6,10
TRPJHB20250929945129bf,2025-09-29,GP01,new,15,329,8,8
TRPPLZ2025092925b77998,2025-09-29,WC02,new,19,216,10,9
TRPBFN2025092955192f89,2025-09-29,FS01,repeated,17,185,5,8
TRPDBN20250929b9c5f3a8,2025-09-29,KZN01,repeated,19,221,5,7
TRPJHB20250929417896c7,2025-09-29,GP01,new,26,457,10,7
TRPPTA20250929eb2d7eba,2025-09-29,GP02,new,17,303,10,8
TRPPMB2025092989132ab9,2025-09-29,KZN02,new,20,259,10,10
TRPCPT202509292a15df0c,2025-09-29,WC01,new,16,216,8,7
TRPJHB202509290174d421,2025-09-29,GP01,new,21,361,8,9
TRPJHB202509291f561b41,2025-09-29,GP01,new,44,787,9,8
TRPPLZ2025092993b9e6a7,2025-09-29,WC02,repeated,20,216,9,6
TRPDBN20250929f34d587f,2025-09-29,KZN01,repeated,6,88,8,6
TRPPMB20250929ce868cfc,2025-09-29,KZN02,new,29,365,9,7
TRPCPT20250929ffe1eaea,2025-09-29,WC01,new,19,234,6,7
TRPPLZ202509293c5a284b,2025-09-29,WC02,new,17,207,7,8
TRPJHB20250929ef5d89fc,2025-09-29,GP01,new,19,404,10,10
TRPPLZ2025092954289d38,2025-09-29,WC02,repeated,17,157,6,6
TRPNEL202509294d976c29,2025-09-29,MP01,repeated,34,516,10,7
TRPRST20250929dfa8beb6,2025-09-29,NW01,new,13,170,9,10
TRPPTA20250929aa7511d6,2025-09-29,GP02,new,8,171,9,10
TRPBFN20250929a8192a2e,2025-09-29,FS01,repeated,10,116,7,6
TRPJHB202509292e412fc5,2025-09-29,GP01,new,42,745,7,8
TRPJHB2025092982475959,2025-09-29,GP01,repeated,15,293,8,9
TRPJHB202509294f4c2589,2025-09-29,GP01,new,36,589,10,9
TRPJHB20250929321c66a9,2025-09-29,GP01,new,34,604,8,7
TRPJHB20250929aeb368a0,2025-09-29,GP01,new,24,444,9,9
TRPRST2025092964ab9b6e,2025-09-29,NW01,repeated,15,167,5,8
TRPBFN2025092982a9061e,2025-09-29,FS01,repeated,13,172,7,7
TRPJHB20250929ebe79044,2025-09-29,GP01,new,24,375,10,8
TRPJHB20250929ea453c81,2025-09-29,GP01,new,39,701,10,8
TRPJHB2025092983c38cad,2025-09-29,GP01,new,38,650,10,10
TRPPMB20250929bbf62df5,2025-09-29,KZN02,new,34,485,10,10
TRPCPT2025092902cfaeae,2025-09-29,WC01,new,6,96,7,7
TRPPLZ20250929c67fef65,2025-09-29,WC02,repeated,18,215,8,8
TRPPLZ20250929aed2c541,2025-09-29,WC02,new,23,268,8,10
TRPDBN20250929a1d4c861,2025-09-29,KZN01,new,5,63,9,7
TRPPMB20250929feb4a6fd,2025-09-29,KZN02,new,21,283,9,8
TRPPLZ2025092947c9a313,2025-09-29,WC02,new,20,296,7,9
TRPCPT20250929182ba56d,2025-09-29,WC01,new,11,186,7,6
TRPJHB20250929fe084cfc,2025-09-29,GP01,new,18,299,10,7
TRPPMB20250929d5b23cfb,2025-09-29,KZN02,new,13,188,9,7
TRPPTA202509292127e9e8,2025-09-29,GP02,new,33,465,10,10
TRPPTA20250929247b63e6,2025-09-29,GP02,new,21,362,8,10
TRPJHB20250929c83d5370,2025-09-29,GP01,repeated,37,605,8,10
TRPRST20250929eaaf7998,2025-09-29,NW01,new,19,236,10,10
TRPPTA20250929ad18fb83,2025-09-29,GP02,new,10,189,8,9
TRPJHB202509295fd58ee7,2025-09-29,GP01,new,38,627,10,8
TRPJHB20250929b66add7a,2025-09-29,GP01,new,31,531,8,10
TRPRST20250929ad3aca34,2025-09-29,NW01,new,14,201,10,10
TRPPLZ202509299415f328,2025-09-29,WC02,repeated,22,218,10,9
TRPELS2025092910c109a6,2025-09-29,EC01,new,24,403,8,10
TRPNEL202509295837516e,2025-09-29,MP01,new,20,336,10,7
TRPCPT202509293fd87a48,2025-09-29,WC01,repeated,5,107,6,8
TRPBFN202509293a60630f,2025-09-29,FS01,repeated,8,76,6,7
TRPDBN2025092905271974,2025-09-29,KZN01,new,16,203,7,7
TRPJHB20250929cf276b79,2025-09-29,GP01,new,30,551,7,10
TRPJHB2025092988d88add,2025-09-29,GP01,repeated,19,384,8,8
TRPPMB20250929ad34b9e0,2025-09-29,KZN02,new,13,232,7,9
TRPRST20250929df386dbb,2025-09-29,NW01,repeated,15,224,8,6
TRPJHB2025092990ce02bc,2025-09-29,GP01,new,22,458,8,10
TRPPTA20250929c9b38b6e,2025-09-29,GP02,new,30,492,10,10
TRPPTA2025092959fb3753,2025-09-29,GP02,new,37,538,10,8
TRPPTA202509297aaf338a,2025-09-29,GP02,new,31,456,10,9
TRPPTA2025092937f42602,2025-09-29,GP02,new,25,424,8,10
TRPDBN20250929877902d1,2025-09-29,KZN01,repeated,13,186,7,5
TRPBFN20250929856f49c4,2025-09-29,FS01,new,16,181,6,9
TRPJHB20250929ac6ea6d6,2025-09-29,GP01,new,44,768,9,10
TRPPTA20250929c5858e8d,2025-09-29,GP02,repeated,37,571,7,7
TRPELS2025092966e94eac,2025-09-29,EC01,new,19,370,10,7
TRPPTA20250929348ff8f7,2025-09-29,GP02,new,16,261,7,7
TRPDBN202509298eab52b1,2025-09-29,KZN01,repeated,16,178,5,7
TRPPTA20250929a97225ee,2025-09-29,GP02,repeated,30,434,8,10
TRPJHB202509294221e26c,2025-09-29,GP01,repeated,24,445,9,10
TRPCPT2025092972d9066c,2025-09-29,WC01,new,6,70,8,7
TRPPMB2025092920590462,2025-09-29,KZN02,new,22,360,8,8
TRPNEL202509298f3c49f3,2025-09-29,MP01,new,18,311,9,9
TRPRST202509294a8fd3fe,2025-09-29,NW01,new,10,151,10,8
TRPJHB20250929d76c4d98,2025-09-29,GP01,new,45,774,9,9
TRPPTA202509295709ae1b,2025-09-29,GP02,new,38,576,10,8
TRPJHB20250929489a259a,2025-09-29,GP01,new,39,661,10,10
TRPPMB202509293c0f386a,2025-09-29,KZN02,new,12,199,8,9
TRPPMB202509298c59dbd1,2025-09-29,KZN02,new,29,349,8,7
TRPJHB20250929ab18c806,2025-09-29,GP01,new,45,744,10,8
TRPJHB20250929528d2375,2025-09-29,GP01,new,17,293,10,8
TRPPTA20250929b45dc236,2025-09-29,GP02,new,34,499,8,10
TRPPLZ20250929d5d07333,2025-09-29,WC02,repeated,20,247,9,7
TRPJHB2025092920062c1b,2025-09-29,GP01,new,44,720,9,10
TRPJHB20250929664c25f2,2025-09-29,GP01,new,34,612,9,8
TRPPMB20250929ad5599bd,2025-09-29,KZN02,new,34,434,7,10
TRPNEL202509290000f84a,2025-09-29,MP01,new,25,344,10,8
TRPELS202509293fbacb93,2025-09-29,EC01,repeated,7,152,8,10
TRPPLZ2025092970558044,2025-09-29,WC02,repeated,10,126,10,5
TRPPTA202509295e5a3a2c,2025-09-29,GP02,new,34,517,10,9
TRPJHB20250929e701be63,2025-09-29,GP01,new,37,673,7,10
TRPPLZ20250929067cf720,2025-09-29,WC02,repeated,17,239,9,6
TRPPMB202509290a1eefbe,2025-09-29,KZN02,new,31,417,8,8
TRPPMB20250929f5aca987,2025-09-29,KZN02,new,18,233,8,10
TRPPLZ20250929b0067c75,2025-09-29,WC02,repeated,15,227,7,6
TRPPMB20250929a1c5a6f1,2025-09-29,KZN02,new,21,260,7,8
TRPPTA20250929c96acde4,2025-09-29,GP02,new,32,444,7,7
TRPJHB2025092945ceb475,2025-09-29,GP01,new,26,479,10,8
TRPPTA2025092925e5b565,2025-09-29,GP02,new,28,477,8,9
TRPBFN2025092940888dc9,2025-09-29,FS01,new,5,82,9,5
TRPBFN20250929e5a05579,2025-09-29,FS01,repeated,10,145,8,5
TRPPLZ20250929937b1862,2025-09-29,WC02,new,27,274,7,9
TRPJHB202509292d8afb21,2025-09-29,GP01,new,45,780,10,7
TRPCPT202509296d2891a7,2025-09-29,WC01,repeated,16,194,6,5
TRPPTA202509298dfe5a8e,2025-09-29,GP02,new,35,523,9,7
TRPJHB202509297caecbd5,2025-09-29,GP01,new,21,358,10,8
TRPCPT20250929cde2b688,2025-09-29,WC01,new,8,153,9,8
TRPRST20250929544c91f2,2025-09-29,NW01,new,24,304,9,10
TRPCPT20250929a7925a8d,2025-09-29,WC01,repeated,5,112,6,6
TRPPMB20250929e0cf4243,2025-09-29,KZN02,repeated,13,241,7,6
TRPNEL2025092998441308,2025-09-29,MP01,new,34,491,8,9
TRPPTA2025092955dccbe4,2025-09-29,GP02,new,40,544,8,10
TRPDBN2025092935a047ba,2025-09-29,KZN01,new,15,194,10,7
TRPPLZ2025092928b151a8,2025-09-29,WC02,new,17,210,10,9
TRPDBN20250929fef43153,2025-09-29,KZN01,repeated,7,117,5,4
TRPJHB20250929a912b556,2025-09-29,GP01,new,47,789,8,9
TRPJHB202509294b440cf5,2025-09-29,GP01,new,44,749,10,10
TRPELS2025092971f7a2ff,2025-09-29,EC01,new,6,142,7,9
TRPJHB2025092982d56fbb,2025-09-29,GP01,new,14,299,10,9
TRPJHB202509295f015c05,2025-09-29,GP01,new,43,792,10,8
TRPPLZ202509296c7ba7ed,2025-09-29,WC02,repeated,19,280,8,5
TRPNEL20250929c7f15839,2025-09-29,MP01,new,10,188,9,8
TRPPLZ202509296709b88a,2025-09-29,WC02,repeated,13,175,5,9
TRPDBN202509293bd68de2,2025-09-29,KZN01,new,20,188,8,8
TRPDBN20250929cbfddf1c,2025-09-29,KZN01,repeated,17,219,4,8
TRPBFN20250929a3025ac9,2025-09-29,FS01,repeated,14,147,8,9
TRPPMB20250929465c9877,2025-09-29,KZN02,repeated,14,205,8,5
TRPPTA202509294623230c,2025-09-29,GP02,new,39,550,10,10
TRPPTA202509293f6419da,2025-09-29,GP02,repeated,26,400,8,10
TRPJHB2025092913c2a419,2025-09-29,GP01,repeated,31,580,8,10
TRPPLZ20250929c255a993,2025-09-29,WC02,new,24,302,8,8
TRPJHB20250929a3dfabb0,2025-09-29,GP01,new,29,555,9,8
TRPJHB202509296df06d61,2025-09-29,GP01,repeated,30,541,8,9
TRPJHB2025092966cf0903,2025-09-29,GP01,new,38,718,8,9
TRPELS202509290d7ce4a1,2025-09-29,EC01,new,7,188,8,9
TRPPMB20250929434a1490,2025-09-29,KZN02,new,21,284,8,9
TRPPMB2025092963848286,2025-09-29,KZN02,repeated,10,199,8,7
TRPJHB2025092911905084,2025-09-29,GP01,new,21,388,9,8
TRPCPT20250929e6d26262,2025-09-29,WC01,new,5,99,8,8
TRPJHB20250929693f22d8,2025-09-29,GP01,new,36,619,10,10
TRPJHB20250929e97c3cb6,2025-09-29,GP01,new,23,409,7,7
TRPDBN20250929442ad8b6,2025-09-29,KZN01,repeated,13,137,6,6
TRPCPT20250929ed57bc4c,2025-09-29,WC01,repeated,7,98,8,8
TRPPLZ20250929abfadd87,2025-09-29,WC02,repeated,13,134,8,7
TRPPTA2025092939dd988b,2025-09-29,GP02,new,39,556,8,10
TRPJHB202509299005bb80,2025-09-29,GP01,new,23,484,9,10
TRPPTA202509295aec63b9,2025-09-29,GP02,new,29,417,9,9
TRPJHB202509292ef4fd90,2025-09-29,GP01,repeated,34,659,8,10
TRPJHB20250929a75482b7,2025-09-29,GP01,new,18,361,10,9
TRPJHB202509291eb5860f,2025-09-29,GP01,new,33,599,8,9
TRPRST202509295e2bcada,2025-09-29,NW01,new,25,305,7,7
TRPCPT20250929f650050d,2025-09-29,WC01,new,15,221,7,6
TRPJHB202509299af84f86,2025-09-29,GP01,new,26,524,8,10
TRPJHB20250929c730b85d,2025-09-29,GP01,new,42,806,9,10
TRPPMB20250929c19f59ca,2025-09-29,KZN02,repeated,33,448,8,10
TRPJHB2025092930dc2c71,2025-09-29,GP01,new,19,346,10,10
TRPRST20250929d7862791,2025-09-29,NW01,new,20,257,7,9
TRPDBN202509296d84bef9,2025-09-29,KZN01,new,15,164,8,9
TRPBFN20250929475466e2,2025-09-29,FS01,repeated,6,103,6,5
TRPPMB202509293c0f4662,2025-09-29,KZN02,new,11,185,8,6
TRPPLZ202509292001410f,2025-09-29,WC02,new,11,178,8,8
TRPELS20250929e8c08b18,2025-09-29,EC01,new,10,218,9,8
TRPJHB20250929b45edcf0,2025-09-29,GP01,new,38,675,9,10
TRPPTA20250929e9c9f32c,2025-09-29,GP02,new,34,484,10,9
TRPJHB20250929f23f6eb2,2025-09-29,GP01,new,40,717,10,8
TRPJHB202509294504537d,2025-09-29,GP01,repeated,20,399,7,7
TRPPLZ20250929727aac61,2025-09-29,WC02,repeated,14,141,9,10
TRPJHB20250929ee88bccb,2025-09-29,GP01,new,26,453,10,8
TRPPMB2025092969da3db3,2025-09-29,KZN02,new,32,477,10,8
TRPJHB2025092905b14779,2025-09-29,GP01,new,46,782,9,9
TRPJHB202509294880872a,2025-09-29,GP01,repeated,33,597,8,8
TRPJHB202509292bd244e9,2025-09-29,GP01,new,26,479,7,9
TRPJHB2025092905dde78c,2025-09-29,GP01,new,37,692,8,10
TRPPMB20250929d85bfb0e,2025-09-29,KZN02,new,22,299,6,8
TRPBFN20250929ce46095f,2025-09-29,FS01,repeated,13,180,5,8
TRPELS20250929dc8c5fc3,2025-09-29,EC01,new,22,375,8,7
TRPCPT202509292a6a317a,2025-09-29,WC01,new,16,197,9,9
TRPBFN20250929451d2274,2025-09-29,FS01,new,5,61,7,8
TRPDBN20250929662bcd60,2025-09-29,KZN01,new,9,85,10,6
TRPPTA202509292f6982b2,2025-09-29,GP02,new,12,216,8,9
TRPJHB20250929e08a4ee7,2025-09-29,GP01,new,24,406,10,10
TRPNEL2025092936768470,2025-09-29,MP01,repeated,22,390,7,9
TRPPMB20250929bcb8bfdb,2025-09-29,KZN02,new,24,384,7,7
TRPNEL20250929ce198f25,2025-09-29,MP01,repeated,32,504,7,10
TRPPMB20250929a83fd383,2025-09-29,KZN02,new,34,485,8,7
TRPPTA202509291a04af49,2025-09-29,GP02,new,21,313,9,10
