trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202511263dca9269,2025-11-26,EC01,new,12,216,10,8
TRPPTA2025112653703425,2025-11-26,GP02,repeated,20,263,8,8
TRPBFN20251126f82a2195,2025-11-26,FS01,repeated,17,152,7,6
TRPCPT202511263df395ee,2025-11-26,WC01,new,9,147,9,5
TRPPTA202511266583a9c4,2025-11-26,GP02,new,25,429,10,8
TRPPMB202511269aac2b4e,2025-11-26,KZN02,new,25,316,7,9
TRPJHB20251126a4ba91d5,2025-11-26,GP01,new,43,718,10,10
TRPPMB202511262ab812f0,2025-11-26,KZN02,new,30,392,8,8
TRPJHB2025112687b01d43,2025-11-26,GP01,new,38,686,10,9
TRPELS202511266b4f1784,2025-11-26,EC01,new,11,228,9,8
TRPRST20251126311f65fb,2025-11-26,NW01,new,12,161,10,8
TRPDBN202511260b9b3f19,2025-11-26,KZN01,repeated,10,161,8,4
TRPJHB20251126ca34ad12,2025-11-26,GP01,repeated,27,526,8,9
TRPPTA202511263d3c2b39,2025-11-26,GP02,repeated,19,275,8,10
TRPJHB2025112669ad9da2,2025-11-26,GP01,new,40,703,8,10
TRPJHB20251126167e9336,2025-11-26,GP01,repeated,21,374,10,8
TRPELS20251126c0dee6c7,2025-11-26,EC01,new,16,273,10,8
TRPBFN2025112662c9d1ec,2025-11-26,FS01,new,7,78,8,7
TRPCPT20251126bab3159d,2025-11-26,WC01,new,12,160,9,6
TRPDBN2025112642728dd6,2025-11-26,KZN01,repeated,11,162,6,7
TRPPLZ2025112691ab1611,2025-11-26,WC02,new,16,213,6,6
TRPJHB2025112699ba9d6d,2025-11-26,GP01,new,34,551,9,10
TRPJHB20251126615cafee,2025-11-26,GP01,repeated,31,503,6,8
TRPNEL20251126b50ea788,2025-11-26,MP01,repeated,11,224,7,7
TRPJHB2025112657307b63,2025-11-26,GP01,new,16,333,10,9
TRPCPT20251126fce2e094,2025-11-26,WC01,new,6,124,8,5
TRPNEL202511269ec8a54a,2025-11-26,MP01,new,16,208,8,8
TRPJHB202511267b09d737,2025-11-26,GP01,new,43,745,10,7
TRPPLZ20251126c050b29d,2025-11-26,WC02,new,14,210,9,8
TRPPTA2025112671e3dfcc,2025-11-26,GP02,repeated,29,402,8,10
TRPDBN202511268762043c,2025-11-26,KZN01,repeated,8,123,6,4
TRPJHB2025112651bf34d2,2025-11-26,GP01,repeated,37,633,9,10
TRPPTA2025112682814168,2025-11-26,GP02,new,17,255,7,10
TRPPTA20251126d5027768,2025-11-26,GP02,new,19,306,10,10
TRPPMB20251126741a779d,2025-11-26,KZN02,repeated,32,448,8,9
TRPPTA2025112667ffde50,2025-11-26,GP02,repeated,37,555,8,10
TRPPTA20251126c2b3b899,2025-11-26,GP02,new,35,549,9,10
TRPJHB20251126804b67ce,2025-11-26,GP01,new,43,756,8,9
TRPCPT2025112679b2e537,2025-11-26,WC01,repeated,16,240,8,6
TRPPTA20251126f9944d23,2025-11-26,GP02,new,10,174,10,10
TRPJHB20251126dcf05478,2025-11-26,GP01,new,24,505,9,7
TRPPTA2025112602802985,2025-11-26,GP02,new,34,535,9,9
TRPJHB20251126094dbdb8,2025-11-26,GP01,new,15,293,9,8
TRPCPT20251126a1d567fc,2025-11-26,WC01,new,21,244,7,9
TRPPMB20251126c00ef49f,2025-11-26,KZN02,new,17,248,9,9
TRPPTA20251126de37e0d1,2025-11-26,GP02,new,39,537,9,9
TRPJHB202511263688accf,2025-11-26,GP01,repeated,44,781,7,10
TRPJHB20251126c1c7a48b,2025-11-26,GP01,new,46,803,9,10
TRPCPT20251126a4ec730d,2025-11-26,WC01,new,14,217,6,9
TRPBFN2025112672a5a18a,2025-11-26,FS01,repeated,9,73,6,4
TRPBFN202511268176bbff,2025-11-26,FS01,repeated,5,65,8,7
TRPPTA20251126fe739295,2025-11-26,GP02,new,26,387,8,10
TRPJHB202511267d8aae95,2025-11-26,GP01,new,48,803,10,7
TRPELS202511267947b572,2025-11-26,EC01,new,7,182,8,9
TRPPLZ2025112623fb2101,2025-11-26,WC02,new,19,246,8,7
TRPPTA202511264fa94429,2025-11-26,GP02,new,17,241,9,9
TRPNEL202511268d604a0b,2025-11-26,MP01,repeated,25,423,6,9
TRPJHB20251126b4e32126,2025-11-26,GP01,new,38,727,8,9
TRPCPT20251126f8b5845f,2025-11-26,WC01,new,5,109,8,8
TRPPMB202511267fd44592,2025-11-26,KZN02,new,21,334,9,7
TRPCPT20251126cfc58f7b,2025-11-26,WC01,new,10,103,8,7
TRPPLZ20251126113b32c2,2025-11-26,WC02,repeated,19,280,8,10
TRPJHB20251126f01bd4b8,2025-11-26,GP01,new,36,678,8,7
TRPCPT20251126dfef9a02,2025-11-26,WC01,new,5,118,9,7
TRPPLZ2025112612fefefc,2025-11-26,WC02,repeated,13,187,10,5
TRPPMB20251126e7797da7,2025-11-26,KZN02,new,32,456,10,6
TRPNEL202511266c1d4bb1,2025-11-26,MP01,repeated,16,278,8,9
TRPCPT20251126fdafe046,2025-11-26,WC01,repeated,8,135,6,9
TRPDBN202511261e84404a,2025-11-26,KZN01,new,7,106,6,6
TRPRST202511268d3ee807,2025-11-26,NW01,new,19,258,9,8
TRPPTA20251126f7cdb27e,2025-11-26,GP02,new,9,166,10,10
TRPPTA202511265d27d43c,2025-11-26,GP02,repeated,41,582,7,9
TRPDBN2025112610b6599f,2025-11-26,KZN01,new,8,145,6,7
TRPELS2025112693ade911,2025-11-26,EC01,new,20,335,10,7
TRPJHB20251126baca6f0d,2025-11-26,GP01,new,18,388,7,10
TRPELS202511269e9f8f22,2025-11-26,EC01,new,12,205,8,8
TRPELS20251126599d1d03,2025-11-26,EC01,new,21,290,9,9
TRPJHB2025112645c18f70,2025-11-26,GP01,new,14,343,7,9
TRPELS2025112687240fa1,2025-11-26,EC01,repeated,10,248,9,10
TRPNEL2025112617d67b47,2025-11-26,MP01,new,33,462,9,10
TRPPTA202511267ab0d0b7,2025-11-26,GP02,repeated,23,380,8,7
TRPJHB20251126ee3d428f,2025-11-26,GP01,new,15,274,10,10
TRPDBN202511263a87c0a9,2025-11-26,KZN01,new,12,159,9,7
TRPDBN20251126e8621ef0,2025-11-26,KZN01,new,8,125,7,8
TRPDBN202511264ba7c731,2025-11-26,KZN01,repeated,16,224,5,7
TRPPMB2025112614f51988,2025-11-26,KZN02,new,29,383,10,8
TRPPLZ20251126ea2ab4dc,2025-11-26,WC02,new,11,148,9,10
TRPJHB20251126fd0ae929,2025-11-26,GP01,new,36,680,9,10
TRPELS20251126de418e44,2025-11-26,EC01,new,17,303,10,8
TRPPLZ20251126f399b59f,2025-11-26,WC02,repeated,15,165,10,10
TRPPLZ202511263cbf108c,2025-11-26,WC02,new,15,215,10,8
TRPPMB2025112642ac1cb2,2025-11-26,KZN02,new,31,475,7,9
TRPJHB20251126f422094e,2025-11-26,GP01,new,14,308,10,8
TRPJHB202511268528e4a1,2025-11-26,GP01,repeated,25,407,7,7
TRPPMB20251126ca59f0c5,2025-11-26,KZN02,repeated,29,428,8,6
TRPCPT20251126481e39bf,2025-11-26,WC01,repeated,22,252,8,8
TRPPTA20251126cabe16d1,2025-11-26,GP02,new,13,275,10,10
TRPPTA202511265c527733,2025-11-26,GP02,new,37,530,9,10
TRPPMB20251126334f3076,2025-11-26,KZN02,repeated,35,424,8,5
TRPJHB20251126bcce08f4,2025-11-26,GP01,repeated,19,366,7,8
TRPELS202511268321b0f1,2025-11-26,EC01,new,17,330,9,7
TRPPLZ20251126209b324c,2025-11-26,WC02,new,15,202,8,8
TRPPMB202511266c4a739b,2025-11-26,KZN02,new,25,370,9,9
TRPDBN20251126eccc24a4,2025-11-26,KZN01,new,13,196,6,7
TRPBFN20251126e502684a,2025-11-26,FS01,new,13,150,8,9
TRPPTA20251126c6911414,2025-11-26,GP02,new,28,372,9,8
TRPPTA20251126a2564c41,2025-11-26,GP02,new,38,576,10,10
TRPJHB202511264ca8323c,2025-11-26,GP01,new,23,459,8,9
TRPPLZ20251126c2be748b,2025-11-26,WC02,repeated,16,170,8,8
TRPPMB20251126b67c4b39,2025-11-26,KZN02,new,28,350,8,9
TRPJHB20251126e68e2862,2025-11-26,GP01,new,20,352,10,10
TRPCPT2025112667bc9323,2025-11-26,WC01,new,8,152,9,6
TRPJHB202511260312d175,2025-11-26,GP01,new,35,622,8,9
TRPNEL202511263cfd5bc3,2025-11-26,MP01,new,20,261,8,8
TRPRST2025112613217863,2025-11-26,NW01,new,23,273,10,9
TRPDBN202511263cf6bd8b,2025-11-26,KZN01,new,5,85,8,6
TRPPTA20251126c57c2022,2025-11-26,GP02,new,30,416,8,8
TRPNEL20251126136e4fd8,2025-11-26,MP01,repeated,17,234,10,8
TRPPLZ202511266cb310b0,2025-11-26,WC02,repeated,7,147,8,8
TRPNEL20251126530eed02,2025-11-26,MP01,new,34,517,9,10
TRPJHB20251126f5dae5ed,2025-11-26,GP01,new,42,791,10,7
TRPJHB202511260a0fffa3,2025-11-26,GP01,repeated,24,409,7,10
TRPPTA20251126174fa7bf,2025-11-26,GP02,new,8,195,10,7
TRPJHB20251126a62d377b,2025-11-26,GP01,new,28,534,10,10
TRPPMB20251126ed8459df,2025-11-26,KZN02,new,19,290,9,8
TRPNEL202511263cd394df,2025-11-26,MP01,new,29,430,10,8
TRPJHB2025112622a2635c,2025-11-26,GP01,new,28,561,9,8
TRPELS20251126bf1a654c,2025-11-26,EC01,new,23,374,9,8
TRPNEL202511268c28557a,2025-11-26,MP01,new,13,179,9,8
TRPNEL20251126d17d6927,2025-11-26,MP01,repeated,37,499,7,8
TRPJHB202511267c10d76e,2025-11-26,GP01,new,35,649,8,9
TRPJHB20251126a45a24f6,2025-11-26,GP01,new,17,285,10,10
TRPJHB2025112687e60ddf,2025-11-26,GP01,new,37,700,9,10
TRPPLZ20251126c732c2cf,2025-11-26,WC02,repeated,11,168,8,8
TRPDBN20251126cbbe6e47,2025-11-26,KZN01,repeated,17,163,6,6
TRPDBN20251126ef80d709,2025-11-26,KZN01,repeated,15,169,5,8
TRPRST20251126d0251419,2025-11-26,NW01,repeated,6,118,7,8
TRPPTA2025112661f0beef,2025-11-26,GP02,repeated,12,165,8,10
TRPELS2025112616395957,2025-11-26,EC01,new,13,264,10,9
TRPCPT202511261bed1bd6,2025-11-26,WC01,new,15,222,9,6
TRPNEL20251126804ecd86,2025-11-26,MP01,new,34,502,8,10
TRPCPT20251126cc07f18b,2025-11-26,WC01,new,11,137,8,6
TRPJHB20251126f9ab3ee0,2025-11-26,GP01,repeated,32,635,6,7
TRPPTA202511266a88eea6,2025-11-26,GP02,new,15,221,9,9
TRPCPT2025112601f3acc3,2025-11-26,WC01,new,10,135,6,5
TRPJHB20251126c42d1f29,2025-11-26,GP01,new,43,744,7,9
TRPPTA20251126e29fb9c2,2025-11-26,GP02,new,17,267,9,10
TRPPTA20251126681e0c43,2025-11-26,GP02,repeated,21,335,8,9
TRPPLZ202511263a6a695c,2025-11-26,WC02,repeated,6,106,7,8
TRPCPT20251126db478adb,2025-11-26,WC01,repeated,19,254,5,6
TRPCPT20251126e7625232,2025-11-26,WC01,new,9,81,8,8
TRPJHB202511263b7e8c14,2025-11-26,GP01,new,33,631,8,10
TRPJHB20251126a3e384e0,2025-11-26,GP01,repeated,34,685,7,7
TRPCPT202511267aa9b84d,2025-11-26,WC01,new,16,173,8,8
TRPELS202511262cb0d516,2025-11-26,EC01,new,19,323,9,9
TRPJHB2025112622ac7260,2025-11-26,GP01,new,31,608,9,10
TRPCPT20251126ec2f3aeb,2025-11-26,WC01,repeated,7,95,7,6
TRPPMB202511261ea49650,2025-11-26,KZN02,new,23,281,9,9
TRPPLZ20251126be9b4246,2025-11-26,WC02,repeated,20,281,6,6
TRPPLZ20251126d989eb26,2025-11-26,WC02,repeated,20,265,10,9
TRPJHB2025112649697541,2025-11-26,GP01,new,18,402,8,8
TRPRST202511260cb64f9f,2025-11-26,NW01,new,15,214,8,9
TRPCPT2025112677a1717b,2025-11-26,WC01,new,9,187,7,7
TRPPLZ20251126be58c0b2,2025-11-26,WC02,repeated,8,152,6,9
TRPNEL20251126f8a033d8,2025-11-26,MP01,new,28,438,9,10
TRPNEL20251126fa901ae2,2025-11-26,MP01,repeated,25,331,9,9
TRPDBN202511268599c349,2025-11-26,KZN01,repeated,8,76,5,6
TRPPMB202511262ea0916f,2025-11-26,KZN02,repeated,16,254,7,7
TRPPLZ2025112675ec9bd0,2025-11-26,WC02,repeated,18,179,8,7
TRPDBN20251126becd2ad8,2025-11-26,KZN01,repeated,9,97,5,7
TRPJHB20251126a8f09b5f,2025-11-26,GP01,repeated,19,292,6,8
TRPELS20251126d67883c3,2025-11-26,EC01,new,6,166,8,10
TRPELS20251126ca90f479,2025-11-26,EC01,repeated,15,258,7,9
TRPBFN20251126ee413406,2025-11-26,FS01,repeated,13,100,7,7
TRPCPT20251126599a0b86,2025-11-26,WC01,repeated,7,112,6,5
TRPJHB2025112654086b20,2025-11-26,GP01,new,14,308,10,10
TRPBFN20251126a2ad5e8e,2025-11-26,FS01,new,18,175,9,7
TRPPTA20251126fbc35cb7,2025-11-26,GP02,new,17,317,9,9
TRPJHB2025112671a63601,2025-11-26,GP01,new,35,565,10,10
TRPJHB20251126be246e70,2025-11-26,GP01,new,18,373,7,9
TRPPMB2025112684e454da,2025-11-26,KZN02,repeated,33,404,9,6
TRPPLZ202511266b77fdec,2025-11-26,WC02,repeated,12,157,7,9
TRPCPT2025112691b988f4,2025-11-26,WC01,new,14,177,9,7
TRPPTA20251126c5922dba,2025-11-26,GP02,new,21,311,9,9
TRPPTA2025112653cdf1af,2025-11-26,GP02,repeated,28,430,8,9
TRPPLZ2025112629af92b9,2025-11-26,WC02,new,13,204,9,9
TRPPMB20251126f637a0b1,2025-11-26,KZN02,repeated,26,335,9,5
TRPJHB2025112674dfee9f,2025-11-26,GP01,new,25,453,8,10
TRPPLZ20251126a8b01b1e,2025-11-26,WC02,new,17,214,10,8
TRPBFN202511263c8cfcd8,2025-11-26,FS01,repeated,18,179,5,4
TRPJHB202511267e3ffe51,2025-11-26,GP01,repeated,33,585,9,10
TRPPMB20251126d91cd32c,2025-11-26,KZN02,new,13,178,10,10
TRPNEL202511265bfa5bf8,2025-11-26,MP01,repeated,25,392,7,9
TRPPMB20251126dfe9a1d2,2025-11-26,KZN02,new,22,356,8,6
TRPPLZ202511266c06e6ad,2025-11-26,WC02,new,14,124,9,8
TRPPTA2025112616564486,2025-11-26,GP02,repeated,17,303,8,9
TRPJHB202511269154f562,2025-11-26,GP01,new,29,542,10,9
TRPPTA2025112671e6f626,2025-11-26,GP02,repeated,39,547,9,10
TRPPTA202511269c504eb6,2025-11-26,GP02,new,35,467,8,8
TRPPLZ202511265012a463,2025-11-26,WC02,repeated,14,208,9,8
TRPBFN202511262d66b206,2025-11-26,FS01,new,14,166,8,6
TRPELS20251126584326b0,2025-11-26,EC01,repeated,17,300,7,9
TRPJHB20251126f312c4a4,2025-11-26,GP01,new,29,570,9,7
TRPELS202511263d2ac7e4,2025-11-26,EC01,new,25,385,9,10
TRPJHB20251126ac60f2b4,2025-11-26,GP01,new,18,328,8,7
TRPDBN20251126d5a35620,2025-11-26,KZN01,new,5,97,7,6
TRPDBN202511267cb7f1a4,2025-11-26,KZN01,repeated,5,67,6,6
TRPELS20251126a061c03b,2025-11-26,EC01,new,25,400,10,7
TRPDBN2025112604b61388,2025-11-26,KZN01,new,5,68,6,6
TRPPTA20251126463d8b8d,2025-11-26,GP02,new,39,565,9,10
TRPCPT20251126b8c38fb9,2025-11-26,WC01,repeated,12,212,8,6
TRPJHB2025112676f06efd,2025-11-26,GP01,new,34,631,10,9
TRPJHB202511263e764ab3,2025-11-26,GP01,repeated,45,770,8,10
TRPJHB2025112660b685d6,2025-11-26,GP01,new,32,601,10,7
TRPPMB20251126bf61e35f,2025-11-26,KZN02,repeated,19,280,8,9
TRPJHB202511264d7c5ca3,2025-11-26,GP01,new,23,498,10,7
TRPPTA20251126dbe9267a,2025-11-26,GP02,new,31,480,10,9
TRPJHB20251126891c9690,2025-11-26,GP01,new,21,443,7,9
TRPRST20251126f6eca70d,2025-11-26,NW01,repeated,17,220,10,6
TRPJHB202511267000a638,2025-11-26,GP01,new,28,565,10,10
TRPPTA2025112691b5fe97,2025-11-26,GP02,new,33,499,7,10
TRPPTA202511263e5c7caa,2025-11-26,GP02,new,25,380,10,8
TRPPLZ202511262e3e7bd2,2025-11-26,WC02,new,25,278,10,9
TRPDBN2025112629ad2cd6,2025-11-26,KZN01,repeated,15,182,6,6
TRPRST202511269aaf2f1d,2025-11-26,NW01,repeated,16,233,7,8
TRPPLZ2025112697f46b90,2025-11-26,WC02,new,18,181,10,8
TRPCPT20251126c80690fa,2025-11-26,WC01,new,7,142,6,9
TRPJHB202511261061bb4b,2025-11-26,GP01,new,24,497,8,10
TRPELS20251126bffe2d4f,2025-11-26,EC01,repeated,17,282,10,10
TRPJHB20251126077bbb23,2025-11-26,GP01,new,25,398,9,8
TRPELS20251126ea9cac95,2025-11-26,EC01,new,12,277,9,9
TRPRST20251126c8983688,2025-11-26,NW01,new,22,268,7,9
TRPCPT20251126e93b2ced,2025-11-26,WC01,repeated,9,136,6,5
TRPRST2025112625455436,2025-11-26,NW01,new,14,180,7,7
TRPPTA20251126b57fcec9,2025-11-26,GP02,repeated,28,415,7,10
TRPBFN2025112669a64949,2025-11-26,FS01,new,14,147,9,5
TRPPLZ20251126e639d815,2025-11-26,WC02,repeated,14,151,9,6
TRPPTA20251126f5b78826,2025-11-26,GP02,repeated,34,502,8,8
TRPBFN2025112681fe7ec5,2025-11-26,FS01,new,15,135,7,6
TRPPLZ202511269b21d99b,2025-11-26,WC02,new,15,191,9,7
TRPJHB2025112646d946bf,2025-11-26,GP01,new,25,448,10,10
TRPPMB20251126f9d380a4,2025-11-26,KZN02,new,32,450,10,9
TRPPTA20251126580b0e97,2025-11-26,GP02,new,20,273,10,9
TRPJHB2025112629b05d82,2025-11-26,GP01,new,24,435,8,9
TRPNEL202511267a18dd96,2025-11-26,MP01,new,29,392,7,10
TRPJHB202511260c158f43,2025-11-26,GP01,repeated,19,424,6,8
TRPJHB20251126976779b1,2025-11-26,GP01,new,15,326,7,9
TRPJHB20251126ffd849b5,2025-11-26,GP01,new,25,414,7,10
TRPPMB2025112697689187,2025-11-26,KZN02,new,16,254,9,7
TRPPTA20251126bee96f99,2025-11-26,GP02,repeated,29,439,9,9
TRPPMB2025112651e7291a,2025-11-26,KZN02,new,27,433,8,8
TRPPTA20251126226926aa,2025-11-26,GP02,new,36,517,10,8
TRPCPT20251126e1994629,2025-11-26,WC01,repeated,14,236,8,8
TRPJHB202511264862603c,2025-11-26,GP01,new,24,464,10,8
TRPELS202511268f9fccc5,2025-11-26,EC01,repeated,17,270,9,8
TRPNEL202511262e3e4729,2025-11-26,MP01,new,7,169,8,8
TRPPMB20251126be7ed59e,2025-11-26,KZN02,new,15,231,9,7
TRPRST202511263199ecb2,2025-11-26,NW01,new,9,102,8,10
TRPELS2025112684ce409e,2025-11-26,EC01,new,13,250,10,8
TRPCPT2025112663a66809,2025-11-26,WC01,repeated,8,155,5,7
TRPJHB202511262993cac4,2025-11-26,GP01,repeated,27,541,9,7
TRPRST20251126801f2d0c,2025-11-26,NW01,new,7,140,7,10
TRPJHB20251126e327aa15,2025-11-26,GP01,new,43,819,8,8
TRPDBN20251126bafbb44b,2025-11-26,KZN01,repeated,8,97,6,6
TRPJHB20251126f21db91d,2025-11-26,GP01,new,25,414,8,9
TRPRST202511264d973abc,2025-11-26,NW01,repeated,12,163,10,7
TRPPLZ2025112686d98725,2025-11-26,WC02,repeated,28,310,9,9
TRPPTA20251126f019b63d,2025-11-26,GP02,new,23,319,10,8
TRPCPT2025112603c80912,2025-11-26,WC01,new,20,262,6,6
TRPJHB2025112636e5a0e7,2025-11-26,GP01,new,31,563,10,9
TRPJHB202511266c4e870a,2025-11-26,GP01,new,28,560,9,10
TRPJHB202511264e1d4140,2025-11-26,GP01,repeated,23,378,10,9
TRPPTA202511266d4db532,2025-11-26,GP02,new,35,469,9,10
TRPRST20251126d1545d83,2025-11-26,NW01,new,15,224,9,10
TRPPLZ2025112658c07a9b,2025-11-26,WC02,new,20,256,10,10
TRPCPT20251126da27c0c9,2025-11-26,WC01,new,7,101,10,9
TRPRST20251126d930ba6b,2025-11-26,NW01,repeated,13,184,8,8
TRPJHB202511268c60cf5c,2025-11-26,GP01,new,21,356,10,7
TRPJHB20251126e841d9b1,2025-11-26,GP01,new,44,801,9,8
TRPNEL2025112641f6ad43,2025-11-26,MP01,new,19,257,9,10
TRPJHB20251126c112528a,2025-11-26,GP01,repeated,31,514,8,8
TRPCPT20251126061922b7,2025-11-26,WC01,new,6,117,10,7
TRPJHB20251126fee0f66c,2025-11-26,GP01,new,28,532,8,8
TRPPMB20251126b098e394,2025-11-26,KZN02,repeated,13,163,9,8
TRPJHB2025112633d0eacf,2025-11-26,GP01,new,38,651,8,7
TRPJHB20251126de2386c5,2025-11-26,GP01,new,28,544,10,9
TRPJHB202511266d2dc8e4,2025-11-26,GP01,repeated,41,742,6,9
TRPPTA20251126e16b5c7f,2025-11-26,GP02,new,11,177,10,9
TRPDBN2025112661226a75,2025-11-26,KZN01,repeated,11,188,7,9
TRPBFN202511268d765b7e,2025-11-26,FS01,new,10,102,7,6
TRPPMB202511264f044a5c,2025-11-26,KZN02,new,33,483,9,7
TRPELS202511261528d9eb,2025-11-26,EC01,new,17,318,10,10
TRPJHB202511260dedc377,2025-11-26,GP01,new,28,456,10,10
TRPPMB20251126f47c031b,2025-11-26,KZN02,new,21,318,6,8
TRPCPT20251126628614b9,2025-11-26,WC01,repeated,12,220,5,4
TRPELS20251126ea99e243,2025-11-26,EC01,new,8,154,10,10
TRPBFN20251126225f349d,2025-11-26,FS01,new,19,182,6,7
TRPPMB2025112611a1ba76,2025-11-26,KZN02,repeated,29,419,6,9
TRPCPT202511266e66c5ce,2025-11-26,WC01,repeated,22,249,5,8
TRPJHB20251126007d1e7c,2025-11-26,GP01,new,20,331,9,9
TRPBFN20251126fd78235d,2025-11-26,FS01,new,13,173,9,9
TRPCPT20251126d7c2c327,2025-11-26,WC01,new,20,225,9,5
TRPJHB202511261104b220,2025-11-26,GP01,new,37,619,10,7
TRPCPT20251126d1524967,2025-11-26,WC01,new,12,183,8,7
TRPJHB20251126015c2680,2025-11-26,GP01,new,17,393,10,9
TRPNEL2025112659fbcd8c,2025-11-26,MP01,new,29,435,9,9
TRPJHB20251126c892c2be,2025-11-26,GP01,new,44,768,9,9
TRPDBN2025112649fd006a,2025-11-26,KZN01,new,5,103,7,7
TRPELS20251126552919e7,2025-11-26,EC01,new,24,430,7,8
TRPDBN20251126e6862192,2025-11-26,KZN01,new,16,155,8,7
TRPNEL202511269ed1266a,2025-11-26,MP01,repeated,37,487,7,10
TRPELS202511264c3ce346,2025-11-26,EC01,new,23,340,8,8
TRPRST20251126068b3476,2025-11-26,NW01,repeated,8,127,8,6
TRPJHB2025112658afcf6e,2025-11-26,GP01,new,24,382,8,10
TRPJHB202511268c7debed,2025-11-26,GP01,new,37,690,10,10
TRPJHB202511269fe064f6,2025-11-26,GP01,new,36,643,10,9
TRPCPT202511262f03570e,2025-11-26,WC01,new,15,202,9,7
TRPJHB2025112609cf17d9,2025-11-26,GP01,new,29,476,9,8
TRPJHB202511264b182965,2025-11-26,GP01,new,39,702,10,10
TRPJHB20251126c17e6ff7,2025-11-26,GP01,new,38,686,9,9
TRPDBN20251126fe323278,2025-11-26,KZN01,repeated,8,111,5,7
TRPJHB2025112668d97180,2025-11-26,GP01,new,35,645,10,9
TRPNEL2025112663b71ce3,2025-11-26,MP01,new,34,444,9,10
TRPPMB20251126a2d3243a,2025-11-26,KZN02,new,24,341,8,9
TRPPTA20251126cfdfab02,2025-11-26,GP02,new,34,529,10,9
TRPJHB2025112646fdbbd5,2025-11-26,GP01,new,19,373,9,9
TRPRST20251126e746a7be,2025-11-26,NW01,new,19,213,9,7
TRPCPT20251126bfd6869e,2025-11-26,WC01,new,18,211,8,6
TRPJHB202511263f00045a,2025-11-26,GP01,repeated,39,754,8,9
TRPCPT2025112605cd5a6f,2025-11-26,WC01,new,10,165,8,9
TRPDBN20251126d7e7ee07,2025-11-26,KZN01,repeated,6,111,6,5
TRPPLZ2025112680860c88,2025-11-26,WC02,repeated,7,126,9,9
TRPJHB202511261d76ed47,2025-11-26,GP01,new,40,700,10,10
TRPPTA20251126d744a0fc,2025-11-26,GP02,new,23,307,9,10
TRPBFN202511268b72618d,2025-11-26,FS01,repeated,17,214,6,7
TRPPLZ202511263971037d,2025-11-26,WC02,repeated,23,305,10,8
TRPELS20251126c727c3dc,2025-11-26,EC01,new,23,406,9,10
TRPCPT202511263b764ba0,2025-11-26,WC01,repeated,11,194,5,7
TRPCPT202511267b273a23,2025-11-26,WC01,repeated,16,191,5,6
TRPJHB2025112699ac9d8c,2025-11-26,GP01,new,27,508,9,10
TRPRST20251126fe84e5ea,2025-11-26,NW01,new,10,175,6,9
TRPNEL20251126bba11a5b,2025-11-26,MP01,new,19,304,8,9
TRPCPT2025112675676985,2025-11-26,WC01,repeated,17,226,8,7
TRPJHB202511264d8b550b,2025-11-26,GP01,new,32,584,7,8
TRPJHB20251126d806535f,2025-11-26,GP01,new,36,635,7,8
TRPCPT20251126e24654b1,2025-11-26,WC01,new,12,134,8,9
TRPNEL20251126644bcd7c,2025-11-26,MP01,new,11,188,9,9
TRPCPT202511268d817b14,2025-11-26,WC01,new,13,187,8,8
TRPRST2025112685481af2,2025-11-26,NW01,repeated,20,243,8,7
TRPPLZ20251126f18c7612,2025-11-26,WC02,new,22,275,9,7
TRPELS2025112681b7d5ca,2025-11-26,EC01,new,27,421,9,9
TRPPTA20251126ff594a52,2025-11-26,GP02,new,21,308,9,10
TRPPMB20251126a0653a97,2025-11-26,KZN02,new,12,224,10,8
TRPPTA202511267dc4c01e,2025-11-26,GP02,new,36,549,8,9
TRPBFN20251126f85a9070,2025-11-26,FS01,repeated,16,173,8,8
TRPJHB202511268fc9f3cb,2025-11-26,GP01,new,28,459,10,8
TRPDBN20251126df325dd8,2025-11-26,KZN01,new,12,122,8,6
TRPJHB20251126c723b89e,2025-11-26,GP01,new,25,513,10,10
TRPCPT20251126f4c81402,2025-11-26,WC01,new,18,186,7,6
TRPPLZ20251126ecf507c7,2025-11-26,WC02,repeated,15,232,5,8
TRPDBN20251126b63a670e,2025-11-26,KZN01,repeated,12,132,6,7
TRPDBN20251126d5072d83,2025-11-26,KZN01,new,5,127,7,8
TRPPLZ2025112652cd7bb3,2025-11-26,WC02,repeated,9,127,8,9
TRPPLZ20251126e6010e30,2025-11-26,WC02,new,8,102,10,8
TRPELS20251126e520512c,2025-11-26,EC01,new,13,211,9,10
TRPNEL202511267c306a3e,2025-11-26,MP01,new,26,351,10,10
TRPJHB20251126f33dd40f,2025-11-26,GP01,repeated,28,506,10,7
TRPNEL20251126b58b432e,2025-11-26,MP01,repeated,33,482,9,10
TRPDBN202511268d75b390,2025-11-26,KZN01,new,11,159,8,6
TRPJHB20251126d9157305,2025-11-26,GP01,new,23,440,8,9
TRPPTA2025112682675bfb,2025-11-26,GP02,new,20,343,10,9
TRPJHB20251126c387c141,2025-11-26,GP01,new,35,618,10,9
TRPJHB20251126baa95607,2025-11-26,GP01,repeated,25,411,6,8
TRPJHB20251126b0aca18a,2025-11-26,GP01,new,15,306,10,7
TRPPTA202511265a9b9aef,2025-11-26,GP02,repeated,14,229,9,9
TRPPMB20251126b7dea15e,2025-11-26,KZN02,new,26,407,7,9
TRPDBN202511268aaccfbf,2025-11-26,KZN01,new,11,131,8,8
