trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511135f8299dc,2025-11-13,MP01,repeated,22,291,9,9
TRPCPT202511132dabed79,2025-11-13,WC01,repeated,9,145,4,7
TRPDBN202511139b50e5c2,2025-11-13,KZN01,new,6,102,7,6
TRPRST20251113aa4b2da9,2025-11-13,NW01,new,18,288,9,9
TRPPTA20251113e28d3255,2025-11-13,GP02,new,10,183,9,10
TRPPTA2025111353a4a80e,2025-11-13,GP02,repeated,36,578,7,9
TRPDBN20251113dafbf4aa,2025-11-13,KZN01,new,14,137,7,6
TRPELS20251113adc74db2,2025-11-13,EC01,new,22,343,10,8
TRPJHB20251113ea05b500,2025-11-13,GP01,new,18,359,7,9
TRPELS202511132d276269,2025-11-13,EC01,new,15,210,9,10
TRPELS202511131488d70a,2025-11-13,EC01,new,15,308,9,7
TRPJHB20251113ae6ff133,2025-11-13,GP01,new,17,306,8,9
TRPELS20251113b23e1b47,2025-11-13,EC01,repeated,13,233,8,10
TRPNEL20251113da150b98,2025-11-13,MP01,new,34,449,10,8
TRPPTA2025111332787f07,2025-11-13,GP02,repeated,24,407,9,7
TRPJHB20251113091cbc46,2025-11-13,GP01,new,17,300,8,9
TRPDBN202511138a910972,2025-11-13,KZN01,new,9,153,8,7
TRPDBN202511134af8a431,2025-11-13,KZN01,new,9,106,7,7
TRPDBN202511132a4a31d3,2025-11-13,KZN01,repeated,17,211,7,9
TRPPMB202511138e276eb3,2025-11-13,KZN02,new,29,396,10,7
TRPPLZ2025111336c126ce,2025-11-13,WC02,new,10,164,9,9
TRPJHB202511137f8c7f98,2025-11-13,GP01,new,39,707,9,9
TRPELS2025111320cdbe8f,2025-11-13,EC01,new,17,316,10,9
TRPPLZ202511138fd2de68,2025-11-13,WC02,repeated,12,175,10,10
TRPPLZ20251113481bdd93,2025-11-13,WC02,new,16,200,10,8
TRPPMB2025111315275bca,2025-11-13,KZN02,new,32,482,7,8
TRPJHB202511139ef396e2,2025-11-13,GP01,new,18,329,10,9
TRPJHB202511138072eeef,2025-11-13,GP01,repeated,23,403,9,8
TRPPMB202511134178a957,2025-11-13,KZN02,repeated,35,448,9,7
TRPCPT2025111355db2a5f,2025-11-13,WC01,repeated,22,256,7,7
TRPPTA20251113f98bcd64,2025-11-13,GP02,new,19,274,9,10
TRPPTA20251113db2032f9,2025-11-13,GP02,new,38,537,8,9
TRPPMB2025111319f196c4,2025-11-13,KZN02,repeated,31,453,8,7
TRPJHB20251113e4047dcd,2025-11-13,GP01,repeated,21,340,9,8
TRPELS2025111326d36793,2025-11-13,EC01,new,21,353,10,7
TRPPLZ202511139bcf0895,2025-11-13,WC02,new,16,197,6,9
TRPPMB2025111384a7dea6,2025-11-13,KZN02,new,30,387,9,9
TRPDBN20251113c99b1ca4,2025-11-13,KZN01,new,12,191,7,5
TRPBFN2025111372ff76f1,2025-11-13,FS01,new,13,171,9,7
TRPPTA2025111343e540ca,2025-11-13,GP02,new,28,380,10,8
TRPPTA202511133f576a36,2025-11-13,GP02,new,37,582,9,10
TRPJHB202511133201833c,2025-11-13,GP01,new,21,446,8,10
TRPPLZ202511137fc929dd,2025-11-13,WC02,repeated,12,174,9,6
TRPPMB20251113d8ac4056,2025-11-13,KZN02,new,26,370,6,9
TRPJHB20251113623847bc,2025-11-13,GP01,new,22,360,10,10
TRPCPT20251113771b5ba1,2025-11-13,WC01,new,12,154,8,7
TRPJHB2025111360c1eaa4,2025-11-13,GP01,new,34,609,9,7
TRPNEL20251113e2a08f51,2025-11-13,MP01,new,20,279,8,9
TRPRST2025111393debe7c,2025-11-13,NW01,new,21,299,9,9
TRPDBN20251113fac2fc91,2025-11-13,KZN01,new,9,97,8,5
TRPPTA202511134642dd8f,2025-11-13,GP02,new,28,406,8,10
TRPNEL2025111367409f14,2025-11-13,MP01,repeated,14,213,9,8
TRPPLZ20251113df68fee9,2025-11-13,WC02,repeated,9,132,7,8
TRPNEL20251113a2a20d93,2025-11-13,MP01,new,36,498,8,9
TRPJHB20251113c70aca3b,2025-11-13,GP01,new,46,808,8,8
TRPJHB202511138d1b9c39,2025-11-13,GP01,repeated,25,426,9,10
TRPPTA2025111387139f69,2025-11-13,GP02,new,10,168,9,8
TRPJHB202511136361d126,2025-11-13,GP01,new,26,535,9,10
TRPPMB202511135a845095,2025-11-13,KZN02,new,20,313,9,9
TRPNEL202511135d5d95b6,2025-11-13,MP01,new,31,403,8,9
TRPJHB2025111352a90e62,2025-11-13,GP01,new,31,540,10,8
TRPELS20251113b6ab3482,2025-11-13,EC01,new,22,373,8,7
TRPNEL20251113903142d9,2025-11-13,MP01,new,14,209,9,9
TRPNEL20251113be1d90e5,2025-11-13,MP01,repeated,33,523,6,10
TRPJHB2025111347782ec6,2025-11-13,GP01,new,34,653,7,10
TRPJHB202511135ce5eb48,2025-11-13,GP01,new,14,276,10,10
TRPJHB202511139ae39e9f,2025-11-13,GP01,new,40,685,9,10
TRPPLZ2025111375330ba0,2025-11-13,WC02,repeated,9,160,10,6
TRPDBN202511138d1df550,2025-11-13,KZN01,repeated,15,170,5,7
TRPDBN20251113bb570a9a,2025-11-13,KZN01,repeated,15,153,5,8
TRPRST20251113893e6f34,2025-11-13,NW01,repeated,6,146,7,9
TRPPTA202511132f2ce5cd,2025-11-13,GP02,repeated,12,191,7,9
TRPELS20251113b3593317,2025-11-13,EC01,new,13,238,10,9
TRPCPT20251113472eb1f3,2025-11-13,WC01,new,12,201,7,5
TRPNEL20251113e395fe79,2025-11-13,MP01,new,32,490,8,10
TRPCPT202511132aa8f63d,2025-11-13,WC01,new,12,127,9,6
TRPJHB20251113af4faa1c,2025-11-13,GP01,repeated,37,624,8,9
TRPPTA20251113d76444e2,2025-11-13,GP02,new,12,224,9,9
TRPCPT20251113762a9091,2025-11-13,WC01,new,7,102,8,6
TRPJHB2025111386fd9628,2025-11-13,GP01,new,41,732,8,8
TRPPTA20251113045126ab,2025-11-13,GP02,new,20,278,8,10
TRPPTA202511131175e818,2025-11-13,GP02,repeated,24,315,8,10
TRPPLZ202511139bb5e871,2025-11-13,WC02,repeated,8,134,6,7
TRPCPT202511137271ba7c,2025-11-13,WC01,repeated,21,229,7,6
TRPCPT20251113653fd223,2025-11-13,WC01,new,8,106,9,6
TRPJHB20251113759b7b12,2025-11-13,GP01,new,34,625,9,9
TRPJHB202511136ac7f2f2,2025-11-13,GP01,repeated,35,672,8,7
TRPCPT2025111320fea998,2025-11-13,WC01,new,11,200,8,8
TRPELS20251113a1478ac2,2025-11-13,EC01,new,16,288,8,9
TRPJHB202511137de91e6c,2025-11-13,GP01,new,33,597,10,9
TRPCPT202511138b0d27ad,2025-11-13,WC01,repeated,5,77,7,4
TRPPMB202511134c9dc1dd,2025-11-13,KZN02,new,23,279,9,9
TRPPLZ202511137ac71b0a,2025-11-13,WC02,repeated,24,275,6,6
TRPPLZ20251113bba4f3d1,2025-11-13,WC02,repeated,20,247,8,9
TRPJHB20251113a9f57e4e,2025-11-13,GP01,new,18,401,9,8
TRPRST2025111388bfeffb,2025-11-13,NW01,new,17,212,10,10
TRPCPT202511133ca7a578,2025-11-13,WC01,new,13,160,7,7
TRPPLZ20251113e18ad8bc,2025-11-13,WC02,repeated,11,153,8,9
TRPNEL20251113f66d012e,2025-11-13,MP01,new,32,433,8,9
TRPNEL202511137bd37bc2,2025-11-13,MP01,repeated,25,333,9,7
TRPDBN20251113c7df1af6,2025-11-13,KZN01,repeated,7,79,4,5
TRPPMB20251113df2ddb4d,2025-11-13,KZN02,repeated,14,238,5,5
TRPPLZ20251113e611f85f,2025-11-13,WC02,repeated,17,200,8,9
TRPDBN20251113c47f1614,2025-11-13,KZN01,repeated,7,88,7,6
TRPJHB202511134472dad2,2025-11-13,GP01,repeated,18,304,8,9
TRPELS20251113899cbf62,2025-11-13,EC01,new,6,138,9,9
TRPELS20251113b165c39c,2025-11-13,EC01,repeated,16,266,8,10
TRPBFN2025111360d11120,2025-11-13,FS01,repeated,10,131,7,8
TRPCPT202511130e4d51a1,2025-11-13,WC01,repeated,6,109,6,5
TRPJHB20251113fd84b94e,2025-11-13,GP01,new,19,343,10,9
TRPBFN202511137f46f28e,2025-11-13,FS01,new,16,190,10,7
TRPPTA20251113b464ae04,2025-11-13,GP02,new,22,294,9,10
TRPJHB20251113dc349178,2025-11-13,GP01,new,29,582,10,10
TRPJHB202511130857dd93,2025-11-13,GP01,new,17,362,7,7
TRPPMB20251113bfc57824,2025-11-13,KZN02,repeated,31,429,7,7
TRPPLZ20251113f38e84ae,2025-11-13,WC02,repeated,15,185,8,10
TRPCPT202511139fb4f0c2,2025-11-13,WC01,new,13,171,9,5
TRPPTA20251113181d0d32,2025-11-13,GP02,new,17,304,10,8
TRPPTA202511134e5f8f19,2025-11-13,GP02,repeated,28,416,6,10
TRPPLZ202511132bda1b09,2025-11-13,WC02,new,17,191,9,7
TRPPMB2025111370ad4342,2025-11-13,KZN02,repeated,23,338,10,6
TRPJHB202511135a363bdc,2025-11-13,GP01,new,25,443,9,9
TRPPLZ202511133cf517bb,2025-11-13,WC02,new,15,200,10,8
TRPBFN20251113bbb542cb,2025-11-13,FS01,repeated,15,193,4,6
TRPJHB2025111327f4aaf8,2025-11-13,GP01,repeated,30,593,7,9
TRPPMB202511130f550db5,2025-11-13,KZN02,new,10,191,9,9
TRPNEL20251113109ccce6,2025-11-13,MP01,repeated,24,369,8,7
TRPPMB202511136393c5fa,2025-11-13,KZN02,new,23,364,9,7
TRPPLZ20251113ec39e64f,2025-11-13,WC02,new,11,150,8,8
TRPPTA2025111300536bb3,2025-11-13,GP02,repeated,19,283,8,8
TRPJHB20251113766fe11d,2025-11-13,GP01,new,31,545,10,9
TRPPTA202511133238a2ac,2025-11-13,GP02,repeated,37,568,8,10
TRPPTA2025111323a29d93,2025-11-13,GP02,new,32,494,9,7
TRPPLZ202511137af12d88,2025-11-13,WC02,repeated,17,191,9,6
TRPBFN20251113d9ccd0de,2025-11-13,FS01,new,15,179,7,6
TRPELS20251113956ed861,2025-11-13,EC01,repeated,14,275,8,10
TRPJHB20251113a6d97bf1,2025-11-13,GP01,new,35,582,9,7
TRPELS20251113dcface75,2025-11-13,EC01,new,23,397,10,10
TRPJHB20251113ed5c13b3,2025-11-13,GP01,new,17,301,9,9
TRPDBN202511137b5aea1c,2025-11-13,KZN01,new,8,102,7,7
TRPDBN20251113dad63bc6,2025-11-13,KZN01,repeated,5,78,7,8
TRPELS202511137d18d6e0,2025-11-13,EC01,new,26,391,10,7
TRPDBN202511134980970c,2025-11-13,KZN01,new,8,96,7,7
TRPPTA20251113c837e091,2025-11-13,GP02,new,34,557,9,10
TRPCPT202511133c4aa1c8,2025-11-13,WC01,repeated,17,211,8,5
TRPJHB202511133a8c59dd,2025-11-13,GP01,new,35,605,9,8
TRPJHB202511132c05532a,2025-11-13,GP01,repeated,42,757,9,9
TRPJHB2025111314801fe5,2025-11-13,GP01,new,35,613,9,9
TRPPMB202511139c967326,2025-11-13,KZN02,repeated,23,296,7,10
TRPJHB20251113d9365e3b,2025-11-13,GP01,new,28,481,10,9
TRPPTA20251113b4f2784a,2025-11-13,GP02,new,36,479,10,8
TRPJHB20251113da2e5baf,2025-11-13,GP01,new,24,428,7,10
TRPRST20251113b7f2b82c,2025-11-13,NW01,repeated,17,221,8,7
TRPJHB202511130559507f,2025-11-13,GP01,new,28,561,9,10
TRPPTA202511138fd4e2c9,2025-11-13,GP02,new,33,492,7,9
TRPPTA202511135f2e2fa1,2025-11-13,GP02,new,21,385,9,8
TRPPLZ20251113eee70b36,2025-11-13,WC02,new,26,260,10,10
TRPDBN20251113d1e8b3cd,2025-11-13,KZN01,repeated,11,173,4,5
TRPRST202511133dedea30,2025-11-13,NW01,repeated,20,255,8,10
TRPPLZ202511132a3a2de4,2025-11-13,WC02,new,16,199,10,8
TRPCPT202511132aa80d7e,2025-11-13,WC01,new,9,122,7,9
TRPJHB202511135a9b1ff9,2025-11-13,GP01,new,26,484,7,8
TRPELS20251113d7364036,2025-11-13,EC01,repeated,14,267,10,10
TRPJHB20251113c2060d76,2025-11-13,GP01,new,24,407,10,10
TRPELS202511134f515780,2025-11-13,EC01,new,16,250,9,9
TRPRST2025111350dae823,2025-11-13,NW01,new,22,280,8,8
TRPCPT20251113a373c8e8,2025-11-13,WC01,repeated,8,138,5,5
TRPRST20251113a51ea36d,2025-11-13,NW01,new,14,185,7,6
TRPPTA20251113903fef19,2025-11-13,GP02,repeated,29,377,7,9
TRPBFN20251113a241b4b4,2025-11-13,FS01,new,16,148,7,7
TRPPLZ20251113a9f163ea,2025-11-13,WC02,repeated,15,146,9,8
TRPPTA2025111397fcfa65,2025-11-13,GP02,repeated,37,523,10,10
TRPBFN202511131b979a0b,2025-11-13,FS01,new,11,156,7,6
TRPPLZ20251113ff766683,2025-11-13,WC02,new,14,174,10,7
TRPJHB202511134b77600d,2025-11-13,GP01,new,22,468,9,9
TRPPMB2025111344cb04bd,2025-11-13,KZN02,new,35,445,9,9
TRPPTA20251113309630eb,2025-11-13,GP02,new,16,300,10,10
TRPJHB20251113494dbe4c,2025-11-13,GP01,new,25,452,9,10
TRPNEL202511136e2c8d80,2025-11-13,MP01,new,26,390,8,9
TRPJHB20251113200d06f4,2025-11-13,GP01,repeated,25,415,7,9
TRPJHB20251113cbd58aba,2025-11-13,GP01,new,15,360,7,10
TRPJHB202511138bb2c019,2025-11-13,GP01,new,20,446,7,9
TRPPMB2025111374b21f60,2025-11-13,KZN02,new,16,254,8,8
TRPPTA202511134d284105,2025-11-13,GP02,repeated,32,452,8,10
TRPPMB202511131c738d2f,2025-11-13,KZN02,new,33,429,10,7
TRPPTA20251113ae67c81a,2025-11-13,GP02,new,33,516,9,9
TRPCPT2025111345c24054,2025-11-13,WC01,repeated,14,221,8,9
TRPJHB202511138e7aa52f,2025-11-13,GP01,new,22,443,10,8
TRPELS2025111353469fa1,2025-11-13,EC01,repeated,14,293,9,8
TRPNEL2025111312ff1694,2025-11-13,MP01,new,11,157,10,7
TRPPMB2025111335235bc2,2025-11-13,KZN02,new,16,209,8,8
TRPRST202511130d936860,2025-11-13,NW01,new,5,114,8,9
TRPELS20251113d9613ead,2025-11-13,EC01,new,13,274,9,10
TRPCPT202511130477213b,2025-11-13,WC01,repeated,9,165,6,7
TRPJHB202511134324ba7f,2025-11-13,GP01,repeated,31,545,9,9
TRPRST202511136f021650,2025-11-13,NW01,new,7,149,9,9
TRPJHB20251113023420e8,2025-11-13,GP01,new,43,807,7,9
TRPDBN202511137781fd98,2025-11-13,KZN01,repeated,5,66,5,6
TRPJHB2025111305549bc5,2025-11-13,GP01,new,20,391,10,10
TRPRST20251113f7e802d4,2025-11-13,NW01,repeated,16,161,9,6
TRPPLZ20251113b46c4023,2025-11-13,WC02,repeated,27,294,8,9
TRPPTA202511131e9a9e7a,2025-11-13,GP02,new,23,321,10,7
TRPCPT20251113ee6e18a0,2025-11-13,WC01,new,19,266,7,8
TRPJHB20251113227353aa,2025-11-13,GP01,new,31,545,9,8
TRPJHB2025111339e0575a,2025-11-13,GP01,new,33,558,7,10
TRPJHB20251113ac52014f,2025-11-13,GP01,repeated,24,413,10,8
TRPPTA20251113e6e549db,2025-11-13,GP02,new,33,473,8,10
TRPRST202511139bfd661b,2025-11-13,NW01,new,20,245,9,9
TRPPLZ202511138790d809,2025-11-13,WC02,new,23,262,10,9
TRPCPT20251113d2b705bd,2025-11-13,WC01,new,7,119,10,9
TRPRST20251113a768dc4f,2025-11-13,NW01,repeated,15,175,7,8
TRPJHB202511130c0df4d1,2025-11-13,GP01,new,17,346,9,7
TRPJHB202511130792b958,2025-11-13,GP01,new,41,791,8,10
TRPNEL20251113e6474361,2025-11-13,MP01,new,16,235,10,9
TRPJHB202511137a748057,2025-11-13,GP01,repeated,27,534,9,7
TRPCPT202511138e9f3730,2025-11-13,WC01,new,7,140,8,9
TRPJHB202511131e629985,2025-11-13,GP01,new,30,541,8,10
TRPPMB202511130321d259,2025-11-13,KZN02,repeated,9,165,8,7
TRPJHB20251113f939add7,2025-11-13,GP01,new,32,620,7,7
TRPJHB2025111355ab7507,2025-11-13,GP01,new,31,538,10,9
TRPJHB202511135e33ef21,2025-11-13,GP01,repeated,45,751,7,10
TRPPTA20251113e232df4c,2025-11-13,GP02,new,12,192,10,9
TRPDBN20251113659ced67,2025-11-13,KZN01,repeated,17,158,5,8
TRPBFN202511133b5c1e28,2025-11-13,FS01,new,13,122,7,7
TRPPMB20251113da619aa1,2025-11-13,KZN02,new,32,493,9,6
TRPELS2025111393d7d61f,2025-11-13,EC01,new,20,354,9,9
TRPJHB20251113eb76b8a6,2025-11-13,GP01,new,26,450,9,8
TRPPMB20251113fdc00085,2025-11-13,KZN02,new,20,318,6,9
TRPCPT202511134ad386cb,2025-11-13,WC01,repeated,17,197,4,4
TRPELS202511138e1b42ac,2025-11-13,EC01,new,9,162,9,10
TRPBFN20251113f0ba9718,2025-11-13,FS01,new,18,195,8,7
TRPPMB20251113a18169dc,2025-11-13,KZN02,repeated,29,425,6,10
TRPCPT20251113386d54e9,2025-11-13,WC01,repeated,19,273,6,7
TRPJHB2025111324c8d3e7,2025-11-13,GP01,new,15,344,7,10
TRPBFN20251113b01e45b1,2025-11-13,FS01,new,18,177,9,7
TRPCPT202511137f76de08,2025-11-13,WC01,new,14,221,10,5
TRPJHB2025111351e380b7,2025-11-13,GP01,new,35,632,9,7
TRPCPT202511130a95c7cb,2025-11-13,WC01,new,12,214,8,6
TRPJHB202511137950924d,2025-11-13,GP01,new,19,367,9,9
TRPNEL202511138d60710f,2025-11-13,MP01,new,32,413,8,10
TRPJHB20251113660aaf21,2025-11-13,GP01,new,40,779,8,10
TRPDBN202511139053da1c,2025-11-13,KZN01,new,5,92,7,8
TRPELS20251113bc9cd1e8,2025-11-13,EC01,new,27,392,8,9
TRPDBN2025111323dfc04c,2025-11-13,KZN01,new,17,184,9,8
TRPNEL20251113504cdc41,2025-11-13,MP01,repeated,36,486,9,10
TRPELS202511131c8b0e85,2025-11-13,EC01,new,22,331,9,10
TRPRST20251113d50aa55b,2025-11-13,NW01,repeated,7,112,7,8
TRPJHB202511130b3fa56f,2025-11-13,GP01,new,22,399,8,10
TRPJHB202511137fc86c52,2025-11-13,GP01,new,36,695,9,9
TRPJHB2025111342c8e716,2025-11-13,GP01,new,37,633,9,9
TRPCPT20251113e46e4096,2025-11-13,WC01,new,12,172,10,9
TRPJHB20251113fce21d62,2025-11-13,GP01,new,30,488,9,8
TRPJHB202511137aadbfd2,2025-11-13,GP01,new,43,723,9,10
TRPJHB20251113cf9d91b6,2025-11-13,GP01,new,35,701,8,9
TRPDBN20251113c6bc217e,2025-11-13,KZN01,repeated,9,99,5,7
TRPJHB20251113bbc55b04,2025-11-13,GP01,new,32,617,10,7
TRPNEL202511135e3296dc,2025-11-13,MP01,new,28,467,10,9
TRPPMB202511135cc04d12,2025-11-13,KZN02,new,27,335,9,10
TRPPTA20251113c89fd525,2025-11-13,GP02,new,35,551,10,9
TRPJHB20251113fcb4ead1,2025-11-13,GP01,new,16,348,10,10
TRPRST2025111305356b33,2025-11-13,NW01,new,14,244,9,7
TRPCPT20251113bb34af70,2025-11-13,WC01,new,14,212,6,6
TRPJHB20251113255904a5,2025-11-13,GP01,repeated,40,725,7,7
TRPCPT20251113db78e152,2025-11-13,WC01,new,13,173,8,8
TRPDBN20251113a0950c41,2025-11-13,KZN01,repeated,5,124,4,6
TRPPLZ20251113310650ed,2025-11-13,WC02,repeated,12,122,9,8
TRPJHB20251113980c5d6b,2025-11-13,GP01,new,38,709,9,8
TRPPTA20251113278e383c,2025-11-13,GP02,new,21,327,10,8
TRPBFN202511132b62835b,2025-11-13,FS01,repeated,18,180,7,6
TRPPLZ20251113ebbb687e,2025-11-13,WC02,repeated,25,305,9,8
TRPELS202511139906984f,2025-11-13,EC01,new,27,399,10,8
TRPCPT202511131d6c7cc9,2025-11-13,WC01,repeated,13,189,4,5
TRPCPT20251113a7b2715c,2025-11-13,WC01,repeated,12,212,7,6
TRPJHB202511132ae0d22b,2025-11-13,GP01,new,26,500,10,9
TRPRST202511130a81f80a,2025-11-13,NW01,new,14,171,8,9
TRPNEL202511137f65de66,2025-11-13,MP01,new,24,313,7,7
TRPCPT20251113f6859c8f,2025-11-13,WC01,repeated,16,249,8,8
TRPJHB20251113a5a2a834,2025-11-13,GP01,new,30,569,8,9
TRPJHB2025111367064a48,2025-11-13,GP01,new,36,630,9,10
TRPCPT20251113b1c74fe1,2025-11-13,WC01,new,9,116,7,8
TRPNEL202511136b39aadf,2025-11-13,MP01,new,9,200,10,8
TRPCPT20251113781077f6,2025-11-13,WC01,new,15,200,9,7
TRPRST202511136935b30d,2025-11-13,NW01,repeated,20,261,8,9
TRPPLZ20251113c2ff4a33,2025-11-13,WC02,new,22,271,8,6
TRPELS20251113b9b5e955,2025-11-13,EC01,new,22,425,9,9
TRPPTA20251113013b78d4,2025-11-13,GP02,new,21,336,9,10
TRPPMB20251113fdd0b457,2025-11-13,KZN02,new,13,188,10,7
TRPPTA202511130bf66118,2025-11-13,GP02,new,41,583,9,8
TRPBFN202511133a1fd501,2025-11-13,FS01,repeated,13,138,7,9
TRPJHB202511137dc2f937,2025-11-13,GP01,new,27,476,9,9
TRPDBN20251113f9de9dd2,2025-11-13,KZN01,new,8,148,7,7
TRPJHB202511134fe7e452,2025-11-13,GP01,new,27,532,10,10
TRPCPT202511136c9b7f17,2025-11-13,WC01,new,14,188,8,6
TRPPLZ202511134e47d8e2,2025-11-13,WC02,repeated,15,227,6,9
TRPDBN2025111384e222fa,2025-11-13,KZN01,repeated,9,112,5,7
TRPDBN20251113d54d3e19,2025-11-13,KZN01,new,9,90,6,6
TRPPLZ20251113ffd480c7,2025-11-13,WC02,repeated,12,117,7,10
TRPPLZ2025111300582b9d,2025-11-13,WC02,new,11,101,10,7
TRPELS20251113e8dc64c9,2025-11-13,EC01,new,11,213,8,10
TRPNEL20251113cdf2d066,2025-11-13,MP01,new,26,339,8,10
TRPJHB20251113a98ed20c,2025-11-13,GP01,repeated,31,509,9,7
TRPNEL202511134a4bf30c,2025-11-13,MP01,repeated,31,490,9,10
TRPDBN202511137be4dae9,2025-11-13,KZN01,new,12,165,7,8
TRPJHB20251113ca3f1b50,2025-11-13,GP01,new,26,445,10,10
TRPPTA2025111331f1f945,2025-11-13,GP02,new,20,335,10,8
TRPJHB20251113d70c64b0,2025-11-13,GP01,new,33,608,8,8
TRPJHB202511137ed3432f,2025-11-13,GP01,repeated,20,425,7,7
TRPJHB202511130eaede4d,2025-11-13,GP01,new,14,304,10,9
TRPPTA20251113a52fe0f3,2025-11-13,GP02,repeated,15,236,8,7
TRPPMB202511133416cde0,2025-11-13,KZN02,new,30,395,8,9
TRPDBN20251113c7de3c4a,2025-11-13,KZN01,new,12,127,9,8
TRPDBN2025111388bfd1a7,2025-11-13,KZN01,new,15,212,8,8
TRPPTA20251113229d5791,2025-11-13,GP02,new,21,332,8,9
TRPJHB202511134d6172b8,2025-11-13,GP01,new,45,738,10,8
TRPJHB2025111342287678,2025-11-13,GP01,new,37,696,9,10
TRPJHB2025111396d01215,2025-11-13,GP01,new,27,533,7,10
TRPPMB2025111301e02404,2025-11-13,KZN02,new,16,270,8,9
TRPDBN202511137303a7e9,2025-11-13,KZN01,new,14,153,10,6
TRPJHB20251113427d2f85,2025-11-13,GP01,new,19,339,9,10
TRPPTA20251113c37982cd,2025-11-13,GP02,new,39,580,9,8
TRPJHB2025111337e77803,2025-11-13,GP01,new,38,725,10,10
TRPBFN20251113a52d27cf,2025-11-13,FS01,new,6,98,10,7
TRPBFN202511134da4565f,2025-11-13,FS01,repeated,15,144,6,9
TRPCPT20251113086acb62,2025-11-13,WC01,repeated,16,223,6,6
TRPELS20251113ed285bff,2025-11-13,EC01,new,13,268,10,10
TRPCPT20251113625e19f4,2025-11-13,WC01,new,17,261,9,6
TRPPTA202511135fe443e0,2025-11-13,GP02,repeated,28,485,7,10
TRPPTA20251113e84ad3d1,2025-11-13,GP02,new,23,352,9,10
TRPPLZ2025111391301430,2025-11-13,WC02,new,12,168,10,7
TRPPMB20251113d47c8685,2025-11-13,KZN02,new,31,381,10,8
TRPPTA2025111318711d96,2025-11-13,GP02,repeated,24,353,10,8
TRPPTA202511135619ce4f,2025-11-13,GP02,repeated,23,306,9,10
TRPPLZ20251113e10d654f,2025-11-13,WC02,repeated,13,150,7,8
TRPNEL202511130f9b4b72,2025-11-13,MP01,new,18,258,9,9
TRPJHB20251113c9ff6394,2025-11-13,GP01,new,21,419,9,10
TRPPLZ20251113e60e873b,2025-11-13,WC02,new,11,171,9,8
TRPPMB20251113f372243c,2025-11-13,KZN02,new,34,416,9,7
TRPNEL202511138ac6896a,2025-11-13,MP01,repeated,25,330,9,8
TRPJHB20251113477762f6,2025-11-13,GP01,new,42,734,8,8
TRPBFN20251113a40ab85f,2025-11-13,FS01,new,13,163,7,5
TRPNEL20251113e202d457,2025-11-13,MP01,new,26,358,10,9
TRPJHB20251113bdacc03c,2025-11-13,GP01,new,22,388,9,10
TRPNEL20251113c1f6f0b9,2025-11-13,MP01,new,23,347,7,9
TRPPLZ20251113238f790b,2025-11-13,WC02,new,26,273,8,7
TRPDBN202511139cacbeb6,2025-11-13,KZN01,new,13,186,10,7
TRPJHB20251113a3ac1eee,2025-11-13,GP01,new,26,538,7,9
TRPJHB20251113d6762866,2025-11-13,GP01,new,24,406,8,9
TRPPMB202511135d0f43c2,2025-11-13,KZN02,repeated,32,444,6,7
TRPDBN2025111321471a46,2025-11-13,KZN01,new,7,134,7,8
TRPJHB20251113e7bcb748,2025-11-13,GP01,new,43,706,9,10
TRPJHB20251113a0abc014,2025-11-13,GP01,new,32,575,8,10
TRPPMB20251113eb634cca,2025-11-13,KZN02,new,34,446,7,9
TRPPTA20251113414b250f,2025-11-13,GP02,new,22,298,9,9
TRPJHB20251113721b9430,2025-11-13,GP01,new,39,714,8,9
TRPPMB2025111388cab4b7,2025-11-13,KZN02,new,25,381,7,9
TRPNEL20251113a029f743,2025-11-13,MP01,new,27,436,10,9
TRPJHB2025111381c56001,2025-11-13,GP01,new,39,653,10,9
TRPCPT20251113e58a84b7,2025-11-13,WC01,new,16,235,8,6
TRPRST202511134295b0f4,2025-11-13,NW01,new,17,258,9,7
TRPNEL20251113adcaba14,2025-11-13,MP01,new,34,476,9,10
TRPDBN2025111301305406,2025-11-13,KZN01,new,17,200,6,9
TRPPMB20251113eb08e8fb,2025-11-13,KZN02,new,15,266,10,9
TRPPMB2025111394e30dcd,2025-11-13,KZN02,new,17,256,8,8
TRPDBN20251113965cc2e9,2025-11-13,KZN01,new,20,211,6,8
TRPRST202511135f356929,2025-11-13,NW01,new,20,257,9,8
TRPDBN20251113c9e0e5f8,2025-11-13,KZN01,repeated,11,149,7,5
TRPPMB2025111326624330,2025-11-13,KZN02,new,37,476,10,9
TRPJHB20251113addd36ed,2025-11-13,GP01,repeated,46,773,9,9
TRPDBN202511139f3b4a90,2025-11-13,KZN01,new,13,190,8,7
TRPDBN2025111325077e92,2025-11-13,KZN01,repeated,14,168,6,7
TRPPLZ2025111328bfc7f3,2025-11-13,WC02,repeated,10,93,5,6
TRPJHB20251113da3bdb94,2025-11-13,GP01,repeated,20,364,9,9
TRPPMB20251113e791a86b,2025-11-13,KZN02,new,14,164,8,9
TRPJHB202511133976c74d,2025-11-13,GP01,new,15,346,9,8
TRPJHB20251113e18d9038,2025-11-13,GP01,new,36,646,10,9
TRPPTA20251113aae38ea5,2025-11-13,GP02,new,13,255,10,7
TRPPLZ2025111310402d55,2025-11-13,WC02,new,10,142,9,10
