trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251024a6fdfba1,2025-10-24,FS01,repeated,17,168,8,6
TRPCPT20251024123e7329,2025-10-24,WC01,new,8,141,9,6
TRPPTA2025102459fdb87a,2025-10-24,GP02,new,26,434,10,7
TRPPMB20251024bb4826cb,2025-10-24,KZN02,new,23,300,7,8
TRPJHB202510244d1ee5d8,2025-10-24,GP01,new,44,754,9,10
TRPPMB202510241637aedd,2025-10-24,KZN02,new,29,386,9,8
TRPJHB20251024b6425b08,2025-10-24,GP01,new,34,650,9,9
TRPELS202510248e05ac08,2025-10-24,EC01,new,15,231,7,10
TRPRST20251024de0dd95b,2025-10-24,NW01,new,12,155,10,10
TRPDBN202510248fd04d00,2025-10-24,KZN01,repeated,12,140,6,6
TRPJHB20251024693b6b4d,2025-10-24,GP01,repeated,30,504,6,7
TRPPTA2025102462e523ce,2025-10-24,GP02,repeated,16,284,8,8
TRPJHB2025102479883ca0,2025-10-24,GP01,new,40,695,7,10
TRPJHB202510245010f448,2025-10-24,GP01,repeated,22,362,9,9
TRPELS20251024b3f491c9,2025-10-24,EC01,new,15,257,8,10
TRPBFN202510241909a25e,2025-10-24,FS01,new,9,90,9,6
TRPCPT2025102494a2ceb1,2025-10-24,WC01,new,14,151,9,6
TRPDBN20251024aaa4d250,2025-10-24,KZN01,repeated,14,174,6,7
TRPPLZ202510244b44ce6e,2025-10-24,WC02,new,14,210,6,7
TRPJHB20251024b5c3560d,2025-10-24,GP01,new,31,580,9,10
TRPJHB20251024bdd9e9ff,2025-10-24,GP01,repeated,30,519,7,9
TRPNEL20251024761586f6,2025-10-24,MP01,repeated,12,206,6,7
TRPJHB202510249d1a2564,2025-10-24,GP01,new,17,323,9,10
TRPCPT20251024e7599d03,2025-10-24,WC01,new,9,153,8,5
TRPNEL20251024f1628f1b,2025-10-24,MP01,new,14,221,7,7
TRPJHB202510242a143d54,2025-10-24,GP01,new,40,753,10,7
TRPPLZ202510240bcfb1ec,2025-10-24,WC02,new,14,222,9,9
TRPPTA2025102487d97b4f,2025-10-24,GP02,repeated,24,411,6,9
TRPDBN20251024e7ce71ab,2025-10-24,KZN01,repeated,8,120,5,4
TRPJHB20251024ad791edc,2025-10-24,GP01,repeated,33,636,9,10
TRPPTA2025102451d6915a,2025-10-24,GP02,new,19,270,9,10
TRPPTA202510242a233740,2025-10-24,GP02,new,17,320,9,10
TRPPMB202510243c417099,2025-10-24,KZN02,repeated,30,440,6,8
TRPPTA20251024d4a50e97,2025-10-24,GP02,repeated,35,555,8,9
TRPPTA20251024625e8ecc,2025-10-24,GP02,new,39,553,9,9
TRPJHB202510247afb139e,2025-10-24,GP01,new,45,759,8,9
TRPCPT2025102425aaa8d2,2025-10-24,WC01,repeated,20,247,6,6
TRPPTA20251024feb92794,2025-10-24,GP02,new,9,199,10,9
TRPJHB20251024c7d33e17,2025-10-24,GP01,new,27,508,9,8
TRPPTA20251024563ed5b6,2025-10-24,GP02,new,35,552,10,10
TRPJHB20251024e2e431ec,2025-10-24,GP01,new,17,299,8,9
TRPCPT20251024de8ef95c,2025-10-24,WC01,new,17,263,7,8
TRPPMB202510243e0467da,2025-10-24,KZN02,new,13,246,9,10
TRPPTA20251024d52bb48e,2025-10-24,GP02,new,36,533,8,8
TRPJHB20251024ef1e5a57,2025-10-24,GP01,repeated,45,797,7,10
TRPJHB202510241d11b942,2025-10-24,GP01,new,46,797,7,10
TRPCPT20251024e53ddca1,2025-10-24,WC01,new,13,229,8,7
TRPBFN202510241e61eb5e,2025-10-24,FS01,repeated,5,86,7,4
TRPBFN202510244d72a82a,2025-10-24,FS01,repeated,5,80,8,9
TRPPTA202510248ecb5c3d,2025-10-24,GP02,new,24,362,7,9
TRPJHB20251024b78946e9,2025-10-24,GP01,new,45,801,10,9
TRPELS20251024436a7489,2025-10-24,EC01,new,9,172,9,9
TRPPLZ2025102453d25a29,2025-10-24,WC02,new,18,252,10,6
TRPPTA20251024f2f6482b,2025-10-24,GP02,new,16,238,8,10
TRPNEL20251024ad1891c7,2025-10-24,MP01,repeated,26,393,7,9
TRPJHB202510243490bda1,2025-10-24,GP01,new,37,708,10,10
TRPCPT20251024526ad610,2025-10-24,WC01,new,8,130,6,9
TRPPMB20251024ec84f78e,2025-10-24,KZN02,new,20,310,9,9
TRPCPT20251024a987a996,2025-10-24,WC01,new,11,137,7,6
TRPPLZ202510245c8029fc,2025-10-24,WC02,repeated,24,245,7,8
TRPJHB20251024839497fb,2025-10-24,GP01,new,38,680,10,8
TRPCPT2025102443137bdb,2025-10-24,WC01,new,5,103,8,7
TRPPLZ20251024b8369265,2025-10-24,WC02,repeated,13,204,10,5
TRPPMB202510246159d593,2025-10-24,KZN02,new,33,448,9,8
TRPNEL2025102488604c5f,2025-10-24,MP01,repeated,18,285,7,10
TRPCPT202510242b3d0872,2025-10-24,WC01,repeated,9,156,6,7
TRPDBN202510248aafc51b,2025-10-24,KZN01,new,7,98,7,6
TRPRST20251024e7a42e96,2025-10-24,NW01,new,18,270,9,8
TRPPTA20251024268a3c0e,2025-10-24,GP02,new,13,199,10,9
TRPPTA20251024ffd329fb,2025-10-24,GP02,repeated,36,564,8,8
TRPDBN20251024e3711507,2025-10-24,KZN01,new,12,134,7,8
TRPELS2025102440a212ea,2025-10-24,EC01,new,20,368,10,8
TRPJHB2025102403b73574,2025-10-24,GP01,new,19,395,7,10
TRPELS202510248284aba1,2025-10-24,EC01,new,13,235,9,9
TRPELS20251024d19b3154,2025-10-24,EC01,new,19,310,10,8
TRPJHB20251024b33573b5,2025-10-24,GP01,new,19,333,9,10
TRPELS2025102495a5b196,2025-10-24,EC01,repeated,14,226,8,10
TRPNEL202510245961bfdd,2025-10-24,MP01,new,32,460,9,8
TRPPTA2025102425d79295,2025-10-24,GP02,repeated,27,405,9,8
TRPJHB20251024866b88c9,2025-10-24,GP01,new,12,308,8,9
TRPDBN20251024f2b4c2bd,2025-10-24,KZN01,new,14,129,9,6
TRPDBN20251024e68be4a0,2025-10-24,KZN01,new,9,89,7,8
TRPDBN20251024a22fc9e0,2025-10-24,KZN01,repeated,19,195,6,9
TRPPMB202510242b250dc1,2025-10-24,KZN02,new,26,396,10,7
TRPPLZ2025102454a75e47,2025-10-24,WC02,new,11,151,10,9
TRPJHB20251024bda43e27,2025-10-24,GP01,new,42,707,10,9
TRPELS202510242baec387,2025-10-24,EC01,new,19,289,9,10
TRPPLZ202510245eb11217,2025-10-24,WC02,repeated,15,147,8,9
TRPPLZ202510240e6370d2,2025-10-24,WC02,new,16,230,10,8
TRPPMB202510244623a887,2025-10-24,KZN02,new,31,473,6,10
TRPJHB202510249f8646eb,2025-10-24,GP01,new,19,312,9,9
TRPJHB20251024a2da3df8,2025-10-24,GP01,repeated,19,410,7,9
TRPPMB202510244d3e5e46,2025-10-24,KZN02,repeated,34,427,8,6
TRPCPT20251024de6386b1,2025-10-24,WC01,repeated,18,284,8,7
TRPPTA20251024feb3c2f8,2025-10-24,GP02,new,14,253,9,10
TRPPTA2025102467f4acbd,2025-10-24,GP02,new,40,534,8,9
TRPPMB20251024adf05cea,2025-10-24,KZN02,repeated,34,441,9,5
TRPJHB2025102482122d10,2025-10-24,GP01,repeated,21,357,9,9
TRPELS20251024ad630110,2025-10-24,EC01,new,18,333,9,8
TRPPLZ20251024cb564072,2025-10-24,WC02,new,18,206,6,9
TRPPMB20251024ce5b6065,2025-10-24,KZN02,new,27,387,10,7
TRPDBN20251024055ac04f,2025-10-24,KZN01,new,15,176,6,5
TRPBFN202510240dae85fc,2025-10-24,FS01,new,15,150,7,9
TRPPTA20251024c672ce3b,2025-10-24,GP02,new,23,392,9,8
TRPPTA202510245c9af5ba,2025-10-24,GP02,new,38,548,9,10
TRPJHB20251024ce5fcb1f,2025-10-24,GP01,new,23,458,9,10
TRPPLZ20251024f6b2f1c2,2025-10-24,WC02,repeated,12,168,8,7
TRPPMB20251024a304a585,2025-10-24,KZN02,new,29,362,6,10
TRPJHB20251024de2af6ba,2025-10-24,GP01,new,16,369,10,10
TRPCPT20251024e9a853a3,2025-10-24,WC01,new,11,138,7,6
TRPJHB202510243bf0c8c5,2025-10-24,GP01,new,33,624,7,8
TRPNEL202510244b624a3f,2025-10-24,MP01,new,19,278,9,8
TRPRST202510243c734c90,2025-10-24,NW01,new,25,275,9,8
TRPDBN202510242f946c14,2025-10-24,KZN01,new,5,104,7,5
TRPPTA20251024d02dbeb5,2025-10-24,GP02,new,28,438,10,9
TRPNEL20251024c82fc855,2025-10-24,MP01,repeated,16,210,8,7
TRPPLZ20251024305840fa,2025-10-24,WC02,repeated,7,114,9,6
TRPNEL202510244543a808,2025-10-24,MP01,new,34,493,8,8
TRPJHB202510243fe97484,2025-10-24,GP01,new,47,813,10,8
TRPJHB202510242e40a069,2025-10-24,GP01,repeated,21,410,7,10
TRPPTA202510247ef8b76b,2025-10-24,GP02,new,12,183,10,7
TRPJHB2025102477a8d40d,2025-10-24,GP01,new,31,547,9,10
TRPPMB20251024607dd2bc,2025-10-24,KZN02,new,18,316,10,7
TRPNEL20251024f7b5f463,2025-10-24,MP01,new,28,418,10,8
TRPJHB2025102487a78a4b,2025-10-24,GP01,new,27,528,8,8
TRPELS2025102473e4b33a,2025-10-24,EC01,new,23,382,9,7
TRPNEL202510243c116fb0,2025-10-24,MP01,new,9,182,9,9
TRPNEL2025102469462811,2025-10-24,MP01,repeated,34,503,8,8
TRPJHB2025102407610f56,2025-10-24,GP01,new,37,656,8,10
TRPJHB20251024c5ad4862,2025-10-24,GP01,new,18,272,10,9
TRPJHB20251024217ef241,2025-10-24,GP01,new,39,700,9,10
TRPPLZ202510247f5a4547,2025-10-24,WC02,repeated,10,151,9,6
TRPDBN20251024952fab42,2025-10-24,KZN01,repeated,16,182,5,6
TRPDBN202510242ef72e92,2025-10-24,KZN01,repeated,16,155,5,9
TRPRST20251024f44aba7f,2025-10-24,NW01,repeated,8,147,8,7
TRPPTA20251024fa53ec91,2025-10-24,GP02,repeated,9,172,8,10
TRPELS20251024c040213a,2025-10-24,EC01,new,15,238,10,8
TRPCPT20251024aad54338,2025-10-24,WC01,new,14,200,9,5
TRPNEL20251024a21517f0,2025-10-24,MP01,new,34,500,10,10
TRPCPT202510247be23a3a,2025-10-24,WC01,new,12,162,10,6
TRPJHB20251024c1496e4c,2025-10-24,GP01,repeated,31,634,7,9
TRPPTA20251024a7624b6a,2025-10-24,GP02,new,15,198,9,9
TRPCPT202510242aef04da,2025-10-24,WC01,new,7,131,7,5
TRPJHB20251024b8c2cc94,2025-10-24,GP01,new,42,749,9,9
TRPPTA202510243b5b4df2,2025-10-24,GP02,new,20,281,9,10
TRPPTA202510243e50f35d,2025-10-24,GP02,repeated,20,309,8,10
TRPPLZ202510249d1e23d6,2025-10-24,WC02,repeated,7,109,6,9
TRPCPT202510242727a596,2025-10-24,WC01,repeated,21,254,5,8
TRPCPT20251024b40dbb63,2025-10-24,WC01,new,6,86,7,8
TRPJHB202510240304b987,2025-10-24,GP01,new,35,631,8,10
TRPJHB2025102472b64bca,2025-10-24,GP01,repeated,40,666,7,8
TRPCPT20251024f49939fd,2025-10-24,WC01,new,10,188,10,6
TRPELS20251024c499b453,2025-10-24,EC01,new,21,294,9,9
TRPJHB202510244bcde0dd,2025-10-24,GP01,new,36,590,8,10
TRPCPT20251024b2701d4c,2025-10-24,WC01,repeated,5,71,5,4
TRPPMB20251024b1288c5b,2025-10-24,KZN02,new,17,297,8,10
TRPPLZ20251024de238bb5,2025-10-24,WC02,repeated,25,271,6,7
TRPPLZ2025102486e182e2,2025-10-24,WC02,repeated,20,250,9,9
TRPJHB2025102495bb7849,2025-10-24,GP01,new,18,387,10,9
TRPRST20251024775f708f,2025-10-24,NW01,new,16,209,10,9
TRPCPT202510249bb88485,2025-10-24,WC01,new,9,155,6,8
TRPPLZ20251024fcabe8cf,2025-10-24,WC02,repeated,11,119,8,9
TRPNEL20251024171038ab,2025-10-24,MP01,new,27,459,8,9
TRPNEL20251024e18cad40,2025-10-24,MP01,repeated,22,327,7,9
TRPDBN2025102438015586,2025-10-24,KZN01,repeated,5,90,4,5
TRPPMB20251024ab462c38,2025-10-24,KZN02,repeated,15,245,7,6
TRPPLZ2025102416729d08,2025-10-24,WC02,repeated,17,208,7,9
TRPDBN202510240b0394c5,2025-10-24,KZN01,repeated,5,84,5,6
TRPJHB20251024763122ac,2025-10-24,GP01,repeated,19,312,6,10
TRPELS20251024bf60ef6c,2025-10-24,EC01,new,9,162,10,8
TRPELS20251024c2f4947e,2025-10-24,EC01,repeated,18,281,9,10
TRPBFN202510249283739a,2025-10-24,FS01,repeated,9,132,6,7
TRPCPT20251024f1148076,2025-10-24,WC01,repeated,8,130,6,6
TRPJHB20251024c3913669,2025-10-24,GP01,new,14,307,9,10
TRPBFN20251024736ded2b,2025-10-24,FS01,new,17,174,9,8
TRPPTA2025102450972db1,2025-10-24,GP02,new,20,291,10,9
TRPJHB20251024ec45c255,2025-10-24,GP01,new,31,576,10,9
TRPJHB202510244f89bbb1,2025-10-24,GP01,new,21,385,7,8
TRPPMB20251024dcaf72e8,2025-10-24,KZN02,repeated,30,403,8,8
TRPPLZ20251024bf8a6cea,2025-10-24,WC02,repeated,11,170,8,8
TRPCPT20251024e71480ac,2025-10-24,WC01,new,10,190,9,6
TRPPTA20251024eb3026af,2025-10-24,GP02,new,19,307,10,9
TRPPTA202510242764dba9,2025-10-24,GP02,repeated,31,434,7,8
TRPPLZ20251024370f0227,2025-10-24,WC02,new,14,190,10,8
TRPPMB20251024f4728496,2025-10-24,KZN02,repeated,22,336,10,5
TRPJHB20251024ea2d11e8,2025-10-24,GP01,new,26,462,10,8
TRPPLZ20251024697137bc,2025-10-24,WC02,new,19,209,10,6
TRPBFN2025102469bd12e0,2025-10-24,FS01,repeated,15,175,4,5
TRPJHB202510244de71d55,2025-10-24,GP01,repeated,36,602,8,9
TRPPMB20251024392d4161,2025-10-24,KZN02,new,10,194,10,10
TRPNEL20251024178683b4,2025-10-24,MP01,repeated,24,393,6,8
TRPPMB20251024b1b0a675,2025-10-24,KZN02,new,26,346,7,7
TRPPLZ202510246380732b,2025-10-24,WC02,new,12,144,8,9
TRPPTA20251024c21e9225,2025-10-24,GP02,repeated,21,284,8,9
TRPJHB2025102441a7729f,2025-10-24,GP01,new,27,545,8,9
TRPPTA2025102468e35c2f,2025-10-24,GP02,repeated,36,558,10,9
TRPPTA202510246175afbb,2025-10-24,GP02,new,34,474,8,7
TRPPLZ20251024748f982f,2025-10-24,WC02,repeated,17,213,8,8
TRPBFN2025102486ed0390,2025-10-24,FS01,new,13,170,7,7
TRPELS202510242655d383,2025-10-24,EC01,repeated,19,282,6,10
TRPJHB20251024e765ff6b,2025-10-24,GP01,new,30,583,9,8
TRPELS20251024cb383ae4,2025-10-24,EC01,new,22,386,9,10
TRPJHB20251024abe6d46f,2025-10-24,GP01,new,15,314,8,9
TRPDBN20251024653d4162,2025-10-24,KZN01,new,7,79,8,6
TRPDBN20251024b836c2c0,2025-10-24,KZN01,repeated,5,64,5,8
TRPELS20251024af480bde,2025-10-24,EC01,new,23,375,9,7
TRPDBN20251024ee650fe9,2025-10-24,KZN01,new,8,83,8,7
TRPPTA20251024e81bd518,2025-10-24,GP02,new,39,555,9,10
TRPCPT20251024fd0e9fcd,2025-10-24,WC01,repeated,14,196,6,5
TRPJHB202510245ad44ef5,2025-10-24,GP01,new,37,612,9,8
TRPJHB2025102466b9519b,2025-10-24,GP01,repeated,41,749,10,10
TRPJHB2025102483ed6af8,2025-10-24,GP01,new,33,609,10,9
TRPPMB202510242b203e94,2025-10-24,KZN02,repeated,17,277,8,9
TRPJHB2025102427855ada,2025-10-24,GP01,new,29,469,8,7
TRPPTA202510249eb245fd,2025-10-24,GP02,new,32,473,9,8
TRPJHB20251024ccb997a6,2025-10-24,GP01,new,25,425,9,10
TRPRST202510249a3d4c1c,2025-10-24,NW01,repeated,15,255,9,7
TRPJHB202510243d1e14d0,2025-10-24,GP01,new,30,544,10,10
TRPPTA20251024e3540320,2025-10-24,GP02,new,35,502,7,9
TRPPTA20251024222d32a3,2025-10-24,GP02,new,24,384,8,9
TRPPLZ20251024baa23a2e,2025-10-24,WC02,new,21,285,9,9
TRPDBN202510242c5a82a2,2025-10-24,KZN01,repeated,10,182,5,5
TRPRST202510246af08d43,2025-10-24,NW01,repeated,16,232,7,9
TRPPLZ20251024b5cbbf83,2025-10-24,WC02,new,13,169,10,9
TRPCPT202510245ec58b77,2025-10-24,WC01,new,10,139,8,9
TRPJHB202510242461da10,2025-10-24,GP01,new,27,496,8,8
TRPELS202510243f104358,2025-10-24,EC01,repeated,14,275,8,8
TRPJHB202510242aea5be3,2025-10-24,GP01,new,24,419,10,10
TRPELS202510246bfdd06f,2025-10-24,EC01,new,17,240,9,8
TRPRST20251024778f33e8,2025-10-24,NW01,new,19,294,8,8
TRPCPT20251024b82aec15,2025-10-24,WC01,repeated,6,137,4,5
TRPRST202510241bf76782,2025-10-24,NW01,new,11,203,8,8
TRPPTA202510249a5d2c48,2025-10-24,GP02,repeated,27,381,9,9
TRPBFN20251024f2db2a3f,2025-10-24,FS01,new,15,150,7,6
TRPPLZ202510243a55a609,2025-10-24,WC02,repeated,15,158,8,7
TRPPTA202510249e43295b,2025-10-24,GP02,repeated,33,539,10,8
TRPBFN202510248657fad9,2025-10-24,FS01,new,14,146,8,7
TRPPLZ202510245a466a55,2025-10-24,WC02,new,11,178,8,7
TRPJHB20251024b58120b4,2025-10-24,GP01,new,23,470,10,9
TRPPMB20251024e40777a4,2025-10-24,KZN02,new,36,439,9,7
TRPPTA20251024a6bd05c9,2025-10-24,GP02,new,19,279,10,10
TRPJHB2025102412328e24,2025-10-24,GP01,new,23,431,8,10
TRPNEL20251024624dc19a,2025-10-24,MP01,new,23,397,9,9
TRPJHB2025102471bc94b3,2025-10-24,GP01,repeated,19,425,8,7
TRPJHB20251024b8d8690c,2025-10-24,GP01,new,21,363,7,8
TRPJHB20251024ec8322c7,2025-10-24,GP01,new,22,417,9,9
TRPPMB202510243ee7ddea,2025-10-24,KZN02,new,18,261,9,8
TRPPTA20251024b9ff52ba,2025-10-24,GP02,repeated,27,458,9,9
TRPPMB202510244d3fe41a,2025-10-24,KZN02,new,29,436,10,8
TRPPTA20251024b10d8d8d,2025-10-24,GP02,new,33,506,9,7
TRPCPT2025102444f686f7,2025-10-24,WC01,repeated,16,235,7,8
TRPJHB20251024c4385482,2025-10-24,GP01,new,22,443,9,9
TRPELS20251024599717bc,2025-10-24,EC01,repeated,14,271,9,7
TRPNEL20251024f0395242,2025-10-24,MP01,new,9,187,8,7
TRPPMB20251024d19b160d,2025-10-24,KZN02,new,15,240,9,7
TRPRST20251024e6937f6c,2025-10-24,NW01,new,10,129,8,8
TRPELS202510240019c4ce,2025-10-24,EC01,new,16,246,10,8
TRPCPT20251024c834b0cd,2025-10-24,WC01,repeated,12,169,5,9
TRPJHB2025102463d37949,2025-10-24,GP01,repeated,27,536,7,7
TRPRST20251024de03d314,2025-10-24,NW01,new,8,138,9,8
TRPJHB202510245b1703c2,2025-10-24,GP01,new,42,807,7,7
TRPDBN20251024762f873b,2025-10-24,KZN01,repeated,6,96,5,7
TRPJHB202510241e5d435a,2025-10-24,GP01,new,25,426,9,10
TRPRST20251024b4bde427,2025-10-24,NW01,repeated,10,193,9,6
TRPPLZ202510243b7c0018,2025-10-24,WC02,repeated,26,306,9,8
TRPPTA20251024df6c9716,2025-10-24,GP02,new,18,316,10,8
TRPCPT202510242f7510a2,2025-10-24,WC01,new,19,258,6,7
TRPJHB20251024c6e40fea,2025-10-24,GP01,new,32,546,8,9
TRPJHB20251024b93e8a22,2025-10-24,GP01,new,27,532,7,10
TRPJHB2025102401dd7d47,2025-10-24,GP01,repeated,20,407,8,8
TRPPTA20251024dde68175,2025-10-24,GP02,new,32,474,7,9
TRPRST20251024acfbef94,2025-10-24,NW01,new,15,237,8,10
TRPPLZ20251024b65dd56d,2025-10-24,WC02,new,23,244,10,9
TRPCPT202510242af44ec1,2025-10-24,WC01,new,6,126,9,9
TRPRST20251024d1bd0606,2025-10-24,NW01,repeated,15,205,8,7
TRPJHB2025102418c6a1e5,2025-10-24,GP01,new,15,346,9,8
TRPJHB202510246097e7ab,2025-10-24,GP01,new,47,766,8,8
TRPNEL20251024fdfbc5f1,2025-10-24,MP01,new,13,250,10,9
TRPJHB20251024eecda491,2025-10-24,GP01,repeated,30,516,9,7
TRPCPT202510243d666df3,2025-10-24,WC01,new,7,141,10,8
TRPJHB20251024a53a5ee3,2025-10-24,GP01,new,31,536,9,8
TRPPMB20251024c94cc43e,2025-10-24,KZN02,repeated,11,190,8,6
TRPJHB20251024646eb40b,2025-10-24,GP01,new,36,613,9,8
TRPJHB202510242ab45965,2025-10-24,GP01,new,30,536,9,10
TRPJHB202510244b99d137,2025-10-24,GP01,repeated,39,738,7,10
TRPPTA2025102480a65ddf,2025-10-24,GP02,new,11,168,9,9
TRPDBN202510240f243791,2025-10-24,KZN01,repeated,17,171,5,7
TRPBFN20251024306d3904,2025-10-24,FS01,new,11,98,7,7
TRPPMB20251024ff4ac8a6,2025-10-24,KZN02,new,33,490,8,6
TRPELS202510241492bf47,2025-10-24,EC01,new,23,323,9,9
TRPJHB20251024e3a1d068,2025-10-24,GP01,new,23,480,9,8
TRPPMB202510244028e5f9,2025-10-24,KZN02,new,18,306,8,9
TRPCPT20251024402e0111,2025-10-24,WC01,repeated,18,203,5,5
TRPELS20251024a551d245,2025-10-24,EC01,new,10,153,9,10
TRPBFN202510249f398b23,2025-10-24,FS01,new,13,164,6,8
TRPPMB20251024cb1c2b8c,2025-10-24,KZN02,repeated,29,412,7,8
TRPCPT20251024cf82fa8e,2025-10-24,WC01,repeated,21,270,6,7
TRPJHB202510249424401f,2025-10-24,GP01,new,20,345,7,10
TRPBFN202510241fab176b,2025-10-24,FS01,new,14,161,8,9
TRPCPT202510245d980513,2025-10-24,WC01,new,15,241,8,6
TRPJHB20251024f3f1c8f6,2025-10-24,GP01,new,35,648,9,8
TRPCPT202510247c23885b,2025-10-24,WC01,new,15,197,6,8
TRPJHB202510243b5999d1,2025-10-24,GP01,new,20,360,10,9
TRPNEL20251024c09f650d,2025-10-24,MP01,new,27,431,8,9
TRPJHB20251024d291a103,2025-10-24,GP01,new,45,787,9,10
TRPDBN2025102419272df7,2025-10-24,KZN01,new,5,70,7,8
TRPELS202510240c4f7f16,2025-10-24,EC01,new,28,422,8,9
TRPDBN20251024d2ca1d49,2025-10-24,KZN01,new,17,190,8,8
TRPNEL20251024df811fe0,2025-10-24,MP01,repeated,37,509,8,9
TRPELS20251024cf9d8fce,2025-10-24,EC01,new,23,343,9,8
TRPRST2025102464f7e4f7,2025-10-24,NW01,repeated,10,125,9,7
TRPJHB20251024ae345cfc,2025-10-24,GP01,new,22,395,8,9
TRPJHB2025102475bf59b1,2025-10-24,GP01,new,36,664,10,9
TRPJHB20251024f32c1318,2025-10-24,GP01,new,33,642,10,9
TRPCPT202510248d1968fe,2025-10-24,WC01,new,15,170,9,8
TRPJHB202510242a134a7f,2025-10-24,GP01,new,28,491,10,9
TRPJHB202510248e6aaa24,2025-10-24,GP01,new,41,734,10,10
TRPJHB20251024fbdd1306,2025-10-24,GP01,new,40,683,7,9
TRPDBN202510241aea92af,2025-10-24,KZN01,repeated,11,97,5,8
TRPJHB202510240e124d3a,2025-10-24,GP01,new,38,651,10,8
TRPNEL20251024cf0cfe8d,2025-10-24,MP01,new,34,452,8,9
TRPPMB202510243e129b1f,2025-10-24,KZN02,new,22,330,10,9
TRPPTA20251024745daf4c,2025-10-24,GP02,new,34,549,10,8
TRPJHB20251024a4713025,2025-10-24,GP01,new,17,376,10,9
TRPRST20251024e1cd243d,2025-10-24,NW01,new,19,230,10,8
TRPCPT20251024c6858dc2,2025-10-24,WC01,new,16,211,8,7
TRPJHB2025102405fd5452,2025-10-24,GP01,repeated,43,725,8,7
TRPCPT202510242fdac5b8,2025-10-24,WC01,new,10,174,8,9
TRPDBN202510242fd37780,2025-10-24,KZN01,repeated,8,124,5,6
TRPPLZ202510241dd86f26,2025-10-24,WC02,repeated,10,149,7,8
TRPJHB2025102430fef479,2025-10-24,GP01,new,37,717,10,8
TRPPTA20251024c4db5dd7,2025-10-24,GP02,new,22,291,10,9
TRPBFN20251024a2fc539f,2025-10-24,FS01,repeated,17,182,7,6
TRPPLZ2025102465f3ace7,2025-10-24,WC02,repeated,27,303,9,7
TRPELS202510240781ab0c,2025-10-24,EC01,new,26,408,10,10
TRPCPT20251024e1e92e25,2025-10-24,WC01,repeated,17,212,6,5
TRPCPT20251024cd9b2f7b,2025-10-24,WC01,repeated,15,216,7,6
TRPJHB20251024498865b2,2025-10-24,GP01,new,27,521,10,9
TRPRST2025102404ed5c66,2025-10-24,NW01,new,16,181,8,10
TRPNEL20251024bc3df4a3,2025-10-24,MP01,new,20,306,8,7
TRPCPT20251024795be34b,2025-10-24,WC01,repeated,21,227,7,8
TRPJHB202510245afd26dc,2025-10-24,GP01,new,30,575,7,9
TRPJHB20251024de363814,2025-10-24,GP01,new,35,619,7,9
TRPCPT20251024c8dd640e,2025-10-24,WC01,new,8,140,8,7
TRPNEL20251024b2a2c54d,2025-10-24,MP01,new,15,195,10,9
TRPCPT2025102499016680,2025-10-24,WC01,new,16,172,9,8
TRPRST20251024b6dd47cf,2025-10-24,NW01,repeated,21,257,6,9
TRPPLZ202510242f959a7c,2025-10-24,WC02,new,23,283,8,8
TRPELS20251024e9aea8cd,2025-10-24,EC01,new,26,428,10,8
TRPPTA202510246ab5948a,2025-10-24,GP02,new,19,345,10,10
TRPPMB202510249657d17e,2025-10-24,KZN02,new,13,211,10,8
TRPPTA2025102464944663,2025-10-24,GP02,new,37,552,9,9
TRPBFN20251024e3d3d78f,2025-10-24,FS01,repeated,17,177,7,8
TRPJHB20251024ea486839,2025-10-24,GP01,new,23,464,10,9
TRPDBN20251024153eb720,2025-10-24,KZN01,new,13,145,8,7
TRPJHB202510248ade692f,2025-10-24,GP01,new,28,522,10,10
TRPCPT202510249b63291b,2025-10-24,WC01,new,16,189,8,6
TRPPLZ202510247e991ec3,2025-10-24,WC02,repeated,20,210,7,9
TRPDBN202510246803f01c,2025-10-24,KZN01,repeated,8,119,5,7
TRPDBN202510243095b1e9,2025-10-24,KZN01,new,10,99,6,7
TRPPLZ20251024f1389cc9,2025-10-24,WC02,repeated,11,108,8,9
TRPPLZ202510248a81daae,2025-10-24,WC02,new,7,130,8,7
TRPELS20251024cc1cea07,2025-10-24,EC01,new,10,204,10,9
TRPNEL20251024e29a24e9,2025-10-24,MP01,new,21,350,9,9
TRPJHB20251024bf9fbfb8,2025-10-24,GP01,repeated,28,519,8,9
TRPNEL2025102428d2e1db,2025-10-24,MP01,repeated,33,480,7,8
TRPDBN202510241285e0f8,2025-10-24,KZN01,new,13,142,7,8
TRPJHB2025102412e53a21,2025-10-24,GP01,new,23,441,10,10
TRPPTA20251024a550484a,2025-10-24,GP02,new,21,322,10,8
TRPJHB2025102451e4b3fa,2025-10-24,GP01,new,32,600,8,7
TRPJHB2025102492c19022,2025-10-24,GP01,repeated,21,413,6,7
TRPJHB20251024f83866f7,2025-10-24,GP01,new,16,320,10,8
TRPPTA20251024e0c4c43a,2025-10-24,GP02,repeated,16,212,7,7
TRPPMB20251024a6ff8c45,2025-10-24,KZN02,new,26,387,7,9
TRPDBN20251024f5e0b291,2025-10-24,KZN01,new,10,125,7,8
TRPDBN20251024e9585e43,2025-10-24,KZN01,new,19,184,6,8
TRPPTA2025102466c91bbb,2025-10-24,GP02,new,19,320,10,10
