trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025113026d0dc1b,2025-11-30,GP01,new,37,697,9,7
TRPCPT202511305587c009,2025-11-30,WC01,new,5,87,9,6
TRPPLZ202511305a55f182,2025-11-30,WC02,repeated,17,172,10,5
TRPPMB202511304e8fed75,2025-11-30,KZN02,new,29,422,9,6
TRPNEL202511309460fe68,2025-11-30,MP01,repeated,19,310,8,10
TRPCPT202511308ce57051,2025-11-30,WC01,repeated,11,156,5,9
TRPDBN202511303d8900e1,2025-11-30,KZN01,new,9,110,6,7
TRPRST2025113082b8b40b,2025-11-30,NW01,new,20,284,10,9
TRPPTA20251130cd715cb5,2025-11-30,GP02,new,11,165,9,8
TRPPTA20251130e0d81109,2025-11-30,GP02,repeated,35,563,8,10
TRPDBN202511301d2c747e,2025-11-30,KZN01,new,12,138,7,6
TRPELS20251130168c4762,2025-11-30,EC01,new,19,332,10,8
TRPJHB202511305eab0ba2,2025-11-30,GP01,new,19,377,8,10
TRPELS202511309face24d,2025-11-30,EC01,new,9,215,8,9
TRPELS20251130cf541b55,2025-11-30,EC01,new,19,295,10,9
TRPJHB2025113088585ef0,2025-11-30,GP01,new,15,335,7,8
TRPELS202511302e78f4c5,2025-11-30,EC01,repeated,12,249,8,10
TRPNEL20251130cf9e45d4,2025-11-30,MP01,new,34,450,9,10
TRPPTA202511307a727b37,2025-11-30,GP02,repeated,24,398,8,7
TRPJHB20251130790381e4,2025-11-30,GP01,new,15,281,10,8
TRPDBN202511305d0ad2ef,2025-11-30,KZN01,new,10,160,9,5
TRPDBN20251130fd6a93c0,2025-11-30,KZN01,new,11,119,7,9
TRPDBN20251130e037d460,2025-11-30,KZN01,repeated,18,218,6,9
TRPPMB20251130b4c85db4,2025-11-30,KZN02,new,28,371,10,7
TRPPLZ20251130059c20f4,2025-11-30,WC02,new,9,156,10,10
TRPJHB20251130ab07427d,2025-11-30,GP01,new,39,708,10,9
TRPELS20251130c989f8dd,2025-11-30,EC01,new,20,299,10,8
TRPPLZ202511307cea4814,2025-11-30,WC02,repeated,11,144,10,9
TRPPLZ202511305bc6177f,2025-11-30,WC02,new,20,215,10,7
TRPPMB20251130142efded,2025-11-30,KZN02,new,36,469,8,8
TRPJHB20251130d353bb50,2025-11-30,GP01,new,17,329,10,8
TRPJHB202511307b2b0ffe,2025-11-30,GP01,repeated,19,410,8,8
TRPPMB202511303aa19d7b,2025-11-30,KZN02,repeated,29,458,8,6
TRPCPT202511306fb7d77d,2025-11-30,WC01,repeated,17,252,8,9
TRPPTA20251130afa344f0,2025-11-30,GP02,new,15,239,10,10
TRPPTA20251130405ae964,2025-11-30,GP02,new,37,537,9,9
TRPPMB2025113079b9ccff,2025-11-30,KZN02,repeated,29,430,8,6
TRPJHB202511305906abc4,2025-11-30,GP01,repeated,16,356,8,8
TRPELS20251130bab1bf02,2025-11-30,EC01,new,22,334,10,7
TRPPLZ20251130daba3dff,2025-11-30,WC02,new,15,198,7,7
TRPPMB2025113097a94cb6,2025-11-30,KZN02,new,27,361,10,9
TRPDBN20251130c908e7b3,2025-11-30,KZN01,new,12,203,7,6
TRPBFN20251130ca6fcd3d,2025-11-30,FS01,new,15,155,8,9
TRPPTA20251130e4f85ad6,2025-11-30,GP02,new,24,383,9,10
TRPPTA2025113032f55491,2025-11-30,GP02,new,36,571,9,10
TRPJHB20251130b3c1c9b0,2025-11-30,GP01,new,21,456,10,9
TRPPLZ202511305b7b2c3b,2025-11-30,WC02,repeated,14,153,7,6
TRPPMB20251130e275ac33,2025-11-30,KZN02,new,24,369,6,10
TRPJHB20251130ca29c584,2025-11-30,GP01,new,21,350,10,10
TRPCPT2025113056b4eca5,2025-11-30,WC01,new,6,135,9,7
TRPJHB20251130facdbfb2,2025-11-30,GP01,new,31,617,9,8
TRPNEL2025113030d19820,2025-11-30,MP01,new,16,280,10,9
TRPRST202511301c710bfe,2025-11-30,NW01,new,24,302,10,10
TRPDBN2025113000237aeb,2025-11-30,KZN01,new,5,84,9,7
TRPPTA20251130e39d2a9a,2025-11-30,GP02,new,27,415,8,9
TRPNEL20251130f0fb5580,2025-11-30,MP01,repeated,17,225,8,9
TRPPLZ202511309a965ab6,2025-11-30,WC02,repeated,13,125,9,8
TRPNEL202511304be57727,2025-11-30,MP01,new,32,503,9,9
TRPJHB2025113084c4c13a,2025-11-30,GP01,new,44,793,9,9
TRPJHB20251130ce5cd6b3,2025-11-30,GP01,repeated,26,442,9,9
TRPPTA202511302e9cfb53,2025-11-30,GP02,new,13,169,9,7
TRPJHB202511301a284bcb,2025-11-30,GP01,new,32,521,10,10
TRPPMB20251130ad88bb87,2025-11-30,KZN02,new,20,283,10,8
TRPNEL202511308ef32804,2025-11-30,MP01,new,25,420,8,8
TRPJHB20251130fde00b0a,2025-11-30,GP01,new,28,567,9,10
TRPELS20251130990cd12c,2025-11-30,EC01,new,26,393,7,8
TRPNEL2025113007832d96,2025-11-30,MP01,new,13,187,8,10
TRPNEL20251130adb98b5d,2025-11-30,MP01,repeated,32,514,8,10
TRPJHB202511303ccb8d2c,2025-11-30,GP01,new,34,677,8,9
TRPJHB2025113032907b87,2025-11-30,GP01,new,15,309,9,9
TRPJHB202511303508cda0,2025-11-30,GP01,new,36,700,9,10
TRPPLZ202511300211eecd,2025-11-30,WC02,repeated,9,174,10,7
TRPDBN202511309d544b8a,2025-11-30,KZN01,repeated,15,155,6,8
TRPDBN20251130daf0bc63,2025-11-30,KZN01,repeated,13,184,4,7
TRPRST2025113043a72a9c,2025-11-30,NW01,repeated,11,136,8,8
TRPPTA202511304b93b27b,2025-11-30,GP02,repeated,7,191,7,10
TRPELS20251130f483146d,2025-11-30,EC01,new,13,263,9,8
TRPCPT202511304d36cfb2,2025-11-30,WC01,new,18,205,8,7
TRPNEL20251130adcadd0d,2025-11-30,MP01,new,35,487,9,10
TRPCPT20251130220bbcda,2025-11-30,WC01,new,12,136,8,5
TRPJHB2025113022587094,2025-11-30,GP01,repeated,31,623,8,9
TRPPTA2025113089362909,2025-11-30,GP02,new,13,232,7,7
TRPCPT202511303f40e28e,2025-11-30,WC01,new,11,117,7,6
TRPJHB20251130355e3c57,2025-11-30,GP01,new,43,762,7,8
TRPPTA20251130e9c48d6f,2025-11-30,GP02,new,18,279,9,10
TRPPTA20251130ba434382,2025-11-30,GP02,repeated,22,345,10,10
TRPPLZ202511300c55d90e,2025-11-30,WC02,repeated,9,118,7,9
TRPCPT20251130ce92ed6d,2025-11-30,WC01,repeated,17,242,7,7
TRPCPT2025113060afdaaa,2025-11-30,WC01,new,5,116,9,8
TRPJHB20251130b6f6c599,2025-11-30,GP01,new,33,626,9,10
TRPJHB2025113035ad8f67,2025-11-30,GP01,repeated,34,648,8,9
TRPCPT202511309b975563,2025-11-30,WC01,new,12,186,10,8
TRPELS20251130fa72da08,2025-11-30,EC01,new,16,306,7,8
TRPJHB2025113099958cc7,2025-11-30,GP01,new,34,604,9,10
TRPCPT202511306bdb182a,2025-11-30,WC01,repeated,5,91,5,5
TRPPMB20251130326adef5,2025-11-30,KZN02,new,22,294,9,9
TRPPLZ20251130fc9918fd,2025-11-30,WC02,repeated,21,280,7,6
TRPPLZ2025113071d5443e,2025-11-30,WC02,repeated,19,270,8,8
TRPJHB20251130ffcfeec1,2025-11-30,GP01,new,19,399,8,9
TRPRST2025113068696584,2025-11-30,NW01,new,18,225,9,8
TRPCPT202511304331d41e,2025-11-30,WC01,new,15,151,8,8
TRPPLZ20251130914a9713,2025-11-30,WC02,repeated,12,134,8,9
TRPNEL202511303e91e334,2025-11-30,MP01,new,29,439,9,10
TRPNEL20251130fc0f9888,2025-11-30,MP01,repeated,23,337,8,9
TRPDBN20251130ecfb3905,2025-11-30,KZN01,repeated,7,75,4,6
TRPPMB2025113024279497,2025-11-30,KZN02,repeated,14,242,7,6
TRPPLZ20251130c5620eed,2025-11-30,WC02,repeated,12,186,8,8
TRPDBN2025113026451c5f,2025-11-30,KZN01,repeated,6,99,5,7
TRPJHB20251130a2974377,2025-11-30,GP01,repeated,16,324,6,8
TRPELS20251130ca868666,2025-11-30,EC01,new,9,143,9,8
TRPELS2025113070f607bf,2025-11-30,EC01,repeated,17,284,8,10
TRPBFN2025113024980662,2025-11-30,FS01,repeated,8,106,5,7
TRPCPT202511308d33abcd,2025-11-30,WC01,repeated,8,129,5,7
TRPJHB202511305af5e570,2025-11-30,GP01,new,17,333,10,10
TRPBFN20251130364af6bf,2025-11-30,FS01,new,15,200,8,8
TRPPTA202511301d14cef6,2025-11-30,GP02,new,22,329,9,8
TRPJHB202511309494ccf8,2025-11-30,GP01,new,30,599,10,9
TRPJHB202511305f1e3c6b,2025-11-30,GP01,new,20,381,8,7
TRPPMB20251130ccbe57f1,2025-11-30,KZN02,repeated,33,427,8,7
TRPPLZ202511305fb56e82,2025-11-30,WC02,repeated,16,192,7,8
TRPCPT20251130745d7d1d,2025-11-30,WC01,new,10,176,7,7
TRPPTA202511307bf3f494,2025-11-30,GP02,new,18,311,10,8
TRPPTA20251130fac3b9a5,2025-11-30,GP02,repeated,29,420,7,8
TRPPLZ20251130ca4df08b,2025-11-30,WC02,new,18,217,9,9
TRPPMB20251130141f3bfc,2025-11-30,KZN02,repeated,24,316,9,7
TRPJHB20251130f86544d8,2025-11-30,GP01,new,26,437,9,8
TRPPLZ20251130dc00eb39,2025-11-30,WC02,new,16,197,10,7
TRPBFN20251130e4912965,2025-11-30,FS01,repeated,13,180,4,6
TRPJHB202511303addea5d,2025-11-30,GP01,repeated,34,588,9,10
TRPPMB202511303bba3264,2025-11-30,KZN02,new,13,185,9,10
TRPNEL20251130d9001c54,2025-11-30,MP01,repeated,27,394,7,9
TRPPMB20251130963702b9,2025-11-30,KZN02,new,26,342,7,8
TRPPLZ202511304636244a,2025-11-30,WC02,new,13,133,10,8
TRPPTA20251130a7e25e3c,2025-11-30,GP02,repeated,17,307,8,7
TRPJHB2025113052e961cd,2025-11-30,GP01,new,29,545,10,10
TRPPTA20251130fc3949df,2025-11-30,GP02,repeated,36,533,10,10
TRPPTA20251130720dbe3e,2025-11-30,GP02,new,29,495,8,8
TRPPLZ202511300f6181b2,2025-11-30,WC02,repeated,15,214,10,6
TRPBFN20251130a36133f2,2025-11-30,FS01,new,18,185,8,8
TRPELS20251130ff75404f,2025-11-30,EC01,repeated,15,280,8,10
TRPJHB20251130a5dc7407,2025-11-30,GP01,new,35,581,9,8
TRPELS202511304e129e8c,2025-11-30,EC01,new,22,400,10,8
TRPJHB20251130614f1e07,2025-11-30,GP01,new,18,324,10,9
TRPDBN20251130a97392d2,2025-11-30,KZN01,new,6,81,6,7
TRPDBN202511304bd4b3f4,2025-11-30,KZN01,repeated,8,55,7,7
TRPELS202511308bfbd2f1,2025-11-30,EC01,new,21,374,10,8
TRPDBN202511309db698cd,2025-11-30,KZN01,new,6,89,8,7
TRPPTA20251130f323ec76,2025-11-30,GP02,new,35,531,10,9
TRPCPT20251130027ee58d,2025-11-30,WC01,repeated,12,189,8,7
TRPJHB20251130dc0b23f0,2025-11-30,GP01,new,35,602,10,8
TRPJHB20251130b858f2ac,2025-11-30,GP01,repeated,45,782,10,9
TRPJHB20251130b74e3d07,2025-11-30,GP01,new,35,612,10,8
TRPPMB20251130777c715e,2025-11-30,KZN02,repeated,22,288,7,10
TRPJHB20251130859641cd,2025-11-30,GP01,new,25,489,9,7
TRPPTA202511308befdfb1,2025-11-30,GP02,new,32,511,10,9
TRPJHB202511303e48a935,2025-11-30,GP01,new,24,435,7,10
TRPRST202511301dc345cd,2025-11-30,NW01,repeated,17,254,10,8
TRPJHB20251130627197b1,2025-11-30,GP01,new,29,540,9,10
TRPPTA20251130b58ef3d1,2025-11-30,GP02,new,37,491,7,8
TRPPTA202511306034c002,2025-11-30,GP02,new,21,380,8,8
TRPPLZ202511300dcdd79a,2025-11-30,WC02,new,20,280,10,9
TRPDBN202511304ec414f4,2025-11-30,KZN01,repeated,13,171,5,4
TRPRST2025113057aa39d4,2025-11-30,NW01,repeated,17,258,9,8
TRPPLZ2025113078816197,2025-11-30,WC02,new,14,179,10,8
TRPCPT2025113029c7cc39,2025-11-30,WC01,new,6,123,6,8
TRPJHB202511301daee643,2025-11-30,GP01,new,27,497,9,8
TRPELS202511304f880cef,2025-11-30,EC01,repeated,19,273,8,9
TRPJHB202511309e2ab133,2025-11-30,GP01,new,20,410,10,10
TRPELS20251130d461d20e,2025-11-30,EC01,new,14,280,9,7
TRPRST20251130228a7067,2025-11-30,NW01,new,20,268,9,9
TRPCPT2025113065a2cadd,2025-11-30,WC01,repeated,7,122,6,5
TRPRST20251130ee9d33a1,2025-11-30,NW01,new,12,193,7,8
TRPPTA2025113056bd0aa1,2025-11-30,GP02,repeated,27,384,7,10
TRPBFN20251130fef03c47,2025-11-30,FS01,new,10,144,8,5
TRPPLZ2025113009d1e34e,2025-11-30,WC02,repeated,10,154,10,8
TRPPTA20251130e62e67d2,2025-11-30,GP02,repeated,34,529,9,9
TRPBFN20251130b4eed8af,2025-11-30,FS01,new,13,144,7,8
TRPPLZ20251130c2068df6,2025-11-30,WC02,new,12,161,10,9
TRPJHB20251130169a9e05,2025-11-30,GP01,new,27,453,9,10
TRPPMB2025113044ae63a3,2025-11-30,KZN02,new,34,450,10,7
TRPPTA202511305fa3e5f4,2025-11-30,GP02,new,20,290,10,8
TRPJHB20251130782dad9b,2025-11-30,GP01,new,25,431,9,9
TRPNEL202511305bb7b044,2025-11-30,MP01,new,29,406,9,10
TRPJHB2025113003a5205f,2025-11-30,GP01,repeated,23,400,6,7
TRPJHB20251130042d2353,2025-11-30,GP01,new,17,347,9,10
TRPJHB20251130362b926a,2025-11-30,GP01,new,26,440,9,9
TRPPMB202511304720e588,2025-11-30,KZN02,new,18,273,10,8
TRPPTA20251130fe5014cf,2025-11-30,GP02,repeated,29,456,7,10
TRPPMB2025113091b9dadf,2025-11-30,KZN02,new,31,427,10,9
TRPPTA202511304c5dee69,2025-11-30,GP02,new,34,488,10,9
TRPCPT20251130f1ce81e1,2025-11-30,WC01,repeated,18,208,8,7
TRPJHB20251130e730ee67,2025-11-30,GP01,new,22,460,9,9
TRPELS202511308c562908,2025-11-30,EC01,repeated,19,270,9,7
TRPNEL20251130380cc6e1,2025-11-30,MP01,new,7,159,9,7
TRPPMB202511307b56f129,2025-11-30,KZN02,new,13,237,9,7
TRPRST20251130174798d6,2025-11-30,NW01,new,5,135,7,8
TRPELS2025113086f47f4a,2025-11-30,EC01,new,18,257,9,10
TRPCPT20251130b6b43b3a,2025-11-30,WC01,repeated,10,161,4,9
TRPJHB2025113009a98629,2025-11-30,GP01,repeated,26,518,7,9
TRPRST20251130b056d2bf,2025-11-30,NW01,new,12,134,7,10
TRPJHB202511305e7dec07,2025-11-30,GP01,new,46,813,7,7
TRPDBN2025113075adc9ab,2025-11-30,KZN01,repeated,9,84,4,7
TRPJHB2025113075056bd7,2025-11-30,GP01,new,22,414,10,10
TRPRST2025113063c2c0c9,2025-11-30,NW01,repeated,11,179,8,6
TRPPLZ202511309039877c,2025-11-30,WC02,repeated,25,307,9,8
TRPPTA2025113008cc340a,2025-11-30,GP02,new,24,324,9,7
TRPCPT20251130e036bced,2025-11-30,WC01,new,20,262,8,6
TRPJHB20251130877f5b56,2025-11-30,GP01,new,34,579,8,9
TRPJHB2025113063f03511,2025-11-30,GP01,new,33,564,9,9
TRPJHB20251130058d694c,2025-11-30,GP01,repeated,21,374,8,8
TRPPTA20251130de41b3d0,2025-11-30,GP02,new,29,491,8,10
TRPRST20251130200c8ebc,2025-11-30,NW01,new,20,244,10,8
TRPPLZ202511309bd90312,2025-11-30,WC02,new,18,226,10,8
TRPCPT202511304901415b,2025-11-30,WC01,new,7,105,10,7
TRPRST2025113003e84efb,2025-11-30,NW01,repeated,15,174,6,7
TRPJHB20251130abe2828d,2025-11-30,GP01,new,19,355,9,9
TRPJHB202511300a5b6e67,2025-11-30,GP01,new,42,778,8,8
TRPNEL2025113025862e6c,2025-11-30,MP01,new,18,240,10,8
TRPJHB20251130672647d5,2025-11-30,GP01,repeated,32,512,8,7
TRPCPT202511301d1539ea,2025-11-30,WC01,new,7,133,8,8
TRPJHB202511301b978571,2025-11-30,GP01,new,29,549,7,10
TRPPMB20251130d6b83de1,2025-11-30,KZN02,repeated,15,186,9,6
TRPJHB20251130f454e5aa,2025-11-30,GP01,new,32,636,9,7
TRPJHB2025113090a5934e,2025-11-30,GP01,new,29,566,9,9
TRPJHB202511309780dead,2025-11-30,GP01,repeated,39,754,8,9
TRPPTA202511301d22571c,2025-11-30,GP02,new,12,174,10,10
TRPDBN20251130b4a91542,2025-11-30,KZN01,repeated,16,176,7,7
TRPBFN202511304f42d9dd,2025-11-30,FS01,new,11,133,9,7
TRPPMB2025113018579e79,2025-11-30,KZN02,new,38,485,9,8
TRPELS202511304f66659b,2025-11-30,EC01,new,23,351,9,10
TRPJHB20251130745e0dc4,2025-11-30,GP01,new,24,480,9,8
TRPPMB20251130498c2c9f,2025-11-30,KZN02,new,22,307,8,9
TRPCPT2025113047a88ce9,2025-11-30,WC01,repeated,14,212,6,5
TRPELS20251130ddc45e89,2025-11-30,EC01,new,11,181,10,10
TRPBFN20251130fa854b6b,2025-11-30,FS01,new,14,172,6,9
TRPPMB20251130125d0b32,2025-11-30,KZN02,repeated,33,432,6,9
TRPCPT20251130047f49ea,2025-11-30,WC01,repeated,19,279,7,6
TRPJHB20251130c82e925d,2025-11-30,GP01,new,14,320,7,9
TRPBFN20251130c5f69983,2025-11-30,FS01,new,14,186,9,9
TRPCPT2025113030bd87ab,2025-11-30,WC01,new,14,218,10,6
TRPJHB202511302fb43b6e,2025-11-30,GP01,new,32,651,10,8
TRPCPT20251130b4a16e4a,2025-11-30,WC01,new,14,179,8,7
TRPJHB202511300eefe9d7,2025-11-30,GP01,new,19,388,10,10
TRPNEL20251130a60d9a2c,2025-11-30,MP01,new,29,432,8,9
TRPJHB2025113090eaf640,2025-11-30,GP01,new,41,785,8,10
TRPDBN2025113089c12e8e,2025-11-30,KZN01,new,7,91,7,8
TRPELS2025113068a2ab3e,2025-11-30,EC01,new,25,407,8,8
TRPDBN20251130b641a4ff,2025-11-30,KZN01,new,13,176,9,8
TRPNEL2025113091941922,2025-11-30,MP01,repeated,31,516,7,9
TRPELS2025113011439193,2025-11-30,EC01,new,23,358,9,9
TRPRST2025113069133451,2025-11-30,NW01,repeated,9,115,9,8
TRPJHB20251130ec1bac22,2025-11-30,GP01,new,24,389,9,9
TRPJHB202511303dddeac1,2025-11-30,GP01,new,39,670,9,10
TRPJHB202511303eed553c,2025-11-30,GP01,new,36,631,10,10
TRPCPT202511307e916c46,2025-11-30,WC01,new,12,164,10,9
TRPJHB2025113077022634,2025-11-30,GP01,new,29,494,9,7
TRPJHB20251130293207df,2025-11-30,GP01,new,43,701,10,10
TRPJHB20251130e1d31d02,2025-11-30,GP01,new,38,664,7,9
TRPDBN202511300e8dfdad,2025-11-30,KZN01,repeated,9,89,6,9
TRPJHB20251130a6c363ee,2025-11-30,GP01,new,34,637,9,9
TRPNEL202511300199451e,2025-11-30,MP01,new,31,474,8,10
TRPPMB20251130cb314816,2025-11-30,KZN02,new,23,319,10,8
TRPPTA202511304dce17f8,2025-11-30,GP02,new,39,537,10,7
TRPJHB20251130cbf36f5a,2025-11-30,GP01,new,16,341,9,10
TRPRST202511304375023b,2025-11-30,NW01,new,14,220,10,7
TRPCPT202511302821096b,2025-11-30,WC01,new,17,201,6,8
TRPJHB202511301fbe1bae,2025-11-30,GP01,repeated,44,721,8,8
TRPCPT202511302aba396c,2025-11-30,WC01,new,9,156,6,8
TRPDBN20251130003a1216,2025-11-30,KZN01,repeated,10,110,4,5
TRPPLZ202511305b27b94c,2025-11-30,WC02,repeated,11,125,8,8
TRPJHB202511304ab599d2,2025-11-30,GP01,new,42,697,10,10
TRPPTA202511304cdba7c8,2025-11-30,GP02,new,22,311,8,9
TRPBFN202511300ed10eea,2025-11-30,FS01,repeated,20,178,6,7
TRPPLZ20251130b7019fb7,2025-11-30,WC02,repeated,26,288,8,6
TRPELS202511302120973f,2025-11-30,EC01,new,26,407,10,9
TRPCPT2025113026936ed3,2025-11-30,WC01,repeated,12,201,4,5
TRPCPT202511303ea6c9e7,2025-11-30,WC01,repeated,14,196,7,6
TRPJHB20251130ca8b35ae,2025-11-30,GP01,new,27,499,10,10
TRPRST202511300e9ad2fc,2025-11-30,NW01,new,10,194,8,10
TRPNEL20251130d7adb068,2025-11-30,MP01,new,21,306,8,8
TRPCPT20251130392fe728,2025-11-30,WC01,repeated,19,235,8,9
TRPJHB20251130e8d05cf2,2025-11-30,GP01,new,32,568,9,8
TRPJHB20251130c0bb4288,2025-11-30,GP01,new,38,637,7,9
TRPCPT202511307a899e30,2025-11-30,WC01,new,6,138,8,8
TRPNEL2025113023f347cd,2025-11-30,MP01,new,11,183,10,7
TRPCPT2025113040a79c18,2025-11-30,WC01,new,16,186,8,8
TRPRST20251130c764863e,2025-11-30,NW01,repeated,20,253,8,8
TRPPLZ20251130fcfb7acb,2025-11-30,WC02,new,25,299,7,8
TRPELS202511307982d2bd,2025-11-30,EC01,new,25,391,10,8
TRPPTA20251130f4a42056,2025-11-30,GP02,new,22,335,9,10
TRPPMB20251130887a68ec,2025-11-30,KZN02,new,15,191,10,6
TRPPTA20251130652573a3,2025-11-30,GP02,new,40,576,10,10
TRPBFN202511309c570c2a,2025-11-30,FS01,repeated,16,159,8,8
TRPJHB202511304d9eb2e6,2025-11-30,GP01,new,23,479,10,10
TRPDBN20251130a185a0d7,2025-11-30,KZN01,new,11,153,8,5
TRPJHB2025113001d5c1cb,2025-11-30,GP01,new,26,532,10,9
TRPCPT202511303bd99099,2025-11-30,WC01,new,16,204,7,6
TRPPLZ20251130aff0020a,2025-11-30,WC02,repeated,18,208,7,9
TRPDBN20251130da6cc1cc,2025-11-30,KZN01,repeated,8,110,6,8
TRPDBN2025113023498c4d,2025-11-30,KZN01,new,10,98,8,6
TRPPLZ2025113094ec1301,2025-11-30,WC02,repeated,12,121,9,9
TRPPLZ202511300a263950,2025-11-30,WC02,new,6,95,9,6
TRPELS2025113010ab5196,2025-11-30,EC01,new,9,184,10,9
TRPNEL202511300697ee9a,2025-11-30,MP01,new,25,351,9,10
TRPJHB202511300d21830d,2025-11-30,GP01,repeated,28,507,8,9
TRPNEL20251130ade625d3,2025-11-30,MP01,repeated,31,462,7,8
TRPDBN202511302954cc8a,2025-11-30,KZN01,new,9,170,8,6
TRPJHB202511305833b084,2025-11-30,GP01,new,27,444,9,10
TRPPTA2025113092010e55,2025-11-30,GP02,new,24,311,9,8
TRPJHB2025113073cd256c,2025-11-30,GP01,new,35,606,9,9
TRPJHB20251130cb4d0eb9,2025-11-30,GP01,repeated,24,394,7,7
TRPJHB20251130a2ef96bb,2025-11-30,GP01,new,14,328,10,7
TRPPTA2025113007733765,2025-11-30,GP02,repeated,14,222,8,9
TRPPMB2025113024f41da4,2025-11-30,KZN02,new,28,420,8,8
TRPDBN20251130515c9448,2025-11-30,KZN01,new,8,158,8,9
TRPDBN2025113095bb57f7,2025-11-30,KZN01,new,17,183,7,8
TRPPTA202511303a09baa2,2025-11-30,GP02,new,23,328,10,9
TRPJHB20251130705c2c5c,2025-11-30,GP01,new,41,758,10,8
TRPJHB20251130ade77846,2025-11-30,GP01,new,42,713,10,9
TRPJHB2025113093e81b9c,2025-11-30,GP01,new,29,540,8,9
TRPPMB202511308245c5bb,2025-11-30,KZN02,new,21,265,7,8
TRPDBN2025113033e87b06,2025-11-30,KZN01,new,12,139,9,6
TRPJHB20251130f93a455b,2025-11-30,GP01,new,17,316,9,9
TRPPTA20251130afb41c21,2025-11-30,GP02,new,39,543,9,9
TRPJHB20251130098d84db,2025-11-30,GP01,new,43,708,10,10
TRPBFN202511301ae12afc,2025-11-30,FS01,new,6,112,9,9
TRPBFN2025113078d35a6e,2025-11-30,FS01,repeated,17,162,5,7
TRPCPT202511303ba44aa2,2025-11-30,WC01,repeated,17,238,7,4
TRPELS202511308a351c2a,2025-11-30,EC01,new,17,265,10,10
TRPCPT20251130c60dfebe,2025-11-30,WC01,new,16,225,7,6
TRPPTA202511300e775ef3,2025-11-30,GP02,repeated,28,482,7,10
TRPPTA20251130a56f4690,2025-11-30,GP02,new,19,352,7,10
TRPPLZ202511306e8f52d8,2025-11-30,WC02,new,16,173,10,8
TRPPMB20251130bf56554d,2025-11-30,KZN02,new,28,390,10,10
TRPPTA2025113097010393,2025-11-30,GP02,repeated,25,359,8,9
TRPPTA20251130e34d3a53,2025-11-30,GP02,repeated,23,328,8,10
TRPPLZ20251130da8fc693,2025-11-30,WC02,repeated,13,148,7,9
TRPNEL20251130aeba6efe,2025-11-30,MP01,new,14,269,10,7
TRPJHB20251130a3dca3c4,2025-11-30,GP01,new,21,423,8,10
TRPPLZ20251130e23178b3,2025-11-30,WC02,new,9,153,10,10
TRPPMB20251130145ad5a2,2025-11-30,KZN02,new,33,437,7,7
TRPNEL2025113033de0307,2025-11-30,MP01,repeated,22,331,8,8
TRPJHB202511300ee0847d,2025-11-30,GP01,new,43,736,9,8
TRPBFN202511309766f47c,2025-11-30,FS01,new,16,150,9,5
TRPNEL20251130cd8f0bde,2025-11-30,MP01,new,25,380,10,9
TRPJHB2025113092ebf140,2025-11-30,GP01,new,24,395,10,8
TRPNEL20251130bc10cc48,2025-11-30,MP01,new,26,372,8,7
TRPPLZ202511307197d706,2025-11-30,WC02,new,26,275,9,9
TRPDBN202511303c09782b,2025-11-30,KZN01,new,19,182,10,6
TRPJHB202511309102d64e,2025-11-30,GP01,new,28,531,8,8
TRPJHB20251130620f7424,2025-11-30,GP01,new,19,420,9,9
TRPPMB20251130e5bf2541,2025-11-30,KZN02,repeated,36,438,8,7
TRPDBN2025113019f7e23b,2025-11-30,KZN01,new,7,116,8,8
TRPJHB202511301b314fe9,2025-11-30,GP01,new,41,729,10,10
TRPJHB20251130d251ba96,2025-11-30,GP01,new,32,580,7,10
TRPPMB2025113024dbf4bf,2025-11-30,KZN02,new,34,457,8,10
TRPPTA20251130eeed69e9,2025-11-30,GP02,new,16,296,10,9
TRPJHB2025113064878d75,2025-11-30,GP01,new,42,726,7,9
TRPPMB202511306c2b7ca5,2025-11-30,KZN02,new,24,391,6,8
TRPNEL20251130d8737b12,2025-11-30,MP01,new,25,414,9,8
TRPJHB20251130a367c447,2025-11-30,GP01,new,40,681,10,10
TRPCPT202511300e41f469,2025-11-30,WC01,new,16,228,9,6
TRPRST202511308bc49937,2025-11-30,NW01,new,17,245,9,7
TRPNEL20251130f8f3afc8,2025-11-30,MP01,new,33,467,8,9
TRPDBN20251130bfa438ba,2025-11-30,KZN01,new,19,203,6,7
TRPPMB202511307fc8e619,2025-11-30,KZN02,new,19,228,9,10
TRPPMB202511307a586cc4,2025-11-30,KZN02,new,21,276,9,7
TRPDBN20251130bc0cf9bc,2025-11-30,KZN01,new,15,210,8,6
TRPRST20251130a380529b,2025-11-30,NW01,new,22,275,8,10
TRPDBN2025113095981fe7,2025-11-30,KZN01,repeated,11,125,7,5
TRPPMB20251130b82300b7,2025-11-30,KZN02,new,34,468,9,8
TRPJHB2025113010f367bf,2025-11-30,GP01,repeated,42,788,8,8
TRPDBN20251130b0e2b257,2025-11-30,KZN01,new,12,180,8,9
TRPDBN202511306cd40db1,2025-11-30,KZN01,repeated,13,149,7,6
TRPPLZ20251130bb323326,2025-11-30,WC02,repeated,5,110,6,5
TRPJHB202511306529f58f,2025-11-30,GP01,repeated,23,369,7,9
TRPPMB2025113000380d8d,2025-11-30,KZN02,new,10,197,8,9
TRPJHB20251130576d5bc3,2025-11-30,GP01,new,18,340,10,9
