trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025120454a60587,2025-12-04,WC02,new,15,217,10,7
TRPPMB20251204aa890981,2025-12-04,KZN02,new,32,488,7,10
TRPJHB202512043e6eff85,2025-12-04,GP01,new,20,311,10,9
TRPJHB2025120486cc0b42,2025-12-04,GP01,repeated,22,421,9,9
TRPPMB20251204c693e333,2025-12-04,KZN02,repeated,34,453,9,8
TRPCPT20251204c29995d4,2025-12-04,WC01,repeated,21,276,6,7
TRPPTA2025120418ea747d,2025-12-04,GP02,new,15,267,10,9
TRPPTA20251204a112d66c,2025-12-04,GP02,new,40,568,9,9
TRPPMB20251204fb35b85a,2025-12-04,KZN02,repeated,29,452,8,5
TRPJHB2025120431b87f4f,2025-12-04,GP01,repeated,22,340,7,9
TRPELS2025120465fd8eb6,2025-12-04,EC01,new,20,339,10,7
TRPPLZ202512048c8bc448,2025-12-04,WC02,new,16,206,6,8
TRPPMB202512043d2087e2,2025-12-04,KZN02,new,24,357,10,8
TRPDBN2025120434f9171d,2025-12-04,KZN01,new,18,190,7,5
TRPBFN2025120448b8b7e9,2025-12-04,FS01,new,18,163,8,7
TRPPTA202512041c579665,2025-12-04,GP02,new,23,366,9,8
TRPPTA202512042bf5b06e,2025-12-04,GP02,new,36,543,10,10
TRPJHB202512044653d128,2025-12-04,GP01,new,23,463,8,10
TRPPLZ202512047a5f5350,2025-12-04,WC02,repeated,15,162,9,6
TRPPMB2025120460791eac,2025-12-04,KZN02,new,26,376,8,8
TRPJHB202512048ff804ea,2025-12-04,GP01,new,21,371,10,9
TRPCPT2025120433c5c447,2025-12-04,WC01,new,8,132,9,6
TRPJHB202512046f9c0401,2025-12-04,GP01,new,37,596,9,8
TRPNEL20251204646dfd4b,2025-12-04,MP01,new,18,249,8,9
TRPRST202512043faeac41,2025-12-04,NW01,new,23,285,9,10
TRPDBN20251204de4c0d15,2025-12-04,KZN01,new,7,69,7,6
TRPPTA2025120405e848e9,2025-12-04,GP02,new,30,435,9,8
TRPNEL202512046ce0d4ee,2025-12-04,MP01,repeated,16,226,10,7
TRPPLZ20251204119bf77e,2025-12-04,WC02,repeated,7,129,8,6
TRPNEL20251204fb59491d,2025-12-04,MP01,new,32,513,9,8
TRPJHB20251204931b44f0,2025-12-04,GP01,new,47,810,9,7
TRPJHB2025120422340615,2025-12-04,GP01,repeated,22,422,9,9
TRPPTA20251204cc39ef35,2025-12-04,GP02,new,11,177,10,9
TRPJHB20251204e8f26a20,2025-12-04,GP01,new,26,548,9,9
TRPPMB20251204c0e3ca1b,2025-12-04,KZN02,new,23,310,9,9
TRPNEL20251204a56dd36b,2025-12-04,MP01,new,26,408,8,9
TRPJHB20251204a68a6717,2025-12-04,GP01,new,28,529,9,9
TRPELS2025120473d5d670,2025-12-04,EC01,new,24,394,9,7
TRPNEL20251204eb4c8c0e,2025-12-04,MP01,new,11,178,7,8
TRPNEL2025120465eb365a,2025-12-04,MP01,repeated,33,532,8,10
TRPJHB202512048e67f215,2025-12-04,GP01,new,37,685,7,9
TRPJHB20251204eee22e7a,2025-12-04,GP01,new,13,300,10,10
TRPJHB202512047e898d91,2025-12-04,GP01,new,35,690,9,10
TRPPLZ2025120431507451,2025-12-04,WC02,repeated,14,136,9,7
TRPDBN20251204007f4b89,2025-12-04,KZN01,repeated,16,193,4,8
TRPDBN202512047d06b35c,2025-12-04,KZN01,repeated,16,161,4,7
TRPRST202512046cf1da71,2025-12-04,NW01,repeated,10,136,7,8
TRPPTA2025120462607fb7,2025-12-04,GP02,repeated,12,157,6,10
TRPELS20251204efaf5c0a,2025-12-04,EC01,new,11,248,10,9
TRPCPT20251204d123c7d5,2025-12-04,WC01,new,14,225,9,6
TRPNEL2025120404266525,2025-12-04,MP01,new,34,493,9,10
TRPCPT202512048ac9e2b5,2025-12-04,WC01,new,9,156,9,7
TRPJHB20251204fc2c5180,2025-12-04,GP01,repeated,33,627,6,8
TRPPTA20251204726d1e5c,2025-12-04,GP02,new,11,201,7,8
TRPCPT202512041adaa4d9,2025-12-04,WC01,new,9,111,8,7
TRPJHB202512040d265274,2025-12-04,GP01,new,39,744,9,8
TRPPTA2025120445609550,2025-12-04,GP02,new,16,263,9,10
TRPPTA20251204bf727ea0,2025-12-04,GP02,repeated,19,307,10,9
TRPPLZ20251204a000e905,2025-12-04,WC02,repeated,6,122,6,9
TRPCPT20251204a37a9088,2025-12-04,WC01,repeated,21,236,5,7
TRPCPT2025120467da53d3,2025-12-04,WC01,new,5,104,8,8
TRPJHB20251204d6ab503e,2025-12-04,GP01,new,37,632,9,8
TRPJHB20251204960b6ca5,2025-12-04,GP01,repeated,37,669,6,7
TRPCPT20251204c5fb6910,2025-12-04,WC01,new,13,166,9,6
TRPELS20251204e2bd2a81,2025-12-04,EC01,new,18,286,9,9
TRPJHB20251204b42e684a,2025-12-04,GP01,new,33,589,9,10
TRPCPT20251204810472ce,2025-12-04,WC01,repeated,5,99,7,4
TRPPMB20251204addb2272,2025-12-04,KZN02,new,21,299,8,8
TRPPLZ202512041f38383c,2025-12-04,WC02,repeated,19,261,6,7
TRPPLZ202512041187ba08,2025-12-04,WC02,repeated,19,269,8,8
TRPJHB20251204430fba8b,2025-12-04,GP01,new,20,394,9,9
TRPRST2025120483863554,2025-12-04,NW01,new,13,202,10,8
TRPCPT2025120482356fed,2025-12-04,WC01,new,11,166,6,9
TRPPLZ20251204bead4964,2025-12-04,WC02,repeated,12,129,7,7
TRPNEL20251204360eba90,2025-12-04,MP01,new,28,443,10,10
TRPNEL2025120465ab6491,2025-12-04,MP01,repeated,23,324,7,7
TRPDBN202512046e6f67df,2025-12-04,KZN01,repeated,5,89,4,5
TRPPMB202512047163aa42,2025-12-04,KZN02,repeated,14,252,5,6
TRPPLZ20251204b5031709,2025-12-04,WC02,repeated,16,197,7,8
TRPDBN2025120407628e69,2025-12-04,KZN01,repeated,6,103,7,6
TRPJHB20251204ca6cf202,2025-12-04,GP01,repeated,15,303,8,8
TRPELS20251204cc71bc83,2025-12-04,EC01,new,6,137,8,8
TRPELS202512048f303d3e,2025-12-04,EC01,repeated,18,283,8,10
TRPBFN20251204c2eb06b0,2025-12-04,FS01,repeated,9,111,6,7
TRPCPT2025120409af58f0,2025-12-04,WC01,repeated,11,107,4,5
TRPJHB20251204fe9911b0,2025-12-04,GP01,new,19,341,10,9
TRPBFN20251204c95d0cd8,2025-12-04,FS01,new,20,199,10,9
TRPPTA2025120464345a49,2025-12-04,GP02,new,19,307,10,10
TRPJHB2025120492b85b17,2025-12-04,GP01,new,30,599,9,10
TRPJHB20251204c0ec6761,2025-12-04,GP01,new,23,375,9,9
TRPPMB20251204ba06de8b,2025-12-04,KZN02,repeated,31,404,8,7
TRPPLZ2025120465ee7bcd,2025-12-04,WC02,repeated,13,184,8,9
TRPCPT20251204d64db9d8,2025-12-04,WC01,new,10,179,8,7
TRPPTA2025120489a4d019,2025-12-04,GP02,new,16,283,10,9
TRPPTA20251204dc9cfa2c,2025-12-04,GP02,repeated,31,407,7,8
TRPPLZ2025120443af8629,2025-12-04,WC02,new,16,183,8,7
TRPPMB202512046eec4974,2025-12-04,KZN02,repeated,26,323,9,5
TRPJHB20251204141a8b20,2025-12-04,GP01,new,26,442,8,10
TRPPLZ20251204f61e35ea,2025-12-04,WC02,new,17,197,10,6
TRPBFN202512045fd22c81,2025-12-04,FS01,repeated,13,189,5,5
TRPJHB20251204cd4add6e,2025-12-04,GP01,repeated,36,584,8,8
TRPPMB20251204a33ec558,2025-12-04,KZN02,new,11,197,9,10
TRPNEL20251204baef8608,2025-12-04,MP01,repeated,27,384,6,8
TRPPMB2025120423c37778,2025-12-04,KZN02,new,27,347,7,7
TRPPLZ20251204c51d26fd,2025-12-04,WC02,new,10,139,10,8
TRPPTA20251204bbe17879,2025-12-04,GP02,repeated,16,294,8,7
TRPJHB2025120442ff71c6,2025-12-04,GP01,new,28,532,8,9
TRPPTA202512049314f9c1,2025-12-04,GP02,repeated,38,548,10,10
TRPPTA20251204d467f412,2025-12-04,GP02,new,31,488,9,8
TRPPLZ2025120487b1c32c,2025-12-04,WC02,repeated,15,181,9,6
TRPBFN202512047bcd4ffd,2025-12-04,FS01,new,16,183,8,8
TRPELS202512046f85bcf7,2025-12-04,EC01,repeated,17,293,7,10
TRPJHB20251204b9661d1c,2025-12-04,GP01,new,29,595,10,8
TRPELS2025120436e872d9,2025-12-04,EC01,new,26,411,10,9
TRPJHB20251204ca3eb5ff,2025-12-04,GP01,new,16,308,9,8
TRPDBN202512049754a581,2025-12-04,KZN01,new,5,83,6,7
TRPDBN20251204d59ba680,2025-12-04,KZN01,repeated,6,92,5,6
TRPELS202512040a4e45c0,2025-12-04,EC01,new,20,381,9,8
TRPDBN20251204c6da91e7,2025-12-04,KZN01,new,6,65,8,6
TRPPTA20251204bb64eb80,2025-12-04,GP02,new,37,530,10,10
TRPCPT20251204383710a3,2025-12-04,WC01,repeated,11,205,7,7
TRPJHB20251204ec6df4a7,2025-12-04,GP01,new,37,633,10,9
TRPJHB20251204db09631f,2025-12-04,GP01,repeated,42,760,9,9
TRPJHB2025120440b4576c,2025-12-04,GP01,new,37,621,9,7
TRPPMB20251204a13554f6,2025-12-04,KZN02,repeated,18,301,7,8
TRPJHB2025120447de3bc3,2025-12-04,GP01,new,28,463,8,8
TRPPTA20251204dd91522c,2025-12-04,GP02,new,35,483,10,10
TRPJHB2025120471d332e6,2025-12-04,GP01,new,22,465,8,9
TRPRST2025120472ce30f8,2025-12-04,NW01,repeated,19,220,10,6
TRPJHB2025120452c525ae,2025-12-04,GP01,new,33,549,10,10
TRPPTA202512046f720964,2025-12-04,GP02,new,37,525,9,10
TRPPTA20251204bedf38e5,2025-12-04,GP02,new,24,386,8,8
TRPPLZ20251204c60496e2,2025-12-04,WC02,new,21,289,9,10
TRPDBN2025120482142748,2025-12-04,KZN01,repeated,12,144,5,6
TRPRST20251204a688231b,2025-12-04,NW01,repeated,15,252,8,9
TRPPLZ202512044359f1e5,2025-12-04,WC02,new,15,194,10,8
TRPCPT202512044615ccb3,2025-12-04,WC01,new,12,133,7,7
TRPJHB20251204126e7d60,2025-12-04,GP01,new,30,476,8,9
TRPELS20251204b4da00fa,2025-12-04,EC01,repeated,14,262,8,9
TRPJHB20251204d16b31eb,2025-12-04,GP01,new,24,430,10,9
TRPELS2025120469397804,2025-12-04,EC01,new,15,275,8,8
TRPRST20251204c9f077f5,2025-12-04,NW01,new,22,294,8,10
TRPCPT20251204061d80aa,2025-12-04,WC01,repeated,9,115,5,4
TRPRST202512049a995d31,2025-12-04,NW01,new,14,191,7,8
TRPPTA20251204f31e2a80,2025-12-04,GP02,repeated,23,381,8,9
TRPBFN20251204c3910525,2025-12-04,FS01,new,13,164,9,6
TRPPLZ202512040289de24,2025-12-04,WC02,repeated,9,138,10,6
TRPPTA20251204503c2e06,2025-12-04,GP02,repeated,33,514,9,8
TRPBFN202512041f279b2c,2025-12-04,FS01,new,11,146,6,6
TRPPLZ20251204a7765cfb,2025-12-04,WC02,new,11,181,8,8
TRPJHB20251204c97115fb,2025-12-04,GP01,new,23,474,10,9
TRPPMB20251204a1fe42d5,2025-12-04,KZN02,new,36,470,9,7
TRPPTA20251204deda40b1,2025-12-04,GP02,new,15,280,10,8
TRPJHB20251204ee1a59a2,2025-12-04,GP01,new,23,425,10,10
TRPNEL20251204f77b0658,2025-12-04,MP01,new,23,392,7,10
TRPJHB20251204fd9f8e38,2025-12-04,GP01,repeated,25,416,6,9
TRPJHB20251204a839483c,2025-12-04,GP01,new,21,333,7,9
TRPJHB2025120410511aaf,2025-12-04,GP01,new,20,441,8,9
TRPPMB20251204ba90be07,2025-12-04,KZN02,new,18,255,8,9
TRPPTA202512049b223b4c,2025-12-04,GP02,repeated,29,457,8,10
TRPPMB20251204cc446c1f,2025-12-04,KZN02,new,31,413,8,9
TRPPTA20251204bb25270d,2025-12-04,GP02,new,37,495,10,7
TRPCPT20251204705acb76,2025-12-04,WC01,repeated,16,206,7,8
TRPJHB2025120470c8fa6d,2025-12-04,GP01,new,25,468,9,7
TRPELS2025120419b7624d,2025-12-04,EC01,repeated,13,269,9,8
TRPNEL20251204a51b5da6,2025-12-04,MP01,new,8,174,10,7
TRPPMB2025120435c34d08,2025-12-04,KZN02,new,18,239,8,9
TRPRST2025120427fca6e1,2025-12-04,NW01,new,11,119,8,8
TRPELS20251204ff843182,2025-12-04,EC01,new,17,242,10,8
TRPCPT20251204a4a04ac0,2025-12-04,WC01,repeated,11,163,4,9
TRPJHB202512041ad8c90d,2025-12-04,GP01,repeated,32,520,7,8
TRPRST20251204e4f38f7f,2025-12-04,NW01,new,9,131,7,8
TRPJHB20251204a1a253f8,2025-12-04,GP01,new,45,800,7,7
TRPDBN20251204d05ebdfa,2025-12-04,KZN01,repeated,6,77,6,6
TRPJHB202512042c003475,2025-12-04,GP01,new,21,431,10,10
TRPRST20251204af2eef8f,2025-12-04,NW01,repeated,15,192,9,7
TRPPLZ202512044c5d5a5e,2025-12-04,WC02,repeated,28,290,9,10
TRPPTA2025120430deec4c,2025-12-04,GP02,new,22,337,10,7
TRPCPT20251204718f338f,2025-12-04,WC01,new,16,265,7,6
TRPJHB20251204a5e96701,2025-12-04,GP01,new,28,565,10,10
TRPJHB2025120483931b4e,2025-12-04,GP01,new,32,528,8,10
TRPJHB20251204c9e952bc,2025-12-04,GP01,repeated,23,378,10,8
TRPPTA20251204fa107bdc,2025-12-04,GP02,new,29,472,7,10
TRPRST20251204fb20c62e,2025-12-04,NW01,new,20,231,8,8
TRPPLZ20251204e7c12f0e,2025-12-04,WC02,new,21,245,10,9
TRPCPT20251204609eb9f4,2025-12-04,WC01,new,7,100,8,7
TRPRST20251204ead903bd,2025-12-04,NW01,repeated,16,194,8,9
TRPJHB202512046b51ff15,2025-12-04,GP01,new,19,350,10,8
TRPJHB20251204df646303,2025-12-04,GP01,new,47,780,9,8
TRPNEL20251204eed54d4e,2025-12-04,MP01,new,19,269,10,9
TRPJHB202512040563f8ee,2025-12-04,GP01,repeated,28,538,9,9
TRPCPT2025120406f22eb0,2025-12-04,WC01,new,5,125,9,7
TRPJHB20251204015f1699,2025-12-04,GP01,new,31,547,7,10
TRPPMB202512043bd0ffde,2025-12-04,KZN02,repeated,11,175,7,8
TRPJHB20251204c52d15eb,2025-12-04,GP01,new,35,612,7,8
TRPJHB20251204661ea8fa,2025-12-04,GP01,new,31,544,10,9
TRPJHB20251204acce1517,2025-12-04,GP01,repeated,40,763,6,10
TRPPTA20251204e109081f,2025-12-04,GP02,new,11,200,9,10
TRPDBN20251204d10f125f,2025-12-04,KZN01,repeated,17,164,5,9
TRPBFN20251204f3ccc2ed,2025-12-04,FS01,new,10,101,7,6
TRPPMB20251204436964a9,2025-12-04,KZN02,new,32,491,8,7
TRPELS20251204595971f4,2025-12-04,EC01,new,21,333,10,9
TRPJHB2025120402ab163d,2025-12-04,GP01,new,26,468,10,9
TRPPMB202512040d47a3f9,2025-12-04,KZN02,new,22,290,8,9
TRPCPT202512041f9a2f8a,2025-12-04,WC01,repeated,12,216,6,4
TRPELS202512041a18353e,2025-12-04,EC01,new,6,151,8,9
TRPBFN20251204882e17b3,2025-12-04,FS01,new,18,176,7,7
TRPPMB202512047d247015,2025-12-04,KZN02,repeated,29,421,8,9
TRPCPT202512048da82459,2025-12-04,WC01,repeated,23,282,6,6
TRPJHB202512044e18200d,2025-12-04,GP01,new,20,338,9,10
TRPBFN202512041010ea57,2025-12-04,FS01,new,19,174,8,7
TRPCPT202512046110d5ef,2025-12-04,WC01,new,18,243,10,5
TRPJHB20251204d68192eb,2025-12-04,GP01,new,32,617,10,7
TRPCPT20251204ddf0bbcf,2025-12-04,WC01,new,13,209,8,8
TRPJHB20251204e53e0804,2025-12-04,GP01,new,17,357,10,9
TRPNEL2025120419c6a614,2025-12-04,MP01,new,28,421,9,10
TRPJHB20251204009baaf5,2025-12-04,GP01,new,46,753,9,9
TRPDBN202512044ea62a22,2025-12-04,KZN01,new,5,80,7,8
TRPELS202512041c5f25dc,2025-12-04,EC01,new,23,391,8,8
TRPDBN20251204f516b2bb,2025-12-04,KZN01,new,14,191,7,8
TRPNEL20251204510b222d,2025-12-04,MP01,repeated,37,503,8,10
TRPELS202512047f2ba815,2025-12-04,EC01,new,23,341,9,8
TRPRST202512049318ba26,2025-12-04,NW01,repeated,10,127,8,7
TRPJHB2025120414e47b9a,2025-12-04,GP01,new,19,379,7,10
TRPJHB202512045fb57689,2025-12-04,GP01,new,35,673,10,10
TRPJHB20251204d24d9855,2025-12-04,GP01,new,35,640,9,10
TRPCPT20251204cb4d8f77,2025-12-04,WC01,new,13,164,9,7
TRPJHB20251204bb2f3627,2025-12-04,GP01,new,25,487,9,7
TRPJHB20251204d186a865,2025-12-04,GP01,new,42,714,10,9
TRPJHB2025120496af3d7f,2025-12-04,GP01,new,38,664,8,8
TRPDBN202512045c8e7e7f,2025-12-04,KZN01,repeated,11,106,6,9
TRPJHB202512044edb259e,2025-12-04,GP01,new,35,614,10,7
TRPNEL2025120446de2865,2025-12-04,MP01,new,33,446,10,9
TRPPMB20251204a99d3e7c,2025-12-04,KZN02,new,21,333,8,9
TRPPTA20251204e3c64cc1,2025-12-04,GP02,new,34,529,10,7
TRPJHB202512041e657a0c,2025-12-04,GP01,new,20,368,10,10
TRPRST202512041ca35026,2025-12-04,NW01,new,15,217,9,6
TRPCPT202512042b39be52,2025-12-04,WC01,new,13,186,7,7
TRPJHB202512040458e455,2025-12-04,GP01,repeated,39,727,7,7
TRPCPT20251204929ffa28,2025-12-04,WC01,new,12,177,7,8
TRPDBN20251204b6b0df1a,2025-12-04,KZN01,repeated,6,101,5,5
TRPPLZ202512044020a9df,2025-12-04,WC02,repeated,11,126,9,8
TRPJHB2025120481e1b351,2025-12-04,GP01,new,41,713,9,10
TRPPTA20251204cab78847,2025-12-04,GP02,new,22,301,10,10
TRPBFN202512048f405ced,2025-12-04,FS01,repeated,15,206,7,7
TRPPLZ20251204a8538cc4,2025-12-04,WC02,repeated,22,287,9,7
TRPELS202512040814a020,2025-12-04,EC01,new,26,405,10,9
TRPCPT2025120436712920,2025-12-04,WC01,repeated,17,190,4,7
TRPCPT20251204b54e5d83,2025-12-04,WC01,repeated,12,211,7,5
TRPJHB2025120463f670cf,2025-12-04,GP01,new,28,508,9,10
TRPRST202512045f4a65a6,2025-12-04,NW01,new,12,159,7,10
TRPNEL2025120494e369fa,2025-12-04,MP01,new,23,303,7,7
TRPCPT202512044ca27428,2025-12-04,WC01,repeated,18,246,7,8
TRPJHB2025120489533578,2025-12-04,GP01,new,29,582,9,8
TRPJHB202512040879865c,2025-12-04,GP01,new,37,645,9,10
TRPCPT20251204a09e7ae7,2025-12-04,WC01,new,9,134,9,7
TRPNEL2025120492d1789c,2025-12-04,MP01,new,10,210,9,8
TRPCPT2025120422a03401,2025-12-04,WC01,new,11,165,9,9
TRPRST202512045f3009ab,2025-12-04,NW01,repeated,18,239,6,8
TRPPLZ20251204d3fdf14e,2025-12-04,WC02,new,23,276,7,8
TRPELS20251204ca55c0a7,2025-12-04,EC01,new,25,415,10,8
TRPPTA202512046ebb2b2c,2025-12-04,GP02,new,23,309,10,9
TRPPMB202512048be8266e,2025-12-04,KZN02,new,12,224,9,8
TRPPTA2025120472581021,2025-12-04,GP02,new,41,569,8,8
TRPBFN2025120473b4b0a2,2025-12-04,FS01,repeated,13,152,8,7
TRPJHB202512041bfc533f,2025-12-04,GP01,new,24,472,9,10
TRPDBN2025120421a5ea4b,2025-12-04,KZN01,new,14,128,6,7
TRPJHB2025120498b875d4,2025-12-04,GP01,new,25,510,10,9
TRPCPT2025120446b67556,2025-12-04,WC01,new,14,226,9,6
TRPPLZ20251204ecbfc6cf,2025-12-04,WC02,repeated,16,239,7,7
TRPDBN202512047666fa44,2025-12-04,KZN01,repeated,8,124,4,9
TRPDBN20251204f770f415,2025-12-04,KZN01,new,9,104,6,8
TRPPLZ20251204c6405e22,2025-12-04,WC02,repeated,11,140,9,9
TRPPLZ20251204eb0bd661,2025-12-04,WC02,new,11,96,9,8
TRPELS202512049896c5e2,2025-12-04,EC01,new,9,204,9,10
TRPNEL20251204b1ad7200,2025-12-04,MP01,new,20,361,10,10
TRPJHB202512041e54dbca,2025-12-04,GP01,repeated,29,521,9,9
TRPNEL2025120406ee7afd,2025-12-04,MP01,repeated,33,472,7,10
TRPDBN20251204c864c883,2025-12-04,KZN01,new,13,151,9,8
TRPJHB202512042260ffc6,2025-12-04,GP01,new,22,447,8,10
TRPPTA202512040a3fd393,2025-12-04,GP02,new,22,325,10,9
TRPJHB202512045034dd7e,2025-12-04,GP01,new,32,583,9,7
TRPJHB20251204999f36bf,2025-12-04,GP01,repeated,23,398,8,9
TRPJHB202512042f1750c7,2025-12-04,GP01,new,18,320,10,9
TRPPTA202512041849a82a,2025-12-04,GP02,repeated,15,244,9,8
TRPPMB2025120492cb1510,2025-12-04,KZN02,new,27,387,7,8
TRPDBN20251204067e3cca,2025-12-04,KZN01,new,9,158,9,9
TRPDBN20251204bf3a4baa,2025-12-04,KZN01,new,14,182,7,8
TRPPTA20251204bcc65551,2025-12-04,GP02,new,19,340,8,10
TRPJHB20251204bf1f432c,2025-12-04,GP01,new,42,758,10,7
TRPJHB20251204724b97d4,2025-12-04,GP01,new,40,700,8,10
TRPJHB20251204031182a2,2025-12-04,GP01,new,27,525,7,10
TRPPMB20251204c2078058,2025-12-04,KZN02,new,18,241,8,7
TRPDBN2025120414527dc2,2025-12-04,KZN01,new,9,146,10,6
TRPJHB20251204ef0e9934,2025-12-04,GP01,new,19,328,8,10
TRPPTA202512046462d140,2025-12-04,GP02,new,37,556,10,8
TRPJHB20251204ff1a6a5d,2025-12-04,GP01,new,43,714,10,10
TRPBFN202512041a21d763,2025-12-04,FS01,new,9,119,9,8
TRPBFN20251204f6d4983d,2025-12-04,FS01,repeated,11,159,5,8
TRPCPT202512048a2b39f2,2025-12-04,WC01,repeated,16,227,8,6
TRPELS20251204f5251d02,2025-12-04,EC01,new,15,262,10,9
TRPCPT20251204216ec7ff,2025-12-04,WC01,new,21,243,9,8
TRPPTA2025120488f40643,2025-12-04,GP02,repeated,33,470,8,10
TRPPTA2025120497edbd39,2025-12-04,GP02,new,22,324,9,10
TRPPLZ20251204639850ce,2025-12-04,WC02,new,13,204,10,8
TRPPMB20251204d1a262db,2025-12-04,KZN02,new,30,386,9,8
TRPPTA2025120426463f55,2025-12-04,GP02,repeated,23,380,10,10
TRPPTA20251204dbade418,2025-12-04,GP02,repeated,17,304,8,10
TRPPLZ20251204008d38e7,2025-12-04,WC02,repeated,11,153,8,9
TRPNEL2025120415a5898e,2025-12-04,MP01,new,17,247,10,9
TRPJHB20251204d83022d8,2025-12-04,GP01,new,19,412,10,10
TRPPLZ20251204244e07e5,2025-12-04,WC02,new,11,166,10,10
TRPPMB202512041bba3a4c,2025-12-04,KZN02,new,31,421,7,8
TRPNEL2025120426282157,2025-12-04,MP01,repeated,22,362,9,8
TRPJHB202512044cf56d85,2025-12-04,GP01,new,39,746,7,9
TRPBFN202512047c0de963,2025-12-04,FS01,new,13,171,8,5
TRPNEL20251204f49e477a,2025-12-04,MP01,new,26,357,9,10
TRPJHB2025120451638ff9,2025-12-04,GP01,new,23,376,8,9
TRPNEL20251204323d0d4d,2025-12-04,MP01,new,23,362,7,7
TRPPLZ20251204288901f5,2025-12-04,WC02,new,26,284,9,8
TRPDBN20251204cb27c8d1,2025-12-04,KZN01,new,15,190,8,7
TRPJHB20251204ede0e783,2025-12-04,GP01,new,32,520,7,10
TRPJHB2025120474af7a98,2025-12-04,GP01,new,21,426,8,10
TRPPMB20251204ca1370dc,2025-12-04,KZN02,repeated,31,470,8,9
TRPDBN2025120419dbde29,2025-12-04,KZN01,new,12,136,6,9
TRPJHB20251204262f35e7,2025-12-04,GP01,new,37,737,9,10
TRPJHB20251204fc682af2,2025-12-04,GP01,new,34,551,8,10
TRPPMB202512044397f7cf,2025-12-04,KZN02,new,32,473,7,10
TRPPTA202512044b82c4ba,2025-12-04,GP02,new,22,303,10,10
TRPJHB20251204079c9a5c,2025-12-04,GP01,new,41,713,9,7
TRPPMB2025120427265af5,2025-12-04,KZN02,new,25,359,8,10
TRPNEL202512041663629b,2025-12-04,MP01,new,27,410,9,8
TRPJHB20251204284ec404,2025-12-04,GP01,new,40,659,9,8
TRPCPT20251204be049210,2025-12-04,WC01,new,16,235,10,5
TRPRST20251204497d543b,2025-12-04,NW01,new,21,238,9,6
TRPNEL2025120401e62b2c,2025-12-04,MP01,new,30,449,8,9
TRPDBN202512048bbc939b,2025-12-04,KZN01,new,14,180,6,7
TRPPMB202512045eb2bb1d,2025-12-04,KZN02,new,16,258,10,9
TRPPMB20251204a365d279,2025-12-04,KZN02,new,17,268,7,8
TRPDBN2025120472c5be50,2025-12-04,KZN01,new,19,193,6,6
TRPRST202512045eee97d0,2025-12-04,NW01,new,22,285,10,9
TRPDBN20251204a6c15d27,2025-12-04,KZN01,repeated,7,146,7,7
TRPPMB202512045c88b066,2025-12-04,KZN02,new,38,494,10,10
TRPJHB20251204770088cf,2025-12-04,GP01,repeated,42,758,7,9
TRPDBN2025120494a305bf,2025-12-04,KZN01,new,14,155,9,8
TRPDBN20251204b15a98a7,2025-12-04,KZN01,repeated,10,133,5,8
TRPPLZ20251204950ac514,2025-12-04,WC02,repeated,10,95,5,7
TRPJHB2025120417021d15,2025-12-04,GP01,repeated,19,396,9,8
TRPPMB2025120422b756aa,2025-12-04,KZN02,new,12,174,8,7
TRPJHB20251204dea93f91,2025-12-04,GP01,new,16,336,10,8
TRPJHB202512048b184f32,2025-12-04,GP01,new,33,646,10,9
TRPPTA20251204cef1e83e,2025-12-04,GP02,new,14,230,8,9
TRPPLZ20251204c5a9f649,2025-12-04,WC02,new,10,110,10,10
TRPPLZ20251204e8e014cd,2025-12-04,WC02,repeated,20,238,8,7
TRPJHB20251204fc3ecb3e,2025-12-04,GP01,new,31,559,10,9
TRPJHB20251204ccc00255,2025-12-04,GP01,new,14,313,9,8
TRPRST202512042aa36233,2025-12-04,NW01,new,16,169,6,7
TRPPMB202512043de7c5fb,2025-12-04,KZN02,new,22,360,10,6
TRPPLZ20251204e818af6e,2025-12-04,WC02,repeated,24,281,6,9
TRPPTA20251204e1dee0f5,2025-12-04,GP02,repeated,31,481,7,10
TRPDBN202512048f8640c1,2025-12-04,KZN01,new,9,131,8,6
TRPJHB202512049099558e,2025-12-04,GP01,new,34,653,8,10
TRPPTA20251204c3bee919,2025-12-04,GP02,new,39,554,9,8
TRPBFN20251204c1ee8017,2025-12-04,FS01,new,9,108,8,6
TRPJHB202512046971d012,2025-12-04,GP01,repeated,32,601,9,9
TRPBFN20251204aff5f192,2025-12-04,FS01,new,7,109,10,9
TRPPLZ20251204a6d5ebcd,2025-12-04,WC02,repeated,10,164,9,5
TRPRST20251204ef6f5482,2025-12-04,NW01,repeated,19,235,8,9
TRPCPT202512042db599b8,2025-12-04,WC01,new,14,164,6,8
TRPPMB202512042fe1a48a,2025-12-04,KZN02,new,25,400,9,7
TRPJHB2025120447027937,2025-12-04,GP01,new,38,640,10,9
TRPPLZ202512042baffa04,2025-12-04,WC02,repeated,23,245,7,7
TRPNEL20251204352a5997,2025-12-04,MP01,new,31,487,10,8
TRPRST2025120402bf2498,2025-12-04,NW01,new,17,223,10,7
TRPPLZ2025120433e017a2,2025-12-04,WC02,repeated,15,194,6,9
TRPBFN202512040bde201b,2025-12-04,FS01,repeated,18,177,7,7
TRPRST202512040650715c,2025-12-04,NW01,new,8,120,10,8
TRPJHB20251204d26e92f3,2025-12-04,GP01,repeated,17,365,7,7
