trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251220d0fe61f3,2025-12-20,GP02,new,20,317,9,10
TRPPMB20251220733629dd,2025-12-20,KZN02,repeated,28,409,7,9
TRPPTA20251220a8492741,2025-12-20,GP02,repeated,34,545,8,10
TRPPTA20251220e14d666a,2025-12-20,GP02,new,36,517,9,9
TRPJHB20251220a49f2202,2025-12-20,GP01,new,44,768,10,7
TRPCPT2025122034c5bf01,2025-12-20,WC01,repeated,16,261,6,4
TRPPTA202512204168b8c3,2025-12-20,GP02,new,14,195,10,8
TRPJHB202512201f053d76,2025-12-20,GP01,new,27,512,10,9
TRPPTA202512203e3bd34d,2025-12-20,GP02,new,39,547,10,10
TRPJHB20251220ed29628b,2025-12-20,GP01,new,17,280,8,8
TRPCPT20251220541fb41a,2025-12-20,WC01,new,19,257,7,8
TRPPMB20251220154eab57,2025-12-20,KZN02,new,14,242,7,9
TRPPTA202512201b9285e3,2025-12-20,GP02,new,33,520,8,8
TRPJHB20251220f62f78fe,2025-12-20,GP01,repeated,44,777,8,10
TRPJHB202512208b1580ae,2025-12-20,GP01,new,42,785,8,10
TRPCPT2025122040190cdf,2025-12-20,WC01,new,16,202,6,9
TRPBFN20251220dc6ccd3a,2025-12-20,FS01,repeated,7,84,8,4
TRPBFN202512201f0702b7,2025-12-20,FS01,repeated,7,87,7,7
TRPPTA20251220b58c4c32,2025-12-20,GP02,new,28,387,7,10
TRPJHB20251220a6f4a454,2025-12-20,GP01,new,47,814,9,9
TRPELS20251220bbabf0b5,2025-12-20,EC01,new,10,165,7,10
TRPPLZ20251220965a0940,2025-12-20,WC02,new,19,250,8,8
TRPPTA2025122064d77504,2025-12-20,GP02,new,17,259,7,8
TRPNEL202512205b46f36f,2025-12-20,MP01,repeated,30,400,8,9
TRPJHB202512209ec9d250,2025-12-20,GP01,new,41,727,8,10
TRPCPT202512209493a619,2025-12-20,WC01,new,7,119,6,7
TRPPMB20251220d97506de,2025-12-20,KZN02,new,21,310,10,7
TRPCPT202512200e881b89,2025-12-20,WC01,new,8,108,8,5
TRPPLZ202512206dfec884,2025-12-20,WC02,repeated,20,258,8,8
TRPJHB202512204647d636,2025-12-20,GP01,new,39,694,8,7
TRPCPT20251220562e77e4,2025-12-20,WC01,new,5,88,8,5
TRPPLZ2025122053c6627c,2025-12-20,WC02,repeated,18,172,10,7
TRPPMB2025122084fc0256,2025-12-20,KZN02,new,31,435,10,8
TRPNEL20251220965f4391,2025-12-20,MP01,repeated,17,313,9,10
TRPCPT20251220fae68839,2025-12-20,WC01,repeated,12,141,5,8
TRPDBN20251220990d281d,2025-12-20,KZN01,new,7,123,6,7
TRPRST20251220b9375307,2025-12-20,NW01,new,20,262,10,8
TRPPTA20251220f770fd64,2025-12-20,GP02,new,12,165,10,8
TRPPTA20251220324ac4a5,2025-12-20,GP02,repeated,41,554,8,9
TRPDBN202512205333a77e,2025-12-20,KZN01,new,10,130,8,7
TRPELS202512208287be69,2025-12-20,EC01,new,20,357,9,7
TRPJHB202512203613b51b,2025-12-20,GP01,new,23,358,8,10
TRPELS20251220c3dd9225,2025-12-20,EC01,new,12,231,9,9
TRPELS2025122063299537,2025-12-20,EC01,new,17,312,8,9
TRPJHB2025122001fc3d49,2025-12-20,GP01,new,17,338,7,9
TRPELS202512206a0fba70,2025-12-20,EC01,repeated,10,219,10,10
TRPNEL20251220ab47979b,2025-12-20,MP01,new,33,442,9,9
TRPPTA2025122052fa5194,2025-12-20,GP02,repeated,29,382,10,8
TRPJHB202512202601bb0b,2025-12-20,GP01,new,13,306,10,8
TRPDBN202512201e4f8f8b,2025-12-20,KZN01,new,12,154,9,7
TRPDBN20251220463ed445,2025-12-20,KZN01,new,10,99,9,7
TRPDBN20251220723f7967,2025-12-20,KZN01,repeated,19,215,7,9
TRPPMB202512200e800015,2025-12-20,KZN02,new,29,386,10,7
TRPPLZ2025122061b42381,2025-12-20,WC02,new,10,138,9,10
TRPJHB202512205d4a5b60,2025-12-20,GP01,new,42,683,10,8
TRPELS202512202b72ba1d,2025-12-20,EC01,new,18,300,10,8
TRPPLZ2025122011f46130,2025-12-20,WC02,repeated,11,143,8,9
TRPPLZ2025122068ed6b7f,2025-12-20,WC02,new,18,200,10,8
TRPPMB202512204fe113c4,2025-12-20,KZN02,new,35,485,7,8
TRPJHB20251220d396575e,2025-12-20,GP01,new,15,319,9,9
TRPJHB202512203cf5e357,2025-12-20,GP01,repeated,25,423,8,8
TRPPMB20251220aaa1263b,2025-12-20,KZN02,repeated,35,441,9,6
TRPCPT20251220aa6235a2,2025-12-20,WC01,repeated,18,269,6,8
TRPPTA202512206f9baec4,2025-12-20,GP02,new,18,254,10,9
TRPPTA202512208048ebd8,2025-12-20,GP02,new,38,545,8,10
TRPPMB20251220b6b4ca0d,2025-12-20,KZN02,repeated,30,447,7,6
TRPJHB202512206cb6ea9f,2025-12-20,GP01,repeated,19,377,8,7
TRPELS20251220fd48dfec,2025-12-20,EC01,new,22,351,10,8
TRPPLZ202512201bf5dcad,2025-12-20,WC02,new,12,208,6,8
TRPPMB20251220fcd9b65b,2025-12-20,KZN02,new,25,396,9,8
TRPDBN20251220e7527846,2025-12-20,KZN01,new,14,177,8,7
TRPBFN20251220aa839616,2025-12-20,FS01,new,13,169,9,9
TRPPTA2025122022c10789,2025-12-20,GP02,new,22,390,10,9
TRPPTA202512200b3c6be7,2025-12-20,GP02,new,36,554,10,10
TRPJHB202512206fcf97a2,2025-12-20,GP01,new,26,454,8,9
TRPPLZ20251220986b83c0,2025-12-20,WC02,repeated,12,159,9,8
TRPPMB20251220473f6ead,2025-12-20,KZN02,new,25,372,6,8
TRPJHB202512203a6e14dc,2025-12-20,GP01,new,17,344,10,9
TRPCPT2025122033796412,2025-12-20,WC01,new,8,138,7,8
TRPJHB202512201f4688c6,2025-12-20,GP01,new,31,635,8,8
TRPNEL202512201adaf1d8,2025-12-20,MP01,new,19,246,10,10
TRPRST202512205c90875d,2025-12-20,NW01,new,21,305,10,9
TRPDBN202512200031a0f9,2025-12-20,KZN01,new,8,91,9,7
TRPPTA20251220a88b030f,2025-12-20,GP02,new,29,422,10,9
TRPNEL2025122089f5b05e,2025-12-20,MP01,repeated,13,212,10,9
TRPPLZ20251220451594fb,2025-12-20,WC02,repeated,13,135,9,8
TRPNEL202512207a796367,2025-12-20,MP01,new,31,502,10,10
TRPJHB20251220415fd6dc,2025-12-20,GP01,new,48,790,10,9
TRPJHB20251220c62b5952,2025-12-20,GP01,repeated,26,433,9,10
TRPPTA2025122011138b41,2025-12-20,GP02,new,13,174,10,9
TRPJHB20251220a9f01c78,2025-12-20,GP01,new,30,535,9,9
TRPPMB202512200800c36a,2025-12-20,KZN02,new,19,314,10,7
TRPNEL20251220428005f6,2025-12-20,MP01,new,27,404,8,7
TRPJHB2025122007a4a6b3,2025-12-20,GP01,new,27,527,8,9
TRPELS2025122086dd9b2f,2025-12-20,EC01,new,21,363,8,7
TRPNEL202512205ed2dbd3,2025-12-20,MP01,new,14,178,8,8
TRPNEL20251220b86c36e2,2025-12-20,MP01,repeated,32,498,6,8
TRPJHB20251220942cc1d0,2025-12-20,GP01,new,36,661,8,9
TRPJHB202512202f484cdd,2025-12-20,GP01,new,17,290,9,10
TRPJHB20251220d547f414,2025-12-20,GP01,new,40,690,8,9
TRPPLZ20251220a19fa3e3,2025-12-20,WC02,repeated,12,139,9,8
TRPDBN20251220d75574da,2025-12-20,KZN01,repeated,12,177,6,6
TRPDBN20251220627d08b4,2025-12-20,KZN01,repeated,15,181,6,9
TRPRST202512200e4f2deb,2025-12-20,NW01,repeated,8,134,6,7
TRPPTA20251220b060cad5,2025-12-20,GP02,repeated,11,162,8,9
TRPELS2025122005a3a9f3,2025-12-20,EC01,new,15,245,10,8
TRPCPT2025122056a72633,2025-12-20,WC01,new,14,198,9,5
TRPNEL202512209b257a4f,2025-12-20,MP01,new,34,485,8,9
TRPCPT202512208950dd06,2025-12-20,WC01,new,11,158,9,6
TRPJHB2025122082eda3b8,2025-12-20,GP01,repeated,35,610,7,9
TRPPTA2025122019cc70b2,2025-12-20,GP02,new,14,230,8,7
TRPCPT2025122014f4726f,2025-12-20,WC01,new,7,115,6,5
TRPJHB20251220d53e69f8,2025-12-20,GP01,new,42,748,8,7
TRPPTA20251220817ec4fc,2025-12-20,GP02,new,17,282,10,10
TRPPTA202512208bb090f3,2025-12-20,GP02,repeated,21,310,10,9
TRPPLZ20251220f1eca3ea,2025-12-20,WC02,repeated,12,133,7,9
TRPCPT2025122081c2602f,2025-12-20,WC01,repeated,21,250,5,6
TRPCPT20251220d66ebb68,2025-12-20,WC01,new,5,102,7,6
TRPJHB2025122075145b92,2025-12-20,GP01,new,35,605,8,8
TRPJHB2025122047152761,2025-12-20,GP01,repeated,35,649,6,8
TRPCPT20251220c279262e,2025-12-20,WC01,new,12,202,8,7
TRPELS20251220f36c48fc,2025-12-20,EC01,new,19,296,7,9
TRPJHB2025122016974e7c,2025-12-20,GP01,new,31,595,9,9
TRPCPT2025122096adf9e9,2025-12-20,WC01,repeated,5,72,7,6
TRPPMB202512208464284d,2025-12-20,KZN02,new,22,280,8,8
TRPPLZ202512203c3ed2c2,2025-12-20,WC02,repeated,25,276,6,5
TRPPLZ2025122094de39a3,2025-12-20,WC02,repeated,22,270,8,8
TRPJHB20251220a63ffd7e,2025-12-20,GP01,new,24,413,10,8
TRPRST20251220168c7e06,2025-12-20,NW01,new,13,233,9,9
TRPCPT2025122070014133,2025-12-20,WC01,new,10,168,7,9
TRPPLZ20251220eb3fd6eb,2025-12-20,WC02,repeated,10,147,7,7
TRPNEL20251220ce17564d,2025-12-20,MP01,new,28,467,9,10
TRPNEL20251220ad7b3b37,2025-12-20,MP01,repeated,25,355,9,8
TRPDBN20251220368ee8e9,2025-12-20,KZN01,repeated,5,87,6,5
TRPPMB20251220b9535a1b,2025-12-20,KZN02,repeated,18,242,5,6
TRPPLZ20251220575c77c7,2025-12-20,WC02,repeated,13,199,6,7
TRPDBN2025122041278b8d,2025-12-20,KZN01,repeated,5,88,6,6
TRPJHB20251220cb594a5d,2025-12-20,GP01,repeated,14,292,6,10
TRPELS20251220db0d5633,2025-12-20,EC01,new,10,164,10,8
TRPELS20251220cb98d47d,2025-12-20,EC01,repeated,19,268,8,8
TRPBFN20251220d3f5130e,2025-12-20,FS01,repeated,10,115,5,7
TRPCPT20251220d56a1375,2025-12-20,WC01,repeated,6,123,5,5
TRPJHB202512208a39d0e5,2025-12-20,GP01,new,18,316,10,9
TRPBFN20251220284cfb2f,2025-12-20,FS01,new,18,189,9,9
TRPPTA202512205342f0ef,2025-12-20,GP02,new,23,297,10,8
TRPJHB2025122031638655,2025-12-20,GP01,new,33,565,10,9
TRPJHB2025122007ce7883,2025-12-20,GP01,new,21,373,9,9
TRPPMB2025122070d3abbf,2025-12-20,KZN02,repeated,31,432,8,7
TRPPLZ20251220f942d046,2025-12-20,WC02,repeated,11,180,8,8
TRPCPT202512208b57f550,2025-12-20,WC01,new,14,188,7,6
TRPPTA20251220cad3514c,2025-12-20,GP02,new,16,300,10,8
TRPPTA20251220fdee9f3c,2025-12-20,GP02,repeated,26,426,7,9
TRPPLZ20251220d3f8b7b5,2025-12-20,WC02,new,16,213,10,9
TRPPMB20251220503caef9,2025-12-20,KZN02,repeated,25,344,8,6
TRPJHB20251220a564f18c,2025-12-20,GP01,new,27,465,10,8
TRPPLZ202512203af220ef,2025-12-20,WC02,new,16,227,10,6
TRPBFN202512201ed7ea60,2025-12-20,FS01,repeated,13,190,6,6
TRPJHB20251220d63c41bc,2025-12-20,GP01,repeated,36,583,7,9
TRPPMB202512208af2785e,2025-12-20,KZN02,new,11,187,10,10
TRPNEL20251220c2904b05,2025-12-20,MP01,repeated,24,387,8,9
TRPPMB20251220d3caaeb9,2025-12-20,KZN02,new,27,338,7,8
TRPPLZ20251220c05c704d,2025-12-20,WC02,new,12,143,8,9
TRPPTA20251220c43a0737,2025-12-20,GP02,repeated,19,292,10,9
TRPJHB202512203ba9f8f3,2025-12-20,GP01,new,31,521,8,9
TRPPTA202512207e6cfcfa,2025-12-20,GP02,repeated,36,563,8,10
TRPPTA202512205a0ea331,2025-12-20,GP02,new,30,489,9,8
TRPPLZ202512200ba968ec,2025-12-20,WC02,repeated,17,198,8,7
TRPBFN2025122009c7f10d,2025-12-20,FS01,new,12,170,9,6
TRPELS2025122067f1139d,2025-12-20,EC01,repeated,17,293,6,10
TRPJHB202512208d4fbe9d,2025-12-20,GP01,new,34,578,9,7
TRPELS202512206b96a91b,2025-12-20,EC01,new,25,399,10,9
TRPJHB20251220fa2435f3,2025-12-20,GP01,new,14,317,9,9
TRPDBN202512203335ab14,2025-12-20,KZN01,new,7,82,8,8
TRPDBN202512209939294c,2025-12-20,KZN01,repeated,5,78,6,7
TRPELS20251220c477fd2d,2025-12-20,EC01,new,20,361,10,8
TRPDBN20251220104534b1,2025-12-20,KZN01,new,9,89,6,6
TRPPTA202512206636c31f,2025-12-20,GP02,new,37,545,10,10
TRPCPT20251220ae4a7f57,2025-12-20,WC01,repeated,16,207,7,6
TRPJHB20251220aaae5dd2,2025-12-20,GP01,new,32,618,10,9
TRPJHB20251220b0b2c533,2025-12-20,GP01,repeated,45,767,8,8
TRPJHB2025122051b173b2,2025-12-20,GP01,new,33,633,10,9
TRPPMB2025122078dfbde0,2025-12-20,KZN02,repeated,17,292,8,8
TRPJHB20251220bae0c900,2025-12-20,GP01,new,28,479,10,7
TRPPTA20251220401798f5,2025-12-20,GP02,new,36,504,10,9
TRPJHB20251220025d7bbf,2025-12-20,GP01,new,27,434,7,10
TRPRST202512202bfdce48,2025-12-20,NW01,repeated,20,251,10,7
TRPJHB20251220bb77d346,2025-12-20,GP01,new,31,553,10,10
TRPPTA20251220ec00d2c5,2025-12-20,GP02,new,37,504,7,8
TRPPTA20251220b98c19d7,2025-12-20,GP02,new,27,358,9,8
TRPPLZ20251220bb0fa671,2025-12-20,WC02,new,24,267,9,10
TRPDBN2025122037f5f0a6,2025-12-20,KZN01,repeated,12,151,4,6
TRPRST20251220e7194cc4,2025-12-20,NW01,repeated,17,245,7,8
TRPPLZ202512205da3740a,2025-12-20,WC02,new,12,197,10,8
TRPCPT2025122057a550d9,2025-12-20,WC01,new,6,145,7,9
TRPJHB2025122070623dea,2025-12-20,GP01,new,24,495,9,8
TRPELS20251220d9f91e8b,2025-12-20,EC01,repeated,16,277,9,9
TRPJHB20251220eb90c086,2025-12-20,GP01,new,20,421,9,10
TRPELS2025122046a2a4a8,2025-12-20,EC01,new,12,257,9,8
TRPRST20251220e814df1e,2025-12-20,NW01,new,20,283,8,8
TRPCPT202512207b5dff27,2025-12-20,WC01,repeated,10,118,5,4
TRPRST2025122049d3c584,2025-12-20,NW01,new,12,173,7,7
TRPPTA20251220f331d443,2025-12-20,GP02,repeated,24,397,7,10
TRPBFN202512209a2bfa66,2025-12-20,FS01,new,13,144,7,6
TRPPLZ202512204585b9f4,2025-12-20,WC02,repeated,15,165,8,6
TRPPTA2025122030434bdf,2025-12-20,GP02,repeated,37,522,10,10
TRPBFN20251220659d1290,2025-12-20,FS01,new,11,144,8,7
TRPPLZ20251220b3b8201a,2025-12-20,WC02,new,17,179,10,7
TRPJHB20251220a6750d4c,2025-12-20,GP01,new,22,462,9,10
TRPPMB202512202389fba9,2025-12-20,KZN02,new,34,465,10,8
TRPPTA20251220e3c37421,2025-12-20,GP02,new,18,284,9,10
TRPJHB202512208701538c,2025-12-20,GP01,new,21,431,8,10
TRPNEL20251220d3073f7c,2025-12-20,MP01,new,25,389,7,10
TRPJHB202512203d1b6be4,2025-12-20,GP01,repeated,20,405,7,9
TRPJHB20251220c91497bb,2025-12-20,GP01,new,15,362,8,10
TRPJHB20251220d7794942,2025-12-20,GP01,new,22,430,8,9
TRPPMB202512200ab8c14f,2025-12-20,KZN02,new,22,274,10,7
TRPPTA20251220fcfd5fd8,2025-12-20,GP02,repeated,30,433,7,10
TRPPMB202512205c6fbc39,2025-12-20,KZN02,new,27,407,8,7
TRPPTA2025122027029e56,2025-12-20,GP02,new,35,521,9,9
TRPCPT20251220cf94db8c,2025-12-20,WC01,repeated,13,216,6,9
TRPJHB20251220a7432bd6,2025-12-20,GP01,new,26,472,10,9
TRPELS202512209e164306,2025-12-20,EC01,repeated,13,289,9,9
TRPNEL20251220440a0233,2025-12-20,MP01,new,12,153,8,9
TRPPMB202512203b965d1d,2025-12-20,KZN02,new,14,224,8,7
TRPRST2025122036a2eebc,2025-12-20,NW01,new,5,136,7,9
TRPELS202512200617b368,2025-12-20,EC01,new,14,250,10,8
TRPCPT2025122088aea688,2025-12-20,WC01,repeated,9,165,6,9
TRPJHB202512208ea145d3,2025-12-20,GP01,repeated,29,548,9,8
TRPRST202512201aaf942d,2025-12-20,NW01,new,13,158,7,9
TRPJHB20251220d624a825,2025-12-20,GP01,new,48,792,7,7
TRPDBN20251220cfc65990,2025-12-20,KZN01,repeated,7,102,4,6
TRPJHB20251220ffa284d8,2025-12-20,GP01,new,25,419,8,10
TRPRST202512206a866ea8,2025-12-20,NW01,repeated,15,174,10,7
TRPPLZ20251220d5cae83d,2025-12-20,WC02,repeated,28,301,7,10
TRPPTA202512201e40b14f,2025-12-20,GP02,new,21,336,9,8
TRPCPT202512205860b754,2025-12-20,WC01,new,17,255,6,7
TRPJHB20251220aadf28f6,2025-12-20,GP01,new,31,568,8,9
TRPJHB20251220bcc903c5,2025-12-20,GP01,new,30,564,9,9
TRPJHB202512207386cfda,2025-12-20,GP01,repeated,24,389,8,9
TRPPTA20251220f6b9ea22,2025-12-20,GP02,new,33,461,9,10
TRPRST2025122007f65444,2025-12-20,NW01,new,20,223,8,9
TRPPLZ2025122059ef3bcc,2025-12-20,WC02,new,23,224,9,8
TRPCPT20251220e49131fc,2025-12-20,WC01,new,5,123,10,9
TRPRST202512209926cff4,2025-12-20,NW01,repeated,15,171,7,9
TRPJHB20251220c91a0448,2025-12-20,GP01,new,18,350,9,8
TRPJHB2025122083f71b6e,2025-12-20,GP01,new,46,785,10,9
TRPNEL20251220c4d863d4,2025-12-20,MP01,new,15,245,10,9
TRPJHB2025122093e0b8cc,2025-12-20,GP01,repeated,27,526,8,8
TRPCPT2025122037ff1014,2025-12-20,WC01,new,5,127,10,7
TRPJHB20251220c381a51a,2025-12-20,GP01,new,32,536,9,9
TRPPMB202512204526b86a,2025-12-20,KZN02,repeated,12,184,9,8
TRPJHB20251220d719a054,2025-12-20,GP01,new,37,639,9,9
TRPJHB20251220740503ae,2025-12-20,GP01,new,31,542,10,10
TRPJHB2025122088d6a97e,2025-12-20,GP01,repeated,39,746,6,9
TRPPTA202512205b94b99f,2025-12-20,GP02,new,11,193,10,10
TRPDBN20251220aa5ef1aa,2025-12-20,KZN01,repeated,11,178,7,8
TRPBFN20251220a48ad7c8,2025-12-20,FS01,new,11,124,8,8
TRPPMB20251220fb4c243f,2025-12-20,KZN02,new,35,489,9,8
TRPELS202512205ef97437,2025-12-20,EC01,new,19,353,10,10
TRPJHB2025122075b26f2f,2025-12-20,GP01,new,27,446,10,8
TRPPMB202512201405f7ae,2025-12-20,KZN02,new,20,314,7,10
TRPCPT20251220986a3870,2025-12-20,WC01,repeated,16,196,5,6
TRPELS20251220497dd3ae,2025-12-20,EC01,new,8,156,8,9
TRPBFN20251220bca50697,2025-12-20,FS01,new,17,180,7,8
TRPPMB20251220d4b66f21,2025-12-20,KZN02,repeated,27,409,7,10
TRPCPT202512204cf2ec04,2025-12-20,WC01,repeated,19,260,7,6
TRPJHB20251220a240a71f,2025-12-20,GP01,new,16,316,8,9
TRPBFN20251220727eee80,2025-12-20,FS01,new,13,181,8,9
TRPCPT2025122027766b1a,2025-12-20,WC01,new,19,224,8,7
TRPJHB20251220ab8eec31,2025-12-20,GP01,new,37,651,9,7
TRPCPT20251220f9c9e5b3,2025-12-20,WC01,new,14,187,6,8
TRPJHB2025122051fb9ee6,2025-12-20,GP01,new,17,392,10,8
TRPNEL20251220f92b8186,2025-12-20,MP01,new,27,414,9,10
TRPJHB20251220a56f5eb5,2025-12-20,GP01,new,44,758,8,10
TRPDBN20251220071e498a,2025-12-20,KZN01,new,9,100,9,7
TRPELS20251220e7b783fe,2025-12-20,EC01,new,22,404,9,10
TRPDBN20251220f986490d,2025-12-20,KZN01,new,16,156,7,9
TRPNEL202512209ce24049,2025-12-20,MP01,repeated,36,505,8,10
TRPELS20251220bd4d4a0e,2025-12-20,EC01,new,21,351,9,10
TRPRST20251220515796dc,2025-12-20,NW01,repeated,10,133,8,7
TRPJHB202512204e9f711e,2025-12-20,GP01,new,23,405,8,10
TRPJHB202512203aa6ab5c,2025-12-20,GP01,new,40,690,10,10
TRPJHB20251220194eb7a9,2025-12-20,GP01,new,36,637,10,9
TRPCPT20251220db285c89,2025-12-20,WC01,new,11,176,9,7
TRPJHB2025122083841d72,2025-12-20,GP01,new,28,486,10,8
TRPJHB202512203ec3a748,2025-12-20,GP01,new,39,699,10,10
TRPJHB2025122071aa2d4b,2025-12-20,GP01,new,40,663,8,9
TRPDBN20251220d2f8fd41,2025-12-20,KZN01,repeated,10,95,7,9
TRPJHB202512203918ccff,2025-12-20,GP01,new,35,623,10,8
TRPNEL20251220a2c2e37e,2025-12-20,MP01,new,31,452,9,8
TRPPMB2025122097a24e2b,2025-12-20,KZN02,new,21,344,8,8
TRPPTA20251220a4e44df3,2025-12-20,GP02,new,34,556,10,8
TRPJHB20251220e8c30b24,2025-12-20,GP01,new,16,362,10,10
TRPRST20251220e54330e3,2025-12-20,NW01,new,14,231,10,8
TRPCPT20251220585fa282,2025-12-20,WC01,new,13,195,8,6
TRPJHB202512201243e97a,2025-12-20,GP01,repeated,41,726,7,9
TRPCPT202512207c62cce2,2025-12-20,WC01,new,10,159,7,8
TRPDBN20251220fec701cb,2025-12-20,KZN01,repeated,8,89,4,5
TRPPLZ202512200d0cd10d,2025-12-20,WC02,repeated,7,145,7,8
TRPJHB20251220abf97dc7,2025-12-20,GP01,new,40,701,10,10
TRPPTA202512208cbd024a,2025-12-20,GP02,new,18,321,10,8
TRPBFN20251220428419df,2025-12-20,FS01,repeated,19,187,6,7
TRPPLZ20251220cc38eeed,2025-12-20,WC02,repeated,24,293,10,6
TRPELS202512207e12d707,2025-12-20,EC01,new,22,395,10,9
TRPCPT20251220a94ee4ce,2025-12-20,WC01,repeated,11,187,6,6
TRPCPT20251220eaedaa33,2025-12-20,WC01,repeated,17,199,5,6
TRPJHB2025122082e01b40,2025-12-20,GP01,new,28,515,10,10
TRPRST202512208ddd8599,2025-12-20,NW01,new,16,170,6,8
TRPNEL20251220b26f1927,2025-12-20,MP01,new,24,337,7,8
TRPCPT202512205428e486,2025-12-20,WC01,repeated,17,245,7,9
TRPJHB20251220fee5d111,2025-12-20,GP01,new,32,590,7,8
TRPJHB20251220ee9795da,2025-12-20,GP01,new,36,637,9,10
TRPCPT202512206547ed29,2025-12-20,WC01,new,11,134,7,9
TRPNEL202512207f9828ab,2025-12-20,MP01,new,15,186,10,9
TRPCPT2025122084e1efc1,2025-12-20,WC01,new,12,189,9,7
TRPRST20251220d3a740e9,2025-12-20,NW01,repeated,19,257,6,8
TRPPLZ20251220b1d26b5e,2025-12-20,WC02,new,25,285,9,7
TRPELS20251220db548cf8,2025-12-20,EC01,new,22,416,10,9
TRPPTA202512206f268dc5,2025-12-20,GP02,new,24,307,10,10
TRPPMB20251220e43fa855,2025-12-20,KZN02,new,17,196,10,8
TRPPTA202512208b8dc89b,2025-12-20,GP02,new,40,543,9,8
TRPBFN20251220e9918fc2,2025-12-20,FS01,repeated,17,149,6,8
TRPJHB20251220fc6ecf3b,2025-12-20,GP01,new,24,460,10,9
TRPDBN20251220fe036669,2025-12-20,KZN01,new,8,143,8,7
TRPJHB2025122085e9901c,2025-12-20,GP01,new,28,513,9,10
TRPCPT202512200ab63baa,2025-12-20,WC01,new,13,206,7,7
TRPPLZ20251220f753e098,2025-12-20,WC02,repeated,19,238,6,8
TRPDBN202512202cdae8ad,2025-12-20,KZN01,repeated,9,124,5,7
TRPDBN2025122091b1d54f,2025-12-20,KZN01,new,10,93,7,7
TRPPLZ202512204008f4b9,2025-12-20,WC02,repeated,6,107,9,8
TRPPLZ20251220415e0a99,2025-12-20,WC02,new,6,114,9,7
TRPELS202512205e556ce3,2025-12-20,EC01,new,13,193,9,9
TRPNEL20251220880127b7,2025-12-20,MP01,new,20,369,8,9
TRPJHB20251220905680d0,2025-12-20,GP01,repeated,31,519,8,7
TRPNEL20251220f4fe15a7,2025-12-20,MP01,repeated,31,474,9,10
TRPDBN2025122005a16b19,2025-12-20,KZN01,new,15,131,7,6
TRPJHB20251220c710e792,2025-12-20,GP01,new,23,431,8,10
TRPPTA202512207e6e4731,2025-12-20,GP02,new,20,345,10,7
TRPJHB20251220ecc6b110,2025-12-20,GP01,new,32,596,8,7
TRPJHB20251220107fdb02,2025-12-20,GP01,repeated,23,431,8,9
TRPJHB20251220844bd699,2025-12-20,GP01,new,18,325,10,9
TRPPTA20251220951f461c,2025-12-20,GP02,repeated,15,214,8,7
TRPPMB202512202d6c0e1a,2025-12-20,KZN02,new,28,395,7,9
TRPDBN20251220dcbbece8,2025-12-20,KZN01,new,13,145,7,8
TRPDBN20251220463ebdfb,2025-12-20,KZN01,new,17,185,6,7
TRPPTA2025122028d2552d,2025-12-20,GP02,new,18,306,8,9
TRPJHB20251220601f5300,2025-12-20,GP01,new,42,762,10,7
TRPJHB2025122055dc0281,2025-12-20,GP01,new,37,701,9,9
TRPJHB20251220593aacd2,2025-12-20,GP01,new,31,521,9,9
TRPPMB202512203b30740d,2025-12-20,KZN02,new,19,275,8,8
TRPDBN20251220a8bffd21,2025-12-20,KZN01,new,11,168,8,5
TRPJHB2025122061904de0,2025-12-20,GP01,new,20,312,9,10
TRPPTA20251220e5e8c502,2025-12-20,GP02,new,35,564,10,10
TRPJHB202512207f6541f9,2025-12-20,GP01,new,40,730,10,9
TRPBFN202512203a4bf4bf,2025-12-20,FS01,new,7,119,10,9
TRPBFN202512207d4f23ba,2025-12-20,FS01,repeated,15,140,4,7
TRPCPT20251220334c24f9,2025-12-20,WC01,repeated,17,233,8,5
TRPELS202512201d87d348,2025-12-20,EC01,new,17,268,10,10
TRPCPT20251220ee8264ed,2025-12-20,WC01,new,17,225,9,7
TRPPTA20251220dfa891f4,2025-12-20,GP02,repeated,32,459,6,10
TRPPTA20251220ff870df4,2025-12-20,GP02,new,23,346,7,9
TRPPLZ20251220ad85afa0,2025-12-20,WC02,new,17,185,9,9
TRPPMB2025122031d7669c,2025-12-20,KZN02,new,29,406,10,9
TRPPTA20251220a06667aa,2025-12-20,GP02,repeated,23,371,8,8
TRPPTA20251220494d3f32,2025-12-20,GP02,repeated,18,296,10,9
TRPPLZ202512206340e353,2025-12-20,WC02,repeated,9,165,6,7
TRPNEL202512206f023e2d,2025-12-20,MP01,new,19,237,9,9
TRPJHB202512209c63aced,2025-12-20,GP01,new,25,425,8,9
TRPPLZ202512202353d968,2025-12-20,WC02,new,15,144,8,9
TRPPMB202512202b64e567,2025-12-20,KZN02,new,32,444,8,8
TRPNEL20251220dc97b77d,2025-12-20,MP01,repeated,24,340,9,7
TRPJHB20251220e280416a,2025-12-20,GP01,new,42,747,7,7
TRPBFN2025122078055e02,2025-12-20,FS01,new,15,180,8,5
TRPNEL20251220da9c0bf0,2025-12-20,MP01,new,27,385,9,8
TRPJHB20251220ecca9d86,2025-12-20,GP01,new,23,387,8,9
TRPNEL2025122016ab40d4,2025-12-20,MP01,new,26,348,7,7
TRPPLZ202512203c72a3b3,2025-12-20,WC02,new,24,291,10,9
