trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251015cc0893c6,2025-10-15,KZN01,new,13,166,7,9
TRPJHB202510155aff4780,2025-10-15,GP01,new,21,465,10,10
TRPNEL20251015568c41e3,2025-10-15,MP01,new,16,205,7,9
TRPPMB202510159b239d08,2025-10-15,KZN02,new,34,433,8,6
TRPDBN202510156bd94454,2025-10-15,KZN01,new,18,203,8,6
TRPPTA20251015ead059e9,2025-10-15,GP02,new,12,208,10,10
TRPBFN20251015334365fe,2025-10-15,FS01,new,12,152,7,7
TRPPMB2025101547310003,2025-10-15,KZN02,new,14,200,8,8
TRPPTA2025101572c7d8d3,2025-10-15,GP02,repeated,23,347,9,9
TRPELS2025101583cda6da,2025-10-15,EC01,repeated,15,280,7,10
TRPJHB20251015464ce30a,2025-10-15,GP01,new,36,715,9,8
TRPPTA202510154633a6d4,2025-10-15,GP02,new,12,221,8,10
TRPNEL20251015ef60700b,2025-10-15,MP01,new,32,452,8,8
TRPELS202510150b05772d,2025-10-15,EC01,repeated,17,243,8,8
TRPPMB2025101512c28c00,2025-10-15,KZN02,new,14,236,9,10
TRPCPT202510152a34cb52,2025-10-15,WC01,new,21,256,8,5
TRPNEL202510152ce5e0f1,2025-10-15,MP01,repeated,14,204,10,9
TRPJHB2025101581bfc507,2025-10-15,GP01,repeated,34,597,7,9
TRPDBN20251015595c3713,2025-10-15,KZN01,new,15,169,7,7
TRPDBN202510158d0d61a8,2025-10-15,KZN01,repeated,13,139,8,7
TRPDBN202510153dcd472a,2025-10-15,KZN01,new,12,129,8,5
TRPPLZ2025101536aea9a5,2025-10-15,WC02,new,24,287,9,10
TRPPLZ20251015507ca1d0,2025-10-15,WC02,new,10,121,10,7
TRPRST202510155eba8872,2025-10-15,NW01,new,18,231,6,7
TRPPTA20251015b9ea74f7,2025-10-15,GP02,new,31,487,10,10
TRPPTA2025101501844712,2025-10-15,GP02,repeated,14,234,7,9
TRPRST20251015403b7d04,2025-10-15,NW01,new,16,249,9,8
TRPCPT2025101545ded0a8,2025-10-15,WC01,new,5,110,8,7
TRPPLZ20251015c2e7a4dd,2025-10-15,WC02,new,18,191,6,7
TRPJHB202510154f7b71c5,2025-10-15,GP01,new,15,354,10,8
TRPPLZ20251015e9b714f1,2025-10-15,WC02,new,19,238,7,9
TRPPLZ20251015dd992b50,2025-10-15,WC02,repeated,15,223,10,5
TRPPMB20251015cfb9f7c2,2025-10-15,KZN02,repeated,29,406,7,10
TRPPLZ20251015627bdc88,2025-10-15,WC02,new,7,123,7,6
TRPJHB20251015b855e67e,2025-10-15,GP01,new,41,741,9,9
TRPPLZ20251015127e5364,2025-10-15,WC02,new,13,152,9,8
TRPPLZ2025101594793928,2025-10-15,WC02,repeated,12,137,9,6
TRPJHB20251015961f0328,2025-10-15,GP01,repeated,37,727,9,9
TRPPTA20251015ebac9df4,2025-10-15,GP02,new,24,342,10,8
TRPJHB20251015cfb70d98,2025-10-15,GP01,new,43,749,10,9
TRPCPT20251015140b13da,2025-10-15,WC01,repeated,17,234,8,8
TRPRST202510157437848a,2025-10-15,NW01,new,15,157,10,7
TRPJHB202510157e9761c4,2025-10-15,GP01,repeated,42,790,7,8
TRPPTA20251015c342524d,2025-10-15,GP02,new,15,222,10,9
TRPJHB202510158fb82658,2025-10-15,GP01,new,25,439,9,7
TRPNEL202510155f701648,2025-10-15,MP01,new,27,429,8,7
TRPCPT202510156c32b880,2025-10-15,WC01,new,5,80,9,6
TRPCPT20251015dfb90c6a,2025-10-15,WC01,repeated,12,127,6,6
TRPPMB202510159867a921,2025-10-15,KZN02,repeated,14,254,9,9
TRPCPT20251015add805fe,2025-10-15,WC01,repeated,17,223,4,6
TRPCPT20251015c08c363f,2025-10-15,WC01,repeated,9,117,6,7
TRPDBN202510150271d141,2025-10-15,KZN01,new,18,212,7,5
TRPDBN20251015b41b99f7,2025-10-15,KZN01,repeated,16,171,6,6
TRPPTA2025101537714cd9,2025-10-15,GP02,new,26,449,8,7
TRPJHB20251015af6c3869,2025-10-15,GP01,new,36,693,10,9
TRPBFN202510157250dcc3,2025-10-15,FS01,repeated,12,181,7,6
TRPJHB20251015cd273c19,2025-10-15,GP01,new,31,584,9,8
TRPJHB202510159a324eb0,2025-10-15,GP01,new,25,440,10,9
TRPJHB202510159e5685db,2025-10-15,GP01,new,40,716,10,9
TRPJHB202510158663b6a7,2025-10-15,GP01,repeated,19,397,7,10
TRPPLZ20251015813b5d21,2025-10-15,WC02,new,21,241,7,6
TRPPMB20251015c9b6f11e,2025-10-15,KZN02,new,24,339,8,8
TRPJHB202510157a540c62,2025-10-15,GP01,new,30,520,7,10
TRPDBN2025101552c6cddb,2025-10-15,KZN01,repeated,16,158,7,6
TRPCPT2025101547cad11e,2025-10-15,WC01,repeated,5,96,7,7
TRPJHB20251015eee3c218,2025-10-15,GP01,repeated,29,502,10,8
TRPNEL20251015e87701a2,2025-10-15,MP01,new,34,506,9,9
TRPJHB2025101546b09c10,2025-10-15,GP01,new,31,581,9,10
TRPPTA20251015e51428e8,2025-10-15,GP02,new,29,447,10,10
TRPPLZ202510156b080b80,2025-10-15,WC02,repeated,22,280,8,7
TRPJHB20251015a0b340f9,2025-10-15,GP01,new,22,381,10,10
TRPDBN20251015ede604e5,2025-10-15,KZN01,repeated,16,142,6,8
TRPELS2025101579ee15b8,2025-10-15,EC01,new,19,355,10,7
TRPPMB2025101504280678,2025-10-15,KZN02,new,29,410,8,8
TRPNEL20251015d2379509,2025-10-15,MP01,new,20,341,9,9
TRPCPT20251015beb76e5c,2025-10-15,WC01,repeated,11,195,6,6
TRPPLZ20251015776c0499,2025-10-15,WC02,repeated,21,225,6,8
TRPDBN202510157ef71568,2025-10-15,KZN01,new,16,192,8,7
TRPRST202510152a1cfac1,2025-10-15,NW01,new,16,246,8,9
TRPJHB20251015afeadc8c,2025-10-15,GP01,new,35,637,10,10
TRPJHB2025101552d6cdaf,2025-10-15,GP01,repeated,20,308,8,10
TRPJHB20251015c16b3e9d,2025-10-15,GP01,new,44,786,8,10
TRPJHB20251015426c5764,2025-10-15,GP01,new,21,391,9,9
TRPCPT2025101512ca46f6,2025-10-15,WC01,repeated,12,127,4,6
TRPELS20251015424fd89a,2025-10-15,EC01,new,16,307,7,7
TRPCPT202510155d72371c,2025-10-15,WC01,new,12,182,10,8
TRPJHB202510151f91b028,2025-10-15,GP01,repeated,34,579,8,10
TRPCPT2025101534cd3585,2025-10-15,WC01,repeated,6,148,5,6
TRPJHB20251015395360f0,2025-10-15,GP01,new,34,555,9,10
TRPPMB202510157d2530dc,2025-10-15,KZN02,new,28,357,7,8
TRPCPT202510156d157d15,2025-10-15,WC01,new,16,205,8,8
TRPCPT20251015f5d3c40a,2025-10-15,WC01,new,23,257,9,5
TRPPTA20251015939f1afa,2025-10-15,GP02,new,38,544,10,8
TRPJHB202510155ae587a8,2025-10-15,GP01,new,43,769,9,8
TRPPTA20251015df422dc7,2025-10-15,GP02,new,27,423,10,8
TRPCPT20251015a1cb75c7,2025-10-15,WC01,new,9,117,10,8
TRPNEL202510157cd2229a,2025-10-15,MP01,new,23,347,10,10
TRPPLZ20251015ab1b9f38,2025-10-15,WC02,repeated,19,193,8,5
TRPCPT20251015759570a8,2025-10-15,WC01,repeated,13,191,7,9
TRPJHB2025101572c50358,2025-10-15,GP01,new,44,773,8,9
TRPPTA202510151392a7b0,2025-10-15,GP02,new,34,513,9,10
TRPDBN20251015364d6f80,2025-10-15,KZN01,repeated,10,119,7,6
TRPPLZ20251015ae58730f,2025-10-15,WC02,repeated,11,148,7,9
TRPRST20251015f19b0155,2025-10-15,NW01,new,15,233,10,10
TRPJHB20251015b2fbb388,2025-10-15,GP01,new,15,337,7,9
TRPPLZ202510156363d5b8,2025-10-15,WC02,repeated,19,280,10,6
TRPPMB20251015389e1d6a,2025-10-15,KZN02,new,34,441,9,7
TRPJHB20251015a3fd7e78,2025-10-15,GP01,new,31,546,9,9
TRPCPT2025101544e142c7,2025-10-15,WC01,new,7,90,6,8
TRPJHB20251015bfe54447,2025-10-15,GP01,new,13,281,9,10
TRPNEL20251015572cc0eb,2025-10-15,MP01,new,26,414,9,10
TRPPTA202510150faaa0c0,2025-10-15,GP02,new,18,274,9,8
TRPDBN202510152404a3d5,2025-10-15,KZN01,new,5,104,8,6
TRPPMB20251015879d5015,2025-10-15,KZN02,new,29,425,10,10
TRPCPT20251015aabb7696,2025-10-15,WC01,new,13,195,10,7
TRPDBN2025101569ba8164,2025-10-15,KZN01,new,7,122,8,6
TRPPLZ20251015d67690e8,2025-10-15,WC02,repeated,13,149,8,8
TRPPLZ202510157158ad66,2025-10-15,WC02,new,21,242,8,9
TRPPLZ20251015b9d2f8c6,2025-10-15,WC02,new,10,175,9,7
TRPJHB20251015de009692,2025-10-15,GP01,new,23,401,9,10
TRPPTA202510153b0fa1fd,2025-10-15,GP02,new,28,389,7,10
TRPJHB202510153efb5157,2025-10-15,GP01,new,29,496,9,10
TRPPMB20251015deff6d58,2025-10-15,KZN02,repeated,21,273,9,6
TRPPMB20251015a705f0da,2025-10-15,KZN02,repeated,21,270,8,8
TRPJHB202510156052eb64,2025-10-15,GP01,new,40,712,8,9
TRPPMB2025101560269b0d,2025-10-15,KZN02,repeated,21,267,9,7
TRPJHB202510151f5bc615,2025-10-15,GP01,repeated,37,677,9,8
TRPCPT202510153339b5a8,2025-10-15,WC01,repeated,16,237,5,5
TRPDBN2025101580d25318,2025-10-15,KZN01,repeated,8,119,5,7
TRPCPT202510150e9e77a4,2025-10-15,WC01,new,15,201,8,8
TRPPLZ2025101501163b42,2025-10-15,WC02,repeated,11,132,6,5
TRPPLZ202510156ffc1eda,2025-10-15,WC02,repeated,14,197,8,9
TRPCPT20251015eb4d6973,2025-10-15,WC01,new,11,145,6,8
TRPJHB202510157a73df26,2025-10-15,GP01,new,23,449,10,8
TRPPMB202510158ceb1b96,2025-10-15,KZN02,new,25,393,9,8
TRPBFN202510157e9f8d72,2025-10-15,FS01,new,15,176,9,7
TRPJHB202510155fa17f7e,2025-10-15,GP01,new,26,511,8,8
TRPRST2025101501a09c84,2025-10-15,NW01,repeated,12,161,6,5
TRPCPT20251015a256e363,2025-10-15,WC01,repeated,12,159,6,4
TRPCPT20251015c633a765,2025-10-15,WC01,repeated,12,142,7,6
TRPJHB202510152b3feed8,2025-10-15,GP01,new,23,475,8,9
TRPDBN20251015398c9732,2025-10-15,KZN01,repeated,14,184,7,7
TRPPTA20251015620cfb06,2025-10-15,GP02,repeated,20,302,8,9
TRPPLZ202510152e9628e5,2025-10-15,WC02,new,13,196,8,7
TRPPTA20251015e7233b15,2025-10-15,GP02,new,33,476,8,10
TRPBFN20251015b6db69ce,2025-10-15,FS01,new,12,128,8,7
TRPPMB2025101577b47a58,2025-10-15,KZN02,new,18,230,10,8
TRPDBN202510156e25cbc3,2025-10-15,KZN01,repeated,10,100,5,6
TRPPMB20251015036cf771,2025-10-15,KZN02,new,36,453,7,8
TRPELS202510157b7d702c,2025-10-15,EC01,new,12,192,9,7
TRPELS202510153db09bbd,2025-10-15,EC01,new,11,213,8,10
TRPJHB2025101517ea9b1a,2025-10-15,GP01,new,36,632,9,10
TRPPTA202510155d447425,2025-10-15,GP02,repeated,15,266,9,9
TRPJHB202510156cb52e10,2025-10-15,GP01,new,25,499,10,8
TRPJHB2025101570e614a2,2025-10-15,GP01,new,21,368,8,9
TRPCPT20251015858e1cce,2025-10-15,WC01,repeated,7,110,5,8
TRPCPT20251015402751de,2025-10-15,WC01,new,18,239,8,7
TRPPTA20251015fdbce44c,2025-10-15,GP02,repeated,17,235,9,10
TRPJHB202510151301b6f7,2025-10-15,GP01,new,44,812,7,7
TRPPMB20251015c6884e28,2025-10-15,KZN02,new,21,248,8,9
TRPNEL202510158463449f,2025-10-15,MP01,repeated,15,269,10,9
TRPCPT20251015dccb3c83,2025-10-15,WC01,repeated,17,249,7,9
TRPPTA20251015cd2e63b3,2025-10-15,GP02,new,36,475,9,8
TRPELS202510159783a256,2025-10-15,EC01,new,10,152,10,10
TRPPTA202510154f1e2399,2025-10-15,GP02,new,17,265,7,10
TRPPLZ20251015784e2911,2025-10-15,WC02,new,18,198,8,10
TRPJHB202510154cdbb055,2025-10-15,GP01,new,21,402,10,10
TRPNEL202510157b6ada7d,2025-10-15,MP01,new,25,363,9,10
TRPJHB20251015a78ac199,2025-10-15,GP01,new,37,718,7,9
TRPDBN202510155f6fedaa,2025-10-15,KZN01,repeated,11,132,6,8
TRPPTA202510154fd385ac,2025-10-15,GP02,new,19,272,8,9
TRPBFN20251015563723a9,2025-10-15,FS01,repeated,18,209,5,7
TRPJHB2025101534678225,2025-10-15,GP01,repeated,20,368,8,10
TRPELS20251015c5773a25,2025-10-15,EC01,new,19,350,10,9
TRPRST202510158b398115,2025-10-15,NW01,repeated,10,161,7,10
TRPNEL2025101517967e64,2025-10-15,MP01,new,31,451,9,9
TRPELS20251015b55040ae,2025-10-15,EC01,new,9,197,9,8
TRPJHB202510157b7cb21a,2025-10-15,GP01,repeated,24,438,7,9
TRPRST202510151f6a49cb,2025-10-15,NW01,new,15,164,8,8
TRPCPT20251015d9c91e88,2025-10-15,WC01,repeated,17,213,7,7
TRPNEL202510159c0a50a7,2025-10-15,MP01,new,9,186,9,9
TRPJHB20251015390c42e3,2025-10-15,GP01,new,39,680,9,7
TRPJHB202510152e0d6bba,2025-10-15,GP01,new,43,772,9,9
TRPPLZ202510156bac9384,2025-10-15,WC02,repeated,19,241,8,6
TRPCPT20251015413016ad,2025-10-15,WC01,repeated,12,154,6,4
TRPPLZ20251015d58a9fc0,2025-10-15,WC02,repeated,10,142,10,8
TRPBFN202510151218fd24,2025-10-15,FS01,repeated,5,95,4,9
TRPCPT202510157453ba17,2025-10-15,WC01,new,14,231,9,5
TRPDBN2025101590bb7421,2025-10-15,KZN01,new,9,91,6,7
TRPCPT2025101564cfacd8,2025-10-15,WC01,repeated,8,112,6,7
TRPELS202510155fc33cb5,2025-10-15,EC01,repeated,14,257,10,8
TRPBFN202510150a219431,2025-10-15,FS01,new,17,156,8,8
TRPJHB20251015ad52c0b8,2025-10-15,GP01,new,41,687,9,10
TRPNEL202510158d43cd5a,2025-10-15,MP01,new,34,527,10,10
TRPELS2025101541e821cd,2025-10-15,EC01,new,26,421,10,9
TRPJHB202510154d9f4e78,2025-10-15,GP01,new,38,646,9,9
TRPNEL20251015480ddc6e,2025-10-15,MP01,repeated,10,186,9,9
TRPPMB202510157e846222,2025-10-15,KZN02,repeated,33,405,7,7
TRPJHB202510151e5b27eb,2025-10-15,GP01,new,30,547,9,9
TRPDBN202510157e379d19,2025-10-15,KZN01,repeated,13,207,8,9
TRPJHB20251015b236d056,2025-10-15,GP01,new,17,328,8,10
TRPDBN202510157fb3a98c,2025-10-15,KZN01,repeated,11,140,5,6
TRPPTA20251015474e38b4,2025-10-15,GP02,new,32,444,8,9
TRPPTA202510159574ea04,2025-10-15,GP02,new,37,538,9,9
TRPCPT2025101599de4020,2025-10-15,WC01,new,11,103,8,7
TRPPTA20251015f1e13b3f,2025-10-15,GP02,repeated,35,499,8,10
TRPDBN20251015a56b6e1b,2025-10-15,KZN01,repeated,7,81,5,7
TRPCPT20251015e3610cde,2025-10-15,WC01,new,15,237,8,9
TRPDBN20251015c821a54b,2025-10-15,KZN01,new,7,93,8,8
TRPPTA20251015f1f1aa07,2025-10-15,GP02,new,32,508,9,8
TRPBFN2025101529586d8d,2025-10-15,FS01,new,15,185,7,6
TRPJHB202510157e12f1cb,2025-10-15,GP01,new,31,562,7,10
TRPPTA2025101540c35f71,2025-10-15,GP02,new,20,258,7,9
TRPRST202510151ac94dd9,2025-10-15,NW01,repeated,10,196,8,9
TRPJHB202510159b415322,2025-10-15,GP01,new,38,659,7,8
TRPPMB20251015bc68e00b,2025-10-15,KZN02,new,13,203,10,9
TRPPLZ20251015023b0cf4,2025-10-15,WC02,repeated,8,109,5,6
TRPJHB202510159102e2b7,2025-10-15,GP01,new,18,369,9,7
TRPPMB202510159854587b,2025-10-15,KZN02,repeated,25,296,8,5
TRPDBN202510151978d3cf,2025-10-15,KZN01,repeated,19,208,7,8
TRPRST2025101531e32c71,2025-10-15,NW01,new,11,137,8,7
TRPJHB20251015de6f0d3f,2025-10-15,GP01,new,20,423,10,10
TRPJHB20251015e9030a6f,2025-10-15,GP01,new,40,717,8,10
TRPRST20251015e5c5b05f,2025-10-15,NW01,new,20,243,7,6
TRPDBN2025101591b91f47,2025-10-15,KZN01,repeated,7,147,4,7
TRPJHB2025101599a2d463,2025-10-15,GP01,repeated,37,710,8,9
TRPNEL202510152d28eb6a,2025-10-15,MP01,new,37,501,7,8
TRPNEL20251015bc013549,2025-10-15,MP01,new,18,297,9,9
TRPCPT202510152ce148a0,2025-10-15,WC01,new,21,231,7,7
TRPJHB202510157510f141,2025-10-15,GP01,new,37,636,10,8
TRPCPT20251015d794f21f,2025-10-15,WC01,repeated,5,140,7,5
TRPDBN202510156fc99423,2025-10-15,KZN01,repeated,10,106,5,8
TRPJHB202510153219300a,2025-10-15,GP01,repeated,26,545,8,9
TRPJHB202510150af9bdb6,2025-10-15,GP01,new,48,808,9,10
TRPJHB202510157f46f01b,2025-10-15,GP01,new,19,371,9,10
TRPJHB2025101583903e7e,2025-10-15,GP01,new,46,815,10,8
TRPJHB20251015cfd66edb,2025-10-15,GP01,new,35,620,10,7
TRPPLZ20251015ba5d24f0,2025-10-15,WC02,new,11,162,9,10
TRPJHB202510158e064392,2025-10-15,GP01,new,39,745,9,10
TRPCPT20251015088f2a00,2025-10-15,WC01,new,10,157,7,9
TRPDBN202510155eab7a24,2025-10-15,KZN01,repeated,15,147,8,4
TRPPMB20251015c827439b,2025-10-15,KZN02,repeated,19,252,7,10
TRPJHB202510159af96736,2025-10-15,GP01,new,17,353,10,7
TRPPLZ20251015e026ddc7,2025-10-15,WC02,new,15,224,8,8
TRPBFN20251015e4eaefb2,2025-10-15,FS01,repeated,18,182,5,7
TRPDBN2025101563d353f8,2025-10-15,KZN01,repeated,16,206,7,8
TRPJHB202510157c6b6f03,2025-10-15,GP01,new,26,465,9,7
TRPPTA20251015cb976c49,2025-10-15,GP02,new,16,291,9,7
TRPPMB202510156fc77485,2025-10-15,KZN02,new,20,264,10,8
TRPCPT202510150b7ab417,2025-10-15,WC01,new,14,197,8,9
TRPJHB20251015a585cc1c,2025-10-15,GP01,new,16,352,8,10
TRPJHB20251015121129c2,2025-10-15,GP01,new,44,754,7,8
TRPPLZ20251015a92ca2eb,2025-10-15,WC02,repeated,16,235,8,7
TRPDBN20251015ec630e87,2025-10-15,KZN01,repeated,5,95,7,8
TRPPMB2025101582a46706,2025-10-15,KZN02,new,25,350,10,8
TRPCPT2025101519a4c7c1,2025-10-15,WC01,new,15,209,7,8
TRPPLZ20251015b4f7641d,2025-10-15,WC02,new,17,211,8,7
TRPJHB20251015dbf1f13d,2025-10-15,GP01,new,20,414,9,10
TRPPLZ20251015ba010266,2025-10-15,WC02,repeated,15,169,7,5
TRPNEL2025101552ef647a,2025-10-15,MP01,repeated,37,516,8,7
TRPRST202510152eaf367e,2025-10-15,NW01,new,14,177,10,10
TRPPTA20251015eb4fa803,2025-10-15,GP02,new,14,182,10,9
TRPBFN202510151368a07b,2025-10-15,FS01,repeated,10,124,7,7
TRPJHB20251015d7f70ef1,2025-10-15,GP01,new,39,749,8,8
TRPJHB2025101536030050,2025-10-15,GP01,repeated,16,300,9,9
TRPJHB20251015f68e1def,2025-10-15,GP01,new,30,601,10,9
TRPJHB20251015298047f7,2025-10-15,GP01,new,37,596,8,9
TRPJHB202510157f5c089e,2025-10-15,GP01,new,27,470,10,9
TRPRST2025101577bc0940,2025-10-15,NW01,repeated,10,186,7,8
TRPBFN20251015cd5e4932,2025-10-15,FS01,repeated,13,181,5,8
TRPJHB20251015b8afcee9,2025-10-15,GP01,new,21,390,9,7
TRPJHB20251015dcbff85c,2025-10-15,GP01,new,39,716,10,9
TRPJHB20251015df170a85,2025-10-15,GP01,new,35,681,10,8
TRPPMB202510154109b2e5,2025-10-15,KZN02,new,33,479,10,10
TRPCPT2025101576662bd4,2025-10-15,WC01,new,9,102,6,7
TRPPLZ2025101584275b77,2025-10-15,WC02,repeated,18,231,8,10
TRPPLZ20251015ae18d187,2025-10-15,WC02,new,23,296,9,8
TRPDBN202510156c8dce3b,2025-10-15,KZN01,new,5,82,9,7
TRPPMB20251015d2932c33,2025-10-15,KZN02,new,20,287,7,7
TRPPLZ2025101528bd74db,2025-10-15,WC02,new,26,270,7,9
TRPCPT202510158fd532a4,2025-10-15,WC01,new,14,165,7,6
TRPJHB2025101579a030cd,2025-10-15,GP01,new,15,273,10,7
TRPPMB20251015e708ee3a,2025-10-15,KZN02,new,13,226,10,9
TRPPTA202510154840b8ac,2025-10-15,GP02,new,29,454,10,10
TRPPTA20251015b40ffb02,2025-10-15,GP02,new,24,351,10,10
TRPJHB20251015ebfe89f1,2025-10-15,GP01,repeated,31,634,6,10
TRPRST202510159e0b2583,2025-10-15,NW01,new,17,254,10,9
TRPPTA20251015cb5f0701,2025-10-15,GP02,new,13,219,8,9
TRPJHB20251015b8080437,2025-10-15,GP01,new,34,613,10,9
TRPJHB20251015bbb8bfb5,2025-10-15,GP01,new,29,551,8,10
TRPRST20251015d0ad6889,2025-10-15,NW01,new,15,188,10,9
TRPPLZ20251015e373b58d,2025-10-15,WC02,repeated,20,228,10,9
TRPELS20251015b3f4559b,2025-10-15,EC01,new,22,402,8,10
TRPNEL202510152c14c123,2025-10-15,MP01,new,21,342,10,9
TRPCPT20251015c84fea26,2025-10-15,WC01,repeated,8,116,5,6
TRPBFN202510156a1715b8,2025-10-15,FS01,repeated,7,64,5,9
TRPDBN20251015b23f3259,2025-10-15,KZN01,new,12,173,8,7
TRPJHB20251015ae2ad503,2025-10-15,GP01,new,28,575,8,9
TRPJHB2025101592ca4bad,2025-10-15,GP01,repeated,22,398,8,10
TRPPMB202510152fbdba1c,2025-10-15,KZN02,new,18,237,8,8
TRPRST2025101540dffac2,2025-10-15,NW01,repeated,19,257,10,6
TRPJHB20251015e6c42483,2025-10-15,GP01,new,25,438,8,9
TRPPTA20251015049b0209,2025-10-15,GP02,new,34,509,10,10
TRPPTA20251015d9764260,2025-10-15,GP02,new,38,530,10,9
TRPPTA20251015a156a4b1,2025-10-15,GP02,new,29,444,8,7
TRPPTA20251015cb598e8e,2025-10-15,GP02,new,24,402,9,10
TRPDBN20251015c07d2488,2025-10-15,KZN01,repeated,13,183,5,7
TRPBFN20251015a0948e5c,2025-10-15,FS01,new,18,178,7,8
TRPJHB2025101541d805f8,2025-10-15,GP01,new,44,776,8,10
TRPPTA20251015b4774c90,2025-10-15,GP02,repeated,40,550,8,8
TRPELS20251015a3f9010a,2025-10-15,EC01,new,23,345,9,7
TRPPTA2025101516f9663b,2025-10-15,GP02,new,17,253,9,8
TRPDBN202510159fd5b12b,2025-10-15,KZN01,repeated,19,207,6,7
TRPPTA202510151645da87,2025-10-15,GP02,repeated,28,441,7,10
TRPJHB20251015794b29fc,2025-10-15,GP01,repeated,25,453,7,9
TRPCPT2025101592f9e07d,2025-10-15,WC01,new,5,85,9,7
TRPPMB2025101518ecb2a4,2025-10-15,KZN02,new,27,346,8,6
TRPNEL20251015310db2f4,2025-10-15,MP01,new,20,306,10,9
TRPRST202510153f0af269,2025-10-15,NW01,new,10,138,10,9
TRPJHB202510154ad5e2c0,2025-10-15,GP01,new,42,787,9,8
TRPPTA20251015530b2e3c,2025-10-15,GP02,new,41,574,10,9
TRPJHB202510151cd840ce,2025-10-15,GP01,new,36,648,9,9
TRPPMB202510157dd159f4,2025-10-15,KZN02,new,17,204,8,8
TRPPMB202510156ed09218,2025-10-15,KZN02,new,25,366,10,6
TRPJHB202510152968638f,2025-10-15,GP01,new,44,749,10,8
TRPJHB202510157fff2185,2025-10-15,GP01,new,12,275,8,8
TRPPTA20251015f5833256,2025-10-15,GP02,new,32,520,10,10
TRPPLZ20251015c8ac7f45,2025-10-15,WC02,repeated,25,275,9,7
TRPJHB20251015b47284f8,2025-10-15,GP01,new,41,717,8,10
TRPJHB2025101540aaabc0,2025-10-15,GP01,new,35,581,9,7
TRPPMB20251015849ac6e9,2025-10-15,KZN02,new,32,432,9,9
TRPNEL2025101510f60b05,2025-10-15,MP01,new,23,361,10,8
TRPELS20251015bb6ed374,2025-10-15,EC01,repeated,10,143,8,9
TRPPLZ202510159f368c1f,2025-10-15,WC02,repeated,8,125,9,5
TRPPTA20251015a3305779,2025-10-15,GP02,new,34,528,8,9
TRPJHB2025101510d5d172,2025-10-15,GP01,new,39,664,9,10
TRPPLZ20251015495683b1,2025-10-15,WC02,repeated,17,243,7,8
TRPPMB20251015ea00f3d8,2025-10-15,KZN02,new,29,420,7,9
TRPPMB20251015542c90b8,2025-10-15,KZN02,new,13,225,7,10
TRPPLZ20251015cd8de97f,2025-10-15,WC02,repeated,18,210,9,6
TRPPMB20251015a44c955e,2025-10-15,KZN02,new,18,280,8,8
TRPPTA20251015b3c5c373,2025-10-15,GP02,new,28,450,7,8
TRPJHB20251015d7765263,2025-10-15,GP01,new,22,456,10,7
TRPPTA20251015d959d9f2,2025-10-15,GP02,new,31,482,9,7
TRPBFN20251015a5d0243b,2025-10-15,FS01,new,5,52,7,5
TRPBFN2025101542a17618,2025-10-15,FS01,repeated,15,151,8,4
TRPPLZ20251015a8b3263f,2025-10-15,WC02,new,22,293,8,8
TRPJHB202510151adaa31e,2025-10-15,GP01,new,46,792,9,7
TRPCPT202510158c4f9de4,2025-10-15,WC01,repeated,13,206,4,7
TRPPTA2025101510b085b8,2025-10-15,GP02,new,38,528,8,8
TRPJHB20251015d524c4a0,2025-10-15,GP01,new,15,363,9,8
TRPCPT20251015d8c3d7ec,2025-10-15,WC01,new,11,158,9,8
TRPRST202510152668c9ac,2025-10-15,NW01,new,22,298,8,8
TRPCPT202510155e835866,2025-10-15,WC01,repeated,7,117,6,8
TRPPMB2025101548976faa,2025-10-15,KZN02,repeated,15,232,8,6
TRPNEL202510152c970e7a,2025-10-15,MP01,new,35,485,7,9
TRPPTA20251015305c262d,2025-10-15,GP02,new,40,537,9,9
TRPDBN20251015d2fcaee0,2025-10-15,KZN01,new,18,205,8,7
TRPPLZ20251015fad1d02c,2025-10-15,WC02,new,13,195,10,8
TRPDBN2025101592b5dd6d,2025-10-15,KZN01,repeated,9,124,4,5
TRPJHB20251015e7b67f37,2025-10-15,GP01,new,44,803,10,8
TRPJHB20251015782218da,2025-10-15,GP01,new,39,717,9,9
TRPELS20251015575ce230,2025-10-15,EC01,new,6,166,8,10
TRPJHB202510152675bb96,2025-10-15,GP01,new,19,291,10,9
TRPJHB20251015797f2f19,2025-10-15,GP01,new,42,802,9,7
TRPPLZ20251015703c1bbf,2025-10-15,WC02,repeated,21,266,8,6
TRPNEL2025101519db47cc,2025-10-15,MP01,new,9,203,9,8
TRPPLZ20251015ef2b76f5,2025-10-15,WC02,repeated,11,185,6,10
TRPDBN2025101566783d7c,2025-10-15,KZN01,new,16,213,6,7
TRPDBN202510150de00143,2025-10-15,KZN01,repeated,18,187,5,8
TRPBFN202510152cc6b6b6,2025-10-15,FS01,repeated,13,164,8,9
TRPPMB20251015a4f65122,2025-10-15,KZN02,repeated,14,211,7,7
TRPPTA20251015b2885341,2025-10-15,GP02,new,34,527,9,10
TRPPTA202510154cca405d,2025-10-15,GP02,repeated,25,367,6,10
TRPJHB202510156fbd1fde,2025-10-15,GP01,repeated,34,582,9,10
TRPPLZ202510151525cb17,2025-10-15,WC02,new,24,269,10,10
TRPJHB2025101553383265,2025-10-15,GP01,new,33,558,8,8
