trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251020fa79c6b1,2025-10-20,GP01,repeated,19,358,8,7
TRPELS20251020a67c321c,2025-10-20,EC01,new,17,351,10,8
TRPPLZ20251020493bebd6,2025-10-20,WC02,new,12,194,7,9
TRPPMB20251020a95b3603,2025-10-20,KZN02,new,28,371,10,7
TRPDBN2025102077346d20,2025-10-20,KZN01,new,15,165,8,5
TRPBFN202510202443a932,2025-10-20,FS01,new,18,160,8,9
TRPPTA20251020e8fbff42,2025-10-20,GP02,new,26,380,10,10
TRPPTA202510202cfc68d3,2025-10-20,GP02,new,35,581,10,10
TRPJHB2025102056517db8,2025-10-20,GP01,new,25,457,8,9
TRPPLZ2025102056a01a9d,2025-10-20,WC02,repeated,11,178,8,7
TRPPMB2025102046756790,2025-10-20,KZN02,new,29,371,6,9
TRPJHB20251020ef3424c6,2025-10-20,GP01,new,20,354,10,10
TRPCPT2025102080892146,2025-10-20,WC01,new,10,136,8,8
TRPJHB20251020e5f1ca3f,2025-10-20,GP01,new,34,600,8,7
TRPNEL20251020f71ec49a,2025-10-20,MP01,new,20,252,8,9
TRPRST2025102065f9bc11,2025-10-20,NW01,new,22,267,10,8
TRPDBN20251020d7e30a19,2025-10-20,KZN01,new,5,85,7,7
TRPPTA20251020ac42f0b5,2025-10-20,GP02,new,27,437,9,8
TRPNEL202510202814e68e,2025-10-20,MP01,repeated,15,237,9,9
TRPPLZ20251020d291b28b,2025-10-20,WC02,repeated,11,153,9,7
TRPNEL20251020c63706c9,2025-10-20,MP01,new,31,502,10,9
TRPJHB202510207f2aa447,2025-10-20,GP01,new,47,789,8,9
TRPJHB20251020d8deb1ed,2025-10-20,GP01,repeated,23,434,8,9
TRPPTA2025102048c38968,2025-10-20,GP02,new,9,177,9,9
TRPJHB202510206935e931,2025-10-20,GP01,new,31,538,10,10
TRPPMB202510208a0b6c57,2025-10-20,KZN02,new,24,303,9,8
TRPNEL202510209c0224ce,2025-10-20,MP01,new,29,411,8,9
TRPJHB20251020cdb3c69b,2025-10-20,GP01,new,33,552,9,10
TRPELS20251020f5238777,2025-10-20,EC01,new,22,400,8,7
TRPNEL2025102070e0d4e2,2025-10-20,MP01,new,10,192,8,10
TRPNEL202510200b7cf6c2,2025-10-20,MP01,repeated,32,519,8,10
TRPJHB20251020d8003f77,2025-10-20,GP01,new,35,647,7,10
TRPJHB202510208d36af10,2025-10-20,GP01,new,17,308,10,10
TRPJHB20251020a72ef5dd,2025-10-20,GP01,new,41,677,8,9
TRPPLZ20251020df930ead,2025-10-20,WC02,repeated,11,161,10,7
TRPDBN2025102003ea93fb,2025-10-20,KZN01,repeated,12,180,5,6
TRPDBN20251020b604f494,2025-10-20,KZN01,repeated,12,175,5,7
TRPRST20251020371f0010,2025-10-20,NW01,repeated,8,147,7,7
TRPPTA202510204fa3e000,2025-10-20,GP02,repeated,13,166,7,9
TRPELS2025102098fd4793,2025-10-20,EC01,new,11,251,10,9
TRPCPT202510206b055865,2025-10-20,WC01,new,16,211,9,6
TRPNEL202510200059493f,2025-10-20,MP01,new,36,471,9,9
TRPCPT20251020bd43ed48,2025-10-20,WC01,new,9,129,10,5
TRPJHB2025102026ddd750,2025-10-20,GP01,repeated,32,612,8,7
TRPPTA202510204c2c1cf8,2025-10-20,GP02,new,10,225,7,9
TRPCPT20251020802d47d7,2025-10-20,WC01,new,6,104,6,5
TRPJHB20251020151aa9e2,2025-10-20,GP01,new,42,735,9,7
TRPPTA202510206496682e,2025-10-20,GP02,new,14,289,9,10
TRPPTA20251020c718d678,2025-10-20,GP02,repeated,23,343,8,9
TRPPLZ20251020ac06ac69,2025-10-20,WC02,repeated,11,125,6,8
TRPCPT20251020d8017fd7,2025-10-20,WC01,repeated,21,254,6,7
TRPCPT20251020ce8aee2c,2025-10-20,WC01,new,9,85,8,8
TRPJHB20251020630251a3,2025-10-20,GP01,new,32,606,10,9
TRPJHB20251020cc03bf3e,2025-10-20,GP01,repeated,35,683,8,8
TRPCPT20251020ff93db10,2025-10-20,WC01,new,10,183,8,7
TRPELS202510208abdaa3a,2025-10-20,EC01,new,18,325,9,9
TRPJHB202510205c19f2b6,2025-10-20,GP01,new,31,584,9,10
TRPCPT20251020efbe2cc2,2025-10-20,WC01,repeated,8,69,5,5
TRPPMB2025102015e2a51a,2025-10-20,KZN02,new,17,301,8,9
TRPPLZ202510205d334a3c,2025-10-20,WC02,repeated,20,280,8,7
TRPPLZ20251020b1b22d14,2025-10-20,WC02,repeated,20,270,9,9
TRPJHB2025102020b50106,2025-10-20,GP01,new,21,375,8,9
TRPRST20251020f86a2c94,2025-10-20,NW01,new,15,205,10,9
TRPCPT2025102041fb32c0,2025-10-20,WC01,new,15,152,8,9
TRPPLZ2025102015ccc23c,2025-10-20,WC02,repeated,12,147,8,9
TRPNEL20251020ab336d3f,2025-10-20,MP01,new,27,436,10,10
TRPNEL20251020bb5c45cb,2025-10-20,MP01,repeated,25,335,9,7
TRPDBN2025102079418bc6,2025-10-20,KZN01,repeated,5,60,6,6
TRPPMB20251020643fd621,2025-10-20,KZN02,repeated,17,241,6,5
TRPPLZ2025102033d2c804,2025-10-20,WC02,repeated,12,181,6,7
TRPDBN20251020717bb0f0,2025-10-20,KZN01,repeated,8,73,6,8
TRPJHB2025102048e44b20,2025-10-20,GP01,repeated,13,307,6,9
TRPELS202510204d4ae48a,2025-10-20,EC01,new,9,164,10,9
TRPELS202510203c95a0cb,2025-10-20,EC01,repeated,18,261,7,8
TRPBFN2025102044fcbd50,2025-10-20,FS01,repeated,10,103,7,7
TRPCPT20251020564d041b,2025-10-20,WC01,repeated,9,121,6,5
TRPJHB2025102058e40264,2025-10-20,GP01,new,17,334,10,10
TRPBFN2025102074ccea7f,2025-10-20,FS01,new,18,197,8,8
TRPPTA202510205c9e520d,2025-10-20,GP02,new,18,296,10,9
TRPJHB2025102025d4734d,2025-10-20,GP01,new,31,598,10,9
TRPJHB2025102045583666,2025-10-20,GP01,new,23,369,8,8
TRPPMB202510202b675b4b,2025-10-20,KZN02,repeated,31,413,8,6
TRPPLZ202510201eec1c82,2025-10-20,WC02,repeated,17,194,7,10
TRPCPT20251020a61948a3,2025-10-20,WC01,new,15,180,7,6
TRPPTA202510209301d8d8,2025-10-20,GP02,new,20,288,10,8
TRPPTA2025102007b2e071,2025-10-20,GP02,repeated,26,437,7,8
TRPPLZ202510207ace2787,2025-10-20,WC02,new,15,186,8,7
TRPPMB202510205541a653,2025-10-20,KZN02,repeated,21,323,8,7
TRPJHB20251020785138c8,2025-10-20,GP01,new,23,431,10,9
TRPPLZ202510204a31348c,2025-10-20,WC02,new,14,206,9,8
TRPBFN202510202e26f518,2025-10-20,FS01,repeated,17,197,6,6
TRPJHB202510201cbd2e62,2025-10-20,GP01,repeated,36,604,8,10
TRPPMB20251020cf778a2c,2025-10-20,KZN02,new,11,203,9,9
TRPNEL2025102089f06f5f,2025-10-20,MP01,repeated,25,361,6,9
TRPPMB2025102039659b06,2025-10-20,KZN02,new,23,348,9,6
TRPPLZ20251020a7638e36,2025-10-20,WC02,new,11,130,10,7
TRPPTA202510201cd232ad,2025-10-20,GP02,repeated,18,298,9,9
TRPJHB202510207e103c6b,2025-10-20,GP01,new,26,513,9,10
TRPPTA202510200742ef14,2025-10-20,GP02,repeated,40,557,8,9
TRPPTA20251020d073aeb8,2025-10-20,GP02,new,35,479,9,7
TRPPLZ2025102014443e47,2025-10-20,WC02,repeated,15,197,10,7
TRPBFN202510203c0ddc86,2025-10-20,FS01,new,12,160,7,8
TRPELS202510206dfb47ff,2025-10-20,EC01,repeated,16,300,7,9
TRPJHB20251020c8e92cf0,2025-10-20,GP01,new,31,586,10,7
TRPELS20251020bef7048d,2025-10-20,EC01,new,25,382,10,9
TRPJHB20251020b8eef1ed,2025-10-20,GP01,new,13,328,8,9
TRPDBN202510202dd94a60,2025-10-20,KZN01,new,9,96,8,7
TRPDBN2025102067506e87,2025-10-20,KZN01,repeated,7,83,6,7
TRPELS20251020734d085c,2025-10-20,EC01,new,20,365,9,9
TRPDBN2025102096c4f6b6,2025-10-20,KZN01,new,9,95,8,6
TRPPTA202510209bedf2fc,2025-10-20,GP02,new,39,552,10,10
TRPCPT20251020d513c8b0,2025-10-20,WC01,repeated,13,188,8,6
TRPJHB202510202609082c,2025-10-20,GP01,new,35,613,10,9
TRPJHB202510205dd19849,2025-10-20,GP01,repeated,42,785,10,8
TRPJHB20251020da7c7857,2025-10-20,GP01,new,34,624,10,8
TRPPMB202510205bf2e886,2025-10-20,KZN02,repeated,23,291,7,8
TRPJHB20251020e196c5d4,2025-10-20,GP01,new,29,478,8,7
TRPPTA20251020d40609ca,2025-10-20,GP02,new,33,494,10,10
TRPJHB20251020867f1ddd,2025-10-20,GP01,new,21,453,7,10
TRPRST20251020e340cb87,2025-10-20,NW01,repeated,16,221,9,8
TRPJHB20251020d7c11048,2025-10-20,GP01,new,30,553,10,9
TRPPTA202510204d6ec32c,2025-10-20,GP02,new,32,505,9,10
TRPPTA20251020127dcc5b,2025-10-20,GP02,new,21,375,10,8
TRPPLZ202510208f41fe29,2025-10-20,WC02,new,26,286,10,8
TRPDBN202510201ad9024b,2025-10-20,KZN01,repeated,10,173,5,4
TRPRST202510206bcc8b24,2025-10-20,NW01,repeated,19,252,8,9
TRPPLZ202510200f95cdfc,2025-10-20,WC02,new,17,173,10,7
TRPCPT2025102060a2cbcb,2025-10-20,WC01,new,6,132,8,8
TRPJHB202510207792f542,2025-10-20,GP01,new,26,496,9,9
TRPELS202510205f557811,2025-10-20,EC01,repeated,17,287,8,10
TRPJHB20251020657c9f40,2025-10-20,GP01,new,23,429,10,10
TRPELS2025102075b07dc6,2025-10-20,EC01,new,15,245,7,8
TRPRST2025102067e8b470,2025-10-20,NW01,new,22,295,7,8
TRPCPT20251020aac176ff,2025-10-20,WC01,repeated,9,127,4,5
TRPRST202510200b7704d0,2025-10-20,NW01,new,12,190,6,8
TRPPTA202510201ac29c33,2025-10-20,GP02,repeated,24,413,7,10
TRPBFN20251020199f1454,2025-10-20,FS01,new,13,137,7,6
TRPPLZ202510208eb39a7b,2025-10-20,WC02,repeated,12,143,8,7
TRPPTA20251020269b714f,2025-10-20,GP02,repeated,32,523,10,8
TRPBFN20251020a67d1876,2025-10-20,FS01,new,11,127,7,7
TRPPLZ20251020b82b4f19,2025-10-20,WC02,new,17,190,8,8
TRPJHB20251020ccae8898,2025-10-20,GP01,new,26,442,9,10
TRPPMB202510202269d942,2025-10-20,KZN02,new,30,448,9,9
TRPPTA20251020166b76f7,2025-10-20,GP02,new,18,284,9,8
TRPJHB20251020c29d9b87,2025-10-20,GP01,new,25,457,10,8
TRPNEL202510202fcb3672,2025-10-20,MP01,new,25,409,9,9
TRPJHB202510208f5562a6,2025-10-20,GP01,repeated,19,397,7,7
TRPJHB20251020c38603eb,2025-10-20,GP01,new,20,358,8,9
TRPJHB202510208990537b,2025-10-20,GP01,new,21,428,8,9
TRPPMB202510201d254ba7,2025-10-20,KZN02,new,16,260,8,7
TRPPTA20251020cc0a6927,2025-10-20,GP02,repeated,30,455,8,9
TRPPMB2025102094607e58,2025-10-20,KZN02,new,27,415,8,7
TRPPTA2025102000ecc222,2025-10-20,GP02,new,35,509,10,8
TRPCPT202510207915faf5,2025-10-20,WC01,repeated,14,224,6,8
TRPJHB2025102001e917e6,2025-10-20,GP01,new,26,477,10,8
TRPELS2025102022fb7bb3,2025-10-20,EC01,repeated,17,282,9,9
TRPNEL20251020f1ec3491,2025-10-20,MP01,new,9,177,10,9
TRPPMB202510203bb6783f,2025-10-20,KZN02,new,12,220,8,7
TRPRST20251020d7d1ae30,2025-10-20,NW01,new,11,124,8,8
TRPELS2025102059b68cff,2025-10-20,EC01,new,12,267,10,9
TRPCPT20251020e5d3cc51,2025-10-20,WC01,repeated,9,153,6,8
TRPJHB202510205a7f419d,2025-10-20,GP01,repeated,32,533,7,7
TRPRST202510207d874062,2025-10-20,NW01,new,7,132,8,8
TRPJHB202510204d3c09b5,2025-10-20,GP01,new,48,795,8,8
TRPDBN20251020c0e1ed4a,2025-10-20,KZN01,repeated,6,92,4,5
TRPJHB20251020e5a76206,2025-10-20,GP01,new,25,410,9,10
TRPRST2025102016269d7e,2025-10-20,NW01,repeated,12,163,8,6
TRPPLZ202510209919c608,2025-10-20,WC02,repeated,23,300,8,9
TRPPTA20251020e6bd355c,2025-10-20,GP02,new,23,332,10,8
TRPCPT20251020dd46287e,2025-10-20,WC01,new,19,265,7,6
TRPJHB202510204a205c71,2025-10-20,GP01,new,32,581,9,8
TRPJHB2025102013f91b7e,2025-10-20,GP01,new,31,539,7,10
TRPJHB202510201f75be87,2025-10-20,GP01,repeated,23,379,8,8
TRPPTA20251020a59b2f3e,2025-10-20,GP02,new,34,473,8,9
TRPRST202510206042f7f3,2025-10-20,NW01,new,19,232,8,9
TRPPLZ202510206782f58a,2025-10-20,WC02,new,18,247,10,8
TRPCPT20251020f8fca24e,2025-10-20,WC01,new,6,100,8,9
TRPRST202510200ec7b3b1,2025-10-20,NW01,repeated,12,183,7,8
TRPJHB202510209a95c178,2025-10-20,GP01,new,17,336,10,8
TRPJHB202510203cdac746,2025-10-20,GP01,new,45,793,10,8
TRPNEL20251020d0fc6f36,2025-10-20,MP01,new,19,271,9,8
TRPJHB20251020b37cf456,2025-10-20,GP01,repeated,28,510,8,8
TRPCPT20251020eba4720e,2025-10-20,WC01,new,7,107,10,8
TRPJHB20251020fcf8131e,2025-10-20,GP01,new,32,549,7,9
TRPPMB2025102057b71217,2025-10-20,KZN02,repeated,13,176,7,8
TRPJHB20251020f7f872f8,2025-10-20,GP01,new,32,630,8,9
TRPJHB202510202129bf6f,2025-10-20,GP01,new,27,537,9,9
TRPJHB202510203d3e6155,2025-10-20,GP01,repeated,42,748,7,10
TRPPTA20251020daed15f7,2025-10-20,GP02,new,14,178,9,10
TRPDBN202510209f5fe702,2025-10-20,KZN01,repeated,15,161,6,7
TRPBFN202510202ab67dcb,2025-10-20,FS01,new,7,136,8,8
TRPPMB202510209ec4d555,2025-10-20,KZN02,new,33,471,7,6
TRPELS202510200c549574,2025-10-20,EC01,new,21,326,9,9
TRPJHB202510200329a199,2025-10-20,GP01,new,27,454,10,9
TRPPMB2025102097a678f5,2025-10-20,KZN02,new,19,300,7,10
TRPCPT202510206998453f,2025-10-20,WC01,repeated,17,220,6,6
TRPELS202510206597eeac,2025-10-20,EC01,new,11,159,9,10
TRPBFN202510203229505b,2025-10-20,FS01,new,15,193,6,9
TRPPMB202510204d6c9a48,2025-10-20,KZN02,repeated,31,406,8,8
TRPCPT2025102056c43db2,2025-10-20,WC01,repeated,23,246,5,8
TRPJHB20251020eac4daaa,2025-10-20,GP01,new,16,339,9,10
TRPBFN20251020535670c8,2025-10-20,FS01,new,14,197,8,9
TRPCPT202510206400f707,2025-10-20,WC01,new,15,226,8,5
TRPJHB20251020bf4805b3,2025-10-20,GP01,new,32,626,9,8
TRPCPT20251020358a8255,2025-10-20,WC01,new,16,210,7,6
TRPJHB20251020848a010f,2025-10-20,GP01,new,20,370,10,10
TRPNEL202510205c77a815,2025-10-20,MP01,new,30,433,8,10
TRPJHB202510208e8babad,2025-10-20,GP01,new,41,766,8,10
TRPDBN202510209dd923b5,2025-10-20,KZN01,new,6,104,8,9
TRPELS20251020b46c9a99,2025-10-20,EC01,new,25,422,8,10
TRPDBN20251020f81ac3da,2025-10-20,KZN01,new,15,165,7,9
TRPNEL20251020e0601834,2025-10-20,MP01,repeated,34,498,7,10
TRPELS2025102045f84a22,2025-10-20,EC01,new,20,334,7,9
TRPRST20251020f59d40d1,2025-10-20,NW01,repeated,8,105,8,8
TRPJHB20251020b2e90945,2025-10-20,GP01,new,21,402,9,10
TRPJHB202510204efeae60,2025-10-20,GP01,new,41,697,9,8
TRPJHB20251020ba641b74,2025-10-20,GP01,new,34,661,9,10
TRPCPT202510206ab07f83,2025-10-20,WC01,new,14,189,10,9
TRPJHB202510203ff05a3f,2025-10-20,GP01,new,30,505,10,7
TRPJHB202510209c13b26b,2025-10-20,GP01,new,41,736,10,10
TRPJHB20251020b10b1874,2025-10-20,GP01,new,41,695,7,9
TRPDBN202510203a1300bf,2025-10-20,KZN01,repeated,5,104,7,9
TRPJHB2025102053f023c9,2025-10-20,GP01,new,33,642,10,8
TRPNEL20251020d6db18c4,2025-10-20,MP01,new,34,472,8,9
TRPPMB20251020f1fb7e41,2025-10-20,KZN02,new,23,333,10,10
TRPPTA202510206b06dfaf,2025-10-20,GP02,new,40,558,9,9
TRPJHB2025102024b868a3,2025-10-20,GP01,new,21,365,10,9
TRPRST2025102001433114,2025-10-20,NW01,new,14,222,10,8
TRPCPT20251020a1b98c25,2025-10-20,WC01,new,17,205,8,6
TRPJHB202510207b62d2d4,2025-10-20,GP01,repeated,43,748,7,8
TRPCPT20251020818522a0,2025-10-20,WC01,new,14,152,8,7
TRPDBN20251020a67e1424,2025-10-20,KZN01,repeated,6,108,4,6
TRPPLZ2025102044c45a56,2025-10-20,WC02,repeated,12,114,7,9
TRPJHB202510208b743956,2025-10-20,GP01,new,38,710,9,10
TRPPTA202510204adb8fff,2025-10-20,GP02,new,21,331,10,9
TRPBFN20251020466d66bb,2025-10-20,FS01,repeated,20,191,7,5
TRPPLZ202510204927300d,2025-10-20,WC02,repeated,24,282,9,7
TRPELS202510206494efbc,2025-10-20,EC01,new,24,406,9,8
TRPCPT20251020a96b3f10,2025-10-20,WC01,repeated,11,201,5,6
TRPCPT20251020704d451c,2025-10-20,WC01,repeated,16,189,7,7
TRPJHB20251020e9d86158,2025-10-20,GP01,new,27,518,10,10
TRPRST2025102091fcd792,2025-10-20,NW01,new,13,198,6,9
TRPNEL20251020fec1d3eb,2025-10-20,MP01,new,19,315,8,8
TRPCPT202510208beabd27,2025-10-20,WC01,repeated,21,236,8,8
TRPJHB20251020789754ae,2025-10-20,GP01,new,30,593,7,9
TRPJHB202510206eacb20f,2025-10-20,GP01,new,36,639,7,9
TRPCPT20251020dfd0fc2a,2025-10-20,WC01,new,6,123,9,9
TRPNEL20251020f89efedc,2025-10-20,MP01,new,9,183,10,7
TRPCPT20251020fa2f42a6,2025-10-20,WC01,new,13,200,8,7
TRPRST202510205406dc2b,2025-10-20,NW01,repeated,19,264,7,8
TRPPLZ20251020387599f6,2025-10-20,WC02,new,24,283,8,8
TRPELS202510208c7b526b,2025-10-20,EC01,new,28,429,9,7
TRPPTA20251020304be30c,2025-10-20,GP02,new,23,306,10,9
TRPPMB20251020312fbed6,2025-10-20,KZN02,new,11,202,9,7
TRPPTA20251020f0dccad8,2025-10-20,GP02,new,39,571,10,9
TRPBFN2025102059805b8d,2025-10-20,FS01,repeated,15,150,7,7
TRPJHB20251020235be061,2025-10-20,GP01,new,27,493,10,10
TRPDBN2025102002f076de,2025-10-20,KZN01,new,14,135,7,5
TRPJHB2025102027143bf9,2025-10-20,GP01,new,30,496,9,10
TRPCPT2025102070e35f7b,2025-10-20,WC01,new,18,193,7,6
TRPPLZ202510204f554971,2025-10-20,WC02,repeated,16,214,6,9
TRPDBN2025102086199640,2025-10-20,KZN01,repeated,8,109,4,8
TRPDBN20251020219c1e3c,2025-10-20,KZN01,new,9,105,6,8
TRPPLZ20251020b9741182,2025-10-20,WC02,repeated,9,106,8,8
TRPPLZ20251020f2b8ddb3,2025-10-20,WC02,new,5,99,9,7
TRPELS202510207e9a23b0,2025-10-20,EC01,new,13,195,9,8
TRPNEL202510204cfeaf69,2025-10-20,MP01,new,22,367,9,9
TRPJHB20251020e734a3a0,2025-10-20,GP01,repeated,28,521,10,7
TRPNEL2025102029ff2c19,2025-10-20,MP01,repeated,29,485,7,10
TRPDBN202510208e79f3fe,2025-10-20,KZN01,new,14,171,7,7
TRPJHB202510209de43207,2025-10-20,GP01,new,24,432,8,10
TRPPTA20251020f52c75f4,2025-10-20,GP02,new,24,316,9,8
TRPJHB20251020c96ff66c,2025-10-20,GP01,new,36,596,8,7
TRPJHB2025102038d560f6,2025-10-20,GP01,repeated,19,391,6,8
TRPJHB2025102081cc8b81,2025-10-20,GP01,new,15,328,10,7
TRPPTA20251020ffaa8b09,2025-10-20,GP02,repeated,14,231,9,8
TRPPMB20251020cef61d5b,2025-10-20,KZN02,new,28,413,8,8
TRPDBN20251020f24b420d,2025-10-20,KZN01,new,8,139,8,7
TRPDBN202510202aeb7f3b,2025-10-20,KZN01,new,17,185,8,9
TRPPTA2025102061b49cbd,2025-10-20,GP02,new,21,329,9,10
TRPJHB202510203b553d42,2025-10-20,GP01,new,42,746,10,8
TRPJHB20251020f83037d5,2025-10-20,GP01,new,37,687,9,9
TRPJHB20251020369d3eae,2025-10-20,GP01,new,30,535,9,10
TRPPMB2025102025494695,2025-10-20,KZN02,new,16,267,7,7
TRPDBN202510206c1a8368,2025-10-20,KZN01,new,12,169,8,5
TRPJHB202510206b091336,2025-10-20,GP01,new,15,306,8,9
TRPPTA202510203eb5fb4d,2025-10-20,GP02,new,35,579,10,10
TRPJHB2025102013b88269,2025-10-20,GP01,new,38,706,10,10
TRPBFN20251020eaa3bcd5,2025-10-20,FS01,new,10,119,10,8
TRPBFN20251020512c1449,2025-10-20,FS01,repeated,13,171,6,7
TRPCPT2025102014cf6ab5,2025-10-20,WC01,repeated,17,223,6,6
TRPELS20251020872994dc,2025-10-20,EC01,new,16,277,9,9
TRPCPT2025102036c9e73a,2025-10-20,WC01,new,18,246,7,6
TRPPTA20251020a1b7b62a,2025-10-20,GP02,repeated,29,472,7,9
TRPPTA20251020e5c57669,2025-10-20,GP02,new,22,339,9,10
TRPPLZ20251020538f8c18,2025-10-20,WC02,new,17,205,10,8
TRPPMB20251020b00206c9,2025-10-20,KZN02,new,28,380,9,8
TRPPTA2025102088c96ec3,2025-10-20,GP02,repeated,27,367,10,8
TRPPTA20251020e09bc0ea,2025-10-20,GP02,repeated,21,331,10,10
TRPPLZ20251020e519ef17,2025-10-20,WC02,repeated,10,162,6,9
TRPNEL202510203671e011,2025-10-20,MP01,new,15,234,10,7
TRPJHB2025102029aed599,2025-10-20,GP01,new,24,417,10,10
TRPPLZ2025102010a782f2,2025-10-20,WC02,new,15,166,9,10
TRPPMB20251020949a5a00,2025-10-20,KZN02,new,34,418,9,7
TRPNEL202510207ad37864,2025-10-20,MP01,repeated,24,333,8,8
TRPJHB202510206ad29c9c,2025-10-20,GP01,new,43,745,9,9
TRPBFN2025102068985b1d,2025-10-20,FS01,new,12,170,8,5
TRPNEL20251020e2769d0d,2025-10-20,MP01,new,24,374,9,8
TRPJHB20251020207eff84,2025-10-20,GP01,new,21,376,10,8
TRPNEL20251020343f6859,2025-10-20,MP01,new,22,361,8,8
TRPPLZ202510209bf9e588,2025-10-20,WC02,new,24,293,10,9
TRPDBN2025102030fbe2a8,2025-10-20,KZN01,new,13,183,8,5
TRPJHB20251020713f6770,2025-10-20,GP01,new,26,526,8,10
TRPJHB2025102015592eb8,2025-10-20,GP01,new,21,405,8,9
TRPPMB2025102014c5cbe6,2025-10-20,KZN02,repeated,34,475,8,8
TRPDBN2025102091b8d4e1,2025-10-20,KZN01,new,10,134,8,8
TRPJHB202510206cdf2ace,2025-10-20,GP01,new,43,708,10,9
TRPJHB2025102014878e42,2025-10-20,GP01,new,30,567,9,10
TRPPMB20251020270067d6,2025-10-20,KZN02,new,36,459,7,10
TRPPTA20251020e9fd6e76,2025-10-20,GP02,new,20,277,10,10
TRPJHB20251020c7794854,2025-10-20,GP01,new,41,702,9,7
TRPPMB2025102019036e7d,2025-10-20,KZN02,new,24,383,6,8
TRPNEL2025102001d58e67,2025-10-20,MP01,new,28,425,10,9
TRPJHB202510200fe1c017,2025-10-20,GP01,new,34,667,9,8
TRPCPT202510209152fdfc,2025-10-20,WC01,new,18,233,8,6
TRPRST202510203ebe3be7,2025-10-20,NW01,new,20,268,8,7
TRPNEL202510203c6b68a4,2025-10-20,MP01,new,33,478,8,10
TRPDBN20251020b55c7525,2025-10-20,KZN01,new,19,198,8,9
TRPPMB20251020c946aa09,2025-10-20,KZN02,new,18,230,10,10
TRPPMB20251020105a7ad6,2025-10-20,KZN02,new,17,263,9,9
TRPDBN202510208378f04b,2025-10-20,KZN01,new,20,194,8,8
TRPRST2025102073fc86e3,2025-10-20,NW01,new,23,275,9,9
TRPDBN202510202bf048fd,2025-10-20,KZN01,repeated,10,134,5,6
TRPPMB2025102052c4379a,2025-10-20,KZN02,new,32,474,8,9
TRPJHB20251020dc02457d,2025-10-20,GP01,repeated,46,760,9,10
TRPDBN20251020ed92464a,2025-10-20,KZN01,new,14,161,9,8
TRPDBN2025102079116934,2025-10-20,KZN01,repeated,9,159,6,8
TRPPLZ202510203178e8b0,2025-10-20,WC02,repeated,9,121,6,6
TRPJHB20251020068f6294,2025-10-20,GP01,repeated,17,379,7,8
TRPPMB20251020ce1b08f4,2025-10-20,KZN02,new,15,173,7,8
TRPJHB20251020b52f3719,2025-10-20,GP01,new,18,317,9,9
TRPJHB202510201d08eb38,2025-10-20,GP01,new,34,636,10,10
TRPPTA20251020a08ef06b,2025-10-20,GP02,new,14,259,9,9
TRPPLZ20251020979343a3,2025-10-20,WC02,new,10,105,10,10
TRPPLZ20251020edd1cf0b,2025-10-20,WC02,repeated,17,241,7,8
TRPJHB2025102032d24894,2025-10-20,GP01,new,34,566,9,9
TRPJHB20251020c2fb514f,2025-10-20,GP01,new,14,324,10,7
TRPRST202510206ceab2bd,2025-10-20,NW01,new,13,189,7,8
TRPPMB20251020a0348aa2,2025-10-20,KZN02,new,26,368,10,6
TRPPLZ2025102014a69b70,2025-10-20,WC02,repeated,24,287,7,9
TRPPTA202510206c1acfb0,2025-10-20,GP02,repeated,32,479,6,10
TRPDBN202510209dd446ab,2025-10-20,KZN01,new,13,150,7,6
TRPJHB20251020729b8e41,2025-10-20,GP01,new,39,653,10,10
TRPPTA20251020442f31f0,2025-10-20,GP02,new,39,570,8,8
TRPBFN20251020de8eaf04,2025-10-20,FS01,new,12,143,6,8
TRPJHB2025102080b9f801,2025-10-20,GP01,repeated,34,595,7,8
TRPBFN20251020070f5119,2025-10-20,FS01,new,12,106,10,9
TRPPLZ20251020711591f3,2025-10-20,WC02,repeated,11,154,10,7
TRPRST20251020350b7a78,2025-10-20,NW01,repeated,19,233,9,8
TRPCPT20251020316a4550,2025-10-20,WC01,new,13,176,8,9
TRPPMB20251020e65c558b,2025-10-20,KZN02,new,28,398,9,8
TRPJHB20251020bcc1cb9e,2025-10-20,GP01,new,34,652,10,7
TRPPLZ202510208803b6a8,2025-10-20,WC02,repeated,25,255,7,7
TRPNEL20251020edd5cb46,2025-10-20,MP01,new,31,501,9,9
TRPRST202510209ebd3872,2025-10-20,NW01,new,13,185,10,7
TRPPLZ202510207fd3a07a,2025-10-20,WC02,repeated,17,188,7,8
TRPBFN20251020b268e4f2,2025-10-20,FS01,repeated,13,186,6,6
TRPRST202510201d4b3a08,2025-10-20,NW01,new,8,111,10,8
TRPJHB202510200940f5a5,2025-10-20,GP01,repeated,22,385,7,8
TRPBFN20251020f96da178,2025-10-20,FS01,new,12,126,8,7
TRPCPT20251020e16275ff,2025-10-20,WC01,new,17,206,9,9
TRPPMB2025102032c4999f,2025-10-20,KZN02,repeated,19,267,10,5
TRPPLZ202510207bf77958,2025-10-20,WC02,repeated,12,142,5,8
TRPNEL20251020c33d6817,2025-10-20,MP01,new,12,218,10,9
TRPRST2025102007653af5,2025-10-20,NW01,new,21,275,10,6
TRPPTA20251020d692c566,2025-10-20,GP02,new,32,493,9,9
TRPJHB202510204bddbb90,2025-10-20,GP01,new,19,325,10,8
TRPPLZ20251020a9f00325,2025-10-20,WC02,repeated,22,287,8,6
