trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250911bf48982a,2025-09-11,KZN01,repeated,9,138,8,6
TRPJHB202509115e09c05c,2025-09-11,GP01,repeated,31,518,8,9
TRPPTA20250911e2600289,2025-09-11,GP02,repeated,20,272,7,8
TRPJHB20250911a96b32ec,2025-09-11,GP01,new,39,683,8,10
TRPJHB20250911a2bd6f48,2025-09-11,GP01,repeated,23,397,8,8
TRPELS20250911e93d4734,2025-09-11,EC01,new,16,276,8,10
TRPBFN20250911bd43d6d4,2025-09-11,FS01,new,9,78,9,6
TRPCPT202509113e9a82a8,2025-09-11,WC01,new,14,162,10,6
TRPDBN20250911421d89bf,2025-09-11,KZN01,repeated,17,179,5,6
TRPPLZ20250911be4b3019,2025-09-11,WC02,new,15,215,6,7
TRPJHB20250911f73aaf9b,2025-09-11,GP01,new,33,578,9,10
TRPJHB20250911685c6a8f,2025-09-11,GP01,repeated,27,532,7,7
TRPNEL20250911d650dce9,2025-09-11,MP01,repeated,14,223,7,9
TRPJHB202509112ceac72a,2025-09-11,GP01,new,18,333,9,10
TRPCPT2025091195625a6f,2025-09-11,WC01,new,11,130,7,6
TRPNEL20250911c09b8cb4,2025-09-11,MP01,new,16,190,8,9
TRPJHB20250911ff67a319,2025-09-11,GP01,new,44,740,9,9
TRPPLZ20250911264b77fa,2025-09-11,WC02,new,14,226,7,9
TRPPTA20250911ace473b8,2025-09-11,GP02,repeated,23,395,7,10
TRPDBN20250911680883ca,2025-09-11,KZN01,repeated,9,122,4,6
TRPJHB202509117539357b,2025-09-11,GP01,repeated,37,656,7,10
TRPPTA20250911171e65e1,2025-09-11,GP02,new,13,254,9,10
TRPPTA202509119332d955,2025-09-11,GP02,new,19,301,10,10
TRPPMB20250911dbc92cff,2025-09-11,KZN02,repeated,31,440,8,9
TRPPTA20250911aeecd7c0,2025-09-11,GP02,repeated,36,549,6,9
TRPPTA202509118d622a48,2025-09-11,GP02,new,35,529,7,10
TRPJHB202509119e9d6292,2025-09-11,GP01,new,42,758,10,9
TRPCPT202509110a77f75a,2025-09-11,WC01,repeated,15,240,6,4
TRPPTA20250911959530af,2025-09-11,GP02,new,10,183,10,8
TRPJHB20250911b4a79abd,2025-09-11,GP01,new,26,493,9,8
TRPPTA20250911812c3b1b,2025-09-11,GP02,new,38,545,10,9
TRPJHB20250911f0c17744,2025-09-11,GP01,new,13,300,9,10
TRPCPT20250911f7beaed9,2025-09-11,WC01,new,17,243,9,8
TRPPMB202509112679ab8d,2025-09-11,KZN02,new,14,236,8,9
TRPPTA20250911f05a757a,2025-09-11,GP02,new,36,518,9,7
TRPJHB20250911e244b70f,2025-09-11,GP01,repeated,41,805,8,9
TRPJHB202509114be7fddd,2025-09-11,GP01,new,45,818,7,9
TRPCPT202509112b63f6bb,2025-09-11,WC01,new,18,227,8,9
TRPBFN2025091155550e0f,2025-09-11,FS01,repeated,6,88,7,4
TRPBFN20250911ad372ffb,2025-09-11,FS01,repeated,9,98,6,8
TRPPTA20250911c1591b7e,2025-09-11,GP02,new,22,368,9,10
TRPJHB2025091159c5eeda,2025-09-11,GP01,new,46,788,9,9
TRPELS20250911187a0106,2025-09-11,EC01,new,7,171,9,10
TRPPLZ202509112e2593b2,2025-09-11,WC02,new,21,238,8,6
TRPPTA20250911ae1dedbb,2025-09-11,GP02,new,14,240,8,8
TRPNEL20250911cc9a023a,2025-09-11,MP01,repeated,24,419,8,8
TRPJHB20250911fbbbe375,2025-09-11,GP01,new,42,734,8,10
TRPCPT202509110e2326d7,2025-09-11,WC01,new,5,105,7,9
TRPPMB20250911264afc0e,2025-09-11,KZN02,new,24,326,10,9
TRPCPT20250911f310c07d,2025-09-11,WC01,new,10,104,8,7
TRPPLZ20250911d45acfd5,2025-09-11,WC02,repeated,23,263,7,9
TRPJHB2025091125a07ab8,2025-09-11,GP01,new,38,687,8,7
TRPCPT202509113e2e03fe,2025-09-11,WC01,new,5,100,9,7
TRPPLZ20250911020865d1,2025-09-11,WC02,repeated,17,197,8,6
TRPPMB2025091167ffdb9b,2025-09-11,KZN02,new,32,442,10,8
TRPNEL20250911f0425807,2025-09-11,MP01,repeated,19,279,9,9
TRPCPT202509117ed159b0,2025-09-11,WC01,repeated,13,149,5,9
TRPDBN2025091114ab8e4b,2025-09-11,KZN01,new,9,103,6,7
TRPRST202509116bf5b218,2025-09-11,NW01,new,19,279,9,9
TRPPTA202509118b2f1e7e,2025-09-11,GP02,new,12,181,9,8
TRPPTA2025091185e7089a,2025-09-11,GP02,repeated,40,560,7,8
TRPDBN202509117c18898f,2025-09-11,KZN01,new,8,127,8,7
TRPELS202509115eeebb3f,2025-09-11,EC01,new,19,366,10,7
TRPJHB2025091163b929ce,2025-09-11,GP01,new,22,388,9,9
TRPELS20250911445c0f58,2025-09-11,EC01,new,9,227,7,10
TRPELS2025091167368680,2025-09-11,EC01,new,16,294,8,7
TRPJHB2025091100ef5a8d,2025-09-11,GP01,new,19,329,7,9
TRPELS202509116737bac4,2025-09-11,EC01,repeated,16,233,10,9
TRPNEL20250911db9c647b,2025-09-11,MP01,new,30,464,9,9
TRPPTA202509119e500b09,2025-09-11,GP02,repeated,29,377,9,9
TRPJHB20250911bb08d14c,2025-09-11,GP01,new,12,284,10,9
TRPDBN202509111112c25d,2025-09-11,KZN01,new,8,140,9,6
TRPDBN20250911c71e6890,2025-09-11,KZN01,new,10,119,8,9
TRPDBN202509113fe8eda2,2025-09-11,KZN01,repeated,15,190,5,7
TRPPMB20250911afdd8782,2025-09-11,KZN02,new,28,386,10,8
TRPPLZ20250911169d4057,2025-09-11,WC02,new,14,126,9,9
TRPJHB20250911da70c6db,2025-09-11,GP01,new,37,693,8,10
TRPELS202509118800bce7,2025-09-11,EC01,new,21,308,10,8
TRPPLZ2025091174d43322,2025-09-11,WC02,repeated,12,150,10,10
TRPPLZ2025091121d5bf4a,2025-09-11,WC02,new,16,229,10,6
TRPPMB202509117ecb65b1,2025-09-11,KZN02,new,35,486,7,8
TRPJHB20250911c22e5dd4,2025-09-11,GP01,new,20,319,9,10
TRPJHB202509116cebc5a5,2025-09-11,GP01,repeated,25,430,9,7
TRPPMB2025091140f06a6d,2025-09-11,KZN02,repeated,29,428,10,7
TRPCPT202509117e37af53,2025-09-11,WC01,repeated,18,274,7,7
TRPPTA20250911c206e69d,2025-09-11,GP02,new,14,238,10,10
TRPPTA20250911a7f3b190,2025-09-11,GP02,new,40,541,9,10
TRPPMB20250911e00efe2e,2025-09-11,KZN02,repeated,30,449,8,7
TRPJHB20250911bdc32905,2025-09-11,GP01,repeated,22,356,7,8
TRPELS20250911d6e4b275,2025-09-11,EC01,new,21,350,10,7
TRPPLZ20250911c314f37e,2025-09-11,WC02,new,14,204,6,7
TRPPMB20250911bb2f4e0b,2025-09-11,KZN02,new,25,377,10,7
TRPDBN20250911ef39b940,2025-09-11,KZN01,new,12,201,7,5
TRPBFN20250911aaf29315,2025-09-11,FS01,new,12,167,8,8
TRPPTA20250911bb2b9263,2025-09-11,GP02,new,27,361,10,8
TRPPTA20250911b0fac0a0,2025-09-11,GP02,new,39,546,10,10
TRPJHB20250911f3a492b2,2025-09-11,GP01,new,22,464,10,10
TRPPLZ20250911b48332c5,2025-09-11,WC02,repeated,12,172,8,6
TRPPMB202509119f9a83f9,2025-09-11,KZN02,new,28,354,7,9
TRPJHB20250911c0393833,2025-09-11,GP01,new,17,369,10,10
TRPCPT2025091152e781c5,2025-09-11,WC01,new,8,122,9,7
TRPJHB20250911fa704565,2025-09-11,GP01,new,33,606,8,8
TRPNEL202509118be07b82,2025-09-11,MP01,new,17,283,9,10
TRPRST202509110b6eb72c,2025-09-11,NW01,new,23,283,10,9
TRPDBN20250911de10069c,2025-09-11,KZN01,new,9,94,8,7
TRPPTA20250911cc32042a,2025-09-11,GP02,new,31,437,9,8
TRPNEL202509119cb79181,2025-09-11,MP01,repeated,11,237,8,9
TRPPLZ20250911964037ff,2025-09-11,WC02,repeated,11,149,7,6
TRPNEL202509113eac38dc,2025-09-11,MP01,new,35,495,10,8
TRPJHB20250911744f527b,2025-09-11,GP01,new,43,787,8,9
TRPJHB2025091110eeda4e,2025-09-11,GP01,repeated,23,428,8,10
TRPPTA2025091129c484b4,2025-09-11,GP02,new,10,199,10,9
TRPJHB20250911b99e750e,2025-09-11,GP01,new,27,510,9,10
TRPPMB20250911b614f7d6,2025-09-11,KZN02,new,19,279,10,7
TRPNEL20250911b5d0edac,2025-09-11,MP01,new,31,437,8,7
TRPJHB2025091114e39e40,2025-09-11,GP01,new,32,539,9,9
TRPELS202509118218019f,2025-09-11,EC01,new,22,382,9,9
TRPNEL202509110367aee8,2025-09-11,MP01,new,12,193,7,10
TRPNEL202509119d6a7e4c,2025-09-11,MP01,repeated,32,508,6,8
TRPJHB202509110236474b,2025-09-11,GP01,new,35,647,7,10
TRPJHB20250911d0109969,2025-09-11,GP01,new,18,276,10,9
TRPJHB20250911a4886fbb,2025-09-11,GP01,new,37,678,10,9
TRPPLZ20250911c8bc3c63,2025-09-11,WC02,repeated,12,156,8,7
TRPDBN20250911b8b2d58e,2025-09-11,KZN01,repeated,17,176,4,7
TRPDBN20250911d2a7589a,2025-09-11,KZN01,repeated,13,180,5,8
TRPRST202509118d0fb48a,2025-09-11,NW01,repeated,10,135,7,9
TRPPTA2025091193c8e36b,2025-09-11,GP02,repeated,10,188,8,9
TRPELS202509119f482d8a,2025-09-11,EC01,new,14,244,9,8
TRPCPT20250911f19bc7af,2025-09-11,WC01,new,18,188,9,5
TRPNEL20250911d3f92f85,2025-09-11,MP01,new,32,501,8,10
TRPCPT20250911792d0e3e,2025-09-11,WC01,new,13,149,9,7
TRPJHB202509118fb6a1e6,2025-09-11,GP01,repeated,37,608,8,7
TRPPTA20250911947c2d18,2025-09-11,GP02,new,16,233,8,7
TRPCPT20250911c3449d47,2025-09-11,WC01,new,8,119,7,5
TRPJHB2025091164f5af1a,2025-09-11,GP01,new,39,747,8,7
TRPPTA20250911e374415b,2025-09-11,GP02,new,15,267,9,10
TRPPTA20250911d8cf4029,2025-09-11,GP02,repeated,19,311,10,10
TRPPLZ20250911a4b048ac,2025-09-11,WC02,repeated,12,112,6,8
TRPCPT202509117aaf84f2,2025-09-11,WC01,repeated,19,260,5,7
TRPCPT202509111c66d7e8,2025-09-11,WC01,new,7,89,9,6
TRPJHB202509112e3d3525,2025-09-11,GP01,new,33,600,10,10
TRPJHB20250911c7551f06,2025-09-11,GP01,repeated,35,682,7,7
TRPCPT20250911cc3f0a06,2025-09-11,WC01,new,11,193,10,7
TRPELS20250911c0564002,2025-09-11,EC01,new,17,291,8,9
TRPJHB20250911c82b0729,2025-09-11,GP01,new,30,578,10,10
TRPCPT20250911eac52e57,2025-09-11,WC01,repeated,5,93,6,6
TRPPMB2025091159d42587,2025-09-11,KZN02,new,18,279,7,10
TRPPLZ2025091185bcfcac,2025-09-11,WC02,repeated,21,269,8,6
TRPPLZ20250911ea33af06,2025-09-11,WC02,repeated,20,247,10,8
TRPJHB20250911cffa8221,2025-09-11,GP01,new,19,379,9,8
TRPRST202509113b65fb1d,2025-09-11,NW01,new,19,217,10,9
TRPCPT20250911637e566d,2025-09-11,WC01,new,10,168,6,7
TRPPLZ202509116658c775,2025-09-11,WC02,repeated,10,152,7,9
TRPNEL202509119eb30fa3,2025-09-11,MP01,new,32,432,10,10
TRPNEL20250911cb295e27,2025-09-11,MP01,repeated,20,351,9,8
TRPDBN20250911b2afb882,2025-09-11,KZN01,repeated,5,80,6,6
TRPPMB202509111265d50a,2025-09-11,KZN02,repeated,14,234,7,7
TRPPLZ202509117e9ebc19,2025-09-11,WC02,repeated,12,204,7,7
TRPDBN20250911c7b85689,2025-09-11,KZN01,repeated,6,68,7,8
TRPJHB20250911fa4f3c50,2025-09-11,GP01,repeated,16,301,6,9
TRPELS202509114a118070,2025-09-11,EC01,new,9,165,8,10
TRPELS20250911984be3d0,2025-09-11,EC01,repeated,17,268,8,8
TRPBFN20250911f991c8d4,2025-09-11,FS01,repeated,12,137,7,6
TRPCPT20250911b628c72b,2025-09-11,WC01,repeated,11,133,5,6
TRPJHB202509115b481a73,2025-09-11,GP01,new,20,338,9,10
TRPBFN20250911db4fdc93,2025-09-11,FS01,new,16,175,10,7
TRPPTA20250911e47eda3a,2025-09-11,GP02,new,19,299,9,10
TRPJHB202509118334595a,2025-09-11,GP01,new,29,594,10,10
TRPJHB202509119eaae5b7,2025-09-11,GP01,new,23,379,9,9
TRPPMB2025091171043df7,2025-09-11,KZN02,repeated,30,416,8,7
TRPPLZ20250911f743cc8e,2025-09-11,WC02,repeated,16,185,9,10
TRPCPT20250911a0886e6b,2025-09-11,WC01,new,9,178,7,5
TRPPTA20250911274146f7,2025-09-11,GP02,new,17,305,10,9
TRPPTA2025091195d2136b,2025-09-11,GP02,repeated,28,403,7,9
TRPPLZ20250911b90c7b21,2025-09-11,WC02,new,15,200,8,9
TRPPMB20250911e713b437,2025-09-11,KZN02,repeated,24,341,8,5
TRPJHB202509114274f8d8,2025-09-11,GP01,new,27,451,10,9
TRPPLZ20250911325d3c7c,2025-09-11,WC02,new,14,215,9,6
TRPBFN20250911de2fc393,2025-09-11,FS01,repeated,19,171,5,4
TRPJHB2025091164252bb5,2025-09-11,GP01,repeated,34,599,9,9
TRPPMB20250911171c564a,2025-09-11,KZN02,new,12,191,9,9
TRPNEL202509113db1bce8,2025-09-11,MP01,repeated,26,372,7,7
TRPPMB20250911cbc75c0a,2025-09-11,KZN02,new,24,334,7,8
TRPPLZ202509115cf3b6f1,2025-09-11,WC02,new,14,124,10,7
TRPPTA20250911c4b6695e,2025-09-11,GP02,repeated,17,287,10,8
TRPJHB20250911318ccd8d,2025-09-11,GP01,new,32,529,8,8
TRPPTA20250911c419a433,2025-09-11,GP02,repeated,34,566,8,9
TRPPTA20250911a3c6b0c6,2025-09-11,GP02,new,32,498,7,7
TRPPLZ2025091184530e34,2025-09-11,WC02,repeated,18,192,8,7
TRPBFN20250911f803d574,2025-09-11,FS01,new,14,166,8,7
TRPELS202509111acaebf4,2025-09-11,EC01,repeated,16,308,6,9
TRPJHB20250911a3e4deab,2025-09-11,GP01,new,34,570,9,9
TRPELS202509116ac45cb6,2025-09-11,EC01,new,22,382,10,9
TRPJHB2025091114c1c5a2,2025-09-11,GP01,new,13,328,8,9
TRPDBN20250911ee2df7f3,2025-09-11,KZN01,new,5,69,8,6
TRPDBN2025091189fa0201,2025-09-11,KZN01,repeated,5,66,6,6
TRPELS20250911a1c150b4,2025-09-11,EC01,new,22,361,10,8
TRPDBN2025091186559496,2025-09-11,KZN01,new,6,69,7,7
TRPPTA20250911d7c7f100,2025-09-11,GP02,new,34,560,9,10
TRPCPT20250911c45e6e4a,2025-09-11,WC01,repeated,17,212,8,5
TRPJHB202509113fb9e52b,2025-09-11,GP01,new,35,616,9,8
TRPJHB20250911b37da090,2025-09-11,GP01,repeated,46,770,10,9
TRPJHB20250911b2e0d50e,2025-09-11,GP01,new,34,626,10,8
TRPPMB202509112f24d944,2025-09-11,KZN02,repeated,19,273,7,9
TRPJHB2025091120830f80,2025-09-11,GP01,new,26,490,9,8
TRPPTA20250911460d67f2,2025-09-11,GP02,new,31,500,10,8
TRPJHB2025091130f47c08,2025-09-11,GP01,new,21,465,8,9
TRPRST20250911f682a7a7,2025-09-11,NW01,repeated,19,219,10,6
TRPJHB202509111d2125c6,2025-09-11,GP01,new,29,529,10,10
TRPPTA202509115445ea95,2025-09-11,GP02,new,37,517,9,9
TRPPTA20250911e1063528,2025-09-11,GP02,new,26,365,8,8
TRPPLZ20250911f636cb16,2025-09-11,WC02,new,26,285,9,8
TRPDBN20250911c3c21574,2025-09-11,KZN01,repeated,11,142,5,4
TRPRST202509114f2e97e0,2025-09-11,NW01,repeated,16,233,8,10
TRPPLZ202509113dbeae36,2025-09-11,WC02,new,13,172,10,7
TRPCPT20250911088934b6,2025-09-11,WC01,new,10,132,6,7
TRPJHB20250911478a5aed,2025-09-11,GP01,new,30,498,8,8
TRPELS20250911086d74d2,2025-09-11,EC01,repeated,13,272,8,10
TRPJHB20250911b812549b,2025-09-11,GP01,new,25,391,10,9
TRPELS20250911c2a9b7be,2025-09-11,EC01,new,17,256,9,8
TRPRST202509111c2b2905,2025-09-11,NW01,new,22,297,9,10
TRPCPT202509117d9dfc4d,2025-09-11,WC01,repeated,10,140,4,6
TRPRST20250911bf7f3c48,2025-09-11,NW01,new,14,175,7,6
TRPPTA202509113e66b851,2025-09-11,GP02,repeated,28,388,9,10
TRPBFN2025091151ed88e0,2025-09-11,FS01,new,11,141,9,5
TRPPLZ20250911b8810f3f,2025-09-11,WC02,repeated,13,136,9,8
TRPPTA202509118d889bff,2025-09-11,GP02,repeated,32,531,10,8
TRPBFN202509115e78ec79,2025-09-11,FS01,new,14,148,8,7
TRPPLZ20250911eb5796f6,2025-09-11,WC02,new,13,167,8,9
TRPJHB202509110da96785,2025-09-11,GP01,new,26,473,10,10
TRPPMB202509112b0d388d,2025-09-11,KZN02,new,33,465,9,9
TRPPTA20250911d2dbe4fc,2025-09-11,GP02,new,20,284,10,9
TRPJHB20250911bcd1a71b,2025-09-11,GP01,new,25,437,9,9
TRPNEL20250911cdf1dfad,2025-09-11,MP01,new,24,409,9,9
TRPJHB202509114249c351,2025-09-11,GP01,repeated,24,421,7,7
TRPJHB20250911f580320c,2025-09-11,GP01,new,21,324,8,8
TRPJHB202509115719bc27,2025-09-11,GP01,new,23,415,9,10
TRPPMB20250911adf3549b,2025-09-11,KZN02,new,22,291,8,9
TRPPTA2025091192208ebb,2025-09-11,GP02,repeated,30,449,7,10
TRPPMB2025091133c2403f,2025-09-11,KZN02,new,32,415,8,7
TRPPTA2025091112e2f0fc,2025-09-11,GP02,new,37,526,10,9
TRPCPT202509119b5a1322,2025-09-11,WC01,repeated,17,209,6,8
TRPJHB20250911f77bc511,2025-09-11,GP01,new,28,442,9,7
TRPELS2025091186db8cd9,2025-09-11,EC01,repeated,15,293,8,9
TRPNEL2025091134347f7d,2025-09-11,MP01,new,12,156,9,8
TRPPMB20250911709dca09,2025-09-11,KZN02,new,13,208,9,7
TRPRST202509111cf5c0cf,2025-09-11,NW01,new,11,112,8,10
TRPELS20250911ec4147e6,2025-09-11,EC01,new,14,256,10,10
TRPCPT202509115bd3b12c,2025-09-11,WC01,repeated,9,160,5,9
TRPJHB20250911a40726df,2025-09-11,GP01,repeated,30,522,8,9
TRPRST20250911cfc78a7b,2025-09-11,NW01,new,8,128,8,9
TRPJHB20250911bd1bb144,2025-09-11,GP01,new,44,813,8,7
TRPDBN202509119cef6240,2025-09-11,KZN01,repeated,6,75,4,6
TRPJHB202509118f21093a,2025-09-11,GP01,new,24,419,8,10
TRPRST2025091154ae618d,2025-09-11,NW01,repeated,13,177,8,7
TRPPLZ20250911137ab131,2025-09-11,WC02,repeated,25,284,9,9
TRPPTA20250911d1150d12,2025-09-11,GP02,new,23,334,10,8
TRPCPT20250911c010b976,2025-09-11,WC01,new,22,267,8,6
TRPJHB202509112b17b1f7,2025-09-11,GP01,new,32,584,8,8
TRPJHB20250911865d53d9,2025-09-11,GP01,new,31,565,8,10
TRPJHB20250911f53ea1a0,2025-09-11,GP01,repeated,19,391,9,8
TRPPTA20250911707d05c8,2025-09-11,GP02,new,30,495,9,9
TRPRST202509110c381325,2025-09-11,NW01,new,18,238,10,8
TRPPLZ2025091173603718,2025-09-11,WC02,new,19,239,9,10
TRPCPT2025091147ddf52a,2025-09-11,WC01,new,9,101,8,9
TRPRST202509118472ff54,2025-09-11,NW01,repeated,12,175,6,7
TRPJHB2025091177ffa0e5,2025-09-11,GP01,new,15,339,10,8
TRPJHB202509110677e4b5,2025-09-11,GP01,new,44,796,10,10
TRPNEL20250911d9958d20,2025-09-11,MP01,new,13,240,10,10
TRPJHB20250911e6c4ece1,2025-09-11,GP01,repeated,26,511,7,7
TRPCPT20250911b413711f,2025-09-11,WC01,new,6,127,8,9
TRPJHB20250911be77e3b5,2025-09-11,GP01,new,28,538,7,10
TRPPMB20250911e5d447f5,2025-09-11,KZN02,repeated,12,165,7,7
TRPJHB202509114f209c57,2025-09-11,GP01,new,38,623,9,7
TRPJHB20250911323b039f,2025-09-11,GP01,new,32,554,10,10
TRPJHB202509116bd51369,2025-09-11,GP01,repeated,40,744,6,9
TRPPTA20250911eebc3381,2025-09-11,GP02,new,8,174,10,10
TRPDBN2025091134b299fe,2025-09-11,KZN01,repeated,14,182,5,8
TRPBFN20250911b1caeb63,2025-09-11,FS01,new,12,114,9,7
TRPPMB20250911ebec3fc4,2025-09-11,KZN02,new,33,480,7,7
TRPELS2025091181b9fc7f,2025-09-11,EC01,new,23,340,9,9
TRPJHB20250911e286179c,2025-09-11,GP01,new,24,474,10,9
TRPPMB20250911d6832b93,2025-09-11,KZN02,new,23,318,6,8
TRPCPT2025091164e3748e,2025-09-11,WC01,repeated,14,206,6,4
TRPELS20250911a61ec52e,2025-09-11,EC01,new,6,177,9,9
TRPBFN202509114e0fd909,2025-09-11,FS01,new,13,178,7,9
TRPPMB20250911e963e567,2025-09-11,KZN02,repeated,28,423,7,9
TRPCPT202509114ec2e335,2025-09-11,WC01,repeated,18,286,7,8
TRPJHB202509119bd6091a,2025-09-11,GP01,new,14,345,8,9
TRPBFN20250911b9828c45,2025-09-11,FS01,new,18,172,8,9
TRPCPT20250911dff27d1c,2025-09-11,WC01,new,16,233,8,6
TRPJHB202509114002da85,2025-09-11,GP01,new,33,618,10,7
TRPCPT202509113c5dc0bf,2025-09-11,WC01,new,13,188,8,8
TRPJHB202509110c1f53a9,2025-09-11,GP01,new,20,396,9,9
TRPNEL20250911e0305b20,2025-09-11,MP01,new,27,442,8,8
TRPJHB202509113ef40d11,2025-09-11,GP01,new,42,774,8,10
TRPDBN202509110cbfa71b,2025-09-11,KZN01,new,9,77,9,9
TRPELS20250911c9ccf9ae,2025-09-11,EC01,new,28,422,8,8
TRPDBN202509113189f38c,2025-09-11,KZN01,new,17,154,8,9
TRPNEL20250911aed36408,2025-09-11,MP01,repeated,34,522,7,9
TRPELS2025091128abb90f,2025-09-11,EC01,new,21,336,7,8
TRPRST20250911a6e64aeb,2025-09-11,NW01,repeated,11,105,7,6
TRPJHB2025091148809599,2025-09-11,GP01,new,18,396,8,10
TRPJHB20250911a050c02a,2025-09-11,GP01,new,38,703,9,10
TRPJHB202509117671ae2b,2025-09-11,GP01,new,34,640,10,10
TRPCPT2025091125fcadc0,2025-09-11,WC01,new,16,192,10,8
TRPJHB2025091190269eda,2025-09-11,GP01,new,29,502,10,9
TRPJHB202509115275070c,2025-09-11,GP01,new,43,702,10,9
TRPJHB20250911805c4987,2025-09-11,GP01,new,39,692,7,9
TRPDBN20250911b3e08618,2025-09-11,KZN01,repeated,10,123,6,8
TRPJHB20250911418e1315,2025-09-11,GP01,new,34,618,10,9
TRPNEL20250911273f9234,2025-09-11,MP01,new,32,464,9,10
TRPPMB20250911968faa5e,2025-09-11,KZN02,new,25,343,9,9
TRPPTA202509119d05d711,2025-09-11,GP02,new,36,530,9,8
TRPJHB20250911880f94c8,2025-09-11,GP01,new,16,341,10,10
TRPRST202509115b6a64f2,2025-09-11,NW01,new,14,237,10,6
TRPCPT20250911ad745adb,2025-09-11,WC01,new,14,195,8,6
TRPJHB20250911ea00a87b,2025-09-11,GP01,repeated,43,746,7,9
TRPCPT202509117d2ae1a1,2025-09-11,WC01,new,9,188,7,9
TRPDBN2025091139adc655,2025-09-11,KZN01,repeated,10,111,6,6
TRPPLZ2025091128ca465c,2025-09-11,WC02,repeated,13,114,9,8
TRPJHB20250911c6de6d9e,2025-09-11,GP01,new,37,687,10,9
TRPPTA2025091147ab8424,2025-09-11,GP02,new,22,303,8,10
TRPBFN20250911a47968b9,2025-09-11,FS01,repeated,17,201,7,6
TRPPLZ20250911c47a617d,2025-09-11,WC02,repeated,28,287,9,8
TRPELS20250911661b3599,2025-09-11,EC01,new,23,406,10,8
TRPCPT202509117e32c333,2025-09-11,WC01,repeated,17,204,5,6
TRPCPT202509119501b2b1,2025-09-11,WC01,repeated,12,221,5,5
TRPJHB202509115dde539d,2025-09-11,GP01,new,31,501,10,9
TRPRST20250911d5efeebb,2025-09-11,NW01,new,14,172,8,10
TRPNEL20250911e8c7af41,2025-09-11,MP01,new,24,330,8,8
TRPCPT2025091188124818,2025-09-11,WC01,repeated,21,251,7,8
TRPJHB20250911e2d0ce4c,2025-09-11,GP01,new,29,591,8,10
TRPJHB202509118e2f1c44,2025-09-11,GP01,new,34,646,9,9
TRPCPT20250911f8c4b559,2025-09-11,WC01,new,12,127,7,7
TRPNEL202509114fce09b3,2025-09-11,MP01,new,14,178,10,8
TRPCPT20250911a03cffdd,2025-09-11,WC01,new,11,166,9,7
TRPRST20250911535b1566,2025-09-11,NW01,repeated,21,233,8,7
TRPPLZ202509110391afb0,2025-09-11,WC02,new,25,284,9,8
TRPELS202509113e2c1fd3,2025-09-11,EC01,new,27,421,10,7
TRPPTA20250911f143d5df,2025-09-11,GP02,new,19,310,10,10
TRPPMB20250911e827ed9d,2025-09-11,KZN02,new,14,209,10,8
TRPPTA2025091198a86f47,2025-09-11,GP02,new,35,544,9,10
TRPBFN2025091169dca2ac,2025-09-11,FS01,repeated,15,140,7,9
TRPJHB20250911d8dd213d,2025-09-11,GP01,new,27,479,10,8
TRPDBN202509114719448e,2025-09-11,KZN01,new,12,124,8,7
TRPJHB202509118220d6a4,2025-09-11,GP01,new,28,498,9,9
TRPCPT2025091124d630ee,2025-09-11,WC01,new,17,217,7,7
TRPPLZ202509114ecd8f2d,2025-09-11,WC02,repeated,19,229,7,7
TRPDBN2025091188b00cda,2025-09-11,KZN01,repeated,6,136,5,7
TRPDBN20250911ac70df2f,2025-09-11,KZN01,new,11,112,8,6
TRPPLZ202509119801ccb0,2025-09-11,WC02,repeated,8,125,8,10
TRPPLZ2025091169fb3fe4,2025-09-11,WC02,new,5,128,9,6
TRPELS20250911b3db2fce,2025-09-11,EC01,new,11,206,10,10
TRPNEL2025091165578bbc,2025-09-11,MP01,new,26,334,9,9
TRPJHB20250911c47d14af,2025-09-11,GP01,repeated,29,529,9,8
TRPNEL20250911bea3d422,2025-09-11,MP01,repeated,35,484,7,8
TRPDBN202509119f9a52d9,2025-09-11,KZN01,new,13,141,9,6
TRPJHB20250911ba2716fc,2025-09-11,GP01,new,23,454,10,9
TRPPTA20250911b97f9f50,2025-09-11,GP02,new,23,308,9,9
TRPJHB202509115ea9ff4b,2025-09-11,GP01,new,34,592,10,8
TRPJHB20250911243a7a35,2025-09-11,GP01,repeated,22,392,6,7
TRPJHB2025091122022148,2025-09-11,GP01,new,18,325,10,9
TRPPTA202509112cc867b9,2025-09-11,GP02,repeated,12,242,7,7
TRPPMB20250911bb76d6f3,2025-09-11,KZN02,new,31,396,6,8
TRPDBN202509115975f204,2025-09-11,KZN01,new,9,124,9,7
TRPDBN20250911158e9e74,2025-09-11,KZN01,new,16,179,6,8
TRPPTA202509111ac14546,2025-09-11,GP02,new,20,327,10,10
TRPJHB20250911edcba9ff,2025-09-11,GP01,new,45,760,9,7
TRPJHB2025091147d2f41b,2025-09-11,GP01,new,39,698,9,10
TRPJHB2025091168882a54,2025-09-11,GP01,new,32,531,9,9
TRPPMB20250911bf7a13ae,2025-09-11,KZN02,new,17,275,8,8
TRPDBN20250911fb2a9703,2025-09-11,KZN01,new,11,135,10,5
TRPJHB2025091135070f9b,2025-09-11,GP01,new,20,337,9,10
TRPPTA20250911e922d52c,2025-09-11,GP02,new,36,559,10,8
TRPJHB20250911c2b5b81a,2025-09-11,GP01,new,41,700,10,9
