trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511200b38b1ef,2025-11-20,KZN02,new,26,364,9,9
TRPJHB20251120ab91b2b1,2025-11-20,GP01,new,36,654,9,9
TRPELS2025112006d07d0f,2025-11-20,EC01,new,17,252,7,9
TRPRST2025112026babc1e,2025-11-20,NW01,new,13,172,9,9
TRPDBN2025112055159b13,2025-11-20,KZN01,repeated,13,131,6,6
TRPJHB2025112062729cbb,2025-11-20,GP01,repeated,27,494,8,7
TRPPTA20251120a920db3c,2025-11-20,GP02,repeated,15,263,7,9
TRPJHB202511201aa7c236,2025-11-20,GP01,new,41,701,8,10
TRPJHB20251120d0f6805e,2025-11-20,GP01,repeated,21,375,8,8
TRPELS2025112060ae7f38,2025-11-20,EC01,new,15,262,10,9
TRPBFN2025112082dd41f5,2025-11-20,FS01,new,10,97,9,6
TRPCPT20251120a2065666,2025-11-20,WC01,new,12,179,10,6
TRPDBN2025112086ea3ae1,2025-11-20,KZN01,repeated,16,166,4,5
TRPPLZ20251120809d3087,2025-11-20,WC02,new,19,212,7,6
TRPJHB202511205364f84a,2025-11-20,GP01,new,34,544,8,9
TRPJHB20251120b9966d8c,2025-11-20,GP01,repeated,28,515,8,9
TRPNEL20251120ca4e55cf,2025-11-20,MP01,repeated,16,201,8,7
TRPJHB20251120a57829b6,2025-11-20,GP01,new,18,340,10,9
TRPCPT20251120039f526e,2025-11-20,WC01,new,7,152,8,6
TRPNEL2025112090278583,2025-11-20,MP01,new,16,216,7,7
TRPJHB20251120325d0b7f,2025-11-20,GP01,new,43,734,10,7
TRPPLZ202511208e3705e1,2025-11-20,WC02,new,19,200,8,8
TRPPTA2025112072cd8b2e,2025-11-20,GP02,repeated,28,379,8,9
TRPDBN20251120250dc179,2025-11-20,KZN01,repeated,13,118,6,4
TRPJHB20251120af02c5dd,2025-11-20,GP01,repeated,38,668,8,10
TRPPTA20251120c2425414,2025-11-20,GP02,new,16,244,8,10
TRPPTA2025112079e1333e,2025-11-20,GP02,new,21,308,10,9
TRPPMB202511206fd41496,2025-11-20,KZN02,repeated,29,431,8,9
TRPPTA202511203da20544,2025-11-20,GP02,repeated,40,561,7,10
TRPPTA20251120d251095a,2025-11-20,GP02,new,37,541,7,8
TRPJHB20251120bc1e4925,2025-11-20,GP01,new,44,745,9,8
TRPCPT2025112040bc06c0,2025-11-20,WC01,repeated,16,236,8,6
TRPPTA20251120db7bbf64,2025-11-20,GP02,new,14,166,10,9
TRPJHB202511202d454a60,2025-11-20,GP01,new,29,507,9,7
TRPPTA2025112099276428,2025-11-20,GP02,new,37,535,9,10
TRPJHB202511200ebace3d,2025-11-20,GP01,new,16,293,8,10
TRPCPT202511206c655bc3,2025-11-20,WC01,new,22,273,7,8
TRPPMB20251120046e72f7,2025-11-20,KZN02,new,15,243,9,10
TRPPTA20251120ae9e885c,2025-11-20,GP02,new,39,551,10,8
TRPJHB20251120e7507d6d,2025-11-20,GP01,repeated,43,765,6,10
TRPJHB202511203d6fd589,2025-11-20,GP01,new,42,786,7,10
TRPCPT20251120c0cf7669,2025-11-20,WC01,new,14,233,6,7
TRPBFN20251120afd51e11,2025-11-20,FS01,repeated,5,67,6,4
TRPBFN202511200799430d,2025-11-20,FS01,repeated,8,84,6,7
TRPPTA2025112082878c11,2025-11-20,GP02,new,26,388,7,10
TRPJHB202511203a2ce6aa,2025-11-20,GP01,new,44,817,10,9
TRPELS202511206bf1fb8d,2025-11-20,EC01,new,6,153,7,9
TRPPLZ2025112055d25f3f,2025-11-20,WC02,new,20,247,10,7
TRPPTA20251120854e71fd,2025-11-20,GP02,new,16,258,9,8
TRPNEL20251120297e01d6,2025-11-20,MP01,repeated,25,414,8,7
TRPJHB20251120757fa5ac,2025-11-20,GP01,new,41,721,9,10
TRPCPT20251120f0db1820,2025-11-20,WC01,new,7,105,6,7
TRPPMB20251120c7d4a22c,2025-11-20,KZN02,new,26,318,9,8
TRPCPT2025112090b9fb60,2025-11-20,WC01,new,9,120,8,6
TRPPLZ20251120062dcd66,2025-11-20,WC02,repeated,25,279,9,9
TRPJHB202511204daaae45,2025-11-20,GP01,new,40,666,9,9
TRPCPT2025112044f8cb7c,2025-11-20,WC01,new,5,91,7,5
TRPPLZ202511202ab8b434,2025-11-20,WC02,repeated,13,183,8,7
TRPPMB20251120bddabd07,2025-11-20,KZN02,new,30,446,10,6
TRPNEL20251120a7df95a1,2025-11-20,MP01,repeated,18,285,8,10
TRPCPT202511207038df93,2025-11-20,WC01,repeated,11,149,4,8
TRPDBN2025112099de1c8d,2025-11-20,KZN01,new,7,118,6,6
TRPRST20251120aa7450d5,2025-11-20,NW01,new,24,290,10,10
TRPPTA20251120d7ff664e,2025-11-20,GP02,new,13,188,10,9
TRPPTA202511203e58eba5,2025-11-20,GP02,repeated,40,557,6,9
TRPDBN20251120373caa84,2025-11-20,KZN01,new,13,154,7,6
TRPELS20251120a0fe5508,2025-11-20,EC01,new,20,349,10,8
TRPJHB202511205a1e2bce,2025-11-20,GP01,new,23,374,7,10
TRPELS20251120241c208c,2025-11-20,EC01,new,14,226,9,9
TRPELS202511200c8126e1,2025-11-20,EC01,new,19,308,9,7
TRPJHB2025112001df2081,2025-11-20,GP01,new,15,323,8,10
TRPELS202511200165989f,2025-11-20,EC01,repeated,11,221,9,9
TRPNEL202511203c445537,2025-11-20,MP01,new,28,464,9,8
TRPPTA202511209ee0d6b5,2025-11-20,GP02,repeated,29,384,9,9
TRPJHB20251120dde37a5d,2025-11-20,GP01,new,13,289,9,9
TRPDBN202511201b47f5d2,2025-11-20,KZN01,new,9,130,8,7
TRPDBN20251120a2d8d953,2025-11-20,KZN01,new,7,99,7,7
TRPDBN202511206439447a,2025-11-20,KZN01,repeated,20,214,6,9
TRPPMB2025112074d3e920,2025-11-20,KZN02,new,26,374,10,6
TRPPLZ20251120b444590a,2025-11-20,WC02,new,11,160,10,9
TRPJHB202511205fcab782,2025-11-20,GP01,new,38,690,9,10
TRPELS20251120f028a60f,2025-11-20,EC01,new,15,291,10,9
TRPPLZ2025112041e6c59c,2025-11-20,WC02,repeated,12,143,10,8
TRPPLZ20251120f65f2c04,2025-11-20,WC02,new,15,210,10,6
TRPPMB20251120e321c2e5,2025-11-20,KZN02,new,34,478,6,9
TRPJHB202511200b6e6523,2025-11-20,GP01,new,17,334,10,8
TRPJHB2025112095489b4d,2025-11-20,GP01,repeated,22,408,8,7
TRPPMB20251120fdc658ab,2025-11-20,KZN02,repeated,33,425,10,7
TRPCPT20251120b33c54f6,2025-11-20,WC01,repeated,20,269,7,7
TRPPTA20251120acb57f6e,2025-11-20,GP02,new,13,270,10,9
TRPPTA20251120cc2b1352,2025-11-20,GP02,new,36,546,8,9
TRPPMB20251120d49cfbaa,2025-11-20,KZN02,repeated,30,433,7,6
TRPJHB20251120af4220cd,2025-11-20,GP01,repeated,20,380,9,9
TRPELS20251120e58ac2a8,2025-11-20,EC01,new,20,354,10,9
TRPPLZ202511207450e508,2025-11-20,WC02,new,16,176,6,7
TRPPMB202511200994a783,2025-11-20,KZN02,new,25,369,10,8
TRPDBN202511200ce37d33,2025-11-20,KZN01,new,15,165,8,5
TRPBFN20251120c5790a8c,2025-11-20,FS01,new,12,157,9,7
TRPPTA20251120562be2fc,2025-11-20,GP02,new,27,381,10,10
TRPPTA20251120bf26ca49,2025-11-20,GP02,new,35,566,9,10
TRPJHB20251120ecbc3a21,2025-11-20,GP01,new,24,456,9,9
TRPPLZ20251120c7f0394b,2025-11-20,WC02,repeated,16,160,9,8
TRPPMB2025112088a503b2,2025-11-20,KZN02,new,28,351,6,8
TRPJHB2025112008528cdb,2025-11-20,GP01,new,20,357,9,10
TRPCPT20251120f008f1cc,2025-11-20,WC01,new,8,114,7,7
TRPJHB20251120ec9314a3,2025-11-20,GP01,new,31,603,8,9
TRPNEL202511207d323e50,2025-11-20,MP01,new,15,267,10,9
TRPRST202511202ae67108,2025-11-20,NW01,new,22,274,9,8
TRPDBN20251120a159cbeb,2025-11-20,KZN01,new,7,91,8,5
TRPPTA20251120867d6411,2025-11-20,GP02,new,25,438,8,8
TRPNEL2025112081708dc6,2025-11-20,MP01,repeated,17,228,10,8
TRPPLZ20251120de2307fc,2025-11-20,WC02,repeated,13,121,9,8
TRPNEL2025112090da1d21,2025-11-20,MP01,new,33,484,9,9
TRPJHB2025112032ec10a1,2025-11-20,GP01,new,42,797,8,9
TRPJHB2025112000a9042c,2025-11-20,GP01,repeated,20,442,9,9
TRPPTA202511206cf23843,2025-11-20,GP02,new,13,186,10,8
TRPJHB20251120846fa303,2025-11-20,GP01,new,29,515,10,10
TRPPMB20251120f50bba03,2025-11-20,KZN02,new,20,294,10,7
TRPNEL20251120867b9197,2025-11-20,MP01,new,28,412,8,8
TRPJHB202511203c6b03c7,2025-11-20,GP01,new,32,562,10,10
TRPELS2025112068e2a803,2025-11-20,EC01,new,21,380,7,9
TRPNEL202511202d64e15d,2025-11-20,MP01,new,9,198,9,9
TRPNEL202511201656670b,2025-11-20,MP01,repeated,33,507,8,10
TRPJHB2025112042b80f8b,2025-11-20,GP01,new,35,655,8,10
TRPJHB20251120c5e2f281,2025-11-20,GP01,new,12,300,10,10
TRPJHB20251120fc614aaf,2025-11-20,GP01,new,35,682,9,9
TRPPLZ20251120f48b9b01,2025-11-20,WC02,repeated,11,155,10,7
TRPDBN202511205fbab8fa,2025-11-20,KZN01,repeated,16,186,5,7
TRPDBN202511204bfeb796,2025-11-20,KZN01,repeated,17,180,6,8
TRPRST202511204cb6ccfb,2025-11-20,NW01,repeated,8,115,7,8
TRPPTA20251120447748dd,2025-11-20,GP02,repeated,7,181,8,10
TRPELS2025112001339296,2025-11-20,EC01,new,12,256,10,10
TRPCPT20251120798d3e34,2025-11-20,WC01,new,16,186,9,5
TRPNEL20251120c2890b27,2025-11-20,MP01,new,35,487,10,9
TRPCPT202511206c7b0de9,2025-11-20,WC01,new,9,156,9,6
TRPJHB2025112089a9255d,2025-11-20,GP01,repeated,32,603,7,9
TRPPTA2025112007cc2f21,2025-11-20,GP02,new,15,210,9,8
TRPCPT2025112045b2da8c,2025-11-20,WC01,new,11,130,6,5
TRPJHB20251120ed2a507c,2025-11-20,GP01,new,40,756,7,8
TRPPTA2025112066367e3f,2025-11-20,GP02,new,19,275,8,10
TRPPTA202511208d300ab5,2025-11-20,GP02,repeated,18,340,9,9
TRPPLZ20251120dcaeb366,2025-11-20,WC02,repeated,11,120,5,8
TRPCPT202511205afb48c4,2025-11-20,WC01,repeated,17,244,7,6
TRPCPT202511208dac2c05,2025-11-20,WC01,new,7,101,9,7
TRPJHB2025112015d3d3fb,2025-11-20,GP01,new,31,630,8,10
TRPJHB2025112033e8bb7d,2025-11-20,GP01,repeated,35,675,7,9
TRPCPT20251120d71c227c,2025-11-20,WC01,new,16,182,8,8
TRPELS20251120982ea3a4,2025-11-20,EC01,new,20,324,9,9
TRPJHB20251120934db79f,2025-11-20,GP01,new,34,582,10,10
TRPCPT202511202e0d3e3f,2025-11-20,WC01,repeated,5,80,5,6
TRPPMB2025112059912d94,2025-11-20,KZN02,new,19,294,7,10
TRPPLZ202511202f790a14,2025-11-20,WC02,repeated,23,247,8,6
TRPPLZ2025112027415be3,2025-11-20,WC02,repeated,19,248,8,9
TRPJHB20251120f0e84237,2025-11-20,GP01,new,18,377,9,10
TRPRST202511206c732514,2025-11-20,NW01,new,18,210,8,10
TRPCPT202511201c0f4926,2025-11-20,WC01,new,12,181,6,9
TRPPLZ202511206276aace,2025-11-20,WC02,repeated,11,150,7,8
TRPNEL2025112015cfb5f7,2025-11-20,MP01,new,30,458,8,9
TRPNEL20251120968c4cba,2025-11-20,MP01,repeated,20,333,7,7
TRPDBN202511206207d0af,2025-11-20,KZN01,repeated,8,76,4,6
TRPPMB2025112001201a75,2025-11-20,KZN02,repeated,14,225,7,5
TRPPLZ2025112007a89c25,2025-11-20,WC02,repeated,14,203,7,7
TRPDBN202511202c251e46,2025-11-20,KZN01,repeated,8,65,7,7
TRPJHB20251120328ce6bc,2025-11-20,GP01,repeated,13,301,7,8
TRPELS202511206a1923b3,2025-11-20,EC01,new,9,140,9,9
TRPELS202511209e6334fd,2025-11-20,EC01,repeated,15,283,9,10
TRPBFN2025112091eeb492,2025-11-20,FS01,repeated,13,129,6,8
TRPCPT20251120eae13c8e,2025-11-20,WC01,repeated,6,140,4,5
TRPJHB202511207135194b,2025-11-20,GP01,new,15,330,10,10
TRPBFN20251120a629932e,2025-11-20,FS01,new,16,178,10,9
TRPPTA202511205d72734d,2025-11-20,GP02,new,21,311,9,9
TRPJHB2025112064ab8890,2025-11-20,GP01,new,30,568,9,9
TRPJHB202511204e13b30c,2025-11-20,GP01,new,17,383,8,7
TRPPMB2025112057af98a1,2025-11-20,KZN02,repeated,33,424,9,7
TRPPLZ2025112065d99e56,2025-11-20,WC02,repeated,11,196,7,9
TRPCPT20251120345447b5,2025-11-20,WC01,new,13,152,9,5
TRPPTA20251120356458cd,2025-11-20,GP02,new,21,283,9,8
TRPPTA20251120dd451d50,2025-11-20,GP02,repeated,26,410,8,10
TRPPLZ202511209dc6ee1d,2025-11-20,WC02,new,16,207,8,9
TRPPMB20251120fddf2347,2025-11-20,KZN02,repeated,26,305,10,6
TRPJHB20251120c583688d,2025-11-20,GP01,new,25,437,9,9
TRPPLZ202511203aa1c673,2025-11-20,WC02,new,17,226,9,6
TRPBFN20251120459432cd,2025-11-20,FS01,repeated,16,164,6,4
TRPJHB202511205a70af97,2025-11-20,GP01,repeated,32,609,7,9
TRPPMB202511202842e443,2025-11-20,KZN02,new,13,183,9,9
TRPNEL20251120eeb330f4,2025-11-20,MP01,repeated,28,391,6,9
TRPPMB2025112064481c89,2025-11-20,KZN02,new,26,354,9,6
TRPPLZ20251120c09b019a,2025-11-20,WC02,new,10,135,10,9
TRPPTA202511206d18f0a0,2025-11-20,GP02,repeated,20,293,8,8
TRPJHB20251120bc78361b,2025-11-20,GP01,new,30,535,8,9
TRPPTA20251120393b9fcb,2025-11-20,GP02,repeated,38,561,8,10
TRPPTA2025112006567231,2025-11-20,GP02,new,30,459,7,7
TRPPLZ20251120631c6466,2025-11-20,WC02,repeated,13,200,9,7
TRPBFN202511202e227fc3,2025-11-20,FS01,new,12,153,7,6
TRPELS20251120b15520a3,2025-11-20,EC01,repeated,15,289,7,10
TRPJHB20251120dfdfbe45,2025-11-20,GP01,new,29,591,10,8
TRPELS20251120c346c2b1,2025-11-20,EC01,new,27,388,8,10
TRPJHB20251120d693863a,2025-11-20,GP01,new,15,291,9,7
TRPDBN202511204f540951,2025-11-20,KZN01,new,5,97,6,6
TRPDBN20251120affe8701,2025-11-20,KZN01,repeated,7,90,7,7
TRPELS20251120b96c0bc9,2025-11-20,EC01,new,24,363,10,8
TRPDBN20251120d234c0b0,2025-11-20,KZN01,new,8,70,6,6
TRPPTA20251120b2d98a17,2025-11-20,GP02,new,40,535,9,10
TRPCPT20251120764e33b7,2025-11-20,WC01,repeated,15,212,8,7
TRPJHB202511207be169ac,2025-11-20,GP01,new,34,609,9,7
TRPJHB20251120b39036f6,2025-11-20,GP01,repeated,46,753,10,10
TRPJHB20251120874eac32,2025-11-20,GP01,new,36,598,10,7
TRPPMB20251120f352197c,2025-11-20,KZN02,repeated,23,270,7,8
TRPJHB202511203bf34370,2025-11-20,GP01,new,25,477,10,9
TRPPTA202511202726142d,2025-11-20,GP02,new,31,477,10,9
TRPJHB2025112032dfcdcb,2025-11-20,GP01,new,23,449,8,9
TRPRST202511203e5a54f0,2025-11-20,NW01,repeated,18,259,10,6
TRPJHB202511204ef59928,2025-11-20,GP01,new,28,541,10,10
TRPPTA2025112007d5e9ad,2025-11-20,GP02,new,34,491,9,10
TRPPTA20251120a018628c,2025-11-20,GP02,new,26,383,9,8
TRPPLZ20251120b3959f9e,2025-11-20,WC02,new,25,277,9,10
TRPDBN2025112018ea2a05,2025-11-20,KZN01,repeated,15,159,5,6
TRPRST202511203b921c24,2025-11-20,NW01,repeated,15,226,9,8
TRPPLZ20251120e3a6b7a4,2025-11-20,WC02,new,15,197,10,8
TRPCPT2025112001282f8e,2025-11-20,WC01,new,10,151,8,8
TRPJHB202511205be06187,2025-11-20,GP01,new,27,478,7,10
TRPELS202511201ce56a60,2025-11-20,EC01,repeated,19,295,8,9
TRPJHB20251120d5d9bd1e,2025-11-20,GP01,new,19,419,10,8
TRPELS20251120f1d17ed6,2025-11-20,EC01,new,14,248,8,8
TRPRST202511204653c856,2025-11-20,NW01,new,23,277,8,8
TRPCPT2025112027231300,2025-11-20,WC01,repeated,11,130,5,4
TRPRST20251120cb6a47db,2025-11-20,NW01,new,12,176,8,8
TRPPTA202511200353cda3,2025-11-20,GP02,repeated,25,390,8,10
TRPBFN20251120381ad50c,2025-11-20,FS01,new,14,135,8,6
TRPPLZ20251120a3d90bd1,2025-11-20,WC02,repeated,9,169,8,8
TRPPTA20251120db0a7dfb,2025-11-20,GP02,repeated,35,516,10,8
TRPBFN2025112044ac8a60,2025-11-20,FS01,new,11,149,6,6
TRPPLZ20251120e3ac1c4b,2025-11-20,WC02,new,14,161,9,8
TRPJHB2025112007679375,2025-11-20,GP01,new,23,476,10,10
TRPPMB20251120de50147f,2025-11-20,KZN02,new,33,457,10,8
TRPPTA20251120224466aa,2025-11-20,GP02,new,19,302,9,10
TRPJHB202511201b29279e,2025-11-20,GP01,new,22,457,9,9
TRPNEL202511203827982c,2025-11-20,MP01,new,26,390,9,9
TRPJHB2025112021554caa,2025-11-20,GP01,repeated,23,415,7,9
TRPJHB202511200b7415f1,2025-11-20,GP01,new,21,348,9,8
TRPJHB202511204dd176c6,2025-11-20,GP01,new,25,419,7,10
TRPPMB20251120ed99b7da,2025-11-20,KZN02,new,20,267,10,9
TRPPTA20251120ea3ed88c,2025-11-20,GP02,repeated,31,467,9,10
TRPPMB20251120dbfc441d,2025-11-20,KZN02,new,27,411,10,7
TRPPTA20251120524d5d09,2025-11-20,GP02,new,32,503,9,7
TRPCPT202511206e3f8217,2025-11-20,WC01,repeated,13,201,8,7
TRPJHB2025112000ca981d,2025-11-20,GP01,new,26,444,9,8
TRPELS2025112055fd26d5,2025-11-20,EC01,repeated,13,275,8,7
TRPNEL202511201effce4a,2025-11-20,MP01,new,9,184,10,8
TRPPMB20251120ea9061e3,2025-11-20,KZN02,new,18,234,10,7
TRPRST2025112038e00ac5,2025-11-20,NW01,new,5,112,6,9
TRPELS20251120eea45468,2025-11-20,EC01,new,13,262,10,9
TRPCPT20251120118ca0dc,2025-11-20,WC01,repeated,11,141,6,9
TRPJHB20251120ec21a9dc,2025-11-20,GP01,repeated,27,535,7,7
TRPRST20251120e9f5ff88,2025-11-20,NW01,new,13,127,7,8
TRPJHB2025112047327705,2025-11-20,GP01,new,46,821,7,9
TRPDBN20251120b2407381,2025-11-20,KZN01,repeated,7,79,6,5
TRPJHB202511202e5fed3a,2025-11-20,GP01,new,23,401,8,10
TRPRST2025112078d8daa4,2025-11-20,NW01,repeated,15,187,9,7
TRPPLZ202511202dc5c583,2025-11-20,WC02,repeated,26,317,7,10
TRPPTA20251120ea614803,2025-11-20,GP02,new,19,308,9,7
TRPCPT2025112007b8e9e9,2025-11-20,WC01,new,21,254,8,6
TRPJHB20251120e15c7786,2025-11-20,GP01,new,31,582,10,9
TRPJHB20251120cb252ec3,2025-11-20,GP01,new,27,534,7,10
TRPJHB20251120f8bc4b20,2025-11-20,GP01,repeated,24,412,8,7
TRPPTA202511203833bf49,2025-11-20,GP02,new,33,492,9,10
TRPRST202511201502b075,2025-11-20,NW01,new,14,225,9,9
TRPPLZ202511201697d11c,2025-11-20,WC02,new,18,243,10,9
TRPCPT202511209463eca9,2025-11-20,WC01,new,6,118,8,7
TRPRST20251120fbd0dfa7,2025-11-20,NW01,repeated,16,193,7,8
TRPJHB20251120b370931b,2025-11-20,GP01,new,16,342,10,9
TRPJHB20251120e5dc5b4c,2025-11-20,GP01,new,43,774,9,9
TRPNEL202511200f991733,2025-11-20,MP01,new,18,251,9,8
TRPJHB20251120e3852e4c,2025-11-20,GP01,repeated,26,537,8,9
TRPCPT20251120e4f8e36f,2025-11-20,WC01,new,6,136,9,7
TRPJHB202511209b4ca4e1,2025-11-20,GP01,new,29,542,9,8
TRPPMB2025112015e495e2,2025-11-20,KZN02,repeated,10,166,9,6
TRPJHB202511209c9eb558,2025-11-20,GP01,new,38,621,8,8
TRPJHB2025112022e20de6,2025-11-20,GP01,new,33,555,10,10
TRPJHB20251120136b76b2,2025-11-20,GP01,repeated,40,738,6,9
TRPPTA202511209a8a80aa,2025-11-20,GP02,new,8,196,10,10
TRPDBN202511206d233b5f,2025-11-20,KZN01,repeated,11,190,5,8
TRPBFN202511209e46151b,2025-11-20,FS01,new,10,103,8,7
TRPPMB202511200cdb0363,2025-11-20,KZN02,new,37,491,9,6
TRPELS20251120200a4416,2025-11-20,EC01,new,17,316,9,10
TRPJHB2025112024f178bf,2025-11-20,GP01,new,26,463,10,9
TRPPMB20251120ed98026e,2025-11-20,KZN02,new,20,279,7,10
TRPCPT202511200f1e8494,2025-11-20,WC01,repeated,14,187,6,6
TRPELS202511203ff4bd17,2025-11-20,EC01,new,7,186,9,10
TRPBFN2025112086565061,2025-11-20,FS01,new,15,175,6,9
TRPPMB20251120ecfe9acb,2025-11-20,KZN02,repeated,28,418,7,8
TRPCPT2025112017b825c8,2025-11-20,WC01,repeated,18,252,6,6
TRPJHB20251120669b0ffc,2025-11-20,GP01,new,19,314,7,10
TRPBFN20251120629d037a,2025-11-20,FS01,new,15,164,9,8
TRPCPT2025112038f0d4bc,2025-11-20,WC01,new,14,213,10,7
TRPJHB202511205d1f638b,2025-11-20,GP01,new,33,651,9,9
TRPCPT20251120240d0993,2025-11-20,WC01,new,17,204,7,8
TRPJHB202511205a0ec000,2025-11-20,GP01,new,23,375,10,8
TRPNEL20251120adebee45,2025-11-20,MP01,new,27,415,8,10
TRPJHB202511204dc094d4,2025-11-20,GP01,new,43,748,7,9
TRPDBN2025112045aaab29,2025-11-20,KZN01,new,5,104,9,8
TRPELS202511209267ecfd,2025-11-20,EC01,new,25,403,9,9
TRPDBN202511206e6244e6,2025-11-20,KZN01,new,13,176,8,8
TRPNEL202511209f48e9d5,2025-11-20,MP01,repeated,33,490,7,9
TRPELS20251120f3f6caeb,2025-11-20,EC01,new,21,345,9,10
TRPRST20251120a1956e05,2025-11-20,NW01,repeated,8,102,8,7
TRPJHB20251120ebf95b3f,2025-11-20,GP01,new,23,410,9,10
TRPJHB202511209f287ddd,2025-11-20,GP01,new,38,681,10,9
TRPJHB202511206836367b,2025-11-20,GP01,new,35,635,10,10
TRPCPT2025112099d4cf17,2025-11-20,WC01,new,13,162,10,7
TRPJHB202511205738057a,2025-11-20,GP01,new,24,477,10,7
TRPJHB202511200f868de6,2025-11-20,GP01,new,43,729,10,9
TRPJHB20251120ce807cdc,2025-11-20,GP01,new,41,683,8,7
TRPDBN202511209ada76ef,2025-11-20,KZN01,repeated,5,109,6,7
TRPJHB202511204a4d281d,2025-11-20,GP01,new,34,645,9,8
TRPNEL202511208b3e5173,2025-11-20,MP01,new,33,462,8,8
TRPPMB20251120210a4681,2025-11-20,KZN02,new,22,334,10,8
TRPPTA202511206e92dd76,2025-11-20,GP02,new,34,549,10,8
TRPJHB202511205ca8eab4,2025-11-20,GP01,new,21,359,10,10
TRPRST202511202970107a,2025-11-20,NW01,new,17,228,9,8
TRPCPT202511209e225f0c,2025-11-20,WC01,new,15,194,8,8
TRPJHB20251120a4bdc211,2025-11-20,GP01,repeated,40,734,7,8
TRPCPT20251120eda7e2de,2025-11-20,WC01,new,15,172,8,8
TRPDBN202511206b982bed,2025-11-20,KZN01,repeated,5,107,4,4
TRPPLZ202511202a94ef03,2025-11-20,WC02,repeated,8,147,7,10
TRPJHB202511206b787b6b,2025-11-20,GP01,new,38,694,10,8
TRPPTA202511201b016584,2025-11-20,GP02,new,18,304,10,10
TRPBFN202511200ea4c16f,2025-11-20,FS01,repeated,19,190,6,7
TRPPLZ2025112093677a36,2025-11-20,WC02,repeated,24,293,9,7
TRPELS20251120e99a6d69,2025-11-20,EC01,new,26,379,9,9
TRPCPT2025112055e64b88,2025-11-20,WC01,repeated,15,174,5,6
TRPCPT20251120bd9767b3,2025-11-20,WC01,repeated,17,199,6,6
TRPJHB20251120c0b20475,2025-11-20,GP01,new,31,522,10,9
TRPRST20251120d0ec4148,2025-11-20,NW01,new,13,167,8,8
TRPNEL20251120750fb528,2025-11-20,MP01,new,18,311,8,7
TRPCPT20251120c336f1a8,2025-11-20,WC01,repeated,17,262,7,8
TRPJHB202511204f726b46,2025-11-20,GP01,new,33,590,9,9
TRPJHB20251120b3b8c37b,2025-11-20,GP01,new,37,619,7,9
TRPCPT2025112049614d49,2025-11-20,WC01,new,9,154,8,7
TRPNEL2025112011e4e61a,2025-11-20,MP01,new,9,193,9,9
TRPCPT202511201669cc80,2025-11-20,WC01,new,10,202,8,9
TRPRST2025112066f64d59,2025-11-20,NW01,repeated,19,236,7,7
TRPPLZ20251120d9a0a832,2025-11-20,WC02,new,21,272,9,8
TRPELS20251120037b10eb,2025-11-20,EC01,new,28,424,9,9
TRPPTA202511202452f795,2025-11-20,GP02,new,24,324,10,9
TRPPMB20251120168a9a39,2025-11-20,KZN02,new,14,223,10,8
TRPPTA202511209fae97ac,2025-11-20,GP02,new,35,562,10,8
TRPBFN20251120b823c577,2025-11-20,FS01,repeated,14,165,7,8
TRPJHB2025112073b1696d,2025-11-20,GP01,new,28,461,10,10
TRPDBN20251120f90e0ed7,2025-11-20,KZN01,new,12,158,6,6
TRPJHB20251120d981f562,2025-11-20,GP01,new,29,493,10,9
TRPCPT202511204ce6a7b7,2025-11-20,WC01,new,17,200,7,6
TRPPLZ20251120372aefc6,2025-11-20,WC02,repeated,17,216,6,7
TRPDBN20251120dd92a389,2025-11-20,KZN01,repeated,6,117,5,7
TRPDBN20251120c29dbfd0,2025-11-20,KZN01,new,5,110,6,8
TRPPLZ202511201e54559e,2025-11-20,WC02,repeated,8,104,8,10
TRPPLZ20251120b42defa2,2025-11-20,WC02,new,5,91,10,7
TRPELS202511200b432beb,2025-11-20,EC01,new,10,190,8,9
TRPNEL2025112096ba2ece,2025-11-20,MP01,new,20,362,10,10
TRPJHB202511203b48c226,2025-11-20,GP01,repeated,31,497,8,7
TRPNEL20251120564dce8d,2025-11-20,MP01,repeated,30,459,9,8
TRPDBN20251120b69fd4d3,2025-11-20,KZN01,new,11,163,9,8
TRPJHB202511202f36d791,2025-11-20,GP01,new,21,462,10,9
TRPPTA20251120b82f6705,2025-11-20,GP02,new,24,332,9,8
TRPJHB20251120b4b13fc1,2025-11-20,GP01,new,36,585,8,8
TRPJHB20251120619a4b46,2025-11-20,GP01,repeated,25,422,6,9
TRPJHB202511204e9fb080,2025-11-20,GP01,new,13,316,10,7
TRPPTA202511207598bbeb,2025-11-20,GP02,repeated,17,224,7,7
TRPPMB202511204a8f48ab,2025-11-20,KZN02,new,29,405,6,7
TRPDBN20251120dcded4ec,2025-11-20,KZN01,new,9,144,7,9
TRPDBN202511204975f887,2025-11-20,KZN01,new,16,186,8,7
TRPPTA2025112005e3c183,2025-11-20,GP02,new,19,306,10,9
TRPJHB20251120f3477af3,2025-11-20,GP01,new,43,758,10,7
TRPJHB202511201a8af01b,2025-11-20,GP01,new,40,698,10,10
TRPJHB202511201de8a998,2025-11-20,GP01,new,26,528,7,10
TRPPMB20251120ff2bd81f,2025-11-20,KZN02,new,15,278,8,7
TRPDBN202511201b7984b2,2025-11-20,KZN01,new,11,144,9,6
TRPJHB20251120badc4302,2025-11-20,GP01,new,16,319,10,10
