trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202510292c6f5bb5,2025-10-29,WC01,new,23,283,8,8
TRPJHB202510292fbafc0b,2025-10-29,GP01,new,17,293,8,7
TRPJHB202510299e6d23c0,2025-10-29,GP01,new,39,712,10,8
TRPPLZ2025102970708be6,2025-10-29,WC02,repeated,20,224,9,8
TRPDBN202510295312094f,2025-10-29,KZN01,new,16,158,6,5
TRPRST20251029b209c762,2025-10-29,NW01,repeated,23,285,5,6
TRPJHB20251029e2ef016b,2025-10-29,GP01,new,14,332,9,10
TRPJHB202510290f851db4,2025-10-29,GP01,new,20,445,9,9
TRPRST20251029a4e5d776,2025-10-29,NW01,repeated,10,124,9,5
TRPNEL202510292e3cbd7d,2025-10-29,MP01,repeated,22,334,8,8
TRPPLZ20251029e6bcf66e,2025-10-29,WC02,repeated,15,159,6,7
TRPJHB20251029f096c06c,2025-10-29,GP01,new,35,643,7,9
TRPPMB20251029ae7b2b55,2025-10-29,KZN02,new,20,258,8,8
TRPJHB202510297be60592,2025-10-29,GP01,new,35,687,10,9
TRPPMB20251029cee90d0d,2025-10-29,KZN02,new,19,237,10,8
TRPELS20251029596e1fc2,2025-10-29,EC01,new,12,196,10,9
TRPPTA202510296730014e,2025-10-29,GP02,repeated,14,289,8,9
TRPBFN20251029e421f2e3,2025-10-29,FS01,repeated,17,161,8,6
TRPCPT20251029c13c098c,2025-10-29,WC01,new,11,135,9,5
TRPPTA20251029bbbbcb40,2025-10-29,GP02,new,27,409,9,7
TRPPMB20251029df35186f,2025-10-29,KZN02,new,24,324,6,10
TRPJHB20251029851ea042,2025-10-29,GP01,new,38,736,10,10
TRPPMB20251029e64cf1ba,2025-10-29,KZN02,new,24,379,8,9
TRPJHB2025102998d14b2c,2025-10-29,GP01,new,40,683,10,10
TRPELS202510291e30f0e3,2025-10-29,EC01,new,17,240,9,10
TRPRST20251029122cd580,2025-10-29,NW01,new,12,167,10,8
TRPDBN20251029280af649,2025-10-29,KZN01,repeated,14,158,6,5
TRPJHB202510293c3ec697,2025-10-29,GP01,repeated,29,494,7,7
TRPPTA2025102958212d15,2025-10-29,GP02,repeated,20,278,7,8
TRPJHB20251029e6cab9c9,2025-10-29,GP01,new,36,684,7,9
TRPJHB202510298a360dfa,2025-10-29,GP01,repeated,23,373,9,10
TRPELS202510298a00fcba,2025-10-29,EC01,new,16,251,8,9
TRPBFN20251029f0cf9d6b,2025-10-29,FS01,new,8,81,9,6
TRPCPT20251029ab73a328,2025-10-29,WC01,new,13,188,9,6
TRPDBN202510291a947560,2025-10-29,KZN01,repeated,15,187,5,7
TRPPLZ2025102967fcd9bf,2025-10-29,WC02,new,15,204,6,8
TRPJHB202510291adcb904,2025-10-29,GP01,new,34,546,9,10
TRPJHB2025102903447753,2025-10-29,GP01,repeated,25,502,8,7
TRPNEL202510299c9b1dab,2025-10-29,MP01,repeated,15,220,6,7
TRPJHB20251029ed064ae4,2025-10-29,GP01,new,21,326,9,10
TRPCPT202510290fa7c335,2025-10-29,WC01,new,11,145,7,7
TRPNEL2025102928410183,2025-10-29,MP01,new,14,199,7,7
TRPJHB20251029601287ae,2025-10-29,GP01,new,42,731,8,8
TRPPLZ20251029e5a90921,2025-10-29,WC02,new,14,199,8,9
TRPPTA20251029a39df1ec,2025-10-29,GP02,repeated,24,396,8,10
TRPDBN2025102912b0e25f,2025-10-29,KZN01,repeated,13,139,6,4
TRPJHB2025102952fbcabf,2025-10-29,GP01,repeated,33,648,9,10
TRPPTA2025102980e68703,2025-10-29,GP02,new,16,264,8,9
TRPPTA202510293737aa29,2025-10-29,GP02,new,23,312,10,10
TRPPMB20251029b3a5f308,2025-10-29,KZN02,repeated,31,410,7,9
TRPPTA20251029385988d5,2025-10-29,GP02,repeated,38,563,8,10
TRPPTA2025102995720910,2025-10-29,GP02,new,39,554,7,8
TRPJHB202510292d4cae6c,2025-10-29,GP01,new,39,731,8,7
TRPCPT202510294aae84f1,2025-10-29,WC01,repeated,17,251,6,5
TRPPTA20251029cb651aa5,2025-10-29,GP02,new,8,183,10,10
TRPJHB20251029d86f8eab,2025-10-29,GP01,new,25,497,8,8
TRPPTA20251029b64f65b8,2025-10-29,GP02,new,39,534,9,10
TRPJHB20251029780d9d0f,2025-10-29,GP01,new,14,282,9,9
TRPCPT202510299f6624c2,2025-10-29,WC01,new,18,240,9,9
TRPPMB2025102940b9a522,2025-10-29,KZN02,new,15,237,8,8
TRPPTA202510298f48e073,2025-10-29,GP02,new,33,537,10,8
TRPJHB202510298721ea5a,2025-10-29,GP01,repeated,46,775,7,10
TRPJHB202510291e54a332,2025-10-29,GP01,new,47,799,7,10
TRPCPT2025102943b56108,2025-10-29,WC01,new,19,232,8,9
TRPBFN2025102982033dd7,2025-10-29,FS01,repeated,7,73,7,6
TRPBFN20251029c10cb4a1,2025-10-29,FS01,repeated,9,81,8,7
TRPPTA20251029bb1e3593,2025-10-29,GP02,new,28,391,8,9
TRPJHB20251029d5a455b3,2025-10-29,GP01,new,45,795,10,9
TRPELS202510295f2f4b0f,2025-10-29,EC01,new,11,189,7,9
TRPPLZ20251029fcc4d8b1,2025-10-29,WC02,new,21,269,10,8
TRPPTA2025102949503209,2025-10-29,GP02,new,13,224,9,9
TRPNEL20251029dcffd57b,2025-10-29,MP01,repeated,24,419,7,8
TRPJHB20251029eda57003,2025-10-29,GP01,new,38,729,9,9
TRPCPT20251029dbf1dba4,2025-10-29,WC01,new,5,97,8,9
TRPPMB20251029bca9b28a,2025-10-29,KZN02,new,25,315,10,8
TRPCPT20251029dd77d70e,2025-10-29,WC01,new,6,105,7,7
TRPPLZ20251029c7d1f1a5,2025-10-29,WC02,repeated,24,247,8,10
TRPJHB20251029dae0f202,2025-10-29,GP01,new,38,667,8,9
TRPCPT2025102958ac1219,2025-10-29,WC01,new,5,95,7,6
TRPPLZ20251029e2d46a61,2025-10-29,WC02,repeated,12,193,10,6
TRPPMB20251029e48ea94f,2025-10-29,KZN02,new,33,422,9,7
TRPNEL2025102950ec5655,2025-10-29,MP01,repeated,22,284,8,10
TRPCPT20251029306ab823,2025-10-29,WC01,repeated,11,146,6,9
TRPDBN20251029ff387bd1,2025-10-29,KZN01,new,11,106,8,6
TRPRST20251029d8ebeb91,2025-10-29,NW01,new,18,290,9,10
TRPPTA20251029dd73298f,2025-10-29,GP02,new,14,193,10,8
TRPPTA202510296b87bd14,2025-10-29,GP02,repeated,41,544,6,9
TRPDBN20251029e928e42f,2025-10-29,KZN01,new,13,120,8,8
TRPELS20251029d0e5f6e0,2025-10-29,EC01,new,23,353,10,9
TRPJHB20251029b68794ca,2025-10-29,GP01,new,19,372,9,10
TRPELS2025102991c7b9f5,2025-10-29,EC01,new,9,201,8,8
TRPELS20251029a423f8e8,2025-10-29,EC01,new,19,300,9,9
TRPJHB20251029eced8233,2025-10-29,GP01,new,14,329,8,8
TRPELS202510293470fa16,2025-10-29,EC01,repeated,14,244,8,10
TRPNEL202510291cff6560,2025-10-29,MP01,new,33,479,10,9
TRPPTA2025102908e4a5f3,2025-10-29,GP02,repeated,26,397,10,8
TRPJHB20251029ca9b251a,2025-10-29,GP01,new,16,281,9,10
TRPDBN20251029826133e4,2025-10-29,KZN01,new,12,149,9,7
TRPDBN202510298b900ff6,2025-10-29,KZN01,new,9,105,8,9
TRPDBN20251029d5251d3e,2025-10-29,KZN01,repeated,17,192,6,9
TRPPMB202510299911732c,2025-10-29,KZN02,new,28,391,10,8
TRPPLZ202510294d078913,2025-10-29,WC02,new,14,134,8,9
TRPJHB2025102989a02e53,2025-10-29,GP01,new,42,682,9,8
TRPELS2025102927b9c7e5,2025-10-29,EC01,new,18,305,10,8
TRPPLZ202510299ec87c49,2025-10-29,WC02,repeated,13,144,10,8
TRPPLZ20251029ae162322,2025-10-29,WC02,new,18,199,9,7
TRPPMB202510296cf8ff68,2025-10-29,KZN02,new,31,475,6,10
TRPJHB202510297d72b2e8,2025-10-29,GP01,new,15,330,10,8
TRPJHB20251029f849bc66,2025-10-29,GP01,repeated,22,409,8,9
TRPPMB20251029220b5650,2025-10-29,KZN02,repeated,32,462,10,6
TRPCPT20251029b368edbd,2025-10-29,WC01,repeated,19,284,8,9
TRPPTA20251029afa1539a,2025-10-29,GP02,new,14,267,10,10
TRPPTA20251029fec0cf4e,2025-10-29,GP02,new,40,537,8,9
TRPPMB202510294dd9dc52,2025-10-29,KZN02,repeated,34,452,7,7
TRPJHB2025102926bb5681,2025-10-29,GP01,repeated,20,374,8,7
TRPELS2025102994f50ef9,2025-10-29,EC01,new,21,347,9,8
TRPPLZ20251029f8fb0228,2025-10-29,WC02,new,17,174,6,7
TRPPMB20251029793b05f9,2025-10-29,KZN02,new,24,392,10,8
TRPDBN2025102902153e8c,2025-10-29,KZN01,new,18,165,6,5
TRPBFN20251029461d239a,2025-10-29,FS01,new,12,151,7,7
TRPPTA20251029bcca27b4,2025-10-29,GP02,new,26,401,9,10
TRPPTA202510295fa084b7,2025-10-29,GP02,new,35,566,10,10
TRPJHB202510295438592b,2025-10-29,GP01,new,26,445,9,9
TRPPLZ2025102945e3e247,2025-10-29,WC02,repeated,10,184,7,8
TRPPMB20251029a1304447,2025-10-29,KZN02,new,24,357,7,10
TRPJHB202510297022371b,2025-10-29,GP01,new,22,366,9,10
TRPCPT20251029e20b5ea8,2025-10-29,WC01,new,11,118,8,7
TRPJHB2025102965c1fd87,2025-10-29,GP01,new,34,604,8,7
TRPNEL2025102904bdd650,2025-10-29,MP01,new,19,272,9,10
TRPRST20251029b4f4bba1,2025-10-29,NW01,new,25,297,10,10
TRPDBN2025102974ef8178,2025-10-29,KZN01,new,7,65,9,7
TRPPTA2025102983dcc80a,2025-10-29,GP02,new,28,434,9,9
TRPNEL20251029fccf9da3,2025-10-29,MP01,repeated,11,229,9,9
TRPPLZ2025102986e50234,2025-10-29,WC02,repeated,12,149,8,7
TRPNEL20251029c0ac64c4,2025-10-29,MP01,new,37,506,9,8
TRPJHB20251029216ef5a0,2025-10-29,GP01,new,44,791,9,8
TRPJHB20251029ababe3f0,2025-10-29,GP01,repeated,23,429,9,10
TRPPTA202510293e5b26c3,2025-10-29,GP02,new,8,192,9,8
TRPJHB20251029c5aa0228,2025-10-29,GP01,new,28,533,10,9
TRPPMB20251029373d60dc,2025-10-29,KZN02,new,23,307,10,7
TRPNEL20251029d211a6a4,2025-10-29,MP01,new,31,425,9,7
TRPJHB202510297f85b0ff,2025-10-29,GP01,new,29,538,8,9
TRPELS20251029e6b1bfb5,2025-10-29,EC01,new,25,390,8,9
TRPNEL202510296fe60f03,2025-10-29,MP01,new,15,214,8,8
TRPNEL2025102991219613,2025-10-29,MP01,repeated,34,514,7,8
TRPJHB202510294a654d7b,2025-10-29,GP01,new,35,649,9,9
TRPJHB2025102945617e4a,2025-10-29,GP01,new,15,285,10,10
TRPJHB2025102921fde820,2025-10-29,GP01,new,36,693,8,10
TRPPLZ2025102997def93d,2025-10-29,WC02,repeated,14,140,8,8
TRPDBN20251029922a12d2,2025-10-29,KZN01,repeated,16,164,5,6
TRPDBN20251029d183b946,2025-10-29,KZN01,repeated,14,154,6,9
TRPRST202510295a950964,2025-10-29,NW01,repeated,9,120,7,9
TRPPTA20251029400c49be,2025-10-29,GP02,repeated,9,172,6,10
TRPELS20251029843e7bb4,2025-10-29,EC01,new,13,256,9,8
TRPCPT202510292478571d,2025-10-29,WC01,new,16,201,9,5
TRPNEL202510298d55126c,2025-10-29,MP01,new,35,490,8,10
TRPCPT202510292903766a,2025-10-29,WC01,new,9,146,8,5
TRPJHB202510297fc98e1a,2025-10-29,GP01,repeated,33,629,7,9
TRPPTA20251029fe7ec77a,2025-10-29,GP02,new,14,194,7,8
TRPCPT202510290d021739,2025-10-29,WC01,new,8,131,7,5
TRPJHB20251029fe35c982,2025-10-29,GP01,new,44,736,9,9
TRPPTA202510298a4dabde,2025-10-29,GP02,new,15,280,8,10
TRPPTA20251029b43b5a5f,2025-10-29,GP02,repeated,23,327,8,10
TRPPLZ202510290bb3eb98,2025-10-29,WC02,repeated,9,123,5,9
TRPCPT20251029d41e7ab7,2025-10-29,WC01,repeated,19,250,6,7
TRPCPT20251029aa0a8536,2025-10-29,WC01,new,5,110,7,7
TRPJHB202510290539bc17,2025-10-29,GP01,new,31,633,8,9
TRPJHB2025102937f50638,2025-10-29,GP01,repeated,39,653,7,8
TRPCPT20251029a212981d,2025-10-29,WC01,new,16,183,8,7
TRPELS202510295756eb02,2025-10-29,EC01,new,21,321,9,9
TRPJHB20251029543febbe,2025-10-29,GP01,new,32,595,9,10
TRPCPT20251029b9221a06,2025-10-29,WC01,repeated,5,79,7,6
TRPPMB202510296280798a,2025-10-29,KZN02,new,22,268,7,10
TRPPLZ20251029452e030f,2025-10-29,WC02,repeated,23,253,6,6
TRPPLZ20251029a049ead6,2025-10-29,WC02,repeated,20,282,9,9
TRPJHB202510291cab4db1,2025-10-29,GP01,new,18,380,8,10
TRPRST20251029bc1d1d19,2025-10-29,NW01,new,17,229,10,8
TRPCPT202510294c0a7567,2025-10-29,WC01,new,11,150,6,9
TRPPLZ202510294c14c39b,2025-10-29,WC02,repeated,7,140,6,8
TRPNEL202510295cbcddbe,2025-10-29,MP01,new,31,456,9,10
TRPNEL2025102915eb987d,2025-10-29,MP01,repeated,24,325,8,8
TRPDBN202510293817c29d,2025-10-29,KZN01,repeated,5,84,6,5
TRPPMB20251029438adbac,2025-10-29,KZN02,repeated,13,244,5,5
TRPPLZ202510290bf9f171,2025-10-29,WC02,repeated,17,194,6,8
TRPDBN2025102912f1381e,2025-10-29,KZN01,repeated,5,90,6,7
TRPJHB202510299c76d4aa,2025-10-29,GP01,repeated,18,316,7,8
TRPELS20251029a4eacefc,2025-10-29,EC01,new,6,168,8,8
TRPELS2025102980025777,2025-10-29,EC01,repeated,19,273,7,8
TRPBFN20251029942dc858,2025-10-29,FS01,repeated,8,101,7,8
TRPCPT20251029dbcf375c,2025-10-29,WC01,repeated,9,136,6,6
TRPJHB202510292acbf7e5,2025-10-29,GP01,new,19,333,9,10
TRPBFN202510295bdc6506,2025-10-29,FS01,new,15,208,9,9
TRPPTA202510293db769df,2025-10-29,GP02,new,21,320,10,9
TRPJHB202510291e29da32,2025-10-29,GP01,new,32,587,10,10
TRPJHB20251029c3071caa,2025-10-29,GP01,new,18,367,8,9
TRPPMB20251029abf72719,2025-10-29,KZN02,repeated,28,417,8,7
TRPPLZ2025102985900587,2025-10-29,WC02,repeated,13,185,9,8
TRPCPT20251029715f6a46,2025-10-29,WC01,new,13,163,8,6
TRPPTA20251029839fc293,2025-10-29,GP02,new,18,284,9,8
TRPPTA20251029d6b4ab8e,2025-10-29,GP02,repeated,26,418,6,10
TRPPLZ20251029a88804f2,2025-10-29,WC02,new,14,219,10,7
TRPPMB20251029acce2081,2025-10-29,KZN02,repeated,23,339,10,6
TRPJHB20251029f16eab98,2025-10-29,GP01,new,27,451,9,10
TRPPLZ20251029e50cdfc8,2025-10-29,WC02,new,16,202,10,8
TRPBFN202510292f9dc7bb,2025-10-29,FS01,repeated,16,188,4,6
TRPJHB20251029a980607b,2025-10-29,GP01,repeated,35,589,7,10
TRPPMB20251029e7262fdf,2025-10-29,KZN02,new,10,177,9,8
TRPNEL20251029a659e9c7,2025-10-29,MP01,repeated,25,394,7,7
TRPPMB20251029aa54e493,2025-10-29,KZN02,new,27,348,7,6
TRPPLZ202510299708b0e9,2025-10-29,WC02,new,13,131,8,8
TRPPTA202510297173a392,2025-10-29,GP02,repeated,16,303,8,9
TRPJHB2025102938aec4d9,2025-10-29,GP01,new,30,521,8,9
TRPPTA20251029ca80abc4,2025-10-29,GP02,repeated,38,559,8,10
TRPPTA20251029640e2f1e,2025-10-29,GP02,new,29,459,8,8
TRPPLZ2025102909a33aac,2025-10-29,WC02,repeated,14,207,10,6
TRPBFN2025102973beb90f,2025-10-29,FS01,new,18,165,8,8
TRPELS20251029ef5db08b,2025-10-29,EC01,repeated,20,298,8,10
TRPJHB202510296ebd75e5,2025-10-29,GP01,new,32,582,10,9
TRPELS202510295f3c5cc0,2025-10-29,EC01,new,24,396,9,9
TRPJHB20251029d483eade,2025-10-29,GP01,new,18,306,8,7
TRPDBN202510295a7aadcb,2025-10-29,KZN01,new,5,104,6,6
TRPDBN202510294383f92c,2025-10-29,KZN01,repeated,7,93,7,8
TRPELS202510292c700808,2025-10-29,EC01,new,26,371,10,8
TRPDBN2025102916c5e34d,2025-10-29,KZN01,new,8,65,8,8
TRPPTA20251029162f1b51,2025-10-29,GP02,new,37,569,10,10
TRPCPT202510298fd610f3,2025-10-29,WC01,repeated,16,197,8,7
TRPJHB2025102954a61706,2025-10-29,GP01,new,31,614,10,9
TRPJHB2025102904fbf0f6,2025-10-29,GP01,repeated,40,780,9,8
TRPJHB2025102902805577,2025-10-29,GP01,new,36,606,10,9
TRPPMB202510293ccd318c,2025-10-29,KZN02,repeated,21,296,9,9
TRPJHB20251029866c0f61,2025-10-29,GP01,new,27,498,10,9
TRPPTA202510294afbc907,2025-10-29,GP02,new,33,473,10,9
TRPJHB202510296eee6409,2025-10-29,GP01,new,26,432,8,10
TRPRST20251029108710eb,2025-10-29,NW01,repeated,19,228,10,6
TRPJHB202510297cecc1d1,2025-10-29,GP01,new,31,560,10,10
TRPPTA2025102977305ec4,2025-10-29,GP02,new,35,494,8,8
TRPPTA20251029e19a6f57,2025-10-29,GP02,new,22,374,9,9
TRPPLZ202510297f52fcf1,2025-10-29,WC02,new,23,262,9,8
TRPDBN20251029523c08f3,2025-10-29,KZN01,repeated,16,156,5,4
TRPRST202510295f5867e6,2025-10-29,NW01,repeated,15,231,8,8
TRPPLZ20251029183c539e,2025-10-29,WC02,new,13,194,10,7
TRPCPT20251029d9929d13,2025-10-29,WC01,new,6,122,7,8
TRPJHB20251029096753b7,2025-10-29,GP01,new,26,509,7,10
TRPELS20251029388f572d,2025-10-29,EC01,repeated,14,282,9,8
TRPJHB202510299a916fa8,2025-10-29,GP01,new,25,391,9,10
TRPELS202510291bbe6837,2025-10-29,EC01,new,16,274,8,7
TRPRST2025102952fd0fed,2025-10-29,NW01,new,20,306,9,9
TRPCPT20251029dffe8282,2025-10-29,WC01,repeated,11,127,5,6
TRPRST202510296e06900c,2025-10-29,NW01,new,15,208,7,8
TRPPTA2025102966ff1c00,2025-10-29,GP02,repeated,26,394,9,9
TRPBFN2025102942ca74c9,2025-10-29,FS01,new,10,139,7,5
TRPPLZ20251029fdcf2625,2025-10-29,WC02,repeated,15,168,9,6
TRPPTA2025102942e0c326,2025-10-29,GP02,repeated,36,505,8,10
TRPBFN202510292dd3f262,2025-10-29,FS01,new,12,127,6,8
TRPPLZ202510294c6d1e67,2025-10-29,WC02,new,16,166,9,7
TRPJHB20251029fea2e61f,2025-10-29,GP01,new,24,452,9,10
TRPPMB20251029505865e4,2025-10-29,KZN02,new,30,461,9,8
TRPPTA202510298c0c95c1,2025-10-29,GP02,new,16,278,10,10
TRPJHB20251029b88c5dde,2025-10-29,GP01,new,22,451,8,10
TRPNEL202510291148f833,2025-10-29,MP01,new,28,373,8,10
TRPJHB20251029d0808e56,2025-10-29,GP01,repeated,21,430,8,7
TRPJHB20251029a74d4761,2025-10-29,GP01,new,17,363,7,8
TRPJHB2025102945e55bc2,2025-10-29,GP01,new,26,408,9,9
TRPPMB202510293693b673,2025-10-29,KZN02,new,18,267,8,7
TRPPTA2025102934edda3b,2025-10-29,GP02,repeated,31,447,8,9
TRPPMB202510296348f4e2,2025-10-29,KZN02,new,30,421,8,7
TRPPTA202510292f5ca9ba,2025-10-29,GP02,new,31,489,9,7
TRPCPT20251029950ca95f,2025-10-29,WC01,repeated,13,201,8,8
TRPJHB20251029939617fd,2025-10-29,GP01,new,27,472,10,9
TRPELS20251029f141ded7,2025-10-29,EC01,repeated,18,279,9,9
TRPNEL20251029bd004a43,2025-10-29,MP01,new,10,161,9,7
TRPPMB20251029b201385c,2025-10-29,KZN02,new,15,215,9,9
TRPRST20251029588688d6,2025-10-29,NW01,new,9,111,8,9
TRPELS20251029687db1a8,2025-10-29,EC01,new,17,247,10,8
TRPCPT202510294d4abe81,2025-10-29,WC01,repeated,13,175,6,7
TRPJHB202510297fab8868,2025-10-29,GP01,repeated,31,519,8,8
TRPRST20251029417cbdb7,2025-10-29,NW01,new,12,131,8,8
TRPJHB202510296b08b71b,2025-10-29,GP01,new,46,817,7,9
TRPDBN20251029eb5d2f5c,2025-10-29,KZN01,repeated,5,82,6,7
TRPJHB2025102964a5f4cc,2025-10-29,GP01,new,22,422,10,10
TRPRST202510295a72a8ba,2025-10-29,NW01,repeated,10,165,10,5
TRPPLZ20251029786d5f82,2025-10-29,WC02,repeated,25,287,8,10
TRPPTA20251029048dd8dd,2025-10-29,GP02,new,21,338,9,9
TRPCPT2025102968e81a37,2025-10-29,WC01,new,22,260,6,7
TRPJHB202510298f933fe3,2025-10-29,GP01,new,28,557,10,8
TRPJHB20251029f171e4d1,2025-10-29,GP01,new,27,551,8,10
TRPJHB20251029e4b884e0,2025-10-29,GP01,repeated,23,407,10,9
TRPPTA20251029fbf0f9e6,2025-10-29,GP02,new,32,488,7,8
TRPRST20251029b08efa48,2025-10-29,NW01,new,14,242,10,8
TRPPLZ202510295b8c0e85,2025-10-29,WC02,new,20,252,10,10
TRPCPT202510298288583d,2025-10-29,WC01,new,5,121,8,9
TRPRST202510297fdb9ebb,2025-10-29,NW01,repeated,17,174,7,8
TRPJHB2025102928f70d52,2025-10-29,GP01,new,19,360,10,7
TRPJHB20251029c3285429,2025-10-29,GP01,new,41,799,8,8
TRPNEL202510297d2750a6,2025-10-29,MP01,new,14,259,10,8
TRPJHB20251029563b3b98,2025-10-29,GP01,repeated,29,531,8,7
TRPCPT2025102990edc729,2025-10-29,WC01,new,7,108,10,7
TRPJHB202510297a5d6148,2025-10-29,GP01,new,26,525,7,10
TRPPMB20251029aba3234e,2025-10-29,KZN02,repeated,14,169,7,6
TRPJHB202510291ea5c66d,2025-10-29,GP01,new,32,632,9,9
TRPJHB202510291bf08930,2025-10-29,GP01,new,32,558,10,10
TRPJHB202510290cc3e670,2025-10-29,GP01,repeated,40,747,8,10
TRPPTA2025102906d05c77,2025-10-29,GP02,new,13,188,10,10
TRPDBN20251029cdebd20c,2025-10-29,KZN01,repeated,17,177,7,7
TRPBFN2025102910a6aa63,2025-10-29,FS01,new,8,106,7,7
TRPPMB2025102919968f13,2025-10-29,KZN02,new,38,486,8,8
TRPELS202510298d60c1bf,2025-10-29,EC01,new,20,347,9,10
TRPJHB20251029d12d3638,2025-10-29,GP01,new,24,473,9,9
TRPPMB20251029d82592a2,2025-10-29,KZN02,new,22,297,7,10
TRPCPT20251029259fe651,2025-10-29,WC01,repeated,17,204,5,6
TRPELS2025102928e1ceee,2025-10-29,EC01,new,10,168,9,10
TRPBFN20251029e38297d5,2025-10-29,FS01,new,14,166,8,8
TRPPMB20251029d7dbdc11,2025-10-29,KZN02,repeated,29,404,6,8
TRPCPT20251029e14c8b55,2025-10-29,WC01,repeated,21,282,6,8
TRPJHB2025102936be9c8d,2025-10-29,GP01,new,15,328,7,10
TRPBFN20251029ac8a0663,2025-10-29,FS01,new,13,178,8,9
TRPCPT202510297691809e,2025-10-29,WC01,new,16,210,10,7
TRPJHB20251029c567511d,2025-10-29,GP01,new,33,616,10,9
TRPCPT202510291af40e90,2025-10-29,WC01,new,15,211,6,8
TRPJHB2025102968644364,2025-10-29,GP01,new,21,371,10,9
TRPNEL2025102923623a61,2025-10-29,MP01,new,31,449,9,8
TRPJHB20251029a4f7211d,2025-10-29,GP01,new,40,762,9,10
TRPDBN20251029d6748dcf,2025-10-29,KZN01,new,5,90,8,8
TRPELS20251029956faea9,2025-10-29,EC01,new,26,391,9,8
TRPDBN20251029be9f6603,2025-10-29,KZN01,new,14,170,9,9
TRPNEL20251029f8b02ab0,2025-10-29,MP01,repeated,33,490,8,9
TRPELS20251029b382634e,2025-10-29,EC01,new,18,364,8,8
TRPRST202510299f649f49,2025-10-29,NW01,repeated,9,134,7,8
TRPJHB202510296ceed247,2025-10-29,GP01,new,20,391,7,10
TRPJHB202510296794a16d,2025-10-29,GP01,new,38,670,10,10
TRPJHB20251029823acf4c,2025-10-29,GP01,new,38,661,10,10
TRPCPT20251029eac3887a,2025-10-29,WC01,new,15,169,10,7
TRPJHB20251029c4a49c23,2025-10-29,GP01,new,28,516,10,8
TRPJHB20251029cf020525,2025-10-29,GP01,new,38,701,10,10
TRPJHB20251029bc12b605,2025-10-29,GP01,new,40,697,8,8
TRPDBN2025102923a2916d,2025-10-29,KZN01,repeated,7,100,6,7
TRPJHB202510292e3f7c98,2025-10-29,GP01,new,35,636,9,7
TRPNEL20251029b80baef4,2025-10-29,MP01,new,33,459,10,9
TRPPMB20251029d8b20b6f,2025-10-29,KZN02,new,22,333,10,8
TRPPTA2025102942f6cccf,2025-10-29,GP02,new,39,552,10,7
TRPJHB20251029ad4a7369,2025-10-29,GP01,new,18,367,9,9
TRPRST20251029d110f3a9,2025-10-29,NW01,new,17,230,10,6
TRPCPT2025102919a5a06e,2025-10-29,WC01,new,17,191,8,6
TRPJHB202510295a556864,2025-10-29,GP01,repeated,39,724,7,7
TRPCPT202510294462015f,2025-10-29,WC01,new,9,150,7,8
TRPDBN20251029f83080e6,2025-10-29,KZN01,repeated,7,114,6,5
TRPPLZ202510291086de1b,2025-10-29,WC02,repeated,12,141,9,10
TRPJHB202510296cf68d14,2025-10-29,GP01,new,38,705,10,8
TRPPTA20251029afa851bf,2025-10-29,GP02,new,21,308,10,10
TRPBFN202510292ae73f19,2025-10-29,FS01,repeated,21,218,7,6
TRPPLZ20251029ea1428b4,2025-10-29,WC02,repeated,22,304,8,8
TRPELS202510297b20ee61,2025-10-29,EC01,new,26,389,9,8
TRPCPT20251029184e70a3,2025-10-29,WC01,repeated,11,195,4,6
TRPCPT20251029116f74c4,2025-10-29,WC01,repeated,14,194,6,6
TRPJHB2025102959721621,2025-10-29,GP01,new,25,531,10,10
TRPRST202510290ebdd2a6,2025-10-29,NW01,new,11,178,7,8
TRPNEL202510294caedfa1,2025-10-29,MP01,new,20,302,9,7
TRPCPT20251029bb3e90a1,2025-10-29,WC01,repeated,20,256,7,8
TRPJHB202510293772e5f2,2025-10-29,GP01,new,33,601,9,9
TRPJHB20251029c525dc2f,2025-10-29,GP01,new,37,644,7,10
TRPCPT20251029c8b5465e,2025-10-29,WC01,new,8,135,7,9
TRPNEL202510290ffb2a7a,2025-10-29,MP01,new,15,178,9,7
TRPCPT20251029165d888f,2025-10-29,WC01,new,13,185,10,7
TRPRST2025102969f55f50,2025-10-29,NW01,repeated,21,267,8,7
TRPPLZ202510299a96d5c1,2025-10-29,WC02,new,21,298,9,7
TRPELS20251029fb3bf3f8,2025-10-29,EC01,new,23,409,9,8
TRPPTA20251029514bb38d,2025-10-29,GP02,new,20,315,9,9
TRPPMB20251029c6f6f4f3,2025-10-29,KZN02,new,12,212,10,8
TRPPTA2025102975db7967,2025-10-29,GP02,new,38,545,10,10
TRPBFN202510297513bdee,2025-10-29,FS01,repeated,14,138,7,7
TRPJHB2025102996844fbe,2025-10-29,GP01,new,27,465,9,8
TRPDBN202510293c64d586,2025-10-29,KZN01,new,9,156,8,7
TRPJHB20251029e586b596,2025-10-29,GP01,new,28,533,10,9
TRPCPT20251029f0426a46,2025-10-29,WC01,new,13,219,9,5
TRPPLZ20251029057be7ea,2025-10-29,WC02,repeated,17,204,5,7
TRPDBN20251029ac72dcde,2025-10-29,KZN01,repeated,6,133,4,9
TRPDBN2025102988a3e782,2025-10-29,KZN01,new,6,91,6,6
