trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250824b401e679,2025-08-24,WC02,new,17,196,10,8
TRPPMB20250824b2782b08,2025-08-24,KZN02,new,35,475,6,9
TRPJHB2025082404994f6e,2025-08-24,GP01,new,14,346,10,9
TRPJHB202508247f124ca9,2025-08-24,GP01,repeated,19,412,7,8
TRPPMB20250824632fca6d,2025-08-24,KZN02,repeated,35,448,8,6
TRPCPT20250824580b292d,2025-08-24,WC01,repeated,19,265,7,8
TRPPTA2025082429e357c4,2025-08-24,GP02,new,14,264,10,10
TRPPTA202508243dd65038,2025-08-24,GP02,new,40,549,8,10
TRPPMB2025082469ad9b5b,2025-08-24,KZN02,repeated,34,423,9,7
TRPJHB20250824865db904,2025-08-24,GP01,repeated,20,344,9,8
TRPELS20250824358d743a,2025-08-24,EC01,new,18,325,9,7
TRPPLZ202508244e1e291b,2025-08-24,WC02,new,17,190,6,7
TRPPMB20250824cf750b91,2025-08-24,KZN02,new,24,392,9,8
TRPDBN202508249ff69631,2025-08-24,KZN01,new,17,174,6,7
TRPBFN20250824f813f6f5,2025-08-24,FS01,new,15,157,8,9
TRPPTA2025082410f38d16,2025-08-24,GP02,new,24,367,10,8
TRPPTA202508246b25518b,2025-08-24,GP02,new,40,583,10,9
TRPJHB2025082430938825,2025-08-24,GP01,new,26,440,10,10
TRPPLZ202508243f65141d,2025-08-24,WC02,repeated,10,186,8,7
TRPPMB2025082401b5a7cd,2025-08-24,KZN02,new,23,346,6,10
TRPJHB20250824423408e2,2025-08-24,GP01,new,17,350,10,10
TRPCPT2025082489d8498b,2025-08-24,WC01,new,9,142,9,7
TRPJHB202508240fb72561,2025-08-24,GP01,new,31,618,8,9
TRPNEL20250824d9cf2089,2025-08-24,MP01,new,20,254,8,10
TRPRST202508240a0e2dd5,2025-08-24,NW01,new,19,279,9,9
TRPDBN202508247d436dbb,2025-08-24,KZN01,new,9,76,7,5
TRPPTA20250824cf6f1b9a,2025-08-24,GP02,new,31,439,10,9
TRPNEL20250824c62a3c99,2025-08-24,MP01,repeated,16,243,8,8
TRPPLZ20250824eb7a2b07,2025-08-24,WC02,repeated,10,118,9,7
TRPNEL2025082442f26d0a,2025-08-24,MP01,new,32,487,9,9
TRPJHB20250824d77da47c,2025-08-24,GP01,new,43,783,9,8
TRPJHB20250824c648e055,2025-08-24,GP01,repeated,21,435,7,10
TRPPTA202508241e3fbc47,2025-08-24,GP02,new,13,169,10,7
TRPJHB2025082401aef94d,2025-08-24,GP01,new,31,536,10,9
TRPPMB2025082486315555,2025-08-24,KZN02,new,18,280,10,8
TRPNEL202508248c3455a2,2025-08-24,MP01,new,31,438,8,8
TRPJHB20250824a408cc7b,2025-08-24,GP01,new,27,552,9,9
TRPELS20250824175e5943,2025-08-24,EC01,new,25,399,7,8
TRPNEL202508243d9a1b96,2025-08-24,MP01,new,14,185,9,9
TRPNEL20250824a6224731,2025-08-24,MP01,repeated,34,510,8,9
TRPJHB20250824c8d77bfc,2025-08-24,GP01,new,40,659,8,9
TRPJHB2025082443d47a7c,2025-08-24,GP01,new,16,302,9,10
TRPJHB20250824dbaee3f5,2025-08-24,GP01,new,35,703,10,10
TRPPLZ20250824c6c189a4,2025-08-24,WC02,repeated,10,157,9,8
TRPDBN20250824d52e5e07,2025-08-24,KZN01,repeated,13,180,5,6
TRPDBN202508245f12c49b,2025-08-24,KZN01,repeated,15,163,5,7
TRPRST20250824a3236563,2025-08-24,NW01,repeated,12,123,8,7
TRPPTA202508249067085f,2025-08-24,GP02,repeated,8,187,6,9
TRPELS2025082412b33359,2025-08-24,EC01,new,17,262,10,9
TRPCPT20250824d8c05356,2025-08-24,WC01,new,12,209,7,6
TRPNEL202508240cbc020c,2025-08-24,MP01,new,36,480,10,10
TRPCPT202508244cdf0494,2025-08-24,WC01,new,10,134,10,6
TRPJHB2025082467c92ba8,2025-08-24,GP01,repeated,32,609,6,9
TRPPTA202508246492a889,2025-08-24,GP02,new,16,226,7,8
TRPCPT202508249bf14fe3,2025-08-24,WC01,new,11,122,7,6
TRPJHB202508241a7d0464,2025-08-24,GP01,new,43,750,7,8
TRPPTA2025082458284e68,2025-08-24,GP02,new,17,274,8,10
TRPPTA2025082405cecdd6,2025-08-24,GP02,repeated,24,337,9,10
TRPPLZ202508243584b40c,2025-08-24,WC02,repeated,12,111,6,8
TRPCPT202508242c2f5b56,2025-08-24,WC01,repeated,16,232,7,7
TRPCPT20250824ffa0e64a,2025-08-24,WC01,new,9,116,9,6
TRPJHB20250824be81330f,2025-08-24,GP01,new,32,612,10,10
TRPJHB20250824c96a7a9c,2025-08-24,GP01,repeated,39,677,7,8
TRPCPT202508249ae259d2,2025-08-24,WC01,new,10,193,10,6
TRPELS20250824a28bb4a8,2025-08-24,EC01,new,15,301,8,9
TRPJHB20250824a90158de,2025-08-24,GP01,new,33,580,10,9
TRPCPT202508244234e99b,2025-08-24,WC01,repeated,5,69,6,6
TRPPMB20250824c8e31bba,2025-08-24,KZN02,new,18,284,7,8
TRPPLZ202508244ee50542,2025-08-24,WC02,repeated,21,281,6,7
TRPPLZ20250824b132bfe7,2025-08-24,WC02,repeated,22,283,10,9
TRPJHB202508245ef447fa,2025-08-24,GP01,new,18,384,9,9
TRPRST20250824d6c7cc4c,2025-08-24,NW01,new,13,202,9,8
TRPCPT20250824f9104260,2025-08-24,WC01,new,10,171,7,8
TRPPLZ20250824ba127550,2025-08-24,WC02,repeated,8,131,6,9
TRPNEL202508244373032f,2025-08-24,MP01,new,27,443,10,9
TRPNEL2025082408905b01,2025-08-24,MP01,repeated,24,318,7,7
TRPDBN20250824072972be,2025-08-24,KZN01,repeated,5,84,4,5
TRPPMB202508242ea73b94,2025-08-24,KZN02,repeated,19,244,7,6
TRPPLZ20250824abda0f85,2025-08-24,WC02,repeated,14,187,6,8
TRPDBN20250824d6d65ece,2025-08-24,KZN01,repeated,7,97,5,8
TRPJHB202508244c6af24a,2025-08-24,GP01,repeated,14,323,7,9
TRPELS2025082457598cc9,2025-08-24,EC01,new,6,153,9,10
TRPELS20250824ce48bd0a,2025-08-24,EC01,repeated,16,276,9,9
TRPBFN202508249c44b3a1,2025-08-24,FS01,repeated,8,102,7,8
TRPCPT202508246242d0f0,2025-08-24,WC01,repeated,5,131,6,7
TRPJHB2025082452ff32bc,2025-08-24,GP01,new,16,331,9,9
TRPBFN202508249663b30e,2025-08-24,FS01,new,20,186,8,8
TRPPTA2025082456f852eb,2025-08-24,GP02,new,19,322,9,9
TRPJHB2025082402d89fc9,2025-08-24,GP01,new,33,599,10,9
TRPJHB2025082492fb2d77,2025-08-24,GP01,new,21,390,7,9
TRPPMB2025082415be6bb1,2025-08-24,KZN02,repeated,27,435,8,6
TRPPLZ20250824a93afb85,2025-08-24,WC02,repeated,13,194,7,9
TRPCPT20250824d0da4024,2025-08-24,WC01,new,9,168,9,7
TRPPTA20250824f381d578,2025-08-24,GP02,new,18,296,10,10
TRPPTA202508247593ca39,2025-08-24,GP02,repeated,31,435,8,9
TRPPLZ202508240b7ae25d,2025-08-24,WC02,new,14,185,10,7
TRPPMB20250824ee34d7a8,2025-08-24,KZN02,repeated,25,308,9,5
TRPJHB2025082405a19b46,2025-08-24,GP01,new,25,437,8,9
TRPPLZ202508245a876ba4,2025-08-24,WC02,new,15,203,9,7
TRPBFN202508248ab7fe30,2025-08-24,FS01,repeated,18,169,6,5
TRPJHB2025082451db6732,2025-08-24,GP01,repeated,32,609,8,8
TRPPMB20250824da64a29a,2025-08-24,KZN02,new,12,178,10,10
TRPNEL2025082487012fed,2025-08-24,MP01,repeated,22,383,8,9
TRPPMB202508249ee25c11,2025-08-24,KZN02,new,28,366,9,8
TRPPLZ20250824779e0c4a,2025-08-24,WC02,new,11,138,8,8
TRPPTA20250824e8227649,2025-08-24,GP02,repeated,17,284,9,9
TRPJHB20250824232f0a5b,2025-08-24,GP01,new,31,524,8,8
TRPPTA20250824c9a095fb,2025-08-24,GP02,repeated,38,538,10,10
TRPPTA20250824af76b961,2025-08-24,GP02,new,31,471,8,7
TRPPLZ20250824a8657055,2025-08-24,WC02,repeated,17,201,10,6
TRPBFN202508241b2f4927,2025-08-24,FS01,new,12,187,8,8
TRPELS202508249034ef39,2025-08-24,EC01,repeated,16,274,6,10
TRPJHB2025082430dfe06c,2025-08-24,GP01,new,29,564,10,8
TRPELS2025082428c85ec9,2025-08-24,EC01,new,21,384,8,8
TRPJHB202508241c9909d7,2025-08-24,GP01,new,15,302,8,7
TRPDBN202508245dd65f79,2025-08-24,KZN01,new,6,88,7,7
TRPDBN20250824d0293507,2025-08-24,KZN01,repeated,8,55,6,7
TRPELS202508241cc3163e,2025-08-24,EC01,new,24,390,10,8
TRPDBN20250824541d971f,2025-08-24,KZN01,new,5,74,7,6
TRPPTA2025082483d711ed,2025-08-24,GP02,new,34,530,10,9
TRPCPT20250824d4a823ad,2025-08-24,WC01,repeated,14,193,8,6
TRPJHB20250824e92e4559,2025-08-24,GP01,new,37,615,10,8
TRPJHB2025082406b5a09b,2025-08-24,GP01,repeated,40,787,10,9
TRPJHB202508241b2973bc,2025-08-24,GP01,new,36,619,10,8
TRPPMB20250824ea52ad7e,2025-08-24,KZN02,repeated,19,296,7,8
TRPJHB20250824eaf92d18,2025-08-24,GP01,new,24,465,10,8
TRPPTA202508248aad6313,2025-08-24,GP02,new,35,513,9,10
TRPJHB2025082480871593,2025-08-24,GP01,new,23,430,8,10
TRPRST20250824b9639d7c,2025-08-24,NW01,repeated,19,250,10,7
TRPJHB20250824d7b70cc4,2025-08-24,GP01,new,33,531,9,9
TRPPTA20250824aec3adb3,2025-08-24,GP02,new,36,488,8,10
TRPPTA20250824b034e3db,2025-08-24,GP02,new,27,353,8,10
TRPPLZ202508242fc7d767,2025-08-24,WC02,new,26,282,9,9
TRPDBN2025082428ada1b5,2025-08-24,KZN01,repeated,15,142,4,5
TRPRST202508242d424b45,2025-08-24,NW01,repeated,15,227,8,8
TRPPLZ20250824a88d1426,2025-08-24,WC02,new,16,177,10,9
TRPCPT20250824f989a5b8,2025-08-24,WC01,new,7,118,8,7
TRPJHB2025082485e2b22a,2025-08-24,GP01,new,29,481,8,10
TRPELS202508243acbef49,2025-08-24,EC01,repeated,14,291,9,8
TRPJHB20250824cf441a48,2025-08-24,GP01,new,24,425,10,8
TRPELS20250824a10b0165,2025-08-24,EC01,new,12,275,9,8
TRPRST202508241c70bed1,2025-08-24,NW01,new,20,288,9,8
TRPCPT20250824095057d6,2025-08-24,WC01,repeated,12,142,6,5
TRPRST202508242752b715,2025-08-24,NW01,new,17,207,7,6
TRPPTA20250824621b172e,2025-08-24,GP02,repeated,23,400,8,10
TRPBFN2025082446b19c5c,2025-08-24,FS01,new,16,141,7,7
TRPPLZ20250824d78ad999,2025-08-24,WC02,repeated,11,140,10,7
TRPPTA202508249f331710,2025-08-24,GP02,repeated,32,529,8,9
TRPBFN202508247e413f3a,2025-08-24,FS01,new,14,153,7,7
TRPPLZ202508245823e12b,2025-08-24,WC02,new,16,183,10,9
TRPJHB202508248a2096f4,2025-08-24,GP01,new,27,460,9,9
TRPPMB20250824ef46a7a8,2025-08-24,KZN02,new,36,456,9,8
TRPPTA202508247bb4af71,2025-08-24,GP02,new,20,280,9,9
TRPJHB20250824ef0afa43,2025-08-24,GP01,new,26,432,10,8
TRPNEL20250824885a107c,2025-08-24,MP01,new,24,371,8,10
TRPJHB2025082421878fa2,2025-08-24,GP01,repeated,22,394,6,7
TRPJHB20250824fd035d5f,2025-08-24,GP01,new,18,328,7,10
TRPJHB20250824064eaff8,2025-08-24,GP01,new,22,428,9,9
TRPPMB20250824f70c2555,2025-08-24,KZN02,new,21,263,10,8
TRPPTA202508249973f154,2025-08-24,GP02,repeated,33,440,7,10
TRPPMB202508247b21a3ca,2025-08-24,KZN02,new,29,416,9,8
TRPPTA202508249a7313eb,2025-08-24,GP02,new,32,514,10,9
TRPCPT20250824504d653f,2025-08-24,WC01,repeated,16,235,7,8
TRPJHB202508245b36fa2c,2025-08-24,GP01,new,23,462,10,7
TRPELS2025082453294ee4,2025-08-24,EC01,repeated,16,287,7,8
TRPNEL20250824d4b534f0,2025-08-24,MP01,new,12,154,10,9
TRPPMB202508245f825671,2025-08-24,KZN02,new,13,204,8,9
TRPRST20250824cb19cce2,2025-08-24,NW01,new,8,134,8,9
TRPELS2025082416a8cb20,2025-08-24,EC01,new,17,273,9,10
TRPCPT20250824d2234749,2025-08-24,WC01,repeated,12,165,6,7
TRPJHB20250824bdf775ab,2025-08-24,GP01,repeated,28,541,8,7
TRPRST20250824b78b5f5b,2025-08-24,NW01,new,8,153,8,8
TRPJHB20250824e6848cef,2025-08-24,GP01,new,42,782,8,9
TRPDBN20250824d2a94701,2025-08-24,KZN01,repeated,5,76,5,7
TRPJHB20250824c46d4f6e,2025-08-24,GP01,new,23,422,9,10
TRPRST2025082426d00388,2025-08-24,NW01,repeated,11,195,9,6
TRPPLZ20250824da42445e,2025-08-24,WC02,repeated,22,291,9,8
TRPPTA20250824e05e15b3,2025-08-24,GP02,new,19,321,10,8
TRPCPT20250824d6c06007,2025-08-24,WC01,new,20,239,8,8
TRPJHB20250824a8d58adb,2025-08-24,GP01,new,34,578,8,10
TRPJHB202508244b8e2a5b,2025-08-24,GP01,new,33,567,8,9
TRPJHB202508240bfea679,2025-08-24,GP01,repeated,21,407,10,7
TRPPTA20250824265e1090,2025-08-24,GP02,new,30,462,9,9
TRPRST202508243484fe47,2025-08-24,NW01,new,14,238,9,9
TRPPLZ20250824aee4111b,2025-08-24,WC02,new,21,262,10,10
TRPCPT2025082496a270e1,2025-08-24,WC01,new,5,129,8,7
TRPRST20250824ebe79ca7,2025-08-24,NW01,repeated,17,189,8,7
TRPJHB20250824b2c34923,2025-08-24,GP01,new,15,334,9,8
TRPJHB20250824a4af3ef3,2025-08-24,GP01,new,42,775,10,9
TRPNEL20250824eb68db7c,2025-08-24,MP01,new,18,233,10,9
TRPJHB2025082444d29183,2025-08-24,GP01,repeated,30,543,9,9
TRPCPT202508247b398869,2025-08-24,WC01,new,7,134,8,8
TRPJHB20250824e6d09e43,2025-08-24,GP01,new,28,544,8,9
TRPPMB20250824f16a722e,2025-08-24,KZN02,repeated,12,169,8,8
TRPJHB20250824f43f0357,2025-08-24,GP01,new,35,626,7,8
TRPJHB20250824d6a82624,2025-08-24,GP01,new,27,565,10,10
TRPJHB2025082476a7d443,2025-08-24,GP01,repeated,39,746,7,9
TRPPTA2025082434ac2091,2025-08-24,GP02,new,14,201,10,9
TRPDBN2025082460e0c7b7,2025-08-24,KZN01,repeated,12,177,5,9
TRPBFN2025082494ea0f22,2025-08-24,FS01,new,11,120,7,7
TRPPMB20250824b1ea0ef6,2025-08-24,KZN02,new,36,491,8,8
TRPELS2025082460d0740d,2025-08-24,EC01,new,23,352,9,9
TRPJHB202508240a5df723,2025-08-24,GP01,new,27,467,9,8
TRPPMB20250824ded2127a,2025-08-24,KZN02,new,19,300,7,10
TRPCPT20250824959fa29c,2025-08-24,WC01,repeated,15,192,5,4
TRPELS20250824a480b7c6,2025-08-24,EC01,new,9,172,10,10
TRPBFN2025082445a45dc9,2025-08-24,FS01,new,16,172,6,7
TRPPMB202508242aee3f54,2025-08-24,KZN02,repeated,28,427,7,8
TRPCPT202508247fa53a1a,2025-08-24,WC01,repeated,20,257,6,6
TRPJHB20250824f96a67b5,2025-08-24,GP01,new,19,327,9,10
TRPBFN20250824477518eb,2025-08-24,FS01,new,19,178,8,9
TRPCPT202508249745d40f,2025-08-24,WC01,new,20,236,8,5
TRPJHB20250824922bd3b7,2025-08-24,GP01,new,37,647,10,9
TRPCPT20250824f8f7c247,2025-08-24,WC01,new,16,189,6,8
TRPJHB202508249ff03790,2025-08-24,GP01,new,23,370,9,10
TRPNEL202508247af8f852,2025-08-24,MP01,new,29,440,8,8
TRPJHB202508247178446d,2025-08-24,GP01,new,40,785,8,9
TRPDBN20250824eb6c3731,2025-08-24,KZN01,new,8,104,7,9
TRPELS202508242dcbdc2a,2025-08-24,EC01,new,23,394,8,10
TRPDBN20250824232fe1a7,2025-08-24,KZN01,new,12,164,8,8
TRPNEL2025082432419f41,2025-08-24,MP01,repeated,34,495,7,8
TRPELS20250824ca282bd9,2025-08-24,EC01,new,19,342,8,10
TRPRST2025082477379233,2025-08-24,NW01,repeated,9,103,8,8
TRPJHB202508244d353be0,2025-08-24,GP01,new,23,399,8,9
TRPJHB2025082433ce986b,2025-08-24,GP01,new,35,690,9,8
TRPJHB20250824e3686664,2025-08-24,GP01,new,39,643,10,10
TRPCPT20250824bc22c979,2025-08-24,WC01,new,11,184,8,8
TRPJHB2025082423c6125a,2025-08-24,GP01,new,25,486,10,8
TRPJHB202508241a13441d,2025-08-24,GP01,new,41,737,10,9
TRPJHB20250824a1f0b78f,2025-08-24,GP01,new,41,673,9,8
TRPDBN20250824d4f3847b,2025-08-24,KZN01,repeated,8,115,7,8
TRPJHB20250824d9889e4a,2025-08-24,GP01,new,36,614,10,9
TRPNEL20250824bc6a8dea,2025-08-24,MP01,new,33,444,9,8
TRPPMB202508241d435acf,2025-08-24,KZN02,new,27,350,8,9
TRPPTA20250824c6231a92,2025-08-24,GP02,new,39,540,10,7
TRPJHB20250824bcd04739,2025-08-24,GP01,new,22,359,10,10
TRPRST20250824b517b19e,2025-08-24,NW01,new,19,246,10,7
TRPCPT2025082496adb4e6,2025-08-24,WC01,new,14,202,6,8
TRPJHB20250824ad499443,2025-08-24,GP01,repeated,40,730,6,9
TRPCPT2025082460ab464a,2025-08-24,WC01,new,15,168,6,7
TRPDBN202508249f0bbea5,2025-08-24,KZN01,repeated,7,99,6,5
TRPPLZ202508242e5d89dd,2025-08-24,WC02,repeated,13,119,7,8
TRPJHB20250824ee7804e9,2025-08-24,GP01,new,38,680,10,8
TRPPTA202508240175a1e7,2025-08-24,GP02,new,21,324,8,10
TRPBFN2025082463ce2d14,2025-08-24,FS01,repeated,20,209,6,7
TRPPLZ20250824ea20ccd7,2025-08-24,WC02,repeated,28,290,9,7
TRPELS20250824775972f9,2025-08-24,EC01,new,27,410,10,8
TRPCPT202508246bb34f3e,2025-08-24,WC01,repeated,16,197,4,6
TRPCPT2025082448d97a44,2025-08-24,WC01,repeated,17,222,7,5
TRPJHB202508244cece779,2025-08-24,GP01,new,27,518,9,10
TRPRST20250824cf318543,2025-08-24,NW01,new,16,181,8,8
TRPNEL2025082450638ca5,2025-08-24,MP01,new,23,320,7,7
TRPCPT2025082425b6a298,2025-08-24,WC01,repeated,19,238,6,7
TRPJHB202508246c438161,2025-08-24,GP01,new,29,599,9,8
TRPJHB20250824921a336d,2025-08-24,GP01,new,33,629,9,10
TRPCPT202508245a158cfe,2025-08-24,WC01,new,11,136,7,8
TRPNEL2025082402d50041,2025-08-24,MP01,new,10,205,9,7
TRPCPT20250824678d8148,2025-08-24,WC01,new,12,179,8,8
TRPRST20250824d509d2fc,2025-08-24,NW01,repeated,16,263,6,8
TRPPLZ2025082450ff5d18,2025-08-24,WC02,new,22,268,9,7
TRPELS20250824e84eb1a4,2025-08-24,EC01,new,27,429,9,7
TRPPTA202508246460fab5,2025-08-24,GP02,new,21,310,10,10
TRPPMB20250824e16ab56d,2025-08-24,KZN02,new,16,214,9,7
TRPPTA202508244d031df3,2025-08-24,GP02,new,38,572,9,8
TRPBFN202508244081d038,2025-08-24,FS01,repeated,14,155,6,9
TRPJHB2025082413076c66,2025-08-24,GP01,new,26,479,10,10
TRPDBN20250824de7463e8,2025-08-24,KZN01,new,14,150,8,5
TRPJHB202508240517f582,2025-08-24,GP01,new,30,503,9,9
TRPCPT20250824a1f6083e,2025-08-24,WC01,new,14,225,7,5
TRPPLZ20250824e1569ff0,2025-08-24,WC02,repeated,15,223,5,9
TRPDBN202508244f221e1c,2025-08-24,KZN01,repeated,11,133,6,8
TRPDBN20250824fa129f09,2025-08-24,KZN01,new,10,123,6,8
TRPPLZ202508248c78d52e,2025-08-24,WC02,repeated,6,116,7,10
TRPPLZ20250824882cd4cb,2025-08-24,WC02,new,7,105,8,7
TRPELS202508248a0d0787,2025-08-24,EC01,new,12,207,10,10
TRPNEL202508241ad7e2b3,2025-08-24,MP01,new,24,337,9,10
TRPJHB202508243c16e624,2025-08-24,GP01,repeated,30,522,10,8
TRPNEL20250824993d6529,2025-08-24,MP01,repeated,29,457,9,10
TRPDBN20250824992dae76,2025-08-24,KZN01,new,13,146,8,6
TRPJHB202508240aeb9857,2025-08-24,GP01,new,22,450,8,10
TRPPTA202508249f2d0a16,2025-08-24,GP02,new,22,325,9,7
TRPJHB20250824b1424e8b,2025-08-24,GP01,new,36,588,10,7
TRPJHB20250824626640c7,2025-08-24,GP01,repeated,20,400,8,9
TRPJHB20250824df9ef750,2025-08-24,GP01,new,17,291,9,7
TRPPTA202508246e4f3a8e,2025-08-24,GP02,repeated,16,237,8,7
TRPPMB202508241df52d3a,2025-08-24,KZN02,new,31,398,6,9
TRPDBN202508240ee4e93f,2025-08-24,KZN01,new,12,137,7,9
TRPDBN20250824f54e1fa6,2025-08-24,KZN01,new,14,197,7,8
TRPPTA2025082435db97b7,2025-08-24,GP02,new,23,310,9,10
TRPJHB202508245e0e2929,2025-08-24,GP01,new,45,759,9,7
TRPJHB202508249984b863,2025-08-24,GP01,new,37,715,10,10
TRPJHB20250824b86d3366,2025-08-24,GP01,new,27,543,8,9
TRPPMB20250824cb9e0247,2025-08-24,KZN02,new,18,256,9,8
TRPDBN20250824e9be5f08,2025-08-24,KZN01,new,14,166,10,7
TRPJHB20250824afebd87c,2025-08-24,GP01,new,19,340,8,9
TRPPTA20250824b0c6683f,2025-08-24,GP02,new,39,574,9,9
TRPJHB202508245281785a,2025-08-24,GP01,new,39,722,10,10
TRPBFN20250824724c5f63,2025-08-24,FS01,new,9,125,10,7
TRPBFN20250824d2d9fc5e,2025-08-24,FS01,repeated,17,158,5,8
TRPCPT2025082448cea11e,2025-08-24,WC01,repeated,17,217,6,4
TRPELS20250824f80efde1,2025-08-24,EC01,new,12,240,9,10
TRPCPT20250824b829bf01,2025-08-24,WC01,new,20,241,8,6
TRPPTA2025082429941c62,2025-08-24,GP02,repeated,28,449,7,10
TRPPTA20250824c1583b23,2025-08-24,GP02,new,25,359,8,10
TRPPLZ20250824edc6e6b5,2025-08-24,WC02,new,12,206,10,7
TRPPMB20250824d3886955,2025-08-24,KZN02,new,30,390,10,10
TRPPTA20250824532f9b20,2025-08-24,GP02,repeated,26,380,8,8
TRPPTA202508244c2d1ede,2025-08-24,GP02,repeated,19,315,10,10
TRPPLZ2025082497be9a88,2025-08-24,WC02,repeated,11,141,6,8
TRPNEL202508246563a7c7,2025-08-24,MP01,new,17,242,9,7
TRPJHB202508243b1d9c51,2025-08-24,GP01,new,23,412,10,10
TRPPLZ20250824fe93e419,2025-08-24,WC02,new,13,173,10,9
TRPPMB2025082497219a67,2025-08-24,KZN02,new,30,442,9,8
TRPNEL20250824a513b55a,2025-08-24,MP01,repeated,22,356,10,8
TRPJHB20250824704364b3,2025-08-24,GP01,new,40,744,7,7
TRPBFN2025082484592550,2025-08-24,FS01,new,18,148,9,7
TRPNEL20250824394a87da,2025-08-24,MP01,new,25,376,9,8
TRPJHB20250824b0d3214e,2025-08-24,GP01,new,21,380,8,9
TRPNEL202508245283ec83,2025-08-24,MP01,new,25,349,8,7
TRPPLZ2025082417abf015,2025-08-24,WC02,new,23,283,10,8
TRPDBN20250824ffb05c98,2025-08-24,KZN01,new,17,194,10,6
TRPJHB202508241f0d4968,2025-08-24,GP01,new,31,544,7,9
TRPJHB20250824a32574df,2025-08-24,GP01,new,21,410,10,10
TRPPMB20250824f3bc4d62,2025-08-24,KZN02,repeated,30,452,8,7
TRPDBN202508242410eb0a,2025-08-24,KZN01,new,9,132,8,9
TRPJHB2025082488febc05,2025-08-24,GP01,new,37,730,10,10
TRPJHB202508240aab2ed8,2025-08-24,GP01,new,31,553,8,9
TRPPMB2025082481b50093,2025-08-24,KZN02,new,33,443,9,9
TRPPTA20250824d983c72b,2025-08-24,GP02,new,20,312,10,9
TRPJHB202508242afaa765,2025-08-24,GP01,new,43,729,8,8
TRPPMB20250824b22f6fce,2025-08-24,KZN02,new,29,362,7,10
TRPNEL20250824800d754e,2025-08-24,MP01,new,27,409,10,10
TRPJHB202508245ecb992e,2025-08-24,GP01,new,34,648,9,9
TRPCPT20250824d3981c4e,2025-08-24,WC01,new,15,230,9,5
TRPRST20250824992b095a,2025-08-24,NW01,new,18,238,9,8
TRPNEL2025082446882e17,2025-08-24,MP01,new,34,481,9,10
TRPDBN20250824c2401800,2025-08-24,KZN01,new,15,183,7,7
TRPPMB20250824761e61c9,2025-08-24,KZN02,new,16,254,10,8
TRPPMB20250824f28d9a17,2025-08-24,KZN02,new,15,248,7,8
TRPDBN202508245be7dcd1,2025-08-24,KZN01,new,17,186,6,8
TRPRST202508245854975c,2025-08-24,NW01,new,19,272,8,9
TRPDBN20250824708675a9,2025-08-24,KZN01,repeated,12,143,5,7
TRPPMB202508241fcfaeca,2025-08-24,KZN02,new,37,499,9,8
TRPJHB2025082455682e9d,2025-08-24,GP01,repeated,43,756,8,9
TRPDBN2025082494d26072,2025-08-24,KZN01,new,13,170,10,8
TRPDBN20250824f07a903e,2025-08-24,KZN01,repeated,10,159,6,8
TRPPLZ202508241aeca777,2025-08-24,WC02,repeated,9,116,5,7
TRPJHB20250824f9ef0f86,2025-08-24,GP01,repeated,18,372,8,9
TRPPMB20250824066771a1,2025-08-24,KZN02,new,11,186,7,8
TRPJHB2025082435da40e3,2025-08-24,GP01,new,14,315,10,10
TRPJHB202508247c4bb979,2025-08-24,GP01,new,36,641,10,10
TRPPTA2025082469862c90,2025-08-24,GP02,new,17,222,10,8
TRPPLZ202508247e21c9b9,2025-08-24,WC02,new,10,107,10,8
TRPPLZ2025082411f38bac,2025-08-24,WC02,repeated,23,231,9,8
TRPJHB2025082460a47ba8,2025-08-24,GP01,new,30,568,9,10
TRPJHB202508248e777213,2025-08-24,GP01,new,16,330,10,7
TRPRST2025082466cd2dc3,2025-08-24,NW01,new,11,162,6,7
TRPPMB20250824dc81c73a,2025-08-24,KZN02,new,24,370,9,8
TRPPLZ20250824dd20948f,2025-08-24,WC02,repeated,26,257,6,7
TRPPTA2025082449763bfb,2025-08-24,GP02,repeated,32,481,8,10
TRPDBN20250824f3de6847,2025-08-24,KZN01,new,13,170,6,6
TRPJHB2025082407384b64,2025-08-24,GP01,new,37,640,9,10
TRPPTA202508241bcd4b12,2025-08-24,GP02,new,40,552,9,9
TRPBFN20250824739ce62a,2025-08-24,FS01,new,8,110,7,7
TRPJHB2025082436fd5a2c,2025-08-24,GP01,repeated,36,599,7,7
TRPBFN2025082440846ff7,2025-08-24,FS01,new,11,104,10,9
TRPPLZ202508245bbbc135,2025-08-24,WC02,repeated,14,126,9,7
TRPRST20250824ecf49e4d,2025-08-24,NW01,repeated,18,233,9,8
TRPCPT20250824a1f75aba,2025-08-24,WC01,new,9,139,6,7
TRPPMB20250824b2068f50,2025-08-24,KZN02,new,30,371,9,8
TRPJHB202508249c006987,2025-08-24,GP01,new,33,624,8,8
TRPPLZ2025082494dc8938,2025-08-24,WC02,repeated,22,271,8,7
TRPNEL2025082444557f45,2025-08-24,MP01,new,32,487,8,9
TRPRST202508248cda26ee,2025-08-24,NW01,new,12,211,8,7
TRPPLZ20250824256f5ff6,2025-08-24,WC02,repeated,13,165,6,8
TRPBFN20250824f8e54082,2025-08-24,FS01,repeated,19,179,6,6
TRPRST202508245c3a80b5,2025-08-24,NW01,new,10,135,9,8
TRPJHB20250824ff505e08,2025-08-24,GP01,repeated,18,382,9,7
