trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251005c12d36e5,2025-10-05,GP01,new,16,342,9,10
TRPJHB2025100546a4c46e,2025-10-05,GP01,repeated,20,399,8,8
TRPPMB20251005ddc522a3,2025-10-05,KZN02,repeated,30,435,8,7
TRPCPT202510056b32bb8e,2025-10-05,WC01,repeated,20,248,8,8
TRPPTA202510051cd08596,2025-10-05,GP02,new,19,260,10,10
TRPPTA202510059279d11c,2025-10-05,GP02,new,35,543,9,10
TRPPMB202510051366359a,2025-10-05,KZN02,repeated,33,453,9,7
TRPJHB20251005a08efe62,2025-10-05,GP01,repeated,21,352,8,7
TRPELS20251005e5c966fd,2025-10-05,EC01,new,17,315,10,9
TRPPLZ20251005b576828a,2025-10-05,WC02,new,16,195,8,8
TRPPMB202510059c2d9e85,2025-10-05,KZN02,new,26,372,10,9
TRPDBN2025100583f9d946,2025-10-05,KZN01,new,12,174,6,7
TRPBFN20251005f1a07ef6,2025-10-05,FS01,new,12,154,8,9
TRPPTA20251005ec0d3046,2025-10-05,GP02,new,24,385,10,10
TRPPTA20251005c4cc141c,2025-10-05,GP02,new,41,546,10,10
TRPJHB202510058f91c5a9,2025-10-05,GP01,new,25,447,10,9
TRPPLZ20251005ae168d51,2025-10-05,WC02,repeated,16,155,8,7
TRPPMB2025100511295797,2025-10-05,KZN02,new,26,382,7,8
TRPJHB202510059853312e,2025-10-05,GP01,new,16,367,10,9
TRPCPT20251005af93b1dc,2025-10-05,WC01,new,8,140,9,8
TRPJHB20251005efb58df6,2025-10-05,GP01,new,35,609,8,8
TRPNEL2025100547220985,2025-10-05,MP01,new,19,261,9,8
TRPRST202510050a032eed,2025-10-05,NW01,new,25,304,10,10
TRPDBN2025100557ebbac5,2025-10-05,KZN01,new,5,95,7,5
TRPPTA2025100550e61ae3,2025-10-05,GP02,new,31,422,9,9
TRPNEL2025100574386318,2025-10-05,MP01,repeated,13,226,8,8
TRPPLZ20251005fc99f44e,2025-10-05,WC02,repeated,9,129,9,7
TRPNEL20251005f8fc6c4f,2025-10-05,MP01,new,31,492,8,10
TRPJHB2025100538ef1367,2025-10-05,GP01,new,45,793,9,9
TRPJHB202510056df729b6,2025-10-05,GP01,repeated,23,417,9,10
TRPPTA202510050cf0819e,2025-10-05,GP02,new,9,202,9,7
TRPJHB202510057805cd13,2025-10-05,GP01,new,30,549,10,9
TRPPMB20251005bf68c1e9,2025-10-05,KZN02,new,24,313,10,8
TRPNEL20251005670a5930,2025-10-05,MP01,new,29,429,8,9
TRPJHB2025100565bccf64,2025-10-05,GP01,new,28,530,10,9
TRPELS202510053127add7,2025-10-05,EC01,new,23,373,7,7
TRPNEL20251005e00ab88a,2025-10-05,MP01,new,9,175,7,9
TRPNEL2025100583d9c8fa,2025-10-05,MP01,repeated,32,513,7,10
TRPJHB202510055c4f9589,2025-10-05,GP01,new,39,669,9,10
TRPJHB20251005aeb4b24e,2025-10-05,GP01,new,16,310,10,10
TRPJHB2025100588bebf79,2025-10-05,GP01,new,36,697,9,10
TRPPLZ20251005afcfaa81,2025-10-05,WC02,repeated,10,154,10,7
TRPDBN202510050a55ba84,2025-10-05,KZN01,repeated,16,168,6,8
TRPDBN2025100510f04299,2025-10-05,KZN01,repeated,13,193,5,7
TRPRST20251005aa06d8be,2025-10-05,NW01,repeated,12,137,8,9
TRPPTA20251005305eccfb,2025-10-05,GP02,repeated,12,161,7,9
TRPELS20251005af30b755,2025-10-05,EC01,new,16,258,9,9
TRPCPT2025100514471032,2025-10-05,WC01,new,16,196,7,5
TRPNEL202510051096705e,2025-10-05,MP01,new,34,489,8,9
TRPCPT20251005ae30da57,2025-10-05,WC01,new,8,154,9,7
TRPJHB202510059a4e2ddd,2025-10-05,GP01,repeated,37,630,8,9
TRPPTA20251005b64827d7,2025-10-05,GP02,new,14,198,8,9
TRPCPT2025100530ee858f,2025-10-05,WC01,new,10,139,8,5
TRPJHB202510054106e792,2025-10-05,GP01,new,39,745,9,7
TRPPTA202510050a401f17,2025-10-05,GP02,new,14,275,10,9
TRPPTA202510058af26bdc,2025-10-05,GP02,repeated,18,337,9,9
TRPPLZ20251005853563c3,2025-10-05,WC02,repeated,11,138,6,8
TRPCPT2025100537852455,2025-10-05,WC01,repeated,17,227,5,6
TRPCPT20251005d25f7723,2025-10-05,WC01,new,8,94,7,6
TRPJHB202510057adc0fba,2025-10-05,GP01,new,35,620,10,8
TRPJHB20251005d27b64d0,2025-10-05,GP01,repeated,34,666,7,7
TRPCPT20251005b0e7f624,2025-10-05,WC01,new,10,194,10,7
TRPELS20251005ef983fb4,2025-10-05,EC01,new,21,318,7,8
TRPJHB20251005360931c6,2025-10-05,GP01,new,35,614,9,9
TRPCPT2025100585747abf,2025-10-05,WC01,repeated,6,94,6,6
TRPPMB20251005bf94c8ef,2025-10-05,KZN02,new,17,270,8,10
TRPPLZ202510059faed869,2025-10-05,WC02,repeated,25,253,8,7
TRPPLZ20251005d185a75a,2025-10-05,WC02,repeated,24,279,9,10
TRPJHB20251005f104c205,2025-10-05,GP01,new,20,410,8,10
TRPRST20251005e915fb70,2025-10-05,NW01,new,18,234,8,10
TRPCPT2025100564c4f114,2025-10-05,WC01,new,13,179,6,8
TRPPLZ202510056bbc65c1,2025-10-05,WC02,repeated,10,151,7,9
TRPNEL20251005de79fa2e,2025-10-05,MP01,new,30,459,8,10
TRPNEL20251005b68d1f0e,2025-10-05,MP01,repeated,23,336,9,7
TRPDBN202510058dd34017,2025-10-05,KZN01,repeated,5,70,6,6
TRPPMB202510050ecb3e06,2025-10-05,KZN02,repeated,14,243,7,5
TRPPLZ202510057300f52f,2025-10-05,WC02,repeated,15,186,8,9
TRPDBN202510058fa266e3,2025-10-05,KZN01,repeated,7,82,5,8
TRPJHB20251005717bccf6,2025-10-05,GP01,repeated,17,329,7,8
TRPELS20251005952a31ca,2025-10-05,EC01,new,9,152,10,9
TRPELS20251005ccff271d,2025-10-05,EC01,repeated,14,264,9,10
TRPBFN202510056c9378ad,2025-10-05,FS01,repeated,10,112,6,6
TRPCPT20251005981a6b0c,2025-10-05,WC01,repeated,7,112,6,5
TRPJHB2025100519e09196,2025-10-05,GP01,new,16,321,10,10
TRPBFN2025100558bd27e4,2025-10-05,FS01,new,19,197,8,7
TRPPTA20251005073de720,2025-10-05,GP02,new,21,300,9,8
TRPJHB20251005c2b71d25,2025-10-05,GP01,new,35,595,10,9
TRPJHB202510056aed96b2,2025-10-05,GP01,new,22,361,7,7
TRPPMB20251005c33d1ebd,2025-10-05,KZN02,repeated,29,427,7,8
TRPPLZ20251005831cdffc,2025-10-05,WC02,repeated,16,186,9,10
TRPCPT20251005d70405da,2025-10-05,WC01,new,9,162,9,6
TRPPTA202510051bd335f5,2025-10-05,GP02,new,19,290,10,8
TRPPTA20251005041e0840,2025-10-05,GP02,repeated,25,406,8,10
TRPPLZ202510055e15c0cb,2025-10-05,WC02,new,17,216,8,7
TRPPMB202510055c67f896,2025-10-05,KZN02,repeated,23,342,10,6
TRPJHB20251005eb66f5c2,2025-10-05,GP01,new,27,438,9,9
TRPPLZ2025100588ab94b3,2025-10-05,WC02,new,15,204,9,7
TRPBFN20251005b06cc725,2025-10-05,FS01,repeated,19,194,5,5
TRPJHB20251005c3ebdb9c,2025-10-05,GP01,repeated,35,595,9,9
TRPPMB202510052e3bfd88,2025-10-05,KZN02,new,15,178,9,9
TRPNEL2025100518520f22,2025-10-05,MP01,repeated,23,385,6,7
TRPPMB202510058da31937,2025-10-05,KZN02,new,27,361,7,8
TRPPLZ20251005bc2eb4f7,2025-10-05,WC02,new,13,141,9,7
TRPPTA2025100519c84a08,2025-10-05,GP02,repeated,19,289,9,8
TRPJHB20251005b9e73963,2025-10-05,GP01,new,30,517,10,8
TRPPTA20251005de07d6f4,2025-10-05,GP02,repeated,34,561,9,9
TRPPTA2025100558af70b4,2025-10-05,GP02,new,30,478,8,9
TRPPLZ20251005429a994c,2025-10-05,WC02,repeated,19,202,9,7
TRPBFN20251005ca828b6c,2025-10-05,FS01,new,12,164,8,7
TRPELS20251005bbb1efbf,2025-10-05,EC01,repeated,15,274,6,10
TRPJHB2025100544ff2231,2025-10-05,GP01,new,30,593,10,8
TRPELS20251005b61f7741,2025-10-05,EC01,new,26,402,9,8
TRPJHB2025100535638d4d,2025-10-05,GP01,new,16,290,9,7
TRPDBN202510055bedfa23,2025-10-05,KZN01,new,5,92,6,8
TRPDBN20251005c5ce8ac8,2025-10-05,KZN01,repeated,8,93,6,6
TRPELS2025100566d61387,2025-10-05,EC01,new,20,378,10,9
TRPDBN202510059ff15c77,2025-10-05,KZN01,new,5,103,8,8
TRPPTA2025100544c9fdf3,2025-10-05,GP02,new,35,537,10,10
TRPCPT202510053de876e2,2025-10-05,WC01,repeated,13,213,7,7
TRPJHB2025100545224eaa,2025-10-05,GP01,new,31,614,9,8
TRPJHB2025100575b412ef,2025-10-05,GP01,repeated,41,770,8,9
TRPJHB20251005a4b8a91e,2025-10-05,GP01,new,31,612,9,9
TRPPMB20251005a524cda0,2025-10-05,KZN02,repeated,19,306,9,9
TRPJHB202510051592d5e9,2025-10-05,GP01,new,29,466,8,7
TRPPTA2025100580f96400,2025-10-05,GP02,new,34,506,10,10
TRPJHB20251005aa649a87,2025-10-05,GP01,new,25,443,8,10
TRPRST2025100554baaea2,2025-10-05,NW01,repeated,15,242,10,8
TRPJHB20251005deda8270,2025-10-05,GP01,new,31,529,10,10
TRPPTA20251005778a5388,2025-10-05,GP02,new,36,519,8,8
TRPPTA20251005b29ef882,2025-10-05,GP02,new,24,350,10,10
TRPPLZ202510052a64da6c,2025-10-05,WC02,new,20,271,10,9
TRPDBN2025100501376e33,2025-10-05,KZN01,repeated,15,144,4,4
TRPRST202510059870d740,2025-10-05,NW01,repeated,20,245,8,9
TRPPLZ202510055770d7e0,2025-10-05,WC02,new,16,204,10,8
TRPCPT20251005612af2fa,2025-10-05,WC01,new,8,118,8,9
TRPJHB20251005da09aa07,2025-10-05,GP01,new,24,486,8,9
TRPELS20251005b07e4d81,2025-10-05,EC01,repeated,16,260,8,10
TRPJHB20251005110a20b3,2025-10-05,GP01,new,19,414,10,8
TRPELS20251005fa426c7d,2025-10-05,EC01,new,13,264,8,7
TRPRST20251005cfbf3cb0,2025-10-05,NW01,new,23,281,7,10
TRPCPT20251005c49fedea,2025-10-05,WC01,repeated,7,153,4,6
TRPRST2025100541936b4f,2025-10-05,NW01,new,15,183,7,8
TRPPTA20251005a10703c7,2025-10-05,GP02,repeated,23,407,8,10
TRPBFN202510059357f9d6,2025-10-05,FS01,new,13,149,7,6
TRPPLZ20251005361abd92,2025-10-05,WC02,repeated,10,150,9,6
TRPPTA202510053226b66e,2025-10-05,GP02,repeated,33,507,8,10
TRPBFN2025100523e7eb75,2025-10-05,FS01,new,11,156,7,8
TRPPLZ20251005f936cbf7,2025-10-05,WC02,new,16,182,8,9
TRPJHB202510055dd99566,2025-10-05,GP01,new,25,470,10,9
TRPPMB20251005595235c7,2025-10-05,KZN02,new,30,465,9,7
TRPPTA202510051afde3fb,2025-10-05,GP02,new,17,273,10,9
TRPJHB20251005c15c6c10,2025-10-05,GP01,new,25,455,8,8
TRPNEL20251005b0c81582,2025-10-05,MP01,new,23,394,9,10
TRPJHB202510056d9c59b9,2025-10-05,GP01,repeated,22,413,6,7
TRPJHB20251005c589bc7a,2025-10-05,GP01,new,16,325,9,8
TRPJHB202510052a218e2f,2025-10-05,GP01,new,24,448,8,10
TRPPMB202510051bdb31ff,2025-10-05,KZN02,new,19,259,8,7
TRPPTA202510052feaf449,2025-10-05,GP02,repeated,30,439,8,10
TRPPMB2025100533eda663,2025-10-05,KZN02,new,27,432,9,8
TRPPTA202510058505df1d,2025-10-05,GP02,new,32,491,10,7
TRPCPT2025100531eb312e,2025-10-05,WC01,repeated,16,198,8,9
TRPJHB20251005aa39dcfc,2025-10-05,GP01,new,27,449,10,7
TRPELS202510054730108a,2025-10-05,EC01,repeated,18,286,8,8
TRPNEL2025100532a1ed95,2025-10-05,MP01,new,10,169,8,9
TRPPMB20251005793446c6,2025-10-05,KZN02,new,16,217,8,8
TRPRST202510053bb36c0b,2025-10-05,NW01,new,7,108,8,8
TRPELS20251005b1491cff,2025-10-05,EC01,new,13,243,10,8
TRPCPT2025100508b30cc8,2025-10-05,WC01,repeated,8,156,6,7
TRPJHB20251005c5eb0121,2025-10-05,GP01,repeated,30,513,7,9
TRPRST20251005ce89bc12,2025-10-05,NW01,new,8,127,8,9
TRPJHB20251005b73c81cf,2025-10-05,GP01,new,46,821,7,8
TRPDBN20251005865a56bd,2025-10-05,KZN01,repeated,5,94,6,6
TRPJHB20251005b0e027ab,2025-10-05,GP01,new,25,419,10,10
TRPRST2025100540c051ad,2025-10-05,NW01,repeated,12,178,10,6
TRPPLZ2025100514f45c98,2025-10-05,WC02,repeated,23,298,7,8
TRPPTA20251005a024cf2a,2025-10-05,GP02,new,19,345,10,8
TRPCPT202510052c6937c4,2025-10-05,WC01,new,17,244,6,6
TRPJHB2025100515024948,2025-10-05,GP01,new,33,581,9,8
TRPJHB20251005466c8656,2025-10-05,GP01,new,27,553,7,10
TRPJHB20251005ccb08ee9,2025-10-05,GP01,repeated,24,396,9,8
TRPPTA202510050b3bd8bc,2025-10-05,GP02,new,35,482,7,8
TRPRST20251005a2a539aa,2025-10-05,NW01,new,14,215,8,9
TRPPLZ20251005b0c5b6c6,2025-10-05,WC02,new,23,230,9,8
TRPCPT202510050d574304,2025-10-05,WC01,new,7,125,8,7
TRPRST2025100539cc6c5e,2025-10-05,NW01,repeated,17,171,8,8
TRPJHB20251005efe8a1d2,2025-10-05,GP01,new,20,361,9,7
TRPJHB2025100573265daa,2025-10-05,GP01,new,43,804,9,8
TRPNEL20251005daeae836,2025-10-05,MP01,new,14,265,10,9
TRPJHB20251005f55e63a3,2025-10-05,GP01,repeated,30,549,7,7
TRPCPT2025100523db628e,2025-10-05,WC01,new,9,120,10,9
TRPJHB202510052a02073c,2025-10-05,GP01,new,31,531,8,8
TRPPMB2025100549c0b591,2025-10-05,KZN02,repeated,14,173,9,7
TRPJHB202510056bac908b,2025-10-05,GP01,new,35,642,9,9
TRPJHB202510051e7e60a3,2025-10-05,GP01,new,31,566,10,9
TRPJHB202510057b1f5423,2025-10-05,GP01,repeated,40,745,7,10
TRPPTA2025100582bf96c0,2025-10-05,GP02,new,13,199,9,10
TRPDBN202510058a6a631a,2025-10-05,KZN01,repeated,12,193,6,7
TRPBFN20251005ec64fe4c,2025-10-05,FS01,new,8,98,8,7
TRPPMB2025100549858c44,2025-10-05,KZN02,new,37,476,8,6
TRPELS20251005fe1d0020,2025-10-05,EC01,new,23,353,10,9
TRPJHB20251005d676ea79,2025-10-05,GP01,new,28,442,10,8
TRPPMB20251005777bfc6e,2025-10-05,KZN02,new,21,292,8,9
TRPCPT20251005281215b6,2025-10-05,WC01,repeated,14,212,6,4
TRPELS20251005cf425870,2025-10-05,EC01,new,10,159,10,10
TRPBFN2025100564f4b44f,2025-10-05,FS01,new,13,171,8,7
TRPPMB2025100530906b87,2025-10-05,KZN02,repeated,30,402,8,8
TRPCPT20251005fc2951f2,2025-10-05,WC01,repeated,17,271,5,7
TRPJHB202510059f458b45,2025-10-05,GP01,new,18,325,9,10
TRPBFN2025100559fb9227,2025-10-05,FS01,new,17,169,10,8
TRPCPT20251005423c2bc6,2025-10-05,WC01,new,16,243,10,5
TRPJHB202510054d4dd53a,2025-10-05,GP01,new,34,648,9,8
TRPCPT20251005f5675c9f,2025-10-05,WC01,new,12,175,7,8
TRPJHB2025100562b8bd17,2025-10-05,GP01,new,18,394,10,8
TRPNEL20251005716a62b1,2025-10-05,MP01,new,30,429,7,9
TRPJHB2025100508a4dc07,2025-10-05,GP01,new,45,786,9,10
TRPDBN20251005ea759e9d,2025-10-05,KZN01,new,6,100,9,7
TRPELS202510059c528adf,2025-10-05,EC01,new,24,413,8,8
TRPDBN202510057bc22fd3,2025-10-05,KZN01,new,12,193,9,8
TRPNEL2025100550397f2d,2025-10-05,MP01,repeated,33,492,8,8
TRPELS20251005140808d9,2025-10-05,EC01,new,20,348,7,9
TRPRST2025100581ac0b87,2025-10-05,NW01,repeated,9,131,9,6
TRPJHB20251005b9ef353b,2025-10-05,GP01,new,20,394,8,10
TRPJHB20251005b35ef194,2025-10-05,GP01,new,40,679,10,9
TRPJHB202510050b7eea6a,2025-10-05,GP01,new,39,653,10,10
TRPCPT20251005fad35b22,2025-10-05,WC01,new,15,165,10,8
TRPJHB20251005589a7194,2025-10-05,GP01,new,26,500,9,8
TRPJHB20251005567fa55b,2025-10-05,GP01,new,37,716,10,10
TRPJHB20251005da93ccd6,2025-10-05,GP01,new,38,689,9,9
TRPDBN202510055f8b97d8,2025-10-05,KZN01,repeated,11,123,5,9
TRPJHB20251005a39e4ae1,2025-10-05,GP01,new,37,636,10,9
TRPNEL20251005bc264fc4,2025-10-05,MP01,new,30,470,9,10
TRPPMB20251005d78532de,2025-10-05,KZN02,new,21,342,10,9
TRPPTA20251005b9c8785e,2025-10-05,GP02,new,39,554,10,7
TRPJHB20251005cce7777d,2025-10-05,GP01,new,20,366,10,9
TRPRST20251005021bc6bf,2025-10-05,NW01,new,19,229,10,8
TRPCPT202510051732e548,2025-10-05,WC01,new,14,219,8,7
TRPJHB20251005d965a1a1,2025-10-05,GP01,repeated,39,742,7,7
TRPCPT202510055475a963,2025-10-05,WC01,new,10,155,8,7
TRPDBN20251005e276f15f,2025-10-05,KZN01,repeated,10,98,5,4
TRPPLZ202510054e8fee03,2025-10-05,WC02,repeated,10,113,7,8
TRPJHB202510051a20e1b2,2025-10-05,GP01,new,40,684,10,8
TRPPTA202510058822d14d,2025-10-05,GP02,new,19,300,8,10
TRPBFN2025100571ff7cb3,2025-10-05,FS01,repeated,18,199,5,6
TRPPLZ2025100515cda907,2025-10-05,WC02,repeated,25,312,9,8
TRPELS202510059f4176f8,2025-10-05,EC01,new,21,402,9,10
TRPCPT202510052c685be1,2025-10-05,WC01,repeated,14,192,4,5
TRPCPT20251005aa9a0a9f,2025-10-05,WC01,repeated,12,200,7,7
TRPJHB2025100584414cab,2025-10-05,GP01,new,28,528,10,10
TRPRST2025100593cb9d3f,2025-10-05,NW01,new,15,195,6,8
TRPNEL2025100530667b1b,2025-10-05,MP01,new,18,337,7,7
TRPCPT20251005a67286b1,2025-10-05,WC01,repeated,21,241,6,7
TRPJHB202510055f159278,2025-10-05,GP01,new,34,601,8,10
TRPJHB202510052a8430cf,2025-10-05,GP01,new,34,633,9,9
TRPCPT2025100548e9834c,2025-10-05,WC01,new,11,133,9,9
TRPNEL202510055fe5f7e8,2025-10-05,MP01,new,15,185,9,8
TRPCPT20251005336f9ceb,2025-10-05,WC01,new,14,184,9,8
TRPRST20251005fcdf6fae,2025-10-05,NW01,repeated,18,257,7,8
TRPPLZ202510058262245e,2025-10-05,WC02,new,26,286,8,8
TRPELS2025100514d68c7f,2025-10-05,EC01,new,26,415,9,7
TRPPTA20251005ed78303f,2025-10-05,GP02,new,18,331,10,10
TRPPMB202510056b950194,2025-10-05,KZN02,new,12,224,10,7
TRPPTA20251005dcab060e,2025-10-05,GP02,new,38,547,8,10
TRPBFN202510057a4ce185,2025-10-05,FS01,repeated,11,141,8,8
TRPJHB202510053504ac16,2025-10-05,GP01,new,24,499,9,9
TRPDBN202510053ee923e9,2025-10-05,KZN01,new,12,138,8,7
TRPJHB20251005ec667a1c,2025-10-05,GP01,new,28,504,10,10
TRPCPT20251005954f69fe,2025-10-05,WC01,new,16,224,8,7
TRPPLZ202510053cca23ae,2025-10-05,WC02,repeated,16,204,6,8
TRPDBN202510054672756f,2025-10-05,KZN01,repeated,9,120,5,8
TRPDBN20251005c91f8a7c,2025-10-05,KZN01,new,6,107,8,8
TRPPLZ20251005a6b74d9b,2025-10-05,WC02,repeated,9,138,9,8
TRPPLZ20251005cf1faf3c,2025-10-05,WC02,new,5,122,10,6
TRPELS20251005403fff05,2025-10-05,EC01,new,8,192,8,10
TRPNEL2025100589c02871,2025-10-05,MP01,new,24,354,9,10
TRPJHB20251005bb6c119d,2025-10-05,GP01,repeated,27,525,9,9
TRPNEL2025100532cb841e,2025-10-05,MP01,repeated,33,462,7,9
TRPDBN2025100523c48c01,2025-10-05,KZN01,new,14,154,7,8
TRPJHB20251005bb7729f6,2025-10-05,GP01,new,27,449,8,10
TRPPTA202510050035487b,2025-10-05,GP02,new,20,312,9,9
TRPJHB202510058be20356,2025-10-05,GP01,new,32,608,8,8
TRPJHB20251005a7f9efb1,2025-10-05,GP01,repeated,23,406,8,9
TRPJHB20251005a77f6ae0,2025-10-05,GP01,new,16,301,9,8
TRPPTA20251005bc6e189a,2025-10-05,GP02,repeated,11,233,9,8
TRPPMB20251005d03389d3,2025-10-05,KZN02,new,27,416,7,7
TRPDBN20251005d149fea6,2025-10-05,KZN01,new,8,154,7,8
TRPDBN202510056454a1c0,2025-10-05,KZN01,new,18,195,6,7
TRPPTA20251005a2399107,2025-10-05,GP02,new,20,332,10,10
TRPJHB20251005f38fd8e7,2025-10-05,GP01,new,39,731,10,7
TRPJHB202510058538ad32,2025-10-05,GP01,new,42,715,8,10
TRPJHB20251005d6ed4dd2,2025-10-05,GP01,new,31,527,8,10
TRPPMB20251005491495f6,2025-10-05,KZN02,new,20,257,9,7
TRPDBN2025100510cee63b,2025-10-05,KZN01,new,13,140,8,5
TRPJHB2025100532c82c6d,2025-10-05,GP01,new,18,310,9,10
TRPPTA2025100518594228,2025-10-05,GP02,new,41,571,9,9
TRPJHB202510054b808a51,2025-10-05,GP01,new,42,724,10,10
TRPBFN20251005ccc0d0c0,2025-10-05,FS01,new,11,100,9,9
TRPBFN20251005ee06bb67,2025-10-05,FS01,repeated,15,167,5,8
TRPCPT2025100589bd403e,2025-10-05,WC01,repeated,19,220,6,6
TRPELS2025100518e3f5ed,2025-10-05,EC01,new,18,265,10,9
TRPCPT202510054e0bb8f3,2025-10-05,WC01,new,17,233,8,7
TRPPTA20251005f549040d,2025-10-05,GP02,repeated,34,454,6,9
TRPPTA202510052c118eda,2025-10-05,GP02,new,20,359,8,10
TRPPLZ20251005b86f0392,2025-10-05,WC02,new,16,188,9,8
TRPPMB20251005fc734320,2025-10-05,KZN02,new,27,384,10,9
TRPPTA20251005793c4783,2025-10-05,GP02,repeated,27,384,9,10
TRPPTA2025100549a9d0c3,2025-10-05,GP02,repeated,17,328,8,10
TRPPLZ2025100578ed649d,2025-10-05,WC02,repeated,13,137,6,9
TRPNEL2025100592a24dfe,2025-10-05,MP01,new,15,242,10,8
TRPJHB20251005647c55dd,2025-10-05,GP01,new,19,415,10,9
TRPPLZ202510050be5f500,2025-10-05,WC02,new,10,136,9,9
TRPPMB202510059251e246,2025-10-05,KZN02,new,28,425,8,9
TRPNEL20251005418f83a5,2025-10-05,MP01,repeated,23,360,8,9
TRPJHB20251005e62bf64e,2025-10-05,GP01,new,43,729,7,7
TRPBFN20251005d934f500,2025-10-05,FS01,new,18,165,8,6
TRPNEL20251005e3466b52,2025-10-05,MP01,new,26,386,10,10
TRPJHB20251005d8fbce88,2025-10-05,GP01,new,19,403,8,8
TRPNEL202510051b9fb9de,2025-10-05,MP01,new,23,350,8,8
TRPPLZ202510054ca13ff4,2025-10-05,WC02,new,22,280,10,8
TRPDBN20251005dceace20,2025-10-05,KZN01,new,14,209,8,7
TRPJHB20251005afc3ccb7,2025-10-05,GP01,new,27,540,8,10
TRPJHB20251005594914b1,2025-10-05,GP01,new,25,419,9,10
TRPPMB202510053abe1206,2025-10-05,KZN02,repeated,31,464,6,8
TRPDBN20251005cf953ce0,2025-10-05,KZN01,new,12,132,8,7
TRPJHB20251005f70ff0b9,2025-10-05,GP01,new,38,721,10,9
TRPJHB2025100552f7a7e9,2025-10-05,GP01,new,28,568,9,10
TRPPMB20251005dfe1629e,2025-10-05,KZN02,new,33,438,9,10
TRPPTA2025100518edeaa6,2025-10-05,GP02,new,16,306,9,9
TRPJHB2025100580564ccd,2025-10-05,GP01,new,39,734,9,9
TRPPMB20251005cb5f17b7,2025-10-05,KZN02,new,25,378,6,10
TRPNEL202510058d53cd22,2025-10-05,MP01,new,31,410,10,10
TRPJHB202510055b622cfe,2025-10-05,GP01,new,38,680,8,10
TRPCPT20251005d6103bee,2025-10-05,WC01,new,17,209,8,7
TRPRST202510053108fdb7,2025-10-05,NW01,new,20,242,7,7
TRPNEL202510050deb5ea4,2025-10-05,MP01,new,28,457,9,10
TRPDBN2025100560cdac6a,2025-10-05,KZN01,new,18,214,8,8
TRPPMB20251005534ed74c,2025-10-05,KZN02,new,15,261,10,8
TRPPMB2025100504ab3558,2025-10-05,KZN02,new,16,242,7,7
TRPDBN20251005c3c6f7f6,2025-10-05,KZN01,new,17,202,8,7
TRPRST202510052d16edcf,2025-10-05,NW01,new,22,272,10,9
TRPDBN20251005c01bbff6,2025-10-05,KZN01,repeated,12,131,7,6
TRPPMB20251005d5d459e3,2025-10-05,KZN02,new,32,478,8,9
TRPJHB20251005fcb1d44a,2025-10-05,GP01,repeated,45,785,8,8
TRPDBN2025100592806ed0,2025-10-05,KZN01,new,11,184,10,9
TRPDBN20251005d0805872,2025-10-05,KZN01,repeated,9,153,6,8
TRPPLZ20251005c50d50bc,2025-10-05,WC02,repeated,10,107,6,7
TRPJHB202510059e8c2220,2025-10-05,GP01,repeated,18,394,9,8
TRPPMB20251005c8fdc714,2025-10-05,KZN02,new,13,196,8,8
TRPJHB202510051294e58f,2025-10-05,GP01,new,20,313,10,10
TRPJHB20251005384bf637,2025-10-05,GP01,new,36,632,9,9
TRPPTA20251005cf5dc334,2025-10-05,GP02,new,17,242,8,7
TRPPLZ20251005c4e98a98,2025-10-05,WC02,new,7,118,10,8
TRPPLZ2025100554615414,2025-10-05,WC02,repeated,17,251,9,7
TRPJHB20251005f52eb68a,2025-10-05,GP01,new,29,566,10,9
TRPJHB2025100577cc80e1,2025-10-05,GP01,new,14,322,10,8
TRPRST202510050a2401fe,2025-10-05,NW01,new,14,196,6,6
TRPPMB20251005a4100997,2025-10-05,KZN02,new,28,361,10,8
TRPPLZ20251005fe87ac81,2025-10-05,WC02,repeated,24,262,7,8
TRPPTA20251005416fd395,2025-10-05,GP02,repeated,34,460,6,9
TRPDBN2025100586a42143,2025-10-05,KZN01,new,10,142,7,6
TRPJHB202510053eb2b1df,2025-10-05,GP01,new,35,660,9,8
TRPPTA2025100563f03704,2025-10-05,GP02,new,37,546,9,8
TRPBFN2025100504e71035,2025-10-05,FS01,new,8,147,6,6
TRPJHB2025100582c241b4,2025-10-05,GP01,repeated,35,607,8,8
TRPBFN20251005973e5dcd,2025-10-05,FS01,new,8,130,9,9
TRPPLZ2025100537bb4cef,2025-10-05,WC02,repeated,12,146,8,7
TRPRST20251005fb808c0f,2025-10-05,NW01,repeated,18,236,8,10
TRPCPT20251005de4a8fd3,2025-10-05,WC01,new,11,153,8,9
TRPPMB20251005f8e43332,2025-10-05,KZN02,new,29,373,10,7
TRPJHB2025100516839124,2025-10-05,GP01,new,37,626,9,7
TRPPLZ2025100552860d0c,2025-10-05,WC02,repeated,23,270,9,5
TRPNEL20251005389bdaf3,2025-10-05,MP01,new,34,493,10,8
TRPRST2025100564a9d160,2025-10-05,NW01,new,16,193,10,8
TRPPLZ2025100565a55e78,2025-10-05,WC02,repeated,16,171,6,10
TRPBFN20251005146f36d2,2025-10-05,FS01,repeated,13,193,6,5
TRPRST20251005d2b5025d,2025-10-05,NW01,new,10,111,10,10
TRPJHB20251005684f786d,2025-10-05,GP01,repeated,23,377,9,9
TRPBFN202510054c5ca0bd,2025-10-05,FS01,new,10,120,6,8
