trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251129eadda42a,2025-11-29,WC01,repeated,7,130,5,7
TRPDBN202511293da20bbe,2025-11-29,KZN01,new,6,121,6,7
TRPRST202511297275d008,2025-11-29,NW01,new,20,261,9,9
TRPPTA20251129c8c752a6,2025-11-29,GP02,new,8,165,10,10
TRPPTA202511299d69c993,2025-11-29,GP02,repeated,38,569,7,9
TRPDBN202511298f9f1c58,2025-11-29,KZN01,new,14,132,6,8
TRPELS202511296d1b8e6f,2025-11-29,EC01,new,19,365,10,7
TRPJHB202511291e3203b1,2025-11-29,GP01,new,22,379,7,10
TRPELS202511293ef8d837,2025-11-29,EC01,new,14,224,8,9
TRPELS2025112948438566,2025-11-29,EC01,new,18,285,10,7
TRPJHB202511297bfde78f,2025-11-29,GP01,new,19,339,8,9
TRPELS202511299b7f25cf,2025-11-29,EC01,repeated,13,226,8,9
TRPNEL2025112937daadba,2025-11-29,MP01,new,31,475,9,10
TRPPTA202511290605cd44,2025-11-29,GP02,repeated,25,387,8,7
TRPJHB20251129f5da40d5,2025-11-29,GP01,new,12,277,8,9
TRPDBN202511291388a1c8,2025-11-29,KZN01,new,11,138,8,6
TRPDBN2025112995af1eee,2025-11-29,KZN01,new,9,92,7,8
TRPDBN20251129c6f97871,2025-11-29,KZN01,repeated,14,200,5,9
TRPPMB2025112979bb7d32,2025-11-29,KZN02,new,30,380,10,8
TRPPLZ202511298de3fd8a,2025-11-29,WC02,new,9,143,10,8
TRPJHB2025112912480058,2025-11-29,GP01,new,36,711,8,8
TRPELS2025112951764c5d,2025-11-29,EC01,new,15,301,9,9
TRPPLZ20251129b36c4148,2025-11-29,WC02,repeated,14,150,10,8
TRPPLZ20251129300e01c4,2025-11-29,WC02,new,20,197,10,8
TRPPMB202511293f12d75c,2025-11-29,KZN02,new,34,487,7,8
TRPJHB20251129f727a0d3,2025-11-29,GP01,new,17,328,10,9
TRPJHB202511296eee6795,2025-11-29,GP01,repeated,19,413,9,7
TRPPMB202511294168c3a9,2025-11-29,KZN02,repeated,29,443,10,6
TRPCPT2025112951adf2d4,2025-11-29,WC01,repeated,22,261,8,7
TRPPTA202511295be04e70,2025-11-29,GP02,new,13,265,9,10
TRPPTA202511295be149a3,2025-11-29,GP02,new,40,560,9,9
TRPPMB20251129ae4fef48,2025-11-29,KZN02,repeated,30,427,9,6
TRPJHB2025112975edddf0,2025-11-29,GP01,repeated,20,363,9,8
TRPELS2025112997a515de,2025-11-29,EC01,new,22,316,9,7
TRPPLZ202511296e56ec88,2025-11-29,WC02,new,18,191,7,9
TRPPMB20251129fa4df265,2025-11-29,KZN02,new,26,359,9,8
TRPDBN202511292398461d,2025-11-29,KZN01,new,17,186,7,5
TRPBFN20251129fcad52b9,2025-11-29,FS01,new,17,184,9,9
TRPPTA20251129a44f51be,2025-11-29,GP02,new,22,385,10,8
TRPPTA202511290f5045fc,2025-11-29,GP02,new,39,569,9,10
TRPJHB20251129b1c7d22b,2025-11-29,GP01,new,27,431,9,9
TRPPLZ202511299b0a11e4,2025-11-29,WC02,repeated,14,168,7,8
TRPPMB202511299302e3aa,2025-11-29,KZN02,new,28,359,8,8
TRPJHB202511291ff8a4a7,2025-11-29,GP01,new,20,362,10,9
TRPCPT20251129136a6d09,2025-11-29,WC01,new,7,143,8,8
TRPJHB2025112954729f07,2025-11-29,GP01,new,33,618,9,8
TRPNEL20251129c97dd8be,2025-11-29,MP01,new,19,263,8,10
TRPRST202511298fd2bae0,2025-11-29,NW01,new,25,300,9,8
TRPDBN2025112914cb8267,2025-11-29,KZN01,new,5,90,8,7
TRPPTA20251129388b1ed9,2025-11-29,GP02,new,28,410,9,9
TRPNEL2025112945f5fca0,2025-11-29,MP01,repeated,15,223,10,8
TRPPLZ2025112900945245,2025-11-29,WC02,repeated,7,124,8,8
TRPNEL2025112914b9d1a0,2025-11-29,MP01,new,31,485,9,9
TRPJHB20251129d889250a,2025-11-29,GP01,new,42,787,9,8
TRPJHB2025112954a950f8,2025-11-29,GP01,repeated,22,443,8,10
TRPPTA20251129311b1e67,2025-11-29,GP02,new,8,173,10,7
TRPJHB20251129beb73000,2025-11-29,GP01,new,27,530,9,10
TRPPMB202511293a54bb7f,2025-11-29,KZN02,new,22,299,10,9
TRPNEL2025112958cd79b8,2025-11-29,MP01,new,25,404,10,7
TRPJHB2025112962e1e654,2025-11-29,GP01,new,30,559,10,9
TRPELS20251129791fba09,2025-11-29,EC01,new,20,395,9,8
TRPNEL20251129456faafe,2025-11-29,MP01,new,12,213,8,8
TRPNEL2025112969e529fb,2025-11-29,MP01,repeated,36,515,8,8
TRPJHB202511296c29ebc0,2025-11-29,GP01,new,34,662,9,10
TRPJHB20251129dd397bb8,2025-11-29,GP01,new,12,295,9,10
TRPJHB2025112983558f55,2025-11-29,GP01,new,39,689,8,9
TRPPLZ202511293bd0e827,2025-11-29,WC02,repeated,13,149,10,8
TRPDBN20251129ddf7d05d,2025-11-29,KZN01,repeated,16,167,4,8
TRPDBN202511294bf91fbf,2025-11-29,KZN01,repeated,14,181,5,9
TRPRST202511296f4fc933,2025-11-29,NW01,repeated,7,129,8,8
TRPPTA20251129fb4bd154,2025-11-29,GP02,repeated,9,181,7,10
TRPELS202511290a7e7fb1,2025-11-29,EC01,new,13,260,10,8
TRPCPT202511291432fcc6,2025-11-29,WC01,new,15,210,8,5
TRPNEL2025112920858ea2,2025-11-29,MP01,new,33,469,8,10
TRPCPT20251129f63929ff,2025-11-29,WC01,new,11,163,9,6
TRPJHB20251129e87adcd7,2025-11-29,GP01,repeated,36,617,6,7
TRPPTA20251129ba81ca2f,2025-11-29,GP02,new,13,201,9,7
TRPCPT2025112993085973,2025-11-29,WC01,new,6,142,7,7
TRPJHB2025112989e08a10,2025-11-29,GP01,new,42,748,9,9
TRPPTA202511295c623480,2025-11-29,GP02,new,17,267,10,10
TRPPTA202511295fb767c7,2025-11-29,GP02,repeated,20,332,10,9
TRPPLZ202511290752087e,2025-11-29,WC02,repeated,7,116,6,9
TRPCPT20251129fb670223,2025-11-29,WC01,repeated,18,244,7,6
TRPCPT20251129cfb28ad0,2025-11-29,WC01,new,8,105,8,8
TRPJHB2025112921888d39,2025-11-29,GP01,new,32,621,8,9
TRPJHB202511296951fd61,2025-11-29,GP01,repeated,35,678,7,7
TRPCPT2025112983eb7a04,2025-11-29,WC01,new,12,165,10,8
TRPELS20251129569ab633,2025-11-29,EC01,new,19,323,7,8
TRPJHB202511290e0d3f25,2025-11-29,GP01,new,30,594,10,9
TRPCPT20251129aed3ed6a,2025-11-29,WC01,repeated,5,90,5,6
TRPPMB202511298f39a233,2025-11-29,KZN02,new,18,282,9,10
TRPPLZ20251129ea5a1f7e,2025-11-29,WC02,repeated,23,246,6,7
TRPPLZ202511298a415b67,2025-11-29,WC02,repeated,24,274,8,9
TRPJHB202511299ceb277d,2025-11-29,GP01,new,18,380,10,9
TRPRST20251129031f427d,2025-11-29,NW01,new,16,234,8,10
TRPCPT20251129e0caaef9,2025-11-29,WC01,new,13,150,6,7
TRPPLZ202511293b8df41c,2025-11-29,WC02,repeated,8,133,6,9
TRPNEL20251129ddb49bac,2025-11-29,MP01,new,27,453,9,9
TRPNEL20251129ce4a24e6,2025-11-29,MP01,repeated,19,350,9,7
TRPDBN202511296096f6b1,2025-11-29,KZN01,repeated,5,62,5,7
TRPPMB20251129aa7a9f24,2025-11-29,KZN02,repeated,18,234,6,7
TRPPLZ202511290dd27880,2025-11-29,WC02,repeated,13,176,7,9
TRPDBN20251129b1c77342,2025-11-29,KZN01,repeated,5,91,7,8
TRPJHB202511291536c223,2025-11-29,GP01,repeated,13,322,8,8
TRPELS20251129287bfb1e,2025-11-29,EC01,new,6,169,10,10
TRPELS202511290eb1c9ad,2025-11-29,EC01,repeated,19,293,8,10
TRPBFN2025112908d75d03,2025-11-29,FS01,repeated,12,125,7,6
TRPCPT202511299a5ef88f,2025-11-29,WC01,repeated,9,124,4,7
TRPJHB20251129e050427d,2025-11-29,GP01,new,18,327,9,10
TRPBFN202511298059fa11,2025-11-29,FS01,new,19,204,10,9
TRPPTA20251129992eadd8,2025-11-29,GP02,new,17,302,10,9
TRPJHB20251129fa8c8b58,2025-11-29,GP01,new,33,583,9,10
TRPJHB20251129706cf15a,2025-11-29,GP01,new,18,387,7,8
TRPPMB2025112987e0faea,2025-11-29,KZN02,repeated,32,419,7,6
TRPPLZ20251129a149329b,2025-11-29,WC02,repeated,17,171,7,8
TRPCPT20251129162837c1,2025-11-29,WC01,new,11,157,9,7
TRPPTA20251129d4fb8fa8,2025-11-29,GP02,new,16,303,10,10
TRPPTA20251129e2cc68eb,2025-11-29,GP02,repeated,25,406,8,8
TRPPLZ20251129548d1acc,2025-11-29,WC02,new,18,208,10,8
TRPPMB2025112961158527,2025-11-29,KZN02,repeated,25,321,9,7
TRPJHB20251129bfd3d9c2,2025-11-29,GP01,new,26,430,10,10
TRPPLZ20251129529f23b6,2025-11-29,WC02,new,14,227,9,7
TRPBFN20251129b294ee13,2025-11-29,FS01,repeated,13,177,5,5
TRPJHB202511296645f633,2025-11-29,GP01,repeated,34,596,7,8
TRPPMB2025112975de752f,2025-11-29,KZN02,new,12,212,9,10
TRPNEL20251129acf59b1e,2025-11-29,MP01,repeated,25,381,7,7
TRPPMB20251129b04a7f34,2025-11-29,KZN02,new,28,367,7,6
TRPPLZ20251129703a0437,2025-11-29,WC02,new,10,138,9,7
TRPPTA20251129aa06ab08,2025-11-29,GP02,repeated,19,306,10,7
TRPJHB202511298ac51669,2025-11-29,GP01,new,26,510,9,9
TRPPTA2025112934602f72,2025-11-29,GP02,repeated,38,534,8,9
TRPPTA202511294acc6813,2025-11-29,GP02,new,29,482,9,7
TRPPLZ202511295c8b8356,2025-11-29,WC02,repeated,17,200,10,8
TRPBFN202511298e654b47,2025-11-29,FS01,new,16,177,7,6
TRPELS202511298329ea68,2025-11-29,EC01,repeated,17,290,7,10
TRPJHB2025112991c2edcb,2025-11-29,GP01,new,34,562,10,7
TRPELS20251129a75c7881,2025-11-29,EC01,new,21,377,10,9
TRPJHB2025112913daef29,2025-11-29,GP01,new,17,299,10,7
TRPDBN202511293a68998a,2025-11-29,KZN01,new,7,72,8,7
TRPDBN2025112956d8273b,2025-11-29,KZN01,repeated,7,65,5,6
TRPELS202511292aa8c37f,2025-11-29,EC01,new,20,368,10,7
TRPDBN2025112967e32dfb,2025-11-29,KZN01,new,5,66,8,8
TRPPTA202511291e2a1318,2025-11-29,GP02,new,34,559,9,10
TRPCPT202511292d70e42f,2025-11-29,WC01,repeated,17,190,7,7
TRPJHB202511293bd3edff,2025-11-29,GP01,new,34,612,9,9
TRPJHB202511298e286be1,2025-11-29,GP01,repeated,44,777,9,9
TRPJHB20251129768bb81b,2025-11-29,GP01,new,33,598,10,7
TRPPMB20251129905796ae,2025-11-29,KZN02,repeated,19,293,9,9
TRPJHB2025112914d99351,2025-11-29,GP01,new,28,478,10,9
TRPPTA20251129d2dfe337,2025-11-29,GP02,new,35,510,10,10
TRPJHB20251129f162f5fb,2025-11-29,GP01,new,23,462,8,10
TRPRST202511294afb3855,2025-11-29,NW01,repeated,19,220,8,6
TRPJHB2025112927898f55,2025-11-29,GP01,new,28,559,10,10
TRPPTA20251129a1d02322,2025-11-29,GP02,new,36,504,9,8
TRPPTA20251129b91348cc,2025-11-29,GP02,new,22,384,10,9
TRPPLZ2025112981081957,2025-11-29,WC02,new,22,293,9,10
TRPDBN2025112960611f60,2025-11-29,KZN01,repeated,13,177,6,5
TRPRST202511296ea75b0d,2025-11-29,NW01,repeated,15,254,8,10
TRPPLZ20251129299684c5,2025-11-29,WC02,new,16,187,10,9
TRPCPT20251129f59b6210,2025-11-29,WC01,new,9,150,8,9
TRPJHB202511290c42a02c,2025-11-29,GP01,new,28,512,8,8
TRPELS202511296103b825,2025-11-29,EC01,repeated,15,285,8,9
TRPJHB202511291fdd9db2,2025-11-29,GP01,new,21,413,10,9
TRPELS20251129d8a2a875,2025-11-29,EC01,new,15,268,8,8
TRPRST202511298b95aa8e,2025-11-29,NW01,new,21,306,8,8
TRPCPT2025112974dd9108,2025-11-29,WC01,repeated,11,142,6,6
TRPRST20251129688e2864,2025-11-29,NW01,new,13,196,7,6
TRPPTA2025112984852f50,2025-11-29,GP02,repeated,25,381,9,10
TRPBFN20251129f3749607,2025-11-29,FS01,new,11,150,9,5
TRPPLZ20251129db0508d5,2025-11-29,WC02,repeated,10,169,10,6
TRPPTA20251129223c3a06,2025-11-29,GP02,repeated,36,522,9,8
TRPBFN20251129879029c8,2025-11-29,FS01,new,13,121,8,6
TRPPLZ20251129b7e81f10,2025-11-29,WC02,new,11,178,9,7
TRPJHB20251129a2665c7a,2025-11-29,GP01,new,28,471,10,10
TRPPMB20251129b4d6bceb,2025-11-29,KZN02,new,36,435,10,7
TRPPTA20251129cea931a0,2025-11-29,GP02,new,18,277,10,9
TRPJHB20251129ffaa0ae9,2025-11-29,GP01,new,21,462,8,9
TRPNEL20251129c0ca1008,2025-11-29,MP01,new,23,409,7,9
TRPJHB2025112992894b7c,2025-11-29,GP01,repeated,21,393,7,9
TRPJHB20251129cb343a6a,2025-11-29,GP01,new,18,347,9,8
TRPJHB20251129f0454701,2025-11-29,GP01,new,21,426,7,10
TRPPMB2025112957c9eb8a,2025-11-29,KZN02,new,16,259,8,7
TRPPTA2025112969f6ba9a,2025-11-29,GP02,repeated,28,438,8,9
TRPPMB20251129a4b8ad67,2025-11-29,KZN02,new,31,408,9,7
TRPPTA20251129e5342c18,2025-11-29,GP02,new,32,508,10,8
TRPCPT20251129a7e370c0,2025-11-29,WC01,repeated,18,215,6,8
TRPJHB2025112943d8a0ea,2025-11-29,GP01,new,25,462,9,9
TRPELS20251129152ec1a8,2025-11-29,EC01,repeated,18,264,9,7
TRPNEL2025112969a8c131,2025-11-29,MP01,new,10,150,8,9
TRPPMB20251129e211ae7c,2025-11-29,KZN02,new,13,218,8,8
TRPRST202511294bfc721e,2025-11-29,NW01,new,7,102,6,10
TRPELS20251129fedf7941,2025-11-29,EC01,new,13,267,9,9
TRPCPT20251129c2a228c3,2025-11-29,WC01,repeated,12,141,4,7
TRPJHB202511290fa626c5,2025-11-29,GP01,repeated,32,548,9,9
TRPRST2025112938e579cc,2025-11-29,NW01,new,12,154,7,10
TRPJHB2025112923cb1053,2025-11-29,GP01,new,46,791,8,8
TRPDBN20251129c8251c9d,2025-11-29,KZN01,repeated,5,79,5,5
TRPJHB202511298069bd41,2025-11-29,GP01,new,22,419,8,10
TRPRST202511297153da6f,2025-11-29,NW01,repeated,13,181,8,6
TRPPLZ202511299bf05f84,2025-11-29,WC02,repeated,26,299,9,10
TRPPTA202511291d9977f0,2025-11-29,GP02,new,19,344,10,9
TRPCPT20251129d1ce1e19,2025-11-29,WC01,new,19,267,6,6
TRPJHB20251129c745abc1,2025-11-29,GP01,new,30,574,8,9
TRPJHB20251129b0921188,2025-11-29,GP01,new,28,554,9,10
TRPJHB2025112966a57745,2025-11-29,GP01,repeated,20,384,9,8
TRPPTA202511295f8ba739,2025-11-29,GP02,new,29,487,8,9
TRPRST2025112962e1949e,2025-11-29,NW01,new,14,209,9,8
TRPPLZ20251129dec4a099,2025-11-29,WC02,new,21,245,10,9
TRPCPT20251129cdef71f6,2025-11-29,WC01,new,7,128,8,9
TRPRST20251129e3f6f1b9,2025-11-29,NW01,repeated,14,207,7,8
TRPJHB20251129c25898bc,2025-11-29,GP01,new,17,354,10,8
TRPJHB20251129463439c6,2025-11-29,GP01,new,45,787,10,10
TRPNEL20251129621c6f94,2025-11-29,MP01,new,13,232,10,8
TRPJHB20251129c80f5c9b,2025-11-29,GP01,repeated,30,525,9,8
TRPCPT2025112947eecdb9,2025-11-29,WC01,new,5,129,10,7
TRPJHB20251129ec252a9f,2025-11-29,GP01,new,31,515,8,9
TRPPMB202511298ab2466c,2025-11-29,KZN02,repeated,14,186,9,7
TRPJHB20251129942af418,2025-11-29,GP01,new,34,651,7,9
TRPJHB20251129e95b7e32,2025-11-29,GP01,new,27,543,10,10
TRPJHB20251129862d912d,2025-11-29,GP01,repeated,40,747,6,10
TRPPTA2025112967d51379,2025-11-29,GP02,new,14,197,10,10
TRPDBN20251129915058d0,2025-11-29,KZN01,repeated,17,158,7,8
TRPBFN202511297c38a19f,2025-11-29,FS01,new,10,122,9,8
TRPPMB20251129cec7453e,2025-11-29,KZN02,new,37,491,9,7
TRPELS20251129c1480c93,2025-11-29,EC01,new,18,335,10,10
TRPJHB202511290c9f880b,2025-11-29,GP01,new,24,481,9,9
TRPPMB202511299f28231f,2025-11-29,KZN02,new,21,306,8,9
TRPCPT20251129a9b6a591,2025-11-29,WC01,repeated,14,221,5,4
TRPELS202511293300b3aa,2025-11-29,EC01,new,11,156,10,10
TRPBFN202511290c795639,2025-11-29,FS01,new,13,165,7,8
TRPPMB20251129732a2985,2025-11-29,KZN02,repeated,28,413,8,9
TRPCPT20251129bdbb4d00,2025-11-29,WC01,repeated,20,261,5,8
TRPJHB202511292b09f233,2025-11-29,GP01,new,15,331,8,10
TRPBFN20251129ea172cbf,2025-11-29,FS01,new,19,166,8,7
TRPCPT202511297976f6d7,2025-11-29,WC01,new,19,223,8,5
TRPJHB20251129de93b1d9,2025-11-29,GP01,new,33,619,10,9
TRPCPT20251129cafbdd1c,2025-11-29,WC01,new,16,174,7,8
TRPJHB2025112991271d7b,2025-11-29,GP01,new,17,389,9,10
TRPNEL20251129f4625ca8,2025-11-29,MP01,new,32,416,7,10
TRPJHB202511299e741516,2025-11-29,GP01,new,44,785,7,10
TRPDBN20251129b7be5fe8,2025-11-29,KZN01,new,9,67,9,8
TRPELS20251129f94e9d6e,2025-11-29,EC01,new,25,398,8,10
TRPDBN20251129e3aa2b64,2025-11-29,KZN01,new,17,182,8,7
TRPNEL20251129663abaa0,2025-11-29,MP01,repeated,34,511,8,10
TRPELS2025112929a68dab,2025-11-29,EC01,new,24,364,8,9
TRPRST2025112975cb551c,2025-11-29,NW01,repeated,8,126,8,8
TRPJHB2025112921a86502,2025-11-29,GP01,new,21,398,9,10
TRPJHB2025112980ee04ce,2025-11-29,GP01,new,39,684,10,10
TRPJHB20251129e14fa932,2025-11-29,GP01,new,33,652,10,9
TRPCPT2025112927b7d726,2025-11-29,WC01,new,12,187,10,8
TRPJHB202511292361802c,2025-11-29,GP01,new,27,503,10,7
TRPJHB20251129bc3e5024,2025-11-29,GP01,new,39,714,9,10
TRPJHB202511297deabc6d,2025-11-29,GP01,new,36,667,8,9
TRPDBN2025112922a9b2ac,2025-11-29,KZN01,repeated,8,95,5,9
TRPJHB202511297bc25ed8,2025-11-29,GP01,new,35,624,10,8
TRPNEL202511299b65c2c9,2025-11-29,MP01,new,34,471,10,10
TRPPMB20251129eec85d78,2025-11-29,KZN02,new,24,352,10,8
TRPPTA202511292bf29b3e,2025-11-29,GP02,new,37,543,9,7
TRPJHB20251129ba485eb0,2025-11-29,GP01,new,18,352,10,10
TRPRST20251129de55db87,2025-11-29,NW01,new,14,240,10,8
TRPCPT20251129ef3bcd48,2025-11-29,WC01,new,14,226,7,8
TRPJHB202511294e53195d,2025-11-29,GP01,repeated,40,724,8,9
TRPCPT20251129c06066ef,2025-11-29,WC01,new,10,157,7,9
TRPDBN202511290daba8de,2025-11-29,KZN01,repeated,7,108,5,4
TRPPLZ2025112900c23584,2025-11-29,WC02,repeated,9,119,7,8
TRPJHB2025112980fda4bd,2025-11-29,GP01,new,42,680,10,9
TRPPTA202511299766fd4d,2025-11-29,GP02,new,20,298,9,10
TRPBFN2025112946372639,2025-11-29,FS01,repeated,18,183,7,5
TRPPLZ2025112918056474,2025-11-29,WC02,repeated,22,281,9,8
TRPELS20251129ec38c63c,2025-11-29,EC01,new,27,384,9,10
TRPCPT202511298d71facc,2025-11-29,WC01,repeated,11,193,6,6
TRPCPT2025112917565ab2,2025-11-29,WC01,repeated,15,188,7,5
TRPJHB20251129223d8f28,2025-11-29,GP01,new,26,517,10,10
TRPRST20251129ebcdfc3a,2025-11-29,NW01,new,16,186,6,9
TRPNEL2025112903c4876a,2025-11-29,MP01,new,21,330,7,7
TRPCPT2025112928cffc9a,2025-11-29,WC01,repeated,18,232,8,7
TRPJHB20251129f7e2bbd6,2025-11-29,GP01,new,29,588,7,8
TRPJHB20251129ca5a46cc,2025-11-29,GP01,new,36,645,9,8
TRPCPT202511296e57186c,2025-11-29,WC01,new,8,150,9,8
TRPNEL20251129b542ee6a,2025-11-29,MP01,new,14,204,9,9
TRPCPT2025112950f52cd8,2025-11-29,WC01,new,15,187,8,9
TRPRST202511299ece1416,2025-11-29,NW01,repeated,19,254,8,7
TRPPLZ202511290d8c6900,2025-11-29,WC02,new,27,304,8,6
TRPELS2025112925f56323,2025-11-29,EC01,new,27,422,9,8
TRPPTA2025112908cd8ccf,2025-11-29,GP02,new,23,308,10,10
TRPPMB202511297f1b8c24,2025-11-29,KZN02,new,15,223,10,7
TRPPTA20251129ee4675ea,2025-11-29,GP02,new,38,559,8,8
TRPBFN202511297bb12382,2025-11-29,FS01,repeated,16,173,6,9
TRPJHB20251129f5027615,2025-11-29,GP01,new,26,482,10,10
TRPDBN20251129fff7f853,2025-11-29,KZN01,new,11,146,6,7
TRPJHB2025112966c47fa3,2025-11-29,GP01,new,31,524,10,10
TRPCPT202511290c0f4ee0,2025-11-29,WC01,new,13,219,8,6
TRPPLZ202511299dea551b,2025-11-29,WC02,repeated,18,232,6,9
TRPDBN20251129cea3b89a,2025-11-29,KZN01,repeated,12,138,6,9
TRPDBN2025112945d3cda7,2025-11-29,KZN01,new,5,123,7,7
TRPPLZ2025112929f87175,2025-11-29,WC02,repeated,7,103,9,8
TRPPLZ20251129597f86d3,2025-11-29,WC02,new,10,94,8,8
TRPELS202511292cabdfe2,2025-11-29,EC01,new,14,194,10,9
TRPNEL202511294a5622d0,2025-11-29,MP01,new,22,365,10,10
TRPJHB20251129a298735b,2025-11-29,GP01,repeated,27,517,8,9
TRPNEL202511298969e878,2025-11-29,MP01,repeated,35,457,8,8
TRPDBN202511299272c190,2025-11-29,KZN01,new,13,154,7,8
TRPJHB202511295f58e440,2025-11-29,GP01,new,23,432,8,9
TRPPTA202511290104b461,2025-11-29,GP02,new,18,342,10,9
TRPJHB2025112926390948,2025-11-29,GP01,new,35,589,9,7
TRPJHB20251129e0ed77e5,2025-11-29,GP01,repeated,24,422,7,7
TRPJHB2025112930b86770,2025-11-29,GP01,new,14,317,10,9
TRPPTA202511290fd9ab33,2025-11-29,GP02,repeated,14,223,9,8
TRPPMB20251129292789c0,2025-11-29,KZN02,new,26,383,6,9
TRPDBN20251129f5e060b2,2025-11-29,KZN01,new,13,136,7,7
TRPDBN202511296a48f154,2025-11-29,KZN01,new,13,202,6,8
TRPPTA20251129e9ddcd31,2025-11-29,GP02,new,23,340,9,9
TRPJHB202511290d0b8307,2025-11-29,GP01,new,41,735,10,8
TRPJHB20251129d9e1d58d,2025-11-29,GP01,new,39,692,8,9
TRPJHB2025112945b7a397,2025-11-29,GP01,new,26,522,9,10
TRPPMB20251129307cef14,2025-11-29,KZN02,new,21,272,9,8
TRPDBN20251129b19a3dbc,2025-11-29,KZN01,new,13,149,9,5
TRPJHB20251129900b8a7f,2025-11-29,GP01,new,16,309,8,9
TRPPTA202511295dda3040,2025-11-29,GP02,new,36,574,10,10
TRPJHB20251129a2779d25,2025-11-29,GP01,new,37,709,10,10
TRPBFN202511299b4a4fb7,2025-11-29,FS01,new,6,111,9,8
TRPBFN20251129e177965f,2025-11-29,FS01,repeated,15,158,6,7
TRPCPT202511290f8aab49,2025-11-29,WC01,repeated,15,220,8,5
TRPELS202511297a891a43,2025-11-29,EC01,new,15,280,10,10
TRPCPT202511291dde46b4,2025-11-29,WC01,new,17,224,8,6
TRPPTA2025112966849f7c,2025-11-29,GP02,repeated,32,479,6,10
TRPPTA2025112910be27b7,2025-11-29,GP02,new,21,359,8,10
TRPPLZ202511296c86c867,2025-11-29,WC02,new,18,187,10,7
TRPPMB20251129ae8917d3,2025-11-29,KZN02,new,30,410,10,10
TRPPTA20251129f808b83e,2025-11-29,GP02,repeated,22,371,9,8
TRPPTA20251129cab3498f,2025-11-29,GP02,repeated,21,331,10,9
TRPPLZ20251129397cef59,2025-11-29,WC02,repeated,14,136,7,9
TRPNEL20251129d747723f,2025-11-29,MP01,new,14,252,10,9
TRPJHB202511295017389f,2025-11-29,GP01,new,21,393,8,9
TRPPLZ202511293c31fc37,2025-11-29,WC02,new,15,158,9,10
TRPPMB20251129717b0c5e,2025-11-29,KZN02,new,34,415,8,9
TRPNEL20251129e450663d,2025-11-29,MP01,repeated,25,347,10,8
TRPJHB2025112933d87fa1,2025-11-29,GP01,new,40,717,9,7
TRPBFN202511299ef0e26a,2025-11-29,FS01,new,17,174,7,5
TRPNEL20251129fcfad863,2025-11-29,MP01,new,25,377,10,8
TRPJHB202511296d8f6569,2025-11-29,GP01,new,24,406,10,8
TRPNEL20251129b9b80cd3,2025-11-29,MP01,new,22,353,9,9
TRPPLZ202511295187f465,2025-11-29,WC02,new,21,261,8,9
TRPDBN2025112980f1cbde,2025-11-29,KZN01,new,19,189,9,6
TRPJHB20251129577cfe44,2025-11-29,GP01,new,28,515,9,8
TRPJHB202511297641d583,2025-11-29,GP01,new,25,426,10,10
TRPPMB20251129617b15e7,2025-11-29,KZN02,repeated,35,439,8,8
TRPDBN20251129bcc151f5,2025-11-29,KZN01,new,8,119,6,8
TRPJHB20251129aa09211b,2025-11-29,GP01,new,41,700,10,9
TRPJHB2025112913af4a65,2025-11-29,GP01,new,28,550,7,9
TRPPMB202511295f088f0f,2025-11-29,KZN02,new,33,462,9,9
TRPPTA202511293a6e043e,2025-11-29,GP02,new,16,311,9,9
TRPJHB202511295dbb8f7e,2025-11-29,GP01,new,43,703,8,8
TRPPMB2025112980ebf339,2025-11-29,KZN02,new,25,377,8,10
TRPNEL20251129b71793e5,2025-11-29,MP01,new,31,419,10,9
TRPJHB20251129360a110b,2025-11-29,GP01,new,40,651,8,9
TRPCPT2025112935ba2c3c,2025-11-29,WC01,new,13,221,10,7
TRPRST20251129c01642bb,2025-11-29,NW01,new,20,236,7,8
TRPNEL202511292ca03fe3,2025-11-29,MP01,new,31,472,7,10
TRPDBN2025112946b8027a,2025-11-29,KZN01,new,17,200,6,9
TRPPMB20251129395b41d4,2025-11-29,KZN02,new,19,257,10,10
TRPPMB20251129038e6eb5,2025-11-29,KZN02,new,17,274,7,7
TRPDBN20251129c065ddfc,2025-11-29,KZN01,new,14,187,8,7
TRPRST20251129addd047e,2025-11-29,NW01,new,20,281,10,10
TRPDBN202511298b803881,2025-11-29,KZN01,repeated,12,124,5,5
TRPPMB20251129d5abdb3a,2025-11-29,KZN02,new,34,495,9,10
TRPJHB20251129498f7c21,2025-11-29,GP01,repeated,41,786,9,9
TRPDBN202511293868d88e,2025-11-29,KZN01,new,12,192,8,9
TRPDBN2025112984a8efca,2025-11-29,KZN01,repeated,10,138,7,6
TRPPLZ202511292ee1d52d,2025-11-29,WC02,repeated,8,96,5,7
TRPJHB202511295831a590,2025-11-29,GP01,repeated,22,368,9,7
TRPPMB20251129871a35ee,2025-11-29,KZN02,new,14,185,7,8
TRPJHB20251129c68119d8,2025-11-29,GP01,new,16,324,10,10
TRPJHB202511290fb27e83,2025-11-29,GP01,new,35,645,10,10
TRPPTA20251129de3ccc61,2025-11-29,GP02,new,14,221,8,8
TRPPLZ202511294c324f0a,2025-11-29,WC02,new,10,131,10,10
TRPPLZ202511293047dd6c,2025-11-29,WC02,repeated,20,248,9,7
TRPJHB202511296ba6b57e,2025-11-29,GP01,new,29,576,10,10
