trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025090528e043eb,2025-09-05,KZN01,new,5,75,9,5
TRPPTA2025090513822994,2025-09-05,GP02,new,31,430,10,10
TRPNEL2025090543fbdf81,2025-09-05,MP01,repeated,13,225,10,9
TRPPLZ202509056ed255b2,2025-09-05,WC02,repeated,13,136,7,6
TRPNEL20250905e291c25a,2025-09-05,MP01,new,37,516,10,10
TRPJHB20250905f59acd9e,2025-09-05,GP01,new,48,792,8,7
TRPJHB20250905ba95e9be,2025-09-05,GP01,repeated,24,443,9,10
TRPPTA202509052e9e55d1,2025-09-05,GP02,new,14,195,9,9
TRPJHB202509053c722bdb,2025-09-05,GP01,new,26,518,10,10
TRPPMB20250905b28703a4,2025-09-05,KZN02,new,21,280,10,7
TRPNEL2025090585586225,2025-09-05,MP01,new,29,419,9,8
TRPJHB202509055e1be16c,2025-09-05,GP01,new,28,549,8,10
TRPELS2025090552e28dec,2025-09-05,EC01,new,23,367,7,7
TRPNEL20250905b3430ca9,2025-09-05,MP01,new,10,191,7,10
TRPNEL20250905b77db065,2025-09-05,MP01,repeated,35,520,8,10
TRPJHB20250905ed0e724c,2025-09-05,GP01,new,37,656,9,10
TRPJHB20250905b80b871a,2025-09-05,GP01,new,16,308,9,10
TRPJHB2025090542d66290,2025-09-05,GP01,new,38,666,10,9
TRPPLZ20250905da24e5f1,2025-09-05,WC02,repeated,12,149,9,7
TRPDBN202509053c82e5f4,2025-09-05,KZN01,repeated,15,161,6,7
TRPDBN202509058d8fc1c7,2025-09-05,KZN01,repeated,16,192,5,8
TRPRST202509054ec21fef,2025-09-05,NW01,repeated,12,123,7,9
TRPPTA20250905c1036322,2025-09-05,GP02,repeated,10,164,6,9
TRPELS20250905bf0d2b66,2025-09-05,EC01,new,16,230,10,10
TRPCPT2025090579e4aded,2025-09-05,WC01,new,18,190,9,5
TRPNEL20250905011851ea,2025-09-05,MP01,new,35,507,8,10
TRPCPT20250905faffcd4a,2025-09-05,WC01,new,11,157,9,6
TRPJHB20250905044f0833,2025-09-05,GP01,repeated,31,633,8,7
TRPPTA20250905e80be6bf,2025-09-05,GP02,new,16,201,8,7
TRPCPT2025090524e590ac,2025-09-05,WC01,new,10,110,7,6
TRPJHB202509054e699adc,2025-09-05,GP01,new,42,743,8,7
TRPPTA20250905756c54ef,2025-09-05,GP02,new,18,258,8,10
TRPPTA20250905297dec38,2025-09-05,GP02,repeated,20,335,9,10
TRPPLZ202509051decf5c4,2025-09-05,WC02,repeated,10,130,5,7
TRPCPT20250905ad96bf2f,2025-09-05,WC01,repeated,21,262,6,6
TRPCPT20250905931b0a73,2025-09-05,WC01,new,8,96,7,6
TRPJHB202509053e2a0e1a,2025-09-05,GP01,new,34,617,9,9
TRPJHB20250905225f8869,2025-09-05,GP01,repeated,38,675,7,9
TRPCPT20250905319573cc,2025-09-05,WC01,new,14,169,10,8
TRPELS20250905235fd012,2025-09-05,EC01,new,18,314,7,7
TRPJHB202509056ac6c4bb,2025-09-05,GP01,new,32,580,10,9
TRPCPT20250905cd6a0e50,2025-09-05,WC01,repeated,7,104,5,6
TRPPMB202509053d23fa0c,2025-09-05,KZN02,new,23,275,7,10
TRPPLZ202509054772375b,2025-09-05,WC02,repeated,23,253,7,6
TRPPLZ20250905611bd09a,2025-09-05,WC02,repeated,25,259,8,9
TRPJHB202509056b25ab02,2025-09-05,GP01,new,22,381,8,8
TRPRST2025090556d73194,2025-09-05,NW01,new,14,218,10,8
TRPCPT2025090519ddd21d,2025-09-05,WC01,new,10,164,8,7
TRPPLZ2025090598a1b052,2025-09-05,WC02,repeated,10,149,8,7
TRPNEL2025090509f56c03,2025-09-05,MP01,new,33,449,10,10
TRPNEL20250905357cabc7,2025-09-05,MP01,repeated,20,324,8,7
TRPDBN20250905793e713b,2025-09-05,KZN01,repeated,5,65,5,5
TRPPMB20250905335711bd,2025-09-05,KZN02,repeated,14,231,7,5
TRPPLZ20250905a52b9100,2025-09-05,WC02,repeated,16,205,6,7
TRPDBN202509055f22b2fa,2025-09-05,KZN01,repeated,7,101,7,6
TRPJHB20250905633f2a93,2025-09-05,GP01,repeated,18,302,6,10
TRPELS20250905b01b44c4,2025-09-05,EC01,new,5,163,10,9
TRPELS2025090544225726,2025-09-05,EC01,repeated,15,263,9,8
TRPBFN202509055824f6ec,2025-09-05,FS01,repeated,7,124,5,7
TRPCPT20250905ad07f567,2025-09-05,WC01,repeated,8,141,6,5
TRPJHB202509054a468b7a,2025-09-05,GP01,new,17,325,10,10
TRPBFN202509059c7039bb,2025-09-05,FS01,new,17,174,10,9
TRPPTA202509053da98651,2025-09-05,GP02,new,19,299,10,8
TRPJHB202509059216f14e,2025-09-05,GP01,new,30,598,10,10
TRPJHB20250905feaa414e,2025-09-05,GP01,new,23,383,9,9
TRPPMB20250905ab9042cc,2025-09-05,KZN02,repeated,29,423,8,6
TRPPLZ2025090511f82483,2025-09-05,WC02,repeated,13,187,8,9
TRPCPT20250905c10e5608,2025-09-05,WC01,new,12,154,8,6
TRPPTA2025090534aacb0d,2025-09-05,GP02,new,18,289,10,8
TRPPTA202509057d934682,2025-09-05,GP02,repeated,31,430,6,10
TRPPLZ2025090548252e21,2025-09-05,WC02,new,14,179,9,8
TRPPMB202509050e52679d,2025-09-05,KZN02,repeated,21,310,9,6
TRPJHB20250905fe7ecef6,2025-09-05,GP01,new,21,440,10,8
TRPPLZ2025090519cc4919,2025-09-05,WC02,new,15,219,10,6
TRPBFN20250905afa7a0db,2025-09-05,FS01,repeated,15,162,4,6
TRPJHB202509051db17a15,2025-09-05,GP01,repeated,33,580,9,8
TRPPMB20250905533618bc,2025-09-05,KZN02,new,14,205,10,8
TRPNEL202509057c44384a,2025-09-05,MP01,repeated,22,362,7,9
TRPPMB202509057efb81d9,2025-09-05,KZN02,new,24,358,9,7
TRPPLZ202509054976c395,2025-09-05,WC02,new,14,136,10,9
TRPPTA2025090500893359,2025-09-05,GP02,repeated,19,302,9,7
TRPJHB20250905013a5874,2025-09-05,GP01,new,31,539,8,8
TRPPTA2025090528cd6bda,2025-09-05,GP02,repeated,37,566,10,10
TRPPTA202509054563c35d,2025-09-05,GP02,new,34,466,9,9
TRPPLZ20250905491b1d73,2025-09-05,WC02,repeated,18,214,10,7
TRPBFN20250905303f7cbb,2025-09-05,FS01,new,12,174,8,6
TRPELS2025090505d95ee8,2025-09-05,EC01,repeated,19,288,7,9
TRPJHB20250905a90d4880,2025-09-05,GP01,new,30,601,10,8
TRPELS202509055b77dd54,2025-09-05,EC01,new,21,409,8,10
TRPJHB20250905d027880e,2025-09-05,GP01,new,13,300,9,8
TRPDBN20250905f5770839,2025-09-05,KZN01,new,9,66,8,7
TRPDBN2025090594393047,2025-09-05,KZN01,repeated,5,60,7,6
TRPELS20250905834b98a1,2025-09-05,EC01,new,22,368,9,9
TRPDBN2025090524cb7cf8,2025-09-05,KZN01,new,8,98,7,6
TRPPTA20250905786d6cb9,2025-09-05,GP02,new,39,539,9,10
TRPCPT2025090533ee90a1,2025-09-05,WC01,repeated,14,203,7,6
TRPJHB20250905226b9c3a,2025-09-05,GP01,new,34,606,10,9
TRPJHB2025090508406287,2025-09-05,GP01,repeated,40,761,8,9
TRPJHB202509058cd3af64,2025-09-05,GP01,new,31,599,10,8
TRPPMB20250905d5df66a9,2025-09-05,KZN02,repeated,20,271,9,10
TRPJHB20250905288ff081,2025-09-05,GP01,new,25,493,10,8
TRPPTA202509058a6f84e3,2025-09-05,GP02,new,33,509,10,8
TRPJHB2025090547a4a85e,2025-09-05,GP01,new,22,453,7,9
TRPRST202509055f2f4599,2025-09-05,NW01,repeated,20,258,9,6
TRPJHB202509051957a4be,2025-09-05,GP01,new,28,530,10,9
TRPPTA20250905f4556d43,2025-09-05,GP02,new,32,499,9,8
TRPPTA2025090544a41b72,2025-09-05,GP02,new,26,369,10,9
TRPPLZ202509058ddd0a31,2025-09-05,WC02,new,22,291,9,9
TRPDBN2025090584f94626,2025-09-05,KZN01,repeated,11,142,5,5
TRPRST20250905190e83ed,2025-09-05,NW01,repeated,17,247,9,8
TRPPLZ20250905f6d3fd48,2025-09-05,WC02,new,14,194,9,8
TRPCPT2025090596c154d5,2025-09-05,WC01,new,9,132,6,7
TRPJHB20250905240bf1b3,2025-09-05,GP01,new,30,489,9,9
TRPELS20250905536dd26b,2025-09-05,EC01,repeated,17,255,10,10
TRPJHB202509058f8e82ff,2025-09-05,GP01,new,20,422,10,9
TRPELS202509055992e6d9,2025-09-05,EC01,new,13,278,9,8
TRPRST202509050b43bea9,2025-09-05,NW01,new,23,268,8,9
TRPCPT20250905fd9bce34,2025-09-05,WC01,repeated,11,114,5,5
TRPRST20250905e9695f04,2025-09-05,NW01,new,13,172,6,7
TRPPTA20250905f6f33458,2025-09-05,GP02,repeated,24,410,9,10
TRPBFN202509059ffa5170,2025-09-05,FS01,new,16,146,7,5
TRPPLZ202509056f68c959,2025-09-05,WC02,repeated,12,145,9,7
TRPPTA20250905534fb041,2025-09-05,GP02,repeated,36,537,9,9
TRPBFN20250905b4fa6f00,2025-09-05,FS01,new,11,131,6,7
TRPPLZ2025090599f3df03,2025-09-05,WC02,new,12,186,10,7
TRPJHB202509050a443046,2025-09-05,GP01,new,24,443,10,10
TRPPMB2025090538ba1258,2025-09-05,KZN02,new,32,465,10,7
TRPPTA202509059d966a76,2025-09-05,GP02,new,21,284,9,10
TRPJHB20250905712ab8dc,2025-09-05,GP01,new,24,450,8,9
TRPNEL202509051813c790,2025-09-05,MP01,new,25,379,8,10
TRPJHB20250905683d413a,2025-09-05,GP01,repeated,25,416,7,9
TRPJHB20250905c7bee808,2025-09-05,GP01,new,21,342,7,9
TRPJHB202509052a3a472b,2025-09-05,GP01,new,21,418,9,10
TRPPMB20250905e8fb87c0,2025-09-05,KZN02,new,18,276,9,7
TRPPTA202509056d7646ac,2025-09-05,GP02,repeated,31,462,9,10
TRPPMB202509052808fd54,2025-09-05,KZN02,new,32,421,8,9
TRPPTA202509053ee9d83c,2025-09-05,GP02,new,34,523,9,7
TRPCPT202509055f710521,2025-09-05,WC01,repeated,15,207,7,8
TRPJHB20250905028cd150,2025-09-05,GP01,new,26,479,10,8
TRPELS2025090578b259da,2025-09-05,EC01,repeated,13,295,7,9
TRPNEL2025090521786e57,2025-09-05,MP01,new,13,174,8,7
TRPPMB202509058566a071,2025-09-05,KZN02,new,12,234,8,9
TRPRST202509053893133d,2025-09-05,NW01,new,5,108,6,9
TRPELS20250905d9389860,2025-09-05,EC01,new,12,264,9,9
TRPCPT20250905b5c105d2,2025-09-05,WC01,repeated,12,168,5,7
TRPJHB202509059c2f0a61,2025-09-05,GP01,repeated,31,535,7,7
TRPRST202509053c18c318,2025-09-05,NW01,new,10,132,7,8
TRPJHB20250905e53a556b,2025-09-05,GP01,new,47,798,9,8
TRPDBN2025090546e1250a,2025-09-05,KZN01,repeated,7,77,5,6
TRPJHB202509051e3fdc16,2025-09-05,GP01,new,23,402,10,10
TRPRST20250905ed5ba2e2,2025-09-05,NW01,repeated,12,185,8,7
TRPPLZ2025090514f7f94c,2025-09-05,WC02,repeated,25,297,9,9
TRPPTA20250905275105a3,2025-09-05,GP02,new,21,325,10,8
TRPCPT20250905a4c68e53,2025-09-05,WC01,new,22,257,6,7
TRPJHB20250905bc854ef5,2025-09-05,GP01,new,32,554,10,8
TRPJHB20250905dcd6d500,2025-09-05,GP01,new,28,531,8,10
TRPJHB202509052a946ee2,2025-09-05,GP01,repeated,20,382,10,9
TRPPTA2025090587f10e2b,2025-09-05,GP02,new,29,480,9,9
TRPRST20250905fcbc008c,2025-09-05,NW01,new,18,238,8,9
TRPPLZ202509055083155f,2025-09-05,WC02,new,22,249,9,10
TRPCPT20250905185baf24,2025-09-05,WC01,new,10,92,8,8
TRPRST20250905ae65bdde,2025-09-05,NW01,repeated,12,193,6,7
TRPJHB20250905b6778d2a,2025-09-05,GP01,new,16,359,10,7
TRPJHB20250905337617c8,2025-09-05,GP01,new,45,768,10,8
TRPNEL202509055140d534,2025-09-05,MP01,new,14,236,10,10
TRPJHB2025090586cac062,2025-09-05,GP01,repeated,32,530,9,7
TRPCPT2025090579ddd40b,2025-09-05,WC01,new,6,121,9,7
TRPJHB20250905b1625ad6,2025-09-05,GP01,new,28,534,8,8
TRPPMB20250905cbbb047f,2025-09-05,KZN02,repeated,15,167,8,7
TRPJHB202509052d4b9010,2025-09-05,GP01,new,36,651,9,8
TRPJHB20250905c3275182,2025-09-05,GP01,new,28,560,9,9
TRPJHB2025090574f38d2d,2025-09-05,GP01,repeated,39,758,7,10
TRPPTA20250905c524bb7e,2025-09-05,GP02,new,12,184,9,9
TRPDBN202509050aa25797,2025-09-05,KZN01,repeated,15,172,7,9
TRPBFN2025090575ba07da,2025-09-05,FS01,new,12,138,8,7
TRPPMB202509056e74f608,2025-09-05,KZN02,new,36,501,9,6
TRPELS202509054f9b53d1,2025-09-05,EC01,new,21,323,10,10
TRPJHB202509050695f73f,2025-09-05,GP01,new,26,443,9,10
TRPPMB20250905586f2395,2025-09-05,KZN02,new,19,282,6,8
TRPCPT202509058fd8a8d1,2025-09-05,WC01,repeated,13,188,6,4
TRPELS20250905ec0f4360,2025-09-05,EC01,new,9,173,10,9
TRPBFN20250905f1924a57,2025-09-05,FS01,new,18,160,7,8
TRPPMB202509054c06e7f8,2025-09-05,KZN02,repeated,29,415,8,10
TRPCPT202509051683c9b4,2025-09-05,WC01,repeated,21,251,7,8
TRPJHB202509056bb870be,2025-09-05,GP01,new,17,308,8,10
TRPBFN20250905b685150a,2025-09-05,FS01,new,18,169,10,7
TRPCPT202509059397e5b0,2025-09-05,WC01,new,16,231,9,7
TRPJHB20250905a4504938,2025-09-05,GP01,new,37,639,10,7
TRPCPT202509057a4859e0,2025-09-05,WC01,new,14,203,7,7
TRPJHB2025090514908425,2025-09-05,GP01,new,23,390,10,10
TRPNEL202509052659f92e,2025-09-05,MP01,new,28,431,8,8
TRPJHB202509050ceb1087,2025-09-05,GP01,new,43,775,9,10
TRPDBN2025090593ee2a13,2025-09-05,KZN01,new,5,101,8,8
TRPELS20250905c99097d0,2025-09-05,EC01,new,23,427,8,8
TRPDBN2025090502fa6407,2025-09-05,KZN01,new,12,164,7,7
TRPNEL2025090537885df9,2025-09-05,MP01,repeated,34,514,8,9
TRPELS202509059eaffcb2,2025-09-05,EC01,new,18,367,7,10
TRPRST20250905044c3a64,2025-09-05,NW01,repeated,8,127,7,6
TRPJHB202509053066f902,2025-09-05,GP01,new,18,398,9,10
TRPJHB2025090569dfec79,2025-09-05,GP01,new,40,696,9,8
TRPJHB20250905df15f91e,2025-09-05,GP01,new,37,661,10,10
TRPCPT20250905f105b6c3,2025-09-05,WC01,new,16,181,8,9
TRPJHB20250905eeb9cd20,2025-09-05,GP01,new,27,482,10,7
TRPJHB20250905ed04f12c,2025-09-05,GP01,new,42,705,10,10
TRPJHB20250905f9be5aef,2025-09-05,GP01,new,38,679,9,9
TRPDBN20250905ed439c9f,2025-09-05,KZN01,repeated,11,113,5,8
TRPJHB202509057bfd381a,2025-09-05,GP01,new,37,637,9,9
TRPNEL202509050a73f1a3,2025-09-05,MP01,new,32,453,8,10
TRPPMB2025090546d4d6ac,2025-09-05,KZN02,new,27,343,8,10
TRPPTA202509052e591898,2025-09-05,GP02,new,34,550,10,8
TRPJHB2025090523bdeb25,2025-09-05,GP01,new,21,372,10,9
TRPRST2025090595473b82,2025-09-05,NW01,new,14,212,9,6
TRPCPT20250905e4b3006b,2025-09-05,WC01,new,14,200,6,7
TRPJHB202509052fcb1df1,2025-09-05,GP01,repeated,42,725,6,7
TRPCPT202509056c286989,2025-09-05,WC01,new,9,169,8,7
TRPDBN20250905e7ec2b45,2025-09-05,KZN01,repeated,11,104,4,4
TRPPLZ202509052b3988ba,2025-09-05,WC02,repeated,7,115,9,8
TRPJHB20250905a4e48f96,2025-09-05,GP01,new,40,691,10,9
TRPPTA20250905ce9c5ce5,2025-09-05,GP02,new,18,306,8,8
TRPBFN20250905bcd0109c,2025-09-05,FS01,repeated,15,183,6,5
TRPPLZ2025090583c69d92,2025-09-05,WC02,repeated,27,310,10,8
TRPELS20250905550b18ac,2025-09-05,EC01,new,23,379,10,9
TRPCPT20250905112d8908,2025-09-05,WC01,repeated,17,178,5,7
TRPCPT20250905f7cc3a9b,2025-09-05,WC01,repeated,18,195,6,5
TRPJHB2025090543206012,2025-09-05,GP01,new,29,529,10,10
TRPRST202509059aedfa0d,2025-09-05,NW01,new,12,188,6,8
TRPNEL202509056152651a,2025-09-05,MP01,new,20,302,8,8
TRPCPT20250905433d3aa3,2025-09-05,WC01,repeated,20,241,6,9
TRPJHB202509051298f0ad,2025-09-05,GP01,new,35,561,7,8
TRPJHB20250905068f71a3,2025-09-05,GP01,new,33,620,9,10
TRPCPT20250905cd0da9d4,2025-09-05,WC01,new,6,145,8,8
TRPNEL20250905127ed70a,2025-09-05,MP01,new,11,189,10,9
TRPCPT20250905392a3136,2025-09-05,WC01,new,10,199,8,8
TRPRST20250905b2b90b94,2025-09-05,NW01,repeated,21,232,8,7
TRPPLZ20250905c38430b4,2025-09-05,WC02,new,23,301,9,6
TRPELS20250905b6742e8d,2025-09-05,EC01,new,24,392,10,8
TRPPTA20250905ce62d1c2,2025-09-05,GP02,new,21,340,10,10
TRPPMB2025090579527257,2025-09-05,KZN02,new,13,228,10,8
TRPPTA2025090577d766e9,2025-09-05,GP02,new,37,574,10,10
TRPBFN20250905e074e1be,2025-09-05,FS01,repeated,17,176,6,9
TRPJHB20250905a75d6c56,2025-09-05,GP01,new,28,468,9,10
TRPDBN202509058bc5eda5,2025-09-05,KZN01,new,13,135,8,7
TRPJHB202509051d6675ad,2025-09-05,GP01,new,30,520,10,9
TRPCPT20250905411af54c,2025-09-05,WC01,new,12,225,7,6
TRPPLZ2025090543c4b01c,2025-09-05,WC02,repeated,17,227,6,7
TRPDBN202509055ba55b70,2025-09-05,KZN01,repeated,6,133,5,9
TRPDBN202509052f4764b7,2025-09-05,KZN01,new,10,109,6,6
TRPPLZ2025090591c5227c,2025-09-05,WC02,repeated,8,114,8,9
TRPPLZ20250905cba9a614,2025-09-05,WC02,new,5,96,9,7
TRPELS20250905c49224d9,2025-09-05,EC01,new,9,219,10,8
TRPNEL202509057ecf78ff,2025-09-05,MP01,new,23,342,10,10
TRPJHB202509059113b4de,2025-09-05,GP01,repeated,31,497,8,7
TRPNEL20250905e0862e08,2025-09-05,MP01,repeated,30,474,8,10
TRPDBN20250905fa03704a,2025-09-05,KZN01,new,9,145,9,7
TRPJHB202509056394c7dd,2025-09-05,GP01,new,22,432,9,10
TRPPTA202509055dfd8a11,2025-09-05,GP02,new,18,338,10,8
TRPJHB20250905e770e5ec,2025-09-05,GP01,new,34,594,10,9
TRPJHB20250905a1934e48,2025-09-05,GP01,repeated,24,397,6,7
TRPJHB202509053be0a4b9,2025-09-05,GP01,new,14,289,10,8
TRPPTA20250905a8f946ca,2025-09-05,GP02,repeated,11,214,8,7
TRPPMB20250905df6d5a05,2025-09-05,KZN02,new,28,403,8,8
TRPDBN20250905dc527d39,2025-09-05,KZN01,new,10,121,9,7
TRPDBN20250905198b776d,2025-09-05,KZN01,new,16,206,8,7
TRPPTA20250905598a03bf,2025-09-05,GP02,new,20,337,10,10
TRPJHB20250905e74c08c6,2025-09-05,GP01,new,40,746,10,8
TRPJHB20250905ff786ecd,2025-09-05,GP01,new,40,718,8,10
TRPJHB20250905d03bdf75,2025-09-05,GP01,new,27,530,7,10
TRPPMB2025090529b9163a,2025-09-05,KZN02,new,16,279,7,9
TRPDBN2025090526597166,2025-09-05,KZN01,new,11,135,9,6
TRPJHB20250905487743b5,2025-09-05,GP01,new,15,315,10,10
TRPPTA202509057fcaf0f2,2025-09-05,GP02,new,41,582,9,9
TRPJHB202509054b1d34c3,2025-09-05,GP01,new,38,737,10,9
TRPBFN20250905ec02f00a,2025-09-05,FS01,new,11,123,8,8
TRPBFN202509058999516f,2025-09-05,FS01,repeated,16,162,5,8
TRPCPT20250905af607c6b,2025-09-05,WC01,repeated,19,211,6,5
TRPELS20250905c1e6b08a,2025-09-05,EC01,new,12,251,9,9
TRPCPT202509052d3fd923,2025-09-05,WC01,new,15,223,7,8
TRPPTA2025090558a1de96,2025-09-05,GP02,repeated,33,465,8,10
TRPPTA20250905e8ea0fb0,2025-09-05,GP02,new,25,343,9,9
TRPPLZ20250905fb179944,2025-09-05,WC02,new,15,178,9,9
TRPPMB20250905da6bb7b6,2025-09-05,KZN02,new,26,389,10,9
TRPPTA20250905fa7be0ce,2025-09-05,GP02,repeated,25,384,9,9
TRPPTA2025090574f16a96,2025-09-05,GP02,repeated,19,310,8,10
TRPPLZ2025090576fd5db0,2025-09-05,WC02,repeated,13,151,7,7
TRPNEL2025090548276e6d,2025-09-05,MP01,new,17,270,9,7
TRPJHB202509057befab1d,2025-09-05,GP01,new,23,418,9,10
TRPPLZ20250905781a834c,2025-09-05,WC02,new,10,174,9,10
TRPPMB2025090580a11e19,2025-09-05,KZN02,new,30,445,8,9
TRPNEL202509059a9b4196,2025-09-05,MP01,repeated,22,350,8,7
TRPJHB20250905edd8cbfa,2025-09-05,GP01,new,42,742,9,9
TRPBFN20250905ca7d3d3d,2025-09-05,FS01,new,12,149,9,6
TRPNEL20250905fef203c0,2025-09-05,MP01,new,22,368,9,10
TRPJHB202509052a5b0445,2025-09-05,GP01,new,21,396,10,8
TRPNEL20250905083d72ef,2025-09-05,MP01,new,25,372,7,9
TRPPLZ2025090507be8055,2025-09-05,WC02,new,21,292,9,7
TRPDBN202509050a6d8aa2,2025-09-05,KZN01,new,18,189,10,5
TRPJHB202509053da2e5aa,2025-09-05,GP01,new,26,535,7,8
TRPJHB20250905feb6b8ad,2025-09-05,GP01,new,23,424,9,10
TRPPMB202509057068f46b,2025-09-05,KZN02,repeated,32,473,7,8
TRPDBN20250905edaa6eef,2025-09-05,KZN01,new,10,132,6,8
TRPJHB2025090546940dda,2025-09-05,GP01,new,43,699,10,10
TRPJHB202509052236840f,2025-09-05,GP01,new,33,551,7,10
TRPPMB2025090540203ce7,2025-09-05,KZN02,new,31,452,7,9
TRPPTA20250905f90fbfb4,2025-09-05,GP02,new,19,310,9,10
TRPJHB20250905a347693e,2025-09-05,GP01,new,43,702,9,7
TRPPMB202509057039b1fc,2025-09-05,KZN02,new,29,396,8,9
TRPNEL20250905c9bda14b,2025-09-05,MP01,new,28,407,10,10
TRPJHB20250905634e7cb5,2025-09-05,GP01,new,39,662,9,8
TRPCPT20250905f70102e6,2025-09-05,WC01,new,14,215,9,7
TRPRST20250905f75d039c,2025-09-05,NW01,new,21,241,7,8
TRPNEL202509050cd3b076,2025-09-05,MP01,new,28,468,8,10
TRPDBN20250905f9f34ede,2025-09-05,KZN01,new,15,204,8,8
TRPPMB20250905fb92615f,2025-09-05,KZN02,new,20,253,10,8
TRPPMB20250905d0a91cb5,2025-09-05,KZN02,new,17,250,8,7
TRPDBN20250905f4f86afd,2025-09-05,KZN01,new,14,219,6,7
TRPRST2025090504688a4e,2025-09-05,NW01,new,20,277,8,8
TRPDBN202509050a32850f,2025-09-05,KZN01,repeated,13,133,6,7
TRPPMB2025090532ecd49c,2025-09-05,KZN02,new,35,473,10,10
TRPJHB202509055335220f,2025-09-05,GP01,repeated,42,781,7,9
TRPDBN20250905638478db,2025-09-05,KZN01,new,13,154,9,7
TRPDBN20250905864ff363,2025-09-05,KZN01,repeated,12,159,5,6
TRPPLZ202509053f5ceb7a,2025-09-05,WC02,repeated,5,110,6,5
TRPJHB202509052456567a,2025-09-05,GP01,repeated,22,375,8,7
TRPPMB202509051f262682,2025-09-05,KZN02,new,13,184,8,9
TRPJHB20250905bb206c98,2025-09-05,GP01,new,15,330,10,9
TRPJHB20250905b47b066a,2025-09-05,GP01,new,38,626,9,8
TRPPTA20250905586f13ad,2025-09-05,GP02,new,15,254,8,9
TRPPLZ20250905ee74f808,2025-09-05,WC02,new,12,108,10,9
TRPPLZ20250905cffbd4af,2025-09-05,WC02,repeated,22,231,8,8
TRPJHB202509059508c3ad,2025-09-05,GP01,new,34,547,10,10
TRPJHB2025090562ce1d53,2025-09-05,GP01,new,14,325,10,7
TRPRST202509056337589b,2025-09-05,NW01,new,15,193,7,8
TRPPMB20250905f7c280aa,2025-09-05,KZN02,new,27,361,10,8
TRPPLZ20250905e32cc8f2,2025-09-05,WC02,repeated,23,263,6,9
TRPPTA20250905c7b4cb78,2025-09-05,GP02,repeated,32,446,7,10
TRPDBN20250905e80c8cc2,2025-09-05,KZN01,new,10,154,6,5
TRPJHB2025090535f39152,2025-09-05,GP01,new,37,661,8,9
TRPPTA202509056dd33b69,2025-09-05,GP02,new,39,583,8,9
TRPBFN202509054a4f3b33,2025-09-05,FS01,new,11,135,8,8
TRPJHB2025090515c14b8a,2025-09-05,GP01,repeated,36,589,7,9
TRPBFN202509059291d25e,2025-09-05,FS01,new,9,101,8,8
TRPPLZ20250905e4f3cfc8,2025-09-05,WC02,repeated,12,149,8,6
TRPRST2025090533d7d811,2025-09-05,NW01,repeated,15,221,10,8
TRPCPT20250905ec01467e,2025-09-05,WC01,new,13,159,7,7
TRPPMB20250905298f1d6e,2025-09-05,KZN02,new,30,392,10,8
TRPJHB20250905617ddf6c,2025-09-05,GP01,new,37,643,10,9
TRPPLZ20250905ca3f9eff,2025-09-05,WC02,repeated,24,282,8,7
TRPNEL2025090599f77be3,2025-09-05,MP01,new,35,487,9,9
TRPRST20250905a8670a57,2025-09-05,NW01,new,15,221,9,8
TRPPLZ202509056093394e,2025-09-05,WC02,repeated,12,173,7,8
TRPBFN20250905e906d0bf,2025-09-05,FS01,repeated,14,170,8,6
TRPRST202509054693366b,2025-09-05,NW01,new,8,130,10,8
TRPJHB20250905c12dfcf6,2025-09-05,GP01,repeated,23,382,9,7
TRPBFN202509059e96d6be,2025-09-05,FS01,new,8,121,8,9
TRPCPT20250905e3ff788c,2025-09-05,WC01,new,12,181,10,7
TRPPMB202509057bf5f0a3,2025-09-05,KZN02,repeated,16,277,9,6
TRPPLZ202509056e0ee356,2025-09-05,WC02,repeated,8,114,7,8
TRPNEL20250905c8594fc1,2025-09-05,MP01,new,14,219,9,10
TRPRST2025090538c1198c,2025-09-05,NW01,new,21,249,9,6
TRPPTA20250905f4871ac1,2025-09-05,GP02,new,31,527,7,9
TRPJHB2025090566b30d08,2025-09-05,GP01,new,17,354,10,9
TRPPLZ2025090537d8c232,2025-09-05,WC02,repeated,24,286,8,8
TRPPMB20250905f6cd259c,2025-09-05,KZN02,new,29,385,7,8
TRPJHB20250905e248c363,2025-09-05,GP01,new,17,363,9,8
TRPBFN20250905823abe07,2025-09-05,FS01,repeated,16,210,7,9
TRPJHB202509055656262a,2025-09-05,GP01,repeated,43,707,6,9
TRPJHB20250905e10926e1,2025-09-05,GP01,new,16,373,8,7
TRPJHB20250905fc291398,2025-09-05,GP01,repeated,21,391,8,8
TRPJHB20250905900accba,2025-09-05,GP01,new,35,667,10,9
TRPPTA202509053290254c,2025-09-05,GP02,repeated,37,551,7,8
TRPPMB2025090598d737c2,2025-09-05,KZN02,repeated,26,380,8,10
TRPRST202509056f30b4ab,2025-09-05,NW01,repeated,10,141,7,5
TRPPLZ2025090543fddc5f,2025-09-05,WC02,new,7,118,9,10
TRPJHB20250905c00c5c4f,2025-09-05,GP01,new,28,456,8,10
TRPRST202509059fd0bbc0,2025-09-05,NW01,repeated,11,189,7,8
TRPPTA202509053ceb963f,2025-09-05,GP02,new,11,195,9,8
TRPBFN20250905e94b3059,2025-09-05,FS01,repeated,14,169,8,7
