trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251023e4d54b46,2025-10-23,GP02,new,19,240,10,10
TRPPTA20251023575719cd,2025-10-23,GP02,new,35,550,8,10
TRPPMB20251023678593ef,2025-10-23,KZN02,repeated,29,441,8,5
TRPJHB20251023609608c6,2025-10-23,GP01,repeated,21,365,9,8
TRPELS20251023e27c62ca,2025-10-23,EC01,new,19,353,10,7
TRPPLZ202510238688d258,2025-10-23,WC02,new,13,200,6,8
TRPPMB202510237fb3ef2a,2025-10-23,KZN02,new,29,385,10,8
TRPDBN20251023d6c73c05,2025-10-23,KZN01,new,17,201,7,5
TRPBFN2025102334640eae,2025-10-23,FS01,new,17,167,8,7
TRPPTA20251023509020ee,2025-10-23,GP02,new,22,364,10,10
TRPPTA20251023ef75612e,2025-10-23,GP02,new,35,560,10,10
TRPJHB20251023b2742852,2025-10-23,GP01,new,25,440,8,10
TRPPLZ202510235bc6cd6d,2025-10-23,WC02,repeated,11,186,9,7
TRPPMB202510235b62a16a,2025-10-23,KZN02,new,24,363,7,8
TRPJHB2025102347aee315,2025-10-23,GP01,new,21,352,10,9
TRPCPT2025102357b2b791,2025-10-23,WC01,new,7,138,9,8
TRPJHB202510232fe0b7f5,2025-10-23,GP01,new,32,602,7,8
TRPNEL20251023f210570a,2025-10-23,MP01,new,19,274,8,10
TRPRST202510238a10f4df,2025-10-23,NW01,new,24,282,9,8
TRPDBN20251023ffc41270,2025-10-23,KZN01,new,6,76,9,7
TRPPTA20251023ce31fafe,2025-10-23,GP02,new,30,426,9,8
TRPNEL20251023095029cf,2025-10-23,MP01,repeated,13,221,9,8
TRPPLZ20251023e5d958c2,2025-10-23,WC02,repeated,9,114,7,7
TRPNEL20251023391c5791,2025-10-23,MP01,new,32,511,8,8
TRPJHB202510233784e9d7,2025-10-23,GP01,new,42,796,8,9
TRPJHB2025102353c7e37b,2025-10-23,GP01,repeated,23,426,9,10
TRPPTA20251023953d5083,2025-10-23,GP02,new,11,191,10,7
TRPJHB202510233a0d0624,2025-10-23,GP01,new,30,530,9,9
TRPPMB202510234c0ef9a1,2025-10-23,KZN02,new,19,301,10,7
TRPNEL202510235d8c3943,2025-10-23,MP01,new,28,400,8,8
TRPJHB202510237cf443d7,2025-10-23,GP01,new,29,543,10,8
TRPELS20251023ab5cfa5d,2025-10-23,EC01,new,23,384,7,9
TRPNEL20251023ea5edeac,2025-10-23,MP01,new,14,205,8,8
TRPNEL202510231fd6d894,2025-10-23,MP01,repeated,35,527,6,8
TRPJHB2025102316e11245,2025-10-23,GP01,new,34,684,8,10
TRPJHB202510230ef494f9,2025-10-23,GP01,new,12,272,9,10
TRPJHB20251023f036e013,2025-10-23,GP01,new,37,686,10,10
TRPPLZ2025102331304f9e,2025-10-23,WC02,repeated,15,146,9,7
TRPDBN20251023bf1c1647,2025-10-23,KZN01,repeated,14,171,4,8
TRPDBN20251023638845c3,2025-10-23,KZN01,repeated,15,158,4,7
TRPRST202510230f700123,2025-10-23,NW01,repeated,12,119,6,8
TRPPTA20251023e80ad40a,2025-10-23,GP02,repeated,7,176,6,10
TRPELS20251023b3240dac,2025-10-23,EC01,new,13,235,9,10
TRPCPT20251023e0220404,2025-10-23,WC01,new,14,195,7,6
TRPNEL2025102327c53e38,2025-10-23,MP01,new,34,496,10,10
TRPCPT20251023465fc8a0,2025-10-23,WC01,new,11,161,9,7
TRPJHB202510231df9a2a8,2025-10-23,GP01,repeated,34,628,6,9
TRPPTA202510231ee9a499,2025-10-23,GP02,new,15,214,8,9
TRPCPT20251023994c7aa7,2025-10-23,WC01,new,11,107,8,6
TRPJHB20251023ebe9444f,2025-10-23,GP01,new,41,737,7,9
TRPPTA20251023c5e1cdcc,2025-10-23,GP02,new,19,277,8,9
TRPPTA20251023acbdb64c,2025-10-23,GP02,repeated,20,306,8,10
TRPPLZ202510234f2c7630,2025-10-23,WC02,repeated,12,114,6,8
TRPCPT202510234c6e98db,2025-10-23,WC01,repeated,19,225,6,8
TRPCPT20251023b3314b2f,2025-10-23,WC01,new,7,111,8,6
TRPJHB20251023f6e7bf79,2025-10-23,GP01,new,34,623,9,8
TRPJHB202510237c01a92b,2025-10-23,GP01,repeated,35,663,7,8
TRPCPT2025102363e059a5,2025-10-23,WC01,new,11,175,8,8
TRPELS202510234a6106b5,2025-10-23,EC01,new,15,301,7,8
TRPJHB20251023c97793bb,2025-10-23,GP01,new,30,602,10,9
TRPCPT20251023572cf352,2025-10-23,WC01,repeated,5,75,6,4
TRPPMB202510230fc6fdc9,2025-10-23,KZN02,new,20,306,9,9
TRPPLZ20251023bf4f0f32,2025-10-23,WC02,repeated,22,274,6,5
TRPPLZ202510238c0ffbb1,2025-10-23,WC02,repeated,19,247,8,10
TRPJHB202510235b682333,2025-10-23,GP01,new,23,408,10,9
TRPRST2025102337608a12,2025-10-23,NW01,new,19,230,10,10
TRPCPT202510239e14127e,2025-10-23,WC01,new,12,157,6,7
TRPPLZ20251023951b0f70,2025-10-23,WC02,repeated,8,123,6,7
TRPNEL20251023a99b437b,2025-10-23,MP01,new,29,447,10,10
TRPNEL202510234c63e808,2025-10-23,MP01,repeated,21,351,8,9
TRPDBN2025102301e3ca5c,2025-10-23,KZN01,repeated,5,91,4,6
TRPPMB2025102316e19cbe,2025-10-23,KZN02,repeated,17,250,7,6
TRPPLZ20251023b4e6469b,2025-10-23,WC02,repeated,12,192,7,9
TRPDBN20251023c5e26333,2025-10-23,KZN01,repeated,7,104,6,6
TRPJHB20251023dcbff596,2025-10-23,GP01,repeated,16,315,7,10
TRPELS2025102364731bb7,2025-10-23,EC01,new,6,150,10,8
TRPELS20251023c0e923d5,2025-10-23,EC01,repeated,17,292,8,9
TRPBFN20251023fd8a2b22,2025-10-23,FS01,repeated,11,120,7,6
TRPCPT20251023342ba7db,2025-10-23,WC01,repeated,5,109,5,6
TRPJHB202510231bd0d17b,2025-10-23,GP01,new,19,324,9,9
TRPBFN202510237f52d0f2,2025-10-23,FS01,new,19,180,8,9
TRPPTA202510231b63bf87,2025-10-23,GP02,new,23,331,10,8
TRPJHB202510238ee1b1d8,2025-10-23,GP01,new,30,597,10,9
TRPJHB202510236325ab63,2025-10-23,GP01,new,21,397,7,7
TRPPMB202510232df9a509,2025-10-23,KZN02,repeated,30,413,9,6
TRPPLZ20251023248e09f1,2025-10-23,WC02,repeated,14,190,9,9
TRPCPT2025102341e8bf71,2025-10-23,WC01,new,9,175,8,7
TRPPTA20251023969621ff,2025-10-23,GP02,new,19,284,9,10
TRPPTA2025102393dff3aa,2025-10-23,GP02,repeated,30,427,8,8
TRPPLZ20251023f08c55a2,2025-10-23,WC02,new,16,213,9,7
TRPPMB20251023724c4393,2025-10-23,KZN02,repeated,26,337,10,7
TRPJHB20251023c15af788,2025-10-23,GP01,new,24,451,9,9
TRPPLZ2025102307ece92a,2025-10-23,WC02,new,19,192,9,8
TRPBFN20251023f5373346,2025-10-23,FS01,repeated,17,182,4,5
TRPJHB2025102317819df7,2025-10-23,GP01,repeated,31,600,7,8
TRPPMB20251023c761e31e,2025-10-23,KZN02,new,15,191,10,8
TRPNEL20251023f8f030aa,2025-10-23,MP01,repeated,22,375,8,8
TRPPMB202510238769c3fd,2025-10-23,KZN02,new,23,353,7,7
TRPPLZ2025102370385e2d,2025-10-23,WC02,new,12,150,9,7
TRPPTA2025102336454d5a,2025-10-23,GP02,repeated,16,287,9,7
TRPJHB20251023c563873f,2025-10-23,GP01,new,27,546,9,9
TRPPTA2025102336370e5d,2025-10-23,GP02,repeated,36,547,8,9
TRPPTA2025102373e43403,2025-10-23,GP02,new,29,476,9,8
TRPPLZ20251023116fa11d,2025-10-23,WC02,repeated,16,200,8,6
TRPBFN20251023c3fd1020,2025-10-23,FS01,new,18,185,7,6
TRPELS202510234a3d61e3,2025-10-23,EC01,repeated,19,285,8,10
TRPJHB2025102303351be4,2025-10-23,GP01,new,32,567,9,7
TRPELS202510233a00aa80,2025-10-23,EC01,new,22,412,9,9
TRPJHB202510237b935457,2025-10-23,GP01,new,19,312,9,8
TRPDBN202510238e7c4311,2025-10-23,KZN01,new,5,85,7,8
TRPDBN202510232b21decf,2025-10-23,KZN01,repeated,6,67,5,8
TRPELS20251023cb4389d5,2025-10-23,EC01,new,22,360,9,7
TRPDBN202510236c6f514b,2025-10-23,KZN01,new,5,100,8,6
TRPPTA20251023ed065d44,2025-10-23,GP02,new,35,565,10,10
TRPCPT20251023d7a0ca25,2025-10-23,WC01,repeated,14,202,6,6
TRPJHB2025102337864031,2025-10-23,GP01,new,35,597,10,7
TRPJHB202510239bb43254,2025-10-23,GP01,repeated,43,756,8,10
TRPJHB20251023c23b363a,2025-10-23,GP01,new,34,630,9,8
TRPPMB20251023e434b64b,2025-10-23,KZN02,repeated,19,270,8,9
TRPJHB202510231adc590d,2025-10-23,GP01,new,24,460,8,8
TRPPTA202510231fbd9054,2025-10-23,GP02,new,31,513,10,9
TRPJHB2025102313dce34e,2025-10-23,GP01,new,22,449,9,9
TRPRST20251023ca2ec6a0,2025-10-23,NW01,repeated,15,250,9,8
TRPJHB2025102398602d88,2025-10-23,GP01,new,31,547,10,9
TRPPTA2025102321ca911a,2025-10-23,GP02,new,33,498,9,8
TRPPTA20251023e03bf60a,2025-10-23,GP02,new,27,363,8,9
TRPPLZ20251023f6dec6dc,2025-10-23,WC02,new,26,294,10,9
TRPDBN20251023d0eb1f39,2025-10-23,KZN01,repeated,14,180,4,4
TRPRST20251023fe64022a,2025-10-23,NW01,repeated,17,230,7,9
TRPPLZ202510236e3a8a9b,2025-10-23,WC02,new,17,173,9,8
TRPCPT20251023529d55ed,2025-10-23,WC01,new,7,120,8,9
TRPJHB20251023956a54c1,2025-10-23,GP01,new,28,509,8,10
TRPELS2025102390e466e2,2025-10-23,EC01,repeated,16,294,10,9
TRPJHB2025102397545f50,2025-10-23,GP01,new,20,420,10,9
TRPELS202510231c962c20,2025-10-23,EC01,new,15,257,9,7
TRPRST20251023952eaa3c,2025-10-23,NW01,new,22,298,8,8
TRPCPT202510238b3cb3a4,2025-10-23,WC01,repeated,6,138,5,6
TRPRST202510238d8b8498,2025-10-23,NW01,new,11,193,8,7
TRPPTA202510234e9df1a7,2025-10-23,GP02,repeated,29,415,8,9
TRPBFN202510237f85a789,2025-10-23,FS01,new,15,147,9,6
TRPPLZ202510235b9494fa,2025-10-23,WC02,repeated,12,141,9,7
TRPPTA202510236677a06c,2025-10-23,GP02,repeated,34,506,10,9
TRPBFN20251023ec77ab0d,2025-10-23,FS01,new,12,137,8,7
TRPPLZ202510235eb8beb8,2025-10-23,WC02,new,13,170,10,8
TRPJHB20251023c0f64abe,2025-10-23,GP01,new,24,480,9,9
TRPPMB20251023e743e29f,2025-10-23,KZN02,new,35,441,9,7
TRPPTA2025102388b9058b,2025-10-23,GP02,new,15,294,10,9
TRPJHB202510238c840185,2025-10-23,GP01,new,27,434,9,10
TRPNEL202510231ccb8e21,2025-10-23,MP01,new,28,407,7,10
TRPJHB20251023c8fe24a8,2025-10-23,GP01,repeated,22,407,8,7
TRPJHB20251023944e0657,2025-10-23,GP01,new,21,331,7,10
TRPJHB2025102353fcbdda,2025-10-23,GP01,new,25,432,7,8
TRPPMB202510233fd0b504,2025-10-23,KZN02,new,19,285,10,8
TRPPTA20251023ee07a6bd,2025-10-23,GP02,repeated,28,453,9,9
TRPPMB20251023f44b2b8e,2025-10-23,KZN02,new,33,420,8,9
TRPPTA2025102325eb5507,2025-10-23,GP02,new,33,501,9,9
TRPCPT2025102328989845,2025-10-23,WC01,repeated,15,223,8,7
TRPJHB2025102371f5b32b,2025-10-23,GP01,new,24,482,10,8
TRPELS2025102340dda47f,2025-10-23,EC01,repeated,16,293,9,9
TRPNEL2025102368518176,2025-10-23,MP01,new,11,168,9,8
TRPPMB20251023b960e5b8,2025-10-23,KZN02,new,12,241,8,9
TRPRST2025102333ee5028,2025-10-23,NW01,new,6,100,8,9
TRPELS2025102373a31fa9,2025-10-23,EC01,new,14,243,9,10
TRPCPT20251023742f4829,2025-10-23,WC01,repeated,13,144,6,8
TRPJHB2025102393c75429,2025-10-23,GP01,repeated,28,550,7,9
TRPRST20251023a93ffd98,2025-10-23,NW01,new,13,149,9,9
TRPJHB202510238f094d9f,2025-10-23,GP01,new,47,806,7,9
TRPDBN2025102326f89049,2025-10-23,KZN01,repeated,5,94,5,6
TRPJHB202510233aab5426,2025-10-23,GP01,new,23,407,9,10
TRPRST20251023356da1e5,2025-10-23,NW01,repeated,16,196,8,6
TRPPLZ20251023d826d1ca,2025-10-23,WC02,repeated,24,314,8,8
TRPPTA202510237e8fc78d,2025-10-23,GP02,new,19,316,10,9
TRPCPT202510232adf0d69,2025-10-23,WC01,new,21,239,6,8
TRPJHB20251023eb3182b9,2025-10-23,GP01,new,29,559,8,8
TRPJHB2025102382e4b229,2025-10-23,GP01,new,31,553,8,10
TRPJHB20251023f9858467,2025-10-23,GP01,repeated,24,379,10,9
TRPPTA2025102381985674,2025-10-23,GP02,new,29,489,7,8
TRPRST2025102348169573,2025-10-23,NW01,new,18,244,10,10
TRPPLZ20251023408ff3e7,2025-10-23,WC02,new,21,242,10,8
TRPCPT202510239fa792ff,2025-10-23,WC01,new,6,101,9,8
TRPRST20251023830cc778,2025-10-23,NW01,repeated,11,185,8,7
TRPJHB202510231c30e17b,2025-10-23,GP01,new,19,331,9,7
TRPJHB20251023836dcc3c,2025-10-23,GP01,new,47,793,10,9
TRPNEL20251023549e7f90,2025-10-23,MP01,new,19,242,10,8
TRPJHB2025102307f9dd6f,2025-10-23,GP01,repeated,27,515,9,7
TRPCPT20251023c9534121,2025-10-23,WC01,new,9,102,8,8
TRPJHB202510232cba73d8,2025-10-23,GP01,new,31,525,7,10
TRPPMB20251023bfa14d18,2025-10-23,KZN02,repeated,11,202,7,8
TRPJHB202510239b6bb737,2025-10-23,GP01,new,32,628,9,7
TRPJHB20251023dfbd1b3f,2025-10-23,GP01,new,28,555,10,10
TRPJHB202510231225238d,2025-10-23,GP01,repeated,42,732,7,9
TRPPTA2025102313fb1089,2025-10-23,GP02,new,13,199,10,10
TRPDBN20251023b71d86c5,2025-10-23,KZN01,repeated,13,179,6,8
TRPBFN20251023228215ef,2025-10-23,FS01,new,12,137,8,7
TRPPMB20251023c73477d1,2025-10-23,KZN02,new,36,461,8,7
TRPELS202510232361d7ef,2025-10-23,EC01,new,22,329,10,9
TRPJHB20251023e5c1ade8,2025-10-23,GP01,new,22,453,10,8
TRPPMB202510237b12f826,2025-10-23,KZN02,new,21,298,6,9
TRPCPT2025102327f5c928,2025-10-23,WC01,repeated,17,204,6,5
TRPELS20251023dfc993ab,2025-10-23,EC01,new,10,166,9,9
TRPBFN2025102374792c02,2025-10-23,FS01,new,15,185,8,7
TRPPMB2025102395008691,2025-10-23,KZN02,repeated,29,416,7,9
TRPCPT2025102329b2857c,2025-10-23,WC01,repeated,17,284,5,6
TRPJHB202510234086a31d,2025-10-23,GP01,new,19,312,8,10
TRPBFN20251023edce0138,2025-10-23,FS01,new,16,186,10,7
TRPCPT2025102391327d70,2025-10-23,WC01,new,20,243,10,5
TRPJHB2025102375f41ee7,2025-10-23,GP01,new,32,626,10,7
TRPCPT202510233f922403,2025-10-23,WC01,new,15,210,7,7
TRPJHB20251023bba836ae,2025-10-23,GP01,new,17,365,10,9
TRPNEL20251023828bc2bf,2025-10-23,MP01,new,32,428,8,8
TRPJHB202510236b7bbd5b,2025-10-23,GP01,new,44,758,7,9
TRPDBN20251023a06f41b8,2025-10-23,KZN01,new,5,67,9,9
TRPELS20251023642bbb53,2025-10-23,EC01,new,22,427,7,9
TRPDBN202510233f51417a,2025-10-23,KZN01,new,17,181,7,7
TRPNEL202510237630ee64,2025-10-23,MP01,repeated,34,514,8,8
TRPELS20251023c56748db,2025-10-23,EC01,new,22,349,8,10
TRPRST20251023c1c1af77,2025-10-23,NW01,repeated,10,114,7,7
TRPJHB202510236174d297,2025-10-23,GP01,new,19,396,9,10
TRPJHB202510231a66cb4b,2025-10-23,GP01,new,41,675,10,9
TRPJHB20251023c63c1b31,2025-10-23,GP01,new,36,663,9,10
TRPCPT20251023b09d1aa1,2025-10-23,WC01,new,15,181,10,8
TRPJHB20251023de31a1b2,2025-10-23,GP01,new,27,494,9,8
TRPJHB202510236c629a6d,2025-10-23,GP01,new,42,706,10,10
TRPJHB20251023a8c2d14e,2025-10-23,GP01,new,38,701,9,8
TRPDBN2025102379c79f12,2025-10-23,KZN01,repeated,6,97,5,9
TRPJHB20251023bcc4fd8e,2025-10-23,GP01,new,34,650,10,9
TRPNEL20251023fbfaa5b0,2025-10-23,MP01,new,33,467,10,8
TRPPMB20251023e1d295e4,2025-10-23,KZN02,new,25,323,10,8
TRPPTA202510231f06dfa0,2025-10-23,GP02,new,35,557,10,8
TRPJHB202510232ac427eb,2025-10-23,GP01,new,17,356,10,10
TRPRST20251023215403bd,2025-10-23,NW01,new,20,220,10,6
TRPCPT20251023b3bc2722,2025-10-23,WC01,new,16,208,8,8
TRPJHB20251023fb56e054,2025-10-23,GP01,repeated,39,725,8,9
TRPCPT20251023f4fc8bf7,2025-10-23,WC01,new,15,174,8,9
TRPDBN20251023b925a38a,2025-10-23,KZN01,repeated,11,122,6,5
TRPPLZ20251023bf33a02b,2025-10-23,WC02,repeated,8,150,7,9
TRPJHB202510237287c231,2025-10-23,GP01,new,39,696,9,9
TRPPTA202510233c5f71ce,2025-10-23,GP02,new,19,297,9,10
TRPBFN20251023ec7b93be,2025-10-23,FS01,repeated,16,207,7,6
TRPPLZ2025102392e047d6,2025-10-23,WC02,repeated,22,306,10,7
TRPELS202510230c2f975b,2025-10-23,EC01,new,27,402,10,10
TRPCPT202510234199caee,2025-10-23,WC01,repeated,17,211,6,7
TRPCPT2025102341450b3e,2025-10-23,WC01,repeated,16,213,5,7
TRPJHB20251023fa651194,2025-10-23,GP01,new,27,528,10,9
TRPRST20251023170e2479,2025-10-23,NW01,new,11,199,6,10
TRPNEL20251023b62d38ea,2025-10-23,MP01,new,18,302,8,7
TRPCPT202510237ffc432d,2025-10-23,WC01,repeated,18,246,8,8
TRPJHB2025102302cfd140,2025-10-23,GP01,new,29,568,9,8
TRPJHB202510232edd96b6,2025-10-23,GP01,new,37,648,7,10
TRPCPT2025102351cd1d65,2025-10-23,WC01,new,9,149,7,9
TRPNEL20251023776b40c2,2025-10-23,MP01,new,13,187,9,9
TRPCPT202510236a7ab1c6,2025-10-23,WC01,new,16,193,10,7
TRPRST20251023a91f73bc,2025-10-23,NW01,repeated,22,234,6,8
TRPPLZ20251023845ef8c4,2025-10-23,WC02,new,26,281,9,8
TRPELS20251023ad8e86c2,2025-10-23,EC01,new,25,425,9,7
TRPPTA20251023ad43f7f3,2025-10-23,GP02,new,20,325,10,10
TRPPMB202510237e106b44,2025-10-23,KZN02,new,13,196,9,6
TRPPTA202510230073764c,2025-10-23,GP02,new,41,572,9,9
TRPBFN202510239f6cc5be,2025-10-23,FS01,repeated,16,148,7,9
TRPJHB202510230358da5c,2025-10-23,GP01,new,23,462,9,10
TRPDBN20251023abe9b291,2025-10-23,KZN01,new,11,153,8,7
TRPJHB2025102353fb3537,2025-10-23,GP01,new,26,493,9,10
TRPCPT202510234fede7b5,2025-10-23,WC01,new,12,192,7,6
TRPPLZ20251023b6c6f9f0,2025-10-23,WC02,repeated,15,215,5,7
TRPDBN202510231b5d2fa8,2025-10-23,KZN01,repeated,12,109,6,8
TRPDBN20251023e413721a,2025-10-23,KZN01,new,5,106,8,7
TRPPLZ2025102339d47f14,2025-10-23,WC02,repeated,11,107,8,10
TRPPLZ20251023708e1fa7,2025-10-23,WC02,new,11,108,8,7
TRPELS202510235d0e8ad1,2025-10-23,EC01,new,8,219,9,8
TRPNEL202510236e7f9c30,2025-10-23,MP01,new,21,369,9,10
TRPJHB2025102371f47042,2025-10-23,GP01,repeated,26,505,10,9
TRPNEL20251023c4e45869,2025-10-23,MP01,repeated,34,476,9,9
TRPDBN202510236c77682e,2025-10-23,KZN01,new,13,141,7,6
TRPJHB20251023a10b0d31,2025-10-23,GP01,new,26,428,8,9
TRPPTA2025102347b55f99,2025-10-23,GP02,new,22,332,10,7
TRPJHB20251023e913710e,2025-10-23,GP01,new,35,584,9,9
TRPJHB20251023cf0800b4,2025-10-23,GP01,repeated,19,405,7,8
TRPJHB2025102395ecb432,2025-10-23,GP01,new,17,298,9,7
TRPPTA202510236edf368d,2025-10-23,GP02,repeated,11,234,7,8
TRPPMB20251023bad95505,2025-10-23,KZN02,new,31,420,8,8
TRPDBN20251023feac7c57,2025-10-23,KZN01,new,11,128,8,7
TRPDBN202510233ac1384e,2025-10-23,KZN01,new,13,196,6,9
TRPPTA20251023e9bd6906,2025-10-23,GP02,new,23,309,8,10
TRPJHB20251023a54052dd,2025-10-23,GP01,new,41,746,9,9
TRPJHB202510231145d534,2025-10-23,GP01,new,36,718,8,9
TRPJHB20251023baef664c,2025-10-23,GP01,new,27,526,8,10
TRPPMB20251023c0194b71,2025-10-23,KZN02,new,16,270,9,7
TRPDBN20251023cb0c3c1f,2025-10-23,KZN01,new,14,142,8,7
TRPJHB202510231bb04f9d,2025-10-23,GP01,new,15,321,10,10
TRPPTA20251023c0ca89ec,2025-10-23,GP02,new,35,581,10,10
TRPJHB202510239f634f38,2025-10-23,GP01,new,41,722,10,10
TRPBFN20251023636635c0,2025-10-23,FS01,new,12,99,8,8
TRPBFN20251023603300a8,2025-10-23,FS01,repeated,16,156,6,7
TRPCPT20251023a384b9e7,2025-10-23,WC01,repeated,20,229,6,4
TRPELS20251023f5c83c0b,2025-10-23,EC01,new,15,252,9,9
TRPCPT202510230127dca6,2025-10-23,WC01,new,19,229,9,6
TRPPTA2025102362bee921,2025-10-23,GP02,repeated,30,479,7,10
TRPPTA202510230e930bb2,2025-10-23,GP02,new,24,325,9,9
TRPPLZ2025102354b3196e,2025-10-23,WC02,new,12,190,10,7
TRPPMB20251023faa776d0,2025-10-23,KZN02,new,25,383,9,8
TRPPTA202510239807ba6a,2025-10-23,GP02,repeated,21,367,10,8
TRPPTA20251023e94249b0,2025-10-23,GP02,repeated,22,324,9,9
TRPPLZ2025102348358ae7,2025-10-23,WC02,repeated,14,151,8,8
TRPNEL202510231958ba5a,2025-10-23,MP01,new,14,263,9,9
TRPJHB202510230da4ec6e,2025-10-23,GP01,new,22,395,9,9
TRPPLZ20251023f48a297b,2025-10-23,WC02,new,14,158,9,10
TRPPMB2025102317aac63e,2025-10-23,KZN02,new,33,413,7,8
TRPNEL2025102390421f43,2025-10-23,MP01,repeated,25,368,10,7
TRPJHB202510237c884c45,2025-10-23,GP01,new,43,747,8,8
TRPBFN202510234b2c6780,2025-10-23,FS01,new,12,182,9,5
TRPNEL20251023f9f3fd46,2025-10-23,MP01,new,28,387,10,9
TRPJHB20251023087ef92e,2025-10-23,GP01,new,21,410,8,9
TRPNEL20251023c5f531d9,2025-10-23,MP01,new,25,372,7,8
TRPPLZ20251023446638ef,2025-10-23,WC02,new,23,259,9,8
TRPDBN20251023cfacb49e,2025-10-23,KZN01,new,15,209,9,7
TRPJHB2025102330fcdb73,2025-10-23,GP01,new,27,534,8,9
TRPJHB20251023d5013604,2025-10-23,GP01,new,22,422,8,10
TRPPMB202510236a6370ba,2025-10-23,KZN02,repeated,34,461,8,9
TRPDBN202510239f142136,2025-10-23,KZN01,new,10,148,6,9
TRPJHB202510239fe57218,2025-10-23,GP01,new,39,732,10,10
TRPJHB202510238fb1ad3a,2025-10-23,GP01,new,34,579,9,10
TRPPMB20251023392c1e85,2025-10-23,KZN02,new,35,464,7,8
TRPPTA2025102379a7106f,2025-10-23,GP02,new,16,285,10,10
TRPJHB202510232b760757,2025-10-23,GP01,new,38,702,9,7
TRPPMB20251023bab5132d,2025-10-23,KZN02,new,28,380,6,9
TRPNEL202510238cb2ec49,2025-10-23,MP01,new,28,402,10,8
TRPJHB202510236b04328e,2025-10-23,GP01,new,34,673,10,9
TRPCPT202510239db39e68,2025-10-23,WC01,new,17,237,8,6
TRPRST202510234045ca57,2025-10-23,NW01,new,22,262,9,8
TRPNEL20251023da886926,2025-10-23,MP01,new,34,450,8,10
TRPDBN202510230ebdae49,2025-10-23,KZN01,new,15,182,6,7
TRPPMB20251023486c5b2b,2025-10-23,KZN02,new,17,266,9,9
TRPPMB202510233675d8ca,2025-10-23,KZN02,new,19,248,7,7
TRPDBN20251023b5a9cc5d,2025-10-23,KZN01,new,16,197,8,8
TRPRST202510234efd4510,2025-10-23,NW01,new,20,283,10,10
TRPDBN20251023857eeae4,2025-10-23,KZN01,repeated,12,119,5,6
TRPPMB20251023e67da558,2025-10-23,KZN02,new,37,499,10,8
TRPJHB20251023956a8e43,2025-10-23,GP01,repeated,45,756,7,9
TRPDBN20251023a5bc404a,2025-10-23,KZN01,new,11,178,10,7
TRPDBN202510234cd98c3b,2025-10-23,KZN01,repeated,10,157,5,6
TRPPLZ202510239999c184,2025-10-23,WC02,repeated,10,128,6,7
TRPJHB20251023d5d59cf1,2025-10-23,GP01,repeated,18,389,7,8
TRPPMB202510236c859622,2025-10-23,KZN02,new,15,165,8,9
TRPJHB20251023b39defac,2025-10-23,GP01,new,17,317,10,10
TRPJHB202510232f1897f8,2025-10-23,GP01,new,37,642,10,10
TRPPTA2025102349857f39,2025-10-23,GP02,new,15,243,10,9
TRPPLZ202510233f74898d,2025-10-23,WC02,new,7,138,9,9
TRPPLZ202510237cf727a6,2025-10-23,WC02,repeated,21,257,9,7
TRPJHB202510234096e13f,2025-10-23,GP01,new,28,549,10,10
TRPJHB20251023ee78664d,2025-10-23,GP01,new,18,309,9,8
TRPRST202510231afe227d,2025-10-23,NW01,new,11,183,7,6
TRPPMB2025102322ba513c,2025-10-23,KZN02,new,24,343,9,7
TRPPLZ20251023933fa14e,2025-10-23,WC02,repeated,23,276,5,9
TRPPTA20251023829b2461,2025-10-23,GP02,repeated,32,459,6,10
TRPDBN20251023bb3a87b1,2025-10-23,KZN01,new,10,161,6,7
TRPJHB202510236f744565,2025-10-23,GP01,new,34,650,8,10
TRPPTA20251023fbaf9f5b,2025-10-23,GP02,new,40,573,9,8
TRPBFN20251023efaa6643,2025-10-23,FS01,new,10,125,6,7
TRPJHB20251023257900b3,2025-10-23,GP01,repeated,34,607,9,9
TRPBFN20251023137321d2,2025-10-23,FS01,new,8,122,8,7
TRPPLZ202510235004b2fa,2025-10-23,WC02,repeated,8,147,8,6
TRPRST20251023be12c4e4,2025-10-23,NW01,repeated,16,223,10,8
TRPCPT2025102346f71f8d,2025-10-23,WC01,new,12,142,6,8
TRPPMB202510232d9ca8d5,2025-10-23,KZN02,new,26,377,10,8
TRPJHB20251023e7e39c8a,2025-10-23,GP01,new,35,621,9,9
TRPPLZ202510234a56fba5,2025-10-23,WC02,repeated,20,270,7,7
TRPNEL20251023bf9dc500,2025-10-23,MP01,new,32,502,8,8
TRPRST20251023ea21cc18,2025-10-23,NW01,new,15,215,8,7
TRPPLZ2025102360823b68,2025-10-23,WC02,repeated,16,188,5,9
TRPBFN2025102359c36a6b,2025-10-23,FS01,repeated,18,180,8,6
TRPRST20251023c851a60e,2025-10-23,NW01,new,5,134,9,8
TRPJHB2025102344cf0892,2025-10-23,GP01,repeated,17,389,8,8
TRPBFN20251023414486a4,2025-10-23,FS01,new,9,103,7,9
TRPCPT20251023ba0f5e22,2025-10-23,WC01,new,17,212,10,7
TRPPMB20251023b6a94441,2025-10-23,KZN02,repeated,16,253,8,5
TRPPLZ20251023fcc54049,2025-10-23,WC02,repeated,11,112,6,8
TRPNEL2025102316e2c277,2025-10-23,MP01,new,12,241,9,10
