trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202508133e812452,2025-08-13,FS01,repeated,17,188,6,8
TRPPTA20250813df1be8f8,2025-08-13,GP02,new,10,171,10,8
TRPDBN2025081305ade677,2025-08-13,KZN01,new,9,118,7,7
TRPPTA20250813751217b7,2025-08-13,GP02,new,16,255,8,10
TRPJHB20250813c8ea73a2,2025-08-13,GP01,new,36,649,9,9
TRPPMB20250813f34322f4,2025-08-13,KZN02,new,34,468,7,9
TRPCPT20250813d58c6b30,2025-08-13,WC01,new,6,98,8,8
TRPJHB20250813b29be065,2025-08-13,GP01,new,42,751,8,8
TRPPLZ20250813a2afef72,2025-08-13,WC02,repeated,14,177,6,7
TRPPTA202508135919a994,2025-08-13,GP02,new,28,423,10,10
TRPCPT20250813e273a5e9,2025-08-13,WC01,repeated,20,266,6,6
TRPELS202508136b4f0c73,2025-08-13,EC01,new,17,290,8,10
TRPCPT202508133ef43da5,2025-08-13,WC01,new,9,134,9,6
TRPRST2025081352c2ca95,2025-08-13,NW01,new,12,167,7,8
TRPPLZ20250813e9041b62,2025-08-13,WC02,repeated,14,177,8,8
TRPNEL2025081357b9c12b,2025-08-13,MP01,repeated,25,377,8,8
TRPJHB20250813b358e829,2025-08-13,GP01,new,20,377,10,8
TRPJHB20250813be27f0ab,2025-08-13,GP01,new,18,343,8,8
TRPJHB202508131d3b95d6,2025-08-13,GP01,new,19,360,10,9
TRPJHB202508130c4cf432,2025-08-13,GP01,new,24,445,10,8
TRPDBN2025081322f34898,2025-08-13,KZN01,repeated,8,107,5,8
TRPBFN202508139027edec,2025-08-13,FS01,repeated,6,78,5,8
TRPPTA2025081312521613,2025-08-13,GP02,repeated,33,493,9,10
TRPJHB202508139cc06089,2025-08-13,GP01,new,28,513,10,9
TRPPTA2025081386ab3d95,2025-08-13,GP02,repeated,35,521,9,10
TRPPMB20250813248bb104,2025-08-13,KZN02,new,17,247,10,7
TRPNEL20250813632d8797,2025-08-13,MP01,new,12,195,8,9
TRPPTA20250813000b290a,2025-08-13,GP02,new,31,465,9,10
TRPCPT20250813deb8e607,2025-08-13,WC01,new,15,206,9,6
TRPPMB20250813bfb81c69,2025-08-13,KZN02,new,14,208,9,9
TRPJHB202508137d861340,2025-08-13,GP01,new,43,768,10,8
TRPJHB2025081398b3875f,2025-08-13,GP01,repeated,18,343,7,10
TRPPTA20250813cb499767,2025-08-13,GP02,repeated,15,241,8,10
TRPJHB2025081385f2fd44,2025-08-13,GP01,new,42,751,8,8
TRPPTA20250813e1629cd9,2025-08-13,GP02,new,37,549,10,10
TRPCPT20250813ee85aca4,2025-08-13,WC01,repeated,13,182,5,8
TRPDBN20250813658959c2,2025-08-13,KZN01,repeated,14,173,5,8
TRPPTA20250813b06225bb,2025-08-13,GP02,repeated,36,535,8,8
TRPPLZ20250813f9841b64,2025-08-13,WC02,new,24,287,8,7
TRPPLZ202508137c5c3e47,2025-08-13,WC02,new,11,144,7,9
TRPJHB202508138a6fa66e,2025-08-13,GP01,new,26,479,9,10
TRPRST202508139439be3c,2025-08-13,NW01,new,18,239,9,9
TRPPTA2025081313d91f2d,2025-08-13,GP02,new,10,171,9,8
TRPJHB20250813accd6bb4,2025-08-13,GP01,new,21,394,9,9
TRPPTA20250813e073a0d8,2025-08-13,GP02,repeated,11,185,9,8
TRPJHB20250813bd24c276,2025-08-13,GP01,new,17,326,8,10
TRPJHB2025081381ffaca6,2025-08-13,GP01,new,36,649,9,8
TRPNEL20250813694d1899,2025-08-13,MP01,new,26,391,10,10
TRPDBN2025081305034fb0,2025-08-13,KZN01,repeated,13,162,6,6
TRPDBN20250813158763f4,2025-08-13,KZN01,new,17,206,8,6
TRPPTA202508131198c791,2025-08-13,GP02,repeated,22,339,9,9
TRPJHB2025081337bddbeb,2025-08-13,GP01,new,23,428,8,10
TRPPTA20250813356b6dbb,2025-08-13,GP02,repeated,30,451,9,9
TRPPTA2025081331087572,2025-08-13,GP02,new,38,563,8,8
TRPPTA2025081311fe36c4,2025-08-13,GP02,new,28,423,10,9
TRPJHB202508132705c1da,2025-08-13,GP01,new,30,547,9,10
TRPNEL2025081370ee1145,2025-08-13,MP01,new,25,377,8,10
TRPRST20250813769dca17,2025-08-13,NW01,new,16,215,9,8
TRPJHB202508137d59e050,2025-08-13,GP01,repeated,30,547,7,8
TRPJHB20250813d756f943,2025-08-13,GP01,new,17,326,9,9
TRPJHB2025081382da631b,2025-08-13,GP01,new,44,785,10,8
TRPPMB202508138bb0c4ac,2025-08-13,KZN02,new,19,273,9,8
TRPJHB202508136ad42f1c,2025-08-13,GP01,new,44,785,8,9
TRPBFN20250813efbdb935,2025-08-13,FS01,new,10,118,7,7
TRPJHB202508139f171a9e,2025-08-13,GP01,new,27,496,9,8
TRPBFN20250813a7a17ace,2025-08-13,FS01,new,13,148,9,8
TRPJHB202508131788ff70,2025-08-13,GP01,new,41,734,8,9
TRPJHB20250813f76b6692,2025-08-13,GP01,new,43,768,8,8
TRPNEL2025081389ee4d00,2025-08-13,MP01,new,30,447,8,9
TRPPTA202508133497172c,2025-08-13,GP02,repeated,34,507,7,10
TRPELS2025081300b90108,2025-08-13,EC01,new,25,410,10,9
TRPCPT20250813406452e3,2025-08-13,WC01,new,9,134,9,7
TRPDBN20250813a1bb78c9,2025-08-13,KZN01,new,10,129,8,6
TRPBFN20250813e1ec5c47,2025-08-13,FS01,repeated,7,88,7,8
TRPJHB202508133f3682b9,2025-08-13,GP01,new,39,700,10,10
TRPJHB20250813192846b9,2025-08-13,GP01,repeated,41,734,9,9
TRPPMB20250813103aec61,2025-08-13,KZN02,new,32,442,9,7
TRPJHB2025081379eea1c9,2025-08-13,GP01,new,32,581,9,9
TRPJHB20250813288a2a7e,2025-08-13,GP01,new,28,513,9,8
TRPPLZ2025081372c8f8f7,2025-08-13,WC02,new,13,166,10,9
TRPPLZ2025081354b45917,2025-08-13,WC02,repeated,12,155,9,9
TRPELS20250813727ed09e,2025-08-13,EC01,new,13,230,8,9
TRPDBN20250813f68484c3,2025-08-13,KZN01,repeated,15,184,7,6
TRPDBN2025081300badb56,2025-08-13,KZN01,repeated,12,151,6,5
TRPPTA2025081372833726,2025-08-13,GP02,repeated,24,367,9,8
TRPJHB2025081313b77144,2025-08-13,GP01,new,15,292,8,9
TRPDBN202508131ca747db,2025-08-13,KZN01,new,8,107,9,6
TRPNEL20250813e8add3b0,2025-08-13,MP01,new,23,349,8,10
TRPJHB20250813f9200aff,2025-08-13,GP01,new,21,394,10,8
TRPNEL202508134af94ddf,2025-08-13,MP01,new,34,503,8,8
TRPJHB20250813e3a109c9,2025-08-13,GP01,new,25,462,8,10
TRPPTA20250813e778a801,2025-08-13,GP02,new,27,409,10,10
TRPPTA202508139476ee60,2025-08-13,GP02,new,21,325,8,9
TRPJHB2025081386304b66,2025-08-13,GP01,new,37,666,8,10
TRPJHB20250813d9be1587,2025-08-13,GP01,repeated,39,700,7,9
TRPJHB2025081305ef4a76,2025-08-13,GP01,new,25,462,8,10
TRPJHB202508133c3e3951,2025-08-13,GP01,new,33,598,10,9
TRPJHB20250813b9505c0b,2025-08-13,GP01,new,17,326,9,8
TRPPMB20250813698d8d45,2025-08-13,KZN02,new,18,260,10,7
TRPJHB202508131544499b,2025-08-13,GP01,new,15,292,10,9
TRPPLZ202508139e7dfdde,2025-08-13,WC02,repeated,15,188,7,8
TRPJHB20250813b43f09e5,2025-08-13,GP01,new,35,632,10,8
TRPDBN202508134d8bfeaf,2025-08-13,KZN01,new,9,118,8,6
TRPPMB20250813418dd038,2025-08-13,KZN02,new,25,351,9,7
TRPJHB20250813ec2c563c,2025-08-13,GP01,repeated,45,802,9,8
TRPPMB202508130749222b,2025-08-13,KZN02,repeated,30,416,8,9
TRPNEL20250813dbe3bd3f,2025-08-13,MP01,new,10,167,9,9
TRPBFN20250813763ab17f,2025-08-13,FS01,repeated,16,178,6,6
TRPCPT202508133a3046bc,2025-08-13,WC01,new,7,110,8,6
TRPNEL20250813eed3fea2,2025-08-13,MP01,repeated,26,391,8,8
TRPCPT202508132f8e5c69,2025-08-13,WC01,new,17,230,8,6
TRPJHB2025081375eaba8b,2025-08-13,GP01,new,30,547,10,8
TRPJHB202508137fecef8e,2025-08-13,GP01,new,43,768,10,10
TRPCPT20250813275a0089,2025-08-13,WC01,new,14,194,8,6
TRPRST20250813d4b209f1,2025-08-13,NW01,new,17,227,10,8
TRPCPT20250813228c29d5,2025-08-13,WC01,repeated,15,206,6,7
TRPCPT20250813b2915861,2025-08-13,WC01,new,12,170,8,6
TRPPLZ20250813b8735595,2025-08-13,WC02,new,23,276,7,7
TRPPTA2025081359019143,2025-08-13,GP02,new,32,479,9,9
TRPJHB20250813aa7c8028,2025-08-13,GP01,repeated,44,785,8,8
TRPPMB202508139e6527d3,2025-08-13,KZN02,repeated,35,481,8,7
TRPJHB202508139ef0693c,2025-08-13,GP01,new,17,326,9,8
TRPJHB202508133ac262fb,2025-08-13,GP01,new,37,666,9,8
TRPCPT20250813185f2c1e,2025-08-13,WC01,repeated,7,110,6,5
TRPPMB20250813cb4688ae,2025-08-13,KZN02,new,19,273,10,9
TRPJHB2025081396c33650,2025-08-13,GP01,new,42,751,9,8
TRPPMB202508137c55b934,2025-08-13,KZN02,new,33,455,8,8
TRPBFN202508134d2f4fa6,2025-08-13,FS01,new,5,68,7,6
TRPDBN202508133b561f56,2025-08-13,KZN01,new,10,129,9,6
TRPJHB202508137237536a,2025-08-13,GP01,new,31,564,9,9
TRPNEL20250813a43ca4e7,2025-08-13,MP01,new,32,475,10,8
TRPRST202508134f9bfe21,2025-08-13,NW01,new,13,179,9,9
TRPNEL202508139e3bb049,2025-08-13,MP01,new,34,503,8,10
TRPJHB202508136ca355e0,2025-08-13,GP01,new,35,632,8,9
TRPPMB20250813382830b3,2025-08-13,KZN02,new,22,312,10,9
TRPPLZ20250813bdea996e,2025-08-13,WC02,new,20,243,9,7
TRPPLZ20250813f77bf853,2025-08-13,WC02,new,16,199,8,7
TRPBFN20250813e6d8beca,2025-08-13,FS01,new,13,148,7,7
TRPDBN20250813ed6b6162,2025-08-13,KZN01,new,13,162,8,7
TRPCPT20250813b8213e3e,2025-08-13,WC01,repeated,16,218,6,5
TRPJHB202508133170f1d8,2025-08-13,GP01,new,19,360,9,10
TRPNEL20250813f1884744,2025-08-13,MP01,new,31,461,8,9
TRPJHB20250813598be0a7,2025-08-13,GP01,repeated,38,683,7,9
TRPPTA20250813ac151802,2025-08-13,GP02,new,14,227,9,10
TRPELS20250813b3c156c8,2025-08-13,EC01,new,13,230,8,10
TRPJHB2025081381563b06,2025-08-13,GP01,new,42,751,8,8
TRPPMB20250813d9b84e73,2025-08-13,KZN02,repeated,34,468,7,8
TRPNEL202508134aa105d2,2025-08-13,MP01,repeated,30,447,8,8
TRPJHB202508134245879b,2025-08-13,GP01,new,21,394,9,9
TRPJHB202508131326f338,2025-08-13,GP01,new,29,530,8,8
TRPCPT20250813f002ded2,2025-08-13,WC01,repeated,7,110,6,6
TRPPMB20250813177d3144,2025-08-13,KZN02,repeated,30,416,8,8
TRPPTA20250813b82f78fe,2025-08-13,GP02,new,21,325,9,8
TRPPLZ20250813015463b2,2025-08-13,WC02,repeated,10,133,7,7
TRPDBN20250813f4efa967,2025-08-13,KZN01,repeated,6,85,5,6
TRPJHB20250813f8fee272,2025-08-13,GP01,repeated,27,496,9,8
TRPPLZ20250813a764c5de,2025-08-13,WC02,new,10,133,10,7
TRPPMB20250813111dbb82,2025-08-13,KZN02,new,21,299,8,9
TRPPTA202508132383e4ca,2025-08-13,GP02,repeated,16,255,8,10
TRPCPT2025081317499075,2025-08-13,WC01,repeated,11,158,5,8
TRPCPT20250813d938bb50,2025-08-13,WC01,repeated,5,86,5,8
TRPPMB20250813ddad3f3b,2025-08-13,KZN02,new,27,377,7,8
TRPJHB202508137e299ee2,2025-08-13,GP01,new,21,394,8,8
TRPJHB20250813faca4014,2025-08-13,GP01,repeated,26,479,9,10
TRPJHB2025081341e9373e,2025-08-13,GP01,new,32,581,8,8
TRPCPT202508134c6ad589,2025-08-13,WC01,new,9,134,7,7
TRPNEL202508136c7c60b4,2025-08-13,MP01,new,14,223,10,9
TRPBFN20250813bd0f3299,2025-08-13,FS01,repeated,12,138,5,6
TRPPTA2025081336d72955,2025-08-13,GP02,new,24,367,8,8
TRPJHB20250813755f0fad,2025-08-13,GP01,repeated,26,479,9,9
TRPJHB202508135305a02e,2025-08-13,GP01,new,34,615,10,10
TRPELS20250813fa17fb52,2025-08-13,EC01,new,23,380,8,10
TRPPLZ202508134ea0b33f,2025-08-13,WC02,repeated,9,122,9,6
TRPRST202508139b31af02,2025-08-13,NW01,new,15,203,7,7
TRPDBN20250813ae331f68,2025-08-13,KZN01,repeated,5,74,6,8
TRPNEL20250813246821ff,2025-08-13,MP01,new,28,419,9,10
TRPPMB20250813ea051b96,2025-08-13,KZN02,new,21,299,9,9
TRPPLZ2025081385d92677,2025-08-13,WC02,new,15,188,8,9
TRPJHB202508136fe00e90,2025-08-13,GP01,repeated,21,394,7,8
TRPPTA202508137cd64d96,2025-08-13,GP02,new,33,493,9,8
TRPPLZ2025081316573f88,2025-08-13,WC02,repeated,10,133,9,9
TRPPMB202508132417b836,2025-08-13,KZN02,repeated,15,221,8,6
TRPJHB202508138854ae13,2025-08-13,GP01,new,31,564,9,9
TRPCPT20250813c6fa0816,2025-08-13,WC01,new,13,182,9,8
TRPPLZ202508130ad990ef,2025-08-13,WC02,repeated,24,287,6,9
TRPCPT20250813c667dd55,2025-08-13,WC01,repeated,5,86,7,6
TRPPLZ20250813f15123e6,2025-08-13,WC02,new,12,155,9,8
TRPPTA202508131423b738,2025-08-13,GP02,new,29,437,9,10
TRPPTA20250813d77f8fd2,2025-08-13,GP02,repeated,29,437,9,10
TRPPTA202508138b9d674a,2025-08-13,GP02,new,34,507,10,9
TRPCPT20250813bf70ac6d,2025-08-13,WC01,repeated,10,146,7,5
TRPPLZ202508139e50a24a,2025-08-13,WC02,repeated,13,166,8,8
TRPPTA202508132b99cb1a,2025-08-13,GP02,new,18,283,9,10
TRPDBN202508136bb3fe6b,2025-08-13,KZN01,new,10,129,8,7
TRPDBN20250813695f398f,2025-08-13,KZN01,new,11,140,7,8
TRPDBN20250813433bf370,2025-08-13,KZN01,new,7,96,7,7
TRPCPT202508134dbb8375,2025-08-13,WC01,new,7,110,7,7
TRPJHB20250813b4a810fe,2025-08-13,GP01,new,15,292,10,8
TRPJHB20250813c61839a7,2025-08-13,GP01,new,36,649,8,10
TRPJHB20250813e66c62a8,2025-08-13,GP01,new,21,394,10,8
TRPPMB2025081346333bb4,2025-08-13,KZN02,repeated,16,234,6,7
TRPPLZ202508138f520e25,2025-08-13,WC02,new,14,177,7,7
TRPELS202508136699df31,2025-08-13,EC01,new,16,275,10,9
TRPJHB20250813da705ac5,2025-08-13,GP01,repeated,32,581,9,10
TRPPMB20250813b3f945ee,2025-08-13,KZN02,new,20,286,9,9
TRPBFN20250813112e31ae,2025-08-13,FS01,new,16,178,7,7
TRPNEL20250813ab79f38d,2025-08-13,MP01,new,32,475,9,8
TRPPLZ202508132d9de7b2,2025-08-13,WC02,new,25,298,10,8
TRPRST20250813b7c8db23,2025-08-13,NW01,new,13,179,10,9
TRPPLZ2025081332254f01,2025-08-13,WC02,repeated,11,144,8,7
TRPPLZ202508133e9f6505,2025-08-13,WC02,repeated,23,276,9,6
TRPPLZ20250813b477de0d,2025-08-13,WC02,repeated,23,276,6,6
TRPPMB20250813919460bf,2025-08-13,KZN02,new,25,351,10,9
TRPDBN20250813c4db1f67,2025-08-13,KZN01,new,17,206,7,8
TRPPLZ20250813927eb4a5,2025-08-13,WC02,repeated,19,232,7,8
TRPJHB20250813011c0be9,2025-08-13,GP01,new,34,615,10,8
TRPBFN202508136f5ce418,2025-08-13,FS01,repeated,12,138,5,8
TRPPTA20250813e8a665bc,2025-08-13,GP02,repeated,28,423,8,8
TRPNEL20250813347ff356,2025-08-13,MP01,new,16,251,10,10
TRPDBN20250813f9b0c90d,2025-08-13,KZN01,repeated,15,184,7,6
TRPPLZ20250813654d3e51,2025-08-13,WC02,repeated,8,111,8,6
TRPPMB202508134b4fc770,2025-08-13,KZN02,new,16,234,9,7
TRPPTA20250813b0fc5fa5,2025-08-13,GP02,repeated,11,185,7,10
TRPDBN20250813dfe815c3,2025-08-13,KZN01,new,14,173,7,7
TRPCPT20250813624aaf0e,2025-08-13,WC01,new,14,194,8,6
TRPPMB2025081373f5d537,2025-08-13,KZN02,repeated,25,351,6,6
TRPPMB202508137c82ccd6,2025-08-13,KZN02,repeated,27,377,8,7
TRPPTA20250813bdbde3c6,2025-08-13,GP02,new,28,423,8,9
TRPPLZ20250813ba87ed96,2025-08-13,WC02,repeated,19,232,8,7
TRPNEL20250813101cc12f,2025-08-13,MP01,new,33,489,8,8
TRPPLZ202508131d07fa34,2025-08-13,WC02,repeated,25,298,8,8
TRPPMB202508136817fa32,2025-08-13,KZN02,repeated,21,299,6,9
TRPJHB20250813dac605bb,2025-08-13,GP01,new,39,700,8,10
TRPJHB202508138b345d5d,2025-08-13,GP01,repeated,39,700,8,10
TRPJHB2025081312c4f67f,2025-08-13,GP01,new,21,394,10,8
TRPJHB202508131cd2b07f,2025-08-13,GP01,new,42,751,8,10
TRPJHB2025081366c74413,2025-08-13,GP01,new,28,513,9,9
TRPPTA2025081367e51831,2025-08-13,GP02,new,25,381,10,10
TRPPTA20250813b1820e38,2025-08-13,GP02,new,25,381,8,8
TRPJHB202508137fc3114e,2025-08-13,GP01,new,31,564,9,8
TRPPLZ20250813e7cedb74,2025-08-13,WC02,new,17,210,9,9
TRPJHB20250813edc33b37,2025-08-13,GP01,new,41,734,9,10
TRPJHB20250813fdc160ba,2025-08-13,GP01,new,35,632,9,9
TRPPTA202508131b53d7e2,2025-08-13,GP02,new,11,185,9,8
TRPJHB20250813877fd44e,2025-08-13,GP01,repeated,36,649,8,9
TRPJHB20250813cfa5a5c5,2025-08-13,GP01,new,16,309,10,10
TRPPLZ202508131776b017,2025-08-13,WC02,new,23,276,10,8
TRPJHB2025081339bf4f68,2025-08-13,GP01,new,25,462,10,9
TRPCPT202508137ed3e63a,2025-08-13,WC01,new,13,182,9,6
TRPPMB20250813c9dc7d45,2025-08-13,KZN02,new,33,455,10,7
TRPPMB20250813921f8688,2025-08-13,KZN02,new,25,351,9,8
TRPNEL20250813882694b5,2025-08-13,MP01,new,17,265,8,8
TRPRST20250813c74edd00,2025-08-13,NW01,new,11,155,9,7
TRPCPT202508135abc49c3,2025-08-13,WC01,repeated,13,182,5,5
TRPJHB20250813dca6c0fe,2025-08-13,GP01,new,40,717,9,8
TRPNEL2025081367d23fd0,2025-08-13,MP01,new,15,237,8,9
TRPCPT202508136ad2134c,2025-08-13,WC01,repeated,15,206,6,6
TRPPMB20250813c1188a7e,2025-08-13,KZN02,repeated,26,364,9,9
TRPNEL20250813fa7cb36d,2025-08-13,MP01,repeated,27,405,9,9
TRPPMB202508136a441c2f,2025-08-13,KZN02,new,17,247,9,9
TRPJHB20250813bf9d8399,2025-08-13,GP01,new,29,530,9,8
TRPJHB2025081340cfb0ac,2025-08-13,GP01,new,30,547,9,8
TRPDBN20250813995f48a4,2025-08-13,KZN01,repeated,6,85,7,8
TRPPMB202508131f8be97c,2025-08-13,KZN02,new,19,273,7,9
TRPDBN20250813a315eaab,2025-08-13,KZN01,new,5,74,7,6
TRPPTA2025081310eef16f,2025-08-13,GP02,new,35,521,10,8
TRPJHB20250813bed7f376,2025-08-13,GP01,new,37,666,9,10
TRPPMB20250813ed81e52d,2025-08-13,KZN02,new,19,273,8,8
TRPRST20250813f7cf53d9,2025-08-13,NW01,repeated,14,191,9,7
TRPDBN20250813efad6b35,2025-08-13,KZN01,new,16,195,7,8
TRPJHB20250813c9967962,2025-08-13,GP01,new,34,615,10,10
TRPPTA202508130357638e,2025-08-13,GP02,new,29,437,9,8
TRPJHB2025081388b04aee,2025-08-13,GP01,new,25,462,10,8
TRPJHB20250813031d8038,2025-08-13,GP01,repeated,33,598,7,8
TRPBFN2025081331b51f5d,2025-08-13,FS01,repeated,9,108,5,8
TRPPTA202508136c8645ce,2025-08-13,GP02,new,32,479,9,9
TRPJHB20250813ff775388,2025-08-13,GP01,new,35,632,10,10
TRPJHB20250813e2c3f70b,2025-08-13,GP01,new,40,717,8,10
TRPPTA20250813dacab42f,2025-08-13,GP02,new,12,199,9,10
TRPJHB202508135f7cc8a3,2025-08-13,GP01,new,15,292,8,10
TRPDBN20250813566150b2,2025-08-13,KZN01,new,10,129,9,8
TRPJHB20250813b1959f6d,2025-08-13,GP01,new,45,802,10,9
TRPBFN20250813db435787,2025-08-13,FS01,new,14,158,8,7
TRPPTA2025081302670b43,2025-08-13,GP02,new,30,451,8,10
TRPELS20250813cae78b4b,2025-08-13,EC01,new,10,185,8,8
TRPJHB20250813b3ba8a39,2025-08-13,GP01,new,19,360,8,10
TRPDBN202508137f86bd81,2025-08-13,KZN01,repeated,11,140,5,7
TRPELS20250813fbc431dd,2025-08-13,EC01,new,18,305,9,10
TRPNEL20250813c3ae115b,2025-08-13,MP01,new,29,433,9,9
TRPJHB20250813f9ed147f,2025-08-13,GP01,new,23,428,9,8
TRPJHB20250813318db248,2025-08-13,GP01,new,28,513,10,10
TRPJHB202508134155eaa5,2025-08-13,GP01,new,36,649,9,8
TRPCPT20250813029e5f9e,2025-08-13,WC01,new,20,266,9,6
TRPJHB2025081346c2144f,2025-08-13,GP01,new,25,462,9,9
TRPPMB202508139f062f55,2025-08-13,KZN02,new,20,286,9,9
TRPDBN20250813bc211559,2025-08-13,KZN01,new,11,140,7,6
TRPJHB20250813ac65d3e1,2025-08-13,GP01,new,21,394,9,8
TRPNEL20250813500a1261,2025-08-13,MP01,new,31,461,10,10
TRPCPT20250813919b99f5,2025-08-13,WC01,repeated,16,218,6,5
TRPJHB2025081360d01e29,2025-08-13,GP01,new,42,751,8,10
TRPJHB2025081318bd734a,2025-08-13,GP01,new,43,768,10,8
TRPDBN20250813221d5412,2025-08-13,KZN01,repeated,11,140,7,7
TRPNEL20250813b43311c0,2025-08-13,MP01,new,31,461,10,9
TRPBFN202508134b050bbb,2025-08-13,FS01,new,13,148,7,6
TRPJHB202508130f8d1c83,2025-08-13,GP01,repeated,23,428,9,8
TRPCPT202508138c8a57ef,2025-08-13,WC01,repeated,12,170,5,5
TRPJHB20250813d8be3d67,2025-08-13,GP01,repeated,20,377,9,8
TRPPLZ2025081369756801,2025-08-13,WC02,new,21,254,9,9
TRPDBN20250813e6229c6a,2025-08-13,KZN01,new,5,74,9,6
TRPBFN20250813343704c9,2025-08-13,FS01,new,9,108,7,8
TRPCPT20250813408df85c,2025-08-13,WC01,repeated,9,134,6,8
TRPPMB20250813ead09305,2025-08-13,KZN02,repeated,35,481,9,7
TRPPMB20250813eadcb3ef,2025-08-13,KZN02,new,32,442,8,7
TRPJHB202508139ff70279,2025-08-13,GP01,new,18,343,9,8
TRPBFN20250813fdceb504,2025-08-13,FS01,new,12,138,8,8
TRPPTA202508132c7f4c22,2025-08-13,GP02,new,12,199,10,10
TRPRST20250813d8585a95,2025-08-13,NW01,repeated,11,155,7,9
TRPPTA20250813394c1ce8,2025-08-13,GP02,new,15,241,8,10
TRPNEL2025081362ee9b02,2025-08-13,MP01,new,18,279,9,8
TRPPTA20250813264bdfae,2025-08-13,GP02,new,17,269,9,10
TRPCPT20250813a5e2de37,2025-08-13,WC01,repeated,5,86,7,7
TRPPLZ20250813fa5fc6ff,2025-08-13,WC02,repeated,11,144,9,7
TRPNEL20250813b1aa2926,2025-08-13,MP01,new,33,489,10,8
TRPPTA20250813d3e3f63e,2025-08-13,GP02,new,20,311,9,8
TRPJHB2025081345b8de67,2025-08-13,GP01,new,19,360,9,10
TRPPTA2025081311a5d180,2025-08-13,GP02,new,31,465,8,10
TRPPTA2025081353d3a35b,2025-08-13,GP02,new,16,255,10,8
TRPJHB20250813a1909440,2025-08-13,GP01,repeated,25,462,7,9
TRPRST20250813a73240de,2025-08-13,NW01,new,10,143,9,8
TRPDBN202508130964a687,2025-08-13,KZN01,repeated,13,162,6,6
TRPPLZ202508130f2a0304,2025-08-13,WC02,new,16,199,9,9
TRPJHB20250813aeae0c1e,2025-08-13,GP01,repeated,28,513,7,10
TRPPTA20250813ed57a430,2025-08-13,GP02,repeated,21,325,9,10
TRPJHB202508132c088aa2,2025-08-13,GP01,repeated,29,530,9,8
TRPPMB20250813ec57a181,2025-08-13,KZN02,repeated,28,390,9,6
TRPNEL2025081398a18886,2025-08-13,MP01,repeated,32,475,9,8
TRPPTA202508135d76cd79,2025-08-13,GP02,repeated,30,451,7,9
TRPRST20250813b91b28b8,2025-08-13,NW01,repeated,16,215,8,7
TRPRST20250813afc5ad95,2025-08-13,NW01,repeated,22,287,8,7
TRPJHB2025081319255170,2025-08-13,GP01,new,44,785,10,10
TRPPTA20250813f355948f,2025-08-13,GP02,new,12,199,8,10
TRPPLZ20250813d3c137d9,2025-08-13,WC02,new,14,177,7,8
TRPCPT20250813640f3652,2025-08-13,WC01,repeated,15,206,6,5
TRPJHB2025081314d87fba,2025-08-13,GP01,new,22,411,10,9
TRPPLZ20250813da7ac687,2025-08-13,WC02,repeated,23,276,6,8
TRPPMB20250813722d1c00,2025-08-13,KZN02,new,33,455,7,7
TRPPTA2025081350f8585f,2025-08-13,GP02,new,13,213,9,9
TRPJHB20250813b6ff67d4,2025-08-13,GP01,new,38,683,10,8
TRPPTA2025081375c7dfa3,2025-08-13,GP02,repeated,32,479,9,10
TRPPLZ202508131d6bcc47,2025-08-13,WC02,new,21,254,9,9
TRPDBN20250813b1768f94,2025-08-13,KZN01,repeated,9,118,7,8
TRPCPT20250813f07b11c6,2025-08-13,WC01,new,14,194,7,7
TRPJHB202508133670aef3,2025-08-13,GP01,repeated,40,717,8,9
TRPRST20250813d8010bcf,2025-08-13,NW01,new,10,143,9,8
TRPBFN20250813a5bc9144,2025-08-13,FS01,new,15,168,9,8
TRPJHB2025081394b38fdc,2025-08-13,GP01,new,18,343,9,10
TRPPTA20250813bd5fa2ea,2025-08-13,GP02,new,20,311,10,9
TRPJHB20250813a7703fc8,2025-08-13,GP01,new,42,751,9,10
TRPJHB2025081306240aa7,2025-08-13,GP01,new,15,292,10,10
TRPDBN202508131653dbd0,2025-08-13,KZN01,repeated,9,118,7,8
TRPELS202508137079e905,2025-08-13,EC01,new,22,365,9,10
TRPDBN2025081370a01f86,2025-08-13,KZN01,new,10,129,9,8
TRPNEL2025081364e44959,2025-08-13,MP01,repeated,20,307,7,9
TRPRST20250813e35292d9,2025-08-13,NW01,new,15,203,7,9
TRPJHB2025081397064f3e,2025-08-13,GP01,new,26,479,9,9
TRPBFN2025081390319ee8,2025-08-13,FS01,new,8,98,8,7
TRPJHB2025081341ec7cce,2025-08-13,GP01,new,26,479,9,10
TRPJHB20250813e0c763bd,2025-08-13,GP01,new,36,649,10,9
TRPJHB2025081388ee8b24,2025-08-13,GP01,new,42,751,9,8
TRPJHB20250813287c97e8,2025-08-13,GP01,new,42,751,10,10
TRPPTA2025081310f4e564,2025-08-13,GP02,new,26,395,10,10
TRPPTA20250813d614641f,2025-08-13,GP02,new,18,283,10,9
TRPPMB20250813802724c0,2025-08-13,KZN02,new,12,182,9,7
TRPNEL202508137e048a12,2025-08-13,MP01,new,25,377,9,10
TRPJHB202508137e39bd8e,2025-08-13,GP01,repeated,16,309,9,10
TRPPMB202508138a9088e3,2025-08-13,KZN02,new,20,286,10,8
TRPPLZ20250813961b758e,2025-08-13,WC02,repeated,22,265,9,7
