trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202512280d7536ed,2025-12-28,GP01,new,14,319,7,9
TRPELS20251228c60b3372,2025-12-28,EC01,repeated,10,223,10,10
TRPNEL202512285fe0f036,2025-12-28,MP01,new,34,473,9,8
TRPPTA2025122830f2f351,2025-12-28,GP02,repeated,26,387,9,8
TRPJHB20251228f3d9f90f,2025-12-28,GP01,new,16,310,9,8
TRPDBN20251228587872f1,2025-12-28,KZN01,new,10,133,9,5
TRPDBN202512284737c817,2025-12-28,KZN01,new,8,94,9,7
TRPDBN2025122861e6d7ca,2025-12-28,KZN01,repeated,18,200,6,8
TRPPMB20251228017b31b8,2025-12-28,KZN02,new,29,374,9,6
TRPPLZ202512288401d3cd,2025-12-28,WC02,new,12,135,8,9
TRPJHB202512280fd98446,2025-12-28,GP01,new,36,695,8,9
TRPELS20251228e8297723,2025-12-28,EC01,new,19,287,10,8
TRPPLZ20251228576989f1,2025-12-28,WC02,repeated,13,172,10,8
TRPPLZ202512283106518d,2025-12-28,WC02,new,16,230,10,6
TRPPMB20251228c6554a63,2025-12-28,KZN02,new,33,455,6,8
TRPJHB20251228db22c196,2025-12-28,GP01,new,16,317,10,8
TRPJHB20251228c9630261,2025-12-28,GP01,repeated,20,413,9,9
TRPPMB20251228a403e9af,2025-12-28,KZN02,repeated,35,445,10,6
TRPCPT2025122889c8cfb2,2025-12-28,WC01,repeated,20,259,6,7
TRPPTA2025122833271a26,2025-12-28,GP02,new,13,255,10,9
TRPPTA20251228fa90b9fd,2025-12-28,GP02,new,36,541,9,10
TRPPMB20251228b2534e29,2025-12-28,KZN02,repeated,35,448,9,6
TRPJHB20251228e1183c87,2025-12-28,GP01,repeated,20,370,9,8
TRPELS2025122846a959fa,2025-12-28,EC01,new,22,330,9,7
TRPPLZ20251228bd1f6287,2025-12-28,WC02,new,16,174,7,7
TRPPMB20251228cac4b501,2025-12-28,KZN02,new,27,395,9,8
TRPDBN20251228e03a3239,2025-12-28,KZN01,new,15,178,6,6
TRPBFN2025122882081824,2025-12-28,FS01,new,16,187,9,8
TRPPTA20251228ed0f5649,2025-12-28,GP02,new,27,397,10,10
TRPPTA20251228d4b205fa,2025-12-28,GP02,new,40,582,10,9
TRPJHB20251228609cdaf9,2025-12-28,GP01,new,27,435,8,10
TRPPLZ2025122892278e6e,2025-12-28,WC02,repeated,13,155,7,7
TRPPMB20251228626e8c52,2025-12-28,KZN02,new,28,375,7,10
TRPJHB20251228ff2affa4,2025-12-28,GP01,new,18,363,10,10
TRPCPT2025122850ac90fc,2025-12-28,WC01,new,6,116,9,8
TRPJHB2025122826925408,2025-12-28,GP01,new,32,615,7,7
TRPNEL202512288bb8dd5c,2025-12-28,MP01,new,18,266,8,9
TRPRST202512284eaf2567,2025-12-28,NW01,new,23,268,9,8
TRPDBN202512287d64f483,2025-12-28,KZN01,new,5,76,9,7
TRPPTA20251228724cba76,2025-12-28,GP02,new,25,420,9,10
TRPNEL20251228b5ede66c,2025-12-28,MP01,repeated,14,216,9,8
TRPPLZ202512283496164d,2025-12-28,WC02,repeated,11,141,9,8
TRPNEL2025122883e1322c,2025-12-28,MP01,new,32,498,9,8
TRPJHB20251228c1347993,2025-12-28,GP01,new,45,790,10,7
TRPJHB202512285e646367,2025-12-28,GP01,repeated,20,412,7,10
TRPPTA20251228fc34b538,2025-12-28,GP02,new,9,179,9,8
TRPJHB202512285eb98533,2025-12-28,GP01,new,31,547,10,10
TRPPMB20251228bcb076df,2025-12-28,KZN02,new,23,285,10,7
TRPNEL20251228cf4eaa87,2025-12-28,MP01,new,25,434,10,9
TRPJHB2025122808686d52,2025-12-28,GP01,new,29,531,8,10
TRPELS20251228a6925653,2025-12-28,EC01,new,24,385,9,7
TRPNEL202512287326d0ed,2025-12-28,MP01,new,12,194,7,9
TRPNEL202512280b066ff3,2025-12-28,MP01,repeated,32,503,8,8
TRPJHB2025122855c0e297,2025-12-28,GP01,new,35,686,8,10
TRPJHB20251228ef0fe815,2025-12-28,GP01,new,12,278,10,9
TRPJHB2025122875c21a05,2025-12-28,GP01,new,37,675,8,9
TRPPLZ20251228277c8a79,2025-12-28,WC02,repeated,13,153,10,6
TRPDBN202512281a52e151,2025-12-28,KZN01,repeated,15,177,4,6
TRPDBN20251228555c185a,2025-12-28,KZN01,repeated,15,156,6,7
TRPRST20251228c467c12a,2025-12-28,NW01,repeated,11,146,8,7
TRPPTA202512286878c807,2025-12-28,GP02,repeated,7,155,7,10
TRPELS20251228d8683905,2025-12-28,EC01,new,11,226,10,10
TRPCPT202512284a353622,2025-12-28,WC01,new,17,186,8,7
TRPNEL20251228be86219a,2025-12-28,MP01,new,30,503,8,10
TRPCPT2025122886abf917,2025-12-28,WC01,new,8,153,10,6
TRPJHB20251228ccc3803a,2025-12-28,GP01,repeated,34,630,8,9
TRPPTA20251228d20c30d0,2025-12-28,GP02,new,10,209,7,8
TRPCPT202512281eef2d3f,2025-12-28,WC01,new,10,141,6,5
TRPJHB2025122810259982,2025-12-28,GP01,new,43,737,8,7
TRPPTA202512288040da88,2025-12-28,GP02,new,18,251,8,10
TRPPTA2025122884d21025,2025-12-28,GP02,repeated,21,321,9,10
TRPPLZ20251228bfd23141,2025-12-28,WC02,repeated,11,125,6,9
TRPCPT2025122875e01ba0,2025-12-28,WC01,repeated,21,228,5,7
TRPCPT2025122867273ddc,2025-12-28,WC01,new,5,93,9,7
TRPJHB202512289a476b4d,2025-12-28,GP01,new,34,634,8,9
TRPJHB2025122880179de5,2025-12-28,GP01,repeated,40,670,6,7
TRPCPT20251228faae4d4f,2025-12-28,WC01,new,13,173,9,8
TRPELS20251228c46bf3c9,2025-12-28,EC01,new,21,319,8,7
TRPJHB2025122894e08278,2025-12-28,GP01,new,31,583,9,9
TRPCPT20251228ce414967,2025-12-28,WC01,repeated,5,84,6,6
TRPPMB20251228d46b5c95,2025-12-28,KZN02,new,23,285,7,9
TRPPLZ20251228093ae6f2,2025-12-28,WC02,repeated,21,250,8,7
TRPPLZ202512281aa603a4,2025-12-28,WC02,repeated,23,278,10,9
TRPJHB20251228f0056070,2025-12-28,GP01,new,20,412,9,8
TRPRST20251228795dfd7c,2025-12-28,NW01,new,16,208,10,10
TRPCPT20251228061ae3d4,2025-12-28,WC01,new,10,157,7,7
TRPPLZ2025122896ba8d27,2025-12-28,WC02,repeated,13,150,7,7
TRPNEL20251228c676ac8f,2025-12-28,MP01,new,27,451,8,9
TRPNEL202512288052fb63,2025-12-28,MP01,repeated,19,350,8,7
TRPDBN202512281aa183dd,2025-12-28,KZN01,repeated,7,69,6,5
TRPPMB20251228a65229ae,2025-12-28,KZN02,repeated,18,236,5,7
TRPPLZ202512289c6ac9bd,2025-12-28,WC02,repeated,18,181,6,9
TRPDBN202512281ea7e4bb,2025-12-28,KZN01,repeated,8,74,7,6
TRPJHB202512282adb8b52,2025-12-28,GP01,repeated,16,324,8,8
TRPELS20251228d60afd06,2025-12-28,EC01,new,6,167,10,9
TRPELS20251228d41f1530,2025-12-28,EC01,repeated,14,273,7,8
TRPBFN20251228eb399043,2025-12-28,FS01,repeated,9,130,6,6
TRPCPT20251228651e0383,2025-12-28,WC01,repeated,7,137,4,6
TRPJHB202512286b8b7d81,2025-12-28,GP01,new,19,334,9,10
TRPBFN20251228149eec12,2025-12-28,FS01,new,15,184,8,9
TRPPTA20251228105c802a,2025-12-28,GP02,new,19,327,9,10
TRPJHB20251228e3ed6793,2025-12-28,GP01,new,29,585,9,10
TRPJHB20251228c80cb10f,2025-12-28,GP01,new,17,370,8,8
TRPPMB20251228e03d397d,2025-12-28,KZN02,repeated,29,436,9,7
TRPPLZ20251228d6e58b90,2025-12-28,WC02,repeated,12,193,7,9
TRPCPT20251228b062b14d,2025-12-28,WC01,new,11,160,8,7
TRPPTA202512285dd74cab,2025-12-28,GP02,new,17,310,10,10
TRPPTA202512286e676c4f,2025-12-28,GP02,repeated,27,411,6,9
TRPPLZ20251228f7a1b79d,2025-12-28,WC02,new,18,199,10,7
TRPPMB202512288f6b418b,2025-12-28,KZN02,repeated,24,324,9,5
TRPJHB202512288073f179,2025-12-28,GP01,new,27,452,9,8
TRPPLZ20251228ec28afa5,2025-12-28,WC02,new,15,226,9,7
TRPBFN20251228886eb567,2025-12-28,FS01,repeated,15,189,5,4
TRPJHB20251228ee05e7f1,2025-12-28,GP01,repeated,33,586,7,10
TRPPMB202512283b13ab90,2025-12-28,KZN02,new,12,212,9,8
TRPNEL2025122877f561ac,2025-12-28,MP01,repeated,28,384,7,8
TRPPMB20251228963fda89,2025-12-28,KZN02,new,27,348,9,8
TRPPLZ20251228a5714b50,2025-12-28,WC02,new,14,150,9,8
TRPPTA20251228fb64e54d,2025-12-28,GP02,repeated,19,314,10,7
TRPJHB2025122803f3d6e9,2025-12-28,GP01,new,28,539,10,9
TRPPTA202512287d5b983d,2025-12-28,GP02,repeated,40,555,8,9
TRPPTA20251228e5cc94f7,2025-12-28,GP02,new,29,488,9,8
TRPPLZ2025122863e7543e,2025-12-28,WC02,repeated,17,191,10,6
TRPBFN20251228beb4567c,2025-12-28,FS01,new,14,166,9,6
TRPELS20251228ee85197a,2025-12-28,EC01,repeated,20,275,8,10
TRPJHB202512283dad38bf,2025-12-28,GP01,new,32,574,10,9
TRPELS2025122837797915,2025-12-28,EC01,new,23,398,8,8
TRPJHB20251228aef29e07,2025-12-28,GP01,new,16,329,9,9
TRPDBN20251228fe6213d0,2025-12-28,KZN01,new,7,91,6,7
TRPDBN20251228b1df33b3,2025-12-28,KZN01,repeated,5,90,6,8
TRPELS20251228ec0a813b,2025-12-28,EC01,new,26,374,9,7
TRPDBN2025122897401f7f,2025-12-28,KZN01,new,9,74,7,7
TRPPTA20251228f25f25c4,2025-12-28,GP02,new,40,543,9,10
TRPCPT202512283c425b67,2025-12-28,WC01,repeated,17,189,8,6
TRPJHB2025122858e862c2,2025-12-28,GP01,new,33,632,10,7
TRPJHB2025122890d9c0e5,2025-12-28,GP01,repeated,41,763,8,9
TRPJHB202512282260e2ba,2025-12-28,GP01,new,36,616,10,8
TRPPMB202512280d6b6afb,2025-12-28,KZN02,repeated,17,292,8,9
TRPJHB202512287c5e9a16,2025-12-28,GP01,new,27,461,10,9
TRPPTA202512286bed287c,2025-12-28,GP02,new,31,499,10,10
TRPJHB202512286c2ccebe,2025-12-28,GP01,new,26,461,8,10
TRPRST20251228d96df3a8,2025-12-28,NW01,repeated,15,231,9,7
TRPJHB20251228f06d2546,2025-12-28,GP01,new,32,558,9,10
TRPPTA202512286f2a95d4,2025-12-28,GP02,new,32,488,9,8
TRPPTA20251228d049a6a3,2025-12-28,GP02,new,25,381,8,10
TRPPLZ20251228eb90d601,2025-12-28,WC02,new,25,280,9,8
TRPDBN20251228071a8359,2025-12-28,KZN01,repeated,14,147,6,6
TRPRST20251228b4c66899,2025-12-28,NW01,repeated,21,256,9,8
TRPPLZ20251228c5f0e6b1,2025-12-28,WC02,new,17,190,10,8
TRPCPT202512289f49115c,2025-12-28,WC01,new,9,118,7,7
TRPJHB20251228c28ce2bb,2025-12-28,GP01,new,29,489,9,9
TRPELS2025122824464058,2025-12-28,EC01,repeated,18,286,9,8
TRPJHB2025122813165b7e,2025-12-28,GP01,new,19,399,10,10
TRPELS20251228237105f6,2025-12-28,EC01,new,18,253,7,9
TRPRST20251228ced2e2ef,2025-12-28,NW01,new,25,299,8,8
TRPCPT20251228d9522a38,2025-12-28,WC01,repeated,10,126,4,5
TRPRST2025122876cd1fe5,2025-12-28,NW01,new,14,173,6,7
TRPPTA202512283d88cd15,2025-12-28,GP02,repeated,25,410,9,10
TRPBFN20251228bf6f2414,2025-12-28,FS01,new,15,130,8,5
TRPPLZ202512280a6fc82b,2025-12-28,WC02,repeated,14,167,9,6
TRPPTA2025122834254b3d,2025-12-28,GP02,repeated,33,522,8,10
TRPBFN20251228d1f3d4e6,2025-12-28,FS01,new,10,152,7,7
TRPPLZ20251228181633a1,2025-12-28,WC02,new,13,188,8,7
TRPJHB202512280d3ecfa3,2025-12-28,GP01,new,27,454,10,9
TRPPMB202512285df80272,2025-12-28,KZN02,new,34,439,10,9
TRPPTA20251228c2b33842,2025-12-28,GP02,new,17,264,9,9
TRPJHB2025122885d33af1,2025-12-28,GP01,new,24,462,8,8
TRPNEL20251228d14c0b00,2025-12-28,MP01,new,28,372,9,10
TRPJHB20251228be43da1a,2025-12-28,GP01,repeated,22,408,6,7
TRPJHB20251228dbcd2d68,2025-12-28,GP01,new,21,332,8,9
TRPJHB202512284bd4379a,2025-12-28,GP01,new,26,408,9,8
TRPPMB202512286b7ccaf3,2025-12-28,KZN02,new,21,284,9,9
TRPPTA20251228a6337864,2025-12-28,GP02,repeated,28,447,7,10
TRPPMB20251228e1407834,2025-12-28,KZN02,new,29,399,10,7
TRPPTA202512282fc68ae8,2025-12-28,GP02,new,35,505,9,8
TRPCPT20251228bb71da89,2025-12-28,WC01,repeated,14,237,7,8
TRPJHB20251228edadb878,2025-12-28,GP01,new,24,450,10,7
TRPELS20251228e2082aab,2025-12-28,EC01,repeated,17,258,9,9
TRPNEL20251228e866177a,2025-12-28,MP01,new,11,181,10,9
TRPPMB202512289ebc2f32,2025-12-28,KZN02,new,12,215,9,9
TRPRST202512285bb5af82,2025-12-28,NW01,new,11,103,6,9
TRPELS20251228cb29544e,2025-12-28,EC01,new,16,269,10,9
TRPCPT202512284de317b2,2025-12-28,WC01,repeated,10,154,6,7
TRPJHB20251228b5226326,2025-12-28,GP01,repeated,31,538,7,8
TRPRST20251228f7db3747,2025-12-28,NW01,new,9,150,9,10
TRPJHB2025122868952377,2025-12-28,GP01,new,42,786,8,8
TRPDBN20251228d6cf54a1,2025-12-28,KZN01,repeated,5,82,5,5
TRPJHB20251228c17362ad,2025-12-28,GP01,new,23,396,10,10
TRPRST202512286bb76ce1,2025-12-28,NW01,repeated,13,187,8,7
TRPPLZ20251228c67089ec,2025-12-28,WC02,repeated,22,281,8,10
TRPPTA2025122875631b02,2025-12-28,GP02,new,20,333,9,7
TRPCPT20251228118b132c,2025-12-28,WC01,new,20,261,6,6
TRPJHB20251228ce7633ac,2025-12-28,GP01,new,34,554,10,8
TRPJHB2025122831200f9a,2025-12-28,GP01,new,31,556,9,9
TRPJHB202512282990a722,2025-12-28,GP01,repeated,18,404,10,7
TRPPTA2025122841076a0e,2025-12-28,GP02,new,32,486,8,9
TRPRST202512285138dd7d,2025-12-28,NW01,new,18,243,10,9
TRPPLZ20251228a92ec29d,2025-12-28,WC02,new,22,260,10,8
TRPCPT2025122830444bf1,2025-12-28,WC01,new,5,99,8,7
TRPRST20251228c3880e26,2025-12-28,NW01,repeated,15,196,7,8
TRPJHB20251228b609a906,2025-12-28,GP01,new,20,349,10,7
TRPJHB2025122802abcd40,2025-12-28,GP01,new,42,796,8,10
TRPNEL2025122840038c76,2025-12-28,MP01,new,13,256,9,8
TRPJHB2025122832b68bc5,2025-12-28,GP01,repeated,32,512,8,7
TRPCPT20251228f63837c1,2025-12-28,WC01,new,7,141,10,8
TRPJHB202512286762e948,2025-12-28,GP01,new,29,527,9,10
TRPPMB202512283ede3c30,2025-12-28,KZN02,repeated,11,164,9,6
TRPJHB20251228c5e1bce2,2025-12-28,GP01,new,36,649,7,8
TRPJHB202512288f03acb8,2025-12-28,GP01,new,32,527,10,10
TRPJHB20251228f0c341b7,2025-12-28,GP01,repeated,45,756,6,10
TRPPTA20251228776e3308,2025-12-28,GP02,new,9,190,10,9
TRPDBN2025122812bd8f16,2025-12-28,KZN01,repeated,12,186,6,9
TRPBFN202512286a0a3e23,2025-12-28,FS01,new,12,122,8,7
TRPPMB202512287668d4d4,2025-12-28,KZN02,new,38,484,8,8
TRPELS2025122860f393f2,2025-12-28,EC01,new,22,351,9,10
TRPJHB20251228a197bf8d,2025-12-28,GP01,new,26,462,9,9
TRPPMB20251228a17139db,2025-12-28,KZN02,new,22,301,6,10
TRPCPT20251228835ea1a1,2025-12-28,WC01,repeated,17,196,6,5
TRPELS20251228f1e77dcf,2025-12-28,EC01,new,9,170,10,9
TRPBFN2025122808a7de32,2025-12-28,FS01,new,18,169,7,8
TRPPMB202512283f38458c,2025-12-28,KZN02,repeated,33,412,6,8
TRPCPT2025122842309a16,2025-12-28,WC01,repeated,17,253,5,8
TRPJHB2025122815c957cc,2025-12-28,GP01,new,19,327,9,10
TRPBFN20251228dd866b3a,2025-12-28,FS01,new,19,162,10,7
TRPCPT20251228dbd0a583,2025-12-28,WC01,new,16,228,10,6
TRPJHB202512283a6557be,2025-12-28,GP01,new,33,622,10,8
TRPCPT2025122812b1ff51,2025-12-28,WC01,new,13,183,6,6
TRPJHB202512284f864e35,2025-12-28,GP01,new,23,358,10,10
TRPNEL20251228b711b8d4,2025-12-28,MP01,new,29,414,9,8
TRPJHB20251228d79b2dde,2025-12-28,GP01,new,41,778,8,10
TRPDBN2025122831831b1a,2025-12-28,KZN01,new,8,72,9,9
TRPELS202512289e580f0c,2025-12-28,EC01,new,26,421,7,8
TRPDBN2025122888377ddb,2025-12-28,KZN01,new,12,170,7,9
TRPNEL20251228a15f4e38,2025-12-28,MP01,repeated,34,502,8,9
TRPELS20251228adedfbc2,2025-12-28,EC01,new,24,354,8,9
TRPRST20251228938289ca,2025-12-28,NW01,repeated,11,104,8,6
TRPJHB2025122881373ea1,2025-12-28,GP01,new,24,377,9,10
TRPJHB2025122880fd1895,2025-12-28,GP01,new,35,683,10,8
TRPJHB2025122897fd18ab,2025-12-28,GP01,new,39,656,9,10
TRPCPT202512287874342b,2025-12-28,WC01,new,16,180,8,9
TRPJHB202512283765c179,2025-12-28,GP01,new,28,478,9,8
TRPJHB20251228d8c302b4,2025-12-28,GP01,new,37,698,9,10
TRPJHB20251228e7f7b415,2025-12-28,GP01,new,38,669,7,7
TRPDBN20251228f6eb889b,2025-12-28,KZN01,repeated,11,125,7,9
TRPJHB20251228fc91a603,2025-12-28,GP01,new,34,633,10,8
TRPNEL2025122812073d48,2025-12-28,MP01,new,28,476,9,9
TRPPMB2025122886d44a90,2025-12-28,KZN02,new,22,354,10,9
TRPPTA20251228ca02698d,2025-12-28,GP02,new,34,553,10,9
TRPJHB20251228c4c6a418,2025-12-28,GP01,new,19,353,10,10
TRPRST2025122883f5d0ea,2025-12-28,NW01,new,17,231,10,7
TRPCPT202512284a6bd2a9,2025-12-28,WC01,new,13,213,7,6
TRPJHB20251228f003813d,2025-12-28,GP01,repeated,38,744,6,7
TRPCPT2025122868460560,2025-12-28,WC01,new,12,171,6,9
TRPDBN202512282346cc1c,2025-12-28,KZN01,repeated,8,93,5,5
TRPPLZ20251228a5eae501,2025-12-28,WC02,repeated,12,115,8,10
TRPJHB202512280222e838,2025-12-28,GP01,new,42,695,10,8
TRPPTA20251228cec7db43,2025-12-28,GP02,new,19,318,10,9
TRPBFN20251228319f24c3,2025-12-28,FS01,repeated,21,218,5,6
TRPPLZ20251228c9678a53,2025-12-28,WC02,repeated,24,311,10,8
TRPELS202512285af9450f,2025-12-28,EC01,new,27,379,9,9
TRPCPT2025122842228d68,2025-12-28,WC01,repeated,16,187,5,5
TRPCPT202512282272e37d,2025-12-28,WC01,repeated,18,194,5,6
TRPJHB20251228be81158f,2025-12-28,GP01,new,30,533,9,9
TRPRST20251228c689913e,2025-12-28,NW01,new,11,192,8,10
TRPNEL20251228fdaafb09,2025-12-28,MP01,new,24,319,8,8
TRPCPT20251228dc0549c0,2025-12-28,WC01,repeated,15,254,7,9
TRPJHB202512285feea0e2,2025-12-28,GP01,new,32,600,8,10
TRPJHB202512280edcf0da,2025-12-28,GP01,new,35,622,8,8
TRPCPT202512280dd1e71b,2025-12-28,WC01,new,11,127,9,8
TRPNEL20251228b8e8b2c7,2025-12-28,MP01,new,13,178,9,9
TRPCPT20251228765d9339,2025-12-28,WC01,new,12,164,10,7
TRPRST20251228a4db26c5,2025-12-28,NW01,repeated,20,237,6,8
TRPPLZ20251228ba9b25ed,2025-12-28,WC02,new,22,304,9,8
TRPELS202512286ffa02b5,2025-12-28,EC01,new,27,417,10,7
TRPPTA20251228f8618cf5,2025-12-28,GP02,new,18,310,9,9
TRPPMB20251228d87124c0,2025-12-28,KZN02,new,12,227,10,7
TRPPTA20251228a9186746,2025-12-28,GP02,new,36,565,8,8
TRPBFN20251228294add2a,2025-12-28,FS01,repeated,14,174,8,9
TRPJHB2025122832a05d83,2025-12-28,GP01,new,27,461,9,10
TRPDBN202512284c514efc,2025-12-28,KZN01,new,13,140,6,6
TRPJHB20251228764b1c2b,2025-12-28,GP01,new,26,517,10,9
TRPCPT20251228b3ae7546,2025-12-28,WC01,new,14,190,9,7
TRPPLZ20251228fad17d64,2025-12-28,WC02,repeated,18,216,5,8
TRPDBN20251228ebc3a37b,2025-12-28,KZN01,repeated,6,118,6,8
TRPDBN2025122876a2644e,2025-12-28,KZN01,new,6,120,7,7
TRPPLZ202512289b8089d6,2025-12-28,WC02,repeated,10,134,9,10
TRPPLZ20251228ad438be6,2025-12-28,WC02,new,10,101,8,6
TRPELS20251228c2edd784,2025-12-28,EC01,new,10,209,8,9
TRPNEL2025122886730c78,2025-12-28,MP01,new,24,335,8,9
TRPJHB20251228b1a5fcac,2025-12-28,GP01,repeated,29,500,9,8
TRPNEL2025122871a3ee20,2025-12-28,MP01,repeated,34,494,7,10
TRPDBN20251228c75bed0f,2025-12-28,KZN01,new,9,144,9,8
TRPJHB2025122821af51fe,2025-12-28,GP01,new,21,427,8,9
TRPPTA20251228967706d2,2025-12-28,GP02,new,24,341,10,8
TRPJHB20251228ca47cb21,2025-12-28,GP01,new,35,605,10,9
TRPJHB20251228a5df5dc6,2025-12-28,GP01,repeated,19,428,7,8
TRPJHB20251228f8eb7e26,2025-12-28,GP01,new,15,326,10,8
TRPPTA20251228a723621d,2025-12-28,GP02,repeated,11,239,9,7
TRPPMB2025122843c90999,2025-12-28,KZN02,new,31,409,6,8
TRPDBN20251228ccbb01ce,2025-12-28,KZN01,new,11,127,7,9
TRPDBN20251228840f574a,2025-12-28,KZN01,new,14,209,7,7
TRPPTA202512281eaea2bd,2025-12-28,GP02,new,20,312,10,9
TRPJHB20251228b0c52376,2025-12-28,GP01,new,40,735,10,7
TRPJHB20251228c241abce,2025-12-28,GP01,new,41,685,9,10
TRPJHB20251228e47d7ed6,2025-12-28,GP01,new,27,519,8,10
TRPPMB202512288d0e1e22,2025-12-28,KZN02,new,19,264,9,7
TRPDBN20251228f2e0ca2c,2025-12-28,KZN01,new,12,139,9,6
TRPJHB20251228d787d114,2025-12-28,GP01,new,16,337,8,10
TRPPTA202512281ee485f1,2025-12-28,GP02,new,36,569,9,8
TRPJHB20251228c4965cff,2025-12-28,GP01,new,39,698,10,10
TRPBFN20251228bbb5dc42,2025-12-28,FS01,new,7,105,8,8
TRPBFN20251228b51c2ae7,2025-12-28,FS01,repeated,12,148,6,7
TRPCPT202512282d01bdfb,2025-12-28,WC01,repeated,16,236,7,5
TRPELS20251228926438a6,2025-12-28,EC01,new,13,278,10,9
TRPCPT2025122862ec56d5,2025-12-28,WC01,new,20,235,7,8
TRPPTA20251228ba7d0a19,2025-12-28,GP02,repeated,31,462,6,9
TRPPTA20251228f9af946a,2025-12-28,GP02,new,21,340,7,9
TRPPLZ20251228a67e1900,2025-12-28,WC02,new,17,204,9,8
TRPPMB202512287bfc061d,2025-12-28,KZN02,new,27,406,10,9
TRPPTA20251228226e9971,2025-12-28,GP02,repeated,25,366,9,10
TRPPTA20251228bc9dc015,2025-12-28,GP02,repeated,23,294,8,9
TRPPLZ20251228b409212b,2025-12-28,WC02,repeated,12,138,8,7
TRPNEL202512287e59ded2,2025-12-28,MP01,new,15,242,9,8
TRPJHB2025122885549b4f,2025-12-28,GP01,new,22,405,10,10
TRPPLZ2025122880dcd04a,2025-12-28,WC02,new,9,154,10,10
TRPPMB20251228798a24b0,2025-12-28,KZN02,new,32,425,9,9
TRPNEL20251228ce8c0c22,2025-12-28,MP01,repeated,24,344,9,9
TRPJHB202512284d874b48,2025-12-28,GP01,new,43,739,7,7
TRPBFN202512289c2579e6,2025-12-28,FS01,new,14,158,8,7
TRPNEL20251228ad29d0fa,2025-12-28,MP01,new,24,362,10,9
TRPJHB2025122819bfc8d7,2025-12-28,GP01,new,22,405,8,10
TRPNEL20251228f2d242e3,2025-12-28,MP01,new,27,354,7,8
TRPPLZ2025122817475f13,2025-12-28,WC02,new,20,260,8,9
TRPDBN2025122847259c32,2025-12-28,KZN01,new,18,210,9,5
TRPJHB20251228bad7bfce,2025-12-28,GP01,new,27,527,9,9
TRPJHB20251228aec7589a,2025-12-28,GP01,new,19,421,9,9
TRPPMB20251228be5bf5e4,2025-12-28,KZN02,repeated,30,439,8,9
TRPDBN20251228e6f594c5,2025-12-28,KZN01,new,8,123,6,9
TRPJHB202512289e238a6f,2025-12-28,GP01,new,41,736,10,10
TRPJHB202512284569ba1b,2025-12-28,GP01,new,34,570,8,9
TRPPMB2025122868d9d607,2025-12-28,KZN02,new,31,470,9,8
TRPPTA202512284a4fed56,2025-12-28,GP02,new,17,281,10,9
TRPJHB20251228c7a6d5dc,2025-12-28,GP01,new,41,716,8,7
TRPPMB20251228c0d56807,2025-12-28,KZN02,new,30,365,8,8
TRPNEL20251228034a2fcc,2025-12-28,MP01,new,28,432,9,10
TRPJHB202512280d8ac787,2025-12-28,GP01,new,40,682,8,8
TRPCPT202512282eb35f75,2025-12-28,WC01,new,18,216,9,6
TRPRST2025122869442880,2025-12-28,NW01,new,18,253,7,8
TRPNEL2025122830b5cca2,2025-12-28,MP01,new,34,473,8,10
TRPDBN202512285b3c53a5,2025-12-28,KZN01,new,13,211,6,7
TRPPMB20251228cd866e05,2025-12-28,KZN02,new,19,246,10,8
TRPPMB202512288f8147b6,2025-12-28,KZN02,new,16,267,7,8
TRPDBN20251228a8a4a4dc,2025-12-28,KZN01,new,14,210,6,6
TRPRST20251228326788a0,2025-12-28,NW01,new,20,264,10,10
TRPDBN202512287a6a370c,2025-12-28,KZN01,repeated,10,139,5,6
TRPPMB20251228c2d5e26a,2025-12-28,KZN02,new,36,469,10,10
TRPJHB2025122844b91141,2025-12-28,GP01,repeated,40,757,7,10
TRPDBN20251228e249189a,2025-12-28,KZN01,new,12,183,8,8
TRPDBN2025122873d95134,2025-12-28,KZN01,repeated,13,147,6,6
TRPPLZ202512283ed61ab4,2025-12-28,WC02,repeated,10,102,5,5
TRPJHB2025122811b1bdbc,2025-12-28,GP01,repeated,20,365,9,9
TRPPMB20251228166b062e,2025-12-28,KZN02,new,13,201,8,8
TRPJHB202512282ad6e8be,2025-12-28,GP01,new,15,337,10,9
TRPJHB20251228e592da93,2025-12-28,GP01,new,34,633,10,10
TRPPTA2025122806a26f78,2025-12-28,GP02,new,12,258,8,8
TRPPLZ20251228bcabcea4,2025-12-28,WC02,new,9,140,9,9
TRPPLZ2025122801e8eb2f,2025-12-28,WC02,repeated,20,246,8,8
TRPJHB20251228d9569aaf,2025-12-28,GP01,new,33,563,9,10
TRPJHB20251228ad8ac636,2025-12-28,GP01,new,15,338,10,9
TRPRST20251228413bb3e9,2025-12-28,NW01,new,16,159,7,8
TRPPMB202512280801397e,2025-12-28,KZN02,new,22,369,9,7
TRPPLZ20251228704ee578,2025-12-28,WC02,repeated,21,271,7,9
TRPPTA20251228f78217cf,2025-12-28,GP02,repeated,32,446,8,10
TRPDBN2025122874eecf61,2025-12-28,KZN01,new,12,145,7,5
TRPJHB202512284def3ae8,2025-12-28,GP01,new,34,651,10,9
TRPPTA20251228f86198cf,2025-12-28,GP02,new,36,570,9,8
TRPBFN20251228f07ba07a,2025-12-28,FS01,new,14,129,7,8
