trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250901d422f12f,2025-09-01,WC02,repeated,9,124,9,7
TRPNEL202509013652ea33,2025-09-01,MP01,new,36,500,10,9
TRPJHB20250901c27267a1,2025-09-01,GP01,new,44,806,9,9
TRPJHB202509012deac87d,2025-09-01,GP01,repeated,23,415,9,9
TRPPTA20250901fc76b43a,2025-09-01,GP02,new,13,202,10,7
TRPJHB2025090161825a06,2025-09-01,GP01,new,27,550,10,10
TRPPMB202509017017e573,2025-09-01,KZN02,new,21,287,9,8
TRPNEL20250901d109ff5b,2025-09-01,MP01,new,28,406,9,8
TRPJHB20250901e7081267,2025-09-01,GP01,new,28,550,9,9
TRPELS202509014c81e2a8,2025-09-01,EC01,new,21,381,9,9
TRPNEL202509011cd34179,2025-09-01,MP01,new,12,194,9,8
TRPNEL2025090166713930,2025-09-01,MP01,repeated,33,527,8,10
TRPJHB2025090192bb6885,2025-09-01,GP01,new,39,647,9,10
TRPJHB20250901cc68603d,2025-09-01,GP01,new,14,300,9,10
TRPJHB20250901cfb3f071,2025-09-01,GP01,new,35,696,10,10
TRPPLZ202509016b5b68cf,2025-09-01,WC02,repeated,10,172,8,7
TRPDBN2025090166d6472c,2025-09-01,KZN01,repeated,15,192,6,8
TRPDBN20250901a4baabca,2025-09-01,KZN01,repeated,17,193,5,9
TRPRST202509011df1b862,2025-09-01,NW01,repeated,10,139,6,9
TRPPTA202509012464c7c0,2025-09-01,GP02,repeated,8,167,8,9
TRPELS20250901898504cc,2025-09-01,EC01,new,11,244,9,8
TRPCPT20250901871af060,2025-09-01,WC01,new,14,225,9,5
TRPNEL2025090188dda001,2025-09-01,MP01,new,30,494,8,10
TRPCPT20250901dc7b4431,2025-09-01,WC01,new,8,155,8,7
TRPJHB202509011cb5d763,2025-09-01,GP01,repeated,34,595,6,7
TRPPTA2025090109971277,2025-09-01,GP02,new,11,204,8,8
TRPCPT20250901e034be23,2025-09-01,WC01,new,8,124,6,5
TRPJHB2025090100229a65,2025-09-01,GP01,new,39,742,9,8
TRPPTA20250901a088af37,2025-09-01,GP02,new,18,281,8,10
TRPPTA20250901c915d14d,2025-09-01,GP02,repeated,22,310,8,10
TRPPLZ202509018d359ca5,2025-09-01,WC02,repeated,8,130,5,7
TRPCPT20250901d5e50edf,2025-09-01,WC01,repeated,19,225,7,8
TRPCPT20250901fabb76cb,2025-09-01,WC01,new,6,107,8,8
TRPJHB202509016dd63b05,2025-09-01,GP01,new,36,602,9,10
TRPJHB20250901c376bbd2,2025-09-01,GP01,repeated,35,665,7,7
TRPCPT20250901e50cfc13,2025-09-01,WC01,new,13,188,8,6
TRPELS202509011962cda8,2025-09-01,EC01,new,21,325,7,8
TRPJHB20250901e3894378,2025-09-01,GP01,new,36,612,10,9
TRPCPT2025090198beb13f,2025-09-01,WC01,repeated,5,92,7,4
TRPPMB2025090166dd000e,2025-09-01,KZN02,new,17,285,7,9
TRPPLZ20250901273c8ba8,2025-09-01,WC02,repeated,19,257,8,6
TRPPLZ202509011f19481e,2025-09-01,WC02,repeated,24,248,10,9
TRPJHB20250901c3ab3c50,2025-09-01,GP01,new,22,387,10,9
TRPRST2025090199eb79a4,2025-09-01,NW01,new,15,222,9,8
TRPCPT202509014be9cc31,2025-09-01,WC01,new,14,154,8,7
TRPPLZ2025090193e6389a,2025-09-01,WC02,repeated,13,132,8,7
TRPNEL2025090182aad5ae,2025-09-01,MP01,new,27,432,9,9
TRPNEL20250901f53a6e1a,2025-09-01,MP01,repeated,25,333,7,7
TRPDBN2025090192a70c4a,2025-09-01,KZN01,repeated,5,67,5,7
TRPPMB20250901bfb3a1bb,2025-09-01,KZN02,repeated,18,254,7,5
TRPPLZ20250901668201fc,2025-09-01,WC02,repeated,13,191,7,9
TRPDBN202509010594174d,2025-09-01,KZN01,repeated,5,76,7,7
TRPJHB2025090172c8d99b,2025-09-01,GP01,repeated,14,326,6,8
TRPELS20250901ac3eb1ab,2025-09-01,EC01,new,11,151,10,10
TRPELS202509014c0788b3,2025-09-01,EC01,repeated,17,273,7,9
TRPBFN20250901b3249e75,2025-09-01,FS01,repeated,12,112,6,8
TRPCPT2025090198494695,2025-09-01,WC01,repeated,7,110,5,5
TRPJHB2025090125536147,2025-09-01,GP01,new,20,313,10,10
TRPBFN20250901af75737e,2025-09-01,FS01,new,17,207,8,7
TRPPTA20250901cdb80f24,2025-09-01,GP02,new,19,294,10,8
TRPJHB202509013dc733ee,2025-09-01,GP01,new,33,587,10,9
TRPJHB20250901c47301a3,2025-09-01,GP01,new,23,365,8,9
TRPPMB202509013b062cc0,2025-09-01,KZN02,repeated,27,415,7,8
TRPPLZ20250901bfeeebce,2025-09-01,WC02,repeated,16,174,7,9
TRPCPT202509016f369d1a,2025-09-01,WC01,new,13,188,7,7
TRPPTA20250901f9fd6943,2025-09-01,GP02,new,18,304,10,10
TRPPTA20250901d3d71c1f,2025-09-01,GP02,repeated,27,408,7,9
TRPPLZ202509016435b7d6,2025-09-01,WC02,new,18,197,9,8
TRPPMB20250901173ce295,2025-09-01,KZN02,repeated,25,342,10,7
TRPJHB20250901b9853c63,2025-09-01,GP01,new,27,431,8,8
TRPPLZ202509015a74ec8e,2025-09-01,WC02,new,14,192,10,7
TRPBFN20250901ec7671af,2025-09-01,FS01,repeated,14,168,6,5
TRPJHB2025090195ec6cad,2025-09-01,GP01,repeated,36,612,7,9
TRPPMB2025090144d539cf,2025-09-01,KZN02,new,12,211,10,10
TRPNEL20250901aa69ce00,2025-09-01,MP01,repeated,27,357,6,9
TRPPMB20250901af596794,2025-09-01,KZN02,new,26,369,9,6
TRPPLZ202509015060554a,2025-09-01,WC02,new,10,161,10,9
TRPPTA20250901f4475af4,2025-09-01,GP02,repeated,17,278,10,7
TRPJHB2025090171079ae0,2025-09-01,GP01,new,30,534,9,8
TRPPTA20250901e57b6f02,2025-09-01,GP02,repeated,37,530,9,9
TRPPTA202509013db20ce8,2025-09-01,GP02,new,31,462,9,8
TRPPLZ20250901845b7176,2025-09-01,WC02,repeated,13,209,8,8
TRPBFN202509015ee4005a,2025-09-01,FS01,new,13,180,9,8
TRPELS20250901c439a470,2025-09-01,EC01,repeated,16,272,8,9
TRPJHB20250901da663ca9,2025-09-01,GP01,new,33,592,10,9
TRPELS20250901f53ce211,2025-09-01,EC01,new,21,385,9,10
TRPJHB20250901e61cbb97,2025-09-01,GP01,new,13,296,10,9
TRPDBN20250901bfaa3565,2025-09-01,KZN01,new,6,91,7,6
TRPDBN202509013aae61f6,2025-09-01,KZN01,repeated,5,77,5,7
TRPELS202509012d72a3d3,2025-09-01,EC01,new,24,371,10,7
TRPDBN20250901f6f0398e,2025-09-01,KZN01,new,5,99,6,6
TRPPTA20250901f9215eb6,2025-09-01,GP02,new,34,532,10,9
TRPCPT20250901aa788313,2025-09-01,WC01,repeated,13,201,6,6
TRPJHB2025090189832431,2025-09-01,GP01,new,34,605,10,8
TRPJHB2025090143996680,2025-09-01,GP01,repeated,40,788,10,10
TRPJHB20250901d041dcc1,2025-09-01,GP01,new,33,611,10,7
TRPPMB2025090189287e44,2025-09-01,KZN02,repeated,23,280,9,10
TRPJHB202509017c728151,2025-09-01,GP01,new,29,469,9,7
TRPPTA20250901eb019d57,2025-09-01,GP02,new,33,473,10,9
TRPJHB20250901ed27126a,2025-09-01,GP01,new,24,435,7,9
TRPRST20250901f756138f,2025-09-01,NW01,repeated,17,232,9,6
TRPJHB202509010de1c0f3,2025-09-01,GP01,new,33,565,9,10
TRPPTA20250901a6ca6d7a,2025-09-01,GP02,new,34,508,7,8
TRPPTA20250901d0794249,2025-09-01,GP02,new,24,363,10,8
TRPPLZ20250901465db56b,2025-09-01,WC02,new,20,270,10,9
TRPDBN20250901113f51d5,2025-09-01,KZN01,repeated,16,161,6,5
TRPRST20250901803d87b8,2025-09-01,NW01,repeated,19,249,9,8
TRPPLZ2025090147029188,2025-09-01,WC02,new,12,187,10,8
TRPCPT20250901376f1397,2025-09-01,WC01,new,9,137,8,9
TRPJHB202509016b04b212,2025-09-01,GP01,new,30,499,7,10
TRPELS20250901ae89b06e,2025-09-01,EC01,repeated,13,255,8,8
TRPJHB202509010f4b2a51,2025-09-01,GP01,new,19,425,10,9
TRPELS20250901fba5ee97,2025-09-01,EC01,new,12,265,8,8
TRPRST202509018082fa7d,2025-09-01,NW01,new,23,302,9,9
TRPCPT2025090129d7019e,2025-09-01,WC01,repeated,12,146,6,4
TRPRST20250901aaefb6a7,2025-09-01,NW01,new,14,204,7,8
TRPPTA2025090171d56aca,2025-09-01,GP02,repeated,24,384,8,9
TRPBFN202509013a7b4d7a,2025-09-01,FS01,new,15,168,7,7
TRPPLZ2025090107aa367f,2025-09-01,WC02,repeated,9,152,10,8
TRPPTA202509010b6d6172,2025-09-01,GP02,repeated,35,523,9,9
TRPBFN202509019045c842,2025-09-01,FS01,new,15,123,7,7
TRPPLZ202509013e85ad4a,2025-09-01,WC02,new,13,171,9,9
TRPJHB20250901489c6d7d,2025-09-01,GP01,new,22,463,10,9
TRPPMB2025090126494eb6,2025-09-01,KZN02,new,31,475,9,7
TRPPTA2025090101e9c088,2025-09-01,GP02,new,20,284,10,9
TRPJHB202509014c9fd370,2025-09-01,GP01,new,22,453,10,8
TRPNEL202509011cca78d0,2025-09-01,MP01,new,23,397,8,10
TRPJHB202509014aa805f7,2025-09-01,GP01,repeated,19,425,7,8
TRPJHB202509018dc00a49,2025-09-01,GP01,new,21,331,9,8
TRPJHB20250901870bc6db,2025-09-01,GP01,new,20,416,8,9
TRPPMB2025090183f445db,2025-09-01,KZN02,new,18,264,9,9
TRPPTA2025090184d55823,2025-09-01,GP02,repeated,32,454,9,10
TRPPMB2025090122274e08,2025-09-01,KZN02,new,27,433,9,9
TRPPTA2025090155aee6ed,2025-09-01,GP02,new,33,525,9,9
TRPCPT20250901585dbf32,2025-09-01,WC01,repeated,15,225,7,8
TRPJHB2025090197a4d2a2,2025-09-01,GP01,new,23,472,9,8
TRPELS20250901dfae7299,2025-09-01,EC01,repeated,15,287,7,9
TRPNEL20250901d0ea21a3,2025-09-01,MP01,new,9,168,9,9
TRPPMB202509017204843d,2025-09-01,KZN02,new,16,226,9,8
TRPRST20250901efb3b3dc,2025-09-01,NW01,new,5,125,8,10
TRPELS202509011759b644,2025-09-01,EC01,new,14,256,9,10
TRPCPT202509016b07b26a,2025-09-01,WC01,repeated,8,148,4,9
TRPJHB202509012fbb4203,2025-09-01,GP01,repeated,29,524,8,9
TRPRST20250901e0f7b5ea,2025-09-01,NW01,new,9,129,9,9
TRPJHB2025090156c0a679,2025-09-01,GP01,new,43,795,8,7
TRPDBN2025090126f78f48,2025-09-01,KZN01,repeated,5,96,4,7
TRPJHB202509015b5e72ea,2025-09-01,GP01,new,21,418,10,10
TRPRST20250901c6ac107f,2025-09-01,NW01,repeated,15,199,8,5
TRPPLZ20250901fba746ba,2025-09-01,WC02,repeated,25,309,9,9
TRPPTA20250901f99ad017,2025-09-01,GP02,new,22,341,10,8
TRPCPT20250901172a9aa4,2025-09-01,WC01,new,18,234,6,7
TRPJHB20250901ebd5f07b,2025-09-01,GP01,new,34,581,9,8
TRPJHB202509010e299ecc,2025-09-01,GP01,new,27,528,8,10
TRPJHB202509015e40d9e3,2025-09-01,GP01,repeated,20,377,10,8
TRPPTA20250901a09c41e0,2025-09-01,GP02,new,30,470,9,9
TRPRST20250901eeabe341,2025-09-01,NW01,new,14,209,8,10
TRPPLZ202509015c85da0c,2025-09-01,WC02,new,22,237,9,10
TRPCPT2025090169684f19,2025-09-01,WC01,new,7,93,9,7
TRPRST20250901e9ded426,2025-09-01,NW01,repeated,15,175,6,8
TRPJHB202509010bf49921,2025-09-01,GP01,new,20,361,10,8
TRPJHB202509013592b6e8,2025-09-01,GP01,new,42,769,9,8
TRPNEL202509011c884c98,2025-09-01,MP01,new,19,255,9,8
TRPJHB20250901166caf22,2025-09-01,GP01,repeated,28,519,7,7
TRPCPT20250901f481519d,2025-09-01,WC01,new,10,106,8,9
TRPJHB20250901e1edbb68,2025-09-01,GP01,new,31,538,7,9
TRPPMB2025090184c48964,2025-09-01,KZN02,repeated,12,173,8,7
TRPJHB202509013f623ce0,2025-09-01,GP01,new,35,646,7,8
TRPJHB2025090103cf39c6,2025-09-01,GP01,new,32,527,9,10
TRPJHB2025090102506e11,2025-09-01,GP01,repeated,45,761,7,10
TRPPTA2025090198adfba4,2025-09-01,GP02,new,9,165,10,9
TRPDBN20250901f380abe1,2025-09-01,KZN01,repeated,13,168,5,8
TRPBFN202509017ae64a7e,2025-09-01,FS01,new,9,123,7,8
TRPPMB202509019d05c45f,2025-09-01,KZN02,new,35,496,9,6
TRPELS20250901f68de5fe,2025-09-01,EC01,new,20,342,9,9
TRPJHB202509016ae95055,2025-09-01,GP01,new,28,453,10,10
TRPPMB20250901eddf325a,2025-09-01,KZN02,new,22,288,8,10
TRPCPT20250901732bc351,2025-09-01,WC01,repeated,14,200,5,4
TRPELS20250901f8087517,2025-09-01,EC01,new,8,158,8,10
TRPBFN20250901c2f711aa,2025-09-01,FS01,new,14,183,6,9
TRPPMB202509018a7219d5,2025-09-01,KZN02,repeated,28,399,7,9
TRPCPT20250901817bda72,2025-09-01,WC01,repeated,19,280,7,7
TRPJHB202509014b77c37e,2025-09-01,GP01,new,14,312,8,10
TRPBFN20250901be85193f,2025-09-01,FS01,new,15,194,9,8
TRPCPT202509014c5618fa,2025-09-01,WC01,new,19,242,8,7
TRPJHB2025090130679290,2025-09-01,GP01,new,36,617,10,9
TRPCPT20250901a1eafbe6,2025-09-01,WC01,new,16,209,6,7
TRPJHB2025090197df673e,2025-09-01,GP01,new,22,378,10,9
TRPNEL202509018066c250,2025-09-01,MP01,new,30,450,7,8
TRPJHB202509018454f2c6,2025-09-01,GP01,new,46,764,9,10
TRPDBN2025090100f44eff,2025-09-01,KZN01,new,7,82,7,9
TRPELS20250901891f77a4,2025-09-01,EC01,new,22,411,8,9
TRPDBN202509014c08e0c3,2025-09-01,KZN01,new,16,192,7,9
TRPNEL20250901b060a365,2025-09-01,MP01,repeated,32,499,9,9
TRPELS2025090109d3cba2,2025-09-01,EC01,new,18,353,9,10
TRPRST20250901bdd95109,2025-09-01,NW01,repeated,6,133,8,8
TRPJHB20250901da95ebea,2025-09-01,GP01,new,19,390,8,9
TRPJHB20250901e6056ddf,2025-09-01,GP01,new,40,672,10,8
TRPJHB2025090195fea865,2025-09-01,GP01,new,37,645,9,9
TRPCPT2025090196bffba3,2025-09-01,WC01,new,10,187,9,9
TRPJHB20250901e2cfd06e,2025-09-01,GP01,new,26,481,9,9
TRPJHB202509013f094ace,2025-09-01,GP01,new,42,735,10,9
TRPJHB202509018343f29a,2025-09-01,GP01,new,35,693,8,8
TRPDBN20250901ad2bff24,2025-09-01,KZN01,repeated,8,93,5,7
TRPJHB202509011efab779,2025-09-01,GP01,new,38,630,9,8
TRPNEL20250901bd2ba555,2025-09-01,MP01,new,29,453,10,9
TRPPMB20250901e6bf0ded,2025-09-01,KZN02,new,21,322,10,8
TRPPTA202509010ec7ee31,2025-09-01,GP02,new,35,558,10,7
TRPJHB202509016c49985f,2025-09-01,GP01,new,19,366,10,10
TRPRST2025090162b8df80,2025-09-01,NW01,new,15,227,9,8
TRPCPT2025090162248217,2025-09-01,WC01,new,15,194,6,7
TRPJHB2025090171aa01d7,2025-09-01,GP01,repeated,38,715,6,7
TRPCPT20250901ad84e132,2025-09-01,WC01,new,15,150,7,9
TRPDBN20250901d99ea913,2025-09-01,KZN01,repeated,6,89,4,5
TRPPLZ20250901d80e089d,2025-09-01,WC02,repeated,10,135,7,9
TRPJHB20250901d2ceb982,2025-09-01,GP01,new,39,700,10,9
TRPPTA20250901ee45be4d,2025-09-01,GP02,new,18,291,9,10
TRPBFN20250901505dd4a6,2025-09-01,FS01,repeated,20,216,7,6
TRPPLZ202509017c627bc3,2025-09-01,WC02,repeated,26,299,9,8
TRPELS2025090126834a43,2025-09-01,EC01,new,27,415,9,9
TRPCPT20250901606de4a8,2025-09-01,WC01,repeated,11,209,6,7
TRPCPT20250901693d8ac0,2025-09-01,WC01,repeated,12,208,7,6
TRPJHB20250901c3b9d186,2025-09-01,GP01,new,29,499,10,9
TRPRST2025090134173446,2025-09-01,NW01,new,15,173,6,9
TRPNEL20250901ff8ee80d,2025-09-01,MP01,new,23,318,7,9
TRPCPT20250901b9749dc5,2025-09-01,WC01,repeated,19,252,6,8
TRPJHB20250901c702a970,2025-09-01,GP01,new,35,572,8,9
TRPJHB202509013e638453,2025-09-01,GP01,new,32,615,7,10
TRPCPT20250901369baadf,2025-09-01,WC01,new,8,132,8,7
TRPNEL20250901e663f681,2025-09-01,MP01,new,12,208,10,9
TRPCPT20250901b49ba846,2025-09-01,WC01,new,11,176,8,8
TRPRST202509015e3eec44,2025-09-01,NW01,repeated,18,231,7,7
TRPPLZ20250901ee67b34c,2025-09-01,WC02,new,24,275,9,8
TRPELS2025090191b84320,2025-09-01,EC01,new,27,406,10,7
TRPPTA20250901b8ad7baf,2025-09-01,GP02,new,24,319,10,9
TRPPMB20250901823f0113,2025-09-01,KZN02,new,12,205,10,6
TRPPTA202509018c5b3231,2025-09-01,GP02,new,37,568,10,10
TRPBFN20250901ccf7d4b5,2025-09-01,FS01,repeated,15,173,6,7
TRPJHB20250901190b9bd6,2025-09-01,GP01,new,26,472,10,9
TRPDBN20250901adca2a96,2025-09-01,KZN01,new,9,133,7,7
TRPJHB202509013b81c7e7,2025-09-01,GP01,new,30,509,10,10
TRPCPT202509014d0969f6,2025-09-01,WC01,new,15,226,7,7
TRPPLZ20250901b220969b,2025-09-01,WC02,repeated,21,221,7,8
TRPDBN20250901dd5a390a,2025-09-01,KZN01,repeated,9,107,4,7
TRPDBN202509013bee7b2b,2025-09-01,KZN01,new,6,102,6,6
TRPPLZ20250901d1fffd4c,2025-09-01,WC02,repeated,8,104,8,10
TRPPLZ202509016b7508a7,2025-09-01,WC02,new,5,95,10,7
TRPELS2025090167ef2826,2025-09-01,EC01,new,12,202,8,9
TRPNEL20250901e3d07bcb,2025-09-01,MP01,new,24,358,9,9
TRPJHB2025090167cca2de,2025-09-01,GP01,repeated,30,523,9,8
TRPNEL2025090133f8558d,2025-09-01,MP01,repeated,34,465,8,9
TRPDBN202509011214262f,2025-09-01,KZN01,new,10,138,8,8
TRPJHB202509017b182b6c,2025-09-01,GP01,new,26,464,8,10
TRPPTA20250901a9f59a88,2025-09-01,GP02,new,18,313,10,8
TRPJHB20250901396c6503,2025-09-01,GP01,new,30,594,8,8
TRPJHB20250901cef0742f,2025-09-01,GP01,repeated,21,397,7,8
TRPJHB20250901738abc64,2025-09-01,GP01,new,19,293,10,9
TRPPTA20250901b961be3b,2025-09-01,GP02,repeated,15,243,7,8
TRPPMB20250901e757a638,2025-09-01,KZN02,new,30,422,8,7
TRPDBN20250901ccdd0f56,2025-09-01,KZN01,new,10,149,8,8
TRPDBN20250901fa2e237d,2025-09-01,KZN01,new,14,208,7,8
TRPPTA20250901a751043f,2025-09-01,GP02,new,20,320,9,9
TRPJHB20250901bedddc9e,2025-09-01,GP01,new,43,753,10,7
TRPJHB2025090160f57616,2025-09-01,GP01,new,42,708,10,10
TRPJHB20250901757c828d,2025-09-01,GP01,new,28,515,9,10
TRPPMB202509011bf8edb3,2025-09-01,KZN02,new,21,276,7,9
TRPDBN2025090194345bc8,2025-09-01,KZN01,new,12,137,9,5
TRPJHB20250901e45390ba,2025-09-01,GP01,new,18,320,9,10
TRPPTA2025090114992777,2025-09-01,GP02,new,37,566,10,9
TRPJHB20250901c4057657,2025-09-01,GP01,new,38,735,9,10
TRPBFN20250901dc34cebf,2025-09-01,FS01,new,9,91,10,9
TRPBFN202509016ceab595,2025-09-01,FS01,repeated,12,145,6,9
TRPCPT20250901f3ad9595,2025-09-01,WC01,repeated,15,232,8,6
TRPELS20250901f57deb6a,2025-09-01,EC01,new,17,240,10,10
TRPCPT20250901925a1bec,2025-09-01,WC01,new,16,237,7,6
TRPPTA2025090197fa06cb,2025-09-01,GP02,repeated,33,458,7,10
TRPPTA20250901239b3839,2025-09-01,GP02,new,25,343,9,10
TRPPLZ20250901ff472950,2025-09-01,WC02,new,13,189,10,7
TRPPMB202509018b0a9b7b,2025-09-01,KZN02,new,31,400,10,8
TRPPTA202509011744ec7c,2025-09-01,GP02,repeated,24,364,8,8
TRPPTA202509015da4c0e0,2025-09-01,GP02,repeated,17,320,8,10
TRPPLZ202509017a6c2641,2025-09-01,WC02,repeated,12,142,7,7
TRPNEL20250901f1259dd5,2025-09-01,MP01,new,16,248,10,7
TRPJHB20250901499e3490,2025-09-01,GP01,new,24,396,10,10
TRPPLZ20250901cda6425f,2025-09-01,WC02,new,9,158,10,9
TRPPMB20250901156c9499,2025-09-01,KZN02,new,32,445,8,8
TRPNEL20250901e37c2b4d,2025-09-01,MP01,repeated,21,365,10,8
TRPJHB202509018460c900,2025-09-01,GP01,new,40,722,8,9
TRPBFN20250901d9829009,2025-09-01,FS01,new,14,178,8,5
TRPNEL20250901732913a3,2025-09-01,MP01,new,25,358,10,8
TRPJHB202509019fcb223d,2025-09-01,GP01,new,23,395,8,8
TRPNEL202509013a938234,2025-09-01,MP01,new,26,353,8,8
TRPPLZ20250901c5d95fed,2025-09-01,WC02,new,20,268,8,9
TRPDBN20250901ba6def5c,2025-09-01,KZN01,new,15,187,10,7
TRPJHB20250901fd3d43f8,2025-09-01,GP01,new,32,545,9,9
TRPJHB20250901548c9a44,2025-09-01,GP01,new,25,401,10,10
TRPPMB20250901142e1d4d,2025-09-01,KZN02,repeated,31,468,8,8
TRPDBN20250901eb1d3853,2025-09-01,KZN01,new,8,149,7,9
TRPJHB202509013699669e,2025-09-01,GP01,new,42,699,9,9
TRPJHB202509015fcacefb,2025-09-01,GP01,new,30,568,8,10
TRPPMB202509014e54ddcb,2025-09-01,KZN02,new,34,439,8,9
TRPPTA20250901fd24d9da,2025-09-01,GP02,new,22,295,10,10
TRPJHB2025090101dceb5f,2025-09-01,GP01,new,41,715,8,7
TRPPMB20250901c6ec5f89,2025-09-01,KZN02,new,30,361,8,10
TRPNEL202509018d64deed,2025-09-01,MP01,new,27,435,10,9
TRPJHB2025090104494653,2025-09-01,GP01,new,35,683,8,8
TRPCPT20250901c7796d76,2025-09-01,WC01,new,18,212,10,6
TRPRST202509016e78c825,2025-09-01,NW01,new,16,265,9,6
TRPNEL20250901cd994a7b,2025-09-01,MP01,new,31,455,9,9
TRPDBN20250901e93ae807,2025-09-01,KZN01,new,14,187,8,7
TRPPMB20250901fd679ae2,2025-09-01,KZN02,new,19,231,10,8
TRPPMB202509016e534dd6,2025-09-01,KZN02,new,18,275,7,9
TRPDBN202509016ef5e17d,2025-09-01,KZN01,new,19,194,8,6
TRPRST202509013c4120cd,2025-09-01,NW01,new,23,255,8,8
TRPDBN20250901d1edb02b,2025-09-01,KZN01,repeated,10,136,7,7
TRPPMB2025090122916278,2025-09-01,KZN02,new,38,492,10,10
TRPJHB2025090189e21ced,2025-09-01,GP01,repeated,42,786,8,10
TRPDBN20250901a2e2d3e4,2025-09-01,KZN01,new,13,169,10,9
TRPDBN20250901bfd7c799,2025-09-01,KZN01,repeated,12,151,5,7
TRPPLZ20250901eb6bab6d,2025-09-01,WC02,repeated,10,123,6,6
TRPJHB20250901e9ddd103,2025-09-01,GP01,repeated,18,366,8,7
TRPPMB20250901687820ea,2025-09-01,KZN02,new,12,185,9,9
TRPJHB2025090169ae48b7,2025-09-01,GP01,new,15,340,10,10
TRPJHB20250901b7f969a6,2025-09-01,GP01,new,38,622,9,8
TRPPTA2025090166ff7164,2025-09-01,GP02,new,18,244,8,8
TRPPLZ20250901234e6717,2025-09-01,WC02,new,10,140,10,10
TRPPLZ20250901bcd603cd,2025-09-01,WC02,repeated,18,254,8,7
TRPJHB202509016e9b37e0,2025-09-01,GP01,new,33,544,10,9
TRPJHB202509016322db9c,2025-09-01,GP01,new,15,336,10,9
TRPRST20250901063afeb7,2025-09-01,NW01,new,14,162,8,6
TRPPMB20250901c321bbff,2025-09-01,KZN02,new,25,349,9,6
TRPPLZ20250901365ca8e2,2025-09-01,WC02,repeated,20,265,5,8
TRPPTA20250901c7819a41,2025-09-01,GP02,repeated,31,480,8,10
TRPDBN2025090178182a05,2025-09-01,KZN01,new,14,148,8,7
TRPJHB20250901a61c7513,2025-09-01,GP01,new,36,667,10,8
TRPPTA202509018556dac4,2025-09-01,GP02,new,37,553,10,7
TRPBFN20250901f23c438b,2025-09-01,FS01,new,13,127,8,6
TRPJHB20250901a4b22c96,2025-09-01,GP01,repeated,35,599,7,9
TRPBFN2025090139241159,2025-09-01,FS01,new,13,128,9,8
TRPPLZ20250901db15dfb3,2025-09-01,WC02,repeated,8,125,8,5
TRPRST20250901ce9ea2fd,2025-09-01,NW01,repeated,17,223,9,10
TRPCPT2025090117b54052,2025-09-01,WC01,new,9,169,8,7
TRPPMB20250901dabf42d3,2025-09-01,KZN02,new,26,399,9,8
TRPJHB20250901dd0c06d1,2025-09-01,GP01,new,35,644,8,8
TRPPLZ20250901644b5eca,2025-09-01,WC02,repeated,21,250,7,5
TRPNEL20250901bc089701,2025-09-01,MP01,new,35,521,8,8
TRPRST202509018a764108,2025-09-01,NW01,new,16,211,8,7
TRPPLZ202509011a93c4ed,2025-09-01,WC02,repeated,11,182,5,8
TRPBFN202509017b41ac7d,2025-09-01,FS01,repeated,15,164,7,7
TRPRST20250901cdf15aef,2025-09-01,NW01,new,11,126,10,8
TRPJHB202509016dc134e2,2025-09-01,GP01,repeated,17,394,7,8
TRPBFN2025090157fa4107,2025-09-01,FS01,new,8,127,6,7
TRPCPT20250901a299c741,2025-09-01,WC01,new,12,210,8,9
TRPPMB20250901cb03f472,2025-09-01,KZN02,repeated,15,262,10,6
TRPPLZ202509015985a269,2025-09-01,WC02,repeated,8,139,6,6
TRPNEL20250901aec9c53a,2025-09-01,MP01,new,15,218,10,10
TRPRST20250901c530a20f,2025-09-01,NW01,new,19,263,9,7
TRPPTA20250901411eefb8,2025-09-01,GP02,new,34,515,8,10
TRPJHB202509018bb9bf34,2025-09-01,GP01,new,15,337,9,8
TRPPLZ20250901a16a4c42,2025-09-01,WC02,repeated,25,307,8,6
TRPPMB20250901f3e6eb2a,2025-09-01,KZN02,new,25,381,8,6
TRPJHB2025090127e83bde,2025-09-01,GP01,new,21,340,9,9
TRPBFN20250901f26075db,2025-09-01,FS01,repeated,21,178,6,7
TRPJHB20250901b0260359,2025-09-01,GP01,repeated,38,721,8,10
TRPJHB20250901dbb0733b,2025-09-01,GP01,new,21,360,8,7
TRPJHB20250901f788fc89,2025-09-01,GP01,repeated,20,378,8,8
TRPJHB20250901172c2bf9,2025-09-01,GP01,new,37,680,10,7
TRPPTA20250901e131ee20,2025-09-01,GP02,repeated,37,534,9,10
TRPPMB202509018a59ef7a,2025-09-01,KZN02,repeated,30,406,9,10
TRPRST20250901aae18c8b,2025-09-01,NW01,repeated,9,127,8,5
TRPPLZ20250901525e07c7,2025-09-01,WC02,new,11,140,10,9
TRPJHB202509018628ec2f,2025-09-01,GP01,new,22,463,9,8
TRPRST20250901abedd9da,2025-09-01,NW01,repeated,12,199,7,8
TRPPTA2025090144540437,2025-09-01,GP02,new,10,198,10,10
TRPBFN202509017af0e321,2025-09-01,FS01,repeated,11,159,7,5
TRPJHB2025090179c30a06,2025-09-01,GP01,repeated,13,276,9,8
TRPBFN20250901929cd34c,2025-09-01,FS01,repeated,14,143,6,6
TRPDBN202509015b742f98,2025-09-01,KZN01,repeated,19,203,5,9
TRPPLZ202509017dedcc21,2025-09-01,WC02,new,23,261,8,8
