trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510149337b0cc,2025-10-14,MP01,repeated,17,240,8,8
TRPPLZ202510147316f190,2025-10-14,WC02,repeated,12,151,8,8
TRPNEL202510140e588554,2025-10-14,MP01,new,33,494,9,9
TRPJHB2025101466deda7d,2025-10-14,GP01,new,44,802,9,8
TRPJHB202510144d3da7cb,2025-10-14,GP01,repeated,21,419,7,9
TRPPTA202510146a033970,2025-10-14,GP02,new,8,173,10,8
TRPJHB202510145f99d6b4,2025-10-14,GP01,new,32,511,10,10
TRPPMB202510147a917807,2025-10-14,KZN02,new,23,306,9,9
TRPNEL2025101409554097,2025-10-14,MP01,new,29,429,8,9
TRPJHB20251014b2a8d8f2,2025-10-14,GP01,new,29,541,10,8
TRPELS202510141d401103,2025-10-14,EC01,new,22,383,7,7
TRPNEL20251014b39404bc,2025-10-14,MP01,new,10,178,8,8
TRPNEL20251014d052e7da,2025-10-14,MP01,repeated,34,506,6,9
TRPJHB20251014862d08c5,2025-10-14,GP01,new,38,679,8,10
TRPJHB2025101418c2eb4c,2025-10-14,GP01,new,15,307,9,10
TRPJHB202510145fe7d265,2025-10-14,GP01,new,40,688,9,10
TRPPLZ20251014903f974e,2025-10-14,WC02,repeated,10,157,8,7
TRPDBN20251014af661562,2025-10-14,KZN01,repeated,15,155,4,6
TRPDBN2025101491ba7b4b,2025-10-14,KZN01,repeated,13,153,5,8
TRPRST202510140ea87d31,2025-10-14,NW01,repeated,10,123,7,8
TRPPTA2025101411876569,2025-10-14,GP02,repeated,12,159,6,10
TRPELS2025101495a1d5fa,2025-10-14,EC01,new,13,246,10,8
TRPCPT20251014a2b4de13,2025-10-14,WC01,new,17,203,8,5
TRPNEL20251014c7a8e579,2025-10-14,MP01,new,34,502,8,10
TRPCPT202510145e477de6,2025-10-14,WC01,new,11,136,8,5
TRPJHB20251014f39ad79b,2025-10-14,GP01,repeated,33,633,8,9
TRPPTA20251014b407c3e2,2025-10-14,GP02,new,12,215,7,8
TRPCPT2025101484afb1c7,2025-10-14,WC01,new,9,103,7,7
TRPJHB202510142ba48345,2025-10-14,GP01,new,43,764,7,7
TRPPTA20251014fc4d514a,2025-10-14,GP02,new,15,278,9,9
TRPPTA202510144df39628,2025-10-14,GP02,repeated,23,316,8,10
TRPPLZ20251014d1520b5a,2025-10-14,WC02,repeated,10,127,5,7
TRPCPT20251014bdf75dc7,2025-10-14,WC01,repeated,21,240,6,8
TRPCPT20251014a069e161,2025-10-14,WC01,new,5,102,8,8
TRPJHB202510144b0e4baf,2025-10-14,GP01,new,33,599,9,10
TRPJHB2025101422bb05b7,2025-10-14,GP01,repeated,40,652,6,7
TRPCPT202510148cf2bf6f,2025-10-14,WC01,new,13,177,10,7
TRPELS202510142c563e8a,2025-10-14,EC01,new,21,299,9,7
TRPJHB202510144ad150b0,2025-10-14,GP01,new,33,582,8,10
TRPCPT20251014a438a036,2025-10-14,WC01,repeated,6,100,7,6
TRPPMB20251014a62a8456,2025-10-14,KZN02,new,23,279,8,9
TRPPLZ202510143b5735a1,2025-10-14,WC02,repeated,20,273,8,6
TRPPLZ20251014e701fe1e,2025-10-14,WC02,repeated,20,258,8,9
TRPJHB20251014b945bece,2025-10-14,GP01,new,22,403,8,10
TRPRST2025101476ecf843,2025-10-14,NW01,new,19,227,8,10
TRPCPT20251014f00ab332,2025-10-14,WC01,new,14,189,8,9
TRPPLZ20251014ed1fc1e5,2025-10-14,WC02,repeated,8,128,7,8
TRPNEL2025101411f7a2a6,2025-10-14,MP01,new,33,432,8,9
TRPNEL2025101462f12241,2025-10-14,MP01,repeated,24,338,8,8
TRPDBN202510143954a614,2025-10-14,KZN01,repeated,8,85,4,7
TRPPMB20251014dc3da13b,2025-10-14,KZN02,repeated,13,223,6,5
TRPPLZ202510148574dad7,2025-10-14,WC02,repeated,12,177,6,7
TRPDBN202510145f33c22a,2025-10-14,KZN01,repeated,5,75,7,8
TRPJHB202510148ca95593,2025-10-14,GP01,repeated,17,295,6,10
TRPELS202510146b95ccf4,2025-10-14,EC01,new,9,175,8,10
TRPELS2025101452887db6,2025-10-14,EC01,repeated,16,288,9,8
TRPBFN202510144feb2e92,2025-10-14,FS01,repeated,7,137,6,8
TRPCPT20251014898eb70f,2025-10-14,WC01,repeated,10,127,6,5
TRPJHB20251014af11f29a,2025-10-14,GP01,new,14,322,10,10
TRPBFN20251014b4715f5f,2025-10-14,FS01,new,16,207,8,9
TRPPTA2025101410eaf0f9,2025-10-14,GP02,new,23,300,9,10
TRPJHB20251014f109438c,2025-10-14,GP01,new,31,598,10,10
TRPJHB20251014064f143d,2025-10-14,GP01,new,22,387,8,7
TRPPMB20251014339a4c63,2025-10-14,KZN02,repeated,27,397,9,6
TRPPLZ202510142ccb1152,2025-10-14,WC02,repeated,15,180,8,8
TRPCPT202510147aef7e5c,2025-10-14,WC01,new,15,170,7,7
TRPPTA2025101408eacad5,2025-10-14,GP02,new,22,285,10,10
TRPPTA202510147f94084a,2025-10-14,GP02,repeated,29,406,8,9
TRPPLZ202510148ff7ecb0,2025-10-14,WC02,new,15,197,8,8
TRPPMB20251014ddb8d825,2025-10-14,KZN02,repeated,26,306,10,6
TRPJHB20251014ae6c5f1e,2025-10-14,GP01,new,21,426,10,10
TRPPLZ20251014dcc3c0a6,2025-10-14,WC02,new,17,225,9,6
TRPBFN20251014b756cdb7,2025-10-14,FS01,repeated,14,165,4,5
TRPJHB20251014d9876f82,2025-10-14,GP01,repeated,34,608,8,9
TRPPMB20251014337c8cf5,2025-10-14,KZN02,new,12,184,9,8
TRPNEL20251014381ccd91,2025-10-14,MP01,repeated,22,396,7,9
TRPPMB20251014b53668cf,2025-10-14,KZN02,new,27,355,8,7
TRPPLZ20251014ee6c7e1c,2025-10-14,WC02,new,12,145,8,9
TRPPTA202510148c1436f7,2025-10-14,GP02,repeated,19,286,9,9
TRPJHB20251014b8d95cb2,2025-10-14,GP01,new,26,518,8,10
TRPPTA2025101415eca4ce,2025-10-14,GP02,repeated,37,542,9,9
TRPPTA2025101400600f15,2025-10-14,GP02,new,30,481,7,7
TRPPLZ2025101457f91be7,2025-10-14,WC02,repeated,15,198,8,8
TRPBFN20251014e657ab5f,2025-10-14,FS01,new,14,184,9,7
TRPELS20251014c1ae18d1,2025-10-14,EC01,repeated,15,274,6,9
TRPJHB202510144557c4cf,2025-10-14,GP01,new,30,595,10,7
TRPELS20251014ee5afd8d,2025-10-14,EC01,new,25,381,10,8
TRPJHB20251014eba86f1c,2025-10-14,GP01,new,13,323,10,8
TRPDBN20251014eb4307ca,2025-10-14,KZN01,new,5,95,7,6
TRPDBN20251014f6508f68,2025-10-14,KZN01,repeated,5,59,5,8
TRPELS20251014495781be,2025-10-14,EC01,new,21,373,10,8
TRPDBN202510146510be66,2025-10-14,KZN01,new,5,96,6,7
TRPPTA2025101426871424,2025-10-14,GP02,new,34,541,9,10
TRPCPT2025101495bbff25,2025-10-14,WC01,repeated,17,207,7,6
TRPJHB20251014c09f3e34,2025-10-14,GP01,new,34,620,9,7
TRPJHB202510143894f2e3,2025-10-14,GP01,repeated,40,754,8,8
TRPJHB20251014edfc3067,2025-10-14,GP01,new,33,598,10,8
TRPPMB20251014a8f6f606,2025-10-14,KZN02,repeated,19,274,9,10
TRPJHB20251014a9e461ad,2025-10-14,GP01,new,23,495,9,8
TRPPTA20251014392a786e,2025-10-14,GP02,new,30,507,10,10
TRPJHB2025101429485a15,2025-10-14,GP01,new,22,441,7,9
TRPRST202510144c205ec8,2025-10-14,NW01,repeated,19,253,9,7
TRPJHB20251014fe396d9e,2025-10-14,GP01,new,33,531,9,9
TRPPTA2025101441056cc1,2025-10-14,GP02,new,35,525,7,9
TRPPTA20251014bd73fd43,2025-10-14,GP02,new,25,347,9,8
TRPPLZ20251014535a2574,2025-10-14,WC02,new,21,256,10,8
TRPDBN20251014847f9e43,2025-10-14,KZN01,repeated,13,164,5,6
TRPRST2025101484592ad5,2025-10-14,NW01,repeated,18,259,9,9
TRPPLZ202510140d8705be,2025-10-14,WC02,new,15,195,10,8
TRPCPT20251014a4509d22,2025-10-14,WC01,new,9,123,7,8
TRPJHB2025101423d5827a,2025-10-14,GP01,new,30,496,8,9
TRPELS20251014f5cccec1,2025-10-14,EC01,repeated,16,276,8,10
TRPJHB20251014a3453302,2025-10-14,GP01,new,25,425,10,10
TRPELS20251014a6a01e41,2025-10-14,EC01,new,14,270,9,7
TRPRST202510142e92c42b,2025-10-14,NW01,new,25,294,8,8
TRPCPT20251014ec088c47,2025-10-14,WC01,repeated,9,121,6,5
TRPRST20251014b0b81b10,2025-10-14,NW01,new,13,206,6,8
TRPPTA2025101421087fbe,2025-10-14,GP02,repeated,23,392,9,9
TRPBFN202510147c83c0f2,2025-10-14,FS01,new,11,135,7,5
TRPPLZ2025101495661179,2025-10-14,WC02,repeated,9,153,10,6
TRPPTA202510145f87ebf3,2025-10-14,GP02,repeated,37,520,9,9
TRPBFN2025101449ff7d4e,2025-10-14,FS01,new,9,133,6,8
TRPPLZ20251014b979cebc,2025-10-14,WC02,new,17,166,9,7
TRPJHB20251014074de224,2025-10-14,GP01,new,27,459,10,10
TRPPMB20251014338d45ae,2025-10-14,KZN02,new,34,464,10,8
TRPPTA202510147b76418e,2025-10-14,GP02,new,16,270,9,8
TRPJHB202510148b2dea4f,2025-10-14,GP01,new,22,452,8,10
TRPNEL202510141a4c3ad8,2025-10-14,MP01,new,29,396,8,10
TRPJHB20251014c2155ffa,2025-10-14,GP01,repeated,20,426,6,9
TRPJHB202510149d350c99,2025-10-14,GP01,new,20,325,7,9
TRPJHB20251014844c9852,2025-10-14,GP01,new,26,432,7,9
TRPPMB20251014f0cf79de,2025-10-14,KZN02,new,20,289,8,9
TRPPTA202510144ff55b0a,2025-10-14,GP02,repeated,29,435,7,9
TRPPMB20251014c29a09a3,2025-10-14,KZN02,new,32,426,9,8
TRPPTA20251014f2ee0174,2025-10-14,GP02,new,32,514,10,8
TRPCPT20251014299a1ac0,2025-10-14,WC01,repeated,14,208,7,8
TRPJHB20251014896eeb04,2025-10-14,GP01,new,26,456,10,8
TRPELS20251014a45977ad,2025-10-14,EC01,repeated,14,288,8,9
TRPNEL202510148a2a6973,2025-10-14,MP01,new,10,159,10,7
TRPPMB20251014f621f288,2025-10-14,KZN02,new,14,201,9,8
TRPRST2025101402fadd09,2025-10-14,NW01,new,7,114,7,8
TRPELS20251014d951b8d4,2025-10-14,EC01,new,15,252,10,10
TRPCPT20251014929c3eac,2025-10-14,WC01,repeated,14,153,6,9
TRPJHB20251014d6f9fa33,2025-10-14,GP01,repeated,30,545,9,8
TRPRST20251014120553fc,2025-10-14,NW01,new,12,130,7,9
TRPJHB2025101498c9b984,2025-10-14,GP01,new,44,783,8,7
TRPDBN202510140f12a946,2025-10-14,KZN01,repeated,6,90,4,6
TRPJHB20251014d636ebb4,2025-10-14,GP01,new,22,414,10,9
TRPRST20251014f4612b08,2025-10-14,NW01,repeated,10,192,10,6
TRPPLZ202510140583043e,2025-10-14,WC02,repeated,24,307,8,8
TRPPTA20251014a906bce3,2025-10-14,GP02,new,18,330,10,8
TRPCPT2025101432e752cf,2025-10-14,WC01,new,22,246,8,7
TRPJHB20251014cd4cd1fa,2025-10-14,GP01,new,30,583,9,9
TRPJHB20251014c7679218,2025-10-14,GP01,new,27,565,7,10
TRPJHB2025101437127acc,2025-10-14,GP01,repeated,24,404,10,8
TRPPTA202510145a38e8f8,2025-10-14,GP02,new,35,470,7,8
TRPRST2025101457791a56,2025-10-14,NW01,new,16,240,9,10
TRPPLZ202510147761881f,2025-10-14,WC02,new,19,240,10,8
TRPCPT20251014f85a2a68,2025-10-14,WC01,new,5,97,10,7
TRPRST202510141ef6f9c3,2025-10-14,NW01,repeated,13,178,8,9
TRPJHB2025101489d7fcbb,2025-10-14,GP01,new,20,352,9,9
TRPJHB2025101487d8f7fc,2025-10-14,GP01,new,41,782,9,8
TRPNEL202510148c821d6a,2025-10-14,MP01,new,17,255,10,10
TRPJHB20251014aeb53941,2025-10-14,GP01,repeated,28,520,8,7
TRPCPT202510147efb1c10,2025-10-14,WC01,new,5,124,9,7
TRPJHB2025101443196ba1,2025-10-14,GP01,new,32,549,9,9
TRPPMB2025101411825b4b,2025-10-14,KZN02,repeated,14,190,7,6
TRPJHB202510141ffdcbfb,2025-10-14,GP01,new,37,619,7,9
TRPJHB20251014eb3df360,2025-10-14,GP01,new,32,559,10,9
TRPJHB202510141e859381,2025-10-14,GP01,repeated,43,765,8,10
TRPPTA202510149fc7a780,2025-10-14,GP02,new,13,184,10,10
TRPDBN20251014778bf4f9,2025-10-14,KZN01,repeated,14,187,7,7
TRPBFN202510143ad25bda,2025-10-14,FS01,new,11,132,8,7
TRPPMB202510143bb3099f,2025-10-14,KZN02,new,33,474,8,6
TRPELS2025101468409378,2025-10-14,EC01,new,22,334,10,10
TRPJHB202510140bccdde6,2025-10-14,GP01,new,28,458,10,9
TRPPMB2025101441344f7c,2025-10-14,KZN02,new,21,314,6,10
TRPCPT20251014b9e2c874,2025-10-14,WC01,repeated,13,225,5,4
TRPELS20251014b0411b88,2025-10-14,EC01,new,6,182,10,9
TRPBFN20251014ecd0584b,2025-10-14,FS01,new,15,190,8,8
TRPPMB202510144adde6ff,2025-10-14,KZN02,repeated,29,400,6,8
TRPCPT20251014dd48f011,2025-10-14,WC01,repeated,21,275,7,7
TRPJHB202510143b6e67f3,2025-10-14,GP01,new,19,306,9,9
TRPBFN202510140d2b450e,2025-10-14,FS01,new,17,176,9,8
TRPCPT202510148d58fd96,2025-10-14,WC01,new,17,210,8,7
TRPJHB202510149d16941a,2025-10-14,GP01,new,38,643,10,7
TRPCPT2025101443f5b6bb,2025-10-14,WC01,new,15,201,7,8
TRPJHB20251014d5f5cfe5,2025-10-14,GP01,new,20,388,9,10
TRPNEL20251014356ec2f2,2025-10-14,MP01,new,28,426,9,8
TRPJHB20251014d5f90dc5,2025-10-14,GP01,new,40,786,8,10
TRPDBN20251014e7fe2ee8,2025-10-14,KZN01,new,6,65,7,8
TRPELS20251014b6f8b897,2025-10-14,EC01,new,24,398,8,10
TRPDBN20251014d7bee035,2025-10-14,KZN01,new,13,172,7,8
TRPNEL202510146fe41708,2025-10-14,MP01,repeated,33,506,9,10
TRPELS20251014ca146e2c,2025-10-14,EC01,new,19,344,9,9
TRPRST20251014fdca5ccc,2025-10-14,NW01,repeated,7,107,8,7
TRPJHB202510145506a337,2025-10-14,GP01,new,22,391,8,10
TRPJHB202510149299a496,2025-10-14,GP01,new,41,667,9,10
TRPJHB202510144658c844,2025-10-14,GP01,new,35,664,10,9
TRPCPT20251014648ab1dd,2025-10-14,WC01,new,11,197,10,8
TRPJHB202510146e2df27f,2025-10-14,GP01,new,24,493,9,7
TRPJHB2025101484b95d62,2025-10-14,GP01,new,43,731,9,10
TRPJHB202510146f29421e,2025-10-14,GP01,new,35,694,8,8
TRPDBN20251014387aa675,2025-10-14,KZN01,repeated,5,105,5,8
TRPJHB20251014281293d8,2025-10-14,GP01,new,34,619,9,8
TRPNEL202510141251561d,2025-10-14,MP01,new,34,447,10,9
TRPPMB2025101402e06da9,2025-10-14,KZN02,new,25,339,9,10
TRPPTA20251014e30f897d,2025-10-14,GP02,new,38,538,9,7
TRPJHB20251014b2678acd,2025-10-14,GP01,new,19,377,10,9
TRPRST202510144e05a780,2025-10-14,NW01,new,19,227,10,6
TRPCPT20251014ad66ea59,2025-10-14,WC01,new,17,196,8,8
TRPJHB20251014a074c47d,2025-10-14,GP01,repeated,43,722,6,7
TRPCPT20251014076b4a60,2025-10-14,WC01,new,14,180,8,9
TRPDBN202510144f6cfb63,2025-10-14,KZN01,repeated,6,124,5,4
TRPPLZ20251014d2732dd8,2025-10-14,WC02,repeated,7,151,8,8
TRPJHB2025101475d20176,2025-10-14,GP01,new,42,708,9,8
TRPPTA20251014e75cf4d2,2025-10-14,GP02,new,18,294,9,8
TRPBFN20251014d377b6f4,2025-10-14,FS01,repeated,16,204,5,6
TRPPLZ2025101495ee7ad3,2025-10-14,WC02,repeated,24,318,10,6
TRPELS20251014e135e630,2025-10-14,EC01,new,25,415,9,9
TRPCPT20251014cf297ce9,2025-10-14,WC01,repeated,12,187,5,6
TRPCPT202510143bc28b68,2025-10-14,WC01,repeated,17,195,5,6
TRPJHB202510145cc1a9d4,2025-10-14,GP01,new,28,495,9,10
TRPRST20251014b9bb8c84,2025-10-14,NW01,new,11,188,6,8
TRPNEL202510146f858d65,2025-10-14,MP01,new,21,331,8,9
TRPCPT20251014d341d840,2025-10-14,WC01,repeated,17,251,7,8
TRPJHB2025101442dfa23b,2025-10-14,GP01,new,30,571,9,10
TRPJHB20251014df5a0ac3,2025-10-14,GP01,new,37,630,7,9
TRPCPT2025101475a201a8,2025-10-14,WC01,new,11,115,8,7
TRPNEL202510148c0a8a08,2025-10-14,MP01,new,9,212,10,9
TRPCPT202510147773d8a9,2025-10-14,WC01,new,14,201,10,8
TRPRST2025101473beaedf,2025-10-14,NW01,repeated,20,231,7,8
TRPPLZ20251014b1ae450a,2025-10-14,WC02,new,22,287,8,6
TRPELS20251014a6acd45c,2025-10-14,EC01,new,23,392,10,7
TRPPTA202510141f7537fb,2025-10-14,GP02,new,23,315,10,10
TRPPMB2025101494ea5f1e,2025-10-14,KZN02,new,17,203,9,6
TRPPTA202510146de5f40b,2025-10-14,GP02,new,38,559,8,8
TRPBFN202510143691720a,2025-10-14,FS01,repeated,13,143,8,8
TRPJHB202510140a0d6c0d,2025-10-14,GP01,new,28,459,9,10
TRPDBN202510146724bc31,2025-10-14,KZN01,new,10,153,6,5
TRPJHB20251014768d0db1,2025-10-14,GP01,new,27,495,10,10
TRPCPT20251014a02f0d1f,2025-10-14,WC01,new,18,198,9,6
TRPPLZ20251014807c6e7c,2025-10-14,WC02,repeated,21,220,6,7
TRPDBN20251014e44f4e01,2025-10-14,KZN01,repeated,6,135,6,7
TRPDBN20251014aec19829,2025-10-14,KZN01,new,7,96,7,7
TRPPLZ20251014ffa434fa,2025-10-14,WC02,repeated,11,127,8,8
TRPPLZ2025101478c04119,2025-10-14,WC02,new,11,103,8,8
TRPELS20251014ec0d9a0d,2025-10-14,EC01,new,10,182,9,9
TRPNEL2025101459c0374d,2025-10-14,MP01,new,21,351,8,10
TRPJHB2025101444bb7f4a,2025-10-14,GP01,repeated,29,528,10,9
TRPNEL2025101482c00624,2025-10-14,MP01,repeated,32,467,9,8
TRPDBN202510148a6b7350,2025-10-14,KZN01,new,14,136,9,8
TRPJHB20251014c2251369,2025-10-14,GP01,new,25,426,10,10
TRPPTA202510145445cce6,2025-10-14,GP02,new,24,308,9,8
TRPJHB2025101477e31005,2025-10-14,GP01,new,32,591,9,7
TRPJHB20251014e4b619d9,2025-10-14,GP01,repeated,25,405,8,8
TRPJHB20251014c6936cd6,2025-10-14,GP01,new,19,318,9,9
TRPPTA20251014e7e60bc2,2025-10-14,GP02,repeated,12,227,7,7
TRPPMB2025101481d3ac2e,2025-10-14,KZN02,new,32,393,6,9
TRPDBN2025101459ff3ac5,2025-10-14,KZN01,new,12,146,8,9
TRPDBN2025101439569f98,2025-10-14,KZN01,new,15,200,8,8
TRPPTA202510141b85c663,2025-10-14,GP02,new,22,321,10,10
TRPJHB202510141605e116,2025-10-14,GP01,new,43,770,10,9
TRPJHB202510149fef2d81,2025-10-14,GP01,new,40,703,8,10
TRPJHB2025101445eb677e,2025-10-14,GP01,new,30,528,9,10
TRPPMB20251014e898bcca,2025-10-14,KZN02,new,16,261,8,7
TRPDBN20251014f83656f7,2025-10-14,KZN01,new,13,140,10,6
TRPJHB202510145cde32e2,2025-10-14,GP01,new,20,308,10,10
TRPPTA20251014554e8810,2025-10-14,GP02,new,35,561,10,8
TRPJHB2025101469019976,2025-10-14,GP01,new,42,731,9,10
TRPBFN2025101447c8f350,2025-10-14,FS01,new,10,92,9,8
TRPBFN202510149f364e08,2025-10-14,FS01,repeated,14,151,5,9
TRPCPT202510140034a98d,2025-10-14,WC01,repeated,17,249,7,6
TRPELS20251014b92f5174,2025-10-14,EC01,new,16,245,10,9
TRPCPT2025101483f624fe,2025-10-14,WC01,new,17,258,8,8
TRPPTA20251014eb563f35,2025-10-14,GP02,repeated,28,466,7,10
TRPPTA20251014579cea3b,2025-10-14,GP02,new,22,355,7,9
TRPPLZ2025101424550f4f,2025-10-14,WC02,new,16,208,10,8
TRPPMB20251014691034e9,2025-10-14,KZN02,new,29,386,9,9
TRPPTA2025101495fe70de,2025-10-14,GP02,repeated,26,357,10,8
TRPPTA2025101401090da8,2025-10-14,GP02,repeated,21,296,10,9
TRPPLZ20251014856ec9da,2025-10-14,WC02,repeated,14,150,8,9
TRPNEL20251014acf08d46,2025-10-14,MP01,new,14,246,9,9
TRPJHB20251014802f11c7,2025-10-14,GP01,new,23,413,8,10
TRPPLZ2025101440c2af78,2025-10-14,WC02,new,12,147,8,8
TRPPMB20251014a87ea818,2025-10-14,KZN02,new,32,419,8,7
TRPNEL20251014309fd45b,2025-10-14,MP01,repeated,24,353,9,9
TRPJHB20251014c1161ce0,2025-10-14,GP01,new,39,734,8,7
TRPBFN202510141b5f8739,2025-10-14,FS01,new,14,184,8,6
TRPNEL202510147efb5fa1,2025-10-14,MP01,new,22,393,10,10
TRPJHB202510148810be09,2025-10-14,GP01,new,20,400,9,8
TRPNEL202510149be61277,2025-10-14,MP01,new,23,354,7,8
TRPPLZ20251014bc037056,2025-10-14,WC02,new,26,273,10,9
TRPDBN202510148940accb,2025-10-14,KZN01,new,17,205,8,6
TRPJHB20251014646c9058,2025-10-14,GP01,new,26,518,8,10
TRPJHB20251014160c1e6b,2025-10-14,GP01,new,22,421,8,10
TRPPMB2025101421787500,2025-10-14,KZN02,repeated,30,438,7,8
TRPDBN20251014f7e1c325,2025-10-14,KZN01,new,10,134,7,7
TRPJHB20251014f4434185,2025-10-14,GP01,new,42,727,9,10
TRPJHB20251014ffc3c30a,2025-10-14,GP01,new,30,577,8,10
TRPPMB20251014d8a9b3e2,2025-10-14,KZN02,new,34,454,8,8
TRPPTA202510147ba1beee,2025-10-14,GP02,new,21,294,10,10
TRPJHB20251014da349d3c,2025-10-14,GP01,new,40,728,7,7
TRPPMB2025101416dd19ca,2025-10-14,KZN02,new,30,378,6,8
TRPNEL202510149538f2ce,2025-10-14,MP01,new,25,425,10,10
TRPJHB20251014a84753d0,2025-10-14,GP01,new,39,682,10,8
TRPCPT2025101492076a57,2025-10-14,WC01,new,18,211,10,7
TRPRST202510140a7f63cf,2025-10-14,NW01,new,20,242,7,8
TRPNEL20251014ff1aca7c,2025-10-14,MP01,new,33,450,7,9
TRPDBN20251014954bb9fb,2025-10-14,KZN01,new,13,213,8,8
TRPPMB2025101469ecd05d,2025-10-14,KZN02,new,16,263,10,10
TRPPMB202510143e805d84,2025-10-14,KZN02,new,21,269,8,9
TRPDBN202510140ab5afb0,2025-10-14,KZN01,new,19,212,7,6
TRPRST20251014bb1207eb,2025-10-14,NW01,new,23,258,10,8
TRPDBN202510142ad5a103,2025-10-14,KZN01,repeated,8,110,5,7
TRPPMB20251014b9b45399,2025-10-14,KZN02,new,37,470,10,8
TRPJHB2025101446eb0ea5,2025-10-14,GP01,repeated,43,770,9,8
TRPDBN20251014764d635f,2025-10-14,KZN01,new,13,191,10,9
TRPDBN2025101423a74381,2025-10-14,KZN01,repeated,10,171,6,7
TRPPLZ202510143e69e5b4,2025-10-14,WC02,repeated,6,94,6,5
TRPJHB2025101499241e26,2025-10-14,GP01,repeated,17,392,9,9
TRPPMB20251014555c6c58,2025-10-14,KZN02,new,12,183,7,9
TRPJHB20251014e56f07ce,2025-10-14,GP01,new,18,334,10,10
TRPJHB2025101481877606,2025-10-14,GP01,new,36,638,10,10
TRPPTA20251014563c3c44,2025-10-14,GP02,new,16,254,10,8
TRPPLZ20251014897483d1,2025-10-14,WC02,new,12,113,10,10
TRPPLZ202510145aa8785f,2025-10-14,WC02,repeated,19,243,9,8
TRPJHB20251014cf3097a1,2025-10-14,GP01,new,30,549,10,10
TRPJHB2025101422d3566e,2025-10-14,GP01,new,16,333,9,9
TRPRST202510140f4e880c,2025-10-14,NW01,new,15,197,8,8
TRPPMB202510146b0a75b3,2025-10-14,KZN02,new,25,350,9,7
TRPPLZ20251014cef913b2,2025-10-14,WC02,repeated,26,285,7,7
TRPPTA20251014d756b35b,2025-10-14,GP02,repeated,33,451,8,10
TRPDBN2025101413967329,2025-10-14,KZN01,new,10,163,7,6
TRPJHB20251014bd239603,2025-10-14,GP01,new,34,640,9,9
TRPPTA20251014dff5839d,2025-10-14,GP02,new,37,569,8,7
TRPBFN2025101408a8e0a8,2025-10-14,FS01,new,12,111,6,6
TRPJHB20251014cac4da77,2025-10-14,GP01,repeated,32,593,9,7
TRPBFN20251014caa53a5f,2025-10-14,FS01,new,7,137,9,8
TRPPLZ202510145e3c6ead,2025-10-14,WC02,repeated,14,163,8,5
TRPRST20251014048e65ec,2025-10-14,NW01,repeated,16,223,10,9
TRPCPT2025101483157bc8,2025-10-14,WC01,new,13,164,6,8
TRPPMB202510144e5249cc,2025-10-14,KZN02,new,25,375,9,8
TRPJHB202510147e747da9,2025-10-14,GP01,new,33,616,10,8
TRPPLZ202510141e81211b,2025-10-14,WC02,repeated,22,248,9,6
TRPNEL202510140bfe8c73,2025-10-14,MP01,new,35,520,10,9
TRPRST202510149fd4b09d,2025-10-14,NW01,new,14,208,9,8
TRPPLZ202510142e5e55e3,2025-10-14,WC02,repeated,14,191,5,9
TRPBFN202510142e78563e,2025-10-14,FS01,repeated,15,170,7,5
TRPRST20251014e076f397,2025-10-14,NW01,new,8,124,10,8
TRPJHB202510145f35caf4,2025-10-14,GP01,repeated,18,357,7,9
TRPBFN202510149f52d2a9,2025-10-14,FS01,new,8,114,7,9
TRPCPT2025101445993aff,2025-10-14,WC01,new,11,189,8,8
TRPPMB20251014b1041cd7,2025-10-14,KZN02,repeated,19,264,10,5
TRPPLZ20251014c875fdea,2025-10-14,WC02,repeated,9,137,7,6
TRPNEL20251014878bcca0,2025-10-14,MP01,new,15,223,10,10
TRPRST20251014f2523b46,2025-10-14,NW01,new,21,277,9,6
TRPPTA202510144bfa324b,2025-10-14,GP02,new,32,512,8,10
TRPJHB20251014cae978fc,2025-10-14,GP01,new,21,338,10,10
TRPPLZ20251014f63e889c,2025-10-14,WC02,repeated,23,276,7,8
TRPPMB202510149189dc18,2025-10-14,KZN02,new,25,377,8,8
TRPJHB2025101420de5d15,2025-10-14,GP01,new,20,327,7,9
TRPBFN20251014688724fc,2025-10-14,FS01,repeated,17,180,5,9
TRPJHB202510141de3f997,2025-10-14,GP01,repeated,39,709,7,9
TRPJHB20251014fc8f5ec9,2025-10-14,GP01,new,20,345,8,9
TRPJHB2025101447467bfd,2025-10-14,GP01,repeated,18,377,8,8
TRPJHB20251014d98e4929,2025-10-14,GP01,new,38,669,9,9
TRPPTA20251014252a403c,2025-10-14,GP02,repeated,34,555,9,8
TRPPMB202510140255125b,2025-10-14,KZN02,repeated,27,372,8,9
TRPRST2025101435e26334,2025-10-14,NW01,repeated,6,133,9,7
TRPPLZ20251014695f716f,2025-10-14,WC02,new,12,108,9,9
TRPJHB20251014d2f571ef,2025-10-14,GP01,new,27,454,9,8
TRPRST202510145049f747,2025-10-14,NW01,repeated,17,177,7,8
TRPPTA202510143cffd89b,2025-10-14,GP02,new,11,215,9,9
TRPBFN20251014a9c13c49,2025-10-14,FS01,repeated,15,163,8,5
TRPJHB2025101407ee267e,2025-10-14,GP01,repeated,12,299,8,10
TRPBFN2025101486f34dee,2025-10-14,FS01,repeated,8,127,6,6
