trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512188ca7393b,2025-12-18,MP01,repeated,26,389,8,7
TRPJHB2025121864d405ae,2025-12-18,GP01,new,40,700,10,10
TRPCPT202512185c7af643,2025-12-18,WC01,new,7,122,7,9
TRPPMB20251218968ef02a,2025-12-18,KZN02,new,25,327,10,7
TRPCPT202512189b09f6af,2025-12-18,WC01,new,5,104,7,7
TRPPLZ2025121814aebf7e,2025-12-18,WC02,repeated,24,246,8,9
TRPJHB20251218c44ad78d,2025-12-18,GP01,new,38,684,10,8
TRPCPT2025121821e8d1bd,2025-12-18,WC01,new,5,101,9,6
TRPPLZ20251218b5f78faf,2025-12-18,WC02,repeated,12,179,10,5
TRPPMB2025121890387736,2025-12-18,KZN02,new,31,458,10,6
TRPNEL2025121854983a9e,2025-12-18,MP01,repeated,18,277,9,9
TRPCPT20251218b546da65,2025-12-18,WC01,repeated,13,165,6,7
TRPDBN2025121834856f6e,2025-12-18,KZN01,new,9,121,6,7
TRPRST20251218b8abff9e,2025-12-18,NW01,new,22,275,9,10
TRPPTA2025121803e26266,2025-12-18,GP02,new,14,191,10,9
TRPPTA2025121809ab5fc9,2025-12-18,GP02,repeated,35,554,8,8
TRPDBN2025121888990c18,2025-12-18,KZN01,new,13,157,6,8
TRPELS2025121868410604,2025-12-18,EC01,new,23,357,9,9
TRPJHB202512188987c545,2025-12-18,GP01,new,20,376,8,9
TRPELS202512180285c269,2025-12-18,EC01,new,12,211,8,10
TRPELS20251218c3ec1d73,2025-12-18,EC01,new,20,292,8,7
TRPJHB2025121848ec5df7,2025-12-18,GP01,new,16,328,7,8
TRPELS20251218268e3c2a,2025-12-18,EC01,repeated,12,229,8,10
TRPNEL2025121831c74655,2025-12-18,MP01,new,31,466,10,10
TRPPTA20251218c0dad2cf,2025-12-18,GP02,repeated,26,413,10,7
TRPJHB2025121862d40257,2025-12-18,GP01,new,18,279,9,9
TRPDBN2025121812cc3566,2025-12-18,KZN01,new,12,122,8,6
TRPDBN20251218cbd42e36,2025-12-18,KZN01,new,6,109,8,9
TRPDBN20251218350615eb,2025-12-18,KZN01,repeated,17,208,5,7
TRPPMB2025121860e8d762,2025-12-18,KZN02,new,26,389,10,7
TRPPLZ20251218135184b0,2025-12-18,WC02,new,8,144,9,8
TRPJHB202512184f486497,2025-12-18,GP01,new,38,711,10,10
TRPELS2025121871b003f0,2025-12-18,EC01,new,19,322,9,8
TRPPLZ202512180f2fa8be,2025-12-18,WC02,repeated,11,139,8,9
TRPPLZ202512189551789a,2025-12-18,WC02,new,20,224,9,8
TRPPMB20251218289079f2,2025-12-18,KZN02,new,34,459,7,8
TRPJHB202512189e9dbdd6,2025-12-18,GP01,new,19,341,10,8
TRPJHB2025121800fbed9d,2025-12-18,GP01,repeated,21,417,9,8
TRPPMB20251218175b709f,2025-12-18,KZN02,repeated,35,457,10,6
TRPCPT202512185a4f686c,2025-12-18,WC01,repeated,17,246,6,7
TRPPTA20251218e78f0267,2025-12-18,GP02,new,13,272,10,10
TRPPTA20251218bc44ae81,2025-12-18,GP02,new,36,565,8,9
TRPPMB2025121891312e59,2025-12-18,KZN02,repeated,35,443,7,6
TRPJHB20251218d48ac31d,2025-12-18,GP01,repeated,21,374,8,7
TRPELS2025121818ce3a5a,2025-12-18,EC01,new,19,354,10,7
TRPPLZ2025121867915a06,2025-12-18,WC02,new,16,192,6,7
TRPPMB20251218c4ba05da,2025-12-18,KZN02,new,25,375,10,9
TRPDBN20251218b1db79ce,2025-12-18,KZN01,new,12,183,7,6
TRPBFN2025121816e400ef,2025-12-18,FS01,new,16,150,8,9
TRPPTA202512185b51170b,2025-12-18,GP02,new,26,367,10,8
TRPPTA202512189837a49b,2025-12-18,GP02,new,41,566,9,10
TRPJHB20251218c2395cc7,2025-12-18,GP01,new,23,426,8,10
TRPPLZ20251218a1270e58,2025-12-18,WC02,repeated,16,154,9,7
TRPPMB20251218bc7e43fe,2025-12-18,KZN02,new,25,370,7,8
TRPJHB2025121869c72df8,2025-12-18,GP01,new,17,351,9,9
TRPCPT202512184959a021,2025-12-18,WC01,new,12,142,9,7
TRPJHB202512182ff4a579,2025-12-18,GP01,new,36,606,9,7
TRPNEL20251218da7b4e68,2025-12-18,MP01,new,16,264,10,10
TRPRST20251218adb08f36,2025-12-18,NW01,new,20,288,10,10
TRPDBN2025121870ba86cd,2025-12-18,KZN01,new,5,84,9,6
TRPPTA2025121831dbb878,2025-12-18,GP02,new,26,443,10,10
TRPNEL202512185312a204,2025-12-18,MP01,repeated,13,204,10,7
TRPPLZ2025121827ab4051,2025-12-18,WC02,repeated,8,152,9,6
TRPNEL20251218086905c7,2025-12-18,MP01,new,31,488,10,8
TRPJHB202512184c658c8f,2025-12-18,GP01,new,44,789,9,7
TRPJHB20251218150fa33a,2025-12-18,GP01,repeated,24,437,7,10
TRPPTA2025121841e64cd4,2025-12-18,GP02,new,14,197,10,9
TRPJHB202512186c640f46,2025-12-18,GP01,new,27,537,10,10
TRPPMB20251218c82aaf34,2025-12-18,KZN02,new,21,288,10,8
TRPNEL2025121868acbe5f,2025-12-18,MP01,new,28,413,9,8
TRPJHB202512184024e3f0,2025-12-18,GP01,new,32,546,10,8
TRPELS20251218a8b73100,2025-12-18,EC01,new,26,386,9,8
TRPNEL202512188b96a035,2025-12-18,MP01,new,15,198,9,9
TRPNEL20251218e6207571,2025-12-18,MP01,repeated,34,526,8,9
TRPJHB20251218854e7d66,2025-12-18,GP01,new,34,663,8,10
TRPJHB20251218ff4045a0,2025-12-18,GP01,new,18,275,9,9
TRPJHB20251218bf5cecff,2025-12-18,GP01,new,37,682,9,10
TRPPLZ202512189cf99d30,2025-12-18,WC02,repeated,11,164,9,7
TRPDBN202512187321f4fc,2025-12-18,KZN01,repeated,12,164,6,8
TRPDBN202512187803178b,2025-12-18,KZN01,repeated,14,165,4,8
TRPRST202512186a39c2d6,2025-12-18,NW01,repeated,7,131,8,8
TRPPTA20251218816dd2a6,2025-12-18,GP02,repeated,10,175,8,9
TRPELS20251218aeef175b,2025-12-18,EC01,new,14,257,10,8
TRPCPT20251218ba910453,2025-12-18,WC01,new,16,198,9,5
TRPNEL202512189cb3e3f3,2025-12-18,MP01,new,31,509,9,9
TRPCPT202512188e09662a,2025-12-18,WC01,new,8,133,10,6
TRPJHB20251218067b45b7,2025-12-18,GP01,repeated,35,634,8,9
TRPPTA202512187481f2e7,2025-12-18,GP02,new,11,206,8,7
TRPCPT20251218b598ef2e,2025-12-18,WC01,new,8,129,8,6
TRPJHB2025121829a6566d,2025-12-18,GP01,new,44,770,9,9
TRPPTA2025121801ffef8e,2025-12-18,GP02,new,17,254,8,10
TRPPTA20251218ba294ade,2025-12-18,GP02,repeated,21,311,10,10
TRPPLZ2025121868d274e6,2025-12-18,WC02,repeated,7,120,6,9
TRPCPT202512182f6256dd,2025-12-18,WC01,repeated,15,242,7,6
TRPCPT202512180da4fef4,2025-12-18,WC01,new,7,118,7,7
TRPJHB20251218c035c885,2025-12-18,GP01,new,33,615,10,8
TRPJHB2025121853fd8581,2025-12-18,GP01,repeated,35,672,7,9
TRPCPT202512188c9ebc3b,2025-12-18,WC01,new,13,174,10,7
TRPELS20251218351f8aa2,2025-12-18,EC01,new,17,285,9,8
TRPJHB20251218d59eca0b,2025-12-18,GP01,new,32,578,10,10
TRPCPT20251218c0965ee9,2025-12-18,WC01,repeated,5,99,5,5
TRPPMB20251218094d9f04,2025-12-18,KZN02,new,20,278,8,9
TRPPLZ20251218518cea96,2025-12-18,WC02,repeated,23,276,7,5
TRPPLZ20251218e6219037,2025-12-18,WC02,repeated,19,250,10,9
TRPJHB20251218bdaa650a,2025-12-18,GP01,new,21,406,9,10
TRPRST2025121851b04e4e,2025-12-18,NW01,new,18,207,10,9
TRPCPT20251218177aec0a,2025-12-18,WC01,new,13,187,6,8
TRPPLZ20251218d9f51506,2025-12-18,WC02,repeated,7,126,6,9
TRPNEL202512181f5f31a1,2025-12-18,MP01,new,28,464,9,10
TRPNEL20251218647cafe3,2025-12-18,MP01,repeated,24,354,7,8
TRPDBN202512182b3cacc5,2025-12-18,KZN01,repeated,5,67,6,6
TRPPMB2025121806fddfa2,2025-12-18,KZN02,repeated,14,244,6,7
TRPPLZ2025121848ed5e2b,2025-12-18,WC02,repeated,14,185,7,8
TRPDBN202512187d7c1cb7,2025-12-18,KZN01,repeated,9,91,7,7
TRPJHB20251218d61864df,2025-12-18,GP01,repeated,13,322,8,8
TRPELS202512185f7daaf1,2025-12-18,EC01,new,8,166,8,10
TRPELS20251218f3fd3abb,2025-12-18,EC01,repeated,14,288,7,10
TRPBFN202512185275ae06,2025-12-18,FS01,repeated,7,113,5,6
TRPCPT202512185a549fb2,2025-12-18,WC01,repeated,10,132,6,7
TRPJHB202512184addc521,2025-12-18,GP01,new,16,308,10,10
TRPBFN20251218133deeb2,2025-12-18,FS01,new,14,175,10,8
TRPPTA2025121837a7f02c,2025-12-18,GP02,new,20,322,9,8
TRPJHB2025121802be3892,2025-12-18,GP01,new,35,597,10,10
TRPJHB202512180783fbb8,2025-12-18,GP01,new,23,381,9,8
TRPPMB202512188fdf0576,2025-12-18,KZN02,repeated,29,425,9,7
TRPPLZ2025121843cc0a72,2025-12-18,WC02,repeated,12,182,8,9
TRPCPT2025121827e30b77,2025-12-18,WC01,new,15,175,8,5
TRPPTA2025121839b3f6b0,2025-12-18,GP02,new,18,287,9,9
TRPPTA2025121882a4572a,2025-12-18,GP02,repeated,30,426,8,10
TRPPLZ2025121891480bde,2025-12-18,WC02,new,16,187,9,9
TRPPMB20251218cbced629,2025-12-18,KZN02,repeated,24,336,9,7
TRPJHB20251218f0206035,2025-12-18,GP01,new,25,428,8,10
TRPPLZ202512188c6b6f19,2025-12-18,WC02,new,17,215,10,7
TRPBFN20251218eb3025b6,2025-12-18,FS01,repeated,16,171,4,4
TRPJHB202512185b40d785,2025-12-18,GP01,repeated,34,597,9,9
TRPPMB20251218258fd912,2025-12-18,KZN02,new,16,195,10,10
TRPNEL202512184b3dbf4f,2025-12-18,MP01,repeated,26,378,8,9
TRPPMB202512188e39f0b8,2025-12-18,KZN02,new,24,366,8,7
TRPPLZ2025121805626761,2025-12-18,WC02,new,8,134,9,8
TRPPTA202512180cf4bef7,2025-12-18,GP02,repeated,18,316,8,9
TRPJHB202512189412f16d,2025-12-18,GP01,new,30,514,9,8
TRPPTA202512188f67c5dc,2025-12-18,GP02,repeated,39,543,10,10
TRPPTA20251218fd14b910,2025-12-18,GP02,new,35,492,8,9
TRPPLZ2025121867843b8a,2025-12-18,WC02,repeated,15,216,10,7
TRPBFN202512181e6b9b08,2025-12-18,FS01,new,15,168,8,6
TRPELS20251218cd8ff61f,2025-12-18,EC01,repeated,16,300,7,10
TRPJHB202512182956426d,2025-12-18,GP01,new,29,568,9,7
TRPELS20251218a5c36bbb,2025-12-18,EC01,new,23,377,9,8
TRPJHB2025121888f7af57,2025-12-18,GP01,new,15,329,10,7
TRPDBN2025121815091857,2025-12-18,KZN01,new,5,86,8,8
TRPDBN2025121803480357,2025-12-18,KZN01,repeated,7,71,6,6
TRPELS20251218c22a256c,2025-12-18,EC01,new,24,381,9,9
TRPDBN20251218e36eb9cd,2025-12-18,KZN01,new,5,69,8,7
TRPPTA20251218dbe9ed03,2025-12-18,GP02,new,38,540,10,10
TRPCPT20251218d8bdae90,2025-12-18,WC01,repeated,15,175,8,7
TRPJHB202512188de8dd89,2025-12-18,GP01,new,36,607,10,7
TRPJHB20251218b2dc8e55,2025-12-18,GP01,repeated,43,786,8,8
TRPJHB2025121874e76588,2025-12-18,GP01,new,37,596,10,7
TRPPMB2025121880c6782a,2025-12-18,KZN02,repeated,22,289,7,8
TRPJHB20251218ce71ca21,2025-12-18,GP01,new,28,475,8,9
TRPPTA202512183fe6b97b,2025-12-18,GP02,new,36,485,9,9
TRPJHB202512185889a14e,2025-12-18,GP01,new,22,429,8,10
TRPRST202512188584e615,2025-12-18,NW01,repeated,19,240,9,7
TRPJHB2025121802e91fa3,2025-12-18,GP01,new,27,531,9,10
TRPPTA202512185ed9b722,2025-12-18,GP02,new,34,517,9,8
TRPPTA20251218c0223bbc,2025-12-18,GP02,new,27,349,10,10
TRPPLZ20251218be107592,2025-12-18,WC02,new,25,289,9,8
TRPDBN202512189b6ad1f8,2025-12-18,KZN01,repeated,15,181,4,4
TRPRST2025121818c684a6,2025-12-18,NW01,repeated,15,249,8,10
TRPPLZ202512189c5a8f80,2025-12-18,WC02,new,13,198,9,7
TRPCPT20251218897e28c6,2025-12-18,WC01,new,12,134,7,9
TRPJHB202512188799feb6,2025-12-18,GP01,new,28,512,9,9
TRPELS20251218e350f4d4,2025-12-18,EC01,repeated,17,271,10,8
TRPJHB202512185926cb6e,2025-12-18,GP01,new,21,411,10,9
TRPELS20251218faed40b1,2025-12-18,EC01,new,17,270,7,8
TRPRST202512183fd953c8,2025-12-18,NW01,new,19,268,7,9
TRPCPT202512186995b89b,2025-12-18,WC01,repeated,9,115,5,6
TRPRST202512187e03ff8f,2025-12-18,NW01,new,15,194,6,6
TRPPTA20251218af85f5d7,2025-12-18,GP02,repeated,29,407,8,9
TRPBFN2025121822ff9732,2025-12-18,FS01,new,10,156,9,7
TRPPLZ2025121807913d0d,2025-12-18,WC02,repeated,12,168,8,8
TRPPTA20251218571df279,2025-12-18,GP02,repeated,38,507,10,10
TRPBFN202512180c1f3772,2025-12-18,FS01,new,12,145,8,6
TRPPLZ202512187585cc71,2025-12-18,WC02,new,12,158,10,7
TRPJHB202512189f1ba7d5,2025-12-18,GP01,new,22,482,10,9
TRPPMB202512182fc08225,2025-12-18,KZN02,new,33,470,9,9
TRPPTA20251218f6969d49,2025-12-18,GP02,new,16,302,9,10
TRPJHB20251218a459756c,2025-12-18,GP01,new,23,450,8,8
TRPNEL20251218c56dfc03,2025-12-18,MP01,new,23,394,8,10
TRPJHB20251218fff26fc8,2025-12-18,GP01,repeated,22,422,6,7
TRPJHB20251218c2fc0bc8,2025-12-18,GP01,new,21,354,8,9
TRPJHB202512182b163ffe,2025-12-18,GP01,new,21,426,8,10
TRPPMB20251218763a6807,2025-12-18,KZN02,new,21,257,10,7
TRPPTA202512186ee674be,2025-12-18,GP02,repeated,32,431,9,10
TRPPMB202512185f738555,2025-12-18,KZN02,new,29,416,10,9
TRPPTA20251218e32c135b,2025-12-18,GP02,new,33,513,10,7
TRPCPT2025121861bd334a,2025-12-18,WC01,repeated,18,202,8,9
TRPJHB20251218f88d701f,2025-12-18,GP01,new,23,478,9,8
TRPELS20251218e4badaa1,2025-12-18,EC01,repeated,17,258,7,9
TRPNEL2025121868af9006,2025-12-18,MP01,new,13,179,8,8
TRPPMB202512183ac8e36b,2025-12-18,KZN02,new,18,214,9,8
TRPRST202512182049b13b,2025-12-18,NW01,new,9,138,8,8
TRPELS202512185152e545,2025-12-18,EC01,new,13,256,10,9
TRPCPT2025121873c05545,2025-12-18,WC01,repeated,13,171,6,7
TRPJHB20251218451b0daa,2025-12-18,GP01,repeated,30,544,8,8
TRPRST202512186e1419e3,2025-12-18,NW01,new,9,154,9,8
TRPJHB2025121806ee9b49,2025-12-18,GP01,new,42,811,9,8
TRPDBN20251218654119b0,2025-12-18,KZN01,repeated,5,93,6,6
TRPJHB20251218a889bca0,2025-12-18,GP01,new,21,430,9,10
TRPRST202512189f50e545,2025-12-18,NW01,repeated,13,187,10,7
TRPPLZ202512188464e13f,2025-12-18,WC02,repeated,26,295,9,9
TRPPTA20251218ef91fce3,2025-12-18,GP02,new,20,337,10,9
TRPCPT202512183603698b,2025-12-18,WC01,new,19,261,6,6
TRPJHB20251218384da2cf,2025-12-18,GP01,new,29,572,8,9
TRPJHB2025121822c08d5f,2025-12-18,GP01,new,28,543,7,9
TRPJHB202512180447546c,2025-12-18,GP01,repeated,24,374,9,7
TRPPTA2025121871a8e3f0,2025-12-18,GP02,new,32,491,9,9
TRPRST20251218c9e34186,2025-12-18,NW01,new,16,211,9,8
TRPPLZ20251218eb9a5ba0,2025-12-18,WC02,new,22,235,10,9
TRPCPT20251218bc132d16,2025-12-18,WC01,new,9,92,9,7
TRPRST20251218a435bc30,2025-12-18,NW01,repeated,13,185,8,7
TRPJHB20251218202948eb,2025-12-18,GP01,new,16,348,9,9
TRPJHB20251218f2fcf476,2025-12-18,GP01,new,42,794,8,8
TRPNEL20251218e398f0de,2025-12-18,MP01,new,15,232,10,10
TRPJHB20251218701bf03f,2025-12-18,GP01,repeated,26,541,9,9
TRPCPT202512188efc3f9f,2025-12-18,WC01,new,8,126,10,7
TRPJHB202512189a6fbcc7,2025-12-18,GP01,new,28,525,9,9
TRPPMB20251218d0c50dbe,2025-12-18,KZN02,repeated,13,196,9,8
TRPJHB202512183aad8994,2025-12-18,GP01,new,35,614,8,8
TRPJHB2025121877f3c64a,2025-12-18,GP01,new,32,531,10,9
TRPJHB202512184f268dd4,2025-12-18,GP01,repeated,41,767,8,10
TRPPTA202512184d55230b,2025-12-18,GP02,new,9,197,10,9
TRPDBN20251218ed4efe9f,2025-12-18,KZN01,repeated,15,180,5,9
TRPBFN202512183e835d33,2025-12-18,FS01,new,13,126,9,7
TRPPMB2025121829514c1e,2025-12-18,KZN02,new,36,472,7,7
TRPELS202512189632b3f5,2025-12-18,EC01,new,17,339,10,9
TRPJHB2025121872f85cf7,2025-12-18,GP01,new,27,444,9,10
TRPPMB202512182fa30109,2025-12-18,KZN02,new,24,316,7,9
TRPCPT2025121887b04743,2025-12-18,WC01,repeated,13,210,6,6
TRPELS20251218b7ac1749,2025-12-18,EC01,new,8,173,9,10
TRPBFN202512188b7c2307,2025-12-18,FS01,new,15,171,7,9
TRPPMB20251218530a27d7,2025-12-18,KZN02,repeated,28,434,8,8
TRPCPT20251218c934a07f,2025-12-18,WC01,repeated,19,250,5,8
TRPJHB202512187eff1117,2025-12-18,GP01,new,17,311,7,10
TRPBFN20251218308461e0,2025-12-18,FS01,new,15,198,9,7
TRPCPT202512189d783b17,2025-12-18,WC01,new,18,213,10,5
TRPJHB202512184aafa91d,2025-12-18,GP01,new,36,622,10,9
TRPCPT20251218bdd11353,2025-12-18,WC01,new,14,194,7,7
TRPJHB202512189a7e2cd2,2025-12-18,GP01,new,20,389,10,8
TRPNEL2025121812b972b9,2025-12-18,MP01,new,31,445,8,10
TRPJHB2025121831ad6770,2025-12-18,GP01,new,41,753,7,10
TRPDBN202512181e3959d8,2025-12-18,KZN01,new,9,73,7,7
TRPELS2025121846275051,2025-12-18,EC01,new,26,412,9,9
TRPDBN20251218a31ff4ca,2025-12-18,KZN01,new,15,179,9,9
TRPNEL20251218b5ac8d91,2025-12-18,MP01,repeated,36,510,8,8
TRPELS2025121854820c9f,2025-12-18,EC01,new,22,336,9,9
TRPRST202512186b962aab,2025-12-18,NW01,repeated,7,115,7,6
TRPJHB20251218881fe858,2025-12-18,GP01,new,21,407,7,9
TRPJHB2025121848b22238,2025-12-18,GP01,new,38,688,10,10
TRPJHB20251218d82cd811,2025-12-18,GP01,new,38,669,9,10
TRPCPT2025121872a7a9af,2025-12-18,WC01,new,16,187,9,9
TRPJHB2025121865af9fe5,2025-12-18,GP01,new,26,482,10,9
TRPJHB202512182238d01e,2025-12-18,GP01,new,42,728,9,9
TRPJHB20251218ad76da1e,2025-12-18,GP01,new,40,681,9,8
TRPDBN20251218090226bb,2025-12-18,KZN01,repeated,7,95,6,7
TRPJHB202512180fe4369e,2025-12-18,GP01,new,32,647,10,8
TRPNEL20251218ff952f4a,2025-12-18,MP01,new,29,458,10,9
TRPPMB202512187a7e0d9d,2025-12-18,KZN02,new,26,319,9,8
TRPPTA202512186931e335,2025-12-18,GP02,new,36,546,10,7
TRPJHB20251218bf8d8e09,2025-12-18,GP01,new,19,345,9,10
TRPRST2025121809ce9e23,2025-12-18,NW01,new,16,241,10,7
TRPCPT20251218de79ada5,2025-12-18,WC01,new,17,220,6,7
TRPJHB20251218140ace54,2025-12-18,GP01,repeated,41,719,8,7
TRPCPT202512184b1fd1c8,2025-12-18,WC01,new,12,175,6,8
TRPDBN2025121875d185ab,2025-12-18,KZN01,repeated,6,108,4,6
TRPPLZ20251218d6279526,2025-12-18,WC02,repeated,11,136,7,10
TRPJHB2025121847636f46,2025-12-18,GP01,new,40,688,9,8
TRPPTA202512182d0e617a,2025-12-18,GP02,new,18,315,9,10
TRPBFN20251218c7acc848,2025-12-18,FS01,repeated,15,214,7,5
TRPPLZ20251218da1cd4bd,2025-12-18,WC02,repeated,23,307,8,8
TRPELS20251218b786d18f,2025-12-18,EC01,new,23,404,10,8
TRPCPT20251218a608d9ed,2025-12-18,WC01,repeated,11,203,4,6
TRPCPT202512185134f4c2,2025-12-18,WC01,repeated,17,224,7,5
TRPJHB20251218e56bf518,2025-12-18,GP01,new,25,513,10,10
TRPRST20251218684a18d7,2025-12-18,NW01,new,11,179,8,9
TRPNEL202512183a0c036e,2025-12-18,MP01,new,19,321,8,7
TRPCPT202512181c51fc7e,2025-12-18,WC01,repeated,16,238,7,8
TRPJHB20251218296b9ea7,2025-12-18,GP01,new,33,575,8,8
TRPJHB202512181be18c01,2025-12-18,GP01,new,34,640,8,9
TRPCPT20251218a35a84b5,2025-12-18,WC01,new,9,119,8,7
TRPNEL20251218959ffebc,2025-12-18,MP01,new,10,199,10,8
TRPCPT2025121824ad403e,2025-12-18,WC01,new,15,165,8,8
TRPRST20251218c6b1f5da,2025-12-18,NW01,repeated,20,264,6,9
TRPPLZ20251218720c1c0b,2025-12-18,WC02,new,23,283,9,8
TRPELS2025121890fe86bd,2025-12-18,EC01,new,26,415,10,8
TRPPTA202512182742e83a,2025-12-18,GP02,new,22,344,10,10
TRPPMB202512184d409e5b,2025-12-18,KZN02,new,17,193,10,6
TRPPTA202512180bd78aae,2025-12-18,GP02,new,39,555,8,9
TRPBFN2025121803a4afa6,2025-12-18,FS01,repeated,12,158,7,8
TRPJHB2025121811908638,2025-12-18,GP01,new,29,468,10,9
TRPDBN20251218d4b10f5b,2025-12-18,KZN01,new,13,156,8,6
TRPJHB202512185476f00e,2025-12-18,GP01,new,31,507,9,10
TRPCPT202512186f46ed6d,2025-12-18,WC01,new,17,204,8,5
TRPPLZ20251218f24139c2,2025-12-18,WC02,repeated,18,204,6,8
TRPDBN20251218c204e813,2025-12-18,KZN01,repeated,8,119,6,8
TRPDBN202512189d189bbf,2025-12-18,KZN01,new,7,98,7,6
TRPPLZ20251218182c81fa,2025-12-18,WC02,repeated,11,112,8,8
TRPPLZ20251218a7d2183d,2025-12-18,WC02,new,11,112,10,7
TRPELS2025121800eee027,2025-12-18,EC01,new,10,215,10,10
TRPNEL2025121838792136,2025-12-18,MP01,new,22,353,9,10
TRPJHB20251218a592288f,2025-12-18,GP01,repeated,27,513,9,7
TRPNEL20251218e8de2361,2025-12-18,MP01,repeated,31,460,7,9
TRPDBN2025121893cf8a57,2025-12-18,KZN01,new,12,153,9,6
TRPJHB2025121851c84963,2025-12-18,GP01,new,27,428,9,10
TRPPTA20251218df655ec2,2025-12-18,GP02,new,21,311,10,8
TRPJHB2025121883da901e,2025-12-18,GP01,new,33,593,9,8
TRPJHB20251218ad6e69b3,2025-12-18,GP01,repeated,24,426,7,7
TRPJHB202512185f1916f9,2025-12-18,GP01,new,18,311,10,9
TRPPTA20251218da936ef3,2025-12-18,GP02,repeated,16,226,9,8
TRPPMB20251218d12b7420,2025-12-18,KZN02,new,31,389,7,8
TRPDBN20251218ba974b43,2025-12-18,KZN01,new,14,149,9,7
TRPDBN20251218fc06b7aa,2025-12-18,KZN01,new,15,182,8,7
TRPPTA202512187a81c4b6,2025-12-18,GP02,new,19,314,9,10
TRPJHB20251218594acc14,2025-12-18,GP01,new,45,767,9,8
TRPJHB202512186b71c1be,2025-12-18,GP01,new,42,712,9,10
TRPJHB20251218259a307e,2025-12-18,GP01,new,31,540,7,9
TRPPMB20251218dbd49941,2025-12-18,KZN02,new,18,274,9,9
TRPDBN20251218e1a8ca8c,2025-12-18,KZN01,new,9,146,9,5
TRPJHB2025121816ef74a7,2025-12-18,GP01,new,18,335,10,9
TRPPTA2025121867815ea1,2025-12-18,GP02,new,41,573,10,8
TRPJHB20251218a3207cf8,2025-12-18,GP01,new,39,698,10,10
TRPBFN20251218e6cb60d3,2025-12-18,FS01,new,6,91,10,9
TRPBFN20251218bbce87cd,2025-12-18,FS01,repeated,17,144,5,8
TRPCPT2025121862f4b058,2025-12-18,WC01,repeated,20,218,8,4
TRPELS2025121822100fbf,2025-12-18,EC01,new,14,279,10,9
TRPCPT202512187629eb28,2025-12-18,WC01,new,21,248,7,7
TRPPTA20251218e930585e,2025-12-18,GP02,repeated,29,483,6,10
TRPPTA2025121813812bab,2025-12-18,GP02,new,24,344,9,10
TRPPLZ20251218a0dfb578,2025-12-18,WC02,new,15,189,10,7
TRPPMB20251218f0d41e2a,2025-12-18,KZN02,new,28,394,9,10
TRPPTA20251218854ca6d7,2025-12-18,GP02,repeated,24,373,9,10
TRPPTA20251218e13d3511,2025-12-18,GP02,repeated,21,295,10,9
TRPPLZ202512183072a629,2025-12-18,WC02,repeated,12,159,7,9
TRPNEL202512184736cc1d,2025-12-18,MP01,new,18,245,10,9
TRPJHB2025121858ddb9ff,2025-12-18,GP01,new,19,431,9,10
TRPPLZ202512180fe29fc5,2025-12-18,WC02,new,13,145,9,9
TRPPMB20251218c751d713,2025-12-18,KZN02,new,30,438,8,9
TRPNEL20251218417a0166,2025-12-18,MP01,repeated,25,361,10,8
TRPJHB20251218963db084,2025-12-18,GP01,new,40,725,9,9
TRPBFN20251218322bebb0,2025-12-18,FS01,new,16,179,7,5
TRPNEL20251218a2fbb437,2025-12-18,MP01,new,27,396,9,10
TRPJHB20251218657ea8e4,2025-12-18,GP01,new,20,379,8,10
TRPNEL20251218a50281a8,2025-12-18,MP01,new,27,365,7,7
TRPPLZ20251218768ab5ef,2025-12-18,WC02,new,24,277,9,9
TRPDBN20251218c0486af7,2025-12-18,KZN01,new,19,194,9,6
TRPJHB20251218fbf35575,2025-12-18,GP01,new,27,519,9,8
TRPJHB2025121871e8701e,2025-12-18,GP01,new,22,411,8,9
TRPPMB2025121860a86141,2025-12-18,KZN02,repeated,34,438,7,7
TRPDBN202512189609485c,2025-12-18,KZN01,new,9,116,6,7
TRPJHB20251218bfa87989,2025-12-18,GP01,new,41,710,10,9
TRPJHB2025121878885eee,2025-12-18,GP01,new,28,573,8,10
TRPPMB202512188be2a348,2025-12-18,KZN02,new,31,466,8,10
TRPPTA20251218dd30e295,2025-12-18,GP02,new,22,308,9,10
TRPJHB20251218076fafa4,2025-12-18,GP01,new,37,713,8,7
TRPPMB202512185bd41c0c,2025-12-18,KZN02,new,30,385,6,9
TRPNEL20251218af05a3d9,2025-12-18,MP01,new,29,399,10,10
TRPJHB20251218e4fcfca4,2025-12-18,GP01,new,37,667,8,9
TRPCPT20251218f04e2ffa,2025-12-18,WC01,new,13,236,8,7
TRPRST20251218b2702976,2025-12-18,NW01,new,20,242,9,6
TRPNEL20251218dcdba5b2,2025-12-18,MP01,new,28,481,9,10
TRPDBN20251218b1150c65,2025-12-18,KZN01,new,13,195,7,9
TRPPMB2025121828a89e1a,2025-12-18,KZN02,new,14,255,10,8
TRPPMB202512187798d862,2025-12-18,KZN02,new,20,259,8,7
TRPDBN2025121892091621,2025-12-18,KZN01,new,14,210,7,8
TRPRST20251218869562f0,2025-12-18,NW01,new,23,278,10,10
TRPDBN202512183d2f5412,2025-12-18,KZN01,repeated,11,110,7,6
TRPPMB20251218072a0a25,2025-12-18,KZN02,new,37,477,8,8
TRPJHB20251218fd2fc9c2,2025-12-18,GP01,repeated,44,759,7,8
