trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202512157e415e2d,2025-12-15,WC02,new,16,198,10,6
TRPPMB2025121546dc7ddd,2025-12-15,KZN02,new,36,467,8,10
TRPJHB20251215a6781d32,2025-12-15,GP01,new,20,307,10,10
TRPJHB20251215bd7aaab9,2025-12-15,GP01,repeated,23,405,8,7
TRPPMB20251215f06870db,2025-12-15,KZN02,repeated,34,427,9,8
TRPCPT2025121574766264,2025-12-15,WC01,repeated,22,264,8,7
TRPPTA2025121584791b52,2025-12-15,GP02,new,15,250,10,9
TRPPTA20251215d0177db6,2025-12-15,GP02,new,40,550,10,10
TRPPMB202512157dadee24,2025-12-15,KZN02,repeated,29,446,8,5
TRPJHB20251215638de443,2025-12-15,GP01,repeated,16,361,7,7
TRPELS2025121518fa8483,2025-12-15,EC01,new,22,315,10,9
TRPPLZ2025121582404bef,2025-12-15,WC02,new,15,205,7,8
TRPPMB2025121535c2967f,2025-12-15,KZN02,new,28,365,10,8
TRPDBN20251215e5a4c944,2025-12-15,KZN01,new,17,201,6,6
TRPBFN202512153ac42e93,2025-12-15,FS01,new,16,180,8,8
TRPPTA2025121503c5c3ad,2025-12-15,GP02,new,24,398,9,8
TRPPTA20251215c9af73f4,2025-12-15,GP02,new,40,563,10,10
TRPJHB2025121578a6f5d4,2025-12-15,GP01,new,23,441,9,10
TRPPLZ20251215c27560dc,2025-12-15,WC02,repeated,14,185,9,6
TRPPMB2025121521283219,2025-12-15,KZN02,new,29,372,8,9
TRPJHB2025121574eadf58,2025-12-15,GP01,new,21,358,10,10
TRPCPT2025121575ae2e99,2025-12-15,WC01,new,7,136,7,7
TRPJHB202512157e32c737,2025-12-15,GP01,new,31,603,7,9
TRPNEL20251215356c5c08,2025-12-15,MP01,new,17,257,10,9
TRPRST20251215a74e2a80,2025-12-15,NW01,new,25,303,10,9
TRPDBN202512157b65027e,2025-12-15,KZN01,new,5,82,7,6
TRPPTA202512156c536d60,2025-12-15,GP02,new,29,411,8,9
TRPNEL202512158f8b1e34,2025-12-15,MP01,repeated,13,243,9,8
TRPPLZ20251215455f2f47,2025-12-15,WC02,repeated,9,114,8,6
TRPNEL20251215ef158ea2,2025-12-15,MP01,new,31,507,8,10
TRPJHB20251215a9c9396a,2025-12-15,GP01,new,48,815,10,9
TRPJHB20251215d39042fa,2025-12-15,GP01,repeated,22,439,7,9
TRPPTA202512152bd5e85a,2025-12-15,GP02,new,14,180,9,7
TRPJHB202512155c3706dd,2025-12-15,GP01,new,32,529,9,10
TRPPMB20251215190ffc55,2025-12-15,KZN02,new,19,290,10,9
TRPNEL20251215ed65c412,2025-12-15,MP01,new,27,420,9,8
TRPJHB202512152805e5ec,2025-12-15,GP01,new,33,553,9,8
TRPELS2025121533340c51,2025-12-15,EC01,new,25,399,9,8
TRPNEL2025121512b9975e,2025-12-15,MP01,new,11,193,8,10
TRPNEL20251215c75aafcc,2025-12-15,MP01,repeated,34,508,6,10
TRPJHB2025121523340067,2025-12-15,GP01,new,34,655,7,10
TRPJHB20251215a0733e2d,2025-12-15,GP01,new,17,290,10,10
TRPJHB20251215262cf82c,2025-12-15,GP01,new,35,693,10,10
TRPPLZ20251215b8b730f3,2025-12-15,WC02,repeated,15,172,9,8
TRPDBN2025121568612ab3,2025-12-15,KZN01,repeated,12,160,5,6
TRPDBN202512152948ddc9,2025-12-15,KZN01,repeated,14,158,4,8
TRPRST20251215bb08e53a,2025-12-15,NW01,repeated,10,119,6,8
TRPPTA20251215b7697982,2025-12-15,GP02,repeated,12,152,8,10
TRPELS202512151485cb87,2025-12-15,EC01,new,16,258,10,8
TRPCPT2025121566dd9d00,2025-12-15,WC01,new,15,201,9,6
TRPNEL20251215e5e4e295,2025-12-15,MP01,new,31,509,10,10
TRPCPT202512152812b7ef,2025-12-15,WC01,new,11,148,8,5
TRPJHB202512156c9f53cf,2025-12-15,GP01,repeated,31,612,6,7
TRPPTA202512159c566f27,2025-12-15,GP02,new,16,200,9,7
TRPCPT202512154e3415ea,2025-12-15,WC01,new,7,123,7,5
TRPJHB20251215f898649c,2025-12-15,GP01,new,39,766,7,9
TRPPTA202512156d5e8309,2025-12-15,GP02,new,16,281,10,10
TRPPTA20251215d25edddc,2025-12-15,GP02,repeated,23,330,8,10
TRPPLZ202512150e9830e4,2025-12-15,WC02,repeated,12,121,6,7
TRPCPT20251215aafb638a,2025-12-15,WC01,repeated,18,236,7,6
TRPCPT202512159d774e04,2025-12-15,WC01,new,7,109,9,7
TRPJHB20251215cffda366,2025-12-15,GP01,new,36,606,10,8
TRPJHB20251215467e74bf,2025-12-15,GP01,repeated,38,647,8,8
TRPCPT2025121562db19d4,2025-12-15,WC01,new,16,167,10,6
TRPELS20251215eb61c7d4,2025-12-15,EC01,new,17,287,7,9
TRPJHB202512155560e938,2025-12-15,GP01,new,36,612,9,10
TRPCPT202512150c44f3c7,2025-12-15,WC01,repeated,5,100,5,5
TRPPMB20251215044915d6,2025-12-15,KZN02,new,19,278,9,8
TRPPLZ20251215014beb2e,2025-12-15,WC02,repeated,24,263,6,7
TRPPLZ20251215f7100633,2025-12-15,WC02,repeated,23,245,10,10
TRPJHB202512154c06e61a,2025-12-15,GP01,new,23,394,8,10
TRPRST2025121583c96be2,2025-12-15,NW01,new,16,219,8,10
TRPCPT20251215360706ba,2025-12-15,WC01,new,14,189,6,7
TRPPLZ202512150a95c2ea,2025-12-15,WC02,repeated,13,114,7,9
TRPNEL20251215d2afc09c,2025-12-15,MP01,new,28,446,10,9
TRPNEL2025121586999b32,2025-12-15,MP01,repeated,22,317,7,8
TRPDBN202512152a00683f,2025-12-15,KZN01,repeated,8,82,4,5
TRPPMB20251215ab7790f9,2025-12-15,KZN02,repeated,19,239,6,7
TRPPLZ2025121585d20d25,2025-12-15,WC02,repeated,18,182,6,7
TRPDBN202512158afc836f,2025-12-15,KZN01,repeated,5,69,6,8
TRPJHB20251215f69236b7,2025-12-15,GP01,repeated,16,290,8,10
TRPELS20251215ffa61eb1,2025-12-15,EC01,new,9,158,8,10
TRPELS202512159c59fb83,2025-12-15,EC01,repeated,17,287,8,8
TRPBFN2025121559ef6f39,2025-12-15,FS01,repeated,7,122,7,6
TRPCPT202512156a2bf60f,2025-12-15,WC01,repeated,9,106,5,7
TRPJHB2025121513632284,2025-12-15,GP01,new,19,334,10,9
TRPBFN20251215d00c7237,2025-12-15,FS01,new,20,180,9,8
TRPPTA20251215f2c4c5f4,2025-12-15,GP02,new,18,324,10,8
TRPJHB20251215697d5aa5,2025-12-15,GP01,new,31,598,10,9
TRPJHB20251215fd075cf3,2025-12-15,GP01,new,21,391,9,7
TRPPMB20251215f92f33fd,2025-12-15,KZN02,repeated,30,415,7,6
TRPPLZ20251215029c0593,2025-12-15,WC02,repeated,17,185,9,10
TRPCPT20251215277e2fe6,2025-12-15,WC01,new,14,175,8,7
TRPPTA20251215313aa3d6,2025-12-15,GP02,new,19,312,10,9
TRPPTA20251215c9119071,2025-12-15,GP02,repeated,29,431,6,9
TRPPLZ20251215886ae4e2,2025-12-15,WC02,new,13,214,8,9
TRPPMB20251215acb81b60,2025-12-15,KZN02,repeated,22,335,10,6
TRPJHB202512151e371eef,2025-12-15,GP01,new,26,436,10,9
TRPPLZ20251215a4bd3782,2025-12-15,WC02,new,20,210,10,6
TRPBFN202512158e676f4c,2025-12-15,FS01,repeated,17,161,6,4
TRPJHB20251215501a3db9,2025-12-15,GP01,repeated,30,613,7,10
TRPPMB20251215a87a06ac,2025-12-15,KZN02,new,14,181,9,10
TRPNEL20251215451a7823,2025-12-15,MP01,repeated,22,392,7,7
TRPPMB2025121562e202b8,2025-12-15,KZN02,new,27,348,8,6
TRPPLZ2025121555c32419,2025-12-15,WC02,new,14,128,10,7
TRPPTA202512154e1ad806,2025-12-15,GP02,repeated,20,308,10,7
TRPJHB20251215d15db20c,2025-12-15,GP01,new,28,515,8,8
TRPPTA20251215756fa724,2025-12-15,GP02,repeated,39,549,8,10
TRPPTA20251215b18055fa,2025-12-15,GP02,new,31,498,8,8
TRPPLZ20251215a0b79dbe,2025-12-15,WC02,repeated,15,182,8,8
TRPBFN20251215e2f3a7a6,2025-12-15,FS01,new,12,154,8,7
TRPELS20251215bcbb37cf,2025-12-15,EC01,repeated,14,279,7,10
TRPJHB2025121516ef6fe6,2025-12-15,GP01,new,30,563,9,9
TRPELS20251215fcc991d5,2025-12-15,EC01,new,23,393,8,9
TRPJHB20251215a67be201,2025-12-15,GP01,new,17,320,9,8
TRPDBN20251215938546d5,2025-12-15,KZN01,new,5,65,7,8
TRPDBN202512151c93fba1,2025-12-15,KZN01,repeated,5,77,6,7
TRPELS20251215fee7f7cb,2025-12-15,EC01,new,25,400,10,8
TRPDBN20251215f3d78725,2025-12-15,KZN01,new,5,92,8,8
TRPPTA202512151f6d3241,2025-12-15,GP02,new,39,529,10,10
TRPCPT202512159a25084e,2025-12-15,WC01,repeated,12,203,7,6
TRPJHB20251215de1c55b3,2025-12-15,GP01,new,35,605,10,9
TRPJHB20251215901a4586,2025-12-15,GP01,repeated,41,760,9,10
TRPJHB20251215b6e79ac3,2025-12-15,GP01,new,32,613,10,7
TRPPMB2025121501d18634,2025-12-15,KZN02,repeated,19,299,7,9
TRPJHB202512155fb5c135,2025-12-15,GP01,new,27,460,8,7
TRPPTA20251215c1671562,2025-12-15,GP02,new,35,509,9,10
TRPJHB20251215276f63ba,2025-12-15,GP01,new,23,447,7,10
TRPRST20251215b226a9e6,2025-12-15,NW01,repeated,16,245,10,8
TRPJHB202512154b9e0906,2025-12-15,GP01,new,29,534,9,10
TRPPTA20251215e69cf9ea,2025-12-15,GP02,new,35,487,7,8
TRPPTA20251215c6176afe,2025-12-15,GP02,new,24,348,10,10
TRPPLZ202512153a85ec1e,2025-12-15,WC02,new,22,260,9,8
TRPDBN2025121505c11f44,2025-12-15,KZN01,repeated,14,170,4,5
TRPRST20251215cff229e1,2025-12-15,NW01,repeated,21,224,7,8
TRPPLZ202512155c8dc2f1,2025-12-15,WC02,new,14,187,9,9
TRPCPT2025121599c897af,2025-12-15,WC01,new,11,128,6,7
TRPJHB202512152604997f,2025-12-15,GP01,new,24,494,8,10
TRPELS202512159f627e27,2025-12-15,EC01,repeated,14,289,9,9
TRPJHB2025121530dfe4ba,2025-12-15,GP01,new,22,420,9,10
TRPELS20251215a815e0f7,2025-12-15,EC01,new,12,271,7,7
TRPRST202512150344df07,2025-12-15,NW01,new,20,271,9,10
TRPCPT20251215be3c2630,2025-12-15,WC01,repeated,8,143,4,6
TRPRST20251215aebd3d68,2025-12-15,NW01,new,16,210,6,6
TRPPTA2025121505373c03,2025-12-15,GP02,repeated,29,378,8,9
TRPBFN20251215f4264684,2025-12-15,FS01,new,15,153,7,5
TRPPLZ202512155b64175c,2025-12-15,WC02,repeated,15,136,10,8
TRPPTA20251215e4b7cf52,2025-12-15,GP02,repeated,38,526,10,8
TRPBFN20251215a1e3ca84,2025-12-15,FS01,new,13,136,6,6
TRPPLZ202512153ff2f202,2025-12-15,WC02,new,14,182,9,7
TRPJHB2025121550f9c2c6,2025-12-15,GP01,new,23,461,10,10
TRPPMB202512158c1a1bf6,2025-12-15,KZN02,new,32,472,10,9
TRPPTA202512152463754e,2025-12-15,GP02,new,15,293,10,8
TRPJHB202512153cfb80a4,2025-12-15,GP01,new,23,456,10,9
TRPNEL202512159ce3dba8,2025-12-15,MP01,new,25,403,8,10
TRPJHB20251215aad1b8ca,2025-12-15,GP01,repeated,21,418,6,9
TRPJHB20251215558c170f,2025-12-15,GP01,new,19,323,8,10
TRPJHB20251215aaba2a87,2025-12-15,GP01,new,21,443,9,9
TRPPMB202512158928d4a1,2025-12-15,KZN02,new,20,270,8,8
TRPPTA20251215a712b66d,2025-12-15,GP02,repeated,31,471,7,10
TRPPMB202512152839bbf3,2025-12-15,KZN02,new,33,410,9,9
TRPPTA20251215f7ad81b3,2025-12-15,GP02,new,34,500,10,9
TRPCPT202512153e133a39,2025-12-15,WC01,repeated,14,237,7,7
TRPJHB20251215e87b80dc,2025-12-15,GP01,new,28,461,9,7
TRPELS202512156fa27b10,2025-12-15,EC01,repeated,19,287,8,9
TRPNEL2025121523d383e5,2025-12-15,MP01,new,9,185,9,9
TRPPMB20251215eb626a96,2025-12-15,KZN02,new,17,232,9,7
TRPRST20251215087b6fe5,2025-12-15,NW01,new,9,131,6,9
TRPELS2025121532a86e5c,2025-12-15,EC01,new,17,253,10,9
TRPCPT20251215fc6e591b,2025-12-15,WC01,repeated,10,144,4,7
TRPJHB202512155a009f55,2025-12-15,GP01,repeated,27,525,7,9
TRPRST202512152f35d5f9,2025-12-15,NW01,new,12,144,8,9
TRPJHB20251215dd34454d,2025-12-15,GP01,new,47,817,8,8
TRPDBN20251215107b4e0b,2025-12-15,KZN01,repeated,7,84,4,6
TRPJHB20251215b96dc145,2025-12-15,GP01,new,22,417,9,10
TRPRST202512159acc35f2,2025-12-15,NW01,repeated,11,187,8,5
TRPPLZ2025121545a616f6,2025-12-15,WC02,repeated,24,304,7,10
TRPPTA202512152765b878,2025-12-15,GP02,new,24,339,10,9
TRPCPT202512151b970044,2025-12-15,WC01,new,16,248,8,6
TRPJHB202512153ef730f1,2025-12-15,GP01,new,33,566,8,9
TRPJHB2025121544b80430,2025-12-15,GP01,new,27,557,7,10
TRPJHB20251215d6d5f924,2025-12-15,GP01,repeated,19,378,10,9
TRPPTA20251215b623a6ba,2025-12-15,GP02,new,29,473,9,9
TRPRST20251215815da2eb,2025-12-15,NW01,new,18,226,9,8
TRPPLZ2025121587ec035f,2025-12-15,WC02,new,22,259,10,9
TRPCPT202512151448687a,2025-12-15,WC01,new,7,100,9,7
TRPRST20251215b6955038,2025-12-15,NW01,repeated,12,177,6,8
TRPJHB202512152778d98b,2025-12-15,GP01,new,19,326,10,8
TRPJHB20251215f610f1e5,2025-12-15,GP01,new,44,782,8,9
TRPNEL20251215492c832c,2025-12-15,MP01,new,18,242,9,10
TRPJHB20251215fc9d86d8,2025-12-15,GP01,repeated,29,540,9,9
TRPCPT20251215b77e47a6,2025-12-15,WC01,new,11,104,8,9
TRPJHB202512156f322aa3,2025-12-15,GP01,new,29,538,7,9
TRPPMB20251215f4f1eadf,2025-12-15,KZN02,repeated,15,196,8,7
TRPJHB2025121536c9e12c,2025-12-15,GP01,new,38,619,7,9
TRPJHB2025121511991515,2025-12-15,GP01,new,31,535,10,10
TRPJHB20251215a25a3b7f,2025-12-15,GP01,repeated,44,739,7,10
TRPPTA20251215f0b21be4,2025-12-15,GP02,new,13,167,9,10
TRPDBN2025121597072708,2025-12-15,KZN01,repeated,16,181,7,9
TRPBFN202512159085cca6,2025-12-15,FS01,new,8,118,7,7
TRPPMB20251215b2f71ddd,2025-12-15,KZN02,new,35,491,8,6
TRPELS2025121550426286,2025-12-15,EC01,new,21,349,9,10
TRPJHB202512153d7869e3,2025-12-15,GP01,new,24,455,9,9
TRPPMB202512158dc4d647,2025-12-15,KZN02,new,23,312,7,10
TRPCPT20251215e1c67808,2025-12-15,WC01,repeated,16,223,4,4
TRPELS20251215e354acec,2025-12-15,EC01,new,10,163,9,9
TRPBFN2025121503cea81c,2025-12-15,FS01,new,17,183,6,9
TRPPMB202512151c58b229,2025-12-15,KZN02,repeated,28,425,6,9
TRPCPT20251215792aab06,2025-12-15,WC01,repeated,23,261,5,8
TRPJHB202512153011754b,2025-12-15,GP01,new,18,317,7,10
TRPBFN2025121585141bff,2025-12-15,FS01,new,15,183,9,7
TRPCPT2025121545c37ce4,2025-12-15,WC01,new,18,250,9,6
TRPJHB20251215283e3c96,2025-12-15,GP01,new,33,628,10,8
TRPCPT2025121561b59d58,2025-12-15,WC01,new,12,213,6,7
TRPJHB20251215b3c0f580,2025-12-15,GP01,new,23,386,9,9
TRPNEL20251215cf03d504,2025-12-15,MP01,new,31,437,7,8
TRPJHB202512154bb66704,2025-12-15,GP01,new,41,786,9,9
TRPDBN202512155b9cc6bf,2025-12-15,KZN01,new,9,89,7,7
TRPELS202512155c6d00d7,2025-12-15,EC01,new,24,406,7,10
TRPDBN20251215d9dd3f13,2025-12-15,KZN01,new,14,187,7,9
TRPNEL20251215995cc515,2025-12-15,MP01,repeated,33,513,9,9
TRPELS20251215d1f4f3c2,2025-12-15,EC01,new,20,346,8,8
TRPRST2025121574bf3c6c,2025-12-15,NW01,repeated,7,121,7,7
TRPJHB2025121502b011ab,2025-12-15,GP01,new,18,378,9,9
TRPJHB202512154b96d9fa,2025-12-15,GP01,new,40,671,10,9
TRPJHB20251215e06098a2,2025-12-15,GP01,new,36,638,9,10
TRPCPT20251215c7994dda,2025-12-15,WC01,new,13,177,10,7
TRPJHB20251215e99a1c81,2025-12-15,GP01,new,26,490,10,7
TRPJHB20251215da656b74,2025-12-15,GP01,new,37,728,10,9
TRPJHB202512155e0dfeea,2025-12-15,GP01,new,39,664,9,7
TRPDBN2025121593a80d9e,2025-12-15,KZN01,repeated,5,112,5,9
TRPJHB202512153e233dbe,2025-12-15,GP01,new,33,642,10,9
TRPNEL2025121562760e22,2025-12-15,MP01,new,33,467,9,10
TRPPMB2025121509d2b458,2025-12-15,KZN02,new,27,328,9,9
TRPPTA20251215a065d025,2025-12-15,GP02,new,39,569,10,8
TRPJHB20251215eda4de26,2025-12-15,GP01,new,18,353,10,10
TRPRST20251215a732ccd7,2025-12-15,NW01,new,17,213,10,7
TRPCPT202512158b1c09b6,2025-12-15,WC01,new,16,222,7,6
TRPJHB20251215748d7f37,2025-12-15,GP01,repeated,38,714,7,7
TRPCPT202512158f6a31e5,2025-12-15,WC01,new,12,185,8,7
TRPDBN20251215ca889d41,2025-12-15,KZN01,repeated,11,92,5,6
TRPPLZ2025121574d125f0,2025-12-15,WC02,repeated,10,117,9,8
TRPJHB2025121577cfc2ef,2025-12-15,GP01,new,40,686,10,8
TRPPTA20251215f2089814,2025-12-15,GP02,new,17,321,10,9
TRPBFN202512156a3e2f48,2025-12-15,FS01,repeated,17,216,5,5
TRPPLZ20251215d7ea3272,2025-12-15,WC02,repeated,24,301,10,8
TRPELS20251215ff14e0d4,2025-12-15,EC01,new,24,408,10,10
TRPCPT20251215b970299c,2025-12-15,WC01,repeated,16,176,4,7
TRPCPT2025121554ad3781,2025-12-15,WC01,repeated,15,212,6,5
TRPJHB202512156917400d,2025-12-15,GP01,new,25,496,10,9
TRPRST20251215f5ccdbfd,2025-12-15,NW01,new,12,180,8,10
TRPNEL20251215d9bd168f,2025-12-15,MP01,new,21,312,7,7
TRPCPT20251215e30a7a6f,2025-12-15,WC01,repeated,20,228,6,9
TRPJHB20251215d569d2c8,2025-12-15,GP01,new,31,583,7,8
TRPJHB20251215ce801dec,2025-12-15,GP01,new,32,646,8,8
TRPCPT20251215e988c94f,2025-12-15,WC01,new,7,121,9,7
TRPNEL20251215ec2cd475,2025-12-15,MP01,new,9,215,9,7
TRPCPT20251215dda01eca,2025-12-15,WC01,new,10,172,9,8
TRPRST2025121518a4deda,2025-12-15,NW01,repeated,16,256,8,9
TRPPLZ2025121517a61eae,2025-12-15,WC02,new,23,270,8,7
TRPELS202512154952bed7,2025-12-15,EC01,new,22,425,10,9
TRPPTA20251215ac5b692e,2025-12-15,GP02,new,24,322,10,10
TRPPMB20251215eda429b8,2025-12-15,KZN02,new,16,196,10,6
TRPPTA202512158c2dd66d,2025-12-15,GP02,new,41,556,9,9
TRPBFN20251215e3676452,2025-12-15,FS01,repeated,16,174,8,8
TRPJHB202512155cb3f3e6,2025-12-15,GP01,new,25,478,10,9
TRPDBN202512157a242072,2025-12-15,KZN01,new,11,153,7,5
TRPJHB202512151d76de1a,2025-12-15,GP01,new,26,528,10,10
TRPCPT202512154e5a2a38,2025-12-15,WC01,new,15,207,7,5
TRPPLZ20251215e0a3ef49,2025-12-15,WC02,repeated,16,229,6,7
TRPDBN20251215ea1a5606,2025-12-15,KZN01,repeated,11,127,5,8
TRPDBN2025121515c34a38,2025-12-15,KZN01,new,10,100,7,6
TRPPLZ20251215b9129b2d,2025-12-15,WC02,repeated,12,111,8,10
TRPPLZ20251215c41c7224,2025-12-15,WC02,new,10,106,9,8
TRPELS20251215d9c5f67b,2025-12-15,EC01,new,14,195,9,10
TRPNEL20251215c4ac40b2,2025-12-15,MP01,new,23,340,8,10
TRPJHB20251215525508be,2025-12-15,GP01,repeated,26,513,9,8
TRPNEL20251215c12cd5f1,2025-12-15,MP01,repeated,30,469,7,9
TRPDBN20251215357d7858,2025-12-15,KZN01,new,14,157,7,7
TRPJHB20251215842d5520,2025-12-15,GP01,new,27,461,8,10
TRPPTA2025121540059ee4,2025-12-15,GP02,new,23,327,10,7
TRPJHB202512153bf6ef42,2025-12-15,GP01,new,30,582,8,8
TRPJHB20251215303f3060,2025-12-15,GP01,repeated,19,391,6,8
TRPJHB20251215e3910c55,2025-12-15,GP01,new,15,289,9,9
TRPPTA20251215cfe6178f,2025-12-15,GP02,repeated,13,224,8,9
TRPPMB20251215291051a7,2025-12-15,KZN02,new,29,391,8,7
TRPDBN202512158deb25af,2025-12-15,KZN01,new,11,131,8,8
TRPDBN2025121547db4512,2025-12-15,KZN01,new,13,208,6,7
TRPPTA2025121545ab501e,2025-12-15,GP02,new,23,332,8,9
TRPJHB20251215e63e1e54,2025-12-15,GP01,new,43,763,10,7
TRPJHB20251215568cfdbb,2025-12-15,GP01,new,40,684,8,10
TRPJHB20251215875f8f8d,2025-12-15,GP01,new,30,527,8,9
TRPPMB2025121549227c2d,2025-12-15,KZN02,new,18,264,9,8
TRPDBN20251215df055177,2025-12-15,KZN01,new,15,171,8,7
TRPJHB20251215297b890f,2025-12-15,GP01,new,16,311,9,10
TRPPTA20251215f4477f6d,2025-12-15,GP02,new,37,568,10,9
TRPJHB202512150e12ee6e,2025-12-15,GP01,new,43,730,10,9
TRPBFN202512152e30ea38,2025-12-15,FS01,new,8,98,10,9
TRPBFN202512157fafdd7d,2025-12-15,FS01,repeated,17,176,4,7
TRPCPT2025121520a37981,2025-12-15,WC01,repeated,14,216,6,6
TRPELS20251215d5fd1900,2025-12-15,EC01,new,16,278,9,9
TRPCPT20251215736f6d0e,2025-12-15,WC01,new,21,228,9,6
TRPPTA202512157a312a20,2025-12-15,GP02,repeated,30,449,7,9
TRPPTA202512151ddab786,2025-12-15,GP02,new,19,346,8,9
TRPPLZ202512158b0a76a8,2025-12-15,WC02,new,17,174,10,7
TRPPMB20251215f3780e91,2025-12-15,KZN02,new,30,408,10,9
TRPPTA20251215133945f2,2025-12-15,GP02,repeated,24,356,9,9
TRPPTA20251215e17faaab,2025-12-15,GP02,repeated,20,327,10,10
TRPPLZ20251215b32917a4,2025-12-15,WC02,repeated,13,175,7,8
TRPNEL2025121508e9915f,2025-12-15,MP01,new,13,255,10,8
TRPJHB2025121527c634a8,2025-12-15,GP01,new,25,412,9,9
TRPPLZ20251215051006c8,2025-12-15,WC02,new,11,164,8,10
TRPPMB20251215a4fb5d71,2025-12-15,KZN02,new,33,436,9,9
TRPNEL20251215a96a040a,2025-12-15,MP01,repeated,25,357,8,7
TRPJHB20251215a644aac7,2025-12-15,GP01,new,42,750,8,9
TRPBFN20251215da2f362d,2025-12-15,FS01,new,14,169,8,7
TRPNEL202512157b6588a7,2025-12-15,MP01,new,25,360,10,9
TRPJHB202512153a03b916,2025-12-15,GP01,new,19,388,10,9
TRPNEL20251215f8813390,2025-12-15,MP01,new,26,353,7,7
TRPPLZ20251215f6c3a07f,2025-12-15,WC02,new,23,257,9,9
TRPDBN20251215c8c4e3fe,2025-12-15,KZN01,new,14,189,8,6
TRPJHB20251215d39bb176,2025-12-15,GP01,new,31,515,8,9
TRPJHB2025121591f532c8,2025-12-15,GP01,new,24,426,10,8
TRPPMB2025121542353635,2025-12-15,KZN02,repeated,33,439,6,7
TRPDBN202512159009f76f,2025-12-15,KZN01,new,13,118,8,9
TRPJHB20251215628917d7,2025-12-15,GP01,new,38,709,9,10
TRPJHB202512159a1d1f95,2025-12-15,GP01,new,34,570,7,10
TRPPMB202512154e59c463,2025-12-15,KZN02,new,36,444,9,9
TRPPTA202512157e3975a1,2025-12-15,GP02,new,21,289,10,9
TRPJHB202512154939d086,2025-12-15,GP01,new,42,700,7,9
TRPPMB2025121505a06821,2025-12-15,KZN02,new,27,386,7,10
TRPNEL202512153625de73,2025-12-15,MP01,new,28,432,10,10
TRPJHB202512156d1b8bb2,2025-12-15,GP01,new,37,647,8,8
TRPCPT20251215476ef9e3,2025-12-15,WC01,new,19,215,10,5
TRPRST202512150f12bb6f,2025-12-15,NW01,new,19,249,8,7
TRPNEL20251215797866cf,2025-12-15,MP01,new,33,450,8,10
TRPDBN20251215ac9b1733,2025-12-15,KZN01,new,19,200,7,8
TRPPMB20251215dd5fc238,2025-12-15,KZN02,new,16,248,10,10
TRPPMB20251215ea04da2f,2025-12-15,KZN02,new,16,266,7,7
TRPDBN20251215e0f635de,2025-12-15,KZN01,new,14,222,8,7
TRPRST20251215162219d8,2025-12-15,NW01,new,21,274,9,8
TRPDBN20251215c85e9dfd,2025-12-15,KZN01,repeated,10,123,5,6
TRPPMB20251215f0097f29,2025-12-15,KZN02,new,35,462,8,10
TRPJHB202512155e71165d,2025-12-15,GP01,repeated,43,783,7,8
TRPDBN202512151dd9fbb9,2025-12-15,KZN01,new,15,173,8,9
TRPDBN2025121546651c03,2025-12-15,KZN01,repeated,13,164,6,7
TRPPLZ2025121557a6b295,2025-12-15,WC02,repeated,10,115,7,7
TRPJHB202512154e0ebf63,2025-12-15,GP01,repeated,20,377,9,8
TRPPMB20251215ffcaefc0,2025-12-15,KZN02,new,9,180,8,9
TRPJHB20251215ec30bad9,2025-12-15,GP01,new,20,337,10,10
TRPJHB20251215992378ae,2025-12-15,GP01,new,33,628,10,8
TRPPTA2025121569e09cfd,2025-12-15,GP02,new,16,225,10,8
TRPPLZ20251215fa8591e2,2025-12-15,WC02,new,7,108,9,10
TRPPLZ20251215202861eb,2025-12-15,WC02,repeated,20,248,9,6
TRPJHB20251215003c44ff,2025-12-15,GP01,new,28,573,9,10
TRPJHB20251215afa9d1db,2025-12-15,GP01,new,15,325,10,8
TRPRST2025121555d9820f,2025-12-15,NW01,new,13,177,6,6
TRPPMB20251215a1600658,2025-12-15,KZN02,new,24,362,10,8
TRPPLZ2025121580f8a7fa,2025-12-15,WC02,repeated,22,284,6,9
TRPPTA20251215fdf3bc7a,2025-12-15,GP02,repeated,28,473,6,10
TRPDBN20251215dcd44607,2025-12-15,KZN01,new,14,132,8,5
TRPJHB2025121566d9bde5,2025-12-15,GP01,new,38,642,8,9
TRPPTA20251215e65a0cd7,2025-12-15,GP02,new,35,575,10,8
TRPBFN202512158c62e98c,2025-12-15,FS01,new,10,113,8,7
TRPJHB20251215be3295ad,2025-12-15,GP01,repeated,32,609,7,8
TRPBFN202512157355ed41,2025-12-15,FS01,new,7,120,8,9
TRPPLZ20251215bc56777a,2025-12-15,WC02,repeated,13,142,10,5
TRPRST20251215dd11854b,2025-12-15,NW01,repeated,15,230,9,10
TRPCPT202512151b729cc2,2025-12-15,WC01,new,11,165,8,8
TRPPMB20251215024a93d9,2025-12-15,KZN02,new,30,386,10,6
TRPJHB20251215cea063fb,2025-12-15,GP01,new,35,629,9,7
TRPPLZ202512155d7df265,2025-12-15,WC02,repeated,22,283,8,6
TRPNEL20251215b5a1d708,2025-12-15,MP01,new,32,492,8,8
TRPRST20251215ab85ffa3,2025-12-15,NW01,new,14,211,9,6
TRPPLZ202512150782526f,2025-12-15,WC02,repeated,11,179,5,9
TRPBFN2025121527567837,2025-12-15,FS01,repeated,15,168,8,7
TRPRST202512159387aa65,2025-12-15,NW01,new,6,122,9,10
