trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251219eeb1420d,2025-12-19,MP01,new,14,232,7,9
TRPELS20251219114ee569,2025-12-19,EC01,new,21,383,7,9
TRPPTA20251219242ab078,2025-12-19,GP02,new,37,504,10,7
TRPNEL20251219f1dfe27d,2025-12-19,MP01,repeated,21,348,9,7
TRPJHB20251219eb53755b,2025-12-19,GP01,repeated,37,725,9,9
TRPPLZ20251219f94072a4,2025-12-19,WC02,new,20,276,9,8
TRPNEL20251219e2fe1810,2025-12-19,MP01,repeated,20,330,9,7
TRPCPT202512191eab1aa7,2025-12-19,WC01,new,13,234,8,9
TRPJHB202512195ae56f2b,2025-12-19,GP01,repeated,32,612,8,8
TRPJHB2025121927609f09,2025-12-19,GP01,new,24,393,9,8
TRPCPT20251219031989b2,2025-12-19,WC01,repeated,5,116,7,5
TRPPLZ20251219a5e654d1,2025-12-19,WC02,new,19,246,10,8
TRPJHB202512192d852fab,2025-12-19,GP01,new,27,472,9,9
TRPDBN20251219c3a14e68,2025-12-19,KZN01,repeated,16,146,6,6
TRPNEL2025121967d82931,2025-12-19,MP01,new,18,301,9,10
TRPPTA20251219090401a9,2025-12-19,GP02,new,25,353,7,9
TRPPLZ20251219fc65d8f7,2025-12-19,WC02,new,23,305,10,9
TRPJHB20251219efac622e,2025-12-19,GP01,repeated,40,699,9,8
TRPJHB20251219424f26e7,2025-12-19,GP01,repeated,21,464,7,10
TRPDBN20251219ab68d1bd,2025-12-19,KZN01,repeated,11,90,8,8
TRPJHB2025121961cf55fb,2025-12-19,GP01,new,41,733,8,9
TRPJHB20251219a3cbfd5e,2025-12-19,GP01,new,18,413,9,8
TRPJHB202512195327fec2,2025-12-19,GP01,new,22,393,9,10
TRPDBN202512197439efe4,2025-12-19,KZN01,new,14,171,8,8
TRPJHB202512191b459484,2025-12-19,GP01,new,26,425,9,10
TRPNEL20251219a36c0e32,2025-12-19,MP01,new,10,226,9,10
TRPPMB20251219f3697a90,2025-12-19,KZN02,new,30,425,9,6
TRPDBN202512197ad166ad,2025-12-19,KZN01,new,15,190,9,6
TRPPTA202512195768e0ca,2025-12-19,GP02,new,12,213,9,10
TRPBFN202512197d6099b9,2025-12-19,FS01,new,12,168,8,7
TRPPMB20251219fdb9e902,2025-12-19,KZN02,new,13,207,8,6
TRPPTA20251219a605e814,2025-12-19,GP02,repeated,21,337,10,8
TRPELS202512191128eab9,2025-12-19,EC01,repeated,16,295,6,9
TRPJHB20251219f6ca40ba,2025-12-19,GP01,new,37,712,9,9
TRPPTA202512195d5c7f52,2025-12-19,GP02,new,14,240,7,9
TRPNEL20251219ca1a6c15,2025-12-19,MP01,new,28,423,7,7
TRPELS202512194a470976,2025-12-19,EC01,repeated,12,239,8,8
TRPPMB20251219231f03ff,2025-12-19,KZN02,new,16,209,9,10
TRPCPT202512192b419f1c,2025-12-19,WC01,new,17,247,10,6
TRPNEL2025121947956359,2025-12-19,MP01,repeated,9,209,10,10
TRPJHB202512191a4b1c50,2025-12-19,GP01,repeated,34,576,9,9
TRPDBN20251219830c33f2,2025-12-19,KZN01,new,14,156,7,6
TRPDBN202512198956f5ec,2025-12-19,KZN01,repeated,11,168,7,9
TRPDBN20251219bf6f7ce2,2025-12-19,KZN01,new,7,119,8,6
TRPPLZ202512196b522d2f,2025-12-19,WC02,new,26,296,9,9
TRPPLZ20251219227670a5,2025-12-19,WC02,new,8,145,9,7
TRPRST20251219c158f60c,2025-12-19,NW01,new,15,253,8,8
TRPPTA20251219943bdbce,2025-12-19,GP02,new,34,491,10,10
TRPPTA20251219567f9f55,2025-12-19,GP02,repeated,13,207,8,7
TRPRST20251219fd1f36bc,2025-12-19,NW01,new,16,247,10,9
TRPCPT2025121918262602,2025-12-19,WC01,new,10,109,9,6
TRPPLZ2025121988fb4f5d,2025-12-19,WC02,new,19,190,7,6
TRPJHB20251219ab721fa0,2025-12-19,GP01,new,17,358,9,10
TRPPLZ2025121993cc77c7,2025-12-19,WC02,new,22,262,6,9
TRPPLZ202512193786751e,2025-12-19,WC02,repeated,16,229,8,6
TRPPMB2025121947bbfdb9,2025-12-19,KZN02,repeated,29,392,9,8
TRPPLZ20251219437462f7,2025-12-19,WC02,new,11,103,9,8
TRPJHB20251219e0b5e213,2025-12-19,GP01,new,44,746,9,9
TRPPLZ20251219c3964e80,2025-12-19,WC02,new,7,152,8,8
TRPPLZ2025121964676289,2025-12-19,WC02,repeated,11,166,8,8
TRPJHB20251219b1b1fd65,2025-12-19,GP01,repeated,38,723,10,7
TRPPTA20251219f5e7ed84,2025-12-19,GP02,new,20,340,10,10
TRPJHB202512192aec5d84,2025-12-19,GP01,new,42,731,8,10
TRPCPT20251219a41084c2,2025-12-19,WC01,repeated,19,259,7,6
TRPRST20251219f16943b3,2025-12-19,NW01,new,11,173,10,7
TRPJHB202512192c8a78da,2025-12-19,GP01,repeated,44,793,8,8
TRPPTA20251219b5d4cdd9,2025-12-19,GP02,new,16,221,9,8
TRPJHB20251219fe37261c,2025-12-19,GP01,new,24,439,9,9
TRPNEL202512190b48e1f8,2025-12-19,MP01,new,29,437,9,7
TRPCPT20251219766fbb87,2025-12-19,WC01,new,8,78,8,8
TRPCPT202512193981b3f4,2025-12-19,WC01,repeated,10,154,4,8
TRPPMB20251219fe675a22,2025-12-19,KZN02,repeated,15,263,9,9
TRPCPT202512194806387f,2025-12-19,WC01,repeated,13,225,4,6
TRPCPT2025121909eaf980,2025-12-19,WC01,repeated,6,118,7,6
TRPDBN2025121945349632,2025-12-19,KZN01,new,16,184,6,6
TRPDBN20251219ee3abac3,2025-12-19,KZN01,repeated,12,183,5,6
TRPPTA20251219a7027ccd,2025-12-19,GP02,new,27,432,8,7
TRPJHB202512198a2990b7,2025-12-19,GP01,new,36,688,8,9
TRPBFN20251219ffc4d460,2025-12-19,FS01,repeated,15,151,5,8
TRPJHB20251219c02a4c49,2025-12-19,GP01,new,30,581,10,8
TRPJHB2025121947547eaa,2025-12-19,GP01,new,24,440,9,10
TRPJHB20251219e0ae8250,2025-12-19,GP01,new,37,737,10,8
TRPJHB2025121955d2c4dc,2025-12-19,GP01,repeated,20,369,9,10
TRPPLZ2025121918ab04ed,2025-12-19,WC02,new,18,250,7,6
TRPPMB2025121986ca52cd,2025-12-19,KZN02,new,26,357,8,7
TRPJHB202512198f587a37,2025-12-19,GP01,new,26,531,9,10
TRPDBN2025121931b592a7,2025-12-19,KZN01,repeated,16,158,5,4
TRPCPT20251219bb015937,2025-12-19,WC01,repeated,5,90,8,7
TRPJHB202512194d44c918,2025-12-19,GP01,repeated,30,499,8,10
TRPNEL20251219413fd015,2025-12-19,MP01,new,38,536,7,9
TRPJHB2025121936353249,2025-12-19,GP01,new,30,617,9,10
TRPPTA20251219127c7140,2025-12-19,GP02,new,26,444,10,9
TRPPLZ20251219f77c3896,2025-12-19,WC02,repeated,22,263,10,9
TRPJHB2025121955f3348f,2025-12-19,GP01,new,20,392,9,10
TRPDBN20251219da3c81f8,2025-12-19,KZN01,repeated,12,167,6,6
TRPELS20251219c7ea3d1e,2025-12-19,EC01,new,25,345,8,9
TRPPMB2025121927122a3a,2025-12-19,KZN02,new,31,394,8,8
TRPNEL20251219aadc8ced,2025-12-19,MP01,new,23,361,8,10
TRPCPT2025121999c331e7,2025-12-19,WC01,repeated,12,173,6,7
TRPPLZ20251219a609926d,2025-12-19,WC02,repeated,19,227,8,6
TRPDBN20251219185769ea,2025-12-19,KZN01,new,20,222,10,5
TRPRST202512198c280088,2025-12-19,NW01,new,19,254,7,9
TRPJHB202512190965eaa8,2025-12-19,GP01,new,37,627,9,10
TRPJHB20251219e8805a94,2025-12-19,GP01,repeated,17,327,6,10
TRPJHB2025121933c3be02,2025-12-19,GP01,new,44,820,9,9
TRPJHB202512198fb764f2,2025-12-19,GP01,new,23,419,10,10
TRPCPT20251219bbfa7655,2025-12-19,WC01,repeated,10,120,5,8
TRPELS202512196fc0f628,2025-12-19,EC01,new,15,307,8,7
TRPCPT20251219511de90a,2025-12-19,WC01,new,12,171,9,7
TRPJHB2025121965885799,2025-12-19,GP01,repeated,36,594,8,9
TRPCPT202512190a97a07b,2025-12-19,WC01,repeated,6,144,5,4
TRPJHB2025121934170da3,2025-12-19,GP01,new,33,556,9,9
TRPPMB20251219255255b5,2025-12-19,KZN02,new,26,365,6,6
TRPCPT20251219288eb44f,2025-12-19,WC01,new,13,202,8,8
TRPCPT20251219ad86ad0a,2025-12-19,WC01,new,17,256,8,5
TRPPTA20251219fa429175,2025-12-19,GP02,new,38,546,9,8
TRPJHB20251219f2e4bc10,2025-12-19,GP01,new,42,754,10,10
TRPPTA2025121996febc8d,2025-12-19,GP02,new,28,421,10,9
TRPCPT2025121933881987,2025-12-19,WC01,new,6,99,9,8
TRPNEL20251219182dbe2d,2025-12-19,MP01,new,22,349,9,9
TRPPLZ2025121966aadc33,2025-12-19,WC02,repeated,16,186,8,7
TRPCPT202512195b2016f8,2025-12-19,WC01,repeated,14,176,6,8
TRPJHB2025121949e63b43,2025-12-19,GP01,new,42,771,8,9
TRPPTA202512190a9dbb3d,2025-12-19,GP02,new,33,505,10,10
TRPDBN202512192984d0e9,2025-12-19,KZN01,repeated,11,118,7,5
TRPPLZ20251219d64ab492,2025-12-19,WC02,repeated,12,136,7,9
TRPRST2025121932e6fddb,2025-12-19,NW01,new,16,213,10,9
TRPJHB202512194b627dca,2025-12-19,GP01,new,19,357,9,10
TRPPLZ202512196ffcca5c,2025-12-19,WC02,repeated,21,268,8,6
TRPPMB20251219cf7e8c63,2025-12-19,KZN02,new,30,442,7,9
TRPJHB2025121925bd3d95,2025-12-19,GP01,new,29,538,8,8
TRPCPT20251219fd8aec50,2025-12-19,WC01,new,5,94,6,7
TRPJHB2025121929bd137b,2025-12-19,GP01,new,16,305,8,9
TRPNEL20251219161865d5,2025-12-19,MP01,new,32,413,9,9
TRPPTA202512199588fb67,2025-12-19,GP02,new,19,278,9,9
TRPDBN20251219712474c4,2025-12-19,KZN01,new,5,116,9,6
TRPPMB20251219d5395e71,2025-12-19,KZN02,new,30,428,10,10
TRPCPT202512199159a894,2025-12-19,WC01,new,18,226,10,7
TRPDBN202512191d08a671,2025-12-19,KZN01,new,10,135,9,6
TRPPLZ2025121977e88d66,2025-12-19,WC02,repeated,13,152,8,7
TRPPLZ20251219e827bec3,2025-12-19,WC02,new,18,236,10,9
TRPPLZ2025121914f9788c,2025-12-19,WC02,new,14,186,10,8
TRPJHB20251219c9101b0e,2025-12-19,GP01,new,19,400,8,10
TRPPTA202512198ca68928,2025-12-19,GP02,new,30,408,8,10
TRPJHB2025121912d7e4cf,2025-12-19,GP01,new,24,491,10,9
TRPPMB20251219546d2a65,2025-12-19,KZN02,repeated,20,286,8,7
TRPPMB20251219cf196d12,2025-12-19,KZN02,repeated,18,247,7,10
TRPJHB20251219692d753f,2025-12-19,GP01,new,43,719,9,7
TRPPMB2025121954e571ca,2025-12-19,KZN02,repeated,18,282,9,7
TRPJHB20251219a2a4c574,2025-12-19,GP01,repeated,41,679,7,10
TRPCPT20251219c02f61a4,2025-12-19,WC01,repeated,21,270,5,5
TRPDBN20251219c2b32269,2025-12-19,KZN01,repeated,13,147,4,9
TRPCPT20251219ead8d34a,2025-12-19,WC01,new,13,195,8,6
TRPPLZ202512193ba774c2,2025-12-19,WC02,repeated,11,138,8,5
TRPPLZ2025121972e72af2,2025-12-19,WC02,repeated,17,205,9,9
TRPCPT20251219bd95a59e,2025-12-19,WC01,new,8,142,8,7
TRPJHB20251219a441ea85,2025-12-19,GP01,new,25,458,10,10
TRPPMB20251219957ce470,2025-12-19,KZN02,new,30,390,9,9
TRPBFN202512194422569d,2025-12-19,FS01,new,15,172,8,5
TRPJHB2025121926c453a3,2025-12-19,GP01,new,31,525,7,8
TRPRST202512194abfd3f9,2025-12-19,NW01,repeated,9,129,7,7
TRPCPT202512197a34a7d8,2025-12-19,WC01,repeated,9,139,4,4
TRPCPT20251219f50e90d5,2025-12-19,WC01,repeated,12,178,6,7
TRPJHB2025121964f27bc9,2025-12-19,GP01,new,26,488,9,9
TRPDBN20251219f12230cc,2025-12-19,KZN01,repeated,19,214,7,5
TRPPTA20251219a3afdebe,2025-12-19,GP02,repeated,22,311,8,9
TRPPLZ20251219ef0bb28c,2025-12-19,WC02,new,15,195,9,9
TRPPTA20251219414b0ec5,2025-12-19,GP02,new,32,446,8,10
TRPBFN202512197b4dd467,2025-12-19,FS01,new,10,147,7,6
TRPPMB202512191ce01e63,2025-12-19,KZN02,new,15,239,9,6
TRPDBN20251219af510e36,2025-12-19,KZN01,repeated,10,112,6,5
TRPPMB202512191a929ef6,2025-12-19,KZN02,new,34,443,7,8
TRPELS2025121944d6d8ce,2025-12-19,EC01,new,13,175,9,9
TRPELS202512197a93bf67,2025-12-19,EC01,new,13,235,8,10
TRPJHB202512194cc9a052,2025-12-19,GP01,new,36,634,10,9
TRPPTA202512199a5dc63b,2025-12-19,GP02,repeated,16,255,8,9
TRPJHB2025121952f0702b,2025-12-19,GP01,new,27,479,10,9
TRPJHB20251219395ee963,2025-12-19,GP01,new,18,378,9,9
TRPCPT202512191d4e1d33,2025-12-19,WC01,repeated,10,127,6,7
TRPCPT20251219a0152bfe,2025-12-19,WC01,new,19,243,6,6
TRPPTA202512198151c41e,2025-12-19,GP02,repeated,14,247,8,10
TRPJHB202512190479ced8,2025-12-19,GP01,new,44,790,8,9
TRPPMB2025121929a5e6ff,2025-12-19,KZN02,new,18,261,8,9
TRPNEL20251219bddbfbb2,2025-12-19,MP01,repeated,17,293,9,10
TRPCPT202512198499c7a6,2025-12-19,WC01,repeated,20,243,5,7
TRPPTA2025121994ea05fa,2025-12-19,GP02,new,34,502,7,9
TRPELS2025121934c41582,2025-12-19,EC01,new,7,174,8,10
TRPPTA2025121979de6539,2025-12-19,GP02,new,19,272,9,9
TRPPLZ202512196723c624,2025-12-19,WC02,new,17,211,7,9
TRPJHB202512197dda18d1,2025-12-19,GP01,new,23,411,8,9
TRPNEL20251219671606a2,2025-12-19,MP01,new,23,372,8,10
TRPJHB20251219de941f52,2025-12-19,GP01,new,38,707,8,10
TRPDBN20251219468ffe1e,2025-12-19,KZN01,repeated,11,111,8,8
TRPPTA20251219fa15ba28,2025-12-19,GP02,new,17,273,8,10
TRPBFN202512190e6d30b0,2025-12-19,FS01,repeated,19,200,6,6
TRPJHB2025121981964def,2025-12-19,GP01,repeated,19,390,10,10
TRPELS2025121953b14d3f,2025-12-19,EC01,new,23,362,10,8
TRPRST202512198e669246,2025-12-19,NW01,repeated,13,174,7,10
TRPNEL202512195021f63b,2025-12-19,MP01,new,31,440,8,9
TRPELS2025121943cb292d,2025-12-19,EC01,new,8,203,9,9
TRPJHB20251219f9ff91a5,2025-12-19,GP01,repeated,23,440,8,9
TRPRST20251219be6425c5,2025-12-19,NW01,new,13,160,8,6
TRPCPT2025121947c15357,2025-12-19,WC01,repeated,15,207,6,6
TRPNEL202512199fc5dd45,2025-12-19,MP01,new,15,187,8,10
TRPJHB2025121954747d92,2025-12-19,GP01,new,39,665,8,8
TRPJHB20251219f758b21a,2025-12-19,GP01,new,42,784,10,7
TRPPLZ202512190c6a925d,2025-12-19,WC02,repeated,19,212,7,7
TRPCPT202512194428850f,2025-12-19,WC01,repeated,11,150,5,6
TRPPLZ20251219c7f3ef17,2025-12-19,WC02,repeated,11,152,10,9
TRPBFN20251219973788c4,2025-12-19,FS01,repeated,6,101,5,7
TRPCPT20251219c812d5e7,2025-12-19,WC01,new,15,210,9,5
TRPDBN20251219db8c1acb,2025-12-19,KZN01,new,10,100,7,7
TRPCPT2025121913d1a943,2025-12-19,WC01,repeated,5,105,6,9
TRPELS2025121992979b81,2025-12-19,EC01,repeated,14,240,8,7
TRPBFN20251219aa24dc21,2025-12-19,FS01,new,17,153,9,6
TRPJHB2025121941ba895a,2025-12-19,GP01,new,41,710,10,10
TRPNEL2025121924272b6c,2025-12-19,MP01,new,35,513,10,9
TRPELS202512191197fb9a,2025-12-19,EC01,new,26,416,9,8
TRPJHB202512199995ec66,2025-12-19,GP01,new,38,664,8,10
TRPNEL202512198e24c59b,2025-12-19,MP01,repeated,15,178,9,10
TRPPMB202512196a0fb7ad,2025-12-19,KZN02,repeated,31,396,7,6
TRPJHB2025121991026a8e,2025-12-19,GP01,new,31,573,9,10
TRPDBN20251219de0d1e7e,2025-12-19,KZN01,repeated,15,203,7,7
TRPJHB20251219242bf810,2025-12-19,GP01,new,18,345,9,9
TRPDBN20251219a6e9a0da,2025-12-19,KZN01,repeated,12,151,6,6
TRPPTA202512196b46fc9d,2025-12-19,GP02,new,26,448,7,9
TRPPTA202512195c50ec32,2025-12-19,GP02,new,34,522,9,10
TRPCPT20251219bad7b7e0,2025-12-19,WC01,new,5,128,7,5
TRPPTA2025121919bac9a3,2025-12-19,GP02,repeated,34,491,6,9
TRPDBN20251219f2d8b8ae,2025-12-19,KZN01,repeated,9,76,6,7
TRPCPT20251219243ad646,2025-12-19,WC01,new,16,247,8,9
TRPDBN20251219e081c830,2025-12-19,KZN01,new,5,106,8,6
TRPPTA20251219dc6c4107,2025-12-19,GP02,new,38,531,10,7
TRPBFN20251219b541fdba,2025-12-19,FS01,new,14,170,9,6
TRPJHB202512197fa55a07,2025-12-19,GP01,new,31,566,7,8
TRPPTA20251219976eece0,2025-12-19,GP02,new,20,274,9,10
TRPRST20251219701df158,2025-12-19,NW01,repeated,12,187,7,10
TRPJHB20251219c7e328e6,2025-12-19,GP01,new,40,681,7,8
TRPPMB2025121901edac7d,2025-12-19,KZN02,new,17,215,10,9
TRPPLZ20251219ad6e7f37,2025-12-19,WC02,repeated,7,112,5,6
TRPJHB20251219a3d567e3,2025-12-19,GP01,new,21,378,10,9
TRPPMB20251219d39cb9e6,2025-12-19,KZN02,repeated,20,315,10,6
TRPDBN20251219b85413e7,2025-12-19,KZN01,repeated,19,208,5,8
TRPRST20251219e1630c39,2025-12-19,NW01,new,10,147,9,7
TRPJHB2025121995fdb992,2025-12-19,GP01,new,25,438,8,10
TRPJHB20251219cfa77301,2025-12-19,GP01,new,38,710,10,10
TRPRST20251219aea09da2,2025-12-19,NW01,new,17,250,9,8
TRPDBN20251219cafe1fb9,2025-12-19,KZN01,repeated,8,145,6,8
TRPJHB20251219e5e89cc4,2025-12-19,GP01,repeated,39,715,8,9
TRPNEL202512190c73f3dd,2025-12-19,MP01,new,32,531,8,10
TRPNEL20251219bf6ad709,2025-12-19,MP01,new,19,307,9,10
TRPCPT202512199b8b30f3,2025-12-19,WC01,new,15,251,8,7
TRPJHB2025121936ff7020,2025-12-19,GP01,new,38,650,10,7
TRPCPT20251219bd8ce9f8,2025-12-19,WC01,repeated,11,134,7,6
TRPDBN20251219feff5d3a,2025-12-19,KZN01,repeated,9,110,5,8
TRPJHB202512190ecc55f4,2025-12-19,GP01,repeated,29,550,9,10
TRPJHB202512197b3ee123,2025-12-19,GP01,new,43,813,9,10
TRPJHB2025121942905ab8,2025-12-19,GP01,new,18,362,10,9
TRPJHB20251219a66df4d9,2025-12-19,GP01,new,44,792,10,9
TRPJHB202512194b563745,2025-12-19,GP01,new,31,634,10,7
TRPPLZ202512199634f002,2025-12-19,WC02,new,13,185,8,8
TRPJHB2025121900e14f63,2025-12-19,GP01,new,41,736,9,10
TRPCPT202512195a7821f1,2025-12-19,WC01,new,10,170,9,8
TRPDBN20251219626ebcc8,2025-12-19,KZN01,repeated,10,148,6,5
TRPPMB20251219f4ed8cd7,2025-12-19,KZN02,repeated,16,270,5,9
TRPJHB202512190a8e668b,2025-12-19,GP01,new,16,327,10,8
TRPPLZ202512193699baf7,2025-12-19,WC02,new,16,231,9,7
TRPBFN20251219df2c911d,2025-12-19,FS01,repeated,15,196,6,8
TRPDBN202512199bc0d811,2025-12-19,KZN01,repeated,14,216,6,6
TRPJHB20251219ffbf63d6,2025-12-19,GP01,new,26,460,10,7
TRPPTA20251219472b3391,2025-12-19,GP02,new,17,292,8,8
TRPPMB20251219606747c3,2025-12-19,KZN02,new,17,239,10,10
TRPCPT202512190eee9c4c,2025-12-19,WC01,new,18,219,10,9
TRPJHB202512199784ed9c,2025-12-19,GP01,new,16,362,9,8
TRPJHB20251219c8946ba0,2025-12-19,GP01,new,40,781,9,9
TRPPLZ202512190100ba94,2025-12-19,WC02,repeated,20,213,8,5
TRPDBN202512196db42909,2025-12-19,KZN01,repeated,9,73,7,8
TRPPMB20251219d31cb46f,2025-12-19,KZN02,new,28,356,9,8
TRPCPT20251219baf2b5d2,2025-12-19,WC01,new,19,227,8,7
TRPPLZ20251219eb8b4f76,2025-12-19,WC02,new,14,179,9,6
TRPJHB202512197832dbb7,2025-12-19,GP01,new,25,427,10,9
TRPPLZ202512191d723870,2025-12-19,WC02,repeated,16,163,6,5
TRPNEL202512194804a185,2025-12-19,MP01,repeated,38,537,9,8
TRPRST2025121964d56fed,2025-12-19,NW01,new,9,179,10,8
TRPPTA202512197e06e444,2025-12-19,GP02,new,10,192,9,9
TRPBFN20251219fb52b42d,2025-12-19,FS01,repeated,11,128,6,6
TRPJHB20251219bc718190,2025-12-19,GP01,new,40,724,9,9
TRPJHB20251219f3bd52c1,2025-12-19,GP01,repeated,17,309,8,8
TRPJHB20251219396a750e,2025-12-19,GP01,new,32,600,9,10
TRPJHB2025121914a939c3,2025-12-19,GP01,new,31,625,8,7
TRPJHB2025121944c5142b,2025-12-19,GP01,new,22,449,10,10
TRPRST2025121992af4fcc,2025-12-19,NW01,repeated,12,165,7,10
TRPBFN20251219a142e8c5,2025-12-19,FS01,repeated,12,183,6,7
TRPJHB202512192bd92586,2025-12-19,GP01,new,23,406,10,9
TRPJHB20251219daa590da,2025-12-19,GP01,new,40,695,8,9
TRPJHB2025121922b7c633,2025-12-19,GP01,new,38,664,8,10
TRPPMB20251219673378cb,2025-12-19,KZN02,new,34,477,9,10
TRPCPT20251219d31e00db,2025-12-19,WC01,new,8,113,6,7
TRPPLZ20251219a462ace5,2025-12-19,WC02,repeated,19,209,8,9
TRPPLZ202512199c1f44a8,2025-12-19,WC02,new,26,277,10,8
TRPDBN202512197286a55f,2025-12-19,KZN01,new,7,94,9,6
TRPPMB20251219d9259642,2025-12-19,KZN02,new,22,253,7,9
TRPPLZ202512196bec9d2a,2025-12-19,WC02,new,20,263,8,9
TRPCPT20251219bcc0b9e2,2025-12-19,WC01,new,12,171,6,8
TRPJHB20251219e9d922f1,2025-12-19,GP01,new,18,300,10,8
TRPPMB20251219d89d3613,2025-12-19,KZN02,new,15,225,10,8
TRPPTA20251219fbdca9da,2025-12-19,GP02,new,28,459,9,10
TRPPTA202512197cbdef34,2025-12-19,GP02,new,25,333,10,8
TRPJHB20251219ff81d8ac,2025-12-19,GP01,repeated,33,609,8,10
TRPRST202512190a35a90b,2025-12-19,NW01,new,19,250,10,8
TRPPTA20251219d13628c0,2025-12-19,GP02,new,13,214,7,9
TRPJHB2025121922d14690,2025-12-19,GP01,new,35,632,10,9
TRPJHB20251219ab6d1473,2025-12-19,GP01,new,29,542,9,10
TRPRST20251219905ef8d9,2025-12-19,NW01,new,15,193,10,9
TRPPLZ20251219b0225d32,2025-12-19,WC02,repeated,19,222,10,7
TRPELS20251219e2fae44b,2025-12-19,EC01,new,26,402,7,9
TRPNEL202512190ce9916f,2025-12-19,MP01,new,21,342,9,7
TRPCPT2025121963974053,2025-12-19,WC01,repeated,7,117,6,8
TRPBFN20251219a7f7a6a8,2025-12-19,FS01,repeated,5,71,5,8
TRPDBN2025121929f64c45,2025-12-19,KZN01,new,18,204,8,8
TRPJHB2025121985a55596,2025-12-19,GP01,new,33,563,9,9
TRPJHB20251219732d55f6,2025-12-19,GP01,repeated,19,387,8,9
TRPPMB20251219e3a09cf8,2025-12-19,KZN02,new,14,233,8,8
TRPRST20251219ee904a78,2025-12-19,NW01,repeated,20,253,8,8
TRPJHB202512196d36106a,2025-12-19,GP01,new,23,426,9,10
TRPPTA202512197b7888ce,2025-12-19,GP02,new,31,504,9,10
TRPPTA20251219a321912e,2025-12-19,GP02,new,34,538,10,8
TRPPTA202512197723a81d,2025-12-19,GP02,new,32,428,8,9
TRPPTA2025121909b292cc,2025-12-19,GP02,new,29,397,8,10
TRPDBN20251219727b80b0,2025-12-19,KZN01,repeated,11,158,5,7
TRPBFN20251219c371dff1,2025-12-19,FS01,new,20,193,7,9
TRPJHB2025121983334e44,2025-12-19,GP01,new,40,768,9,10
TRPPTA20251219b756012d,2025-12-19,GP02,repeated,36,551,6,7
TRPELS20251219f166e278,2025-12-19,EC01,new,24,360,10,9
TRPPTA202512194e1af2fa,2025-12-19,GP02,new,19,286,9,9
TRPDBN202512197642ec35,2025-12-19,KZN01,repeated,17,189,4,5
TRPPTA202512199a30a04a,2025-12-19,GP02,repeated,32,447,6,10
TRPJHB202512198b6e3006,2025-12-19,GP01,repeated,23,453,7,9
TRPCPT20251219bb7c8004,2025-12-19,WC01,new,5,82,9,6
TRPPMB2025121975d38470,2025-12-19,KZN02,new,27,370,9,8
TRPNEL20251219bd44fec2,2025-12-19,MP01,new,18,303,8,10
TRPRST20251219ac7ea139,2025-12-19,NW01,new,11,150,10,9
TRPJHB2025121971f4c6a8,2025-12-19,GP01,new,44,804,9,9
TRPPTA20251219cfac9b42,2025-12-19,GP02,new,37,552,9,9
TRPJHB202512190f337738,2025-12-19,GP01,new,37,642,8,8
TRPPMB2025121932ab5526,2025-12-19,KZN02,new,12,228,7,10
TRPPMB202512199509c445,2025-12-19,KZN02,new,26,376,8,7
TRPJHB20251219b925e9c6,2025-12-19,GP01,new,42,746,10,9
TRPJHB20251219e84a5b21,2025-12-19,GP01,new,17,300,8,8
TRPPTA202512198a20cb02,2025-12-19,GP02,new,32,489,9,9
TRPPLZ2025121916990d76,2025-12-19,WC02,repeated,23,249,10,8
TRPJHB20251219311f2795,2025-12-19,GP01,new,38,715,9,10
TRPJHB20251219ef00e9f8,2025-12-19,GP01,new,35,598,8,7
TRPPMB2025121944f9c784,2025-12-19,KZN02,new,28,447,9,8
TRPNEL20251219456c67e2,2025-12-19,MP01,new,25,363,9,9
TRPELS202512196674107b,2025-12-19,EC01,repeated,5,154,8,10
TRPPLZ20251219413fdfc6,2025-12-19,WC02,repeated,12,140,8,7
TRPPTA202512198d37e566,2025-12-19,GP02,new,32,522,9,9
TRPJHB2025121951961f7c,2025-12-19,GP01,new,39,649,8,10
TRPPLZ20251219a9654165,2025-12-19,WC02,repeated,17,229,9,8
TRPPMB20251219746e49cf,2025-12-19,KZN02,new,26,413,8,8
TRPPMB202512199955b31b,2025-12-19,KZN02,new,15,221,9,10
TRPPLZ2025121949bbfdb3,2025-12-19,WC02,repeated,18,235,9,6
TRPPMB20251219bb2dff3c,2025-12-19,KZN02,new,19,289,7,7
TRPPTA202512192a05e937,2025-12-19,GP02,new,31,463,7,7
TRPJHB20251219d8440012,2025-12-19,GP01,new,25,458,10,9
TRPPTA20251219aedfcf09,2025-12-19,GP02,new,31,460,8,8
TRPBFN202512199f158f36,2025-12-19,FS01,new,5,50,9,7
TRPBFN2025121925ff4b2d,2025-12-19,FS01,repeated,13,141,8,5
TRPPLZ20251219243ef143,2025-12-19,WC02,new,26,268,7,9
TRPJHB20251219fcc1fb3a,2025-12-19,GP01,new,44,793,10,7
TRPCPT20251219b8692b3c,2025-12-19,WC01,repeated,17,192,4,5
TRPPTA20251219ce73cdf0,2025-12-19,GP02,new,35,503,9,9
TRPJHB202512195bc4fa97,2025-12-19,GP01,new,16,324,10,7
TRPCPT20251219d815a60e,2025-12-19,WC01,new,8,151,10,8
TRPRST202512195bfcd504,2025-12-19,NW01,new,25,284,8,9
