trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251221a79d5189,2025-12-21,KZN01,new,15,171,10,6
TRPPTA202512218fb5e4d4,2025-12-21,GP02,new,14,195,10,10
TRPBFN202512213e8f53c1,2025-12-21,FS01,new,13,148,8,7
TRPPMB20251221930e3c63,2025-12-21,KZN02,new,13,206,7,7
TRPPTA2025122191fc0e17,2025-12-21,GP02,repeated,21,351,9,9
TRPELS202512214abe9650,2025-12-21,EC01,repeated,18,286,6,9
TRPJHB20251221df4bc595,2025-12-21,GP01,new,41,688,10,8
TRPPTA20251221ec34cd17,2025-12-21,GP02,new,18,222,7,9
TRPNEL20251221976b9113,2025-12-21,MP01,new,27,430,8,8
TRPELS20251221a60ba50d,2025-12-21,EC01,repeated,17,257,6,8
TRPPMB20251221faedda78,2025-12-21,KZN02,new,14,231,8,8
TRPCPT2025122166f05b0b,2025-12-21,WC01,new,16,250,8,6
TRPNEL202512210b50a58c,2025-12-21,MP01,repeated,11,203,8,9
TRPJHB20251221936ef246,2025-12-21,GP01,repeated,34,575,9,9
TRPDBN20251221cfcefe87,2025-12-21,KZN01,new,12,163,6,6
TRPDBN20251221b1bc66af,2025-12-21,KZN01,repeated,9,166,8,9
TRPDBN202512210e8aeba4,2025-12-21,KZN01,new,7,105,9,7
TRPPLZ20251221058a0c28,2025-12-21,WC02,new,23,261,9,10
TRPPLZ20251221c1dfa1de,2025-12-21,WC02,new,12,145,9,8
TRPRST202512218c7bf2ee,2025-12-21,NW01,new,20,238,7,9
TRPPTA2025122166e4ade4,2025-12-21,GP02,new,35,474,8,8
TRPPTA202512214543699a,2025-12-21,GP02,repeated,14,247,9,7
TRPRST20251221c8e3a718,2025-12-21,NW01,new,20,221,10,10
TRPCPT202512217bc1bf1b,2025-12-21,WC01,new,6,127,8,7
TRPPLZ202512219acbf5b9,2025-12-21,WC02,new,20,202,8,6
TRPJHB202512219340b983,2025-12-21,GP01,new,18,341,9,8
TRPPLZ20251221d62f06b6,2025-12-21,WC02,new,24,256,6,9
TRPPLZ202512212411c3bc,2025-12-21,WC02,repeated,15,232,10,5
TRPPMB20251221ea6d4b37,2025-12-21,KZN02,repeated,29,383,7,10
TRPPLZ20251221801d256d,2025-12-21,WC02,new,10,109,8,6
TRPJHB2025122163607834,2025-12-21,GP01,new,42,743,10,9
TRPPLZ202512219ac214cd,2025-12-21,WC02,new,9,151,9,7
TRPPLZ202512215c47f56a,2025-12-21,WC02,repeated,13,164,10,7
TRPJHB2025122116345081,2025-12-21,GP01,repeated,41,708,10,9
TRPPTA202512219a5e3def,2025-12-21,GP02,new,23,349,9,9
TRPJHB2025122138a4f605,2025-12-21,GP01,new,43,743,10,10
TRPCPT202512210a6c3e02,2025-12-21,WC01,repeated,16,238,8,7
TRPRST202512218e06117b,2025-12-21,NW01,new,12,182,10,9
TRPJHB202512212713216d,2025-12-21,GP01,repeated,45,788,7,10
TRPPTA202512210ab936a0,2025-12-21,GP02,new,16,199,9,10
TRPJHB2025122152f46f83,2025-12-21,GP01,new,20,423,8,8
TRPNEL202512213c6a1892,2025-12-21,MP01,new,28,413,8,7
TRPCPT202512216a9daa71,2025-12-21,WC01,new,8,82,8,8
TRPCPT2025122104dd30a7,2025-12-21,WC01,repeated,13,135,4,8
TRPPMB2025122125a57c5e,2025-12-21,KZN02,repeated,16,248,8,7
TRPCPT202512212c54299a,2025-12-21,WC01,repeated,14,230,4,8
TRPCPT2025122160041139,2025-12-21,WC01,repeated,9,99,7,6
TRPDBN202512216b105505,2025-12-21,KZN01,new,17,198,8,7
TRPDBN202512217b5e86a8,2025-12-21,KZN01,repeated,18,172,5,8
TRPPTA20251221a2458e7c,2025-12-21,GP02,new,32,450,8,7
TRPJHB20251221b6adcbb5,2025-12-21,GP01,new,36,694,10,10
TRPBFN2025122119726e61,2025-12-21,FS01,repeated,18,166,7,7
TRPJHB2025122177ad1a78,2025-12-21,GP01,new,31,544,9,10
TRPJHB20251221199739ca,2025-12-21,GP01,new,23,412,9,9
TRPJHB20251221bb33bdef,2025-12-21,GP01,new,37,708,10,8
TRPJHB20251221c36d9007,2025-12-21,GP01,repeated,21,365,7,10
TRPPLZ202512215ebd5f3b,2025-12-21,WC02,new,24,238,7,6
TRPPMB20251221d848aaf1,2025-12-21,KZN02,new,27,349,7,7
TRPJHB202512214825e0de,2025-12-21,GP01,new,31,540,8,10
TRPDBN20251221b2d208d6,2025-12-21,KZN01,repeated,12,143,5,5
TRPCPT2025122130345fd5,2025-12-21,WC01,repeated,7,108,8,5
TRPJHB202512213023da2e,2025-12-21,GP01,repeated,27,513,10,9
TRPNEL20251221585ad4da,2025-12-21,MP01,new,32,522,8,7
TRPJHB2025122133cc7140,2025-12-21,GP01,new,36,589,9,10
TRPPTA202512215b6cc2b6,2025-12-21,GP02,new,28,420,10,10
TRPPLZ2025122167d05f40,2025-12-21,WC02,repeated,25,272,10,8
TRPJHB2025122180db4680,2025-12-21,GP01,new,21,378,9,9
TRPDBN202512218b0e3557,2025-12-21,KZN01,repeated,12,158,6,7
TRPELS20251221d8c8ddfa,2025-12-21,EC01,new,20,382,10,9
TRPPMB202512210a0e9442,2025-12-21,KZN02,new,26,405,8,7
TRPNEL202512211c3e02ce,2025-12-21,MP01,new,20,345,8,8
TRPCPT20251221cec24387,2025-12-21,WC01,repeated,16,162,6,8
TRPPLZ20251221ad2e8f71,2025-12-21,WC02,repeated,17,201,6,7
TRPDBN20251221723bb328,2025-12-21,KZN01,new,17,200,10,7
TRPRST2025122161c77fa8,2025-12-21,NW01,new,19,249,8,10
TRPJHB2025122188de6fcc,2025-12-21,GP01,new,35,617,8,10
TRPJHB20251221e181b1b2,2025-12-21,GP01,repeated,19,338,7,10
TRPJHB20251221077c2b32,2025-12-21,GP01,new,44,804,8,10
TRPJHB2025122102e586d7,2025-12-21,GP01,new,24,403,8,9
TRPCPT202512214d0c7d05,2025-12-21,WC01,repeated,10,122,5,8
TRPELS20251221508605df,2025-12-21,EC01,new,16,288,9,8
TRPCPT2025122115268d29,2025-12-21,WC01,new,14,185,9,7
TRPJHB202512218403d0f7,2025-12-21,GP01,repeated,34,610,8,10
TRPCPT2025122152925187,2025-12-21,WC01,repeated,7,147,4,4
TRPJHB2025122101904523,2025-12-21,GP01,new,30,568,9,10
TRPPMB2025122114cbd152,2025-12-21,KZN02,new,26,369,7,8
TRPCPT2025122137a763c3,2025-12-21,WC01,new,17,227,8,9
TRPCPT202512214de3f7e4,2025-12-21,WC01,new,19,259,7,5
TRPPTA20251221bf449ffe,2025-12-21,GP02,new,39,544,10,7
TRPJHB202512217fe48228,2025-12-21,GP01,new,45,762,9,9
TRPPTA202512216e16d9ee,2025-12-21,GP02,new,29,399,10,9
TRPCPT20251221a7b54ad1,2025-12-21,WC01,new,5,110,10,7
TRPNEL202512219a7dc804,2025-12-21,MP01,new,20,346,10,10
TRPPLZ202512218c004283,2025-12-21,WC02,repeated,17,191,9,6
TRPCPT202512214b996236,2025-12-21,WC01,repeated,16,169,7,9
TRPJHB202512219f5f387e,2025-12-21,GP01,new,44,769,8,9
TRPPTA202512219fc5b522,2025-12-21,GP02,new,33,501,10,10
TRPDBN202512218136440f,2025-12-21,KZN01,repeated,10,114,8,4
TRPPLZ2025122152d1e543,2025-12-21,WC02,repeated,13,168,7,10
TRPRST20251221042e296d,2025-12-21,NW01,new,13,208,10,9
TRPJHB20251221633721b2,2025-12-21,GP01,new,20,336,8,10
TRPPLZ202512214540668e,2025-12-21,WC02,repeated,25,254,10,7
TRPPMB2025122189791b1a,2025-12-21,KZN02,new,32,435,9,8
TRPJHB20251221adaa7f65,2025-12-21,GP01,new,27,540,10,8
TRPCPT20251221a5ba1bce,2025-12-21,WC01,new,9,106,7,6
TRPJHB2025122122ab0771,2025-12-21,GP01,new,13,293,7,10
TRPNEL20251221e42883d9,2025-12-21,MP01,new,26,413,9,9
TRPPTA20251221507fa35d,2025-12-21,GP02,new,21,263,8,8
TRPDBN202512215eb6d6ba,2025-12-21,KZN01,new,10,78,9,5
TRPPMB20251221adfdc731,2025-12-21,KZN02,new,31,419,9,9
TRPCPT202512211b5991f2,2025-12-21,WC01,new,15,220,8,7
TRPDBN20251221bc8fbbdd,2025-12-21,KZN01,new,8,143,8,7
TRPPLZ20251221f2b5cb5e,2025-12-21,WC02,repeated,11,152,8,7
TRPPLZ20251221ab5128f8,2025-12-21,WC02,new,18,242,9,8
TRPPLZ2025122144770fbf,2025-12-21,WC02,new,10,157,10,8
TRPJHB20251221fb7098d8,2025-12-21,GP01,new,19,403,7,10
TRPPTA20251221e762d8b7,2025-12-21,GP02,new,30,394,8,9
TRPJHB20251221e3f91c30,2025-12-21,GP01,new,26,491,8,10
TRPPMB20251221dc4d77f3,2025-12-21,KZN02,repeated,18,272,10,7
TRPPMB20251221c454761c,2025-12-21,KZN02,repeated,20,259,8,10
TRPJHB202512216247fb2c,2025-12-21,GP01,new,43,727,8,8
TRPPMB20251221d180f361,2025-12-21,KZN02,repeated,17,260,7,5
TRPJHB20251221e96d21da,2025-12-21,GP01,repeated,40,701,9,8
TRPCPT202512218d3664cd,2025-12-21,WC01,repeated,18,244,4,5
TRPDBN20251221ac4954e4,2025-12-21,KZN01,repeated,7,123,4,8
TRPCPT20251221509c1fe1,2025-12-21,WC01,new,14,211,7,7
TRPPLZ20251221da483a2b,2025-12-21,WC02,repeated,10,144,8,6
TRPPLZ202512214320d2bb,2025-12-21,WC02,repeated,14,201,9,9
TRPCPT202512219926f80d,2025-12-21,WC01,new,10,140,7,8
TRPJHB20251221d5ee31ec,2025-12-21,GP01,new,27,455,10,10
TRPPMB20251221f307f9cd,2025-12-21,KZN02,new,31,379,10,9
TRPBFN2025122101536dfd,2025-12-21,FS01,new,16,178,8,7
TRPJHB20251221b29b4354,2025-12-21,GP01,new,29,519,9,10
TRPRST20251221fd60e9d4,2025-12-21,NW01,repeated,8,123,6,6
TRPCPT20251221f7843fd4,2025-12-21,WC01,repeated,7,153,5,6
TRPCPT20251221137f29d1,2025-12-21,WC01,repeated,14,155,6,7
TRPJHB20251221fac79b3c,2025-12-21,GP01,new,24,489,8,8
TRPDBN2025122153cda894,2025-12-21,KZN01,repeated,19,215,6,5
TRPPTA202512218917d4e3,2025-12-21,GP02,repeated,18,282,9,10
TRPPLZ20251221cd5546bb,2025-12-21,WC02,new,15,188,7,8
TRPPTA2025122142a84116,2025-12-21,GP02,new,29,467,8,9
TRPBFN202512217e253221,2025-12-21,FS01,new,15,127,9,8
TRPPMB2025122199cb6c64,2025-12-21,KZN02,new,16,233,9,7
TRPDBN20251221a69c0722,2025-12-21,KZN01,repeated,6,108,5,7
TRPPMB202512212035a3f8,2025-12-21,KZN02,new,36,435,9,9
TRPELS202512219c1d5eba,2025-12-21,EC01,new,9,177,10,9
TRPELS20251221ced67965,2025-12-21,EC01,new,11,220,8,9
TRPJHB20251221bbe37d2d,2025-12-21,GP01,new,35,644,8,9
TRPPTA202512212f61753e,2025-12-21,GP02,repeated,19,289,9,10
TRPJHB20251221f871a742,2025-12-21,GP01,new,26,487,10,7
TRPJHB202512219692e516,2025-12-21,GP01,new,17,348,10,10
TRPCPT2025122155061852,2025-12-21,WC01,repeated,6,124,7,9
TRPCPT202512218af5ce6e,2025-12-21,WC01,new,16,253,6,7
TRPPTA202512212916db2d,2025-12-21,GP02,repeated,12,246,8,9
TRPJHB20251221e02def92,2025-12-21,GP01,new,48,816,9,8
TRPPMB20251221afea245b,2025-12-21,KZN02,new,17,265,7,8
TRPNEL20251221881dad63,2025-12-21,MP01,repeated,18,270,8,10
TRPCPT202512219b144926,2025-12-21,WC01,repeated,19,237,6,7
TRPPTA202512212d3d341a,2025-12-21,GP02,new,33,487,7,8
TRPELS202512219a2c0380,2025-12-21,EC01,new,11,145,8,10
TRPPTA202512210e81ebb0,2025-12-21,GP02,new,16,246,8,10
TRPPLZ20251221e2a56178,2025-12-21,WC02,new,17,194,9,8
TRPJHB20251221701babe8,2025-12-21,GP01,new,20,407,8,10
TRPNEL20251221e37bfcf6,2025-12-21,MP01,new,24,391,10,9
TRPJHB2025122166986387,2025-12-21,GP01,new,39,714,9,10
TRPDBN20251221ab7f0e5d,2025-12-21,KZN01,repeated,9,100,7,7
TRPPTA20251221e8a94419,2025-12-21,GP02,new,18,277,9,10
TRPBFN20251221b00b16e1,2025-12-21,FS01,repeated,20,188,6,7
TRPJHB20251221cd2970ae,2025-12-21,GP01,repeated,18,394,10,9
TRPELS202512212cfc9c4f,2025-12-21,EC01,new,19,355,10,10
TRPRST20251221e6f3d0f8,2025-12-21,NW01,repeated,11,167,8,9
TRPNEL202512218ef1328d,2025-12-21,MP01,new,27,435,8,7
TRPELS20251221265e5f41,2025-12-21,EC01,new,9,180,10,9
TRPJHB20251221a2a0cc7a,2025-12-21,GP01,repeated,25,434,8,10
TRPRST202512211528e545,2025-12-21,NW01,new,11,180,9,6
TRPCPT2025122172786f82,2025-12-21,WC01,repeated,12,211,6,6
TRPNEL20251221edf340ec,2025-12-21,MP01,new,14,177,10,10
TRPJHB20251221db637a0a,2025-12-21,GP01,new,36,685,8,8
TRPJHB20251221bad4b7fd,2025-12-21,GP01,new,42,780,10,9
TRPPLZ20251221a213cec4,2025-12-21,WC02,repeated,17,229,7,8
TRPCPT20251221a8d38b20,2025-12-21,WC01,repeated,10,150,5,5
TRPPLZ2025122125a6e5cb,2025-12-21,WC02,repeated,11,153,10,9
TRPBFN202512216d05b230,2025-12-21,FS01,repeated,5,87,5,7
TRPCPT20251221508c2b30,2025-12-21,WC01,new,16,231,7,5
TRPDBN20251221de6165e3,2025-12-21,KZN01,new,6,127,7,7
TRPCPT20251221d1905524,2025-12-21,WC01,repeated,9,126,8,8
TRPELS20251221718977da,2025-12-21,EC01,repeated,13,262,8,9
TRPBFN2025122126316290,2025-12-21,FS01,new,18,152,8,8
TRPJHB2025122185c2a2c1,2025-12-21,GP01,new,37,703,10,10
TRPNEL20251221774d37da,2025-12-21,MP01,new,35,533,8,10
TRPELS20251221917a7270,2025-12-21,EC01,new,24,392,9,10
TRPJHB202512212dce417f,2025-12-21,GP01,new,40,649,9,10
TRPNEL20251221ea1786b3,2025-12-21,MP01,repeated,11,201,7,10
TRPPMB20251221476b8a77,2025-12-21,KZN02,repeated,29,424,7,6
TRPJHB202512213e96b92d,2025-12-21,GP01,new,29,561,7,9
TRPDBN20251221459e741f,2025-12-21,KZN01,repeated,14,192,8,9
TRPJHB202512213331951e,2025-12-21,GP01,new,16,330,10,9
TRPDBN2025122188457615,2025-12-21,KZN01,repeated,13,143,4,4
TRPPTA20251221ef5decfe,2025-12-21,GP02,new,26,448,9,10
TRPPTA202512214927198f,2025-12-21,GP02,new,34,538,10,10
TRPCPT202512213ae2c4fa,2025-12-21,WC01,new,9,130,9,6
TRPPTA20251221947f9d45,2025-12-21,GP02,repeated,34,482,7,10
TRPDBN20251221c31fa876,2025-12-21,KZN01,repeated,5,74,4,9
TRPCPT2025122147b667da,2025-12-21,WC01,new,15,233,8,7
TRPDBN202512218b623bb3,2025-12-21,KZN01,new,10,127,7,6
TRPPTA20251221b78c83d0,2025-12-21,GP02,new,37,526,10,9
TRPBFN20251221b5037979,2025-12-21,FS01,new,14,187,7,6
TRPJHB20251221059b2b3a,2025-12-21,GP01,new,31,566,8,9
TRPPTA2025122195f70b5b,2025-12-21,GP02,new,16,284,8,8
TRPRST2025122181dcaeb1,2025-12-21,NW01,repeated,16,194,7,10
TRPJHB20251221bd9a7c1b,2025-12-21,GP01,new,35,684,8,9
TRPPMB20251221f5a2d44d,2025-12-21,KZN02,new,12,200,10,10
TRPPLZ20251221df7a6e93,2025-12-21,WC02,repeated,11,134,5,7
TRPJHB202512218ce900c9,2025-12-21,GP01,new,23,380,10,8
TRPPMB202512218796bbd7,2025-12-21,KZN02,repeated,25,315,8,7
TRPDBN20251221d1b25088,2025-12-21,KZN01,repeated,16,179,7,6
TRPRST20251221ad79fab1,2025-12-21,NW01,new,10,123,9,7
TRPJHB20251221491889aa,2025-12-21,GP01,new,21,418,9,10
TRPJHB2025122184498247,2025-12-21,GP01,new,39,714,8,9
TRPRST202512213c7cb83f,2025-12-21,NW01,new,20,263,8,7
TRPDBN20251221c28cb55e,2025-12-21,KZN01,repeated,12,146,5,9
TRPJHB20251221ed0b5776,2025-12-21,GP01,repeated,38,705,9,10
TRPNEL2025122164461f4d,2025-12-21,MP01,new,36,519,7,8
TRPNEL20251221f5103c48,2025-12-21,MP01,new,18,324,7,10
TRPCPT20251221aa9ca743,2025-12-21,WC01,new,18,242,7,5
TRPJHB2025122166358765,2025-12-21,GP01,new,34,615,9,7
TRPCPT2025122123d19cad,2025-12-21,WC01,repeated,7,134,8,7
TRPDBN20251221031892ca,2025-12-21,KZN01,repeated,7,121,5,7
TRPJHB20251221ee085d8c,2025-12-21,GP01,repeated,26,536,7,10
TRPJHB202512214a3673a1,2025-12-21,GP01,new,48,820,9,9
TRPJHB20251221037aba64,2025-12-21,GP01,new,18,389,9,10
TRPJHB20251221c825ea28,2025-12-21,GP01,new,44,796,10,9
TRPJHB202512211ba65a58,2025-12-21,GP01,new,34,626,9,9
TRPPLZ20251221b93db247,2025-12-21,WC02,new,16,174,9,9
TRPJHB202512219222f504,2025-12-21,GP01,new,38,752,8,10
TRPCPT2025122100edfc01,2025-12-21,WC01,new,13,184,8,7
TRPDBN20251221c49b0e35,2025-12-21,KZN01,repeated,13,132,6,6
TRPPMB20251221d0c93a84,2025-12-21,KZN02,repeated,17,246,5,8
TRPJHB20251221c6b40e12,2025-12-21,GP01,new,17,347,9,8
TRPPLZ20251221f6212fa0,2025-12-21,WC02,new,15,221,10,8
TRPBFN20251221a2ea7374,2025-12-21,FS01,repeated,13,161,5,7
TRPDBN2025122196ca5842,2025-12-21,KZN01,repeated,16,199,6,7
TRPJHB202512216055b002,2025-12-21,GP01,new,22,481,8,9
TRPPTA20251221fb09a5b2,2025-12-21,GP02,new,22,286,8,7
TRPPMB20251221cab87d54,2025-12-21,KZN02,new,16,246,10,8
TRPCPT2025122187514bd7,2025-12-21,WC01,new,18,186,10,8
TRPJHB202512210b2c0642,2025-12-21,GP01,new,20,337,9,8
TRPJHB2025122119807072,2025-12-21,GP01,new,45,782,9,7
TRPPLZ2025122169b4891c,2025-12-21,WC02,repeated,16,225,8,5
TRPDBN202512213f6f5751,2025-12-21,KZN01,repeated,9,73,6,7
TRPPMB2025122110430c24,2025-12-21,KZN02,new,24,377,10,9
TRPCPT20251221b4d697e7,2025-12-21,WC01,new,17,231,7,7
TRPPLZ20251221086ac7e4,2025-12-21,WC02,new,17,205,7,7
TRPJHB2025122192dac1e6,2025-12-21,GP01,new,24,426,9,10
TRPPLZ20251221709cee27,2025-12-21,WC02,repeated,12,190,8,6
TRPNEL2025122190dde573,2025-12-21,MP01,repeated,34,500,10,9
TRPRST20251221eab5ccd8,2025-12-21,NW01,new,12,179,9,8
TRPPTA20251221b92bdf8e,2025-12-21,GP02,new,13,172,10,10
TRPBFN20251221917d1764,2025-12-21,FS01,repeated,7,115,8,8
TRPJHB20251221c0fbac0a,2025-12-21,GP01,new,43,753,7,9
TRPJHB2025122159b93fae,2025-12-21,GP01,repeated,17,302,8,7
TRPJHB20251221d1d75639,2025-12-21,GP01,new,33,610,9,9
TRPJHB2025122104f1c491,2025-12-21,GP01,new,35,633,9,9
TRPJHB20251221e033dca9,2025-12-21,GP01,new,28,469,10,10
TRPRST202512219756bf7b,2025-12-21,NW01,repeated,9,151,5,8
TRPBFN20251221d81a2532,2025-12-21,FS01,repeated,13,166,6,6
TRPJHB20251221dc7d9155,2025-12-21,GP01,new,22,386,9,7
TRPJHB20251221792b9ffa,2025-12-21,GP01,new,38,696,10,8
TRPJHB20251221cd0941cf,2025-12-21,GP01,new,36,686,8,8
TRPPMB20251221bc2a4565,2025-12-21,KZN02,new,33,451,9,10
TRPCPT20251221745e1ffd,2025-12-21,WC01,new,10,93,8,6
TRPPLZ202512218ed23a8c,2025-12-21,WC02,repeated,19,224,9,8
TRPPLZ20251221cbc7b1ac,2025-12-21,WC02,new,25,283,10,8
TRPDBN202512218c3bbb5d,2025-12-21,KZN01,new,7,66,9,7
TRPPMB202512218d382681,2025-12-21,KZN02,new,16,292,8,7
TRPPLZ20251221ecc111f3,2025-12-21,WC02,new,22,283,7,10
TRPCPT20251221a84ca653,2025-12-21,WC01,new,10,165,7,7
TRPJHB20251221dc605c72,2025-12-21,GP01,new,16,307,10,8
TRPPMB202512210ce05153,2025-12-21,KZN02,new,12,199,9,9
TRPPTA20251221596097fe,2025-12-21,GP02,new,30,479,9,9
TRPPTA20251221a23c546d,2025-12-21,GP02,new,22,335,10,9
TRPJHB20251221ec87ee2a,2025-12-21,GP01,repeated,31,610,6,10
TRPRST20251221924b1dd6,2025-12-21,NW01,new,21,251,9,8
TRPPTA2025122147b0a852,2025-12-21,GP02,new,10,198,7,8
TRPJHB2025122103e52b32,2025-12-21,GP01,new,36,625,10,10
TRPJHB202512214831f8c7,2025-12-21,GP01,new,30,563,10,10
TRPRST2025122142b82e38,2025-12-21,NW01,new,12,217,9,10
TRPPLZ20251221a87f5fd5,2025-12-21,WC02,repeated,22,221,8,9
TRPELS202512211f859e99,2025-12-21,EC01,new,22,377,9,10
TRPNEL202512219e850ba5,2025-12-21,MP01,new,21,349,10,7
TRPCPT202512215c7f88fd,2025-12-21,WC01,repeated,10,115,5,7
TRPBFN202512211dc05829,2025-12-21,FS01,repeated,6,95,4,9
TRPDBN202512216cbf4736,2025-12-21,KZN01,new,18,195,8,6
TRPJHB202512215a0b00af,2025-12-21,GP01,new,29,550,9,9
TRPJHB202512217bb06388,2025-12-21,GP01,repeated,21,386,10,9
TRPPMB20251221976badd4,2025-12-21,KZN02,new,18,220,7,9
TRPRST20251221311eb9c1,2025-12-21,NW01,repeated,19,219,8,6
TRPJHB202512215139823a,2025-12-21,GP01,new,23,461,7,10
TRPPTA20251221f4ea93ff,2025-12-21,GP02,new,35,497,10,10
TRPPTA2025122163186cb6,2025-12-21,GP02,new,35,536,10,7
TRPPTA20251221a3b55cc8,2025-12-21,GP02,new,26,453,10,8
TRPPTA20251221e027504f,2025-12-21,GP02,new,24,392,9,10
TRPDBN20251221641c10ff,2025-12-21,KZN01,repeated,13,193,6,6
TRPBFN2025122181ac8739,2025-12-21,FS01,new,20,194,8,8
TRPJHB202512212cf55422,2025-12-21,GP01,new,40,781,9,9
TRPPTA202512219623da4c,2025-12-21,GP02,repeated,35,570,7,8
TRPELS202512212e2c3989,2025-12-21,EC01,new,19,340,10,9
TRPPTA2025122139fbab6e,2025-12-21,GP02,new,14,269,9,9
TRPDBN2025122156cabac6,2025-12-21,KZN01,repeated,17,212,4,6
TRPPTA20251221e7e2ade7,2025-12-21,GP02,repeated,32,438,6,10
TRPJHB2025122116f79df2,2025-12-21,GP01,repeated,25,453,9,8
TRPCPT2025122183d83e98,2025-12-21,WC01,new,5,66,9,7
TRPPMB2025122171b479dd,2025-12-21,KZN02,new,26,370,7,8
TRPNEL2025122125f3699d,2025-12-21,MP01,new,19,306,10,10
TRPRST20251221dd78fd71,2025-12-21,NW01,new,7,132,9,8
TRPJHB20251221a2c11ca0,2025-12-21,GP01,new,47,794,10,8
TRPPTA2025122195010738,2025-12-21,GP02,new,40,558,9,9
TRPJHB20251221b62345e4,2025-12-21,GP01,new,39,662,10,10
TRPPMB20251221f01f8576,2025-12-21,KZN02,new,12,228,8,10
TRPPMB20251221c7aeba9d,2025-12-21,KZN02,new,28,354,8,6
TRPJHB20251221931e096f,2025-12-21,GP01,new,45,732,10,7
TRPJHB202512217a50410f,2025-12-21,GP01,new,14,280,9,9
TRPPTA20251221cc6aef58,2025-12-21,GP02,new,35,507,9,8
TRPPLZ2025122166723827,2025-12-21,WC02,repeated,25,262,9,8
TRPJHB202512219f4ca62d,2025-12-21,GP01,new,42,745,8,10
TRPJHB20251221befeed5d,2025-12-21,GP01,new,31,617,9,8
TRPPMB2025122136b02afd,2025-12-21,KZN02,new,32,409,8,8
TRPNEL20251221034b7f66,2025-12-21,MP01,new,25,356,9,10
TRPELS202512216768fbf5,2025-12-21,EC01,repeated,5,140,8,10
TRPPLZ2025122126c32185,2025-12-21,WC02,repeated,8,121,9,6
TRPPTA20251221fc04b7ee,2025-12-21,GP02,new,38,536,10,8
TRPJHB20251221907e446f,2025-12-21,GP01,new,36,681,8,10
TRPPLZ20251221586ffe32,2025-12-21,WC02,repeated,21,228,9,8
TRPPMB202512218c897f29,2025-12-21,KZN02,new,32,423,8,10
TRPPMB2025122168b6204e,2025-12-21,KZN02,new,19,222,8,9
TRPPLZ202512212b69ccdb,2025-12-21,WC02,repeated,21,234,7,5
TRPPMB202512214ce05e3f,2025-12-21,KZN02,new,21,258,9,9
TRPPTA20251221d20b6857,2025-12-21,GP02,new,30,456,8,9
TRPJHB20251221b08f44ce,2025-12-21,GP01,new,27,448,10,9
TRPPTA202512218693664b,2025-12-21,GP02,new,34,461,9,8
TRPBFN20251221c11e380c,2025-12-21,FS01,new,6,75,7,5
TRPBFN2025122141d631ae,2025-12-21,FS01,repeated,10,159,8,5
TRPPLZ20251221422be612,2025-12-21,WC02,new,24,306,8,8
TRPJHB2025122120d107a2,2025-12-21,GP01,new,44,775,10,7
TRPCPT202512217b19816c,2025-12-21,WC01,repeated,17,174,4,7
TRPPTA2025122124bd2d37,2025-12-21,GP02,new,33,540,7,8
TRPJHB20251221797cfb09,2025-12-21,GP01,new,16,359,10,9
TRPCPT2025122185fc3129,2025-12-21,WC01,new,9,152,8,8
TRPRST202512216c4e52c5,2025-12-21,NW01,new,20,278,9,9
TRPCPT20251221ca5bd147,2025-12-21,WC01,repeated,5,109,6,6
TRPPMB2025122153b8d508,2025-12-21,KZN02,repeated,18,240,8,7
TRPNEL2025122170b5722b,2025-12-21,MP01,new,34,495,8,9
TRPPTA2025122173bc09c7,2025-12-21,GP02,new,37,550,7,10
TRPDBN2025122153d37c8c,2025-12-21,KZN01,new,15,205,10,8
TRPPLZ2025122186b6c636,2025-12-21,WC02,new,17,212,8,7
TRPDBN20251221e8555609,2025-12-21,KZN01,repeated,8,138,5,5
TRPJHB202512219e41f5cf,2025-12-21,GP01,new,45,781,9,7
TRPJHB20251221b7b87284,2025-12-21,GP01,new,43,716,10,10
TRPELS2025122189fcdae9,2025-12-21,EC01,new,11,175,7,10
TRPJHB20251221ef0b8017,2025-12-21,GP01,new,15,290,10,7
TRPJHB20251221aa13daf9,2025-12-21,GP01,new,42,803,9,8
TRPPLZ20251221cfc89e2f,2025-12-21,WC02,repeated,23,277,10,5
TRPNEL202512216aedf1c8,2025-12-21,MP01,new,11,202,10,9
TRPPLZ2025122155d6a8dc,2025-12-21,WC02,repeated,10,172,7,8
TRPDBN202512214d687f14,2025-12-21,KZN01,new,19,222,7,7
TRPDBN202512219adee347,2025-12-21,KZN01,repeated,15,215,5,8
TRPBFN20251221e3c54224,2025-12-21,FS01,repeated,17,151,6,8
TRPPMB2025122165f7471d,2025-12-21,KZN02,repeated,17,234,8,7
TRPPTA2025122161097c44,2025-12-21,GP02,new,34,530,10,10
TRPPTA20251221d12473f9,2025-12-21,GP02,repeated,25,372,8,10
TRPJHB202512219e969e82,2025-12-21,GP01,repeated,30,594,9,9
TRPPLZ2025122133870a44,2025-12-21,WC02,new,24,290,10,9
TRPJHB20251221ffd586fd,2025-12-21,GP01,new,31,527,8,8
TRPJHB202512211fffb746,2025-12-21,GP01,repeated,32,513,8,9
TRPJHB202512219d8cb714,2025-12-21,GP01,new,38,684,8,8
TRPELS20251221c67d41f8,2025-12-21,EC01,new,9,175,8,9
