trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510226dbc87af,2025-10-22,KZN02,new,29,390,9,8
TRPCPT20251022726bf6ad,2025-10-22,WC01,new,9,126,6,8
TRPJHB2025102232ffeace,2025-10-22,GP01,new,32,615,9,9
TRPRST20251022eac6439b,2025-10-22,NW01,new,10,194,8,8
TRPNEL202510228c4aa0cb,2025-10-22,MP01,new,10,207,9,8
TRPPLZ202510228400ce7e,2025-10-22,WC02,new,16,229,9,8
TRPNEL2025102215a748f9,2025-10-22,MP01,new,35,526,9,9
TRPDBN20251022a18fefbb,2025-10-22,KZN01,repeated,11,181,5,5
TRPBFN20251022fd304fca,2025-10-22,FS01,new,5,70,8,5
TRPPLZ20251022d4da277f,2025-10-22,WC02,repeated,22,300,9,7
TRPPLZ202510224bbd8955,2025-10-22,WC02,repeated,23,270,9,9
TRPJHB20251022d1239e47,2025-10-22,GP01,new,31,535,8,9
TRPJHB202510226e756b54,2025-10-22,GP01,repeated,31,596,8,8
TRPBFN20251022a36122cb,2025-10-22,FS01,new,9,118,7,8
TRPPLZ20251022b1365730,2025-10-22,WC02,new,21,219,8,6
TRPJHB2025102253bb230d,2025-10-22,GP01,new,33,580,8,10
TRPNEL2025102292872b25,2025-10-22,MP01,new,38,521,9,8
TRPPMB20251022dea5a06f,2025-10-22,KZN02,new,34,495,9,9
TRPPLZ20251022789042db,2025-10-22,WC02,repeated,15,217,7,5
TRPPTA20251022ee5a5556,2025-10-22,GP02,new,28,482,9,9
TRPELS20251022a57232ae,2025-10-22,EC01,new,11,139,10,10
TRPPMB202510224d94c800,2025-10-22,KZN02,new,18,246,10,6
TRPPMB2025102223293607,2025-10-22,KZN02,repeated,29,399,5,9
TRPPTA20251022089995d2,2025-10-22,GP02,new,21,301,9,8
TRPJHB20251022037a01a6,2025-10-22,GP01,new,20,396,10,9
TRPPTA20251022d71c3e7a,2025-10-22,GP02,new,21,263,7,9
TRPPTA202510225df8f320,2025-10-22,GP02,repeated,27,466,8,8
TRPCPT2025102297acfd58,2025-10-22,WC01,new,23,257,7,8
TRPJHB20251022b7fd13bb,2025-10-22,GP01,new,16,324,8,9
TRPJHB20251022ebfbb1be,2025-10-22,GP01,new,42,718,10,10
TRPPLZ202510226f5b4faf,2025-10-22,WC02,repeated,18,230,8,10
TRPDBN20251022323cb0fc,2025-10-22,KZN01,new,12,162,8,5
TRPRST2025102271ed77ea,2025-10-22,NW01,repeated,21,288,5,7
TRPJHB20251022872a49fe,2025-10-22,GP01,new,20,338,8,10
TRPJHB202510228a62a5ed,2025-10-22,GP01,new,20,428,9,10
TRPRST202510221326fa14,2025-10-22,NW01,repeated,10,157,9,5
TRPNEL20251022e428e620,2025-10-22,MP01,repeated,23,345,7,10
TRPPLZ20251022d5f774dd,2025-10-22,WC02,repeated,14,151,6,7
TRPJHB202510224146f251,2025-10-22,GP01,new,35,666,8,9
TRPPMB20251022d506a27f,2025-10-22,KZN02,new,21,262,9,10
TRPJHB20251022c4c73fa6,2025-10-22,GP01,new,39,687,10,9
TRPPMB2025102221f79d93,2025-10-22,KZN02,new,13,227,10,9
TRPELS20251022676a2ccc,2025-10-22,EC01,new,14,235,10,10
TRPPTA20251022460098d7,2025-10-22,GP02,repeated,14,277,10,10
TRPBFN20251022f0493968,2025-10-22,FS01,repeated,15,174,8,7
TRPCPT20251022275732fa,2025-10-22,WC01,new,12,155,8,7
TRPPTA20251022161b04d0,2025-10-22,GP02,new,27,405,9,9
TRPPMB20251022623aa16c,2025-10-22,KZN02,new,20,317,7,10
TRPJHB20251022e00c41bc,2025-10-22,GP01,new,38,730,10,9
TRPPMB2025102272838ca9,2025-10-22,KZN02,new,25,361,8,9
TRPJHB20251022d164ab49,2025-10-22,GP01,new,34,653,9,9
TRPELS20251022aa515d9a,2025-10-22,EC01,new,16,254,7,8
TRPRST20251022d9869f52,2025-10-22,NW01,new,8,173,10,9
TRPDBN20251022d29dacf5,2025-10-22,KZN01,repeated,9,162,7,6
TRPJHB20251022bf93431a,2025-10-22,GP01,repeated,25,493,7,9
TRPPTA20251022a3ea4ced,2025-10-22,GP02,repeated,21,289,7,9
TRPJHB2025102298f6063e,2025-10-22,GP01,new,35,691,7,10
TRPJHB20251022bf23f0b6,2025-10-22,GP01,repeated,22,388,9,8
TRPELS2025102273d2b34b,2025-10-22,EC01,new,14,271,9,10
TRPBFN2025102278a00c4e,2025-10-22,FS01,new,8,68,9,8
TRPCPT202510225a3e03ba,2025-10-22,WC01,new,14,177,10,5
TRPDBN20251022738abf91,2025-10-22,KZN01,repeated,11,172,4,7
TRPPLZ202510228fc9551a,2025-10-22,WC02,new,19,202,6,7
TRPJHB20251022a090c5a5,2025-10-22,GP01,new,32,570,7,10
TRPJHB20251022e9360405,2025-10-22,GP01,repeated,30,516,8,8
TRPNEL202510228bd7c761,2025-10-22,MP01,repeated,13,212,7,9
TRPJHB20251022eb1cc200,2025-10-22,GP01,new,17,323,8,10
TRPCPT20251022b07c8721,2025-10-22,WC01,new,9,121,6,6
TRPNEL20251022a308942e,2025-10-22,MP01,new,11,206,9,9
TRPJHB20251022a6465837,2025-10-22,GP01,new,41,733,9,9
TRPPLZ202510224a8c6ea6,2025-10-22,WC02,new,17,223,7,9
TRPPTA2025102291953905,2025-10-22,GP02,repeated,27,385,8,10
TRPDBN2025102282214004,2025-10-22,KZN01,repeated,7,113,4,6
TRPJHB20251022728cc7cc,2025-10-22,GP01,repeated,39,637,8,10
TRPPTA2025102272b3b305,2025-10-22,GP02,new,15,263,9,8
TRPPTA202510225a309f59,2025-10-22,GP02,new,21,304,10,10
TRPPMB202510223ffaa282,2025-10-22,KZN02,repeated,28,418,8,10
TRPPTA20251022ec6d554a,2025-10-22,GP02,repeated,34,539,6,10
TRPPTA20251022352700fd,2025-10-22,GP02,new,34,524,9,10
TRPJHB2025102289a020e7,2025-10-22,GP01,new,40,758,10,7
TRPCPT20251022e62e2e70,2025-10-22,WC01,repeated,21,253,6,5
TRPPTA20251022aa32bc0e,2025-10-22,GP02,new,13,200,9,9
TRPJHB2025102256bf4500,2025-10-22,GP01,new,28,494,9,9
TRPPTA20251022eedcd024,2025-10-22,GP02,new,36,549,10,10
TRPJHB20251022c46da635,2025-10-22,GP01,new,17,300,8,8
TRPCPT20251022a175c070,2025-10-22,WC01,new,21,260,9,7
TRPPMB20251022b6b2c182,2025-10-22,KZN02,new,18,252,9,10
TRPPTA202510221048154e,2025-10-22,GP02,new,35,540,10,7
TRPJHB2025102287e99454,2025-10-22,GP01,repeated,47,769,6,10
TRPJHB20251022a8f35ce6,2025-10-22,GP01,new,42,807,8,10
TRPCPT202510220115c363,2025-10-22,WC01,new,15,209,6,8
TRPBFN2025102204f09ec8,2025-10-22,FS01,repeated,5,65,8,6
TRPBFN202510226eb87aef,2025-10-22,FS01,repeated,5,84,7,7
TRPPTA20251022be2fea30,2025-10-22,GP02,new,25,377,9,9
TRPJHB202510221eefbe16,2025-10-22,GP01,new,45,798,10,7
TRPELS2025102296dae771,2025-10-22,EC01,new,6,160,9,9
TRPPLZ2025102239315284,2025-10-22,WC02,new,19,253,9,7
TRPPTA20251022a63e68ff,2025-10-22,GP02,new,16,231,7,8
TRPNEL20251022edd1bbb7,2025-10-22,MP01,repeated,24,387,7,9
TRPJHB20251022e1b31ee3,2025-10-22,GP01,new,37,701,8,9
TRPCPT202510228fc895f1,2025-10-22,WC01,new,9,91,7,7
TRPPMB2025102255c2af67,2025-10-22,KZN02,new,23,322,10,9
TRPCPT2025102264a0efd7,2025-10-22,WC01,new,7,134,7,6
TRPPLZ202510223be26748,2025-10-22,WC02,repeated,23,253,8,8
TRPJHB202510225fb2311b,2025-10-22,GP01,new,40,665,10,9
TRPCPT20251022ac1bd71a,2025-10-22,WC01,new,6,79,8,6
TRPPLZ20251022c2b4df23,2025-10-22,WC02,repeated,12,180,8,5
TRPPMB202510223184560d,2025-10-22,KZN02,new,32,437,10,8
TRPNEL202510222543fd93,2025-10-22,MP01,repeated,22,291,7,10
TRPCPT20251022785d2e96,2025-10-22,WC01,repeated,13,143,5,9
TRPDBN202510222d10f2cb,2025-10-22,KZN01,new,12,98,6,7
TRPRST2025102222fc85bd,2025-10-22,NW01,new,21,270,10,10
TRPPTA20251022141b49b9,2025-10-22,GP02,new,11,167,9,9
TRPPTA202510225312ac5c,2025-10-22,GP02,repeated,37,549,7,8
TRPDBN20251022cfb09944,2025-10-22,KZN01,new,8,142,6,6
TRPELS2025102274077a27,2025-10-22,EC01,new,18,339,9,7
TRPJHB202510220442c117,2025-10-22,GP01,new,20,387,9,10
TRPELS20251022f27d3e73,2025-10-22,EC01,new,12,199,8,8
TRPELS202510220f642db6,2025-10-22,EC01,new,16,310,10,7
TRPJHB202510229085a1e2,2025-10-22,GP01,new,19,323,7,9
TRPELS20251022d172fd0f,2025-10-22,EC01,repeated,11,232,8,10
TRPNEL202510227dfa42bc,2025-10-22,MP01,new,31,480,9,9
TRPPTA20251022a6399095,2025-10-22,GP02,repeated,26,389,9,9
TRPJHB20251022f67605ed,2025-10-22,GP01,new,15,310,8,9
TRPDBN20251022b9640827,2025-10-22,KZN01,new,13,160,9,6
TRPDBN202510220f586aa3,2025-10-22,KZN01,new,10,122,9,9
TRPDBN20251022f9445e60,2025-10-22,KZN01,repeated,17,205,7,9
TRPPMB2025102265b57daf,2025-10-22,KZN02,new,25,388,10,6
TRPPLZ202510229f38a18d,2025-10-22,WC02,new,10,140,9,10
TRPJHB20251022501042f7,2025-10-22,GP01,new,38,719,8,9
TRPELS20251022a0848214,2025-10-22,EC01,new,20,305,10,10
TRPPLZ202510223178279e,2025-10-22,WC02,repeated,9,158,10,8
TRPPLZ202510224799177d,2025-10-22,WC02,new,20,215,9,6
TRPPMB2025102270d06163,2025-10-22,KZN02,new,34,488,7,9
TRPJHB202510226c053a4e,2025-10-22,GP01,new,15,337,9,10
TRPJHB202510229a0ba4f0,2025-10-22,GP01,repeated,20,409,8,8
TRPPMB20251022f2c10350,2025-10-22,KZN02,repeated,32,426,8,6
TRPCPT202510224ba83959,2025-10-22,WC01,repeated,19,259,7,7
TRPPTA20251022cbeed3d6,2025-10-22,GP02,new,17,266,10,9
TRPPTA20251022616c2cd0,2025-10-22,GP02,new,36,541,9,9
TRPPMB202510229ae30569,2025-10-22,KZN02,repeated,35,426,9,5
TRPJHB20251022c0e99c4f,2025-10-22,GP01,repeated,21,370,8,8
TRPELS2025102251496b8b,2025-10-22,EC01,new,19,340,10,9
TRPPLZ20251022adfdc843,2025-10-22,WC02,new,14,188,6,7
TRPPMB2025102263e71c25,2025-10-22,KZN02,new,28,378,9,9
TRPDBN2025102252d04f3c,2025-10-22,KZN01,new,16,196,6,7
TRPBFN202510228299e2cd,2025-10-22,FS01,new,14,178,8,7
TRPPTA20251022f5ff58ca,2025-10-22,GP02,new,22,366,10,9
TRPPTA202510228d863060,2025-10-22,GP02,new,37,582,10,10
TRPJHB2025102240bdb5aa,2025-10-22,GP01,new,25,454,8,10
TRPPLZ2025102220d7a062,2025-10-22,WC02,repeated,12,172,7,8
TRPPMB202510223eba947d,2025-10-22,KZN02,new,24,346,8,9
TRPJHB2025102210135d76,2025-10-22,GP01,new,21,344,10,10
TRPCPT202510227f24b2ef,2025-10-22,WC01,new,12,121,9,7
TRPJHB2025102277b9ae5f,2025-10-22,GP01,new,35,596,7,9
TRPNEL20251022eccf6509,2025-10-22,MP01,new,14,274,9,8
TRPRST202510224ce1194b,2025-10-22,NW01,new,21,299,9,10
TRPDBN20251022169e81d3,2025-10-22,KZN01,new,5,69,9,7
TRPPTA202510225a68cba3,2025-10-22,GP02,new,26,423,8,10
TRPNEL20251022b6b17793,2025-10-22,MP01,repeated,12,213,9,9
TRPPLZ2025102260fb5e20,2025-10-22,WC02,repeated,13,133,8,6
TRPNEL20251022f6a43dec,2025-10-22,MP01,new,35,521,9,9
TRPJHB2025102210ea35db,2025-10-22,GP01,new,43,814,9,8
TRPJHB202510221e8c5fd6,2025-10-22,GP01,repeated,20,438,9,9
TRPPTA20251022550e506b,2025-10-22,GP02,new,12,168,10,7
TRPJHB20251022c7043a57,2025-10-22,GP01,new,29,529,10,10
TRPPMB202510225b902736,2025-10-22,KZN02,new,19,300,9,9
TRPNEL20251022d1e1925c,2025-10-22,MP01,new,29,399,10,8
TRPJHB2025102293b2876c,2025-10-22,GP01,new,29,532,10,10
TRPELS202510220b77ebbc,2025-10-22,EC01,new,25,369,9,7
TRPNEL202510221fa6be8f,2025-10-22,MP01,new,11,198,8,10
TRPNEL202510226140b835,2025-10-22,MP01,repeated,36,537,8,9
TRPJHB20251022893f25e0,2025-10-22,GP01,new,37,684,9,10
TRPJHB20251022ea498967,2025-10-22,GP01,new,18,301,9,10
TRPJHB202510225f5e95cf,2025-10-22,GP01,new,36,678,8,10
TRPPLZ20251022b76ffaca,2025-10-22,WC02,repeated,10,160,8,7
TRPDBN202510224474fccd,2025-10-22,KZN01,repeated,15,172,5,6
TRPDBN202510220a7f141f,2025-10-22,KZN01,repeated,16,175,6,9
TRPRST2025102244df2162,2025-10-22,NW01,repeated,10,130,7,8
TRPPTA20251022d1ad4549,2025-10-22,GP02,repeated,13,179,8,10
TRPELS20251022981589fe,2025-10-22,EC01,new,14,246,9,10
TRPCPT2025102257a01b96,2025-10-22,WC01,new,17,207,7,6
TRPNEL202510223098b8e4,2025-10-22,MP01,new,32,495,9,10
TRPCPT202510225220a816,2025-10-22,WC01,new,9,151,8,6
TRPJHB20251022e4d56c7a,2025-10-22,GP01,repeated,31,599,8,7
TRPPTA2025102243ad296d,2025-10-22,GP02,new,10,209,8,9
TRPCPT20251022394a95df,2025-10-22,WC01,new,5,112,6,5
TRPJHB202510222dc24b07,2025-10-22,GP01,new,42,750,8,7
TRPPTA2025102260ced2f7,2025-10-22,GP02,new,20,271,9,10
TRPPTA20251022885e9f60,2025-10-22,GP02,repeated,21,306,8,10
TRPPLZ20251022ee8e1b83,2025-10-22,WC02,repeated,6,123,6,7
TRPCPT20251022fe51dde9,2025-10-22,WC01,repeated,15,244,5,8
TRPCPT20251022b082fac0,2025-10-22,WC01,new,8,79,8,8
TRPJHB2025102200997f22,2025-10-22,GP01,new,36,605,8,10
TRPJHB20251022540736be,2025-10-22,GP01,repeated,39,661,7,9
TRPCPT2025102286f96ec5,2025-10-22,WC01,new,11,198,9,8
TRPELS20251022887240af,2025-10-22,EC01,new,16,286,9,9
TRPJHB20251022eae3cfe6,2025-10-22,GP01,new,31,613,10,9
TRPCPT2025102235fb35bd,2025-10-22,WC01,repeated,6,90,7,5
TRPPMB202510221b20ef11,2025-10-22,KZN02,new,20,289,7,9
TRPPLZ202510220692338c,2025-10-22,WC02,repeated,19,281,7,7
TRPPLZ20251022b24d2563,2025-10-22,WC02,repeated,22,251,8,10
TRPJHB202510226222351c,2025-10-22,GP01,new,21,386,9,8
TRPRST2025102280a4edd5,2025-10-22,NW01,new,16,234,9,8
TRPCPT202510225ea6e4f1,2025-10-22,WC01,new,11,172,8,9
TRPPLZ2025102252d573a6,2025-10-22,WC02,repeated,7,126,6,7
TRPNEL202510228e61a56b,2025-10-22,MP01,new,31,457,8,9
TRPNEL20251022a784af6c,2025-10-22,MP01,repeated,22,332,9,9
TRPDBN20251022ef7073f0,2025-10-22,KZN01,repeated,7,86,5,5
TRPPMB202510220f96871b,2025-10-22,KZN02,repeated,18,254,6,5
TRPPLZ202510220d43840e,2025-10-22,WC02,repeated,14,192,6,7
TRPDBN20251022cde3e35c,2025-10-22,KZN01,repeated,5,70,5,7
TRPJHB2025102290290329,2025-10-22,GP01,repeated,18,319,8,9
TRPELS20251022750ab1eb,2025-10-22,EC01,new,9,174,9,8
TRPELS20251022d8b54c90,2025-10-22,EC01,repeated,15,280,8,10
TRPBFN202510220b158311,2025-10-22,FS01,repeated,10,122,5,7
TRPCPT20251022fd60b42e,2025-10-22,WC01,repeated,6,129,5,5
TRPJHB2025102210a050f7,2025-10-22,GP01,new,19,306,10,10
TRPBFN202510224d16b610,2025-10-22,FS01,new,14,195,10,7
TRPPTA20251022031e259b,2025-10-22,GP02,new,20,306,10,8
TRPJHB202510220fbe15a4,2025-10-22,GP01,new,30,573,9,10
TRPJHB2025102284dbc157,2025-10-22,GP01,new,19,367,7,9
TRPPMB202510229422c2d6,2025-10-22,KZN02,repeated,29,420,7,6
TRPPLZ20251022bc90b285,2025-10-22,WC02,repeated,12,160,7,9
TRPCPT202510224db0b13b,2025-10-22,WC01,new,9,186,8,7
TRPPTA20251022cd67df3b,2025-10-22,GP02,new,19,303,10,9
TRPPTA2025102253791144,2025-10-22,GP02,repeated,30,412,8,9
TRPPLZ20251022763620f1,2025-10-22,WC02,new,18,213,9,8
TRPPMB202510229288fdbb,2025-10-22,KZN02,repeated,21,324,9,5
TRPJHB202510225d62d83a,2025-10-22,GP01,new,21,452,9,8
TRPPLZ202510228a8a70bf,2025-10-22,WC02,new,17,197,9,8
TRPBFN2025102246b88299,2025-10-22,FS01,repeated,14,172,4,6
TRPJHB202510228216f1de,2025-10-22,GP01,repeated,30,578,9,10
TRPPMB202510227ea6a91c,2025-10-22,KZN02,new,15,214,10,10
TRPNEL20251022ced9ff4c,2025-10-22,MP01,repeated,25,397,7,7
TRPPMB2025102298173721,2025-10-22,KZN02,new,24,366,8,7
TRPPLZ202510225414c4fe,2025-10-22,WC02,new,12,154,8,9
TRPPTA202510229d7b6598,2025-10-22,GP02,repeated,16,302,8,8
TRPJHB202510225db201ed,2025-10-22,GP01,new,32,545,8,10
TRPPTA2025102217b2fe65,2025-10-22,GP02,repeated,39,548,8,10
TRPPTA2025102241c0731a,2025-10-22,GP02,new,35,484,9,9
TRPPLZ20251022da5cb0c8,2025-10-22,WC02,repeated,16,219,10,7
TRPBFN202510220334bbba,2025-10-22,FS01,new,15,188,8,7
TRPELS20251022b0a977a7,2025-10-22,EC01,repeated,16,301,6,9
TRPJHB202510220b845a86,2025-10-22,GP01,new,33,595,10,8
TRPELS202510224ba28003,2025-10-22,EC01,new,25,390,9,10
TRPJHB20251022c25e9d8e,2025-10-22,GP01,new,17,319,9,9
TRPDBN20251022588d007a,2025-10-22,KZN01,new,5,71,7,7
TRPDBN20251022d201813c,2025-10-22,KZN01,repeated,6,55,5,7
TRPELS202510226f206200,2025-10-22,EC01,new,20,363,9,9
TRPDBN202510225681c5fe,2025-10-22,KZN01,new,9,67,6,7
TRPPTA20251022e60b7d03,2025-10-22,GP02,new,37,569,10,10
TRPCPT20251022497fc346,2025-10-22,WC01,repeated,17,180,8,7
TRPJHB202510226a6820be,2025-10-22,GP01,new,31,617,10,9
TRPJHB202510225de2d4fb,2025-10-22,GP01,repeated,41,781,10,8
TRPJHB20251022857b7667,2025-10-22,GP01,new,32,627,10,8
TRPPMB20251022f8d1fe2d,2025-10-22,KZN02,repeated,23,277,7,9
TRPJHB202510228991b189,2025-10-22,GP01,new,29,481,10,9
TRPPTA202510222ffdb8c3,2025-10-22,GP02,new,31,477,10,9
TRPJHB20251022bc8ddb35,2025-10-22,GP01,new,22,436,8,10
TRPRST202510225de59fe2,2025-10-22,NW01,repeated,21,257,8,8
TRPJHB20251022b76c2901,2025-10-22,GP01,new,33,543,9,9
TRPPTA202510224010e3f7,2025-10-22,GP02,new,36,502,9,9
TRPPTA202510221ad95485,2025-10-22,GP02,new,25,376,8,10
TRPPLZ2025102296d57b00,2025-10-22,WC02,new,25,287,9,9
TRPDBN20251022ca95d135,2025-10-22,KZN01,repeated,14,153,4,5
TRPRST2025102267033ea9,2025-10-22,NW01,repeated,17,237,7,8
TRPPLZ20251022b1c69217,2025-10-22,WC02,new,14,174,10,9
TRPCPT202510221059c7a6,2025-10-22,WC01,new,11,117,6,9
TRPJHB2025102257fce230,2025-10-22,GP01,new,25,485,7,8
TRPELS202510226a965913,2025-10-22,EC01,repeated,18,255,9,10
TRPJHB20251022f277e8ef,2025-10-22,GP01,new,25,399,9,9
TRPELS2025102254db97cc,2025-10-22,EC01,new,14,264,7,7
TRPRST2025102233498918,2025-10-22,NW01,new,21,279,7,8
TRPCPT20251022a9360a73,2025-10-22,WC01,repeated,12,151,6,6
TRPRST20251022f944533e,2025-10-22,NW01,new,15,198,7,6
TRPPTA2025102204f72c41,2025-10-22,GP02,repeated,28,387,8,10
TRPBFN2025102291e2773e,2025-10-22,FS01,new,14,148,8,7
TRPPLZ20251022ee8eb3f8,2025-10-22,WC02,repeated,13,164,8,7
TRPPTA20251022c58b7796,2025-10-22,GP02,repeated,38,539,8,8
TRPBFN202510227ce96fb8,2025-10-22,FS01,new,9,155,6,8
TRPPLZ20251022aed258a0,2025-10-22,WC02,new,14,161,10,7
TRPJHB20251022ff97f281,2025-10-22,GP01,new,28,463,9,9
TRPPMB20251022e7d4dd98,2025-10-22,KZN02,new,34,455,10,7
TRPPTA202510221100334d,2025-10-22,GP02,new,16,300,9,9
TRPJHB2025102225388a75,2025-10-22,GP01,new,24,444,10,8
TRPNEL20251022672455d8,2025-10-22,MP01,new,25,382,9,10
TRPJHB202510224d67718d,2025-10-22,GP01,repeated,20,400,6,7
TRPJHB2025102205e3f53f,2025-10-22,GP01,new,21,324,8,9
TRPJHB20251022b09ce42e,2025-10-22,GP01,new,22,424,9,8
TRPPMB20251022948ba261,2025-10-22,KZN02,new,19,281,10,8
TRPPTA202510229c9a38a9,2025-10-22,GP02,repeated,29,454,9,10
TRPPMB20251022b8d253b3,2025-10-22,KZN02,new,29,415,10,8
TRPPTA2025102205a0ad7b,2025-10-22,GP02,new,31,492,10,8
TRPCPT202510225c102175,2025-10-22,WC01,repeated,17,216,8,7
TRPJHB2025102232a7468f,2025-10-22,GP01,new,28,477,9,8
TRPELS20251022e62ae313,2025-10-22,EC01,repeated,18,289,9,7
TRPNEL202510225e9c7bdc,2025-10-22,MP01,new,9,166,10,8
TRPPMB20251022099c5dbf,2025-10-22,KZN02,new,14,217,10,7
TRPRST20251022f03a9d7b,2025-10-22,NW01,new,7,122,8,9
TRPELS202510224e0ab453,2025-10-22,EC01,new,12,278,10,10
TRPCPT2025102263d66707,2025-10-22,WC01,repeated,12,150,4,7
TRPJHB2025102224c0e2cd,2025-10-22,GP01,repeated,32,517,7,9
TRPRST20251022df73f77a,2025-10-22,NW01,new,8,154,8,8
TRPJHB20251022ed8e1f7b,2025-10-22,GP01,new,42,801,9,8
TRPDBN202510220282ea88,2025-10-22,KZN01,repeated,5,89,5,5
TRPJHB202510226cbecc37,2025-10-22,GP01,new,25,401,10,10
TRPRST20251022635efb63,2025-10-22,NW01,repeated,10,184,8,7
TRPPLZ20251022ac4d40cf,2025-10-22,WC02,repeated,27,290,7,8
TRPPTA20251022ef6bff78,2025-10-22,GP02,new,20,323,9,7
TRPCPT20251022a377909d,2025-10-22,WC01,new,22,243,8,8
TRPJHB20251022355a7a4b,2025-10-22,GP01,new,34,576,8,8
TRPJHB202510225f7d3656,2025-10-22,GP01,new,32,532,8,10
TRPJHB20251022a54ee0e1,2025-10-22,GP01,repeated,24,395,9,9
TRPPTA20251022171a3670,2025-10-22,GP02,new,29,483,8,8
TRPRST202510227c6c93ad,2025-10-22,NW01,new,17,222,8,8
TRPPLZ20251022088f622a,2025-10-22,WC02,new,18,251,10,10
TRPCPT20251022e880e634,2025-10-22,WC01,new,7,101,10,7
TRPRST202510225f3091e4,2025-10-22,NW01,repeated,11,187,8,8
TRPJHB202510224e26923b,2025-10-22,GP01,new,19,346,10,8
TRPJHB20251022456f2bc0,2025-10-22,GP01,new,41,775,9,9
TRPNEL20251022eba4fc18,2025-10-22,MP01,new,19,263,10,8
TRPJHB202510229a335387,2025-10-22,GP01,repeated,28,528,8,9
TRPCPT20251022f8664d5c,2025-10-22,WC01,new,5,131,8,7
TRPJHB20251022142a5e2a,2025-10-22,GP01,new,28,533,7,8
TRPPMB20251022ae04b132,2025-10-22,KZN02,repeated,14,178,9,6
TRPJHB20251022f0935c2f,2025-10-22,GP01,new,37,639,9,7
TRPJHB202510220e5e4124,2025-10-22,GP01,new,33,561,10,10
TRPJHB2025102203c5c0df,2025-10-22,GP01,repeated,43,749,8,10
TRPPTA2025102200bb78ab,2025-10-22,GP02,new,12,166,10,9
TRPDBN2025102224bfa4aa,2025-10-22,KZN01,repeated,17,181,5,8
TRPBFN20251022f4a0a902,2025-10-22,FS01,new,12,110,8,7
TRPPMB20251022eca4e427,2025-10-22,KZN02,new,35,480,8,7
TRPELS2025102253b63778,2025-10-22,EC01,new,23,329,10,10
TRPJHB20251022c3b090e9,2025-10-22,GP01,new,27,445,9,8
TRPPMB202510221e1390b2,2025-10-22,KZN02,new,23,295,7,8
TRPCPT20251022e145bbe8,2025-10-22,WC01,repeated,14,193,5,4
TRPELS202510223c29ec1a,2025-10-22,EC01,new,7,185,8,10
TRPBFN20251022f9213221,2025-10-22,FS01,new,14,160,8,9
TRPPMB2025102253531752,2025-10-22,KZN02,repeated,30,414,7,8
TRPCPT2025102214bd12cd,2025-10-22,WC01,repeated,22,282,6,7
TRPJHB202510222fd50830,2025-10-22,GP01,new,18,307,9,9
TRPBFN20251022855d3ee3,2025-10-22,FS01,new,13,158,10,9
TRPCPT202510221f279b57,2025-10-22,WC01,new,16,246,9,7
TRPJHB20251022100a3121,2025-10-22,GP01,new,36,614,9,9
TRPCPT202510228780efc5,2025-10-22,WC01,new,13,205,7,7
TRPJHB20251022b27029fe,2025-10-22,GP01,new,19,375,10,9
TRPNEL20251022f67bc69e,2025-10-22,MP01,new,29,420,8,8
TRPJHB20251022a629738b,2025-10-22,GP01,new,46,781,7,10
TRPDBN20251022e2c19d5c,2025-10-22,KZN01,new,9,88,9,9
TRPELS20251022d6ac808a,2025-10-22,EC01,new,26,406,8,10
TRPDBN202510224570c420,2025-10-22,KZN01,new,17,184,9,7
TRPNEL20251022472f6238,2025-10-22,MP01,repeated,36,483,9,8
TRPELS202510229fd69944,2025-10-22,EC01,new,20,364,8,8
TRPRST20251022efeb0ef1,2025-10-22,NW01,repeated,6,111,9,7
TRPJHB202510222a739f54,2025-10-22,GP01,new,23,408,9,10
TRPJHB20251022a6f7e1f8,2025-10-22,GP01,new,40,702,9,8
TRPJHB2025102267ab5428,2025-10-22,GP01,new,33,664,10,9
TRPCPT202510225c1c1460,2025-10-22,WC01,new,16,172,10,7
TRPJHB202510226dc075c0,2025-10-22,GP01,new,29,493,9,7
TRPJHB202510220a63bbfd,2025-10-22,GP01,new,43,709,9,10
TRPJHB2025102264f4df88,2025-10-22,GP01,new,39,669,7,8
TRPDBN20251022915cc0be,2025-10-22,KZN01,repeated,6,88,7,8
TRPJHB20251022210f331d,2025-10-22,GP01,new,33,618,9,9
TRPNEL20251022d55b05ef,2025-10-22,MP01,new,34,464,8,8
TRPPMB202510227ade4a13,2025-10-22,KZN02,new,25,329,8,10
TRPPTA2025102219149b28,2025-10-22,GP02,new,37,567,10,7
TRPJHB20251022e009a9cf,2025-10-22,GP01,new,21,356,10,9
TRPRST202510228206cb1b,2025-10-22,NW01,new,15,231,9,6
TRPCPT2025102241c47b67,2025-10-22,WC01,new,16,187,8,6
TRPJHB2025102201901408,2025-10-22,GP01,repeated,40,732,7,7
TRPCPT2025102270626dcd,2025-10-22,WC01,new,9,184,7,7
TRPDBN20251022575f5bfc,2025-10-22,KZN01,repeated,5,127,4,4
TRPPLZ202510229904f609,2025-10-22,WC02,repeated,13,146,9,10
TRPJHB20251022cf2691a7,2025-10-22,GP01,new,36,713,10,8
TRPPTA2025102274b5de2d,2025-10-22,GP02,new,22,331,8,9
TRPBFN20251022a712d38e,2025-10-22,FS01,repeated,18,191,7,7
TRPPLZ20251022bdfc2147,2025-10-22,WC02,repeated,23,287,10,6
