trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025101886c7c4d3,2025-10-18,KZN01,new,6,113,7,5
TRPRST20251018dcb39ab8,2025-10-18,NW01,new,18,293,10,9
TRPPTA2025101811210210,2025-10-18,GP02,new,14,200,9,9
TRPPTA20251018220ca186,2025-10-18,GP02,repeated,37,564,8,10
TRPDBN2025101897b3a5ed,2025-10-18,KZN01,new,12,132,8,7
TRPELS20251018df0a4d2f,2025-10-18,EC01,new,18,367,9,8
TRPJHB20251018d54f6894,2025-10-18,GP01,new,19,361,9,10
TRPELS20251018bb89f637,2025-10-18,EC01,new,15,203,8,8
TRPELS20251018702500a0,2025-10-18,EC01,new,18,294,8,9
TRPJHB2025101814d52586,2025-10-18,GP01,new,14,317,9,8
TRPELS20251018e0637edb,2025-10-18,EC01,repeated,11,237,8,10
TRPNEL202510189d45f365,2025-10-18,MP01,new,33,463,9,10
TRPPTA20251018509d09cb,2025-10-18,GP02,repeated,26,387,9,8
TRPJHB202510187f219e63,2025-10-18,GP01,new,12,272,8,8
TRPDBN2025101827255c29,2025-10-18,KZN01,new,11,144,8,6
TRPDBN2025101883c4cc31,2025-10-18,KZN01,new,7,95,7,7
TRPDBN2025101823da714a,2025-10-18,KZN01,repeated,14,187,7,8
TRPPMB202510183d0b6e9c,2025-10-18,KZN02,new,30,387,9,7
TRPPLZ20251018939c6350,2025-10-18,WC02,new,12,135,10,9
TRPJHB20251018287e6fec,2025-10-18,GP01,new,39,719,8,10
TRPELS202510188d7079d0,2025-10-18,EC01,new,19,311,10,10
TRPPLZ20251018f4bf7661,2025-10-18,WC02,repeated,13,172,8,9
TRPPLZ20251018b6c960c3,2025-10-18,WC02,new,20,208,10,8
TRPPMB20251018d0cf4086,2025-10-18,KZN02,new,33,465,6,8
TRPJHB2025101815f4db71,2025-10-18,GP01,new,18,309,10,9
TRPJHB20251018f775ee50,2025-10-18,GP01,repeated,25,431,9,7
TRPPMB20251018ced395da,2025-10-18,KZN02,repeated,32,422,8,8
TRPCPT2025101899bcbc74,2025-10-18,WC01,repeated,19,286,6,9
TRPPTA20251018836fd446,2025-10-18,GP02,new,18,253,10,10
TRPPTA2025101897a9858d,2025-10-18,GP02,new,35,541,8,9
TRPPMB20251018cd1244d4,2025-10-18,KZN02,repeated,29,429,9,7
TRPJHB202510181447f2c2,2025-10-18,GP01,repeated,21,362,7,9
TRPELS20251018a373fe53,2025-10-18,EC01,new,18,339,10,7
TRPPLZ20251018dbe64359,2025-10-18,WC02,new,18,202,7,9
TRPPMB20251018fbb29f0a,2025-10-18,KZN02,new,26,358,10,7
TRPDBN20251018019b0257,2025-10-18,KZN01,new,15,165,6,6
TRPBFN20251018591d14e1,2025-10-18,FS01,new,13,184,8,7
TRPPTA202510182439116c,2025-10-18,GP02,new,23,381,10,8
TRPPTA20251018f473bfb9,2025-10-18,GP02,new,35,561,10,10
TRPJHB202510185042c155,2025-10-18,GP01,new,27,435,10,9
TRPPLZ20251018749c9ef9,2025-10-18,WC02,repeated,11,162,9,7
TRPPMB20251018d3cc80a0,2025-10-18,KZN02,new,28,379,6,9
TRPJHB20251018e729cbc1,2025-10-18,GP01,new,16,371,9,10
TRPCPT2025101846138a9d,2025-10-18,WC01,new,9,152,7,7
TRPJHB202510181d4421ab,2025-10-18,GP01,new,33,610,9,9
TRPNEL202510187eaf74ae,2025-10-18,MP01,new,14,248,8,10
TRPRST2025101855732df9,2025-10-18,NW01,new,23,282,10,8
TRPDBN202510181c42bf3d,2025-10-18,KZN01,new,6,104,7,5
TRPPTA2025101822081eea,2025-10-18,GP02,new,25,439,8,9
TRPNEL2025101899f43e31,2025-10-18,MP01,repeated,14,227,8,9
TRPPLZ202510187b0cfb41,2025-10-18,WC02,repeated,8,148,9,6
TRPNEL20251018a0f8a755,2025-10-18,MP01,new,35,490,8,8
TRPJHB20251018fa6a5671,2025-10-18,GP01,new,46,802,8,8
TRPJHB202510181abd8769,2025-10-18,GP01,repeated,20,444,7,10
TRPPTA2025101811873758,2025-10-18,GP02,new,9,191,9,9
TRPJHB20251018e4850ac3,2025-10-18,GP01,new,32,538,10,10
TRPPMB202510187e6add58,2025-10-18,KZN02,new,23,293,9,8
TRPNEL2025101844149889,2025-10-18,MP01,new,26,427,9,9
TRPJHB202510186f819074,2025-10-18,GP01,new,32,548,8,10
TRPELS20251018d975931e,2025-10-18,EC01,new,22,364,9,7
TRPNEL20251018119ee690,2025-10-18,MP01,new,12,204,8,8
TRPNEL20251018cb85a0a6,2025-10-18,MP01,repeated,35,511,8,10
TRPJHB20251018374e40f8,2025-10-18,GP01,new,36,656,7,9
TRPJHB20251018e162e8f9,2025-10-18,GP01,new,16,289,10,10
TRPJHB202510189860a1e4,2025-10-18,GP01,new,35,682,10,9
TRPPLZ202510183838daef,2025-10-18,WC02,repeated,14,163,9,7
TRPDBN2025101812b603ef,2025-10-18,KZN01,repeated,11,186,6,8
TRPDBN20251018eb4bd8fb,2025-10-18,KZN01,repeated,16,167,5,8
TRPRST20251018ce42dc16,2025-10-18,NW01,repeated,12,151,7,7
TRPPTA20251018c183d359,2025-10-18,GP02,repeated,8,187,7,9
TRPELS20251018c6999706,2025-10-18,EC01,new,12,261,10,10
TRPCPT2025101801ba932a,2025-10-18,WC01,new,14,207,7,7
TRPNEL202510189eb730a9,2025-10-18,MP01,new,35,507,10,10
TRPCPT202510187f8f1058,2025-10-18,WC01,new,11,156,8,5
TRPJHB2025101837375987,2025-10-18,GP01,repeated,36,610,6,9
TRPPTA202510184b17c43b,2025-10-18,GP02,new,16,228,8,7
TRPCPT2025101829440ee5,2025-10-18,WC01,new,5,110,6,6
TRPJHB20251018e4502254,2025-10-18,GP01,new,44,750,7,8
TRPPTA202510181aa5e737,2025-10-18,GP02,new,17,263,10,10
TRPPTA20251018df3cadd9,2025-10-18,GP02,repeated,23,333,8,10
TRPPLZ202510184a421407,2025-10-18,WC02,repeated,10,107,5,8
TRPCPT202510187024dc38,2025-10-18,WC01,repeated,17,233,7,8
TRPCPT202510181815233f,2025-10-18,WC01,new,7,106,7,7
TRPJHB20251018e431b9de,2025-10-18,GP01,new,37,633,10,9
TRPJHB20251018f191f005,2025-10-18,GP01,repeated,39,679,7,7
TRPCPT2025101880ac13d0,2025-10-18,WC01,new,13,164,9,7
TRPELS2025101864d270d8,2025-10-18,EC01,new,19,317,9,9
TRPJHB20251018e0800cd9,2025-10-18,GP01,new,36,603,10,10
TRPCPT20251018edf34019,2025-10-18,WC01,repeated,5,90,6,6
TRPPMB202510188eb21522,2025-10-18,KZN02,new,21,290,8,9
TRPPLZ202510186a098f57,2025-10-18,WC02,repeated,22,273,7,5
TRPPLZ20251018542023ec,2025-10-18,WC02,repeated,22,275,9,8
TRPJHB20251018a78c86d1,2025-10-18,GP01,new,24,401,9,8
TRPRST202510187a6c38c7,2025-10-18,NW01,new,15,218,10,8
TRPCPT202510181a7c87bc,2025-10-18,WC01,new,9,181,8,7
TRPPLZ2025101873f1be41,2025-10-18,WC02,repeated,10,142,8,7
TRPNEL202510185ae37807,2025-10-18,MP01,new,32,446,9,10
TRPNEL20251018a509a5c9,2025-10-18,MP01,repeated,20,338,8,8
TRPDBN20251018625406e7,2025-10-18,KZN01,repeated,5,93,5,7
TRPPMB202510183d35267d,2025-10-18,KZN02,repeated,18,250,7,5
TRPPLZ2025101892cadbb6,2025-10-18,WC02,repeated,16,180,8,9
TRPDBN202510180007d695,2025-10-18,KZN01,repeated,6,89,7,7
TRPJHB20251018d19ff461,2025-10-18,GP01,repeated,18,297,8,9
TRPELS202510182a6e76ba,2025-10-18,EC01,new,11,137,8,9
TRPELS20251018cd37ad2a,2025-10-18,EC01,repeated,17,286,7,8
TRPBFN202510188ecfcce6,2025-10-18,FS01,repeated,11,101,7,7
TRPCPT2025101805577ec2,2025-10-18,WC01,repeated,5,109,5,5
TRPJHB20251018b85dfa61,2025-10-18,GP01,new,14,341,10,10
TRPBFN202510181139ba33,2025-10-18,FS01,new,15,179,10,7
TRPPTA20251018c53ba5a2,2025-10-18,GP02,new,23,317,10,9
TRPJHB2025101816ae8ea5,2025-10-18,GP01,new,35,570,10,10
TRPJHB202510182578928a,2025-10-18,GP01,new,20,375,8,8
TRPPMB202510187c9aa498,2025-10-18,KZN02,repeated,33,397,9,8
TRPPLZ20251018931e02bc,2025-10-18,WC02,repeated,12,189,8,8
TRPCPT20251018d8670ef0,2025-10-18,WC01,new,13,157,8,7
TRPPTA202510186e921542,2025-10-18,GP02,new,22,289,9,9
TRPPTA20251018576e72e0,2025-10-18,GP02,repeated,25,413,7,8
TRPPLZ20251018b9835400,2025-10-18,WC02,new,19,180,9,9
TRPPMB20251018516f2d27,2025-10-18,KZN02,repeated,20,321,9,7
TRPJHB20251018129131b4,2025-10-18,GP01,new,21,456,10,8
TRPPLZ20251018b50536db,2025-10-18,WC02,new,14,190,10,7
TRPBFN20251018e65b1303,2025-10-18,FS01,repeated,14,183,6,4
TRPJHB20251018272a123f,2025-10-18,GP01,repeated,32,616,8,8
TRPPMB2025101819f455da,2025-10-18,KZN02,new,10,194,10,9
TRPNEL202510180afbb6a5,2025-10-18,MP01,repeated,24,363,8,7
TRPPMB20251018eb9d1dd0,2025-10-18,KZN02,new,26,369,7,6
TRPPLZ20251018f19ba386,2025-10-18,WC02,new,12,164,9,9
TRPPTA202510182f6657df,2025-10-18,GP02,repeated,20,301,8,7
TRPJHB20251018c5fde7f9,2025-10-18,GP01,new,30,526,8,8
TRPPTA20251018eb9848c6,2025-10-18,GP02,repeated,35,569,8,10
TRPPTA2025101890bdd188,2025-10-18,GP02,new,34,467,9,9
TRPPLZ20251018553b5066,2025-10-18,WC02,repeated,13,204,9,6
TRPBFN202510182644d9a0,2025-10-18,FS01,new,15,182,8,6
TRPELS20251018f154fda1,2025-10-18,EC01,repeated,19,276,8,10
TRPJHB2025101857bcab0c,2025-10-18,GP01,new,33,580,10,8
TRPELS202510184caa20b9,2025-10-18,EC01,new,24,395,9,9
TRPJHB20251018b3ee4df1,2025-10-18,GP01,new,19,290,8,7
TRPDBN20251018cf75fb5f,2025-10-18,KZN01,new,8,94,8,6
TRPDBN20251018cb7a0cbb,2025-10-18,KZN01,repeated,7,80,7,8
TRPELS20251018255181b0,2025-10-18,EC01,new,26,394,10,7
TRPDBN2025101896d68206,2025-10-18,KZN01,new,5,99,6,6
TRPPTA20251018ca7aab5a,2025-10-18,GP02,new,40,546,10,10
TRPCPT20251018fff94139,2025-10-18,WC01,repeated,13,181,7,6
TRPJHB2025101832685983,2025-10-18,GP01,new,33,610,10,7
TRPJHB20251018ad979ab1,2025-10-18,GP01,repeated,44,774,9,10
TRPJHB202510187abed85c,2025-10-18,GP01,new,33,621,10,8
TRPPMB20251018336061a8,2025-10-18,KZN02,repeated,22,275,7,8
TRPJHB20251018074f4b91,2025-10-18,GP01,new,27,499,10,9
TRPPTA20251018903d1660,2025-10-18,GP02,new,32,481,9,8
TRPJHB2025101803e15791,2025-10-18,GP01,new,21,454,8,10
TRPRST202510185ec164d1,2025-10-18,NW01,repeated,21,229,10,8
TRPJHB20251018da13777a,2025-10-18,GP01,new,32,538,9,10
TRPPTA202510184b461ef8,2025-10-18,GP02,new,35,514,7,9
TRPPTA20251018b55ea0d3,2025-10-18,GP02,new,22,348,10,8
TRPPLZ202510189083ae86,2025-10-18,WC02,new,26,295,10,9
TRPDBN2025101804888d87,2025-10-18,KZN01,repeated,13,170,5,6
TRPRST20251018234f45fd,2025-10-18,NW01,repeated,17,252,9,10
TRPPLZ20251018b2addab6,2025-10-18,WC02,new,12,185,10,7
TRPCPT2025101874aa1a19,2025-10-18,WC01,new,12,119,6,9
TRPJHB2025101857879e68,2025-10-18,GP01,new,27,486,8,8
TRPELS202510187b9452b9,2025-10-18,EC01,repeated,13,280,10,10
TRPJHB202510184156dd6a,2025-10-18,GP01,new,20,421,10,8
TRPELS20251018a04d524e,2025-10-18,EC01,new,16,265,8,8
TRPRST20251018baf51966,2025-10-18,NW01,new,19,275,9,8
TRPCPT20251018ad4390bd,2025-10-18,WC01,repeated,10,122,5,4
TRPRST2025101814a68ce9,2025-10-18,NW01,new,15,211,8,8
TRPPTA20251018da91e249,2025-10-18,GP02,repeated,24,390,7,9
TRPBFN20251018532cfc4e,2025-10-18,FS01,new,12,131,9,7
TRPPLZ202510182738ee0e,2025-10-18,WC02,repeated,13,135,10,7
TRPPTA202510185ed32c5a,2025-10-18,GP02,repeated,33,522,9,10
TRPBFN2025101813d3455f,2025-10-18,FS01,new,9,142,6,7
TRPPLZ20251018046db1ef,2025-10-18,WC02,new,12,161,8,8
TRPJHB20251018eefe9bc0,2025-10-18,GP01,new,22,459,10,10
TRPPMB202510188ed46b4c,2025-10-18,KZN02,new,33,451,10,7
TRPPTA202510188c7d72fa,2025-10-18,GP02,new,17,267,10,8
TRPJHB202510183ec73c54,2025-10-18,GP01,new,22,461,9,10
TRPNEL20251018291122ce,2025-10-18,MP01,new,26,400,8,9
TRPJHB20251018ac3c82ce,2025-10-18,GP01,repeated,24,427,6,8
TRPJHB20251018352d24f2,2025-10-18,GP01,new,21,330,9,10
TRPJHB2025101856bf1443,2025-10-18,GP01,new,24,441,7,8
TRPPMB20251018b5a310ed,2025-10-18,KZN02,new,18,257,10,7
TRPPTA2025101887df4f9e,2025-10-18,GP02,repeated,27,454,9,9
TRPPMB20251018d4fb4600,2025-10-18,KZN02,new,27,398,9,7
TRPPTA20251018d84c2324,2025-10-18,GP02,new,36,489,9,8
TRPCPT20251018d5317587,2025-10-18,WC01,repeated,13,211,7,8
TRPJHB202510180a77d017,2025-10-18,GP01,new,27,450,10,9
TRPELS202510180076cb01,2025-10-18,EC01,repeated,13,278,8,8
TRPNEL2025101831b75574,2025-10-18,MP01,new,7,175,10,8
TRPPMB202510185ae3e98e,2025-10-18,KZN02,new,17,207,8,8
TRPRST202510181ff6af75,2025-10-18,NW01,new,10,102,8,9
TRPELS202510189973183a,2025-10-18,EC01,new,18,271,10,8
TRPCPT202510183c1bf3a9,2025-10-18,WC01,repeated,9,140,6,9
TRPJHB2025101844919b24,2025-10-18,GP01,repeated,28,512,9,8
TRPRST202510181d437884,2025-10-18,NW01,new,7,134,8,8
TRPJHB2025101816abb2f0,2025-10-18,GP01,new,45,814,7,7
TRPDBN20251018aea31b24,2025-10-18,KZN01,repeated,5,89,6,5
TRPJHB202510188f382f04,2025-10-18,GP01,new,23,426,8,10
TRPRST202510182b07c5af,2025-10-18,NW01,repeated,12,197,10,7
TRPPLZ2025101831d8da38,2025-10-18,WC02,repeated,22,282,7,9
TRPPTA2025101815d8ea1f,2025-10-18,GP02,new,18,343,9,8
TRPCPT20251018c8cd8c92,2025-10-18,WC01,new,18,246,6,6
TRPJHB20251018599a1be8,2025-10-18,GP01,new,30,550,9,10
TRPJHB20251018bbadeeec,2025-10-18,GP01,new,33,544,8,10
TRPJHB2025101855da3623,2025-10-18,GP01,repeated,22,391,10,9
TRPPTA2025101893380d04,2025-10-18,GP02,new,31,498,8,10
TRPRST20251018e10087e3,2025-10-18,NW01,new,17,215,10,8
TRPPLZ20251018948d58d4,2025-10-18,WC02,new,20,250,10,9
TRPCPT202510181742ca15,2025-10-18,WC01,new,9,123,8,7
TRPRST2025101823e9c8f1,2025-10-18,NW01,repeated,12,207,6,9
TRPJHB202510186225d589,2025-10-18,GP01,new,17,329,9,8
TRPJHB20251018ec80487f,2025-10-18,GP01,new,44,801,9,10
TRPNEL2025101814884a16,2025-10-18,MP01,new,15,271,10,9
TRPJHB202510184e8ab9d5,2025-10-18,GP01,repeated,31,532,9,8
TRPCPT20251018a7940769,2025-10-18,WC01,new,11,124,9,7
TRPJHB20251018468f2e86,2025-10-18,GP01,new,26,518,7,9
TRPPMB20251018e9b636cd,2025-10-18,KZN02,repeated,11,184,9,8
TRPJHB202510183448e67a,2025-10-18,GP01,new,36,634,7,8
TRPJHB20251018107fe17a,2025-10-18,GP01,new,27,530,10,9
TRPJHB202510183233bb88,2025-10-18,GP01,repeated,44,771,8,10
TRPPTA20251018377d4b84,2025-10-18,GP02,new,9,167,10,10
TRPDBN202510180c3b3ead,2025-10-18,KZN01,repeated,13,154,5,7
TRPBFN20251018165f3866,2025-10-18,FS01,new,7,107,9,6
TRPPMB202510185e1a1a1a,2025-10-18,KZN02,new,34,462,8,6
TRPELS2025101892112c68,2025-10-18,EC01,new,20,341,10,10
TRPJHB20251018b4260350,2025-10-18,GP01,new,28,480,10,8
TRPPMB202510185acd97f5,2025-10-18,KZN02,new,18,319,8,10
TRPCPT20251018791f3d8c,2025-10-18,WC01,repeated,13,189,5,6
TRPELS202510181f5ab23b,2025-10-18,EC01,new,8,184,9,10
TRPBFN202510184f77b2af,2025-10-18,FS01,new,17,174,8,8
TRPPMB20251018ceae2d7a,2025-10-18,KZN02,repeated,32,436,7,9
TRPCPT2025101848161f12,2025-10-18,WC01,repeated,18,272,6,6
TRPJHB20251018241903e1,2025-10-18,GP01,new,19,340,7,9
TRPBFN202510187a811b41,2025-10-18,FS01,new,19,166,8,7
TRPCPT2025101807e62aa2,2025-10-18,WC01,new,19,233,9,6
TRPJHB20251018f1ad8662,2025-10-18,GP01,new,36,637,9,8
TRPCPT20251018c9c1fe1e,2025-10-18,WC01,new,17,208,8,8
TRPJHB2025101810e955b6,2025-10-18,GP01,new,17,392,10,8
TRPNEL20251018ef863689,2025-10-18,MP01,new,28,435,8,10
TRPJHB20251018152e9590,2025-10-18,GP01,new,45,768,7,10
TRPDBN20251018deaa4250,2025-10-18,KZN01,new,8,75,7,8
TRPELS20251018e61477e0,2025-10-18,EC01,new,24,408,7,10
TRPDBN20251018f04859bc,2025-10-18,KZN01,new,15,181,8,7
TRPNEL20251018e3c29264,2025-10-18,MP01,repeated,33,489,8,8
TRPELS20251018f938733f,2025-10-18,EC01,new,21,349,9,9
TRPRST20251018ceda8517,2025-10-18,NW01,repeated,5,111,9,7
TRPJHB2025101839d9af96,2025-10-18,GP01,new,21,412,7,9
TRPJHB20251018089a1625,2025-10-18,GP01,new,40,680,10,10
TRPJHB202510184be57847,2025-10-18,GP01,new,33,642,9,9
TRPCPT20251018fca07486,2025-10-18,WC01,new,14,168,10,7
TRPJHB20251018c3cdfa8f,2025-10-18,GP01,new,24,491,9,8
TRPJHB2025101867b8984b,2025-10-18,GP01,new,37,698,10,9
TRPJHB202510186cbe98a2,2025-10-18,GP01,new,38,670,8,7
TRPDBN20251018a6541e73,2025-10-18,KZN01,repeated,10,120,7,8
TRPJHB202510185fa14490,2025-10-18,GP01,new,33,614,10,7
TRPNEL20251018af41bc28,2025-10-18,MP01,new,32,446,8,9
TRPPMB20251018dccf1eab,2025-10-18,KZN02,new,24,351,9,8
TRPPTA202510184e861ef6,2025-10-18,GP02,new,38,560,10,7
TRPJHB20251018d859ac5e,2025-10-18,GP01,new,19,377,10,10
TRPRST202510189d9feed2,2025-10-18,NW01,new,19,218,10,6
TRPCPT2025101843f6bb97,2025-10-18,WC01,new,17,207,7,8
TRPJHB2025101838faf63d,2025-10-18,GP01,repeated,40,722,6,8
TRPCPT202510188d80516e,2025-10-18,WC01,new,10,171,6,9
TRPDBN202510181f706069,2025-10-18,KZN01,repeated,11,121,6,6
TRPPLZ2025101835b2e295,2025-10-18,WC02,repeated,12,145,9,8
TRPJHB20251018cadf1335,2025-10-18,GP01,new,36,704,10,8
TRPPTA20251018adae2cd2,2025-10-18,GP02,new,21,309,10,10
TRPBFN20251018250ddb2e,2025-10-18,FS01,repeated,21,212,6,5
TRPPLZ20251018f38159d8,2025-10-18,WC02,repeated,25,285,8,7
TRPELS2025101888cf88c1,2025-10-18,EC01,new,26,379,10,8
TRPCPT20251018c21f5b88,2025-10-18,WC01,repeated,12,180,4,6
TRPCPT202510183b2c9344,2025-10-18,WC01,repeated,16,198,7,5
TRPJHB202510189712d800,2025-10-18,GP01,new,27,505,10,10
TRPRST20251018e5959e78,2025-10-18,NW01,new,10,185,7,8
TRPNEL202510189d6484dc,2025-10-18,MP01,new,21,333,9,9
TRPCPT202510188a32cd97,2025-10-18,WC01,repeated,16,244,8,7
TRPJHB20251018d80d02bc,2025-10-18,GP01,new,31,585,9,10
TRPJHB20251018e74c2237,2025-10-18,GP01,new,32,636,8,10
TRPCPT20251018bbc9472a,2025-10-18,WC01,new,9,127,8,7
TRPNEL20251018537d9e81,2025-10-18,MP01,new,14,187,10,8
TRPCPT2025101841654049,2025-10-18,WC01,new,14,172,10,8
TRPRST202510189e4903c0,2025-10-18,NW01,repeated,16,263,6,8
TRPPLZ2025101846822939,2025-10-18,WC02,new,23,294,7,7
TRPELS2025101826ced407,2025-10-18,EC01,new,23,426,9,9
TRPPTA2025101883bd9442,2025-10-18,GP02,new,19,314,10,10
TRPPMB2025101853be91d1,2025-10-18,KZN02,new,12,222,9,7
TRPPTA202510183a29d3d5,2025-10-18,GP02,new,35,550,10,8
TRPBFN2025101848f515ae,2025-10-18,FS01,repeated,17,152,7,7
TRPJHB202510182f82ab8d,2025-10-18,GP01,new,28,476,9,9
TRPDBN2025101847027738,2025-10-18,KZN01,new,8,149,8,6
TRPJHB2025101860e54793,2025-10-18,GP01,new,31,531,10,9
TRPCPT20251018a3229cee,2025-10-18,WC01,new,14,225,9,7
TRPPLZ20251018d95af04d,2025-10-18,WC02,repeated,20,219,5,8
TRPDBN202510185a336d02,2025-10-18,KZN01,repeated,9,137,6,9
TRPDBN20251018f9a2bf07,2025-10-18,KZN01,new,11,100,7,7
TRPPLZ202510182277f92d,2025-10-18,WC02,repeated,11,122,7,9
TRPPLZ202510185a648dba,2025-10-18,WC02,new,11,125,9,6
TRPELS20251018fe9ef3a7,2025-10-18,EC01,new,11,215,9,8
TRPNEL20251018d2a39ea1,2025-10-18,MP01,new,24,351,8,10
TRPJHB2025101834f2ecb5,2025-10-18,GP01,repeated,25,502,9,8
TRPNEL202510182ee47272,2025-10-18,MP01,repeated,29,463,9,10
TRPDBN20251018729f155c,2025-10-18,KZN01,new,13,142,8,8
TRPJHB202510187b90696e,2025-10-18,GP01,new,23,432,10,10
TRPPTA202510180ec18024,2025-10-18,GP02,new,23,318,9,7
TRPJHB20251018dda8e4ab,2025-10-18,GP01,new,34,582,8,8
TRPJHB2025101820218ab1,2025-10-18,GP01,repeated,20,415,8,8
TRPJHB20251018f0ddc282,2025-10-18,GP01,new,15,302,9,9
TRPPTA20251018c629bfd8,2025-10-18,GP02,repeated,13,222,9,9
TRPPMB202510184c68c114,2025-10-18,KZN02,new,26,403,7,8
TRPDBN20251018a839d0c7,2025-10-18,KZN01,new,10,136,9,8
TRPDBN20251018d29ac769,2025-10-18,KZN01,new,13,183,8,9
TRPPTA202510182d0e6d9e,2025-10-18,GP02,new,24,315,9,10
TRPJHB202510181cc7236d,2025-10-18,GP01,new,42,755,10,8
TRPJHB20251018e526afb5,2025-10-18,GP01,new,38,691,8,10
TRPJHB20251018f96e0dd5,2025-10-18,GP01,new,31,524,7,10
TRPPMB20251018337f0b6e,2025-10-18,KZN02,new,21,278,7,8
TRPDBN202510180a413555,2025-10-18,KZN01,new,11,151,9,6
TRPJHB20251018bc743ef2,2025-10-18,GP01,new,18,318,9,10
TRPPTA2025101816c7f651,2025-10-18,GP02,new,37,558,9,10
TRPJHB2025101899445088,2025-10-18,GP01,new,42,719,9,10
TRPBFN20251018d12c22fb,2025-10-18,FS01,new,12,108,10,9
TRPBFN20251018c1716c1e,2025-10-18,FS01,repeated,12,141,4,7
TRPCPT20251018c877d994,2025-10-18,WC01,repeated,15,217,6,6
TRPELS2025101898abd149,2025-10-18,EC01,new,15,275,10,10
TRPCPT202510185cd1203a,2025-10-18,WC01,new,18,243,9,7
TRPPTA2025101887438e1f,2025-10-18,GP02,repeated,32,473,8,10
TRPPTA20251018233dc9e2,2025-10-18,GP02,new,24,358,7,9
TRPPLZ20251018a09d1fd3,2025-10-18,WC02,new,14,198,9,7
TRPPMB20251018377d99c1,2025-10-18,KZN02,new,27,399,10,8
TRPPTA20251018e51a3689,2025-10-18,GP02,repeated,23,366,10,10
TRPPTA2025101881c9dedb,2025-10-18,GP02,repeated,22,299,9,9
TRPPLZ2025101861a8ae3e,2025-10-18,WC02,repeated,12,152,7,9
TRPNEL202510187a0084f0,2025-10-18,MP01,new,15,263,10,8
TRPJHB2025101836857527,2025-10-18,GP01,new,20,406,10,10
TRPPLZ202510180d63a8ed,2025-10-18,WC02,new,13,155,9,8
TRPPMB202510185eb5b7e0,2025-10-18,KZN02,new,34,440,8,7
TRPNEL20251018a013cfde,2025-10-18,MP01,repeated,22,362,10,9
TRPJHB202510187ad49d12,2025-10-18,GP01,new,44,750,7,8
TRPBFN20251018965f8447,2025-10-18,FS01,new,15,156,8,7
TRPNEL20251018b1a38f5d,2025-10-18,MP01,new,26,370,10,10
TRPJHB20251018ff9b2fe5,2025-10-18,GP01,new,19,410,9,10
TRPNEL20251018de212f47,2025-10-18,MP01,new,23,358,8,8
TRPPLZ202510181efa6336,2025-10-18,WC02,new,24,259,10,7
TRPDBN20251018de69e5e2,2025-10-18,KZN01,new,17,195,10,6
TRPJHB20251018034056ab,2025-10-18,GP01,new,28,521,8,8
TRPJHB202510184c509d0b,2025-10-18,GP01,new,23,394,9,9
TRPPMB2025101860a7e3f1,2025-10-18,KZN02,repeated,34,454,7,7
TRPDBN20251018ee68d319,2025-10-18,KZN01,new,7,129,6,9
TRPJHB2025101818e2358d,2025-10-18,GP01,new,42,708,10,10
TRPJHB202510184c8ec2f7,2025-10-18,GP01,new,34,545,8,9
TRPPMB2025101879462953,2025-10-18,KZN02,new,35,461,8,10
TRPPTA20251018aea7d2f5,2025-10-18,GP02,new,20,286,10,9
TRPJHB202510184c3df097,2025-10-18,GP01,new,41,710,9,8
TRPPMB20251018493c6262,2025-10-18,KZN02,new,27,388,7,10
TRPNEL2025101820a6ed27,2025-10-18,MP01,new,27,399,10,10
TRPJHB20251018bcc50f61,2025-10-18,GP01,new,36,673,10,8
TRPCPT2025101887325fd1,2025-10-18,WC01,new,18,221,8,7
TRPRST202510180cc562cd,2025-10-18,NW01,new,22,247,7,8
TRPNEL20251018336a1d9a,2025-10-18,MP01,new,33,459,7,10
TRPDBN202510181c2d6407,2025-10-18,KZN01,new,14,182,6,8
TRPPMB20251018b09fef24,2025-10-18,KZN02,new,15,266,9,10
TRPPMB2025101894041a3e,2025-10-18,KZN02,new,18,248,9,7
TRPDBN202510185dc9c611,2025-10-18,KZN01,new,16,205,6,7
TRPRST20251018d8c450d7,2025-10-18,NW01,new,20,266,8,8
TRPDBN2025101852586c84,2025-10-18,KZN01,repeated,10,149,7,6
TRPPMB20251018513db4d7,2025-10-18,KZN02,new,33,491,8,9
TRPJHB202510189cbeb148,2025-10-18,GP01,repeated,42,777,7,10
TRPDBN20251018b1d43bfc,2025-10-18,KZN01,new,12,172,9,7
TRPDBN20251018dcf23945,2025-10-18,KZN01,repeated,10,136,5,7
TRPPLZ2025101811a411e1,2025-10-18,WC02,repeated,7,120,5,6
TRPJHB20251018aed574bc,2025-10-18,GP01,repeated,22,389,8,7
TRPPMB20251018c034498e,2025-10-18,KZN02,new,11,181,7,7
TRPJHB20251018e12b0d5d,2025-10-18,GP01,new,17,335,10,8
TRPJHB2025101899073728,2025-10-18,GP01,new,33,635,10,10
TRPPTA2025101804ca591a,2025-10-18,GP02,new,16,242,10,7
TRPPLZ20251018d4e31510,2025-10-18,WC02,new,6,110,10,10
TRPPLZ20251018289d4e80,2025-10-18,WC02,repeated,22,243,9,8
TRPJHB2025101848ec41e7,2025-10-18,GP01,new,29,576,10,9
TRPJHB2025101844608f0c,2025-10-18,GP01,new,18,322,10,7
