trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251007ed7a59af,2025-10-07,KZN02,new,21,322,10,9
TRPCPT202510071534a6dd,2025-10-07,WC01,new,11,112,8,5
TRPPLZ2025100739a7999e,2025-10-07,WC02,repeated,24,255,8,10
TRPJHB202510078224c589,2025-10-07,GP01,new,36,703,8,7
TRPCPT202510079252645e,2025-10-07,WC01,new,9,92,7,7
TRPPLZ20251007dfe03e61,2025-10-07,WC02,repeated,15,201,10,6
TRPPMB20251007bdb7c5ac,2025-10-07,KZN02,new,29,428,10,8
TRPNEL20251007a5cb8b4e,2025-10-07,MP01,repeated,21,289,7,9
TRPCPT2025100714ad8545,2025-10-07,WC01,repeated,11,138,6,7
TRPDBN202510071a358705,2025-10-07,KZN01,new,7,103,6,6
TRPRST2025100781b37497,2025-10-07,NW01,new,22,278,10,10
TRPPTA20251007a58ca4a3,2025-10-07,GP02,new,9,196,10,10
TRPPTA202510077ae602f9,2025-10-07,GP02,repeated,39,556,8,9
TRPDBN20251007ec150951,2025-10-07,KZN01,new,13,157,8,7
TRPELS20251007e135a6ca,2025-10-07,EC01,new,21,358,9,9
TRPJHB202510073ab2afb8,2025-10-07,GP01,new,19,370,8,10
TRPELS2025100732fe17b3,2025-10-07,EC01,new,12,218,7,9
TRPELS202510076f35f1e6,2025-10-07,EC01,new,16,310,10,9
TRPJHB202510072c21af36,2025-10-07,GP01,new,20,317,7,10
TRPELS202510074b5e7d2d,2025-10-07,EC01,repeated,12,211,10,10
TRPNEL20251007ef10f231,2025-10-07,MP01,new,33,445,9,10
TRPPTA20251007964a5134,2025-10-07,GP02,repeated,24,399,8,7
TRPJHB20251007afe3ae25,2025-10-07,GP01,new,17,303,8,9
TRPDBN202510073c585020,2025-10-07,KZN01,new,13,126,9,6
TRPDBN20251007e6576b82,2025-10-07,KZN01,new,6,103,9,7
TRPDBN20251007fee0346f,2025-10-07,KZN01,repeated,19,193,6,9
TRPPMB20251007f3fb7e69,2025-10-07,KZN02,new,25,391,9,7
TRPPLZ202510070e4cb55d,2025-10-07,WC02,new,12,146,8,9
TRPJHB202510078e0eabd5,2025-10-07,GP01,new,36,702,10,8
TRPELS2025100734fd1395,2025-10-07,EC01,new,20,314,10,10
TRPPLZ20251007042c2a51,2025-10-07,WC02,repeated,9,162,9,9
TRPPLZ20251007fda9669d,2025-10-07,WC02,new,15,219,10,6
TRPPMB2025100730d05665,2025-10-07,KZN02,new,32,466,6,8
TRPJHB202510070d5b99b2,2025-10-07,GP01,new,14,311,9,8
TRPJHB202510074523e6b6,2025-10-07,GP01,repeated,21,403,7,7
TRPPMB2025100711b5b360,2025-10-07,KZN02,repeated,35,427,10,7
TRPCPT20251007dee8bc34,2025-10-07,WC01,repeated,18,256,8,9
TRPPTA202510078f064234,2025-10-07,GP02,new,13,275,10,9
TRPPTA2025100763a99043,2025-10-07,GP02,new,34,562,8,10
TRPPMB202510073870ec0e,2025-10-07,KZN02,repeated,32,429,9,5
TRPJHB2025100718bd82f9,2025-10-07,GP01,repeated,21,365,7,7
TRPELS202510079a8aa4eb,2025-10-07,EC01,new,19,340,10,7
TRPPLZ2025100740dd6a62,2025-10-07,WC02,new,15,181,6,7
TRPPMB2025100778ffe956,2025-10-07,KZN02,new,29,362,10,9
TRPDBN2025100746eb3ddd,2025-10-07,KZN01,new,15,196,8,6
TRPBFN20251007f9d6bf44,2025-10-07,FS01,new,13,156,9,8
TRPPTA20251007c635dfbb,2025-10-07,GP02,new,28,367,10,10
TRPPTA202510075320436d,2025-10-07,GP02,new,36,574,10,9
TRPJHB20251007fa496097,2025-10-07,GP01,new,25,437,10,10
TRPPLZ202510077808e721,2025-10-07,WC02,repeated,10,160,8,8
TRPPMB20251007429c520d,2025-10-07,KZN02,new,25,379,7,10
TRPJHB20251007face3afe,2025-10-07,GP01,new,21,348,9,10
TRPCPT20251007e74f33dc,2025-10-07,WC01,new,6,126,7,8
TRPJHB20251007cefd0976,2025-10-07,GP01,new,31,605,7,9
TRPNEL20251007289ccb84,2025-10-07,MP01,new,16,274,9,8
TRPRST202510078ffea648,2025-10-07,NW01,new,24,289,9,8
TRPDBN20251007f398ddf2,2025-10-07,KZN01,new,5,68,7,5
TRPPTA20251007d8f2862f,2025-10-07,GP02,new,25,430,8,8
TRPNEL20251007a715a118,2025-10-07,MP01,repeated,17,205,10,8
TRPPLZ20251007116a7415,2025-10-07,WC02,repeated,12,116,7,8
TRPNEL2025100784f59411,2025-10-07,MP01,new,34,510,8,10
TRPJHB20251007c87331c9,2025-10-07,GP01,new,44,792,10,9
TRPJHB20251007b6f879c3,2025-10-07,GP01,repeated,26,433,9,10
TRPPTA202510074d3d956d,2025-10-07,GP02,new,10,196,9,7
TRPJHB2025100728a6f290,2025-10-07,GP01,new,30,520,9,9
TRPPMB20251007e9c5db36,2025-10-07,KZN02,new,20,293,10,8
TRPNEL20251007dc3012cf,2025-10-07,MP01,new,30,418,9,7
TRPJHB20251007ae9a0f92,2025-10-07,GP01,new,29,538,10,10
TRPELS202510076f9f8853,2025-10-07,EC01,new,24,379,7,8
TRPNEL202510075ee5c219,2025-10-07,MP01,new,15,181,7,8
TRPNEL2025100701911a9f,2025-10-07,MP01,repeated,35,500,7,8
TRPJHB20251007d979fcc5,2025-10-07,GP01,new,37,648,9,10
TRPJHB20251007b9dc6f82,2025-10-07,GP01,new,18,305,9,10
TRPJHB2025100721986586,2025-10-07,GP01,new,38,671,8,9
TRPPLZ202510073187ae63,2025-10-07,WC02,repeated,9,151,9,6
TRPDBN202510071ad487de,2025-10-07,KZN01,repeated,14,188,6,6
TRPDBN20251007be25ab8d,2025-10-07,KZN01,repeated,17,153,4,9
TRPRST2025100725e23b7f,2025-10-07,NW01,repeated,9,135,7,8
TRPPTA20251007c383d8c3,2025-10-07,GP02,repeated,7,154,7,9
TRPELS202510071aa275a1,2025-10-07,EC01,new,13,263,10,8
TRPCPT20251007ff5d488f,2025-10-07,WC01,new,16,214,8,6
TRPNEL202510070bf84660,2025-10-07,MP01,new,36,507,10,10
TRPCPT2025100791619a04,2025-10-07,WC01,new,8,148,9,5
TRPJHB2025100714f42254,2025-10-07,GP01,repeated,33,615,8,8
TRPPTA20251007fa93d183,2025-10-07,GP02,new,16,229,9,9
TRPCPT20251007bc7bde82,2025-10-07,WC01,new,7,115,7,7
TRPJHB202510073103308a,2025-10-07,GP01,new,42,762,9,8
TRPPTA202510074745afb6,2025-10-07,GP02,new,18,270,10,10
TRPPTA20251007ff2bc11a,2025-10-07,GP02,repeated,23,318,10,10
TRPPLZ20251007ad66a613,2025-10-07,WC02,repeated,8,121,5,8
TRPCPT20251007aa5186a7,2025-10-07,WC01,repeated,19,240,6,6
TRPCPT2025100722e0b104,2025-10-07,WC01,new,5,101,7,7
TRPJHB202510076be3985c,2025-10-07,GP01,new,32,613,9,10
TRPJHB202510079c8f8c41,2025-10-07,GP01,repeated,38,653,8,8
TRPCPT2025100739b1489b,2025-10-07,WC01,new,16,200,9,6
TRPELS2025100709560516,2025-10-07,EC01,new,17,315,8,7
TRPJHB20251007f0eb1f9f,2025-10-07,GP01,new,35,600,10,10
TRPCPT2025100754af93e2,2025-10-07,WC01,repeated,6,96,7,4
TRPPMB20251007a7dfe066,2025-10-07,KZN02,new,21,287,8,10
TRPPLZ2025100769653701,2025-10-07,WC02,repeated,21,247,8,6
TRPPLZ20251007b7e612a7,2025-10-07,WC02,repeated,19,262,8,10
TRPJHB202510070820b127,2025-10-07,GP01,new,20,407,10,10
TRPRST20251007795097e5,2025-10-07,NW01,new,17,200,10,9
TRPCPT202510076e85d717,2025-10-07,WC01,new,14,157,7,7
TRPPLZ20251007e39b7db8,2025-10-07,WC02,repeated,12,135,7,7
TRPNEL20251007e105ffb5,2025-10-07,MP01,new,31,457,8,9
TRPNEL20251007a900600a,2025-10-07,MP01,repeated,23,335,8,7
TRPDBN20251007d622a2d9,2025-10-07,KZN01,repeated,6,60,5,5
TRPPMB2025100738f177c2,2025-10-07,KZN02,repeated,15,224,5,5
TRPPLZ20251007f4dc97f7,2025-10-07,WC02,repeated,13,199,8,9
TRPDBN202510075d221348,2025-10-07,KZN01,repeated,9,83,5,6
TRPJHB20251007c25ad8c2,2025-10-07,GP01,repeated,18,311,8,10
TRPELS2025100711b8239f,2025-10-07,EC01,new,5,149,10,10
TRPELS202510076a6285bc,2025-10-07,EC01,repeated,16,281,8,10
TRPBFN20251007be35fab1,2025-10-07,FS01,repeated,13,108,6,7
TRPCPT20251007b6f51001,2025-10-07,WC01,repeated,7,105,6,5
TRPJHB2025100785f16452,2025-10-07,GP01,new,15,325,10,10
TRPBFN202510075ce2c7ff,2025-10-07,FS01,new,15,171,8,8
TRPPTA202510071c7f676d,2025-10-07,GP02,new,20,292,10,9
TRPJHB20251007b3d7bea5,2025-10-07,GP01,new,32,561,10,9
TRPJHB202510070efe8534,2025-10-07,GP01,new,23,357,8,9
TRPPMB2025100738b18e23,2025-10-07,KZN02,repeated,28,420,9,6
TRPPLZ202510071e6c94d2,2025-10-07,WC02,repeated,15,166,8,8
TRPCPT2025100708f49209,2025-10-07,WC01,new,9,188,9,5
TRPPTA20251007ab952ced,2025-10-07,GP02,new,20,314,9,10
TRPPTA2025100777feb308,2025-10-07,GP02,repeated,31,425,7,10
TRPPLZ20251007d3d9912f,2025-10-07,WC02,new,17,183,10,9
TRPPMB20251007af3bfb91,2025-10-07,KZN02,repeated,26,316,10,6
TRPJHB202510073f3984f6,2025-10-07,GP01,new,24,428,8,8
TRPPLZ202510074fffb739,2025-10-07,WC02,new,16,221,10,6
TRPBFN2025100771c00741,2025-10-07,FS01,repeated,19,170,6,5
TRPJHB202510076c81dfac,2025-10-07,GP01,repeated,31,609,8,10
TRPPMB20251007da377fb2,2025-10-07,KZN02,new,12,203,9,9
TRPNEL202510074a46f56a,2025-10-07,MP01,repeated,28,390,6,7
TRPPMB2025100732fcc0ef,2025-10-07,KZN02,new,25,369,8,8
TRPPLZ20251007ea815321,2025-10-07,WC02,new,12,163,8,9
TRPPTA2025100716b1091e,2025-10-07,GP02,repeated,22,278,10,9
TRPJHB20251007da706d63,2025-10-07,GP01,new,27,536,8,8
TRPPTA20251007059e6d5a,2025-10-07,GP02,repeated,39,538,10,10
TRPPTA202510074084d1fd,2025-10-07,GP02,new,35,470,9,7
TRPPLZ20251007456ef8ca,2025-10-07,WC02,repeated,16,184,8,8
TRPBFN202510070b9d0496,2025-10-07,FS01,new,13,173,9,6
TRPELS202510078bbd002e,2025-10-07,EC01,repeated,15,297,7,9
TRPJHB20251007959e7a9b,2025-10-07,GP01,new,35,595,9,7
TRPELS20251007c6b4c2a3,2025-10-07,EC01,new,21,383,9,10
TRPJHB2025100792db4c75,2025-10-07,GP01,new,13,320,8,8
TRPDBN20251007931061c4,2025-10-07,KZN01,new,5,79,6,8
TRPDBN20251007e0afcbf3,2025-10-07,KZN01,repeated,5,68,6,6
TRPELS202510070c448eae,2025-10-07,EC01,new,24,364,10,7
TRPDBN20251007304d8637,2025-10-07,KZN01,new,5,76,8,7
TRPPTA202510072ba544c5,2025-10-07,GP02,new,34,545,9,9
TRPCPT202510071a14e4f5,2025-10-07,WC01,repeated,12,180,8,5
TRPJHB202510073d7effeb,2025-10-07,GP01,new,31,626,10,8
TRPJHB20251007f0ce44d1,2025-10-07,GP01,repeated,41,769,8,9
TRPJHB20251007c356bfa3,2025-10-07,GP01,new,31,608,9,9
TRPPMB20251007c9072630,2025-10-07,KZN02,repeated,23,275,7,10
TRPJHB202510073ec53550,2025-10-07,GP01,new,29,475,8,7
TRPPTA202510079c3ae452,2025-10-07,GP02,new,31,488,10,8
TRPJHB2025100700dfde45,2025-10-07,GP01,new,24,453,7,10
TRPRST20251007426a4527,2025-10-07,NW01,repeated,20,235,10,7
TRPJHB20251007bbf712b0,2025-10-07,GP01,new,29,563,10,10
TRPPTA2025100790fac800,2025-10-07,GP02,new,35,520,9,9
TRPPTA20251007253af3cb,2025-10-07,GP02,new,22,364,8,10
TRPPLZ20251007d179f1bb,2025-10-07,WC02,new,22,275,9,8
TRPDBN202510076611bdc2,2025-10-07,KZN01,repeated,12,168,4,4
TRPRST20251007a0cedb5c,2025-10-07,NW01,repeated,19,224,8,10
TRPPLZ202510072b06bfb1,2025-10-07,WC02,new,13,176,10,9
TRPCPT202510072d03cbc4,2025-10-07,WC01,new,7,146,6,7
TRPJHB20251007970b0336,2025-10-07,GP01,new,29,485,7,9
TRPELS20251007c60f9fa2,2025-10-07,EC01,repeated,18,262,10,8
TRPJHB20251007e8bebd06,2025-10-07,GP01,new,22,399,10,9
TRPELS202510079cc64921,2025-10-07,EC01,new,18,260,9,9
TRPRST20251007f6070615,2025-10-07,NW01,new,23,302,9,10
TRPCPT20251007fd0dc2ca,2025-10-07,WC01,repeated,11,145,6,4
TRPRST20251007906ef2ec,2025-10-07,NW01,new,14,194,7,8
TRPPTA20251007863ce2e4,2025-10-07,GP02,repeated,29,380,9,10
TRPBFN20251007da7f5568,2025-10-07,FS01,new,10,134,9,7
TRPPLZ2025100780ba0c10,2025-10-07,WC02,repeated,14,144,9,6
TRPPTA20251007d9a19296,2025-10-07,GP02,repeated,38,519,9,10
TRPBFN20251007b240d643,2025-10-07,FS01,new,11,131,6,7
TRPPLZ202510072725b875,2025-10-07,WC02,new,17,171,10,8
TRPJHB20251007dda40b70,2025-10-07,GP01,new,24,453,9,10
TRPPMB2025100747bebddc,2025-10-07,KZN02,new,36,466,10,9
TRPPTA202510077c680d57,2025-10-07,GP02,new,17,269,9,9
TRPJHB20251007b224a45d,2025-10-07,GP01,new,23,447,9,8
TRPNEL20251007b84ee053,2025-10-07,MP01,new,23,371,9,10
TRPJHB202510071d77c97b,2025-10-07,GP01,repeated,22,391,8,8
TRPJHB20251007753690ff,2025-10-07,GP01,new,18,327,8,8
TRPJHB20251007dcae19e5,2025-10-07,GP01,new,25,448,7,8
TRPPMB202510073800f832,2025-10-07,KZN02,new,20,253,10,8
TRPPTA202510077692a3f9,2025-10-07,GP02,repeated,29,460,7,10
TRPPMB20251007d4f41f03,2025-10-07,KZN02,new,30,415,10,9
TRPPTA20251007559889e6,2025-10-07,GP02,new,33,502,10,7
TRPCPT20251007602536b4,2025-10-07,WC01,repeated,17,226,8,7
TRPJHB20251007b4575e62,2025-10-07,GP01,new,27,457,10,8
TRPELS20251007edd2e8b6,2025-10-07,EC01,repeated,16,281,7,8
TRPNEL20251007279655a7,2025-10-07,MP01,new,8,183,8,9
TRPPMB2025100760cf4c44,2025-10-07,KZN02,new,17,204,10,8
TRPRST202510078b50b00b,2025-10-07,NW01,new,8,123,7,8
TRPELS20251007e231fb20,2025-10-07,EC01,new,15,253,10,8
TRPCPT2025100746b7fdc7,2025-10-07,WC01,repeated,14,147,4,9
TRPJHB202510074263ab4e,2025-10-07,GP01,repeated,28,530,8,8
TRPRST202510074222a95c,2025-10-07,NW01,new,12,128,9,8
TRPJHB202510073af571b3,2025-10-07,GP01,new,47,820,9,7
TRPDBN20251007be4c3797,2025-10-07,KZN01,repeated,8,87,4,7
TRPJHB20251007e2a98f92,2025-10-07,GP01,new,24,392,10,9
TRPRST20251007c6e9febc,2025-10-07,NW01,repeated,14,186,8,6
TRPPLZ2025100733015603,2025-10-07,WC02,repeated,28,300,8,10
TRPPTA202510072c286c8f,2025-10-07,GP02,new,23,345,10,9
TRPCPT20251007cb625777,2025-10-07,WC01,new,19,248,8,6
TRPJHB20251007f4f3169c,2025-10-07,GP01,new,29,569,9,8
TRPJHB20251007929b2793,2025-10-07,GP01,new,28,543,9,10
TRPJHB202510074d0a6aff,2025-10-07,GP01,repeated,22,407,8,9
TRPPTA20251007aa70d224,2025-10-07,GP02,new,34,488,7,10
TRPRST20251007acb227a9,2025-10-07,NW01,new,17,229,8,10
TRPPLZ20251007a5a12b37,2025-10-07,WC02,new,17,228,10,10
TRPCPT20251007972cb540,2025-10-07,WC01,new,7,101,10,9
TRPRST2025100771b6b150,2025-10-07,NW01,repeated,15,207,8,9
TRPJHB2025100768a8e875,2025-10-07,GP01,new,21,356,10,8
TRPJHB20251007aed77085,2025-10-07,GP01,new,43,791,9,8
TRPNEL202510072e29273f,2025-10-07,MP01,new,19,241,10,9
TRPJHB202510078b485d0b,2025-10-07,GP01,repeated,28,516,9,8
TRPCPT2025100757d2b117,2025-10-07,WC01,new,8,110,10,9
TRPJHB2025100787ccdcf7,2025-10-07,GP01,new,32,534,7,8
TRPPMB20251007462d1b8c,2025-10-07,KZN02,repeated,9,162,7,6
TRPJHB202510079e116a3c,2025-10-07,GP01,new,36,639,7,7
TRPJHB20251007b2e7a1a1,2025-10-07,GP01,new,33,527,10,10
TRPJHB20251007bd8e8def,2025-10-07,GP01,repeated,39,744,8,9
TRPPTA2025100793838f63,2025-10-07,GP02,new,12,197,10,10
TRPDBN202510073e16739d,2025-10-07,KZN01,repeated,17,191,7,7
TRPBFN202510070d40fb47,2025-10-07,FS01,new,13,98,8,8
TRPPMB2025100758c16e8e,2025-10-07,KZN02,new,37,493,8,7
TRPELS2025100723c3cab2,2025-10-07,EC01,new,23,342,9,9
TRPJHB20251007213dd770,2025-10-07,GP01,new,28,453,10,8
TRPPMB20251007e8657bdb,2025-10-07,KZN02,new,19,315,8,10
TRPCPT20251007c02a2a8a,2025-10-07,WC01,repeated,16,186,5,4
TRPELS20251007b5cb48a4,2025-10-07,EC01,new,12,184,10,9
TRPBFN20251007e6332082,2025-10-07,FS01,new,18,175,7,9
TRPPMB20251007849170f5,2025-10-07,KZN02,repeated,28,411,7,10
TRPCPT20251007c6ecea7b,2025-10-07,WC01,repeated,19,262,6,7
TRPJHB20251007c0e7e8b5,2025-10-07,GP01,new,18,311,8,10
TRPBFN20251007b3fdf7cc,2025-10-07,FS01,new,17,181,10,9
TRPCPT2025100781daa2fe,2025-10-07,WC01,new,14,213,10,5
TRPJHB2025100730d4a171,2025-10-07,GP01,new,32,633,10,8
TRPCPT202510076052b4b0,2025-10-07,WC01,new,11,204,6,8
TRPJHB202510075c72c250,2025-10-07,GP01,new,22,380,10,8
TRPNEL20251007d59d4717,2025-10-07,MP01,new,27,449,9,10
TRPJHB202510073bf2c8d4,2025-10-07,GP01,new,40,784,8,9
TRPDBN20251007e9d76571,2025-10-07,KZN01,new,7,80,9,7
TRPELS20251007a52a59b5,2025-10-07,EC01,new,25,401,7,10
TRPDBN2025100722377357,2025-10-07,KZN01,new,13,178,7,9
TRPNEL2025100793832420,2025-10-07,MP01,repeated,32,507,9,9
TRPELS20251007f9e2273f,2025-10-07,EC01,new,21,365,8,8
TRPRST20251007248d806d,2025-10-07,NW01,repeated,10,103,8,8
TRPJHB20251007a37c6c08,2025-10-07,GP01,new,21,390,9,9
TRPJHB2025100761edff5c,2025-10-07,GP01,new,35,682,9,10
TRPJHB2025100713259495,2025-10-07,GP01,new,37,646,10,9
TRPCPT20251007494d3036,2025-10-07,WC01,new,14,186,10,9
TRPJHB202510079538ee5d,2025-10-07,GP01,new,29,507,10,7
TRPJHB2025100727c457d4,2025-10-07,GP01,new,38,728,10,10
TRPJHB20251007e0aeaaa6,2025-10-07,GP01,new,35,693,7,9
TRPDBN2025100705b10701,2025-10-07,KZN01,repeated,10,103,7,9
TRPJHB20251007670b6524,2025-10-07,GP01,new,37,642,10,8
TRPNEL20251007110a4dd5,2025-10-07,MP01,new,28,459,8,8
TRPPMB20251007e920cc52,2025-10-07,KZN02,new,24,328,9,8
TRPPTA2025100706f6c465,2025-10-07,GP02,new,36,531,10,8
TRPJHB2025100716470fe8,2025-10-07,GP01,new,16,348,9,9
TRPRST202510074bf03865,2025-10-07,NW01,new,17,230,10,8
TRPCPT202510077dd2c16b,2025-10-07,WC01,new,16,203,7,7
TRPJHB2025100761958bf7,2025-10-07,GP01,repeated,39,735,8,8
TRPCPT2025100790272856,2025-10-07,WC01,new,14,162,6,9
TRPDBN20251007748bbad3,2025-10-07,KZN01,repeated,6,92,4,4
TRPPLZ2025100718711bc4,2025-10-07,WC02,repeated,13,152,9,10
TRPJHB2025100740879ed2,2025-10-07,GP01,new,39,708,10,9
TRPPTA202510078fd1bb5a,2025-10-07,GP02,new,21,297,9,10
TRPBFN20251007939d2bdb,2025-10-07,FS01,repeated,17,184,6,6
TRPPLZ20251007a87c92a7,2025-10-07,WC02,repeated,27,318,9,7
TRPELS20251007ec14f440,2025-10-07,EC01,new,26,379,10,9
TRPCPT202510071398710c,2025-10-07,WC01,repeated,14,212,5,5
TRPCPT20251007ddb75f9e,2025-10-07,WC01,repeated,14,218,5,5
TRPJHB20251007a7d78adc,2025-10-07,GP01,new,28,513,10,9
TRPRST20251007f2631e7c,2025-10-07,NW01,new,14,189,6,8
TRPNEL20251007a28e1fc0,2025-10-07,MP01,new,19,316,9,9
TRPCPT2025100798413aa4,2025-10-07,WC01,repeated,19,255,8,8
TRPJHB20251007a0d0f995,2025-10-07,GP01,new,30,584,7,9
TRPJHB20251007373b8086,2025-10-07,GP01,new,38,626,9,10
TRPCPT2025100707472e4a,2025-10-07,WC01,new,9,142,7,9
TRPNEL202510078b8c3e24,2025-10-07,MP01,new,9,183,10,9
TRPCPT2025100714cf269f,2025-10-07,WC01,new,13,200,9,7
TRPRST2025100756046115,2025-10-07,NW01,repeated,16,236,7,7
TRPPLZ202510072a2bc194,2025-10-07,WC02,new,25,278,9,7
TRPELS2025100779339b61,2025-10-07,EC01,new,27,406,9,8
TRPPTA20251007fd692c27,2025-10-07,GP02,new,21,345,10,10
TRPPMB202510078164d558,2025-10-07,KZN02,new,14,219,10,7
TRPPTA2025100706402fb7,2025-10-07,GP02,new,37,581,9,9
TRPBFN202510079a193eaf,2025-10-07,FS01,repeated,12,152,8,8
TRPJHB20251007b185e230,2025-10-07,GP01,new,25,463,9,9
TRPDBN20251007a3f8c1fd,2025-10-07,KZN01,new,8,136,6,5
TRPJHB20251007408edddf,2025-10-07,GP01,new,26,503,10,10
TRPCPT202510076e5b6f63,2025-10-07,WC01,new,18,187,9,6
TRPPLZ202510075b02e4a0,2025-10-07,WC02,repeated,17,233,5,8
TRPDBN20251007d8edb804,2025-10-07,KZN01,repeated,6,125,5,8
TRPDBN20251007d69cdde4,2025-10-07,KZN01,new,5,99,6,7
TRPPLZ2025100781035e8f,2025-10-07,WC02,repeated,8,103,7,8
TRPPLZ20251007fba269ef,2025-10-07,WC02,new,11,122,8,6
TRPELS202510073978e02d,2025-10-07,EC01,new,12,195,8,9
TRPNEL202510075d7ed0f6,2025-10-07,MP01,new,20,340,9,10
TRPJHB20251007ab83f4de,2025-10-07,GP01,repeated,27,523,8,7
TRPNEL2025100766b48e18,2025-10-07,MP01,repeated,32,462,9,8
TRPDBN202510077529dfe3,2025-10-07,KZN01,new,9,134,7,6
TRPJHB202510078d76e989,2025-10-07,GP01,new,22,427,8,10
TRPPTA202510076b09a95f,2025-10-07,GP02,new,18,311,10,7
TRPJHB20251007be95a5d2,2025-10-07,GP01,new,30,589,8,9
TRPJHB2025100762608725,2025-10-07,GP01,repeated,22,397,7,7
TRPJHB202510079300aa12,2025-10-07,GP01,new,19,291,10,8
TRPPTA2025100753e2a882,2025-10-07,GP02,repeated,12,239,9,7
TRPPMB20251007588bf286,2025-10-07,KZN02,new,27,391,6,8
TRPDBN202510076caf39c8,2025-10-07,KZN01,new,11,125,9,8
TRPDBN202510077d81e0f6,2025-10-07,KZN01,new,13,201,6,8
TRPPTA20251007bcbddeb3,2025-10-07,GP02,new,22,345,8,9
TRPJHB20251007fbb4df4b,2025-10-07,GP01,new,43,732,9,8
TRPJHB20251007a6e9d252,2025-10-07,GP01,new,42,714,9,10
TRPJHB20251007456a0ac8,2025-10-07,GP01,new,28,531,7,10
TRPPMB2025100745b73f42,2025-10-07,KZN02,new,18,245,7,8
TRPDBN2025100717f34d95,2025-10-07,KZN01,new,11,165,9,7
TRPJHB2025100771ed3ecb,2025-10-07,GP01,new,19,317,9,10
TRPPTA202510077c6f6779,2025-10-07,GP02,new,40,551,10,9
TRPJHB202510072fcc171a,2025-10-07,GP01,new,43,711,10,9
TRPBFN2025100700a2a3bf,2025-10-07,FS01,new,10,99,8,9
TRPBFN20251007835e5136,2025-10-07,FS01,repeated,17,138,5,9
TRPCPT202510075abb1e22,2025-10-07,WC01,repeated,16,230,8,6
TRPELS202510074795d480,2025-10-07,EC01,new,12,277,10,10
TRPCPT20251007aa9fac2d,2025-10-07,WC01,new,20,229,8,8
TRPPTA202510077ee78c35,2025-10-07,GP02,repeated,32,481,6,9
TRPPTA20251007d065f259,2025-10-07,GP02,new,23,345,9,9
TRPPLZ20251007d99f6e27,2025-10-07,WC02,new,18,191,9,7
TRPPMB20251007b32384a2,2025-10-07,KZN02,new,30,394,10,9
TRPPTA202510079f55713a,2025-10-07,GP02,repeated,27,384,9,9
TRPPTA202510071dd98429,2025-10-07,GP02,repeated,18,327,8,10
TRPPLZ2025100746620a23,2025-10-07,WC02,repeated,13,166,7,7
TRPNEL20251007de7519d9,2025-10-07,MP01,new,19,265,10,8
TRPJHB20251007adce84c7,2025-10-07,GP01,new,19,399,10,10
TRPPLZ202510078995bfe7,2025-10-07,WC02,new,14,148,9,8
TRPPMB20251007c7e64289,2025-10-07,KZN02,new,30,427,7,8
TRPNEL2025100731d730dc,2025-10-07,MP01,repeated,26,332,10,9
TRPJHB202510071f71f555,2025-10-07,GP01,new,38,742,9,7
TRPBFN2025100784fac710,2025-10-07,FS01,new,17,163,8,5
TRPNEL202510072fa744de,2025-10-07,MP01,new,27,373,9,8
TRPJHB202510076fc44d9c,2025-10-07,GP01,new,18,393,8,8
TRPNEL20251007702a4d7d,2025-10-07,MP01,new,22,348,8,7
TRPPLZ202510071f641864,2025-10-07,WC02,new,25,296,10,7
TRPDBN20251007a993d1fa,2025-10-07,KZN01,new,13,213,10,7
TRPJHB202510074eae7ec4,2025-10-07,GP01,new,30,512,7,9
TRPJHB20251007c579c05f,2025-10-07,GP01,new,25,394,10,8
TRPPMB202510070f743c86,2025-10-07,KZN02,repeated,34,448,6,8
TRPDBN202510072f2ed5f6,2025-10-07,KZN01,new,9,112,6,9
TRPJHB20251007c56d757a,2025-10-07,GP01,new,43,714,10,9
TRPJHB202510072a2687c2,2025-10-07,GP01,new,32,544,8,10
TRPPMB20251007d9d765c1,2025-10-07,KZN02,new,30,449,9,8
TRPPTA20251007d0a8dbe9,2025-10-07,GP02,new,21,278,10,10
TRPJHB20251007e87c1378,2025-10-07,GP01,new,39,733,9,7
TRPPMB2025100794ee0b73,2025-10-07,KZN02,new,27,376,7,9
TRPNEL2025100715d2a8ef,2025-10-07,MP01,new,30,439,10,10
TRPJHB202510078f4eb427,2025-10-07,GP01,new,35,677,8,9
TRPCPT202510076f233824,2025-10-07,WC01,new,18,229,8,5
TRPRST20251007ba4b0f82,2025-10-07,NW01,new,16,234,8,8
TRPNEL2025100709c41980,2025-10-07,MP01,new,33,442,8,10
TRPDBN2025100792fcec56,2025-10-07,KZN01,new,14,203,8,8
TRPPMB202510071c14d382,2025-10-07,KZN02,new,17,228,9,8
TRPPMB202510076c4f0e96,2025-10-07,KZN02,new,15,253,9,9
TRPDBN20251007bba15129,2025-10-07,KZN01,new,16,223,8,7
TRPRST20251007ece27004,2025-10-07,NW01,new,20,286,8,8
TRPDBN202510075556dc35,2025-10-07,KZN01,repeated,9,115,6,6
TRPPMB202510073ab7b928,2025-10-07,KZN02,new,32,483,9,10
TRPJHB202510072faeb264,2025-10-07,GP01,repeated,41,785,7,8
TRPDBN202510072a39803d,2025-10-07,KZN01,new,11,177,8,9
TRPDBN20251007b500d8e4,2025-10-07,KZN01,repeated,11,151,6,7
