trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202511233ac75aa9,2025-11-23,EC01,new,16,285,8,9
TRPJHB20251123929c2339,2025-11-23,GP01,new,20,346,9,10
TRPELS20251123ededf52a,2025-11-23,EC01,repeated,10,239,10,9
TRPNEL2025112307ff5994,2025-11-23,MP01,new,32,464,10,10
TRPPTA202511235b19531b,2025-11-23,GP02,repeated,29,385,9,7
TRPJHB20251123d99fb612,2025-11-23,GP01,new,16,287,9,9
TRPDBN2025112390c5a027,2025-11-23,KZN01,new,9,125,9,5
TRPDBN20251123fd3b3e4d,2025-11-23,KZN01,new,6,108,7,8
TRPDBN202511236cbfea0c,2025-11-23,KZN01,repeated,20,199,6,9
TRPPMB2025112363e6b490,2025-11-23,KZN02,new,26,389,10,6
TRPPLZ20251123d291ec67,2025-11-23,WC02,new,14,134,9,10
TRPJHB20251123830a9fe0,2025-11-23,GP01,new,38,698,10,8
TRPELS2025112338d55a37,2025-11-23,EC01,new,20,318,10,8
TRPPLZ202511230f5e5e0f,2025-11-23,WC02,repeated,14,175,8,8
TRPPLZ202511232b3aa636,2025-11-23,WC02,new,20,197,10,7
TRPPMB20251123fa532f32,2025-11-23,KZN02,new,36,449,6,9
TRPJHB20251123eb4a822f,2025-11-23,GP01,new,19,309,10,8
TRPJHB20251123193538c1,2025-11-23,GP01,repeated,23,418,8,7
TRPPMB2025112380be8968,2025-11-23,KZN02,repeated,31,449,9,6
TRPCPT202511234e17e937,2025-11-23,WC01,repeated,18,265,8,7
TRPPTA2025112393d62b09,2025-11-23,GP02,new,16,235,9,10
TRPPTA20251123fd4dcc56,2025-11-23,GP02,new,37,560,9,9
TRPPMB20251123fdbe05c0,2025-11-23,KZN02,repeated,31,444,8,6
TRPJHB20251123f0c45d9f,2025-11-23,GP01,repeated,20,350,9,7
TRPELS20251123bbc98d61,2025-11-23,EC01,new,17,353,10,9
TRPPLZ202511239302b126,2025-11-23,WC02,new,18,201,8,9
TRPPMB202511232d189bae,2025-11-23,KZN02,new,28,377,10,7
TRPDBN202511230f55f470,2025-11-23,KZN01,new,12,183,8,7
TRPBFN20251123924a3e42,2025-11-23,FS01,new,18,154,8,7
TRPPTA202511231a924550,2025-11-23,GP02,new,26,372,10,8
TRPPTA20251123a24c7a0b,2025-11-23,GP02,new,39,553,10,9
TRPJHB20251123e797f892,2025-11-23,GP01,new,24,459,8,10
TRPPLZ202511235027006f,2025-11-23,WC02,repeated,14,166,7,8
TRPPMB202511237c975423,2025-11-23,KZN02,new,26,380,6,9
TRPJHB202511231eaf4dd8,2025-11-23,GP01,new,18,340,10,10
TRPCPT202511234d23d69b,2025-11-23,WC01,new,11,129,9,6
TRPJHB20251123e85ac63e,2025-11-23,GP01,new,31,629,7,8
TRPNEL20251123f592d5a9,2025-11-23,MP01,new,15,275,9,9
TRPRST20251123794bc361,2025-11-23,NW01,new,20,271,10,9
TRPDBN20251123c736c95c,2025-11-23,KZN01,new,5,86,7,7
TRPPTA20251123bef3f238,2025-11-23,GP02,new,29,407,9,9
TRPNEL2025112353f5bdff,2025-11-23,MP01,repeated,17,203,10,9
TRPPLZ20251123f5dc5518,2025-11-23,WC02,repeated,7,153,7,8
TRPNEL2025112390bb2c72,2025-11-23,MP01,new,35,514,9,10
TRPJHB2025112382ab8205,2025-11-23,GP01,new,48,795,8,9
TRPJHB202511237353929a,2025-11-23,GP01,repeated,21,415,9,10
TRPPTA2025112372f486d9,2025-11-23,GP02,new,12,177,9,9
TRPJHB202511235a141302,2025-11-23,GP01,new,26,520,10,9
TRPPMB20251123f6d85bcc,2025-11-23,KZN02,new,24,296,9,7
TRPNEL20251123954f6bee,2025-11-23,MP01,new,27,403,10,7
TRPJHB202511230313da61,2025-11-23,GP01,new,28,554,9,8
TRPELS20251123f6d69d06,2025-11-23,EC01,new,22,362,9,7
TRPNEL20251123de7a3f67,2025-11-23,MP01,new,12,194,7,8
TRPNEL2025112370da0d08,2025-11-23,MP01,repeated,36,517,8,9
TRPJHB20251123eef71c9f,2025-11-23,GP01,new,36,652,9,9
TRPJHB2025112357c50bd0,2025-11-23,GP01,new,12,307,10,10
TRPJHB20251123083e4d7b,2025-11-23,GP01,new,41,668,8,10
TRPPLZ20251123575c4f61,2025-11-23,WC02,repeated,13,164,9,7
TRPDBN20251123e3edb8a7,2025-11-23,KZN01,repeated,13,173,4,7
TRPDBN20251123e02a8f0f,2025-11-23,KZN01,repeated,11,186,6,9
TRPRST202511239acbae7a,2025-11-23,NW01,repeated,6,139,7,8
TRPPTA2025112309e62c62,2025-11-23,GP02,repeated,7,179,7,10
TRPELS20251123c3e73dcb,2025-11-23,EC01,new,17,234,9,8
TRPCPT20251123619dbbd9,2025-11-23,WC01,new,15,225,7,7
TRPNEL2025112303e12be5,2025-11-23,MP01,new,32,482,9,9
TRPCPT2025112319f76abb,2025-11-23,WC01,new,8,147,10,6
TRPJHB20251123a78a4a0e,2025-11-23,GP01,repeated,35,606,6,7
TRPPTA202511230a4ee668,2025-11-23,GP02,new,15,197,9,8
TRPCPT202511238ad123b3,2025-11-23,WC01,new,10,138,8,5
TRPJHB20251123db5e24c4,2025-11-23,GP01,new,39,756,9,7
TRPPTA20251123b85d89b4,2025-11-23,GP02,new,14,263,8,10
TRPPTA20251123f3a4d1ed,2025-11-23,GP02,repeated,22,324,8,10
TRPPLZ20251123e890fcd6,2025-11-23,WC02,repeated,9,106,5,9
TRPCPT2025112301140fc7,2025-11-23,WC01,repeated,15,258,7,6
TRPCPT2025112336c4a246,2025-11-23,WC01,new,5,116,8,7
TRPJHB202511235e48ac65,2025-11-23,GP01,new,36,596,9,9
TRPJHB202511238515e771,2025-11-23,GP01,repeated,37,655,8,9
TRPCPT2025112352e440f3,2025-11-23,WC01,new,10,170,8,7
TRPELS20251123a34429f7,2025-11-23,EC01,new,15,317,7,7
TRPJHB20251123b08f89ff,2025-11-23,GP01,new,36,609,10,9
TRPCPT20251123b9bf7334,2025-11-23,WC01,repeated,5,74,6,6
TRPPMB2025112349168329,2025-11-23,KZN02,new,18,300,7,10
TRPPLZ2025112388a0de00,2025-11-23,WC02,repeated,19,276,8,6
TRPPLZ20251123616540f0,2025-11-23,WC02,repeated,22,275,9,8
TRPJHB20251123cb54031e,2025-11-23,GP01,new,23,377,8,8
TRPRST20251123a5760a39,2025-11-23,NW01,new,19,196,8,9
TRPCPT2025112363d21308,2025-11-23,WC01,new,15,184,6,7
TRPPLZ20251123b4f2a8c4,2025-11-23,WC02,repeated,10,120,7,8
TRPNEL20251123a78ab003,2025-11-23,MP01,new,33,453,8,10
TRPNEL20251123961f03f7,2025-11-23,MP01,repeated,25,339,8,9
TRPDBN20251123a93eafec,2025-11-23,KZN01,repeated,5,57,4,5
TRPPMB20251123ab7e539b,2025-11-23,KZN02,repeated,15,224,6,6
TRPPLZ20251123a965ea76,2025-11-23,WC02,repeated,17,181,6,9
TRPDBN202511233de2af0a,2025-11-23,KZN01,repeated,6,104,5,6
TRPJHB202511230d0ef617,2025-11-23,GP01,repeated,18,320,6,9
TRPELS20251123dbe5353f,2025-11-23,EC01,new,5,175,9,9
TRPELS202511238aac1bad,2025-11-23,EC01,repeated,18,276,7,8
TRPBFN202511231b8306fc,2025-11-23,FS01,repeated,9,137,7,7
TRPCPT2025112345b4ec88,2025-11-23,WC01,repeated,6,111,4,7
TRPJHB2025112328cedc4c,2025-11-23,GP01,new,16,310,9,10
TRPBFN2025112358fdc807,2025-11-23,FS01,new,19,179,9,7
TRPPTA2025112392a39d6c,2025-11-23,GP02,new,22,298,10,10
TRPJHB20251123e361c442,2025-11-23,GP01,new,29,567,9,10
TRPJHB202511235dc4ab12,2025-11-23,GP01,new,17,360,9,8
TRPPMB2025112319e7e463,2025-11-23,KZN02,repeated,27,419,7,6
TRPPLZ202511237e00e0e2,2025-11-23,WC02,repeated,14,162,8,10
TRPCPT20251123b4eebd85,2025-11-23,WC01,new,15,188,7,6
TRPPTA2025112384b4f9b8,2025-11-23,GP02,new,17,311,10,10
TRPPTA20251123208d1eba,2025-11-23,GP02,repeated,31,422,8,9
TRPPLZ20251123d3c8548c,2025-11-23,WC02,new,19,196,9,7
TRPPMB202511237c816810,2025-11-23,KZN02,repeated,20,337,9,5
TRPJHB20251123640156cc,2025-11-23,GP01,new,26,453,9,10
TRPPLZ20251123ec006146,2025-11-23,WC02,new,20,225,10,8
TRPBFN202511230b130123,2025-11-23,FS01,repeated,16,177,5,6
TRPJHB2025112386c7fb59,2025-11-23,GP01,repeated,36,591,7,8
TRPPMB20251123184cfa58,2025-11-23,KZN02,new,15,183,10,8
TRPNEL20251123350d93b0,2025-11-23,MP01,repeated,26,371,8,8
TRPPMB2025112304652369,2025-11-23,KZN02,new,22,363,7,8
TRPPLZ20251123ecd01e88,2025-11-23,WC02,new,10,140,9,9
TRPPTA20251123e2f51b77,2025-11-23,GP02,repeated,22,284,10,7
TRPJHB2025112379c5bb45,2025-11-23,GP01,new,28,546,9,10
TRPPTA20251123069ffb3b,2025-11-23,GP02,repeated,37,535,9,9
TRPPTA2025112339120d5e,2025-11-23,GP02,new,35,482,7,9
TRPPLZ202511232f5438f2,2025-11-23,WC02,repeated,16,179,9,6
TRPBFN20251123e0315093,2025-11-23,FS01,new,18,174,8,7
TRPELS20251123715eb2a9,2025-11-23,EC01,repeated,14,298,8,10
TRPJHB20251123d830239b,2025-11-23,GP01,new,32,569,10,7
TRPELS20251123166ecf9c,2025-11-23,EC01,new,26,405,9,10
TRPJHB2025112319834c63,2025-11-23,GP01,new,18,324,9,8
TRPDBN20251123c9628ee6,2025-11-23,KZN01,new,5,77,8,8
TRPDBN20251123fe221d82,2025-11-23,KZN01,repeated,5,73,5,6
TRPELS2025112358f195fe,2025-11-23,EC01,new,22,379,10,7
TRPDBN20251123d6acdc5c,2025-11-23,KZN01,new,9,95,7,7
TRPPTA20251123f3723a89,2025-11-23,GP02,new,36,564,10,10
TRPCPT20251123c876b84a,2025-11-23,WC01,repeated,12,206,8,5
TRPJHB20251123e0e71e2d,2025-11-23,GP01,new,35,608,9,9
TRPJHB202511234871ed0a,2025-11-23,GP01,repeated,43,774,8,8
TRPJHB20251123000289a3,2025-11-23,GP01,new,35,614,10,9
TRPPMB20251123d7c5556f,2025-11-23,KZN02,repeated,20,269,7,8
TRPJHB20251123c37fb28e,2025-11-23,GP01,new,29,459,8,9
TRPPTA20251123d67647cb,2025-11-23,GP02,new,36,512,9,8
TRPJHB2025112394263aee,2025-11-23,GP01,new,21,441,8,9
TRPRST20251123a9f0178b,2025-11-23,NW01,repeated,19,256,8,8
TRPJHB20251123a625cc39,2025-11-23,GP01,new,30,531,9,10
TRPPTA20251123dcbc38b5,2025-11-23,GP02,new,36,499,7,9
TRPPTA20251123a35eb44d,2025-11-23,GP02,new,26,383,10,8
TRPPLZ202511239702ce45,2025-11-23,WC02,new,26,270,9,8
TRPDBN202511235efb1cf0,2025-11-23,KZN01,repeated,12,163,5,6
TRPRST2025112358347e52,2025-11-23,NW01,repeated,20,256,9,9
TRPPLZ20251123164ea95e,2025-11-23,WC02,new,16,185,9,8
TRPCPT202511232d4c9eb1,2025-11-23,WC01,new,10,127,8,7
TRPJHB20251123b56507bd,2025-11-23,GP01,new,25,508,8,9
TRPELS202511234728424a,2025-11-23,EC01,repeated,18,261,8,10
TRPJHB20251123a25fa582,2025-11-23,GP01,new,21,407,10,10
TRPELS202511234ed1fb36,2025-11-23,EC01,new,14,251,8,7
TRPRST202511232d80ccf1,2025-11-23,NW01,new,21,299,8,10
TRPCPT20251123826a190a,2025-11-23,WC01,repeated,10,143,4,4
TRPRST20251123cd8fc01c,2025-11-23,NW01,new,11,204,7,8
TRPPTA20251123c6d78618,2025-11-23,GP02,repeated,25,412,7,9
TRPBFN202511231aaf0775,2025-11-23,FS01,new,10,143,9,6
TRPPLZ20251123dd317805,2025-11-23,WC02,repeated,13,169,9,8
TRPPTA20251123921109f2,2025-11-23,GP02,repeated,37,501,8,9
TRPBFN202511236cfc2723,2025-11-23,FS01,new,13,149,7,8
TRPPLZ202511239d69f386,2025-11-23,WC02,new,12,170,9,9
TRPJHB202511230cc852d7,2025-11-23,GP01,new,26,458,9,9
TRPPMB20251123410175f7,2025-11-23,KZN02,new,32,467,9,9
TRPPTA2025112366579bc5,2025-11-23,GP02,new,16,266,9,8
TRPJHB2025112399c1d27b,2025-11-23,GP01,new,27,445,9,8
TRPNEL202511236360114a,2025-11-23,MP01,new,24,377,7,9
TRPJHB2025112319583c28,2025-11-23,GP01,repeated,24,393,8,8
TRPJHB20251123229b04c5,2025-11-23,GP01,new,16,360,9,8
TRPJHB20251123b4daba7f,2025-11-23,GP01,new,21,432,8,9
TRPPMB20251123a7b63ff9,2025-11-23,KZN02,new,22,274,9,9
TRPPTA20251123c5088c02,2025-11-23,GP02,repeated,32,455,9,10
TRPPMB20251123e06ded9d,2025-11-23,KZN02,new,33,413,10,9
TRPPTA20251123640e07b4,2025-11-23,GP02,new,34,523,10,9
TRPCPT202511230239aca9,2025-11-23,WC01,repeated,15,218,8,9
TRPJHB2025112357c6dfeb,2025-11-23,GP01,new,27,461,10,8
TRPELS2025112399466ab2,2025-11-23,EC01,repeated,18,257,8,7
TRPNEL20251123917ee8c1,2025-11-23,MP01,new,13,187,10,9
TRPPMB202511231f0bb57f,2025-11-23,KZN02,new,15,204,8,8
TRPRST2025112368371098,2025-11-23,NW01,new,6,119,8,8
TRPELS20251123802d6d77,2025-11-23,EC01,new,16,261,10,9
TRPCPT202511233ebc66ff,2025-11-23,WC01,repeated,8,138,6,9
TRPJHB20251123edeae5c1,2025-11-23,GP01,repeated,28,527,9,7
TRPRST2025112399ece85c,2025-11-23,NW01,new,7,162,7,10
TRPJHB202511238c03357a,2025-11-23,GP01,new,44,809,7,7
TRPDBN20251123fb9055f1,2025-11-23,KZN01,repeated,5,104,4,7
TRPJHB2025112323777ab4,2025-11-23,GP01,new,22,393,9,10
TRPRST202511238c866df8,2025-11-23,NW01,repeated,16,195,9,6
TRPPLZ20251123590cbe3c,2025-11-23,WC02,repeated,24,307,7,9
TRPPTA2025112392b4d3ef,2025-11-23,GP02,new,21,310,9,7
TRPCPT202511231728ca73,2025-11-23,WC01,new,22,273,8,8
TRPJHB202511231a6bb889,2025-11-23,GP01,new,30,581,10,8
TRPJHB2025112353a2fae8,2025-11-23,GP01,new,30,562,7,9
TRPJHB20251123cd90abca,2025-11-23,GP01,repeated,19,377,8,7
TRPPTA202511235e499728,2025-11-23,GP02,new,33,475,8,9
TRPRST20251123d7164f72,2025-11-23,NW01,new,15,212,9,10
TRPPLZ202511238e2c689f,2025-11-23,WC02,new,18,239,9,10
TRPCPT2025112363444bef,2025-11-23,WC01,new,6,96,9,7
TRPRST20251123a5eb51ea,2025-11-23,NW01,repeated,14,172,7,9
TRPJHB202511231a61e5a6,2025-11-23,GP01,new,19,345,10,8
TRPJHB2025112360bb2b67,2025-11-23,GP01,new,47,785,10,9
TRPNEL20251123a86bbed9,2025-11-23,MP01,new,19,231,9,10
TRPJHB20251123693ba411,2025-11-23,GP01,repeated,32,525,9,8
TRPCPT202511231c7b6885,2025-11-23,WC01,new,10,106,9,8
TRPJHB20251123ee762acb,2025-11-23,GP01,new,29,524,8,9
TRPPMB2025112394ab5747,2025-11-23,KZN02,repeated,15,197,7,8
TRPJHB20251123b323e46e,2025-11-23,GP01,new,35,620,9,7
TRPJHB20251123b97fb97a,2025-11-23,GP01,new,27,549,9,10
TRPJHB2025112369b7347c,2025-11-23,GP01,repeated,40,765,8,10
TRPPTA20251123ebfd0ac0,2025-11-23,GP02,new,12,181,9,10
TRPDBN20251123c885247e,2025-11-23,KZN01,repeated,11,158,6,7
TRPBFN202511238c93c883,2025-11-23,FS01,new,11,112,9,8
TRPPMB20251123426e5148,2025-11-23,KZN02,new,38,481,9,8
TRPELS20251123a344c1f8,2025-11-23,EC01,new,17,354,10,10
TRPJHB202511230d9abdd4,2025-11-23,GP01,new,23,442,10,9
TRPPMB202511234ba7a6ca,2025-11-23,KZN02,new,23,279,7,8
TRPCPT2025112356719ac3,2025-11-23,WC01,repeated,17,214,6,4
TRPELS2025112344028e16,2025-11-23,EC01,new,8,164,9,10
TRPBFN20251123582f7ecb,2025-11-23,FS01,new,14,180,6,9
TRPPMB202511238b517b07,2025-11-23,KZN02,repeated,30,414,8,10
TRPCPT202511235dc79a72,2025-11-23,WC01,repeated,19,255,5,7
TRPJHB202511235193c82d,2025-11-23,GP01,new,19,342,8,9
TRPBFN20251123e6cdcc2f,2025-11-23,FS01,new,13,194,9,9
TRPCPT20251123b41abbc3,2025-11-23,WC01,new,19,229,10,6
TRPJHB2025112320bc33f3,2025-11-23,GP01,new,35,628,10,9
TRPCPT20251123210ba01d,2025-11-23,WC01,new,14,210,7,8
TRPJHB20251123a2f17bcf,2025-11-23,GP01,new,18,372,10,9
TRPNEL20251123aaae9f4f,2025-11-23,MP01,new,28,421,7,9
TRPJHB20251123b4e30f63,2025-11-23,GP01,new,43,788,7,9
TRPDBN202511235abc7b61,2025-11-23,KZN01,new,5,93,8,7
TRPELS20251123408a5c69,2025-11-23,EC01,new,27,427,9,9
TRPDBN2025112386453234,2025-11-23,KZN01,new,17,176,9,7
TRPNEL202511232116b644,2025-11-23,MP01,repeated,34,516,7,8
TRPELS20251123edb4eaf0,2025-11-23,EC01,new,21,332,8,8
TRPRST2025112349a56238,2025-11-23,NW01,repeated,9,130,7,7
TRPJHB2025112380a4429e,2025-11-23,GP01,new,23,396,7,10
TRPJHB20251123785e42fd,2025-11-23,GP01,new,35,663,10,8
TRPJHB20251123553f3aa2,2025-11-23,GP01,new,37,638,10,10
TRPCPT20251123154cad74,2025-11-23,WC01,new,13,166,8,8
TRPJHB2025112396a75161,2025-11-23,GP01,new,24,512,10,9
TRPJHB20251123efc787a0,2025-11-23,GP01,new,42,699,10,10
TRPJHB20251123fd453afe,2025-11-23,GP01,new,40,703,9,7
TRPDBN20251123bb5323d0,2025-11-23,KZN01,repeated,8,104,7,7
TRPJHB2025112365f68a92,2025-11-23,GP01,new,33,648,10,8
TRPNEL20251123fc4cccab,2025-11-23,MP01,new,28,478,8,9
TRPPMB20251123e62dcf4f,2025-11-23,KZN02,new,21,322,8,10
TRPPTA202511239aebdd80,2025-11-23,GP02,new,34,544,10,7
TRPJHB20251123e13c6139,2025-11-23,GP01,new,22,343,10,10
TRPRST2025112342297f12,2025-11-23,NW01,new,18,237,9,8
TRPCPT2025112327387af3,2025-11-23,WC01,new,16,202,8,7
TRPJHB202511238e902a8a,2025-11-23,GP01,repeated,42,752,8,7
TRPCPT202511238f04e35a,2025-11-23,WC01,new,14,158,7,8
TRPDBN20251123356ac194,2025-11-23,KZN01,repeated,11,125,6,4
TRPPLZ20251123edcf5edf,2025-11-23,WC02,repeated,8,138,8,10
TRPJHB2025112304850680,2025-11-23,GP01,new,37,704,10,9
TRPPTA20251123c4438226,2025-11-23,GP02,new,23,316,9,9
TRPBFN202511238f47073c,2025-11-23,FS01,repeated,15,205,6,6
TRPPLZ202511235f68ae89,2025-11-23,WC02,repeated,22,317,9,8
TRPELS2025112323e338bc,2025-11-23,EC01,new,27,384,10,9
TRPCPT202511235204c17b,2025-11-23,WC01,repeated,13,202,6,5
TRPCPT2025112312ff0743,2025-11-23,WC01,repeated,12,188,5,5
TRPJHB202511238b8a3a9e,2025-11-23,GP01,new,26,521,10,10
TRPRST202511235599c2d8,2025-11-23,NW01,new,12,198,8,10
TRPNEL2025112324194515,2025-11-23,MP01,new,20,324,7,7
TRPCPT202511234c2ff5f9,2025-11-23,WC01,repeated,20,231,6,9
TRPJHB20251123be781a0e,2025-11-23,GP01,new,29,593,9,10
TRPJHB20251123b6f9c20f,2025-11-23,GP01,new,32,627,8,9
TRPCPT20251123f3d2b7b9,2025-11-23,WC01,new,7,114,8,9
TRPNEL202511237e7f5879,2025-11-23,MP01,new,14,213,10,8
TRPCPT202511231d8b6bfa,2025-11-23,WC01,new,11,181,9,7
TRPRST20251123e75cf95c,2025-11-23,NW01,repeated,19,256,8,9
TRPPLZ202511239daa9a10,2025-11-23,WC02,new,25,284,8,6
TRPELS202511239414562c,2025-11-23,EC01,new,26,426,10,8
TRPPTA20251123796c4e1a,2025-11-23,GP02,new,22,344,10,10
TRPPMB202511239ab71cbf,2025-11-23,KZN02,new,14,217,9,6
TRPPTA202511235783e2fd,2025-11-23,GP02,new,39,557,10,8
TRPBFN20251123d735499c,2025-11-23,FS01,repeated,14,148,6,9
TRPJHB2025112308ce23fa,2025-11-23,GP01,new,27,462,9,8
TRPDBN20251123f22ef4de,2025-11-23,KZN01,new,14,144,7,7
TRPJHB202511235ba8d121,2025-11-23,GP01,new,31,497,9,10
TRPCPT20251123d1bae873,2025-11-23,WC01,new,16,206,8,6
TRPPLZ20251123a2564b16,2025-11-23,WC02,repeated,16,234,5,9
TRPDBN2025112312c83683,2025-11-23,KZN01,repeated,12,98,6,7
TRPDBN20251123c26fb912,2025-11-23,KZN01,new,5,110,6,8
TRPPLZ20251123061a6fb2,2025-11-23,WC02,repeated,6,116,9,8
TRPPLZ20251123d07a65b9,2025-11-23,WC02,new,7,122,8,8
TRPELS202511230f1ecd1f,2025-11-23,EC01,new,10,203,9,10
TRPNEL20251123521ce255,2025-11-23,MP01,new,26,356,10,10
TRPJHB2025112349b9bf05,2025-11-23,GP01,repeated,28,504,9,7
TRPNEL20251123daad0e68,2025-11-23,MP01,repeated,32,493,7,10
TRPDBN202511239ee54f2a,2025-11-23,KZN01,new,14,166,9,8
TRPJHB20251123d060c6b0,2025-11-23,GP01,new,24,459,9,9
TRPPTA20251123ea6f8091,2025-11-23,GP02,new,23,316,10,8
TRPJHB202511232b48f183,2025-11-23,GP01,new,33,615,10,9
TRPJHB202511238ea08e08,2025-11-23,GP01,repeated,19,412,6,8
TRPJHB202511230b922d8b,2025-11-23,GP01,new,16,325,10,8
TRPPTA20251123dcc6e8c5,2025-11-23,GP02,repeated,11,239,8,7
TRPPMB202511230169e83f,2025-11-23,KZN02,new,29,418,6,9
TRPDBN2025112373f31aa8,2025-11-23,KZN01,new,10,122,8,7
TRPDBN20251123d8e9a3e3,2025-11-23,KZN01,new,15,176,6,8
TRPPTA2025112347861b29,2025-11-23,GP02,new,23,311,10,9
TRPJHB202511234e4f2414,2025-11-23,GP01,new,39,766,10,8
TRPJHB202511235a361ba8,2025-11-23,GP01,new,37,712,8,10
TRPJHB20251123754b36d5,2025-11-23,GP01,new,29,537,8,10
TRPPMB20251123f1521f42,2025-11-23,KZN02,new,17,272,7,7
TRPDBN2025112321896802,2025-11-23,KZN01,new,9,136,9,6
TRPJHB20251123ae3932b8,2025-11-23,GP01,new,16,314,10,10
TRPPTA2025112386b9665f,2025-11-23,GP02,new,35,548,10,9
TRPJHB202511230f3b7826,2025-11-23,GP01,new,37,710,10,10
TRPBFN20251123288ddec2,2025-11-23,FS01,new,10,103,10,7
TRPBFN20251123600d8847,2025-11-23,FS01,repeated,15,169,6,9
TRPCPT2025112361577cbd,2025-11-23,WC01,repeated,19,214,6,4
TRPELS2025112381249c2d,2025-11-23,EC01,new,17,242,10,10
TRPCPT20251123c035cf03,2025-11-23,WC01,new,16,236,7,7
TRPPTA202511232164d76f,2025-11-23,GP02,repeated,32,454,7,10
TRPPTA20251123f5bc50d7,2025-11-23,GP02,new,23,337,9,10
TRPPLZ2025112398f0f0a8,2025-11-23,WC02,new,13,201,10,9
TRPPMB2025112366021c3f,2025-11-23,KZN02,new,31,388,10,10
TRPPTA20251123cc13671a,2025-11-23,GP02,repeated,23,351,9,9
TRPPTA20251123e863412c,2025-11-23,GP02,repeated,19,296,8,10
TRPPLZ202511234a194668,2025-11-23,WC02,repeated,11,165,8,8
TRPNEL2025112395b652cd,2025-11-23,MP01,new,14,253,10,9
TRPJHB20251123cf8e3c19,2025-11-23,GP01,new,24,393,8,10
TRPPLZ202511239049dc40,2025-11-23,WC02,new,12,174,9,8
TRPPMB202511235d613b29,2025-11-23,KZN02,new,32,413,7,7
TRPNEL2025112369a1fc85,2025-11-23,MP01,repeated,24,367,8,9
TRPJHB20251123442c1c38,2025-11-23,GP01,new,38,750,9,8
TRPBFN20251123b60e8bc0,2025-11-23,FS01,new,18,169,7,7
TRPNEL202511230a09b714,2025-11-23,MP01,new,24,382,10,8
TRPJHB20251123dd1db569,2025-11-23,GP01,new,23,407,10,10
TRPNEL20251123ea03c7f4,2025-11-23,MP01,new,26,345,9,7
TRPPLZ20251123cce2fd40,2025-11-23,WC02,new,26,268,8,7
TRPDBN202511237255edcf,2025-11-23,KZN01,new,18,214,10,6
TRPJHB2025112348e28eb1,2025-11-23,GP01,new,31,525,7,10
TRPJHB20251123cf240a90,2025-11-23,GP01,new,25,399,8,8
TRPPMB20251123d462028b,2025-11-23,KZN02,repeated,36,456,8,7
TRPDBN2025112344540a33,2025-11-23,KZN01,new,13,121,6,8
TRPJHB202511238dc488a9,2025-11-23,GP01,new,38,703,10,10
TRPJHB202511236063e558,2025-11-23,GP01,new,34,575,7,9
TRPPMB20251123d1d9ab18,2025-11-23,KZN02,new,30,469,7,10
TRPPTA20251123458f93f9,2025-11-23,GP02,new,20,291,10,9
TRPJHB20251123ffacd0c8,2025-11-23,GP01,new,40,730,9,9
TRPPMB202511238459c31f,2025-11-23,KZN02,new,24,366,7,10
TRPNEL202511238fc79275,2025-11-23,MP01,new,27,403,9,10
TRPJHB20251123b48dc330,2025-11-23,GP01,new,36,646,9,8
TRPCPT202511235a7b4c10,2025-11-23,WC01,new,15,207,9,6
TRPRST2025112389f87e6c,2025-11-23,NW01,new,19,238,7,8
TRPNEL20251123c75b4293,2025-11-23,MP01,new,30,479,9,9
TRPDBN202511232e29f954,2025-11-23,KZN01,new,19,189,6,7
TRPPMB2025112317077a0f,2025-11-23,KZN02,new,14,263,10,9
TRPPMB2025112340aadbff,2025-11-23,KZN02,new,20,265,8,9
TRPDBN202511231cd8b018,2025-11-23,KZN01,new,19,222,8,7
TRPRST20251123447d1fe0,2025-11-23,NW01,new,18,259,9,10
TRPDBN20251123fed873dc,2025-11-23,KZN01,repeated,11,141,5,7
TRPPMB202511232f304c49,2025-11-23,KZN02,new,37,483,9,10
TRPJHB20251123ed5dc2fa,2025-11-23,GP01,repeated,45,767,8,9
TRPDBN2025112318a8ba1c,2025-11-23,KZN01,new,13,165,10,7
TRPDBN20251123809eafb8,2025-11-23,KZN01,repeated,13,155,5,8
TRPPLZ20251123947bda16,2025-11-23,WC02,repeated,11,110,5,5
TRPJHB2025112332e8a12c,2025-11-23,GP01,repeated,22,365,9,7
TRPPMB202511235c9117a0,2025-11-23,KZN02,new,11,201,7,8
TRPJHB20251123b3e198b1,2025-11-23,GP01,new,18,324,10,10
TRPJHB20251123ff01127a,2025-11-23,GP01,new,32,622,10,9
TRPPTA20251123366e714d,2025-11-23,GP02,new,14,223,10,8
TRPPLZ20251123ba736604,2025-11-23,WC02,new,10,112,10,10
TRPPLZ202511238d850549,2025-11-23,WC02,repeated,22,250,7,8
TRPJHB20251123b68ada32,2025-11-23,GP01,new,28,575,10,10
TRPJHB20251123064542c6,2025-11-23,GP01,new,16,325,10,7
TRPRST202511230698a9fa,2025-11-23,NW01,new,11,194,8,6
TRPPMB20251123bf5a5817,2025-11-23,KZN02,new,26,341,10,8
TRPPLZ202511233a5517f8,2025-11-23,WC02,repeated,26,259,6,8
TRPPTA20251123baf3424f,2025-11-23,GP02,repeated,31,480,7,10
TRPDBN202511230ef807df,2025-11-23,KZN01,new,9,137,7,7
TRPJHB2025112324824b3d,2025-11-23,GP01,new,33,666,9,10
TRPPTA20251123d0df9437,2025-11-23,GP02,new,41,577,8,8
