trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025111861a738a0,2025-11-18,WC02,repeated,16,216,6,6
TRPPTA20251118e745528b,2025-11-18,GP02,new,32,460,10,9
TRPELS202511184a376ac7,2025-11-18,EC01,new,7,169,10,9
TRPPMB20251118a755a43a,2025-11-18,KZN02,new,19,254,10,7
TRPPMB20251118da6d5cac,2025-11-18,KZN02,repeated,31,402,6,9
TRPPTA202511188bb4bd32,2025-11-18,GP02,new,22,298,9,10
TRPJHB2025111884398901,2025-11-18,GP01,new,18,372,10,9
TRPPTA202511182fe3c682,2025-11-18,GP02,new,21,263,7,9
TRPPTA202511188f6539a0,2025-11-18,GP02,repeated,29,433,6,7
TRPCPT2025111824af49b0,2025-11-18,WC01,new,23,286,7,9
TRPJHB20251118c15d3df9,2025-11-18,GP01,new,13,318,7,7
TRPJHB20251118c0e20528,2025-11-18,GP01,new,37,695,10,10
TRPPLZ20251118edba78d3,2025-11-18,WC02,repeated,18,233,7,9
TRPDBN20251118623a4e92,2025-11-18,KZN01,new,15,176,8,6
TRPRST20251118e49762a8,2025-11-18,NW01,repeated,25,276,5,7
TRPJHB202511185915a851,2025-11-18,GP01,new,14,325,8,10
TRPJHB20251118c46aace9,2025-11-18,GP01,new,26,420,8,9
TRPRST202511187699b98d,2025-11-18,NW01,repeated,13,155,10,6
TRPNEL20251118efc2bc93,2025-11-18,MP01,repeated,24,332,7,8
TRPPLZ2025111831aa3511,2025-11-18,WC02,repeated,15,184,6,8
TRPJHB202511184752e10d,2025-11-18,GP01,new,34,631,9,8
TRPPMB2025111838ef7492,2025-11-18,KZN02,new,17,265,9,10
TRPJHB20251118314caade,2025-11-18,GP01,new,38,697,10,10
TRPPMB202511184e0fc301,2025-11-18,KZN02,new,14,242,9,7
TRPELS20251118140bc936,2025-11-18,EC01,new,15,208,10,8
TRPPTA2025111858c839f2,2025-11-18,GP02,repeated,18,285,10,10
TRPBFN20251118c590c075,2025-11-18,FS01,repeated,14,143,7,5
TRPCPT20251118bfc34793,2025-11-18,WC01,new,8,135,7,6
TRPPTA20251118119b93cc,2025-11-18,GP02,new,31,428,9,8
TRPPMB20251118a19f8032,2025-11-18,KZN02,new,23,331,8,10
TRPJHB20251118dcb89e1e,2025-11-18,GP01,new,39,752,9,8
TRPPMB202511183b782ded,2025-11-18,KZN02,new,29,393,8,8
TRPJHB2025111876b02de5,2025-11-18,GP01,new,37,654,10,9
TRPELS20251118e8e2d89b,2025-11-18,EC01,new,13,256,8,8
TRPRST2025111896740a71,2025-11-18,NW01,new,8,164,9,9
TRPDBN20251118c93f9527,2025-11-18,KZN01,repeated,15,135,7,6
TRPJHB2025111864648c41,2025-11-18,GP01,repeated,29,528,8,7
TRPPTA202511184ffbe663,2025-11-18,GP02,repeated,18,290,9,10
TRPJHB20251118b7169e8c,2025-11-18,GP01,new,35,669,7,10
TRPJHB202511183cfc23ea,2025-11-18,GP01,repeated,22,365,9,8
TRPELS2025111837767d6f,2025-11-18,EC01,new,13,275,8,9
TRPBFN20251118722cad7e,2025-11-18,FS01,new,5,92,8,6
TRPCPT20251118f4f42ea7,2025-11-18,WC01,new,14,190,8,6
TRPDBN2025111804eeb8b5,2025-11-18,KZN01,repeated,13,186,6,6
TRPPLZ20251118d2f9460f,2025-11-18,WC02,new,13,208,7,7
TRPJHB202511182b88f82d,2025-11-18,GP01,new,29,575,7,9
TRPJHB2025111867d82006,2025-11-18,GP01,repeated,28,531,6,7
TRPNEL2025111837a5adb3,2025-11-18,MP01,repeated,14,200,7,7
TRPJHB202511188911e072,2025-11-18,GP01,new,17,335,8,10
TRPCPT2025111863d3c67a,2025-11-18,WC01,new,8,151,8,5
TRPNEL202511183d7657c9,2025-11-18,MP01,new,14,218,7,7
TRPJHB20251118d523d61f,2025-11-18,GP01,new,45,743,8,9
TRPPLZ20251118d07c9f95,2025-11-18,WC02,new,19,219,7,9
TRPPTA2025111872438603,2025-11-18,GP02,repeated,28,392,6,10
TRPDBN202511186b844c65,2025-11-18,KZN01,repeated,10,142,6,6
TRPJHB2025111836434af2,2025-11-18,GP01,repeated,36,630,9,10
TRPPTA202511185baf3c56,2025-11-18,GP02,new,15,258,7,10
TRPPTA202511189481a957,2025-11-18,GP02,new,17,326,10,10
TRPPMB2025111854b0b90e,2025-11-18,KZN02,repeated,34,425,6,10
TRPPTA20251118eb6e2ccb,2025-11-18,GP02,repeated,37,560,6,9
TRPPTA20251118fcfa9811,2025-11-18,GP02,new,36,553,7,10
TRPJHB202511183c2eaff7,2025-11-18,GP01,new,41,768,10,8
TRPCPT20251118d2198a85,2025-11-18,WC01,repeated,19,251,7,5
TRPPTA2025111847c4bb69,2025-11-18,GP02,new,11,181,9,9
TRPJHB20251118e2a06bd0,2025-11-18,GP01,new,27,481,9,7
TRPPTA20251118d7778c1c,2025-11-18,GP02,new,37,562,9,10
TRPJHB2025111858a60b5f,2025-11-18,GP01,new,12,291,9,8
TRPCPT202511181d13d804,2025-11-18,WC01,new,21,238,9,9
TRPPMB20251118a2928912,2025-11-18,KZN02,new,19,223,8,10
TRPPTA20251118e0a9cb21,2025-11-18,GP02,new,39,543,9,8
TRPJHB2025111804666744,2025-11-18,GP01,repeated,47,799,7,10
TRPJHB2025111818ea30bf,2025-11-18,GP01,new,45,796,8,10
TRPCPT202511182250ab64,2025-11-18,WC01,new,18,200,8,9
TRPBFN2025111822ddc185,2025-11-18,FS01,repeated,5,88,6,6
TRPBFN20251118c85e1313,2025-11-18,FS01,repeated,5,65,8,8
TRPPTA2025111899056ca3,2025-11-18,GP02,new,28,395,8,9
TRPJHB202511184634198b,2025-11-18,GP01,new,47,816,9,7
TRPELS202511187eef351d,2025-11-18,EC01,new,10,153,9,10
TRPPLZ2025111842b09af3,2025-11-18,WC02,new,21,251,10,6
TRPPTA2025111822948179,2025-11-18,GP02,new,15,236,8,10
TRPNEL20251118ccf525b2,2025-11-18,MP01,repeated,29,394,7,8
TRPJHB20251118904267ff,2025-11-18,GP01,new,39,722,10,9
TRPCPT20251118bdede74f,2025-11-18,WC01,new,6,117,6,8
TRPPMB20251118bcf7ab84,2025-11-18,KZN02,new,26,339,9,7
TRPCPT20251118056fb054,2025-11-18,WC01,new,6,106,6,6
TRPPLZ2025111817b9e3a6,2025-11-18,WC02,repeated,21,247,8,8
TRPJHB20251118ff68c8c5,2025-11-18,GP01,new,37,693,9,9
TRPCPT202511189a01a4ee,2025-11-18,WC01,new,8,78,8,5
TRPPLZ202511187c367d61,2025-11-18,WC02,repeated,18,184,10,6
TRPPMB2025111841790c31,2025-11-18,KZN02,new,32,433,9,6
TRPNEL2025111863bd5956,2025-11-18,MP01,repeated,22,286,8,10
TRPCPT202511183969355d,2025-11-18,WC01,repeated,9,162,4,7
TRPDBN202511183de84ebd,2025-11-18,KZN01,new,6,114,6,6
TRPRST202511188a91857f,2025-11-18,NW01,new,22,274,9,8
TRPPTA202511188490b2bb,2025-11-18,GP02,new,10,204,10,9
TRPPTA20251118793186dd,2025-11-18,GP02,repeated,40,567,7,9
TRPDBN20251118ba60c4d6,2025-11-18,KZN01,new,9,143,6,7
TRPELS20251118e7fddcc4,2025-11-18,EC01,new,19,331,10,7
TRPJHB202511189fcfa141,2025-11-18,GP01,new,19,369,8,10
TRPELS202511185969f681,2025-11-18,EC01,new,10,212,8,8
TRPELS202511185f287a34,2025-11-18,EC01,new,16,297,8,8
TRPJHB202511185ae17ebf,2025-11-18,GP01,new,17,315,9,8
TRPELS20251118e9dc8702,2025-11-18,EC01,repeated,14,212,9,10
TRPNEL2025111888cdf20d,2025-11-18,MP01,new,34,442,10,9
TRPPTA202511183a01df14,2025-11-18,GP02,repeated,24,396,8,8
TRPJHB202511181e86e01c,2025-11-18,GP01,new,15,303,9,10
TRPDBN20251118434d9236,2025-11-18,KZN01,new,9,133,9,5
TRPDBN2025111896f43488,2025-11-18,KZN01,new,10,112,7,9
TRPDBN202511187bd489fa,2025-11-18,KZN01,repeated,15,218,7,8
TRPPMB20251118346b50a7,2025-11-18,KZN02,new,26,387,10,6
TRPPLZ20251118e5de94cc,2025-11-18,WC02,new,9,143,8,9
TRPJHB202511186b7d6134,2025-11-18,GP01,new,42,688,10,9
TRPELS202511182f84e9fb,2025-11-18,EC01,new,15,301,10,8
TRPPLZ20251118d3ea1319,2025-11-18,WC02,repeated,15,168,9,8
TRPPLZ202511182303c569,2025-11-18,WC02,new,17,206,10,8
TRPPMB20251118c3d6e9c0,2025-11-18,KZN02,new,37,486,8,9
TRPJHB20251118752348a5,2025-11-18,GP01,new,14,321,9,10
TRPJHB2025111834513116,2025-11-18,GP01,repeated,20,403,7,9
TRPPMB20251118cd24f294,2025-11-18,KZN02,repeated,34,457,8,8
TRPCPT20251118f0cdc502,2025-11-18,WC01,repeated,17,265,8,8
TRPPTA20251118037cd65e,2025-11-18,GP02,new,14,235,10,10
TRPPTA20251118e17fc4b5,2025-11-18,GP02,new,34,532,9,10
TRPPMB20251118fd9ad891,2025-11-18,KZN02,repeated,35,452,9,7
TRPJHB202511184b0a5e2c,2025-11-18,GP01,repeated,16,378,9,8
TRPELS202511187b2826a0,2025-11-18,EC01,new,21,315,10,7
TRPPLZ20251118fd55171c,2025-11-18,WC02,new,18,176,6,9
TRPPMB202511185215f475,2025-11-18,KZN02,new,27,361,9,7
TRPDBN2025111830fa0cd5,2025-11-18,KZN01,new,13,179,6,6
TRPBFN202511184ddb352d,2025-11-18,FS01,new,16,156,8,9
TRPPTA20251118f4df4ab2,2025-11-18,GP02,new,26,361,10,10
TRPPTA20251118b855acce,2025-11-18,GP02,new,35,578,9,10
TRPJHB20251118b226d887,2025-11-18,GP01,new,21,449,9,10
TRPPLZ202511183337dba8,2025-11-18,WC02,repeated,16,149,7,6
TRPPMB2025111834382386,2025-11-18,KZN02,new,28,361,6,8
TRPJHB20251118a7e9f857,2025-11-18,GP01,new,21,344,9,9
TRPCPT20251118cc6ad35a,2025-11-18,WC01,new,10,124,7,6
TRPJHB202511185258976c,2025-11-18,GP01,new,33,595,9,7
TRPNEL202511181c104f2e,2025-11-18,MP01,new,18,280,9,10
TRPRST202511181d4a23bb,2025-11-18,NW01,new,24,283,10,9
TRPDBN2025111839d5eac2,2025-11-18,KZN01,new,5,86,7,6
TRPPTA2025111836581d5f,2025-11-18,GP02,new,25,405,10,10
TRPNEL2025111801dd98bc,2025-11-18,MP01,repeated,16,220,8,9
TRPPLZ20251118a665e4d0,2025-11-18,WC02,repeated,11,145,8,6
TRPNEL20251118d82066e7,2025-11-18,MP01,new,32,485,10,9
TRPJHB202511189d867ecb,2025-11-18,GP01,new,43,798,9,7
TRPJHB20251118d1d97335,2025-11-18,GP01,repeated,20,440,7,10
TRPPTA20251118f1aa6073,2025-11-18,GP02,new,9,172,10,7
TRPJHB202511180270864a,2025-11-18,GP01,new,31,540,9,10
TRPPMB20251118a9ae3d7b,2025-11-18,KZN02,new,18,301,9,9
TRPNEL20251118a2a04681,2025-11-18,MP01,new,29,400,10,9
TRPJHB202511183d9b4af6,2025-11-18,GP01,new,31,529,9,8
TRPELS2025111820c0ed70,2025-11-18,EC01,new,22,399,8,9
TRPNEL20251118c23d1cf7,2025-11-18,MP01,new,13,198,8,10
TRPNEL2025111854a84bf3,2025-11-18,MP01,repeated,38,504,6,9
TRPJHB2025111837324f3d,2025-11-18,GP01,new,37,667,8,10
TRPJHB2025111800f5cf1e,2025-11-18,GP01,new,12,309,10,9
TRPJHB2025111875cb27c0,2025-11-18,GP01,new,37,670,8,10
TRPPLZ202511187b03f17d,2025-11-18,WC02,repeated,11,175,9,6
TRPDBN2025111851a75b2f,2025-11-18,KZN01,repeated,11,179,5,8
TRPDBN202511182c6aeebd,2025-11-18,KZN01,repeated,13,165,4,8
TRPRST20251118f79024f9,2025-11-18,NW01,repeated,9,151,8,8
TRPPTA2025111827063f8f,2025-11-18,GP02,repeated,13,189,6,10
TRPELS20251118862889bd,2025-11-18,EC01,new,11,239,10,8
TRPCPT2025111870f45584,2025-11-18,WC01,new,15,216,8,6
TRPNEL20251118330b746e,2025-11-18,MP01,new,32,481,10,10
TRPCPT2025111834ea2554,2025-11-18,WC01,new,8,154,9,5
TRPJHB202511185ef7bf5c,2025-11-18,GP01,repeated,32,632,8,7
TRPPTA20251118d4bac463,2025-11-18,GP02,new,12,223,9,8
TRPCPT202511180d0e4659,2025-11-18,WC01,new,9,123,6,6
TRPJHB202511184e3efb64,2025-11-18,GP01,new,43,770,8,7
TRPPTA202511180dc8436a,2025-11-18,GP02,new,16,286,9,9
TRPPTA202511181f0f544d,2025-11-18,GP02,repeated,21,331,9,9
TRPPLZ20251118ea53b79b,2025-11-18,WC02,repeated,8,126,7,9
TRPCPT202511187ce26e43,2025-11-18,WC01,repeated,19,262,6,6
TRPCPT202511189420cd99,2025-11-18,WC01,new,8,102,9,8
TRPJHB202511182af81c23,2025-11-18,GP01,new,32,612,10,10
TRPJHB20251118531c704f,2025-11-18,GP01,repeated,34,672,7,9
TRPCPT202511184aafb74f,2025-11-18,WC01,new,16,172,9,6
TRPELS20251118c3314f5f,2025-11-18,EC01,new,19,295,9,9
TRPJHB20251118deb101e3,2025-11-18,GP01,new,30,605,8,10
TRPCPT202511188c916b43,2025-11-18,WC01,repeated,6,78,7,6
TRPPMB20251118a9b63e28,2025-11-18,KZN02,new,19,280,7,9
TRPPLZ202511181f54a3cd,2025-11-18,WC02,repeated,20,285,8,6
TRPPLZ20251118f4c417e3,2025-11-18,WC02,repeated,23,248,9,10
TRPJHB202511189736cf5e,2025-11-18,GP01,new,18,393,8,10
TRPRST20251118097da1ea,2025-11-18,NW01,new,15,204,8,10
TRPCPT20251118c8c07687,2025-11-18,WC01,new,15,165,7,7
TRPPLZ2025111847891b59,2025-11-18,WC02,repeated,13,119,7,8
TRPNEL202511189de6dbfc,2025-11-18,MP01,new,27,433,8,9
TRPNEL20251118c287bcd0,2025-11-18,MP01,repeated,22,345,7,8
TRPDBN20251118c219fbb9,2025-11-18,KZN01,repeated,7,89,4,6
TRPPMB202511186c4ca593,2025-11-18,KZN02,repeated,17,247,6,5
TRPPLZ2025111890476a89,2025-11-18,WC02,repeated,16,182,6,8
TRPDBN2025111864953a84,2025-11-18,KZN01,repeated,6,104,7,7
TRPJHB202511187e129405,2025-11-18,GP01,repeated,17,319,8,9
TRPELS202511181e3a2b47,2025-11-18,EC01,new,11,162,9,8
TRPELS2025111824b1e263,2025-11-18,EC01,repeated,19,257,9,10
TRPBFN202511185a78c41f,2025-11-18,FS01,repeated,11,106,5,6
TRPCPT20251118d7203445,2025-11-18,WC01,repeated,6,109,4,6
TRPJHB202511180685b5ae,2025-11-18,GP01,new,14,308,10,10
TRPBFN202511181dbd3f42,2025-11-18,FS01,new,20,193,10,9
TRPPTA202511180e4f839c,2025-11-18,GP02,new,23,320,10,9
TRPJHB20251118619ca365,2025-11-18,GP01,new,31,593,9,9
TRPJHB20251118b0a1a853,2025-11-18,GP01,new,17,384,7,8
TRPPMB2025111872739e5b,2025-11-18,KZN02,repeated,29,417,9,6
TRPPLZ202511185d346c39,2025-11-18,WC02,repeated,17,193,7,8
TRPCPT202511189c51bc4c,2025-11-18,WC01,new,14,162,8,5
TRPPTA2025111840dec0f9,2025-11-18,GP02,new,18,301,9,9
TRPPTA20251118ab4730ad,2025-11-18,GP02,repeated,26,429,7,8
TRPPLZ2025111839574501,2025-11-18,WC02,new,13,198,9,9
TRPPMB2025111879c0558b,2025-11-18,KZN02,repeated,26,339,9,6
TRPJHB202511186f5c8cad,2025-11-18,GP01,new,27,456,8,9
TRPPLZ20251118fa12d9b1,2025-11-18,WC02,new,19,230,10,8
TRPBFN20251118ff50f9c3,2025-11-18,FS01,repeated,17,176,6,6
TRPJHB20251118ad218a77,2025-11-18,GP01,repeated,33,590,7,8
TRPPMB20251118361a44cc,2025-11-18,KZN02,new,15,179,9,9
TRPNEL2025111830150b2a,2025-11-18,MP01,repeated,27,377,8,9
TRPPMB202511181a7b62c4,2025-11-18,KZN02,new,22,371,9,8
TRPPLZ20251118941759c1,2025-11-18,WC02,new,8,160,8,9
TRPPTA20251118210d7a5d,2025-11-18,GP02,repeated,18,284,9,7
TRPJHB2025111825f80f72,2025-11-18,GP01,new,29,539,10,10
TRPPTA20251118a5bd3937,2025-11-18,GP02,repeated,36,541,8,9
TRPPTA20251118eab6a440,2025-11-18,GP02,new,33,477,8,7
TRPPLZ2025111805df10ab,2025-11-18,WC02,repeated,17,209,9,6
TRPBFN20251118b38122d0,2025-11-18,FS01,new,18,157,9,8
TRPELS202511180cde8a6f,2025-11-18,EC01,repeated,19,288,7,10
TRPJHB20251118099faa58,2025-11-18,GP01,new,30,595,10,9
TRPELS20251118e6b28d6c,2025-11-18,EC01,new,25,381,9,8
TRPJHB202511184015bb87,2025-11-18,GP01,new,17,300,9,9
TRPDBN202511187484416e,2025-11-18,KZN01,new,6,105,7,6
TRPDBN20251118a831a24f,2025-11-18,KZN01,repeated,5,64,6,8
TRPELS20251118bb3ba8c9,2025-11-18,EC01,new,21,379,9,9
TRPDBN2025111869ad8342,2025-11-18,KZN01,new,5,101,7,6
TRPPTA20251118e2c23270,2025-11-18,GP02,new,39,533,10,10
TRPCPT20251118adce1f21,2025-11-18,WC01,repeated,16,202,8,5
TRPJHB20251118278f9c12,2025-11-18,GP01,new,34,608,10,7
TRPJHB202511187b24ff54,2025-11-18,GP01,repeated,40,786,10,8
TRPJHB202511183058f988,2025-11-18,GP01,new,31,606,10,9
TRPPMB20251118a1272764,2025-11-18,KZN02,repeated,19,292,7,9
TRPJHB20251118801665b8,2025-11-18,GP01,new,28,483,10,8
TRPPTA2025111835e2cc56,2025-11-18,GP02,new,33,512,9,10
TRPJHB20251118e93fdaac,2025-11-18,GP01,new,24,434,7,10
TRPRST202511184bbfdae5,2025-11-18,NW01,repeated,19,259,8,8
TRPJHB20251118ba241461,2025-11-18,GP01,new,27,536,10,10
TRPPTA202511182583187d,2025-11-18,GP02,new,31,514,7,8
TRPPTA2025111818152655,2025-11-18,GP02,new,23,369,10,10
TRPPLZ20251118e21d7bb6,2025-11-18,WC02,new,22,274,10,9
TRPDBN202511188420f2ff,2025-11-18,KZN01,repeated,16,163,4,4
TRPRST20251118646b1bbf,2025-11-18,NW01,repeated,21,240,7,8
TRPPLZ20251118124c6485,2025-11-18,WC02,new,13,184,10,8
TRPCPT2025111889e84e84,2025-11-18,WC01,new,6,138,8,8
TRPJHB20251118784d59b4,2025-11-18,GP01,new,27,516,7,9
TRPELS20251118152cc611,2025-11-18,EC01,repeated,16,278,9,8
TRPJHB202511185b9f3dc1,2025-11-18,GP01,new,24,413,10,9
TRPELS2025111842961787,2025-11-18,EC01,new,17,251,7,8
TRPRST20251118b40948bc,2025-11-18,NW01,new,25,296,8,9
TRPCPT20251118ebf7f370,2025-11-18,WC01,repeated,6,134,5,6
TRPRST20251118de3447dc,2025-11-18,NW01,new,16,190,6,7
TRPPTA202511186d961455,2025-11-18,GP02,repeated,27,408,8,9
TRPBFN20251118445a00e4,2025-11-18,FS01,new,15,145,7,6
TRPPLZ202511189594b324,2025-11-18,WC02,repeated,13,153,8,7
TRPPTA20251118987c4e29,2025-11-18,GP02,repeated,37,532,10,10
TRPBFN2025111863a61fd4,2025-11-18,FS01,new,13,157,7,8
TRPPLZ20251118707601cb,2025-11-18,WC02,new,17,177,10,8
TRPJHB20251118e1386643,2025-11-18,GP01,new,25,452,9,9
TRPPMB2025111866ce09d9,2025-11-18,KZN02,new,33,455,9,8
TRPPTA20251118edbaebf6,2025-11-18,GP02,new,15,263,10,8
TRPJHB20251118b9e406ac,2025-11-18,GP01,new,23,447,10,10
TRPNEL202511182ab55ffa,2025-11-18,MP01,new,26,410,8,9
TRPJHB20251118b25487a1,2025-11-18,GP01,repeated,24,430,8,8
TRPJHB202511188ec957c6,2025-11-18,GP01,new,19,333,9,8
TRPJHB202511182188a908,2025-11-18,GP01,new,25,420,9,10
TRPPMB20251118e7a5d24c,2025-11-18,KZN02,new,17,260,9,7
TRPPTA2025111814f3864d,2025-11-18,GP02,repeated,29,459,9,9
TRPPMB20251118101f72b4,2025-11-18,KZN02,new,28,413,10,8
TRPPTA2025111844f78248,2025-11-18,GP02,new,36,488,9,8
TRPCPT20251118338cc02a,2025-11-18,WC01,repeated,13,235,8,8
TRPJHB2025111816f49e8b,2025-11-18,GP01,new,25,446,10,9
TRPELS202511182720c7a2,2025-11-18,EC01,repeated,14,282,7,8
TRPNEL2025111858f43144,2025-11-18,MP01,new,7,158,9,7
TRPPMB202511183637adad,2025-11-18,KZN02,new,13,233,10,8
TRPRST202511185db8651c,2025-11-18,NW01,new,8,132,6,10
TRPELS2025111837b4d683,2025-11-18,EC01,new,15,266,10,8
TRPCPT20251118bd832081,2025-11-18,WC01,repeated,8,165,6,9
TRPJHB202511187aa0ebef,2025-11-18,GP01,repeated,27,536,8,7
TRPRST2025111817cbbee1,2025-11-18,NW01,new,13,155,7,10
TRPJHB202511184ee86da3,2025-11-18,GP01,new,46,807,9,8
TRPDBN20251118197b0ad3,2025-11-18,KZN01,repeated,5,92,5,6
TRPJHB20251118c015acb3,2025-11-18,GP01,new,20,419,9,9
TRPRST2025111851cc21cd,2025-11-18,NW01,repeated,15,171,9,6
TRPPLZ202511183b2d8486,2025-11-18,WC02,repeated,25,315,8,10
TRPPTA202511183e2211e2,2025-11-18,GP02,new,18,340,9,7
TRPCPT202511188cbc2343,2025-11-18,WC01,new,21,243,8,6
TRPJHB202511180e5c1551,2025-11-18,GP01,new,31,584,9,8
TRPJHB2025111812a2317a,2025-11-18,GP01,new,28,545,8,10
TRPJHB20251118f97f2d7f,2025-11-18,GP01,repeated,24,397,10,8
TRPPTA20251118a77d1e2b,2025-11-18,GP02,new,34,474,8,8
TRPRST20251118c46f9c6e,2025-11-18,NW01,new,20,233,9,10
TRPPLZ20251118d1b973da,2025-11-18,WC02,new,18,253,10,8
TRPCPT20251118e6dbb486,2025-11-18,WC01,new,8,128,10,9
TRPRST20251118b5c1da2a,2025-11-18,NW01,repeated,11,188,8,8
TRPJHB20251118036a4127,2025-11-18,GP01,new,16,341,10,8
TRPJHB202511181267f73d,2025-11-18,GP01,new,42,781,9,10
TRPNEL20251118e0313e73,2025-11-18,MP01,new,15,233,9,10
TRPJHB202511186dc3bfea,2025-11-18,GP01,repeated,26,539,7,8
TRPCPT20251118d577db67,2025-11-18,WC01,new,9,142,8,7
TRPJHB2025111820d1eb97,2025-11-18,GP01,new,28,522,8,8
TRPPMB202511180c7df89a,2025-11-18,KZN02,repeated,10,173,8,6
TRPJHB20251118f58786d8,2025-11-18,GP01,new,36,636,8,7
TRPJHB20251118d352addc,2025-11-18,GP01,new,30,536,10,10
TRPJHB2025111879d9f4e1,2025-11-18,GP01,repeated,44,770,6,10
TRPPTA20251118f13ba87b,2025-11-18,GP02,new,10,173,10,10
TRPDBN20251118d0424e94,2025-11-18,KZN01,repeated,16,189,6,8
TRPBFN202511182beaaa70,2025-11-18,FS01,new,8,117,8,7
TRPPMB2025111827b50b73,2025-11-18,KZN02,new,34,465,9,7
TRPELS20251118d3a321a4,2025-11-18,EC01,new,23,348,9,9
TRPJHB20251118efcdd153,2025-11-18,GP01,new,25,455,10,10
TRPPMB202511182cd16d98,2025-11-18,KZN02,new,20,282,8,9
TRPCPT20251118277334d5,2025-11-18,WC01,repeated,13,198,4,4
TRPELS20251118ec63612b,2025-11-18,EC01,new,10,175,9,10
TRPBFN2025111886687669,2025-11-18,FS01,new,18,162,6,9
TRPPMB20251118c21ec395,2025-11-18,KZN02,repeated,31,424,8,9
TRPCPT202511189dbbbb59,2025-11-18,WC01,repeated,18,246,6,6
TRPJHB20251118cb59d846,2025-11-18,GP01,new,14,315,8,9
TRPBFN202511182331f45c,2025-11-18,FS01,new,15,190,9,8
TRPCPT202511185cd12b87,2025-11-18,WC01,new,17,249,8,6
TRPJHB20251118a0f9debb,2025-11-18,GP01,new,33,620,10,7
TRPCPT2025111817788ee9,2025-11-18,WC01,new,17,180,7,6
TRPJHB202511182e74351e,2025-11-18,GP01,new,23,397,10,10
TRPNEL2025111848221d36,2025-11-18,MP01,new,30,421,9,8
TRPJHB202511182eb86fb9,2025-11-18,GP01,new,41,773,9,10
TRPDBN202511189a15e48d,2025-11-18,KZN01,new,6,68,9,9
TRPELS2025111860f50ff8,2025-11-18,EC01,new,26,402,9,8
TRPDBN20251118dbe19048,2025-11-18,KZN01,new,16,169,9,9
TRPNEL2025111864950c21,2025-11-18,MP01,repeated,36,485,8,10
TRPELS20251118e74b32a3,2025-11-18,EC01,new,22,345,8,9
TRPRST20251118adcf4a25,2025-11-18,NW01,repeated,6,124,7,8
TRPJHB20251118f5de5960,2025-11-18,GP01,new,22,393,7,10
TRPJHB202511184a9deefd,2025-11-18,GP01,new,41,665,9,9
TRPJHB20251118835e6350,2025-11-18,GP01,new,35,653,9,10
TRPCPT20251118a3a0eca2,2025-11-18,WC01,new,10,184,8,9
TRPJHB202511189851ec76,2025-11-18,GP01,new,27,492,10,9
TRPJHB202511184c8ba375,2025-11-18,GP01,new,41,697,9,10
TRPJHB20251118d20d0019,2025-11-18,GP01,new,40,699,9,9
TRPDBN202511182833d725,2025-11-18,KZN01,repeated,6,117,7,9
TRPJHB20251118de0fb0d9,2025-11-18,GP01,new,36,622,9,7
TRPNEL2025111849a1afab,2025-11-18,MP01,new,33,451,10,10
TRPPMB2025111815f305f6,2025-11-18,KZN02,new,25,338,8,10
TRPPTA2025111851a55496,2025-11-18,GP02,new,34,563,9,9
TRPJHB20251118c553e149,2025-11-18,GP01,new,17,362,10,10
TRPRST20251118d63e61ab,2025-11-18,NW01,new,16,245,9,6
TRPCPT20251118b6e21022,2025-11-18,WC01,new,17,224,8,6
TRPJHB202511186ade7ddd,2025-11-18,GP01,repeated,42,740,8,8
TRPCPT20251118f01005d9,2025-11-18,WC01,new,9,186,6,8
TRPDBN202511188c5b035a,2025-11-18,KZN01,repeated,8,105,5,5
TRPPLZ20251118e3f7a64a,2025-11-18,WC02,repeated,12,135,7,10
TRPJHB2025111819584d39,2025-11-18,GP01,new,38,703,9,8
TRPPTA20251118e33094d3,2025-11-18,GP02,new,18,293,9,9
TRPBFN20251118881b4676,2025-11-18,FS01,repeated,17,196,5,7
TRPPLZ202511189dc1e9e5,2025-11-18,WC02,repeated,23,307,9,6
TRPELS2025111802b793dd,2025-11-18,EC01,new,24,406,10,9
TRPCPT20251118607bb952,2025-11-18,WC01,repeated,14,184,4,7
TRPCPT20251118ef6b67e9,2025-11-18,WC01,repeated,16,219,5,6
TRPJHB20251118cf8c85fa,2025-11-18,GP01,new,25,524,10,10
TRPRST202511182ff63421,2025-11-18,NW01,new,13,182,6,9
TRPNEL202511183633bbfd,2025-11-18,MP01,new,24,325,7,7
TRPCPT20251118ab5306f6,2025-11-18,WC01,repeated,15,226,6,7
TRPJHB20251118f884515c,2025-11-18,GP01,new,29,583,9,9
TRPJHB2025111831b9e56f,2025-11-18,GP01,new,35,643,8,10
TRPCPT202511182d0c18e4,2025-11-18,WC01,new,8,139,8,7
TRPNEL20251118220f7294,2025-11-18,MP01,new,9,179,9,7
TRPCPT2025111817941db6,2025-11-18,WC01,new,10,192,8,7
TRPRST202511180c66b3f9,2025-11-18,NW01,repeated,17,268,7,7
TRPPLZ202511188f2a136c,2025-11-18,WC02,new,23,294,8,7
TRPELS20251118c33c29d6,2025-11-18,EC01,new,26,396,9,7
TRPPTA2025111817d68f3c,2025-11-18,GP02,new,21,333,10,10
TRPPMB202511182de6a93a,2025-11-18,KZN02,new,16,220,10,8
TRPPTA20251118669a90dc,2025-11-18,GP02,new,40,560,8,8
