trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250807a2e74654,2025-08-07,GP01,new,24,445,8,8
TRPJHB20250807830be29f,2025-08-07,GP01,new,44,785,8,10
TRPDBN202508079deca51b,2025-08-07,KZN01,repeated,13,162,7,5
TRPELS20250807591ebd25,2025-08-07,EC01,new,12,215,9,8
TRPPLZ202508070eebf022,2025-08-07,WC02,new,22,265,9,9
TRPPLZ2025080700e6b8fd,2025-08-07,WC02,repeated,16,199,8,6
TRPRST202508070b5cdb2e,2025-08-07,NW01,repeated,13,179,7,9
TRPJHB20250807a419c49c,2025-08-07,GP01,new,37,666,10,8
TRPPLZ20250807559eba01,2025-08-07,WC02,new,8,111,9,9
TRPPMB20250807bdb15eca,2025-08-07,KZN02,new,17,247,9,9
TRPPTA2025080714f32349,2025-08-07,GP02,new,37,549,10,9
TRPBFN20250807d5e8247a,2025-08-07,FS01,new,7,88,7,8
TRPDBN2025080717102b72,2025-08-07,KZN01,repeated,10,129,7,8
TRPELS20250807c6d48fa9,2025-08-07,EC01,new,12,215,10,8
TRPCPT20250807f3422fe2,2025-08-07,WC01,repeated,15,206,6,7
TRPJHB20250807af9662c4,2025-08-07,GP01,new,26,479,8,10
TRPJHB2025080703d653a0,2025-08-07,GP01,repeated,35,632,9,8
TRPJHB20250807389b0893,2025-08-07,GP01,new,43,768,10,10
TRPCPT20250807fdf9ab79,2025-08-07,WC01,new,13,182,7,6
TRPRST2025080725c0a7ad,2025-08-07,NW01,new,17,227,7,9
TRPELS202508071599952d,2025-08-07,EC01,repeated,8,155,9,8
TRPJHB2025080780bfea5f,2025-08-07,GP01,new,22,411,8,10
TRPJHB20250807d655a8ab,2025-08-07,GP01,new,39,700,4,2
TRPPTA202508077d5aa729,2025-08-07,GP02,repeated,30,451,8,8
TRPDBN20250807809b0581,2025-08-07,KZN01,repeated,6,85,6,7
TRPBFN202508072a3c1bdb,2025-08-07,FS01,new,9,108,8,6
TRPPTA202508070e9baa18,2025-08-07,GP02,new,25,381,8,9
TRPJHB20250807e19692b7,2025-08-07,GP01,new,34,615,9,10
TRPNEL2025080772cc08d4,2025-08-07,MP01,new,12,195,8,9
TRPJHB202508075489febb,2025-08-07,GP01,new,43,768,10,8
TRPJHB20250807799bf4dc,2025-08-07,GP01,new,27,496,8,10
TRPCPT20250807dd9771d9,2025-08-07,WC01,repeated,9,134,5,7
TRPPMB202508078c61bdde,2025-08-07,KZN02,repeated,26,364,9,9
TRPPLZ20250807c3481d9d,2025-08-07,WC02,new,9,122,10,9
TRPELS2025080758fff81f,2025-08-07,EC01,new,14,245,10,10
TRPCPT20250807e0f8941d,2025-08-07,WC01,new,16,218,8,7
TRPJHB2025080734d1e6b3,2025-08-07,GP01,new,34,615,10,9
TRPELS202508079a2584d1,2025-08-07,EC01,new,13,230,3,3
TRPPLZ20250807a6f6d0d7,2025-08-07,WC02,repeated,15,188,7,7
TRPNEL20250807e7340159,2025-08-07,MP01,repeated,28,419,9,9
TRPJHB2025080739c05367,2025-08-07,GP01,repeated,24,445,7,10
TRPPMB20250807adaac3b4,2025-08-07,KZN02,repeated,23,325,9,7
TRPBFN20250807a8c9ca02,2025-08-07,FS01,new,16,178,8,7
TRPELS202508075417acca,2025-08-07,EC01,new,23,380,8,9
TRPPTA202508073da19b8e,2025-08-07,GP02,new,25,381,9,9
TRPBFN20250807b71dabc0,2025-08-07,FS01,new,17,188,9,6
TRPJHB20250807b9b7bf21,2025-08-07,GP01,new,39,700,10,10
TRPJHB20250807a1553ac3,2025-08-07,GP01,repeated,39,700,9,9
TRPPMB2025080788690ef0,2025-08-07,KZN02,new,28,390,7,8
TRPPMB202508076bbcf8ba,2025-08-07,KZN02,repeated,25,351,7,8
TRPELS202508071f75fb92,2025-08-07,EC01,new,10,185,9,9
TRPJHB202508075d42e3e6,2025-08-07,GP01,repeated,22,411,8,9
TRPBFN20250807a7fe3252,2025-08-07,FS01,new,8,98,8,8
TRPRST2025080764682802,2025-08-07,NW01,new,11,155,8,8
TRPPTA20250807b9046773,2025-08-07,GP02,new,11,185,10,10
TRPJHB2025080797e4ce1f,2025-08-07,GP01,new,18,343,8,10
TRPDBN202508072051176f,2025-08-07,KZN01,repeated,15,184,6,8
TRPPLZ202508072295ff5b,2025-08-07,WC02,repeated,11,144,9,6
TRPJHB2025080738d92d27,2025-08-07,GP01,new,28,513,10,10
TRPJHB202508076ab0f155,2025-08-07,GP01,new,23,428,9,9
TRPJHB20250807333a1bbf,2025-08-07,GP01,new,26,479,9,9
TRPBFN20250807fa7b480f,2025-08-07,FS01,new,9,108,7,7
TRPBFN2025080783d662cc,2025-08-07,FS01,new,10,118,4,4
TRPPTA20250807212e127a,2025-08-07,GP02,new,26,395,9,9
TRPPLZ20250807ba17d96d,2025-08-07,WC02,repeated,17,210,7,8
TRPDBN2025080789f60f9e,2025-08-07,KZN01,new,14,173,9,7
TRPCPT2025080759198b7e,2025-08-07,WC01,repeated,8,122,5,6
TRPELS20250807599be806,2025-08-07,EC01,new,18,305,8,8
TRPJHB2025080796a731b9,2025-08-07,GP01,new,29,530,8,10
TRPNEL202508075b7214f9,2025-08-07,MP01,repeated,31,461,8,8
TRPPMB202508076e945846,2025-08-07,KZN02,new,27,377,9,8
TRPBFN2025080763e9a879,2025-08-07,FS01,new,9,108,7,8
TRPJHB20250807368c8f7f,2025-08-07,GP01,new,25,462,9,8
TRPPTA202508074baffb8c,2025-08-07,GP02,new,29,437,10,10
TRPPTA2025080751280aca,2025-08-07,GP02,repeated,31,465,8,9
TRPNEL20250807c3183e98,2025-08-07,MP01,new,33,489,9,9
TRPPTA20250807a43700e2,2025-08-07,GP02,new,38,563,10,10
TRPJHB20250807df25d80b,2025-08-07,GP01,new,23,428,8,10
TRPPLZ202508073f8ee424,2025-08-07,WC02,repeated,25,298,7,7
TRPBFN2025080750745666,2025-08-07,FS01,new,8,98,8,6
TRPPTA2025080726fd848d,2025-08-07,GP02,new,24,367,8,8
TRPBFN20250807936bacf1,2025-08-07,FS01,new,17,188,8,6
TRPPMB2025080799e9d46d,2025-08-07,KZN02,repeated,12,182,8,9
TRPNEL202508072ae20488,2025-08-07,MP01,new,26,391,9,9
TRPDBN20250807bdb43fb1,2025-08-07,KZN01,repeated,6,85,6,7
TRPJHB20250807db5baa6d,2025-08-07,GP01,new,35,632,8,8
TRPPMB202508071860a6e9,2025-08-07,KZN02,new,33,455,9,8
TRPPTA20250807b71c18d8,2025-08-07,GP02,new,34,507,9,9
TRPBFN202508079966d8bf,2025-08-07,FS01,repeated,6,78,6,7
TRPPLZ202508071d84bd3c,2025-08-07,WC02,new,14,177,7,7
TRPCPT20250807ebab3ccf,2025-08-07,WC01,repeated,17,230,5,8
TRPPMB202508076e6cc4be,2025-08-07,KZN02,new,34,468,8,8
TRPRST20250807eb782eb3,2025-08-07,NW01,new,22,287,9,8
TRPCPT20250807117006f6,2025-08-07,WC01,new,18,242,9,7
TRPNEL2025080721428027,2025-08-07,MP01,new,30,447,10,8
TRPJHB20250807ba29a304,2025-08-07,GP01,new,24,445,10,10
TRPNEL20250807660e38c8,2025-08-07,MP01,new,18,279,10,8
TRPCPT202508079936c937,2025-08-07,WC01,new,19,254,9,6
TRPPMB202508075214f469,2025-08-07,KZN02,new,26,364,9,9
TRPJHB20250807d771b07c,2025-08-07,GP01,repeated,15,292,7,10
TRPCPT202508070b2ce2d7,2025-08-07,WC01,repeated,10,146,5,5
TRPPTA202508071e0d6917,2025-08-07,GP02,repeated,15,241,9,9
TRPPTA20250807528ae3bb,2025-08-07,GP02,new,23,353,9,9
TRPDBN202508076bcac2c3,2025-08-07,KZN01,repeated,5,74,5,5
TRPNEL2025080747232ece,2025-08-07,MP01,new,34,503,8,8
TRPPMB20250807f7534981,2025-08-07,KZN02,new,29,403,8,8
TRPPLZ2025080719bdce10,2025-08-07,WC02,new,8,111,9,9
TRPNEL2025080732a413df,2025-08-07,MP01,new,16,251,10,8
TRPCPT202508074dcb5595,2025-08-07,WC01,repeated,10,146,6,6
TRPDBN20250807ee320150,2025-08-07,KZN01,new,6,85,9,8
TRPPLZ20250807797aba15,2025-08-07,WC02,new,23,276,10,7
TRPJHB2025080736e4f2af,2025-08-07,GP01,new,20,377,10,9
TRPELS20250807ac742a87,2025-08-07,EC01,new,25,410,9,8
TRPPTA20250807857059c8,2025-08-07,GP02,new,32,479,9,10
TRPJHB20250807be1917f3,2025-08-07,GP01,repeated,39,700,7,10
TRPJHB20250807b6ba59b8,2025-08-07,GP01,new,20,377,8,9
TRPNEL202508073c5234a9,2025-08-07,MP01,new,35,517,9,9
TRPJHB2025080740ef3286,2025-08-07,GP01,new,41,734,10,10
TRPJHB202508076ff9d293,2025-08-07,GP01,new,18,343,9,10
TRPDBN20250807c1b807eb,2025-08-07,KZN01,repeated,5,74,5,6
TRPBFN2025080728fb46fa,2025-08-07,FS01,new,10,118,7,6
TRPPTA2025080734c3d970,2025-08-07,GP02,repeated,28,423,9,8
TRPPLZ2025080792f70fec,2025-08-07,WC02,repeated,12,155,8,8
TRPJHB20250807369267f8,2025-08-07,GP01,new,37,666,9,9
TRPPTA20250807bb630709,2025-08-07,GP02,new,21,325,10,8
TRPPLZ20250807596e22e3,2025-08-07,WC02,repeated,10,133,8,9
TRPJHB20250807b327353e,2025-08-07,GP01,new,34,615,8,9
TRPJHB2025080705c654b1,2025-08-07,GP01,new,34,615,9,9
TRPPMB202508076e16567d,2025-08-07,KZN02,new,30,416,7,9
TRPNEL202508076792200e,2025-08-07,MP01,repeated,28,419,9,10
TRPJHB2025080723d0007c,2025-08-07,GP01,new,22,411,9,8
TRPELS202508076e96fba6,2025-08-07,EC01,new,18,305,8,10
TRPPTA20250807b07d146d,2025-08-07,GP02,new,14,227,9,10
TRPPMB20250807355f1223,2025-08-07,KZN02,new,18,260,9,9
TRPCPT202508075a8457d2,2025-08-07,WC01,new,8,122,9,8
TRPNEL20250807beec7314,2025-08-07,MP01,repeated,14,223,8,8
TRPJHB202508077d1ef5f4,2025-08-07,GP01,new,35,632,10,10
TRPPTA202508076ba51d7f,2025-08-07,GP02,new,29,437,10,10
TRPPMB20250807768e5295,2025-08-07,KZN02,new,17,247,7,7
TRPJHB20250807c711584f,2025-08-07,GP01,new,23,428,10,8
TRPJHB2025080758f4b89f,2025-08-07,GP01,new,20,377,8,9
TRPPTA202508074486b14b,2025-08-07,GP02,new,17,269,8,8
TRPPTA20250807df1e304c,2025-08-07,GP02,new,26,395,8,9
TRPPLZ20250807c814b552,2025-08-07,WC02,repeated,18,221,8,6
TRPNEL202508074d4e213f,2025-08-07,MP01,repeated,25,377,7,10
TRPCPT2025080771484e3d,2025-08-07,WC01,repeated,18,242,7,6
TRPJHB20250807dc9b3110,2025-08-07,GP01,new,25,462,10,8
TRPDBN2025080707ed0734,2025-08-07,KZN01,repeated,12,151,6,7
TRPELS202508072b13e979,2025-08-07,EC01,new,11,200,10,9
TRPPMB20250807dfb96777,2025-08-07,KZN02,new,22,312,8,7
TRPRST20250807a3097033,2025-08-07,NW01,new,15,203,10,8
TRPRST2025080704bbb7e2,2025-08-07,NW01,new,12,167,9,8
TRPELS202508071b39f750,2025-08-07,EC01,new,24,395,10,8
TRPDBN202508079f44be18,2025-08-07,KZN01,repeated,15,184,5,6
TRPCPT202508071d3154f3,2025-08-07,WC01,repeated,15,206,5,5
TRPNEL2025080791f0f06f,2025-08-07,MP01,repeated,23,349,9,9
TRPDBN20250807f0bf6745,2025-08-07,KZN01,new,5,74,7,8
TRPCPT2025080790e152bd,2025-08-07,WC01,repeated,7,110,5,6
TRPNEL20250807794dd541,2025-08-07,MP01,new,13,209,8,8
TRPPLZ202508073ea9be58,2025-08-07,WC02,repeated,23,276,7,7
TRPPMB20250807dfe44d63,2025-08-07,KZN02,repeated,29,403,7,6
TRPRST20250807c000c759,2025-08-07,NW01,new,20,263,8,9
TRPDBN2025080746073edc,2025-08-07,KZN01,new,16,195,8,8
TRPPTA20250807e69b9778,2025-08-07,GP02,repeated,22,339,9,9
TRPPTA20250807d7f80c86,2025-08-07,GP02,new,37,549,9,10
TRPPTA2025080771badcd2,2025-08-07,GP02,new,35,521,9,9
TRPPTA2025080785fa5f51,2025-08-07,GP02,repeated,21,325,9,10
TRPPLZ2025080775806c78,2025-08-07,WC02,new,18,221,8,8
TRPPTA2025080775b080fc,2025-08-07,GP02,new,22,339,9,8
TRPCPT2025080764b8d573,2025-08-07,WC01,new,10,146,1,4
TRPDBN202508079749eb16,2025-08-07,KZN01,new,17,206,7,7
TRPPMB20250807ae966c18,2025-08-07,KZN02,repeated,33,455,7,6
TRPPTA20250807a812a6e5,2025-08-07,GP02,repeated,21,325,7,9
TRPCPT20250807f474d5dc,2025-08-07,WC01,repeated,9,134,5,6
TRPCPT20250807f34fccd9,2025-08-07,WC01,new,12,170,9,6
TRPJHB20250807f0bafae2,2025-08-07,GP01,new,32,581,10,9
TRPELS202508078be80d83,2025-08-07,EC01,new,20,335,9,8
TRPPLZ20250807aabd41bb,2025-08-07,WC02,new,13,166,7,7
TRPRST202508074ebe5d0e,2025-08-07,NW01,new,15,203,10,8
TRPBFN2025080792a80509,2025-08-07,FS01,repeated,12,138,7,5
TRPNEL20250807ec089ce2,2025-08-07,MP01,new,30,447,10,10
TRPPTA202508073f6118d9,2025-08-07,GP02,new,21,325,9,8
TRPPMB2025080726d5148e,2025-08-07,KZN02,repeated,23,325,9,9
TRPRST202508076f7a4ab2,2025-08-07,NW01,new,21,275,7,9
TRPPLZ202508071c1f9989,2025-08-07,WC02,repeated,25,298,6,8
TRPJHB202508071e0859ed,2025-08-07,GP01,new,22,411,9,10
TRPBFN202508079f2ab9b3,2025-08-07,FS01,new,9,108,8,8
TRPDBN202508071a298630,2025-08-07,KZN01,new,17,206,9,7
TRPJHB202508073df0add6,2025-08-07,GP01,new,36,649,9,10
TRPJHB202508073cdc59db,2025-08-07,GP01,repeated,22,411,7,10
TRPDBN2025080787f0aa3b,2025-08-07,KZN01,repeated,6,85,7,5
TRPPTA20250807f9dd1a84,2025-08-07,GP02,new,33,493,8,8
TRPPMB202508072bf70e63,2025-08-07,KZN02,new,13,195,8,7
TRPELS20250807170181be,2025-08-07,EC01,new,16,275,10,9
TRPJHB202508077e1fd9af,2025-08-07,GP01,new,25,462,8,8
TRPJHB20250807e7a43aca,2025-08-07,GP01,repeated,18,343,8,10
TRPJHB2025080759617a93,2025-08-07,GP01,new,24,445,10,8
TRPCPT20250807857742bd,2025-08-07,WC01,repeated,11,158,6,7
TRPJHB202508077f13b37a,2025-08-07,GP01,new,26,479,8,8
TRPNEL20250807eb459654,2025-08-07,MP01,new,21,321,8,9
TRPDBN20250807ba17d7f5,2025-08-07,KZN01,repeated,13,162,5,6
TRPJHB20250807f2fd13ee,2025-08-07,GP01,new,32,581,10,10
TRPPMB20250807e0d4be59,2025-08-07,KZN02,new,16,234,10,8
TRPRST2025080793aaebad,2025-08-07,NW01,new,9,131,10,7
TRPNEL20250807a3732fa8,2025-08-07,MP01,new,32,475,8,8
TRPJHB2025080767b2991a,2025-08-07,GP01,new,42,751,9,9
TRPDBN202508077ccb79e6,2025-08-07,KZN01,repeated,15,184,5,6
TRPJHB20250807c51954e4,2025-08-07,GP01,new,19,360,10,8
TRPJHB20250807d43ef69c,2025-08-07,GP01,new,26,479,9,8
TRPPMB2025080738420f89,2025-08-07,KZN02,new,14,208,7,8
TRPBFN202508077addf382,2025-08-07,FS01,new,6,78,9,7
TRPJHB20250807ebb75db4,2025-08-07,GP01,new,27,496,10,9
TRPJHB202508077173cf29,2025-08-07,GP01,new,28,513,9,9
TRPJHB2025080753d991a0,2025-08-07,GP01,new,33,598,10,8
TRPNEL202508078abf86b5,2025-08-07,MP01,new,29,433,8,9
TRPCPT202508070c98cc15,2025-08-07,WC01,repeated,9,134,5,8
TRPDBN20250807137417f4,2025-08-07,KZN01,repeated,6,85,7,8
TRPPMB202508071e48af86,2025-08-07,KZN02,new,24,338,7,7
TRPBFN20250807edbb73eb,2025-08-07,FS01,new,9,108,7,7
TRPPLZ20250807123e7800,2025-08-07,WC02,repeated,15,188,6,6
TRPNEL20250807b038b5fa,2025-08-07,MP01,new,24,363,9,9
TRPPTA2025080783895aaa,2025-08-07,GP02,repeated,29,437,9,9
TRPDBN202508079a39082a,2025-08-07,KZN01,new,11,140,9,7
TRPJHB202508076041d8b3,2025-08-07,GP01,repeated,43,768,8,8
TRPPLZ2025080703d06eef,2025-08-07,WC02,new,21,254,7,8
TRPPMB202508075ae3f7e7,2025-08-07,KZN02,new,25,351,9,9
TRPPLZ2025080761f6f79b,2025-08-07,WC02,repeated,15,188,7,9
TRPPLZ20250807df17c192,2025-08-07,WC02,repeated,15,188,7,6
TRPPLZ20250807a1fb0edf,2025-08-07,WC02,repeated,11,144,9,6
TRPDBN2025080779df9df6,2025-08-07,KZN01,repeated,9,118,5,8
TRPPTA20250807760a4727,2025-08-07,GP02,new,28,423,8,10
TRPNEL2025080708e77518,2025-08-07,MP01,repeated,29,433,7,8
TRPELS20250807eafeb121,2025-08-07,EC01,new,12,215,8,8
TRPJHB20250807c2ea4a40,2025-08-07,GP01,new,43,768,10,8
TRPJHB20250807f0ea8638,2025-08-07,GP01,new,45,802,8,9
TRPPMB20250807a9a3f154,2025-08-07,KZN02,new,30,416,9,7
TRPNEL202508072d6810e8,2025-08-07,MP01,new,28,419,9,10
TRPPLZ202508075cfda4b1,2025-08-07,WC02,new,19,232,9,9
TRPPMB202508079706974e,2025-08-07,KZN02,new,29,403,10,9
TRPPMB20250807d7ef0e16,2025-08-07,KZN02,repeated,18,260,7,7
TRPCPT20250807e24ee917,2025-08-07,WC01,repeated,13,182,7,6
TRPPMB20250807ce7ed9f6,2025-08-07,KZN02,repeated,35,481,9,7
TRPJHB20250807ac83b4bc,2025-08-07,GP01,repeated,40,717,7,8
TRPJHB202508075995b614,2025-08-07,GP01,new,33,598,8,8
TRPPTA202508079d9c512f,2025-08-07,GP02,new,35,521,10,9
TRPPLZ20250807f2406eb5,2025-08-07,WC02,repeated,8,111,9,9
TRPDBN2025080743d77415,2025-08-07,KZN01,new,8,107,9,7
TRPJHB202508070876b724,2025-08-07,GP01,new,24,445,10,10
TRPPLZ20250807d4b8625f,2025-08-07,WC02,repeated,14,177,6,8
TRPJHB20250807441eb24b,2025-08-07,GP01,new,17,326,8,10
TRPJHB202508077351a372,2025-08-07,GP01,new,16,309,10,9
TRPDBN20250807a502117b,2025-08-07,KZN01,new,17,206,7,7
TRPPLZ20250807cac1549b,2025-08-07,WC02,new,11,144,9,7
TRPPLZ202508073b29b514,2025-08-07,WC02,repeated,24,287,6,9
TRPJHB202508071cf1f49c,2025-08-07,GP01,new,30,547,10,9
TRPRST202508078dec14ff,2025-08-07,NW01,new,13,179,7,7
TRPBFN202508070c61f653,2025-08-07,FS01,new,16,178,9,7
TRPRST20250807558b5a65,2025-08-07,NW01,new,14,191,10,7
TRPJHB20250807756c49cc,2025-08-07,GP01,new,21,394,9,8
TRPPMB20250807254fb71f,2025-08-07,KZN02,new,34,468,7,8
TRPJHB2025080727dc215a,2025-08-07,GP01,new,17,326,8,8
TRPPMB202508077cb6e509,2025-08-07,KZN02,new,28,390,7,7
TRPJHB2025080791fcaddc,2025-08-07,GP01,new,16,309,9,8
TRPPTA202508077a2d501d,2025-08-07,GP02,new,29,437,10,9
TRPELS202508071b3b05b1,2025-08-07,EC01,new,19,320,8,8
TRPPTA202508078a8197d0,2025-08-07,GP02,new,10,171,8,9
TRPJHB202508075403c68f,2025-08-07,GP01,repeated,24,445,8,10
TRPPLZ20250807c81b4539,2025-08-07,WC02,new,9,122,8,9
TRPJHB202508074af08719,2025-08-07,GP01,new,23,428,9,10
TRPRST2025080781c3151f,2025-08-07,NW01,new,9,131,7,7
TRPJHB20250807b7a31472,2025-08-07,GP01,repeated,34,615,7,8
TRPJHB202508079b3ff55e,2025-08-07,GP01,new,41,734,10,9
TRPPTA2025080795cf0031,2025-08-07,GP02,new,18,283,10,10
TRPJHB202508071815ec63,2025-08-07,GP01,new,45,802,9,8
TRPPTA2025080743e507db,2025-08-07,GP02,new,36,535,8,9
TRPPMB20250807cb6ab267,2025-08-07,KZN02,new,14,208,9,7
TRPNEL20250807e04cf326,2025-08-07,MP01,repeated,10,167,9,9
TRPNEL20250807c0486b48,2025-08-07,MP01,new,20,307,10,8
TRPNEL2025080744a0cb6e,2025-08-07,MP01,new,34,503,8,9
TRPJHB20250807779e66df,2025-08-07,GP01,repeated,39,700,8,8
TRPJHB202508074d4fce08,2025-08-07,GP01,new,35,632,10,9
TRPDBN202508075369d5f0,2025-08-07,KZN01,repeated,11,140,7,6
TRPJHB20250807582da2c0,2025-08-07,GP01,new,25,462,9,10
TRPPLZ20250807e4127468,2025-08-07,WC02,new,24,287,7,7
TRPPLZ202508077a432258,2025-08-07,WC02,new,19,232,8,9
TRPPTA20250807fb0cf8d5,2025-08-07,GP02,repeated,10,171,8,10
TRPPMB20250807a7d6ff16,2025-08-07,KZN02,new,31,429,10,9
TRPPLZ202508075f6787ce,2025-08-07,WC02,repeated,25,298,8,9
TRPPMB202508079ceed67c,2025-08-07,KZN02,new,12,182,8,7
TRPPTA20250807dde9cf66,2025-08-07,GP02,new,24,367,8,10
TRPJHB202508070d577609,2025-08-07,GP01,new,15,292,8,9
TRPELS2025080713477be3,2025-08-07,EC01,repeated,10,185,9,10
TRPJHB202508078e7e9811,2025-08-07,GP01,repeated,29,530,9,8
TRPPTA20250807b8c8405c,2025-08-07,GP02,new,24,367,10,10
TRPPTA202508079b1b363d,2025-08-07,GP02,repeated,31,465,9,10
TRPRST20250807e7362c86,2025-08-07,NW01,repeated,14,191,6,6
TRPRST202508078375981d,2025-08-07,NW01,repeated,21,275,8,6
TRPPTA20250807e4314488,2025-08-07,GP02,repeated,36,535,8,8
TRPPTA202508072d45c392,2025-08-07,GP02,new,34,507,8,8
TRPPTA202508071359b253,2025-08-07,GP02,new,30,451,10,10
TRPJHB20250807e3f7dac5,2025-08-07,GP01,new,17,326,8,10
TRPJHB202508074071176c,2025-08-07,GP01,new,21,394,9,9
TRPJHB20250807b3ce0cbd,2025-08-07,GP01,new,22,411,9,9
TRPDBN2025080765019f74,2025-08-07,KZN01,new,5,74,7,7
TRPDBN202508077ecbffbe,2025-08-07,KZN01,new,17,206,7,8
TRPJHB20250807ec86a24f,2025-08-07,GP01,new,44,785,10,10
TRPPTA20250807d8fcf551,2025-08-07,GP02,new,36,535,10,9
TRPRST202508077edf81b0,2025-08-07,NW01,repeated,9,131,7,7
TRPPMB20250807c64611c4,2025-08-07,KZN02,new,32,442,9,9
TRPJHB20250807e6f38a86,2025-08-07,GP01,new,31,564,10,8
TRPPLZ20250807f0f6cdec,2025-08-07,WC02,new,16,199,10,7
TRPPLZ202508076cf92842,2025-08-07,WC02,new,23,276,8,7
TRPELS2025080771f8d811,2025-08-07,EC01,repeated,22,365,8,8
TRPJHB202508072d1a7245,2025-08-07,GP01,repeated,21,394,7,9
TRPJHB20250807093e5a04,2025-08-07,GP01,repeated,18,343,7,9
TRPNEL20250807d2a2b314,2025-08-07,MP01,repeated,34,503,8,9
TRPJHB20250807749ef5cc,2025-08-07,GP01,new,32,581,8,10
TRPJHB2025080774349e07,2025-08-07,GP01,new,20,377,10,8
TRPDBN202508070f5b5e53,2025-08-07,KZN01,repeated,15,184,7,5
TRPNEL20250807cdfcaaf6,2025-08-07,MP01,repeated,30,447,7,9
TRPPTA20250807edade7df,2025-08-07,GP02,new,37,549,9,10
TRPPTA20250807dca819fb,2025-08-07,GP02,new,22,339,10,8
TRPCPT20250807ea812b7d,2025-08-07,WC01,new,8,122,9,7
TRPELS20250807d49b052e,2025-08-07,EC01,new,14,245,10,9
TRPNEL202508077c7d95b1,2025-08-07,MP01,repeated,21,321,7,10
TRPPMB2025080702fbfe5f,2025-08-07,KZN02,new,15,221,9,8
TRPJHB20250807d79c7285,2025-08-07,GP01,new,30,547,10,9
TRPNEL2025080780273996,2025-08-07,MP01,repeated,15,237,8,9
TRPJHB202508079bcce17b,2025-08-07,GP01,new,19,360,9,9
TRPJHB20250807fa3a2e34,2025-08-07,GP01,repeated,37,666,7,9
TRPDBN202508070da3eb66,2025-08-07,KZN01,repeated,11,140,6,8
TRPJHB202508072e3bb750,2025-08-07,GP01,new,33,598,8,10
TRPPLZ20250807c9ba5dd3,2025-08-07,WC02,new,18,221,7,8
TRPJHB20250807df372de9,2025-08-07,GP01,new,18,343,10,9
TRPPTA202508072e8a24b1,2025-08-07,GP02,new,35,521,8,9
TRPJHB202508075cc74987,2025-08-07,GP01,new,39,700,8,10
TRPPTA202508070534a2fa,2025-08-07,GP02,repeated,14,227,9,9
TRPPLZ202508074645bac2,2025-08-07,WC02,repeated,20,243,6,9
TRPNEL2025080751e5983d,2025-08-07,MP01,new,25,377,10,8
TRPJHB2025080765ab24e2,2025-08-07,GP01,new,36,649,8,8
TRPPTA2025080762ba568f,2025-08-07,GP02,new,25,381,8,10
TRPNEL202508075f5cf7f6,2025-08-07,MP01,new,28,419,8,10
TRPPMB2025080771d77b21,2025-08-07,KZN02,repeated,33,455,6,9
TRPRST2025080757cca68f,2025-08-07,NW01,new,21,275,9,8
TRPPMB20250807aa68b3f0,2025-08-07,KZN02,new,21,299,9,7
TRPBFN2025080752cd289a,2025-08-07,FS01,new,15,168,7,6
TRPJHB20250807226512f9,2025-08-07,GP01,new,21,394,9,9
TRPJHB20250807964929f4,2025-08-07,GP01,new,39,700,9,10
TRPJHB202508078525bb6c,2025-08-07,GP01,repeated,18,343,9,9
TRPPLZ20250807740caa91,2025-08-07,WC02,repeated,9,122,8,9
TRPJHB202508079e27d840,2025-08-07,GP01,new,21,394,10,10
TRPJHB2025080706d6385f,2025-08-07,GP01,new,43,768,9,9
TRPJHB20250807ca9f14f6,2025-08-07,GP01,repeated,40,717,8,10
TRPPTA202508071efb5a44,2025-08-07,GP02,new,36,535,10,9
TRPPTA20250807d2747ed7,2025-08-07,GP02,new,13,213,10,8
TRPDBN20250807f3bcf29a,2025-08-07,KZN01,repeated,7,96,5,6
TRPJHB202508079bbb8c5e,2025-08-07,GP01,repeated,18,343,9,8
TRPJHB202508075e543dfa,2025-08-07,GP01,new,40,717,9,9
TRPPLZ20250807088a0c45,2025-08-07,WC02,new,17,210,9,7
TRPCPT202508073f138a03,2025-08-07,WC01,repeated,18,242,5,5
TRPCPT2025080769099c13,2025-08-07,WC01,new,9,134,8,8
TRPRST2025080703de3e68,2025-08-07,NW01,new,19,251,10,9
TRPNEL202508073d4ae05a,2025-08-07,MP01,new,34,503,8,10
TRPJHB20250807f7432145,2025-08-07,GP01,new,18,343,10,10
TRPDBN2025080790e61c6f,2025-08-07,KZN01,repeated,9,118,6,6
TRPRST20250807ba4fa95c,2025-08-07,NW01,new,9,131,8,7
TRPBFN2025080777fd65cb,2025-08-07,FS01,new,13,148,7,8
TRPDBN20250807f0f6424b,2025-08-07,KZN01,repeated,13,162,5,8
TRPJHB20250807f20f87eb,2025-08-07,GP01,new,42,751,8,10
TRPDBN202508073d6776bd,2025-08-07,KZN01,repeated,7,96,6,6
TRPELS20250807775f481f,2025-08-07,EC01,new,10,185,10,8
TRPJHB20250807c2ace7d7,2025-08-07,GP01,new,28,513,10,10
TRPPMB20250807063ae351,2025-08-07,KZN02,new,24,338,9,7
TRPCPT2025080727522e8f,2025-08-07,WC01,repeated,19,254,6,6
TRPPLZ2025080793cc327a,2025-08-07,WC02,repeated,9,122,6,7
TRPNEL2025080767805bc9,2025-08-07,MP01,new,34,503,9,8
TRPPMB20250807eba594ed,2025-08-07,KZN02,repeated,26,364,8,6
