trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251116fe6e807c,2025-11-16,GP01,new,20,367,10,10
TRPCPT20251116c9e3cee1,2025-11-16,WC01,new,9,123,8,7
TRPJHB20251116a99c2d5f,2025-11-16,GP01,new,36,626,9,8
TRPNEL202511164b97533a,2025-11-16,MP01,new,14,279,10,10
TRPRST202511167d8266a6,2025-11-16,NW01,new,20,303,10,9
TRPDBN202511160ed7f22d,2025-11-16,KZN01,new,5,88,8,7
TRPPTA202511168e413c12,2025-11-16,GP02,new,30,409,10,8
TRPNEL202511168b9cbdc4,2025-11-16,MP01,repeated,12,224,9,8
TRPPLZ20251116d11f32cd,2025-11-16,WC02,repeated,13,142,7,8
TRPNEL20251116789b44eb,2025-11-16,MP01,new,37,513,9,8
TRPJHB2025111682364ac2,2025-11-16,GP01,new,42,802,9,9
TRPJHB2025111636563c56,2025-11-16,GP01,repeated,23,423,9,10
TRPPTA2025111626fa1c64,2025-11-16,GP02,new,11,202,9,8
TRPJHB20251116bf654abb,2025-11-16,GP01,new,32,540,9,9
TRPPMB20251116b3b08028,2025-11-16,KZN02,new,20,319,10,7
TRPNEL202511165f1cb31e,2025-11-16,MP01,new,30,413,8,9
TRPJHB20251116b64eb81b,2025-11-16,GP01,new,30,544,8,9
TRPELS202511161956f9db,2025-11-16,EC01,new,26,396,7,7
TRPNEL2025111626155472,2025-11-16,MP01,new,11,210,7,10
TRPNEL2025111680137bb0,2025-11-16,MP01,repeated,36,524,7,10
TRPJHB2025111623602d00,2025-11-16,GP01,new,40,673,7,10
TRPJHB202511168b34ecd5,2025-11-16,GP01,new,12,305,9,10
TRPJHB20251116e4e0e8a5,2025-11-16,GP01,new,38,663,8,10
TRPPLZ20251116e3baaac9,2025-11-16,WC02,repeated,10,153,9,7
TRPDBN20251116f8c5d6da,2025-11-16,KZN01,repeated,12,181,5,7
TRPDBN2025111672108027,2025-11-16,KZN01,repeated,17,175,5,9
TRPRST20251116896ba188,2025-11-16,NW01,repeated,6,134,7,9
TRPPTA2025111621eb1fa4,2025-11-16,GP02,repeated,9,184,8,10
TRPELS202511165bdf134c,2025-11-16,EC01,new,14,233,9,10
TRPCPT2025111674f6def0,2025-11-16,WC01,new,16,203,7,6
TRPNEL2025111623c46499,2025-11-16,MP01,new,31,472,9,9
TRPCPT20251116b648e1f9,2025-11-16,WC01,new,7,154,8,5
TRPJHB20251116887f7ec1,2025-11-16,GP01,repeated,36,626,7,9
TRPPTA20251116fc379816,2025-11-16,GP02,new,10,194,8,7
TRPCPT20251116f4c968e5,2025-11-16,WC01,new,11,140,8,5
TRPJHB20251116278fb07f,2025-11-16,GP01,new,42,761,7,7
TRPPTA2025111639992263,2025-11-16,GP02,new,17,268,10,10
TRPPTA20251116eefcb48c,2025-11-16,GP02,repeated,19,318,10,9
TRPPLZ20251116e50e7af8,2025-11-16,WC02,repeated,10,123,6,8
TRPCPT20251116cfd2fcd2,2025-11-16,WC01,repeated,17,223,7,6
TRPCPT202511166f209808,2025-11-16,WC01,new,7,108,9,7
TRPJHB20251116d3830b4d,2025-11-16,GP01,new,36,622,8,10
TRPJHB20251116b21a1d95,2025-11-16,GP01,repeated,40,669,7,8
TRPCPT20251116394036fb,2025-11-16,WC01,new,11,183,9,7
TRPELS2025111683983c7b,2025-11-16,EC01,new,18,300,8,9
TRPJHB20251116e36dd37d,2025-11-16,GP01,new,30,584,8,10
TRPCPT20251116505baea1,2025-11-16,WC01,repeated,5,66,7,4
TRPPMB20251116028305d6,2025-11-16,KZN02,new,20,266,8,9
TRPPLZ20251116b1414441,2025-11-16,WC02,repeated,25,266,7,6
TRPPLZ20251116cd4d5dc8,2025-11-16,WC02,repeated,23,250,8,8
TRPJHB20251116a15b9d81,2025-11-16,GP01,new,20,388,9,8
TRPRST202511167d4df060,2025-11-16,NW01,new,15,212,9,10
TRPCPT2025111613c447df,2025-11-16,WC01,new,15,185,6,9
TRPPLZ20251116ebc02fbf,2025-11-16,WC02,repeated,13,151,6,9
TRPNEL202511162f36eeb1,2025-11-16,MP01,new,30,444,8,9
TRPNEL20251116b050f3d4,2025-11-16,MP01,repeated,24,317,7,8
TRPDBN202511163321ec65,2025-11-16,KZN01,repeated,7,88,4,6
TRPPMB202511161a282f4c,2025-11-16,KZN02,repeated,17,224,5,7
TRPPLZ20251116a14dac37,2025-11-16,WC02,repeated,13,202,8,7
TRPDBN2025111666b0b0b5,2025-11-16,KZN01,repeated,5,94,5,8
TRPJHB20251116e7d839cc,2025-11-16,GP01,repeated,17,289,7,9
TRPELS20251116a8a37d86,2025-11-16,EC01,new,6,148,8,9
TRPELS202511161a6e8152,2025-11-16,EC01,repeated,13,260,9,9
TRPBFN202511161425f1e4,2025-11-16,FS01,repeated,9,123,5,6
TRPCPT20251116cf212b5a,2025-11-16,WC01,repeated,6,116,5,6
TRPJHB202511160dee851a,2025-11-16,GP01,new,17,318,10,10
TRPBFN202511164525dfcd,2025-11-16,FS01,new,20,176,10,7
TRPPTA2025111600003c29,2025-11-16,GP02,new,23,307,10,10
TRPJHB202511163205a724,2025-11-16,GP01,new,34,584,9,10
TRPJHB202511163316fc7d,2025-11-16,GP01,new,23,390,7,8
TRPPMB20251116f41e1cec,2025-11-16,KZN02,repeated,29,431,9,8
TRPPLZ20251116e40a7249,2025-11-16,WC02,repeated,11,169,7,8
TRPCPT20251116d7a76294,2025-11-16,WC01,new,14,166,9,5
TRPPTA202511164c830125,2025-11-16,GP02,new,18,301,10,8
TRPPTA2025111634fd04bc,2025-11-16,GP02,repeated,26,409,8,8
TRPPLZ20251116f8de248d,2025-11-16,WC02,new,19,200,8,8
TRPPMB2025111604053029,2025-11-16,KZN02,repeated,22,322,8,5
TRPJHB202511167de63ec6,2025-11-16,GP01,new,26,438,10,9
TRPPLZ20251116ea790a73,2025-11-16,WC02,new,14,196,10,6
TRPBFN20251116c45022a0,2025-11-16,FS01,repeated,17,188,4,6
TRPJHB2025111641eb2c2c,2025-11-16,GP01,repeated,36,595,7,8
TRPPMB20251116ebaf717b,2025-11-16,KZN02,new,12,184,10,8
TRPNEL2025111624ff95de,2025-11-16,MP01,repeated,22,362,8,8
TRPPMB20251116835a2835,2025-11-16,KZN02,new,26,350,8,7
TRPPLZ202511168b9a27bb,2025-11-16,WC02,new,8,140,8,8
TRPPTA2025111635e6e6f9,2025-11-16,GP02,repeated,20,296,10,7
TRPJHB202511160be50723,2025-11-16,GP01,new,32,527,8,10
TRPPTA2025111606188c2b,2025-11-16,GP02,repeated,39,533,10,9
TRPPTA20251116e1c3c787,2025-11-16,GP02,new,33,480,8,9
TRPPLZ20251116a2114246,2025-11-16,WC02,repeated,14,215,9,8
TRPBFN20251116c113e3a1,2025-11-16,FS01,new,14,174,7,7
TRPELS202511161ffc2ea6,2025-11-16,EC01,repeated,16,300,6,10
TRPJHB20251116baa20219,2025-11-16,GP01,new,30,581,10,8
TRPELS20251116695afd19,2025-11-16,EC01,new,22,376,10,8
TRPJHB20251116ba837194,2025-11-16,GP01,new,19,324,8,9
TRPDBN2025111626fdcf05,2025-11-16,KZN01,new,8,66,7,7
TRPDBN202511165421ffeb,2025-11-16,KZN01,repeated,5,65,6,8
TRPELS202511169410bf34,2025-11-16,EC01,new,24,396,10,7
TRPDBN202511169ad851f9,2025-11-16,KZN01,new,7,85,6,8
TRPPTA2025111674e80b00,2025-11-16,GP02,new,35,535,10,10
TRPCPT202511160d1bd778,2025-11-16,WC01,repeated,15,182,8,7
TRPJHB20251116fe9fdf82,2025-11-16,GP01,new,33,611,10,7
TRPJHB2025111607b916f7,2025-11-16,GP01,repeated,40,756,8,10
TRPJHB20251116b3b3b67b,2025-11-16,GP01,new,33,623,10,8
TRPPMB202511165307423a,2025-11-16,KZN02,repeated,23,281,7,10
TRPJHB202511160ed68116,2025-11-16,GP01,new,26,459,8,9
TRPPTA2025111618d8d8ae,2025-11-16,GP02,new,31,481,10,10
TRPJHB202511167365d1a2,2025-11-16,GP01,new,21,464,7,10
TRPRST2025111622beb088,2025-11-16,NW01,repeated,21,239,10,8
TRPJHB20251116de052c67,2025-11-16,GP01,new,33,538,10,10
TRPPTA20251116c396c0c6,2025-11-16,GP02,new,35,521,7,9
TRPPTA20251116c91f04f8,2025-11-16,GP02,new,26,362,8,9
TRPPLZ2025111684848bb6,2025-11-16,WC02,new,24,288,9,10
TRPDBN202511165eb76372,2025-11-16,KZN01,repeated,13,172,6,6
TRPRST20251116dcc69616,2025-11-16,NW01,repeated,16,243,8,9
TRPPLZ20251116520128f6,2025-11-16,WC02,new,18,205,10,9
TRPCPT20251116f4268240,2025-11-16,WC01,new,11,125,8,7
TRPJHB202511168005167b,2025-11-16,GP01,new,30,506,7,10
TRPELS202511169c009602,2025-11-16,EC01,repeated,17,271,8,10
TRPJHB202511167be64057,2025-11-16,GP01,new,24,416,10,10
TRPELS20251116a42bcdf8,2025-11-16,EC01,new,13,241,7,8
TRPRST20251116e8d32923,2025-11-16,NW01,new,24,294,7,9
TRPCPT20251116f1c441d3,2025-11-16,WC01,repeated,6,146,5,6
TRPRST202511160ecf0448,2025-11-16,NW01,new,14,209,8,6
TRPPTA202511167dda7f06,2025-11-16,GP02,repeated,24,408,7,10
TRPBFN20251116170a28a7,2025-11-16,FS01,new,10,128,7,6
TRPPLZ20251116cf838ec4,2025-11-16,WC02,repeated,9,136,8,7
TRPPTA20251116975e9d66,2025-11-16,GP02,repeated,32,511,10,10
TRPBFN202511166381fbb0,2025-11-16,FS01,new,13,135,8,8
TRPPLZ2025111659f03b97,2025-11-16,WC02,new,14,187,9,9
TRPJHB20251116125c06e3,2025-11-16,GP01,new,24,478,10,10
TRPPMB20251116e7f00d31,2025-11-16,KZN02,new,34,471,10,9
TRPPTA2025111608252e56,2025-11-16,GP02,new,20,290,9,8
TRPJHB20251116d409318a,2025-11-16,GP01,new,24,428,8,9
TRPNEL20251116643c4a97,2025-11-16,MP01,new,28,392,8,10
TRPJHB20251116ffdd8ec4,2025-11-16,GP01,repeated,20,428,7,9
TRPJHB202511161a65c772,2025-11-16,GP01,new,21,326,7,9
TRPJHB2025111648976bd7,2025-11-16,GP01,new,21,440,8,10
TRPPMB20251116ad91c832,2025-11-16,KZN02,new,16,259,10,9
TRPPTA202511163554564d,2025-11-16,GP02,repeated,27,451,8,9
TRPPMB202511163dac1f73,2025-11-16,KZN02,new,31,407,8,9
TRPPTA20251116a5a0dd63,2025-11-16,GP02,new,35,511,10,7
TRPCPT202511167966ac06,2025-11-16,WC01,repeated,18,209,7,8
TRPJHB20251116d83c38cd,2025-11-16,GP01,new,27,470,10,7
TRPELS202511160c42abf3,2025-11-16,EC01,repeated,14,264,8,9
TRPNEL20251116a7500601,2025-11-16,MP01,new,13,182,8,8
TRPPMB202511166e6cb869,2025-11-16,KZN02,new,16,205,9,8
TRPRST20251116d60d199e,2025-11-16,NW01,new,7,137,7,10
TRPELS202511160cc0847f,2025-11-16,EC01,new,16,260,10,8
TRPCPT20251116fd095f46,2025-11-16,WC01,repeated,13,138,6,7
TRPJHB20251116b11d78ea,2025-11-16,GP01,repeated,32,540,9,7
TRPRST2025111655d0f323,2025-11-16,NW01,new,12,132,7,9
TRPJHB202511160130809c,2025-11-16,GP01,new,48,819,8,8
TRPDBN202511162c990020,2025-11-16,KZN01,repeated,5,79,5,5
TRPJHB20251116369da736,2025-11-16,GP01,new,24,413,9,10
TRPRST202511167bcecb98,2025-11-16,NW01,repeated,13,196,9,7
TRPPLZ2025111681873fc7,2025-11-16,WC02,repeated,25,291,7,9
TRPPTA2025111697e84fff,2025-11-16,GP02,new,21,327,9,8
TRPCPT202511169ec5a7d4,2025-11-16,WC01,new,21,260,8,6
TRPJHB202511167ef9a887,2025-11-16,GP01,new,28,571,9,10
TRPJHB2025111611c883c8,2025-11-16,GP01,new,33,564,8,9
TRPJHB202511160e75d691,2025-11-16,GP01,repeated,20,382,9,7
TRPPTA20251116a2cd8ef4,2025-11-16,GP02,new,35,486,8,10
TRPRST202511164a0ea7df,2025-11-16,NW01,new,16,241,8,9
TRPPLZ20251116f52cf25a,2025-11-16,WC02,new,22,233,10,8
TRPCPT2025111639f7de6b,2025-11-16,WC01,new,5,128,9,8
TRPRST20251116ac0e808b,2025-11-16,NW01,repeated,17,187,8,9
TRPJHB20251116aef07806,2025-11-16,GP01,new,20,354,9,8
TRPJHB20251116444c65b1,2025-11-16,GP01,new,45,787,10,8
TRPNEL20251116accdfe47,2025-11-16,MP01,new,16,247,10,8
TRPJHB202511164d2f88fc,2025-11-16,GP01,repeated,26,526,9,7
TRPCPT20251116d93043c1,2025-11-16,WC01,new,10,139,8,7
TRPJHB202511162cae1442,2025-11-16,GP01,new,29,549,7,9
TRPPMB20251116203b62b4,2025-11-16,KZN02,repeated,10,202,8,8
TRPJHB202511166fc32fdd,2025-11-16,GP01,new,36,631,7,7
TRPJHB202511164a6cc823,2025-11-16,GP01,new,33,532,9,10
TRPJHB20251116d52ecbe5,2025-11-16,GP01,repeated,44,758,8,10
TRPPTA202511164c31efd1,2025-11-16,GP02,new,11,166,9,9
TRPDBN202511168537c75e,2025-11-16,KZN01,repeated,11,191,6,7
TRPBFN20251116437fa63d,2025-11-16,FS01,new,12,136,7,6
TRPPMB20251116e3a8ac4f,2025-11-16,KZN02,new,32,490,8,6
TRPELS20251116118dc794,2025-11-16,EC01,new,21,338,10,10
TRPJHB20251116ba58fb0d,2025-11-16,GP01,new,23,443,10,9
TRPPMB202511165fee40fe,2025-11-16,KZN02,new,18,281,6,10
TRPCPT20251116ab245bd9,2025-11-16,WC01,repeated,16,188,4,5
TRPELS202511167bc84a39,2025-11-16,EC01,new,12,177,10,10
TRPBFN20251116fd8e8632,2025-11-16,FS01,new,16,172,7,7
TRPPMB202511161bcc273f,2025-11-16,KZN02,repeated,32,422,6,8
TRPCPT2025111656ed7f94,2025-11-16,WC01,repeated,17,268,6,8
TRPJHB20251116699a6903,2025-11-16,GP01,new,18,308,8,10
TRPBFN202511160ff38c17,2025-11-16,FS01,new,14,158,10,7
TRPCPT2025111637fd1346,2025-11-16,WC01,new,20,237,8,5
TRPJHB20251116759ec884,2025-11-16,GP01,new,34,630,10,9
TRPCPT20251116ae15e320,2025-11-16,WC01,new,11,184,6,6
TRPJHB20251116971689fc,2025-11-16,GP01,new,20,371,10,9
TRPNEL202511167b268e52,2025-11-16,MP01,new,29,421,7,8
TRPJHB20251116f94f4555,2025-11-16,GP01,new,44,788,9,10
TRPDBN2025111672a3b48d,2025-11-16,KZN01,new,9,79,9,8
TRPELS202511160fd91ce7,2025-11-16,EC01,new,25,395,8,10
TRPDBN202511160c273285,2025-11-16,KZN01,new,11,164,8,7
TRPNEL202511162451ef17,2025-11-16,MP01,repeated,34,516,8,9
TRPELS20251116131e1134,2025-11-16,EC01,new,23,342,8,10
TRPRST202511162d78c30a,2025-11-16,NW01,repeated,11,139,7,7
TRPJHB20251116c320c010,2025-11-16,GP01,new,20,401,7,10
TRPJHB202511165da36c9e,2025-11-16,GP01,new,39,666,10,8
TRPJHB202511164d505afa,2025-11-16,GP01,new,33,658,10,9
TRPCPT202511165532c9e7,2025-11-16,WC01,new,14,185,8,9
TRPJHB202511166e0dc33c,2025-11-16,GP01,new,28,499,10,9
TRPJHB2025111670c84ae5,2025-11-16,GP01,new,37,702,9,9
TRPJHB2025111696149397,2025-11-16,GP01,new,40,672,8,7
TRPDBN20251116152af6e9,2025-11-16,KZN01,repeated,11,120,5,7
TRPJHB202511163d9e190e,2025-11-16,GP01,new,36,632,10,9
TRPNEL20251116d9c5ee4b,2025-11-16,MP01,new,30,445,10,8
TRPPMB2025111656d69ab5,2025-11-16,KZN02,new,26,349,9,10
TRPPTA2025111613599031,2025-11-16,GP02,new,37,534,9,7
TRPJHB2025111666c6c6a7,2025-11-16,GP01,new,21,351,10,10
TRPRST20251116123c46fd,2025-11-16,NW01,new,17,207,10,8
TRPCPT2025111607f360df,2025-11-16,WC01,new,17,210,6,7
TRPJHB20251116401e383f,2025-11-16,GP01,repeated,44,742,6,7
TRPCPT202511166cd39cb8,2025-11-16,WC01,new,10,150,6,7
TRPDBN20251116ffaf8ba3,2025-11-16,KZN01,repeated,5,94,6,5
TRPPLZ202511164d73ce90,2025-11-16,WC02,repeated,7,144,7,10
TRPJHB20251116900b13b5,2025-11-16,GP01,new,42,692,10,9
TRPPTA2025111619d7e5b0,2025-11-16,GP02,new,21,306,8,8
TRPBFN20251116e59ab279,2025-11-16,FS01,repeated,21,181,6,5
TRPPLZ20251116dbf17f66,2025-11-16,WC02,repeated,26,285,8,8
TRPELS20251116a5e6f76a,2025-11-16,EC01,new,26,414,10,10
TRPCPT2025111647c8e5cf,2025-11-16,WC01,repeated,12,211,6,6
TRPCPT20251116d88ae961,2025-11-16,WC01,repeated,12,203,7,5
TRPJHB20251116ef88b9d8,2025-11-16,GP01,new,25,514,10,10
TRPRST20251116f3185050,2025-11-16,NW01,new,10,165,7,8
TRPNEL2025111638a38eb1,2025-11-16,MP01,new,20,330,9,8
TRPCPT20251116be010053,2025-11-16,WC01,repeated,19,236,6,8
TRPJHB2025111666e7aac0,2025-11-16,GP01,new,35,585,8,10
TRPJHB2025111643bdcd5e,2025-11-16,GP01,new,35,645,9,8
TRPCPT20251116e1ee9c7e,2025-11-16,WC01,new,7,151,8,8
TRPNEL20251116b5ecf1f8,2025-11-16,MP01,new,10,213,10,8
TRPCPT202511169409fa92,2025-11-16,WC01,new,16,180,8,9
TRPRST2025111690c99fd0,2025-11-16,NW01,repeated,21,243,8,8
TRPPLZ20251116b89c723c,2025-11-16,WC02,new,24,298,8,8
TRPELS20251116d1e86f48,2025-11-16,EC01,new,24,397,10,8
TRPPTA2025111674ad4631,2025-11-16,GP02,new,23,311,9,10
TRPPMB20251116e8a45f92,2025-11-16,KZN02,new,15,221,10,7
TRPPTA202511162310f5e6,2025-11-16,GP02,new,39,568,10,9
TRPBFN202511160b81014c,2025-11-16,FS01,repeated,17,154,6,8
TRPJHB202511163721ee17,2025-11-16,GP01,new,28,475,10,9
TRPDBN2025111623bfad97,2025-11-16,KZN01,new,10,131,8,5
TRPJHB202511168014ab66,2025-11-16,GP01,new,27,513,10,10
TRPCPT202511161d3a8c8b,2025-11-16,WC01,new,14,203,8,6
TRPPLZ2025111670f6b640,2025-11-16,WC02,repeated,19,224,7,7
TRPDBN20251116e9df7bc9,2025-11-16,KZN01,repeated,12,109,4,7
TRPDBN202511160fd4e85b,2025-11-16,KZN01,new,9,111,6,7
TRPPLZ202511165ec08822,2025-11-16,WC02,repeated,9,128,8,8
TRPPLZ20251116d271d441,2025-11-16,WC02,new,9,128,9,6
TRPELS20251116e6887086,2025-11-16,EC01,new,13,185,8,8
TRPNEL20251116b79fb504,2025-11-16,MP01,new,26,363,8,9
TRPJHB2025111659a9c438,2025-11-16,GP01,repeated,31,499,9,7
TRPNEL202511161220e56b,2025-11-16,MP01,repeated,30,478,8,10
TRPDBN2025111657095c6b,2025-11-16,KZN01,new,9,169,8,6
TRPJHB20251116a88833b8,2025-11-16,GP01,new,22,430,10,10
TRPPTA20251116a17eb78d,2025-11-16,GP02,new,21,327,10,8
TRPJHB202511166dec4d1c,2025-11-16,GP01,new,34,597,8,8
TRPJHB202511162b06774c,2025-11-16,GP01,repeated,21,412,7,9
TRPJHB20251116e2394680,2025-11-16,GP01,new,19,291,10,9
TRPPTA2025111616d83132,2025-11-16,GP02,repeated,11,215,7,7
TRPPMB2025111603b1956e,2025-11-16,KZN02,new,29,421,7,7
TRPDBN202511168a087e5e,2025-11-16,KZN01,new,8,136,8,8
TRPDBN202511161a573896,2025-11-16,KZN01,new,14,197,6,7
TRPPTA2025111601d77364,2025-11-16,GP02,new,23,322,10,9
TRPJHB20251116d99feb69,2025-11-16,GP01,new,44,761,10,7
TRPJHB20251116dfbb9029,2025-11-16,GP01,new,42,694,10,10
TRPJHB202511166478cfc2,2025-11-16,GP01,new,28,516,7,9
TRPPMB202511168981142c,2025-11-16,KZN02,new,17,261,7,9
TRPDBN20251116fbb87e21,2025-11-16,KZN01,new,13,143,10,6
TRPJHB20251116b4143280,2025-11-16,GP01,new,19,320,9,10
TRPPTA202511168f94427e,2025-11-16,GP02,new,35,555,10,10
TRPJHB20251116911df7cc,2025-11-16,GP01,new,37,728,10,9
TRPBFN2025111636fe3815,2025-11-16,FS01,new,9,108,9,9
TRPBFN20251116755bc1c6,2025-11-16,FS01,repeated,14,139,4,7
TRPCPT20251116384f8a49,2025-11-16,WC01,repeated,20,224,8,4
TRPELS202511166a813673,2025-11-16,EC01,new,18,261,10,9
TRPCPT202511167fec7409,2025-11-16,WC01,new,16,237,9,6
TRPPTA2025111699ec7213,2025-11-16,GP02,repeated,28,453,8,10
TRPPTA202511163b6374c7,2025-11-16,GP02,new,24,322,7,10
TRPPLZ20251116ce0cfa25,2025-11-16,WC02,new,17,183,10,9
TRPPMB202511165d73bff4,2025-11-16,KZN02,new,29,385,10,10
TRPPTA20251116abfa4305,2025-11-16,GP02,repeated,24,351,8,9
TRPPTA202511162e5f5549,2025-11-16,GP02,repeated,21,307,9,10
TRPPLZ20251116f4bc92ac,2025-11-16,WC02,repeated,13,137,7,7
TRPNEL202511167a33b175,2025-11-16,MP01,new,19,264,9,9
TRPJHB202511168916c7fd,2025-11-16,GP01,new,23,401,8,10
TRPPLZ2025111625e751c6,2025-11-16,WC02,new,15,140,8,9
TRPPMB2025111685cbd1b0,2025-11-16,KZN02,new,32,417,8,7
TRPNEL20251116b945e1eb,2025-11-16,MP01,repeated,21,355,10,7
TRPJHB2025111677158527,2025-11-16,GP01,new,43,717,8,8
TRPBFN2025111636d1c829,2025-11-16,FS01,new,15,175,7,6
TRPNEL20251116f6a9c51d,2025-11-16,MP01,new,24,390,9,8
TRPJHB202511169722ab02,2025-11-16,GP01,new,21,404,10,9
TRPNEL202511165ae674cf,2025-11-16,MP01,new,23,375,8,8
TRPPLZ202511169c2cdfab,2025-11-16,WC02,new,26,261,10,7
TRPDBN2025111622f2470a,2025-11-16,KZN01,new,19,212,10,7
TRPJHB202511161aa6a578,2025-11-16,GP01,new,30,528,8,8
TRPJHB20251116a0b10543,2025-11-16,GP01,new,23,402,8,9
TRPPMB20251116bcf5f0ce,2025-11-16,KZN02,repeated,33,454,7,8
TRPDBN202511162ff659f5,2025-11-16,KZN01,new,10,124,7,9
TRPJHB202511162af98f0f,2025-11-16,GP01,new,40,718,9,9
TRPJHB202511160931575e,2025-11-16,GP01,new,33,561,7,9
TRPPMB202511167c9ee8b1,2025-11-16,KZN02,new,30,457,9,8
TRPPTA202511169afec446,2025-11-16,GP02,new,18,313,9,9
TRPJHB20251116e9939923,2025-11-16,GP01,new,40,733,7,7
TRPPMB20251116f2d5d2f1,2025-11-16,KZN02,new,30,377,8,8
TRPNEL20251116c3296431,2025-11-16,MP01,new,31,414,10,10
TRPJHB202511162979289b,2025-11-16,GP01,new,39,663,8,9
TRPCPT20251116340b81e2,2025-11-16,WC01,new,13,199,10,7
TRPRST2025111650a1ddea,2025-11-16,NW01,new,16,236,9,6
TRPNEL20251116e72e7a22,2025-11-16,MP01,new,30,461,8,10
TRPDBN202511162aa925cf,2025-11-16,KZN01,new,17,176,6,8
TRPPMB2025111657b68a08,2025-11-16,KZN02,new,20,249,9,8
TRPPMB2025111683ed9129,2025-11-16,KZN02,new,21,257,8,8
TRPDBN20251116d4b374d3,2025-11-16,KZN01,new,19,197,6,8
TRPRST202511169d636215,2025-11-16,NW01,new,24,286,10,10
TRPDBN20251116e638ab98,2025-11-16,KZN01,repeated,12,118,7,7
TRPPMB2025111651fcff4f,2025-11-16,KZN02,new,35,461,9,8
TRPJHB20251116326f711e,2025-11-16,GP01,repeated,40,776,9,10
TRPDBN20251116ef765845,2025-11-16,KZN01,new,17,192,8,7
TRPDBN2025111691c5d900,2025-11-16,KZN01,repeated,11,139,7,7
TRPPLZ202511161f0af624,2025-11-16,WC02,repeated,5,101,5,5
TRPJHB2025111683f88578,2025-11-16,GP01,repeated,23,359,9,9
TRPPMB20251116f0841209,2025-11-16,KZN02,new,15,187,9,9
TRPJHB2025111600199c70,2025-11-16,GP01,new,17,316,10,8
TRPJHB20251116a2e1d897,2025-11-16,GP01,new,37,638,10,9
TRPPTA20251116693a5393,2025-11-16,GP02,new,16,240,10,7
TRPPLZ20251116213463e5,2025-11-16,WC02,new,11,123,10,10
TRPPLZ20251116f5920e26,2025-11-16,WC02,repeated,19,243,9,8
TRPJHB20251116bb6351a8,2025-11-16,GP01,new,34,553,10,10
TRPJHB20251116ce255c7a,2025-11-16,GP01,new,14,307,9,7
TRPRST202511160a76ce73,2025-11-16,NW01,new,12,194,8,7
TRPPMB202511168133c35b,2025-11-16,KZN02,new,28,358,10,7
TRPPLZ202511161f7ade62,2025-11-16,WC02,repeated,24,278,7,9
TRPPTA20251116d25c8839,2025-11-16,GP02,repeated,33,448,8,10
TRPDBN20251116e96e294e,2025-11-16,KZN01,new,10,147,7,5
TRPJHB20251116757686ce,2025-11-16,GP01,new,34,659,10,10
TRPPTA20251116485496b2,2025-11-16,GP02,new,37,563,10,7
TRPBFN20251116f129a27d,2025-11-16,FS01,new,14,124,8,6
TRPJHB20251116df796bd9,2025-11-16,GP01,repeated,32,613,7,7
TRPBFN20251116bbc1e6fa,2025-11-16,FS01,new,13,135,9,8
TRPPLZ2025111617470f33,2025-11-16,WC02,repeated,9,134,10,5
TRPRST202511168f8bf375,2025-11-16,NW01,repeated,21,234,8,10
TRPCPT20251116c6970359,2025-11-16,WC01,new,10,140,8,8
TRPPMB202511168cf5b89f,2025-11-16,KZN02,new,25,389,10,8
TRPJHB20251116caad77de,2025-11-16,GP01,new,33,635,10,7
TRPPLZ20251116edee9904,2025-11-16,WC02,repeated,23,251,8,5
TRPNEL202511163890077c,2025-11-16,MP01,new,32,513,8,9
TRPRST20251116382abca3,2025-11-16,NW01,new,17,188,9,8
TRPPLZ202511164d1ba700,2025-11-16,WC02,repeated,11,167,5,8
TRPBFN20251116d29111ae,2025-11-16,FS01,repeated,18,184,8,7
TRPRST202511169d25feca,2025-11-16,NW01,new,10,99,10,8
TRPJHB202511160d860e03,2025-11-16,GP01,repeated,22,388,9,9
TRPBFN20251116d5d2dcbd,2025-11-16,FS01,new,7,122,6,7
TRPCPT20251116c7104201,2025-11-16,WC01,new,13,193,10,8
TRPPMB202511168af2aa25,2025-11-16,KZN02,repeated,19,264,9,7
TRPPLZ2025111664279ad8,2025-11-16,WC02,repeated,10,132,5,7
TRPNEL2025111646ea1181,2025-11-16,MP01,new,16,221,10,10
TRPRST202511162852b5fe,2025-11-16,NW01,new,20,264,9,8
TRPPTA20251116879a1582,2025-11-16,GP02,new,35,502,7,10
TRPJHB2025111602a93ceb,2025-11-16,GP01,new,19,355,10,10
TRPPLZ20251116474b2e73,2025-11-16,WC02,repeated,23,281,6,7
TRPPMB2025111662007748,2025-11-16,KZN02,new,24,397,7,8
TRPJHB202511164175bcfb,2025-11-16,GP01,new,15,356,7,8
TRPBFN20251116e8232a0b,2025-11-16,FS01,repeated,15,194,6,7
TRPJHB202511163bc1075f,2025-11-16,GP01,repeated,42,724,7,9
TRPJHB202511165200acd6,2025-11-16,GP01,new,21,354,7,9
TRPJHB202511166be919ad,2025-11-16,GP01,repeated,22,386,7,8
TRPJHB202511165e89287b,2025-11-16,GP01,new,34,655,10,7
TRPPTA20251116d62d31d1,2025-11-16,GP02,repeated,37,555,8,8
TRPPMB20251116cfea1bf6,2025-11-16,KZN02,repeated,28,380,10,9
TRPRST20251116763592db,2025-11-16,NW01,repeated,6,115,7,7
TRPPLZ20251116315c8c74,2025-11-16,WC02,new,10,111,9,8
