trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251117fa53c54a,2025-11-17,MP01,new,36,535,10,10
TRPPMB20251117564c7c7d,2025-11-17,KZN02,new,33,490,10,9
TRPPLZ20251117111dfb5c,2025-11-17,WC02,repeated,17,204,6,6
TRPPTA20251117b03f17ec,2025-11-17,GP02,new,34,476,9,8
TRPELS20251117a8602e72,2025-11-17,EC01,new,7,142,9,10
TRPPMB202511172f9f700b,2025-11-17,KZN02,new,16,259,10,6
TRPPMB20251117fa43dd7a,2025-11-17,KZN02,repeated,31,411,6,7
TRPPTA20251117b2a0d25f,2025-11-17,GP02,new,17,294,9,8
TRPJHB20251117d668fc2b,2025-11-17,GP01,new,23,367,9,9
TRPPTA2025111727f6e209,2025-11-17,GP02,new,19,277,8,7
TRPPTA2025111754a3959c,2025-11-17,GP02,repeated,32,452,6,7
TRPCPT20251117a334f924,2025-11-17,WC01,new,19,247,6,8
TRPJHB20251117fe99e2d8,2025-11-17,GP01,new,18,322,8,8
TRPJHB20251117e6916fbd,2025-11-17,GP01,new,39,681,10,10
TRPPLZ202511174dffc4bc,2025-11-17,WC02,repeated,22,219,7,8
TRPDBN202511176122e745,2025-11-17,KZN01,new,11,153,7,6
TRPRST202511171e8bf5dc,2025-11-17,NW01,repeated,20,272,5,7
TRPJHB20251117cf5a9bce,2025-11-17,GP01,new,16,343,10,10
TRPJHB202511175bad3362,2025-11-17,GP01,new,23,417,9,9
TRPRST20251117bb8eb86b,2025-11-17,NW01,repeated,12,141,9,7
TRPNEL20251117532fc07b,2025-11-17,MP01,repeated,23,348,7,9
TRPPLZ20251117a95b7a0a,2025-11-17,WC02,repeated,13,173,6,8
TRPJHB20251117a6e88f8d,2025-11-17,GP01,new,34,636,9,9
TRPPMB20251117e791965a,2025-11-17,KZN02,new,20,240,8,8
TRPJHB202511176f67ca1e,2025-11-17,GP01,new,36,685,10,10
TRPPMB20251117dd6bad75,2025-11-17,KZN02,new,17,237,10,9
TRPELS20251117171cb947,2025-11-17,EC01,new,15,223,9,8
TRPPTA20251117e06d070f,2025-11-17,GP02,repeated,14,280,8,8
TRPBFN202511176b9f731c,2025-11-17,FS01,repeated,14,147,7,7
TRPCPT20251117832bd177,2025-11-17,WC01,new,8,156,9,6
TRPPTA20251117ab2b334c,2025-11-17,GP02,new,27,439,10,7
TRPPMB202511177300ae47,2025-11-17,KZN02,new,25,296,7,10
TRPJHB202511172b566026,2025-11-17,GP01,new,43,724,10,8
TRPPMB20251117fd2b4a2b,2025-11-17,KZN02,new,29,384,8,9
TRPJHB20251117cb95cb80,2025-11-17,GP01,new,35,660,9,9
TRPELS2025111790269038,2025-11-17,EC01,new,12,264,7,8
TRPRST2025111794985207,2025-11-17,NW01,new,9,155,9,8
TRPDBN202511172dd80da5,2025-11-17,KZN01,repeated,14,145,8,5
TRPJHB2025111729188feb,2025-11-17,GP01,repeated,28,493,8,9
TRPPTA202511175ec4c833,2025-11-17,GP02,repeated,20,275,7,10
TRPJHB202511176780b886,2025-11-17,GP01,new,40,665,7,9
TRPJHB20251117cff18859,2025-11-17,GP01,repeated,22,372,9,10
TRPELS202511177e4e976f,2025-11-17,EC01,new,15,255,9,10
TRPBFN2025111731bd0ac3,2025-11-17,FS01,new,8,68,7,6
TRPCPT20251117eed01ad4,2025-11-17,WC01,new,15,178,8,7
TRPDBN2025111778e1a695,2025-11-17,KZN01,repeated,17,169,4,6
TRPPLZ20251117fba6c8f2,2025-11-17,WC02,new,16,190,8,8
TRPJHB20251117c08634c8,2025-11-17,GP01,new,33,572,9,9
TRPJHB20251117847e0b83,2025-11-17,GP01,repeated,27,497,7,8
TRPNEL20251117a6fbcb46,2025-11-17,MP01,repeated,12,193,7,8
TRPJHB202511176afe968f,2025-11-17,GP01,new,19,358,8,10
TRPCPT20251117726bb760,2025-11-17,WC01,new,8,118,7,5
TRPNEL20251117e962f4b0,2025-11-17,MP01,new,13,226,8,8
TRPJHB202511179c2d3be2,2025-11-17,GP01,new,40,762,10,9
TRPPLZ20251117431b53e5,2025-11-17,WC02,new,15,229,8,9
TRPPTA202511177cca9420,2025-11-17,GP02,repeated,28,415,6,10
TRPDBN20251117f52738a0,2025-11-17,KZN01,repeated,13,128,4,6
TRPJHB2025111761712bd9,2025-11-17,GP01,repeated,34,631,7,9
TRPPTA20251117f74dec49,2025-11-17,GP02,new,19,242,8,9
TRPPTA20251117aa5fa998,2025-11-17,GP02,new,17,306,10,9
TRPPMB20251117af4dce43,2025-11-17,KZN02,repeated,34,429,6,8
TRPPTA2025111753bfffe8,2025-11-17,GP02,repeated,38,547,6,10
TRPPTA2025111762fa8e92,2025-11-17,GP02,new,39,515,8,10
TRPJHB202511174a21d29e,2025-11-17,GP01,new,42,733,8,8
TRPCPT202511179614f347,2025-11-17,WC01,repeated,20,246,6,4
TRPPTA2025111749d10503,2025-11-17,GP02,new,11,194,10,8
TRPJHB20251117c051380f,2025-11-17,GP01,new,27,489,10,8
TRPPTA202511172e44e2e2,2025-11-17,GP02,new,35,546,10,10
TRPJHB2025111735b01398,2025-11-17,GP01,new,18,310,9,10
TRPCPT20251117df6f16eb,2025-11-17,WC01,new,16,269,9,7
TRPPMB202511170951cbab,2025-11-17,KZN02,new,14,222,9,8
TRPPTA20251117066f9830,2025-11-17,GP02,new,38,525,9,8
TRPJHB2025111702c30352,2025-11-17,GP01,repeated,41,800,8,9
TRPJHB20251117dcdd93a0,2025-11-17,GP01,new,48,800,8,9
TRPCPT20251117c5e1b92c,2025-11-17,WC01,new,13,234,6,7
TRPBFN2025111709ff7007,2025-11-17,FS01,repeated,5,76,8,6
TRPBFN202511172a995019,2025-11-17,FS01,repeated,5,75,7,8
TRPPTA20251117087bc525,2025-11-17,GP02,new,25,361,9,10
TRPJHB202511175c93732d,2025-11-17,GP01,new,46,785,10,9
TRPELS20251117846e9a01,2025-11-17,EC01,new,10,174,9,10
TRPPLZ20251117180dfe08,2025-11-17,WC02,new,20,241,9,6
TRPPTA202511172a03e87e,2025-11-17,GP02,new,15,235,9,9
TRPNEL202511172a46e2d5,2025-11-17,MP01,repeated,26,407,7,8
TRPJHB202511171562c38f,2025-11-17,GP01,new,40,721,9,10
TRPCPT20251117c1716d4f,2025-11-17,WC01,new,6,99,7,8
TRPPMB202511179b06025e,2025-11-17,KZN02,new,21,340,9,8
TRPCPT20251117fbfa0068,2025-11-17,WC01,new,11,139,6,6
TRPPLZ2025111767b8e000,2025-11-17,WC02,repeated,23,275,7,9
TRPJHB20251117beff7d39,2025-11-17,GP01,new,41,688,10,7
TRPCPT202511177ec93ea8,2025-11-17,WC01,new,9,91,7,5
TRPPLZ20251117c82d2e6e,2025-11-17,WC02,repeated,14,188,8,5
TRPPMB202511179a7b170d,2025-11-17,KZN02,new,32,434,10,6
TRPNEL20251117df0f2c93,2025-11-17,MP01,repeated,18,311,9,10
TRPCPT2025111792931fe5,2025-11-17,WC01,repeated,9,155,4,9
TRPDBN2025111745362841,2025-11-17,KZN01,new,9,106,8,5
TRPRST20251117553909e3,2025-11-17,NW01,new,22,256,10,8
TRPPTA2025111742a12273,2025-11-17,GP02,new,8,183,10,10
TRPPTA20251117f9b94f6a,2025-11-17,GP02,repeated,36,575,6,8
TRPDBN20251117ec64e8ec,2025-11-17,KZN01,new,10,125,7,7
TRPELS2025111718c1b403,2025-11-17,EC01,new,20,349,10,8
TRPJHB20251117a6499e35,2025-11-17,GP01,new,18,386,8,10
TRPELS2025111740a36a59,2025-11-17,EC01,new,13,219,8,10
TRPELS202511172fac3965,2025-11-17,EC01,new,19,324,9,7
TRPJHB2025111759616472,2025-11-17,GP01,new,14,310,9,9
TRPELS202511179ee5d18d,2025-11-17,EC01,repeated,14,211,8,10
TRPNEL20251117a6ff8396,2025-11-17,MP01,new,31,458,10,9
TRPPTA2025111798ecc411,2025-11-17,GP02,repeated,25,391,8,9
TRPJHB20251117ed55c0a8,2025-11-17,GP01,new,13,289,10,10
TRPDBN20251117f67eaf52,2025-11-17,KZN01,new,10,124,7,5
TRPDBN202511173b6328a0,2025-11-17,KZN01,new,6,90,8,7
TRPDBN202511171c892d72,2025-11-17,KZN01,repeated,19,212,5,7
TRPPMB20251117b6bc40e9,2025-11-17,KZN02,new,24,368,10,7
TRPPLZ20251117d7490f66,2025-11-17,WC02,new,10,162,8,8
TRPJHB202511177c428976,2025-11-17,GP01,new,41,698,8,10
TRPELS20251117a7d93fe4,2025-11-17,EC01,new,17,292,10,8
TRPPLZ20251117125d6c10,2025-11-17,WC02,repeated,13,155,9,9
TRPPLZ202511170d6f0a93,2025-11-17,WC02,new,17,197,10,8
TRPPMB202511171e53c665,2025-11-17,KZN02,new,36,473,8,9
TRPJHB2025111785fbec49,2025-11-17,GP01,new,16,308,10,10
TRPJHB20251117c4b6741f,2025-11-17,GP01,repeated,22,417,8,9
TRPPMB202511171815dfc3,2025-11-17,KZN02,repeated,29,455,10,7
TRPCPT20251117468a0150,2025-11-17,WC01,repeated,20,247,7,9
TRPPTA202511174704ff45,2025-11-17,GP02,new,17,235,9,10
TRPPTA20251117578d269c,2025-11-17,GP02,new,38,569,8,9
TRPPMB2025111764b0b8f3,2025-11-17,KZN02,repeated,33,433,8,5
TRPJHB2025111762280b90,2025-11-17,GP01,repeated,19,346,9,8
TRPELS20251117bcc01639,2025-11-17,EC01,new,19,330,9,8
TRPPLZ20251117a88a03aa,2025-11-17,WC02,new,15,194,7,7
TRPPMB2025111794cd1141,2025-11-17,KZN02,new,30,391,9,8
TRPDBN20251117cf113923,2025-11-17,KZN01,new,13,188,8,7
TRPBFN202511178f19dac1,2025-11-17,FS01,new,13,157,8,8
TRPPTA202511172d037a71,2025-11-17,GP02,new,24,373,10,8
TRPPTA20251117c3bd7808,2025-11-17,GP02,new,39,578,10,10
TRPJHB202511177189ae43,2025-11-17,GP01,new,26,437,10,10
TRPPLZ20251117ed08c8cc,2025-11-17,WC02,repeated,11,155,7,8
TRPPMB20251117e2fb586b,2025-11-17,KZN02,new,28,373,8,10
TRPJHB2025111796783d27,2025-11-17,GP01,new,16,380,10,10
TRPCPT2025111775e7fb2c,2025-11-17,WC01,new,7,115,7,6
TRPJHB20251117b9e24742,2025-11-17,GP01,new,35,596,9,8
TRPNEL2025111755bacc27,2025-11-17,MP01,new,18,281,10,8
TRPRST202511173b715f7a,2025-11-17,NW01,new,24,270,10,8
TRPDBN2025111736e78bba,2025-11-17,KZN01,new,5,98,7,7
TRPPTA202511179c313d21,2025-11-17,GP02,new,28,423,10,8
TRPNEL20251117d4eed92d,2025-11-17,MP01,repeated,17,220,9,7
TRPPLZ20251117ced179db,2025-11-17,WC02,repeated,8,119,9,7
TRPNEL2025111764c64711,2025-11-17,MP01,new,36,495,8,8
TRPJHB2025111770b3a490,2025-11-17,GP01,new,44,795,10,9
TRPJHB20251117e9f880cb,2025-11-17,GP01,repeated,22,408,7,9
TRPPTA20251117dc051285,2025-11-17,GP02,new,14,172,10,9
TRPJHB20251117be89bbaa,2025-11-17,GP01,new,32,522,10,9
TRPPMB2025111788fbb2a7,2025-11-17,KZN02,new,21,281,10,9
TRPNEL202511179530eea2,2025-11-17,MP01,new,25,437,9,9
TRPJHB20251117c16ba754,2025-11-17,GP01,new,32,542,10,9
TRPELS2025111775fd9619,2025-11-17,EC01,new,25,381,9,7
TRPNEL202511171055ba33,2025-11-17,MP01,new,12,194,9,9
TRPNEL2025111739ce0385,2025-11-17,MP01,repeated,32,509,7,10
TRPJHB20251117b6ca7e9a,2025-11-17,GP01,new,36,684,9,10
TRPJHB202511179676394d,2025-11-17,GP01,new,17,311,9,9
TRPJHB202511173cafb9df,2025-11-17,GP01,new,38,685,9,10
TRPPLZ20251117f92a7012,2025-11-17,WC02,repeated,15,153,9,8
TRPDBN202511175e3c03e8,2025-11-17,KZN01,repeated,14,170,4,8
TRPDBN20251117274d92cd,2025-11-17,KZN01,repeated,17,169,6,9
TRPRST2025111721e97f04,2025-11-17,NW01,repeated,7,151,8,7
TRPPTA2025111798657e42,2025-11-17,GP02,repeated,7,187,6,10
TRPELS2025111764451681,2025-11-17,EC01,new,12,261,10,9
TRPCPT202511177d061b81,2025-11-17,WC01,new,12,186,9,6
TRPNEL20251117e32d1e49,2025-11-17,MP01,new,32,505,8,9
TRPCPT20251117dcc95ca6,2025-11-17,WC01,new,12,142,10,7
TRPJHB20251117a6fd225b,2025-11-17,GP01,repeated,35,607,6,9
TRPPTA2025111783697567,2025-11-17,GP02,new,11,223,9,8
TRPCPT20251117ab3dfd62,2025-11-17,WC01,new,8,120,7,7
TRPJHB2025111791aace06,2025-11-17,GP01,new,41,740,7,8
TRPPTA20251117eb894fc4,2025-11-17,GP02,new,17,265,9,9
TRPPTA20251117c522a74c,2025-11-17,GP02,repeated,22,344,9,10
TRPPLZ20251117158fa76e,2025-11-17,WC02,repeated,7,127,7,8
TRPCPT20251117268e75d2,2025-11-17,WC01,repeated,20,231,7,8
TRPCPT20251117c356e656,2025-11-17,WC01,new,6,88,7,6
TRPJHB20251117c5c7ce7e,2025-11-17,GP01,new,37,601,8,10
TRPJHB20251117970179a3,2025-11-17,GP01,repeated,35,665,8,9
TRPCPT20251117bf8bb2fd,2025-11-17,WC01,new,10,191,10,6
TRPELS2025111700b3349d,2025-11-17,EC01,new,18,288,9,7
TRPJHB20251117e4234e77,2025-11-17,GP01,new,30,618,9,10
TRPCPT20251117fcfcd0ac,2025-11-17,WC01,repeated,5,89,7,6
TRPPMB20251117f7939ba0,2025-11-17,KZN02,new,17,281,8,10
TRPPLZ202511174882c9db,2025-11-17,WC02,repeated,19,283,6,7
TRPPLZ2025111756dc2c1a,2025-11-17,WC02,repeated,24,282,10,8
TRPJHB20251117fd08796c,2025-11-17,GP01,new,23,405,10,9
TRPRST202511178448cd12,2025-11-17,NW01,new,18,211,9,10
TRPCPT202511177dc771fe,2025-11-17,WC01,new,10,177,6,7
TRPPLZ2025111774c6638a,2025-11-17,WC02,repeated,9,141,6,7
TRPNEL202511177432945b,2025-11-17,MP01,new,30,446,10,9
TRPNEL2025111709f95345,2025-11-17,MP01,repeated,21,344,8,9
TRPDBN20251117a21b84e4,2025-11-17,KZN01,repeated,5,85,4,7
TRPPMB202511173ed29053,2025-11-17,KZN02,repeated,14,214,6,6
TRPPLZ202511171cbaefd2,2025-11-17,WC02,repeated,15,205,8,8
TRPDBN2025111780d3ad23,2025-11-17,KZN01,repeated,6,94,5,6
TRPJHB2025111746033005,2025-11-17,GP01,repeated,15,314,7,8
TRPELS2025111748a901c6,2025-11-17,EC01,new,8,161,8,9
TRPELS20251117b998ec82,2025-11-17,EC01,repeated,19,282,7,10
TRPBFN202511178b0e1d53,2025-11-17,FS01,repeated,7,127,6,7
TRPCPT202511173c170017,2025-11-17,WC01,repeated,6,112,5,5
TRPJHB202511175109b242,2025-11-17,GP01,new,16,309,10,10
TRPBFN20251117897381aa,2025-11-17,FS01,new,16,196,9,8
TRPPTA202511171f230737,2025-11-17,GP02,new,23,318,10,10
TRPJHB20251117d8755f17,2025-11-17,GP01,new,35,586,10,10
TRPJHB20251117e02fb326,2025-11-17,GP01,new,18,393,9,8
TRPPMB20251117afc472cd,2025-11-17,KZN02,repeated,33,433,7,8
TRPPLZ2025111700a399c9,2025-11-17,WC02,repeated,11,179,9,9
TRPCPT20251117b83e243b,2025-11-17,WC01,new,9,153,8,7
TRPPTA20251117f2749e42,2025-11-17,GP02,new,19,282,9,8
TRPPTA20251117d789a8ec,2025-11-17,GP02,repeated,31,403,6,10
TRPPLZ2025111723a65f39,2025-11-17,WC02,new,19,183,9,9
TRPPMB20251117df162bc6,2025-11-17,KZN02,repeated,23,315,9,6
TRPJHB20251117a826928f,2025-11-17,GP01,new,24,435,10,9
TRPPLZ20251117bb14737b,2025-11-17,WC02,new,15,207,10,6
TRPBFN2025111792f71dae,2025-11-17,FS01,repeated,19,174,5,4
TRPJHB20251117118b3ea1,2025-11-17,GP01,repeated,30,588,9,10
TRPPMB20251117cd783c4c,2025-11-17,KZN02,new,10,198,9,9
TRPNEL20251117cb6e03c5,2025-11-17,MP01,repeated,24,395,7,8
TRPPMB202511179846939d,2025-11-17,KZN02,new,27,366,8,6
TRPPLZ20251117a589f0d8,2025-11-17,WC02,new,12,147,10,8
TRPPTA20251117f259a270,2025-11-17,GP02,repeated,19,304,10,7
TRPJHB2025111748fca52d,2025-11-17,GP01,new,27,549,10,10
TRPPTA202511177d8aa6da,2025-11-17,GP02,repeated,35,568,10,9
TRPPTA2025111768e79c4c,2025-11-17,GP02,new,34,475,8,8
TRPPLZ20251117e0a28985,2025-11-17,WC02,repeated,18,196,9,7
TRPBFN20251117633ca3e3,2025-11-17,FS01,new,16,167,7,7
TRPELS202511172ce71888,2025-11-17,EC01,repeated,18,278,8,10
TRPJHB20251117b83b5aa2,2025-11-17,GP01,new,33,595,9,7
TRPELS202511176f682199,2025-11-17,EC01,new,21,392,8,8
TRPJHB2025111771c653e0,2025-11-17,GP01,new,19,296,8,7
TRPDBN20251117bb0ad322,2025-11-17,KZN01,new,5,100,8,7
TRPDBN20251117cd1ab24c,2025-11-17,KZN01,repeated,6,63,5,6
TRPELS202511173e12ce99,2025-11-17,EC01,new,21,371,10,8
TRPDBN20251117d6ddbdd3,2025-11-17,KZN01,new,5,104,6,8
TRPPTA202511175e78ea37,2025-11-17,GP02,new,38,553,10,10
TRPCPT2025111788fa084e,2025-11-17,WC01,repeated,13,181,6,7
TRPJHB20251117bdda5330,2025-11-17,GP01,new,33,606,10,8
TRPJHB20251117a90b35f3,2025-11-17,GP01,repeated,46,751,10,10
TRPJHB202511175f27d957,2025-11-17,GP01,new,32,598,10,7
TRPPMB202511175aa8a03e,2025-11-17,KZN02,repeated,18,281,8,9
TRPJHB202511179362c6fb,2025-11-17,GP01,new,27,479,10,9
TRPPTA202511172a9037b9,2025-11-17,GP02,new,30,485,10,9
TRPJHB20251117ac352f3c,2025-11-17,GP01,new,25,433,9,10
TRPRST2025111743f90c4b,2025-11-17,NW01,repeated,20,253,10,6
TRPJHB20251117e5eb915f,2025-11-17,GP01,new,28,540,10,10
TRPPTA20251117924868ed,2025-11-17,GP02,new,34,499,9,8
TRPPTA20251117c8d22a83,2025-11-17,GP02,new,23,353,8,10
TRPPLZ20251117116d3c6c,2025-11-17,WC02,new,23,258,10,9
TRPDBN202511179a4ee8a5,2025-11-17,KZN01,repeated,16,143,5,5
TRPRST2025111723dfe983,2025-11-17,NW01,repeated,16,245,8,9
TRPPLZ20251117b11434cd,2025-11-17,WC02,new,13,204,9,8
TRPCPT202511172ccdc107,2025-11-17,WC01,new,11,127,7,9
TRPJHB20251117c54ef464,2025-11-17,GP01,new,28,490,9,9
TRPELS20251117e7413ed3,2025-11-17,EC01,repeated,17,275,10,8
TRPJHB20251117d9c5ddf8,2025-11-17,GP01,new,21,396,10,10
TRPELS202511176e143fbc,2025-11-17,EC01,new,16,265,8,9
TRPRST20251117cddfb73e,2025-11-17,NW01,new,20,293,9,8
TRPCPT20251117025ae2ee,2025-11-17,WC01,repeated,10,115,4,4
TRPRST20251117c4f93c3b,2025-11-17,NW01,new,12,202,6,6
TRPPTA202511173fab3808,2025-11-17,GP02,repeated,27,383,7,9
TRPBFN202511176a3f83e5,2025-11-17,FS01,new,13,148,9,6
TRPPLZ20251117ecef3eb5,2025-11-17,WC02,repeated,15,172,8,7
TRPPTA202511179930d310,2025-11-17,GP02,repeated,35,525,10,10
TRPBFN20251117249eb921,2025-11-17,FS01,new,10,151,8,8
TRPPLZ20251117bc3a14de,2025-11-17,WC02,new,17,174,9,7
TRPJHB2025111781bee844,2025-11-17,GP01,new,24,445,10,10
TRPPMB20251117f710735c,2025-11-17,KZN02,new,32,463,10,8
TRPPTA202511175bbd56e8,2025-11-17,GP02,new,15,291,10,9
TRPJHB2025111773ef5700,2025-11-17,GP01,new,25,455,8,8
TRPNEL202511176d7d822c,2025-11-17,MP01,new,25,372,9,9
TRPJHB2025111748c4b68b,2025-11-17,GP01,repeated,20,404,8,8
TRPJHB202511171244f009,2025-11-17,GP01,new,16,337,8,10
TRPJHB20251117bbe83cc8,2025-11-17,GP01,new,22,429,7,10
TRPPMB202511175cfff236,2025-11-17,KZN02,new,19,267,8,8
TRPPTA202511171a4744d5,2025-11-17,GP02,repeated,29,460,7,10
TRPPMB20251117b7ea80f7,2025-11-17,KZN02,new,31,407,10,8
TRPPTA20251117db10a47a,2025-11-17,GP02,new,34,502,9,7
TRPCPT202511174c9ed8b7,2025-11-17,WC01,repeated,17,209,6,8
TRPJHB2025111785705616,2025-11-17,GP01,new,28,453,9,8
TRPELS20251117c37ca4ca,2025-11-17,EC01,repeated,17,267,9,8
TRPNEL20251117ebc8c2f9,2025-11-17,MP01,new,10,179,8,8
TRPPMB202511179ef2fc81,2025-11-17,KZN02,new,15,206,10,8
TRPRST20251117a827b5ce,2025-11-17,NW01,new,8,137,8,8
TRPELS202511172146ba13,2025-11-17,EC01,new,18,260,9,9
TRPCPT2025111785014b3c,2025-11-17,WC01,repeated,10,155,5,7
TRPJHB20251117549393d0,2025-11-17,GP01,repeated,27,547,7,9
TRPRST20251117a389ecdb,2025-11-17,NW01,new,11,163,9,10
TRPJHB2025111776cf4882,2025-11-17,GP01,new,46,815,8,9
TRPDBN202511178f72c88d,2025-11-17,KZN01,repeated,5,100,5,7
TRPJHB2025111709aa2085,2025-11-17,GP01,new,21,412,9,9
TRPRST20251117499ff671,2025-11-17,NW01,repeated,15,161,10,6
TRPPLZ20251117674e826e,2025-11-17,WC02,repeated,23,287,8,9
TRPPTA20251117e7378e56,2025-11-17,GP02,new,21,331,10,7
TRPCPT2025111707c99e65,2025-11-17,WC01,new,18,243,7,6
TRPJHB20251117f7d46387,2025-11-17,GP01,new,33,551,10,8
TRPJHB202511177dbfb216,2025-11-17,GP01,new,28,550,8,10
TRPJHB2025111776fa15e4,2025-11-17,GP01,repeated,22,397,8,9
TRPPTA202511178e7da340,2025-11-17,GP02,new,34,466,7,8
TRPRST20251117296845b5,2025-11-17,NW01,new,14,231,10,9
TRPPLZ2025111717003908,2025-11-17,WC02,new,17,246,10,9
TRPCPT2025111789409067,2025-11-17,WC01,new,6,96,8,7
TRPRST202511178d00f25b,2025-11-17,NW01,repeated,13,176,8,9
TRPJHB20251117aa225852,2025-11-17,GP01,new,15,344,9,7
TRPJHB20251117db6a62c2,2025-11-17,GP01,new,47,779,8,10
TRPNEL20251117db05aa51,2025-11-17,MP01,new,14,259,10,8
TRPJHB202511173a9c2e8c,2025-11-17,GP01,repeated,32,547,9,8
TRPCPT20251117e47eb350,2025-11-17,WC01,new,8,110,8,8
TRPJHB20251117700e29c4,2025-11-17,GP01,new,29,520,9,9
TRPPMB202511173129f3e4,2025-11-17,KZN02,repeated,9,198,7,7
TRPJHB20251117dc1e9b34,2025-11-17,GP01,new,33,630,8,7
TRPJHB20251117766d45dc,2025-11-17,GP01,new,31,567,9,10
TRPJHB202511171f011309,2025-11-17,GP01,repeated,43,750,7,10
TRPPTA20251117bf6fed8a,2025-11-17,GP02,new,14,169,9,9
TRPDBN2025111795ec721f,2025-11-17,KZN01,repeated,12,164,6,7
TRPBFN202511176f9ead85,2025-11-17,FS01,new,11,122,9,6
TRPPMB20251117a3c75a34,2025-11-17,KZN02,new,36,488,8,8
TRPELS20251117be92a77a,2025-11-17,EC01,new,22,324,10,9
TRPJHB20251117b784210f,2025-11-17,GP01,new,28,444,10,8
TRPPMB2025111747466f7a,2025-11-17,KZN02,new,20,300,8,10
TRPCPT20251117a905e54b,2025-11-17,WC01,repeated,13,219,5,5
TRPELS20251117bb04f24d,2025-11-17,EC01,new,10,189,9,10
TRPBFN202511173109d413,2025-11-17,FS01,new,14,185,6,9
TRPPMB202511170474bbff,2025-11-17,KZN02,repeated,27,411,7,8
TRPCPT2025111711f4b9d5,2025-11-17,WC01,repeated,17,283,7,8
TRPJHB20251117473d5da7,2025-11-17,GP01,new,14,329,7,9
TRPBFN202511176e470b2b,2025-11-17,FS01,new,17,163,9,8
TRPCPT20251117289a4e4e,2025-11-17,WC01,new,14,226,10,5
TRPJHB20251117e3491084,2025-11-17,GP01,new,36,615,10,8
TRPCPT20251117dedd1acf,2025-11-17,WC01,new,12,201,7,8
TRPJHB202511177301cf18,2025-11-17,GP01,new,21,394,9,9
TRPNEL202511175e478538,2025-11-17,MP01,new,27,436,9,9
TRPJHB20251117ad295741,2025-11-17,GP01,new,45,769,8,9
TRPDBN20251117757c4cb1,2025-11-17,KZN01,new,5,101,9,7
TRPELS2025111753f1e595,2025-11-17,EC01,new,27,400,7,9
TRPDBN202511171f9af7af,2025-11-17,KZN01,new,15,165,8,7
TRPNEL2025111755613252,2025-11-17,MP01,repeated,37,511,7,9
TRPELS2025111755aff8f4,2025-11-17,EC01,new,19,351,8,8
TRPRST2025111737c293f9,2025-11-17,NW01,repeated,8,110,9,6
TRPJHB202511177f479f56,2025-11-17,GP01,new,20,403,7,10
TRPJHB202511173fa790f8,2025-11-17,GP01,new,38,685,9,10
TRPJHB2025111749963c0d,2025-11-17,GP01,new,35,658,9,10
TRPCPT2025111709ea2265,2025-11-17,WC01,new,13,170,9,8
TRPJHB20251117cf6fb3bf,2025-11-17,GP01,new,27,476,10,8
TRPJHB202511170c0b08d8,2025-11-17,GP01,new,37,729,9,10
TRPJHB2025111765665463,2025-11-17,GP01,new,38,679,7,7
TRPDBN20251117ead9a3c0,2025-11-17,KZN01,repeated,11,104,6,7
TRPJHB202511174038bc38,2025-11-17,GP01,new,36,652,9,9
TRPNEL202511178ef811db,2025-11-17,MP01,new,31,480,8,8
TRPPMB202511177946b426,2025-11-17,KZN02,new,23,335,8,8
TRPPTA2025111778cc16f5,2025-11-17,GP02,new,34,531,9,8
TRPJHB2025111786e2020c,2025-11-17,GP01,new,20,341,9,9
TRPRST202511178108c998,2025-11-17,NW01,new,16,210,10,7
TRPCPT20251117543ae654,2025-11-17,WC01,new,17,193,7,7
TRPJHB202511173f305b68,2025-11-17,GP01,repeated,41,723,7,9
TRPCPT202511173ccbc473,2025-11-17,WC01,new,9,152,8,9
TRPDBN202511170607c9fb,2025-11-17,KZN01,repeated,11,94,5,6
TRPPLZ20251117784d2a61,2025-11-17,WC02,repeated,12,139,7,8
TRPJHB2025111733d71c1a,2025-11-17,GP01,new,42,713,9,8
TRPPTA20251117e830bae5,2025-11-17,GP02,new,18,305,8,9
TRPBFN20251117d09536a1,2025-11-17,FS01,repeated,20,199,7,5
TRPPLZ2025111702e07d18,2025-11-17,WC02,repeated,26,293,8,8
TRPELS20251117a980390f,2025-11-17,EC01,new,24,413,10,8
TRPCPT2025111702800d35,2025-11-17,WC01,repeated,13,191,5,5
TRPCPT2025111784ce94a0,2025-11-17,WC01,repeated,12,190,7,6
TRPJHB20251117b3353bfb,2025-11-17,GP01,new,26,530,9,10
TRPRST20251117cf57392c,2025-11-17,NW01,new,13,163,8,9
TRPNEL20251117a5c738bd,2025-11-17,MP01,new,20,308,7,9
TRPCPT2025111785b6387a,2025-11-17,WC01,repeated,15,251,8,8
TRPJHB20251117bd0dacc2,2025-11-17,GP01,new,29,580,7,9
TRPJHB202511179a5b7329,2025-11-17,GP01,new,33,641,7,10
TRPCPT2025111790e6378d,2025-11-17,WC01,new,10,127,7,9
TRPNEL20251117482893c2,2025-11-17,MP01,new,9,203,10,9
TRPCPT20251117d633141a,2025-11-17,WC01,new,11,186,10,8
TRPRST202511170e3526cc,2025-11-17,NW01,repeated,21,256,6,7
TRPPLZ20251117b797b1bd,2025-11-17,WC02,new,23,287,8,6
TRPELS20251117a4d809f4,2025-11-17,EC01,new,27,390,10,7
TRPPTA20251117f7424a74,2025-11-17,GP02,new,21,337,9,9
