trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025121403f6c119,2025-12-14,KZN01,repeated,11,123,7,9
TRPJHB20251214c35ec798,2025-12-14,GP01,new,40,730,9,10
TRPJHB2025121474ca184b,2025-12-14,GP01,new,21,402,7,9
TRPJHB2025121410ea7194,2025-12-14,GP01,new,21,416,8,10
TRPDBN2025121466be1b09,2025-12-14,KZN01,new,10,151,7,9
TRPJHB20251214f195bf0a,2025-12-14,GP01,new,22,431,9,9
TRPNEL20251214631d37a6,2025-12-14,MP01,new,15,190,7,9
TRPPMB202512144727a29b,2025-12-14,KZN02,new,32,428,8,6
TRPDBN20251214e8631cc7,2025-12-14,KZN01,new,13,179,8,7
TRPPTA20251214835657c9,2025-12-14,GP02,new,15,209,8,10
TRPBFN20251214591e814e,2025-12-14,FS01,new,14,158,9,7
TRPPMB20251214416fb37b,2025-12-14,KZN02,new,11,227,8,6
TRPPTA20251214a74b58cb,2025-12-14,GP02,repeated,19,328,10,7
TRPELS20251214666efeaf,2025-12-14,EC01,repeated,17,286,7,9
TRPJHB20251214f4ac1d9b,2025-12-14,GP01,new,39,687,8,8
TRPPTA20251214d6aa2b5c,2025-12-14,GP02,new,13,242,8,10
TRPNEL20251214ce68d41c,2025-12-14,MP01,new,32,429,7,8
TRPELS202512144edbae97,2025-12-14,EC01,repeated,13,256,7,9
TRPPMB202512144950766f,2025-12-14,KZN02,new,14,211,10,10
TRPCPT20251214c624e378,2025-12-14,WC01,new,21,227,8,5
TRPNEL202512149ceae5b6,2025-12-14,MP01,repeated,11,186,10,10
TRPJHB2025121405a3d2c6,2025-12-14,GP01,repeated,30,581,9,8
TRPDBN20251214b64bf668,2025-12-14,KZN01,new,13,157,6,7
TRPDBN20251214e4331b5d,2025-12-14,KZN01,repeated,9,147,7,7
TRPDBN202512143188fe04,2025-12-14,KZN01,new,8,136,8,7
TRPPLZ20251214e2511d0d,2025-12-14,WC02,new,23,273,9,8
TRPPLZ202512142609d7aa,2025-12-14,WC02,new,9,130,9,7
TRPRST20251214f073f242,2025-12-14,NW01,new,21,256,7,9
TRPPTA202512146bb624be,2025-12-14,GP02,new,32,480,10,10
TRPPTA202512142062061b,2025-12-14,GP02,repeated,14,243,8,9
TRPRST202512145606ae0b,2025-12-14,NW01,new,17,256,9,10
TRPCPT20251214515bc7aa,2025-12-14,WC01,new,11,126,7,6
TRPPLZ2025121414cbf833,2025-12-14,WC02,new,14,207,6,8
TRPJHB202512144f566b49,2025-12-14,GP01,new,20,332,10,10
TRPPLZ2025121471ea2bfa,2025-12-14,WC02,new,23,243,8,9
TRPPLZ20251214a1db6f4f,2025-12-14,WC02,repeated,19,212,10,6
TRPPMB202512140e9cd5c5,2025-12-14,KZN02,repeated,28,384,7,10
TRPPLZ20251214e054622d,2025-12-14,WC02,new,8,126,7,7
TRPJHB20251214ad711d7d,2025-12-14,GP01,new,41,756,10,10
TRPPLZ20251214413d6c63,2025-12-14,WC02,new,10,117,8,7
TRPPLZ20251214941a7fbf,2025-12-14,WC02,repeated,10,174,10,6
TRPJHB20251214af935f2d,2025-12-14,GP01,repeated,42,711,9,8
TRPPTA20251214267637c9,2025-12-14,GP02,new,21,347,10,10
TRPJHB20251214ca711800,2025-12-14,GP01,new,42,762,8,10
TRPCPT2025121426dc01ec,2025-12-14,WC01,repeated,22,240,6,6
TRPRST20251214aaf82682,2025-12-14,NW01,new,15,184,10,8
TRPJHB2025121400681aad,2025-12-14,GP01,repeated,47,800,8,10
TRPPTA20251214f9913377,2025-12-14,GP02,new,10,224,9,8
TRPJHB20251214e40f39b0,2025-12-14,GP01,new,25,417,7,8
TRPNEL202512145b0a1916,2025-12-14,MP01,new,27,409,7,8
TRPCPT20251214f4c45b48,2025-12-14,WC01,new,5,103,10,7
TRPCPT2025121475d3e26c,2025-12-14,WC01,repeated,10,160,5,7
TRPPMB202512148f45743d,2025-12-14,KZN02,repeated,14,237,8,8
TRPCPT202512141ddf4d99,2025-12-14,WC01,repeated,15,214,6,7
TRPCPT202512141f1e8547,2025-12-14,WC01,repeated,5,106,6,7
TRPDBN202512145e428d05,2025-12-14,KZN01,new,14,176,6,6
TRPDBN2025121487165bec,2025-12-14,KZN01,repeated,12,171,6,7
TRPPTA2025121461ab2410,2025-12-14,GP02,new,28,447,8,9
TRPJHB202512145e1cc571,2025-12-14,GP01,new,42,719,8,9
TRPBFN202512140823e4d8,2025-12-14,FS01,repeated,12,176,7,8
TRPJHB20251214db96fefd,2025-12-14,GP01,new,29,568,10,8
TRPJHB2025121420f2c1d4,2025-12-14,GP01,new,24,416,9,8
TRPJHB2025121484f5c077,2025-12-14,GP01,new,38,719,10,8
TRPJHB20251214fc75a933,2025-12-14,GP01,repeated,22,363,9,10
TRPPLZ2025121433e17451,2025-12-14,WC02,new,18,264,6,7
TRPPMB20251214829b2b01,2025-12-14,KZN02,new,26,341,7,7
TRPJHB20251214634e02e8,2025-12-14,GP01,new,26,518,7,10
TRPDBN20251214dbd71694,2025-12-14,KZN01,repeated,16,152,6,6
TRPCPT20251214d296c2e2,2025-12-14,WC01,repeated,10,105,7,6
TRPJHB2025121465b244c8,2025-12-14,GP01,repeated,27,529,10,10
TRPNEL20251214893f2857,2025-12-14,MP01,new,36,528,9,7
TRPJHB20251214ad73bff6,2025-12-14,GP01,new,30,579,10,10
TRPPTA2025121437afeb1b,2025-12-14,GP02,new,30,439,9,10
TRPPLZ202512146d418fe4,2025-12-14,WC02,repeated,25,269,8,7
TRPJHB202512144c009523,2025-12-14,GP01,new,19,361,8,8
TRPDBN20251214bc6625f1,2025-12-14,KZN01,repeated,14,178,5,6
TRPELS202512141fa070a6,2025-12-14,EC01,new,24,351,8,9
TRPPMB202512149d37546b,2025-12-14,KZN02,new,26,402,9,9
TRPNEL2025121480174238,2025-12-14,MP01,new,21,343,9,9
TRPCPT20251214f39c883e,2025-12-14,WC01,repeated,10,180,5,6
TRPPLZ2025121482c98ce3,2025-12-14,WC02,repeated,17,217,8,6
TRPDBN20251214b3350bcc,2025-12-14,KZN01,new,15,217,9,5
TRPRST20251214d4731fba,2025-12-14,NW01,new,22,234,6,10
TRPJHB202512148d5f80b6,2025-12-14,GP01,new,37,651,8,10
TRPJHB20251214bcec2a40,2025-12-14,GP01,repeated,19,334,8,10
TRPJHB20251214f993850f,2025-12-14,GP01,new,43,819,8,10
TRPJHB202512146a59f645,2025-12-14,GP01,new,19,415,8,10
TRPCPT20251214327fb08e,2025-12-14,WC01,repeated,12,117,6,8
TRPELS202512141e43ba3f,2025-12-14,EC01,new,18,305,9,8
TRPCPT20251214d93d8052,2025-12-14,WC01,new,14,162,8,6
TRPJHB202512143d762b5e,2025-12-14,GP01,repeated,32,602,10,10
TRPCPT2025121495dcbe67,2025-12-14,WC01,repeated,10,132,6,4
TRPJHB202512148bc5fcc1,2025-12-14,GP01,new,32,572,9,9
TRPPMB20251214adec9a3f,2025-12-14,KZN02,new,25,341,7,8
TRPCPT202512144d4bba27,2025-12-14,WC01,new,16,236,8,8
TRPCPT202512148bb0cdf0,2025-12-14,WC01,new,17,274,9,5
TRPPTA202512149fd2ec9f,2025-12-14,GP02,new,38,545,9,7
TRPJHB202512144f4bd855,2025-12-14,GP01,new,41,780,9,8
TRPPTA20251214b6a1b126,2025-12-14,GP02,new,28,426,10,7
TRPCPT202512149ab661c8,2025-12-14,WC01,new,7,94,8,9
TRPNEL20251214776c9651,2025-12-14,MP01,new,24,324,10,10
TRPPLZ202512147f584320,2025-12-14,WC02,repeated,16,204,7,6
TRPCPT202512149e618d0a,2025-12-14,WC01,repeated,15,172,7,8
TRPJHB20251214f1649a7a,2025-12-14,GP01,new,42,786,9,9
TRPPTA202512147e36b76b,2025-12-14,GP02,new,31,487,10,10
TRPDBN20251214ddb86f2b,2025-12-14,KZN01,repeated,11,89,7,5
TRPPLZ20251214bb659893,2025-12-14,WC02,repeated,15,139,6,10
TRPRST202512140c661e8f,2025-12-14,NW01,new,18,222,10,8
TRPJHB20251214a6f4410e,2025-12-14,GP01,new,15,352,7,10
TRPPLZ20251214a47ff53a,2025-12-14,WC02,repeated,23,252,8,7
TRPPMB202512140ad061f8,2025-12-14,KZN02,new,30,441,7,9
TRPJHB202512149306cc7f,2025-12-14,GP01,new,29,566,8,8
TRPCPT20251214c7207669,2025-12-14,WC01,new,5,109,8,8
TRPJHB20251214fe8f01e8,2025-12-14,GP01,new,18,310,8,10
TRPNEL20251214c6f655d7,2025-12-14,MP01,new,32,436,9,10
TRPPTA20251214b7f940b4,2025-12-14,GP02,new,16,275,10,10
TRPDBN202512141d1654c6,2025-12-14,KZN01,new,7,95,8,6
TRPPMB202512140755f54c,2025-12-14,KZN02,new,29,407,9,10
TRPCPT2025121433952a8b,2025-12-14,WC01,new,18,225,10,6
TRPDBN20251214fb0fb826,2025-12-14,KZN01,new,12,110,7,8
TRPPLZ20251214681615c4,2025-12-14,WC02,repeated,7,145,9,6
TRPPLZ2025121439458b28,2025-12-14,WC02,new,20,256,8,10
TRPPLZ202512146feb7432,2025-12-14,WC02,new,11,163,10,8
TRPJHB20251214a23321e3,2025-12-14,GP01,new,19,404,7,10
TRPPTA202512143a90117b,2025-12-14,GP02,new,26,407,9,9
TRPJHB202512149b3c1ce0,2025-12-14,GP01,new,29,495,10,9
TRPPMB20251214867578da,2025-12-14,KZN02,repeated,18,290,8,6
TRPPMB2025121400188b4f,2025-12-14,KZN02,repeated,16,254,9,10
TRPJHB202512149efd0f67,2025-12-14,GP01,new,38,731,7,7
TRPPMB202512147cbf2e4b,2025-12-14,KZN02,repeated,19,254,7,5
TRPJHB20251214255b7290,2025-12-14,GP01,repeated,35,684,8,10
TRPCPT20251214f1a1724d,2025-12-14,WC01,repeated,18,259,6,5
TRPDBN20251214f4de2a10,2025-12-14,KZN01,repeated,10,141,4,8
TRPCPT202512146ac448fa,2025-12-14,WC01,new,14,178,8,7
TRPPLZ20251214ef621216,2025-12-14,WC02,repeated,14,133,7,6
TRPPLZ2025121458a19a70,2025-12-14,WC02,repeated,19,219,9,8
TRPCPT202512147ef47e18,2025-12-14,WC01,new,10,168,8,8
TRPJHB2025121468eabb8a,2025-12-14,GP01,new,27,461,9,10
TRPPMB20251214af19773e,2025-12-14,KZN02,new,27,392,10,9
TRPBFN202512147193eda5,2025-12-14,FS01,new,18,151,10,5
TRPJHB20251214d990ae62,2025-12-14,GP01,new,25,505,8,9
TRPRST20251214e62bf8b2,2025-12-14,NW01,repeated,9,161,8,6
TRPCPT2025121444abe9d3,2025-12-14,WC01,repeated,9,149,6,4
TRPCPT2025121405abf88d,2025-12-14,WC01,repeated,10,167,6,7
TRPJHB20251214ca0b5d0d,2025-12-14,GP01,new,24,469,8,9
TRPDBN20251214a93e7946,2025-12-14,KZN01,repeated,14,212,6,6
TRPPTA202512145fb55a94,2025-12-14,GP02,repeated,17,293,10,10
TRPPLZ20251214549f76ad,2025-12-14,WC02,new,13,205,8,7
TRPPTA20251214347ba995,2025-12-14,GP02,new,34,452,8,10
TRPBFN202512146260ef2a,2025-12-14,FS01,new,13,120,9,8
TRPPMB202512146ea0aef2,2025-12-14,KZN02,new,12,211,10,6
TRPDBN2025121415e721a4,2025-12-14,KZN01,repeated,10,117,6,5
TRPPMB202512146adee5aa,2025-12-14,KZN02,new,34,473,7,7
TRPELS202512143c978429,2025-12-14,EC01,new,13,199,10,8
TRPELS20251214ca6c5b11,2025-12-14,EC01,new,13,241,8,9
TRPJHB202512142a2de891,2025-12-14,GP01,new,33,635,9,9
TRPPTA202512148d06c7d9,2025-12-14,GP02,repeated,17,269,10,9
TRPJHB20251214b3782f76,2025-12-14,GP01,new,26,463,10,8
TRPJHB20251214bc0327cb,2025-12-14,GP01,new,19,371,10,8
TRPCPT20251214cac75f8b,2025-12-14,WC01,repeated,9,118,7,7
TRPCPT2025121411f0b405,2025-12-14,WC01,new,21,260,7,6
TRPPTA20251214d8461ae7,2025-12-14,GP02,repeated,18,237,8,10
TRPJHB20251214a496cbf9,2025-12-14,GP01,new,42,802,7,8
TRPPMB20251214c7064e17,2025-12-14,KZN02,new,15,257,7,9
TRPNEL20251214091fc575,2025-12-14,MP01,repeated,17,288,8,10
TRPCPT202512149eca5cab,2025-12-14,WC01,repeated,19,250,7,7
TRPPTA20251214a65734ef,2025-12-14,GP02,new,32,496,9,9
TRPELS20251214bf9071a1,2025-12-14,EC01,new,10,175,9,9
TRPPTA20251214408a4ceb,2025-12-14,GP02,new,13,251,7,9
TRPPLZ20251214cf30bb76,2025-12-14,WC02,new,18,206,9,9
TRPJHB20251214a25190af,2025-12-14,GP01,new,24,410,8,8
TRPNEL20251214dff804c1,2025-12-14,MP01,new,26,382,8,9
TRPJHB20251214d11fcc77,2025-12-14,GP01,new,39,733,8,9
TRPDBN202512146ce8401b,2025-12-14,KZN01,repeated,9,118,8,8
TRPPTA20251214e6f338c5,2025-12-14,GP02,new,18,267,9,10
TRPBFN20251214b57350dd,2025-12-14,FS01,repeated,18,198,6,6
TRPJHB20251214292b96f6,2025-12-14,GP01,repeated,17,385,10,10
TRPELS20251214d69062a6,2025-12-14,EC01,new,22,347,10,9
TRPRST202512142959f52d,2025-12-14,NW01,repeated,10,154,8,9
TRPNEL202512147118f078,2025-12-14,MP01,new,30,427,8,9
TRPELS202512149287d8eb,2025-12-14,EC01,new,8,178,9,8
TRPJHB20251214f60e66c1,2025-12-14,GP01,repeated,23,442,8,10
TRPRST20251214cd3c258c,2025-12-14,NW01,new,10,166,10,7
TRPCPT20251214a8892ed9,2025-12-14,WC01,repeated,16,210,7,5
TRPNEL202512143b3b9a6c,2025-12-14,MP01,new,13,207,8,8
TRPJHB20251214e0dde223,2025-12-14,GP01,new,35,697,10,9
TRPJHB20251214d8712e8c,2025-12-14,GP01,new,42,788,9,8
TRPPLZ20251214348c5cad,2025-12-14,WC02,repeated,16,235,7,7
TRPCPT20251214d407fedf,2025-12-14,WC01,repeated,15,171,7,6
TRPPLZ20251214a2bb0055,2025-12-14,WC02,repeated,10,148,9,7
TRPBFN20251214eac35f4b,2025-12-14,FS01,repeated,9,82,4,7
TRPCPT2025121435f388d0,2025-12-14,WC01,new,19,205,7,6
TRPDBN202512147f1608e5,2025-12-14,KZN01,new,10,118,7,9
TRPCPT20251214176f6485,2025-12-14,WC01,repeated,8,128,6,7
TRPELS20251214ba8be609,2025-12-14,EC01,repeated,16,257,9,8
TRPBFN20251214ca6eabb7,2025-12-14,FS01,new,14,159,8,7
TRPJHB20251214eab87eb2,2025-12-14,GP01,new,39,719,9,10
TRPNEL202512143c1da116,2025-12-14,MP01,new,35,534,9,10
TRPELS20251214d0381457,2025-12-14,EC01,new,25,412,10,9
TRPJHB20251214be1cb0cf,2025-12-14,GP01,new,37,681,9,10
TRPNEL202512148a433d82,2025-12-14,MP01,repeated,13,201,9,10
TRPPMB202512145112353e,2025-12-14,KZN02,repeated,32,436,9,6
TRPJHB20251214caee7eb4,2025-12-14,GP01,new,34,584,9,9
TRPDBN2025121458e0ed4c,2025-12-14,KZN01,repeated,14,195,7,8
TRPJHB202512147cb26b32,2025-12-14,GP01,new,16,307,9,9
TRPDBN20251214fd3bb9ab,2025-12-14,KZN01,repeated,9,158,6,4
TRPPTA202512146d827b07,2025-12-14,GP02,new,29,447,9,9
TRPPTA202512146fad9271,2025-12-14,GP02,new,34,536,10,9
TRPCPT20251214cfded850,2025-12-14,WC01,new,10,137,7,7
TRPPTA202512148e768955,2025-12-14,GP02,repeated,35,478,6,10
TRPDBN2025121498befb3e,2025-12-14,KZN01,repeated,7,80,5,9
TRPCPT202512148b48f1e7,2025-12-14,WC01,new,21,261,10,8
TRPDBN20251214e4bdbb9d,2025-12-14,KZN01,new,9,116,9,8
TRPPTA20251214007ef737,2025-12-14,GP02,new,36,512,10,9
TRPBFN20251214c9f31ec6,2025-12-14,FS01,new,15,167,8,7
TRPJHB202512145fa0694a,2025-12-14,GP01,new,31,572,7,10
TRPPTA202512146f7e08f9,2025-12-14,GP02,new,19,268,7,8
TRPRST2025121455f5607f,2025-12-14,NW01,repeated,16,165,7,9
TRPJHB20251214da5bc76b,2025-12-14,GP01,new,34,651,8,9
TRPPMB202512146da19f72,2025-12-14,KZN02,new,14,197,10,8
TRPPLZ2025121496151812,2025-12-14,WC02,repeated,8,114,7,7
TRPJHB2025121422a638da,2025-12-14,GP01,new,21,364,10,7
TRPPMB202512143fb29622,2025-12-14,KZN02,repeated,25,330,8,6
TRPDBN202512145ad4c00a,2025-12-14,KZN01,repeated,17,187,5,6
TRPRST20251214f76bba11,2025-12-14,NW01,new,7,130,9,9
TRPJHB202512146ef33e42,2025-12-14,GP01,new,24,440,9,9
TRPJHB2025121434346cb1,2025-12-14,GP01,new,38,734,9,8
TRPRST20251214a9b97049,2025-12-14,NW01,new,17,258,8,7
TRPDBN2025121430262d8d,2025-12-14,KZN01,repeated,9,135,5,7
TRPJHB2025121417599215,2025-12-14,GP01,repeated,36,691,8,9
TRPNEL202512149ce6dcdc,2025-12-14,MP01,new,32,503,9,10
TRPNEL20251214726688c0,2025-12-14,MP01,new,20,323,9,10
TRPCPT202512141b407fa5,2025-12-14,WC01,new,17,256,8,6
TRPJHB2025121431474f4e,2025-12-14,GP01,new,34,624,10,8
TRPCPT2025121446c96078,2025-12-14,WC01,repeated,9,124,8,5
TRPDBN2025121460c14d27,2025-12-14,KZN01,repeated,6,89,7,9
TRPJHB20251214bc7f2947,2025-12-14,GP01,repeated,32,530,9,10
TRPJHB202512144aa51e8c,2025-12-14,GP01,new,42,783,9,10
TRPJHB20251214a4748ab9,2025-12-14,GP01,new,20,375,9,10
TRPJHB202512146fe16a4a,2025-12-14,GP01,new,42,801,9,8
TRPJHB20251214a0c3a043,2025-12-14,GP01,new,34,595,9,9
TRPPLZ20251214c4905b64,2025-12-14,WC02,new,17,177,8,8
TRPJHB20251214b9bb6137,2025-12-14,GP01,new,40,735,8,10
TRPCPT2025121440eca5ba,2025-12-14,WC01,new,13,161,9,8
TRPDBN20251214e4b08f81,2025-12-14,KZN01,repeated,13,145,8,5
TRPPMB20251214ca1a4e01,2025-12-14,KZN02,repeated,15,262,6,9
TRPJHB20251214bc3ae071,2025-12-14,GP01,new,19,362,10,9
TRPPLZ2025121403013655,2025-12-14,WC02,new,15,211,8,9
TRPBFN202512148522b01b,2025-12-14,FS01,repeated,18,196,5,9
TRPDBN202512143ea15734,2025-12-14,KZN01,repeated,20,215,7,7
TRPJHB20251214cd46b954,2025-12-14,GP01,new,25,476,9,8
TRPPTA20251214fc969df7,2025-12-14,GP02,new,22,287,8,7
TRPPMB2025121475f1e655,2025-12-14,KZN02,new,18,258,9,9
TRPCPT2025121426ab4d41,2025-12-14,WC01,new,14,219,10,8
TRPJHB20251214f84a6cae,2025-12-14,GP01,new,18,351,10,9
TRPJHB20251214484e2a66,2025-12-14,GP01,new,45,760,8,8
TRPPLZ202512144c77208f,2025-12-14,WC02,repeated,15,222,7,6
TRPDBN2025121437d7102f,2025-12-14,KZN01,repeated,5,75,8,7
TRPPMB202512143bf9ead8,2025-12-14,KZN02,new,28,364,10,9
TRPCPT202512147e5be569,2025-12-14,WC01,new,19,223,6,7
TRPPLZ202512140daf1ae1,2025-12-14,WC02,new,15,199,7,7
TRPJHB20251214d620ecda,2025-12-14,GP01,new,20,415,10,9
TRPPLZ20251214f1d6ffc5,2025-12-14,WC02,repeated,16,160,7,6
TRPNEL20251214982ed475,2025-12-14,MP01,repeated,34,499,8,7
TRPRST2025121449cc7826,2025-12-14,NW01,new,9,170,8,10
TRPPTA20251214bbfcb246,2025-12-14,GP02,new,13,199,10,10
TRPBFN202512145114d072,2025-12-14,FS01,repeated,9,136,7,6
TRPJHB20251214cfde63d2,2025-12-14,GP01,new,40,749,9,8
TRPJHB202512146f28ca07,2025-12-14,GP01,repeated,13,297,9,8
TRPJHB202512142d0239b4,2025-12-14,GP01,new,30,582,9,8
TRPJHB2025121474398b91,2025-12-14,GP01,new,34,635,9,9
TRPJHB20251214793221c8,2025-12-14,GP01,new,24,467,10,10
TRPRST2025121456d1726f,2025-12-14,NW01,repeated,11,162,6,8
TRPBFN20251214e9705a30,2025-12-14,FS01,repeated,15,149,6,6
TRPJHB20251214b5983a7e,2025-12-14,GP01,new,24,409,8,8
TRPJHB202512142937e92c,2025-12-14,GP01,new,36,685,10,7
TRPJHB20251214e323104b,2025-12-14,GP01,new,36,650,10,9
TRPPMB20251214acbcbca6,2025-12-14,KZN02,new,37,475,10,8
TRPCPT2025121405d87762,2025-12-14,WC01,new,8,118,8,5
TRPPLZ202512146a06d9d9,2025-12-14,WC02,repeated,16,237,10,8
TRPPLZ2025121438189eff,2025-12-14,WC02,new,25,258,8,8
TRPDBN20251214c54cbb4f,2025-12-14,KZN01,new,7,70,9,5
TRPPMB20251214217d4de9,2025-12-14,KZN02,new,18,289,8,7
TRPPLZ20251214f8bc6a78,2025-12-14,WC02,new,20,283,8,8
TRPCPT20251214423bddef,2025-12-14,WC01,new,16,187,8,6
TRPJHB20251214ac1ef283,2025-12-14,GP01,new,14,294,10,8
TRPPMB2025121415fd99e5,2025-12-14,KZN02,new,16,189,10,7
TRPPTA20251214e898af7f,2025-12-14,GP02,new,34,482,10,9
TRPPTA2025121413b103b8,2025-12-14,GP02,new,21,365,10,10
TRPJHB20251214ee653a9a,2025-12-14,GP01,repeated,36,611,8,9
TRPRST2025121453e41534,2025-12-14,NW01,new,18,257,10,8
TRPPTA20251214ee680eef,2025-12-14,GP02,new,11,183,9,9
TRPJHB2025121425a1dba8,2025-12-14,GP01,new,38,620,9,9
TRPJHB2025121478525430,2025-12-14,GP01,new,27,567,10,10
TRPRST20251214fec1254b,2025-12-14,NW01,new,13,205,10,9
TRPPLZ202512143eb992ef,2025-12-14,WC02,repeated,18,232,10,8
TRPELS2025121491f64cf5,2025-12-14,EC01,new,22,384,9,10
TRPNEL20251214ca31a9f4,2025-12-14,MP01,new,20,352,10,7
TRPCPT2025121485a6fe58,2025-12-14,WC01,repeated,6,122,5,7
TRPBFN202512143bac07a0,2025-12-14,FS01,repeated,9,97,6,9
TRPDBN2025121466c63fbb,2025-12-14,KZN01,new,15,204,8,8
TRPJHB20251214dedb01c5,2025-12-14,GP01,new,32,580,9,8
TRPJHB202512141e3fea3f,2025-12-14,GP01,repeated,23,408,10,8
TRPPMB20251214d41776b5,2025-12-14,KZN02,new,19,227,7,10
TRPRST20251214a92f4760,2025-12-14,NW01,repeated,18,249,10,6
TRPJHB2025121462d151d7,2025-12-14,GP01,new,27,452,9,10
TRPPTA20251214f63e080f,2025-12-14,GP02,new,31,487,10,10
TRPPTA20251214efa3dfec,2025-12-14,GP02,new,35,557,10,8
TRPPTA20251214cd2b0b4a,2025-12-14,GP02,new,26,446,10,8
TRPPTA20251214e6415c11,2025-12-14,GP02,new,24,394,10,10
TRPDBN202512141c9a1414,2025-12-14,KZN01,repeated,16,192,7,5
TRPBFN20251214491f2ed3,2025-12-14,FS01,new,14,170,7,8
TRPJHB202512148003159f,2025-12-14,GP01,new,45,770,8,10
TRPPTA20251214b997d279,2025-12-14,GP02,repeated,37,577,8,8
TRPELS2025121497ddf229,2025-12-14,EC01,new,18,361,10,9
TRPPTA202512143ab43fb9,2025-12-14,GP02,new,19,272,9,7
TRPDBN20251214f21f47e6,2025-12-14,KZN01,repeated,15,186,4,6
TRPPTA2025121412b0e6cb,2025-12-14,GP02,repeated,31,438,7,8
TRPJHB20251214a020c96a,2025-12-14,GP01,repeated,26,453,9,10
TRPCPT2025121456c55429,2025-12-14,WC01,new,8,78,9,7
TRPPMB2025121473a7b298,2025-12-14,KZN02,new,23,367,7,6
TRPNEL202512145fb02d63,2025-12-14,MP01,new,22,289,9,9
TRPRST202512140210975b,2025-12-14,NW01,new,11,142,9,8
TRPJHB2025121408c0e9ae,2025-12-14,GP01,new,47,787,9,8
TRPPTA20251214b2f3c480,2025-12-14,GP02,new,35,572,10,7
TRPJHB2025121410dc9807,2025-12-14,GP01,new,34,663,10,8
TRPPMB20251214d8b812d2,2025-12-14,KZN02,new,16,226,6,9
TRPPMB20251214ee702e03,2025-12-14,KZN02,new,26,350,9,8
TRPJHB202512141e0435c9,2025-12-14,GP01,new,39,766,10,8
TRPJHB20251214181eee30,2025-12-14,GP01,new,14,291,8,10
TRPPTA20251214a1861ecf,2025-12-14,GP02,new,35,525,9,9
TRPPLZ202512145d0f439d,2025-12-14,WC02,repeated,24,277,10,8
TRPJHB20251214fdbfb211,2025-12-14,GP01,new,44,750,7,10
TRPJHB20251214d5f6b624,2025-12-14,GP01,new,35,579,8,8
TRPPMB202512141ce0aca9,2025-12-14,KZN02,new,30,445,8,10
TRPNEL20251214cff467e1,2025-12-14,MP01,new,22,380,9,10
TRPELS202512143212d639,2025-12-14,EC01,repeated,8,140,8,9
TRPPLZ20251214b374da0a,2025-12-14,WC02,repeated,7,108,9,6
TRPPTA202512149b96df0b,2025-12-14,GP02,new,32,510,9,9
TRPJHB20251214fd8e0d6e,2025-12-14,GP01,new,40,673,9,9
TRPPLZ20251214e7481103,2025-12-14,WC02,repeated,21,231,9,8
TRPPMB20251214f89f04fe,2025-12-14,KZN02,new,32,423,9,8
TRPPMB202512141e0af58a,2025-12-14,KZN02,new,15,243,8,9
TRPPLZ20251214fc4cc128,2025-12-14,WC02,repeated,15,228,7,7
TRPPMB202512142c551ba8,2025-12-14,KZN02,new,22,270,8,8
TRPPTA20251214a374694e,2025-12-14,GP02,new,30,452,9,8
TRPJHB20251214ddf45990,2025-12-14,GP01,new,28,457,9,7
TRPPTA20251214bd31b1b8,2025-12-14,GP02,new,34,447,8,7
TRPBFN20251214d675c994,2025-12-14,FS01,new,5,70,7,5
TRPBFN20251214f6724d95,2025-12-14,FS01,repeated,16,128,7,5
TRPPLZ202512148d302a32,2025-12-14,WC02,new,22,273,6,9
TRPJHB20251214c2db9e99,2025-12-14,GP01,new,46,767,10,8
TRPCPT2025121456b2f76c,2025-12-14,WC01,repeated,13,197,5,6
TRPPTA202512140feaba37,2025-12-14,GP02,new,38,534,7,8
TRPJHB20251214908c4ed1,2025-12-14,GP01,new,17,355,10,9
TRPCPT20251214cfa32cbf,2025-12-14,WC01,new,12,167,10,9
TRPRST2025121441152674,2025-12-14,NW01,new,23,274,8,9
TRPCPT20251214c9bec8d5,2025-12-14,WC01,repeated,9,97,7,7
TRPPMB20251214a3362816,2025-12-14,KZN02,repeated,17,243,8,5
TRPNEL202512147fab2209,2025-12-14,MP01,new,34,521,7,9
TRPPTA20251214333ddbc8,2025-12-14,GP02,new,38,540,9,9
TRPDBN2025121461a12f5d,2025-12-14,KZN01,new,15,178,8,7
TRPPLZ2025121463bb210c,2025-12-14,WC02,new,16,215,10,7
TRPDBN20251214deb36c9b,2025-12-14,KZN01,repeated,12,104,5,6
TRPJHB2025121478add57c,2025-12-14,GP01,new,46,805,8,9
TRPJHB20251214d19c1077,2025-12-14,GP01,new,43,741,9,9
TRPELS2025121464ebcbe9,2025-12-14,EC01,new,11,147,7,10
TRPJHB202512149cb15c5e,2025-12-14,GP01,new,18,299,9,7
TRPJHB20251214184f6c65,2025-12-14,GP01,new,47,810,9,9
TRPPLZ20251214174d6bdd,2025-12-14,WC02,repeated,21,257,9,6
TRPNEL20251214c257357e,2025-12-14,MP01,new,10,210,10,7
TRPPLZ202512145dbcd3d6,2025-12-14,WC02,repeated,14,151,7,8
TRPDBN20251214627d3707,2025-12-14,KZN01,new,15,217,8,9
TRPDBN2025121476fb8d69,2025-12-14,KZN01,repeated,18,222,4,8
TRPBFN202512147bcf9e29,2025-12-14,FS01,repeated,16,151,7,8
TRPPMB2025121406bc125d,2025-12-14,KZN02,repeated,18,218,7,5
