trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251128a049c169,2025-11-28,GP02,new,35,529,7,8
TRPPLZ20251128aee6e415,2025-11-28,WC02,repeated,17,179,6,8
TRPRST20251128b62c8bb4,2025-11-28,NW01,new,13,172,10,10
TRPPTA20251128e98d6563,2025-11-28,GP02,new,28,389,8,9
TRPDBN20251128b7b51b6f,2025-11-28,KZN01,repeated,12,171,6,7
TRPPMB20251128f8d3548b,2025-11-28,KZN02,repeated,26,414,8,9
TRPCPT2025112882ab8c94,2025-11-28,WC01,new,12,137,8,5
TRPJHB202511288798deaa,2025-11-28,GP01,new,26,410,8,10
TRPPMB20251128c085df25,2025-11-28,KZN02,new,28,434,9,9
TRPPMB2025112812ea237d,2025-11-28,KZN02,new,30,395,8,8
TRPPMB20251128d600a5e9,2025-11-28,KZN02,new,16,279,8,7
TRPJHB202511287f2428e0,2025-11-28,GP01,repeated,43,795,9,10
TRPJHB2025112899c60f0c,2025-11-28,GP01,new,19,402,10,7
TRPJHB20251128c7153911,2025-11-28,GP01,new,38,731,10,7
TRPJHB202511287ddb69c8,2025-11-28,GP01,new,45,821,10,10
TRPJHB20251128d4f2cfce,2025-11-28,GP01,new,38,719,7,8
TRPJHB20251128c1746703,2025-11-28,GP01,repeated,36,685,6,9
TRPJHB202511287648127e,2025-11-28,GP01,repeated,41,683,8,9
TRPPMB202511284e19c773,2025-11-28,KZN02,repeated,31,403,10,7
TRPPLZ202511288f5071ec,2025-11-28,WC02,repeated,7,149,7,7
TRPPTA20251128d48f76a8,2025-11-28,GP02,new,16,267,9,10
TRPJHB2025112852197786,2025-11-28,GP01,repeated,35,591,9,10
TRPNEL20251128aed1fd42,2025-11-28,MP01,new,9,185,10,10
TRPJHB202511283fed4e2a,2025-11-28,GP01,new,25,473,8,10
TRPPMB20251128542d07f0,2025-11-28,KZN02,new,19,325,9,8
TRPBFN202511280d6beb5f,2025-11-28,FS01,new,10,146,9,9
TRPNEL20251128f2ce7f52,2025-11-28,MP01,new,15,254,9,8
TRPELS20251128f1746ee8,2025-11-28,EC01,new,23,407,8,7
TRPPTA2025112808cc6994,2025-11-28,GP02,new,32,501,10,8
TRPNEL20251128b1342395,2025-11-28,MP01,repeated,25,350,7,7
TRPJHB202511280f179fa5,2025-11-28,GP01,repeated,41,714,9,10
TRPPLZ20251128cf522344,2025-11-28,WC02,new,20,283,10,9
TRPNEL202511285aa28e94,2025-11-28,MP01,repeated,20,339,8,9
TRPCPT20251128c0e91e54,2025-11-28,WC01,new,15,203,8,9
TRPJHB20251128bee92c3e,2025-11-28,GP01,repeated,31,604,10,9
TRPJHB2025112857b81d9c,2025-11-28,GP01,new,23,397,10,8
TRPCPT20251128b615c32a,2025-11-28,WC01,repeated,5,78,6,6
TRPPLZ202511285040b25d,2025-11-28,WC02,new,22,260,9,7
TRPJHB20251128db530847,2025-11-28,GP01,new,25,494,10,9
TRPDBN2025112826acf709,2025-11-28,KZN01,repeated,15,173,8,6
TRPNEL202511281887ba1b,2025-11-28,MP01,new,18,297,10,8
TRPPTA20251128ba177f00,2025-11-28,GP02,new,25,347,7,10
TRPPLZ2025112866ec7e2f,2025-11-28,WC02,new,22,283,10,8
TRPJHB2025112866cb662c,2025-11-28,GP01,repeated,43,724,7,8
TRPJHB2025112814b6cfda,2025-11-28,GP01,repeated,22,427,7,9
TRPDBN20251128b5302a6b,2025-11-28,KZN01,repeated,10,111,7,7
TRPJHB20251128ceb7b221,2025-11-28,GP01,new,40,703,8,9
TRPJHB20251128b7eab64c,2025-11-28,GP01,new,24,401,8,8
TRPJHB20251128b217f85f,2025-11-28,GP01,new,21,410,9,10
TRPDBN20251128f836f689,2025-11-28,KZN01,new,11,176,9,8
TRPJHB20251128cddd8b7a,2025-11-28,GP01,new,24,439,9,9
TRPNEL20251128ca84fb58,2025-11-28,MP01,new,15,199,7,10
TRPPMB2025112831e33b52,2025-11-28,KZN02,new,29,441,9,6
TRPDBN20251128e1454f73,2025-11-28,KZN01,new,16,175,9,6
TRPPTA202511289e9163c7,2025-11-28,GP02,new,15,212,9,10
TRPBFN202511282c259fe5,2025-11-28,FS01,new,16,163,9,6
TRPPMB2025112888e94aad,2025-11-28,KZN02,new,13,192,7,7
TRPPTA2025112868b4943d,2025-11-28,GP02,repeated,19,345,8,7
TRPELS20251128c85c5674,2025-11-28,EC01,repeated,15,303,7,8
TRPJHB2025112850ec980e,2025-11-28,GP01,new,39,705,9,9
TRPPTA20251128688838ea,2025-11-28,GP02,new,13,245,9,10
TRPNEL2025112887f1122b,2025-11-28,MP01,new,29,422,7,7
TRPELS2025112832ba0bd1,2025-11-28,EC01,repeated,15,225,6,7
TRPPMB20251128d88980b6,2025-11-28,KZN02,new,17,225,9,10
TRPCPT20251128f218cbba,2025-11-28,WC01,new,15,236,9,5
TRPNEL202511281c86d0d8,2025-11-28,MP01,repeated,13,203,9,10
TRPJHB202511282ee812bb,2025-11-28,GP01,repeated,33,591,8,7
TRPDBN2025112873703e39,2025-11-28,KZN01,new,17,169,6,7
TRPDBN20251128b5a54801,2025-11-28,KZN01,repeated,11,162,7,7
TRPDBN202511282b576c6f,2025-11-28,KZN01,new,6,138,9,6
TRPPLZ20251128fd4de93c,2025-11-28,WC02,new,26,257,9,10
TRPPLZ202511286443fa07,2025-11-28,WC02,new,7,137,10,9
TRPRST20251128a584d554,2025-11-28,NW01,new,16,233,7,8
TRPPTA202511285aa04763,2025-11-28,GP02,new,34,483,9,9
TRPPTA202511284e5f59b6,2025-11-28,GP02,repeated,17,229,9,9
TRPRST20251128409805a7,2025-11-28,NW01,new,15,251,9,8
TRPCPT202511280df3997e,2025-11-28,WC01,new,5,132,8,8
TRPPLZ202511285adf9f73,2025-11-28,WC02,new,17,220,6,7
TRPJHB202511288e065347,2025-11-28,GP01,new,16,326,8,8
TRPPLZ202511289551e8df,2025-11-28,WC02,new,22,244,6,10
TRPPLZ20251128f6ab4772,2025-11-28,WC02,repeated,17,230,8,7
TRPPMB202511281d732620,2025-11-28,KZN02,repeated,31,402,8,8
TRPPLZ202511285a8a2ade,2025-11-28,WC02,new,12,121,7,7
TRPJHB20251128aebb03bc,2025-11-28,GP01,new,45,766,10,10
TRPPLZ20251128c9ce75cf,2025-11-28,WC02,new,7,144,8,6
TRPPLZ2025112814c4e8c2,2025-11-28,WC02,repeated,11,142,8,8
TRPJHB202511280d7c432b,2025-11-28,GP01,repeated,41,732,9,9
TRPPTA2025112865089eab,2025-11-28,GP02,new,24,336,9,9
TRPJHB20251128b4da08c6,2025-11-28,GP01,new,43,757,9,10
TRPCPT2025112875cd9036,2025-11-28,WC01,repeated,20,272,8,8
TRPRST202511284b6e7257,2025-11-28,NW01,new,12,156,10,7
TRPJHB202511283ac0de50,2025-11-28,GP01,repeated,46,817,7,8
TRPPTA20251128c281eb80,2025-11-28,GP02,new,12,204,10,8
TRPJHB20251128df553f3f,2025-11-28,GP01,new,24,416,9,9
TRPNEL2025112888dc9a09,2025-11-28,MP01,new,29,402,7,7
TRPCPT20251128b7ba8979,2025-11-28,WC01,new,5,102,9,7
TRPCPT2025112827279cf7,2025-11-28,WC01,repeated,8,133,4,8
TRPPMB20251128636fe9a8,2025-11-28,KZN02,repeated,16,227,8,9
TRPCPT20251128d62a2e2f,2025-11-28,WC01,repeated,15,202,4,7
TRPCPT202511284e335fe8,2025-11-28,WC01,repeated,8,84,6,8
TRPDBN20251128d3100768,2025-11-28,KZN01,new,16,195,6,7
TRPDBN202511284929956b,2025-11-28,KZN01,repeated,15,204,5,8
TRPPTA202511283df5fc6d,2025-11-28,GP02,new,26,446,9,9
TRPJHB20251128384ee3b3,2025-11-28,GP01,new,39,717,9,10
TRPBFN20251128c7794fe3,2025-11-28,FS01,repeated,17,157,7,8
TRPJHB2025112829339855,2025-11-28,GP01,new,34,574,9,10
TRPJHB20251128cad812a4,2025-11-28,GP01,new,20,445,9,10
TRPJHB20251128b79824eb,2025-11-28,GP01,new,37,708,9,8
TRPJHB20251128ed869b1d,2025-11-28,GP01,repeated,18,393,7,10
TRPPLZ2025112839e6454d,2025-11-28,WC02,new,20,240,7,8
TRPPMB20251128c9fa425a,2025-11-28,KZN02,new,23,343,6,6
TRPJHB202511286c9945da,2025-11-28,GP01,new,31,524,7,9
TRPDBN202511287a127f64,2025-11-28,KZN01,repeated,10,160,7,4
TRPCPT2025112889bd688f,2025-11-28,WC01,repeated,6,122,6,6
TRPJHB20251128432cd77a,2025-11-28,GP01,repeated,29,500,8,9
TRPNEL20251128a9457061,2025-11-28,MP01,new,38,533,8,7
TRPJHB20251128b507d857,2025-11-28,GP01,new,30,616,10,10
TRPPTA20251128110fc417,2025-11-28,GP02,new,27,448,9,10
TRPPLZ2025112870f07d00,2025-11-28,WC02,repeated,25,279,8,9
TRPJHB20251128afc5134e,2025-11-28,GP01,new,21,384,8,9
TRPDBN2025112866f28d26,2025-11-28,KZN01,repeated,12,152,6,8
TRPELS20251128f12f66fc,2025-11-28,EC01,new,23,370,8,9
TRPPMB20251128201a3901,2025-11-28,KZN02,new,28,396,8,8
TRPNEL202511287067afa0,2025-11-28,MP01,new,21,362,10,9
TRPCPT202511284f10fa23,2025-11-28,WC01,repeated,14,171,6,8
TRPPLZ20251128ce1f6142,2025-11-28,WC02,repeated,19,209,6,6
TRPDBN2025112884b70dae,2025-11-28,KZN01,new,20,191,8,5
TRPRST202511289e32b66f,2025-11-28,NW01,new,16,234,8,8
TRPJHB20251128b22dcde4,2025-11-28,GP01,new,35,648,9,9
TRPJHB20251128ac1068e3,2025-11-28,GP01,repeated,17,320,6,10
TRPJHB20251128bc5c8886,2025-11-28,GP01,new,46,788,9,10
TRPJHB20251128f2745e09,2025-11-28,GP01,new,19,392,8,10
TRPCPT202511284de89fd9,2025-11-28,WC01,repeated,8,141,6,7
TRPELS20251128d126aae2,2025-11-28,EC01,new,17,325,8,7
TRPCPT2025112846735d4e,2025-11-28,WC01,new,9,150,9,7
TRPJHB20251128db3092c8,2025-11-28,GP01,repeated,31,582,10,10
TRPCPT20251128911d31ca,2025-11-28,WC01,repeated,6,115,4,6
TRPJHB20251128fd3e9f3c,2025-11-28,GP01,new,28,574,10,10
TRPPMB20251128e16e9393,2025-11-28,KZN02,new,27,347,7,8
TRPCPT202511282d12ac0e,2025-11-28,WC01,new,15,200,8,8
TRPCPT20251128aad0f369,2025-11-28,WC01,new,23,275,7,6
TRPPTA202511284dd1de26,2025-11-28,GP02,new,34,550,10,8
TRPJHB20251128f17cfc05,2025-11-28,GP01,new,42,775,10,9
TRPPTA202511282a8f97ac,2025-11-28,GP02,new,26,429,10,8
TRPCPT202511282d9bc29e,2025-11-28,WC01,new,5,93,9,7
TRPNEL20251128c9780c61,2025-11-28,MP01,new,25,324,9,10
TRPPLZ20251128b0c5f786,2025-11-28,WC02,repeated,19,191,7,6
TRPCPT2025112824da6f34,2025-11-28,WC01,repeated,12,173,7,8
TRPJHB2025112863944366,2025-11-28,GP01,new,41,779,9,9
TRPPTA2025112849937341,2025-11-28,GP02,new,35,510,9,10
TRPDBN2025112890ed887f,2025-11-28,KZN01,repeated,11,126,6,6
TRPPLZ20251128b94acc17,2025-11-28,WC02,repeated,15,149,5,9
TRPRST20251128985ddaf9,2025-11-28,NW01,new,14,207,10,10
TRPJHB20251128c4480b97,2025-11-28,GP01,new,19,352,8,10
TRPPLZ20251128e5b8579b,2025-11-28,WC02,repeated,21,275,10,5
TRPPMB20251128efa4a90c,2025-11-28,KZN02,new,31,473,9,8
TRPJHB20251128ead277cd,2025-11-28,GP01,new,29,564,9,8
TRPCPT20251128c277bab2,2025-11-28,WC01,new,7,102,7,7
TRPJHB20251128aca6a7ef,2025-11-28,GP01,new,12,282,7,9
TRPNEL202511280fcc696a,2025-11-28,MP01,new,31,423,8,10
TRPPTA20251128ebc0207b,2025-11-28,GP02,new,17,286,8,9
TRPDBN20251128a722c192,2025-11-28,KZN01,new,5,108,7,5
TRPPMB20251128da86cb9b,2025-11-28,KZN02,new,31,424,10,10
TRPCPT2025112818bb19a6,2025-11-28,WC01,new,17,205,9,7
TRPDBN202511286242a4e0,2025-11-28,KZN01,new,9,123,7,7
TRPPLZ20251128ef93e4e6,2025-11-28,WC02,repeated,8,122,9,6
TRPPLZ20251128d6eb324c,2025-11-28,WC02,new,19,256,10,9
TRPPLZ20251128cc620c99,2025-11-28,WC02,new,14,184,10,7
TRPJHB202511285960fc43,2025-11-28,GP01,new,22,421,9,9
TRPPTA20251128c60866a4,2025-11-28,GP02,new,24,425,8,10
TRPJHB202511282dae66e1,2025-11-28,GP01,new,27,505,9,9
TRPPMB2025112887cddef2,2025-11-28,KZN02,repeated,22,272,9,7
TRPPMB20251128e26905b2,2025-11-28,KZN02,repeated,15,251,7,8
TRPJHB202511280101f9f7,2025-11-28,GP01,new,37,718,8,9
TRPPMB202511287eb62fcc,2025-11-28,KZN02,repeated,21,261,9,5
TRPJHB20251128d757ebc9,2025-11-28,GP01,repeated,38,683,7,9
TRPCPT202511286384695d,2025-11-28,WC01,repeated,18,274,4,6
TRPDBN20251128b1c88dcf,2025-11-28,KZN01,repeated,7,109,5,7
TRPCPT2025112822e0ea7f,2025-11-28,WC01,new,15,207,7,6
TRPPLZ20251128ce4df460,2025-11-28,WC02,repeated,10,158,7,7
TRPPLZ202511281cfce47b,2025-11-28,WC02,repeated,17,197,8,10
TRPCPT202511280d5d97f9,2025-11-28,WC01,new,11,155,6,7
TRPJHB202511286e7b64ea,2025-11-28,GP01,new,25,465,10,8
TRPPMB20251128b7bc6864,2025-11-28,KZN02,new,25,410,10,9
TRPBFN20251128692c8e86,2025-11-28,FS01,new,12,166,9,7
TRPJHB20251128ad3c8c2f,2025-11-28,GP01,new,25,518,8,9
TRPRST20251128e5e1f5ea,2025-11-28,NW01,repeated,8,128,8,7
TRPCPT202511285ff9c2af,2025-11-28,WC01,repeated,11,154,4,5
TRPCPT2025112802ac3f55,2025-11-28,WC01,repeated,13,173,7,8
TRPJHB20251128a52358f1,2025-11-28,GP01,new,24,482,8,9
TRPDBN20251128d376f776,2025-11-28,KZN01,repeated,16,213,7,7
TRPPTA20251128e96b7bcc,2025-11-28,GP02,repeated,19,302,10,9
TRPPLZ202511287efff7b7,2025-11-28,WC02,new,12,189,7,7
TRPPTA20251128cfb90e42,2025-11-28,GP02,new,34,457,9,10
TRPBFN2025112894db279e,2025-11-28,FS01,new,12,129,9,6
TRPPMB2025112873596703,2025-11-28,KZN02,new,15,233,9,8
TRPDBN2025112845fea487,2025-11-28,KZN01,repeated,8,123,6,7
TRPPMB20251128a91cd12a,2025-11-28,KZN02,new,31,475,8,8
TRPELS202511285ba5c61d,2025-11-28,EC01,new,7,191,10,8
TRPELS20251128a1ed1529,2025-11-28,EC01,new,12,247,9,10
TRPJHB202511283f725747,2025-11-28,GP01,new,38,647,8,10
TRPPTA202511285075ad23,2025-11-28,GP02,repeated,16,262,10,10
TRPJHB202511282fa540cf,2025-11-28,GP01,new,25,493,10,9
TRPJHB202511281aaf3c29,2025-11-28,GP01,new,16,356,8,10
TRPCPT20251128212b5d1c,2025-11-28,WC01,repeated,6,133,7,7
TRPCPT202511281957a081,2025-11-28,WC01,new,17,244,7,8
TRPPTA202511285ad281db,2025-11-28,GP02,repeated,12,234,9,10
TRPJHB20251128de1f8ce4,2025-11-28,GP01,new,42,791,9,7
TRPPMB20251128f9d8dd6f,2025-11-28,KZN02,new,15,266,8,7
TRPNEL20251128bcc59d0a,2025-11-28,MP01,repeated,15,260,10,9
TRPCPT2025112819e9b4a8,2025-11-28,WC01,repeated,14,223,5,7
TRPPTA202511283b0ffc3d,2025-11-28,GP02,new,35,486,9,7
TRPELS20251128874fd939,2025-11-28,EC01,new,8,151,9,10
TRPPTA2025112801e5ad53,2025-11-28,GP02,new,19,262,9,10
TRPPLZ202511280a7ce8e7,2025-11-28,WC02,new,17,196,9,9
TRPJHB202511288943f418,2025-11-28,GP01,new,21,393,10,8
TRPNEL202511284e927c6d,2025-11-28,MP01,new,28,357,8,10
TRPJHB20251128c9d8bf48,2025-11-28,GP01,new,41,734,8,10
TRPDBN2025112885168ad5,2025-11-28,KZN01,repeated,7,114,8,7
TRPPTA2025112854040459,2025-11-28,GP02,new,18,281,8,9
TRPBFN20251128be8f4f32,2025-11-28,FS01,repeated,20,204,4,7
TRPJHB2025112838c02e2b,2025-11-28,GP01,repeated,23,363,9,10
TRPELS2025112822c4257a,2025-11-28,EC01,new,20,358,9,10
TRPRST2025112875c68c15,2025-11-28,NW01,repeated,12,187,8,10
TRPNEL202511284f9fefb4,2025-11-28,MP01,new,30,441,10,7
TRPELS20251128b5d7e25e,2025-11-28,EC01,new,12,194,8,9
TRPJHB2025112872361cde,2025-11-28,GP01,repeated,24,458,8,10
TRPRST2025112896c8d6ca,2025-11-28,NW01,new,12,178,9,8
TRPCPT20251128c02e32d8,2025-11-28,WC01,repeated,18,210,7,5
TRPNEL2025112862b6c629,2025-11-28,MP01,new,9,184,10,10
TRPJHB20251128da37e653,2025-11-28,GP01,new,40,701,8,9
TRPJHB202511284f6c6d5a,2025-11-28,GP01,new,44,768,10,8
TRPPLZ20251128e759a0df,2025-11-28,WC02,repeated,18,220,8,6
TRPCPT202511282b63797a,2025-11-28,WC01,repeated,10,189,7,4
TRPPLZ20251128fa64dcc0,2025-11-28,WC02,repeated,9,120,10,9
TRPBFN2025112884f803cf,2025-11-28,FS01,repeated,5,71,4,9
TRPCPT20251128b99e27f0,2025-11-28,WC01,new,13,201,7,7
TRPDBN20251128e5a51092,2025-11-28,KZN01,new,11,115,7,9
TRPCPT2025112840acc3dd,2025-11-28,WC01,repeated,8,119,7,7
TRPELS2025112812e81ee2,2025-11-28,EC01,repeated,15,274,9,8
TRPBFN20251128eefb36fd,2025-11-28,FS01,new,14,155,7,8
TRPJHB20251128d4bfdba5,2025-11-28,GP01,new,38,692,10,10
TRPNEL20251128c0d035c8,2025-11-28,MP01,new,38,511,8,10
TRPELS202511289c6d30d0,2025-11-28,EC01,new,22,419,9,10
TRPJHB2025112801ac1902,2025-11-28,GP01,new,35,685,8,10
TRPNEL20251128ed07f80f,2025-11-28,MP01,repeated,9,199,7,10
TRPPMB2025112825908548,2025-11-28,KZN02,repeated,29,423,8,7
TRPJHB20251128296c7358,2025-11-28,GP01,new,32,573,9,9
TRPDBN202511280f122c22,2025-11-28,KZN01,repeated,13,183,8,8
TRPJHB20251128fd9219ed,2025-11-28,GP01,new,18,314,8,10
TRPDBN2025112864bcc0e9,2025-11-28,KZN01,repeated,10,156,6,6
TRPPTA2025112865080fe3,2025-11-28,GP02,new,28,433,8,10
TRPPTA20251128f5e6b30d,2025-11-28,GP02,new,37,508,10,10
TRPCPT20251128ce8e4a8a,2025-11-28,WC01,new,10,137,9,5
TRPPTA202511287c237bdd,2025-11-28,GP02,repeated,34,510,6,9
TRPDBN2025112876b8e7a9,2025-11-28,KZN01,repeated,5,66,6,9
TRPCPT20251128598ad199,2025-11-28,WC01,new,16,256,8,9
TRPDBN2025112861df8eba,2025-11-28,KZN01,new,9,120,7,7
TRPPTA2025112866fec854,2025-11-28,GP02,new,37,538,10,9
TRPBFN202511280dbcc1bd,2025-11-28,FS01,new,17,174,9,5
TRPJHB202511282ea16f6a,2025-11-28,GP01,new,29,570,8,9
TRPPTA20251128472b4d72,2025-11-28,GP02,new,17,251,7,10
TRPRST2025112813dfd3a7,2025-11-28,NW01,repeated,15,178,6,8
TRPJHB20251128c14a8750,2025-11-28,GP01,new,35,681,7,10
TRPPMB20251128aa0c1a32,2025-11-28,KZN02,new,12,215,10,8
TRPPLZ202511286714157b,2025-11-28,WC02,repeated,9,105,7,6
TRPJHB2025112838bcf06d,2025-11-28,GP01,new,22,383,9,9
TRPPMB2025112879517466,2025-11-28,KZN02,repeated,24,304,10,5
TRPDBN2025112875a122ce,2025-11-28,KZN01,repeated,18,206,5,8
TRPRST20251128d090f51c,2025-11-28,NW01,new,8,161,8,8
TRPJHB202511287f5ff340,2025-11-28,GP01,new,25,441,9,10
TRPJHB20251128b2c11189,2025-11-28,GP01,new,41,731,8,8
TRPRST2025112875b8c6aa,2025-11-28,NW01,new,18,238,9,6
TRPDBN20251128b68e2a2d,2025-11-28,KZN01,repeated,8,149,4,8
TRPJHB20251128c1b31a26,2025-11-28,GP01,repeated,42,709,10,8
TRPNEL20251128c13af482,2025-11-28,MP01,new,33,534,8,8
TRPNEL202511287e715780,2025-11-28,MP01,new,22,306,8,9
TRPCPT2025112834935b90,2025-11-28,WC01,new,21,232,6,5
TRPJHB202511285811617e,2025-11-28,GP01,new,34,633,9,7
TRPCPT20251128070a3dce,2025-11-28,WC01,repeated,8,132,7,6
TRPDBN20251128f6587666,2025-11-28,KZN01,repeated,8,116,7,9
TRPJHB20251128cc40114f,2025-11-28,GP01,repeated,30,517,9,10
TRPJHB20251128a236be23,2025-11-28,GP01,new,44,817,9,9
TRPJHB20251128ffccdc28,2025-11-28,GP01,new,19,395,10,9
TRPJHB20251128ecd06a1d,2025-11-28,GP01,new,48,821,9,8
TRPJHB202511280e95c3f4,2025-11-28,GP01,new,31,633,9,7
TRPPLZ2025112869eea10b,2025-11-28,WC02,new,14,165,9,8
TRPJHB2025112856db7709,2025-11-28,GP01,new,43,720,10,9
TRPCPT202511289572291c,2025-11-28,WC01,new,9,166,9,8
TRPDBN2025112896d7e551,2025-11-28,KZN01,repeated,13,136,6,5
TRPPMB202511282c7e63fa,2025-11-28,KZN02,repeated,21,258,7,8
TRPJHB20251128031f14d1,2025-11-28,GP01,new,15,326,8,8
TRPPLZ202511287b526bdd,2025-11-28,WC02,new,19,217,8,8
TRPBFN20251128bd5f4e82,2025-11-28,FS01,repeated,18,164,7,9
TRPDBN202511281b04f594,2025-11-28,KZN01,repeated,15,217,6,7
TRPJHB2025112887271980,2025-11-28,GP01,new,26,456,10,8
TRPPTA20251128c4a5dd82,2025-11-28,GP02,new,21,283,8,8
TRPPMB20251128aebfbaba,2025-11-28,KZN02,new,15,228,10,8
TRPCPT20251128ae51982a,2025-11-28,WC01,new,16,213,10,9
TRPJHB20251128ecd5ce82,2025-11-28,GP01,new,17,332,9,9
TRPJHB20251128caec03df,2025-11-28,GP01,new,45,759,8,9
TRPPLZ202511286f0a7b9a,2025-11-28,WC02,repeated,15,220,7,5
TRPDBN2025112806fec7ef,2025-11-28,KZN01,repeated,8,85,6,6
TRPPMB20251128d8b18521,2025-11-28,KZN02,new,23,357,10,9
TRPCPT20251128173dbab1,2025-11-28,WC01,new,16,227,6,8
TRPPLZ20251128748eb01e,2025-11-28,WC02,new,17,215,7,7
TRPJHB202511281dba9d0a,2025-11-28,GP01,new,23,401,9,9
TRPPLZ202511284ee3d630,2025-11-28,WC02,repeated,17,196,6,7
TRPNEL2025112892c1e6c7,2025-11-28,MP01,repeated,38,500,9,7
TRPRST2025112875930fbe,2025-11-28,NW01,new,13,167,8,9
TRPPTA2025112871cd08ca,2025-11-28,GP02,new,14,188,10,10
TRPBFN202511286edb8cca,2025-11-28,FS01,repeated,13,124,8,6
TRPJHB2025112834185dc2,2025-11-28,GP01,new,41,733,8,7
TRPJHB20251128715fafde,2025-11-28,GP01,repeated,16,301,9,9
TRPJHB202511281663edf5,2025-11-28,GP01,new,33,590,10,8
TRPJHB202511288062c17f,2025-11-28,GP01,new,36,625,9,8
TRPJHB202511286724e32d,2025-11-28,GP01,new,25,479,9,10
TRPRST2025112860b003c8,2025-11-28,NW01,repeated,13,175,5,10
TRPBFN20251128619f145a,2025-11-28,FS01,repeated,18,185,6,7
TRPJHB20251128f6dd706d,2025-11-28,GP01,new,20,391,8,9
TRPJHB202511283be048e7,2025-11-28,GP01,new,37,716,8,7
TRPJHB202511280f9f853e,2025-11-28,GP01,new,37,667,10,8
TRPPMB2025112897994857,2025-11-28,KZN02,new,35,460,10,10
TRPCPT202511287358db0f,2025-11-28,WC01,new,5,120,6,7
TRPPLZ20251128a32f3fd6,2025-11-28,WC02,repeated,17,205,8,10
TRPPLZ20251128db9c530c,2025-11-28,WC02,new,24,269,9,9
TRPDBN20251128803c1baf,2025-11-28,KZN01,new,5,86,9,5
TRPPMB202511288d23db91,2025-11-28,KZN02,new,18,264,7,8
TRPPLZ2025112860fc84bf,2025-11-28,WC02,new,20,267,8,10
TRPCPT20251128886bbfc2,2025-11-28,WC01,new,16,174,6,6
TRPJHB202511283f69002f,2025-11-28,GP01,new,16,283,10,8
TRPPMB20251128916182b2,2025-11-28,KZN02,new,15,207,10,9
TRPPTA202511289ad82404,2025-11-28,GP02,new,30,445,10,10
TRPPTA2025112853da56d0,2025-11-28,GP02,new,24,347,8,9
TRPJHB20251128e99c5121,2025-11-28,GP01,repeated,31,599,6,10
TRPRST20251128cefe5443,2025-11-28,NW01,new,21,242,9,10
TRPPTA2025112863ed09f6,2025-11-28,GP02,new,13,217,7,9
TRPJHB2025112840ddcc79,2025-11-28,GP01,new,33,629,10,9
TRPJHB20251128b9f27c02,2025-11-28,GP01,new,28,563,9,10
TRPRST20251128d77efc59,2025-11-28,NW01,new,17,183,9,8
TRPPLZ2025112881d894a1,2025-11-28,WC02,repeated,17,247,8,8
TRPELS20251128f224cd3a,2025-11-28,EC01,new,25,376,8,10
TRPNEL202511282c678b30,2025-11-28,MP01,new,22,346,10,8
TRPCPT20251128ecc81755,2025-11-28,WC01,repeated,7,116,6,6
TRPBFN20251128abcda32d,2025-11-28,FS01,repeated,5,98,6,9
TRPDBN202511286be28f08,2025-11-28,KZN01,new,15,193,6,6
TRPJHB20251128836c3969,2025-11-28,GP01,new,32,561,8,8
TRPJHB20251128d1521517,2025-11-28,GP01,repeated,23,393,10,8
TRPPMB202511286aeae310,2025-11-28,KZN02,new,17,237,8,9
TRPRST202511283a930e8b,2025-11-28,NW01,repeated,17,222,9,7
TRPJHB202511281204288c,2025-11-28,GP01,new,24,453,8,10
TRPPTA20251128d6ef6ffa,2025-11-28,GP02,new,35,477,10,10
TRPPTA202511284fec5e7b,2025-11-28,GP02,new,38,546,9,8
TRPPTA2025112847712748,2025-11-28,GP02,new,29,454,9,8
TRPPTA20251128f879c643,2025-11-28,GP02,new,27,424,10,10
TRPDBN20251128621c5d4e,2025-11-28,KZN01,repeated,13,161,5,7
TRPBFN2025112851791473,2025-11-28,FS01,new,18,186,6,8
TRPJHB20251128e2705fc4,2025-11-28,GP01,new,42,767,9,9
TRPPTA20251128fe654980,2025-11-28,GP02,repeated,36,549,8,9
TRPELS202511286fd8907c,2025-11-28,EC01,new,24,340,10,9
TRPPTA202511288b374c8c,2025-11-28,GP02,new,14,277,9,9
TRPDBN20251128165e90fa,2025-11-28,KZN01,repeated,16,198,4,6
TRPPTA202511286c287aa3,2025-11-28,GP02,repeated,31,449,8,8
TRPJHB20251128632a7925,2025-11-28,GP01,repeated,26,452,9,9
TRPCPT20251128540ba2b8,2025-11-28,WC01,new,5,98,9,7
TRPPMB20251128c6aaa448,2025-11-28,KZN02,new,26,351,7,8
TRPNEL20251128950adc36,2025-11-28,MP01,new,18,307,10,9
TRPRST2025112882817c48,2025-11-28,NW01,new,10,155,10,8
TRPJHB202511285d6b104b,2025-11-28,GP01,new,42,778,9,10
TRPPTA202511283a8482ff,2025-11-28,GP02,new,37,558,9,9
TRPJHB20251128dcbfc072,2025-11-28,GP01,new,36,656,8,8
TRPPMB2025112825cee8f1,2025-11-28,KZN02,new,12,200,7,8
TRPPMB202511287b1fcbf8,2025-11-28,KZN02,new,24,368,9,7
TRPJHB2025112840f8ed82,2025-11-28,GP01,new,41,733,10,7
TRPJHB202511283b8a547f,2025-11-28,GP01,new,15,293,9,10
TRPPTA202511288529d6c6,2025-11-28,GP02,new,33,493,10,9
