trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250831149cc1dd,2025-08-31,GP01,new,38,742,9,9
TRPPMB20250831ea2c294e,2025-08-31,KZN02,new,28,362,10,9
TRPJHB202508318896d255,2025-08-31,GP01,new,39,679,10,10
TRPELS20250831284101c9,2025-08-31,EC01,new,11,239,8,9
TRPRST202508313426e3b2,2025-08-31,NW01,new,10,175,10,8
TRPDBN20250831058cdcb9,2025-08-31,KZN01,repeated,9,166,8,6
TRPJHB2025083125b894fc,2025-08-31,GP01,repeated,31,518,6,8
TRPPTA20250831258cf0ba,2025-08-31,GP02,repeated,15,268,7,10
TRPJHB202508316cc81bef,2025-08-31,GP01,new,36,675,8,10
TRPJHB202508312056329e,2025-08-31,GP01,repeated,18,374,9,10
TRPELS20250831ce672cf3,2025-08-31,EC01,new,14,253,8,8
TRPBFN20250831ea47cc8c,2025-08-31,FS01,new,5,71,7,7
TRPCPT2025083150771ae1,2025-08-31,WC01,new,13,190,10,6
TRPDBN202508316de30672,2025-08-31,KZN01,repeated,12,191,6,7
TRPPLZ20250831cb75fc29,2025-08-31,WC02,new,13,217,8,7
TRPJHB20250831e8d28cab,2025-08-31,GP01,new,30,581,8,10
TRPJHB202508319ad6337a,2025-08-31,GP01,repeated,27,530,8,9
TRPNEL2025083148990d03,2025-08-31,MP01,repeated,15,212,7,7
TRPJHB202508314c62a492,2025-08-31,GP01,new,17,345,8,9
TRPCPT20250831be086c27,2025-08-31,WC01,new,7,152,8,5
TRPNEL2025083177b399e6,2025-08-31,MP01,new,14,197,7,9
TRPJHB20250831a97a3f0f,2025-08-31,GP01,new,44,764,8,9
TRPPLZ202508311ca17445,2025-08-31,WC02,new,19,230,7,8
TRPPTA202508319c92d18c,2025-08-31,GP02,repeated,28,377,8,10
TRPDBN202508315b03e910,2025-08-31,KZN01,repeated,7,121,4,4
TRPJHB202508319cf40dbf,2025-08-31,GP01,repeated,38,667,8,9
TRPPTA20250831fdf3d5f6,2025-08-31,GP02,new,16,267,7,10
TRPPTA20250831391e709d,2025-08-31,GP02,new,21,327,10,9
TRPPMB202508316d74dcba,2025-08-31,KZN02,repeated,33,439,8,10
TRPPTA20250831ea3a39a8,2025-08-31,GP02,repeated,40,536,8,9
TRPPTA20250831d5be589c,2025-08-31,GP02,new,35,555,9,8
TRPJHB202508314703046d,2025-08-31,GP01,new,45,760,9,9
TRPCPT20250831ad3ab2b3,2025-08-31,WC01,repeated,16,240,7,5
TRPPTA20250831e4335418,2025-08-31,GP02,new,8,196,9,9
TRPJHB202508318a607cdf,2025-08-31,GP01,new,27,495,9,7
TRPPTA202508317791c0b4,2025-08-31,GP02,new,38,535,10,9
TRPJHB2025083145ace948,2025-08-31,GP01,new,17,295,10,9
TRPCPT202508316fd475ac,2025-08-31,WC01,new,19,244,8,8
TRPPMB20250831045397e0,2025-08-31,KZN02,new,18,234,9,8
TRPPTA20250831dc6c413d,2025-08-31,GP02,new,36,541,10,9
TRPJHB202508316ea67365,2025-08-31,GP01,repeated,45,787,8,10
TRPJHB2025083166a6d59d,2025-08-31,GP01,new,48,822,8,9
TRPCPT20250831f98a8b60,2025-08-31,WC01,new,17,218,6,9
TRPBFN20250831edca5256,2025-08-31,FS01,repeated,6,79,6,6
TRPBFN2025083175de5570,2025-08-31,FS01,repeated,5,65,8,9
TRPPTA202508315b7ceb73,2025-08-31,GP02,new,24,401,9,9
TRPJHB202508313a81cb24,2025-08-31,GP01,new,44,815,10,9
TRPELS202508316a24a604,2025-08-31,EC01,new,7,186,9,9
TRPPLZ202508313a8b52f0,2025-08-31,WC02,new,22,242,10,8
TRPPTA20250831ea6e5e71,2025-08-31,GP02,new,13,240,8,8
TRPNEL202508319b6d992a,2025-08-31,MP01,repeated,24,392,6,9
TRPJHB20250831719388b5,2025-08-31,GP01,new,40,728,8,9
TRPCPT20250831f58d142c,2025-08-31,WC01,new,10,116,6,9
TRPPMB20250831f011b062,2025-08-31,KZN02,new,26,323,9,9
TRPCPT20250831a6281a09,2025-08-31,WC01,new,11,129,8,6
TRPPLZ20250831cccaa163,2025-08-31,WC02,repeated,25,277,8,10
TRPJHB2025083184c10747,2025-08-31,GP01,new,38,666,9,9
TRPCPT2025083163a38143,2025-08-31,WC01,new,7,95,7,5
TRPPLZ2025083198a7b00f,2025-08-31,WC02,repeated,14,195,8,7
TRPPMB2025083101bd2779,2025-08-31,KZN02,new,30,455,10,8
TRPNEL202508313165b781,2025-08-31,MP01,repeated,19,282,7,9
TRPCPT202508316454ae2e,2025-08-31,WC01,repeated,12,140,6,9
TRPDBN2025083163be6168,2025-08-31,KZN01,new,12,101,8,5
TRPRST20250831f4d6564c,2025-08-31,NW01,new,18,264,9,9
TRPPTA20250831b27b6d28,2025-08-31,GP02,new,13,179,10,9
TRPPTA20250831a911864b,2025-08-31,GP02,repeated,39,573,6,10
TRPDBN20250831b3c67aca,2025-08-31,KZN01,new,8,160,7,8
TRPELS202508315d5d09d4,2025-08-31,EC01,new,19,346,10,8
TRPJHB20250831d3ab60ff,2025-08-31,GP01,new,19,389,7,10
TRPELS2025083141278534,2025-08-31,EC01,new,11,198,7,8
TRPELS202508311e666b37,2025-08-31,EC01,new,17,319,9,7
TRPJHB20250831cac83b6c,2025-08-31,GP01,new,18,333,9,9
TRPELS20250831eda46244,2025-08-31,EC01,repeated,10,211,8,10
TRPNEL20250831317e8b22,2025-08-31,MP01,new,29,468,9,9
TRPPTA202508316da6cb4b,2025-08-31,GP02,repeated,27,404,9,8
TRPJHB20250831261f2e4c,2025-08-31,GP01,new,17,306,9,9
TRPDBN2025083142d97db7,2025-08-31,KZN01,new,12,135,8,6
TRPDBN20250831a81e19b0,2025-08-31,KZN01,new,11,117,9,9
TRPDBN20250831dadc623a,2025-08-31,KZN01,repeated,18,198,7,7
TRPPMB2025083162cef351,2025-08-31,KZN02,new,29,368,10,8
TRPPLZ20250831584a34b8,2025-08-31,WC02,new,11,162,10,10
TRPJHB20250831c007c682,2025-08-31,GP01,new,41,704,9,9
TRPELS20250831e221f53a,2025-08-31,EC01,new,20,292,10,9
TRPPLZ202508311c20158e,2025-08-31,WC02,repeated,12,162,9,10
TRPPLZ2025083139e15d3e,2025-08-31,WC02,new,14,202,10,7
TRPPMB20250831268db04c,2025-08-31,KZN02,new,35,457,7,10
TRPJHB20250831ea328721,2025-08-31,GP01,new,17,318,9,10
TRPJHB2025083163822f2e,2025-08-31,GP01,repeated,19,431,9,9
TRPPMB20250831720cde08,2025-08-31,KZN02,repeated,33,456,9,6
TRPCPT20250831e6fd19fc,2025-08-31,WC01,repeated,22,273,6,7
TRPPTA20250831baf7cecc,2025-08-31,GP02,new,14,263,10,10
TRPPTA2025083164e29585,2025-08-31,GP02,new,40,555,9,9
TRPPMB20250831c3e8e889,2025-08-31,KZN02,repeated,29,428,8,7
TRPJHB20250831a538d38e,2025-08-31,GP01,repeated,16,355,7,7
TRPELS2025083100eaf1df,2025-08-31,EC01,new,18,318,10,8
TRPPLZ2025083116be274d,2025-08-31,WC02,new,17,184,7,9
TRPPMB20250831f2c98e08,2025-08-31,KZN02,new,30,393,10,8
TRPDBN20250831b184cec5,2025-08-31,KZN01,new,16,203,7,6
TRPBFN20250831486c60a0,2025-08-31,FS01,new,14,186,8,8
TRPPTA20250831b13a3d89,2025-08-31,GP02,new,23,374,10,10
TRPPTA2025083129150891,2025-08-31,GP02,new,36,582,10,9
TRPJHB2025083103e66fef,2025-08-31,GP01,new,24,455,8,9
TRPPLZ20250831e0fee464,2025-08-31,WC02,repeated,13,155,8,7
TRPPMB20250831aad24553,2025-08-31,KZN02,new,29,359,8,9
TRPJHB20250831f21dca60,2025-08-31,GP01,new,16,375,10,10
TRPCPT20250831616f7f02,2025-08-31,WC01,new,10,117,8,6
TRPJHB20250831f06e1c4b,2025-08-31,GP01,new,35,630,7,7
TRPNEL20250831552b0fc6,2025-08-31,MP01,new,18,254,10,10
TRPRST2025083147b16a6d,2025-08-31,NW01,new,22,271,10,8
TRPDBN202508316e2b452a,2025-08-31,KZN01,new,7,68,8,7
TRPPTA20250831d070b737,2025-08-31,GP02,new,27,418,8,10
TRPNEL2025083185cae856,2025-08-31,MP01,repeated,13,204,10,8
TRPPLZ2025083152c0f7ed,2025-08-31,WC02,repeated,12,135,8,7
TRPNEL202508317487daa1,2025-08-31,MP01,new,37,522,9,8
TRPJHB20250831118f0c6d,2025-08-31,GP01,new,48,816,8,7
TRPJHB2025083118203ec9,2025-08-31,GP01,repeated,21,410,7,9
TRPPTA202508311b682894,2025-08-31,GP02,new,13,183,10,8
TRPJHB20250831fd99042b,2025-08-31,GP01,new,31,540,10,10
TRPPMB202508311f6fe1ed,2025-08-31,KZN02,new,24,290,10,8
TRPNEL20250831fe44e70e,2025-08-31,MP01,new,31,410,8,7
TRPJHB2025083192faaafe,2025-08-31,GP01,new,27,561,10,10
TRPELS202508312e0c9524,2025-08-31,EC01,new,20,360,7,8
TRPNEL20250831f8acfcf9,2025-08-31,MP01,new,15,187,9,9
TRPNEL20250831e9dfc45e,2025-08-31,MP01,repeated,32,530,6,8
TRPJHB202508311f3a180e,2025-08-31,GP01,new,35,654,9,9
TRPJHB20250831b2d1d787,2025-08-31,GP01,new,13,304,9,10
TRPJHB202508317d77caf9,2025-08-31,GP01,new,38,671,10,10
TRPPLZ20250831086fb1af,2025-08-31,WC02,repeated,14,151,9,8
TRPDBN202508313366f58d,2025-08-31,KZN01,repeated,13,173,4,6
TRPDBN2025083137e63d3f,2025-08-31,KZN01,repeated,17,157,4,7
TRPRST202508319dacc795,2025-08-31,NW01,repeated,9,149,6,7
TRPPTA2025083141327eb1,2025-08-31,GP02,repeated,10,175,8,10
TRPELS20250831dc0fd9aa,2025-08-31,EC01,new,14,249,9,10
TRPCPT202508314966cc51,2025-08-31,WC01,new,14,186,7,6
TRPNEL202508317e09c7b4,2025-08-31,MP01,new,32,481,9,9
TRPCPT2025083118bd7102,2025-08-31,WC01,new,7,150,8,6
TRPJHB20250831658bcdb4,2025-08-31,GP01,repeated,34,611,7,9
TRPPTA20250831a1fbd11c,2025-08-31,GP02,new,10,232,8,9
TRPCPT202508310cbe6158,2025-08-31,WC01,new,11,140,6,6
TRPJHB20250831dca66993,2025-08-31,GP01,new,41,737,7,7
TRPPTA20250831cc89fa95,2025-08-31,GP02,new,17,258,9,10
TRPPTA202508313ba5f307,2025-08-31,GP02,repeated,23,324,9,9
TRPPLZ202508319e9174e1,2025-08-31,WC02,repeated,8,129,7,8
TRPCPT20250831cdc0f5ed,2025-08-31,WC01,repeated,20,250,5,6
TRPCPT20250831377014e8,2025-08-31,WC01,new,7,96,9,6
TRPJHB202508318bd233a1,2025-08-31,GP01,new,35,595,8,8
TRPJHB20250831d395e78e,2025-08-31,GP01,repeated,40,668,8,8
TRPCPT20250831d74587b1,2025-08-31,WC01,new,12,193,9,8
TRPELS20250831019155e1,2025-08-31,EC01,new,16,287,9,9
TRPJHB20250831e3dd4500,2025-08-31,GP01,new,32,608,10,10
TRPCPT20250831482e97ce,2025-08-31,WC01,repeated,8,94,5,5
TRPPMB20250831ca62f780,2025-08-31,KZN02,new,22,305,7,8
TRPPLZ2025083184518037,2025-08-31,WC02,repeated,21,254,7,6
TRPPLZ20250831ef42a8bd,2025-08-31,WC02,repeated,22,255,8,8
TRPJHB20250831727dda4b,2025-08-31,GP01,new,19,409,10,8
TRPRST202508310224c9d7,2025-08-31,NW01,new,18,201,9,9
TRPCPT20250831db7039a0,2025-08-31,WC01,new,13,189,6,7
TRPPLZ20250831c5c63ec4,2025-08-31,WC02,repeated,7,119,6,7
TRPNEL202508317ac01720,2025-08-31,MP01,new,29,459,10,9
TRPNEL20250831d747c9cc,2025-08-31,MP01,repeated,21,323,9,7
TRPDBN202508317e5a1c17,2025-08-31,KZN01,repeated,6,93,4,7
TRPPMB2025083195aedaa8,2025-08-31,KZN02,repeated,13,214,6,5
TRPPLZ202508310265f5b5,2025-08-31,WC02,repeated,12,201,7,9
TRPDBN20250831255fdb40,2025-08-31,KZN01,repeated,7,94,6,7
TRPJHB20250831eff2b79e,2025-08-31,GP01,repeated,17,309,6,10
TRPELS20250831c84c53fd,2025-08-31,EC01,new,11,168,8,9
TRPELS20250831c944e670,2025-08-31,EC01,repeated,16,267,8,9
TRPBFN20250831c63189a5,2025-08-31,FS01,repeated,13,128,7,7
TRPCPT2025083110c6d9a1,2025-08-31,WC01,repeated,8,103,4,6
TRPJHB202508311e5c292a,2025-08-31,GP01,new,19,307,10,10
TRPBFN20250831c26744a2,2025-08-31,FS01,new,14,180,10,9
TRPPTA20250831cc6d8d27,2025-08-31,GP02,new,21,330,9,8
TRPJHB2025083109d2ee85,2025-08-31,GP01,new,33,597,9,10
TRPJHB2025083199c8b10e,2025-08-31,GP01,new,18,368,8,8
TRPPMB20250831f1345f88,2025-08-31,KZN02,repeated,29,432,7,6
TRPPLZ2025083152e2c938,2025-08-31,WC02,repeated,15,161,9,10
TRPCPT2025083160cfccc0,2025-08-31,WC01,new,12,177,7,7
TRPPTA2025083112fc5f58,2025-08-31,GP02,new,17,301,9,8
TRPPTA2025083138973359,2025-08-31,GP02,repeated,25,443,6,10
TRPPLZ202508310a1be7ed,2025-08-31,WC02,new,19,214,8,7
TRPPMB2025083193236e46,2025-08-31,KZN02,repeated,21,317,10,6
TRPJHB20250831b4c131f7,2025-08-31,GP01,new,21,463,9,10
TRPPLZ202508312362152e,2025-08-31,WC02,new,19,215,10,6
TRPBFN202508315d13f13c,2025-08-31,FS01,repeated,13,178,4,5
TRPJHB2025083156075408,2025-08-31,GP01,repeated,36,601,9,9
TRPPMB202508319c42e887,2025-08-31,KZN02,new,15,176,10,10
TRPNEL20250831043affb9,2025-08-31,MP01,repeated,26,384,6,7
TRPPMB2025083138b299c2,2025-08-31,KZN02,new,24,342,8,6
TRPPLZ20250831794dcc90,2025-08-31,WC02,new,14,162,8,8
TRPPTA20250831ad199962,2025-08-31,GP02,repeated,21,306,8,8
TRPJHB2025083164b29f9f,2025-08-31,GP01,new,29,518,8,10
TRPPTA20250831ef1b1f42,2025-08-31,GP02,repeated,37,567,10,10
TRPPTA20250831598afbdd,2025-08-31,GP02,new,29,499,9,7
TRPPLZ202508319d56c2f2,2025-08-31,WC02,repeated,14,194,9,6
TRPBFN20250831c62c1a72,2025-08-31,FS01,new,12,160,7,7
TRPELS20250831abb18da6,2025-08-31,EC01,repeated,20,297,6,10
TRPJHB202508316b0a2d94,2025-08-31,GP01,new,35,590,9,9
TRPELS202508315d16acfc,2025-08-31,EC01,new,25,402,9,9
TRPJHB20250831ef5699f4,2025-08-31,GP01,new,17,314,8,7
TRPDBN20250831ba89cacc,2025-08-31,KZN01,new,8,80,7,7
TRPDBN202508319c5c09d7,2025-08-31,KZN01,repeated,5,68,5,7
TRPELS2025083187aeaa56,2025-08-31,EC01,new,21,372,9,9
TRPDBN2025083151a23cea,2025-08-31,KZN01,new,8,85,6,7
TRPPTA20250831065a01ac,2025-08-31,GP02,new,40,566,10,9
TRPCPT202508311baf0043,2025-08-31,WC01,repeated,17,206,8,7
TRPJHB2025083179daa889,2025-08-31,GP01,new,37,605,9,9
TRPJHB20250831c30c9515,2025-08-31,GP01,repeated,44,762,10,9
TRPJHB202508314d085248,2025-08-31,GP01,new,32,600,10,8
TRPPMB20250831236d65c0,2025-08-31,KZN02,repeated,17,286,8,9
TRPJHB20250831e08c8ed3,2025-08-31,GP01,new,29,468,8,7
TRPPTA202508312e77c2da,2025-08-31,GP02,new,36,502,10,8
TRPJHB20250831f71c4f0b,2025-08-31,GP01,new,25,459,8,10
TRPRST202508311bd1f36f,2025-08-31,NW01,repeated,17,259,8,6
TRPJHB202508310cc3f9f2,2025-08-31,GP01,new,32,552,10,10
TRPPTA20250831fc97068a,2025-08-31,GP02,new,37,515,7,10
TRPPTA202508313b44105f,2025-08-31,GP02,new,22,370,9,9
TRPPLZ202508318e9af85c,2025-08-31,WC02,new,23,286,10,9
TRPDBN2025083105ab677e,2025-08-31,KZN01,repeated,11,152,6,5
TRPRST202508312544ad42,2025-08-31,NW01,repeated,15,252,7,10
TRPPLZ2025083150630ed2,2025-08-31,WC02,new,15,170,10,8
TRPCPT20250831379f395a,2025-08-31,WC01,new,6,136,7,8
TRPJHB20250831b93807eb,2025-08-31,GP01,new,30,507,8,9
TRPELS20250831fa764acb,2025-08-31,EC01,repeated,18,291,8,8
TRPJHB20250831dc8c47d6,2025-08-31,GP01,new,20,409,10,10
TRPELS2025083188312934,2025-08-31,EC01,new,14,258,7,7
TRPRST20250831c97d1595,2025-08-31,NW01,new,25,300,7,10
TRPCPT20250831019e487e,2025-08-31,WC01,repeated,11,122,5,6
TRPRST2025083168a0dca5,2025-08-31,NW01,new,12,173,7,7
TRPPTA20250831a49cd269,2025-08-31,GP02,repeated,24,397,7,10
TRPBFN20250831dcf91902,2025-08-31,FS01,new,15,133,9,7
TRPPLZ20250831a694d7a8,2025-08-31,WC02,repeated,11,149,8,6
TRPPTA202508310b869a84,2025-08-31,GP02,repeated,37,503,10,9
TRPBFN2025083184d7bc16,2025-08-31,FS01,new,9,154,6,8
TRPPLZ202508314cd6861b,2025-08-31,WC02,new,17,159,9,8
TRPJHB20250831f6cf8ff4,2025-08-31,GP01,new,23,469,9,10
TRPPMB202508310c31e89d,2025-08-31,KZN02,new,34,460,10,8
TRPPTA2025083144d5dd74,2025-08-31,GP02,new,21,280,10,8
TRPJHB20250831d49b7a63,2025-08-31,GP01,new,26,430,9,9
TRPNEL20250831c5acb432,2025-08-31,MP01,new,29,377,8,10
TRPJHB2025083183fec75a,2025-08-31,GP01,repeated,21,421,7,7
TRPJHB20250831514726cc,2025-08-31,GP01,new,18,338,7,8
TRPJHB2025083152109d11,2025-08-31,GP01,new,22,438,7,9
TRPPMB202508318a6d2191,2025-08-31,KZN02,new,22,266,8,8
TRPPTA2025083109a21f59,2025-08-31,GP02,repeated,27,444,9,9
TRPPMB20250831dc2fc1a4,2025-08-31,KZN02,new,32,402,10,7
TRPPTA202508315b198d6a,2025-08-31,GP02,new,32,521,9,8
TRPCPT202508314122b948,2025-08-31,WC01,repeated,14,216,7,7
TRPJHB2025083188977b7a,2025-08-31,GP01,new,24,457,10,8
TRPELS20250831e358939c,2025-08-31,EC01,repeated,17,288,7,7
TRPNEL2025083180e7bd20,2025-08-31,MP01,new,7,185,8,8
TRPPMB20250831f337b9c9,2025-08-31,KZN02,new,18,241,9,9
TRPRST2025083133b98dce,2025-08-31,NW01,new,10,100,6,8
TRPELS2025083145305525,2025-08-31,EC01,new,13,274,10,9
TRPCPT202508313c30075d,2025-08-31,WC01,repeated,11,173,5,8
TRPJHB20250831750cb6b9,2025-08-31,GP01,repeated,32,533,7,9
TRPRST202508315fddb67c,2025-08-31,NW01,new,9,127,9,10
TRPJHB20250831e52aa5eb,2025-08-31,GP01,new,46,806,8,8
TRPDBN202508315faa8986,2025-08-31,KZN01,repeated,9,97,4,7
TRPJHB202508317da4bed1,2025-08-31,GP01,new,22,396,10,10
TRPRST2025083120c7b8ac,2025-08-31,NW01,repeated,16,170,8,7
TRPPLZ20250831689d8525,2025-08-31,WC02,repeated,22,306,7,10
TRPPTA20250831ef84cae1,2025-08-31,GP02,new,23,315,10,8
TRPCPT202508313beaf7cd,2025-08-31,WC01,new,21,249,7,7
TRPJHB202508312034ee51,2025-08-31,GP01,new,28,576,10,10
TRPJHB20250831388b5997,2025-08-31,GP01,new,29,528,9,10
TRPJHB20250831a100f3da,2025-08-31,GP01,repeated,23,412,9,9
TRPPTA20250831c725edc4,2025-08-31,GP02,new,32,476,9,8
TRPRST2025083132601362,2025-08-31,NW01,new,20,217,9,8
TRPPLZ202508314b21b756,2025-08-31,WC02,new,17,233,9,8
TRPCPT202508316533a23c,2025-08-31,WC01,new,7,100,8,9
TRPRST202508311980afdb,2025-08-31,NW01,repeated,11,193,7,9
TRPJHB202508310191e5cd,2025-08-31,GP01,new,15,342,10,8
TRPJHB20250831090989a4,2025-08-31,GP01,new,43,775,8,9
TRPNEL20250831889b9f38,2025-08-31,MP01,new,14,254,9,10
TRPJHB20250831433617b4,2025-08-31,GP01,repeated,30,529,9,8
TRPCPT202508319a3b8ed3,2025-08-31,WC01,new,7,128,9,9
TRPJHB20250831f36d5fb2,2025-08-31,GP01,new,32,520,9,9
TRPPMB20250831dfcdc035,2025-08-31,KZN02,repeated,13,174,7,7
TRPJHB202508313a7d8bcd,2025-08-31,GP01,new,36,632,7,8
TRPJHB20250831ddb1acbc,2025-08-31,GP01,new,33,545,10,9
TRPJHB2025083143ff8fc7,2025-08-31,GP01,repeated,43,758,7,10
TRPPTA2025083190cf91e4,2025-08-31,GP02,new,10,186,9,10
TRPDBN2025083103509c77,2025-08-31,KZN01,repeated,14,183,7,9
TRPBFN20250831031c6f7c,2025-08-31,FS01,new,10,109,9,7
TRPPMB20250831bfb8fc80,2025-08-31,KZN02,new,33,497,8,6
TRPELS2025083153fb5625,2025-08-31,EC01,new,22,327,10,9
TRPJHB2025083183764512,2025-08-31,GP01,new,25,479,10,10
TRPPMB202508311367a6ad,2025-08-31,KZN02,new,22,315,7,8
TRPCPT202508317e8770ef,2025-08-31,WC01,repeated,14,195,6,5
TRPELS20250831f1f6029b,2025-08-31,EC01,new,10,169,10,10
TRPBFN20250831bb6af133,2025-08-31,FS01,new,19,196,7,7
TRPPMB202508319b006eb8,2025-08-31,KZN02,repeated,28,421,8,9
TRPCPT202508313ca96912,2025-08-31,WC01,repeated,20,250,6,7
TRPJHB20250831f1d94d1f,2025-08-31,GP01,new,17,314,9,10
TRPBFN202508313572a3bd,2025-08-31,FS01,new,14,179,8,8
TRPCPT20250831068ecfe3,2025-08-31,WC01,new,20,244,9,7
TRPJHB20250831ea503a1e,2025-08-31,GP01,new,36,634,10,7
TRPCPT202508319918c944,2025-08-31,WC01,new,15,211,6,6
TRPJHB20250831e9161aa7,2025-08-31,GP01,new,18,381,9,10
TRPNEL202508317a87e811,2025-08-31,MP01,new,30,415,9,8
TRPJHB2025083176820202,2025-08-31,GP01,new,45,772,8,10
TRPDBN20250831a4a51927,2025-08-31,KZN01,new,5,96,8,9
TRPELS20250831f71953e2,2025-08-31,EC01,new,25,416,9,9
TRPDBN20250831c18d33e7,2025-08-31,KZN01,new,12,177,7,8
TRPNEL202508314802c779,2025-08-31,MP01,repeated,35,499,8,9
TRPELS202508319ddad061,2025-08-31,EC01,new,24,350,9,8
TRPRST20250831b86a2aa9,2025-08-31,NW01,repeated,7,103,7,7
TRPJHB202508311cd51af4,2025-08-31,GP01,new,24,380,9,9
TRPJHB202508316863e649,2025-08-31,GP01,new,39,688,10,9
TRPJHB20250831472e8391,2025-08-31,GP01,new,35,658,9,10
TRPCPT202508315feb4a2c,2025-08-31,WC01,new,16,192,9,9
TRPJHB202508315bc0ee04,2025-08-31,GP01,new,25,484,10,8
TRPJHB202508319180e704,2025-08-31,GP01,new,37,732,9,9
TRPJHB2025083110a3e374,2025-08-31,GP01,new,39,685,9,9
TRPDBN20250831d5ba9d75,2025-08-31,KZN01,repeated,8,101,5,9
TRPJHB20250831d947e599,2025-08-31,GP01,new,35,613,10,7
TRPNEL20250831a7df5879,2025-08-31,MP01,new,28,447,9,10
TRPPMB20250831f81526d1,2025-08-31,KZN02,new,22,356,8,10
TRPPTA2025083132cc0cff,2025-08-31,GP02,new,37,550,10,8
TRPJHB20250831a9724a2b,2025-08-31,GP01,new,19,340,10,10
TRPRST202508314c0fe85b,2025-08-31,NW01,new,20,236,10,8
TRPCPT202508317e3a1e29,2025-08-31,WC01,new,15,219,8,8
TRPJHB20250831dc8592be,2025-08-31,GP01,repeated,41,739,6,9
TRPCPT202508313d7be016,2025-08-31,WC01,new,10,185,8,8
TRPDBN202508317872ad8f,2025-08-31,KZN01,repeated,7,94,4,6
TRPPLZ20250831d249bde1,2025-08-31,WC02,repeated,10,129,9,10
TRPJHB2025083139d5ab73,2025-08-31,GP01,new,36,689,10,9
TRPPTA202508318db6fa18,2025-08-31,GP02,new,18,318,8,8
TRPBFN20250831bf303ddc,2025-08-31,FS01,repeated,19,200,5,7
TRPPLZ20250831c883371f,2025-08-31,WC02,repeated,27,297,10,7
TRPELS20250831b6380083,2025-08-31,EC01,new,26,390,10,9
TRPCPT20250831bc990cc8,2025-08-31,WC01,repeated,13,196,5,5
TRPCPT202508313a527e66,2025-08-31,WC01,repeated,12,210,7,6
TRPJHB2025083120d51f87,2025-08-31,GP01,new,30,507,10,10
TRPRST2025083188b479f7,2025-08-31,NW01,new,10,180,6,9
TRPNEL20250831afcd6f21,2025-08-31,MP01,new,22,303,9,7
TRPCPT202508319dee3b95,2025-08-31,WC01,repeated,17,255,8,9
TRPJHB202508315e658f50,2025-08-31,GP01,new,34,586,9,10
TRPJHB20250831795967fa,2025-08-31,GP01,new,32,615,8,10
TRPCPT2025083125dc278a,2025-08-31,WC01,new,7,150,8,9
TRPNEL2025083165d16043,2025-08-31,MP01,new,10,183,10,8
TRPCPT20250831543bc5aa,2025-08-31,WC01,new,13,171,10,9
TRPRST20250831c5c805cc,2025-08-31,NW01,repeated,19,268,8,8
TRPPLZ202508312b4c6204,2025-08-31,WC02,new,25,293,7,6
TRPELS202508319f1e59b3,2025-08-31,EC01,new,22,430,9,7
TRPPTA20250831cc3127bd,2025-08-31,GP02,new,19,308,10,10
TRPPMB20250831a61f35c5,2025-08-31,KZN02,new,12,195,10,6
TRPPTA2025083144d9f8f3,2025-08-31,GP02,new,38,567,10,10
TRPBFN202508313c0d5601,2025-08-31,FS01,repeated,16,159,7,8
TRPJHB20250831bf55bc90,2025-08-31,GP01,new,27,476,10,10
TRPDBN20250831814120ca,2025-08-31,KZN01,new,8,135,7,7
TRPJHB20250831cd6d895c,2025-08-31,GP01,new,28,514,10,9
TRPCPT202508317c5ac939,2025-08-31,WC01,new,14,204,9,7
TRPPLZ20250831611e6e4e,2025-08-31,WC02,repeated,19,204,5,8
TRPDBN202508312933c49b,2025-08-31,KZN01,repeated,9,98,6,7
TRPDBN20250831ec53b495,2025-08-31,KZN01,new,8,99,8,6
TRPPLZ20250831b90018a6,2025-08-31,WC02,repeated,12,128,9,9
TRPPLZ20250831160ecb07,2025-08-31,WC02,new,9,104,10,7
TRPELS20250831a1f36f6e,2025-08-31,EC01,new,12,191,8,8
TRPNEL202508311c819aa7,2025-08-31,MP01,new,23,354,9,9
TRPJHB202508319f3a9e93,2025-08-31,GP01,repeated,29,531,9,7
TRPNEL202508315d94fe5a,2025-08-31,MP01,repeated,29,495,8,8
TRPDBN20250831ac2a572a,2025-08-31,KZN01,new,14,170,8,8
TRPJHB202508313677d14b,2025-08-31,GP01,new,26,460,9,10
TRPPTA20250831b5ad560c,2025-08-31,GP02,new,23,345,9,9
TRPJHB20250831d7a7e924,2025-08-31,GP01,new,30,589,9,8
TRPJHB2025083153196b11,2025-08-31,GP01,repeated,25,403,7,9
TRPJHB202508316ac51360,2025-08-31,GP01,new,18,308,10,7
TRPPTA202508315710f152,2025-08-31,GP02,repeated,17,221,8,7
TRPPMB20250831597a8a03,2025-08-31,KZN02,new,29,421,8,8
TRPDBN20250831b8ec2d80,2025-08-31,KZN01,new,13,152,7,8
TRPDBN20250831219ad9ea,2025-08-31,KZN01,new,13,177,8,8
TRPPTA20250831f09e7425,2025-08-31,GP02,new,20,327,10,9
TRPJHB202508316404a710,2025-08-31,GP01,new,39,741,9,7
TRPJHB20250831a87564f2,2025-08-31,GP01,new,41,695,9,10
TRPJHB2025083152b69ff2,2025-08-31,GP01,new,27,523,9,9
TRPPMB202508317a4f93c5,2025-08-31,KZN02,new,17,245,7,7
TRPDBN2025083174dbc98a,2025-08-31,KZN01,new,9,141,8,7
