trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250908316daeed,2025-09-08,GP02,new,23,361,8,8
TRPJHB2025090820a4eeac,2025-09-08,GP01,new,44,794,10,8
TRPELS2025090804e0ce29,2025-09-08,EC01,new,10,153,8,9
TRPPLZ202509080d800172,2025-09-08,WC02,new,20,262,10,7
TRPPTA202509081ef14a51,2025-09-08,GP02,new,17,237,9,8
TRPNEL202509086b9a4b7b,2025-09-08,MP01,repeated,28,385,8,7
TRPJHB20250908a441450f,2025-09-08,GP01,new,41,736,9,10
TRPCPT202509085b1c5f13,2025-09-08,WC01,new,7,120,8,9
TRPPMB20250908a0f5ad8d,2025-09-08,KZN02,new,23,328,9,9
TRPCPT20250908151801df,2025-09-08,WC01,new,7,112,7,5
TRPPLZ202509084b5a4a7a,2025-09-08,WC02,repeated,21,259,8,9
TRPJHB20250908ead4c72d,2025-09-08,GP01,new,37,675,10,7
TRPCPT20250908b031aadf,2025-09-08,WC01,new,7,115,7,6
TRPPLZ202509089081a7b3,2025-09-08,WC02,repeated,17,180,8,5
TRPPMB20250908a2bcb18f,2025-09-08,KZN02,new,31,422,9,8
TRPNEL202509085cdd4d0c,2025-09-08,MP01,repeated,21,292,9,10
TRPCPT20250908d5f96517,2025-09-08,WC01,repeated,12,139,6,9
TRPDBN20250908e35b615c,2025-09-08,KZN01,new,6,128,6,5
TRPRST2025090809460ad2,2025-09-08,NW01,new,18,279,10,10
TRPPTA2025090844ee8ed9,2025-09-08,GP02,new,12,179,10,9
TRPPTA202509089ac5a331,2025-09-08,GP02,repeated,40,565,6,9
TRPDBN20250908868d62f3,2025-09-08,KZN01,new,11,147,8,8
TRPELS20250908d5502c6b,2025-09-08,EC01,new,23,351,10,8
TRPJHB20250908bfa754cc,2025-09-08,GP01,new,20,396,7,10
TRPELS202509083e9455e1,2025-09-08,EC01,new,15,212,9,9
TRPELS20250908363f62f5,2025-09-08,EC01,new,18,289,9,8
TRPJHB2025090830a59a0b,2025-09-08,GP01,new,18,344,7,9
TRPELS20250908abf885d0,2025-09-08,EC01,repeated,15,218,10,10
TRPNEL2025090857db3ec7,2025-09-08,MP01,new,34,454,10,8
TRPPTA20250908f1ec57cd,2025-09-08,GP02,repeated,28,407,8,7
TRPJHB20250908d8662974,2025-09-08,GP01,new,16,275,8,9
TRPDBN202509081b72b050,2025-09-08,KZN01,new,10,124,7,6
TRPDBN20250908b29453a2,2025-09-08,KZN01,new,7,115,9,9
TRPDBN20250908c204d5cd,2025-09-08,KZN01,repeated,16,193,7,9
TRPPMB2025090838a63e10,2025-09-08,KZN02,new,30,397,9,6
TRPPLZ202509087f0160c9,2025-09-08,WC02,new,9,126,10,9
TRPJHB20250908ffa0351a,2025-09-08,GP01,new,39,698,9,10
TRPELS20250908df773844,2025-09-08,EC01,new,15,308,9,8
TRPPLZ20250908ee2fa6cc,2025-09-08,WC02,repeated,10,170,8,9
TRPPLZ20250908fb996c32,2025-09-08,WC02,new,14,210,9,6
TRPPMB2025090869c46ff6,2025-09-08,KZN02,new,31,487,7,9
TRPJHB20250908a5c63276,2025-09-08,GP01,new,17,306,10,10
TRPJHB20250908e788d66a,2025-09-08,GP01,repeated,23,412,8,9
TRPPMB2025090824d637cc,2025-09-08,KZN02,repeated,33,449,9,7
TRPCPT2025090815b87b6c,2025-09-08,WC01,repeated,23,251,8,9
TRPPTA2025090813abbf23,2025-09-08,GP02,new,17,273,10,10
TRPPTA20250908b126ea52,2025-09-08,GP02,new,39,529,10,10
TRPPMB202509082ab04105,2025-09-08,KZN02,repeated,35,447,9,5
TRPJHB202509081262c2e7,2025-09-08,GP01,repeated,18,380,9,9
TRPELS20250908a8215b71,2025-09-08,EC01,new,19,342,10,8
TRPPLZ202509089d8e9921,2025-09-08,WC02,new,16,190,7,7
TRPPMB20250908d7890728,2025-09-08,KZN02,new,27,360,10,7
TRPDBN202509080837b9fe,2025-09-08,KZN01,new,12,202,8,5
TRPBFN202509085b7d1cba,2025-09-08,FS01,new,13,159,8,7
TRPPTA20250908ef2a455a,2025-09-08,GP02,new,27,382,10,9
TRPPTA202509088d5d7fdb,2025-09-08,GP02,new,37,571,9,9
TRPJHB20250908da8864b0,2025-09-08,GP01,new,24,439,9,10
TRPPLZ20250908becb5f38,2025-09-08,WC02,repeated,14,182,9,6
TRPPMB20250908669441b3,2025-09-08,KZN02,new,29,362,8,9
TRPJHB20250908eb8104c0,2025-09-08,GP01,new,18,350,10,10
TRPCPT20250908f751ee64,2025-09-08,WC01,new,12,125,7,8
TRPJHB20250908dc12da4c,2025-09-08,GP01,new,32,602,9,9
TRPNEL202509086e03afc5,2025-09-08,MP01,new,20,265,9,10
TRPRST2025090822bd1791,2025-09-08,NW01,new,25,294,9,9
TRPDBN20250908adf507da,2025-09-08,KZN01,new,8,88,9,6
TRPPTA20250908eaf3d728,2025-09-08,GP02,new,26,427,8,10
TRPNEL202509083355a620,2025-09-08,MP01,repeated,14,236,10,9
TRPPLZ20250908dc0183d8,2025-09-08,WC02,repeated,9,132,9,6
TRPNEL2025090809bc067c,2025-09-08,MP01,new,35,516,8,10
TRPJHB20250908575df51a,2025-09-08,GP01,new,43,784,8,7
TRPJHB202509083bc2c1d1,2025-09-08,GP01,repeated,24,435,9,10
TRPPTA2025090837831f4f,2025-09-08,GP02,new,9,166,10,8
TRPJHB2025090863d2fe81,2025-09-08,GP01,new,28,528,10,9
TRPPMB20250908036a12e4,2025-09-08,KZN02,new,22,303,10,9
TRPNEL20250908aafa2dd8,2025-09-08,MP01,new,28,411,9,9
TRPJHB202509086a5d1115,2025-09-08,GP01,new,32,565,8,9
TRPELS202509089693d990,2025-09-08,EC01,new,26,397,8,9
TRPNEL20250908bd90397b,2025-09-08,MP01,new,12,185,8,9
TRPNEL202509082c6d42cf,2025-09-08,MP01,repeated,36,514,7,9
TRPJHB2025090896676178,2025-09-08,GP01,new,35,665,9,9
TRPJHB202509086acd61ff,2025-09-08,GP01,new,12,307,10,10
TRPJHB202509080af035bd,2025-09-08,GP01,new,35,687,10,9
TRPPLZ20250908586fd997,2025-09-08,WC02,repeated,11,162,8,6
TRPDBN2025090832fcc67c,2025-09-08,KZN01,repeated,15,153,6,7
TRPDBN202509085cf6a928,2025-09-08,KZN01,repeated,13,188,4,9
TRPRST202509084326b6ad,2025-09-08,NW01,repeated,8,121,8,8
TRPPTA20250908f5119efd,2025-09-08,GP02,repeated,11,190,7,9
TRPELS202509082b07a993,2025-09-08,EC01,new,13,239,10,8
TRPCPT20250908a7dd12f1,2025-09-08,WC01,new,17,189,9,7
TRPNEL20250908d68c92fc,2025-09-08,MP01,new,36,478,8,10
TRPCPT20250908a2822365,2025-09-08,WC01,new,11,145,8,7
TRPJHB202509089da28c46,2025-09-08,GP01,repeated,37,603,6,7
TRPPTA202509082103c708,2025-09-08,GP02,new,12,204,7,8
TRPCPT2025090865420cdc,2025-09-08,WC01,new,8,120,7,5
TRPJHB202509085270c995,2025-09-08,GP01,new,44,764,8,7
TRPPTA20250908a24abf71,2025-09-08,GP02,new,16,251,8,9
TRPPTA2025090814d0bbf4,2025-09-08,GP02,repeated,23,319,8,10
TRPPLZ20250908a20d02b6,2025-09-08,WC02,repeated,11,138,7,9
TRPCPT20250908cd557d9c,2025-09-08,WC01,repeated,20,262,6,8
TRPCPT2025090867effa03,2025-09-08,WC01,new,5,101,7,6
TRPJHB2025090880c7f1ce,2025-09-08,GP01,new,35,634,10,10
TRPJHB202509086d387d99,2025-09-08,GP01,repeated,38,672,7,7
TRPCPT2025090835aea832,2025-09-08,WC01,new,15,182,10,7
TRPELS20250908d7828960,2025-09-08,EC01,new,16,310,9,7
TRPJHB20250908f33d2dd1,2025-09-08,GP01,new,33,612,8,10
TRPCPT20250908937f4d49,2025-09-08,WC01,repeated,8,88,7,4
TRPPMB20250908d8f9bdcc,2025-09-08,KZN02,new,20,290,9,9
TRPPLZ2025090871c57bae,2025-09-08,WC02,repeated,24,277,6,6
TRPPLZ20250908a6264c87,2025-09-08,WC02,repeated,22,259,9,9
TRPJHB202509089d28aa30,2025-09-08,GP01,new,24,389,8,9
TRPRST202509083c9f57db,2025-09-08,NW01,new,13,227,10,9
TRPCPT20250908e8c6af71,2025-09-08,WC01,new,14,150,8,9
TRPPLZ202509080c180120,2025-09-08,WC02,repeated,13,128,7,8
TRPNEL20250908c7591e19,2025-09-08,MP01,new,30,446,8,10
TRPNEL2025090820a85499,2025-09-08,MP01,repeated,19,354,7,9
TRPDBN202509082d79bb4b,2025-09-08,KZN01,repeated,7,61,4,7
TRPPMB202509081451f1c8,2025-09-08,KZN02,repeated,19,214,7,5
TRPPLZ20250908a243edb8,2025-09-08,WC02,repeated,12,192,6,7
TRPDBN202509086659e48f,2025-09-08,KZN01,repeated,6,95,5,8
TRPJHB2025090814de8b6f,2025-09-08,GP01,repeated,15,301,7,8
TRPELS20250908d1406276,2025-09-08,EC01,new,11,137,10,10
TRPELS202509080be2c4bd,2025-09-08,EC01,repeated,18,259,7,9
TRPBFN202509089b8f4e90,2025-09-08,FS01,repeated,12,104,7,8
TRPCPT2025090892c6d35b,2025-09-08,WC01,repeated,6,118,6,7
TRPJHB202509088f9eef9e,2025-09-08,GP01,new,16,317,10,10
TRPBFN2025090849fa2653,2025-09-08,FS01,new,19,187,9,9
TRPPTA20250908581fad29,2025-09-08,GP02,new,22,314,10,9
TRPJHB20250908519fb581,2025-09-08,GP01,new,30,564,10,10
TRPJHB202509081dc4fa8d,2025-09-08,GP01,new,17,369,7,8
TRPPMB202509089f1e3fad,2025-09-08,KZN02,repeated,28,407,7,8
TRPPLZ20250908e1526fcd,2025-09-08,WC02,repeated,12,184,7,9
TRPCPT202509086274f1b0,2025-09-08,WC01,new,15,171,8,6
TRPPTA20250908b9e5a0d9,2025-09-08,GP02,new,18,311,9,8
TRPPTA20250908a8f2e95a,2025-09-08,GP02,repeated,30,406,8,9
TRPPLZ202509084de19ae3,2025-09-08,WC02,new,17,200,10,8
TRPPMB20250908c5c95e91,2025-09-08,KZN02,repeated,23,326,10,6
TRPJHB20250908947a78da,2025-09-08,GP01,new,24,443,8,8
TRPPLZ2025090845c3657d,2025-09-08,WC02,new,14,204,10,6
TRPBFN202509085cfbe608,2025-09-08,FS01,repeated,16,170,6,4
TRPJHB20250908ed443fd8,2025-09-08,GP01,repeated,32,582,8,9
TRPPMB20250908154ed12f,2025-09-08,KZN02,new,14,214,10,10
TRPNEL202509088b870a16,2025-09-08,MP01,repeated,26,385,7,9
TRPPMB20250908571c182f,2025-09-08,KZN02,new,28,338,7,6
TRPPLZ202509084a1b1b3d,2025-09-08,WC02,new,9,139,10,7
TRPPTA20250908fe352e72,2025-09-08,GP02,repeated,17,308,9,9
TRPJHB20250908bf459e4b,2025-09-08,GP01,new,28,544,10,10
TRPPTA20250908667234c8,2025-09-08,GP02,repeated,34,562,9,10
TRPPTA20250908f21e7e71,2025-09-08,GP02,new,35,492,8,7
TRPPLZ20250908e0d0091c,2025-09-08,WC02,repeated,14,211,10,6
TRPBFN2025090803e925c3,2025-09-08,FS01,new,17,170,9,6
TRPELS20250908f185d497,2025-09-08,EC01,repeated,19,298,7,10
TRPJHB20250908950bc85a,2025-09-08,GP01,new,30,573,10,9
TRPELS20250908cea5ce5a,2025-09-08,EC01,new,27,415,10,9
TRPJHB20250908ab62921b,2025-09-08,GP01,new,13,319,8,9
TRPDBN202509086366a88d,2025-09-08,KZN01,new,8,102,7,8
TRPDBN202509080cb81eb8,2025-09-08,KZN01,repeated,5,76,7,7
TRPELS202509086f43db86,2025-09-08,EC01,new,26,361,10,9
TRPDBN2025090822aa111f,2025-09-08,KZN01,new,5,87,6,7
TRPPTA202509081a70793f,2025-09-08,GP02,new,36,549,10,10
TRPCPT202509086ed88861,2025-09-08,WC01,repeated,12,202,6,5
TRPJHB2025090890b015d7,2025-09-08,GP01,new,33,599,10,7
TRPJHB2025090868da0678,2025-09-08,GP01,repeated,40,773,8,10
TRPJHB20250908fe671a5c,2025-09-08,GP01,new,36,616,9,9
TRPPMB20250908f20ad428,2025-09-08,KZN02,repeated,19,283,9,8
TRPJHB202509084d669d46,2025-09-08,GP01,new,23,469,9,8
TRPPTA2025090874a099b1,2025-09-08,GP02,new,30,509,10,10
TRPJHB202509087246414f,2025-09-08,GP01,new,26,463,7,10
TRPRST20250908e2beabaf,2025-09-08,NW01,repeated,20,252,8,6
TRPJHB2025090893007142,2025-09-08,GP01,new,30,535,10,10
TRPPTA20250908ee0325a4,2025-09-08,GP02,new,37,497,7,10
TRPPTA202509083d46d359,2025-09-08,GP02,new,22,351,10,9
TRPPLZ20250908b8a8c873,2025-09-08,WC02,new,22,259,9,8
TRPDBN202509085e748b65,2025-09-08,KZN01,repeated,13,176,6,5
TRPRST20250908e5bbdd30,2025-09-08,NW01,repeated,19,238,9,8
TRPPLZ202509083c4615b1,2025-09-08,WC02,new,18,199,9,7
TRPCPT20250908fe430102,2025-09-08,WC01,new,10,115,7,7
TRPJHB202509084c5f7fb3,2025-09-08,GP01,new,25,506,8,9
TRPELS20250908beda0212,2025-09-08,EC01,repeated,13,291,10,10
TRPJHB2025090824cc83b3,2025-09-08,GP01,new,25,417,10,9
TRPELS20250908ab44162e,2025-09-08,EC01,new,17,264,9,9
TRPRST2025090805f6a03a,2025-09-08,NW01,new,25,290,7,10
TRPCPT202509084075633e,2025-09-08,WC01,repeated,8,122,6,6
TRPRST2025090884cfc401,2025-09-08,NW01,new,13,173,6,6
TRPPTA20250908f132592e,2025-09-08,GP02,repeated,25,403,7,9
TRPBFN2025090839b64486,2025-09-08,FS01,new,14,134,7,7
TRPPLZ2025090871863831,2025-09-08,WC02,repeated,14,159,8,8
TRPPTA2025090866338490,2025-09-08,GP02,repeated,33,509,10,8
TRPBFN202509087e8134b7,2025-09-08,FS01,new,14,131,7,7
TRPPLZ202509080ea8e29e,2025-09-08,WC02,new,13,193,10,8
TRPJHB20250908916e29d0,2025-09-08,GP01,new,23,460,10,10
TRPPMB20250908a28ab0e7,2025-09-08,KZN02,new,36,437,10,9
TRPPTA202509089686fe6a,2025-09-08,GP02,new,18,275,10,8
TRPJHB202509085c15d3c3,2025-09-08,GP01,new,25,429,8,9
TRPNEL2025090802ef1590,2025-09-08,MP01,new,24,380,9,10
TRPJHB20250908d09d9471,2025-09-08,GP01,repeated,22,403,8,9
TRPJHB2025090868e2885a,2025-09-08,GP01,new,19,354,7,10
TRPJHB2025090865f47d32,2025-09-08,GP01,new,22,410,7,9
TRPPMB202509089037e512,2025-09-08,KZN02,new,20,263,9,8
TRPPTA20250908889a8cf9,2025-09-08,GP02,repeated,30,466,9,10
TRPPMB20250908d9edae4d,2025-09-08,KZN02,new,30,413,8,8
TRPPTA20250908142180ae,2025-09-08,GP02,new,35,514,10,9
TRPCPT202509084af8370e,2025-09-08,WC01,repeated,15,231,6,7
TRPJHB202509084520af15,2025-09-08,GP01,new,25,465,9,8
TRPELS2025090827ecd1a3,2025-09-08,EC01,repeated,19,286,7,8
TRPNEL20250908caf8dd7c,2025-09-08,MP01,new,12,165,8,8
TRPPMB20250908a6178c29,2025-09-08,KZN02,new,15,210,8,9
TRPRST2025090888147440,2025-09-08,NW01,new,8,117,6,10
TRPELS2025090858fffb1f,2025-09-08,EC01,new,16,245,9,9
TRPCPT20250908d41a1007,2025-09-08,WC01,repeated,13,139,5,9
TRPJHB202509080a62d597,2025-09-08,GP01,repeated,26,548,8,7
TRPRST2025090823751ee7,2025-09-08,NW01,new,11,130,8,8
TRPJHB2025090804a30ade,2025-09-08,GP01,new,46,808,7,9
TRPDBN20250908c4cfb9a1,2025-09-08,KZN01,repeated,5,70,4,5
TRPJHB202509088c5504bd,2025-09-08,GP01,new,25,421,10,10
TRPRST2025090860d9902b,2025-09-08,NW01,repeated,15,195,10,6
TRPPLZ20250908c0fbc1ee,2025-09-08,WC02,repeated,24,308,9,9
TRPPTA2025090896286ca1,2025-09-08,GP02,new,18,308,10,7
TRPCPT20250908c810c8c6,2025-09-08,WC01,new,19,252,7,8
TRPJHB202509086196222a,2025-09-08,GP01,new,30,567,10,9
TRPJHB20250908f052d987,2025-09-08,GP01,new,27,546,8,10
TRPJHB20250908bf4c5bc3,2025-09-08,GP01,repeated,21,412,8,7
TRPPTA2025090863e253e9,2025-09-08,GP02,new,34,493,7,9
TRPRST202509080cc758d9,2025-09-08,NW01,new,16,232,8,8
TRPPLZ202509080fef879a,2025-09-08,WC02,new,17,250,10,8
TRPCPT20250908ef8ba695,2025-09-08,WC01,new,8,95,10,7
TRPRST202509088b261a19,2025-09-08,NW01,repeated,11,206,8,8
TRPJHB202509086f776db2,2025-09-08,GP01,new,17,328,10,9
TRPJHB20250908b9aa197a,2025-09-08,GP01,new,42,785,9,9
TRPNEL20250908bed5373f,2025-09-08,MP01,new,13,240,10,10
TRPJHB20250908295a4d83,2025-09-08,GP01,repeated,31,550,7,9
TRPCPT2025090898618bb9,2025-09-08,WC01,new,7,137,10,7
TRPJHB20250908e0b9c8a5,2025-09-08,GP01,new,27,532,9,10
TRPPMB20250908d78f58b5,2025-09-08,KZN02,repeated,9,178,8,8
TRPJHB202509087594863c,2025-09-08,GP01,new,37,617,8,9
TRPJHB20250908518cc8f3,2025-09-08,GP01,new,27,555,10,10
TRPJHB20250908edbd339b,2025-09-08,GP01,repeated,43,739,6,10
TRPPTA20250908090b6fda,2025-09-08,GP02,new,9,203,10,10
TRPDBN202509089b258258,2025-09-08,KZN01,repeated,16,192,5,7
TRPBFN20250908bf780ab7,2025-09-08,FS01,new,7,133,9,7
TRPPMB202509084bad74f1,2025-09-08,KZN02,new,32,498,9,8
TRPELS20250908137cef54,2025-09-08,EC01,new,17,315,9,10
TRPJHB2025090896c3f216,2025-09-08,GP01,new,22,476,10,9
TRPPMB2025090856a9167a,2025-09-08,KZN02,new,23,307,8,9
TRPCPT2025090807c269e8,2025-09-08,WC01,repeated,17,196,5,4
TRPELS202509085fa88270,2025-09-08,EC01,new,6,183,9,10
TRPBFN20250908fb327f43,2025-09-08,FS01,new,17,195,7,8
TRPPMB202509080d3b548d,2025-09-08,KZN02,repeated,29,411,8,8
TRPCPT20250908c230b162,2025-09-08,WC01,repeated,17,248,6,7
TRPJHB202509082439e4cd,2025-09-08,GP01,new,15,346,8,9
TRPBFN2025090868d68cde,2025-09-08,FS01,new,15,175,10,8
TRPCPT202509087e254bea,2025-09-08,WC01,new,15,215,8,5
TRPJHB20250908de04d278,2025-09-08,GP01,new,38,626,10,8
TRPCPT202509085136828d,2025-09-08,WC01,new,16,187,8,7
TRPJHB2025090819cd2b35,2025-09-08,GP01,new,17,367,10,8
TRPNEL202509085ac91e2d,2025-09-08,MP01,new,29,426,7,8
TRPJHB202509084e7bf9ea,2025-09-08,GP01,new,43,754,8,9
TRPDBN202509080169570d,2025-09-08,KZN01,new,5,85,8,8
TRPELS20250908b237703f,2025-09-08,EC01,new,25,409,7,10
TRPDBN20250908427c3fa0,2025-09-08,KZN01,new,11,174,9,9
TRPNEL20250908c3b6ceab,2025-09-08,MP01,repeated,33,520,7,9
TRPELS20250908d8858f59,2025-09-08,EC01,new,21,336,8,10
TRPRST2025090822318f71,2025-09-08,NW01,repeated,7,139,8,7
TRPJHB2025090815d62e10,2025-09-08,GP01,new,23,378,7,9
TRPJHB202509087f84bec1,2025-09-08,GP01,new,41,701,9,10
TRPJHB20250908a91bd2b1,2025-09-08,GP01,new,36,632,10,10
TRPCPT20250908f7954a13,2025-09-08,WC01,new,10,173,9,7
TRPJHB20250908d004cdb7,2025-09-08,GP01,new,30,515,10,8
TRPJHB20250908415fee01,2025-09-08,GP01,new,38,701,9,9
TRPJHB20250908f7eb643d,2025-09-08,GP01,new,36,677,9,9
TRPDBN20250908693e2a03,2025-09-08,KZN01,repeated,11,102,5,8
TRPJHB20250908a7c9b578,2025-09-08,GP01,new,35,629,10,9
TRPNEL20250908f4322da4,2025-09-08,MP01,new,32,473,9,10
TRPPMB20250908653e3b9a,2025-09-08,KZN02,new,25,333,10,8
TRPPTA2025090856c71fa9,2025-09-08,GP02,new,38,547,9,8
TRPJHB2025090887e48cf4,2025-09-08,GP01,new,21,378,9,10
TRPRST20250908b76e5399,2025-09-08,NW01,new,17,221,10,7
TRPCPT20250908b23b9c34,2025-09-08,WC01,new,16,213,8,7
TRPJHB20250908eb24a200,2025-09-08,GP01,repeated,40,742,8,8
TRPCPT20250908c9ccb3a3,2025-09-08,WC01,new,12,162,7,9
TRPDBN20250908c2412f7c,2025-09-08,KZN01,repeated,6,111,5,5
TRPPLZ20250908d30c7bfd,2025-09-08,WC02,repeated,9,132,9,8
TRPJHB2025090840be95c0,2025-09-08,GP01,new,36,682,10,8
TRPPTA20250908aef3a7df,2025-09-08,GP02,new,17,319,8,9
TRPBFN20250908812b2c31,2025-09-08,FS01,repeated,19,192,6,5
TRPPLZ202509085221d0b6,2025-09-08,WC02,repeated,24,313,10,7
TRPELS20250908440d2d12,2025-09-08,EC01,new,26,415,10,9
TRPCPT202509080bdd44b2,2025-09-08,WC01,repeated,15,203,6,7
TRPCPT20250908e8dac258,2025-09-08,WC01,repeated,13,186,6,7
TRPJHB20250908c59b20c8,2025-09-08,GP01,new,31,512,9,10
TRPRST2025090876a83a21,2025-09-08,NW01,new,12,159,8,10
TRPNEL20250908a5ee42e5,2025-09-08,MP01,new,20,333,7,8
TRPCPT202509083338c719,2025-09-08,WC01,repeated,19,256,6,8
TRPJHB2025090842de8a61,2025-09-08,GP01,new,29,583,9,10
TRPJHB20250908eecff8cb,2025-09-08,GP01,new,37,642,9,8
TRPCPT20250908d1923bf0,2025-09-08,WC01,new,10,141,7,8
TRPNEL20250908ef1565ed,2025-09-08,MP01,new,9,212,10,7
TRPCPT2025090842c7aa49,2025-09-08,WC01,new,15,171,8,8
TRPRST202509082f615d48,2025-09-08,NW01,repeated,21,265,7,8
TRPPLZ2025090863abc5ab,2025-09-08,WC02,new,27,275,9,7
TRPELS20250908dd54d2be,2025-09-08,EC01,new,26,402,10,9
TRPPTA20250908d10d41ef,2025-09-08,GP02,new,19,342,9,9
TRPPMB20250908bf7b4cec,2025-09-08,KZN02,new,17,203,9,8
TRPPTA20250908913c82c3,2025-09-08,GP02,new,40,574,10,8
TRPBFN2025090813c1d38f,2025-09-08,FS01,repeated,14,155,6,8
TRPJHB2025090820b8ab3d,2025-09-08,GP01,new,24,469,9,9
TRPDBN202509085df7c79f,2025-09-08,KZN01,new,14,135,6,5
TRPJHB20250908978022e1,2025-09-08,GP01,new,28,499,9,10
TRPCPT2025090842d199f6,2025-09-08,WC01,new,15,219,9,6
TRPPLZ20250908b9da2842,2025-09-08,WC02,repeated,19,236,5,9
TRPDBN20250908bb5c4bcb,2025-09-08,KZN01,repeated,8,114,6,7
TRPDBN20250908debed48c,2025-09-08,KZN01,new,10,110,7,7
TRPPLZ20250908b3daa2ae,2025-09-08,WC02,repeated,11,133,9,9
TRPPLZ2025090801c256d9,2025-09-08,WC02,new,7,105,10,6
TRPELS202509080f5d4e98,2025-09-08,EC01,new,14,184,9,8
TRPNEL20250908025bc9bf,2025-09-08,MP01,new,24,346,8,10
TRPJHB20250908e67a933c,2025-09-08,GP01,repeated,29,514,10,9
TRPNEL20250908a0f9ebd4,2025-09-08,MP01,repeated,30,485,7,10
TRPDBN20250908766e2667,2025-09-08,KZN01,new,11,158,8,7
TRPJHB2025090806514272,2025-09-08,GP01,new,25,431,9,9
TRPPTA2025090820300263,2025-09-08,GP02,new,20,344,9,7
TRPJHB202509086b39c031,2025-09-08,GP01,new,33,611,8,8
TRPJHB202509081a35a72d,2025-09-08,GP01,repeated,21,418,6,8
TRPJHB20250908b85cafd4,2025-09-08,GP01,new,14,307,9,7
TRPPTA20250908c4a71d8e,2025-09-08,GP02,repeated,15,229,7,9
TRPPMB20250908c3bb5695,2025-09-08,KZN02,new,26,404,6,9
TRPDBN202509083e4ad92f,2025-09-08,KZN01,new,11,144,7,8
TRPDBN202509080ced41d9,2025-09-08,KZN01,new,13,175,7,8
TRPPTA202509087e1c8d3f,2025-09-08,GP02,new,21,309,10,10
TRPJHB202509081897d916,2025-09-08,GP01,new,40,733,9,8
TRPJHB2025090897da8ab8,2025-09-08,GP01,new,41,715,8,9
TRPJHB202509084dea5dee,2025-09-08,GP01,new,29,517,9,10
TRPPMB20250908ad751e21,2025-09-08,KZN02,new,15,244,7,7
TRPDBN202509081a445b8b,2025-09-08,KZN01,new,12,152,10,5
TRPJHB20250908ab1fcbd6,2025-09-08,GP01,new,18,314,9,10
TRPPTA20250908cbfeca5a,2025-09-08,GP02,new,39,543,10,8
TRPJHB202509080a08826c,2025-09-08,GP01,new,37,727,9,9
TRPBFN202509082afd8618,2025-09-08,FS01,new,7,92,8,8
TRPBFN202509082e85ecc1,2025-09-08,FS01,repeated,17,141,5,8
TRPCPT20250908159cecf5,2025-09-08,WC01,repeated,19,234,6,4
TRPELS20250908df570dc9,2025-09-08,EC01,new,18,271,10,10
TRPCPT20250908607641e4,2025-09-08,WC01,new,18,248,9,7
TRPPTA202509083d2976f5,2025-09-08,GP02,repeated,34,482,8,10
TRPPTA2025090882d297ca,2025-09-08,GP02,new,19,331,7,9
TRPPLZ20250908d3c80694,2025-09-08,WC02,new,15,195,10,9
TRPPMB2025090899331a85,2025-09-08,KZN02,new,26,406,10,8
TRPPTA20250908c9835923,2025-09-08,GP02,repeated,25,372,8,10
TRPPTA2025090806c7b1f1,2025-09-08,GP02,repeated,23,309,10,9
TRPPLZ20250908bf8a4487,2025-09-08,WC02,repeated,9,140,6,7
TRPNEL2025090870f7ca65,2025-09-08,MP01,new,19,250,10,9
TRPJHB20250908ad1f3999,2025-09-08,GP01,new,25,393,10,10
TRPPLZ202509089aa1fbae,2025-09-08,WC02,new,14,141,8,9
TRPPMB2025090871809d42,2025-09-08,KZN02,new,32,443,8,8
TRPNEL20250908dcad63f0,2025-09-08,MP01,repeated,20,367,8,8
TRPJHB202509081a11a5bb,2025-09-08,GP01,new,38,732,8,7
TRPBFN20250908451d449f,2025-09-08,FS01,new,12,171,8,6
TRPNEL20250908ec1b32a1,2025-09-08,MP01,new,24,359,10,9
TRPJHB20250908cb67d781,2025-09-08,GP01,new,20,374,10,9
TRPNEL202509089080d738,2025-09-08,MP01,new,21,351,8,9
TRPPLZ2025090871ef061c,2025-09-08,WC02,new,22,289,10,7
TRPDBN20250908cd2b4cce,2025-09-08,KZN01,new,14,180,9,6
TRPJHB20250908304e45a0,2025-09-08,GP01,new,26,549,7,10
TRPJHB20250908aece6ca4,2025-09-08,GP01,new,25,396,9,8
TRPPMB2025090824b2bf36,2025-09-08,KZN02,repeated,34,465,7,7
TRPDBN202509088dc79d69,2025-09-08,KZN01,new,9,134,8,7
TRPJHB2025090854c64aa8,2025-09-08,GP01,new,43,727,10,9
TRPJHB202509080d421b7d,2025-09-08,GP01,new,33,564,8,10
TRPPMB2025090843498dc9,2025-09-08,KZN02,new,33,473,8,8
TRPPTA202509081ef392b4,2025-09-08,GP02,new,17,315,9,10
TRPJHB202509086c1e0040,2025-09-08,GP01,new,37,721,9,7
TRPPMB202509085dbe6847,2025-09-08,KZN02,new,25,390,6,9
TRPNEL202509087110a44c,2025-09-08,MP01,new,26,417,9,10
TRPJHB20250908aecf007e,2025-09-08,GP01,new,38,663,10,10
TRPCPT202509080bf3c8a6,2025-09-08,WC01,new,13,215,10,5
TRPRST2025090858ace142,2025-09-08,NW01,new,18,269,8,8
TRPNEL202509082e0f2fa3,2025-09-08,MP01,new,32,453,8,10
TRPDBN2025090813cd2e31,2025-09-08,KZN01,new,19,211,7,9
TRPPMB20250908ef3c00c3,2025-09-08,KZN02,new,18,254,9,10
