trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250904e9ebccca,2025-09-04,GP01,new,47,808,9,7
TRPJHB202509042013308a,2025-09-04,GP01,repeated,21,429,8,10
TRPPTA20250904d844d45e,2025-09-04,GP02,new,9,169,9,9
TRPJHB202509040ea12ff1,2025-09-04,GP01,new,30,521,10,10
TRPPMB202509049c225161,2025-09-04,KZN02,new,21,292,9,9
TRPNEL2025090489c027ef,2025-09-04,MP01,new,25,435,9,9
TRPJHB2025090499f4ee41,2025-09-04,GP01,new,31,544,9,8
TRPELS20250904dddceb8e,2025-09-04,EC01,new,23,379,7,7
TRPNEL20250904734e6b51,2025-09-04,MP01,new,11,198,8,8
TRPNEL202509042fcb4d1c,2025-09-04,MP01,repeated,33,517,7,10
TRPJHB20250904c3902d90,2025-09-04,GP01,new,38,672,7,10
TRPJHB20250904507879a7,2025-09-04,GP01,new,17,272,10,9
TRPJHB20250904d95941e2,2025-09-04,GP01,new,35,681,9,10
TRPPLZ202509042df3dbfb,2025-09-04,WC02,repeated,10,140,8,8
TRPDBN20250904da92d96b,2025-09-04,KZN01,repeated,17,180,4,8
TRPDBN2025090461e8d913,2025-09-04,KZN01,repeated,12,189,6,7
TRPRST20250904c0f47935,2025-09-04,NW01,repeated,6,151,7,9
TRPPTA20250904dd754067,2025-09-04,GP02,repeated,8,175,7,10
TRPELS20250904a0b83de4,2025-09-04,EC01,new,17,243,10,10
TRPCPT2025090428604d5f,2025-09-04,WC01,new,16,226,9,6
TRPNEL20250904dce5bb61,2025-09-04,MP01,new,36,503,10,9
TRPCPT20250904a88e2a5f,2025-09-04,WC01,new,11,136,10,5
TRPJHB202509048f6a3471,2025-09-04,GP01,repeated,35,598,6,7
TRPPTA202509049815bbf7,2025-09-04,GP02,new,11,220,7,8
TRPCPT20250904dea21457,2025-09-04,WC01,new,5,113,8,7
TRPJHB20250904b2c35af9,2025-09-04,GP01,new,44,736,7,9
TRPPTA2025090473ab419f,2025-09-04,GP02,new,15,286,9,10
TRPPTA2025090449a0b908,2025-09-04,GP02,repeated,21,311,8,10
TRPPLZ20250904c78392d4,2025-09-04,WC02,repeated,7,131,7,9
TRPCPT20250904dcdf382b,2025-09-04,WC01,repeated,18,235,6,7
TRPCPT20250904a79290ea,2025-09-04,WC01,new,5,80,8,6
TRPJHB20250904267b71d8,2025-09-04,GP01,new,36,614,10,10
TRPJHB202509043d8d4204,2025-09-04,GP01,repeated,39,669,6,8
TRPCPT20250904543b8cbc,2025-09-04,WC01,new,11,202,8,6
TRPELS20250904dd9d96cd,2025-09-04,EC01,new,19,315,7,9
TRPJHB202509045d48defa,2025-09-04,GP01,new,31,611,9,10
TRPCPT2025090477693ffc,2025-09-04,WC01,repeated,5,96,5,6
TRPPMB20250904deab995a,2025-09-04,KZN02,new,18,288,7,9
TRPPLZ20250904d55428e9,2025-09-04,WC02,repeated,21,264,6,7
TRPPLZ2025090445e30729,2025-09-04,WC02,repeated,24,258,10,9
TRPJHB20250904a383aacb,2025-09-04,GP01,new,24,414,10,8
TRPRST2025090401068d42,2025-09-04,NW01,new,18,231,10,9
TRPCPT20250904e1bf96d3,2025-09-04,WC01,new,11,165,7,9
TRPPLZ2025090415548dd9,2025-09-04,WC02,repeated,13,129,7,8
TRPNEL2025090422818e82,2025-09-04,MP01,new,30,457,8,10
TRPNEL20250904ca7e3da9,2025-09-04,MP01,repeated,24,352,7,8
TRPDBN2025090402c48cda,2025-09-04,KZN01,repeated,6,74,5,5
TRPPMB20250904824e3484,2025-09-04,KZN02,repeated,16,247,7,7
TRPPLZ20250904b871c2d6,2025-09-04,WC02,repeated,13,173,7,8
TRPDBN202509045cf57ce3,2025-09-04,KZN01,repeated,6,93,6,7
TRPJHB20250904361cdefe,2025-09-04,GP01,repeated,13,312,8,8
TRPELS20250904404d7c95,2025-09-04,EC01,new,8,156,9,8
TRPELS202509043262feec,2025-09-04,EC01,repeated,19,268,7,8
TRPBFN20250904277859a7,2025-09-04,FS01,repeated,7,101,6,8
TRPCPT202509043ced98f3,2025-09-04,WC01,repeated,8,131,4,6
TRPJHB202509048428c2ea,2025-09-04,GP01,new,20,337,10,9
TRPBFN202509042ed89944,2025-09-04,FS01,new,19,168,9,9
TRPPTA202509044e85d074,2025-09-04,GP02,new,23,297,10,10
TRPJHB20250904e07682e5,2025-09-04,GP01,new,34,572,10,10
TRPJHB20250904a15c308f,2025-09-04,GP01,new,23,360,7,9
TRPPMB202509049548493b,2025-09-04,KZN02,repeated,32,429,9,7
TRPPLZ202509041de0646f,2025-09-04,WC02,repeated,16,184,8,9
TRPCPT202509041918eee1,2025-09-04,WC01,new,13,162,7,6
TRPPTA20250904d92d2ab6,2025-09-04,GP02,new,18,286,9,10
TRPPTA2025090430be6fac,2025-09-04,GP02,repeated,26,423,8,10
TRPPLZ202509043519dda2,2025-09-04,WC02,new,14,208,10,7
TRPPMB20250904fe6ce3a9,2025-09-04,KZN02,repeated,26,305,8,6
TRPJHB20250904921ffec8,2025-09-04,GP01,new,22,435,10,9
TRPPLZ2025090445360a5b,2025-09-04,WC02,new,14,219,10,8
TRPBFN202509049145b3c2,2025-09-04,FS01,repeated,13,197,5,5
TRPJHB20250904357c9681,2025-09-04,GP01,repeated,36,604,8,10
TRPPMB2025090482e0d133,2025-09-04,KZN02,new,15,177,10,10
TRPNEL20250904738f589e,2025-09-04,MP01,repeated,27,359,8,9
TRPPMB202509044d387426,2025-09-04,KZN02,new,28,335,7,7
TRPPLZ20250904bfd4ed2f,2025-09-04,WC02,new,12,127,9,7
TRPPTA20250904340b311b,2025-09-04,GP02,repeated,16,300,9,7
TRPJHB2025090438952acd,2025-09-04,GP01,new,27,516,9,9
TRPPTA202509040a80ab94,2025-09-04,GP02,repeated,37,529,8,10
TRPPTA202509046e69edd9,2025-09-04,GP02,new,29,473,8,9
TRPPLZ20250904269e058f,2025-09-04,WC02,repeated,16,213,10,7
TRPBFN20250904c4c5bdd0,2025-09-04,FS01,new,16,188,9,6
TRPELS2025090420ef7aac,2025-09-04,EC01,repeated,20,296,8,10
TRPJHB202509049c489304,2025-09-04,GP01,new,29,573,10,9
TRPELS20250904ad474d52,2025-09-04,EC01,new,22,402,10,10
TRPJHB202509046722af21,2025-09-04,GP01,new,14,295,9,8
TRPDBN202509048a76456b,2025-09-04,KZN01,new,8,76,8,8
TRPDBN20250904898572fe,2025-09-04,KZN01,repeated,5,89,7,7
TRPELS20250904db33f347,2025-09-04,EC01,new,20,371,10,9
TRPDBN202509049b5587e1,2025-09-04,KZN01,new,9,67,6,8
TRPPTA20250904f739365a,2025-09-04,GP02,new,37,564,9,10
TRPCPT20250904a48b3206,2025-09-04,WC01,repeated,16,197,6,5
TRPJHB202509046f192ec9,2025-09-04,GP01,new,34,601,9,7
TRPJHB20250904e58842b1,2025-09-04,GP01,repeated,41,750,10,8
TRPJHB20250904b0313efc,2025-09-04,GP01,new,37,618,9,8
TRPPMB20250904d9d1f455,2025-09-04,KZN02,repeated,17,278,9,10
TRPJHB20250904a63bbeda,2025-09-04,GP01,new,25,466,9,8
TRPPTA202509048f1f3e1f,2025-09-04,GP02,new,36,511,10,8
TRPJHB20250904d8ff1d3e,2025-09-04,GP01,new,24,429,7,10
TRPRST20250904ccbd6e65,2025-09-04,NW01,repeated,16,221,8,7
TRPJHB2025090450f19ba6,2025-09-04,GP01,new,28,527,10,10
TRPPTA202509048b32b41e,2025-09-04,GP02,new,37,507,8,8
TRPPTA2025090457e305b4,2025-09-04,GP02,new,23,357,10,9
TRPPLZ2025090494fea560,2025-09-04,WC02,new,26,280,9,8
TRPDBN2025090434dd22a9,2025-09-04,KZN01,repeated,13,153,6,5
TRPRST20250904d2a9acc8,2025-09-04,NW01,repeated,19,238,9,10
TRPPLZ20250904dad0eab8,2025-09-04,WC02,new,17,174,10,7
TRPCPT2025090418249a99,2025-09-04,WC01,new,8,153,8,7
TRPJHB20250904de58eba9,2025-09-04,GP01,new,28,510,7,8
TRPELS20250904d9a6852a,2025-09-04,EC01,repeated,13,282,10,9
TRPJHB20250904c21d3958,2025-09-04,GP01,new,20,422,10,10
TRPELS20250904b9fb379e,2025-09-04,EC01,new,16,264,9,9
TRPRST202509049f984fd5,2025-09-04,NW01,new,21,294,8,9
TRPCPT202509041e454838,2025-09-04,WC01,repeated,7,124,4,6
TRPRST2025090439a48656,2025-09-04,NW01,new,16,188,7,8
TRPPTA202509046df3aa7f,2025-09-04,GP02,repeated,24,393,8,10
TRPBFN20250904b5500579,2025-09-04,FS01,new,11,148,7,6
TRPPLZ20250904e51ffcd6,2025-09-04,WC02,repeated,15,137,10,6
TRPPTA2025090443866659,2025-09-04,GP02,repeated,34,520,8,10
TRPBFN202509040059ebf0,2025-09-04,FS01,new,10,126,7,8
TRPPLZ20250904fe102f42,2025-09-04,WC02,new,14,186,10,7
TRPJHB20250904b9e0ffde,2025-09-04,GP01,new,25,458,10,10
TRPPMB2025090456ee27e2,2025-09-04,KZN02,new,32,467,10,7
TRPPTA20250904a21cfcad,2025-09-04,GP02,new,17,264,10,8
TRPJHB2025090449502496,2025-09-04,GP01,new,25,441,9,9
TRPNEL2025090452c45fd1,2025-09-04,MP01,new,23,393,7,9
TRPJHB202509042c6b2eab,2025-09-04,GP01,repeated,19,410,6,9
TRPJHB20250904bb6f5c49,2025-09-04,GP01,new,17,337,7,9
TRPJHB202509042339fa8c,2025-09-04,GP01,new,26,439,8,8
TRPPMB2025090487fd147e,2025-09-04,KZN02,new,18,291,10,9
TRPPTA2025090477e30441,2025-09-04,GP02,repeated,27,458,9,10
TRPPMB202509047f6cd23a,2025-09-04,KZN02,new,27,432,9,7
TRPPTA20250904d14047d4,2025-09-04,GP02,new,32,505,9,8
TRPCPT2025090478f16cf1,2025-09-04,WC01,repeated,18,229,7,8
TRPJHB20250904fcb4de36,2025-09-04,GP01,new,28,465,10,9
TRPELS2025090446bd80cd,2025-09-04,EC01,repeated,19,269,8,9
TRPNEL2025090483a16b9a,2025-09-04,MP01,new,12,180,10,7
TRPPMB2025090430f21252,2025-09-04,KZN02,new,13,240,10,8
TRPRST202509049ade7e02,2025-09-04,NW01,new,11,103,6,8
TRPELS20250904b2e17fdd,2025-09-04,EC01,new,18,263,10,8
TRPCPT2025090486b6e3f3,2025-09-04,WC01,repeated,14,146,4,8
TRPJHB202509047b7aa762,2025-09-04,GP01,repeated,27,523,8,7
TRPRST202509045be3ae54,2025-09-04,NW01,new,9,124,9,10
TRPJHB20250904bf442bd4,2025-09-04,GP01,new,45,787,8,9
TRPDBN20250904a64ae299,2025-09-04,KZN01,repeated,5,90,4,7
TRPJHB20250904232539f2,2025-09-04,GP01,new,25,410,8,10
TRPRST20250904c4f68650,2025-09-04,NW01,repeated,14,184,9,5
TRPPLZ20250904d647ccd6,2025-09-04,WC02,repeated,25,297,8,8
TRPPTA20250904f10133bd,2025-09-04,GP02,new,20,342,9,9
TRPCPT202509044b189bcb,2025-09-04,WC01,new,18,273,7,6
TRPJHB20250904c986f27b,2025-09-04,GP01,new,32,572,10,8
TRPJHB202509041e2d8022,2025-09-04,GP01,new,28,531,8,10
TRPJHB2025090438b7e5e3,2025-09-04,GP01,repeated,23,411,8,9
TRPPTA202509041731a2cd,2025-09-04,GP02,new,29,484,8,10
TRPRST20250904ff26420a,2025-09-04,NW01,new,18,239,9,8
TRPPLZ20250904c6d6b4f3,2025-09-04,WC02,new,22,238,10,8
TRPCPT202509040a7e015e,2025-09-04,WC01,new,5,121,10,7
TRPRST20250904c864381a,2025-09-04,NW01,repeated,14,202,7,7
TRPJHB2025090479387707,2025-09-04,GP01,new,21,342,10,7
TRPJHB20250904af336d36,2025-09-04,GP01,new,43,782,8,8
TRPNEL20250904896b9e7d,2025-09-04,MP01,new,13,262,10,8
TRPJHB2025090439db46de,2025-09-04,GP01,repeated,29,518,8,8
TRPCPT202509042824d092,2025-09-04,WC01,new,6,117,8,7
TRPJHB20250904ac6d9295,2025-09-04,GP01,new,29,545,9,10
TRPPMB20250904378403a9,2025-09-04,KZN02,repeated,9,175,7,6
TRPJHB2025090465b2765d,2025-09-04,GP01,new,32,633,8,9
TRPJHB20250904c8b98bbe,2025-09-04,GP01,new,31,539,10,9
TRPJHB20250904083bd118,2025-09-04,GP01,repeated,43,740,8,9
TRPPTA20250904faea6a01,2025-09-04,GP02,new,9,169,10,9
TRPDBN2025090418a1d20d,2025-09-04,KZN01,repeated,11,184,6,8
TRPBFN20250904fa7b6723,2025-09-04,FS01,new,8,106,7,8
TRPPMB202509047ceaa6bb,2025-09-04,KZN02,new,32,475,7,6
TRPELS2025090428223e88,2025-09-04,EC01,new,23,338,10,10
TRPJHB2025090412af7077,2025-09-04,GP01,new,25,472,9,8
TRPPMB20250904626a0054,2025-09-04,KZN02,new,24,298,8,10
TRPCPT20250904fe45ca25,2025-09-04,WC01,repeated,17,217,4,4
TRPELS2025090421e4d8a2,2025-09-04,EC01,new,11,175,9,10
TRPBFN2025090420e2178e,2025-09-04,FS01,new,17,187,6,9
TRPPMB20250904913f1f52,2025-09-04,KZN02,repeated,30,414,7,8
TRPCPT2025090417cb6df4,2025-09-04,WC01,repeated,18,265,7,8
TRPJHB20250904091894ee,2025-09-04,GP01,new,19,324,7,10
TRPBFN20250904081518f0,2025-09-04,FS01,new,13,171,9,7
TRPCPT2025090495ae4105,2025-09-04,WC01,new,15,215,9,7
TRPJHB20250904f8f19b83,2025-09-04,GP01,new,34,620,9,7
TRPCPT20250904df53fe9f,2025-09-04,WC01,new,12,206,7,7
TRPJHB2025090453a39634,2025-09-04,GP01,new,20,360,10,8
TRPNEL2025090446349c86,2025-09-04,MP01,new,30,415,8,9
TRPJHB202509049e2f894f,2025-09-04,GP01,new,45,780,9,10
TRPDBN20250904e2c15112,2025-09-04,KZN01,new,6,68,9,7
TRPELS20250904dfac2abe,2025-09-04,EC01,new,26,419,8,10
TRPDBN20250904f980766c,2025-09-04,KZN01,new,17,165,9,8
TRPNEL20250904368dabf2,2025-09-04,MP01,repeated,31,492,7,8
TRPELS20250904f9c28496,2025-09-04,EC01,new,24,347,8,10
TRPRST2025090485820a55,2025-09-04,NW01,repeated,11,108,8,8
TRPJHB202509046d4c79e6,2025-09-04,GP01,new,23,395,7,9
TRPJHB202509040f567c06,2025-09-04,GP01,new,39,667,10,9
TRPJHB202509040f544286,2025-09-04,GP01,new,33,650,10,9
TRPCPT20250904526f5a42,2025-09-04,WC01,new,12,198,9,7
TRPJHB2025090400a3714e,2025-09-04,GP01,new,24,489,9,9
TRPJHB20250904c6deda73,2025-09-04,GP01,new,38,723,10,10
TRPJHB20250904b47368b8,2025-09-04,GP01,new,37,701,7,9
TRPDBN20250904406ba705,2025-09-04,KZN01,repeated,8,111,7,7
TRPJHB20250904c284146d,2025-09-04,GP01,new,38,647,10,7
TRPNEL20250904d491ea84,2025-09-04,MP01,new,30,464,9,9
TRPPMB2025090482ccade9,2025-09-04,KZN02,new,22,334,8,10
TRPPTA20250904c70b8788,2025-09-04,GP02,new,40,538,9,9
TRPJHB2025090411b109fc,2025-09-04,GP01,new,22,379,10,10
TRPRST202509049fd37078,2025-09-04,NW01,new,15,243,10,7
TRPCPT202509044c00800d,2025-09-04,WC01,new,15,204,7,6
TRPJHB20250904ce50733a,2025-09-04,GP01,repeated,44,741,7,9
TRPCPT202509042038f59d,2025-09-04,WC01,new,15,153,7,7
TRPDBN2025090462c725c5,2025-09-04,KZN01,repeated,5,123,5,5
TRPPLZ202509046af494d4,2025-09-04,WC02,repeated,11,145,8,9
TRPJHB20250904e764e7a5,2025-09-04,GP01,new,40,710,10,9
TRPPTA202509047284189e,2025-09-04,GP02,new,20,323,9,9
TRPBFN202509045da2fb0d,2025-09-04,FS01,repeated,21,184,6,6
TRPPLZ202509048cb24ace,2025-09-04,WC02,repeated,25,279,8,8
TRPELS202509041add89d1,2025-09-04,EC01,new,26,387,9,10
TRPCPT202509049f462441,2025-09-04,WC01,repeated,15,187,5,5
TRPCPT2025090477bf261a,2025-09-04,WC01,repeated,13,215,5,6
TRPJHB202509044dbbbe4e,2025-09-04,GP01,new,27,498,9,10
TRPRST20250904d3e9f83f,2025-09-04,NW01,new,12,188,7,10
TRPNEL20250904bdedafb8,2025-09-04,MP01,new,22,311,7,7
TRPCPT202509042edf381a,2025-09-04,WC01,repeated,21,243,6,7
TRPJHB202509045cbde61e,2025-09-04,GP01,new,30,588,9,9
TRPJHB2025090460b0bd67,2025-09-04,GP01,new,38,612,8,10
TRPCPT20250904d76040e6,2025-09-04,WC01,new,9,141,7,7
TRPNEL20250904348c3e89,2025-09-04,MP01,new,11,176,10,8
TRPCPT20250904d74176ed,2025-09-04,WC01,new,13,168,10,7
TRPRST202509046d686791,2025-09-04,NW01,repeated,17,252,8,7
TRPPLZ2025090459f4b638,2025-09-04,WC02,new,21,284,7,6
TRPELS202509047dd6f584,2025-09-04,EC01,new,25,397,10,9
TRPPTA20250904382cfd3a,2025-09-04,GP02,new,18,345,10,10
TRPPMB20250904dbe56bf4,2025-09-04,KZN02,new,12,190,10,6
TRPPTA2025090493c6611e,2025-09-04,GP02,new,41,572,8,8
TRPBFN202509041454522c,2025-09-04,FS01,repeated,13,138,8,9
TRPJHB20250904995d69a5,2025-09-04,GP01,new,29,479,9,10
TRPDBN20250904c1380e8e,2025-09-04,KZN01,new,14,126,6,5
TRPJHB20250904e608c296,2025-09-04,GP01,new,29,517,10,10
TRPCPT20250904862dc2c0,2025-09-04,WC01,new,13,195,8,6
TRPPLZ20250904a4a20569,2025-09-04,WC02,repeated,20,218,5,7
TRPDBN20250904efc33320,2025-09-04,KZN01,repeated,9,116,6,8
TRPDBN202509047bcf786c,2025-09-04,KZN01,new,9,92,7,6
TRPPLZ202509046884286e,2025-09-04,WC02,repeated,6,122,7,10
TRPPLZ20250904fbe21052,2025-09-04,WC02,new,8,131,8,7
TRPELS2025090405d97718,2025-09-04,EC01,new,12,187,10,9
TRPNEL202509048f8ff391,2025-09-04,MP01,new,26,343,10,10
TRPJHB2025090440505beb,2025-09-04,GP01,repeated,29,509,9,7
TRPNEL20250904d66bcec8,2025-09-04,MP01,repeated,32,492,7,10
TRPDBN20250904603a692d,2025-09-04,KZN01,new,12,163,8,7
TRPJHB20250904d03d59d7,2025-09-04,GP01,new,25,457,10,10
TRPPTA202509048cfa3a4f,2025-09-04,GP02,new,24,336,9,7
TRPJHB20250904f3e590f8,2025-09-04,GP01,new,32,607,9,8
TRPJHB20250904377f6217,2025-09-04,GP01,repeated,22,395,7,9
TRPJHB2025090411786f6a,2025-09-04,GP01,new,15,307,9,8
TRPPTA20250904708f010d,2025-09-04,GP02,repeated,15,241,9,8
TRPPMB20250904b8fa5783,2025-09-04,KZN02,new,28,406,7,9
TRPDBN202509047556430b,2025-09-04,KZN01,new,11,127,7,7
TRPDBN202509042a6c0478,2025-09-04,KZN01,new,17,181,8,8
TRPPTA20250904912e298f,2025-09-04,GP02,new,19,310,8,10
TRPJHB2025090402d5ab68,2025-09-04,GP01,new,41,742,10,7
TRPJHB202509047828caa9,2025-09-04,GP01,new,40,709,10,10
TRPJHB20250904ff222e5c,2025-09-04,GP01,new,30,521,9,10
TRPPMB2025090468da90f0,2025-09-04,KZN02,new,21,258,8,8
TRPDBN202509041a97b359,2025-09-04,KZN01,new,12,169,10,7
TRPJHB20250904eea82e74,2025-09-04,GP01,new,20,307,10,10
TRPPTA2025090443abbb18,2025-09-04,GP02,new,40,543,9,8
TRPJHB202509048318ea5d,2025-09-04,GP01,new,40,704,10,10
TRPBFN202509046fe7071a,2025-09-04,FS01,new,6,101,8,7
TRPBFN202509047712f1b4,2025-09-04,FS01,repeated,13,167,6,8
TRPCPT202509045717ff87,2025-09-04,WC01,repeated,19,213,7,5
TRPELS20250904942a59f3,2025-09-04,EC01,new,17,257,10,10
TRPCPT20250904360c160a,2025-09-04,WC01,new,20,248,9,8
TRPPTA2025090441757e04,2025-09-04,GP02,repeated,30,463,6,9
TRPPTA202509046f8a98d5,2025-09-04,GP02,new,20,355,9,9
TRPPLZ2025090412d4b90f,2025-09-04,WC02,new,17,200,9,7
TRPPMB202509041292dfdf,2025-09-04,KZN02,new,30,373,9,8
TRPPTA20250904b834ab99,2025-09-04,GP02,repeated,26,386,9,9
TRPPTA202509045e4c7f3b,2025-09-04,GP02,repeated,19,331,8,10
TRPPLZ202509049ce3d083,2025-09-04,WC02,repeated,12,151,8,9
TRPNEL2025090472097326,2025-09-04,MP01,new,16,232,10,9
TRPJHB202509045d0c835d,2025-09-04,GP01,new,21,393,8,10
TRPPLZ20250904168595b3,2025-09-04,WC02,new,10,153,10,10
TRPPMB20250904b41df382,2025-09-04,KZN02,new,34,431,9,7
TRPNEL20250904b51a17f3,2025-09-04,MP01,repeated,21,364,10,8
TRPJHB202509044344b7a0,2025-09-04,GP01,new,44,749,8,7
TRPBFN20250904714172fc,2025-09-04,FS01,new,14,162,8,6
TRPNEL2025090456718353,2025-09-04,MP01,new,25,385,10,9
TRPJHB20250904d6b9d49e,2025-09-04,GP01,new,24,413,10,8
TRPNEL202509046e4c251f,2025-09-04,MP01,new,25,365,9,8
TRPPLZ20250904dc2ae475,2025-09-04,WC02,new,21,281,9,7
TRPDBN20250904d64a75a0,2025-09-04,KZN01,new,15,204,10,6
TRPJHB20250904f2be4a13,2025-09-04,GP01,new,30,529,8,10
TRPJHB20250904b6d5197a,2025-09-04,GP01,new,19,421,8,10
TRPPMB20250904c907b0c2,2025-09-04,KZN02,repeated,32,451,8,8
TRPDBN20250904b48313cd,2025-09-04,KZN01,new,8,123,8,8
TRPJHB2025090441c9f817,2025-09-04,GP01,new,40,722,9,9
TRPJHB202509047cc8abde,2025-09-04,GP01,new,32,566,8,9
TRPPMB20250904707bc24a,2025-09-04,KZN02,new,31,450,8,9
TRPPTA2025090440630247,2025-09-04,GP02,new,21,281,9,10
TRPJHB20250904c355cc3e,2025-09-04,GP01,new,37,716,9,8
TRPPMB20250904f2ea38e6,2025-09-04,KZN02,new,27,382,7,10
TRPNEL2025090491e00941,2025-09-04,MP01,new,31,424,10,10
TRPJHB2025090483d9216c,2025-09-04,GP01,new,38,664,9,9
TRPCPT202509045eb58e99,2025-09-04,WC01,new,15,210,8,5
TRPRST20250904a30cab03,2025-09-04,NW01,new,18,256,9,6
TRPNEL20250904dbbc575d,2025-09-04,MP01,new,34,444,8,10
TRPDBN20250904339d3edc,2025-09-04,KZN01,new,17,208,7,9
TRPPMB202509045c2817a4,2025-09-04,KZN02,new,17,267,10,8
TRPPMB20250904a7dd04b3,2025-09-04,KZN02,new,18,261,8,7
TRPDBN20250904d0c28dd5,2025-09-04,KZN01,new,14,209,7,7
TRPRST20250904a397e65b,2025-09-04,NW01,new,21,287,8,9
TRPDBN2025090421cda9d9,2025-09-04,KZN01,repeated,10,132,7,5
TRPPMB20250904e54be6cc,2025-09-04,KZN02,new,37,483,9,9
TRPJHB202509041dda8e44,2025-09-04,GP01,repeated,41,773,7,8
TRPDBN20250904abc7b95a,2025-09-04,KZN01,new,15,177,10,8
TRPDBN202509046ebceaae,2025-09-04,KZN01,repeated,14,153,7,6
TRPPLZ202509047840b625,2025-09-04,WC02,repeated,6,92,5,5
TRPJHB20250904d81417af,2025-09-04,GP01,repeated,20,377,7,9
TRPPMB2025090414a90c99,2025-09-04,KZN02,new,15,192,8,9
TRPJHB20250904b59a57cf,2025-09-04,GP01,new,19,337,10,10
TRPJHB20250904b90fcc7e,2025-09-04,GP01,new,37,634,9,8
TRPPTA202509043ade190c,2025-09-04,GP02,new,15,222,8,8
TRPPLZ202509043311ad35,2025-09-04,WC02,new,10,120,10,10
TRPPLZ20250904255380b1,2025-09-04,WC02,repeated,19,226,7,8
TRPJHB202509049f500882,2025-09-04,GP01,new,31,547,10,10
TRPJHB20250904f181f9b9,2025-09-04,GP01,new,14,317,10,9
TRPRST202509043cfe49d2,2025-09-04,NW01,new,13,190,7,7
TRPPMB20250904f0cbcb71,2025-09-04,KZN02,new,22,358,10,8
TRPPLZ20250904fc87aaa0,2025-09-04,WC02,repeated,26,271,6,8
TRPPTA202509046768f86f,2025-09-04,GP02,repeated,29,451,6,10
TRPDBN202509049609c555,2025-09-04,KZN01,new,14,159,8,6
TRPJHB2025090476bfed4e,2025-09-04,GP01,new,38,641,8,8
TRPPTA2025090432729c52,2025-09-04,GP02,new,37,571,8,8
TRPBFN2025090433c022cd,2025-09-04,FS01,new,13,136,7,7
TRPJHB2025090450c64d97,2025-09-04,GP01,repeated,35,605,8,7
TRPBFN20250904eb2783ac,2025-09-04,FS01,new,10,130,9,9
TRPPLZ202509048ef2339e,2025-09-04,WC02,repeated,9,140,9,7
TRPRST202509049cd3111b,2025-09-04,NW01,repeated,15,253,8,9
TRPCPT202509047895c40e,2025-09-04,WC01,new,10,141,7,9
TRPPMB202509040f9da2f9,2025-09-04,KZN02,new,27,394,10,7
TRPJHB2025090496fa8d91,2025-09-04,GP01,new,34,640,9,9
TRPPLZ20250904543782c0,2025-09-04,WC02,repeated,25,257,9,5
TRPNEL2025090400662996,2025-09-04,MP01,new,37,494,10,8
TRPRST2025090419bc5309,2025-09-04,NW01,new,16,213,10,6
TRPPLZ20250904445478aa,2025-09-04,WC02,repeated,15,174,6,9
TRPBFN202509048bc32010,2025-09-04,FS01,repeated,19,192,6,6
TRPRST20250904cb989799,2025-09-04,NW01,new,7,113,10,9
TRPJHB20250904ec4433ab,2025-09-04,GP01,repeated,21,357,8,8
TRPBFN202509049d327602,2025-09-04,FS01,new,8,137,7,7
TRPCPT20250904f733ae1a,2025-09-04,WC01,new,16,180,9,8
TRPPMB2025090482198dde,2025-09-04,KZN02,repeated,20,255,8,7
TRPPLZ202509048c2f9d31,2025-09-04,WC02,repeated,11,116,5,6
TRPNEL202509043d88c7bb,2025-09-04,MP01,new,13,208,10,9
TRPRST20250904a5a6fa11,2025-09-04,NW01,new,20,250,9,6
TRPPTA202509041be06443,2025-09-04,GP02,new,31,488,8,9
TRPJHB2025090404490a5d,2025-09-04,GP01,new,15,349,9,9
TRPPLZ202509045527f1cd,2025-09-04,WC02,repeated,23,281,6,8
TRPPMB20250904c9c99129,2025-09-04,KZN02,new,24,373,7,8
TRPJHB202509049229a816,2025-09-04,GP01,new,21,323,9,9
TRPBFN202509040d971d74,2025-09-04,FS01,repeated,20,201,7,9
TRPJHB20250904407b1052,2025-09-04,GP01,repeated,38,704,7,9
TRPJHB202509043459a565,2025-09-04,GP01,new,21,348,8,8
TRPJHB202509044d210c8a,2025-09-04,GP01,repeated,24,379,8,10
TRPJHB202509043021e677,2025-09-04,GP01,new,40,681,9,7
TRPPTA2025090467adf964,2025-09-04,GP02,repeated,35,552,9,9
TRPPMB202509042f66aa3c,2025-09-04,KZN02,repeated,31,390,8,8
TRPRST2025090463e43b87,2025-09-04,NW01,repeated,9,115,8,6
TRPPLZ20250904077962f6,2025-09-04,WC02,new,12,133,10,8
TRPJHB202509049107cf99,2025-09-04,GP01,new,27,474,7,9
TRPRST2025090429c57932,2025-09-04,NW01,repeated,11,189,6,9
TRPPTA20250904932ae210,2025-09-04,GP02,new,16,199,10,10
TRPBFN202509040a25ec99,2025-09-04,FS01,repeated,12,162,6,5
TRPJHB20250904dc17a633,2025-09-04,GP01,repeated,18,299,10,9
TRPBFN20250904b7f09ca7,2025-09-04,FS01,repeated,9,124,5,6
TRPDBN20250904561fd3c8,2025-09-04,KZN01,repeated,17,186,5,9
TRPPLZ20250904774bac86,2025-09-04,WC02,new,24,295,10,10
TRPDBN202509046fa743a1,2025-09-04,KZN01,repeated,15,181,8,8
TRPELS20250904723dbcaa,2025-09-04,EC01,new,11,241,9,8
