trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202512236ed9f977,2025-12-23,NW01,repeated,21,271,5,7
TRPJHB202512237d0680c3,2025-12-23,GP01,new,15,314,9,9
TRPJHB20251223ec185753,2025-12-23,GP01,new,20,432,7,10
TRPRST20251223d54863b0,2025-12-23,NW01,repeated,12,130,9,7
TRPNEL20251223e5d9d40d,2025-12-23,MP01,repeated,22,352,8,10
TRPPLZ2025122395b4bf17,2025-12-23,WC02,repeated,13,158,7,8
TRPJHB202512237d10e22a,2025-12-23,GP01,new,34,638,8,10
TRPPMB202512236964a73f,2025-12-23,KZN02,new,17,247,8,8
TRPJHB2025122393f697a8,2025-12-23,GP01,new,35,663,9,10
TRPPMB202512233dd841bf,2025-12-23,KZN02,new,19,228,10,7
TRPELS202512232410e6bb,2025-12-23,EC01,new,9,217,10,8
TRPPTA20251223c4ee8cdd,2025-12-23,GP02,repeated,15,269,10,8
TRPBFN20251223bf24896a,2025-12-23,FS01,repeated,16,166,8,5
TRPCPT20251223e2bf8dfa,2025-12-23,WC01,new,8,162,7,5
TRPPTA2025122326838383,2025-12-23,GP02,new,26,434,9,9
TRPPMB202512230170f8c2,2025-12-23,KZN02,new,22,323,8,8
TRPJHB20251223f0f5c03d,2025-12-23,GP01,new,38,739,10,9
TRPPMB202512234a98e19b,2025-12-23,KZN02,new,25,370,10,9
TRPJHB202512238bd27a27,2025-12-23,GP01,new,34,658,9,8
TRPELS202512236f658ac4,2025-12-23,EC01,new,14,250,7,10
TRPRST20251223843e2af6,2025-12-23,NW01,new,8,168,10,10
TRPDBN20251223f781a8bc,2025-12-23,KZN01,repeated,12,140,8,6
TRPJHB202512230b7a7b37,2025-12-23,GP01,repeated,26,497,7,7
TRPPTA20251223327d6574,2025-12-23,GP02,repeated,16,297,7,9
TRPJHB20251223a8af7544,2025-12-23,GP01,new,36,672,7,10
TRPJHB2025122399fba349,2025-12-23,GP01,repeated,18,387,10,10
TRPELS20251223d718f57d,2025-12-23,EC01,new,12,275,10,9
TRPBFN20251223354a42ba,2025-12-23,FS01,new,5,83,7,7
TRPCPT202512233bbb7ffe,2025-12-23,WC01,new,10,176,8,7
TRPDBN202512234e385109,2025-12-23,KZN01,repeated,13,171,5,5
TRPPLZ202512237a09106c,2025-12-23,WC02,new,15,183,6,6
TRPJHB202512232d2d42d2,2025-12-23,GP01,new,34,578,8,9
TRPJHB20251223c20a8f79,2025-12-23,GP01,repeated,27,495,8,7
TRPNEL2025122308226f5e,2025-12-23,MP01,repeated,10,220,8,8
TRPJHB20251223ca2c494f,2025-12-23,GP01,new,17,348,10,10
TRPCPT202512238521735f,2025-12-23,WC01,new,9,114,6,6
TRPNEL202512238f854b25,2025-12-23,MP01,new,16,208,7,9
TRPJHB20251223eff57e23,2025-12-23,GP01,new,39,737,8,8
TRPPLZ20251223fca66fb5,2025-12-23,WC02,new,16,193,8,8
TRPPTA20251223a6a4b5c1,2025-12-23,GP02,repeated,24,406,6,10
TRPDBN20251223d1a78180,2025-12-23,KZN01,repeated,11,149,6,6
TRPJHB2025122348f88d09,2025-12-23,GP01,repeated,37,633,8,10
TRPPTA202512231ae6679c,2025-12-23,GP02,new,18,252,8,10
TRPPTA202512230fcdccd4,2025-12-23,GP02,new,18,327,10,9
TRPPMB2025122302f9271e,2025-12-23,KZN02,repeated,34,419,8,8
TRPPTA20251223a9fb934b,2025-12-23,GP02,repeated,34,567,7,10
TRPPTA202512233a2ee1b3,2025-12-23,GP02,new,38,517,9,8
TRPJHB202512231a4027b7,2025-12-23,GP01,new,40,761,8,8
TRPCPT2025122344a5c5f0,2025-12-23,WC01,repeated,17,243,8,6
TRPPTA20251223e5e5f0df,2025-12-23,GP02,new,14,192,10,9
TRPJHB20251223355969a3,2025-12-23,GP01,new,24,512,9,7
TRPPTA2025122309e89ac3,2025-12-23,GP02,new,40,564,9,10
TRPJHB20251223c4ec2959,2025-12-23,GP01,new,17,303,8,10
TRPCPT20251223cd1112a1,2025-12-23,WC01,new,22,262,9,8
TRPPMB2025122398fb36cc,2025-12-23,KZN02,new,19,248,8,8
TRPPTA20251223373560d3,2025-12-23,GP02,new,37,545,8,9
TRPJHB2025122325a575f1,2025-12-23,GP01,repeated,47,776,7,10
TRPJHB20251223c0af0d56,2025-12-23,GP01,new,48,804,9,9
TRPCPT20251223609e5c31,2025-12-23,WC01,new,16,209,8,8
TRPBFN2025122341e8a72e,2025-12-23,FS01,repeated,5,69,8,4
TRPBFN2025122355dee699,2025-12-23,FS01,repeated,9,88,8,8
TRPPTA20251223634acec2,2025-12-23,GP02,new,26,387,8,8
TRPJHB20251223e48b0a7d,2025-12-23,GP01,new,43,789,10,9
TRPELS2025122322f946be,2025-12-23,EC01,new,9,156,8,10
TRPPLZ2025122306e516cd,2025-12-23,WC02,new,21,256,10,6
TRPPTA202512233c93de71,2025-12-23,GP02,new,18,251,8,10
TRPNEL20251223d4f8c2b3,2025-12-23,MP01,repeated,26,420,7,7
TRPJHB2025122328134990,2025-12-23,GP01,new,38,717,10,10
TRPCPT20251223494b1bbc,2025-12-23,WC01,new,10,120,8,8
TRPPMB202512235ae7f777,2025-12-23,KZN02,new,22,306,10,7
TRPCPT202512235f10391b,2025-12-23,WC01,new,8,102,6,5
TRPPLZ20251223200196b0,2025-12-23,WC02,repeated,23,285,9,9
TRPJHB20251223714c20b9,2025-12-23,GP01,new,36,696,8,9
TRPCPT202512232f3187fd,2025-12-23,WC01,new,9,107,7,5
TRPPLZ20251223f9666f5c,2025-12-23,WC02,repeated,14,205,8,5
TRPPMB202512239bdf4051,2025-12-23,KZN02,new,30,428,10,6
TRPNEL20251223aa13fb44,2025-12-23,MP01,repeated,21,304,8,10
TRPCPT202512235bfa9e08,2025-12-23,WC01,repeated,13,166,6,7
TRPDBN20251223380a7a89,2025-12-23,KZN01,new,8,131,6,5
TRPRST20251223bda5ab44,2025-12-23,NW01,new,19,283,10,9
TRPPTA20251223732b783f,2025-12-23,GP02,new,12,193,10,10
TRPPTA2025122339090a74,2025-12-23,GP02,repeated,36,547,6,9
TRPDBN2025122373f99a11,2025-12-23,KZN01,new,8,124,8,7
TRPELS2025122359c0482b,2025-12-23,EC01,new,24,339,9,8
TRPJHB20251223a5e9c8a6,2025-12-23,GP01,new,22,393,8,10
TRPELS20251223292b66c1,2025-12-23,EC01,new,9,227,8,9
TRPELS20251223018792b9,2025-12-23,EC01,new,17,301,10,7
TRPJHB2025122376f552ac,2025-12-23,GP01,new,19,316,9,8
TRPELS2025122398c9e047,2025-12-23,EC01,repeated,14,250,8,9
TRPNEL202512233e987134,2025-12-23,MP01,new,33,447,9,10
TRPPTA20251223ccc1d979,2025-12-23,GP02,repeated,25,408,9,7
TRPJHB2025122372dee329,2025-12-23,GP01,new,12,285,10,9
TRPDBN202512231f6651a7,2025-12-23,KZN01,new,12,139,7,5
TRPDBN2025122393b86171,2025-12-23,KZN01,new,7,113,8,7
TRPDBN20251223fd6ee135,2025-12-23,KZN01,repeated,17,219,7,8
TRPPMB20251223d78b3590,2025-12-23,KZN02,new,27,380,10,7
TRPPLZ20251223130e5578,2025-12-23,WC02,new,9,160,8,10
TRPJHB20251223087a2c68,2025-12-23,GP01,new,39,705,10,8
TRPELS20251223458dee16,2025-12-23,EC01,new,18,315,10,9
TRPPLZ202512236c67370b,2025-12-23,WC02,repeated,12,160,8,8
TRPPLZ2025122363c4a35d,2025-12-23,WC02,new,16,194,10,6
TRPPMB202512238ac9694f,2025-12-23,KZN02,new,35,464,6,9
TRPJHB20251223badf3f01,2025-12-23,GP01,new,15,323,10,8
TRPJHB20251223a6f3f535,2025-12-23,GP01,repeated,24,421,7,8
TRPPMB202512236acfdca3,2025-12-23,KZN02,repeated,34,456,10,7
TRPCPT20251223b7f76b59,2025-12-23,WC01,repeated,17,285,6,7
TRPPTA20251223993f0a1d,2025-12-23,GP02,new,18,270,10,10
TRPPTA20251223d5036518,2025-12-23,GP02,new,38,533,8,10
TRPPMB2025122356c6271e,2025-12-23,KZN02,repeated,35,446,9,6
TRPJHB20251223f859740d,2025-12-23,GP01,repeated,21,352,9,9
TRPELS20251223011fcc5c,2025-12-23,EC01,new,20,317,9,9
TRPPLZ20251223ece102b8,2025-12-23,WC02,new,17,199,6,8
TRPPMB20251223c3a4b659,2025-12-23,KZN02,new,27,375,9,7
TRPDBN202512232674abc2,2025-12-23,KZN01,new,15,180,7,5
TRPBFN202512233557a8ef,2025-12-23,FS01,new,13,153,9,8
TRPPTA202512230a680c6a,2025-12-23,GP02,new,22,385,10,9
TRPPTA20251223e22143d3,2025-12-23,GP02,new,37,574,10,10
TRPJHB20251223cab35532,2025-12-23,GP01,new,24,450,8,9
TRPPLZ202512234ddae1aa,2025-12-23,WC02,repeated,14,154,8,6
TRPPMB2025122346359aa5,2025-12-23,KZN02,new,27,358,7,9
TRPJHB2025122368f741d1,2025-12-23,GP01,new,18,366,10,9
TRPCPT2025122374dcdebe,2025-12-23,WC01,new,7,147,9,6
TRPJHB202512234c55cfcd,2025-12-23,GP01,new,32,602,8,9
TRPNEL202512236e7509b3,2025-12-23,MP01,new,16,280,8,10
TRPRST20251223ab5f8c51,2025-12-23,NW01,new,23,274,9,8
TRPDBN202512237ef51531,2025-12-23,KZN01,new,5,100,8,7
TRPPTA20251223e5dffbbe,2025-12-23,GP02,new,26,441,8,9
TRPNEL2025122382501668,2025-12-23,MP01,repeated,17,242,8,8
TRPPLZ20251223d18543b7,2025-12-23,WC02,repeated,7,134,8,7
TRPNEL20251223f917c901,2025-12-23,MP01,new,34,509,10,8
TRPJHB202512230df12eb1,2025-12-23,GP01,new,47,820,9,9
TRPJHB202512236b8c8671,2025-12-23,GP01,repeated,23,422,7,9
TRPPTA202512235d53c30f,2025-12-23,GP02,new,10,179,10,7
TRPJHB20251223ca7e3cb8,2025-12-23,GP01,new,28,546,9,10
TRPPMB2025122345bc2496,2025-12-23,KZN02,new,19,288,10,9
TRPNEL20251223d244085c,2025-12-23,MP01,new,30,405,10,9
TRPJHB202512239ce6b1ad,2025-12-23,GP01,new,28,563,8,9
TRPELS20251223d04a83c3,2025-12-23,EC01,new,22,378,8,7
TRPNEL20251223cb1905d6,2025-12-23,MP01,new,12,191,7,10
TRPNEL202512230b9d9859,2025-12-23,MP01,repeated,32,500,6,9
TRPJHB20251223efaaced6,2025-12-23,GP01,new,37,672,8,9
TRPJHB20251223c70c5f2f,2025-12-23,GP01,new,17,310,10,9
TRPJHB20251223f2baaae5,2025-12-23,GP01,new,37,675,9,10
TRPPLZ202512233d276729,2025-12-23,WC02,repeated,12,164,9,8
TRPDBN202512236fe6edef,2025-12-23,KZN01,repeated,14,173,5,6
TRPDBN202512239a6c9c73,2025-12-23,KZN01,repeated,11,160,6,7
TRPRST2025122333d5504d,2025-12-23,NW01,repeated,6,120,7,7
TRPPTA20251223e5b5cf15,2025-12-23,GP02,repeated,7,183,8,10
TRPELS20251223aa3f155d,2025-12-23,EC01,new,15,258,10,10
TRPCPT2025122368c18bd4,2025-12-23,WC01,new,13,190,7,6
TRPNEL20251223d0e9d8ee,2025-12-23,MP01,new,30,484,8,10
TRPCPT2025122310afa116,2025-12-23,WC01,new,12,159,8,7
TRPJHB20251223c46a44ea,2025-12-23,GP01,repeated,37,601,7,7
TRPPTA20251223ac46beb4,2025-12-23,GP02,new,16,196,7,7
TRPCPT202512230c06e9b0,2025-12-23,WC01,new,9,112,7,5
TRPJHB20251223f0fd4d30,2025-12-23,GP01,new,39,764,9,8
TRPPTA20251223e4846bde,2025-12-23,GP02,new,14,255,8,9
TRPPTA20251223e992276b,2025-12-23,GP02,repeated,18,322,9,10
TRPPLZ202512238bb02382,2025-12-23,WC02,repeated,9,106,7,9
TRPCPT202512236bde4a3b,2025-12-23,WC01,repeated,20,223,7,8
TRPCPT20251223d6da5dd0,2025-12-23,WC01,new,6,107,7,7
TRPJHB20251223ffed08b0,2025-12-23,GP01,new,37,607,8,10
TRPJHB2025122366e00783,2025-12-23,GP01,repeated,40,674,8,9
TRPCPT2025122360f78810,2025-12-23,WC01,new,12,183,8,6
TRPELS202512234a67803c,2025-12-23,EC01,new,20,305,7,8
TRPJHB2025122313de4ea2,2025-12-23,GP01,new,33,598,8,10
TRPCPT20251223e7784b27,2025-12-23,WC01,repeated,7,85,6,5
TRPPMB20251223647c1ba5,2025-12-23,KZN02,new,19,292,7,9
TRPPLZ2025122325f4d7c1,2025-12-23,WC02,repeated,25,251,6,6
TRPPLZ20251223be1ce714,2025-12-23,WC02,repeated,22,252,8,8
TRPJHB2025122379a270c5,2025-12-23,GP01,new,19,401,9,9
TRPRST202512230d590e1c,2025-12-23,NW01,new,19,205,8,10
TRPCPT20251223a037acaf,2025-12-23,WC01,new,12,182,7,7
TRPPLZ202512235839f0bd,2025-12-23,WC02,repeated,12,121,6,9
TRPNEL202512232fbc4f97,2025-12-23,MP01,new,27,461,10,10
TRPNEL20251223f5566d27,2025-12-23,MP01,repeated,24,345,9,8
TRPDBN2025122364a8efc9,2025-12-23,KZN01,repeated,7,70,5,7
TRPPMB20251223ebb89d91,2025-12-23,KZN02,repeated,16,243,7,7
TRPPLZ20251223b3ba5dd7,2025-12-23,WC02,repeated,14,205,6,9
TRPDBN202512238773c458,2025-12-23,KZN01,repeated,7,102,6,7
TRPJHB202512238878a4f6,2025-12-23,GP01,repeated,14,314,6,9
TRPELS20251223643dc943,2025-12-23,EC01,new,5,163,10,9
TRPELS2025122390043d8b,2025-12-23,EC01,repeated,17,277,8,8
TRPBFN202512236e807718,2025-12-23,FS01,repeated,10,138,7,6
TRPCPT20251223a64eaf79,2025-12-23,WC01,repeated,11,127,6,5
TRPJHB20251223bfc42fcb,2025-12-23,GP01,new,20,315,10,10
TRPBFN20251223e5b6c170,2025-12-23,FS01,new,20,208,10,8
TRPPTA2025122388324c4b,2025-12-23,GP02,new,18,303,10,8
TRPJHB202512231ea3bc6e,2025-12-23,GP01,new,35,595,10,10
TRPJHB202512238c7b7d7f,2025-12-23,GP01,new,17,369,8,9
TRPPMB202512235f546547,2025-12-23,KZN02,repeated,29,403,7,8
TRPPLZ20251223faa3289f,2025-12-23,WC02,repeated,13,184,9,10
TRPCPT20251223dfe4e62e,2025-12-23,WC01,new,9,190,8,5
TRPPTA20251223ecaf5f2f,2025-12-23,GP02,new,21,312,10,8
TRPPTA202512231236bdca,2025-12-23,GP02,repeated,28,436,8,10
TRPPLZ2025122382845df0,2025-12-23,WC02,new,19,184,10,9
TRPPMB20251223f5372e01,2025-12-23,KZN02,repeated,20,310,10,5
TRPJHB202512237c268f7a,2025-12-23,GP01,new,27,432,9,9
TRPPLZ20251223edfd1a13,2025-12-23,WC02,new,15,203,9,8
TRPBFN202512230cbde287,2025-12-23,FS01,repeated,13,162,6,5
TRPJHB20251223ac50dbd2,2025-12-23,GP01,repeated,32,602,8,8
TRPPMB20251223ccaf4af8,2025-12-23,KZN02,new,12,212,10,8
TRPNEL2025122388b7301a,2025-12-23,MP01,repeated,24,359,8,7
TRPPMB20251223186283a9,2025-12-23,KZN02,new,22,368,9,7
TRPPLZ20251223cfa53c0b,2025-12-23,WC02,new,8,149,9,8
TRPPTA20251223dabeb6cc,2025-12-23,GP02,repeated,22,305,8,7
TRPJHB202512237dd6411f,2025-12-23,GP01,new,27,545,8,8
TRPPTA20251223263ebc8b,2025-12-23,GP02,repeated,37,549,10,10
TRPPTA2025122322828891,2025-12-23,GP02,new,31,492,9,7
TRPPLZ2025122392872567,2025-12-23,WC02,repeated,14,184,8,7
TRPBFN20251223e71a7ff4,2025-12-23,FS01,new,16,155,9,6
TRPELS202512235e8deb84,2025-12-23,EC01,repeated,15,310,6,10
TRPJHB20251223e460211a,2025-12-23,GP01,new,30,575,10,8
TRPELS2025122394e3e7d5,2025-12-23,EC01,new,21,415,10,10
TRPJHB202512233355a540,2025-12-23,GP01,new,13,329,9,8
TRPDBN202512238eafdb51,2025-12-23,KZN01,new,6,85,6,8
TRPDBN202512232d3dea6d,2025-12-23,KZN01,repeated,8,81,7,6
TRPELS20251223f156aed7,2025-12-23,EC01,new,24,397,10,8
TRPDBN20251223170fb9cb,2025-12-23,KZN01,new,8,70,8,8
TRPPTA20251223f8b67da0,2025-12-23,GP02,new,34,560,10,10
TRPCPT20251223ed223b1e,2025-12-23,WC01,repeated,17,192,7,5
TRPJHB2025122346b59761,2025-12-23,GP01,new,36,609,10,8
TRPJHB2025122354af406a,2025-12-23,GP01,repeated,46,756,8,9
TRPJHB202512230cf91b2a,2025-12-23,GP01,new,36,603,10,9
TRPPMB202512231865178f,2025-12-23,KZN02,repeated,23,274,8,8
TRPJHB2025122398aa2a4c,2025-12-23,GP01,new,28,488,8,8
TRPPTA20251223cf7bfbe4,2025-12-23,GP02,new,35,483,10,8
TRPJHB2025122383bc2028,2025-12-23,GP01,new,23,444,8,10
TRPRST20251223ad1f6453,2025-12-23,NW01,repeated,18,253,8,8
TRPJHB202512230e6e4f7a,2025-12-23,GP01,new,29,534,10,10
TRPPTA20251223cb2b22f3,2025-12-23,GP02,new,34,524,9,9
TRPPTA202512237387cc77,2025-12-23,GP02,new,26,351,9,10
TRPPLZ20251223e387b8ef,2025-12-23,WC02,new,20,260,10,10
TRPDBN202512238e4a23f5,2025-12-23,KZN01,repeated,14,175,6,6
TRPRST20251223d9970c1a,2025-12-23,NW01,repeated,18,219,9,9
TRPPLZ202512234595db7e,2025-12-23,WC02,new,15,188,10,7
TRPCPT2025122386564a9f,2025-12-23,WC01,new,10,129,8,9
TRPJHB202512233deab123,2025-12-23,GP01,new,25,507,7,9
TRPELS20251223e6c7fea5,2025-12-23,EC01,repeated,16,270,10,9
TRPJHB20251223b5918a07,2025-12-23,GP01,new,19,410,10,9
TRPELS20251223e6175be6,2025-12-23,EC01,new,16,257,9,7
TRPRST20251223563c8f93,2025-12-23,NW01,new,22,304,9,8
TRPCPT2025122387b9759c,2025-12-23,WC01,repeated,12,116,4,4
TRPRST20251223093ab88e,2025-12-23,NW01,new,16,201,6,8
TRPPTA202512232177593a,2025-12-23,GP02,repeated,24,406,8,10
TRPBFN202512237e282873,2025-12-23,FS01,new,11,138,7,6
TRPPLZ20251223777ef8a0,2025-12-23,WC02,repeated,14,172,8,8
TRPPTA202512233d082d64,2025-12-23,GP02,repeated,38,507,8,8
TRPBFN202512235bcf5e23,2025-12-23,FS01,new,10,140,6,6
TRPPLZ20251223f907e329,2025-12-23,WC02,new,14,194,9,9
TRPJHB20251223bf1d1ad6,2025-12-23,GP01,new,23,458,9,10
TRPPMB2025122310ccdde6,2025-12-23,KZN02,new,33,456,10,7
TRPPTA20251223d2175921,2025-12-23,GP02,new,15,263,9,8
TRPJHB20251223ce87c664,2025-12-23,GP01,new,23,432,9,8
TRPNEL202512231156388f,2025-12-23,MP01,new,23,390,8,10
TRPJHB20251223abcd2dc5,2025-12-23,GP01,repeated,19,391,7,7
TRPJHB202512233a8c76fb,2025-12-23,GP01,new,17,352,8,8
TRPJHB202512230433bf31,2025-12-23,GP01,new,21,415,7,10
TRPPMB2025122337fb9a49,2025-12-23,KZN02,new,21,287,9,8
TRPPTA2025122337bd03cf,2025-12-23,GP02,repeated,27,457,8,9
TRPPMB2025122349eef967,2025-12-23,KZN02,new,28,398,8,8
TRPPTA20251223352badce,2025-12-23,GP02,new,36,488,9,8
TRPCPT202512235d6054bb,2025-12-23,WC01,repeated,13,218,7,9
TRPJHB20251223c5b6b04e,2025-12-23,GP01,new,24,448,10,8
TRPELS20251223749b95ba,2025-12-23,EC01,repeated,14,282,8,7
TRPNEL2025122391406ea2,2025-12-23,MP01,new,7,166,9,7
TRPPMB202512232672384b,2025-12-23,KZN02,new,16,240,8,7
TRPRST2025122352cc62c7,2025-12-23,NW01,new,10,112,6,8
TRPELS20251223a0793f8f,2025-12-23,EC01,new,13,254,10,8
TRPCPT2025122312ae847f,2025-12-23,WC01,repeated,8,144,5,8
TRPJHB20251223156a2309,2025-12-23,GP01,repeated,30,532,9,8
TRPRST20251223f683a2fe,2025-12-23,NW01,new,13,141,7,8
TRPJHB20251223beb0d5e8,2025-12-23,GP01,new,43,802,7,9
TRPDBN202512235b94b195,2025-12-23,KZN01,repeated,5,87,6,7
TRPJHB202512238b419cb0,2025-12-23,GP01,new,25,421,8,9
TRPRST20251223e837dc6f,2025-12-23,NW01,repeated,12,181,10,5
TRPPLZ20251223da22e973,2025-12-23,WC02,repeated,25,282,7,8
TRPPTA2025122327f07c61,2025-12-23,GP02,new,21,314,10,7
TRPCPT202512231a307c5b,2025-12-23,WC01,new,17,258,7,8
TRPJHB2025122358ff87bc,2025-12-23,GP01,new,28,579,10,8
TRPJHB20251223d0b37e1d,2025-12-23,GP01,new,31,557,7,10
TRPJHB202512233a3c20e2,2025-12-23,GP01,repeated,18,399,9,9
TRPPTA202512239a812f1b,2025-12-23,GP02,new,32,470,9,10
TRPRST20251223a828d1df,2025-12-23,NW01,new,20,240,9,9
TRPPLZ202512232f031a00,2025-12-23,WC02,new,20,244,10,8
TRPCPT20251223e9d81d3b,2025-12-23,WC01,new,8,106,8,8
TRPRST20251223d22a18b9,2025-12-23,NW01,repeated,12,196,6,8
TRPJHB20251223658810ed,2025-12-23,GP01,new,18,358,9,8
TRPJHB20251223191853c9,2025-12-23,GP01,new,47,789,10,8
TRPNEL20251223408ceb2c,2025-12-23,MP01,new,18,262,9,8
TRPJHB20251223d94b20d9,2025-12-23,GP01,repeated,29,528,8,7
TRPCPT20251223371d1cac,2025-12-23,WC01,new,5,130,9,9
TRPJHB202512236a2ce3b0,2025-12-23,GP01,new,31,510,9,8
TRPPMB20251223ffcfd3c5,2025-12-23,KZN02,repeated,15,182,8,6
TRPJHB20251223c012e365,2025-12-23,GP01,new,34,641,8,7
TRPJHB202512239cc3daf7,2025-12-23,GP01,new,32,545,9,10
TRPJHB20251223ffb4f98b,2025-12-23,GP01,repeated,45,761,7,9
TRPPTA202512232ea4e725,2025-12-23,GP02,new,8,194,10,10
TRPDBN20251223eb2d8c15,2025-12-23,KZN01,repeated,17,189,6,8
TRPBFN2025122314c03e4f,2025-12-23,FS01,new,9,119,8,7
TRPPMB202512230ec67750,2025-12-23,KZN02,new,33,462,7,6
TRPELS20251223d5e3841a,2025-12-23,EC01,new,22,332,9,10
TRPJHB2025122303eff34c,2025-12-23,GP01,new,28,481,9,8
TRPPMB202512234079e3c3,2025-12-23,KZN02,new,18,300,8,10
TRPCPT20251223dd45fb91,2025-12-23,WC01,repeated,15,199,6,5
TRPELS20251223e7f12d1d,2025-12-23,EC01,new,9,186,8,9
TRPBFN20251223d01e5ac0,2025-12-23,FS01,new,13,180,7,9
TRPPMB2025122343d3cab9,2025-12-23,KZN02,repeated,30,420,7,9
TRPCPT20251223d689418c,2025-12-23,WC01,repeated,21,251,7,7
TRPJHB2025122387a2043f,2025-12-23,GP01,new,15,326,7,10
TRPBFN20251223c2aa6219,2025-12-23,FS01,new,18,186,8,7
TRPCPT2025122312da9682,2025-12-23,WC01,new,20,239,10,7
TRPJHB202512234d3b76b2,2025-12-23,GP01,new,34,620,10,9
TRPCPT20251223649c500c,2025-12-23,WC01,new,12,192,8,7
TRPJHB2025122353c2d1cc,2025-12-23,GP01,new,18,373,10,10
TRPNEL20251223d4327b5b,2025-12-23,MP01,new,30,431,7,9
TRPJHB20251223e176fd39,2025-12-23,GP01,new,41,764,9,9
TRPDBN202512237676b14f,2025-12-23,KZN01,new,5,96,7,9
TRPELS20251223019edb86,2025-12-23,EC01,new,27,399,7,9
TRPDBN202512239222c921,2025-12-23,KZN01,new,13,170,9,7
TRPNEL20251223aef126f5,2025-12-23,MP01,repeated,36,495,8,9
TRPELS202512236b18d9a3,2025-12-23,EC01,new,20,362,8,9
TRPRST20251223371364e5,2025-12-23,NW01,repeated,9,107,7,6
TRPJHB2025122309ab0589,2025-12-23,GP01,new,24,408,8,10
TRPJHB20251223e1e2e31c,2025-12-23,GP01,new,36,680,9,8
TRPJHB2025122356541fd6,2025-12-23,GP01,new,37,664,10,10
TRPCPT20251223741ceb20,2025-12-23,WC01,new,10,169,9,8
TRPJHB20251223cf1516ba,2025-12-23,GP01,new,24,498,10,7
TRPJHB20251223f25eb897,2025-12-23,GP01,new,41,724,10,9
TRPJHB20251223606f24ac,2025-12-23,GP01,new,35,686,9,9
TRPDBN202512235ea8c4ac,2025-12-23,KZN01,repeated,5,118,6,9
TRPJHB202512239348fdb8,2025-12-23,GP01,new,33,648,10,8
TRPNEL2025122319536513,2025-12-23,MP01,new,28,470,9,10
TRPPMB20251223cf4ed858,2025-12-23,KZN02,new,24,358,9,10
TRPPTA202512230a6acfb5,2025-12-23,GP02,new,36,557,9,9
TRPJHB20251223eaee3bdb,2025-12-23,GP01,new,22,348,10,10
TRPRST20251223552deacc,2025-12-23,NW01,new,20,232,10,8
TRPCPT202512230ed4e430,2025-12-23,WC01,new,17,200,7,8
TRPJHB202512237ce4eaca,2025-12-23,GP01,repeated,39,715,7,7
TRPCPT20251223bd8f4ea9,2025-12-23,WC01,new,14,190,8,8
TRPDBN202512237f5e8365,2025-12-23,KZN01,repeated,11,122,5,4
TRPPLZ202512230d395982,2025-12-23,WC02,repeated,12,135,7,8
TRPJHB20251223c5535a43,2025-12-23,GP01,new,40,710,10,10
TRPPTA20251223a72608ba,2025-12-23,GP02,new,19,295,8,8
TRPBFN2025122396888a0e,2025-12-23,FS01,repeated,17,194,5,5
TRPPLZ20251223f419511a,2025-12-23,WC02,repeated,26,300,9,6
TRPELS20251223f7621f31,2025-12-23,EC01,new,22,405,9,8
TRPCPT202512234c7e1d02,2025-12-23,WC01,repeated,15,183,4,5
TRPCPT20251223755b67f3,2025-12-23,WC01,repeated,14,217,5,6
TRPJHB2025122356d21ef5,2025-12-23,GP01,new,30,533,10,10
TRPRST20251223afb2f9a7,2025-12-23,NW01,new,16,199,6,8
TRPNEL202512234c4c8356,2025-12-23,MP01,new,19,340,8,9
TRPCPT202512230e8701ee,2025-12-23,WC01,repeated,20,248,6,9
TRPJHB20251223599defbd,2025-12-23,GP01,new,29,580,8,10
TRPJHB202512238c332f7c,2025-12-23,GP01,new,36,616,8,9
TRPCPT2025122352cc133d,2025-12-23,WC01,new,8,132,7,7
TRPNEL2025122304f4a4c1,2025-12-23,MP01,new,12,185,9,9
TRPCPT2025122398ff86cf,2025-12-23,WC01,new,12,180,8,8
TRPRST2025122319f6f52b,2025-12-23,NW01,repeated,19,254,8,7
TRPPLZ202512236ecf6e88,2025-12-23,WC02,new,26,282,7,6
TRPELS20251223e10888ff,2025-12-23,EC01,new,25,408,10,9
TRPPTA2025122361475118,2025-12-23,GP02,new,20,338,10,9
TRPPMB20251223b2cc0635,2025-12-23,KZN02,new,14,216,10,6
TRPPTA202512230e0310e9,2025-12-23,GP02,new,39,545,10,9
TRPBFN202512234d80f2b8,2025-12-23,FS01,repeated,17,148,6,8
TRPJHB20251223e895cc56,2025-12-23,GP01,new,23,480,9,10
TRPDBN202512235c708527,2025-12-23,KZN01,new,12,121,7,6
TRPJHB20251223df77759f,2025-12-23,GP01,new,27,497,9,10
TRPCPT20251223d592f001,2025-12-23,WC01,new,17,207,7,6
TRPPLZ20251223467e9780,2025-12-23,WC02,repeated,21,207,7,8
TRPDBN20251223b36a9dac,2025-12-23,KZN01,repeated,6,138,4,7
TRPDBN20251223f23c4b89,2025-12-23,KZN01,new,9,113,7,6
TRPPLZ2025122382b019f5,2025-12-23,WC02,repeated,7,128,8,8
TRPPLZ202512238bee33b9,2025-12-23,WC02,new,8,118,10,8
TRPELS202512237744c3b1,2025-12-23,EC01,new,8,203,10,10
TRPNEL20251223096f6820,2025-12-23,MP01,new,25,332,8,10
