trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251202cff867ee,2025-12-02,GP02,new,31,499,10,7
TRPNEL20251202ad393c50,2025-12-02,MP01,repeated,26,344,8,8
TRPJHB202512026fd53af0,2025-12-02,GP01,repeated,41,708,10,10
TRPPLZ2025120244f860d5,2025-12-02,WC02,new,19,284,9,10
TRPNEL2025120205f3b2c3,2025-12-02,MP01,repeated,24,331,8,9
TRPCPT20251202c3a8d576,2025-12-02,WC01,new,18,209,8,8
TRPJHB202512027530dda9,2025-12-02,GP01,repeated,31,631,9,9
TRPJHB202512020da5f41d,2025-12-02,GP01,new,21,405,10,9
TRPCPT2025120262f1b4f1,2025-12-02,WC01,repeated,5,80,6,6
TRPPLZ20251202c83d32f3,2025-12-02,WC02,new,17,235,9,7
TRPJHB20251202617d8178,2025-12-02,GP01,new,24,492,9,8
TRPDBN20251202fc170c95,2025-12-02,KZN01,repeated,15,151,8,6
TRPNEL2025120254e78ce2,2025-12-02,MP01,new,16,276,10,9
TRPPTA2025120203fb4533,2025-12-02,GP02,new,21,356,8,9
TRPPLZ202512021c6f80ae,2025-12-02,WC02,new,27,280,10,8
TRPJHB20251202dfa8c3db,2025-12-02,GP01,repeated,37,713,7,9
TRPJHB20251202bac929f2,2025-12-02,GP01,repeated,25,455,7,10
TRPDBN20251202407be794,2025-12-02,KZN01,repeated,10,127,8,9
TRPJHB2025120294711a32,2025-12-02,GP01,new,38,735,9,9
TRPJHB2025120291b0c9ee,2025-12-02,GP01,new,19,403,7,9
TRPJHB2025120212fffa5b,2025-12-02,GP01,new,24,426,9,8
TRPDBN20251202438375f8,2025-12-02,KZN01,new,10,153,9,9
TRPJHB20251202e6a6b626,2025-12-02,GP01,new,21,441,8,10
TRPNEL20251202c638caea,2025-12-02,MP01,new,13,221,9,10
TRPPMB20251202ed786d8c,2025-12-02,KZN02,new,33,429,7,6
TRPDBN20251202a8ed913f,2025-12-02,KZN01,new,15,203,8,6
TRPPTA20251202fefb878d,2025-12-02,GP02,new,13,193,8,10
TRPBFN2025120224126e61,2025-12-02,FS01,new,17,167,9,6
TRPPMB202512021d06b4d0,2025-12-02,KZN02,new,13,191,8,8
TRPPTA202512028b1b8a76,2025-12-02,GP02,repeated,20,341,9,9
TRPELS2025120294d866c7,2025-12-02,EC01,repeated,18,303,6,9
TRPJHB20251202d972cbb2,2025-12-02,GP01,new,37,692,9,10
TRPPTA202512024cd36dce,2025-12-02,GP02,new,12,244,9,10
TRPNEL202512021e47876d,2025-12-02,MP01,new,32,437,7,7
TRPELS202512026f6dbee4,2025-12-02,EC01,repeated,17,261,7,7
TRPPMB20251202eb9253bf,2025-12-02,KZN02,new,12,201,9,9
TRPCPT202512026c169067,2025-12-02,WC01,new,19,261,9,5
TRPNEL20251202a9cbf2d3,2025-12-02,MP01,repeated,11,189,8,9
TRPJHB20251202c44be81b,2025-12-02,GP01,repeated,30,595,7,9
TRPDBN20251202f7d415a3,2025-12-02,KZN01,new,13,173,6,7
TRPDBN20251202fd719c05,2025-12-02,KZN01,repeated,12,134,6,9
TRPDBN202512027e7ddfc8,2025-12-02,KZN01,new,8,115,9,5
TRPPLZ202512029a18cc90,2025-12-02,WC02,new,22,282,9,9
TRPPLZ202512020e77b3a3,2025-12-02,WC02,new,7,118,9,9
TRPRST20251202d2d49a77,2025-12-02,NW01,new,21,233,6,7
TRPPTA202512028942bf2c,2025-12-02,GP02,new,34,495,8,8
TRPPTA2025120229582bc1,2025-12-02,GP02,repeated,15,224,8,8
TRPRST20251202b739b1f8,2025-12-02,NW01,new,16,219,10,9
TRPCPT202512027e2117df,2025-12-02,WC01,new,7,118,7,6
TRPPLZ2025120267759653,2025-12-02,WC02,new,15,208,6,8
TRPJHB20251202c2afa99d,2025-12-02,GP01,new,16,341,10,8
TRPPLZ202512026af4f51f,2025-12-02,WC02,new,18,241,8,9
TRPPLZ20251202260c9f51,2025-12-02,WC02,repeated,16,225,9,7
TRPPMB20251202a711b15b,2025-12-02,KZN02,repeated,31,386,9,10
TRPPLZ2025120232ccbfa8,2025-12-02,WC02,new,11,110,7,6
TRPJHB20251202de8e8ea2,2025-12-02,GP01,new,44,740,9,8
TRPPLZ202512022a5c1870,2025-12-02,WC02,new,10,120,7,6
TRPPLZ2025120200567c30,2025-12-02,WC02,repeated,10,140,9,7
TRPJHB20251202436d9e8c,2025-12-02,GP01,repeated,42,710,8,8
TRPPTA202512021fc251b3,2025-12-02,GP02,new,22,354,9,8
TRPJHB2025120261c22298,2025-12-02,GP01,new,39,744,8,10
TRPCPT20251202142392e9,2025-12-02,WC01,repeated,16,272,7,7
TRPRST202512021b73fa0d,2025-12-02,NW01,new,14,152,10,7
TRPJHB202512024edc8d0c,2025-12-02,GP01,repeated,46,816,8,9
TRPPTA20251202211ef812,2025-12-02,GP02,new,10,215,9,9
TRPJHB20251202f30d47a8,2025-12-02,GP01,new,24,424,9,7
TRPNEL20251202c0656ecf,2025-12-02,MP01,new,30,404,7,7
TRPCPT20251202f7845d7c,2025-12-02,WC01,new,5,100,9,8
TRPCPT202512022bbe42cb,2025-12-02,WC01,repeated,13,140,4,6
TRPPMB2025120286d86fd0,2025-12-02,KZN02,repeated,17,247,9,8
TRPCPT20251202aa924b90,2025-12-02,WC01,repeated,16,228,4,7
TRPCPT20251202595aa0f0,2025-12-02,WC01,repeated,7,102,6,7
TRPDBN202512022ff1b6f4,2025-12-02,KZN01,new,15,204,6,6
TRPDBN202512026489efde,2025-12-02,KZN01,repeated,13,184,5,8
TRPPTA20251202fe6c2266,2025-12-02,GP02,new,28,438,8,8
TRPJHB20251202b2d0c553,2025-12-02,GP01,new,36,685,8,10
TRPBFN202512020d7a5a97,2025-12-02,FS01,repeated,15,180,7,8
TRPJHB2025120269f56cd3,2025-12-02,GP01,new,29,574,9,10
TRPJHB20251202de45b573,2025-12-02,GP01,new,24,408,10,9
TRPJHB20251202d9ed1b04,2025-12-02,GP01,new,43,704,10,10
TRPJHB20251202d90eb576,2025-12-02,GP01,repeated,17,397,8,9
TRPPLZ2025120292b9f17e,2025-12-02,WC02,new,22,267,6,8
TRPPMB20251202adea4bdf,2025-12-02,KZN02,new,26,344,8,6
TRPJHB20251202d1dcbda9,2025-12-02,GP01,new,31,523,7,9
TRPDBN20251202af9f67d4,2025-12-02,KZN01,repeated,12,165,5,5
TRPCPT2025120234c09e3b,2025-12-02,WC01,repeated,9,110,7,6
TRPJHB20251202ad6675e7,2025-12-02,GP01,repeated,27,515,8,8
TRPNEL202512023d3dae4a,2025-12-02,MP01,new,34,523,9,7
TRPJHB20251202c1460b80,2025-12-02,GP01,new,33,613,10,10
TRPPTA202512023f8ce4e0,2025-12-02,GP02,new,29,452,9,10
TRPPLZ20251202f2477332,2025-12-02,WC02,repeated,20,278,8,9
TRPJHB2025120274d3ea45,2025-12-02,GP01,new,23,379,9,8
TRPDBN2025120223a25a2f,2025-12-02,KZN01,repeated,11,159,6,6
TRPELS20251202d722edb6,2025-12-02,EC01,new,22,358,8,8
TRPPMB20251202cb145a97,2025-12-02,KZN02,new,25,391,8,9
TRPNEL202512025224e5a7,2025-12-02,MP01,new,21,360,8,8
TRPCPT20251202c44d8003,2025-12-02,WC01,repeated,12,196,6,6
TRPPLZ202512027404cfaf,2025-12-02,WC02,repeated,20,212,6,8
TRPDBN202512025ecf3c7a,2025-12-02,KZN01,new,18,210,10,7
TRPRST2025120292ffff20,2025-12-02,NW01,new,20,252,6,10
TRPJHB20251202c0a2034e,2025-12-02,GP01,new,36,651,9,10
TRPJHB202512029f32bb6e,2025-12-02,GP01,repeated,19,345,6,10
TRPJHB202512029efb890b,2025-12-02,GP01,new,44,818,10,10
TRPJHB20251202a6126b35,2025-12-02,GP01,new,21,392,8,10
TRPCPT20251202fe41bada,2025-12-02,WC01,repeated,9,139,4,6
TRPELS202512029a0b70db,2025-12-02,EC01,new,19,293,9,8
TRPCPT202512028cb4fa1a,2025-12-02,WC01,new,14,169,10,6
TRPJHB202512021e793d79,2025-12-02,GP01,repeated,34,598,9,9
TRPCPT202512023786f95a,2025-12-02,WC01,repeated,6,143,4,4
TRPJHB2025120248472c46,2025-12-02,GP01,new,32,582,10,10
TRPPMB20251202ec16418f,2025-12-02,KZN02,new,27,347,7,8
TRPCPT202512027789c50e,2025-12-02,WC01,new,17,204,9,9
TRPCPT2025120258b03708,2025-12-02,WC01,new,21,285,8,6
TRPPTA2025120255210f35,2025-12-02,GP02,new,38,537,10,8
TRPJHB20251202867438dc,2025-12-02,GP01,new,46,784,10,8
TRPPTA20251202b6eefa5a,2025-12-02,GP02,new,30,400,10,7
TRPCPT20251202593bb9e2,2025-12-02,WC01,new,8,83,9,7
TRPNEL20251202f58b455d,2025-12-02,MP01,new,19,344,10,9
TRPPLZ2025120244dd073b,2025-12-02,WC02,repeated,14,211,9,7
TRPCPT20251202e4aec49c,2025-12-02,WC01,repeated,16,189,6,9
TRPJHB2025120256909bcd,2025-12-02,GP01,new,41,788,9,7
TRPPTA20251202cd6d6c4a,2025-12-02,GP02,new,36,518,10,10
TRPDBN202512027c18b3ac,2025-12-02,KZN01,repeated,7,88,8,4
TRPPLZ2025120292bc6e94,2025-12-02,WC02,repeated,9,144,6,8
TRPRST2025120230500866,2025-12-02,NW01,new,18,235,10,8
TRPJHB20251202497083d4,2025-12-02,GP01,new,20,351,7,10
TRPPLZ202512028309c1c0,2025-12-02,WC02,repeated,21,275,10,5
TRPPMB2025120288738f0a,2025-12-02,KZN02,new,35,443,8,8
TRPJHB202512020325d433,2025-12-02,GP01,new,29,557,8,8
TRPCPT202512024ae993cf,2025-12-02,WC01,new,9,99,6,8
TRPJHB20251202d2c926b9,2025-12-02,GP01,new,17,307,7,10
TRPNEL20251202b608fcfb,2025-12-02,MP01,new,32,432,8,10
TRPPTA202512027e77e693,2025-12-02,GP02,new,15,264,9,9
TRPDBN20251202d88019ec,2025-12-02,KZN01,new,6,109,9,5
TRPPMB202512024d7aa89e,2025-12-02,KZN02,new,28,436,10,10
TRPCPT202512026c85805e,2025-12-02,WC01,new,17,187,10,8
TRPDBN202512020104ca48,2025-12-02,KZN01,new,10,134,8,6
TRPPLZ20251202602b9ecc,2025-12-02,WC02,repeated,9,147,9,6
TRPPLZ20251202cfe47c7b,2025-12-02,WC02,new,21,258,9,9
TRPPLZ202512028d73191d,2025-12-02,WC02,new,15,175,10,6
TRPJHB202512024b628213,2025-12-02,GP01,new,20,425,7,9
TRPPTA202512020d0b0ae5,2025-12-02,GP02,new,26,426,7,10
TRPJHB20251202779c08f7,2025-12-02,GP01,new,28,484,10,10
TRPPMB202512024de1918f,2025-12-02,KZN02,repeated,16,287,8,7
TRPPMB202512020c863aa2,2025-12-02,KZN02,repeated,15,242,9,8
TRPJHB20251202f9a77feb,2025-12-02,GP01,new,37,723,9,9
TRPPMB2025120264a6774f,2025-12-02,KZN02,repeated,20,286,7,7
TRPJHB20251202f7d07399,2025-12-02,GP01,repeated,38,682,7,9
TRPCPT20251202fafbb2a6,2025-12-02,WC01,repeated,16,265,6,4
TRPDBN20251202de9ffef1,2025-12-02,KZN01,repeated,7,147,4,9
TRPCPT20251202557e84b4,2025-12-02,WC01,new,15,182,7,7
TRPPLZ202512029b940c57,2025-12-02,WC02,repeated,8,143,6,7
TRPPLZ20251202bddf204a,2025-12-02,WC02,repeated,15,202,8,8
TRPCPT2025120285d0b7d7,2025-12-02,WC01,new,12,138,7,6
TRPJHB2025120283ca6d26,2025-12-02,GP01,new,23,480,9,10
TRPPMB2025120269fcafae,2025-12-02,KZN02,new,26,393,10,9
TRPBFN202512022f29accd,2025-12-02,FS01,new,16,171,10,7
TRPJHB20251202492fe7ed,2025-12-02,GP01,new,27,499,7,10
TRPRST202512028950b0ab,2025-12-02,NW01,repeated,13,143,7,7
TRPCPT2025120268142693,2025-12-02,WC01,repeated,11,139,4,5
TRPCPT202512028dc3721f,2025-12-02,WC01,repeated,10,154,7,7
TRPJHB20251202771f29a4,2025-12-02,GP01,new,26,482,10,7
TRPDBN20251202523be3f6,2025-12-02,KZN01,repeated,19,205,6,5
TRPPTA20251202d18a9c6a,2025-12-02,GP02,repeated,17,303,10,10
TRPPLZ202512020208ff64,2025-12-02,WC02,new,14,187,9,9
TRPPTA20251202fc8ad975,2025-12-02,GP02,new,33,455,9,10
TRPBFN202512020135fb92,2025-12-02,FS01,new,13,146,7,7
TRPPMB202512020375db80,2025-12-02,KZN02,new,15,229,10,7
TRPDBN2025120218ff762a,2025-12-02,KZN01,repeated,6,100,7,5
TRPPMB20251202c995440a,2025-12-02,KZN02,new,35,444,9,9
TRPELS2025120260b807b5,2025-12-02,EC01,new,11,167,9,7
TRPELS202512021a8228db,2025-12-02,EC01,new,10,239,9,10
TRPJHB2025120226feb5e5,2025-12-02,GP01,new,36,659,8,10
TRPPTA202512022bd7435d,2025-12-02,GP02,repeated,15,255,9,8
TRPJHB20251202e8daaa7d,2025-12-02,GP01,new,29,470,10,7
TRPJHB20251202c0e08a0d,2025-12-02,GP01,new,18,357,8,9
TRPCPT202512021b2d72d8,2025-12-02,WC01,repeated,9,121,5,8
TRPCPT202512022b404c00,2025-12-02,WC01,new,20,241,7,7
TRPPTA20251202a578c081,2025-12-02,GP02,repeated,15,261,7,10
TRPJHB2025120288c86334,2025-12-02,GP01,new,43,805,9,9
TRPPMB202512020806f6fd,2025-12-02,KZN02,new,21,268,9,8
TRPNEL2025120290ec3940,2025-12-02,MP01,repeated,18,297,10,10
TRPCPT2025120219aa6536,2025-12-02,WC01,repeated,19,225,5,9
TRPPTA20251202ccb77413,2025-12-02,GP02,new,36,484,8,8
TRPELS20251202d4643bbe,2025-12-02,EC01,new,7,156,9,10
TRPPTA20251202fb81f311,2025-12-02,GP02,new,19,272,8,10
TRPPLZ20251202dfcbfe40,2025-12-02,WC02,new,18,222,8,8
TRPJHB202512026c0d5405,2025-12-02,GP01,new,24,403,10,9
TRPNEL2025120251cc4cb9,2025-12-02,MP01,new,25,395,10,10
TRPJHB202512029293a3e0,2025-12-02,GP01,new,39,731,8,9
TRPDBN2025120202a56565,2025-12-02,KZN01,repeated,12,111,6,8
TRPPTA20251202920762a8,2025-12-02,GP02,new,19,286,10,9
TRPBFN202512023816dfa0,2025-12-02,FS01,repeated,20,188,4,6
TRPJHB202512025de02513,2025-12-02,GP01,repeated,19,393,8,10
TRPELS20251202814c4b67,2025-12-02,EC01,new,21,359,9,10
TRPRST2025120223dee896,2025-12-02,NW01,repeated,15,155,8,8
TRPNEL2025120264d79ccf,2025-12-02,MP01,new,27,415,8,7
TRPELS20251202a353f18d,2025-12-02,EC01,new,7,166,8,10
TRPJHB2025120231a3e2cf,2025-12-02,GP01,repeated,23,435,7,10
TRPRST20251202feaa50f7,2025-12-02,NW01,new,10,152,9,6
TRPCPT202512020aca63f5,2025-12-02,WC01,repeated,13,188,6,5
TRPNEL2025120200d53105,2025-12-02,MP01,new,9,203,10,10
TRPJHB202512021db538ba,2025-12-02,GP01,new,41,664,10,8
TRPJHB202512022573583e,2025-12-02,GP01,new,42,771,9,9
TRPPLZ2025120275569cfe,2025-12-02,WC02,repeated,18,237,7,8
TRPCPT2025120267eb5efc,2025-12-02,WC01,repeated,11,181,7,4
TRPPLZ20251202b193b69d,2025-12-02,WC02,repeated,12,134,9,9
TRPBFN2025120270f2da5a,2025-12-02,FS01,repeated,7,75,5,8
TRPCPT202512023a37c9d6,2025-12-02,WC01,new,17,237,7,6
TRPDBN2025120225c37587,2025-12-02,KZN01,new,7,114,7,8
TRPCPT20251202a34d7eab,2025-12-02,WC01,repeated,9,129,8,8
TRPELS20251202f2b85a90,2025-12-02,EC01,repeated,18,252,8,8
TRPBFN20251202d2f1e4bf,2025-12-02,FS01,new,17,186,7,8
TRPJHB20251202e2181edf,2025-12-02,GP01,new,38,684,9,10
TRPNEL20251202de9b9c85,2025-12-02,MP01,new,36,522,10,10
TRPELS20251202842a032a,2025-12-02,EC01,new,27,412,10,8
TRPJHB202512028c2227f2,2025-12-02,GP01,new,37,681,9,10
TRPNEL20251202990f8b39,2025-12-02,MP01,repeated,12,206,7,10
TRPPMB202512029d732021,2025-12-02,KZN02,repeated,33,399,8,7
TRPJHB20251202888f3d3c,2025-12-02,GP01,new,34,564,9,10
TRPDBN20251202cb0f414c,2025-12-02,KZN01,repeated,16,183,7,9
TRPJHB20251202f28facfc,2025-12-02,GP01,new,19,310,8,9
TRPDBN20251202fd9ae0da,2025-12-02,KZN01,repeated,8,155,4,6
TRPPTA202512021ffbb229,2025-12-02,GP02,new,29,432,9,10
TRPPTA202512027e31fc53,2025-12-02,GP02,new,34,507,10,10
TRPCPT2025120256a5efe5,2025-12-02,WC01,new,10,131,7,6
TRPPTA2025120267685ade,2025-12-02,GP02,repeated,31,491,6,9
TRPDBN202512023762e72d,2025-12-02,KZN01,repeated,6,77,6,9
TRPCPT202512027ee6d292,2025-12-02,WC01,new,21,261,8,9
TRPDBN202512027b71dfe2,2025-12-02,KZN01,new,6,90,8,6
TRPPTA2025120239421842,2025-12-02,GP02,new,32,519,10,8
TRPBFN20251202cf4e318d,2025-12-02,FS01,new,13,163,9,5
TRPJHB20251202e24fd642,2025-12-02,GP01,new,34,563,9,9
TRPPTA202512023a958e3d,2025-12-02,GP02,new,19,270,8,9
TRPRST202512027ab776e0,2025-12-02,NW01,repeated,15,196,8,8
TRPJHB202512027fa8a2d7,2025-12-02,GP01,new,38,668,9,10
TRPPMB2025120264840ed6,2025-12-02,KZN02,new,12,193,10,9
TRPPLZ20251202202a6ed6,2025-12-02,WC02,repeated,12,139,5,8
TRPJHB202512023024c827,2025-12-02,GP01,new,20,381,9,9
TRPPMB20251202e4ef6375,2025-12-02,KZN02,repeated,19,292,8,6
TRPDBN2025120256d3e04a,2025-12-02,KZN01,repeated,19,186,5,8
TRPRST2025120280f6edb8,2025-12-02,NW01,new,8,136,7,8
TRPJHB20251202ec41bf20,2025-12-02,GP01,new,24,420,10,9
TRPJHB202512027e487abf,2025-12-02,GP01,new,40,720,8,9
TRPRST20251202a811d52b,2025-12-02,NW01,new,18,241,8,8
TRPDBN20251202e68a4fd0,2025-12-02,KZN01,repeated,12,123,5,7
TRPJHB20251202ac919b39,2025-12-02,GP01,repeated,36,682,9,9
TRPNEL2025120269ad4167,2025-12-02,MP01,new,34,528,8,9
TRPNEL202512029f746843,2025-12-02,MP01,new,17,293,9,9
TRPCPT2025120281096322,2025-12-02,WC01,new,15,232,8,5
TRPJHB20251202e5460942,2025-12-02,GP01,new,34,650,9,9
TRPCPT202512020e735aa8,2025-12-02,WC01,repeated,5,115,6,6
TRPDBN202512028ee6b89f,2025-12-02,KZN01,repeated,9,93,7,9
TRPJHB202512022da1e986,2025-12-02,GP01,repeated,27,541,8,10
TRPJHB202512020fd4f7c8,2025-12-02,GP01,new,45,806,10,8
TRPJHB202512022789d6fa,2025-12-02,GP01,new,23,388,10,10
TRPJHB202512029f3cd8d3,2025-12-02,GP01,new,45,819,10,7
TRPJHB20251202471b5e58,2025-12-02,GP01,new,33,617,9,9
TRPPLZ20251202186d3765,2025-12-02,WC02,new,16,179,10,8
TRPJHB20251202c3582968,2025-12-02,GP01,new,40,738,9,10
TRPCPT20251202bcb66dfc,2025-12-02,WC01,new,13,184,7,8
TRPDBN20251202cecf6e73,2025-12-02,KZN01,repeated,10,162,6,6
TRPPMB202512029e798878,2025-12-02,KZN02,repeated,20,265,5,10
TRPJHB20251202adedd902,2025-12-02,GP01,new,15,330,9,7
TRPPLZ202512025e801137,2025-12-02,WC02,new,20,216,8,9
TRPBFN20251202093ed954,2025-12-02,FS01,repeated,15,169,5,7
TRPDBN202512027e26c803,2025-12-02,KZN01,repeated,17,195,7,6
TRPJHB202512023ada49ef,2025-12-02,GP01,new,26,457,10,8
TRPPTA20251202f1b52e63,2025-12-02,GP02,new,17,290,10,7
TRPPMB20251202bd834aa9,2025-12-02,KZN02,new,15,247,9,9
TRPCPT2025120285451aff,2025-12-02,WC01,new,15,204,8,7
TRPJHB20251202ff9115d7,2025-12-02,GP01,new,20,331,10,8
TRPJHB2025120291397c21,2025-12-02,GP01,new,45,749,8,8
TRPPLZ2025120230994a0c,2025-12-02,WC02,repeated,16,216,9,5
TRPDBN202512029b234b09,2025-12-02,KZN01,repeated,8,84,8,6
TRPPMB20251202c8cc06ca,2025-12-02,KZN02,new,27,356,9,8
TRPCPT202512021e6e9876,2025-12-02,WC01,new,17,227,8,9
TRPPLZ20251202f5684ab9,2025-12-02,WC02,new,15,218,9,6
TRPJHB202512024db34ec7,2025-12-02,GP01,new,25,397,9,9
TRPPLZ2025120261fc638a,2025-12-02,WC02,repeated,16,170,6,7
TRPNEL2025120290c1fa2d,2025-12-02,MP01,repeated,35,527,8,9
TRPRST20251202fdd860ab,2025-12-02,NW01,new,12,175,9,10
TRPPTA20251202142f3dba,2025-12-02,GP02,new,9,192,10,10
TRPBFN20251202e2b390b9,2025-12-02,FS01,repeated,13,112,8,7
TRPJHB20251202ad6499dc,2025-12-02,GP01,new,43,733,7,7
TRPJHB202512023126156a,2025-12-02,GP01,repeated,15,295,8,8
TRPJHB20251202c999e4dd,2025-12-02,GP01,new,35,600,9,10
TRPJHB2025120210f2705e,2025-12-02,GP01,new,35,606,9,9
TRPJHB202512020734ac11,2025-12-02,GP01,new,23,469,9,10
TRPRST20251202e2453f07,2025-12-02,NW01,repeated,9,158,5,10
TRPBFN202512021267fec8,2025-12-02,FS01,repeated,16,166,6,8
TRPJHB202512027200a019,2025-12-02,GP01,new,23,390,9,7
TRPJHB202512026eed0494,2025-12-02,GP01,new,39,718,10,9
TRPJHB20251202a1f9516e,2025-12-02,GP01,new,38,685,9,10
TRPPMB202512025a0d03b4,2025-12-02,KZN02,new,37,486,9,8
TRPCPT20251202f7646612,2025-12-02,WC01,new,8,113,8,5
TRPPLZ20251202d6223bee,2025-12-02,WC02,repeated,21,208,9,10
TRPPLZ2025120205ba3cad,2025-12-02,WC02,new,20,259,8,10
TRPDBN20251202ba3716d7,2025-12-02,KZN01,new,5,83,10,7
TRPPMB20251202ea4cb43b,2025-12-02,KZN02,new,21,258,7,9
TRPPLZ2025120277a45925,2025-12-02,WC02,new,25,257,7,8
TRPCPT20251202a09b0c09,2025-12-02,WC01,new,10,177,6,8
TRPJHB2025120249c164a1,2025-12-02,GP01,new,15,284,10,8
TRPPMB20251202408d18e7,2025-12-02,KZN02,new,15,216,10,8
TRPPTA20251202a3c7b07a,2025-12-02,GP02,new,28,459,10,10
TRPPTA20251202e7efbab4,2025-12-02,GP02,new,25,334,8,8
TRPJHB20251202250d19c3,2025-12-02,GP01,repeated,35,610,6,9
TRPRST2025120213456da3,2025-12-02,NW01,new,16,251,10,10
TRPPTA20251202ff104eb2,2025-12-02,GP02,new,15,214,9,9
TRPJHB202512023ffc0c35,2025-12-02,GP01,new,35,629,9,9
TRPJHB20251202a28ae85f,2025-12-02,GP01,new,33,533,8,10
TRPRST202512021658737d,2025-12-02,NW01,new,13,210,9,10
TRPPLZ2025120243721833,2025-12-02,WC02,repeated,17,222,9,9
TRPELS2025120245eb4521,2025-12-02,EC01,new,22,401,9,10
TRPNEL2025120257f0e67d,2025-12-02,MP01,new,22,348,10,9
TRPCPT20251202d1aa9b76,2025-12-02,WC01,repeated,7,114,4,6
TRPBFN2025120234a5d702,2025-12-02,FS01,repeated,5,95,6,9
TRPDBN202512025230cd93,2025-12-02,KZN01,new,16,168,7,7
TRPJHB202512028b06cea0,2025-12-02,GP01,new,29,551,9,9
TRPJHB2025120256e5b418,2025-12-02,GP01,repeated,20,402,8,10
TRPPMB20251202aa9db13e,2025-12-02,KZN02,new,13,241,9,8
TRPRST20251202fe59f149,2025-12-02,NW01,repeated,15,253,9,6
TRPJHB202512020567302b,2025-12-02,GP01,new,25,440,7,10
TRPPTA20251202ddd5d420,2025-12-02,GP02,new,32,512,10,10
TRPPTA20251202e4cc7c25,2025-12-02,GP02,new,34,542,9,7
TRPPTA20251202a37675b6,2025-12-02,GP02,new,30,447,8,7
TRPPTA20251202557fc51c,2025-12-02,GP02,new,27,400,10,9
TRPDBN20251202c8253833,2025-12-02,KZN01,repeated,14,166,6,6
TRPBFN202512025a1b336c,2025-12-02,FS01,new,15,196,6,7
TRPJHB202512027d712845,2025-12-02,GP01,new,46,776,9,10
TRPPTA20251202b6240cdc,2025-12-02,GP02,repeated,39,559,6,7
TRPELS202512023333f5e7,2025-12-02,EC01,new,20,337,10,9
TRPPTA20251202c992e660,2025-12-02,GP02,new,15,267,7,7
TRPDBN20251202e585dc60,2025-12-02,KZN01,repeated,16,177,6,6
TRPPTA20251202eeaae12e,2025-12-02,GP02,repeated,30,462,6,10
TRPJHB2025120240b271f3,2025-12-02,GP01,repeated,28,477,8,8
TRPCPT202512028ffe23dc,2025-12-02,WC01,new,6,91,8,7
TRPPMB20251202c404e532,2025-12-02,KZN02,new,26,356,7,6
TRPNEL20251202930c3a4c,2025-12-02,MP01,new,19,289,9,10
TRPRST202512026fddb020,2025-12-02,NW01,new,9,128,9,8
TRPJHB20251202778bcbca,2025-12-02,GP01,new,44,783,9,10
TRPPTA202512025a7e1df0,2025-12-02,GP02,new,41,567,9,7
TRPJHB20251202823c2352,2025-12-02,GP01,new,34,641,8,10
TRPPMB20251202b9009bfb,2025-12-02,KZN02,new,12,195,6,8
TRPPMB20251202ab1e70dd,2025-12-02,KZN02,new,29,369,8,6
TRPJHB20251202e6fa875b,2025-12-02,GP01,new,43,737,10,9
TRPJHB20251202fc1ce9bb,2025-12-02,GP01,new,14,287,8,8
TRPPTA20251202031ecddd,2025-12-02,GP02,new,32,517,9,10
TRPPLZ20251202b04e087a,2025-12-02,WC02,repeated,21,281,8,8
TRPJHB20251202e1c96e72,2025-12-02,GP01,new,40,717,7,10
TRPJHB20251202fa692509,2025-12-02,GP01,new,33,605,9,7
TRPPMB202512023528d054,2025-12-02,KZN02,new,29,442,8,9
TRPNEL202512023871bd32,2025-12-02,MP01,new,26,366,10,9
TRPELS20251202582bd81b,2025-12-02,EC01,repeated,10,135,10,9
TRPPLZ20251202c77f33a5,2025-12-02,WC02,repeated,10,106,9,7
TRPPTA20251202205ed13b,2025-12-02,GP02,new,34,518,10,7
TRPJHB202512025b9973e7,2025-12-02,GP01,new,37,671,8,10
TRPPLZ20251202d03404ac,2025-12-02,WC02,repeated,21,214,8,6
TRPPMB20251202cc0418c5,2025-12-02,KZN02,new,27,402,8,8
TRPPMB20251202da5939a2,2025-12-02,KZN02,new,16,214,8,9
TRPPLZ202512023a6a414f,2025-12-02,WC02,repeated,18,238,8,6
TRPPMB202512026c02ffdd,2025-12-02,KZN02,new,22,274,7,7
TRPPTA202512023477cd2a,2025-12-02,GP02,new,27,439,8,9
TRPJHB20251202720887e2,2025-12-02,GP01,new,22,445,9,7
TRPPTA20251202e9b9a7a7,2025-12-02,GP02,new,32,480,9,7
TRPBFN20251202f78cd466,2025-12-02,FS01,new,6,67,8,7
TRPBFN202512024f79369d,2025-12-02,FS01,repeated,16,142,7,6
TRPPLZ20251202cc1b01b4,2025-12-02,WC02,new,22,297,6,10
TRPJHB20251202d999c50d,2025-12-02,GP01,new,43,802,10,7
TRPCPT2025120228e792e7,2025-12-02,WC01,repeated,16,214,5,5
TRPPTA202512023467da1f,2025-12-02,GP02,new,37,524,9,8
TRPJHB20251202f4bba64a,2025-12-02,GP01,new,20,329,10,9
TRPCPT20251202d1f02ac8,2025-12-02,WC01,new,14,156,8,8
TRPRST20251202c942e2d9,2025-12-02,NW01,new,22,281,9,8
TRPCPT20251202a30f724f,2025-12-02,WC01,repeated,5,103,5,8
TRPPMB20251202dd4ae73b,2025-12-02,KZN02,repeated,14,247,9,7
