trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025111065a6bd77,2025-11-10,WC02,new,20,230,7,9
TRPPTA2025111070b2b5bb,2025-11-10,GP02,repeated,24,378,6,9
TRPDBN20251110ea833f80,2025-11-10,KZN01,repeated,12,136,5,5
TRPJHB202511108825df0d,2025-11-10,GP01,repeated,36,661,7,10
TRPPTA20251110f592c141,2025-11-10,GP02,new,14,239,9,10
TRPPTA2025111010aa99a1,2025-11-10,GP02,new,22,311,10,10
TRPPMB20251110f828edd7,2025-11-10,KZN02,repeated,32,447,7,10
TRPPTA20251110ff95ba79,2025-11-10,GP02,repeated,39,561,8,10
TRPPTA20251110a292c1d7,2025-11-10,GP02,new,35,524,8,8
TRPJHB20251110e8a2d14f,2025-11-10,GP01,new,44,752,8,8
TRPCPT20251110f9e60865,2025-11-10,WC01,repeated,20,243,6,4
TRPPTA2025111068c04978,2025-11-10,GP02,new,10,194,10,10
TRPJHB202511104c3ee1c0,2025-11-10,GP01,new,30,479,8,9
TRPPTA20251110c5754c8e,2025-11-10,GP02,new,34,544,10,9
TRPJHB2025111096a79e4a,2025-11-10,GP01,new,15,276,10,8
TRPCPT2025111060770369,2025-11-10,WC01,new,21,248,9,9
TRPPMB20251110b0a0e309,2025-11-10,KZN02,new,17,226,7,9
TRPPTA20251110f225a797,2025-11-10,GP02,new,35,545,10,8
TRPJHB20251110e2c3114c,2025-11-10,GP01,repeated,43,768,8,10
TRPJHB202511107ba0cfcc,2025-11-10,GP01,new,48,791,8,10
TRPCPT20251110231c0943,2025-11-10,WC01,new,16,232,8,8
TRPBFN20251110a5689309,2025-11-10,FS01,repeated,5,79,6,5
TRPBFN2025111051da04cf,2025-11-10,FS01,repeated,7,83,8,9
TRPPTA20251110ec0dff78,2025-11-10,GP02,new,28,401,9,10
TRPJHB20251110171983a3,2025-11-10,GP01,new,46,788,10,7
TRPELS20251110a908addd,2025-11-10,EC01,new,9,163,7,10
TRPPLZ20251110f75c1145,2025-11-10,WC02,new,23,270,8,6
TRPPTA2025111065ee2667,2025-11-10,GP02,new,15,244,7,8
TRPNEL20251110b08b7367,2025-11-10,MP01,repeated,25,421,6,9
TRPJHB202511104d74139c,2025-11-10,GP01,new,40,722,10,10
TRPCPT20251110cc25fe18,2025-11-10,WC01,new,10,117,6,8
TRPPMB20251110e2ca360e,2025-11-10,KZN02,new,25,320,9,7
TRPCPT2025111082c274d8,2025-11-10,WC01,new,8,120,6,6
TRPPLZ20251110a703cceb,2025-11-10,WC02,repeated,22,249,8,8
TRPJHB2025111094680e56,2025-11-10,GP01,new,38,700,9,8
TRPCPT20251110d9614f9b,2025-11-10,WC01,new,5,104,7,6
TRPPLZ2025111080b42b89,2025-11-10,WC02,repeated,16,188,10,5
TRPPMB202511102e565774,2025-11-10,KZN02,new,34,425,10,6
TRPNEL2025111044ddd6a2,2025-11-10,MP01,repeated,21,277,8,9
TRPCPT20251110d4c05e65,2025-11-10,WC01,repeated,12,141,6,9
TRPDBN20251110759a68d2,2025-11-10,KZN01,new,8,106,6,5
TRPRST20251110f545fb8c,2025-11-10,NW01,new,23,272,10,9
TRPPTA20251110301ffe33,2025-11-10,GP02,new,9,185,10,10
TRPPTA20251110445ef567,2025-11-10,GP02,repeated,36,567,8,8
TRPDBN2025111055f16248,2025-11-10,KZN01,new,8,152,6,6
TRPELS20251110cf507a67,2025-11-10,EC01,new,19,334,10,9
TRPJHB20251110889fa253,2025-11-10,GP01,new,21,390,9,9
TRPELS202511109fd2761d,2025-11-10,EC01,new,15,217,8,9
TRPELS202511104b4b301c,2025-11-10,EC01,new,18,309,9,8
TRPJHB2025111044cd5f7e,2025-11-10,GP01,new,15,343,9,8
TRPELS202511102c5c27b3,2025-11-10,EC01,repeated,10,222,9,9
TRPNEL20251110d8dd96a7,2025-11-10,MP01,new,31,467,10,8
TRPPTA20251110cd5b4061,2025-11-10,GP02,repeated,26,413,9,9
TRPJHB202511103b1fe517,2025-11-10,GP01,new,16,285,8,10
TRPDBN202511103fdc377c,2025-11-10,KZN01,new,11,143,8,5
TRPDBN20251110c1b4b9bd,2025-11-10,KZN01,new,7,93,9,7
TRPDBN202511102c1dd49a,2025-11-10,KZN01,repeated,18,222,5,8
TRPPMB20251110f68a17bd,2025-11-10,KZN02,new,29,357,10,8
TRPPLZ202511101f41154e,2025-11-10,WC02,new,10,155,10,10
TRPJHB20251110cfdf4868,2025-11-10,GP01,new,38,680,8,9
TRPELS20251110699c0ddd,2025-11-10,EC01,new,18,315,9,8
TRPPLZ20251110028e0a7d,2025-11-10,WC02,repeated,15,159,10,8
TRPPLZ20251110a88775e9,2025-11-10,WC02,new,15,199,9,8
TRPPMB20251110882b2773,2025-11-10,KZN02,new,31,478,6,10
TRPJHB20251110933d3c17,2025-11-10,GP01,new,20,333,10,8
TRPJHB202511105893e9e5,2025-11-10,GP01,repeated,25,397,7,7
TRPPMB20251110e403c743,2025-11-10,KZN02,repeated,32,422,10,8
TRPCPT20251110a070b061,2025-11-10,WC01,repeated,21,263,6,7
TRPPTA20251110f9ca1ef4,2025-11-10,GP02,new,19,259,10,10
TRPPTA202511106bd66585,2025-11-10,GP02,new,35,534,9,10
TRPPMB20251110311b2372,2025-11-10,KZN02,repeated,33,422,7,5
TRPJHB20251110b6fd9fce,2025-11-10,GP01,repeated,21,379,9,7
TRPELS20251110783b2e82,2025-11-10,EC01,new,17,342,9,7
TRPPLZ20251110245fd082,2025-11-10,WC02,new,15,204,8,8
TRPPMB20251110da7da4c8,2025-11-10,KZN02,new,26,367,9,8
TRPDBN2025111091f99d13,2025-11-10,KZN01,new,16,187,8,7
TRPBFN20251110c8751c4a,2025-11-10,FS01,new,17,173,7,8
TRPPTA2025111078d6832c,2025-11-10,GP02,new,27,382,10,10
TRPPTA20251110903f5d3b,2025-11-10,GP02,new,38,552,10,10
TRPJHB20251110a0e761f6,2025-11-10,GP01,new,23,433,10,9
TRPPLZ202511107cd08bdc,2025-11-10,WC02,repeated,13,178,7,6
TRPPMB202511102cfc2a90,2025-11-10,KZN02,new,24,346,7,10
TRPJHB202511109e272cb9,2025-11-10,GP01,new,21,345,10,10
TRPCPT20251110a77e2bc7,2025-11-10,WC01,new,7,143,8,7
TRPJHB20251110bb328563,2025-11-10,GP01,new,37,604,8,8
TRPNEL202511102e8bf1e2,2025-11-10,MP01,new,17,268,8,10
TRPRST20251110db9641a4,2025-11-10,NW01,new,21,280,10,10
TRPDBN20251110621c8f63,2025-11-10,KZN01,new,5,68,9,6
TRPPTA2025111008bbcd72,2025-11-10,GP02,new,29,409,10,9
TRPNEL20251110f1a3c3c8,2025-11-10,MP01,repeated,12,215,8,7
TRPPLZ20251110b6dac65e,2025-11-10,WC02,repeated,11,117,9,7
TRPNEL202511106960a38a,2025-11-10,MP01,new,35,487,10,8
TRPJHB20251110ea422d04,2025-11-10,GP01,new,46,793,8,9
TRPJHB202511101f0fa476,2025-11-10,GP01,repeated,26,418,8,10
TRPPTA202511101c2c82ee,2025-11-10,GP02,new,10,190,10,7
TRPJHB20251110e04cf30b,2025-11-10,GP01,new,27,547,9,10
TRPPMB20251110e7a2a69b,2025-11-10,KZN02,new,18,301,9,7
TRPNEL2025111091d41b9a,2025-11-10,MP01,new,27,419,8,9
TRPJHB2025111072f3fd6d,2025-11-10,GP01,new,28,543,8,8
TRPELS20251110c81590c6,2025-11-10,EC01,new,22,377,8,8
TRPNEL2025111086ad8352,2025-11-10,MP01,new,11,211,7,9
TRPNEL20251110b63f4299,2025-11-10,MP01,repeated,32,499,7,9
TRPJHB20251110748e8def,2025-11-10,GP01,new,40,663,9,10
TRPJHB20251110010dfe6c,2025-11-10,GP01,new,14,300,9,9
TRPJHB202511100806a9ef,2025-11-10,GP01,new,36,677,8,10
TRPPLZ20251110d7ad6cd1,2025-11-10,WC02,repeated,14,162,8,8
TRPDBN20251110fb199853,2025-11-10,KZN01,repeated,14,176,4,7
TRPDBN2025111076485d13,2025-11-10,KZN01,repeated,13,169,5,7
TRPRST20251110840dd8cc,2025-11-10,NW01,repeated,7,120,6,7
TRPPTA20251110ab97753b,2025-11-10,GP02,repeated,8,160,8,9
TRPELS20251110e1c222e6,2025-11-10,EC01,new,11,242,10,9
TRPCPT20251110d735df9f,2025-11-10,WC01,new,15,207,7,7
TRPNEL202511107a940a7b,2025-11-10,MP01,new,36,474,10,9
TRPCPT20251110091c94ff,2025-11-10,WC01,new,10,140,8,7
TRPJHB20251110c28c5b52,2025-11-10,GP01,repeated,33,618,6,9
TRPPTA20251110d51189ba,2025-11-10,GP02,new,11,218,7,8
TRPCPT2025111062c98aa4,2025-11-10,WC01,new,11,114,7,5
TRPJHB20251110fd65cd27,2025-11-10,GP01,new,41,755,9,7
TRPPTA20251110da14c0c8,2025-11-10,GP02,new,15,269,9,10
TRPPTA202511107bbbc8d1,2025-11-10,GP02,repeated,18,311,10,9
TRPPLZ20251110699532ac,2025-11-10,WC02,repeated,11,135,7,7
TRPCPT20251110ba1e37bd,2025-11-10,WC01,repeated,16,257,6,8
TRPCPT202511101c9717dc,2025-11-10,WC01,new,9,87,7,7
TRPJHB202511104c789400,2025-11-10,GP01,new,33,610,9,10
TRPJHB20251110a7e8e96b,2025-11-10,GP01,repeated,38,656,8,8
TRPCPT202511107a7168af,2025-11-10,WC01,new,13,172,8,8
TRPELS202511108dcd9b4c,2025-11-10,EC01,new,20,318,9,7
TRPJHB2025111070e7563e,2025-11-10,GP01,new,31,587,9,10
TRPCPT202511105acca9b8,2025-11-10,WC01,repeated,6,101,6,6
TRPPMB20251110a6b70a84,2025-11-10,KZN02,new,18,281,7,9
TRPPLZ202511100908ed1e,2025-11-10,WC02,repeated,21,275,6,6
TRPPLZ202511103cdd2cc3,2025-11-10,WC02,repeated,22,252,10,10
TRPJHB202511103576b1c4,2025-11-10,GP01,new,22,403,10,9
TRPRST202511101ee47c25,2025-11-10,NW01,new,16,200,10,9
TRPCPT20251110962e1e90,2025-11-10,WC01,new,13,185,7,7
TRPPLZ202511108fbfb5ad,2025-11-10,WC02,repeated,12,115,8,7
TRPNEL202511108eeff67d,2025-11-10,MP01,new,32,432,8,9
TRPNEL20251110bbb33e1b,2025-11-10,MP01,repeated,24,348,7,8
TRPDBN20251110fa642e51,2025-11-10,KZN01,repeated,5,57,5,7
TRPPMB20251110e9c0be20,2025-11-10,KZN02,repeated,16,232,7,6
TRPPLZ202511108580221d,2025-11-10,WC02,repeated,18,171,8,9
TRPDBN20251110944d6f97,2025-11-10,KZN01,repeated,9,97,6,8
TRPJHB20251110c941ddca,2025-11-10,GP01,repeated,14,321,7,8
TRPELS20251110c3e0f28a,2025-11-10,EC01,new,7,170,10,8
TRPELS20251110d5a2920a,2025-11-10,EC01,repeated,13,286,8,8
TRPBFN202511100e5b5670,2025-11-10,FS01,repeated,11,109,5,8
TRPCPT20251110be1df771,2025-11-10,WC01,repeated,5,102,6,5
TRPJHB20251110ee51485e,2025-11-10,GP01,new,16,309,9,9
TRPBFN20251110c5309658,2025-11-10,FS01,new,19,193,9,7
TRPPTA2025111096bd0bf7,2025-11-10,GP02,new,17,295,10,9
TRPJHB20251110df17a500,2025-11-10,GP01,new,29,575,10,10
TRPJHB2025111050796cfe,2025-11-10,GP01,new,18,378,9,9
TRPPMB202511102b510a68,2025-11-10,KZN02,repeated,32,399,7,6
TRPPLZ20251110b047af90,2025-11-10,WC02,repeated,13,177,9,9
TRPCPT202511101683fb8d,2025-11-10,WC01,new,9,162,7,5
TRPPTA202511108cc01c5f,2025-11-10,GP02,new,19,306,10,9
TRPPTA202511104813dcdd,2025-11-10,GP02,repeated,31,404,8,10
TRPPLZ20251110f2756b06,2025-11-10,WC02,new,14,201,10,9
TRPPMB202511104fca6d65,2025-11-10,KZN02,repeated,20,318,8,6
TRPJHB202511107e399ecb,2025-11-10,GP01,new,24,447,8,10
TRPPLZ20251110a2998cda,2025-11-10,WC02,new,19,224,10,8
TRPBFN2025111080c689fb,2025-11-10,FS01,repeated,17,166,4,6
TRPJHB202511102b6795a9,2025-11-10,GP01,repeated,30,611,7,9
TRPPMB20251110348bd247,2025-11-10,KZN02,new,16,193,10,10
TRPNEL20251110a72cb6e5,2025-11-10,MP01,repeated,25,377,7,7
TRPPMB20251110b23c15f6,2025-11-10,KZN02,new,22,334,8,7
TRPPLZ20251110ce4b445f,2025-11-10,WC02,new,13,134,8,8
TRPPTA20251110c26d4d90,2025-11-10,GP02,repeated,16,279,8,8
TRPJHB20251110167ab263,2025-11-10,GP01,new,28,526,10,10
TRPPTA2025111084367faf,2025-11-10,GP02,repeated,40,549,9,10
TRPPTA20251110c9cf5dcc,2025-11-10,GP02,new,32,483,9,8
TRPPLZ20251110971514bc,2025-11-10,WC02,repeated,17,182,8,6
TRPBFN2025111004c34e3c,2025-11-10,FS01,new,18,185,7,7
TRPELS2025111066d1ea07,2025-11-10,EC01,repeated,15,273,8,10
TRPJHB20251110b9efa48e,2025-11-10,GP01,new,30,584,10,9
TRPELS20251110aa3a3015,2025-11-10,EC01,new,22,405,8,8
TRPJHB20251110d1720543,2025-11-10,GP01,new,19,299,9,7
TRPDBN20251110caeb962e,2025-11-10,KZN01,new,5,67,8,7
TRPDBN2025111097427df8,2025-11-10,KZN01,repeated,5,87,5,6
TRPELS20251110a1528a54,2025-11-10,EC01,new,20,398,10,7
TRPDBN202511106def8779,2025-11-10,KZN01,new,6,79,8,8
TRPPTA202511109c3edfb7,2025-11-10,GP02,new,38,560,10,9
TRPCPT20251110a1e15218,2025-11-10,WC01,repeated,11,187,7,7
TRPJHB20251110eddb5747,2025-11-10,GP01,new,33,606,10,9
TRPJHB202511108ebf7ee5,2025-11-10,GP01,repeated,46,765,8,9
TRPJHB2025111057deb4b3,2025-11-10,GP01,new,32,599,9,9
TRPPMB202511105fdc68ea,2025-11-10,KZN02,repeated,20,277,7,10
TRPJHB20251110fa5109ce,2025-11-10,GP01,new,25,486,8,9
TRPPTA20251110c2e5173e,2025-11-10,GP02,new,34,480,9,8
TRPJHB20251110cfaf5cea,2025-11-10,GP01,new,24,448,9,10
TRPRST20251110ec0e2294,2025-11-10,NW01,repeated,19,259,8,6
TRPJHB202511102ae339ff,2025-11-10,GP01,new,30,550,10,10
TRPPTA20251110d12bd4e2,2025-11-10,GP02,new,33,517,8,9
TRPPTA202511106849689f,2025-11-10,GP02,new,22,352,8,8
TRPPLZ20251110facb049f,2025-11-10,WC02,new,22,258,10,8
TRPDBN20251110aef441f7,2025-11-10,KZN01,repeated,11,161,6,4
TRPRST202511104b0e08d7,2025-11-10,NW01,repeated,19,259,7,8
TRPPLZ20251110f81cb79d,2025-11-10,WC02,new,15,184,10,7
TRPCPT2025111086fac39a,2025-11-10,WC01,new,11,131,7,9
TRPJHB202511101dfc3e35,2025-11-10,GP01,new,26,490,8,9
TRPELS20251110a0a5adb6,2025-11-10,EC01,repeated,17,265,9,8
TRPJHB202511103610e135,2025-11-10,GP01,new,23,429,10,9
TRPELS20251110a0fce7b4,2025-11-10,EC01,new,17,243,7,9
TRPRST20251110ad0829d8,2025-11-10,NW01,new,22,277,7,8
TRPCPT2025111037ef74ac,2025-11-10,WC01,repeated,8,119,6,4
TRPRST202511106864194f,2025-11-10,NW01,new,17,186,6,7
TRPPTA202511108aee4883,2025-11-10,GP02,repeated,29,389,9,10
TRPBFN20251110bdd58aff,2025-11-10,FS01,new,11,142,8,7
TRPPLZ20251110204c11a9,2025-11-10,WC02,repeated,12,159,8,8
TRPPTA202511101b75da79,2025-11-10,GP02,repeated,34,516,8,10
TRPBFN202511102578ba60,2025-11-10,FS01,new,10,154,7,8
TRPPLZ20251110a8bbdf1b,2025-11-10,WC02,new,15,195,8,8
TRPJHB202511109f2ab33d,2025-11-10,GP01,new,23,465,10,10
TRPPMB20251110955e3060,2025-11-10,KZN02,new,33,440,10,7
TRPPTA20251110e9a9391f,2025-11-10,GP02,new,15,283,10,8
TRPJHB2025111064b76bc5,2025-11-10,GP01,new,26,435,10,8
TRPNEL20251110ae715a99,2025-11-10,MP01,new,25,378,9,9
TRPJHB2025111014d8b998,2025-11-10,GP01,repeated,23,429,8,8
TRPJHB202511105eb2b197,2025-11-10,GP01,new,16,344,7,9
TRPJHB20251110ae3b58ab,2025-11-10,GP01,new,21,429,8,9
TRPPMB202511103b954b8f,2025-11-10,KZN02,new,21,276,10,8
TRPPTA20251110c14063dd,2025-11-10,GP02,repeated,33,448,7,10
TRPPMB202511104c62755b,2025-11-10,KZN02,new,27,397,10,8
TRPPTA20251110a1b10c27,2025-11-10,GP02,new,36,508,10,8
TRPCPT2025111049b4198b,2025-11-10,WC01,repeated,19,237,8,9
TRPJHB202511106f7c2d34,2025-11-10,GP01,new,24,452,10,9
TRPELS202511109e0ba448,2025-11-10,EC01,repeated,15,258,9,9
TRPNEL20251110063ab589,2025-11-10,MP01,new,9,183,10,8
TRPPMB2025111091e65912,2025-11-10,KZN02,new,17,227,10,7
TRPRST20251110c174d927,2025-11-10,NW01,new,11,122,6,10
TRPELS20251110da17bd67,2025-11-10,EC01,new,18,258,10,9
TRPCPT20251110c0198ed9,2025-11-10,WC01,repeated,12,157,5,9
TRPJHB20251110e1971425,2025-11-10,GP01,repeated,28,528,8,8
TRPRST20251110dad027e8,2025-11-10,NW01,new,13,148,7,10
TRPJHB20251110650393bc,2025-11-10,GP01,new,42,815,8,8
TRPDBN20251110e5addae5,2025-11-10,KZN01,repeated,5,105,4,7
TRPJHB2025111036a30f72,2025-11-10,GP01,new,24,423,9,9
TRPRST20251110d96bc6cd,2025-11-10,NW01,repeated,15,174,10,6
TRPPLZ202511100a671cc6,2025-11-10,WC02,repeated,22,291,9,10
TRPPTA20251110b2ca54d7,2025-11-10,GP02,new,22,337,10,7
TRPCPT20251110e547c614,2025-11-10,WC01,new,19,250,7,8
TRPJHB20251110da5afc69,2025-11-10,GP01,new,30,554,8,10
TRPJHB20251110472e6d88,2025-11-10,GP01,new,27,544,8,10
TRPJHB20251110ac664ce7,2025-11-10,GP01,repeated,20,394,9,8
TRPPTA202511104a7a0595,2025-11-10,GP02,new,32,487,7,10
TRPRST20251110ab2804f5,2025-11-10,NW01,new,20,228,8,10
TRPPLZ20251110c9de87cd,2025-11-10,WC02,new,23,254,10,9
TRPCPT2025111074b59df9,2025-11-10,WC01,new,6,127,10,8
TRPRST202511104cfc6284,2025-11-10,NW01,repeated,13,190,7,8
TRPJHB20251110069d1c9a,2025-11-10,GP01,new,16,358,10,7
TRPJHB2025111027acc19e,2025-11-10,GP01,new,41,800,10,10
TRPNEL20251110b2cc7e9a,2025-11-10,MP01,new,17,264,10,10
TRPJHB2025111058984e8c,2025-11-10,GP01,repeated,32,524,8,9
TRPCPT20251110d4f51aac,2025-11-10,WC01,new,5,142,10,9
TRPJHB20251110ffd12077,2025-11-10,GP01,new,27,515,8,8
TRPPMB20251110783f5349,2025-11-10,KZN02,repeated,13,167,7,6
TRPJHB2025111038041a2c,2025-11-10,GP01,new,32,623,9,7
TRPJHB2025111082ff7116,2025-11-10,GP01,new,32,533,10,10
TRPJHB2025111099f2cc59,2025-11-10,GP01,repeated,45,764,8,10
TRPPTA20251110d768fe09,2025-11-10,GP02,new,12,165,9,10
TRPDBN202511102771d15e,2025-11-10,KZN01,repeated,13,155,7,8
TRPBFN20251110b67a1d6a,2025-11-10,FS01,new,9,121,8,8
TRPPMB20251110c2945b85,2025-11-10,KZN02,new,36,497,9,7
TRPELS2025111071712bc3,2025-11-10,EC01,new,22,347,9,9
TRPJHB20251110ec1d22fe,2025-11-10,GP01,new,26,479,9,8
TRPPMB20251110c9e58fef,2025-11-10,KZN02,new,18,291,8,8
TRPCPT20251110e2648cf8,2025-11-10,WC01,repeated,16,197,4,6
TRPELS202511102e4df9bb,2025-11-10,EC01,new,8,179,10,10
TRPBFN202511103c549351,2025-11-10,FS01,new,18,166,8,7
TRPPMB20251110a21e6fca,2025-11-10,KZN02,repeated,32,408,6,8
TRPCPT20251110f05143dc,2025-11-10,WC01,repeated,20,258,6,7
TRPJHB202511102b724491,2025-11-10,GP01,new,14,325,7,9
TRPBFN20251110b7554e98,2025-11-10,FS01,new,17,192,9,9
TRPCPT20251110922a343c,2025-11-10,WC01,new,16,226,9,7
TRPJHB20251110aa67c5be,2025-11-10,GP01,new,38,638,9,9
TRPCPT20251110b72bfad1,2025-11-10,WC01,new,14,195,6,6
TRPJHB202511104704a98c,2025-11-10,GP01,new,17,387,9,10
TRPNEL20251110722474e7,2025-11-10,MP01,new,30,414,8,10
TRPJHB202511102c9cd835,2025-11-10,GP01,new,45,785,9,9
TRPDBN20251110baa68eb6,2025-11-10,KZN01,new,7,66,7,8
TRPELS202511102b68c799,2025-11-10,EC01,new,23,428,9,8
TRPDBN2025111014b6c341,2025-11-10,KZN01,new,16,171,9,8
TRPNEL202511101503c828,2025-11-10,MP01,repeated,33,486,8,8
TRPELS2025111054b61605,2025-11-10,EC01,new,19,350,8,9
TRPRST2025111007eb2506,2025-11-10,NW01,repeated,5,99,9,7
TRPJHB20251110392714d2,2025-11-10,GP01,new,18,409,9,9
TRPJHB20251110e6de0876,2025-11-10,GP01,new,37,669,10,9
TRPJHB2025111005c50399,2025-11-10,GP01,new,35,649,9,10
TRPCPT20251110af012d02,2025-11-10,WC01,new,13,189,10,8
TRPJHB20251110a28da528,2025-11-10,GP01,new,29,516,10,7
TRPJHB20251110a0f44ebb,2025-11-10,GP01,new,39,723,10,10
TRPJHB20251110d88a1db1,2025-11-10,GP01,new,39,672,7,7
TRPDBN20251110e5be7869,2025-11-10,KZN01,repeated,9,119,7,8
TRPJHB202511100e5a4868,2025-11-10,GP01,new,35,648,10,7
TRPNEL202511109f19be2c,2025-11-10,MP01,new,31,470,8,10
TRPPMB20251110cfc5edac,2025-11-10,KZN02,new,26,351,10,9
TRPPTA20251110cd1a6c98,2025-11-10,GP02,new,37,558,10,7
TRPJHB202511100834aed9,2025-11-10,GP01,new,20,348,9,9
TRPRST20251110448190b9,2025-11-10,NW01,new,14,229,10,7
TRPCPT20251110557c05ef,2025-11-10,WC01,new,14,197,7,8
TRPJHB20251110b9047264,2025-11-10,GP01,repeated,42,740,7,8
TRPCPT20251110ba9e282a,2025-11-10,WC01,new,12,169,8,8
TRPDBN2025111046e74ffb,2025-11-10,KZN01,repeated,10,95,4,4
TRPPLZ20251110e7dc708a,2025-11-10,WC02,repeated,11,143,9,10
TRPJHB20251110dcb1ea6a,2025-11-10,GP01,new,40,699,10,8
TRPPTA202511109d6f4cc2,2025-11-10,GP02,new,23,307,10,8
TRPBFN2025111067f816ae,2025-11-10,FS01,repeated,21,194,5,7
TRPPLZ2025111020ddba9d,2025-11-10,WC02,repeated,24,280,9,7
TRPELS20251110207baa7a,2025-11-10,EC01,new,25,401,9,10
TRPCPT202511107db4d77f,2025-11-10,WC01,repeated,12,176,5,5
TRPCPT20251110b3de21bb,2025-11-10,WC01,repeated,18,225,5,7
TRPJHB202511104ef24dbd,2025-11-10,GP01,new,27,533,10,10
TRPRST202511101a8cf20d,2025-11-10,NW01,new,15,180,6,9
TRPNEL202511100727c2ca,2025-11-10,MP01,new,24,331,9,7
TRPCPT202511104c7015b1,2025-11-10,WC01,repeated,16,261,8,9
TRPJHB20251110ce84af3d,2025-11-10,GP01,new,29,570,8,9
TRPJHB202511105d3d3fc0,2025-11-10,GP01,new,37,647,9,8
TRPCPT202511104717d6ce,2025-11-10,WC01,new,11,124,7,9
TRPNEL20251110d6f33ed4,2025-11-10,MP01,new,11,182,10,7
TRPCPT20251110c6327425,2025-11-10,WC01,new,15,170,9,8
TRPRST20251110beae54b0,2025-11-10,NW01,repeated,19,262,7,8
TRPPLZ20251110fd0283c0,2025-11-10,WC02,new,24,282,7,8
TRPELS202511109e9bfd26,2025-11-10,EC01,new,25,408,10,9
TRPPTA20251110bda4ad4c,2025-11-10,GP02,new,18,340,10,10
TRPPMB20251110e41205c7,2025-11-10,KZN02,new,17,217,9,6
TRPPTA202511103db4b928,2025-11-10,GP02,new,40,572,10,9
TRPBFN20251110ce0ef5ad,2025-11-10,FS01,repeated,17,153,7,9
TRPJHB202511102bf0948f,2025-11-10,GP01,new,29,465,10,9
TRPDBN202511105f4e61ad,2025-11-10,KZN01,new,10,124,7,7
TRPJHB202511106d3ce574,2025-11-10,GP01,new,30,511,10,9
TRPCPT202511109958842b,2025-11-10,WC01,new,14,211,9,6
TRPPLZ20251110926c4681,2025-11-10,WC02,repeated,17,201,5,8
TRPDBN202511105d31c99d,2025-11-10,KZN01,repeated,9,117,6,7
TRPDBN202511107776f8e8,2025-11-10,KZN01,new,10,99,8,6
TRPPLZ20251110dfff24a1,2025-11-10,WC02,repeated,11,118,7,8
TRPPLZ20251110d8675d4b,2025-11-10,WC02,new,11,111,9,8
TRPELS20251110f9aee31e,2025-11-10,EC01,new,14,205,10,10
TRPNEL202511109a758013,2025-11-10,MP01,new,21,361,9,9
TRPJHB202511106bf3ae53,2025-11-10,GP01,repeated,25,518,10,9
TRPNEL20251110df87dbab,2025-11-10,MP01,repeated,29,473,9,10
TRPDBN2025111035da858e,2025-11-10,KZN01,new,15,157,8,6
TRPJHB202511108cfce8ae,2025-11-10,GP01,new,21,441,8,10
TRPPTA202511106ef75578,2025-11-10,GP02,new,20,337,10,7
TRPJHB20251110497bc64d,2025-11-10,GP01,new,32,615,9,9
TRPJHB202511102c75285e,2025-11-10,GP01,repeated,19,429,6,9
TRPJHB20251110b0cd0150,2025-11-10,GP01,new,16,318,10,9
TRPPTA20251110476d71b6,2025-11-10,GP02,repeated,11,233,8,9
TRPPMB20251110e35a1b4f,2025-11-10,KZN02,new,28,398,8,7
TRPDBN20251110d673cfed,2025-11-10,KZN01,new,9,160,7,9
TRPDBN20251110e03f41f9,2025-11-10,KZN01,new,18,204,8,9
TRPPTA2025111074c27945,2025-11-10,GP02,new,23,314,10,9
TRPJHB2025111080a947d7,2025-11-10,GP01,new,41,740,10,7
TRPJHB20251110768af206,2025-11-10,GP01,new,42,691,8,9
TRPJHB20251110e785529d,2025-11-10,GP01,new,32,550,8,10
TRPPMB202511100b3adfef,2025-11-10,KZN02,new,20,256,9,7
TRPDBN20251110aee880f8,2025-11-10,KZN01,new,15,141,9,7
TRPJHB2025111097778617,2025-11-10,GP01,new,20,331,9,10
TRPPTA20251110ff23c4bc,2025-11-10,GP02,new,40,548,10,8
TRPJHB2025111067ef6efe,2025-11-10,GP01,new,41,708,10,9
TRPBFN20251110a9f14c78,2025-11-10,FS01,new,11,105,8,9
TRPBFN2025111045bfd610,2025-11-10,FS01,repeated,16,173,6,8
TRPCPT20251110eceaac91,2025-11-10,WC01,repeated,20,237,8,6
TRPELS2025111076d938a4,2025-11-10,EC01,new,15,240,9,9
TRPCPT2025111013a17fcd,2025-11-10,WC01,new,15,252,8,6
TRPPTA202511107ada5041,2025-11-10,GP02,repeated,28,466,8,9
TRPPTA202511100b0a81f5,2025-11-10,GP02,new,24,357,9,10
TRPPLZ20251110f2e53487,2025-11-10,WC02,new,17,190,10,8
TRPPMB20251110d8decb20,2025-11-10,KZN02,new,27,406,9,9
TRPPTA202511102ecbd54a,2025-11-10,GP02,repeated,22,370,9,8
TRPPTA20251110c7e17893,2025-11-10,GP02,repeated,19,311,9,10
TRPPLZ20251110b540b351,2025-11-10,WC02,repeated,11,155,6,9
TRPNEL20251110317f026c,2025-11-10,MP01,new,15,249,10,9
TRPJHB202511101b76f9a0,2025-11-10,GP01,new,22,400,8,10
TRPPLZ20251110e4c87dee,2025-11-10,WC02,new,10,172,9,9
TRPPMB2025111013cebf4f,2025-11-10,KZN02,new,31,424,7,8
TRPNEL202511103418ac9d,2025-11-10,MP01,repeated,20,341,10,8
