trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251006aaab55a0,2025-10-06,GP02,new,33,470,8,10
TRPNEL20251006b00c3ccb,2025-10-06,MP01,repeated,29,440,7,9
TRPJHB20251006eacaf04a,2025-10-06,GP01,new,42,703,9,10
TRPJHB202510062d997790,2025-10-06,GP01,new,29,485,9,8
TRPJHB20251006b4df6836,2025-10-06,GP01,repeated,33,616,8,9
TRPJHB20251006075ecd22,2025-10-06,GP01,new,28,581,9,10
TRPPMB202510064d17f10f,2025-10-06,KZN02,new,18,294,10,10
TRPDBN20251006152d0ca5,2025-10-06,KZN01,repeated,15,175,7,7
TRPPMB202510061dc8d62e,2025-10-06,KZN02,repeated,32,410,5,5
TRPPTA2025100628805eeb,2025-10-06,GP02,new,33,519,9,7
TRPPLZ202510063b595625,2025-10-06,WC02,repeated,11,163,8,7
TRPRST202510063c7d3177,2025-10-06,NW01,new,14,164,9,8
TRPPTA20251006edb42496,2025-10-06,GP02,new,25,379,7,9
TRPDBN20251006ab566078,2025-10-06,KZN01,repeated,15,176,6,7
TRPPMB2025100690d06c57,2025-10-06,KZN02,repeated,26,409,8,10
TRPCPT2025100699a9992d,2025-10-06,WC01,new,8,138,7,6
TRPJHB20251006dc1d5493,2025-10-06,GP01,new,25,433,8,9
TRPPMB20251006b15a403f,2025-10-06,KZN02,new,31,432,9,8
TRPPMB2025100667763d38,2025-10-06,KZN02,new,28,391,8,9
TRPPMB20251006d83c5979,2025-10-06,KZN02,new,19,278,6,9
TRPJHB20251006cdf91316,2025-10-06,GP01,repeated,48,799,9,9
TRPJHB2025100673a32fe0,2025-10-06,GP01,new,23,382,9,9
TRPJHB20251006aaad67ec,2025-10-06,GP01,new,38,720,9,8
TRPJHB2025100696c3778e,2025-10-06,GP01,new,44,814,9,10
TRPJHB20251006a7b792e1,2025-10-06,GP01,new,38,718,7,7
TRPJHB202510065fb3c371,2025-10-06,GP01,repeated,35,678,7,9
TRPJHB20251006fa797639,2025-10-06,GP01,repeated,38,668,6,9
TRPPMB20251006144ae463,2025-10-06,KZN02,repeated,26,402,10,6
TRPPLZ202510066bb0ac54,2025-10-06,WC02,repeated,8,118,8,5
TRPPTA20251006e6a3c190,2025-10-06,GP02,new,13,261,10,10
TRPJHB2025100643f50259,2025-10-06,GP01,repeated,32,599,8,9
TRPNEL20251006f111407b,2025-10-06,MP01,new,9,194,10,9
TRPJHB202510060852a134,2025-10-06,GP01,new,23,498,9,9
TRPPMB202510061c2876d3,2025-10-06,KZN02,new,21,331,10,7
TRPBFN2025100612ce5155,2025-10-06,FS01,new,12,149,9,9
TRPNEL202510069a23580a,2025-10-06,MP01,new,16,241,8,10
TRPELS20251006c30e862b,2025-10-06,EC01,new,22,380,7,7
TRPPTA20251006f2e914c3,2025-10-06,GP02,new,37,521,9,9
TRPNEL202510066a37c635,2025-10-06,MP01,repeated,21,346,9,9
TRPJHB202510063ffff32c,2025-10-06,GP01,repeated,42,728,9,8
TRPPLZ20251006289841da,2025-10-06,WC02,new,19,285,10,8
TRPNEL2025100604179b2a,2025-10-06,MP01,repeated,19,351,7,7
TRPCPT202510060749fc58,2025-10-06,WC01,new,16,223,8,9
TRPJHB20251006728f9262,2025-10-06,GP01,repeated,33,624,9,10
TRPJHB2025100600d557b5,2025-10-06,GP01,new,21,389,10,9
TRPCPT2025100694b3d09e,2025-10-06,WC01,repeated,5,105,6,5
TRPPLZ202510065e2a6232,2025-10-06,WC02,new,19,234,9,8
TRPJHB202510066496f185,2025-10-06,GP01,new,28,461,9,9
TRPDBN2025100618f3300a,2025-10-06,KZN01,repeated,11,175,8,6
TRPNEL20251006781d5cb7,2025-10-06,MP01,new,19,298,9,8
TRPPTA20251006fc49fc48,2025-10-06,GP02,new,26,349,8,10
TRPPLZ2025100623f2323f,2025-10-06,WC02,new,26,297,9,9
TRPJHB20251006b4fe7850,2025-10-06,GP01,repeated,42,725,9,8
TRPJHB2025100624c8a9e1,2025-10-06,GP01,repeated,27,453,9,10
TRPDBN20251006cbb27ca4,2025-10-06,KZN01,repeated,11,87,7,9
TRPJHB2025100661c00e77,2025-10-06,GP01,new,42,697,8,10
TRPJHB20251006d4bacb7a,2025-10-06,GP01,new,22,412,8,9
TRPJHB202510062c0862c3,2025-10-06,GP01,new,21,402,10,10
TRPDBN20251006727231d3,2025-10-06,KZN01,new,16,163,7,8
TRPJHB20251006f4a03f05,2025-10-06,GP01,new,27,463,9,10
TRPNEL202510067732f765,2025-10-06,MP01,new,14,208,7,9
TRPPMB2025100620b0a4d5,2025-10-06,KZN02,new,35,436,8,6
TRPDBN202510061befc639,2025-10-06,KZN01,new,14,177,8,5
TRPPTA2025100667d79c12,2025-10-06,GP02,new,14,218,10,10
TRPBFN20251006a6cafeb7,2025-10-06,FS01,new,12,173,8,5
TRPPMB2025100673d95af7,2025-10-06,KZN02,new,11,228,7,6
TRPPTA2025100635ba114d,2025-10-06,GP02,repeated,23,351,10,7
TRPELS202510067dfde97d,2025-10-06,EC01,repeated,18,299,8,10
TRPJHB202510062f5e0b53,2025-10-06,GP01,new,37,683,8,8
TRPPTA202510060bfc4048,2025-10-06,GP02,new,12,245,7,9
TRPNEL202510061474f4a9,2025-10-06,MP01,new,29,447,7,8
TRPELS20251006e61fd600,2025-10-06,EC01,repeated,13,256,7,9
TRPPMB20251006e2d497a5,2025-10-06,KZN02,new,18,225,10,8
TRPCPT20251006ee84d461,2025-10-06,WC01,new,15,248,10,5
TRPNEL202510066d2fecac,2025-10-06,MP01,repeated,12,184,8,9
TRPJHB202510063dba29a5,2025-10-06,GP01,repeated,33,596,7,7
TRPDBN20251006589b8e43,2025-10-06,KZN01,new,15,177,6,7
TRPDBN2025100625739615,2025-10-06,KZN01,repeated,9,137,6,7
TRPDBN202510066bb87af5,2025-10-06,KZN01,new,10,136,9,5
TRPPLZ202510064f7ac5b9,2025-10-06,WC02,new,21,296,9,9
TRPPLZ20251006aabe51fb,2025-10-06,WC02,new,10,152,9,7
TRPRST20251006786b5555,2025-10-06,NW01,new,19,232,8,7
TRPPTA20251006fbbd3b61,2025-10-06,GP02,new,31,484,9,9
TRPPTA20251006793ef00b,2025-10-06,GP02,repeated,11,235,9,8
TRPRST202510069a8b8a1c,2025-10-06,NW01,new,18,250,9,9
TRPCPT2025100658ee2b1c,2025-10-06,WC01,new,6,106,8,8
TRPPLZ202510064818405c,2025-10-06,WC02,new,20,211,7,8
TRPJHB202510066b107899,2025-10-06,GP01,new,21,350,10,10
TRPPLZ20251006c8c06f9c,2025-10-06,WC02,new,19,251,6,8
TRPPLZ2025100689ac3f55,2025-10-06,WC02,repeated,17,209,8,6
TRPPMB20251006856df783,2025-10-06,KZN02,repeated,29,396,9,9
TRPPLZ20251006fd87063e,2025-10-06,WC02,new,6,110,9,7
TRPJHB20251006d677f8ff,2025-10-06,GP01,new,40,753,8,10
TRPPLZ20251006e27c80b6,2025-10-06,WC02,new,11,129,7,6
TRPPLZ202510067eee31f0,2025-10-06,WC02,repeated,12,160,10,7
TRPJHB202510062e17c7ec,2025-10-06,GP01,repeated,42,704,10,9
TRPPTA20251006285eca90,2025-10-06,GP02,new,26,350,10,9
TRPJHB202510067e2b4ab2,2025-10-06,GP01,new,42,763,8,9
TRPCPT2025100676f12fb3,2025-10-06,WC01,repeated,19,260,8,6
TRPRST20251006427346e4,2025-10-06,NW01,new,13,169,10,8
TRPJHB20251006dd1b5ced,2025-10-06,GP01,repeated,43,819,7,8
TRPPTA20251006bccb2b4f,2025-10-06,GP02,new,11,211,10,8
TRPJHB2025100631134a43,2025-10-06,GP01,new,25,432,9,8
TRPNEL2025100662bdce48,2025-10-06,MP01,new,25,402,8,7
TRPCPT20251006c058497e,2025-10-06,WC01,new,5,96,8,8
TRPCPT20251006ebe1b088,2025-10-06,WC01,repeated,8,155,6,7
TRPPMB202510068d11bc50,2025-10-06,KZN02,repeated,20,262,9,9
TRPCPT20251006126cc2e6,2025-10-06,WC01,repeated,17,233,6,6
TRPCPT20251006736550c2,2025-10-06,WC01,repeated,7,111,7,8
TRPDBN2025100692498695,2025-10-06,KZN01,new,19,206,8,5
TRPDBN20251006eb036be6,2025-10-06,KZN01,repeated,12,180,4,6
TRPPTA202510069e79bf5a,2025-10-06,GP02,new,31,420,8,8
TRPJHB20251006431d479c,2025-10-06,GP01,new,38,696,9,10
TRPBFN202510063d11b677,2025-10-06,FS01,repeated,12,149,7,7
TRPJHB20251006309e2329,2025-10-06,GP01,new,34,573,9,9
TRPJHB202510062349f81e,2025-10-06,GP01,new,25,421,10,10
TRPJHB20251006f114b110,2025-10-06,GP01,new,37,727,9,10
TRPJHB202510065bb969f0,2025-10-06,GP01,repeated,20,372,7,9
TRPPLZ20251006f9052295,2025-10-06,WC02,new,21,246,6,7
TRPPMB20251006cdb56a39,2025-10-06,KZN02,new,25,318,7,6
TRPJHB20251006bd8bef6a,2025-10-06,GP01,new,30,541,7,10
TRPDBN20251006eda52da0,2025-10-06,KZN01,repeated,10,179,6,4
TRPCPT2025100694b1c10d,2025-10-06,WC01,repeated,5,112,8,5
TRPJHB2025100656ec3271,2025-10-06,GP01,repeated,30,493,8,9
TRPNEL20251006051fbfe2,2025-10-06,MP01,new,36,536,7,8
TRPJHB202510066dbda0fd,2025-10-06,GP01,new,36,592,10,10
TRPPTA20251006a08ef620,2025-10-06,GP02,new,29,446,10,10
TRPPLZ20251006ba6dd5a2,2025-10-06,WC02,repeated,22,284,10,8
TRPJHB2025100661e10166,2025-10-06,GP01,new,23,360,8,10
TRPDBN2025100690e7d967,2025-10-06,KZN01,repeated,13,153,7,7
TRPELS20251006e8a9d9cb,2025-10-06,EC01,new,19,345,8,9
TRPPMB202510069726ed67,2025-10-06,KZN02,new,29,399,9,7
TRPNEL20251006d27b1031,2025-10-06,MP01,new,24,342,8,10
TRPCPT20251006370b1603,2025-10-06,WC01,repeated,16,162,5,7
TRPPLZ20251006d76538c7,2025-10-06,WC02,repeated,19,233,8,6
TRPDBN2025100662b6955e,2025-10-06,KZN01,new,17,202,10,7
TRPRST202510067c0b173e,2025-10-06,NW01,new,19,246,8,10
TRPJHB20251006511c4db8,2025-10-06,GP01,new,35,634,9,8
TRPJHB202510063e96fe97,2025-10-06,GP01,repeated,16,335,8,10
TRPJHB2025100654b12fa0,2025-10-06,GP01,new,43,805,8,10
TRPJHB20251006f22f1776,2025-10-06,GP01,new,23,403,10,10
TRPCPT2025100630eaf99c,2025-10-06,WC01,repeated,12,152,6,8
TRPELS2025100665dbea52,2025-10-06,EC01,new,16,295,7,9
TRPCPT20251006614ad235,2025-10-06,WC01,new,15,179,10,6
TRPJHB202510063f5e3d26,2025-10-06,GP01,repeated,31,590,9,9
TRPCPT20251006d4d0edc7,2025-10-06,WC01,repeated,9,143,5,6
TRPJHB2025100679974f2c,2025-10-06,GP01,new,32,566,8,9
TRPPMB2025100678b58d2f,2025-10-06,KZN02,new,25,362,6,8
TRPCPT20251006ebd033d0,2025-10-06,WC01,new,19,234,7,7
TRPCPT20251006b53f7010,2025-10-06,WC01,new,18,259,8,5
TRPPTA20251006d1bdcb7a,2025-10-06,GP02,new,34,548,10,7
TRPJHB20251006a2d2f27c,2025-10-06,GP01,new,44,759,10,8
TRPPTA20251006f068d56b,2025-10-06,GP02,new,29,425,10,7
TRPCPT202510061234be77,2025-10-06,WC01,new,9,93,10,7
TRPNEL2025100655db0437,2025-10-06,MP01,new,22,354,10,10
TRPPLZ202510064bc305d0,2025-10-06,WC02,repeated,17,214,7,5
TRPCPT2025100691da823a,2025-10-06,WC01,repeated,16,184,5,9
TRPJHB202510068989ff2c,2025-10-06,GP01,new,45,772,7,8
TRPPTA202510067f0e3597,2025-10-06,GP02,new,36,497,10,10
TRPDBN20251006d9898cc4,2025-10-06,KZN01,repeated,10,110,7,5
TRPPLZ20251006284cb9df,2025-10-06,WC02,repeated,9,154,5,8
TRPRST2025100692abd2f3,2025-10-06,NW01,new,13,221,9,10
TRPJHB20251006695f8e9d,2025-10-06,GP01,new,20,346,9,10
TRPPLZ20251006834ab3a7,2025-10-06,WC02,repeated,21,270,10,6
TRPPMB2025100628e8edf2,2025-10-06,KZN02,new,32,444,7,8
TRPJHB20251006756da104,2025-10-06,GP01,new,30,535,9,8
TRPCPT2025100657421cd3,2025-10-06,WC01,new,9,104,8,7
TRPJHB202510064382a3c7,2025-10-06,GP01,new,17,281,9,10
TRPNEL20251006fb37c8e0,2025-10-06,MP01,new,31,442,8,10
TRPPTA202510067d804ede,2025-10-06,GP02,new,20,275,9,8
TRPDBN202510065d1f0e23,2025-10-06,KZN01,new,10,106,8,5
TRPPMB20251006542c9131,2025-10-06,KZN02,new,30,415,10,10
TRPCPT20251006aa4e5ba3,2025-10-06,WC01,new,16,220,8,6
TRPDBN202510062252c99a,2025-10-06,KZN01,new,9,131,7,8
TRPPLZ202510064f6a6f2f,2025-10-06,WC02,repeated,13,135,8,7
TRPPLZ202510065ed4b420,2025-10-06,WC02,new,18,249,10,8
TRPPLZ20251006810d962e,2025-10-06,WC02,new,15,167,9,8
TRPJHB20251006681ebdc1,2025-10-06,GP01,new,24,398,8,10
TRPPTA2025100686d9ddb4,2025-10-06,GP02,new,30,416,7,10
TRPJHB20251006a63b442e,2025-10-06,GP01,new,28,488,10,9
TRPPMB202510066172de03,2025-10-06,KZN02,repeated,19,268,8,7
TRPPMB20251006ee42f137,2025-10-06,KZN02,repeated,17,270,7,10
TRPJHB202510060bc86acd,2025-10-06,GP01,new,43,725,7,8
TRPPMB202510065dde7827,2025-10-06,KZN02,repeated,16,290,7,6
TRPJHB2025100693ef31e2,2025-10-06,GP01,repeated,40,667,7,8
TRPCPT202510063827b6b1,2025-10-06,WC01,repeated,20,271,4,4
TRPDBN202510064def4e25,2025-10-06,KZN01,repeated,7,140,4,8
TRPCPT2025100627b9190d,2025-10-06,WC01,new,17,174,9,8
TRPPLZ20251006d5ab5680,2025-10-06,WC02,repeated,13,127,8,7
TRPPLZ202510065298bc19,2025-10-06,WC02,repeated,18,196,8,9
TRPCPT20251006c54ef233,2025-10-06,WC01,new,8,157,8,8
TRPJHB202510064ad35c3a,2025-10-06,GP01,new,27,459,10,8
TRPPMB20251006bd847076,2025-10-06,KZN02,new,27,378,10,8
TRPBFN2025100699dfdafb,2025-10-06,FS01,new,16,178,10,7
TRPJHB202510068a6b1951,2025-10-06,GP01,new,28,508,9,9
TRPRST20251006e28ef554,2025-10-06,NW01,repeated,13,136,6,6
TRPCPT20251006b6b36abe,2025-10-06,WC01,repeated,8,149,5,6
TRPCPT20251006d9b28d1f,2025-10-06,WC01,repeated,12,161,6,7
TRPJHB20251006ec0ff411,2025-10-06,GP01,new,23,498,8,8
TRPDBN20251006a429f368,2025-10-06,KZN01,repeated,13,213,8,5
TRPPTA20251006591d6170,2025-10-06,GP02,repeated,20,316,8,9
TRPPLZ20251006966f64ea,2025-10-06,WC02,new,12,169,7,9
TRPPTA20251006fa08d238,2025-10-06,GP02,new,34,459,9,10
TRPBFN2025100639bb895e,2025-10-06,FS01,new,13,118,7,8
TRPPMB2025100653ce7cc4,2025-10-06,KZN02,new,16,216,10,6
TRPDBN20251006cb02dae6,2025-10-06,KZN01,repeated,11,98,6,7
TRPPMB20251006bf1238de,2025-10-06,KZN02,new,31,460,9,9
TRPELS20251006d3f97e99,2025-10-06,EC01,new,8,188,10,8
TRPELS202510065990b4de,2025-10-06,EC01,new,10,238,10,10
TRPJHB202510068ff11d81,2025-10-06,GP01,new,33,635,10,10
TRPPTA20251006ee9077d9,2025-10-06,GP02,repeated,20,252,10,9
TRPJHB202510065c7242e2,2025-10-06,GP01,new,25,471,9,8
TRPJHB20251006b3ab5d46,2025-10-06,GP01,new,19,376,9,8
TRPCPT2025100630906a29,2025-10-06,WC01,repeated,10,110,6,8
TRPCPT202510062b1f8c2e,2025-10-06,WC01,new,18,234,6,8
TRPPTA202510065a6a1452,2025-10-06,GP02,repeated,15,244,7,9
TRPJHB20251006d6bfab85,2025-10-06,GP01,new,46,809,8,9
TRPPMB20251006075606d7,2025-10-06,KZN02,new,21,246,7,9
TRPNEL20251006dddfe6ce,2025-10-06,MP01,repeated,15,265,10,9
TRPCPT202510068b63b094,2025-10-06,WC01,repeated,19,212,7,8
TRPPTA202510064b001aff,2025-10-06,GP02,new,34,504,7,7
TRPELS202510063a810971,2025-10-06,EC01,new,8,140,9,10
TRPPTA20251006adfaeab7,2025-10-06,GP02,new,17,235,8,10
TRPPLZ202510066131337f,2025-10-06,WC02,new,15,190,9,8
TRPJHB2025100639ff6d34,2025-10-06,GP01,new,24,430,8,9
TRPNEL2025100693a2a5c2,2025-10-06,MP01,new,23,372,10,10
TRPJHB2025100679634327,2025-10-06,GP01,new,39,700,8,10
TRPDBN202510060b44c038,2025-10-06,KZN01,repeated,8,109,8,9
TRPPTA202510068285e95e,2025-10-06,GP02,new,17,293,9,10
TRPBFN20251006600a39a7,2025-10-06,FS01,repeated,19,196,6,5
TRPJHB20251006c42a354c,2025-10-06,GP01,repeated,20,382,9,10
TRPELS202510067c283675,2025-10-06,EC01,new,19,332,9,10
TRPRST20251006abbe4c01,2025-10-06,NW01,repeated,10,158,7,8
TRPNEL202510065036a3b8,2025-10-06,MP01,new,30,425,8,7
TRPELS202510065abf04b2,2025-10-06,EC01,new,12,192,8,8
TRPJHB20251006b549ef3f,2025-10-06,GP01,repeated,26,464,9,10
TRPRST202510066e822627,2025-10-06,NW01,new,15,179,9,7
TRPCPT20251006d4de4976,2025-10-06,WC01,repeated,17,188,6,7
TRPNEL20251006cf27b52e,2025-10-06,MP01,new,12,191,8,10
TRPJHB202510066c96ca9f,2025-10-06,GP01,new,40,676,8,8
TRPJHB20251006fed6570d,2025-10-06,GP01,new,44,773,9,7
TRPPLZ202510062a4ad171,2025-10-06,WC02,repeated,18,238,7,7
TRPCPT20251006ed229186,2025-10-06,WC01,repeated,14,165,7,6
TRPPLZ2025100602e7b973,2025-10-06,WC02,repeated,10,147,10,8
TRPBFN20251006c378de71,2025-10-06,FS01,repeated,5,86,4,7
TRPCPT2025100657c2b276,2025-10-06,WC01,new,19,229,7,7
TRPDBN20251006f461e8f7,2025-10-06,KZN01,new,5,95,8,8
TRPCPT20251006de375a73,2025-10-06,WC01,repeated,10,126,6,7
TRPELS20251006e8088370,2025-10-06,EC01,repeated,16,246,10,9
TRPBFN202510066db30397,2025-10-06,FS01,new,14,157,8,8
TRPJHB202510064924174f,2025-10-06,GP01,new,39,707,9,9
TRPNEL202510064056ea12,2025-10-06,MP01,new,37,503,10,10
TRPELS2025100679af20ec,2025-10-06,EC01,new,23,410,9,10
TRPJHB2025100654995d17,2025-10-06,GP01,new,35,673,8,10
TRPNEL20251006679e32ef,2025-10-06,MP01,repeated,12,188,9,9
TRPPMB20251006b50f763e,2025-10-06,KZN02,repeated,30,432,7,7
TRPJHB20251006de5b1697,2025-10-06,GP01,new,30,578,9,8
TRPDBN202510060bc08b42,2025-10-06,KZN01,repeated,13,201,8,8
TRPJHB202510067e4cd779,2025-10-06,GP01,new,14,307,8,10
TRPDBN20251006c3a9fa05,2025-10-06,KZN01,repeated,9,135,4,4
TRPPTA202510065ec273e7,2025-10-06,GP02,new,32,447,8,10
TRPPTA20251006ec28adf9,2025-10-06,GP02,new,33,525,9,10
TRPCPT20251006eefa0cca,2025-10-06,WC01,new,10,121,8,5
TRPPTA20251006275f114b,2025-10-06,GP02,repeated,34,490,7,10
TRPDBN20251006e7d28112,2025-10-06,KZN01,repeated,5,100,5,8
TRPCPT20251006e4832aa9,2025-10-06,WC01,new,17,230,9,7
TRPDBN202510067c44463b,2025-10-06,KZN01,new,8,105,7,7
TRPPTA202510066ebf3728,2025-10-06,GP02,new,33,505,9,9
TRPBFN20251006afe06ed3,2025-10-06,FS01,new,17,172,7,5
TRPJHB202510069fbdf5f1,2025-10-06,GP01,new,28,559,7,10
TRPPTA2025100616940e0d,2025-10-06,GP02,new,16,288,8,9
TRPRST20251006803200a5,2025-10-06,NW01,repeated,11,195,8,8
TRPJHB202510069f4c1965,2025-10-06,GP01,new,40,657,9,8
TRPPMB202510065fe3701c,2025-10-06,KZN02,new,16,214,10,9
TRPPLZ20251006569907b3,2025-10-06,WC02,repeated,7,136,6,6
TRPJHB2025100697199661,2025-10-06,GP01,new,23,389,10,7
TRPPMB2025100654934651,2025-10-06,KZN02,repeated,20,313,8,6
TRPDBN20251006d6774d3e,2025-10-06,KZN01,repeated,16,209,7,8
TRPRST202510064337b343,2025-10-06,NW01,new,10,138,8,9
TRPJHB2025100627f3c98d,2025-10-06,GP01,new,21,441,9,10
TRPJHB2025100647d0b48b,2025-10-06,GP01,new,40,700,9,10
TRPRST20251006a6e83523,2025-10-06,NW01,new,19,263,8,8
TRPDBN2025100696ebd6fb,2025-10-06,KZN01,repeated,12,127,5,8
TRPJHB20251006d05a08dd,2025-10-06,GP01,repeated,40,720,10,10
TRPNEL20251006881eb214,2025-10-06,MP01,new,32,505,8,8
TRPNEL2025100652a76256,2025-10-06,MP01,new,22,321,8,10
TRPCPT202510067266d718,2025-10-06,WC01,new,16,239,6,5
TRPJHB2025100650cfd59b,2025-10-06,GP01,new,36,646,9,9
TRPCPT202510060674c1b2,2025-10-06,WC01,repeated,7,122,8,5
TRPDBN2025100672737d66,2025-10-06,KZN01,repeated,11,100,7,7
TRPJHB20251006a051b31e,2025-10-06,GP01,repeated,31,520,8,10
TRPJHB20251006cab045bd,2025-10-06,GP01,new,44,782,8,10
TRPJHB202510064d444e6b,2025-10-06,GP01,new,21,379,9,10
TRPJHB20251006da4f0545,2025-10-06,GP01,new,45,782,10,8
TRPJHB20251006ef386000,2025-10-06,GP01,new,32,612,9,8
TRPPLZ20251006a77651d3,2025-10-06,WC02,new,15,159,9,9
TRPJHB20251006e0a1eff1,2025-10-06,GP01,new,40,721,10,10
TRPCPT20251006379e5b83,2025-10-06,WC01,new,14,159,9,8
TRPDBN2025100644f66e54,2025-10-06,KZN01,repeated,15,138,6,5
TRPPMB2025100660651c2f,2025-10-06,KZN02,repeated,16,278,6,10
TRPJHB202510060b9eaeea,2025-10-06,GP01,new,19,359,8,7
TRPPLZ20251006ed139a0a,2025-10-06,WC02,new,17,206,8,9
TRPBFN20251006870e5818,2025-10-06,FS01,repeated,14,177,5,7
TRPDBN20251006565f6a46,2025-10-06,KZN01,repeated,19,192,7,6
TRPJHB202510065a7340ba,2025-10-06,GP01,new,22,454,8,7
TRPPTA20251006c40994dc,2025-10-06,GP02,new,16,281,9,7
TRPPMB202510062ef63831,2025-10-06,KZN02,new,15,254,10,8
TRPCPT2025100616af0574,2025-10-06,WC01,new,16,187,8,9
TRPJHB202510069b630616,2025-10-06,GP01,new,18,357,8,8
TRPJHB202510068c2661b3,2025-10-06,GP01,new,41,762,7,8
TRPPLZ20251006e102b22c,2025-10-06,WC02,repeated,21,231,8,7
TRPDBN202510065470039f,2025-10-06,KZN01,repeated,5,99,7,7
TRPPMB20251006b0a30230,2025-10-06,KZN02,new,23,358,10,9
TRPCPT202510063a98b430,2025-10-06,WC01,new,13,206,6,9
TRPPLZ20251006996f33bd,2025-10-06,WC02,new,18,217,9,6
TRPJHB20251006d321176b,2025-10-06,GP01,new,21,406,9,9
TRPPLZ202510061ad6e77f,2025-10-06,WC02,repeated,11,158,6,5
TRPNEL202510067acec6a0,2025-10-06,MP01,repeated,33,498,9,8
TRPRST20251006ac7679b1,2025-10-06,NW01,new,9,167,8,10
TRPPTA20251006569a91f4,2025-10-06,GP02,new,8,165,10,10
TRPBFN202510064d62218e,2025-10-06,FS01,repeated,11,130,8,8
TRPJHB20251006dbfc1d53,2025-10-06,GP01,new,44,748,7,8
TRPJHB20251006e34e05bb,2025-10-06,GP01,repeated,13,276,10,7
TRPJHB202510061fad37bf,2025-10-06,GP01,new,36,605,10,9
TRPJHB20251006621ed7e9,2025-10-06,GP01,new,35,599,8,9
TRPJHB202510060b8d2119,2025-10-06,GP01,new,26,474,10,10
TRPRST20251006b9e7c8f4,2025-10-06,NW01,repeated,11,169,6,8
TRPBFN2025100677b075d4,2025-10-06,FS01,repeated,14,170,5,6
TRPJHB20251006cd222fd6,2025-10-06,GP01,new,19,412,9,8
TRPJHB20251006b542cc79,2025-10-06,GP01,new,39,695,8,8
TRPJHB202510066c99dad8,2025-10-06,GP01,new,37,686,8,8
TRPPMB20251006920f9519,2025-10-06,KZN02,new,34,467,10,10
TRPCPT20251006ba5572a3,2025-10-06,WC01,new,9,96,6,6
TRPPLZ202510066afbbf76,2025-10-06,WC02,repeated,19,225,8,10
TRPPLZ2025100690f7d506,2025-10-06,WC02,new,25,275,10,8
TRPDBN202510062234adc6,2025-10-06,KZN01,new,6,90,9,7
TRPPMB20251006f3b4e76a,2025-10-06,KZN02,new,20,275,7,8
TRPPLZ20251006531d1606,2025-10-06,WC02,new,26,272,7,9
TRPCPT20251006b4d1dadc,2025-10-06,WC01,new,11,202,7,6
TRPJHB2025100611a0ec8b,2025-10-06,GP01,new,12,308,10,8
TRPPMB202510067ce3da80,2025-10-06,KZN02,new,11,204,9,8
TRPPTA20251006e059d0a2,2025-10-06,GP02,new,28,476,10,9
TRPPTA2025100673561b66,2025-10-06,GP02,new,20,340,10,10
TRPJHB20251006c5635b1b,2025-10-06,GP01,repeated,36,617,6,10
TRPRST20251006741d6cf7,2025-10-06,NW01,new,21,219,10,8
TRPPTA202510060499a2e2,2025-10-06,GP02,new,11,195,7,9
TRPJHB20251006306e9a91,2025-10-06,GP01,new,38,633,10,9
TRPJHB20251006e305c18b,2025-10-06,GP01,new,33,542,10,9
TRPRST20251006c8b71eff,2025-10-06,NW01,new,13,210,10,8
TRPPLZ202510061efc6128,2025-10-06,WC02,repeated,16,223,10,8
TRPELS20251006ea7594c1,2025-10-06,EC01,new,25,414,9,10
TRPNEL20251006c5916b08,2025-10-06,MP01,new,21,336,10,9
TRPCPT20251006781923bc,2025-10-06,WC01,repeated,9,113,5,7
TRPBFN2025100624e431a0,2025-10-06,FS01,repeated,8,67,5,8
TRPDBN2025100607708ffc,2025-10-06,KZN01,new,14,193,8,6
TRPJHB202510069052e2a6,2025-10-06,GP01,new,31,549,8,10
TRPJHB20251006c3a9c03e,2025-10-06,GP01,repeated,19,409,10,9
TRPPMB20251006a7b8b946,2025-10-06,KZN02,new,13,254,9,10
TRPRST20251006eef3bd61,2025-10-06,NW01,repeated,15,223,8,8
TRPJHB2025100620bd74f3,2025-10-06,GP01,new,23,452,8,10
TRPPTA20251006e6f8a619,2025-10-06,GP02,new,34,503,10,9
TRPPTA2025100630c53d98,2025-10-06,GP02,new,34,547,10,7
TRPPTA202510067087bd92,2025-10-06,GP02,new,30,444,9,7
TRPPTA20251006a269a392,2025-10-06,GP02,new,29,429,9,10
TRPDBN202510067864af6e,2025-10-06,KZN01,repeated,15,156,7,6
TRPBFN2025100628200e81,2025-10-06,FS01,new,19,173,8,8
TRPJHB2025100618f25403,2025-10-06,GP01,new,44,770,10,10
TRPPTA20251006a93b3e1e,2025-10-06,GP02,repeated,37,576,6,8
TRPELS20251006282395f5,2025-10-06,EC01,new,19,352,10,8
TRPPTA20251006c3b66e68,2025-10-06,GP02,new,19,285,9,7
TRPDBN20251006264126fb,2025-10-06,KZN01,repeated,18,184,5,5
TRPPTA20251006971f32a8,2025-10-06,GP02,repeated,29,440,6,8
TRPJHB2025100637ea09bc,2025-10-06,GP01,repeated,25,452,8,9
TRPCPT20251006c94a88b6,2025-10-06,WC01,new,6,99,8,6
TRPPMB20251006b3e78e0c,2025-10-06,KZN02,new,25,354,8,7
TRPNEL202510069ddfdea8,2025-10-06,MP01,new,19,289,9,10
TRPRST202510064955640b,2025-10-06,NW01,new,10,159,10,10
