trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202508237c3082f9,2025-08-23,GP01,new,33,553,9,10
TRPJHB202508230d42b11a,2025-08-23,GP01,new,25,413,10,8
TRPJHB2025082306cbdc89,2025-08-23,GP01,new,42,721,10,8
TRPJHB2025082367fb1ae8,2025-08-23,GP01,repeated,18,364,9,10
TRPPLZ202508231859e4f8,2025-08-23,WC02,new,21,237,8,8
TRPPMB20250823e87c0cfa,2025-08-23,KZN02,new,26,319,6,7
TRPJHB202508232dbc5617,2025-08-23,GP01,new,30,522,9,9
TRPDBN202508234fa6d971,2025-08-23,KZN01,repeated,11,156,7,5
TRPCPT20250823b142953e,2025-08-23,WC01,repeated,8,103,6,7
TRPJHB20250823e6d39416,2025-08-23,GP01,repeated,31,516,8,8
TRPNEL202508239fd1871f,2025-08-23,MP01,new,34,509,9,7
TRPJHB202508234c2e4dba,2025-08-23,GP01,new,34,579,9,10
TRPPTA20250823005b8169,2025-08-23,GP02,new,29,428,10,8
TRPPLZ202508234f1f8a86,2025-08-23,WC02,repeated,24,291,8,7
TRPJHB2025082333d60ac6,2025-08-23,GP01,new,23,376,10,10
TRPDBN2025082311ae63b8,2025-08-23,KZN01,repeated,15,154,7,6
TRPELS202508237d671cc2,2025-08-23,EC01,new,24,353,10,9
TRPPMB20250823324bde0d,2025-08-23,KZN02,new,26,374,9,9
TRPNEL202508237f1e64df,2025-08-23,MP01,new,24,343,10,8
TRPCPT202508231544e1ba,2025-08-23,WC01,repeated,16,177,4,8
TRPPLZ202508233b9ed573,2025-08-23,WC02,repeated,19,229,7,7
TRPDBN202508238adc4144,2025-08-23,KZN01,new,18,221,10,7
TRPRST20250823e96e8226,2025-08-23,NW01,new,19,239,8,10
TRPJHB20250823f3c74bc8,2025-08-23,GP01,new,34,634,10,8
TRPJHB202508236dac2f48,2025-08-23,GP01,repeated,19,335,8,9
TRPJHB20250823e7931ec4,2025-08-23,GP01,new,47,806,9,10
TRPJHB2025082387cc153c,2025-08-23,GP01,new,22,393,10,10
TRPCPT2025082315a243da,2025-08-23,WC01,repeated,7,123,6,8
TRPELS20250823c23e873a,2025-08-23,EC01,new,17,312,7,8
TRPCPT20250823d297e8ea,2025-08-23,WC01,new,15,181,9,6
TRPJHB20250823dd853f3b,2025-08-23,GP01,repeated,36,618,9,9
TRPCPT20250823dd8b9752,2025-08-23,WC01,repeated,11,133,6,4
TRPJHB20250823cc6fd497,2025-08-23,GP01,new,28,574,9,10
TRPPMB202508231b152547,2025-08-23,KZN02,new,28,335,8,6
TRPCPT202508233bf4a375,2025-08-23,WC01,new,15,231,8,7
TRPCPT202508234b9c01d9,2025-08-23,WC01,new,19,275,9,6
TRPPTA2025082309b064d0,2025-08-23,GP02,new,36,551,9,8
TRPJHB20250823069efda6,2025-08-23,GP01,new,45,766,10,9
TRPPTA20250823c0b3cfbd,2025-08-23,GP02,new,27,423,10,8
TRPCPT20250823a721fbf4,2025-08-23,WC01,new,5,113,9,7
TRPNEL202508239499b620,2025-08-23,MP01,new,22,318,10,10
TRPPLZ2025082332cb04e0,2025-08-23,WC02,repeated,15,190,9,6
TRPCPT2025082329757020,2025-08-23,WC01,repeated,11,187,5,8
TRPJHB20250823d626d835,2025-08-23,GP01,new,40,751,9,7
TRPPTA20250823f58b0b78,2025-08-23,GP02,new,35,513,9,9
TRPDBN202508236f1e84f8,2025-08-23,KZN01,repeated,8,109,6,5
TRPPLZ20250823965bf844,2025-08-23,WC02,repeated,11,154,7,10
TRPRST20250823f861347d,2025-08-23,NW01,new,13,202,10,10
TRPJHB20250823a096fca5,2025-08-23,GP01,new,15,351,8,9
TRPPLZ202508235bafc842,2025-08-23,WC02,repeated,24,282,9,6
TRPPMB202508235afbcf84,2025-08-23,KZN02,new,33,464,8,7
TRPJHB2025082300af0005,2025-08-23,GP01,new,29,563,9,8
TRPCPT202508232ead316f,2025-08-23,WC01,new,8,107,8,6
TRPJHB20250823d732b365,2025-08-23,GP01,new,12,309,7,9
TRPNEL202508230a43d39c,2025-08-23,MP01,new,31,423,8,9
TRPPTA202508236f3e6186,2025-08-23,GP02,new,19,263,8,8
TRPDBN20250823c41c05cf,2025-08-23,KZN01,new,8,87,8,6
TRPPMB20250823de1cad5c,2025-08-23,KZN02,new,27,423,9,8
TRPCPT20250823457e9093,2025-08-23,WC01,new,16,220,8,7
TRPDBN20250823dc2e5ed8,2025-08-23,KZN01,new,9,132,8,6
TRPPLZ2025082320755682,2025-08-23,WC02,repeated,11,113,9,8
TRPPLZ2025082365831ba0,2025-08-23,WC02,new,23,248,8,10
TRPPLZ2025082397f32fe3,2025-08-23,WC02,new,16,150,9,7
TRPJHB20250823f3dbccaa,2025-08-23,GP01,new,23,394,8,10
TRPPTA202508239b000974,2025-08-23,GP02,new,27,406,8,10
TRPJHB202508238c2d904c,2025-08-23,GP01,new,26,514,10,10
TRPPMB20250823194b129d,2025-08-23,KZN02,repeated,19,290,8,6
TRPPMB20250823ecc39e45,2025-08-23,KZN02,repeated,15,268,8,8
TRPJHB20250823cf1668ec,2025-08-23,GP01,new,37,721,8,8
TRPPMB2025082318be8e83,2025-08-23,KZN02,repeated,19,287,8,5
TRPJHB2025082381639bb4,2025-08-23,GP01,repeated,41,700,9,8
TRPCPT202508237b75455e,2025-08-23,WC01,repeated,22,235,4,6
TRPDBN20250823766c1c23,2025-08-23,KZN01,repeated,12,132,6,7
TRPCPT2025082328b205a7,2025-08-23,WC01,new,17,210,8,7
TRPPLZ202508233c2e34e3,2025-08-23,WC02,repeated,11,146,6,6
TRPPLZ20250823d4f8a9ce,2025-08-23,WC02,repeated,19,196,10,10
TRPCPT2025082368cafae4,2025-08-23,WC01,new,11,166,8,7
TRPJHB20250823948f29c1,2025-08-23,GP01,new,27,471,10,10
TRPPMB2025082381563c29,2025-08-23,KZN02,new,28,410,9,8
TRPBFN20250823390d5969,2025-08-23,FS01,new,16,160,8,7
TRPJHB20250823125d5d80,2025-08-23,GP01,new,27,507,8,10
TRPRST20250823c3c927b1,2025-08-23,NW01,repeated,8,146,8,7
TRPCPT2025082362127d58,2025-08-23,WC01,repeated,8,145,6,6
TRPCPT2025082307f452b7,2025-08-23,WC01,repeated,9,177,5,6
TRPJHB20250823adb197da,2025-08-23,GP01,new,24,485,8,8
TRPDBN2025082353dac31b,2025-08-23,KZN01,repeated,17,212,7,6
TRPPTA20250823b0bc5070,2025-08-23,GP02,repeated,16,300,9,10
TRPPLZ20250823fd2e897c,2025-08-23,WC02,new,17,208,7,8
TRPPTA20250823bd2c46ab,2025-08-23,GP02,new,28,450,8,9
TRPBFN20250823a1bcef19,2025-08-23,FS01,new,13,127,7,7
TRPPMB20250823618ba293,2025-08-23,KZN02,new,18,233,10,8
TRPDBN20250823b3c2a322,2025-08-23,KZN01,repeated,6,93,6,7
TRPPMB20250823b558408f,2025-08-23,KZN02,new,35,461,9,7
TRPELS20250823b775e176,2025-08-23,EC01,new,7,194,10,7
TRPELS20250823e08e92a4,2025-08-23,EC01,new,12,230,10,9
TRPJHB20250823060dbbe1,2025-08-23,GP01,new,33,651,8,10
TRPPTA2025082367922cab,2025-08-23,GP02,repeated,19,282,9,8
TRPJHB2025082329d816a5,2025-08-23,GP01,new,27,484,9,7
TRPJHB20250823c38e8c22,2025-08-23,GP01,new,22,365,8,8
TRPCPT20250823740ad6ed,2025-08-23,WC01,repeated,5,105,7,9
TRPCPT20250823b0a3f064,2025-08-23,WC01,new,21,267,6,8
TRPPTA20250823738264d7,2025-08-23,GP02,repeated,17,249,7,9
TRPJHB20250823148cc96d,2025-08-23,GP01,new,46,816,9,7
TRPPMB20250823b38a7927,2025-08-23,KZN02,new,17,273,9,7
TRPNEL20250823ac98531f,2025-08-23,MP01,repeated,18,265,9,8
TRPCPT202508236cb8e8ec,2025-08-23,WC01,repeated,16,246,5,7
TRPPTA20250823a0900e55,2025-08-23,GP02,new,35,477,8,7
TRPELS202508233e757a61,2025-08-23,EC01,new,7,137,9,9
TRPPTA2025082353a4b4f0,2025-08-23,GP02,new,18,256,7,10
TRPPLZ20250823783d6f2f,2025-08-23,WC02,new,20,226,8,8
TRPJHB20250823f8b67c37,2025-08-23,GP01,new,23,409,9,8
TRPNEL2025082314461114,2025-08-23,MP01,new,23,358,10,10
TRPJHB20250823d9bb2ae6,2025-08-23,GP01,new,39,720,9,10
TRPDBN202508236f0a49ed,2025-08-23,KZN01,repeated,9,99,7,9
TRPPTA202508239c0f05c8,2025-08-23,GP02,new,15,289,8,10
TRPBFN2025082319c6dba2,2025-08-23,FS01,repeated,20,198,6,5
TRPJHB20250823173f0762,2025-08-23,GP01,repeated,18,365,8,10
TRPELS2025082301427ca3,2025-08-23,EC01,new,18,334,10,10
TRPRST202508238fff8fd4,2025-08-23,NW01,repeated,15,181,6,9
TRPNEL20250823b90eae4d,2025-08-23,MP01,new,26,417,10,8
TRPELS20250823498ff2fd,2025-08-23,EC01,new,11,189,10,10
TRPJHB202508237ba8ce97,2025-08-23,GP01,repeated,27,459,8,10
TRPRST20250823ee0dba51,2025-08-23,NW01,new,13,148,10,6
TRPCPT20250823a9dc473a,2025-08-23,WC01,repeated,18,186,6,5
TRPNEL20250823fcf18c7f,2025-08-23,MP01,new,13,210,10,10
TRPJHB202508233774ccfb,2025-08-23,GP01,new,38,693,10,9
TRPJHB20250823ecd1cf1a,2025-08-23,GP01,new,42,786,10,9
TRPPLZ20250823b8a4dfb8,2025-08-23,WC02,repeated,17,218,8,7
TRPCPT2025082300fca8fa,2025-08-23,WC01,repeated,9,164,7,5
TRPPLZ2025082332681300,2025-08-23,WC02,repeated,10,132,9,8
TRPBFN20250823e0347e88,2025-08-23,FS01,repeated,9,101,4,8
TRPCPT2025082380f644f9,2025-08-23,WC01,new,15,226,7,7
TRPDBN202508230aaf253f,2025-08-23,KZN01,new,11,93,8,9
TRPCPT2025082359c4e80d,2025-08-23,WC01,repeated,7,93,6,8
TRPELS20250823a0c01a14,2025-08-23,EC01,repeated,15,272,9,8
TRPBFN2025082378d3ca92,2025-08-23,FS01,new,16,185,9,7
TRPJHB202508235826299c,2025-08-23,GP01,new,38,709,10,10
TRPNEL2025082340af65c0,2025-08-23,MP01,new,37,531,8,9
TRPELS20250823884f6b62,2025-08-23,EC01,new,26,425,10,10
TRPJHB202508235ae8948f,2025-08-23,GP01,new,40,661,10,10
TRPNEL20250823367f882e,2025-08-23,MP01,repeated,9,199,8,9
TRPPMB20250823d9224685,2025-08-23,KZN02,repeated,33,426,7,6
TRPJHB202508236f069f37,2025-08-23,GP01,new,32,564,7,9
TRPDBN20250823b4d3ee41,2025-08-23,KZN01,repeated,18,197,6,7
TRPJHB20250823adafeae4,2025-08-23,GP01,new,18,309,10,10
TRPDBN20250823babd5741,2025-08-23,KZN01,repeated,10,138,6,6
TRPPTA20250823793dc089,2025-08-23,GP02,new,28,420,8,10
TRPPTA20250823d1db13ab,2025-08-23,GP02,new,36,503,10,10
TRPCPT20250823fec1cd3a,2025-08-23,WC01,new,11,108,8,5
TRPPTA20250823d72531d4,2025-08-23,GP02,repeated,31,512,8,10
TRPDBN20250823c12ac135,2025-08-23,KZN01,repeated,7,92,5,7
TRPCPT20250823d20616a2,2025-08-23,WC01,new,16,236,9,7
TRPDBN20250823dc411365,2025-08-23,KZN01,new,10,97,9,7
TRPPTA2025082375a37fce,2025-08-23,GP02,new,36,537,10,8
TRPBFN20250823ab85e6c9,2025-08-23,FS01,new,15,172,7,5
TRPJHB2025082395b350c0,2025-08-23,GP01,new,28,578,8,8
TRPPTA20250823ccc80fba,2025-08-23,GP02,new,15,286,8,8
TRPRST20250823ae457074,2025-08-23,NW01,repeated,13,186,8,10
TRPJHB20250823fd069132,2025-08-23,GP01,new,34,656,8,9
TRPPMB202508231d6ca0e1,2025-08-23,KZN02,new,12,196,10,9
TRPPLZ2025082302bb0e21,2025-08-23,WC02,repeated,7,125,6,7
TRPJHB20250823566e2a64,2025-08-23,GP01,new,21,381,9,9
TRPPMB2025082391bc48d4,2025-08-23,KZN02,repeated,22,296,8,6
TRPDBN2025082327def44a,2025-08-23,KZN01,repeated,14,196,6,7
TRPRST20250823469c1222,2025-08-23,NW01,new,9,158,9,8
TRPJHB202508235bb9e6d5,2025-08-23,GP01,new,21,418,9,10
TRPJHB202508232756e6ac,2025-08-23,GP01,new,37,734,10,10
TRPRST20250823e339f870,2025-08-23,NW01,new,19,270,8,8
TRPDBN20250823775e59bd,2025-08-23,KZN01,repeated,13,145,6,9
TRPJHB2025082362203b50,2025-08-23,GP01,repeated,38,704,9,10
TRPNEL2025082336b68d4f,2025-08-23,MP01,new,34,514,8,10
TRPNEL2025082365393ee3,2025-08-23,MP01,new,21,325,8,8
TRPCPT202508239e594a8e,2025-08-23,WC01,new,21,251,8,5
TRPJHB202508236f9a907c,2025-08-23,GP01,new,38,648,9,8
TRPCPT202508230e05ebe3,2025-08-23,WC01,repeated,11,105,6,5
TRPDBN2025082306b9000a,2025-08-23,KZN01,repeated,8,119,7,7
TRPJHB202508235b14adc0,2025-08-23,GP01,repeated,31,512,8,8
TRPJHB202508231bcc21b4,2025-08-23,GP01,new,45,808,8,9
TRPJHB20250823122101eb,2025-08-23,GP01,new,23,360,10,9
TRPJHB20250823052c8989,2025-08-23,GP01,new,45,790,10,7
TRPJHB202508238be89a7d,2025-08-23,GP01,new,33,632,10,9
TRPPLZ20250823711bf711,2025-08-23,WC02,new,12,175,10,10
TRPJHB20250823503550db,2025-08-23,GP01,new,44,715,8,10
TRPCPT20250823cfe1e77c,2025-08-23,WC01,new,9,186,9,9
TRPDBN202508239588474f,2025-08-23,KZN01,repeated,13,136,8,6
TRPPMB202508232b11959e,2025-08-23,KZN02,repeated,16,267,6,8
TRPJHB20250823de444e77,2025-08-23,GP01,new,17,351,9,9
TRPPLZ20250823927d716d,2025-08-23,WC02,new,18,208,10,8
TRPBFN20250823684776c9,2025-08-23,FS01,repeated,16,197,6,7
TRPDBN202508238a7b0ac9,2025-08-23,KZN01,repeated,20,217,5,7
TRPJHB20250823b8f65ab9,2025-08-23,GP01,new,28,476,10,8
TRPPTA202508238fbbd29d,2025-08-23,GP02,new,22,294,9,7
TRPPMB20250823803d01f2,2025-08-23,KZN02,new,18,262,10,8
TRPCPT20250823368afe05,2025-08-23,WC01,new,16,198,10,9
TRPJHB202508233e585b08,2025-08-23,GP01,new,21,360,10,9
TRPJHB20250823c15ead85,2025-08-23,GP01,new,44,753,9,7
TRPPLZ202508234ba8d338,2025-08-23,WC02,repeated,21,230,9,5
TRPDBN20250823508f64ca,2025-08-23,KZN01,repeated,6,70,8,6
TRPPMB202508236f015b63,2025-08-23,KZN02,new,27,360,9,9
TRPCPT2025082300c9cf3b,2025-08-23,WC01,new,13,206,6,7
TRPPLZ20250823ee4c6c1b,2025-08-23,WC02,new,15,184,7,8
TRPJHB20250823c443e339,2025-08-23,GP01,new,23,423,9,10
TRPPLZ20250823652e0a53,2025-08-23,WC02,repeated,11,194,7,7
TRPNEL2025082335afa30b,2025-08-23,MP01,repeated,36,528,9,7
TRPRST202508231f50a129,2025-08-23,NW01,new,14,174,10,8
TRPPTA2025082379401371,2025-08-23,GP02,new,13,205,9,9
TRPBFN202508233ed9d91e,2025-08-23,FS01,repeated,10,105,6,6
TRPJHB202508233911f124,2025-08-23,GP01,new,40,730,8,9
TRPJHB202508232f133ba9,2025-08-23,GP01,repeated,14,277,8,8
TRPJHB20250823eb88d0a3,2025-08-23,GP01,new,32,614,9,8
TRPJHB202508238bcae2f4,2025-08-23,GP01,new,32,607,10,8
TRPJHB20250823c9a24bd1,2025-08-23,GP01,new,23,480,10,9
TRPRST20250823681b21fe,2025-08-23,NW01,repeated,13,170,6,8
TRPBFN20250823c7d1f577,2025-08-23,FS01,repeated,15,170,6,8
TRPJHB2025082367248f33,2025-08-23,GP01,new,22,395,8,9
TRPJHB20250823437ac10e,2025-08-23,GP01,new,39,686,10,7
TRPJHB20250823f8e644b7,2025-08-23,GP01,new,35,660,9,9
TRPPMB20250823018621e2,2025-08-23,KZN02,new,34,482,9,9
TRPCPT202508239ca2904f,2025-08-23,WC01,new,10,124,7,7
TRPPLZ20250823d236b782,2025-08-23,WC02,repeated,20,204,10,10
TRPPLZ20250823819aea6e,2025-08-23,WC02,new,25,292,8,8
TRPDBN20250823224f4608,2025-08-23,KZN01,new,5,61,8,7
TRPPMB2025082300c2649c,2025-08-23,KZN02,new,19,255,7,8
TRPPLZ2025082337a2d618,2025-08-23,WC02,new,25,267,9,8
TRPCPT202508236461b4de,2025-08-23,WC01,new,13,180,6,7
TRPJHB2025082391e68bc3,2025-08-23,GP01,new,13,291,10,7
TRPPMB202508233f3f3782,2025-08-23,KZN02,new,14,205,9,7
TRPPTA20250823adeac928,2025-08-23,GP02,new,34,468,9,9
TRPPTA2025082313083b8b,2025-08-23,GP02,new,25,351,10,9
TRPJHB20250823fbc313e9,2025-08-23,GP01,repeated,37,607,7,10
TRPRST202508236cdc625d,2025-08-23,NW01,new,15,258,10,10
TRPPTA2025082367c6babb,2025-08-23,GP02,new,12,199,8,9
TRPJHB20250823f5af2fb2,2025-08-23,GP01,new,35,622,10,10
TRPJHB2025082319c7677a,2025-08-23,GP01,new,30,544,8,10
TRPRST202508238b9ab162,2025-08-23,NW01,new,16,220,10,9
TRPPLZ2025082314f9cf21,2025-08-23,WC02,repeated,16,239,8,8
TRPELS20250823e5ed33ee,2025-08-23,EC01,new,25,381,8,10
TRPNEL20250823aa3ebd3c,2025-08-23,MP01,new,23,339,10,8
TRPCPT202508237495aecc,2025-08-23,WC01,repeated,7,106,4,8
TRPBFN20250823181af59c,2025-08-23,FS01,repeated,9,61,5,8
TRPDBN20250823da050a60,2025-08-23,KZN01,new,14,182,8,7
TRPJHB20250823a95d916d,2025-08-23,GP01,new,30,569,9,8
TRPJHB20250823b0657c31,2025-08-23,GP01,repeated,21,411,9,8
TRPPMB20250823f21e1605,2025-08-23,KZN02,new,18,235,8,10
TRPRST2025082321431fa4,2025-08-23,NW01,repeated,19,235,8,6
TRPJHB2025082331df8497,2025-08-23,GP01,new,23,447,7,10
TRPPTA202508233f4648c0,2025-08-23,GP02,new,30,499,10,10
TRPPTA20250823e7aa6b01,2025-08-23,GP02,new,37,531,10,7
TRPPTA20250823ead450b3,2025-08-23,GP02,new,28,433,9,9
TRPPTA202508230cacea44,2025-08-23,GP02,new,24,402,10,10
TRPDBN2025082301d21bb0,2025-08-23,KZN01,repeated,16,189,6,6
TRPBFN20250823efab6829,2025-08-23,FS01,new,18,178,7,8
TRPJHB20250823335ede2a,2025-08-23,GP01,new,46,784,10,10
TRPPTA2025082392bb2466,2025-08-23,GP02,repeated,36,576,7,9
TRPELS202508236a5ff3ef,2025-08-23,EC01,new,20,368,9,7
TRPPTA202508233a335ee3,2025-08-23,GP02,new,18,270,9,9
TRPDBN20250823fbfab193,2025-08-23,KZN01,repeated,19,207,5,5
TRPPTA202508230f604e43,2025-08-23,GP02,repeated,28,450,8,10
TRPJHB2025082317fe76ba,2025-08-23,GP01,repeated,24,479,8,8
TRPCPT20250823c3d2fc11,2025-08-23,WC01,new,5,68,10,7
TRPPMB202508230583160e,2025-08-23,KZN02,new,22,357,9,7
TRPNEL20250823daf33a18,2025-08-23,MP01,new,16,311,10,8
TRPRST2025082389df1198,2025-08-23,NW01,new,13,161,10,10
TRPJHB20250823d2aab4ff,2025-08-23,GP01,new,44,804,10,10
TRPPTA20250823beb73ee2,2025-08-23,GP02,new,35,547,10,9
TRPJHB202508237a4c112a,2025-08-23,GP01,new,37,639,9,9
TRPPMB202508236d1aa95f,2025-08-23,KZN02,new,15,226,7,8
TRPPMB2025082386873bf3,2025-08-23,KZN02,new,28,382,8,7
TRPJHB20250823955e2f03,2025-08-23,GP01,new,44,752,10,7
TRPJHB202508237208c5d8,2025-08-23,GP01,new,17,287,9,8
TRPPTA202508237c952f4a,2025-08-23,GP02,new,34,523,10,8
TRPPLZ20250823e2810eb2,2025-08-23,WC02,repeated,21,253,10,6
TRPJHB202508232b9041ba,2025-08-23,GP01,new,44,716,7,9
TRPJHB20250823aa1b187a,2025-08-23,GP01,new,30,592,9,7
TRPPMB20250823b419987e,2025-08-23,KZN02,new,28,445,9,9
TRPNEL20250823d0a1e588,2025-08-23,MP01,new,27,370,9,8
TRPELS20250823118aa0c5,2025-08-23,EC01,repeated,10,168,9,9
TRPPLZ2025082387eda746,2025-08-23,WC02,repeated,9,139,8,7
TRPPTA20250823b902ec10,2025-08-23,GP02,new,38,504,10,7
TRPJHB2025082373db80aa,2025-08-23,GP01,new,37,674,8,9
TRPPLZ2025082368a1cacd,2025-08-23,WC02,repeated,17,234,8,6
TRPPMB202508238180aed0,2025-08-23,KZN02,new,28,383,9,8
TRPPMB202508233719664d,2025-08-23,KZN02,new,19,216,7,10
TRPPLZ20250823acc09d0a,2025-08-23,WC02,repeated,18,201,7,6
TRPPMB20250823fb0d4d26,2025-08-23,KZN02,new,22,265,9,7
TRPPTA2025082327111208,2025-08-23,GP02,new,31,460,9,7
TRPJHB20250823f254492c,2025-08-23,GP01,new,27,469,10,7
TRPPTA20250823315697d8,2025-08-23,GP02,new,34,460,9,9
TRPBFN20250823f4e8335a,2025-08-23,FS01,new,5,65,7,7
TRPBFN20250823f90e1e48,2025-08-23,FS01,repeated,15,131,7,6
TRPPLZ202508237711dd31,2025-08-23,WC02,new,25,284,6,9
TRPJHB202508231100a3a2,2025-08-23,GP01,new,46,782,10,8
TRPCPT20250823de8a6c7a,2025-08-23,WC01,repeated,12,212,4,7
TRPPTA202508230a8cf328,2025-08-23,GP02,new,38,541,7,8
TRPJHB202508232b398661,2025-08-23,GP01,new,20,354,10,7
TRPCPT2025082309ecf5af,2025-08-23,WC01,new,9,153,10,9
TRPRST202508234ecfb30c,2025-08-23,NW01,new,20,292,9,9
TRPCPT202508230efccfc9,2025-08-23,WC01,repeated,5,89,5,7
TRPPMB202508239b5641ad,2025-08-23,KZN02,repeated,16,223,7,5
TRPNEL20250823111d6a90,2025-08-23,MP01,new,37,489,9,9
TRPPTA20250823ed551ce3,2025-08-23,GP02,new,38,530,8,9
TRPDBN20250823f598a02d,2025-08-23,KZN01,new,13,206,9,8
TRPPLZ20250823c06d3754,2025-08-23,WC02,new,14,205,9,7
TRPDBN2025082397a38b04,2025-08-23,KZN01,repeated,10,109,5,4
TRPJHB20250823159db555,2025-08-23,GP01,new,45,785,9,9
TRPJHB202508239a06e622,2025-08-23,GP01,new,40,721,10,10
TRPELS202508237f861580,2025-08-23,EC01,new,10,157,9,9
TRPJHB2025082313f28dcb,2025-08-23,GP01,new,16,305,10,9
TRPJHB20250823fb8cd8bc,2025-08-23,GP01,new,44,784,9,9
TRPPLZ20250823770f17a2,2025-08-23,WC02,repeated,24,275,9,5
TRPNEL2025082338798f83,2025-08-23,MP01,new,12,211,9,8
TRPPLZ202508238efd83f8,2025-08-23,WC02,repeated,15,182,7,9
TRPDBN20250823f253a49b,2025-08-23,KZN01,new,16,212,6,8
TRPDBN20250823a1940773,2025-08-23,KZN01,repeated,15,207,6,7
TRPBFN2025082324b407f6,2025-08-23,FS01,repeated,14,142,7,8
TRPPMB2025082368f2ed5b,2025-08-23,KZN02,repeated,17,206,8,6
TRPPTA202508230a3d0a51,2025-08-23,GP02,new,39,516,10,10
TRPPTA2025082385d912cf,2025-08-23,GP02,repeated,26,400,7,10
TRPJHB202508238e8fad8b,2025-08-23,GP01,repeated,31,614,9,8
TRPPLZ20250823856a23aa,2025-08-23,WC02,new,23,271,9,10
TRPJHB20250823d0218022,2025-08-23,GP01,new,27,531,7,8
TRPJHB2025082354f0f451,2025-08-23,GP01,repeated,31,534,9,8
TRPJHB20250823772cd538,2025-08-23,GP01,new,37,699,8,9
TRPELS20250823f6b38347,2025-08-23,EC01,new,8,165,10,9
TRPPMB202508231ff2d868,2025-08-23,KZN02,new,18,267,8,7
TRPPMB20250823da30bcb8,2025-08-23,KZN02,repeated,16,203,6,9
TRPJHB2025082354fe528b,2025-08-23,GP01,new,22,396,8,7
TRPCPT20250823c1b39476,2025-08-23,WC01,new,5,105,10,6
TRPJHB2025082332f558b0,2025-08-23,GP01,new,38,614,10,10
TRPJHB20250823d12600f5,2025-08-23,GP01,new,25,406,9,7
TRPDBN202508237a226036,2025-08-23,KZN01,repeated,11,132,6,5
TRPCPT202508235eb76df3,2025-08-23,WC01,repeated,6,92,6,7
TRPPLZ20250823dc59b15e,2025-08-23,WC02,repeated,10,143,7,8
TRPPTA202508235b3b4e97,2025-08-23,GP02,new,37,540,9,10
TRPJHB2025082317b8bbaf,2025-08-23,GP01,new,25,477,9,9
TRPPTA202508239566e3b7,2025-08-23,GP02,new,26,415,7,10
TRPJHB20250823a5a4f64f,2025-08-23,GP01,repeated,34,638,7,9
TRPJHB202508236fc5e31b,2025-08-23,GP01,new,22,344,10,8
TRPJHB20250823948476cb,2025-08-23,GP01,new,29,578,8,10
TRPRST2025082316bbc267,2025-08-23,NW01,new,19,284,7,6
TRPCPT202508230523fd33,2025-08-23,WC01,new,18,200,8,6
TRPJHB20250823acca14c9,2025-08-23,GP01,new,27,511,8,10
TRPJHB20250823bb2f37db,2025-08-23,GP01,new,42,800,10,9
TRPPMB202508230d4a18e9,2025-08-23,KZN02,repeated,32,441,8,8
TRPJHB20250823e63597d1,2025-08-23,GP01,new,16,312,9,9
TRPRST20250823643d4837,2025-08-23,NW01,new,16,241,7,7
TRPDBN20250823c2601da1,2025-08-23,KZN01,new,14,147,9,9
TRPBFN20250823aa3fa82d,2025-08-23,FS01,repeated,7,116,6,6
TRPPMB20250823118ba943,2025-08-23,KZN02,new,11,182,9,6
TRPPLZ2025082365a48c2e,2025-08-23,WC02,new,13,171,10,8
TRPELS202508236c40bab4,2025-08-23,EC01,new,13,197,10,10
TRPJHB20250823261e9f31,2025-08-23,GP01,new,37,672,7,10
TRPPTA20250823ad011dbf,2025-08-23,GP02,new,33,449,9,8
TRPJHB202508239359bf1c,2025-08-23,GP01,new,42,731,9,8
TRPJHB2025082395d429f0,2025-08-23,GP01,repeated,23,384,9,8
TRPPLZ20250823bd675aed,2025-08-23,WC02,repeated,12,159,7,10
TRPJHB20250823da35558f,2025-08-23,GP01,new,24,465,10,10
TRPPMB20250823a6e48132,2025-08-23,KZN02,new,35,459,8,9
TRPJHB20250823716c3756,2025-08-23,GP01,new,45,796,9,8
TRPJHB2025082354ae1cb2,2025-08-23,GP01,repeated,31,597,7,9
TRPJHB20250823a30f177a,2025-08-23,GP01,new,29,492,7,8
TRPJHB202508233e5a6a11,2025-08-23,GP01,new,42,698,7,10
TRPPMB2025082303ae1fe9,2025-08-23,KZN02,new,23,280,7,9
TRPBFN20250823924b1183,2025-08-23,FS01,repeated,17,159,5,7
TRPELS2025082397ce5dc5,2025-08-23,EC01,new,24,380,7,8
TRPCPT2025082380f8d085,2025-08-23,WC01,new,14,214,9,7
TRPBFN20250823fadeaa4d,2025-08-23,FS01,new,6,62,8,7
TRPDBN2025082327ea9836,2025-08-23,KZN01,new,5,112,8,6
TRPPTA20250823cff0719d,2025-08-23,GP02,new,14,228,9,9
TRPJHB2025082300e388a1,2025-08-23,GP01,new,20,406,9,10
TRPNEL202508233d3051f4,2025-08-23,MP01,repeated,28,389,7,9
TRPPMB20250823f46cffb4,2025-08-23,KZN02,new,25,351,8,8
TRPNEL20250823f91ef981,2025-08-23,MP01,repeated,31,480,8,10
TRPPMB2025082311ebda7e,2025-08-23,KZN02,new,33,487,9,8
TRPPTA20250823ee2f2621,2025-08-23,GP02,new,19,280,8,8
TRPJHB202508232dcb329b,2025-08-23,GP01,repeated,20,399,9,7
TRPJHB202508230469dfd8,2025-08-23,GP01,new,34,612,9,10
