trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251227b3e8891f,2025-12-27,KZN01,new,7,109,8,8
TRPDBN2025122773d9045c,2025-12-27,KZN01,repeated,20,216,5,7
TRPPMB2025122707c9d7b7,2025-12-27,KZN02,new,28,368,9,7
TRPPLZ2025122737f57c18,2025-12-27,WC02,new,8,156,9,8
TRPJHB20251227b61b5f65,2025-12-27,GP01,new,36,686,9,8
TRPELS202512271240e49b,2025-12-27,EC01,new,21,308,10,8
TRPPLZ20251227e5930829,2025-12-27,WC02,repeated,12,154,9,10
TRPPLZ202512274dc81511,2025-12-27,WC02,new,16,213,10,8
TRPPMB202512273d1f2c8c,2025-12-27,KZN02,new,34,450,8,10
TRPJHB20251227da56aa03,2025-12-27,GP01,new,14,342,10,9
TRPJHB202512278c662a56,2025-12-27,GP01,repeated,24,410,8,9
TRPPMB20251227d7fcddc0,2025-12-27,KZN02,repeated,30,460,9,7
TRPCPT202512275e98c6ed,2025-12-27,WC01,repeated,18,253,6,8
TRPPTA20251227a8c5d3f3,2025-12-27,GP02,new,13,259,9,10
TRPPTA20251227a3a348b4,2025-12-27,GP02,new,37,560,9,10
TRPPMB202512278586b9d9,2025-12-27,KZN02,repeated,29,454,9,6
TRPJHB202512279ad28dde,2025-12-27,GP01,repeated,18,343,7,8
TRPELS2025122728ea3336,2025-12-27,EC01,new,17,336,9,9
TRPPLZ20251227c0e81efa,2025-12-27,WC02,new,18,183,7,8
TRPPMB20251227a8e2df71,2025-12-27,KZN02,new,29,387,10,8
TRPDBN20251227064fd28a,2025-12-27,KZN01,new,15,168,8,7
TRPBFN20251227b011ab36,2025-12-27,FS01,new,13,173,7,7
TRPPTA20251227488b1b7f,2025-12-27,GP02,new,25,391,10,9
TRPPTA2025122743962eb1,2025-12-27,GP02,new,41,572,9,10
TRPJHB20251227cc1ec77c,2025-12-27,GP01,new,27,431,8,10
TRPPLZ20251227155b4a86,2025-12-27,WC02,repeated,14,169,8,8
TRPPMB20251227324a6d06,2025-12-27,KZN02,new,23,350,7,9
TRPJHB202512270b77d4ad,2025-12-27,GP01,new,22,363,10,10
TRPCPT20251227551aa209,2025-12-27,WC01,new,10,148,9,7
TRPJHB2025122770839946,2025-12-27,GP01,new,33,603,9,8
TRPNEL20251227f888e2b9,2025-12-27,MP01,new,16,275,8,9
TRPRST202512277d8186ef,2025-12-27,NW01,new,20,303,10,9
TRPDBN2025122791625ec8,2025-12-27,KZN01,new,6,90,8,6
TRPPTA202512270d6e48b1,2025-12-27,GP02,new,31,406,8,10
TRPNEL202512275ca5c1b6,2025-12-27,MP01,repeated,15,210,8,8
TRPPLZ20251227be0c1653,2025-12-27,WC02,repeated,9,118,8,8
TRPNEL20251227412b521f,2025-12-27,MP01,new,33,484,8,8
TRPJHB202512278b115afe,2025-12-27,GP01,new,42,791,8,7
TRPJHB20251227263af3c7,2025-12-27,GP01,repeated,25,445,7,10
TRPPTA202512272cdbb159,2025-12-27,GP02,new,14,203,10,9
TRPJHB20251227fd192b6e,2025-12-27,GP01,new,27,536,9,10
TRPPMB2025122715a5196e,2025-12-27,KZN02,new,24,293,10,9
TRPNEL2025122765498283,2025-12-27,MP01,new,26,427,8,7
TRPJHB20251227f3892cef,2025-12-27,GP01,new,33,553,9,8
TRPELS2025122722b38f1e,2025-12-27,EC01,new,22,392,8,7
TRPNEL20251227fd4ad80e,2025-12-27,MP01,new,12,214,7,9
TRPNEL20251227a7c09826,2025-12-27,MP01,repeated,34,536,6,8
TRPJHB20251227c404e770,2025-12-27,GP01,new,34,646,8,10
TRPJHB20251227942a5ae2,2025-12-27,GP01,new,13,283,10,10
TRPJHB202512273b9ee156,2025-12-27,GP01,new,41,700,9,9
TRPPLZ202512275d5e9329,2025-12-27,WC02,repeated,10,148,9,8
TRPDBN20251227811e1f75,2025-12-27,KZN01,repeated,11,175,6,8
TRPDBN202512274d5e80bc,2025-12-27,KZN01,repeated,12,184,6,8
TRPRST20251227782db12a,2025-12-27,NW01,repeated,12,150,8,7
TRPPTA20251227104836a0,2025-12-27,GP02,repeated,8,169,7,10
TRPELS20251227d651f794,2025-12-27,EC01,new,15,240,10,10
TRPCPT202512271e9b4e51,2025-12-27,WC01,new,18,204,9,7
TRPNEL2025122753175781,2025-12-27,MP01,new,32,481,10,10
TRPCPT2025122798719fb1,2025-12-27,WC01,new,13,143,9,6
TRPJHB20251227824c4184,2025-12-27,GP01,repeated,37,612,7,7
TRPPTA20251227471e5196,2025-12-27,GP02,new,11,194,8,7
TRPCPT202512270d807255,2025-12-27,WC01,new,6,124,8,7
TRPJHB2025122745bc100c,2025-12-27,GP01,new,39,765,7,8
TRPPTA2025122720f7a856,2025-12-27,GP02,new,14,272,8,10
TRPPTA2025122708b5eec6,2025-12-27,GP02,repeated,23,328,8,10
TRPPLZ2025122759995186,2025-12-27,WC02,repeated,7,117,7,9
TRPCPT20251227057718ed,2025-12-27,WC01,repeated,21,248,5,8
TRPCPT202512272a9f6540,2025-12-27,WC01,new,5,105,7,7
TRPJHB20251227f26ca858,2025-12-27,GP01,new,33,596,8,10
TRPJHB202512276d6251e6,2025-12-27,GP01,repeated,37,678,6,8
TRPCPT202512272db6cb1a,2025-12-27,WC01,new,13,182,9,6
TRPELS20251227778ffefd,2025-12-27,EC01,new,17,290,8,8
TRPJHB20251227de3fd1f0,2025-12-27,GP01,new,31,599,8,10
TRPCPT202512279ec37b83,2025-12-27,WC01,repeated,5,91,6,5
TRPPMB20251227acc4dac2,2025-12-27,KZN02,new,18,276,7,8
TRPPLZ202512272a1b3ce1,2025-12-27,WC02,repeated,20,261,6,6
TRPPLZ2025122706819e67,2025-12-27,WC02,repeated,22,264,10,8
TRPJHB202512279222acd6,2025-12-27,GP01,new,24,393,10,8
TRPRST20251227b9efe16b,2025-12-27,NW01,new,13,203,9,9
TRPCPT202512275a742ba9,2025-12-27,WC01,new,12,166,7,8
TRPPLZ20251227564b6807,2025-12-27,WC02,repeated,11,139,6,9
TRPNEL202512279f1ffdf3,2025-12-27,MP01,new,29,434,9,9
TRPNEL20251227835940e3,2025-12-27,MP01,repeated,22,320,7,7
TRPDBN20251227feacee9f,2025-12-27,KZN01,repeated,6,82,6,5
TRPPMB20251227e64ac001,2025-12-27,KZN02,repeated,19,254,7,6
TRPPLZ202512279cb4f9ad,2025-12-27,WC02,repeated,13,200,8,8
TRPDBN202512271276be1c,2025-12-27,KZN01,repeated,9,79,5,6
TRPJHB20251227c48e386c,2025-12-27,GP01,repeated,13,320,8,9
TRPELS2025122767f2b327,2025-12-27,EC01,new,6,151,10,8
TRPELS20251227418fd8a9,2025-12-27,EC01,repeated,13,283,9,10
TRPBFN202512271bda1663,2025-12-27,FS01,repeated,8,135,6,7
TRPCPT202512270c4b7bf5,2025-12-27,WC01,repeated,5,131,5,6
TRPJHB2025122783ad480e,2025-12-27,GP01,new,20,344,9,9
TRPBFN20251227ad895993,2025-12-27,FS01,new,16,195,10,8
TRPPTA202512277f3cdd5c,2025-12-27,GP02,new,22,294,10,8
TRPJHB20251227824e69a3,2025-12-27,GP01,new,32,589,10,10
TRPJHB202512272e12d424,2025-12-27,GP01,new,21,389,7,8
TRPPMB20251227ea9b69d7,2025-12-27,KZN02,repeated,28,433,7,7
TRPPLZ20251227ccde2c47,2025-12-27,WC02,repeated,16,191,8,9
TRPCPT2025122744a9ebbc,2025-12-27,WC01,new,10,170,8,6
TRPPTA202512279665aeb7,2025-12-27,GP02,new,18,280,9,10
TRPPTA2025122763a8cd27,2025-12-27,GP02,repeated,27,440,8,8
TRPPLZ20251227efb49155,2025-12-27,WC02,new,18,199,9,8
TRPPMB20251227ce24a661,2025-12-27,KZN02,repeated,23,305,8,7
TRPJHB202512278c4f53d8,2025-12-27,GP01,new,21,429,8,10
TRPPLZ202512273c0be1dd,2025-12-27,WC02,new,20,220,10,7
TRPBFN20251227df6ca171,2025-12-27,FS01,repeated,13,158,6,6
TRPJHB20251227ab933d98,2025-12-27,GP01,repeated,32,585,7,10
TRPPMB2025122715accd4b,2025-12-27,KZN02,new,14,208,10,9
TRPNEL2025122724fb8068,2025-12-27,MP01,repeated,27,390,6,7
TRPPMB2025122775b7c474,2025-12-27,KZN02,new,26,338,9,6
TRPPLZ20251227c5de1a4c,2025-12-27,WC02,new,14,133,8,8
TRPPTA202512271c70814e,2025-12-27,GP02,repeated,17,311,8,8
TRPJHB20251227881a4054,2025-12-27,GP01,new,31,549,10,10
TRPPTA20251227bf81476f,2025-12-27,GP02,repeated,37,541,10,10
TRPPTA202512279be02d41,2025-12-27,GP02,new,31,460,7,8
TRPPLZ202512278dbe29fc,2025-12-27,WC02,repeated,13,180,9,8
TRPBFN20251227734ef2dd,2025-12-27,FS01,new,13,188,8,6
TRPELS2025122708495f53,2025-12-27,EC01,repeated,17,274,6,9
TRPJHB2025122761ee763c,2025-12-27,GP01,new,31,561,10,7
TRPELS202512272ef63b6e,2025-12-27,EC01,new,22,388,8,8
TRPJHB202512278cb6813a,2025-12-27,GP01,new,15,325,10,7
TRPDBN202512272487f0ce,2025-12-27,KZN01,new,5,95,6,8
TRPDBN20251227e0e728c9,2025-12-27,KZN01,repeated,6,76,5,8
TRPELS202512271dd82164,2025-12-27,EC01,new,22,369,10,7
TRPDBN20251227b588a1ed,2025-12-27,KZN01,new,6,76,8,8
TRPPTA2025122715e49e22,2025-12-27,GP02,new,39,530,9,10
TRPCPT20251227bb130130,2025-12-27,WC01,repeated,14,214,7,7
TRPJHB20251227ff67d6e6,2025-12-27,GP01,new,36,633,10,8
TRPJHB20251227282d3833,2025-12-27,GP01,repeated,44,763,9,9
TRPJHB20251227ad729998,2025-12-27,GP01,new,35,598,10,7
TRPPMB20251227088e8077,2025-12-27,KZN02,repeated,23,291,7,8
TRPJHB20251227fd158230,2025-12-27,GP01,new,29,466,9,7
TRPPTA202512272a5c4899,2025-12-27,GP02,new,32,488,10,9
TRPJHB202512271ecfe007,2025-12-27,GP01,new,25,444,7,10
TRPRST20251227eee4b82a,2025-12-27,NW01,repeated,15,219,10,6
TRPJHB202512274b66d4ca,2025-12-27,GP01,new,33,529,9,10
TRPPTA20251227688c37f2,2025-12-27,GP02,new,33,520,7,9
TRPPTA20251227009526c1,2025-12-27,GP02,new,25,360,9,10
TRPPLZ2025122772bd2321,2025-12-27,WC02,new,20,267,10,10
TRPDBN202512272ab28746,2025-12-27,KZN01,repeated,14,146,5,5
TRPRST20251227d6622aa6,2025-12-27,NW01,repeated,20,245,8,10
TRPPLZ2025122766e53737,2025-12-27,WC02,new,14,208,10,8
TRPCPT202512275fbaeef9,2025-12-27,WC01,new,9,126,7,7
TRPJHB2025122792e081e5,2025-12-27,GP01,new,26,515,7,10
TRPELS2025122746af0f9b,2025-12-27,EC01,repeated,19,290,9,10
TRPJHB20251227dead8fe5,2025-12-27,GP01,new,21,409,9,10
TRPELS20251227216f326e,2025-12-27,EC01,new,17,256,7,9
TRPRST20251227d121818d,2025-12-27,NW01,new,23,275,7,8
TRPCPT20251227d1d1c3fa,2025-12-27,WC01,repeated,8,149,4,6
TRPRST20251227bb2513c5,2025-12-27,NW01,new,12,204,7,8
TRPPTA20251227ab379d91,2025-12-27,GP02,repeated,27,379,7,10
TRPBFN20251227a0d92cfe,2025-12-27,FS01,new,12,131,7,5
TRPPLZ202512275e4238e6,2025-12-27,WC02,repeated,11,172,8,7
TRPPTA20251227eb3c4fa7,2025-12-27,GP02,repeated,34,535,9,9
TRPBFN20251227bdc5804a,2025-12-27,FS01,new,14,129,7,6
TRPPLZ20251227be594fb9,2025-12-27,WC02,new,11,193,9,9
TRPJHB20251227cf78d527,2025-12-27,GP01,new,28,475,10,10
TRPPMB202512276fde6f87,2025-12-27,KZN02,new,35,475,9,8
TRPPTA2025122796cf1702,2025-12-27,GP02,new,18,274,10,9
TRPJHB20251227f5899f3c,2025-12-27,GP01,new,24,455,10,8
TRPNEL20251227db5564af,2025-12-27,MP01,new,29,403,9,10
TRPJHB20251227645526a6,2025-12-27,GP01,repeated,19,408,7,8
TRPJHB202512278bead36f,2025-12-27,GP01,new,20,331,9,10
TRPJHB20251227d0e683f4,2025-12-27,GP01,new,23,441,9,8
TRPPMB20251227a9bd2300,2025-12-27,KZN02,new,19,274,9,7
TRPPTA2025122795d9228f,2025-12-27,GP02,repeated,28,446,9,10
TRPPMB20251227991d049b,2025-12-27,KZN02,new,33,414,10,8
TRPPTA2025122722e6604e,2025-12-27,GP02,new,36,511,10,9
TRPCPT20251227a975277a,2025-12-27,WC01,repeated,13,198,8,9
TRPJHB202512279040340a,2025-12-27,GP01,new,27,453,10,8
TRPELS2025122755afe0c4,2025-12-27,EC01,repeated,13,270,7,8
TRPNEL202512273f9e14e1,2025-12-27,MP01,new,12,183,8,9
TRPPMB202512277625489e,2025-12-27,KZN02,new,15,219,10,7
TRPRST2025122718bd961d,2025-12-27,NW01,new,10,119,6,10
TRPELS20251227cb9ae6c5,2025-12-27,EC01,new,12,279,9,8
TRPCPT20251227334c94bc,2025-12-27,WC01,repeated,11,174,6,9
TRPJHB20251227aa818bbb,2025-12-27,GP01,repeated,32,528,9,9
TRPRST20251227bc11227b,2025-12-27,NW01,new,12,155,8,8
TRPJHB20251227e2c5db50,2025-12-27,GP01,new,43,804,9,8
TRPDBN20251227fdc34bfa,2025-12-27,KZN01,repeated,9,78,5,6
TRPJHB20251227bafaedb3,2025-12-27,GP01,new,23,405,10,10
TRPRST20251227c3480b0d,2025-12-27,NW01,repeated,15,189,10,5
TRPPLZ202512272d9c0ec5,2025-12-27,WC02,repeated,23,306,9,8
TRPPTA202512274b35c0ac,2025-12-27,GP02,new,21,312,10,7
TRPCPT202512270a4b651b,2025-12-27,WC01,new,17,248,7,6
TRPJHB2025122761a3092b,2025-12-27,GP01,new,29,549,10,9
TRPJHB202512276111d62e,2025-12-27,GP01,new,31,531,7,9
TRPJHB202512273dabbeb4,2025-12-27,GP01,repeated,18,405,8,7
TRPPTA202512277257ee33,2025-12-27,GP02,new,34,464,7,8
TRPRST2025122798311e19,2025-12-27,NW01,new,14,208,9,8
TRPPLZ20251227280fd420,2025-12-27,WC02,new,21,244,9,10
TRPCPT20251227a6645b3f,2025-12-27,WC01,new,6,95,8,8
TRPRST2025122731ddd759,2025-12-27,NW01,repeated,14,185,7,7
TRPJHB20251227688ac73c,2025-12-27,GP01,new,15,345,9,9
TRPJHB20251227d1572d5f,2025-12-27,GP01,new,45,784,8,10
TRPNEL202512272dd89a76,2025-12-27,MP01,new,16,237,9,8
TRPJHB202512270cb6908c,2025-12-27,GP01,repeated,28,518,9,9
TRPCPT202512279ca9e535,2025-12-27,WC01,new,6,130,10,7
TRPJHB20251227818e47ab,2025-12-27,GP01,new,27,529,9,8
TRPPMB2025122738a8f17a,2025-12-27,KZN02,repeated,15,167,9,7
TRPJHB2025122716c291eb,2025-12-27,GP01,new,32,644,9,7
TRPJHB202512278c7d99d6,2025-12-27,GP01,new,27,532,10,10
TRPJHB20251227f42f63f6,2025-12-27,GP01,repeated,40,760,8,10
TRPPTA20251227c995408f,2025-12-27,GP02,new,8,181,10,10
TRPDBN202512275dcbf046,2025-12-27,KZN01,repeated,13,171,6,8
TRPBFN20251227f78ce4f3,2025-12-27,FS01,new,11,134,9,7
TRPPMB20251227b84e625e,2025-12-27,KZN02,new,36,483,7,6
TRPELS202512277f1cc4f1,2025-12-27,EC01,new,23,338,9,10
TRPJHB20251227f3cab056,2025-12-27,GP01,new,22,443,10,9
TRPPMB20251227ff0cc0ee,2025-12-27,KZN02,new,22,308,7,9
TRPCPT20251227d187e491,2025-12-27,WC01,repeated,18,188,6,4
TRPELS202512271eff7b41,2025-12-27,EC01,new,10,177,8,9
TRPBFN2025122762837cd6,2025-12-27,FS01,new,15,164,7,9
TRPPMB20251227cbce3b98,2025-12-27,KZN02,repeated,29,427,7,8
TRPCPT20251227cc564bb4,2025-12-27,WC01,repeated,18,246,5,8
TRPJHB202512275b049412,2025-12-27,GP01,new,19,324,7,9
TRPBFN20251227be2689a7,2025-12-27,FS01,new,17,191,8,8
TRPCPT202512276eef9852,2025-12-27,WC01,new,19,231,10,7
TRPJHB20251227afac22f2,2025-12-27,GP01,new,36,645,10,9
TRPCPT20251227f18c2ab2,2025-12-27,WC01,new,11,180,6,7
TRPJHB20251227947f38b3,2025-12-27,GP01,new,23,388,9,9
TRPNEL20251227a79256e0,2025-12-27,MP01,new,30,418,7,9
TRPJHB20251227051670a3,2025-12-27,GP01,new,43,756,8,10
TRPDBN2025122714a4d847,2025-12-27,KZN01,new,9,102,7,8
TRPELS202512274938725c,2025-12-27,EC01,new,28,420,8,9
TRPDBN2025122718367500,2025-12-27,KZN01,new,17,166,8,8
TRPNEL202512273b84215b,2025-12-27,MP01,repeated,32,520,7,8
TRPELS20251227bfb038ac,2025-12-27,EC01,new,18,335,9,9
TRPRST20251227a735afc1,2025-12-27,NW01,repeated,8,102,8,8
TRPJHB202512273ad09a5c,2025-12-27,GP01,new,23,394,8,10
TRPJHB2025122732e97b84,2025-12-27,GP01,new,41,702,10,8
TRPJHB202512271720ea6d,2025-12-27,GP01,new,34,665,10,9
TRPCPT2025122783b026b7,2025-12-27,WC01,new,12,179,9,7
TRPJHB20251227930b1aca,2025-12-27,GP01,new,29,504,10,8
TRPJHB202512277aadce5e,2025-12-27,GP01,new,39,729,9,10
TRPJHB20251227774b645a,2025-12-27,GP01,new,38,696,8,9
TRPDBN20251227b977ce03,2025-12-27,KZN01,repeated,6,118,5,9
TRPJHB20251227d5b3f0eb,2025-12-27,GP01,new,34,631,10,7
TRPNEL20251227c7a43ac5,2025-12-27,MP01,new,28,481,8,10
TRPPMB202512277b05d8c3,2025-12-27,KZN02,new,23,332,9,8
TRPPTA20251227997d112c,2025-12-27,GP02,new,37,551,9,7
TRPJHB20251227e1409d78,2025-12-27,GP01,new,16,370,10,10
TRPRST202512278985b4b3,2025-12-27,NW01,new,15,231,9,7
TRPCPT20251227a8cfb593,2025-12-27,WC01,new,14,188,6,7
TRPJHB20251227d15250a3,2025-12-27,GP01,repeated,39,722,7,8
TRPCPT202512274e8aaa4d,2025-12-27,WC01,new,12,157,7,7
TRPDBN20251227b20b8f70,2025-12-27,KZN01,repeated,5,113,6,6
TRPPLZ202512278eb272a2,2025-12-27,WC02,repeated,8,120,9,9
TRPJHB2025122741f929bd,2025-12-27,GP01,new,42,695,10,10
TRPPTA20251227532ee423,2025-12-27,GP02,new,22,300,10,10
TRPBFN20251227515ca476,2025-12-27,FS01,repeated,20,202,7,7
TRPPLZ202512272b73ddae,2025-12-27,WC02,repeated,23,299,10,7
TRPELS2025122760529086,2025-12-27,EC01,new,23,413,9,10
TRPCPT20251227b1bc2c14,2025-12-27,WC01,repeated,14,204,4,5
TRPCPT20251227fa10cc6f,2025-12-27,WC01,repeated,14,210,6,6
TRPJHB20251227e341e842,2025-12-27,GP01,new,25,502,10,9
TRPRST20251227299d6dc2,2025-12-27,NW01,new,11,159,6,8
TRPNEL202512274da8c269,2025-12-27,MP01,new,22,341,8,8
TRPCPT20251227ff225bc8,2025-12-27,WC01,repeated,19,232,7,7
TRPJHB202512275e14d659,2025-12-27,GP01,new,34,568,8,8
TRPJHB20251227c9a07e4f,2025-12-27,GP01,new,32,646,9,9
TRPCPT202512275a6ad2f6,2025-12-27,WC01,new,7,149,9,7
TRPNEL20251227a5caac27,2025-12-27,MP01,new,11,214,10,8
TRPCPT20251227313f6b6c,2025-12-27,WC01,new,10,172,10,8
TRPRST20251227d3856056,2025-12-27,NW01,repeated,18,262,8,7
TRPPLZ20251227a8f7bacc,2025-12-27,WC02,new,21,286,7,8
TRPELS2025122712a56fa6,2025-12-27,EC01,new,28,406,9,9
TRPPTA202512276a4b80d8,2025-12-27,GP02,new,18,312,9,10
TRPPMB2025122736b01cb0,2025-12-27,KZN02,new,15,199,10,6
TRPPTA202512272129e1d8,2025-12-27,GP02,new,39,556,9,10
TRPBFN202512278c40ac5f,2025-12-27,FS01,repeated,15,144,7,8
TRPJHB202512270ffec7a5,2025-12-27,GP01,new,28,495,9,10
TRPDBN20251227519d8d85,2025-12-27,KZN01,new,14,152,8,7
TRPJHB2025122737c5e3c1,2025-12-27,GP01,new,28,519,10,10
TRPCPT202512278285a15d,2025-12-27,WC01,new,18,215,7,6
TRPPLZ20251227b5f46987,2025-12-27,WC02,repeated,17,232,5,8
TRPDBN20251227aa0c7e71,2025-12-27,KZN01,repeated,12,131,5,8
TRPDBN20251227546c700c,2025-12-27,KZN01,new,9,124,7,7
TRPPLZ20251227ee7355e3,2025-12-27,WC02,repeated,7,141,8,8
TRPPLZ20251227a017691b,2025-12-27,WC02,new,6,105,10,7
TRPELS202512278d41418a,2025-12-27,EC01,new,13,214,8,10
TRPNEL20251227159de979,2025-12-27,MP01,new,25,358,9,9
TRPJHB20251227cafc4f67,2025-12-27,GP01,repeated,26,530,8,9
TRPNEL2025122764cceab0,2025-12-27,MP01,repeated,34,478,9,8
TRPDBN20251227c8bca529,2025-12-27,KZN01,new,14,131,7,8
TRPJHB202512277ab08d12,2025-12-27,GP01,new,22,442,10,9
TRPPTA20251227c7a1d405,2025-12-27,GP02,new,20,338,10,9
TRPJHB2025122725270846,2025-12-27,GP01,new,32,596,10,7
TRPJHB202512277e4d5c55,2025-12-27,GP01,repeated,21,395,7,7
TRPJHB2025122730e8528c,2025-12-27,GP01,new,15,308,10,9
TRPPTA202512276fc6dd7f,2025-12-27,GP02,repeated,17,207,7,7
TRPPMB20251227c51a7589,2025-12-27,KZN02,new,32,406,8,7
TRPDBN202512276dac4516,2025-12-27,KZN01,new,9,145,8,7
TRPDBN20251227238b98d6,2025-12-27,KZN01,new,19,181,8,8
TRPPTA20251227f6f67308,2025-12-27,GP02,new,19,317,8,10
TRPJHB202512272f96d04d,2025-12-27,GP01,new,41,768,10,8
TRPJHB202512273b3fe966,2025-12-27,GP01,new,37,713,8,9
TRPJHB20251227fb5cf828,2025-12-27,GP01,new,26,523,7,9
TRPPMB202512275eabde06,2025-12-27,KZN02,new,20,277,8,8
TRPDBN2025122709600639,2025-12-27,KZN01,new,10,134,10,5
TRPJHB20251227658afc19,2025-12-27,GP01,new,19,335,10,10
TRPPTA20251227e60d4f87,2025-12-27,GP02,new,37,565,10,9
TRPJHB202512274b58887e,2025-12-27,GP01,new,37,732,10,10
TRPBFN202512279ff96bd2,2025-12-27,FS01,new,9,118,8,9
TRPBFN2025122701a68e86,2025-12-27,FS01,repeated,12,176,6,9
TRPCPT20251227c1c332b5,2025-12-27,WC01,repeated,14,224,7,5
TRPELS2025122797b03d29,2025-12-27,EC01,new,12,270,10,9
TRPCPT2025122755f4cfa2,2025-12-27,WC01,new,20,262,9,6
TRPPTA2025122703c55fd7,2025-12-27,GP02,repeated,29,458,8,10
TRPPTA20251227ee3c18fe,2025-12-27,GP02,new,23,350,7,9
TRPPLZ20251227cad98eef,2025-12-27,WC02,new,13,201,10,8
TRPPMB20251227c4b64a46,2025-12-27,KZN02,new,26,385,10,10
TRPPTA20251227efd84503,2025-12-27,GP02,repeated,26,386,10,9
TRPPTA2025122783db3a66,2025-12-27,GP02,repeated,17,310,10,10
TRPPLZ2025122760d0460c,2025-12-27,WC02,repeated,13,146,7,8
TRPNEL20251227bb720c4e,2025-12-27,MP01,new,18,268,9,8
TRPJHB202512271d14da18,2025-12-27,GP01,new,24,406,10,10
TRPPLZ2025122797e6ee93,2025-12-27,WC02,new,9,158,9,10
TRPPMB20251227ec813b49,2025-12-27,KZN02,new,32,434,8,8
TRPNEL20251227afbaabb3,2025-12-27,MP01,repeated,26,329,8,8
TRPJHB202512275c412099,2025-12-27,GP01,new,43,718,9,9
TRPBFN2025122716d2c63c,2025-12-27,FS01,new,13,179,9,6
TRPNEL20251227fd381bee,2025-12-27,MP01,new,22,367,10,10
TRPJHB202512275db380ff,2025-12-27,GP01,new,18,375,9,9
TRPNEL202512277570f1a8,2025-12-27,MP01,new,23,364,7,9
TRPPLZ2025122708d5ac86,2025-12-27,WC02,new,22,268,9,9
TRPDBN20251227f1c47046,2025-12-27,KZN01,new,19,205,8,5
TRPJHB2025122749d77f0b,2025-12-27,GP01,new,28,517,9,9
TRPJHB2025122738e56e16,2025-12-27,GP01,new,22,417,10,9
TRPPMB2025122777a0835c,2025-12-27,KZN02,repeated,30,447,7,9
TRPDBN20251227559661d7,2025-12-27,KZN01,new,12,119,6,7
TRPJHB202512273ea6bcf4,2025-12-27,GP01,new,42,735,10,10
TRPJHB202512277d177b0b,2025-12-27,GP01,new,30,580,7,9
TRPPMB20251227cffaaf64,2025-12-27,KZN02,new,31,435,7,10
TRPPTA20251227a0d9fc41,2025-12-27,GP02,new,18,294,9,9
TRPJHB20251227ca5e17ec,2025-12-27,GP01,new,37,722,8,7
TRPPMB202512276e24af8b,2025-12-27,KZN02,new,25,397,6,9
TRPNEL202512273c1fe8ab,2025-12-27,MP01,new,26,435,10,8
TRPJHB202512270c8ca4eb,2025-12-27,GP01,new,39,657,10,8
TRPCPT2025122774cd9e7e,2025-12-27,WC01,new,15,209,8,6
TRPRST20251227342c9afd,2025-12-27,NW01,new,18,249,7,8
TRPNEL20251227306b7086,2025-12-27,MP01,new,31,481,9,9
TRPDBN2025122753813a25,2025-12-27,KZN01,new,18,204,7,9
TRPPMB202512272c75b70f,2025-12-27,KZN02,new,20,259,10,9
TRPPMB202512274c9f6096,2025-12-27,KZN02,new,21,272,8,8
TRPDBN20251227a88047a4,2025-12-27,KZN01,new,14,213,8,6
TRPRST2025122737b8b7b1,2025-12-27,NW01,new,20,273,8,8
TRPDBN20251227712b489e,2025-12-27,KZN01,repeated,7,118,6,7
TRPPMB202512274c3b5198,2025-12-27,KZN02,new,38,484,10,9
TRPJHB20251227de1bb45c,2025-12-27,GP01,repeated,44,765,9,9
TRPDBN20251227d5f0ea72,2025-12-27,KZN01,new,11,164,10,7
TRPDBN202512274809b571,2025-12-27,KZN01,repeated,9,158,7,7
TRPPLZ2025122757834ff7,2025-12-27,WC02,repeated,11,105,7,5
TRPJHB2025122739351e64,2025-12-27,GP01,repeated,20,383,9,8
TRPPMB202512273e1f63f3,2025-12-27,KZN02,new,15,201,8,8
TRPJHB202512272aef2d6a,2025-12-27,GP01,new,16,324,9,8
TRPJHB20251227bbed6cde,2025-12-27,GP01,new,35,613,10,8
TRPPTA2025122738619410,2025-12-27,GP02,new,18,236,9,7
TRPPLZ20251227e455421c,2025-12-27,WC02,new,8,141,9,10
TRPPLZ20251227351284a2,2025-12-27,WC02,repeated,17,233,7,6
TRPJHB202512277c1f4577,2025-12-27,GP01,new,29,580,10,10
TRPJHB202512279dad2b78,2025-12-27,GP01,new,14,315,10,8
TRPRST20251227338436df,2025-12-27,NW01,new,10,185,7,7
TRPPMB20251227fc1739a8,2025-12-27,KZN02,new,24,356,10,8
TRPPLZ2025122743bb8b92,2025-12-27,WC02,repeated,24,256,6,8
TRPPTA20251227a62ec54a,2025-12-27,GP02,repeated,28,480,8,9
TRPDBN20251227da5aae11,2025-12-27,KZN01,new,15,132,8,6
TRPJHB202512277ca477fd,2025-12-27,GP01,new,37,647,9,9
TRPPTA2025122789fddbea,2025-12-27,GP02,new,35,574,10,8
TRPBFN20251227fe8f04d5,2025-12-27,FS01,new,13,138,8,8
TRPJHB20251227d9dbf348,2025-12-27,GP01,repeated,36,603,7,7
TRPBFN2025122734cd1aad,2025-12-27,FS01,new,9,122,8,8
TRPPLZ20251227d88f768c,2025-12-27,WC02,repeated,8,140,10,6
TRPRST20251227dd3de099,2025-12-27,NW01,repeated,15,234,10,9
TRPCPT20251227ff83b9cb,2025-12-27,WC01,new,11,141,7,9
TRPPMB20251227afcc925a,2025-12-27,KZN02,new,27,375,9,7
