trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251030099405c4,2025-10-30,NW01,new,12,195,8,10
TRPNEL20251030eb5aae0b,2025-10-30,MP01,new,12,212,8,7
TRPPLZ202510305a178026,2025-10-30,WC02,new,16,216,8,9
TRPNEL2025103033db8459,2025-10-30,MP01,new,36,525,10,9
TRPDBN2025103035409542,2025-10-30,KZN01,repeated,10,166,7,5
TRPBFN202510301d53a47b,2025-10-30,FS01,new,9,80,8,7
TRPPLZ202510303e6d916f,2025-10-30,WC02,repeated,27,284,8,9
TRPPLZ2025103070f2b431,2025-10-30,WC02,repeated,21,266,10,10
TRPJHB20251030b21f5e56,2025-10-30,GP01,new,31,545,9,8
TRPJHB20251030f4565f19,2025-10-30,GP01,repeated,29,597,10,10
TRPBFN20251030633d4b6c,2025-10-30,FS01,new,11,120,8,8
TRPPLZ202510301b3a0f61,2025-10-30,WC02,new,16,225,8,6
TRPJHB2025103021195e39,2025-10-30,GP01,new,31,582,7,10
TRPNEL20251030657a8a42,2025-10-30,MP01,new,37,531,9,10
TRPPMB20251030520a9e62,2025-10-30,KZN02,new,32,493,10,9
TRPPLZ20251030a960d5c7,2025-10-30,WC02,repeated,21,229,5,5
TRPPTA20251030209c91b1,2025-10-30,GP02,new,34,465,10,9
TRPELS20251030e104743e,2025-10-30,EC01,new,8,170,10,10
TRPPMB20251030d5ec1b8b,2025-10-30,KZN02,new,21,248,10,8
TRPPMB20251030d1e8f8ea,2025-10-30,KZN02,repeated,27,433,5,7
TRPPTA20251030c15ecaf6,2025-10-30,GP02,new,17,295,9,8
TRPJHB2025103000915779,2025-10-30,GP01,new,19,380,10,9
TRPPTA20251030ebc1534b,2025-10-30,GP02,new,19,292,7,8
TRPPTA202510304aabcc3f,2025-10-30,GP02,repeated,29,439,6,8
TRPCPT20251030c0d1d140,2025-10-30,WC01,new,18,256,8,8
TRPJHB20251030c9485e28,2025-10-30,GP01,new,14,296,9,9
TRPJHB202510300bc84b31,2025-10-30,GP01,new,39,714,10,10
TRPPLZ2025103097bbbb58,2025-10-30,WC02,repeated,17,236,8,8
TRPDBN20251030f5756ba9,2025-10-30,KZN01,new,12,178,7,6
TRPRST202510306d1aa2d9,2025-10-30,NW01,repeated,25,304,5,7
TRPJHB202510300e22851e,2025-10-30,GP01,new,14,317,10,10
TRPJHB2025103067950b83,2025-10-30,GP01,new,23,425,8,9
TRPRST2025103091c6cb19,2025-10-30,NW01,repeated,12,156,10,7
TRPNEL20251030d77c6903,2025-10-30,MP01,repeated,22,331,9,10
TRPPLZ202510306ba30d90,2025-10-30,WC02,repeated,14,179,7,8
TRPJHB20251030dc6ceb80,2025-10-30,GP01,new,39,634,9,9
TRPPMB202510308b3d5831,2025-10-30,KZN02,new,21,278,8,9
TRPJHB2025103036be81b5,2025-10-30,GP01,new,37,674,10,9
TRPPMB20251030d72b2ceb,2025-10-30,KZN02,new,13,229,10,9
TRPELS202510300040c7a2,2025-10-30,EC01,new,11,234,9,9
TRPPTA2025103045523d3f,2025-10-30,GP02,repeated,16,270,10,10
TRPBFN20251030090c7c04,2025-10-30,FS01,repeated,14,157,8,5
TRPCPT202510305bab37d5,2025-10-30,WC01,new,11,153,8,5
TRPPTA202510303c7ddbfd,2025-10-30,GP02,new,30,427,10,9
TRPPMB202510307b8e5b66,2025-10-30,KZN02,new,22,299,7,10
TRPJHB2025103086198327,2025-10-30,GP01,new,44,752,9,10
TRPPMB202510309b391afb,2025-10-30,KZN02,new,28,368,10,9
TRPJHB202510309b7b0841,2025-10-30,GP01,new,40,683,10,9
TRPELS20251030e6081386,2025-10-30,EC01,new,17,236,7,10
TRPRST20251030fdce06ec,2025-10-30,NW01,new,9,166,10,10
TRPDBN20251030822c1ff2,2025-10-30,KZN01,repeated,10,161,8,4
TRPJHB2025103006f541d4,2025-10-30,GP01,repeated,29,525,6,9
TRPPTA20251030a374614f,2025-10-30,GP02,repeated,17,264,9,10
TRPJHB202510303fc47ade,2025-10-30,GP01,new,36,702,7,10
TRPJHB202510301d62f0c4,2025-10-30,GP01,repeated,23,387,10,10
TRPELS2025103087683507,2025-10-30,EC01,new,13,246,8,9
TRPBFN2025103095bebc12,2025-10-30,FS01,new,6,73,9,8
TRPCPT20251030877346af,2025-10-30,WC01,new,15,164,8,5
TRPDBN202510305cc336df,2025-10-30,KZN01,repeated,16,184,6,5
TRPPLZ20251030a1ae9f9e,2025-10-30,WC02,new,19,181,6,8
TRPJHB202510305855693e,2025-10-30,GP01,new,34,549,7,9
TRPJHB202510306b112008,2025-10-30,GP01,repeated,30,506,6,8
TRPNEL2025103011a5856f,2025-10-30,MP01,repeated,15,203,7,7
TRPJHB202510307ff81b9e,2025-10-30,GP01,new,18,335,9,10
TRPCPT202510307374dd69,2025-10-30,WC01,new,7,129,8,5
TRPNEL202510304a547174,2025-10-30,MP01,new,10,217,9,7
TRPJHB202510301cbdc222,2025-10-30,GP01,new,43,731,8,8
TRPPLZ20251030fc6b0d78,2025-10-30,WC02,new,16,217,8,8
TRPPTA20251030a8baf331,2025-10-30,GP02,repeated,23,375,6,10
TRPDBN20251030ab23a2d1,2025-10-30,KZN01,repeated,11,123,6,5
TRPJHB20251030c454c336,2025-10-30,GP01,repeated,39,657,8,10
TRPPTA20251030a3545bbf,2025-10-30,GP02,new,16,274,7,8
TRPPTA20251030c15a6a1e,2025-10-30,GP02,new,21,295,10,10
TRPPMB20251030caf3bb3a,2025-10-30,KZN02,repeated,28,428,6,10
TRPPTA2025103033722160,2025-10-30,GP02,repeated,34,556,7,10
TRPPTA202510304f8e8fee,2025-10-30,GP02,new,39,542,9,8
TRPJHB20251030d4adaeaf,2025-10-30,GP01,new,44,759,8,9
TRPCPT20251030fd91aae2,2025-10-30,WC01,repeated,21,255,7,4
TRPPTA202510309703387b,2025-10-30,GP02,new,8,172,10,9
TRPJHB202510302f6ff7a6,2025-10-30,GP01,new,24,501,9,8
TRPPTA20251030dd7f2e3b,2025-10-30,GP02,new,34,539,10,10
TRPJHB20251030558f5a97,2025-10-30,GP01,new,12,302,9,9
TRPCPT2025103087d389a9,2025-10-30,WC01,new,21,269,7,9
TRPPMB20251030c354e5e7,2025-10-30,KZN02,new,18,239,9,9
TRPPTA202510307dab3c08,2025-10-30,GP02,new,34,539,8,9
TRPJHB20251030bc64475c,2025-10-30,GP01,repeated,42,804,8,10
TRPJHB20251030da12cbaf,2025-10-30,GP01,new,48,800,9,9
TRPCPT20251030bb91e586,2025-10-30,WC01,new,19,211,6,7
TRPBFN2025103054c0bf8a,2025-10-30,FS01,repeated,6,81,7,5
TRPBFN2025103021e1f658,2025-10-30,FS01,repeated,5,91,8,8
TRPPTA202510306012054f,2025-10-30,GP02,new,28,367,8,8
TRPJHB20251030243d89fa,2025-10-30,GP01,new,43,820,10,7
TRPELS2025103090d30ba3,2025-10-30,EC01,new,9,173,9,10
TRPPLZ20251030ea5e2a26,2025-10-30,WC02,new,20,235,10,6
TRPPTA20251030303e5be8,2025-10-30,GP02,new,15,260,8,8
TRPNEL202510308a7e610b,2025-10-30,MP01,repeated,30,419,8,9
TRPJHB20251030e7f8d385,2025-10-30,GP01,new,42,709,10,9
TRPCPT20251030948870ca,2025-10-30,WC01,new,9,127,8,9
TRPPMB202510301504a212,2025-10-30,KZN02,new,24,312,10,8
TRPCPT202510306f7f1c3f,2025-10-30,WC01,new,8,107,7,6
TRPPLZ202510305f90636c,2025-10-30,WC02,repeated,24,267,8,8
TRPJHB20251030b43d91a2,2025-10-30,GP01,new,41,692,10,9
TRPCPT202510308b197b76,2025-10-30,WC01,new,9,98,7,6
TRPPLZ2025103088dd28f8,2025-10-30,WC02,repeated,14,190,9,5
TRPPMB2025103047a311b8,2025-10-30,KZN02,new,29,426,9,7
TRPNEL20251030a4ec06e6,2025-10-30,MP01,repeated,21,305,7,10
TRPCPT20251030e7e71d00,2025-10-30,WC01,repeated,12,152,6,7
TRPDBN202510309170fbe3,2025-10-30,KZN01,new,10,134,7,6
TRPRST202510307cf31c4d,2025-10-30,NW01,new,23,275,10,10
TRPPTA20251030a829adac,2025-10-30,GP02,new,9,173,10,9
TRPPTA20251030e10f266d,2025-10-30,GP02,repeated,40,572,6,9
TRPDBN2025103072a9f327,2025-10-30,KZN01,new,8,127,8,8
TRPELS20251030621c659d,2025-10-30,EC01,new,18,368,10,9
TRPJHB2025103089d14660,2025-10-30,GP01,new,23,375,9,9
TRPELS20251030317bc0a4,2025-10-30,EC01,new,11,218,9,9
TRPELS20251030d684be0c,2025-10-30,EC01,new,21,311,10,7
TRPJHB20251030263cf15e,2025-10-30,GP01,new,17,325,9,10
TRPELS202510302968d02f,2025-10-30,EC01,repeated,11,236,9,10
TRPNEL2025103047a7f1ec,2025-10-30,MP01,new,34,451,10,8
TRPPTA202510308f6dce4f,2025-10-30,GP02,repeated,25,394,9,7
TRPJHB20251030e2f78328,2025-10-30,GP01,new,16,277,9,9
TRPDBN202510300e5d1bb0,2025-10-30,KZN01,new,8,132,7,7
TRPDBN20251030cd7c3a1c,2025-10-30,KZN01,new,9,90,9,8
TRPDBN2025103078b0ef36,2025-10-30,KZN01,repeated,14,214,6,9
TRPPMB20251030fdfeb2b9,2025-10-30,KZN02,new,24,382,10,7
TRPPLZ20251030216ad5c9,2025-10-30,WC02,new,12,124,9,9
TRPJHB202510309159dbf0,2025-10-30,GP01,new,38,697,8,8
TRPELS20251030ab9e6bea,2025-10-30,EC01,new,18,297,10,10
TRPPLZ202510309828ffc5,2025-10-30,WC02,repeated,15,161,8,9
TRPPLZ20251030f77be1bc,2025-10-30,WC02,new,16,214,9,8
TRPPMB2025103055591eb4,2025-10-30,KZN02,new,34,458,6,9
TRPJHB202510306b9708c9,2025-10-30,GP01,new,17,339,9,8
TRPJHB2025103012f7ec59,2025-10-30,GP01,repeated,19,409,9,8
TRPPMB2025103048b7df46,2025-10-30,KZN02,repeated,34,432,10,6
TRPCPT20251030a5722deb,2025-10-30,WC01,repeated,22,278,6,9
TRPPTA20251030d9272785,2025-10-30,GP02,new,18,249,9,9
TRPPTA20251030cb517bf3,2025-10-30,GP02,new,35,531,10,10
TRPPMB202510300fd8278b,2025-10-30,KZN02,repeated,34,449,8,7
TRPJHB202510305ae75012,2025-10-30,GP01,repeated,19,340,8,8
TRPELS2025103058487d43,2025-10-30,EC01,new,20,342,9,9
TRPPLZ202510309d065e52,2025-10-30,WC02,new,16,180,7,9
TRPPMB2025103029d09f8c,2025-10-30,KZN02,new,27,361,10,7
TRPDBN202510300fbeb1c8,2025-10-30,KZN01,new,14,195,8,5
TRPBFN202510309aa4ab46,2025-10-30,FS01,new,13,186,8,8
TRPPTA202510306c0112f8,2025-10-30,GP02,new,24,375,10,8
TRPPTA20251030f2f66310,2025-10-30,GP02,new,35,555,9,10
TRPJHB20251030110c426f,2025-10-30,GP01,new,22,440,10,10
TRPPLZ20251030025fc045,2025-10-30,WC02,repeated,12,154,7,7
TRPPMB20251030590249b7,2025-10-30,KZN02,new,29,362,7,10
TRPJHB20251030101d1265,2025-10-30,GP01,new,18,349,10,9
TRPCPT2025103029345c0b,2025-10-30,WC01,new,10,123,7,6
TRPJHB20251030018111df,2025-10-30,GP01,new,36,615,9,9
TRPNEL20251030dc1c7bae,2025-10-30,MP01,new,19,272,10,10
TRPRST2025103042dd27fe,2025-10-30,NW01,new,22,305,9,10
TRPDBN2025103059caf5d7,2025-10-30,KZN01,new,9,101,8,6
TRPPTA202510300204b7f4,2025-10-30,GP02,new,30,403,8,9
TRPNEL20251030a7ac6ccb,2025-10-30,MP01,repeated,12,229,9,9
TRPPLZ202510306ff06dbe,2025-10-30,WC02,repeated,10,122,8,7
TRPNEL20251030eda039ee,2025-10-30,MP01,new,33,518,9,8
TRPJHB2025103097d64e9a,2025-10-30,GP01,new,48,818,8,9
TRPJHB202510304c5b57ac,2025-10-30,GP01,repeated,20,428,7,10
TRPPTA202510301a8e7eaf,2025-10-30,GP02,new,8,172,9,7
TRPJHB20251030feced6ab,2025-10-30,GP01,new,30,530,10,9
TRPPMB2025103041b17e8a,2025-10-30,KZN02,new,20,284,10,9
TRPNEL20251030a370dbb4,2025-10-30,MP01,new,26,436,10,7
TRPJHB20251030052f213f,2025-10-30,GP01,new,28,527,9,9
TRPELS20251030f582b03d,2025-10-30,EC01,new,24,399,7,9
TRPNEL202510300c3a1bb6,2025-10-30,MP01,new,10,214,7,10
TRPNEL20251030e9587301,2025-10-30,MP01,repeated,34,512,8,8
TRPJHB20251030e2167aaa,2025-10-30,GP01,new,36,647,8,10
TRPJHB202510302bf42313,2025-10-30,GP01,new,16,290,10,10
TRPJHB2025103018cc43b0,2025-10-30,GP01,new,37,689,9,10
TRPPLZ202510304449a0bb,2025-10-30,WC02,repeated,13,173,9,8
TRPDBN202510308f8b11ae,2025-10-30,KZN01,repeated,12,183,6,8
TRPDBN20251030982cf1d5,2025-10-30,KZN01,repeated,17,193,5,7
TRPRST2025103084c79146,2025-10-30,NW01,repeated,8,126,7,9
TRPPTA20251030d603f7c9,2025-10-30,GP02,repeated,10,187,8,10
TRPELS2025103014addfff,2025-10-30,EC01,new,14,245,9,8
TRPCPT20251030696f3157,2025-10-30,WC01,new,12,194,7,7
TRPNEL20251030e2260300,2025-10-30,MP01,new,33,475,10,9
TRPCPT2025103091764e8f,2025-10-30,WC01,new,8,147,10,5
TRPJHB20251030dff545bd,2025-10-30,GP01,repeated,32,634,7,8
TRPPTA2025103082e6a885,2025-10-30,GP02,new,16,217,9,8
TRPCPT20251030772781c0,2025-10-30,WC01,new,7,141,6,7
TRPJHB202510305c65d55e,2025-10-30,GP01,new,39,762,8,9
TRPPTA20251030921fa04f,2025-10-30,GP02,new,16,255,8,9
TRPPTA20251030f7fda479,2025-10-30,GP02,repeated,21,315,9,10
TRPPLZ20251030a2d63f17,2025-10-30,WC02,repeated,6,108,5,8
TRPCPT20251030b0ba505f,2025-10-30,WC01,repeated,17,234,5,8
TRPCPT2025103037f584c6,2025-10-30,WC01,new,5,112,7,8
TRPJHB20251030cdd63a90,2025-10-30,GP01,new,35,600,9,8
TRPJHB20251030664b5e1b,2025-10-30,GP01,repeated,37,666,6,8
TRPCPT20251030c3b49534,2025-10-30,WC01,new,10,166,9,6
TRPELS202510301aedb341,2025-10-30,EC01,new,17,320,7,9
TRPJHB2025103088dd25b5,2025-10-30,GP01,new,35,588,9,10
TRPCPT20251030a088ef9e,2025-10-30,WC01,repeated,5,96,7,6
TRPPMB20251030dc9c6405,2025-10-30,KZN02,new,19,289,9,9
TRPPLZ20251030efd19483,2025-10-30,WC02,repeated,24,274,8,7
TRPPLZ20251030062a26ad,2025-10-30,WC02,repeated,20,267,8,9
TRPJHB2025103037189a22,2025-10-30,GP01,new,18,398,9,9
TRPRST20251030ee1654c7,2025-10-30,NW01,new,13,200,8,8
TRPCPT2025103038d2d9f7,2025-10-30,WC01,new,10,156,6,8
TRPPLZ20251030d4274ec3,2025-10-30,WC02,repeated,11,146,8,7
TRPNEL2025103093d8f11e,2025-10-30,MP01,new,31,445,8,10
TRPNEL2025103023fcce4e,2025-10-30,MP01,repeated,22,339,8,8
TRPDBN2025103044b07ea9,2025-10-30,KZN01,repeated,8,55,5,6
TRPPMB20251030edbc1a47,2025-10-30,KZN02,repeated,16,217,5,5
TRPPLZ20251030183b6c3d,2025-10-30,WC02,repeated,15,204,8,7
TRPDBN20251030346e6009,2025-10-30,KZN01,repeated,8,89,7,8
TRPJHB20251030c9cb31bb,2025-10-30,GP01,repeated,15,324,6,8
TRPELS20251030a3fa946e,2025-10-30,EC01,new,6,159,8,10
TRPELS202510307a6d7640,2025-10-30,EC01,repeated,19,260,7,10
TRPBFN20251030ac7cd97b,2025-10-30,FS01,repeated,12,134,6,6
TRPCPT202510304c42b560,2025-10-30,WC01,repeated,8,139,5,6
TRPJHB20251030c70f6995,2025-10-30,GP01,new,19,345,10,9
TRPBFN202510304a4984f4,2025-10-30,FS01,new,14,185,8,8
TRPPTA2025103079967284,2025-10-30,GP02,new,23,301,9,10
TRPJHB202510301ce0ac44,2025-10-30,GP01,new,33,584,10,10
TRPJHB20251030c0cbc450,2025-10-30,GP01,new,20,367,7,7
TRPPMB20251030a1fc6d9d,2025-10-30,KZN02,repeated,27,434,7,8
TRPPLZ2025103057f549bb,2025-10-30,WC02,repeated,17,196,7,9
TRPCPT2025103089a927d7,2025-10-30,WC01,new,14,150,7,7
TRPPTA20251030538995c9,2025-10-30,GP02,new,18,305,10,8
TRPPTA20251030097a81a4,2025-10-30,GP02,repeated,30,424,8,10
TRPPLZ202510302a6df4cc,2025-10-30,WC02,new,13,205,10,8
TRPPMB20251030a7516caa,2025-10-30,KZN02,repeated,24,310,8,5
TRPJHB20251030e1a84fd0,2025-10-30,GP01,new,26,451,10,10
TRPPLZ202510308b96a9c4,2025-10-30,WC02,new,15,211,10,6
TRPBFN20251030381bfcfd,2025-10-30,FS01,repeated,16,192,4,5
TRPJHB20251030fca9d6e2,2025-10-30,GP01,repeated,32,613,8,9
TRPPMB20251030485e3ff2,2025-10-30,KZN02,new,15,207,9,8
TRPNEL20251030ee1c94d2,2025-10-30,MP01,repeated,26,379,8,7
TRPPMB20251030865a60d0,2025-10-30,KZN02,new,27,365,8,7
TRPPLZ20251030ad1c93cd,2025-10-30,WC02,new,9,140,9,9
TRPPTA20251030278f57f6,2025-10-30,GP02,repeated,20,286,8,7
TRPJHB20251030d4ccbc23,2025-10-30,GP01,new,26,542,10,9
TRPPTA202510304c29db77,2025-10-30,GP02,repeated,36,561,9,10
TRPPTA2025103025871992,2025-10-30,GP02,new,29,494,9,9
TRPPLZ202510300d68e672,2025-10-30,WC02,repeated,17,200,10,6
TRPBFN20251030ab9dddeb,2025-10-30,FS01,new,12,182,9,7
TRPELS202510304f69cc03,2025-10-30,EC01,repeated,15,287,7,10
TRPJHB202510301d500b5c,2025-10-30,GP01,new,34,566,9,8
TRPELS20251030cdeef3bf,2025-10-30,EC01,new,22,406,8,10
TRPJHB202510301ffd78a2,2025-10-30,GP01,new,16,301,8,7
TRPDBN202510300929519b,2025-10-30,KZN01,new,5,85,8,8
TRPDBN20251030ebe90bd3,2025-10-30,KZN01,repeated,7,61,6,8
TRPELS20251030d1c9a944,2025-10-30,EC01,new,26,397,10,7
TRPDBN20251030d04783c8,2025-10-30,KZN01,new,7,90,8,7
TRPPTA20251030aac92582,2025-10-30,GP02,new,34,565,10,9
TRPCPT202510306b65e33f,2025-10-30,WC01,repeated,11,179,7,7
TRPJHB202510301dd4aace,2025-10-30,GP01,new,31,601,10,9
TRPJHB2025103068ce8f41,2025-10-30,GP01,repeated,40,758,9,8
TRPJHB20251030902ab00f,2025-10-30,GP01,new,32,632,9,7
TRPPMB2025103028d012be,2025-10-30,KZN02,repeated,17,291,9,8
TRPJHB202510305e7028f3,2025-10-30,GP01,new,28,467,9,8
TRPPTA20251030cd6655b1,2025-10-30,GP02,new,36,483,10,9
TRPJHB202510300da1292a,2025-10-30,GP01,new,25,447,9,10
TRPRST20251030356f51ce,2025-10-30,NW01,repeated,15,258,8,6
TRPJHB20251030152c5644,2025-10-30,GP01,new,31,530,10,9
TRPPTA202510301c4cb039,2025-10-30,GP02,new,32,489,9,10
TRPPTA202510301dec2a77,2025-10-30,GP02,new,21,370,8,8
TRPPLZ202510304b14be3f,2025-10-30,WC02,new,21,278,9,9
TRPDBN2025103093b48d6c,2025-10-30,KZN01,repeated,11,142,6,5
TRPRST20251030e30cc1b4,2025-10-30,NW01,repeated,17,236,8,9
TRPPLZ20251030f8185919,2025-10-30,WC02,new,13,169,10,9
TRPCPT2025103049299d77,2025-10-30,WC01,new,8,128,7,7
TRPJHB20251030f6b7338b,2025-10-30,GP01,new,30,499,8,9
TRPELS20251030080e4fad,2025-10-30,EC01,repeated,18,285,8,9
TRPJHB20251030b3da57dd,2025-10-30,GP01,new,22,404,10,8
TRPELS20251030e6f6cb2b,2025-10-30,EC01,new,16,276,9,8
TRPRST2025103085d794de,2025-10-30,NW01,new,25,289,9,9
TRPCPT20251030b7f030b6,2025-10-30,WC01,repeated,10,119,4,4
TRPRST2025103086fb8b12,2025-10-30,NW01,new,16,172,8,6
TRPPTA20251030084e19f3,2025-10-30,GP02,repeated,27,410,8,10
TRPBFN2025103063693a51,2025-10-30,FS01,new,14,167,9,7
TRPPLZ202510309ac0f468,2025-10-30,WC02,repeated,13,163,10,6
TRPPTA2025103072f02d7e,2025-10-30,GP02,repeated,34,525,8,9
TRPBFN202510307a8f6c35,2025-10-30,FS01,new,10,142,6,6
TRPPLZ2025103013e187dd,2025-10-30,WC02,new,14,174,9,8
TRPJHB20251030af0f6c88,2025-10-30,GP01,new,24,480,9,10
TRPPMB20251030b6cb711e,2025-10-30,KZN02,new,30,444,10,8
TRPPTA20251030f350a587,2025-10-30,GP02,new,20,282,10,10
TRPJHB20251030dd083e65,2025-10-30,GP01,new,26,433,8,9
TRPNEL202510306b2a77f4,2025-10-30,MP01,new,24,372,8,9
TRPJHB20251030f0be52d1,2025-10-30,GP01,repeated,24,393,7,9
TRPJHB202510307bfe05ef,2025-10-30,GP01,new,21,358,8,8
TRPJHB2025103076c9cf8a,2025-10-30,GP01,new,22,410,9,8
TRPPMB202510308acb5ad9,2025-10-30,KZN02,new,22,268,9,8
TRPPTA20251030b930f609,2025-10-30,GP02,repeated,28,448,8,9
TRPPMB20251030a8ed4f04,2025-10-30,KZN02,new,30,397,8,9
TRPPTA202510300ae92c03,2025-10-30,GP02,new,32,497,9,8
TRPCPT20251030556af44c,2025-10-30,WC01,repeated,14,210,6,7
TRPJHB202510308b454a38,2025-10-30,GP01,new,28,446,10,9
TRPELS20251030979181eb,2025-10-30,EC01,repeated,16,262,7,9
TRPNEL202510307d0f1a76,2025-10-30,MP01,new,9,182,10,7
TRPPMB20251030e69d5d9e,2025-10-30,KZN02,new,16,208,8,7
TRPRST20251030aa015d6a,2025-10-30,NW01,new,6,133,8,8
TRPELS20251030d31e5f29,2025-10-30,EC01,new,18,245,10,9
TRPCPT20251030896e391b,2025-10-30,WC01,repeated,11,162,5,7
TRPJHB20251030df016481,2025-10-30,GP01,repeated,27,513,8,9
TRPRST2025103011867bae,2025-10-30,NW01,new,13,140,8,10
TRPJHB20251030c21fa3c7,2025-10-30,GP01,new,44,807,9,9
TRPDBN2025103012703afe,2025-10-30,KZN01,repeated,9,87,5,7
TRPJHB2025103002d2a3c4,2025-10-30,GP01,new,24,431,10,10
TRPRST20251030ba4c5d08,2025-10-30,NW01,repeated,10,181,8,7
TRPPLZ202510300d3fae9a,2025-10-30,WC02,repeated,24,290,7,9
TRPPTA20251030f47d7ad9,2025-10-30,GP02,new,23,326,10,9
TRPCPT20251030aeec32c0,2025-10-30,WC01,new,22,240,8,6
TRPJHB202510300c81b622,2025-10-30,GP01,new,31,549,9,10
TRPJHB202510307478e708,2025-10-30,GP01,new,30,543,8,9
TRPJHB20251030aff068e6,2025-10-30,GP01,repeated,18,413,9,8
TRPPTA202510302a4294e1,2025-10-30,GP02,new,29,484,9,9
TRPRST20251030cebae331,2025-10-30,NW01,new,14,226,9,9
TRPPLZ2025103087893717,2025-10-30,WC02,new,19,250,10,9
TRPCPT2025103080be8f72,2025-10-30,WC01,new,9,99,8,7
TRPRST202510302231ce03,2025-10-30,NW01,repeated,13,197,8,7
TRPJHB20251030b4601b53,2025-10-30,GP01,new,17,337,10,7
TRPJHB202510309abdb4a5,2025-10-30,GP01,new,47,774,10,10
TRPNEL20251030ce5882f0,2025-10-30,MP01,new,14,266,10,8
TRPJHB202510304462b045,2025-10-30,GP01,repeated,29,514,8,7
TRPCPT2025103098f5df5d,2025-10-30,WC01,new,10,109,10,8
TRPJHB202510301612e154,2025-10-30,GP01,new,29,515,8,10
TRPPMB2025103029fcf93e,2025-10-30,KZN02,repeated,15,188,9,8
TRPJHB20251030ec179a3c,2025-10-30,GP01,new,35,618,9,8
TRPJHB202510305d449d0d,2025-10-30,GP01,new,33,548,9,10
TRPJHB202510304ea514ad,2025-10-30,GP01,repeated,45,758,6,9
TRPPTA20251030ccbbe1fd,2025-10-30,GP02,new,8,191,10,9
TRPDBN2025103094de877f,2025-10-30,KZN01,repeated,12,156,5,9
TRPBFN202510308f09e12f,2025-10-30,FS01,new,12,134,8,6
TRPPMB2025103041b8521f,2025-10-30,KZN02,new,32,463,7,6
TRPELS20251030f8a21201,2025-10-30,EC01,new,18,321,10,9
TRPJHB20251030d6c3d734,2025-10-30,GP01,new,22,444,9,9
TRPPMB202510300332039a,2025-10-30,KZN02,new,20,315,6,8
TRPCPT20251030c260074d,2025-10-30,WC01,repeated,16,189,4,4
TRPELS202510302129e0b6,2025-10-30,EC01,new,9,188,8,10
TRPBFN202510309526a18d,2025-10-30,FS01,new,19,161,6,8
TRPPMB20251030567849bb,2025-10-30,KZN02,repeated,30,398,7,8
TRPCPT2025103010d796c6,2025-10-30,WC01,repeated,18,260,7,7
TRPJHB20251030b282b207,2025-10-30,GP01,new,15,311,7,10
TRPBFN20251030f2dbb573,2025-10-30,FS01,new,13,171,9,9
TRPCPT20251030986ea858,2025-10-30,WC01,new,16,223,8,5
TRPJHB20251030d387ad0a,2025-10-30,GP01,new,33,617,9,8
TRPCPT20251030b8d4de96,2025-10-30,WC01,new,16,186,8,7
TRPJHB20251030bb7354d1,2025-10-30,GP01,new,17,372,9,9
TRPNEL20251030cc8bc558,2025-10-30,MP01,new,26,434,8,9
TRPJHB20251030a8e081f2,2025-10-30,GP01,new,43,765,9,9
TRPDBN20251030516b9a48,2025-10-30,KZN01,new,9,99,8,8
TRPELS202510300fc6af6e,2025-10-30,EC01,new,26,428,7,8
TRPDBN20251030cf1abd7d,2025-10-30,KZN01,new,13,165,7,8
TRPNEL202510301954486f,2025-10-30,MP01,repeated,32,503,7,10
TRPELS2025103023fcf2e9,2025-10-30,EC01,new,22,340,9,9
TRPRST202510301ac74829,2025-10-30,NW01,repeated,8,133,7,7
TRPJHB202510300f21a9d3,2025-10-30,GP01,new,23,403,9,10
TRPJHB202510306459a27e,2025-10-30,GP01,new,35,672,10,9
TRPJHB20251030334ce9e8,2025-10-30,GP01,new,33,637,10,9
TRPCPT20251030c81f3b8f,2025-10-30,WC01,new,16,170,8,8
TRPJHB20251030f50e60d8,2025-10-30,GP01,new,29,498,10,7
TRPJHB20251030099282e4,2025-10-30,GP01,new,43,717,10,10
TRPJHB202510307713353f,2025-10-30,GP01,new,35,686,8,7
TRPDBN20251030a8d6d6df,2025-10-30,KZN01,repeated,11,123,5,7
TRPJHB20251030ee3d3844,2025-10-30,GP01,new,35,649,9,7
TRPNEL20251030d8e97f22,2025-10-30,MP01,new,29,477,8,8
TRPPMB202510306ad55f06,2025-10-30,KZN02,new,22,345,8,9
TRPPTA20251030f48e0c2b,2025-10-30,GP02,new,37,532,9,8
TRPJHB20251030609cce4f,2025-10-30,GP01,new,16,380,10,9
TRPRST202510302276f435,2025-10-30,NW01,new,18,208,9,8
TRPCPT20251030b5e1bb05,2025-10-30,WC01,new,18,195,7,7
TRPJHB2025103011cb9e8f,2025-10-30,GP01,repeated,42,716,6,7
TRPCPT2025103033cbd822,2025-10-30,WC01,new,13,163,6,7
TRPDBN202510305bec3ce9,2025-10-30,KZN01,repeated,10,92,4,5
TRPPLZ202510301fd58694,2025-10-30,WC02,repeated,7,139,9,10
TRPJHB20251030fa54800d,2025-10-30,GP01,new,39,711,10,9
TRPPTA2025103047895f87,2025-10-30,GP02,new,18,305,9,10
TRPBFN2025103085fe7e3b,2025-10-30,FS01,repeated,19,200,7,5
TRPPLZ20251030aa82798d,2025-10-30,WC02,repeated,25,288,8,8
TRPELS20251030b16c34da,2025-10-30,EC01,new,25,379,10,10
