trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512242fbfec92,2025-12-24,KZN02,new,21,294,9,7
TRPNEL202512241127cc7a,2025-12-24,MP01,new,30,421,8,7
TRPJHB20251224d4263fa3,2025-12-24,GP01,new,27,529,10,9
TRPELS2025122412463622,2025-12-24,EC01,new,20,382,7,7
TRPNEL20251224c0dba288,2025-12-24,MP01,new,15,202,9,10
TRPNEL202512243ea010a1,2025-12-24,MP01,repeated,37,508,7,9
TRPJHB202512249b1da705,2025-12-24,GP01,new,35,668,7,9
TRPJHB20251224432586f7,2025-12-24,GP01,new,17,296,10,9
TRPJHB20251224e8fdbd86,2025-12-24,GP01,new,40,673,10,10
TRPPLZ20251224f79cd264,2025-12-24,WC02,repeated,9,139,10,8
TRPDBN20251224583f3dea,2025-12-24,KZN01,repeated,11,192,4,7
TRPDBN202512240eb04cf8,2025-12-24,KZN01,repeated,14,169,4,7
TRPRST20251224c973fd58,2025-12-24,NW01,repeated,7,141,6,9
TRPPTA20251224f3c67b81,2025-12-24,GP02,repeated,9,159,8,10
TRPELS20251224fcbfcd39,2025-12-24,EC01,new,16,240,10,9
TRPCPT2025122492497f3d,2025-12-24,WC01,new,15,196,8,5
TRPNEL202512243e102a0d,2025-12-24,MP01,new,32,473,8,10
TRPCPT2025122422060ecb,2025-12-24,WC01,new,9,136,8,6
TRPJHB2025122464638dc1,2025-12-24,GP01,repeated,37,617,8,7
TRPPTA202512249aa47854,2025-12-24,GP02,new,13,204,8,8
TRPCPT20251224e75bb950,2025-12-24,WC01,new,7,123,8,7
TRPJHB202512248506db08,2025-12-24,GP01,new,39,757,8,8
TRPPTA20251224bfc13e1e,2025-12-24,GP02,new,18,254,8,10
TRPPTA20251224ce6a8251,2025-12-24,GP02,repeated,24,312,10,9
TRPPLZ2025122436842aa7,2025-12-24,WC02,repeated,12,125,5,8
TRPCPT2025122401a8ceaa,2025-12-24,WC01,repeated,20,255,7,7
TRPCPT20251224bb000564,2025-12-24,WC01,new,5,118,9,7
TRPJHB2025122491851dd4,2025-12-24,GP01,new,32,600,10,10
TRPJHB202512241124e936,2025-12-24,GP01,repeated,38,651,8,8
TRPCPT20251224a0eb616f,2025-12-24,WC01,new,14,173,10,8
TRPELS202512242c9cc37b,2025-12-24,EC01,new,16,287,9,8
TRPJHB202512240e61a381,2025-12-24,GP01,new,33,583,10,10
TRPCPT20251224011e17dd,2025-12-24,WC01,repeated,7,86,6,4
TRPPMB20251224590a4220,2025-12-24,KZN02,new,18,305,8,9
TRPPLZ2025122440c293ab,2025-12-24,WC02,repeated,23,284,6,7
TRPPLZ20251224ab2e0be4,2025-12-24,WC02,repeated,20,274,9,8
TRPJHB202512243f5031fa,2025-12-24,GP01,new,24,389,9,9
TRPRST20251224298a453d,2025-12-24,NW01,new,13,198,10,8
TRPCPT202512246bef1fab,2025-12-24,WC01,new,10,181,8,9
TRPPLZ20251224de53f142,2025-12-24,WC02,repeated,9,131,8,9
TRPNEL20251224b211c868,2025-12-24,MP01,new,30,443,8,10
TRPNEL202512247e756767,2025-12-24,MP01,repeated,25,326,9,8
TRPDBN20251224eb440fb2,2025-12-24,KZN01,repeated,6,71,5,6
TRPPMB202512249712dbdf,2025-12-24,KZN02,repeated,17,218,7,6
TRPPLZ2025122435eac9a8,2025-12-24,WC02,repeated,16,177,8,7
TRPDBN20251224a9638992,2025-12-24,KZN01,repeated,5,71,6,6
TRPJHB20251224d980abda,2025-12-24,GP01,repeated,17,304,6,8
TRPELS2025122442396a95,2025-12-24,EC01,new,11,171,8,8
TRPELS2025122413b0f06f,2025-12-24,EC01,repeated,18,290,7,10
TRPBFN20251224b2256767,2025-12-24,FS01,repeated,11,101,6,8
TRPCPT20251224546f9f88,2025-12-24,WC01,repeated,8,107,6,7
TRPJHB2025122467aae9fd,2025-12-24,GP01,new,15,336,9,9
TRPBFN20251224b5e30b18,2025-12-24,FS01,new,14,187,8,8
TRPPTA202512248413d96b,2025-12-24,GP02,new,18,322,10,8
TRPJHB20251224260647f5,2025-12-24,GP01,new,35,579,10,9
TRPJHB2025122496fcd83a,2025-12-24,GP01,new,17,382,9,9
TRPPMB202512243912d03a,2025-12-24,KZN02,repeated,28,432,7,8
TRPPLZ202512246e116009,2025-12-24,WC02,repeated,17,169,8,9
TRPCPT20251224e43c8de0,2025-12-24,WC01,new,9,172,9,5
TRPPTA2025122440e90c81,2025-12-24,GP02,new,19,291,9,8
TRPPTA20251224613fe876,2025-12-24,GP02,repeated,29,438,7,10
TRPPLZ202512246bcc521d,2025-12-24,WC02,new,19,201,8,8
TRPPMB20251224ba52e47c,2025-12-24,KZN02,repeated,21,311,8,6
TRPJHB202512245617999b,2025-12-24,GP01,new,27,463,8,9
TRPPLZ20251224cfb0ac61,2025-12-24,WC02,new,20,221,9,6
TRPBFN202512240d9d9bcb,2025-12-24,FS01,repeated,16,189,6,5
TRPJHB2025122467121e4e,2025-12-24,GP01,repeated,32,583,7,10
TRPPMB20251224fdb559ef,2025-12-24,KZN02,new,13,210,10,8
TRPNEL202512249fe652a2,2025-12-24,MP01,repeated,23,366,8,8
TRPPMB2025122445fb4da2,2025-12-24,KZN02,new,23,365,8,7
TRPPLZ20251224d0c756a6,2025-12-24,WC02,new,11,124,10,8
TRPPTA20251224429f6d12,2025-12-24,GP02,repeated,21,286,9,7
TRPJHB2025122437d9802d,2025-12-24,GP01,new,31,529,10,10
TRPPTA202512244da3fe3d,2025-12-24,GP02,repeated,35,548,9,9
TRPPTA2025122455e2219f,2025-12-24,GP02,new,33,470,8,8
TRPPLZ20251224f8bcea67,2025-12-24,WC02,repeated,17,213,9,6
TRPBFN2025122463770a39,2025-12-24,FS01,new,16,185,7,6
TRPELS202512243d27ca48,2025-12-24,EC01,repeated,14,270,7,10
TRPJHB20251224925261eb,2025-12-24,GP01,new,35,584,10,8
TRPELS20251224272d7a2f,2025-12-24,EC01,new,23,387,9,8
TRPJHB202512242423dda9,2025-12-24,GP01,new,19,316,8,7
TRPDBN20251224abe1016f,2025-12-24,KZN01,new,8,88,6,7
TRPDBN202512244ec6853d,2025-12-24,KZN01,repeated,8,75,7,8
TRPELS2025122405614d1a,2025-12-24,EC01,new,20,368,10,8
TRPDBN2025122475aff8a8,2025-12-24,KZN01,new,9,90,8,7
TRPPTA202512240d1da91b,2025-12-24,GP02,new,39,568,10,10
TRPCPT20251224a87916e7,2025-12-24,WC01,repeated,15,192,8,7
TRPJHB20251224eeb7a918,2025-12-24,GP01,new,33,603,10,7
TRPJHB202512245a3f00c0,2025-12-24,GP01,repeated,42,766,10,8
TRPJHB202512247ee5673f,2025-12-24,GP01,new,36,630,10,8
TRPPMB2025122485dfb267,2025-12-24,KZN02,repeated,18,290,8,9
TRPJHB202512244636cbf3,2025-12-24,GP01,new,24,478,9,7
TRPPTA2025122485add550,2025-12-24,GP02,new,36,509,10,8
TRPJHB202512248be6f879,2025-12-24,GP01,new,22,440,9,9
TRPRST202512244b8d438e,2025-12-24,NW01,repeated,18,244,8,6
TRPJHB2025122411d968f6,2025-12-24,GP01,new,30,528,10,9
TRPPTA20251224e8203100,2025-12-24,GP02,new,34,492,9,10
TRPPTA20251224947aa7b2,2025-12-24,GP02,new,23,372,10,10
TRPPLZ202512245a497c4a,2025-12-24,WC02,new,23,296,9,9
TRPDBN20251224f8e945e8,2025-12-24,KZN01,repeated,15,172,6,6
TRPRST20251224b7f135c9,2025-12-24,NW01,repeated,19,256,9,10
TRPPLZ202512243877c99d,2025-12-24,WC02,new,14,199,10,7
TRPCPT20251224bfd3a6be,2025-12-24,WC01,new,7,135,6,9
TRPJHB20251224075394f2,2025-12-24,GP01,new,29,500,7,8
TRPELS2025122436946852,2025-12-24,EC01,repeated,17,270,10,8
TRPJHB202512245de4487d,2025-12-24,GP01,new,22,416,9,8
TRPELS2025122462a1bb2c,2025-12-24,EC01,new,17,246,7,8
TRPRST20251224e8fd5327,2025-12-24,NW01,new,23,274,9,10
TRPCPT2025122459d59d05,2025-12-24,WC01,repeated,9,136,5,5
TRPRST2025122475d89b98,2025-12-24,NW01,new,11,187,6,6
TRPPTA2025122422533d1a,2025-12-24,GP02,repeated,23,382,8,10
TRPBFN202512244eecc577,2025-12-24,FS01,new,13,151,9,6
TRPPLZ202512244892e0d1,2025-12-24,WC02,repeated,12,163,9,8
TRPPTA20251224c8f5de5c,2025-12-24,GP02,repeated,34,523,8,10
TRPBFN202512241f3bc4a8,2025-12-24,FS01,new,15,131,6,8
TRPPLZ20251224bde1d1ff,2025-12-24,WC02,new,17,194,8,8
TRPJHB202512248e4e11ec,2025-12-24,GP01,new,25,450,9,10
TRPPMB202512243129984f,2025-12-24,KZN02,new,34,456,9,9
TRPPTA20251224632521bc,2025-12-24,GP02,new,19,292,10,8
TRPJHB202512240fb590fe,2025-12-24,GP01,new,22,430,10,9
TRPNEL20251224928fd27a,2025-12-24,MP01,new,24,406,7,10
TRPJHB2025122454c2647d,2025-12-24,GP01,repeated,23,424,6,8
TRPJHB2025122434a2dd94,2025-12-24,GP01,new,18,361,7,9
TRPJHB202512247a15bd13,2025-12-24,GP01,new,26,438,9,10
TRPPMB20251224dd93150b,2025-12-24,KZN02,new,16,262,8,7
TRPPTA202512240f40a4be,2025-12-24,GP02,repeated,29,452,8,10
TRPPMB2025122466aa433a,2025-12-24,KZN02,new,33,433,8,9
TRPPTA2025122490df2f4f,2025-12-24,GP02,new,32,514,10,9
TRPCPT20251224eda9d6bc,2025-12-24,WC01,repeated,13,213,6,7
TRPJHB20251224d95e447d,2025-12-24,GP01,new,27,481,10,7
TRPELS20251224780b1330,2025-12-24,EC01,repeated,14,275,9,7
TRPNEL2025122407f897a8,2025-12-24,MP01,new,13,173,8,8
TRPPMB20251224e02e08ca,2025-12-24,KZN02,new,16,216,10,9
TRPRST20251224baefba6f,2025-12-24,NW01,new,7,138,8,8
TRPELS202512249ec1970e,2025-12-24,EC01,new,12,259,9,8
TRPCPT20251224d57247dc,2025-12-24,WC01,repeated,9,173,6,9
TRPJHB202512249058af2a,2025-12-24,GP01,repeated,29,524,7,9
TRPRST202512240bbd9906,2025-12-24,NW01,new,9,124,9,9
TRPJHB2025122427c4c603,2025-12-24,GP01,new,48,794,9,8
TRPDBN202512240cd4a992,2025-12-24,KZN01,repeated,5,105,4,7
TRPJHB2025122495a59912,2025-12-24,GP01,new,21,395,10,10
TRPRST2025122437ac1221,2025-12-24,NW01,repeated,15,161,9,7
TRPPLZ2025122481b6e111,2025-12-24,WC02,repeated,26,281,7,8
TRPPTA2025122486210112,2025-12-24,GP02,new,22,338,10,9
TRPCPT20251224d481e13d,2025-12-24,WC01,new,20,245,7,7
TRPJHB20251224891d82e9,2025-12-24,GP01,new,29,562,8,9
TRPJHB202512247ecdd198,2025-12-24,GP01,new,27,566,7,10
TRPJHB202512244be77021,2025-12-24,GP01,repeated,18,394,10,9
TRPPTA20251224fc592793,2025-12-24,GP02,new,29,483,7,10
TRPRST2025122430136ba0,2025-12-24,NW01,new,17,212,8,10
TRPPLZ2025122413ac5953,2025-12-24,WC02,new,19,241,10,10
TRPCPT202512244fad2482,2025-12-24,WC01,new,5,94,8,8
TRPRST20251224e0349704,2025-12-24,NW01,repeated,12,183,7,9
TRPJHB20251224ce39b31e,2025-12-24,GP01,new,20,363,10,9
TRPJHB20251224feaec81a,2025-12-24,GP01,new,46,774,10,9
TRPNEL20251224a8d97876,2025-12-24,MP01,new,19,237,10,8
TRPJHB2025122424938206,2025-12-24,GP01,repeated,31,546,9,8
TRPCPT2025122414fbbb2f,2025-12-24,WC01,new,8,135,10,8
TRPJHB20251224587cb17c,2025-12-24,GP01,new,32,546,9,10
TRPPMB20251224699fec0f,2025-12-24,KZN02,repeated,10,190,9,7
TRPJHB20251224ed766a32,2025-12-24,GP01,new,38,647,8,8
TRPJHB20251224cb9f87f1,2025-12-24,GP01,new,32,554,9,10
TRPJHB20251224e57dab6e,2025-12-24,GP01,repeated,44,731,7,9
TRPPTA20251224fe28bff6,2025-12-24,GP02,new,14,196,9,9
TRPDBN20251224efb84223,2025-12-24,KZN01,repeated,12,180,6,9
TRPBFN202512247c2456da,2025-12-24,FS01,new,9,117,8,6
TRPPMB2025122412ee538b,2025-12-24,KZN02,new,37,475,9,6
TRPELS20251224bf348a2a,2025-12-24,EC01,new,21,320,9,10
TRPJHB202512248670b214,2025-12-24,GP01,new,28,447,9,8
TRPPMB2025122432e7296b,2025-12-24,KZN02,new,19,313,6,10
TRPCPT20251224ee0024e4,2025-12-24,WC01,repeated,16,224,5,6
TRPELS202512247f2910d8,2025-12-24,EC01,new,8,159,9,10
TRPBFN2025122400fe8530,2025-12-24,FS01,new,16,158,7,9
TRPPMB2025122419b5a2a5,2025-12-24,KZN02,repeated,29,403,7,10
TRPCPT20251224bcaf4879,2025-12-24,WC01,repeated,21,284,7,8
TRPJHB20251224d224512d,2025-12-24,GP01,new,15,333,7,10
TRPBFN202512242bb2abcd,2025-12-24,FS01,new,14,175,10,7
TRPCPT202512240d251ffa,2025-12-24,WC01,new,16,223,8,5
TRPJHB20251224400fbeea,2025-12-24,GP01,new,36,626,10,9
TRPCPT20251224a553a5dc,2025-12-24,WC01,new,12,209,7,7
TRPJHB202512247f4b341e,2025-12-24,GP01,new,17,361,10,10
TRPNEL2025122435daf2c2,2025-12-24,MP01,new,28,447,9,8
TRPJHB2025122449b093e1,2025-12-24,GP01,new,42,786,9,10
TRPDBN2025122462438210,2025-12-24,KZN01,new,6,86,7,8
TRPELS20251224ef5ac86a,2025-12-24,EC01,new,23,421,7,9
TRPDBN202512240731d4be,2025-12-24,KZN01,new,12,173,9,8
TRPNEL2025122401b9e68f,2025-12-24,MP01,repeated,34,521,9,9
TRPELS20251224d47db38d,2025-12-24,EC01,new,19,359,7,8
TRPRST20251224853f6989,2025-12-24,NW01,repeated,11,100,9,6
TRPJHB202512246b909655,2025-12-24,GP01,new,19,414,8,10
TRPJHB202512246c43c78f,2025-12-24,GP01,new,39,680,9,10
TRPJHB20251224dfb29fcd,2025-12-24,GP01,new,38,661,9,10
TRPCPT202512243ded0ec9,2025-12-24,WC01,new,16,171,9,9
TRPJHB20251224fc14fa51,2025-12-24,GP01,new,25,477,10,9
TRPJHB2025122488895e4b,2025-12-24,GP01,new,41,726,10,10
TRPJHB2025122489786667,2025-12-24,GP01,new,38,663,7,9
TRPDBN20251224b40b1772,2025-12-24,KZN01,repeated,9,108,7,8
TRPJHB202512243e8b0bdd,2025-12-24,GP01,new,38,621,10,9
TRPNEL202512242e1d092b,2025-12-24,MP01,new,31,481,10,10
TRPPMB20251224730fd879,2025-12-24,KZN02,new,21,336,10,10
TRPPTA202512240915a5c1,2025-12-24,GP02,new,39,543,9,7
TRPJHB20251224cec53000,2025-12-24,GP01,new,22,365,10,9
TRPRST20251224cb2eb99e,2025-12-24,NW01,new,15,229,9,6
TRPCPT20251224191fbc98,2025-12-24,WC01,new,18,198,6,7
TRPJHB20251224d1eb3bec,2025-12-24,GP01,repeated,39,727,8,8
TRPCPT20251224bcee839d,2025-12-24,WC01,new,10,186,7,8
TRPDBN20251224ead7199f,2025-12-24,KZN01,repeated,9,87,6,6
TRPPLZ202512245fc38beb,2025-12-24,WC02,repeated,8,148,9,9
TRPJHB202512240c570bde,2025-12-24,GP01,new,36,697,10,8
TRPPTA20251224b41a1088,2025-12-24,GP02,new,21,317,10,9
TRPBFN2025122403d0d978,2025-12-24,FS01,repeated,16,181,6,7
TRPPLZ2025122423fa33fa,2025-12-24,WC02,repeated,22,294,8,7
TRPELS202512247e29bd6b,2025-12-24,EC01,new,21,415,10,8
TRPCPT202512241fa4f35a,2025-12-24,WC01,repeated,17,191,5,7
TRPCPT20251224ff9b71a9,2025-12-24,WC01,repeated,16,198,7,6
TRPJHB2025122403fd52f9,2025-12-24,GP01,new,29,514,9,10
TRPRST2025122489842c13,2025-12-24,NW01,new,13,162,6,8
TRPNEL20251224b238bb14,2025-12-24,MP01,new,18,315,8,9
TRPCPT2025122463523a30,2025-12-24,WC01,repeated,16,246,6,8
TRPJHB202512248e2d863b,2025-12-24,GP01,new,35,579,8,9
TRPJHB20251224a46be1f9,2025-12-24,GP01,new,38,614,8,9
TRPCPT20251224cc4bcabb,2025-12-24,WC01,new,12,146,7,9
TRPNEL202512247e11f71d,2025-12-24,MP01,new,11,193,9,9
TRPCPT20251224a23f71a2,2025-12-24,WC01,new,10,201,10,8
TRPRST2025122471c0a051,2025-12-24,NW01,repeated,19,255,7,8
TRPPLZ20251224d4598225,2025-12-24,WC02,new,24,306,9,6
TRPELS20251224cc1ec157,2025-12-24,EC01,new,24,424,10,7
TRPPTA2025122413bf737b,2025-12-24,GP02,new,23,330,9,10
TRPPMB2025122459a40c8e,2025-12-24,KZN02,new,16,223,9,8
TRPPTA20251224fce0751b,2025-12-24,GP02,new,39,560,9,10
TRPBFN20251224681726a6,2025-12-24,FS01,repeated,16,148,8,7
TRPJHB20251224d01c23ee,2025-12-24,GP01,new,27,460,10,10
TRPDBN20251224a3287693,2025-12-24,KZN01,new,10,139,7,5
TRPJHB20251224c8f0139e,2025-12-24,GP01,new,26,513,10,10
TRPCPT20251224be3d7eef,2025-12-24,WC01,new,16,209,7,5
TRPPLZ20251224c97593fa,2025-12-24,WC02,repeated,18,230,7,8
TRPDBN2025122446047128,2025-12-24,KZN01,repeated,9,122,5,9
TRPDBN20251224cbee5018,2025-12-24,KZN01,new,9,87,7,7
TRPPLZ20251224f2d66885,2025-12-24,WC02,repeated,11,107,9,10
TRPPLZ20251224f4229b42,2025-12-24,WC02,new,9,127,10,8
TRPELS202512245287db81,2025-12-24,EC01,new,10,219,10,9
TRPNEL20251224b656eae0,2025-12-24,MP01,new,20,341,9,10
TRPJHB20251224f885d85b,2025-12-24,GP01,repeated,31,520,10,7
TRPNEL202512245dfc1489,2025-12-24,MP01,repeated,35,488,8,9
TRPDBN202512245df0aac0,2025-12-24,KZN01,new,11,145,7,8
TRPJHB20251224c0824023,2025-12-24,GP01,new,25,461,8,9
TRPPTA20251224b8493f51,2025-12-24,GP02,new,24,314,10,8
TRPJHB202512241d2b83f7,2025-12-24,GP01,new,31,613,8,9
TRPJHB202512242b047e03,2025-12-24,GP01,repeated,24,392,8,7
TRPJHB202512248d345967,2025-12-24,GP01,new,17,311,10,8
TRPPTA20251224c5505aea,2025-12-24,GP02,repeated,13,217,8,9
TRPPMB20251224cd8d1a68,2025-12-24,KZN02,new,30,396,8,9
TRPDBN2025122453390aac,2025-12-24,KZN01,new,14,123,8,8
TRPDBN20251224ab4b48c6,2025-12-24,KZN01,new,19,197,6,9
TRPPTA2025122451d40772,2025-12-24,GP02,new,24,332,8,10
TRPJHB202512246b1afd62,2025-12-24,GP01,new,45,759,10,8
TRPJHB20251224ed4dc4eb,2025-12-24,GP01,new,42,701,10,9
TRPJHB202512247b00639f,2025-12-24,GP01,new,29,532,7,10
TRPPMB20251224f424b001,2025-12-24,KZN02,new,17,267,7,8
TRPDBN20251224f24e4d22,2025-12-24,KZN01,new,13,164,10,6
TRPJHB20251224d47e5b41,2025-12-24,GP01,new,16,318,9,10
TRPPTA2025122432bb4006,2025-12-24,GP02,new,38,571,9,9
TRPJHB202512247117aa8d,2025-12-24,GP01,new,39,732,10,9
TRPBFN202512246df007a6,2025-12-24,FS01,new,11,99,8,8
TRPBFN20251224df885ea0,2025-12-24,FS01,repeated,14,143,4,9
TRPCPT2025122400b7df2e,2025-12-24,WC01,repeated,15,247,7,6
TRPELS2025122402ffa76a,2025-12-24,EC01,new,17,251,10,9
TRPCPT2025122460441e55,2025-12-24,WC01,new,21,237,9,7
TRPPTA202512243ca1a181,2025-12-24,GP02,repeated,31,466,6,10
TRPPTA2025122402cf5ab1,2025-12-24,GP02,new,24,357,8,10
TRPPLZ2025122496d94c83,2025-12-24,WC02,new,16,197,10,9
TRPPMB2025122412710f69,2025-12-24,KZN02,new,27,394,9,9
TRPPTA202512242992f23f,2025-12-24,GP02,repeated,26,370,9,9
TRPPTA202512245f805602,2025-12-24,GP02,repeated,20,295,9,9
TRPPLZ20251224e92da445,2025-12-24,WC02,repeated,11,160,8,8
TRPNEL202512243a8076a1,2025-12-24,MP01,new,18,249,9,7
TRPJHB20251224bc36c72e,2025-12-24,GP01,new,21,407,8,10
TRPPLZ20251224acc45488,2025-12-24,WC02,new,11,163,10,10
TRPPMB2025122450c4ca99,2025-12-24,KZN02,new,30,428,9,8
TRPNEL2025122489f766d2,2025-12-24,MP01,repeated,22,334,9,7
TRPJHB20251224dfdb50c2,2025-12-24,GP01,new,44,717,8,8
TRPBFN20251224f8d34526,2025-12-24,FS01,new,18,160,8,5
TRPNEL2025122454cdc079,2025-12-24,MP01,new,26,394,9,9
TRPJHB202512240a726982,2025-12-24,GP01,new,21,377,8,10
TRPNEL202512242dbbbfd8,2025-12-24,MP01,new,23,361,7,7
TRPPLZ2025122457d3e2fd,2025-12-24,WC02,new,23,280,8,7
TRPDBN2025122418892bbc,2025-12-24,KZN01,new,18,192,8,7
TRPJHB2025122403edef38,2025-12-24,GP01,new,28,516,7,10
TRPJHB20251224871a4a41,2025-12-24,GP01,new,23,411,8,8
TRPPMB202512247342514b,2025-12-24,KZN02,repeated,30,469,6,7
TRPDBN202512244bddb822,2025-12-24,KZN01,new,11,145,8,8
TRPJHB20251224433c8286,2025-12-24,GP01,new,38,723,10,10
TRPJHB202512241e42f8a6,2025-12-24,GP01,new,31,573,9,9
TRPPMB202512246b068628,2025-12-24,KZN02,new,32,460,7,10
TRPPTA202512247372827a,2025-12-24,GP02,new,21,304,10,10
TRPJHB202512247c0b2caf,2025-12-24,GP01,new,42,730,9,9
TRPPMB2025122443139eb0,2025-12-24,KZN02,new,25,367,6,8
TRPNEL20251224554c206a,2025-12-24,MP01,new,27,405,9,10
TRPJHB20251224d842eca4,2025-12-24,GP01,new,40,668,10,10
TRPCPT20251224f59be354,2025-12-24,WC01,new,15,224,10,7
TRPRST2025122484a7f1fb,2025-12-24,NW01,new,18,242,9,6
TRPNEL2025122457e3fba8,2025-12-24,MP01,new,29,446,7,9
TRPDBN20251224d81c4a22,2025-12-24,KZN01,new,15,203,6,9
TRPPMB202512243809dc14,2025-12-24,KZN02,new,14,239,10,8
TRPPMB2025122429e96ffd,2025-12-24,KZN02,new,16,278,7,9
TRPDBN2025122472b76029,2025-12-24,KZN01,new,20,218,6,7
TRPRST202512245c3023c7,2025-12-24,NW01,new,20,285,10,9
TRPDBN20251224925cd801,2025-12-24,KZN01,repeated,13,109,7,7
TRPPMB20251224f584aab4,2025-12-24,KZN02,new,38,496,9,9
TRPJHB2025122437093e0e,2025-12-24,GP01,repeated,44,777,9,9
TRPDBN20251224a1a98f68,2025-12-24,KZN01,new,12,163,8,7
TRPDBN202512245655e24c,2025-12-24,KZN01,repeated,9,144,5,6
TRPPLZ202512244acf985c,2025-12-24,WC02,repeated,7,95,5,5
TRPJHB202512244aeccd1a,2025-12-24,GP01,repeated,19,361,7,8
TRPPMB20251224c2826c4d,2025-12-24,KZN02,new,15,184,7,7
TRPJHB20251224d5abb4fc,2025-12-24,GP01,new,14,342,9,9
TRPJHB202512243983bb8a,2025-12-24,GP01,new,38,614,10,10
TRPPTA20251224b01f77c1,2025-12-24,GP02,new,18,253,9,8
TRPPLZ20251224852c561c,2025-12-24,WC02,new,7,117,10,8
TRPPLZ20251224f54fafd7,2025-12-24,WC02,repeated,18,263,8,7
TRPJHB202512243eeb0691,2025-12-24,GP01,new,33,571,10,9
TRPJHB2025122438821b1a,2025-12-24,GP01,new,17,328,10,9
TRPRST2025122472cd33de,2025-12-24,NW01,new,13,178,7,7
TRPPMB202512247809102a,2025-12-24,KZN02,new,24,336,9,7
TRPPLZ20251224f0c130e7,2025-12-24,WC02,repeated,21,282,5,7
TRPPTA202512241005c217,2025-12-24,GP02,repeated,28,479,7,9
TRPDBN2025122434f7da33,2025-12-24,KZN01,new,10,138,6,5
TRPJHB202512246d5efd51,2025-12-24,GP01,new,39,652,10,9
TRPPTA20251224e6c54d90,2025-12-24,GP02,new,38,583,8,7
TRPBFN20251224484c6a3d,2025-12-24,FS01,new,13,140,8,7
TRPJHB20251224c6c2f8bf,2025-12-24,GP01,repeated,36,606,8,7
TRPBFN202512242fc858d0,2025-12-24,FS01,new,12,128,10,9
TRPPLZ202512241564d7e5,2025-12-24,WC02,repeated,8,155,9,7
TRPRST202512249390cb44,2025-12-24,NW01,repeated,16,243,8,8
TRPCPT20251224dccb8662,2025-12-24,WC01,new,12,151,6,8
TRPPMB20251224f4f7bddd,2025-12-24,KZN02,new,31,385,10,8
TRPJHB202512242f1ca8fb,2025-12-24,GP01,new,36,634,9,7
TRPPLZ20251224b2440447,2025-12-24,WC02,repeated,19,268,7,5
TRPNEL202512240ef5c7e4,2025-12-24,MP01,new,31,505,9,9
TRPRST20251224b220c3ba,2025-12-24,NW01,new,13,201,10,6
TRPPLZ20251224ee62bb7e,2025-12-24,WC02,repeated,12,175,6,10
TRPBFN2025122486f300d6,2025-12-24,FS01,repeated,19,180,7,7
TRPRST202512240e9213b5,2025-12-24,NW01,new,11,114,10,9
TRPJHB202512240ab911f2,2025-12-24,GP01,repeated,21,389,7,8
TRPBFN2025122400449733,2025-12-24,FS01,new,8,133,7,9
TRPCPT20251224d01706f1,2025-12-24,WC01,new,17,187,9,9
TRPPMB20251224945240a0,2025-12-24,KZN02,repeated,17,258,9,7
TRPPLZ20251224024f0153,2025-12-24,WC02,repeated,10,110,7,8
TRPNEL20251224efef7992,2025-12-24,MP01,new,14,207,10,9
TRPRST202512240189ce0f,2025-12-24,NW01,new,19,256,10,6
TRPPTA2025122484f2c097,2025-12-24,GP02,new,32,523,8,10
TRPJHB202512244166e2b1,2025-12-24,GP01,new,20,337,9,10
TRPPLZ20251224af5427d1,2025-12-24,WC02,repeated,21,285,7,6
TRPPMB20251224195c0359,2025-12-24,KZN02,new,28,360,7,8
TRPJHB202512242faf6877,2025-12-24,GP01,new,15,339,7,9
TRPBFN202512244fae8ee0,2025-12-24,FS01,repeated,21,212,6,8
TRPJHB202512240789d9d9,2025-12-24,GP01,repeated,37,719,6,9
TRPJHB2025122413f20f29,2025-12-24,GP01,new,21,351,8,7
TRPJHB202512248d2ccf13,2025-12-24,GP01,repeated,19,389,8,9
TRPJHB20251224536a139d,2025-12-24,GP01,new,35,662,9,9
TRPPTA20251224ef057d25,2025-12-24,GP02,repeated,33,539,7,10
TRPPMB20251224978fade0,2025-12-24,KZN02,repeated,26,405,10,10
TRPRST202512244a588d2b,2025-12-24,NW01,repeated,6,149,8,7
TRPPLZ20251224f2c1b84a,2025-12-24,WC02,new,9,130,10,8
TRPJHB2025122494bed1e3,2025-12-24,GP01,new,23,477,9,9
TRPRST20251224bf9f48e1,2025-12-24,NW01,repeated,17,173,6,8
TRPPTA202512245903e4a6,2025-12-24,GP02,new,12,209,9,10
TRPBFN202512241e22b916,2025-12-24,FS01,repeated,13,173,8,7
TRPJHB2025122487be3ca9,2025-12-24,GP01,repeated,17,306,9,9
TRPBFN2025122404e7a11f,2025-12-24,FS01,repeated,8,108,7,5
TRPDBN202512243307070c,2025-12-24,KZN01,repeated,17,201,6,7
TRPPLZ20251224858098c4,2025-12-24,WC02,new,20,291,9,9
TRPDBN20251224063952e7,2025-12-24,KZN01,repeated,10,144,7,8
TRPELS202512246271cc81,2025-12-24,EC01,new,16,232,9,9
TRPPMB2025122454c46c28,2025-12-24,KZN02,new,29,384,10,9
TRPDBN20251224424b1a53,2025-12-24,KZN01,new,14,173,7,7
TRPPMB20251224b2888428,2025-12-24,KZN02,new,37,468,8,8
TRPJHB2025122451b3d005,2025-12-24,GP01,repeated,22,354,10,7
