trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202512087f020a82,2025-12-08,KZN02,repeated,30,446,10,6
TRPCPT20251208d5f2c48a,2025-12-08,WC01,repeated,19,254,6,8
TRPPTA20251208b5b65554,2025-12-08,GP02,new,15,244,10,9
TRPPTA20251208eb6b1bb3,2025-12-08,GP02,new,40,537,10,10
TRPPMB2025120813601af0,2025-12-08,KZN02,repeated,33,442,9,7
TRPJHB202512080fff5421,2025-12-08,GP01,repeated,19,360,9,8
TRPELS20251208518d3308,2025-12-08,EC01,new,18,325,9,8
TRPPLZ202512088073777d,2025-12-08,WC02,new,16,208,7,7
TRPPMB20251208d48100aa,2025-12-08,KZN02,new,28,371,9,7
TRPDBN202512086a5ec265,2025-12-08,KZN01,new,18,164,8,5
TRPBFN2025120877e2d622,2025-12-08,FS01,new,17,167,9,8
TRPPTA202512083301fa19,2025-12-08,GP02,new,22,363,10,8
TRPPTA2025120846b1f93c,2025-12-08,GP02,new,35,557,9,9
TRPJHB20251208d916b214,2025-12-08,GP01,new,22,458,10,10
TRPPLZ20251208ecafa1b8,2025-12-08,WC02,repeated,13,147,9,6
TRPPMB2025120824e3bb9d,2025-12-08,KZN02,new,29,381,6,10
TRPJHB202512088a4dbbf8,2025-12-08,GP01,new,17,345,10,10
TRPCPT202512080b73a275,2025-12-08,WC01,new,8,120,8,8
TRPJHB20251208f84b71c9,2025-12-08,GP01,new,37,624,9,9
TRPNEL2025120888885e74,2025-12-08,MP01,new,20,261,8,8
TRPRST202512085d6b75eb,2025-12-08,NW01,new,24,295,9,8
TRPDBN2025120844ca26a1,2025-12-08,KZN01,new,9,81,7,6
TRPPTA20251208d11297af,2025-12-08,GP02,new,27,430,10,9
TRPNEL20251208eb5083fb,2025-12-08,MP01,repeated,14,224,9,9
TRPPLZ20251208181ce2bb,2025-12-08,WC02,repeated,8,147,7,6
TRPNEL2025120836d586c7,2025-12-08,MP01,new,32,500,9,9
TRPJHB20251208d5564505,2025-12-08,GP01,new,43,807,10,9
TRPJHB20251208d963da4b,2025-12-08,GP01,repeated,21,440,7,10
TRPPTA20251208e7cebb97,2025-12-08,GP02,new,14,189,9,9
TRPJHB20251208e7f1a630,2025-12-08,GP01,new,31,520,9,10
TRPPMB202512085af9b585,2025-12-08,KZN02,new,20,295,10,8
TRPNEL202512088c4c3675,2025-12-08,MP01,new,29,412,9,8
TRPJHB20251208cd8e3d24,2025-12-08,GP01,new,30,540,10,10
TRPELS2025120811aa9b7d,2025-12-08,EC01,new,24,377,9,7
TRPNEL2025120889a01c13,2025-12-08,MP01,new,15,180,9,9
TRPNEL20251208d20086b5,2025-12-08,MP01,repeated,38,510,7,9
TRPJHB20251208e68de539,2025-12-08,GP01,new,36,685,9,9
TRPJHB2025120887d5a1f6,2025-12-08,GP01,new,17,292,10,10
TRPJHB202512083495e9ec,2025-12-08,GP01,new,37,696,9,9
TRPPLZ20251208d3a14585,2025-12-08,WC02,repeated,12,169,8,8
TRPDBN20251208c601908e,2025-12-08,KZN01,repeated,14,158,4,6
TRPDBN20251208f1b1ffc9,2025-12-08,KZN01,repeated,17,171,6,8
TRPRST20251208b68c12a3,2025-12-08,NW01,repeated,8,134,7,7
TRPPTA20251208e960f0f4,2025-12-08,GP02,repeated,10,165,6,10
TRPELS202512089e596365,2025-12-08,EC01,new,17,241,9,8
TRPCPT20251208598cc599,2025-12-08,WC01,new,14,215,8,5
TRPNEL2025120894f63a57,2025-12-08,MP01,new,31,485,9,10
TRPCPT2025120873bf02a4,2025-12-08,WC01,new,7,127,9,6
TRPJHB20251208545e3fc2,2025-12-08,GP01,repeated,35,626,7,9
TRPPTA20251208395b3551,2025-12-08,GP02,new,10,217,9,7
TRPCPT202512086ccba66d,2025-12-08,WC01,new,10,142,8,6
TRPJHB20251208e0bd6ec1,2025-12-08,GP01,new,45,747,7,7
TRPPTA202512085b392e30,2025-12-08,GP02,new,19,264,10,10
TRPPTA20251208c1f753b4,2025-12-08,GP02,repeated,20,323,9,10
TRPPLZ20251208903b8fc2,2025-12-08,WC02,repeated,8,122,6,8
TRPCPT202512085b959081,2025-12-08,WC01,repeated,19,231,7,6
TRPCPT202512083aaa8856,2025-12-08,WC01,new,8,98,9,8
TRPJHB20251208a6bc113f,2025-12-08,GP01,new,33,614,9,9
TRPJHB20251208b07f4d5f,2025-12-08,GP01,repeated,38,672,8,8
TRPCPT202512083820635a,2025-12-08,WC01,new,11,176,10,7
TRPELS20251208d9e8c786,2025-12-08,EC01,new,17,319,9,8
TRPJHB202512085e09081e,2025-12-08,GP01,new,32,609,9,9
TRPCPT2025120833ed8922,2025-12-08,WC01,repeated,5,99,6,5
TRPPMB2025120804466fc8,2025-12-08,KZN02,new,19,272,7,9
TRPPLZ202512087d60b03d,2025-12-08,WC02,repeated,23,267,8,6
TRPPLZ20251208ed711c8c,2025-12-08,WC02,repeated,24,274,9,8
TRPJHB20251208829c8545,2025-12-08,GP01,new,19,413,10,9
TRPRST2025120874146e4c,2025-12-08,NW01,new,14,215,9,8
TRPCPT202512080ff3f3c2,2025-12-08,WC01,new,11,180,7,8
TRPPLZ20251208eed4eb48,2025-12-08,WC02,repeated,9,132,6,9
TRPNEL202512084f6eeca4,2025-12-08,MP01,new,33,454,9,10
TRPNEL202512088756dc09,2025-12-08,MP01,repeated,23,331,7,7
TRPDBN2025120807a8eb20,2025-12-08,KZN01,repeated,7,76,5,7
TRPPMB2025120855af4197,2025-12-08,KZN02,repeated,13,219,5,6
TRPPLZ202512083aece86a,2025-12-08,WC02,repeated,17,187,7,8
TRPDBN2025120876dbc91a,2025-12-08,KZN01,repeated,7,80,5,7
TRPJHB20251208859bd9b7,2025-12-08,GP01,repeated,13,325,7,9
TRPELS20251208b0e49809,2025-12-08,EC01,new,5,137,10,9
TRPELS202512087b7651fc,2025-12-08,EC01,repeated,15,268,9,10
TRPBFN20251208401feed5,2025-12-08,FS01,repeated,9,108,6,7
TRPCPT20251208e186d84e,2025-12-08,WC01,repeated,8,132,4,6
TRPJHB20251208ddb27fb0,2025-12-08,GP01,new,20,306,10,9
TRPBFN20251208a8f09917,2025-12-08,FS01,new,20,178,8,9
TRPPTA20251208c5e6e51a,2025-12-08,GP02,new,22,306,9,10
TRPJHB20251208547ec5d5,2025-12-08,GP01,new,34,595,9,10
TRPJHB20251208cc89dfbe,2025-12-08,GP01,new,19,387,7,9
TRPPMB20251208930540b3,2025-12-08,KZN02,repeated,31,417,8,6
TRPPLZ202512082047cde6,2025-12-08,WC02,repeated,13,194,8,8
TRPCPT20251208a7cca721,2025-12-08,WC01,new,12,182,8,6
TRPPTA20251208c79c184f,2025-12-08,GP02,new,22,290,10,10
TRPPTA20251208464ffb78,2025-12-08,GP02,repeated,30,441,8,10
TRPPLZ202512085fbd9410,2025-12-08,WC02,new,15,191,10,9
TRPPMB2025120858528649,2025-12-08,KZN02,repeated,25,325,10,7
TRPJHB20251208dcaeb839,2025-12-08,GP01,new,21,426,10,9
TRPPLZ202512087863b4b4,2025-12-08,WC02,new,17,220,9,8
TRPBFN20251208c98b2dee,2025-12-08,FS01,repeated,14,176,6,4
TRPJHB20251208acec49ec,2025-12-08,GP01,repeated,33,578,9,8
TRPPMB20251208da9a5c40,2025-12-08,KZN02,new,11,215,10,9
TRPNEL20251208c4ad1e0c,2025-12-08,MP01,repeated,26,372,6,9
TRPPMB2025120815cf986d,2025-12-08,KZN02,new,26,367,8,8
TRPPLZ2025120800f78e3f,2025-12-08,WC02,new,8,156,10,7
TRPPTA20251208d36c7c23,2025-12-08,GP02,repeated,17,284,8,7
TRPJHB20251208f5942005,2025-12-08,GP01,new,32,522,9,9
TRPPTA2025120818bf1f12,2025-12-08,GP02,repeated,34,563,9,9
TRPPTA20251208fdf65351,2025-12-08,GP02,new,32,495,9,7
TRPPLZ20251208e5e0a091,2025-12-08,WC02,repeated,18,206,8,8
TRPBFN2025120872a02a8c,2025-12-08,FS01,new,18,160,8,8
TRPELS202512086f43d32a,2025-12-08,EC01,repeated,14,273,6,10
TRPJHB20251208a9e2c31a,2025-12-08,GP01,new,33,579,10,8
TRPELS20251208059662eb,2025-12-08,EC01,new,22,406,10,8
TRPJHB2025120809cf8b92,2025-12-08,GP01,new,16,322,8,8
TRPDBN20251208fe0a2968,2025-12-08,KZN01,new,5,104,6,8
TRPDBN20251208f362f896,2025-12-08,KZN01,repeated,8,76,6,6
TRPELS20251208e2dbbdca,2025-12-08,EC01,new,21,400,9,7
TRPDBN2025120805c7d282,2025-12-08,KZN01,new,5,102,8,7
TRPPTA2025120882d858df,2025-12-08,GP02,new,34,539,10,10
TRPCPT202512080ab80587,2025-12-08,WC01,repeated,15,214,8,6
TRPJHB202512086eeeb9a0,2025-12-08,GP01,new,31,602,10,7
TRPJHB20251208983921a3,2025-12-08,GP01,repeated,46,757,8,9
TRPJHB2025120845b5e2a1,2025-12-08,GP01,new,34,622,10,8
TRPPMB20251208e79127ab,2025-12-08,KZN02,repeated,19,273,7,8
TRPJHB20251208c153a67c,2025-12-08,GP01,new,25,466,10,8
TRPPTA20251208d88914cc,2025-12-08,GP02,new,31,477,10,9
TRPJHB20251208a1e70a03,2025-12-08,GP01,new,27,440,9,10
TRPRST20251208bedc25e5,2025-12-08,NW01,repeated,16,244,10,6
TRPJHB2025120803e11698,2025-12-08,GP01,new,30,560,10,10
TRPPTA20251208208cbca8,2025-12-08,GP02,new,31,498,9,9
TRPPTA2025120800f06153,2025-12-08,GP02,new,22,367,10,9
TRPPLZ202512087ff4d87a,2025-12-08,WC02,new,26,290,9,10
TRPDBN20251208a14c89e5,2025-12-08,KZN01,repeated,10,146,4,5
TRPRST2025120803b7f42e,2025-12-08,NW01,repeated,17,258,9,8
TRPPLZ202512089400daf2,2025-12-08,WC02,new,15,180,9,7
TRPCPT202512088fe33721,2025-12-08,WC01,new,11,146,8,7
TRPJHB2025120879bcbfb5,2025-12-08,GP01,new,24,504,7,8
TRPELS202512082d609ff3,2025-12-08,EC01,repeated,14,292,10,9
TRPJHB202512080360fec8,2025-12-08,GP01,new,25,421,10,10
TRPELS2025120813ebb805,2025-12-08,EC01,new,12,240,9,8
TRPRST2025120840403c1b,2025-12-08,NW01,new,21,295,8,10
TRPCPT20251208a678d5fe,2025-12-08,WC01,repeated,6,151,6,5
TRPRST20251208336730b4,2025-12-08,NW01,new,16,185,7,8
TRPPTA2025120807a5f34d,2025-12-08,GP02,repeated,27,389,9,10
TRPBFN20251208f8ffe398,2025-12-08,FS01,new,12,134,7,6
TRPPLZ2025120879017cc2,2025-12-08,WC02,repeated,9,154,8,8
TRPPTA202512086443b7c7,2025-12-08,GP02,repeated,36,505,9,9
TRPBFN202512083e6a79e9,2025-12-08,FS01,new,14,156,8,8
TRPPLZ202512089473ac38,2025-12-08,WC02,new,14,164,8,7
TRPJHB202512089a3d1737,2025-12-08,GP01,new,26,463,9,10
TRPPMB20251208ba4079e8,2025-12-08,KZN02,new,30,450,9,9
TRPPTA202512087f7d6b8a,2025-12-08,GP02,new,17,279,10,9
TRPJHB202512081222d669,2025-12-08,GP01,new,21,449,10,10
TRPNEL202512087c6828c3,2025-12-08,MP01,new,27,401,9,10
TRPJHB20251208e5ddcd76,2025-12-08,GP01,repeated,19,400,6,7
TRPJHB202512088e090234,2025-12-08,GP01,new,20,348,8,10
TRPJHB202512089509502e,2025-12-08,GP01,new,25,414,9,9
TRPPMB20251208b841cd96,2025-12-08,KZN02,new,19,276,8,7
TRPPTA2025120856c13301,2025-12-08,GP02,repeated,28,466,9,10
TRPPMB20251208e1e6b3e2,2025-12-08,KZN02,new,30,434,8,9
TRPPTA202512081f9f6b6f,2025-12-08,GP02,new,34,495,10,9
TRPCPT20251208939aebd0,2025-12-08,WC01,repeated,13,220,6,8
TRPJHB20251208e3f02946,2025-12-08,GP01,new,23,471,10,9
TRPELS2025120869114ffa,2025-12-08,EC01,repeated,15,279,9,8
TRPNEL202512085a2c8ef7,2025-12-08,MP01,new,9,151,8,8
TRPPMB20251208df8a23b6,2025-12-08,KZN02,new,14,230,9,8
TRPRST20251208d87df579,2025-12-08,NW01,new,11,135,7,8
TRPELS202512083cd3a151,2025-12-08,EC01,new,12,271,10,10
TRPCPT202512089f3581eb,2025-12-08,WC01,repeated,10,174,5,8
TRPJHB202512086c5ccaff,2025-12-08,GP01,repeated,26,541,8,7
TRPRST202512082121d0ad,2025-12-08,NW01,new,7,127,7,8
TRPJHB20251208827f175e,2025-12-08,GP01,new,48,819,8,8
TRPDBN20251208c7e49751,2025-12-08,KZN01,repeated,6,80,5,5
TRPJHB202512081b3b6f84,2025-12-08,GP01,new,21,393,10,10
TRPRST202512088d9b376a,2025-12-08,NW01,repeated,12,196,10,7
TRPPLZ202512089a8851bd,2025-12-08,WC02,repeated,27,293,8,8
TRPPTA20251208d5dc0faf,2025-12-08,GP02,new,21,311,9,8
TRPCPT202512084dda1998,2025-12-08,WC01,new,22,265,6,6
TRPJHB20251208841f1d6c,2025-12-08,GP01,new,28,579,10,10
TRPJHB20251208ef19a200,2025-12-08,GP01,new,32,532,9,10
TRPJHB20251208ddc65194,2025-12-08,GP01,repeated,21,382,10,8
TRPPTA20251208686838d5,2025-12-08,GP02,new,29,499,7,10
TRPRST20251208eadf54ee,2025-12-08,NW01,new,20,209,9,9
TRPPLZ202512088e5c045b,2025-12-08,WC02,new,23,255,10,8
TRPCPT202512085ac870c1,2025-12-08,WC01,new,7,106,10,8
TRPRST20251208ab8afc40,2025-12-08,NW01,repeated,14,193,7,8
TRPJHB20251208ed676ad3,2025-12-08,GP01,new,20,334,9,8
TRPJHB20251208f3b6eff2,2025-12-08,GP01,new,47,790,8,9
TRPNEL20251208ab8f9b97,2025-12-08,MP01,new,18,243,10,10
TRPJHB2025120817a016a3,2025-12-08,GP01,repeated,28,529,9,8
TRPCPT20251208184f2705,2025-12-08,WC01,new,7,115,8,9
TRPJHB202512083ee28c32,2025-12-08,GP01,new,30,532,9,8
TRPPMB20251208e76c2e52,2025-12-08,KZN02,repeated,14,175,9,7
TRPJHB202512086502477a,2025-12-08,GP01,new,35,620,7,7
TRPJHB20251208b3f8317f,2025-12-08,GP01,new,32,527,9,10
TRPJHB20251208bd767142,2025-12-08,GP01,repeated,39,739,8,10
TRPPTA20251208c30927a8,2025-12-08,GP02,new,14,172,10,10
TRPDBN2025120822742e30,2025-12-08,KZN01,repeated,11,180,5,8
TRPBFN202512081dbc94f8,2025-12-08,FS01,new,9,138,8,6
TRPPMB202512080b2aa574,2025-12-08,KZN02,new,35,490,7,8
TRPELS202512081d3b2d09,2025-12-08,EC01,new,20,326,9,10
TRPJHB202512089832d2e7,2025-12-08,GP01,new,25,450,10,10
TRPPMB20251208aff1542c,2025-12-08,KZN02,new,22,284,7,8
TRPCPT202512087db4fc56,2025-12-08,WC01,repeated,16,207,4,5
TRPELS202512085bcb5d41,2025-12-08,EC01,new,11,150,10,9
TRPBFN202512087244fa6b,2025-12-08,FS01,new,17,166,6,7
TRPPMB2025120805619023,2025-12-08,KZN02,repeated,33,399,7,9
TRPCPT202512084ed3bd63,2025-12-08,WC01,repeated,18,262,7,8
TRPJHB20251208c4e15d4c,2025-12-08,GP01,new,20,320,9,10
TRPBFN202512082fa3a929,2025-12-08,FS01,new,13,164,8,8
TRPCPT202512083d89f9c3,2025-12-08,WC01,new,18,241,8,5
TRPJHB20251208abbe8dc0,2025-12-08,GP01,new,37,651,10,7
TRPCPT202512088a0de520,2025-12-08,WC01,new,11,198,7,7
TRPJHB202512085bad5a11,2025-12-08,GP01,new,17,389,10,8
TRPNEL20251208d2439783,2025-12-08,MP01,new,30,437,8,10
TRPJHB2025120826e46b7f,2025-12-08,GP01,new,43,782,8,10
TRPDBN202512087b51dfe2,2025-12-08,KZN01,new,8,93,7,9
TRPELS2025120816b6c249,2025-12-08,EC01,new,28,404,7,8
TRPDBN202512087cf3195d,2025-12-08,KZN01,new,16,157,7,8
TRPNEL2025120801acfcdd,2025-12-08,MP01,repeated,35,491,8,10
TRPELS20251208c827145d,2025-12-08,EC01,new,22,357,9,9
TRPRST202512086cbc13d7,2025-12-08,NW01,repeated,11,109,8,8
TRPJHB20251208f32e3a0e,2025-12-08,GP01,new,22,392,9,10
TRPJHB20251208447a6afc,2025-12-08,GP01,new,39,675,10,9
TRPJHB20251208a5130dca,2025-12-08,GP01,new,36,639,9,10
TRPCPT202512081641c21f,2025-12-08,WC01,new,12,189,9,8
TRPJHB2025120849ba11d3,2025-12-08,GP01,new,27,497,9,7
TRPJHB202512080d3df4c4,2025-12-08,GP01,new,41,728,9,9
TRPJHB202512080e255c80,2025-12-08,GP01,new,38,682,9,8
TRPDBN20251208117cae81,2025-12-08,KZN01,repeated,11,101,7,9
TRPJHB20251208e827c02d,2025-12-08,GP01,new,36,612,10,7
TRPNEL20251208b4457a58,2025-12-08,MP01,new,30,466,8,10
TRPPMB20251208370c1139,2025-12-08,KZN02,new,21,353,10,8
TRPPTA202512084bbe6280,2025-12-08,GP02,new,38,551,10,7
TRPJHB202512086b346adc,2025-12-08,GP01,new,17,360,9,10
TRPRST202512082ae5c370,2025-12-08,NW01,new,17,236,10,7
TRPCPT20251208abd802e7,2025-12-08,WC01,new,18,214,6,7
TRPJHB202512080e04faec,2025-12-08,GP01,repeated,39,716,7,7
TRPCPT2025120876d4de20,2025-12-08,WC01,new,10,161,6,8
TRPDBN20251208528872fa,2025-12-08,KZN01,repeated,11,93,4,4
TRPPLZ20251208195e5eaa,2025-12-08,WC02,repeated,8,123,7,9
TRPJHB2025120802779131,2025-12-08,GP01,new,37,680,10,8
TRPPTA202512089f9bb1f0,2025-12-08,GP02,new,23,296,9,8
TRPBFN20251208422efade,2025-12-08,FS01,repeated,16,199,7,7
TRPPLZ20251208855f0082,2025-12-08,WC02,repeated,22,303,8,7
TRPELS20251208a607cc5f,2025-12-08,EC01,new,23,403,10,8
TRPCPT20251208ad171c54,2025-12-08,WC01,repeated,17,195,4,5
TRPCPT20251208ad8ab8a5,2025-12-08,WC01,repeated,15,208,5,7
TRPJHB20251208f942717c,2025-12-08,GP01,new,25,510,9,9
TRPRST20251208017c7b45,2025-12-08,NW01,new,16,190,8,8
TRPNEL202512086b4a20c2,2025-12-08,MP01,new,22,333,8,7
TRPCPT2025120827fba37e,2025-12-08,WC01,repeated,16,238,8,9
TRPJHB20251208eafa1df0,2025-12-08,GP01,new,34,562,9,8
TRPJHB20251208d63627df,2025-12-08,GP01,new,37,634,9,9
TRPCPT202512084c9d2987,2025-12-08,WC01,new,8,146,8,8
TRPNEL202512089923d48d,2025-12-08,MP01,new,14,213,10,8
TRPCPT202512087005993e,2025-12-08,WC01,new,16,162,9,9
TRPRST2025120887272884,2025-12-08,NW01,repeated,21,248,6,8
TRPPLZ20251208197aba54,2025-12-08,WC02,new,24,293,7,6
TRPELS202512080146892a,2025-12-08,EC01,new,25,409,10,7
TRPPTA20251208843122a9,2025-12-08,GP02,new,18,331,10,10
TRPPMB2025120857d72a43,2025-12-08,KZN02,new,15,212,10,8
TRPPTA202512084ba1b12b,2025-12-08,GP02,new,41,554,9,9
TRPBFN20251208410203cb,2025-12-08,FS01,repeated,16,152,6,7
TRPJHB20251208c40fd05b,2025-12-08,GP01,new,25,459,10,9
TRPDBN20251208115a0622,2025-12-08,KZN01,new,12,147,6,6
TRPJHB2025120802deaebd,2025-12-08,GP01,new,25,523,10,9
TRPCPT20251208e47b7aa2,2025-12-08,WC01,new,14,215,8,5
TRPPLZ2025120891487053,2025-12-08,WC02,repeated,19,238,5,7
TRPDBN20251208bf730a29,2025-12-08,KZN01,repeated,7,121,5,8
TRPDBN202512082ec30200,2025-12-08,KZN01,new,10,116,7,6
TRPPLZ202512082f586294,2025-12-08,WC02,repeated,10,102,8,8
TRPPLZ20251208333deac8,2025-12-08,WC02,new,10,126,9,6
TRPELS202512086ae5262d,2025-12-08,EC01,new,10,195,9,10
TRPNEL2025120812595b50,2025-12-08,MP01,new,20,356,9,9
TRPJHB20251208cf70746e,2025-12-08,GP01,repeated,26,507,10,7
TRPNEL20251208ee863a25,2025-12-08,MP01,repeated,33,473,9,10
TRPDBN202512082cf5768f,2025-12-08,KZN01,new,15,169,7,6
TRPJHB202512081b2c25cb,2025-12-08,GP01,new,25,436,8,10
TRPPTA202512081bf69955,2025-12-08,GP02,new,22,325,10,7
TRPJHB20251208687e4bbd,2025-12-08,GP01,new,31,598,10,9
TRPJHB202512089b33c1cc,2025-12-08,GP01,repeated,23,392,6,8
TRPJHB202512081d476b74,2025-12-08,GP01,new,13,327,10,8
TRPPTA20251208c2339868,2025-12-08,GP02,repeated,17,244,8,9
TRPPMB20251208d69df185,2025-12-08,KZN02,new,32,398,6,9
TRPDBN202512083526d195,2025-12-08,KZN01,new,8,134,8,8
TRPDBN20251208293b1e8d,2025-12-08,KZN01,new,19,195,7,8
TRPPTA20251208d37d5dc6,2025-12-08,GP02,new,21,313,9,10
TRPJHB20251208b68b0ad7,2025-12-08,GP01,new,43,756,9,8
TRPJHB20251208cf8f0dcf,2025-12-08,GP01,new,36,686,9,10
TRPJHB202512083fd67e34,2025-12-08,GP01,new,26,534,8,10
TRPPMB202512080311a45c,2025-12-08,KZN02,new,15,247,9,7
TRPDBN20251208b60c63e0,2025-12-08,KZN01,new,12,142,10,5
TRPJHB20251208ebf266c5,2025-12-08,GP01,new,16,344,8,9
TRPPTA20251208275fcc29,2025-12-08,GP02,new,35,569,10,9
TRPJHB20251208a3cccab6,2025-12-08,GP01,new,41,709,10,9
TRPBFN20251208f73351cb,2025-12-08,FS01,new,6,114,9,7
TRPBFN2025120897646fc0,2025-12-08,FS01,repeated,12,143,6,7
TRPCPT2025120868c6b842,2025-12-08,WC01,repeated,19,236,6,5
TRPELS20251208342de34a,2025-12-08,EC01,new,15,247,10,9
TRPCPT20251208ac596b2d,2025-12-08,WC01,new,18,262,7,8
TRPPTA202512082f25d773,2025-12-08,GP02,repeated,30,473,8,10
TRPPTA20251208c9a040a7,2025-12-08,GP02,new,24,353,9,10
TRPPLZ2025120876efc67e,2025-12-08,WC02,new,17,184,10,8
TRPPMB202512087d2608d1,2025-12-08,KZN02,new,25,394,10,10
TRPPTA20251208e42f5c4f,2025-12-08,GP02,repeated,25,370,8,8
TRPPTA20251208f830d691,2025-12-08,GP02,repeated,21,328,8,9
TRPPLZ2025120836901a1d,2025-12-08,WC02,repeated,12,136,6,8
TRPNEL20251208106ced51,2025-12-08,MP01,new,18,258,9,9
TRPJHB20251208b4d9cf0f,2025-12-08,GP01,new,24,422,9,10
TRPPLZ2025120864dd823e,2025-12-08,WC02,new,11,164,10,9
TRPPMB202512082740fcd6,2025-12-08,KZN02,new,29,418,9,7
TRPNEL20251208d97103e2,2025-12-08,MP01,repeated,26,350,10,9
TRPJHB2025120861e69231,2025-12-08,GP01,new,38,753,8,8
TRPBFN20251208434985f8,2025-12-08,FS01,new,15,181,9,7
TRPNEL2025120858987d35,2025-12-08,MP01,new,27,373,10,8
TRPJHB202512088486465a,2025-12-08,GP01,new,24,389,10,9
TRPNEL20251208b97db7ab,2025-12-08,MP01,new,21,380,9,9
TRPPLZ202512085ff211ce,2025-12-08,WC02,new,26,260,10,9
TRPDBN20251208612ca47f,2025-12-08,KZN01,new,19,185,8,6
TRPJHB202512081a57a2dd,2025-12-08,GP01,new,30,520,7,8
TRPJHB20251208e039c38c,2025-12-08,GP01,new,19,406,10,9
TRPPMB20251208fec63355,2025-12-08,KZN02,repeated,33,459,8,9
TRPDBN2025120814098087,2025-12-08,KZN01,new,8,115,8,7
TRPJHB202512085d4e6657,2025-12-08,GP01,new,43,732,10,10
TRPJHB202512088031c782,2025-12-08,GP01,new,33,555,9,10
TRPPMB2025120873e9b4e6,2025-12-08,KZN02,new,30,449,7,8
TRPPTA202512080b3dad92,2025-12-08,GP02,new,16,305,10,9
TRPJHB20251208b898c947,2025-12-08,GP01,new,39,701,9,8
TRPPMB20251208ed9ae275,2025-12-08,KZN02,new,28,376,8,9
TRPNEL20251208413bd646,2025-12-08,MP01,new,26,402,10,10
TRPJHB20251208e520dc3b,2025-12-08,GP01,new,36,676,10,8
TRPCPT20251208935b01bd,2025-12-08,WC01,new,13,214,10,7
TRPRST20251208d8a2f292,2025-12-08,NW01,new,21,267,8,8
TRPNEL202512080d542e6e,2025-12-08,MP01,new,30,479,7,9
TRPDBN20251208f86da280,2025-12-08,KZN01,new,18,176,7,9
TRPPMB2025120886c2db1e,2025-12-08,KZN02,new,16,256,10,9
TRPPMB202512083de006cc,2025-12-08,KZN02,new,20,271,7,8
TRPDBN2025120859ede6d3,2025-12-08,KZN01,new,14,212,7,7
TRPRST2025120865599864,2025-12-08,NW01,new,19,269,10,10
TRPDBN20251208e79abe5e,2025-12-08,KZN01,repeated,8,125,6,5
TRPPMB20251208f6e44517,2025-12-08,KZN02,new,38,501,8,10
TRPJHB20251208fac8faa2,2025-12-08,GP01,repeated,42,750,8,8
TRPDBN20251208476ea223,2025-12-08,KZN01,new,11,185,10,7
TRPDBN202512084f868b69,2025-12-08,KZN01,repeated,11,131,6,8
TRPPLZ20251208fa69d806,2025-12-08,WC02,repeated,11,118,6,7
TRPJHB2025120852691830,2025-12-08,GP01,repeated,18,368,9,7
TRPPMB2025120824893970,2025-12-08,KZN02,new,10,171,8,8
TRPJHB20251208abffb1e3,2025-12-08,GP01,new,20,315,9,9
TRPJHB20251208093e74a7,2025-12-08,GP01,new,35,630,10,8
TRPPTA2025120879b0d9d0,2025-12-08,GP02,new,14,240,9,8
TRPPLZ202512080ec674b0,2025-12-08,WC02,new,9,140,9,10
TRPPLZ2025120878cbbd00,2025-12-08,WC02,repeated,18,263,9,8
TRPJHB20251208e1566379,2025-12-08,GP01,new,29,577,10,10
TRPJHB202512082a82356b,2025-12-08,GP01,new,17,333,10,7
TRPRST202512082881d97b,2025-12-08,NW01,new,12,177,7,6
TRPPMB2025120873269be0,2025-12-08,KZN02,new,27,358,9,7
TRPPLZ20251208d399c26d,2025-12-08,WC02,repeated,25,274,7,8
TRPPTA20251208d1b3440e,2025-12-08,GP02,repeated,32,448,6,10
TRPDBN20251208f8f4d19a,2025-12-08,KZN01,new,12,131,6,5
TRPJHB20251208f0fb8539,2025-12-08,GP01,new,37,664,8,9
TRPPTA202512086ed4a599,2025-12-08,GP02,new,39,569,9,9
TRPBFN202512081c328721,2025-12-08,FS01,new,14,129,6,8
TRPJHB202512080b8e681b,2025-12-08,GP01,repeated,32,591,8,9
TRPBFN20251208c5677abf,2025-12-08,FS01,new,11,124,9,8
TRPPLZ20251208fffd41bd,2025-12-08,WC02,repeated,9,138,10,5
TRPRST2025120800086e79,2025-12-08,NW01,repeated,18,222,9,8
TRPCPT20251208733e6d3d,2025-12-08,WC01,new,11,178,8,8
TRPPMB2025120809c37791,2025-12-08,KZN02,new,29,398,10,8
TRPJHB2025120885783719,2025-12-08,GP01,new,38,621,9,9
TRPPLZ20251208b9ac0f37,2025-12-08,WC02,repeated,19,276,7,7
TRPNEL202512082b1f1719,2025-12-08,MP01,new,36,491,8,7
TRPRST2025120803967086,2025-12-08,NW01,new,17,204,9,8
TRPPLZ202512085bba0209,2025-12-08,WC02,repeated,13,181,7,8
TRPBFN202512080c162087,2025-12-08,FS01,repeated,15,159,8,6
TRPRST2025120833a806c6,2025-12-08,NW01,new,5,128,9,9
TRPJHB20251208fb64f7d3,2025-12-08,GP01,repeated,20,364,7,8
TRPBFN2025120893c03d53,2025-12-08,FS01,new,9,132,7,8
TRPCPT20251208f9caf71a,2025-12-08,WC01,new,14,201,8,7
TRPPMB20251208cf0ec377,2025-12-08,KZN02,repeated,17,280,10,7
TRPPLZ20251208ea36ed79,2025-12-08,WC02,repeated,7,108,7,7
