trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025121690f3f29f,2025-12-16,MP01,new,30,399,10,8
TRPJHB20251216f2bb4507,2025-12-16,GP01,new,30,567,8,8
TRPELS20251216511a939e,2025-12-16,EC01,new,21,361,7,7
TRPNEL2025121687829e75,2025-12-16,MP01,new,13,200,9,10
TRPNEL202512165a75dfb8,2025-12-16,MP01,repeated,37,524,8,8
TRPJHB20251216e1dd3824,2025-12-16,GP01,new,39,661,9,10
TRPJHB202512167c062ddb,2025-12-16,GP01,new,17,300,10,10
TRPJHB202512162c646d62,2025-12-16,GP01,new,37,695,9,9
TRPPLZ20251216908fd582,2025-12-16,WC02,repeated,13,142,9,6
TRPDBN202512167f070a54,2025-12-16,KZN01,repeated,14,171,5,8
TRPDBN202512160b2dbd0d,2025-12-16,KZN01,repeated,12,183,6,8
TRPRST2025121637d289b3,2025-12-16,NW01,repeated,11,134,7,9
TRPPTA20251216d170617b,2025-12-16,GP02,repeated,12,151,8,10
TRPELS2025121612216621,2025-12-16,EC01,new,17,254,9,9
TRPCPT20251216f90b46e3,2025-12-16,WC01,new,15,197,8,6
TRPNEL2025121681ed481b,2025-12-16,MP01,new,32,498,10,10
TRPCPT202512167ee4d95b,2025-12-16,WC01,new,8,165,9,7
TRPJHB20251216292ddff8,2025-12-16,GP01,repeated,32,631,6,7
TRPPTA20251216c937962e,2025-12-16,GP02,new,14,220,7,8
TRPCPT20251216e63caef3,2025-12-16,WC01,new,11,132,7,6
TRPJHB202512166fc7e7a2,2025-12-16,GP01,new,42,741,7,7
TRPPTA2025121668fa645c,2025-12-16,GP02,new,19,257,8,10
TRPPTA20251216a0609bb8,2025-12-16,GP02,repeated,22,321,9,9
TRPPLZ20251216ec1eca45,2025-12-16,WC02,repeated,10,120,6,9
TRPCPT20251216e4ac1194,2025-12-16,WC01,repeated,16,254,5,8
TRPCPT2025121670d6817f,2025-12-16,WC01,new,5,109,8,6
TRPJHB20251216ea2c7343,2025-12-16,GP01,new,36,631,10,10
TRPJHB202512165243b245,2025-12-16,GP01,repeated,38,648,6,8
TRPCPT20251216b0dfcdff,2025-12-16,WC01,new,15,176,10,8
TRPELS20251216708875d7,2025-12-16,EC01,new,19,304,9,7
TRPJHB2025121600f09b3b,2025-12-16,GP01,new,34,612,8,9
TRPCPT20251216eab2d11b,2025-12-16,WC01,repeated,5,97,5,4
TRPPMB202512161836546d,2025-12-16,KZN02,new,23,305,9,10
TRPPLZ2025121616464a25,2025-12-16,WC02,repeated,20,283,7,5
TRPPLZ2025121661bc6f25,2025-12-16,WC02,repeated,23,280,9,9
TRPJHB20251216226efd7e,2025-12-16,GP01,new,21,411,9,8
TRPRST20251216e4fd0bda,2025-12-16,NW01,new,15,225,8,9
TRPCPT202512163cc12c7c,2025-12-16,WC01,new,15,156,6,8
TRPPLZ2025121690695c0e,2025-12-16,WC02,repeated,7,141,8,8
TRPNEL2025121642a00f61,2025-12-16,MP01,new,33,434,9,10
TRPNEL2025121689b6aa18,2025-12-16,MP01,repeated,21,334,8,8
TRPDBN20251216d47fafe4,2025-12-16,KZN01,repeated,5,92,4,6
TRPPMB20251216eb68e34d,2025-12-16,KZN02,repeated,18,221,5,5
TRPPLZ20251216804b5e56,2025-12-16,WC02,repeated,15,192,7,8
TRPDBN20251216445de52e,2025-12-16,KZN01,repeated,5,73,6,7
TRPJHB202512163290186c,2025-12-16,GP01,repeated,14,301,6,8
TRPELS20251216bfe73547,2025-12-16,EC01,new,11,165,9,9
TRPELS202512168dac611f,2025-12-16,EC01,repeated,14,268,7,8
TRPBFN2025121649003853,2025-12-16,FS01,repeated,9,104,6,8
TRPCPT2025121644ebdea8,2025-12-16,WC01,repeated,7,134,5,5
TRPJHB20251216d8158be4,2025-12-16,GP01,new,20,322,9,10
TRPBFN202512166b55fb99,2025-12-16,FS01,new,19,208,8,8
TRPPTA20251216f9034cc1,2025-12-16,GP02,new,20,314,10,9
TRPJHB2025121606f976bb,2025-12-16,GP01,new,32,600,10,10
TRPJHB2025121613df87f3,2025-12-16,GP01,new,18,376,8,8
TRPPMB202512168048d910,2025-12-16,KZN02,repeated,28,423,7,8
TRPPLZ202512162463517c,2025-12-16,WC02,repeated,16,195,7,8
TRPCPT20251216c3642058,2025-12-16,WC01,new,10,169,9,5
TRPPTA2025121638e03aa3,2025-12-16,GP02,new,20,305,9,10
TRPPTA202512163ac06b1c,2025-12-16,GP02,repeated,29,420,8,8
TRPPLZ20251216535f8f84,2025-12-16,WC02,new,17,202,9,8
TRPPMB202512160ef87f32,2025-12-16,KZN02,repeated,22,311,9,5
TRPJHB20251216701af9dc,2025-12-16,GP01,new,21,461,8,8
TRPPLZ202512169505f4ec,2025-12-16,WC02,new,15,202,9,7
TRPBFN202512164f2644e6,2025-12-16,FS01,repeated,17,192,6,4
TRPJHB2025121643c46502,2025-12-16,GP01,repeated,32,596,7,10
TRPPMB202512161d95487a,2025-12-16,KZN02,new,10,177,10,8
TRPNEL202512168a598c3b,2025-12-16,MP01,repeated,25,390,7,8
TRPPMB20251216cf9790b7,2025-12-16,KZN02,new,26,351,8,7
TRPPLZ2025121637e12c91,2025-12-16,WC02,new,12,154,10,9
TRPPTA2025121642e71259,2025-12-16,GP02,repeated,17,292,9,9
TRPJHB2025121606d8ab97,2025-12-16,GP01,new,29,547,8,9
TRPPTA202512167f758e55,2025-12-16,GP02,repeated,36,539,9,10
TRPPTA20251216ca546c67,2025-12-16,GP02,new,32,463,8,7
TRPPLZ20251216d03a4790,2025-12-16,WC02,repeated,17,195,10,6
TRPBFN202512164be4a8f0,2025-12-16,FS01,new,15,167,8,8
TRPELS20251216e29b7bcc,2025-12-16,EC01,repeated,19,299,7,9
TRPJHB2025121682fbe2c1,2025-12-16,GP01,new,32,588,10,7
TRPELS20251216bdefc169,2025-12-16,EC01,new,26,385,9,10
TRPJHB20251216bd8b532a,2025-12-16,GP01,new,19,326,10,8
TRPDBN202512167df7e7a0,2025-12-16,KZN01,new,5,72,7,8
TRPDBN202512164993c4fa,2025-12-16,KZN01,repeated,5,68,6,6
TRPELS2025121657eb81c8,2025-12-16,EC01,new,20,360,9,7
TRPDBN20251216fb61c640,2025-12-16,KZN01,new,7,75,8,8
TRPPTA2025121622ecd118,2025-12-16,GP02,new,37,568,9,10
TRPCPT202512167c74133f,2025-12-16,WC01,repeated,14,210,6,7
TRPJHB2025121608085c70,2025-12-16,GP01,new,34,597,10,9
TRPJHB202512161600f39e,2025-12-16,GP01,repeated,46,784,8,10
TRPJHB20251216cc85d2ce,2025-12-16,GP01,new,37,626,10,7
TRPPMB20251216af2052fc,2025-12-16,KZN02,repeated,18,305,7,9
TRPJHB20251216b243e76f,2025-12-16,GP01,new,24,495,9,8
TRPPTA20251216ed2439fe,2025-12-16,GP02,new,36,509,10,9
TRPJHB202512164fd68f83,2025-12-16,GP01,new,22,436,9,10
TRPRST202512161b73bb96,2025-12-16,NW01,repeated,21,228,10,8
TRPJHB20251216c8b91a34,2025-12-16,GP01,new,30,538,10,10
TRPPTA2025121659a9bf1d,2025-12-16,GP02,new,33,511,7,10
TRPPTA2025121621d02f8c,2025-12-16,GP02,new,27,378,10,10
TRPPLZ20251216d286708d,2025-12-16,WC02,new,21,282,10,10
TRPDBN202512168bb05b60,2025-12-16,KZN01,repeated,15,163,4,6
TRPRST20251216d6075539,2025-12-16,NW01,repeated,19,239,9,9
TRPPLZ20251216631f8da0,2025-12-16,WC02,new,13,183,10,9
TRPCPT2025121660e0d174,2025-12-16,WC01,new,6,123,7,8
TRPJHB2025121647502657,2025-12-16,GP01,new,25,488,7,8
TRPELS202512163c17d877,2025-12-16,EC01,repeated,16,279,9,9
TRPJHB202512168f21a5c6,2025-12-16,GP01,new,22,391,10,8
TRPELS20251216fb35d594,2025-12-16,EC01,new,16,272,8,7
TRPRST202512160371dc79,2025-12-16,NW01,new,20,284,9,8
TRPCPT2025121613831f40,2025-12-16,WC01,repeated,8,118,5,6
TRPRST202512169cc745b2,2025-12-16,NW01,new,15,174,8,8
TRPPTA202512162e54de3c,2025-12-16,GP02,repeated,23,388,7,10
TRPBFN2025121684e38d50,2025-12-16,FS01,new,16,136,9,5
TRPPLZ20251216b250b8f0,2025-12-16,WC02,repeated,13,166,10,8
TRPPTA2025121681701e89,2025-12-16,GP02,repeated,36,513,8,10
TRPBFN20251216f178e4ab,2025-12-16,FS01,new,11,152,7,8
TRPPLZ202512166b2085c4,2025-12-16,WC02,new,13,191,8,7
TRPJHB202512160b2c61dc,2025-12-16,GP01,new,24,450,9,10
TRPPMB20251216d787d127,2025-12-16,KZN02,new,33,440,10,9
TRPPTA2025121644d4557c,2025-12-16,GP02,new,21,273,10,9
TRPJHB202512163131c044,2025-12-16,GP01,new,27,463,10,9
TRPNEL2025121643068229,2025-12-16,MP01,new,23,375,8,9
TRPJHB20251216003f8ec9,2025-12-16,GP01,repeated,20,420,8,7
TRPJHB202512163ac90f3d,2025-12-16,GP01,new,15,354,7,8
TRPJHB20251216d6db33c5,2025-12-16,GP01,new,26,439,9,8
TRPPMB202512169785d3a9,2025-12-16,KZN02,new,22,272,10,8
TRPPTA20251216ddf8174e,2025-12-16,GP02,repeated,27,433,9,10
TRPPMB2025121655a47290,2025-12-16,KZN02,new,27,403,10,7
TRPPTA20251216776d2428,2025-12-16,GP02,new,32,499,9,9
TRPCPT2025121626edf54b,2025-12-16,WC01,repeated,15,199,7,8
TRPJHB20251216335a4135,2025-12-16,GP01,new,23,461,10,9
TRPELS202512165e4d9e32,2025-12-16,EC01,repeated,18,291,9,7
TRPNEL2025121682bc33c0,2025-12-16,MP01,new,10,163,9,8
TRPPMB20251216b3ba00fa,2025-12-16,KZN02,new,17,218,10,7
TRPRST20251216f1c0cf0c,2025-12-16,NW01,new,11,99,6,9
TRPELS20251216dc169ff1,2025-12-16,EC01,new,17,276,10,8
TRPCPT2025121618f501e2,2025-12-16,WC01,repeated,11,150,5,7
TRPJHB202512162904c910,2025-12-16,GP01,repeated,29,519,7,8
TRPRST202512162c81a96b,2025-12-16,NW01,new,8,144,8,8
TRPJHB20251216f2392c33,2025-12-16,GP01,new,44,807,9,8
TRPDBN202512169fa0c0b1,2025-12-16,KZN01,repeated,5,66,4,6
TRPJHB202512160122f219,2025-12-16,GP01,new,20,403,9,10
TRPRST2025121636133c10,2025-12-16,NW01,repeated,13,163,8,7
TRPPLZ2025121631991aa7,2025-12-16,WC02,repeated,22,312,8,10
TRPPTA20251216634fe775,2025-12-16,GP02,new,23,315,9,7
TRPCPT20251216e8db55e3,2025-12-16,WC01,new,17,264,7,6
TRPJHB202512163351c664,2025-12-16,GP01,new,29,572,8,8
TRPJHB202512169472eec9,2025-12-16,GP01,new,31,553,8,10
TRPJHB202512168980ca37,2025-12-16,GP01,repeated,22,408,10,7
TRPPTA20251216aa90c42d,2025-12-16,GP02,new,35,473,9,8
TRPRST202512168944fe4e,2025-12-16,NW01,new,19,209,8,8
TRPPLZ20251216f2d715df,2025-12-16,WC02,new,17,254,10,9
TRPCPT202512169182d913,2025-12-16,WC01,new,7,95,9,9
TRPRST202512163718b4d7,2025-12-16,NW01,repeated,16,199,6,8
TRPJHB20251216eba5bafa,2025-12-16,GP01,new,21,343,10,8
TRPJHB202512164931ca22,2025-12-16,GP01,new,44,794,10,9
TRPNEL202512165cb37556,2025-12-16,MP01,new,13,246,10,9
TRPJHB202512161a0d2bc7,2025-12-16,GP01,repeated,31,536,9,9
TRPCPT2025121601c26d4f,2025-12-16,WC01,new,6,138,9,7
TRPJHB20251216fd2c545e,2025-12-16,GP01,new,28,525,9,9
TRPPMB20251216e0a7e72f,2025-12-16,KZN02,repeated,15,185,9,8
TRPJHB20251216f63769a3,2025-12-16,GP01,new,37,631,7,7
TRPJHB20251216d81db474,2025-12-16,GP01,new,33,540,9,9
TRPJHB20251216d61a89bb,2025-12-16,GP01,repeated,43,755,6,9
TRPPTA202512165d4da87c,2025-12-16,GP02,new,14,174,9,10
TRPDBN20251216418cea35,2025-12-16,KZN01,repeated,17,184,5,7
TRPBFN20251216f43f469e,2025-12-16,FS01,new,10,123,9,6
TRPPMB20251216189accaa,2025-12-16,KZN02,new,35,489,7,6
TRPELS20251216ed22703b,2025-12-16,EC01,new,22,331,9,10
TRPJHB20251216ee8debbd,2025-12-16,GP01,new,22,482,10,9
TRPPMB20251216af7e57b2,2025-12-16,KZN02,new,20,313,7,8
TRPCPT20251216f48029c9,2025-12-16,WC01,repeated,12,226,6,4
TRPELS20251216b92973f9,2025-12-16,EC01,new,12,170,10,9
TRPBFN20251216139568ce,2025-12-16,FS01,new,14,161,6,7
TRPPMB20251216c67644b4,2025-12-16,KZN02,repeated,31,411,7,10
TRPCPT20251216153b90ea,2025-12-16,WC01,repeated,18,264,7,7
TRPJHB202512165ed132f7,2025-12-16,GP01,new,17,311,8,10
TRPBFN202512165480c02f,2025-12-16,FS01,new,16,193,10,7
TRPCPT2025121668ab5e0f,2025-12-16,WC01,new,20,216,8,5
TRPJHB20251216d07c7e9e,2025-12-16,GP01,new,35,634,9,7
TRPCPT202512164fba56e9,2025-12-16,WC01,new,17,191,8,6
TRPJHB20251216de31f738,2025-12-16,GP01,new,23,376,10,10
TRPNEL20251216da59ea04,2025-12-16,MP01,new,32,419,7,8
TRPJHB202512161c6cd002,2025-12-16,GP01,new,45,780,7,10
TRPDBN202512163f77ca30,2025-12-16,KZN01,new,9,93,7,8
TRPELS202512161685915b,2025-12-16,EC01,new,27,402,7,9
TRPDBN202512168ff3e400,2025-12-16,KZN01,new,12,189,7,9
TRPNEL20251216f68d9671,2025-12-16,MP01,repeated,36,514,7,10
TRPELS20251216594e6166,2025-12-16,EC01,new,24,352,7,9
TRPRST202512165c46d954,2025-12-16,NW01,repeated,7,135,8,8
TRPJHB20251216c968b998,2025-12-16,GP01,new,24,411,7,10
TRPJHB202512161a14a826,2025-12-16,GP01,new,41,681,10,8
TRPJHB2025121657ec6de6,2025-12-16,GP01,new,37,647,9,10
TRPCPT20251216d96acdad,2025-12-16,WC01,new,12,178,10,7
TRPJHB20251216b547e177,2025-12-16,GP01,new,29,490,10,7
TRPJHB20251216dc2d378d,2025-12-16,GP01,new,42,706,10,9
TRPJHB20251216e19483f8,2025-12-16,GP01,new,38,686,9,8
TRPDBN2025121627802ce3,2025-12-16,KZN01,repeated,11,101,5,9
TRPJHB202512167b9fa5be,2025-12-16,GP01,new,32,646,10,7
TRPNEL20251216cc17376a,2025-12-16,MP01,new,29,460,8,10
TRPPMB20251216a2e7801f,2025-12-16,KZN02,new,21,340,10,10
TRPPTA20251216cb478738,2025-12-16,GP02,new,35,542,9,8
TRPJHB20251216529fbad3,2025-12-16,GP01,new,18,348,10,9
TRPRST20251216da8aed25,2025-12-16,NW01,new,14,211,9,7
TRPCPT20251216807828f0,2025-12-16,WC01,new,13,217,7,7
TRPJHB2025121620878c5c,2025-12-16,GP01,repeated,42,720,8,9
TRPCPT2025121638978125,2025-12-16,WC01,new,10,152,8,8
TRPDBN202512160a1f0d0b,2025-12-16,KZN01,repeated,11,117,6,6
TRPPLZ202512163b6808f1,2025-12-16,WC02,repeated,7,123,9,8
TRPJHB20251216daf6d7b0,2025-12-16,GP01,new,36,691,9,8
TRPPTA20251216fc98cb26,2025-12-16,GP02,new,19,302,10,9
TRPBFN20251216a7eb6b7d,2025-12-16,FS01,repeated,21,184,7,6
TRPPLZ202512165786449a,2025-12-16,WC02,repeated,28,292,9,6
TRPELS2025121662a7a002,2025-12-16,EC01,new,23,401,10,9
TRPCPT20251216e3d6d8df,2025-12-16,WC01,repeated,11,180,6,5
TRPCPT20251216d505573e,2025-12-16,WC01,repeated,16,192,6,5
TRPJHB202512160600dffe,2025-12-16,GP01,new,30,533,9,10
TRPRST20251216a0578fbd,2025-12-16,NW01,new,11,162,6,9
TRPNEL2025121647ef5a00,2025-12-16,MP01,new,19,335,8,9
TRPCPT20251216a0b82b38,2025-12-16,WC01,repeated,16,225,6,8
TRPJHB20251216dfec72d6,2025-12-16,GP01,new,31,592,7,10
TRPJHB202512168f0a1c46,2025-12-16,GP01,new,36,629,8,8
TRPCPT20251216b1daa5de,2025-12-16,WC01,new,9,124,9,7
TRPNEL2025121627002201,2025-12-16,MP01,new,11,190,10,9
TRPCPT2025121683025bce,2025-12-16,WC01,new,16,183,10,7
TRPRST202512161491ff92,2025-12-16,NW01,repeated,20,270,8,9
TRPPLZ2025121636ec173c,2025-12-16,WC02,new,21,296,7,8
TRPELS202512164d6edd10,2025-12-16,EC01,new,22,428,9,7
TRPPTA2025121657b1922c,2025-12-16,GP02,new,22,338,10,10
TRPPMB20251216d8886128,2025-12-16,KZN02,new,13,196,10,6
TRPPTA2025121670f3b2e2,2025-12-16,GP02,new,41,567,8,10
TRPBFN20251216fac0b67c,2025-12-16,FS01,repeated,11,151,8,8
TRPJHB202512167c5bb82e,2025-12-16,GP01,new,28,468,10,9
TRPDBN202512167d0b8430,2025-12-16,KZN01,new,10,132,7,7
TRPJHB20251216ed8012f5,2025-12-16,GP01,new,29,497,10,9
TRPCPT2025121690e8b40c,2025-12-16,WC01,new,18,194,7,7
TRPPLZ20251216640d8303,2025-12-16,WC02,repeated,16,230,5,9
TRPDBN202512167ecb0cb3,2025-12-16,KZN01,repeated,8,134,4,8
TRPDBN202512164704fb6f,2025-12-16,KZN01,new,10,108,7,7
TRPPLZ202512162037b789,2025-12-16,WC02,repeated,8,125,9,8
TRPPLZ20251216d75b14a6,2025-12-16,WC02,new,11,123,9,6
TRPELS202512168b263439,2025-12-16,EC01,new,12,196,8,8
TRPNEL202512169221dbc2,2025-12-16,MP01,new,21,348,9,10
TRPJHB20251216e1edad21,2025-12-16,GP01,repeated,30,529,10,7
TRPNEL20251216de235435,2025-12-16,MP01,repeated,31,486,7,10
TRPDBN20251216b5c8806c,2025-12-16,KZN01,new,14,159,9,8
TRPJHB20251216085eb113,2025-12-16,GP01,new,25,463,10,10
TRPPTA20251216608f5926,2025-12-16,GP02,new,18,337,10,8
TRPJHB2025121698094072,2025-12-16,GP01,new,34,596,8,9
TRPJHB2025121671eac01c,2025-12-16,GP01,repeated,19,400,6,9
TRPJHB20251216aa359f1b,2025-12-16,GP01,new,13,299,10,7
TRPPTA20251216e72124ec,2025-12-16,GP02,repeated,12,241,8,8
TRPPMB202512167ec55281,2025-12-16,KZN02,new,32,423,8,9
TRPDBN202512162d029ffd,2025-12-16,KZN01,new,9,129,9,7
TRPDBN202512163e794175,2025-12-16,KZN01,new,19,214,7,8
TRPPTA20251216c779201a,2025-12-16,GP02,new,24,336,8,10
TRPJHB20251216fbb66486,2025-12-16,GP01,new,39,752,10,7
TRPJHB20251216c7f1a811,2025-12-16,GP01,new,38,695,10,10
TRPJHB202512160f253ef6,2025-12-16,GP01,new,31,540,7,10
TRPPMB20251216d1a82bda,2025-12-16,KZN02,new,15,251,9,9
TRPDBN202512168a2155e8,2025-12-16,KZN01,new,10,166,10,5
TRPJHB2025121674e9e4de,2025-12-16,GP01,new,14,339,10,10
TRPPTA202512169561812e,2025-12-16,GP02,new,39,550,10,8
TRPJHB20251216086db987,2025-12-16,GP01,new,37,718,10,9
TRPBFN20251216edd6ae4a,2025-12-16,FS01,new,7,116,8,9
TRPBFN202512167f865b22,2025-12-16,FS01,repeated,15,164,6,7
TRPCPT20251216d1c9cb2e,2025-12-16,WC01,repeated,14,226,8,6
TRPELS20251216ce97ac99,2025-12-16,EC01,new,15,266,10,10
TRPCPT20251216dd180fe0,2025-12-16,WC01,new,16,258,8,8
TRPPTA2025121636d3f8dd,2025-12-16,GP02,repeated,28,468,6,10
TRPPTA20251216b0c283ef,2025-12-16,GP02,new,19,327,9,9
TRPPLZ20251216985de5bc,2025-12-16,WC02,new,18,200,10,8
TRPPMB202512165a3325ac,2025-12-16,KZN02,new,29,370,9,9
TRPPTA2025121600a09c99,2025-12-16,GP02,repeated,27,372,9,10
TRPPTA202512164630b227,2025-12-16,GP02,repeated,18,293,9,9
TRPPLZ2025121608741155,2025-12-16,WC02,repeated,9,142,7,7
TRPNEL20251216b5c7f907,2025-12-16,MP01,new,19,244,10,8
TRPJHB20251216054a9a72,2025-12-16,GP01,new,23,397,9,10
TRPPLZ20251216f5872824,2025-12-16,WC02,new,14,143,10,9
TRPPMB20251216853c9eed,2025-12-16,KZN02,new,29,409,7,7
TRPNEL20251216397eed60,2025-12-16,MP01,repeated,26,343,10,9
TRPJHB20251216f1276a5a,2025-12-16,GP01,new,43,714,9,8
TRPBFN202512166592dc8f,2025-12-16,FS01,new,13,179,8,5
TRPNEL20251216b98e96d1,2025-12-16,MP01,new,22,384,10,9
TRPJHB2025121671d35672,2025-12-16,GP01,new,22,388,10,8
TRPNEL202512166283bec1,2025-12-16,MP01,new,24,375,8,7
TRPPLZ20251216b3942122,2025-12-16,WC02,new,26,270,8,9
TRPDBN202512169b5fba95,2025-12-16,KZN01,new,14,187,10,5
TRPJHB20251216f8097ace,2025-12-16,GP01,new,32,536,7,10
TRPJHB2025121696e661f6,2025-12-16,GP01,new,20,431,10,10
TRPPMB20251216cea48536,2025-12-16,KZN02,repeated,36,446,7,8
TRPDBN202512167d6197af,2025-12-16,KZN01,new,8,129,6,7
TRPJHB20251216539f954b,2025-12-16,GP01,new,38,712,9,10
TRPJHB20251216cb6fe0a9,2025-12-16,GP01,new,34,560,8,10
TRPPMB20251216199d659d,2025-12-16,KZN02,new,32,456,9,10
TRPPTA202512167690ed30,2025-12-16,GP02,new,19,289,9,9
TRPJHB202512169e3154e4,2025-12-16,GP01,new,39,724,9,7
TRPPMB202512163b1ee793,2025-12-16,KZN02,new,30,391,7,8
TRPNEL20251216e2b58842,2025-12-16,MP01,new,25,431,10,8
TRPJHB20251216a72d53f7,2025-12-16,GP01,new,37,678,8,10
TRPCPT2025121691a1e9d4,2025-12-16,WC01,new,18,219,10,6
TRPRST2025121650c90da5,2025-12-16,NW01,new,22,261,8,6
TRPNEL202512168ab2e286,2025-12-16,MP01,new,34,442,8,10
TRPDBN2025121666905ca2,2025-12-16,KZN01,new,15,212,6,9
TRPPMB202512161cb09677,2025-12-16,KZN02,new,17,253,9,8
TRPPMB20251216ea33a7f0,2025-12-16,KZN02,new,21,244,8,8
TRPDBN2025121639f5db90,2025-12-16,KZN01,new,16,199,8,7
TRPRST202512160250ff00,2025-12-16,NW01,new,18,265,10,10
TRPDBN20251216b9cd1914,2025-12-16,KZN01,repeated,11,110,5,6
TRPPMB2025121638124bc1,2025-12-16,KZN02,new,35,487,8,8
TRPJHB20251216ee5004cd,2025-12-16,GP01,repeated,40,770,8,8
TRPDBN202512169414a054,2025-12-16,KZN01,new,14,173,9,7
TRPDBN20251216316eadf6,2025-12-16,KZN01,repeated,12,160,7,7
TRPPLZ202512163e4cd1ab,2025-12-16,WC02,repeated,6,131,6,6
TRPJHB202512161ce38e9c,2025-12-16,GP01,repeated,21,386,8,9
TRPPMB20251216d8f8bfca,2025-12-16,KZN02,new,11,200,8,9
TRPJHB20251216f6305869,2025-12-16,GP01,new,19,313,10,9
TRPJHB20251216351ae6ee,2025-12-16,GP01,new,38,638,10,10
TRPPTA20251216d6978656,2025-12-16,GP02,new,18,226,9,8
TRPPLZ2025121679f7e58f,2025-12-16,WC02,new,7,132,10,10
TRPPLZ20251216d5dcd632,2025-12-16,WC02,repeated,20,256,9,6
TRPJHB202512169503ebf0,2025-12-16,GP01,new,28,563,10,9
TRPJHB2025121675bbf821,2025-12-16,GP01,new,17,314,9,8
TRPRST202512161d2a3716,2025-12-16,NW01,new,11,184,8,7
TRPPMB20251216433bd4c3,2025-12-16,KZN02,new,24,353,10,8
TRPPLZ20251216a22a551e,2025-12-16,WC02,repeated,24,281,7,9
TRPPTA20251216afc81c93,2025-12-16,GP02,repeated,31,448,6,10
TRPDBN2025121632b9661b,2025-12-16,KZN01,new,14,144,7,7
TRPJHB202512160fe21f7d,2025-12-16,GP01,new,33,659,9,9
TRPPTA2025121698a7d968,2025-12-16,GP02,new,36,570,8,7
TRPBFN2025121689a5e3a8,2025-12-16,FS01,new,11,125,6,7
TRPJHB20251216619ab5e5,2025-12-16,GP01,repeated,32,589,8,7
TRPBFN20251216946765de,2025-12-16,FS01,new,12,115,9,7
TRPPLZ20251216f0eaf7f8,2025-12-16,WC02,repeated,10,158,10,7
TRPRST20251216968be746,2025-12-16,NW01,repeated,21,234,8,10
TRPCPT202512162e60fff4,2025-12-16,WC01,new,9,178,6,8
TRPPMB2025121689539036,2025-12-16,KZN02,new,27,405,10,6
TRPJHB20251216caea6124,2025-12-16,GP01,new,34,612,8,7
TRPPLZ20251216452804f3,2025-12-16,WC02,repeated,21,274,8,5
TRPNEL202512161e75e41f,2025-12-16,MP01,new,34,496,10,8
TRPRST20251216ca8b4c29,2025-12-16,NW01,new,16,217,10,8
TRPPLZ20251216a75a28ef,2025-12-16,WC02,repeated,13,184,5,9
TRPBFN2025121692e5ef6d,2025-12-16,FS01,repeated,16,187,8,6
TRPRST2025121651d17519,2025-12-16,NW01,new,11,129,10,10
TRPJHB202512163806412e,2025-12-16,GP01,repeated,21,367,9,7
TRPBFN20251216fc075453,2025-12-16,FS01,new,7,104,7,8
TRPCPT20251216a53e34f4,2025-12-16,WC01,new,13,177,10,8
TRPPMB20251216c71802f5,2025-12-16,KZN02,repeated,20,248,8,5
TRPPLZ202512161c338b50,2025-12-16,WC02,repeated,9,117,6,6
TRPNEL202512161cafab54,2025-12-16,MP01,new,13,218,10,10
TRPRST2025121607c51706,2025-12-16,NW01,new,19,251,9,8
TRPPTA202512160052c4cf,2025-12-16,GP02,new,35,500,7,10
TRPJHB20251216cc731354,2025-12-16,GP01,new,15,361,8,9
TRPPLZ20251216dd547643,2025-12-16,WC02,repeated,22,295,7,6
TRPPMB20251216d08b2663,2025-12-16,KZN02,new,25,374,6,6
TRPJHB20251216b37ec4be,2025-12-16,GP01,new,21,339,9,8
TRPBFN20251216a455ee96,2025-12-16,FS01,repeated,19,206,5,8
TRPJHB2025121666102b0a,2025-12-16,GP01,repeated,38,717,7,10
TRPJHB2025121626dc62a9,2025-12-16,GP01,new,17,371,7,8
TRPJHB2025121665c9fa11,2025-12-16,GP01,repeated,18,389,6,8
TRPJHB20251216f91f1a28,2025-12-16,GP01,new,36,681,10,7
TRPPTA202512166438caec,2025-12-16,GP02,repeated,38,549,7,10
TRPPMB202512169637ba88,2025-12-16,KZN02,repeated,25,370,10,9
TRPRST20251216b5987709,2025-12-16,NW01,repeated,8,137,7,6
TRPPLZ202512160329c5f0,2025-12-16,WC02,new,11,136,10,8
TRPJHB20251216b8b71adf,2025-12-16,GP01,new,24,470,7,9
TRPRST20251216d76fc1fa,2025-12-16,NW01,repeated,14,196,5,10
TRPPTA20251216fd66e454,2025-12-16,GP02,new,16,220,10,8
TRPBFN20251216fa36ff31,2025-12-16,FS01,repeated,13,158,7,7
TRPJHB20251216ff1e78f7,2025-12-16,GP01,repeated,14,281,9,9
TRPBFN202512162b771939,2025-12-16,FS01,repeated,13,111,6,5
TRPDBN202512164ef0af1c,2025-12-16,KZN01,repeated,16,201,7,8
TRPPLZ202512166a260a21,2025-12-16,WC02,new,24,275,8,8
TRPDBN202512160e6af2e7,2025-12-16,KZN01,repeated,16,147,8,8
TRPELS2025121639e9ec29,2025-12-16,EC01,new,14,222,9,10
TRPPMB202512164984cca8,2025-12-16,KZN02,new,30,410,9,9
TRPDBN202512165ca512f9,2025-12-16,KZN01,new,13,162,7,8
TRPPMB20251216775aee48,2025-12-16,KZN02,new,31,473,8,8
TRPJHB2025121692b02121,2025-12-16,GP01,repeated,17,364,9,7
TRPELS20251216dcc56fb1,2025-12-16,EC01,new,21,367,9,10
