trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251016854f29a2,2025-10-16,GP02,new,38,515,9,10
TRPJHB20251016e966f8af,2025-10-16,GP01,new,43,749,8,9
TRPCPT202510162b965751,2025-10-16,WC01,repeated,21,242,7,4
TRPPTA20251016733992e0,2025-10-16,GP02,new,9,173,10,8
TRPJHB20251016c92c4370,2025-10-16,GP01,new,26,494,10,8
TRPPTA2025101605afb470,2025-10-16,GP02,new,36,546,9,10
TRPJHB202510163d99f3af,2025-10-16,GP01,new,14,287,8,8
TRPCPT20251016bc9b7ba7,2025-10-16,WC01,new,20,247,8,7
TRPPMB20251016c8a8694f,2025-10-16,KZN02,new,14,249,7,10
TRPPTA202510169ba4fb8a,2025-10-16,GP02,new,37,552,9,8
TRPJHB2025101617b006f9,2025-10-16,GP01,repeated,47,786,7,9
TRPJHB2025101602e47e45,2025-10-16,GP01,new,45,798,7,9
TRPCPT20251016e58f7500,2025-10-16,WC01,new,17,201,7,8
TRPBFN2025101682077b95,2025-10-16,FS01,repeated,5,72,8,4
TRPBFN20251016ac94d79d,2025-10-16,FS01,repeated,9,90,6,9
TRPPTA2025101678b4cb82,2025-10-16,GP02,new,26,370,9,10
TRPJHB202510169c1c088f,2025-10-16,GP01,new,44,803,10,9
TRPELS202510160f0f18c4,2025-10-16,EC01,new,11,188,9,9
TRPPLZ20251016609c5628,2025-10-16,WC02,new,22,245,8,8
TRPPTA202510165ae54f57,2025-10-16,GP02,new,13,261,9,9
TRPNEL2025101601476126,2025-10-16,MP01,repeated,28,392,8,8
TRPJHB2025101640a1b7e2,2025-10-16,GP01,new,43,725,9,10
TRPCPT2025101600411724,2025-10-16,WC01,new,8,106,6,9
TRPPMB2025101625b51b37,2025-10-16,KZN02,new,22,312,10,9
TRPCPT202510161200e296,2025-10-16,WC01,new,8,125,7,6
TRPPLZ20251016aa4c98c9,2025-10-16,WC02,repeated,23,254,7,9
TRPJHB20251016e1d1b87c,2025-10-16,GP01,new,36,688,10,7
TRPCPT20251016252cf6a4,2025-10-16,WC01,new,5,91,9,5
TRPPLZ20251016dea92e1a,2025-10-16,WC02,repeated,17,189,10,7
TRPPMB20251016d557ea1d,2025-10-16,KZN02,new,35,429,10,8
TRPNEL202510166e27954b,2025-10-16,MP01,repeated,18,293,9,10
TRPCPT2025101631131cac,2025-10-16,WC01,repeated,8,130,4,7
TRPDBN20251016d22f00f8,2025-10-16,KZN01,new,10,125,8,6
TRPRST2025101629b037ea,2025-10-16,NW01,new,22,269,10,8
TRPPTA20251016ee2b9333,2025-10-16,GP02,new,14,202,9,10
TRPPTA20251016d5d81879,2025-10-16,GP02,repeated,41,557,6,9
TRPDBN20251016eb107e45,2025-10-16,KZN01,new,12,137,8,6
TRPELS20251016dc54ac4e,2025-10-16,EC01,new,21,345,10,8
TRPJHB20251016b5ab6d51,2025-10-16,GP01,new,20,380,9,10
TRPELS2025101633539489,2025-10-16,EC01,new,9,219,9,9
TRPELS20251016243061f0,2025-10-16,EC01,new,19,318,9,7
TRPJHB202510162a7046b4,2025-10-16,GP01,new,14,326,9,8
TRPELS20251016560c0612,2025-10-16,EC01,repeated,11,217,10,10
TRPNEL20251016c8c2c6cf,2025-10-16,MP01,new,34,441,10,8
TRPPTA202510169dd9d374,2025-10-16,GP02,repeated,25,399,8,9
TRPJHB202510169f4206e7,2025-10-16,GP01,new,17,292,10,10
TRPDBN202510167eaba776,2025-10-16,KZN01,new,10,143,9,6
TRPDBN20251016dfce0624,2025-10-16,KZN01,new,7,104,9,7
TRPDBN20251016e818e79e,2025-10-16,KZN01,repeated,15,202,6,9
TRPPMB20251016af41f8de,2025-10-16,KZN02,new,25,396,10,7
TRPPLZ202510169c255233,2025-10-16,WC02,new,12,159,9,9
TRPJHB20251016fce9e1f5,2025-10-16,GP01,new,38,687,8,9
TRPELS202510160ef63a7e,2025-10-16,EC01,new,17,298,10,10
TRPPLZ20251016baf9807d,2025-10-16,WC02,repeated,10,143,8,10
TRPPLZ20251016835167e2,2025-10-16,WC02,new,16,230,10,6
TRPPMB202510167552bc26,2025-10-16,KZN02,new,37,482,6,8
TRPJHB20251016d485e326,2025-10-16,GP01,new,14,312,10,9
TRPJHB202510163ecd4afb,2025-10-16,GP01,repeated,21,398,9,9
TRPPMB20251016ecb902b0,2025-10-16,KZN02,repeated,32,422,10,8
TRPCPT2025101670b10f4e,2025-10-16,WC01,repeated,18,282,8,8
TRPPTA202510162819d48b,2025-10-16,GP02,new,19,246,9,10
TRPPTA20251016c1801ef4,2025-10-16,GP02,new,34,564,8,10
TRPPMB2025101616e9d0b3,2025-10-16,KZN02,repeated,32,448,8,6
TRPJHB20251016df0a8bc4,2025-10-16,GP01,repeated,18,349,8,9
TRPELS202510162784df78,2025-10-16,EC01,new,18,341,10,7
TRPPLZ20251016eedd3c50,2025-10-16,WC02,new,18,202,6,9
TRPPMB20251016e37403ca,2025-10-16,KZN02,new,27,384,9,8
TRPDBN20251016540c10eb,2025-10-16,KZN01,new,17,172,8,5
TRPBFN20251016706e761b,2025-10-16,FS01,new,12,175,8,8
TRPPTA20251016af376605,2025-10-16,GP02,new,26,398,10,9
TRPPTA202510162d4bd854,2025-10-16,GP02,new,38,572,10,10
TRPJHB202510163ff86a2f,2025-10-16,GP01,new,23,443,8,10
TRPPLZ2025101630f47024,2025-10-16,WC02,repeated,14,185,9,8
TRPPMB202510166010e88b,2025-10-16,KZN02,new,23,361,8,9
TRPJHB202510168ea1dcb8,2025-10-16,GP01,new,18,352,10,10
TRPCPT202510168446c63d,2025-10-16,WC01,new,9,137,7,6
TRPJHB20251016e70855f3,2025-10-16,GP01,new,33,634,8,9
TRPNEL20251016da0f0fa9,2025-10-16,MP01,new,16,275,9,9
TRPRST20251016a8caa175,2025-10-16,NW01,new,20,300,10,10
TRPDBN20251016447ef331,2025-10-16,KZN01,new,5,80,8,7
TRPPTA20251016c5add31b,2025-10-16,GP02,new,28,416,10,8
TRPNEL202510166d0176c9,2025-10-16,MP01,repeated,12,203,8,9
TRPPLZ2025101669a920aa,2025-10-16,WC02,repeated,11,152,8,7
TRPNEL202510162fb45774,2025-10-16,MP01,new,32,509,8,8
TRPJHB20251016f9a945f4,2025-10-16,GP01,new,47,794,9,7
TRPJHB2025101686b91ad5,2025-10-16,GP01,repeated,26,410,7,10
TRPPTA2025101690dd8439,2025-10-16,GP02,new,14,187,9,8
TRPJHB202510162f9c5d87,2025-10-16,GP01,new,30,521,9,10
TRPPMB20251016ca8b89df,2025-10-16,KZN02,new,18,290,10,8
TRPNEL20251016021ac07d,2025-10-16,MP01,new,27,428,10,8
TRPJHB20251016c04fafbd,2025-10-16,GP01,new,30,535,9,8
TRPELS20251016c424b614,2025-10-16,EC01,new,23,399,9,8
TRPNEL20251016ee8ea635,2025-10-16,MP01,new,15,210,9,10
TRPNEL202510164b64cc7a,2025-10-16,MP01,repeated,33,498,7,10
TRPJHB2025101600979c22,2025-10-16,GP01,new,37,674,9,9
TRPJHB202510162c6f244c,2025-10-16,GP01,new,15,280,10,10
TRPJHB20251016068d7688,2025-10-16,GP01,new,37,668,9,9
TRPPLZ20251016193b8dce,2025-10-16,WC02,repeated,9,165,9,8
TRPDBN2025101618b1b383,2025-10-16,KZN01,repeated,11,191,5,8
TRPDBN2025101646970438,2025-10-16,KZN01,repeated,12,181,5,9
TRPRST20251016af28fa9e,2025-10-16,NW01,repeated,10,144,8,9
TRPPTA20251016ac88acd8,2025-10-16,GP02,repeated,8,170,8,9
TRPELS202510160684ea59,2025-10-16,EC01,new,17,253,9,9
TRPCPT20251016956232dd,2025-10-16,WC01,new,17,198,8,6
TRPNEL20251016bdcacf26,2025-10-16,MP01,new,34,496,8,10
TRPCPT2025101652705fd1,2025-10-16,WC01,new,12,143,8,6
TRPJHB20251016bd6cfda3,2025-10-16,GP01,repeated,35,614,7,7
TRPPTA202510169f5563e0,2025-10-16,GP02,new,15,230,9,8
TRPCPT2025101664706342,2025-10-16,WC01,new,11,110,6,6
TRPJHB20251016d4a22cdf,2025-10-16,GP01,new,40,731,7,7
TRPPTA20251016d336f5a0,2025-10-16,GP02,new,14,263,9,9
TRPPTA2025101644f1ef9c,2025-10-16,GP02,repeated,23,325,8,10
TRPPLZ202510167b63e681,2025-10-16,WC02,repeated,11,135,6,7
TRPCPT2025101632961499,2025-10-16,WC01,repeated,20,247,6,6
TRPCPT202510163c8ba828,2025-10-16,WC01,new,7,94,9,6
TRPJHB20251016c896452d,2025-10-16,GP01,new,36,635,9,8
TRPJHB20251016b7040ff4,2025-10-16,GP01,repeated,36,669,6,7
TRPCPT20251016544485d7,2025-10-16,WC01,new,16,163,8,6
TRPELS20251016db23545c,2025-10-16,EC01,new,21,298,8,9
TRPJHB202510162f7862db,2025-10-16,GP01,new,32,616,9,10
TRPCPT2025101602c33421,2025-10-16,WC01,repeated,7,98,6,5
TRPPMB202510163e2f6362,2025-10-16,KZN02,new,17,283,9,9
TRPPLZ202510165ed5101f,2025-10-16,WC02,repeated,23,269,6,6
TRPPLZ20251016f03f7ca6,2025-10-16,WC02,repeated,25,260,9,10
TRPJHB20251016444804dc,2025-10-16,GP01,new,22,401,9,10
TRPRST2025101635c0d796,2025-10-16,NW01,new,13,225,9,10
TRPCPT20251016d9d7150a,2025-10-16,WC01,new,14,167,7,7
TRPPLZ20251016c101df8f,2025-10-16,WC02,repeated,11,143,6,9
TRPNEL20251016acf1b6b6,2025-10-16,MP01,new,32,453,8,10
TRPNEL202510166f418bcc,2025-10-16,MP01,repeated,22,346,9,8
TRPDBN2025101692a1f920,2025-10-16,KZN01,repeated,7,91,4,7
TRPPMB20251016bf4ca28a,2025-10-16,KZN02,repeated,15,232,5,5
TRPPLZ202510162e111c92,2025-10-16,WC02,repeated,15,186,7,9
TRPDBN20251016520eab26,2025-10-16,KZN01,repeated,5,67,7,7
TRPJHB202510169a0d863d,2025-10-16,GP01,repeated,16,293,7,10
TRPELS202510160c21895a,2025-10-16,EC01,new,8,164,8,9
TRPELS20251016f00c0e40,2025-10-16,EC01,repeated,16,255,8,10
TRPBFN20251016f93d7d39,2025-10-16,FS01,repeated,11,100,5,7
TRPCPT20251016c96e5b18,2025-10-16,WC01,repeated,7,116,4,7
TRPJHB202510164054196b,2025-10-16,GP01,new,16,335,10,9
TRPBFN2025101614d7eb4d,2025-10-16,FS01,new,18,178,8,8
TRPPTA202510160ec88d5c,2025-10-16,GP02,new,21,294,10,10
TRPJHB20251016d1afde69,2025-10-16,GP01,new,29,595,9,10
TRPJHB202510163948d131,2025-10-16,GP01,new,20,363,8,9
TRPPMB2025101614ed44cc,2025-10-16,KZN02,repeated,31,430,9,6
TRPPLZ2025101680f181b5,2025-10-16,WC02,repeated,13,194,8,9
TRPCPT202510164d8c558d,2025-10-16,WC01,new,10,175,7,7
TRPPTA2025101649718ca8,2025-10-16,GP02,new,22,317,10,9
TRPPTA20251016703b0c62,2025-10-16,GP02,repeated,30,431,7,9
TRPPLZ202510165072e131,2025-10-16,WC02,new,16,214,10,8
TRPPMB20251016ddbc288b,2025-10-16,KZN02,repeated,26,344,9,6
TRPJHB20251016c82e552e,2025-10-16,GP01,new,22,436,9,10
TRPPLZ202510167e01d022,2025-10-16,WC02,new,19,191,9,8
TRPBFN20251016a6dc0151,2025-10-16,FS01,repeated,14,194,4,4
TRPJHB202510163cd471f3,2025-10-16,GP01,repeated,34,589,7,8
TRPPMB2025101699fcf1d4,2025-10-16,KZN02,new,12,200,10,8
TRPNEL2025101656cf0c65,2025-10-16,MP01,repeated,27,357,7,9
TRPPMB20251016498640fa,2025-10-16,KZN02,new,26,347,7,6
TRPPLZ202510160805fa5e,2025-10-16,WC02,new,9,155,9,9
TRPPTA2025101630860720,2025-10-16,GP02,repeated,19,278,8,7
TRPJHB202510161e60c01e,2025-10-16,GP01,new,32,528,10,8
TRPPTA20251016688ec2d7,2025-10-16,GP02,repeated,36,566,10,10
TRPPTA20251016108446e4,2025-10-16,GP02,new,30,493,7,8
TRPPLZ202510160cd6880a,2025-10-16,WC02,repeated,16,180,10,8
TRPBFN20251016b2cfb68b,2025-10-16,FS01,new,15,180,8,7
TRPELS20251016ac375e2a,2025-10-16,EC01,repeated,18,278,8,9
TRPJHB20251016f7477185,2025-10-16,GP01,new,33,571,10,7
TRPELS20251016887a99ce,2025-10-16,EC01,new,25,382,8,9
TRPJHB20251016987cea6e,2025-10-16,GP01,new,15,297,10,7
TRPDBN20251016d8f1d8e2,2025-10-16,KZN01,new,7,80,8,8
TRPDBN20251016ef20ce49,2025-10-16,KZN01,repeated,6,94,6,8
TRPELS2025101636176e3e,2025-10-16,EC01,new,23,361,10,8
TRPDBN2025101673f5dee8,2025-10-16,KZN01,new,9,102,7,7
TRPPTA202510160809c0e4,2025-10-16,GP02,new,38,560,10,9
TRPCPT20251016baedb58b,2025-10-16,WC01,repeated,11,186,7,7
TRPJHB202510169127cb81,2025-10-16,GP01,new,32,605,10,7
TRPJHB202510161f387059,2025-10-16,GP01,repeated,43,787,10,8
TRPJHB202510166eae56b1,2025-10-16,GP01,new,32,612,9,8
TRPPMB2025101668e3a155,2025-10-16,KZN02,repeated,17,296,7,10
TRPJHB2025101683dbd1a8,2025-10-16,GP01,new,29,472,10,8
TRPPTA20251016ddd1fbc9,2025-10-16,GP02,new,36,474,10,8
TRPJHB20251016b035a0c8,2025-10-16,GP01,new,21,433,7,9
TRPRST202510165ab813ed,2025-10-16,NW01,repeated,17,234,8,6
TRPJHB202510168b11279a,2025-10-16,GP01,new,28,549,10,9
TRPPTA20251016dd839f97,2025-10-16,GP02,new,31,494,9,10
TRPPTA20251016516f9dc6,2025-10-16,GP02,new,25,381,8,9
TRPPLZ202510163f3fda0a,2025-10-16,WC02,new,26,264,10,8
TRPDBN20251016fe5fe139,2025-10-16,KZN01,repeated,14,178,5,4
TRPRST2025101624a1ba60,2025-10-16,NW01,repeated,16,256,8,10
TRPPLZ2025101697e65160,2025-10-16,WC02,new,12,174,10,7
TRPCPT20251016069b09e5,2025-10-16,WC01,new,9,142,8,9
TRPJHB202510168e20038a,2025-10-16,GP01,new,30,503,8,9
TRPELS2025101690baba10,2025-10-16,EC01,repeated,15,289,9,8
TRPJHB2025101620d57eb1,2025-10-16,GP01,new,21,402,9,9
TRPELS20251016c288e4d4,2025-10-16,EC01,new,14,260,8,9
TRPRST20251016d6dd6ee4,2025-10-16,NW01,new,24,272,7,8
TRPCPT2025101615481845,2025-10-16,WC01,repeated,11,118,6,4
TRPRST20251016f908daed,2025-10-16,NW01,new,11,199,7,6
TRPPTA202510161355be0b,2025-10-16,GP02,repeated,26,386,9,9
TRPBFN20251016a40c3b9f,2025-10-16,FS01,new,13,129,8,6
TRPPLZ20251016e59cdad9,2025-10-16,WC02,repeated,11,137,10,6
TRPPTA2025101693061b1b,2025-10-16,GP02,repeated,37,524,10,10
TRPBFN2025101640c48d5c,2025-10-16,FS01,new,15,141,7,7
TRPPLZ202510163dbad2ed,2025-10-16,WC02,new,13,186,9,8
TRPJHB202510160f38c32f,2025-10-16,GP01,new,23,442,9,10
TRPPMB20251016f9e985b8,2025-10-16,KZN02,new,36,447,10,7
TRPPTA202510169ab1c545,2025-10-16,GP02,new,17,263,10,9
TRPJHB20251016864a861e,2025-10-16,GP01,new,24,454,8,8
TRPNEL2025101651eaa035,2025-10-16,MP01,new,23,395,7,10
TRPJHB20251016f88fd065,2025-10-16,GP01,repeated,19,408,8,7
TRPJHB20251016ea48357a,2025-10-16,GP01,new,19,328,8,8
TRPJHB202510166a92fe86,2025-10-16,GP01,new,26,416,9,10
TRPPMB202510161207f80d,2025-10-16,KZN02,new,20,255,8,8
TRPPTA202510160ca894f3,2025-10-16,GP02,repeated,32,438,7,10
TRPPMB20251016739c83a6,2025-10-16,KZN02,new,33,422,8,8
TRPPTA20251016c4de6bc1,2025-10-16,GP02,new,37,523,10,9
TRPCPT202510166d13b1b4,2025-10-16,WC01,repeated,13,227,7,7
TRPJHB20251016685a0000,2025-10-16,GP01,new,23,443,10,8
TRPELS202510163d53f167,2025-10-16,EC01,repeated,17,281,9,9
TRPNEL20251016973cf3ad,2025-10-16,MP01,new,7,185,8,9
TRPPMB20251016df069508,2025-10-16,KZN02,new,18,214,10,7
TRPRST202510166bd40f09,2025-10-16,NW01,new,11,129,7,8
TRPELS202510164a8b5aae,2025-10-16,EC01,new,17,258,10,8
TRPCPT202510160f100c1e,2025-10-16,WC01,repeated,9,139,5,8
TRPJHB20251016f9aa3a29,2025-10-16,GP01,repeated,31,514,7,8
TRPRST20251016e552d5f5,2025-10-16,NW01,new,10,140,9,10
TRPJHB2025101639c4edab,2025-10-16,GP01,new,43,792,8,8
TRPDBN20251016c0c08238,2025-10-16,KZN01,repeated,5,86,4,6
TRPJHB20251016b6f555e4,2025-10-16,GP01,new,22,395,10,10
TRPRST20251016e067e9b6,2025-10-16,NW01,repeated,13,166,10,7
TRPPLZ20251016f565472a,2025-10-16,WC02,repeated,24,318,9,10
TRPPTA2025101696bc103a,2025-10-16,GP02,new,19,345,10,9
TRPCPT2025101643dcd074,2025-10-16,WC01,new,16,240,6,8
TRPJHB202510163b02c55f,2025-10-16,GP01,new,33,571,10,9
TRPJHB202510168f578f5c,2025-10-16,GP01,new,27,544,8,10
TRPJHB20251016d6968420,2025-10-16,GP01,repeated,24,379,10,8
TRPPTA2025101618dc22d9,2025-10-16,GP02,new,33,462,8,10
TRPRST2025101675c5e759,2025-10-16,NW01,new,20,210,9,10
TRPPLZ20251016cfd3efa2,2025-10-16,WC02,new,22,258,10,9
TRPCPT20251016b75f32f4,2025-10-16,WC01,new,9,107,8,9
TRPRST20251016c8f47b9e,2025-10-16,NW01,repeated,11,186,6,7
TRPJHB202510167dc4800b,2025-10-16,GP01,new,20,354,10,8
TRPJHB20251016e1db101f,2025-10-16,GP01,new,41,781,8,9
TRPNEL20251016cbd8d25d,2025-10-16,MP01,new,14,257,9,9
TRPJHB2025101679252f33,2025-10-16,GP01,repeated,26,524,7,9
TRPCPT20251016e0f2208e,2025-10-16,WC01,new,11,104,9,8
TRPJHB20251016bde7f47b,2025-10-16,GP01,new,32,538,9,8
TRPPMB2025101668087217,2025-10-16,KZN02,repeated,15,191,7,7
TRPJHB202510162c8041f9,2025-10-16,GP01,new,37,619,8,9
TRPJHB20251016be70721b,2025-10-16,GP01,new,29,545,10,10
TRPJHB20251016a1d09365,2025-10-16,GP01,repeated,39,737,8,10
TRPPTA20251016f45a5fc3,2025-10-16,GP02,new,14,195,10,9
TRPDBN202510166ce852c1,2025-10-16,KZN01,repeated,12,158,5,9
TRPBFN20251016a080c097,2025-10-16,FS01,new,7,125,9,8
TRPPMB202510168c69add5,2025-10-16,KZN02,new,34,466,7,7
TRPELS20251016fc541720,2025-10-16,EC01,new,23,315,9,9
TRPJHB202510169d38083a,2025-10-16,GP01,new,24,459,9,9
TRPPMB20251016e9cca8ee,2025-10-16,KZN02,new,22,281,8,9
TRPCPT20251016d1b7f00a,2025-10-16,WC01,repeated,17,218,6,6
TRPELS20251016838e0145,2025-10-16,EC01,new,11,167,10,10
TRPBFN202510164643d1f6,2025-10-16,FS01,new,16,173,7,7
TRPPMB20251016ffdf9c62,2025-10-16,KZN02,repeated,31,426,6,10
TRPCPT20251016baaed33f,2025-10-16,WC01,repeated,17,278,6,7
TRPJHB202510169a6ede39,2025-10-16,GP01,new,20,312,7,10
TRPBFN202510162f080a0d,2025-10-16,FS01,new,15,160,10,9
TRPCPT202510163285a740,2025-10-16,WC01,new,14,227,8,7
TRPJHB20251016f843f52d,2025-10-16,GP01,new,36,638,10,9
TRPCPT2025101656d5e279,2025-10-16,WC01,new,16,202,7,8
TRPJHB2025101635a95dcb,2025-10-16,GP01,new,19,363,10,9
TRPNEL2025101668a32371,2025-10-16,MP01,new,29,453,8,9
TRPJHB2025101653d39b29,2025-10-16,GP01,new,44,753,9,10
TRPDBN202510167b0880cc,2025-10-16,KZN01,new,7,79,7,8
TRPELS2025101664a40c26,2025-10-16,EC01,new,26,416,9,8
TRPDBN20251016c0e90aa7,2025-10-16,KZN01,new,11,172,7,8
TRPNEL20251016d2b6e537,2025-10-16,MP01,repeated,34,484,9,10
TRPELS20251016081b50b0,2025-10-16,EC01,new,22,354,8,8
TRPRST202510163ac9cc45,2025-10-16,NW01,repeated,8,116,8,6
TRPJHB202510166f3e8d81,2025-10-16,GP01,new,23,403,9,9
TRPJHB2025101680106a95,2025-10-16,GP01,new,41,701,10,8
TRPJHB202510167314d198,2025-10-16,GP01,new,37,629,10,9
TRPCPT2025101617f01a01,2025-10-16,WC01,new,11,174,9,7
TRPJHB20251016d7302b87,2025-10-16,GP01,new,27,504,9,9
TRPJHB20251016df5ea75c,2025-10-16,GP01,new,39,697,10,10
TRPJHB20251016f6e28925,2025-10-16,GP01,new,37,678,7,8
TRPDBN20251016ce199f66,2025-10-16,KZN01,repeated,11,94,7,7
TRPJHB202510169ae15510,2025-10-16,GP01,new,38,621,10,8
TRPNEL202510167bc1fa97,2025-10-16,MP01,new,30,450,10,9
TRPPMB2025101634367e1f,2025-10-16,KZN02,new,26,347,9,8
TRPPTA2025101691a4d525,2025-10-16,GP02,new,39,558,10,7
TRPJHB20251016bbda5159,2025-10-16,GP01,new,21,373,10,10
TRPRST20251016ccdc1949,2025-10-16,NW01,new,15,211,9,7
TRPCPT202510166d327e36,2025-10-16,WC01,new,12,208,8,6
TRPJHB2025101612b1e365,2025-10-16,GP01,repeated,40,720,6,7
TRPCPT2025101662ea8f52,2025-10-16,WC01,new,13,156,6,8
TRPDBN20251016971cd670,2025-10-16,KZN01,repeated,6,104,6,5
TRPPLZ20251016736cfb01,2025-10-16,WC02,repeated,11,128,7,10
TRPJHB202510167f02c640,2025-10-16,GP01,new,36,680,10,8
TRPPTA202510169bf86824,2025-10-16,GP02,new,17,300,9,10
TRPBFN2025101662eb486e,2025-10-16,FS01,repeated,17,198,6,5
TRPPLZ20251016975b9419,2025-10-16,WC02,repeated,22,291,8,7
TRPELS20251016c59ab10d,2025-10-16,EC01,new,22,400,10,8
TRPCPT2025101685dbb3a3,2025-10-16,WC01,repeated,16,199,5,5
TRPCPT20251016c5b92a06,2025-10-16,WC01,repeated,16,214,5,7
TRPJHB2025101699c6d68b,2025-10-16,GP01,new,31,523,10,9
TRPRST20251016e18f2e3a,2025-10-16,NW01,new,14,193,7,10
TRPNEL202510161c03413f,2025-10-16,MP01,new,22,340,7,7
TRPCPT20251016e0396417,2025-10-16,WC01,repeated,20,241,8,7
TRPJHB202510163153ddf6,2025-10-16,GP01,new,33,590,7,10
TRPJHB20251016e3a9b52d,2025-10-16,GP01,new,33,612,8,8
TRPCPT202510161fd62a87,2025-10-16,WC01,new,8,149,7,7
TRPNEL202510167f452784,2025-10-16,MP01,new,12,207,10,8
TRPCPT2025101649893756,2025-10-16,WC01,new,11,182,10,9
TRPRST2025101697307abe,2025-10-16,NW01,repeated,20,238,7,7
TRPPLZ20251016585c354a,2025-10-16,WC02,new,21,268,8,8
TRPELS20251016a76bfd87,2025-10-16,EC01,new,25,394,10,9
TRPPTA20251016d05644f0,2025-10-16,GP02,new,18,316,9,10
TRPPMB20251016fd0f219a,2025-10-16,KZN02,new,11,225,10,6
TRPPTA20251016841db251,2025-10-16,GP02,new,41,552,8,8
TRPBFN20251016d47cefba,2025-10-16,FS01,repeated,12,178,7,8
TRPJHB202510168f2cbc75,2025-10-16,GP01,new,26,469,9,8
TRPDBN20251016b5a9292d,2025-10-16,KZN01,new,10,159,6,5
TRPJHB20251016eedfe61e,2025-10-16,GP01,new,29,504,10,10
TRPCPT20251016fe852cd9,2025-10-16,WC01,new,14,215,9,6
TRPPLZ20251016ee123946,2025-10-16,WC02,repeated,16,207,7,9
TRPDBN2025101630d4dc96,2025-10-16,KZN01,repeated,10,102,5,9
TRPDBN20251016699481b8,2025-10-16,KZN01,new,8,114,6,8
TRPPLZ20251016bcac4bd0,2025-10-16,WC02,repeated,7,127,9,8
TRPPLZ20251016ca6bf343,2025-10-16,WC02,new,10,101,8,7
TRPELS20251016b7cafb2b,2025-10-16,EC01,new,13,189,8,8
TRPNEL20251016ec617e16,2025-10-16,MP01,new,22,334,10,10
TRPJHB2025101610978fa6,2025-10-16,GP01,repeated,25,501,10,7
TRPNEL202510168b13031f,2025-10-16,MP01,repeated,30,491,7,10
TRPDBN202510168fd842dc,2025-10-16,KZN01,new,12,140,7,7
TRPJHB2025101665ada22d,2025-10-16,GP01,new,26,439,8,9
TRPPTA20251016bfc212a0,2025-10-16,GP02,new,20,339,9,8
TRPJHB20251016d6e0ff1f,2025-10-16,GP01,new,34,583,10,7
TRPJHB20251016a86fd326,2025-10-16,GP01,repeated,22,408,6,7
TRPJHB202510164e477dc2,2025-10-16,GP01,new,16,291,10,9
TRPPTA2025101643d19a74,2025-10-16,GP02,repeated,17,208,8,9
TRPPMB2025101602ab748e,2025-10-16,KZN02,new,27,390,8,9
TRPDBN20251016d0d09e0e,2025-10-16,KZN01,new,13,121,8,9
TRPDBN2025101667ddd3e1,2025-10-16,KZN01,new,19,181,8,7
TRPPTA20251016915f3356,2025-10-16,GP02,new,24,328,8,10
TRPJHB20251016b7d4e59e,2025-10-16,GP01,new,45,734,10,8
TRPJHB20251016385a22d2,2025-10-16,GP01,new,37,699,8,9
TRPJHB202510167e183a93,2025-10-16,GP01,new,31,516,9,9
TRPPMB2025101656ce6265,2025-10-16,KZN02,new,20,268,8,7
TRPDBN202510166b3157cc,2025-10-16,KZN01,new,13,163,9,6
TRPJHB202510161c5099c3,2025-10-16,GP01,new,15,315,9,9
TRPPTA20251016cfbeb785,2025-10-16,GP02,new,39,573,10,8
TRPJHB20251016414825a2,2025-10-16,GP01,new,37,725,10,10
TRPBFN20251016a06f9ac8,2025-10-16,FS01,new,6,114,10,8
TRPBFN20251016b8787ca7,2025-10-16,FS01,repeated,13,166,4,9
TRPCPT2025101632c15d5f,2025-10-16,WC01,repeated,17,249,6,6
TRPELS2025101686197990,2025-10-16,EC01,new,17,268,10,10
TRPCPT202510168cdfd604,2025-10-16,WC01,new,19,254,7,7
TRPPTA20251016f781d72c,2025-10-16,GP02,repeated,31,473,6,10
TRPPTA20251016e84208aa,2025-10-16,GP02,new,22,333,9,10
TRPPLZ20251016e07489e2,2025-10-16,WC02,new,12,190,10,9
TRPPMB20251016c68a51fc,2025-10-16,KZN02,new,29,380,10,8
TRPPTA20251016663cf720,2025-10-16,GP02,repeated,26,385,8,9
TRPPTA202510167325a3a0,2025-10-16,GP02,repeated,20,302,9,10
TRPPLZ2025101687b3575f,2025-10-16,WC02,repeated,14,143,7,7
TRPNEL202510161ef39ae3,2025-10-16,MP01,new,15,269,10,8
TRPJHB202510160c3f7910,2025-10-16,GP01,new,20,408,10,10
TRPPLZ202510168f449126,2025-10-16,WC02,new,13,156,8,8
TRPPMB20251016c249c6ae,2025-10-16,KZN02,new,30,439,7,9
TRPNEL20251016a67e4fb6,2025-10-16,MP01,repeated,21,349,8,9
TRPJHB20251016a46a793c,2025-10-16,GP01,new,44,722,7,8
TRPBFN20251016a5128ea6,2025-10-16,FS01,new,16,178,8,5
TRPNEL202510167a6d8efe,2025-10-16,MP01,new,25,370,10,9
TRPJHB20251016e20e4823,2025-10-16,GP01,new,18,389,10,8
TRPNEL2025101629df504a,2025-10-16,MP01,new,21,356,9,8
TRPPLZ20251016f1bb0052,2025-10-16,WC02,new,24,293,10,8
TRPDBN202510169dbe35e4,2025-10-16,KZN01,new,15,205,9,6
TRPJHB202510168568fded,2025-10-16,GP01,new,32,529,7,8
TRPJHB202510161ece9a27,2025-10-16,GP01,new,24,423,9,8
TRPPMB202510167180611c,2025-10-16,KZN02,repeated,35,458,8,7
