trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251210540db60a,2025-12-10,NW01,repeated,8,130,6,7
TRPPTA2025121074698a05,2025-12-10,GP02,repeated,8,181,8,10
TRPELS202512101718c606,2025-12-10,EC01,new,15,265,10,9
TRPCPT20251210add43bee,2025-12-10,WC01,new,14,186,8,6
TRPNEL20251210c4f09d8b,2025-12-10,MP01,new,36,498,8,10
TRPCPT202512104ed873fd,2025-12-10,WC01,new,10,166,10,5
TRPJHB202512109aea9738,2025-12-10,GP01,repeated,31,602,7,9
TRPPTA202512105ffa5c77,2025-12-10,GP02,new,13,224,7,7
TRPCPT20251210a45a68e2,2025-12-10,WC01,new,8,111,7,6
TRPJHB2025121037c50e6d,2025-12-10,GP01,new,43,734,7,8
TRPPTA20251210333d0dd7,2025-12-10,GP02,new,20,271,9,10
TRPPTA20251210d7c57304,2025-12-10,GP02,repeated,23,340,10,10
TRPPLZ202512107394bb30,2025-12-10,WC02,repeated,11,135,5,8
TRPCPT20251210575c0d5f,2025-12-10,WC01,repeated,19,241,7,6
TRPCPT20251210d7e9f270,2025-12-10,WC01,new,5,112,9,8
TRPJHB2025121046722d1c,2025-12-10,GP01,new,33,624,8,8
TRPJHB2025121017f34ec3,2025-12-10,GP01,repeated,35,651,7,9
TRPCPT202512100f472414,2025-12-10,WC01,new,16,196,8,6
TRPELS202512102bcb5dfd,2025-12-10,EC01,new,15,307,7,7
TRPJHB20251210877897f9,2025-12-10,GP01,new,35,603,10,10
TRPCPT20251210c1e4056e,2025-12-10,WC01,repeated,5,77,7,4
TRPPMB20251210a032f94e,2025-12-10,KZN02,new,18,270,9,8
TRPPLZ202512105cfcea40,2025-12-10,WC02,repeated,25,263,7,5
TRPPLZ20251210196a716c,2025-12-10,WC02,repeated,25,253,8,9
TRPJHB20251210cfabee4b,2025-12-10,GP01,new,20,405,9,10
TRPRST202512107ededb20,2025-12-10,NW01,new,15,212,10,10
TRPCPT20251210b3ce8868,2025-12-10,WC01,new,9,172,8,7
TRPPLZ202512103c894f31,2025-12-10,WC02,repeated,11,143,6,9
TRPNEL20251210e5f9535e,2025-12-10,MP01,new,32,441,8,10
TRPNEL20251210f4c4f66f,2025-12-10,MP01,repeated,20,348,8,9
TRPDBN202512104af72590,2025-12-10,KZN01,repeated,5,74,6,6
TRPPMB2025121013051bb1,2025-12-10,KZN02,repeated,18,237,5,7
TRPPLZ202512108e58626e,2025-12-10,WC02,repeated,13,206,8,9
TRPDBN20251210cc9c4f80,2025-12-10,KZN01,repeated,8,94,5,7
TRPJHB202512105d3798ba,2025-12-10,GP01,repeated,19,307,7,9
TRPELS2025121043bd0234,2025-12-10,EC01,new,8,158,9,10
TRPELS20251210b3208d51,2025-12-10,EC01,repeated,19,289,8,9
TRPBFN20251210ab26a8b4,2025-12-10,FS01,repeated,12,119,6,7
TRPCPT202512100e80fbd9,2025-12-10,WC01,repeated,7,107,6,5
TRPJHB20251210714d2c30,2025-12-10,GP01,new,20,321,10,9
TRPBFN202512107699865e,2025-12-10,FS01,new,20,200,8,9
TRPPTA20251210cc847997,2025-12-10,GP02,new,22,310,9,8
TRPJHB2025121006dbcb92,2025-12-10,GP01,new,30,593,10,9
TRPJHB2025121003370202,2025-12-10,GP01,new,17,357,8,9
TRPPMB20251210a5938529,2025-12-10,KZN02,repeated,32,431,8,6
TRPPLZ20251210a923fb7b,2025-12-10,WC02,repeated,11,163,8,9
TRPCPT20251210c053d69f,2025-12-10,WC01,new,15,170,8,5
TRPPTA202512106b75acec,2025-12-10,GP02,new,22,299,10,9
TRPPTA202512100c2b3657,2025-12-10,GP02,repeated,25,419,7,8
TRPPLZ20251210db7f9a80,2025-12-10,WC02,new,15,181,10,7
TRPPMB20251210f745fa70,2025-12-10,KZN02,repeated,20,308,8,5
TRPJHB2025121007f95e79,2025-12-10,GP01,new,23,437,10,10
TRPPLZ20251210bbf35e80,2025-12-10,WC02,new,14,209,10,6
TRPBFN2025121063b1726a,2025-12-10,FS01,repeated,13,183,6,4
TRPJHB202512109873a0a8,2025-12-10,GP01,repeated,35,579,7,8
TRPPMB202512103df219bb,2025-12-10,KZN02,new,10,215,9,10
TRPNEL20251210c5d1ab95,2025-12-10,MP01,repeated,27,362,7,7
TRPPMB20251210579eb138,2025-12-10,KZN02,new,26,341,8,7
TRPPLZ20251210e2ae5835,2025-12-10,WC02,new,12,151,10,8
TRPPTA20251210c835f57c,2025-12-10,GP02,repeated,18,317,8,8
TRPJHB202512103f7c38d9,2025-12-10,GP01,new,26,516,8,8
TRPPTA202512100e0549a4,2025-12-10,GP02,repeated,35,538,10,10
TRPPTA20251210cc4f7cdf,2025-12-10,GP02,new,31,469,8,9
TRPPLZ202512102330005e,2025-12-10,WC02,repeated,17,215,8,8
TRPBFN20251210fd10a8bf,2025-12-10,FS01,new,13,177,7,8
TRPELS2025121019164461,2025-12-10,EC01,repeated,18,293,6,10
TRPJHB20251210d0d16f33,2025-12-10,GP01,new,30,585,10,8
TRPELS202512106bfc0451,2025-12-10,EC01,new,22,375,8,10
TRPJHB202512104e59f5c2,2025-12-10,GP01,new,19,310,8,9
TRPDBN20251210108683fc,2025-12-10,KZN01,new,5,81,6,8
TRPDBN20251210a053974d,2025-12-10,KZN01,repeated,5,56,6,7
TRPELS20251210cee65d67,2025-12-10,EC01,new,23,379,9,8
TRPDBN202512103fb1196b,2025-12-10,KZN01,new,6,104,6,7
TRPPTA20251210d2bb6e4c,2025-12-10,GP02,new,37,549,10,9
TRPCPT202512103d70c567,2025-12-10,WC01,repeated,15,207,7,6
TRPJHB20251210e63f2107,2025-12-10,GP01,new,32,613,10,7
TRPJHB20251210ef9d1cac,2025-12-10,GP01,repeated,44,785,8,10
TRPJHB20251210ec70582a,2025-12-10,GP01,new,31,595,10,9
TRPPMB202512106d484a60,2025-12-10,KZN02,repeated,20,281,9,10
TRPJHB20251210c54d3874,2025-12-10,GP01,new,25,471,9,7
TRPPTA202512102c0a9483,2025-12-10,GP02,new,33,513,9,8
TRPJHB202512103a787c84,2025-12-10,GP01,new,26,463,8,9
TRPRST20251210e6a3748b,2025-12-10,NW01,repeated,18,252,10,6
TRPJHB20251210194b0cd7,2025-12-10,GP01,new,33,549,9,10
TRPPTA20251210f37aa2ed,2025-12-10,GP02,new,34,527,9,8
TRPPTA20251210e8c3c44c,2025-12-10,GP02,new,24,359,8,8
TRPPLZ202512106c9eefb6,2025-12-10,WC02,new,25,283,10,9
TRPDBN202512100ea9c16f,2025-12-10,KZN01,repeated,15,157,4,6
TRPRST202512105f79cd77,2025-12-10,NW01,repeated,15,250,9,8
TRPPLZ20251210b5c0afdc,2025-12-10,WC02,new,12,172,10,7
TRPCPT2025121033ef3629,2025-12-10,WC01,new,7,139,7,7
TRPJHB20251210037c165f,2025-12-10,GP01,new,26,505,7,10
TRPELS202512103b838faf,2025-12-10,EC01,repeated,15,294,10,9
TRPJHB20251210d3184df6,2025-12-10,GP01,new,23,428,9,10
TRPELS20251210740a40fc,2025-12-10,EC01,new,18,262,7,9
TRPRST202512101252ff34,2025-12-10,NW01,new,25,276,9,10
TRPCPT20251210ee8edef6,2025-12-10,WC01,repeated,12,123,5,5
TRPRST202512102f1458d4,2025-12-10,NW01,new,13,186,7,6
TRPPTA2025121052889e8e,2025-12-10,GP02,repeated,29,413,9,10
TRPBFN20251210970cb514,2025-12-10,FS01,new,16,140,9,7
TRPPLZ20251210bdc583b5,2025-12-10,WC02,repeated,15,174,10,6
TRPPTA20251210cf8e1122,2025-12-10,GP02,repeated,37,537,9,10
TRPBFN202512100ad85373,2025-12-10,FS01,new,12,143,7,6
TRPPLZ20251210478f0a36,2025-12-10,WC02,new,15,167,9,8
TRPJHB2025121093dd1868,2025-12-10,GP01,new,23,463,9,9
TRPPMB20251210451c328f,2025-12-10,KZN02,new,35,466,9,8
TRPPTA20251210940871d1,2025-12-10,GP02,new,20,266,9,9
TRPJHB2025121058b67a04,2025-12-10,GP01,new,25,444,9,8
TRPNEL20251210332842b7,2025-12-10,MP01,new,26,402,8,9
TRPJHB202512109bcc0ba7,2025-12-10,GP01,repeated,19,420,8,9
TRPJHB20251210fe7d8e47,2025-12-10,GP01,new,17,333,7,8
TRPJHB202512105cb64f0e,2025-12-10,GP01,new,22,427,8,10
TRPPMB20251210db616ee3,2025-12-10,KZN02,new,21,258,10,8
TRPPTA2025121083cdacb6,2025-12-10,GP02,repeated,30,468,8,9
TRPPMB20251210a246296f,2025-12-10,KZN02,new,32,406,9,8
TRPPTA20251210b9d4a670,2025-12-10,GP02,new,36,507,9,8
TRPCPT20251210e734ba88,2025-12-10,WC01,repeated,15,236,8,9
TRPJHB2025121017697313,2025-12-10,GP01,new,25,462,10,8
TRPELS20251210a4b2d002,2025-12-10,EC01,repeated,14,262,7,7
TRPNEL20251210d710e482,2025-12-10,MP01,new,12,160,9,9
TRPPMB20251210de4caf8d,2025-12-10,KZN02,new,17,216,10,9
TRPRST2025121090ededea,2025-12-10,NW01,new,10,116,6,8
TRPELS202512101e7b6747,2025-12-10,EC01,new,18,244,9,9
TRPCPT202512109930daf9,2025-12-10,WC01,repeated,9,163,4,8
TRPJHB20251210ed4b89ef,2025-12-10,GP01,repeated,31,523,9,8
TRPRST2025121066772af6,2025-12-10,NW01,new,8,142,9,10
TRPJHB20251210b4c9e316,2025-12-10,GP01,new,42,799,8,7
TRPDBN20251210e0d186d8,2025-12-10,KZN01,repeated,5,95,6,5
TRPJHB20251210fd293700,2025-12-10,GP01,new,24,428,8,10
TRPRST20251210697bf6d3,2025-12-10,NW01,repeated,10,188,9,6
TRPPLZ2025121022dc4cd7,2025-12-10,WC02,repeated,27,304,9,9
TRPPTA20251210c86e6da0,2025-12-10,GP02,new,18,338,10,9
TRPCPT20251210e7692b51,2025-12-10,WC01,new,22,246,8,6
TRPJHB202512101eae155c,2025-12-10,GP01,new,34,577,10,9
TRPJHB202512104ecc3e9b,2025-12-10,GP01,new,33,565,8,10
TRPJHB20251210be0bd444,2025-12-10,GP01,repeated,20,393,10,9
TRPPTA20251210c14d75ea,2025-12-10,GP02,new,35,484,9,8
TRPRST2025121062ccd163,2025-12-10,NW01,new,14,219,9,10
TRPPLZ20251210470b22f9,2025-12-10,WC02,new,19,249,10,9
TRPCPT2025121088d84c25,2025-12-10,WC01,new,9,101,9,9
TRPRST20251210298f5ced,2025-12-10,NW01,repeated,15,186,6,9
TRPJHB20251210c2b7631b,2025-12-10,GP01,new,19,350,10,7
TRPJHB2025121025068463,2025-12-10,GP01,new,43,789,9,10
TRPNEL20251210e28f8482,2025-12-10,MP01,new,15,236,10,10
TRPJHB20251210cd92fee2,2025-12-10,GP01,repeated,32,515,7,8
TRPCPT202512101e02144a,2025-12-10,WC01,new,11,106,9,9
TRPJHB20251210e41e850e,2025-12-10,GP01,new,28,543,8,9
TRPPMB20251210d63d6c38,2025-12-10,KZN02,repeated,12,201,8,8
TRPJHB20251210e15a4f45,2025-12-10,GP01,new,38,639,9,9
TRPJHB202512108d64cc05,2025-12-10,GP01,new,31,559,10,9
TRPJHB20251210700dac38,2025-12-10,GP01,repeated,43,747,7,9
TRPPTA202512104baedf33,2025-12-10,GP02,new,14,168,10,9
TRPDBN20251210ec96600b,2025-12-10,KZN01,repeated,13,187,7,7
TRPBFN202512109f1fb064,2025-12-10,FS01,new,12,126,8,6
TRPPMB202512103e540a66,2025-12-10,KZN02,new,35,479,7,6
TRPELS20251210a4031621,2025-12-10,EC01,new,23,320,9,9
TRPJHB202512104792c220,2025-12-10,GP01,new,25,477,9,8
TRPPMB20251210a5dfd7e1,2025-12-10,KZN02,new,19,302,8,9
TRPCPT2025121028c0bd38,2025-12-10,WC01,repeated,12,226,4,6
TRPELS20251210181ca5c3,2025-12-10,EC01,new,12,174,10,10
TRPBFN202512108b8cd676,2025-12-10,FS01,new,16,186,6,7
TRPPMB202512102acec7bc,2025-12-10,KZN02,repeated,29,413,7,9
TRPCPT20251210e3ef8037,2025-12-10,WC01,repeated,20,279,7,6
TRPJHB2025121047a51255,2025-12-10,GP01,new,18,339,7,9
TRPBFN2025121016dd83b1,2025-12-10,FS01,new,15,195,9,9
TRPCPT20251210e9b13af4,2025-12-10,WC01,new,16,227,8,6
TRPJHB20251210cbe9286a,2025-12-10,GP01,new,34,640,9,9
TRPCPT20251210d602db04,2025-12-10,WC01,new,11,194,8,6
TRPJHB2025121050118453,2025-12-10,GP01,new,21,369,10,8
TRPNEL202512103ae5f685,2025-12-10,MP01,new,31,451,7,9
TRPJHB20251210f6e63ac2,2025-12-10,GP01,new,41,779,9,9
TRPDBN20251210e1bcd035,2025-12-10,KZN01,new,9,65,7,8
TRPELS202512100e67b243,2025-12-10,EC01,new,22,392,8,8
TRPDBN20251210296067a7,2025-12-10,KZN01,new,13,157,9,7
TRPNEL202512103b1b008d,2025-12-10,MP01,repeated,32,511,8,9
TRPELS2025121096a29859,2025-12-10,EC01,new,19,335,7,8
TRPRST202512109ac5d4ec,2025-12-10,NW01,repeated,6,138,8,6
TRPJHB202512105b1bdf73,2025-12-10,GP01,new,19,408,9,10
TRPJHB202512108a31cf20,2025-12-10,GP01,new,35,680,10,10
TRPJHB202512101ecee6b0,2025-12-10,GP01,new,39,630,10,10
TRPCPT202512109d27ec7e,2025-12-10,WC01,new,11,197,10,7
TRPJHB20251210c7b80bad,2025-12-10,GP01,new,29,496,10,8
TRPJHB202512108aa6d1b1,2025-12-10,GP01,new,40,712,10,10
TRPJHB20251210ba5b57ff,2025-12-10,GP01,new,41,699,9,9
TRPDBN202512108ed5ebc6,2025-12-10,KZN01,repeated,9,119,6,8
TRPJHB202512107a66f65f,2025-12-10,GP01,new,37,618,9,8
TRPNEL20251210c97d7230,2025-12-10,MP01,new,29,447,10,8
TRPPMB202512104c2b66e4,2025-12-10,KZN02,new,21,355,9,8
TRPPTA20251210cfcf0b9d,2025-12-10,GP02,new,39,553,10,9
TRPJHB202512103fcefcba,2025-12-10,GP01,new,20,344,9,10
TRPRST202512102e21f075,2025-12-10,NW01,new,16,227,9,8
TRPCPT202512106a215c3e,2025-12-10,WC01,new,17,201,6,7
TRPJHB20251210bb4e33eb,2025-12-10,GP01,repeated,43,749,8,8
TRPCPT202512101ef90f77,2025-12-10,WC01,new,14,184,6,9
TRPDBN202512100f109b92,2025-12-10,KZN01,repeated,7,118,6,6
TRPPLZ20251210b44a572b,2025-12-10,WC02,repeated,7,123,9,10
TRPJHB202512101db0b2c9,2025-12-10,GP01,new,37,701,10,9
TRPPTA202512109b922b86,2025-12-10,GP02,new,21,296,8,10
TRPBFN202512109f8e30e7,2025-12-10,FS01,repeated,21,196,7,6
TRPPLZ20251210e020319f,2025-12-10,WC02,repeated,28,300,9,7
TRPELS2025121004bad098,2025-12-10,EC01,new,21,383,10,9
TRPCPT202512102a089359,2025-12-10,WC01,repeated,16,195,6,6
TRPCPT202512108bfa9292,2025-12-10,WC01,repeated,14,218,6,5
TRPJHB2025121015c32a2c,2025-12-10,GP01,new,28,531,10,10
TRPRST20251210efd6a13e,2025-12-10,NW01,new,10,171,7,10
TRPNEL20251210f83841f9,2025-12-10,MP01,new,19,338,7,7
TRPCPT20251210963bdb8e,2025-12-10,WC01,repeated,21,225,8,7
TRPJHB202512109720dbce,2025-12-10,GP01,new,33,597,9,8
TRPJHB20251210f3e51355,2025-12-10,GP01,new,32,614,9,9
TRPCPT2025121024942179,2025-12-10,WC01,new,9,132,9,7
TRPNEL20251210f88f96dc,2025-12-10,MP01,new,15,207,9,8
TRPCPT20251210fc0c6c83,2025-12-10,WC01,new,10,192,9,8
TRPRST202512106e46e451,2025-12-10,NW01,repeated,22,270,8,7
TRPPLZ20251210aebb069a,2025-12-10,WC02,new,27,302,8,6
TRPELS202512108f26b774,2025-12-10,EC01,new,26,400,9,8
TRPPTA20251210d9c7b18a,2025-12-10,GP02,new,18,311,9,10
TRPPMB2025121028d0598d,2025-12-10,KZN02,new,12,216,10,6
TRPPTA202512105e8916dc,2025-12-10,GP02,new,36,550,8,9
TRPBFN20251210814d1b41,2025-12-10,FS01,repeated,14,176,7,7
TRPJHB2025121070da1d87,2025-12-10,GP01,new,28,491,10,10
TRPDBN20251210524ca3a8,2025-12-10,KZN01,new,9,126,8,6
TRPJHB20251210e0d848b9,2025-12-10,GP01,new,25,521,10,10
TRPCPT20251210e3625f8f,2025-12-10,WC01,new,15,194,9,7
TRPPLZ2025121095b3d294,2025-12-10,WC02,repeated,17,219,7,7
TRPDBN20251210d5068d8d,2025-12-10,KZN01,repeated,11,116,4,9
TRPDBN20251210b14bbc94,2025-12-10,KZN01,new,10,88,6,7
TRPPLZ202512107a8e76ce,2025-12-10,WC02,repeated,7,115,7,8
TRPPLZ20251210aac58b0c,2025-12-10,WC02,new,9,122,8,8
TRPELS20251210e51f8119,2025-12-10,EC01,new,14,205,9,10
TRPNEL20251210a25468f4,2025-12-10,MP01,new,23,368,9,9
TRPJHB202512103638dc06,2025-12-10,GP01,repeated,25,512,9,8
TRPNEL2025121020c7c9e8,2025-12-10,MP01,repeated,35,480,9,8
TRPDBN20251210d5dcba6b,2025-12-10,KZN01,new,10,143,9,8
TRPJHB202512105bc81904,2025-12-10,GP01,new,26,429,10,9
TRPPTA2025121090661abe,2025-12-10,GP02,new,23,336,10,7
TRPJHB20251210d5207cd9,2025-12-10,GP01,new,34,596,10,8
TRPJHB20251210bf1cbe15,2025-12-10,GP01,repeated,25,423,6,7
TRPJHB202512107edfbe7c,2025-12-10,GP01,new,18,329,9,9
TRPPTA202512109295ef08,2025-12-10,GP02,repeated,14,225,7,9
TRPPMB20251210173efa58,2025-12-10,KZN02,new,26,402,6,8
TRPDBN2025121016ffe96e,2025-12-10,KZN01,new,8,134,8,9
TRPDBN202512107cd854cf,2025-12-10,KZN01,new,17,196,6,7
TRPPTA20251210a12657f9,2025-12-10,GP02,new,20,345,10,10
TRPJHB20251210ef525eab,2025-12-10,GP01,new,42,768,10,8
TRPJHB202512103a4533c6,2025-12-10,GP01,new,36,683,10,10
TRPJHB202512104ffbab9e,2025-12-10,GP01,new,30,510,7,10
TRPPMB202512108f2442ce,2025-12-10,KZN02,new,19,275,7,9
TRPDBN2025121026da0915,2025-12-10,KZN01,new,13,140,9,7
TRPJHB20251210104d4d7c,2025-12-10,GP01,new,20,311,10,10
TRPPTA20251210ad516508,2025-12-10,GP02,new,40,573,10,9
TRPJHB2025121041b5834c,2025-12-10,GP01,new,37,727,9,10
TRPBFN20251210751518db,2025-12-10,FS01,new,12,121,9,9
TRPBFN2025121054ed4ba2,2025-12-10,FS01,repeated,11,177,4,9
TRPCPT2025121093891db4,2025-12-10,WC01,repeated,19,214,7,5
TRPELS202512104c4d29a0,2025-12-10,EC01,new,17,263,10,10
TRPCPT202512107a8cfb59,2025-12-10,WC01,new,19,262,7,7
TRPPTA20251210e87f01b2,2025-12-10,GP02,repeated,32,447,7,10
TRPPTA20251210e9f5dd62,2025-12-10,GP02,new,22,348,9,9
TRPPLZ202512106e619c9d,2025-12-10,WC02,new,16,179,10,9
TRPPMB2025121083f1bdaf,2025-12-10,KZN02,new,29,382,9,10
TRPPTA20251210e2965d29,2025-12-10,GP02,repeated,27,352,10,10
TRPPTA20251210a7ac4c73,2025-12-10,GP02,repeated,18,303,10,10
TRPPLZ202512109c6c9c3a,2025-12-10,WC02,repeated,9,159,6,8
TRPNEL2025121005529d39,2025-12-10,MP01,new,13,269,10,9
TRPJHB202512105b0e7811,2025-12-10,GP01,new,23,405,9,10
TRPPLZ202512102650a6d1,2025-12-10,WC02,new,15,157,8,10
TRPPMB202512109eccc785,2025-12-10,KZN02,new,32,427,9,7
TRPNEL202512107c0a42e7,2025-12-10,MP01,repeated,21,359,10,9
TRPJHB20251210d5c19617,2025-12-10,GP01,new,43,726,9,7
TRPBFN20251210eec6fc5e,2025-12-10,FS01,new,18,156,8,7
TRPNEL20251210b21e385a,2025-12-10,MP01,new,28,366,9,9
TRPJHB2025121098a0fd27,2025-12-10,GP01,new,19,406,10,10
TRPNEL20251210397dfa2e,2025-12-10,MP01,new,25,368,7,7
TRPPLZ20251210eca2063b,2025-12-10,WC02,new,22,281,8,9
TRPDBN2025121086c9151f,2025-12-10,KZN01,new,18,190,9,7
TRPJHB20251210e28fa440,2025-12-10,GP01,new,26,538,8,8
TRPJHB202512108457db77,2025-12-10,GP01,new,24,417,8,8
TRPPMB202512103fb2c0e9,2025-12-10,KZN02,repeated,34,458,7,8
TRPDBN20251210ba770f9d,2025-12-10,KZN01,new,11,136,7,8
TRPJHB202512106c22fb81,2025-12-10,GP01,new,39,705,10,10
TRPJHB2025121086e72895,2025-12-10,GP01,new,30,584,9,9
TRPPMB20251210b98badf3,2025-12-10,KZN02,new,35,453,7,10
TRPPTA202512109895733c,2025-12-10,GP02,new,22,301,9,10
TRPJHB20251210a2353693,2025-12-10,GP01,new,37,735,8,9
TRPPMB202512105a8cddf1,2025-12-10,KZN02,new,26,370,8,9
TRPNEL2025121012cc57d3,2025-12-10,MP01,new,30,414,9,9
TRPJHB20251210c2eceee4,2025-12-10,GP01,new,34,669,10,9
TRPCPT202512106942bc29,2025-12-10,WC01,new,14,222,9,6
TRPRST202512108afde527,2025-12-10,NW01,new,21,242,7,7
TRPNEL2025121074f2346a,2025-12-10,MP01,new,31,460,7,9
TRPDBN20251210805987a1,2025-12-10,KZN01,new,16,208,8,8
TRPPMB20251210d7f9d2b8,2025-12-10,KZN02,new,18,234,10,9
TRPPMB20251210eff12d6b,2025-12-10,KZN02,new,17,249,7,8
TRPDBN20251210929cd953,2025-12-10,KZN01,new,15,194,7,7
TRPRST202512101a0dcd94,2025-12-10,NW01,new,19,290,8,8
TRPDBN20251210f20c3002,2025-12-10,KZN01,repeated,9,121,7,6
TRPPMB20251210996ddd5e,2025-12-10,KZN02,new,38,463,9,10
TRPJHB202512106e7ec1ab,2025-12-10,GP01,repeated,46,770,7,9
TRPDBN202512102021a3d6,2025-12-10,KZN01,new,12,157,8,8
TRPDBN202512103b23a092,2025-12-10,KZN01,repeated,13,139,6,7
TRPPLZ20251210ee334d33,2025-12-10,WC02,repeated,10,120,7,6
TRPJHB20251210aad38155,2025-12-10,GP01,repeated,17,386,8,7
TRPPMB202512107a51480a,2025-12-10,KZN02,new,13,188,7,9
TRPJHB20251210a56045f7,2025-12-10,GP01,new,14,337,10,8
TRPJHB20251210f827e0b6,2025-12-10,GP01,new,33,612,10,9
TRPPTA20251210a9cac584,2025-12-10,GP02,new,13,254,10,8
TRPPLZ20251210ea1cdb85,2025-12-10,WC02,new,11,141,10,9
TRPPLZ202512104d786a4f,2025-12-10,WC02,repeated,23,231,7,7
TRPJHB202512100fa94010,2025-12-10,GP01,new,28,582,9,10
TRPJHB2025121077b7b532,2025-12-10,GP01,new,20,321,10,8
TRPRST2025121072b43b29,2025-12-10,NW01,new,14,164,6,8
TRPPMB20251210f5c33875,2025-12-10,KZN02,new,27,340,9,6
TRPPLZ20251210071391ba,2025-12-10,WC02,repeated,22,291,5,7
TRPPTA202512100c7e63e7,2025-12-10,GP02,repeated,32,471,8,10
TRPDBN202512106fbb16eb,2025-12-10,KZN01,new,12,134,6,6
TRPJHB202512109ca10120,2025-12-10,GP01,new,35,631,10,8
TRPPTA20251210d353ea9c,2025-12-10,GP02,new,39,554,8,8
TRPBFN20251210ea2161ff,2025-12-10,FS01,new,11,116,8,7
TRPJHB202512105df443ec,2025-12-10,GP01,repeated,34,595,7,9
TRPBFN20251210d74a5fe7,2025-12-10,FS01,new,9,120,10,7
TRPPLZ2025121031efbccb,2025-12-10,WC02,repeated,8,155,9,6
TRPRST2025121058289e6f,2025-12-10,NW01,repeated,19,258,9,10
TRPCPT2025121013a61b76,2025-12-10,WC01,new,10,173,8,7
TRPPMB202512103b1d60d6,2025-12-10,KZN02,new,25,388,10,7
TRPJHB20251210ce2c70f6,2025-12-10,GP01,new,32,648,8,7
TRPPLZ20251210fe6d2219,2025-12-10,WC02,repeated,19,285,7,5
TRPNEL2025121043b89fbe,2025-12-10,MP01,new,34,507,9,8
TRPRST202512102a049b94,2025-12-10,NW01,new,14,184,9,8
TRPPLZ202512100ff44a91,2025-12-10,WC02,repeated,16,183,7,8
TRPBFN202512100ec62b36,2025-12-10,FS01,repeated,17,183,7,5
TRPRST20251210c3e72e03,2025-12-10,NW01,new,8,136,10,10
TRPJHB202512107ed48ce4,2025-12-10,GP01,repeated,21,387,7,9
TRPBFN20251210ac5705c6,2025-12-10,FS01,new,10,98,8,7
TRPCPT20251210d85f519b,2025-12-10,WC01,new,11,209,8,8
TRPPMB2025121093298bea,2025-12-10,KZN02,repeated,21,252,8,6
TRPPLZ202512108631279e,2025-12-10,WC02,repeated,9,109,5,8
TRPNEL202512100c247820,2025-12-10,MP01,new,15,209,10,10
TRPRST2025121077f283ac,2025-12-10,NW01,new,23,252,9,7
TRPPTA20251210b43ad91c,2025-12-10,GP02,new,31,522,8,10
TRPJHB20251210c31b8ecd,2025-12-10,GP01,new,15,341,8,9
TRPPLZ202512108bb1ac06,2025-12-10,WC02,repeated,21,301,8,8
TRPPMB202512103995a1d9,2025-12-10,KZN02,new,30,357,6,6
TRPJHB202512106fcf6457,2025-12-10,GP01,new,19,356,9,9
TRPBFN2025121090127093,2025-12-10,FS01,repeated,18,206,5,9
TRPJHB202512102bc30445,2025-12-10,GP01,repeated,42,724,6,9
TRPJHB2025121063d7d668,2025-12-10,GP01,new,18,372,7,9
TRPJHB20251210e91c74ea,2025-12-10,GP01,repeated,24,386,7,10
TRPJHB202512106da23591,2025-12-10,GP01,new,40,683,9,7
TRPPTA20251210a9d5422c,2025-12-10,GP02,repeated,37,531,8,9
TRPPMB20251210015124c2,2025-12-10,KZN02,repeated,25,387,8,10
TRPRST2025121050f6053b,2025-12-10,NW01,repeated,9,121,8,6
TRPPLZ20251210e50828f1,2025-12-10,WC02,new,6,120,9,8
TRPJHB202512103e937afa,2025-12-10,GP01,new,25,453,8,10
TRPRST202512100224699d,2025-12-10,NW01,repeated,13,205,7,10
TRPPTA2025121079e27f87,2025-12-10,GP02,new,10,224,10,10
TRPBFN202512101aa4b784,2025-12-10,FS01,repeated,17,167,7,5
TRPJHB20251210abdf7b93,2025-12-10,GP01,repeated,14,310,10,10
TRPBFN20251210f26c6791,2025-12-10,FS01,repeated,14,136,6,6
TRPDBN202512101ca3e872,2025-12-10,KZN01,repeated,14,207,7,7
TRPPLZ20251210f03230e5,2025-12-10,WC02,new,24,286,8,10
TRPDBN20251210f359fa42,2025-12-10,KZN01,repeated,11,156,8,8
TRPELS202512108df9b65f,2025-12-10,EC01,new,13,214,9,10
TRPPMB202512107391895b,2025-12-10,KZN02,new,28,391,9,9
TRPDBN20251210746a857f,2025-12-10,KZN01,new,14,156,9,6
TRPPMB2025121067d17e73,2025-12-10,KZN02,new,32,467,9,9
TRPJHB20251210d17e9515,2025-12-10,GP01,repeated,18,355,9,9
TRPELS2025121045b83157,2025-12-10,EC01,new,21,370,10,10
TRPDBN20251210c7dd43fc,2025-12-10,KZN01,repeated,11,143,7,9
TRPELS20251210554d0ff8,2025-12-10,EC01,new,27,419,9,9
TRPCPT2025121039c711b7,2025-12-10,WC01,new,11,191,8,6
TRPPLZ20251210ac618564,2025-12-10,WC02,repeated,16,178,10,8
TRPPTA20251210e0d9f7e4,2025-12-10,GP02,repeated,25,343,9,10
TRPPMB2025121039656fd6,2025-12-10,KZN02,repeated,18,299,9,7
TRPNEL202512103961eb99,2025-12-10,MP01,new,23,359,9,8
TRPDBN20251210b5da0b3c,2025-12-10,KZN01,new,14,166,10,6
TRPELS202512108497fb77,2025-12-10,EC01,new,27,399,9,10
TRPPMB202512100e6c591f,2025-12-10,KZN02,new,27,345,10,8
